time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-11-16 02:00:00,15.7465,15.7465,0,0,0,0,0,0
2002-11-16 03:00:00,15.9333,15.9333,0,0,0,0,0,0
2002-11-16 04:00:00,15.8904,15.8904,0,0,0,0,0,0
2002-11-16 05:00:00,16.1021,16.1021,0,0,0,0,0,0
2002-11-16 06:00:00,16.0806,16.0806,0,0,0,0,0,0
2002-11-16 07:00:00,15.9346,15.9346,0,0,0,0,0,0
2002-11-16 08:00:00,15.6902,15.6902,0,0,0,0,0,0
2002-11-16 09:00:00,15.0216,15.0216,0,0,0,0,0,0
2002-11-16 10:00:00,13.9393,13.9393,0,0,0,0,0,0
2002-11-16 11:00:00,13.6621,13.6621,0,0,0,0,0,0
2002-11-16 12:00:00,12.7104,12.7104,0,0,0,0,0,0
2002-11-16 13:00:00,11.4728,11.4728,0,0,0,0,0,0
2002-11-16 14:00:00,10.6858,10.6858,0,0,0,0,0,0
2002-11-16 15:00:00,10.9263,10.9263,0,0,0,0,0,0
2002-11-16 16:00:00,11.63,11.63,0,0,0,0,0,0
2002-11-16 17:00:00,12.091,12.091,0,0,0,0,0,0
2002-11-16 18:00:00,12.0642,12.0642,0,0,0,0,0,0
2002-11-16 19:00:00,11.5916,11.5916,0,0,0,0,0,0
2002-11-16 20:00:00,11.0029,11.0029,0,0,0,0,0,0
2002-11-16 21:00:00,10.6335,10.6335,0,0,0,0,0,0
2002-11-16 22:00:00,9.4954,9.4954,0,0,0,0,0,0
2002-11-16 23:00:00,9.5461,9.5461,0,0,0,0,0,0
2002-11-17 00:00:00,9.8926,9.8926,0,0,0,0,0,0
2002-11-17 01:00:00,10.0856,10.0856,0,0,0,0,0,0
2002-11-17 02:00:00,10.2413,10.2413,0,0,0,0,0,0
2002-11-17 03:00:00,10.9099,10.9099,0,0,0,0,0,0
2002-11-17 04:00:00,11.7652,11.7652,0,0,0,0,0,0
2002-11-17 05:00:00,12.1731,12.1731,0,0,0,0,0,0
2002-11-17 06:00:00,12.4724,12.4724,0,0,0,0,0,0
2002-11-17 07:00:00,12.889,12.889,0,0,0,0,0,0
2002-11-17 08:00:00,13.429,13.429,0,0,0,0,0,0
2002-11-17 09:00:00,13.7516,13.7516,0,0,0,0,0,0
2002-11-17 10:00:00,15.0638,15.0638,0,0,0,0,0,0
2002-11-17 11:00:00,14.8224,14.8224,0,0,0,0,0,0
2002-11-17 12:00:00,14.7406,14.7406,0,0,0,0,0,0
2002-11-17 13:00:00,14.6168,14.6168,0,0,0,0,0,0
2002-11-17 14:00:00,14.3504,14.3504,0,0,0,0,0,0
2002-11-17 15:00:00,14.6219,14.6219,0,0,0,0,0,0
2002-11-17 16:00:00,15.2565,15.2565,0,0,0,0,0,0
2002-11-17 17:00:00,15.8391,15.8391,0,0,0,0,0,0
2002-11-17 18:00:00,15.2325,15.2325,0,0,0,0,0,0
2002-11-17 19:00:00,13.9174,13.9174,0,0,0,0,0,0
2002-11-17 20:00:00,13.2204,13.2204,0,0,0,0,0,0
2002-11-17 21:00:00,12.744,12.744,0,0,0,0,0,0
2002-11-17 22:00:00,12.5474,12.5474,0,0,0,0,0,0
2002-11-17 23:00:00,11.4129,11.4129,0,0,0,0,0,0
2002-11-18 00:00:00,10.4915,10.4915,0,0,0,0,0,0
2002-11-18 01:00:00,9.9288,9.9288,0,0,0,0,0,0
2002-11-18 02:00:00,8.4723,8.4723,0,0,0,0,0,0
2002-11-18 03:00:00,6.8722,6.8722,0,0,0,0,0,0
2002-11-18 04:00:00,5.6312,5.6312,0,0,0,0,0,0
2002-11-18 05:00:00,5.6352,5.6352,0,0,0,0,0,0
2002-11-18 06:00:00,7.8573,7.8573,0,0,0,0,0,0
2002-11-18 07:00:00,9.3076,9.3076,0,0,0,0,0,0
2002-11-18 08:00:00,9.1944,9.1944,0,0,0,0,0,0
2002-11-18 09:00:00,9.2961,9.2961,0,0,0,0,0,0
2002-11-18 10:00:00,11.4256,11.4256,0,0,0,0,0,0
2002-11-18 11:00:00,8.2167,8.2167,0,0,0,0,0,0
2002-11-18 12:00:00,6.4247,6.4247,0,0,0,0,0,0
2002-11-18 13:00:00,6.6079,6.6079,0,0,0,0,0,0
2002-11-18 14:00:00,6.9037,6.9037,0,0,0,0,0,0
2002-11-18 15:00:00,7.9241,7.9241,0,0,0,0,0,0
2002-11-18 16:00:00,9.4765,9.4765,0,0,0,0,0,0
2002-11-18 17:00:00,8.8212,8.8212,0,0,0,0,0,0
2002-11-18 18:00:00,7.7091,7.7091,0,0,0,0,0,0
2002-11-18 19:00:00,7.4775,7.4775,0,0,0,0,0,0
2002-11-18 20:00:00,7.5754,7.5754,0,0,0,0,0,0
2002-11-18 21:00:00,7.7199,7.7199,0,0,0,0,0,0
2002-11-18 22:00:00,7.7216,7.7216,0,0,0,0,0,0
2002-11-18 23:00:00,7.4688,7.4688,0,0,0,0,0,0
2002-11-19 00:00:00,7.5673,7.5673,0,0,0,0,0,0
2002-11-19 01:00:00,7.3482,7.3482,0,0,0,0,0,0
2002-11-19 02:00:00,6.7454,6.7454,0,0,0,0,0,0
2002-11-19 03:00:00,5.9211,5.9211,0,0,0,0,0,0
2002-11-19 04:00:00,5.0368,5.0368,0,0,0,0,0,0
2002-11-19 05:00:00,4.2956,4.2956,0,0,0,0,0,0
2002-11-19 06:00:00,3.766,3.766,0,0,0,0,0,0
2002-11-19 07:00:00,3.1702,3.1702,0,0,0,0,0,0
2002-11-19 08:00:00,2.6814,2.6814,0,0,0,0,0,0
2002-11-19 09:00:00,2.9553,2.9553,0,0,0,0,0,0
2002-11-19 10:00:00,3.5786,3.5786,0,0,0,0,0,0
2002-11-19 11:00:00,3.8618,3.8618,0,0,0,0,0,0
2002-11-19 12:00:00,3.3838,3.3838,0,0,0,0,0,0
2002-11-19 13:00:00,2.8768,2.8768,0,0,0,0,0,0
2002-11-19 14:00:00,2.3057,2.3057,0,0,0,0,0,0
2002-11-19 15:00:00,1.5158,1.5158,0,0,0,0,0,0
2002-11-19 16:00:00,1.9168,1.9168,0,0,0,0,0,0
2002-11-19 17:00:00,3.0068,3.0068,0,0,0,0,0,0
2002-11-19 18:00:00,4.0233,4.0233,0,0,0,0,0,0
2002-11-19 19:00:00,4.8317,4.8317,0,0,0,0,0,0
2002-11-19 20:00:00,5.5115,5.5115,0,0,0,0,0,0
2002-11-19 21:00:00,5.8951,5.8951,0,0,0,0,0,0
2002-11-19 22:00:00,6.1795,6.1795,0,0,0,0,0,0
2002-11-19 23:00:00,6.0621,6.0621,0,0,0,0,0,0
2002-11-20 00:00:00,5.8815,5.8815,0,0,0,0,0,0
2002-11-20 01:00:00,5.7401,5.7401,0,0,0,0,0,0
2002-11-20 02:00:00,5.6789,5.6789,0,0,0,0,0,0
2002-11-20 03:00:00,5.689,5.689,0,0,0,0,0,0
2002-11-20 04:00:00,5.7646,5.7646,0,0,0,0,0,0
2002-11-20 05:00:00,6.0075,6.0075,0,0,0,0,0,0
2002-11-20 06:00:00,6.4012,6.4012,0,0,0,0,0,0
2002-11-20 07:00:00,6.6706,6.6706,0,0,0,0,0,0
2002-11-20 08:00:00,6.5539,6.5539,0,0,0,0,0,0
2002-11-20 09:00:00,6.6119,6.6119,0,0,0,0,0,0
2002-11-20 10:00:00,7.655,7.655,0,0,0,0,0,0
2002-11-20 11:00:00,8.6877,8.6877,0,0,0,0,0,0
2002-11-20 12:00:00,9.7286,9.7286,0,0,0,0,0,0
2002-11-20 13:00:00,10.6275,10.6275,0,0,0,0,0,0
2002-11-20 14:00:00,11.1187,11.1187,0,0,0,0,0,0
2002-11-20 15:00:00,11.3054,11.3054,0,0,0,0,0,0
2002-11-20 16:00:00,11.3909,11.3909,0,0,0,0,0,0
2002-11-20 17:00:00,11.8789,11.8789,0,0,0,0,0,0
2002-11-20 18:00:00,12.5179,12.5179,0,0,0,0,0,0
2002-11-20 19:00:00,13.2369,13.2369,0,0,0,0,0,0
2002-11-20 20:00:00,13.9646,13.9646,0,0,0,0,0,0
2002-11-20 21:00:00,14.5451,14.5451,0,0,0,0,0,0
2002-11-20 22:00:00,14.7551,14.7551,0,0,0,0,0,0
2002-11-20 23:00:00,14.997,14.997,0,0,0,0,0,0
2002-11-21 00:00:00,15.432,15.432,0,0,0,0,0,0
2002-11-21 01:00:00,15.5758,15.5758,0,0,0,0,0,0
2002-11-21 02:00:00,16.1563,16.1563,0,0,0,0,0,0
2002-11-21 03:00:00,14.9918,14.9918,0,0,0,0,0,0
2002-11-21 04:00:00,14.3886,14.3886,0,0,0,0,0,0
2002-11-21 05:00:00,11.7886,11.7886,0,0,0,0,0,0
2002-11-21 06:00:00,8.4988,8.4988,0,0,0,0,0,0
2002-11-21 07:00:00,6.7206,6.7206,0,0,0,0,0,0
2002-11-21 08:00:00,5.8148,5.8148,0,0,0,0,0,0
2002-11-21 09:00:00,4.931,4.931,0,0,0,0,0,0
2002-11-21 10:00:00,2.7644,2.7644,0,0,0,0,0,0
2002-11-21 11:00:00,4.1402,4.1402,0,0,0,0,0,0
2002-11-21 12:00:00,7.0318,7.0318,0,0,0,0,0,0
2002-11-21 13:00:00,8.5821,8.5821,0,0,0,0,0,0
2002-11-21 14:00:00,8.9693,8.9693,0,0,0,0,0,0
2002-11-21 15:00:00,9.9479,9.9479,0,0,0,0,0,0
2002-11-21 16:00:00,12.3507,12.3507,0,0,0,0,0,0
2002-11-21 17:00:00,13.8522,13.8522,0,0,0,0,0,0
2002-11-21 18:00:00,13.9876,13.9876,0,0,0,0,0,0
2002-11-21 19:00:00,13.8475,13.8475,0,0,0,0,0,0
2002-11-21 20:00:00,13.3396,13.3396,0,0,0,0,0,0
2002-11-21 21:00:00,12.4079,12.4079,0,0,0,0,0,0
2002-11-21 22:00:00,9.9246,9.9246,0,0,0,0,0,0
2002-11-21 23:00:00,9.9639,9.9639,0,0,0,0,0,0
2002-11-22 00:00:00,10.0844,10.0844,0,0,0,0,0,0
2002-11-22 01:00:00,9.2367,9.2367,0,0,0,0,0,0
2002-11-22 02:00:00,7.8321,7.8321,0,0,0,0,0,0
2002-11-22 03:00:00,7.5364,7.5364,0,0,0,0,0,0
2002-11-22 04:00:00,7.4976,7.4976,0,0,0,0,0,0
2002-11-22 05:00:00,7.7183,7.7183,0,0,0,0,0,0
2002-11-22 06:00:00,8.4227,8.4227,0,0,0,0,0,0
2002-11-22 07:00:00,9.9566,9.9566,0,0,0,0,0,0
2002-11-22 08:00:00,10.707,10.707,0,0,0,0,0,0
2002-11-22 09:00:00,10.3584,10.3584,0,0,0,0,0,0
2002-11-22 10:00:00,10.3138,10.3138,0,0,0,0,0,0
2002-11-22 11:00:00,10.6074,10.6074,0,0,0,0,0,0
2002-11-22 12:00:00,11.016,11.016,0,0,0,0,0,0
2002-11-22 13:00:00,11.239,11.239,0,0,0,0,0,0
2002-11-22 14:00:00,10.6432,10.6432,0,0,0,0,0,0
2002-11-22 15:00:00,10.3124,10.3124,0,0,0,0,0,0
2002-11-22 16:00:00,9.7371,9.7371,0,0,0,0,0,0
2002-11-22 17:00:00,9.5332,9.5332,0,0,0,0,0,0
2002-11-22 18:00:00,9.2276,9.2276,0,0,0,0,0,0
2002-11-22 19:00:00,8.4552,8.4552,0,0,0,0,0,0
2002-11-22 20:00:00,7.3666,7.3666,0,0,0,0,0,0
2002-11-22 21:00:00,6.5619,6.5619,0,0,0,0,0,0
2002-11-22 22:00:00,6.8124,6.8124,0,0,0,0,0,0
2002-11-22 23:00:00,6.0289,6.0289,0,0,0,0,0,0
2002-11-23 00:00:00,5.9172,5.9172,0,0,0,0,0,0
2002-11-23 01:00:00,5.9637,5.9637,0,0,0,0,0,0
2002-11-23 02:00:00,6.2273,6.2273,0,0,0,0,0,0
2002-11-23 03:00:00,6.068,6.068,0,0,0,0,0,0
2002-11-23 04:00:00,5.5239,5.5239,0,0,0,0,0,0
2002-11-23 05:00:00,4.6339,4.6339,0,0,0,0,0,0
2002-11-23 06:00:00,3.5212,3.5212,0,0,0,0,0,0
2002-11-23 07:00:00,2.646,2.646,0,0,0,0,0,0
2002-11-23 08:00:00,2.3914,2.3914,0,0,0,0,0,0
2002-11-23 09:00:00,2.8118,2.8118,0,0,0,0,0,0
2002-11-23 10:00:00,3.1217,3.1217,0,0,0,0,0,0
2002-11-23 11:00:00,3.8867,3.8867,0,0,0,0,0,0
2002-11-23 12:00:00,4.7787,4.7787,0,0,0,0,0,0
2002-11-23 13:00:00,5.8692,5.8692,0,0,0,0,0,0
2002-11-23 14:00:00,6.7444,6.7444,0,0,0,0,0,0
2002-11-23 15:00:00,7.4562,7.4562,0,0,0,0,0,0
2002-11-23 16:00:00,7.9736,7.9736,0,0,0,0,0,0
2002-11-23 17:00:00,8.3684,8.3684,0,0,0,0,0,0
2002-11-23 18:00:00,8.4007,8.4007,0,0,0,0,0,0
2002-11-23 19:00:00,8.2567,8.2567,0,0,0,0,0,0
2002-11-23 20:00:00,8.0669,8.0669,0,0,0,0,0,0
2002-11-23 21:00:00,8.0955,8.0955,0,0,0,0,0,0
2002-11-23 22:00:00,8.1427,8.1427,0,0,0,0,0,0
2002-11-23 23:00:00,8.2517,8.2517,0,0,0,0,0,0
2002-11-24 00:00:00,8.5102,8.5102,0,0,0,0,0,0
2002-11-24 01:00:00,8.842,8.842,0,0,0,0,0,0
2002-11-24 02:00:00,8.9261,8.9261,0,0,0,0,0,0
2002-11-24 03:00:00,9.2212,9.2212,0,0,0,0,0,0
2002-11-24 04:00:00,9.5027,9.5027,0,0,0,0,0,0
2002-11-24 05:00:00,9.6108,9.6108,0,0,0,0,0,0
2002-11-24 06:00:00,10.2126,10.2126,0,0,0,0,0,0
2002-11-24 07:00:00,11.2702,11.2702,0,0,0,0,0,0
2002-11-24 08:00:00,12.186,12.186,0,0,0,0,0,0
2002-11-24 09:00:00,11.8448,11.8448,0,0,0,0,0,0
2002-11-24 10:00:00,12.2011,12.2011,0,0,0,0,0,0
2002-11-24 11:00:00,12.5841,12.5841,0,0,0,0,0,0
2002-11-24 12:00:00,12.8249,12.8249,0,0,0,0,0,0
2002-11-24 13:00:00,12.7812,12.7812,0,0,0,0,0,0
2002-11-24 14:00:00,12.7659,12.7659,0,0,0,0,0,0
2002-11-24 15:00:00,12.8662,12.8662,0,0,0,0,0,0
2002-11-24 16:00:00,13.0787,13.0787,0,0,0,0,0,0
2002-11-24 17:00:00,13.3777,13.3777,0,0,0,0,0,0
2002-11-24 18:00:00,13.8374,13.8374,0,0,0,0,0,0
2002-11-24 19:00:00,14.0987,14.0987,0,0,0,0,0,0
2002-11-24 20:00:00,13.9564,13.9564,0,0,0,0,0,0
2002-11-24 21:00:00,13.5037,13.5037,0,0,0,0,0,0
2002-11-24 22:00:00,12.9795,12.9795,0,0,0,0,0,0
2002-11-24 23:00:00,13.1659,13.1659,0,0,0,0,0,0
2002-11-25 00:00:00,12.9536,12.9536,0,0,0,0,0,0
2002-11-25 01:00:00,12.1954,12.1954,0,0,0,0,0,0
2002-11-25 02:00:00,12.3536,12.3536,0,0,0,0,0,0
2002-11-25 03:00:00,12.8481,12.8481,0,0,0,0,0,0
2002-11-25 04:00:00,13.3973,13.3973,0,0,0,0,0,0
2002-11-25 05:00:00,12.1362,12.1362,0,0,0,0,0,0
2002-11-25 06:00:00,10.9161,10.9161,0,0,0,0,0,0
2002-11-25 07:00:00,10.8012,10.8012,0,0,0,0,0,0
2002-11-25 08:00:00,11.7195,11.7195,0,0,0,0,0,0
2002-11-25 09:00:00,12.6915,12.6915,0,0,0,0,0,0
2002-11-25 10:00:00,12.3391,12.3391,0,0,0,0,0,0
2002-11-25 11:00:00,12.3094,12.3094,0,0,0,0,0,0
2002-11-25 12:00:00,13.3025,13.3025,0,0,0,0,0,0
2002-11-25 13:00:00,13.9532,13.9532,0,0,0,0,0,0
2002-11-25 14:00:00,13.9677,13.9677,0,0,0,0,0,0
2002-11-25 15:00:00,14.3423,14.3423,0,0,0,0,0,0
2002-11-25 16:00:00,14.8329,14.8329,0,0,0,0,0,0
2002-11-25 17:00:00,15.5755,15.5755,0,0,0,0,0,0
2002-11-25 18:00:00,15.9435,15.9435,0,0,0,0,0,0
2002-11-25 19:00:00,16.1353,16.1353,0,0,0,0,0,0
2002-11-25 20:00:00,16.4413,16.4413,0,0,0,0,0,0
2002-11-25 21:00:00,16.7395,16.7395,0,0,0,0,0,0
2002-11-25 22:00:00,16.5954,16.5954,0,0,0,0,0,0
2002-11-25 23:00:00,16.3222,16.3222,0,0,0,0,0,0
2002-11-26 00:00:00,16.2535,16.2535,0,0,0,0,0,0
2002-11-26 01:00:00,16.5835,16.5835,0,0,0,0,0,0
2002-11-26 02:00:00,17.4188,17.4188,0,0,0,0,0,0
2002-11-26 03:00:00,18.022,18.022,0,0,0,0,0,0
2002-11-26 04:00:00,18.444,18.444,0,0,0,0,0,0
2002-11-26 05:00:00,17.8151,17.8151,0,0,0,0,0,0
2002-11-26 06:00:00,16.5967,16.5967,0,0,0,0,0,0
2002-11-26 07:00:00,15.4188,15.4188,0,0,0,0,0,0
2002-11-26 08:00:00,13.7251,13.7251,0,0,0,0,0,0
2002-11-26 09:00:00,14.0295,14.0295,0,0,0,0,0,0
2002-11-26 10:00:00,14.4408,14.4408,0,0,0,0,0,0
2002-11-26 11:00:00,14.6873,14.6873,0,0,0,0,0,0
2002-11-26 12:00:00,15.3738,15.3738,0,0,0,0,0,0
2002-11-26 13:00:00,14.5247,14.5247,0,0,0,0,0,0
2002-11-26 14:00:00,13.2898,13.2898,0,0,0,0,0,0
2002-11-26 15:00:00,12.8789,12.8789,0,0,0,0,0,0
2002-11-26 16:00:00,12.3147,12.3147,0,0,0,0,0,0
2002-11-26 17:00:00,11.7445,11.7445,0,0,0,0,0,0
2002-11-26 18:00:00,11.439,11.439,0,0,0,0,0,0
2002-11-26 19:00:00,11.3449,11.3449,0,0,0,0,0,0
2002-11-26 20:00:00,11.228,11.228,0,0,0,0,0,0
2002-11-26 21:00:00,10.8576,10.8576,0,0,0,0,0,0
2002-11-26 22:00:00,9.4714,9.4714,0,0,0,0,0,0
2002-11-26 23:00:00,8.8817,8.8817,0,0,0,0,0,0
2002-11-27 00:00:00,8.0829,8.0829,0,0,0,0,0,0
2002-11-27 01:00:00,7.9871,7.9871,0,0,0,0,0,0
2002-11-27 02:00:00,8.322,8.322,0,0,0,0,0,0
2002-11-27 03:00:00,8.7073,8.7073,0,0,0,0,0,0
2002-11-27 04:00:00,8.0973,8.0973,0,0,0,0,0,0
2002-11-27 05:00:00,7.1234,7.1234,0,0,0,0,0,0
2002-11-27 06:00:00,5.9025,5.9025,0,0,0,0,0,0
2002-11-27 07:00:00,4.9054,4.9054,0,0,0,0,0,0
2002-11-27 08:00:00,4.2999,4.2999,0,0,0,0,0,0
2002-11-27 09:00:00,4.4412,4.4412,0,0,0,0,0,0
2002-11-27 10:00:00,5.3212,5.3212,0,0,0,0,0,0
2002-11-27 11:00:00,6.2256,6.2256,0,0,0,0,0,0
2002-11-27 12:00:00,6.2073,6.2073,0,0,0,0,0,0
2002-11-27 13:00:00,5.8548,5.8548,0,0,0,0,0,0
2002-11-27 14:00:00,6.0344,6.0344,0,0,0,0,0,0
2002-11-27 15:00:00,6.2733,6.2733,0,0,0,0,0,0
2002-11-27 16:00:00,5.8561,5.8561,0,0,0,0,0,0
2002-11-27 17:00:00,4.8549,4.8549,0,0,0,0,0,0
2002-11-27 18:00:00,4.4926,4.4926,0,0,0,0,0,0
2002-11-27 19:00:00,4.1701,4.1701,0,0,0,0,0,0
2002-11-27 20:00:00,4.0999,4.0999,0,0,0,0,0,0
2002-11-27 21:00:00,3.8208,3.8208,0,0,0,0,0,0
2002-11-27 22:00:00,2.9066,2.9066,0,0,0,0,0,0
2002-11-27 23:00:00,2.5507,2.5507,0,0,0,0,0,0
2002-11-28 00:00:00,2.3443,2.3443,0,0,0,0,0,0
2002-11-28 01:00:00,2.2882,2.2882,0,0,0,0,0,0
2002-11-28 02:00:00,2.0116,2.0116,0,0,0,0,0,0
2002-11-28 03:00:00,1.7638,1.7638,0,0,0,0,0,0
2002-11-28 04:00:00,2.095,2.095,0,0,0,0,0,0
2002-11-28 05:00:00,2.6875,2.6875,0,0,0,0,0,0
2002-11-28 06:00:00,2.9864,2.9864,0,0,0,0,0,0
2002-11-28 07:00:00,2.7638,2.7638,0,0,0,0,0,0
2002-11-28 08:00:00,2.2924,2.2924,0,0,0,0,0,0
2002-11-28 09:00:00,2.2202,2.2202,0,0,0,0,0,0
2002-11-28 10:00:00,2.7102,2.7102,0,0,0,0,0,0
2002-11-28 11:00:00,2.3074,2.3074,0,0,0,0,0,0
2002-11-28 12:00:00,1.8271,1.8271,0,0,0,0,0,0
2002-11-28 13:00:00,1.7281,1.7281,0,0,0,0,0,0
2002-11-28 14:00:00,2.3056,2.3056,0,0,0,0,0,0
2002-11-28 15:00:00,2.9823,2.9823,0,0,0,0,0,0
2002-11-28 16:00:00,3.421,3.421,0,0,0,0,0,0
2002-11-28 17:00:00,3.3058,3.3058,0,0,0,0,0,0
2002-11-28 18:00:00,3.2376,3.2376,0,0,0,0,0,0
2002-11-28 19:00:00,3.4539,3.4539,0,0,0,0,0,0
2002-11-28 20:00:00,3.2008,3.2008,0,0,0,0,0,0
2002-11-28 21:00:00,2.2822,2.2822,0,0,0,0,0,0
2002-11-28 22:00:00,1.1703,1.1703,0,0,0,0,0,0
2002-11-28 23:00:00,0.7029,0.7029,0,0,0,0,0,0
2002-11-29 00:00:00,0.4305,0.4305,0,0,0,0,0,0
2002-11-29 01:00:00,0.7538,0.7538,0,0,0,0,0,0
2002-11-29 02:00:00,1.5956,1.5956,0,0,0,0,0,0
2002-11-29 03:00:00,1.7034,1.7034,0,0,0,0,0,0
2002-11-29 04:00:00,1.2832,1.2832,0,0,0,0,0,0
2002-11-29 05:00:00,0.748,0.748,0,0,0,0,0,0
2002-11-29 06:00:00,0.5523,0.5523,0,0,0,0,0,0
2002-11-29 07:00:00,0.7771,0.7771,0,0,0,0,0,0
2002-11-29 08:00:00,0.8785,0.8785,0,0,0,0,0,0
2002-11-29 09:00:00,1.2885,1.2885,0,0,0,0,0,0
2002-11-29 10:00:00,2.1019,2.1019,0,0,0,0,0,0
2002-11-29 11:00:00,2.9226,2.9226,0,0,0,0,0,0
2002-11-29 12:00:00,3.3476,3.3476,0,0,0,0,0,0
2002-11-29 13:00:00,3.7818,3.7818,0,0,0,0,0,0
2002-11-29 14:00:00,3.864,3.864,0,0,0,0,0,0
2002-11-29 15:00:00,3.5402,3.5402,0,0,0,0,0,0
2002-11-29 16:00:00,3.8524,3.8524,0,0,0,0,0,0
2002-11-29 17:00:00,4.7891,4.7891,0,0,0,0,0,0
2002-11-29 18:00:00,5.5373,5.5373,0,0,0,0,0,0
2002-11-29 19:00:00,5.4195,5.4195,0,0,0,0,0,0
2002-11-29 20:00:00,5.4362,5.4362,0,0,0,0,0,0
2002-11-29 21:00:00,5.7125,5.7125,0,0,0,0,0,0
2002-11-29 22:00:00,6.5152,6.5152,0,0,0,0,0,0
2002-11-29 23:00:00,7.459,7.459,0,0,0,0,0,0
2002-11-30 00:00:00,8.3651,8.3651,0,0,0,0,0,0
2002-11-30 01:00:00,8.1932,8.1932,0,0,0,0,0,0
2002-11-30 02:00:00,6.7713,6.7713,0,0,0,0,0,0
2002-11-30 03:00:00,5.5252,5.5252,0,0,0,0,0,0
2002-11-30 04:00:00,4.6752,4.6752,0,0,0,0,0,0
2002-11-30 05:00:00,4.2812,4.2812,0,0,0,0,0,0
2002-11-30 06:00:00,3.2524,3.2524,0,0,0,0,0,0
2002-11-30 07:00:00,2.8982,2.8982,0,0,0,0,0,0
2002-11-30 08:00:00,3.2845,3.2845,0,0,0,0,0,0
2002-11-30 09:00:00,3.879,3.879,0,0,0,0,0,0
2002-11-30 10:00:00,5.5019,5.5019,0,0,0,0,0,0
2002-11-30 11:00:00,6.9287,6.9287,0,0,0,0,0,0
2002-11-30 12:00:00,6.8717,6.8717,0,0,0,0,0,0
2002-11-30 13:00:00,6.4044,6.4044,0,0,0,0,0,0
2002-11-30 14:00:00,5.9011,5.9011,0,0,0,0,0,0
2002-11-30 15:00:00,5.0647,5.0647,0,0,0,0,0,0
2002-11-30 16:00:00,4.3996,4.3996,0,0,0,0,0,0
2002-11-30 17:00:00,4.2049,4.2049,0,0,0,0,0,0
2002-11-30 18:00:00,4.246,4.246,0,0,0,0,0,0
2002-11-30 19:00:00,4.3797,4.3797,0,0,0,0,0,0
2002-11-30 20:00:00,4.3663,4.3663,0,0,0,0,0,0
2002-11-30 21:00:00,4.4958,4.4958,0,0,0,0,0,0
2002-11-30 22:00:00,4.2903,4.2903,0,0,0,0,0,0
2002-11-30 23:00:00,4.4537,4.4537,0,0,0,0,0,0
2002-12-01 00:00:00,5.6771,5.6771,0,0,0,0,0,0
2002-12-01 01:00:00,7.2781,7.2781,0,0,0,0,0,0
2002-12-01 02:00:00,8.2414,8.2414,0,0,0,0,0,0
2002-12-01 03:00:00,9.1511,9.1511,0,0,0,0,0,0
2002-12-01 04:00:00,9.7268,9.7268,0,0,0,0,0,0
2002-12-01 05:00:00,10.2595,10.2595,0,0,0,0,0,0
2002-12-01 06:00:00,10.5258,10.5258,0,0,0,0,0,0
2002-12-01 07:00:00,10.3299,10.3299,0,0,0,0,0,0
2002-12-01 08:00:00,10.2228,10.2228,0,0,0,0,0,0
2002-12-01 09:00:00,10.2211,10.2211,0,0,0,0,0,0
2002-12-01 10:00:00,11.86,11.86,0,0,0,0,0,0
2002-12-01 11:00:00,12.8092,12.8092,0,0,0,0,0,0
2002-12-01 12:00:00,13.7423,13.7423,0,0,0,0,0,0
2002-12-01 13:00:00,13.7724,13.7724,0,0,0,0,0,0
2002-12-01 14:00:00,14.0342,14.0342,0,0,0,0,0,0
2002-12-01 15:00:00,13.5425,13.5425,0,0,0,0,0,0
2002-12-01 16:00:00,13.5165,13.5165,0,0,0,0,0,0
2002-12-01 17:00:00,13.5342,13.5342,0,0,0,0,0,0
2002-12-01 18:00:00,13.3963,13.3963,0,0,0,0,0,0
2002-12-01 19:00:00,13.2919,13.2919,0,0,0,0,0,0
2002-12-01 20:00:00,13.5312,13.5312,0,0,0,0,0,0
2002-12-01 21:00:00,13.8242,13.8242,0,0,0,0,0,0
2002-12-01 22:00:00,13.8794,13.8794,0,0,0,0,0,0
2002-12-01 23:00:00,13.6404,13.6404,0,0,0,0,0,0
2002-12-02 00:00:00,13.5073,13.5073,0,0,0,0,0,0
2002-12-02 01:00:00,14.0,14.0,0,0,0,0,0,0
2002-12-02 02:00:00,14.7423,14.7423,0,0,0,0,0,0
2002-12-02 03:00:00,14.8189,14.8189,0,0,0,0,0,0
2002-12-02 04:00:00,14.2136,14.2136,0,0,0,0,0,0
2002-12-02 05:00:00,13.175,13.175,0,0,0,0,0,0
2002-12-02 06:00:00,12.9559,12.9559,0,0,0,0,0,0
2002-12-02 07:00:00,13.0345,13.0345,0,0,0,0,0,0
2002-12-02 08:00:00,12.8612,12.8612,0,0,0,0,0,0
2002-12-02 09:00:00,12.2944,12.2944,0,0,0,0,0,0
2002-12-02 10:00:00,10.6963,10.6963,0,0,0,0,0,0
2002-12-02 11:00:00,10.7107,10.7107,0,0,0,0,0,0
2002-12-02 12:00:00,10.9713,10.9713,0,0,0,0,0,0
2002-12-02 13:00:00,11.3796,11.3796,0,0,0,0,0,0
2002-12-02 14:00:00,11.3528,11.3528,0,0,0,0,0,0
2002-12-02 15:00:00,10.2226,10.2226,0,0,0,0,0,0
2002-12-02 16:00:00,9.5915,9.5915,0,0,0,0,0,0
2002-12-02 17:00:00,9.5164,9.5164,0,0,0,0,0,0
