time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-10-26 23:00:00,12.9819,12.9819,0,0,0,0,0,0
2012-10-27 00:00:00,12.1811,12.1811,0,0,0,0,0,0
2012-10-27 01:00:00,10.891,10.891,0,0,0,0,0,0
2012-10-27 02:00:00,10.6119,10.6119,0,0,0,0,0,0
2012-10-27 03:00:00,10.962,10.962,0,0,0,0,0,0
2012-10-27 04:00:00,11.4244,11.4244,0,0,0,0,0,0
2012-10-27 05:00:00,11.9543,11.9543,0,0,0,0,0,0
2012-10-27 06:00:00,12.3099,12.3099,0,0,0,0,0,0
2012-10-27 07:00:00,12.541,12.541,0,0,0,0,0,0
2012-10-27 08:00:00,12.7685,12.7685,0,0,0,0,0,0
2012-10-27 09:00:00,12.5942,12.5942,0,0,0,0,0,0
2012-10-27 10:00:00,12.8465,12.8465,0,0,0,0,0,0
2012-10-27 11:00:00,12.0337,12.0337,0,0,0,0,0,0
2012-10-27 12:00:00,14.4168,14.4168,0,0,0,0,0,0
2012-10-27 13:00:00,15.2165,15.2165,0,0,0,0,0,0
2012-10-27 14:00:00,15.2173,15.2173,0,0,0,0,0,0
2012-10-27 15:00:00,14.6155,14.6155,0,0,0,0,0,0
2012-10-27 16:00:00,13.1398,13.1398,0,0,0,0,0,0
2012-10-27 17:00:00,12.366,12.366,0,0,0,0,0,0
2012-10-27 18:00:00,10.7909,10.7909,0,0,0,0,0,0
2012-10-27 19:00:00,11.718,11.718,0,0,0,0,0,0
2012-10-27 20:00:00,12.1045,12.1045,0,0,0,0,0,0
2012-10-27 21:00:00,12.9012,12.9012,0,0,0,0,0,0
2012-10-27 22:00:00,14.0579,14.0579,0,0,0,0,0,0
2012-10-27 23:00:00,12.479,12.479,0,0,0,0,0,0
2012-10-28 00:00:00,13.4057,13.4057,0,0,0,0,0,0
2012-10-28 01:00:00,14.1016,14.1016,0,0,0,0,0,0
2012-10-28 02:00:00,13.4017,13.4017,0,0,0,0,0,0
2012-10-28 03:00:00,12.9878,12.9878,0,0,0,0,0,0
2012-10-28 04:00:00,12.1141,12.1141,0,0,0,0,0,0
2012-10-28 05:00:00,11.9157,11.9157,0,0,0,0,0,0
2012-10-28 06:00:00,11.7925,11.7925,0,0,0,0,0,0
2012-10-28 07:00:00,11.9392,11.9392,0,0,0,0,0,0
2012-10-28 08:00:00,13.6428,13.6428,0,0,0,0,0,0
2012-10-28 09:00:00,13.7932,13.7932,0,0,0,0,0,0
2012-10-28 10:00:00,14.3457,14.3457,0,0,0,0,0,0
2012-10-28 11:00:00,14.7141,14.7141,0,0,0,0,0,0
2012-10-28 12:00:00,14.2085,14.2085,0,0,0,0,0,0
2012-10-28 13:00:00,13.4412,13.4412,0,0,0,0,0,0
2012-10-28 14:00:00,13.2045,13.2045,0,0,0,0,0,0
2012-10-28 15:00:00,11.8863,11.8863,0,0,0,0,0,0
2012-10-28 16:00:00,11.0655,11.0655,0,0,0,0,0,0
2012-10-28 17:00:00,9.6545,9.6545,0,0,0,0,0,0
2012-10-28 18:00:00,8.7835,8.7835,0,0,0,0,0,0
2012-10-28 19:00:00,8.1838,8.1838,0,0,0,0,0,0
2012-10-28 20:00:00,7.7644,7.7644,0,0,0,0,0,0
2012-10-28 21:00:00,7.0544,7.0544,0,0,0,0,0,0
2012-10-28 22:00:00,4.3772,4.3772,0,0,0,0,0,0
2012-10-28 23:00:00,3.5954,3.5954,0,0,0,0,0,0
2012-10-29 00:00:00,3.2515,3.2515,0,0,0,0,0,0
2012-10-29 01:00:00,2.9329,2.9329,0,0,0,0,0,0
2012-10-29 02:00:00,2.2962,2.2962,0,0,0,0,0,0
2012-10-29 03:00:00,2.4653,2.4653,0,0,0,0,0,0
2012-10-29 04:00:00,2.6323,2.6323,0,0,0,0,0,0
2012-10-29 05:00:00,2.1099,2.1099,0,0,0,0,0,0
2012-10-29 06:00:00,1.4716,1.4716,0,0,0,0,0,0
2012-10-29 07:00:00,1.8239,1.8239,0,0,0,0,0,0
2012-10-29 08:00:00,1.6497,1.6497,0,0,0,0,0,0
2012-10-29 09:00:00,1.7048,1.7048,0,0,0,0,0,0
2012-10-29 10:00:00,1.3497,1.3497,0,0,0,0,0,0
2012-10-29 11:00:00,0.5166,0.5166,0,0,0,0,0,0
2012-10-29 12:00:00,1.4525,1.4525,0,0,0,0,0,0
2012-10-29 13:00:00,2.3229,2.3229,0,0,0,0,0,0
2012-10-29 14:00:00,2.6854,2.6854,0,0,0,0,0,0
2012-10-29 15:00:00,3.385,3.385,0,0,0,0,0,0
2012-10-29 16:00:00,5.1231,5.1231,0,0,0,0,0,0
2012-10-29 17:00:00,7.0035,7.0035,0,0,0,0,0,0
2012-10-29 18:00:00,8.1201,8.1201,0,0,0,0,0,0
2012-10-29 19:00:00,8.587,8.587,0,0,0,0,0,0
2012-10-29 20:00:00,8.9687,8.9687,0,0,0,0,0,0
2012-10-29 21:00:00,9.2399,9.2399,0,0,0,0,0,0
2012-10-29 22:00:00,8.9015,8.9015,0,0,0,0,0,0
2012-10-29 23:00:00,8.3836,8.3836,0,0,0,0,0,0
2012-10-30 00:00:00,7.9249,7.9249,0,0,0,0,0,0
2012-10-30 01:00:00,7.608,7.608,0,0,0,0,0,0
2012-10-30 02:00:00,6.9095,6.9095,0,0,0,0,0,0
2012-10-30 03:00:00,5.9542,5.9542,0,0,0,0,0,0
2012-10-30 04:00:00,4.6862,4.6862,0,0,0,0,0,0
2012-10-30 05:00:00,3.4046,3.4046,0,0,0,0,0,0
2012-10-30 06:00:00,2.6288,2.6288,0,0,0,0,0,0
2012-10-30 07:00:00,1.7688,1.7688,0,0,0,0,0,0
2012-10-30 08:00:00,1.7129,1.7129,0,0,0,0,0,0
2012-10-30 09:00:00,2.6647,2.6647,0,0,0,0,0,0
2012-10-30 10:00:00,2.6932,2.6932,0,0,0,0,0,0
2012-10-30 11:00:00,2.7208,2.7208,0,0,0,0,0,0
2012-10-30 12:00:00,2.1538,2.1538,0,0,0,0,0,0
2012-10-30 13:00:00,1.4026,1.4026,0,0,0,0,0,0
2012-10-30 14:00:00,1.2663,1.2663,0,0,0,0,0,0
2012-10-30 15:00:00,1.2227,1.2227,0,0,0,0,0,0
2012-10-30 16:00:00,0.9595,0.9595,0,0,0,0,0,0
2012-10-30 17:00:00,1.7582,1.7582,0,0,0,0,0,0
2012-10-30 18:00:00,3.043,3.043,0,0,0,0,0,0
2012-10-30 19:00:00,4.8229,4.8229,0,0,0,0,0,0
2012-10-30 20:00:00,7.1998,7.1998,0,0,0,0,0,0
2012-10-30 21:00:00,8.4014,8.4014,0,0,0,0,0,0
2012-10-30 22:00:00,9.1471,9.1471,0,0,0,0,0,0
2012-10-30 23:00:00,8.9598,8.9598,0,0,0,0,0,0
2012-10-31 00:00:00,8.8687,8.8687,0,0,0,0,0,0
2012-10-31 01:00:00,9.0407,9.0407,0,0,0,0,0,0
2012-10-31 02:00:00,9.0319,9.0319,0,0,0,0,0,0
2012-10-31 03:00:00,8.5636,8.5636,0,0,0,0,0,0
2012-10-31 04:00:00,8.1394,8.1394,0,0,0,0,0,0
2012-10-31 05:00:00,8.3343,8.3343,0,0,0,0,0,0
2012-10-31 06:00:00,8.9732,8.9732,0,0,0,0,0,0
2012-10-31 07:00:00,9.3398,9.3398,0,0,0,0,0,0
2012-10-31 08:00:00,8.9559,8.9559,0,0,0,0,0,0
2012-10-31 09:00:00,8.5652,8.5652,0,0,0,0,0,0
2012-10-31 10:00:00,6.0782,6.0782,0,0,0,0,0,0
2012-10-31 11:00:00,5.4728,5.4728,0,0,0,0,0,0
2012-10-31 12:00:00,6.1392,6.1392,0,0,0,0,0,0
2012-10-31 13:00:00,7.0483,7.0483,0,0,0,0,0,0
2012-10-31 14:00:00,6.4787,6.4787,0,0,0,0,0,0
2012-10-31 15:00:00,6.7008,6.7008,0,0,0,0,0,0
2012-10-31 16:00:00,7.3638,7.3638,0,0,0,0,0,0
2012-10-31 17:00:00,7.424,7.424,0,0,0,0,0,0
2012-10-31 18:00:00,7.9062,7.9062,0,0,0,0,0,0
2012-10-31 19:00:00,8.4358,8.4358,0,0,0,0,0,0
2012-10-31 20:00:00,8.7018,8.7018,0,0,0,0,0,0
2012-10-31 21:00:00,8.8745,8.8745,0,0,0,0,0,0
2012-10-31 22:00:00,10.3657,10.3657,0,0,0,0,0,0
2012-10-31 23:00:00,11.1358,11.1358,0,0,0,0,0,0
2012-11-01 00:00:00,11.6965,11.6965,0,0,0,0,0,0
2012-11-01 01:00:00,12.1951,12.1951,0,0,0,0,0,0
2012-11-01 02:00:00,12.6885,12.6885,0,0,0,0,0,0
2012-11-01 03:00:00,13.5241,13.5241,0,0,0,0,0,0
2012-11-01 04:00:00,14.1527,14.1527,0,0,0,0,0,0
2012-11-01 05:00:00,14.9021,14.9021,0,0,0,0,0,0
2012-11-01 06:00:00,15.7145,15.7145,0,0,0,0,0,0
2012-11-01 07:00:00,16.2726,16.2726,0,0,0,0,0,0
2012-11-01 08:00:00,16.2991,16.2991,0,0,0,0,0,0
2012-11-01 09:00:00,15.9108,15.9108,0,0,0,0,0,0
2012-11-01 10:00:00,14.7934,14.7934,0,0,0,0,0,0
2012-11-01 11:00:00,15.4638,15.4638,0,0,0,0,0,0
2012-11-01 12:00:00,14.3101,14.3101,0,0,0,0,0,0
2012-11-01 13:00:00,13.7295,13.7295,0,0,0,0,0,0
2012-11-01 14:00:00,17.2277,17.2277,0,0,0,0,0,0
2012-11-01 15:00:00,17.228,17.228,0,0,0,0,0,0
2012-11-01 16:00:00,15.8363,15.8363,0,0,0,0,0,0
2012-11-01 17:00:00,14.6605,14.6605,0,0,0,0,0,0
2012-11-01 18:00:00,13.1246,13.1246,0,0,0,0,0,0
2012-11-01 19:00:00,12.6526,12.6526,0,0,0,0,0,0
2012-11-01 20:00:00,12.5139,12.5139,0,0,0,0,0,0
2012-11-01 21:00:00,12.2777,12.2777,0,0,0,0,0,0
2012-11-01 22:00:00,11.1635,11.1635,0,0,0,0,0,0
2012-11-01 23:00:00,11.7341,11.7341,0,0,0,0,0,0
2012-11-02 00:00:00,12.4447,12.4447,0,0,0,0,0,0
2012-11-02 01:00:00,12.6064,12.6064,0,0,0,0,0,0
2012-11-02 02:00:00,12.6043,12.6043,0,0,0,0,0,0
2012-11-02 03:00:00,12.711,12.711,0,0,0,0,0,0
2012-11-02 04:00:00,12.5828,12.5828,0,0,0,0,0,0
2012-11-02 05:00:00,11.816,11.816,0,0,0,0,0,0
2012-11-02 06:00:00,11.9553,11.9553,0,0,0,0,0,0
2012-11-02 07:00:00,12.7018,12.7018,0,0,0,0,0,0
2012-11-02 08:00:00,14.193,14.193,0,0,0,0,0,0
2012-11-02 09:00:00,16.0782,16.0782,0,0,0,0,0,0
2012-11-02 10:00:00,18.0335,18.0335,0,0,0,0,0,0
2012-11-02 11:00:00,17.1666,17.1666,0,0,0,0,0,0
2012-11-02 12:00:00,16.7999,16.7999,0,0,0,0,0,0
2012-11-02 13:00:00,19.7419,19.7419,0,0,0,0,0,0
2012-11-02 14:00:00,18.6586,18.6586,0,0,0,0,0,0
2012-11-02 15:00:00,17.1378,17.1378,0,0,0,0,0,0
2012-11-02 16:00:00,17.393,17.393,0,0,0,0,0,0
2012-11-02 17:00:00,17.2368,17.2368,0,0,0,0,0,0
2012-11-02 18:00:00,15.7861,15.7861,0,0,0,0,0,0
2012-11-02 19:00:00,14.9179,14.9179,0,0,0,0,0,0
2012-11-02 20:00:00,15.6281,15.6281,0,0,0,0,0,0
2012-11-02 21:00:00,16.5535,16.5535,0,0,0,0,0,0
2012-11-02 22:00:00,16.6243,16.6243,0,0,0,0,0,0
2012-11-02 23:00:00,13.7578,13.7578,0,0,0,0,0,0
2012-11-03 00:00:00,12.5891,12.5891,0,0,0,0,0,0
2012-11-03 01:00:00,12.5332,12.5332,0,0,0,0,0,0
2012-11-03 02:00:00,14.1887,14.1887,0,0,0,0,0,0
2012-11-03 03:00:00,14.6722,14.6722,0,0,0,0,0,0
2012-11-03 04:00:00,14.8485,14.8485,0,0,0,0,0,0
2012-11-03 05:00:00,14.6477,14.6477,0,0,0,0,0,0
2012-11-03 06:00:00,14.3657,14.3657,0,0,0,0,0,0
2012-11-03 07:00:00,14.0071,14.0071,0,0,0,0,0,0
2012-11-03 08:00:00,13.6994,13.6994,0,0,0,0,0,0
2012-11-03 09:00:00,13.2345,13.2345,0,0,0,0,0,0
2012-11-03 10:00:00,10.1716,10.1716,0,0,0,0,0,0
2012-11-03 11:00:00,10.1341,10.1341,0,0,0,0,0,0
2012-11-03 12:00:00,10.7916,10.7916,0,0,0,0,0,0
2012-11-03 13:00:00,10.353,10.353,0,0,0,0,0,0
2012-11-03 14:00:00,10.8374,10.8374,0,0,0,0,0,0
2012-11-03 15:00:00,11.6608,11.6608,0,0,0,0,0,0
2012-11-03 16:00:00,11.0775,11.0775,0,0,0,0,0,0
2012-11-03 17:00:00,10.6628,10.6628,0,0,0,0,0,0
2012-11-03 18:00:00,9.7474,9.7474,0,0,0,0,0,0
2012-11-03 19:00:00,8.2522,8.2522,0,0,0,0,0,0
2012-11-03 20:00:00,7.112,7.112,0,0,0,0,0,0
2012-11-03 21:00:00,6.038,6.038,0,0,0,0,0,0
2012-11-03 22:00:00,4.7849,4.7849,0,0,0,0,0,0
2012-11-03 23:00:00,5.8945,5.8945,0,0,0,0,0,0
2012-11-04 00:00:00,6.7532,6.7532,0,0,0,0,0,0
2012-11-04 01:00:00,6.9586,6.9586,0,0,0,0,0,0
2012-11-04 02:00:00,7.577,7.577,0,0,0,0,0,0
2012-11-04 03:00:00,8.1505,8.1505,0,0,0,0,0,0
2012-11-04 04:00:00,8.2946,8.2946,0,0,0,0,0,0
2012-11-04 05:00:00,9.4016,9.4016,0,0,0,0,0,0
2012-11-04 06:00:00,10.7801,10.7801,0,0,0,0,0,0
2012-11-04 07:00:00,11.3183,11.3183,0,0,0,0,0,0
2012-11-04 08:00:00,12.028,12.028,0,0,0,0,0,0
2012-11-04 09:00:00,14.2266,14.2266,0,0,0,0,0,0
2012-11-04 10:00:00,15.0835,15.0835,0,0,0,0,0,0
2012-11-04 11:00:00,12.3851,12.3851,0,0,0,0,0,0
2012-11-04 12:00:00,11.3074,11.3074,0,0,0,0,0,0
2012-11-04 13:00:00,9.9942,9.9942,0,0,0,0,0,0
2012-11-04 14:00:00,8.4081,8.4081,0,0,0,0,0,0
2012-11-04 15:00:00,7.7502,7.7502,0,0,0,0,0,0
2012-11-04 16:00:00,8.0715,8.0715,0,0,0,0,0,0
2012-11-04 17:00:00,8.0857,8.0857,0,0,0,0,0,0
2012-11-04 18:00:00,7.7494,7.7494,0,0,0,0,0,0
2012-11-04 19:00:00,8.1841,8.1841,0,0,0,0,0,0
2012-11-04 20:00:00,8.9011,8.9011,0,0,0,0,0,0
2012-11-04 21:00:00,9.0201,9.0201,0,0,0,0,0,0
2012-11-04 22:00:00,9.4058,9.4058,0,0,0,0,0,0
2012-11-04 23:00:00,9.8226,9.8226,0,0,0,0,0,0
2012-11-05 00:00:00,10.6437,10.6437,0,0,0,0,0,0
2012-11-05 01:00:00,11.3954,11.3954,0,0,0,0,0,0
2012-11-05 02:00:00,11.5564,11.5564,0,0,0,0,0,0
2012-11-05 03:00:00,11.6805,11.6805,0,0,0,0,0,0
2012-11-05 04:00:00,11.5525,11.5525,0,0,0,0,0,0
2012-11-05 05:00:00,11.5275,11.5275,0,0,0,0,0,0
2012-11-05 06:00:00,11.4891,11.4891,0,0,0,0,0,0
2012-11-05 07:00:00,11.8967,11.8967,0,0,0,0,0,0
2012-11-05 08:00:00,12.3438,12.3438,0,0,0,0,0,0
2012-11-05 09:00:00,13.0684,13.0684,0,0,0,0,0,0
2012-11-05 10:00:00,11.0489,11.0489,0,0,0,0,0,0
2012-11-05 11:00:00,9.5588,9.5588,0,0,0,0,0,0
2012-11-05 12:00:00,8.4754,8.4754,0,0,0,0,0,0
2012-11-05 13:00:00,8.4841,8.4841,0,0,0,0,0,0
2012-11-05 14:00:00,8.5439,8.5439,0,0,0,0,0,0
2012-11-05 15:00:00,8.5069,8.5069,0,0,0,0,0,0
2012-11-05 16:00:00,9.2476,9.2476,0,0,0,0,0,0
2012-11-05 17:00:00,9.0909,9.0909,0,0,0,0,0,0
2012-11-05 18:00:00,8.8718,8.8718,0,0,0,0,0,0
2012-11-05 19:00:00,9.239,9.239,0,0,0,0,0,0
2012-11-05 20:00:00,9.3108,9.3108,0,0,0,0,0,0
2012-11-05 21:00:00,9.6993,9.6993,0,0,0,0,0,0
2012-11-05 22:00:00,9.2731,9.2731,0,0,0,0,0,0
2012-11-05 23:00:00,8.7615,8.7615,0,0,0,0,0,0
2012-11-06 00:00:00,8.9394,8.9394,0,0,0,0,0,0
2012-11-06 01:00:00,8.6699,8.6699,0,0,0,0,0,0
2012-11-06 02:00:00,10.6979,10.6979,0,0,0,0,0,0
2012-11-06 03:00:00,11.2897,11.2897,0,0,0,0,0,0
2012-11-06 04:00:00,11.0755,11.0755,0,0,0,0,0,0
2012-11-06 05:00:00,10.1554,10.1554,0,0,0,0,0,0
2012-11-06 06:00:00,8.7616,8.7616,0,0,0,0,0,0
2012-11-06 07:00:00,6.4318,6.4318,0,0,0,0,0,0
2012-11-06 08:00:00,7.9773,7.9773,0,0,0,0,0,0
2012-11-06 09:00:00,10.9094,10.9094,0,0,0,0,0,0
2012-11-06 10:00:00,12.4825,12.4825,0,0,0,0,0,0
2012-11-06 11:00:00,11.6552,11.6552,0,0,0,0,0,0
2012-11-06 12:00:00,11.3503,11.3503,0,0,0,0,0,0
2012-11-06 13:00:00,10.8713,10.8713,0,0,0,0,0,0
2012-11-06 14:00:00,11.3124,11.3124,0,0,0,0,0,0
2012-11-06 15:00:00,10.4026,10.4026,0,0,0,0,0,0
2012-11-06 16:00:00,8.833,8.833,0,0,0,0,0,0
2012-11-06 17:00:00,7.7279,7.7279,0,0,0,0,0,0
2012-11-06 18:00:00,7.0904,7.0904,0,0,0,0,0,0
2012-11-06 19:00:00,6.0465,6.0465,0,0,0,0,0,0
2012-11-06 20:00:00,5.2601,5.2601,0,0,0,0,0,0
2012-11-06 21:00:00,5.0489,5.0489,0,0,0,0,0,0
2012-11-06 22:00:00,3.0655,3.0655,0,0,0,0,0,0
2012-11-06 23:00:00,3.1631,3.1631,0,0,0,0,0,0
2012-11-07 00:00:00,3.5833,3.5833,0,0,0,0,0,0
2012-11-07 01:00:00,3.6185,3.6185,0,0,0,0,0,0
2012-11-07 02:00:00,3.4053,3.4053,0,0,0,0,0,0
2012-11-07 03:00:00,3.1295,3.1295,0,0,0,0,0,0
2012-11-07 04:00:00,3.266,3.266,0,0,0,0,0,0
2012-11-07 05:00:00,3.2467,3.2467,0,0,0,0,0,0
2012-11-07 06:00:00,3.0319,3.0319,0,0,0,0,0,0
2012-11-07 07:00:00,2.6728,2.6728,0,0,0,0,0,0
2012-11-07 08:00:00,1.9799,1.9799,0,0,0,0,0,0
2012-11-07 09:00:00,0.5071,0.5071,0,0,0,0,0,0
2012-11-07 10:00:00,1.3882,1.3882,0,0,0,0,0,0
2012-11-07 11:00:00,2.0176,2.0176,0,0,0,0,0,0
2012-11-07 12:00:00,2.8237,2.8237,0,0,0,0,0,0
2012-11-07 13:00:00,3.8607,3.8607,0,0,0,0,0,0
2012-11-07 14:00:00,4.1669,4.1669,0,0,0,0,0,0
2012-11-07 15:00:00,4.9609,4.9609,0,0,0,0,0,0
2012-11-07 16:00:00,7.3425,7.3425,0,0,0,0,0,0
2012-11-07 17:00:00,8.5087,8.5087,0,0,0,0,0,0
2012-11-07 18:00:00,6.3878,6.3878,0,0,0,0,0,0
2012-11-07 19:00:00,7.3825,7.3825,0,0,0,0,0,0
2012-11-07 20:00:00,8.6816,8.6816,0,0,0,0,0,0
2012-11-07 21:00:00,8.3553,8.3553,0,0,0,0,0,0
2012-11-07 22:00:00,8.007,8.007,0,0,0,0,0,0
2012-11-07 23:00:00,7.5618,7.5618,0,0,0,0,0,0
2012-11-08 00:00:00,7.2877,7.2877,0,0,0,0,0,0
2012-11-08 01:00:00,7.6015,7.6015,0,0,0,0,0,0
2012-11-08 02:00:00,7.3696,7.3696,0,0,0,0,0,0
2012-11-08 03:00:00,6.6592,6.6592,0,0,0,0,0,0
2012-11-08 04:00:00,6.8543,6.8543,0,0,0,0,0,0
2012-11-08 05:00:00,7.3936,7.3936,0,0,0,0,0,0
2012-11-08 06:00:00,7.7649,7.7649,0,0,0,0,0,0
2012-11-08 07:00:00,7.9524,7.9524,0,0,0,0,0,0
2012-11-08 08:00:00,8.8015,8.8015,0,0,0,0,0,0
2012-11-08 09:00:00,8.6719,8.6719,0,0,0,0,0,0
2012-11-08 10:00:00,7.628,7.628,0,0,0,0,0,0
2012-11-08 11:00:00,7.0415,7.0415,0,0,0,0,0,0
2012-11-08 12:00:00,6.7638,6.7638,0,0,0,0,0,0
2012-11-08 13:00:00,5.8069,5.8069,0,0,0,0,0,0
2012-11-08 14:00:00,4.2855,4.2855,0,0,0,0,0,0
2012-11-08 15:00:00,2.9558,2.9558,0,0,0,0,0,0
2012-11-08 16:00:00,5.1775,5.1775,0,0,0,0,0,0
2012-11-08 17:00:00,6.6658,6.6658,0,0,0,0,0,0
2012-11-08 18:00:00,6.714,6.714,0,0,0,0,0,0
2012-11-08 19:00:00,5.8046,5.8046,0,0,0,0,0,0
2012-11-08 20:00:00,3.2218,3.2218,0,0,0,0,0,0
2012-11-08 21:00:00,3.3642,3.3642,0,0,0,0,0,0
2012-11-08 22:00:00,5.3358,5.3358,0,0,0,0,0,0
2012-11-08 23:00:00,5.379,5.379,0,0,0,0,0,0
2012-11-09 00:00:00,6.2363,6.2363,0,0,0,0,0,0
2012-11-09 01:00:00,6.8627,6.8627,0,0,0,0,0,0
2012-11-09 02:00:00,6.6004,6.6004,0,0,0,0,0,0
2012-11-09 03:00:00,6.2319,6.2319,0,0,0,0,0,0
2012-11-09 04:00:00,6.0946,6.0946,0,0,0,0,0,0
2012-11-09 05:00:00,6.1919,6.1919,0,0,0,0,0,0
2012-11-09 06:00:00,6.3352,6.3352,0,0,0,0,0,0
2012-11-09 07:00:00,5.9065,5.9065,0,0,0,0,0,0
2012-11-09 08:00:00,6.0001,6.0001,0,0,0,0,0,0
2012-11-09 09:00:00,6.9644,6.9644,0,0,0,0,0,0
2012-11-09 10:00:00,7.4575,7.4575,0,0,0,0,0,0
2012-11-09 11:00:00,8.9197,8.9197,0,0,0,0,0,0
2012-11-09 12:00:00,7.4924,7.4924,0,0,0,0,0,0
2012-11-09 13:00:00,7.0935,7.0935,0,0,0,0,0,0
2012-11-09 14:00:00,7.8318,7.8318,0,0,0,0,0,0
2012-11-09 15:00:00,10.1859,10.1859,0,0,0,0,0,0
2012-11-09 16:00:00,11.0767,11.0767,0,0,0,0,0,0
2012-11-09 17:00:00,11.3115,11.3115,0,0,0,0,0,0
2012-11-09 18:00:00,11.6837,11.6837,0,0,0,0,0,0
2012-11-09 19:00:00,12.1729,12.1729,0,0,0,0,0,0
2012-11-09 20:00:00,12.2606,12.2606,0,0,0,0,0,0
2012-11-09 21:00:00,12.3678,12.3678,0,0,0,0,0,0
2012-11-09 22:00:00,13.0659,13.0659,0,0,0,0,0,0
2012-11-09 23:00:00,12.4607,12.4607,0,0,0,0,0,0
2012-11-10 00:00:00,12.3208,12.3208,0,0,0,0,0,0
2012-11-10 01:00:00,12.1858,12.1858,0,0,0,0,0,0
2012-11-10 02:00:00,11.0827,11.0827,0,0,0,0,0,0
2012-11-10 03:00:00,10.6043,10.6043,0,0,0,0,0,0
2012-11-10 04:00:00,9.3282,9.3282,0,0,0,0,0,0
2012-11-10 05:00:00,9.0461,9.0461,0,0,0,0,0,0
2012-11-10 06:00:00,8.9013,8.9013,0,0,0,0,0,0
2012-11-10 07:00:00,8.8968,8.8968,0,0,0,0,0,0
2012-11-10 08:00:00,9.7486,9.7486,0,0,0,0,0,0
2012-11-10 09:00:00,9.9118,9.9118,0,0,0,0,0,0
2012-11-10 10:00:00,11.1525,11.1525,0,0,0,0,0,0
2012-11-10 11:00:00,11.3593,11.3593,0,0,0,0,0,0
2012-11-10 12:00:00,11.4344,11.4344,0,0,0,0,0,0
2012-11-10 13:00:00,12.3111,12.3111,0,0,0,0,0,0
2012-11-10 14:00:00,12.228,12.228,0,0,0,0,0,0
2012-11-10 15:00:00,13.4617,13.4617,0,0,0,0,0,0
2012-11-10 16:00:00,11.667,11.667,0,0,0,0,0,0
2012-11-10 17:00:00,9.711,9.711,0,0,0,0,0,0
2012-11-10 18:00:00,8.4336,8.4336,0,0,0,0,0,0
2012-11-10 19:00:00,8.0774,8.0774,0,0,0,0,0,0
2012-11-10 20:00:00,7.6885,7.6885,0,0,0,0,0,0
2012-11-10 21:00:00,7.0263,7.0263,0,0,0,0,0,0
2012-11-10 22:00:00,7.3983,7.3983,0,0,0,0,0,0
2012-11-10 23:00:00,7.524,7.524,0,0,0,0,0,0
2012-11-11 00:00:00,6.188,6.188,0,0,0,0,0,0
2012-11-11 01:00:00,5.0001,5.0001,0,0,0,0,0,0
2012-11-11 02:00:00,4.992,4.992,0,0,0,0,0,0
2012-11-11 03:00:00,5.1022,5.1022,0,0,0,0,0,0
2012-11-11 04:00:00,4.0588,4.0588,0,0,0,0,0,0
2012-11-11 05:00:00,3.435,3.435,0,0,0,0,0,0
2012-11-11 06:00:00,3.6096,3.6096,0,0,0,0,0,0
2012-11-11 07:00:00,2.7148,2.7148,0,0,0,0,0,0
2012-11-11 08:00:00,1.9461,1.9461,0,0,0,0,0,0
2012-11-11 09:00:00,1.8303,1.8303,0,0,0,0,0,0
2012-11-11 10:00:00,2.3499,2.3499,0,0,0,0,0,0
2012-11-11 11:00:00,2.2521,2.2521,0,0,0,0,0,0
2012-11-11 12:00:00,2.2106,2.2106,0,0,0,0,0,0
2012-11-11 13:00:00,2.1744,2.1744,0,0,0,0,0,0
2012-11-11 14:00:00,3.1487,3.1487,0,0,0,0,0,0
2012-11-11 15:00:00,5.3424,5.3424,0,0,0,0,0,0
2012-11-11 16:00:00,5.1694,5.1694,0,0,0,0,0,0
2012-11-11 17:00:00,5.7926,5.7926,0,0,0,0,0,0
2012-11-11 18:00:00,5.9056,5.9056,0,0,0,0,0,0
2012-11-11 19:00:00,5.0798,5.0798,0,0,0,0,0,0
2012-11-11 20:00:00,5.1113,5.1113,0,0,0,0,0,0
2012-11-11 21:00:00,4.9377,4.9377,0,0,0,0,0,0
2012-11-11 22:00:00,3.9413,3.9413,0,0,0,0,0,0
2012-11-11 23:00:00,3.3031,3.3031,0,0,0,0,0,0
2012-11-12 00:00:00,3.9937,3.9937,0,0,0,0,0,0
2012-11-12 01:00:00,3.8728,3.8728,0,0,0,0,0,0
2012-11-12 02:00:00,2.4002,2.4002,0,0,0,0,0,0
2012-11-12 03:00:00,2.2329,2.2329,0,0,0,0,0,0
2012-11-12 04:00:00,2.209,2.209,0,0,0,0,0,0
2012-11-12 05:00:00,3.144,3.144,0,0,0,0,0,0
2012-11-12 06:00:00,3.1964,3.1964,0,0,0,0,0,0
2012-11-12 07:00:00,2.7194,2.7194,0,0,0,0,0,0
2012-11-12 08:00:00,2.8294,2.8294,0,0,0,0,0,0
2012-11-12 09:00:00,2.4531,2.4531,0,0,0,0,0,0
2012-11-12 10:00:00,1.3362,1.3362,0,0,0,0,0,0
2012-11-12 11:00:00,1.2691,1.2691,0,0,0,0,0,0
2012-11-12 12:00:00,2.2543,2.2543,0,0,0,0,0,0
2012-11-12 13:00:00,3.1847,3.1847,0,0,0,0,0,0
2012-11-12 14:00:00,3.8494,3.8494,0,0,0,0,0,0
