time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-10-15 07:00:00,9.2324,9.2324,0,0,0,0,0,0
2013-10-15 08:00:00,8.9812,8.9812,0,0,0,0,0,0
2013-10-15 09:00:00,8.9323,8.9323,0,0,0,0,0,0
2013-10-15 10:00:00,9.8794,9.8794,0,0,0,0,0,0
2013-10-15 11:00:00,8.947,8.947,0,0,0,0,0,0
2013-10-15 12:00:00,8.4491,8.4491,0,0,0,0,0,0
2013-10-15 13:00:00,8.7037,8.7037,0,0,0,0,0,0
2013-10-15 14:00:00,8.8069,8.8069,0,0,0,0,0,0
2013-10-15 15:00:00,8.4517,8.4517,0,0,0,0,0,0
2013-10-15 16:00:00,8.6072,8.6072,0,0,0,0,0,0
2013-10-15 17:00:00,9.3142,9.3142,0,0,0,0,0,0
2013-10-15 18:00:00,9.909,9.909,0,0,0,0,0,0
2013-10-15 19:00:00,10.0474,10.0474,0,0,0,0,0,0
2013-10-15 20:00:00,9.9298,9.9298,0,0,0,0,0,0
2013-10-15 21:00:00,9.6304,9.6304,0,0,0,0,0,0
2013-10-15 22:00:00,9.4468,9.4468,0,0,0,0,0,0
2013-10-15 23:00:00,8.9282,8.9282,0,0,0,0,0,0
2013-10-16 00:00:00,8.252,8.252,0,0,0,0,0,0
2013-10-16 01:00:00,7.5733,7.5733,0,0,0,0,0,0
2013-10-16 02:00:00,6.9404,6.9404,0,0,0,0,0,0
2013-10-16 03:00:00,6.3727,6.3727,0,0,0,0,0,0
2013-10-16 04:00:00,5.548,5.548,0,0,0,0,0,0
2013-10-16 05:00:00,4.6936,4.6936,0,0,0,0,0,0
2013-10-16 06:00:00,3.8361,3.8361,0,0,0,0,0,0
2013-10-16 07:00:00,3.2107,3.2107,0,0,0,0,0,0
2013-10-16 08:00:00,2.9465,2.9465,0,0,0,0,0,0
2013-10-16 09:00:00,2.1686,2.1686,0,0,0,0,0,0
2013-10-16 10:00:00,1.9729,1.9729,0,0,0,0,0,0
2013-10-16 11:00:00,2.4413,2.4413,0,0,0,0,0,0
2013-10-16 12:00:00,3.0116,3.0116,0,0,0,0,0,0
2013-10-16 13:00:00,3.5831,3.5831,0,0,0,0,0,0
2013-10-16 14:00:00,4.2587,4.2587,0,0,0,0,0,0
2013-10-16 15:00:00,5.0991,5.0991,0,0,0,0,0,0
2013-10-16 16:00:00,5.5523,5.5523,0,0,0,0,0,0
2013-10-16 17:00:00,5.2025,5.2025,0,0,0,0,0,0
2013-10-16 18:00:00,6.3149,6.3149,0,0,0,0,0,0
2013-10-16 19:00:00,7.4108,7.4108,0,0,0,0,0,0
2013-10-16 20:00:00,8.1505,8.1505,0,0,0,0,0,0
2013-10-16 21:00:00,8.6387,8.6387,0,0,0,0,0,0
2013-10-16 22:00:00,8.351,8.351,0,0,0,0,0,0
2013-10-16 23:00:00,8.9288,8.9288,0,0,0,0,0,0
2013-10-17 00:00:00,9.5152,9.5152,0,0,0,0,0,0
2013-10-17 01:00:00,9.9331,9.9331,0,0,0,0,0,0
2013-10-17 02:00:00,10.2946,10.2946,0,0,0,0,0,0
2013-10-17 03:00:00,9.5241,9.5241,0,0,0,0,0,0
2013-10-17 04:00:00,8.933,8.933,0,0,0,0,0,0
2013-10-17 05:00:00,8.7424,8.7424,0,0,0,0,0,0
2013-10-17 06:00:00,8.0375,8.0375,0,0,0,0,0,0
2013-10-17 07:00:00,6.8097,6.8097,0,0,0,0,0,0
2013-10-17 08:00:00,5.7186,5.7186,0,0,0,0,0,0
2013-10-17 09:00:00,4.246,4.246,0,0,0,0,0,0
2013-10-17 10:00:00,5.4983,5.4983,0,0,0,0,0,0
2013-10-17 11:00:00,3.2346,3.2346,0,0,0,0,0,0
2013-10-17 12:00:00,2.2116,2.2116,0,0,0,0,0,0
2013-10-17 13:00:00,6.3042,6.3042,0,0,0,0,0,0
2013-10-17 14:00:00,9.7811,9.7811,0,0,0,0,0,0
2013-10-17 15:00:00,11.6911,11.6911,0,0,0,0,0,0
2013-10-17 16:00:00,13.1402,13.1402,0,0,0,0,0,0
2013-10-17 17:00:00,13.8016,13.8016,0,0,0,0,0,0
2013-10-17 18:00:00,14.1151,14.1151,0,0,0,0,0,0
2013-10-17 19:00:00,14.793,14.793,0,0,0,0,0,0
2013-10-17 20:00:00,15.2677,15.2677,0,0,0,0,0,0
2013-10-17 21:00:00,15.8149,15.8149,0,0,0,0,0,0
2013-10-17 22:00:00,15.3975,15.3975,0,0,0,0,0,0
2013-10-17 23:00:00,16.1182,16.1182,0,0,0,0,0,0
2013-10-18 00:00:00,16.2637,16.2637,0,0,0,0,0,0
2013-10-18 01:00:00,16.0499,16.0499,0,0,0,0,0,0
2013-10-18 02:00:00,15.2296,15.2296,0,0,0,0,0,0
2013-10-18 03:00:00,13.7797,13.7797,0,0,0,0,0,0
2013-10-18 04:00:00,11.8445,11.8445,0,0,0,0,0,0
2013-10-18 05:00:00,10.3874,10.3874,0,0,0,0,0,0
2013-10-18 06:00:00,9.1456,9.1456,0,0,0,0,0,0
2013-10-18 07:00:00,7.5429,7.5429,0,0,0,0,0,0
2013-10-18 08:00:00,5.3798,5.3798,0,0,0,0,0,0
2013-10-18 09:00:00,3.6974,3.6974,0,0,0,0,0,0
2013-10-18 10:00:00,1.6613,1.6613,0,0,0,0,0,0
2013-10-18 11:00:00,0.9209,0.9209,0,0,0,0,0,0
2013-10-18 12:00:00,1.3234,1.3234,0,0,0,0,0,0
2013-10-18 13:00:00,1.447,1.447,0,0,0,0,0,0
2013-10-18 14:00:00,1.3052,1.3052,0,0,0,0,0,0
2013-10-18 15:00:00,1.5891,1.5891,0,0,0,0,0,0
2013-10-18 16:00:00,1.9845,1.9845,0,0,0,0,0,0
2013-10-18 17:00:00,1.6671,1.6671,0,0,0,0,0,0
2013-10-18 18:00:00,1.4093,1.4093,0,0,0,0,0,0
2013-10-18 19:00:00,1.9749,1.9749,0,0,0,0,0,0
2013-10-18 20:00:00,2.4645,2.4645,0,0,0,0,0,0
2013-10-18 21:00:00,3.3528,3.3528,0,0,0,0,0,0
2013-10-18 22:00:00,4.9988,4.9988,0,0,0,0,0,0
2013-10-18 23:00:00,6.376,6.376,0,0,0,0,0,0
2013-10-19 00:00:00,7.3234,7.3234,0,0,0,0,0,0
2013-10-19 01:00:00,7.6937,7.6937,0,0,0,0,0,0
2013-10-19 02:00:00,8.3335,8.3335,0,0,0,0,0,0
2013-10-19 03:00:00,8.5702,8.5702,0,0,0,0,0,0
2013-10-19 04:00:00,8.2437,8.2437,0,0,0,0,0,0
2013-10-19 05:00:00,8.6624,8.6624,0,0,0,0,0,0
2013-10-19 06:00:00,9.0957,9.0957,0,0,0,0,0,0
2013-10-19 07:00:00,9.1461,9.1461,0,0,0,0,0,0
2013-10-19 08:00:00,9.6865,9.6865,0,0,0,0,0,0
2013-10-19 09:00:00,10.3768,10.3768,0,0,0,0,0,0
2013-10-19 10:00:00,11.1109,11.1109,0,0,0,0,0,0
2013-10-19 11:00:00,10.7952,10.7952,0,0,0,0,0,0
2013-10-19 12:00:00,10.7406,10.7406,0,0,0,0,0,0
2013-10-19 13:00:00,11.1507,11.1507,0,0,0,0,0,0
2013-10-19 14:00:00,11.0981,11.0981,0,0,0,0,0,0
2013-10-19 15:00:00,11.3007,11.3007,0,0,0,0,0,0
2013-10-19 16:00:00,11.6914,11.6914,0,0,0,0,0,0
2013-10-19 17:00:00,12.0927,12.0927,0,0,0,0,0,0
2013-10-19 18:00:00,12.3557,12.3557,0,0,0,0,0,0
2013-10-19 19:00:00,11.4951,11.4951,0,0,0,0,0,0
2013-10-19 20:00:00,11.5996,11.5996,0,0,0,0,0,0
2013-10-19 21:00:00,10.569,10.569,0,0,0,0,0,0
2013-10-19 22:00:00,10.5646,10.5646,0,0,0,0,0,0
2013-10-19 23:00:00,9.711,9.711,0,0,0,0,0,0
2013-10-20 00:00:00,9.972,9.972,0,0,0,0,0,0
2013-10-20 01:00:00,9.0887,9.0887,0,0,0,0,0,0
2013-10-20 02:00:00,7.3354,7.3354,0,0,0,0,0,0
2013-10-20 03:00:00,6.5529,6.5529,0,0,0,0,0,0
2013-10-20 04:00:00,8.6425,8.6425,0,0,0,0,0,0
2013-10-20 05:00:00,10.4657,10.4657,0,0,0,0,0,0
2013-10-20 06:00:00,11.1572,11.1572,0,0,0,0,0,0
2013-10-20 07:00:00,11.7063,11.7063,0,0,0,0,0,0
2013-10-20 08:00:00,12.0152,12.0152,0,0,0,0,0,0
2013-10-20 09:00:00,11.8302,11.8302,0,0,0,0,0,0
2013-10-20 10:00:00,9.4878,9.4878,0,0,0,0,0,0
2013-10-20 11:00:00,7.8124,7.8124,0,0,0,0,0,0
2013-10-20 12:00:00,6.9959,6.9959,0,0,0,0,0,0
2013-10-20 13:00:00,7.1945,7.1945,0,0,0,0,0,0
2013-10-20 14:00:00,7.3529,7.3529,0,0,0,0,0,0
2013-10-20 15:00:00,7.8728,7.8728,0,0,0,0,0,0
2013-10-20 16:00:00,7.9061,7.9061,0,0,0,0,0,0
2013-10-20 17:00:00,8.4838,8.4838,0,0,0,0,0,0
2013-10-20 18:00:00,9.0714,9.0714,0,0,0,0,0,0
2013-10-20 19:00:00,8.0377,8.0377,0,0,0,0,0,0
2013-10-20 20:00:00,7.8473,7.8473,0,0,0,0,0,0
2013-10-20 21:00:00,7.8216,7.8216,0,0,0,0,0,0
2013-10-20 22:00:00,7.0367,7.0367,0,0,0,0,0,0
2013-10-20 23:00:00,5.6088,5.6088,0,0,0,0,0,0
2013-10-21 00:00:00,5.0588,5.0588,0,0,0,0,0,0
2013-10-21 01:00:00,5.7717,5.7717,0,0,0,0,0,0
2013-10-21 02:00:00,5.8191,5.8191,0,0,0,0,0,0
2013-10-21 03:00:00,5.243,5.243,0,0,0,0,0,0
2013-10-21 04:00:00,4.2097,4.2097,0,0,0,0,0,0
2013-10-21 05:00:00,3.441,3.441,0,0,0,0,0,0
2013-10-21 06:00:00,2.8896,2.8896,0,0,0,0,0,0
2013-10-21 07:00:00,2.4165,2.4165,0,0,0,0,0,0
2013-10-21 08:00:00,3.2647,3.2647,0,0,0,0,0,0
2013-10-21 09:00:00,4.4339,4.4339,0,0,0,0,0,0
2013-10-21 10:00:00,5.5599,5.5599,0,0,0,0,0,0
2013-10-21 11:00:00,4.6876,4.6876,0,0,0,0,0,0
2013-10-21 12:00:00,3.8683,3.8683,0,0,0,0,0,0
2013-10-21 13:00:00,4.2794,4.2794,0,0,0,0,0,0
2013-10-21 14:00:00,4.8702,4.8702,0,0,0,0,0,0
2013-10-21 15:00:00,5.5894,5.5894,0,0,0,0,0,0
2013-10-21 16:00:00,6.7409,6.7409,0,0,0,0,0,0
2013-10-21 17:00:00,7.7407,7.7407,0,0,0,0,0,0
2013-10-21 18:00:00,8.134,8.134,0,0,0,0,0,0
2013-10-21 19:00:00,9.543,9.543,0,0,0,0,0,0
2013-10-21 20:00:00,11.1174,11.1174,0,0,0,0,0,0
2013-10-21 21:00:00,13.349,13.349,0,0,0,0,0,0
2013-10-21 22:00:00,14.8756,14.8756,0,0,0,0,0,0
2013-10-21 23:00:00,16.2456,16.2456,0,0,0,0,0,0
2013-10-22 00:00:00,15.2984,15.2984,0,0,0,0,0,0
2013-10-22 01:00:00,14.7258,14.7258,0,0,0,0,0,0
2013-10-22 02:00:00,14.527,14.527,0,0,0,0,0,0
2013-10-22 03:00:00,14.5645,14.5645,0,0,0,0,0,0
2013-10-22 04:00:00,14.6966,14.6966,0,0,0,0,0,0
2013-10-22 05:00:00,14.7666,14.7666,0,0,0,0,0,0
2013-10-22 06:00:00,14.8312,14.8312,0,0,0,0,0,0
2013-10-22 07:00:00,15.3849,15.3849,0,0,0,0,0,0
2013-10-22 08:00:00,15.6049,15.6049,0,0,0,0,0,0
2013-10-22 09:00:00,15.9463,15.9463,0,0,0,0,0,0
2013-10-22 10:00:00,14.781,14.781,0,0,0,0,0,0
2013-10-22 11:00:00,15.1788,15.1788,0,0,0,0,0,0
2013-10-22 12:00:00,15.6809,15.6809,0,0,0,0,0,0
2013-10-22 13:00:00,16.0686,16.0686,0,0,0,0,0,0
2013-10-22 14:00:00,16.176,16.176,0,0,0,0,0,0
2013-10-22 15:00:00,16.3411,16.3411,0,0,0,0,0,0
2013-10-22 16:00:00,16.0505,16.0505,0,0,0,0,0,0
2013-10-22 17:00:00,16.227,16.227,0,0,0,0,0,0
2013-10-22 18:00:00,16.4813,16.4813,0,0,0,0,0,0
2013-10-22 19:00:00,16.6082,16.6082,0,0,0,0,0,0
2013-10-22 20:00:00,15.8379,15.8379,0,0,0,0,0,0
2013-10-22 21:00:00,15.1555,15.1555,0,0,0,0,0,0
2013-10-22 22:00:00,14.8567,14.8567,0,0,0,0,0,0
2013-10-22 23:00:00,14.3324,14.3324,0,0,0,0,0,0
2013-10-23 00:00:00,13.4267,13.4267,0,0,0,0,0,0
2013-10-23 01:00:00,13.5875,13.5875,0,0,0,0,0,0
2013-10-23 02:00:00,13.6777,13.6777,0,0,0,0,0,0
2013-10-23 03:00:00,12.7741,12.7741,0,0,0,0,0,0
2013-10-23 04:00:00,12.3676,12.3676,0,0,0,0,0,0
2013-10-23 05:00:00,13.5644,13.5644,0,0,0,0,0,0
2013-10-23 06:00:00,13.7273,13.7273,0,0,0,0,0,0
2013-10-23 07:00:00,13.8459,13.8459,0,0,0,0,0,0
2013-10-23 08:00:00,14.0612,14.0612,0,0,0,0,0,0
2013-10-23 09:00:00,14.2165,14.2165,0,0,0,0,0,0
2013-10-23 10:00:00,14.1558,14.1558,0,0,0,0,0,0
2013-10-23 11:00:00,15.2116,15.2116,0,0,0,0,0,0
2013-10-23 12:00:00,16.7414,16.7414,0,0,0,0,0,0
2013-10-23 13:00:00,18.2545,18.2545,0,0,0,0,0,0
2013-10-23 14:00:00,19.1928,19.1928,0,0,0,0,0,0
2013-10-23 15:00:00,20.1634,20.1634,0,0,0,0,0,0
2013-10-23 16:00:00,19.5143,19.5143,0,0,0,0,0,0
2013-10-23 17:00:00,18.1163,18.1163,0,0,0,0,0,0
2013-10-23 18:00:00,17.6157,17.6157,0,0,0,0,0,0
2013-10-23 19:00:00,17.1414,17.1414,0,0,0,0,0,0
2013-10-23 20:00:00,16.9466,16.9466,0,0,0,0,0,0
2013-10-23 21:00:00,16.8396,16.8396,0,0,0,0,0,0
2013-10-23 22:00:00,17.3277,17.3277,0,0,0,0,0,0
2013-10-23 23:00:00,16.4567,16.4567,0,0,0,0,0,0
2013-10-24 00:00:00,15.9175,15.9175,0,0,0,0,0,0
2013-10-24 01:00:00,15.7736,15.7736,0,0,0,0,0,0
2013-10-24 02:00:00,15.7899,15.7899,0,0,0,0,0,0
2013-10-24 03:00:00,15.682,15.682,0,0,0,0,0,0
2013-10-24 04:00:00,15.6931,15.6931,0,0,0,0,0,0
2013-10-24 05:00:00,15.5273,15.5273,0,0,0,0,0,0
2013-10-24 06:00:00,15.8379,15.8379,0,0,0,0,0,0
2013-10-24 07:00:00,15.5046,15.5046,0,0,0,0,0,0
2013-10-24 08:00:00,15.169,15.169,0,0,0,0,0,0
2013-10-24 09:00:00,14.9552,14.9552,0,0,0,0,0,0
2013-10-24 10:00:00,15.2801,15.2801,0,0,0,0,0,0
2013-10-24 11:00:00,15.618,15.618,0,0,0,0,0,0
2013-10-24 12:00:00,15.7455,15.7455,0,0,0,0,0,0
2013-10-24 13:00:00,15.5816,15.5816,0,0,0,0,0,0
2013-10-24 14:00:00,14.9731,14.9731,0,0,0,0,0,0
2013-10-24 15:00:00,14.1323,14.1323,0,0,0,0,0,0
2013-10-24 16:00:00,13.1025,13.1025,0,0,0,0,0,0
2013-10-24 17:00:00,11.4879,11.4879,0,0,0,0,0,0
2013-10-24 18:00:00,10.509,10.509,0,0,0,0,0,0
2013-10-24 19:00:00,10.935,10.935,0,0,0,0,0,0
2013-10-24 20:00:00,10.3272,10.3272,0,0,0,0,0,0
2013-10-24 21:00:00,9.2081,9.2081,0,0,0,0,0,0
2013-10-24 22:00:00,7.6079,7.6079,0,0,0,0,0,0
2013-10-24 23:00:00,7.5224,7.5224,0,0,0,0,0,0
2013-10-25 00:00:00,6.5323,6.5323,0,0,0,0,0,0
2013-10-25 01:00:00,5.3757,5.3757,0,0,0,0,0,0
2013-10-25 02:00:00,5.7747,5.7747,0,0,0,0,0,0
2013-10-25 03:00:00,5.2588,5.2588,0,0,0,0,0,0
2013-10-25 04:00:00,4.7545,4.7545,0,0,0,0,0,0
2013-10-25 05:00:00,5.1853,5.1853,0,0,0,0,0,0
2013-10-25 06:00:00,4.949,4.949,0,0,0,0,0,0
2013-10-25 07:00:00,5.2939,5.2939,0,0,0,0,0,0
2013-10-25 08:00:00,6.6253,6.6253,0,0,0,0,0,0
2013-10-25 09:00:00,7.6141,7.6141,0,0,0,0,0,0
2013-10-25 10:00:00,8.7094,8.7094,0,0,0,0,0,0
2013-10-25 11:00:00,10.1491,10.1491,0,0,0,0,0,0
2013-10-25 12:00:00,11.6571,11.6571,0,0,0,0,0,0
2013-10-25 13:00:00,13.0144,13.0144,0,0,0,0,0,0
2013-10-25 14:00:00,14.3706,14.3706,0,0,0,0,0,0
2013-10-25 15:00:00,14.7092,14.7092,0,0,0,0,0,0
2013-10-25 16:00:00,15.7519,15.7519,0,0,0,0,0,0
2013-10-25 17:00:00,15.2286,15.2286,0,0,0,0,0,0
2013-10-25 18:00:00,14.6126,14.6126,0,0,0,0,0,0
2013-10-25 19:00:00,14.8865,14.8865,0,0,0,0,0,0
2013-10-25 20:00:00,14.8752,14.8752,0,0,0,0,0,0
2013-10-25 21:00:00,15.4118,15.4118,0,0,0,0,0,0
2013-10-25 22:00:00,16.124,16.124,0,0,0,0,0,0
2013-10-25 23:00:00,16.0528,16.0528,0,0,0,0,0,0
2013-10-26 00:00:00,16.7894,16.7894,0,0,0,0,0,0
2013-10-26 01:00:00,16.8164,16.8164,0,0,0,0,0,0
2013-10-26 02:00:00,18.467,18.467,0,0,0,0,0,0
2013-10-26 03:00:00,18.9451,18.9451,0,0,0,0,0,0
2013-10-26 04:00:00,19.0928,19.0928,0,0,0,0,0,0
2013-10-26 05:00:00,18.4373,18.4373,0,0,0,0,0,0
2013-10-26 06:00:00,17.0015,17.0015,0,0,0,0,0,0
2013-10-26 07:00:00,15.8856,15.8856,0,0,0,0,0,0
2013-10-26 08:00:00,15.957,15.957,0,0,0,0,0,0
2013-10-26 09:00:00,15.9702,15.9702,0,0,0,0,0,0
2013-10-26 10:00:00,15.6313,15.6313,0,0,0,0,0,0
2013-10-26 11:00:00,15.4881,15.4881,0,0,0,0,0,0
2013-10-26 12:00:00,15.356,15.356,0,0,0,0,0,0
2013-10-26 13:00:00,15.0693,15.0693,0,0,0,0,0,0
2013-10-26 14:00:00,14.6686,14.6686,0,0,0,0,0,0
2013-10-26 15:00:00,14.4271,14.4271,0,0,0,0,0,0
2013-10-26 16:00:00,13.7311,13.7311,0,0,0,0,0,0
2013-10-26 17:00:00,14.272,14.272,0,0,0,0,0,0
2013-10-26 18:00:00,14.8722,14.8722,0,0,0,0,0,0
2013-10-26 19:00:00,14.5714,14.5714,0,0,0,0,0,0
2013-10-26 20:00:00,14.7315,14.7315,0,0,0,0,0,0
2013-10-26 21:00:00,14.8418,14.8418,0,0,0,0,0,0
2013-10-26 22:00:00,15.1196,15.1196,0,0,0,0,0,0
2013-10-26 23:00:00,14.9543,14.9543,0,0,0,0,0,0
2013-10-27 00:00:00,15.71,15.71,0,0,0,0,0,0
2013-10-27 01:00:00,16.612,16.612,0,0,0,0,0,0
2013-10-27 02:00:00,16.9861,16.9861,0,0,0,0,0,0
2013-10-27 03:00:00,17.7872,17.7872,0,0,0,0,0,0
2013-10-27 04:00:00,18.446,18.446,0,0,0,0,0,0
2013-10-27 05:00:00,18.3261,18.3261,0,0,0,0,0,0
2013-10-27 06:00:00,18.5828,18.5828,0,0,0,0,0,0
2013-10-27 07:00:00,18.6415,18.6415,0,0,0,0,0,0
2013-10-27 08:00:00,19.2598,19.2598,0,0,0,0,0,0
2013-10-27 09:00:00,20.327,20.327,0,0,0,0,0,0
2013-10-27 10:00:00,20.8348,20.8348,0,0,0,0,0,0
2013-10-27 11:00:00,18.2506,18.2506,0,0,0,0,0,0
2013-10-27 12:00:00,16.0192,16.0192,0,0,0,0,0,0
2013-10-27 13:00:00,14.1716,14.1716,0,0,0,0,0,0
2013-10-27 14:00:00,14.8244,14.8244,0,0,0,0,0,0
2013-10-27 15:00:00,17.1174,17.1174,0,0,0,0,0,0
2013-10-27 16:00:00,18.3268,18.3268,0,0,0,0,0,0
2013-10-27 17:00:00,19.0813,19.0813,0,0,0,0,0,0
2013-10-27 18:00:00,18.1581,18.1581,0,0,0,0,0,0
2013-10-27 19:00:00,17.8921,17.8921,0,0,0,0,0,0
2013-10-27 20:00:00,18.7934,18.7934,0,0,0,0,0,0
2013-10-27 21:00:00,19.5161,19.5161,0,0,0,0,0,0
2013-10-27 22:00:00,19.5615,19.5615,0,0,0,0,0,0
2013-10-27 23:00:00,18.6465,18.6465,0,0,0,0,0,0
2013-10-28 00:00:00,19.6681,19.6681,0,0,0,0,0,0
2013-10-28 01:00:00,19.4819,19.4819,0,0,0,0,0,0
2013-10-28 02:00:00,18.2061,18.2061,0,0,0,0,0,0
2013-10-28 03:00:00,17.8533,17.8533,0,0,0,0,0,0
2013-10-28 04:00:00,16.3243,16.3243,0,0,0,0,0,0
2013-10-28 05:00:00,14.623,14.623,0,0,0,0,0,0
2013-10-28 06:00:00,13.552,13.552,0,0,0,0,0,0
2013-10-28 07:00:00,10.7433,10.7433,0,0,0,0,0,0
2013-10-28 08:00:00,6.9135,6.9135,0,0,0,0,0,0
2013-10-28 09:00:00,8.1497,8.1497,0,0,0,0,0,0
2013-10-28 10:00:00,10.036,10.036,0,0,0,0,0,0
2013-10-28 11:00:00,15.9353,15.9353,0,0,0,0,0,0
2013-10-28 12:00:00,22.4295,22.4295,0,0,0,0,0,0
2013-10-28 13:00:00,20.6201,20.6201,0,0,0,0,0,0
2013-10-28 14:00:00,16.4948,16.4948,0,0,0,0,0,0
2013-10-28 15:00:00,26.4535,26.4535,0,0,0,0,0,0
2013-10-28 16:00:00,19.9167,19.9167,0,0,0,0,0,0
2013-10-28 17:00:00,18.3788,18.3788,0,0,0,0,0,0
2013-10-28 18:00:00,17.1283,17.1283,0,0,0,0,0,0
2013-10-28 19:00:00,16.3858,16.3858,0,0,0,0,0,0
2013-10-28 20:00:00,16.259,16.259,0,0,0,0,0,0
2013-10-28 21:00:00,16.1912,16.1912,0,0,0,0,0,0
2013-10-28 22:00:00,17.0554,17.0554,0,0,0,0,0,0
2013-10-28 23:00:00,16.7324,16.7324,0,0,0,0,0,0
2013-10-29 00:00:00,16.2457,16.2457,0,0,0,0,0,0
2013-10-29 01:00:00,17.2835,17.2835,0,0,0,0,0,0
2013-10-29 02:00:00,16.2117,16.2117,0,0,0,0,0,0
2013-10-29 03:00:00,15.4498,15.4498,0,0,0,0,0,0
2013-10-29 04:00:00,15.5256,15.5256,0,0,0,0,0,0
2013-10-29 05:00:00,15.9517,15.9517,0,0,0,0,0,0
2013-10-29 06:00:00,14.9226,14.9226,0,0,0,0,0,0
2013-10-29 07:00:00,14.296,14.296,0,0,0,0,0,0
2013-10-29 08:00:00,15.2352,15.2352,0,0,0,0,0,0
2013-10-29 09:00:00,15.1938,15.1938,0,0,0,0,0,0
2013-10-29 10:00:00,15.3486,15.3486,0,0,0,0,0,0
2013-10-29 11:00:00,14.9766,14.9766,0,0,0,0,0,0
2013-10-29 12:00:00,14.5269,14.5269,0,0,0,0,0,0
2013-10-29 13:00:00,14.0774,14.0774,0,0,0,0,0,0
2013-10-29 14:00:00,14.0751,14.0751,0,0,0,0,0,0
2013-10-29 15:00:00,13.7918,13.7918,0,0,0,0,0,0
2013-10-29 16:00:00,13.4626,13.4626,0,0,0,0,0,0
2013-10-29 17:00:00,13.4948,13.4948,0,0,0,0,0,0
2013-10-29 18:00:00,12.6164,12.6164,0,0,0,0,0,0
2013-10-29 19:00:00,11.6629,11.6629,0,0,0,0,0,0
2013-10-29 20:00:00,11.4136,11.4136,0,0,0,0,0,0
2013-10-29 21:00:00,11.5681,11.5681,0,0,0,0,0,0
2013-10-29 22:00:00,12.2151,12.2151,0,0,0,0,0,0
2013-10-29 23:00:00,12.0114,12.0114,0,0,0,0,0,0
2013-10-30 00:00:00,12.2376,12.2376,0,0,0,0,0,0
2013-10-30 01:00:00,11.9151,11.9151,0,0,0,0,0,0
2013-10-30 02:00:00,11.9495,11.9495,0,0,0,0,0,0
2013-10-30 03:00:00,12.2381,12.2381,0,0,0,0,0,0
2013-10-30 04:00:00,13.2109,13.2109,0,0,0,0,0,0
2013-10-30 05:00:00,13.0401,13.0401,0,0,0,0,0,0
2013-10-30 06:00:00,12.198,12.198,0,0,0,0,0,0
2013-10-30 07:00:00,10.9063,10.9063,0,0,0,0,0,0
2013-10-30 08:00:00,10.1361,10.1361,0,0,0,0,0,0
2013-10-30 09:00:00,9.5947,9.5947,0,0,0,0,0,0
2013-10-30 10:00:00,9.3815,9.3815,0,0,0,0,0,0
2013-10-30 11:00:00,9.5362,9.5362,0,0,0,0,0,0
2013-10-30 12:00:00,9.5697,9.5697,0,0,0,0,0,0
2013-10-30 13:00:00,9.7645,9.7645,0,0,0,0,0,0
2013-10-30 14:00:00,9.95,9.95,0,0,0,0,0,0
2013-10-30 15:00:00,10.458,10.458,0,0,0,0,0,0
2013-10-30 16:00:00,11.4719,11.4719,0,0,0,0,0,0
2013-10-30 17:00:00,11.8605,11.8605,0,0,0,0,0,0
2013-10-30 18:00:00,11.6114,11.6114,0,0,0,0,0,0
2013-10-30 19:00:00,11.2585,11.2585,0,0,0,0,0,0
2013-10-30 20:00:00,11.5783,11.5783,0,0,0,0,0,0
2013-10-30 21:00:00,11.9472,11.9472,0,0,0,0,0,0
2013-10-30 22:00:00,13.2206,13.2206,0,0,0,0,0,0
2013-10-30 23:00:00,14.5482,14.5482,0,0,0,0,0,0
2013-10-31 00:00:00,15.8832,15.8832,0,0,0,0,0,0
2013-10-31 01:00:00,16.335,16.335,0,0,0,0,0,0
2013-10-31 02:00:00,16.8863,16.8863,0,0,0,0,0,0
2013-10-31 03:00:00,18.3207,18.3207,0,0,0,0,0,0
2013-10-31 04:00:00,17.9677,17.9677,0,0,0,0,0,0
2013-10-31 05:00:00,16.6545,16.6545,0,0,0,0,0,0
2013-10-31 06:00:00,13.7465,13.7465,0,0,0,0,0,0
2013-10-31 07:00:00,11.3695,11.3695,0,0,0,0,0,0
2013-10-31 08:00:00,9.5947,9.5947,0,0,0,0,0,0
2013-10-31 09:00:00,7.6785,7.6785,0,0,0,0,0,0
2013-10-31 10:00:00,6.6757,6.6757,0,0,0,0,0,0
2013-10-31 11:00:00,7.1013,7.1013,0,0,0,0,0,0
2013-10-31 12:00:00,7.4812,7.4812,0,0,0,0,0,0
2013-10-31 13:00:00,7.2891,7.2891,0,0,0,0,0,0
2013-10-31 14:00:00,7.8674,7.8674,0,0,0,0,0,0
2013-10-31 15:00:00,8.9,8.9,0,0,0,0,0,0
2013-10-31 16:00:00,9.3458,9.3458,0,0,0,0,0,0
2013-10-31 17:00:00,9.0882,9.0882,0,0,0,0,0,0
2013-10-31 18:00:00,8.4455,8.4455,0,0,0,0,0,0
2013-10-31 19:00:00,8.7195,8.7195,0,0,0,0,0,0
2013-10-31 20:00:00,9.8544,9.8544,0,0,0,0,0,0
2013-10-31 21:00:00,11.4424,11.4424,0,0,0,0,0,0
2013-10-31 22:00:00,13.4876,13.4876,0,0,0,0,0,0
2013-10-31 23:00:00,13.2139,13.2139,0,0,0,0,0,0
