time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-10-24 04:00:00,8.1484,8.1484,0,0,0,0,0,0
1997-10-24 05:00:00,8.5077,8.5077,0,0,0,0,0,0
1997-10-24 06:00:00,8.07,8.07,0,0,0,0,0,0
1997-10-24 07:00:00,8.3682,8.3682,0,0,0,0,0,0
1997-10-24 08:00:00,8.6514,8.6514,0,0,0,0,0,0
1997-10-24 09:00:00,8.7643,8.7643,0,0,0,0,0,0
1997-10-24 10:00:00,8.1826,8.1826,0,0,0,0,0,0
1997-10-24 11:00:00,8.2247,8.2247,0,0,0,0,0,0
1997-10-24 12:00:00,8.5279,8.5279,0,0,0,0,0,0
1997-10-24 13:00:00,9.2501,9.2501,0,0,0,0,0,0
1997-10-24 14:00:00,9.9304,9.9304,0,0,0,0,0,0
1997-10-24 15:00:00,10.3032,10.3032,0,0,0,0,0,0
1997-10-24 16:00:00,10.8463,10.8463,0,0,0,0,0,0
1997-10-24 17:00:00,11.9596,11.9596,0,0,0,0,0,0
1997-10-24 18:00:00,12.5962,12.5962,0,0,0,0,0,0
1997-10-24 19:00:00,12.8781,12.8781,0,0,0,0,0,0
1997-10-24 20:00:00,12.9253,12.9253,0,0,0,0,0,0
1997-10-24 21:00:00,12.8381,12.8381,0,0,0,0,0,0
1997-10-24 22:00:00,12.5806,12.5806,0,0,0,0,0,0
1997-10-24 23:00:00,12.6146,12.6146,0,0,0,0,0,0
1997-10-25 00:00:00,12.4064,12.4064,0,0,0,0,0,0
1997-10-25 01:00:00,12.39,12.39,0,0,0,0,0,0
1997-10-25 02:00:00,12.2137,12.2137,0,0,0,0,0,0
1997-10-25 03:00:00,12.0926,12.0926,0,0,0,0,0,0
1997-10-25 04:00:00,12.1011,12.1011,0,0,0,0,0,0
1997-10-25 05:00:00,12.2294,12.2294,0,0,0,0,0,0
1997-10-25 06:00:00,12.3992,12.3992,0,0,0,0,0,0
1997-10-25 07:00:00,12.6026,12.6026,0,0,0,0,0,0
1997-10-25 08:00:00,12.7529,12.7529,0,0,0,0,0,0
1997-10-25 09:00:00,11.468,11.468,0,0,0,0,0,0
1997-10-25 10:00:00,10.6675,10.6675,0,0,0,0,0,0
1997-10-25 11:00:00,9.5124,9.5124,0,0,0,0,0,0
1997-10-25 12:00:00,8.7407,8.7407,0,0,0,0,0,0
1997-10-25 13:00:00,8.5468,8.5468,0,0,0,0,0,0
1997-10-25 14:00:00,8.6761,8.6761,0,0,0,0,0,0
1997-10-25 15:00:00,8.5168,8.5168,0,0,0,0,0,0
1997-10-25 16:00:00,9.4577,9.4577,0,0,0,0,0,0
1997-10-25 17:00:00,10.8497,10.8497,0,0,0,0,0,0
1997-10-25 18:00:00,11.8434,11.8434,0,0,0,0,0,0
1997-10-25 19:00:00,12.3574,12.3574,0,0,0,0,0,0
1997-10-25 20:00:00,12.2781,12.2781,0,0,0,0,0,0
1997-10-25 21:00:00,11.941,11.941,0,0,0,0,0,0
1997-10-25 22:00:00,11.7738,11.7738,0,0,0,0,0,0
1997-10-25 23:00:00,11.1381,11.1381,0,0,0,0,0,0
1997-10-26 00:00:00,10.2736,10.2736,0,0,0,0,0,0
1997-10-26 01:00:00,9.622,9.622,0,0,0,0,0,0
1997-10-26 02:00:00,9.4327,9.4327,0,0,0,0,0,0
1997-10-26 03:00:00,9.5195,9.5195,0,0,0,0,0,0
1997-10-26 04:00:00,9.6402,9.6402,0,0,0,0,0,0
1997-10-26 05:00:00,9.7534,9.7534,0,0,0,0,0,0
1997-10-26 06:00:00,9.5578,9.5578,0,0,0,0,0,0
1997-10-26 07:00:00,9.3671,9.3671,0,0,0,0,0,0
1997-10-26 08:00:00,8.8624,8.8624,0,0,0,0,0,0
1997-10-26 09:00:00,7.6886,7.6886,0,0,0,0,0,0
1997-10-26 10:00:00,5.8675,5.8675,0,0,0,0,0,0
1997-10-26 11:00:00,4.7124,4.7124,0,0,0,0,0,0
1997-10-26 12:00:00,4.3936,4.3936,0,0,0,0,0,0
1997-10-26 13:00:00,4.3966,4.3966,0,0,0,0,0,0
1997-10-26 14:00:00,4.8437,4.8437,0,0,0,0,0,0
1997-10-26 15:00:00,5.7571,5.7571,0,0,0,0,0,0
1997-10-26 16:00:00,7.7974,7.7974,0,0,0,0,0,0
1997-10-26 17:00:00,9.0332,9.0332,0,0,0,0,0,0
1997-10-26 18:00:00,9.4674,9.4674,0,0,0,0,0,0
1997-10-26 19:00:00,9.4363,9.4363,0,0,0,0,0,0
1997-10-26 20:00:00,9.1823,9.1823,0,0,0,0,0,0
1997-10-26 21:00:00,9.0431,9.0431,0,0,0,0,0,0
1997-10-26 22:00:00,8.3752,8.3752,0,0,0,0,0,0
1997-10-26 23:00:00,7.405,7.405,0,0,0,0,0,0
1997-10-27 00:00:00,6.1425,6.1425,0,0,0,0,0,0
1997-10-27 01:00:00,5.2435,5.2435,0,0,0,0,0,0
1997-10-27 02:00:00,4.9065,4.9065,0,0,0,0,0,0
1997-10-27 03:00:00,5.0351,5.0351,0,0,0,0,0,0
1997-10-27 04:00:00,6.0666,6.0666,0,0,0,0,0,0
1997-10-27 05:00:00,7.284,7.284,0,0,0,0,0,0
1997-10-27 06:00:00,8.8144,8.8144,0,0,0,0,0,0
1997-10-27 07:00:00,9.9574,9.9574,0,0,0,0,0,0
1997-10-27 08:00:00,10.0462,10.0462,0,0,0,0,0,0
1997-10-27 09:00:00,9.1026,9.1026,0,0,0,0,0,0
1997-10-27 10:00:00,7.6161,7.6161,0,0,0,0,0,0
1997-10-27 11:00:00,7.2275,7.2275,0,0,0,0,0,0
1997-10-27 12:00:00,7.2505,7.2505,0,0,0,0,0,0
1997-10-27 13:00:00,7.7845,7.7845,0,0,0,0,0,0
1997-10-27 14:00:00,8.7489,8.7489,0,0,0,0,0,0
1997-10-27 15:00:00,9.3502,9.3502,0,0,0,0,0,0
1997-10-27 16:00:00,11.1138,11.1138,0,0,0,0,0,0
1997-10-27 17:00:00,12.4088,12.4088,0,0,0,0,0,0
1997-10-27 18:00:00,13.2754,13.2754,0,0,0,0,0,0
1997-10-27 19:00:00,13.6652,13.6652,0,0,0,0,0,0
1997-10-27 20:00:00,13.6877,13.6877,0,0,0,0,0,0
1997-10-27 21:00:00,13.455,13.455,0,0,0,0,0,0
1997-10-27 22:00:00,12.992,12.992,0,0,0,0,0,0
1997-10-27 23:00:00,12.5642,12.5642,0,0,0,0,0,0
1997-10-28 00:00:00,12.5163,12.5163,0,0,0,0,0,0
1997-10-28 01:00:00,12.4857,12.4857,0,0,0,0,0,0
1997-10-28 02:00:00,12.5255,12.5255,0,0,0,0,0,0
1997-10-28 03:00:00,12.4491,12.4491,0,0,0,0,0,0
1997-10-28 04:00:00,12.609,12.609,0,0,0,0,0,0
1997-10-28 05:00:00,12.7676,12.7676,0,0,0,0,0,0
1997-10-28 06:00:00,12.2004,12.2004,0,0,0,0,0,0
1997-10-28 07:00:00,12.0172,12.0172,0,0,0,0,0,0
1997-10-28 08:00:00,11.5587,11.5587,0,0,0,0,0,0
1997-10-28 09:00:00,11.2847,11.2847,0,0,0,0,0,0
1997-10-28 10:00:00,10.4723,10.4723,0,0,0,0,0,0
1997-10-28 11:00:00,10.4888,10.4888,0,0,0,0,0,0
1997-10-28 12:00:00,11.1149,11.1149,0,0,0,0,0,0
1997-10-28 13:00:00,11.733,11.733,0,0,0,0,0,0
1997-10-28 14:00:00,12.3284,12.3284,0,0,0,0,0,0
1997-10-28 15:00:00,12.5507,12.5507,0,0,0,0,0,0
1997-10-28 16:00:00,12.5377,12.5377,0,0,0,0,0,0
1997-10-28 17:00:00,14.0476,14.0476,0,0,0,0,0,0
1997-10-28 18:00:00,14.6454,14.6454,0,0,0,0,0,0
1997-10-28 19:00:00,14.7132,14.7132,0,0,0,0,0,0
1997-10-28 20:00:00,14.4006,14.4006,0,0,0,0,0,0
1997-10-28 21:00:00,13.5625,13.5625,0,0,0,0,0,0
1997-10-28 22:00:00,12.5452,12.5452,0,0,0,0,0,0
1997-10-28 23:00:00,11.7396,11.7396,0,0,0,0,0,0
1997-10-29 00:00:00,11.262,11.262,0,0,0,0,0,0
1997-10-29 01:00:00,10.942,10.942,0,0,0,0,0,0
1997-10-29 02:00:00,11.1242,11.1242,0,0,0,0,0,0
1997-10-29 03:00:00,11.3273,11.3273,0,0,0,0,0,0
1997-10-29 04:00:00,11.4505,11.4505,0,0,0,0,0,0
1997-10-29 05:00:00,11.4123,11.4123,0,0,0,0,0,0
1997-10-29 06:00:00,11.0103,11.0103,0,0,0,0,0,0
1997-10-29 07:00:00,10.5596,10.5596,0,0,0,0,0,0
1997-10-29 08:00:00,9.6831,9.6831,0,0,0,0,0,0
1997-10-29 09:00:00,8.2379,8.2379,0,0,0,0,0,0
1997-10-29 10:00:00,7.8803,7.8803,0,0,0,0,0,0
1997-10-29 11:00:00,7.2197,7.2197,0,0,0,0,0,0
1997-10-29 12:00:00,7.01,7.01,0,0,0,0,0,0
1997-10-29 13:00:00,7.2468,7.2468,0,0,0,0,0,0
1997-10-29 14:00:00,7.5674,7.5674,0,0,0,0,0,0
1997-10-29 15:00:00,7.8007,7.8007,0,0,0,0,0,0
1997-10-29 16:00:00,9.3182,9.3182,0,0,0,0,0,0
1997-10-29 17:00:00,10.6305,10.6305,0,0,0,0,0,0
1997-10-29 18:00:00,11.1779,11.1779,0,0,0,0,0,0
1997-10-29 19:00:00,11.1104,11.1104,0,0,0,0,0,0
1997-10-29 20:00:00,10.6316,10.6316,0,0,0,0,0,0
1997-10-29 21:00:00,10.1347,10.1347,0,0,0,0,0,0
1997-10-29 22:00:00,9.5049,9.5049,0,0,0,0,0,0
1997-10-29 23:00:00,9.087,9.087,0,0,0,0,0,0
1997-10-30 00:00:00,8.8977,8.8977,0,0,0,0,0,0
1997-10-30 01:00:00,9.0848,9.0848,0,0,0,0,0,0
1997-10-30 02:00:00,9.5767,9.5767,0,0,0,0,0,0
1997-10-30 03:00:00,9.7465,9.7465,0,0,0,0,0,0
1997-10-30 04:00:00,9.5569,9.5569,0,0,0,0,0,0
1997-10-30 05:00:00,9.1792,9.1792,0,0,0,0,0,0
1997-10-30 06:00:00,8.6395,8.6395,0,0,0,0,0,0
1997-10-30 07:00:00,8.5166,8.5166,0,0,0,0,0,0
1997-10-30 08:00:00,8.2047,8.2047,0,0,0,0,0,0
1997-10-30 09:00:00,6.7232,6.7232,0,0,0,0,0,0
1997-10-30 10:00:00,6.3361,6.3361,0,0,0,0,0,0
1997-10-30 11:00:00,5.9571,5.9571,0,0,0,0,0,0
1997-10-30 12:00:00,6.0163,6.0163,0,0,0,0,0,0
1997-10-30 13:00:00,6.3595,6.3595,0,0,0,0,0,0
1997-10-30 14:00:00,6.7302,6.7302,0,0,0,0,0,0
1997-10-30 15:00:00,7.5021,7.5021,0,0,0,0,0,0
1997-10-30 16:00:00,9.0633,9.0633,0,0,0,0,0,0
1997-10-30 17:00:00,10.2208,10.2208,0,0,0,0,0,0
1997-10-30 18:00:00,10.5074,10.5074,0,0,0,0,0,0
1997-10-30 19:00:00,10.6021,10.6021,0,0,0,0,0,0
1997-10-30 20:00:00,10.4501,10.4501,0,0,0,0,0,0
1997-10-30 21:00:00,10.1682,10.1682,0,0,0,0,0,0
1997-10-30 22:00:00,9.2983,9.2983,0,0,0,0,0,0
1997-10-30 23:00:00,8.7999,8.7999,0,0,0,0,0,0
1997-10-31 00:00:00,8.6924,8.6924,0,0,0,0,0,0
1997-10-31 01:00:00,9.1184,9.1184,0,0,0,0,0,0
1997-10-31 02:00:00,9.4378,9.4378,0,0,0,0,0,0
1997-10-31 03:00:00,9.4546,9.4546,0,0,0,0,0,0
1997-10-31 04:00:00,9.3526,9.3526,0,0,0,0,0,0
1997-10-31 05:00:00,9.2985,9.2985,0,0,0,0,0,0
1997-10-31 06:00:00,9.3626,9.3626,0,0,0,0,0,0
1997-10-31 07:00:00,9.434,9.434,0,0,0,0,0,0
1997-10-31 08:00:00,9.353,9.353,0,0,0,0,0,0
1997-10-31 09:00:00,7.6445,7.6445,0,0,0,0,0,0
1997-10-31 10:00:00,7.4199,7.4199,0,0,0,0,0,0
1997-10-31 11:00:00,7.1396,7.1396,0,0,0,0,0,0
1997-10-31 12:00:00,6.9124,6.9124,0,0,0,0,0,0
1997-10-31 13:00:00,6.5366,6.5366,0,0,0,0,0,0
1997-10-31 14:00:00,6.2261,6.2261,0,0,0,0,0,0
1997-10-31 15:00:00,6.9032,6.9032,0,0,0,0,0,0
1997-10-31 16:00:00,8.94,8.94,0,0,0,0,0,0
1997-10-31 17:00:00,10.3343,10.3343,0,0,0,0,0,0
1997-10-31 18:00:00,10.4586,10.4586,0,0,0,0,0,0
1997-10-31 19:00:00,10.2134,10.2134,0,0,0,0,0,0
1997-10-31 20:00:00,9.8036,9.8036,0,0,0,0,0,0
1997-10-31 21:00:00,9.3561,9.3561,0,0,0,0,0,0
1997-10-31 22:00:00,8.2152,8.2152,0,0,0,0,0,0
1997-10-31 23:00:00,7.7611,7.7611,0,0,0,0,0,0
1997-11-01 00:00:00,7.3138,7.3138,0,0,0,0,0,0
1997-11-01 01:00:00,6.7302,6.7302,0,0,0,0,0,0
1997-11-01 02:00:00,6.1709,6.1709,0,0,0,0,0,0
1997-11-01 03:00:00,5.728,5.728,0,0,0,0,0,0
1997-11-01 04:00:00,5.3757,5.3757,0,0,0,0,0,0
1997-11-01 05:00:00,5.5378,5.5378,0,0,0,0,0,0
1997-11-01 06:00:00,5.5269,5.5269,0,0,0,0,0,0
1997-11-01 07:00:00,5.3377,5.3377,0,0,0,0,0,0
1997-11-01 08:00:00,5.1157,5.1157,0,0,0,0,0,0
1997-11-01 09:00:00,4.1375,4.1375,0,0,0,0,0,0
1997-11-01 10:00:00,2.9731,2.9731,0,0,0,0,0,0
1997-11-01 11:00:00,2.9594,2.9594,0,0,0,0,0,0
1997-11-01 12:00:00,2.8609,2.8609,0,0,0,0,0,0
1997-11-01 13:00:00,2.7332,2.7332,0,0,0,0,0,0
1997-11-01 14:00:00,2.618,2.618,0,0,0,0,0,0
1997-11-01 15:00:00,2.3007,2.3007,0,0,0,0,0,0
1997-11-01 16:00:00,1.5942,1.5942,0,0,0,0,0,0
1997-11-01 17:00:00,1.4383,1.4383,0,0,0,0,0,0
1997-11-01 18:00:00,2.0213,2.0213,0,0,0,0,0,0
1997-11-01 19:00:00,3.0565,3.0565,0,0,0,0,0,0
1997-11-01 20:00:00,4.1572,4.1572,0,0,0,0,0,0
1997-11-01 21:00:00,5.1284,5.1284,0,0,0,0,0,0
1997-11-01 22:00:00,6.4012,6.4012,0,0,0,0,0,0
1997-11-01 23:00:00,6.8128,6.8128,0,0,0,0,0,0
1997-11-02 00:00:00,6.6696,6.6696,0,0,0,0,0,0
1997-11-02 01:00:00,6.4676,6.4676,0,0,0,0,0,0
1997-11-02 02:00:00,6.1866,6.1866,0,0,0,0,0,0
1997-11-02 03:00:00,5.8875,5.8875,0,0,0,0,0,0
1997-11-02 04:00:00,5.4544,5.4544,0,0,0,0,0,0
1997-11-02 05:00:00,4.8476,4.8476,0,0,0,0,0,0
1997-11-02 06:00:00,3.7525,3.7525,0,0,0,0,0,0
1997-11-02 07:00:00,3.196,3.196,0,0,0,0,0,0
1997-11-02 08:00:00,3.2353,3.2353,0,0,0,0,0,0
1997-11-02 09:00:00,3.7211,3.7211,0,0,0,0,0,0
1997-11-02 10:00:00,4.8019,4.8019,0,0,0,0,0,0
1997-11-02 11:00:00,3.4989,3.4989,0,0,0,0,0,0
1997-11-02 12:00:00,3.0976,3.0976,0,0,0,0,0,0
1997-11-02 13:00:00,2.9231,2.9231,0,0,0,0,0,0
1997-11-02 14:00:00,3.7208,3.7208,0,0,0,0,0,0
1997-11-02 15:00:00,5.4084,5.4084,0,0,0,0,0,0
1997-11-02 16:00:00,6.8374,6.8374,0,0,0,0,0,0
1997-11-02 17:00:00,7.4852,7.4852,0,0,0,0,0,0
1997-11-02 18:00:00,7.3717,7.3717,0,0,0,0,0,0
1997-11-02 19:00:00,7.0809,7.0809,0,0,0,0,0,0
1997-11-02 20:00:00,6.9848,6.9848,0,0,0,0,0,0
1997-11-02 21:00:00,7.1928,7.1928,0,0,0,0,0,0
1997-11-02 22:00:00,7.7893,7.7893,0,0,0,0,0,0
1997-11-02 23:00:00,8.9378,8.9378,0,0,0,0,0,0
1997-11-03 00:00:00,9.702,9.702,0,0,0,0,0,0
1997-11-03 01:00:00,10.0821,10.0821,0,0,0,0,0,0
1997-11-03 02:00:00,10.2611,10.2611,0,0,0,0,0,0
1997-11-03 03:00:00,10.5224,10.5224,0,0,0,0,0,0
1997-11-03 04:00:00,11.1596,11.1596,0,0,0,0,0,0
1997-11-03 05:00:00,12.0382,12.0382,0,0,0,0,0,0
1997-11-03 06:00:00,12.3792,12.3792,0,0,0,0,0,0
1997-11-03 07:00:00,12.4013,12.4013,0,0,0,0,0,0
1997-11-03 08:00:00,11.7339,11.7339,0,0,0,0,0,0
1997-11-03 09:00:00,11.0491,11.0491,0,0,0,0,0,0
1997-11-03 10:00:00,9.3006,9.3006,0,0,0,0,0,0
1997-11-03 11:00:00,9.0036,9.0036,0,0,0,0,0,0
1997-11-03 12:00:00,9.367,9.367,0,0,0,0,0,0
1997-11-03 13:00:00,10.1145,10.1145,0,0,0,0,0,0
1997-11-03 14:00:00,10.6412,10.6412,0,0,0,0,0,0
1997-11-03 15:00:00,10.1055,10.1055,0,0,0,0,0,0
1997-11-03 16:00:00,10.0845,10.0845,0,0,0,0,0,0
1997-11-03 17:00:00,10.7051,10.7051,0,0,0,0,0,0
1997-11-03 18:00:00,11.5855,11.5855,0,0,0,0,0,0
1997-11-03 19:00:00,12.2566,12.2566,0,0,0,0,0,0
1997-11-03 20:00:00,12.5897,12.5897,0,0,0,0,0,0
1997-11-03 21:00:00,12.7055,12.7055,0,0,0,0,0,0
1997-11-03 22:00:00,11.9169,11.9169,0,0,0,0,0,0
1997-11-03 23:00:00,12.433,12.433,0,0,0,0,0,0
1997-11-04 00:00:00,12.4634,12.4634,0,0,0,0,0,0
1997-11-04 01:00:00,12.5898,12.5898,0,0,0,0,0,0
1997-11-04 02:00:00,12.3948,12.3948,0,0,0,0,0,0
1997-11-04 03:00:00,12.906,12.906,0,0,0,0,0,0
1997-11-04 04:00:00,13.363,13.363,0,0,0,0,0,0
1997-11-04 05:00:00,13.5617,13.5617,0,0,0,0,0,0
1997-11-04 06:00:00,13.576,13.576,0,0,0,0,0,0
1997-11-04 07:00:00,13.6678,13.6678,0,0,0,0,0,0
1997-11-04 08:00:00,13.5462,13.5462,0,0,0,0,0,0
1997-11-04 09:00:00,13.4086,13.4086,0,0,0,0,0,0
1997-11-04 10:00:00,13.489,13.489,0,0,0,0,0,0
1997-11-04 11:00:00,13.7944,13.7944,0,0,0,0,0,0
1997-11-04 12:00:00,11.4742,11.4742,0,0,0,0,0,0
1997-11-04 13:00:00,11.8969,11.8969,0,0,0,0,0,0
1997-11-04 14:00:00,12.1507,12.1507,0,0,0,0,0,0
1997-11-04 15:00:00,11.2685,11.2685,0,0,0,0,0,0
1997-11-04 16:00:00,9.9778,9.9778,0,0,0,0,0,0
1997-11-04 17:00:00,8.763,8.763,0,0,0,0,0,0
1997-11-04 18:00:00,7.6725,7.6725,0,0,0,0,0,0
1997-11-04 19:00:00,7.3101,7.3101,0,0,0,0,0,0
1997-11-04 20:00:00,7.4407,7.4407,0,0,0,0,0,0
1997-11-04 21:00:00,7.1335,7.1335,0,0,0,0,0,0
1997-11-04 22:00:00,6.3516,6.3516,0,0,0,0,0,0
1997-11-04 23:00:00,6.3753,6.3753,0,0,0,0,0,0
1997-11-05 00:00:00,6.3651,6.3651,0,0,0,0,0,0
1997-11-05 01:00:00,6.5297,6.5297,0,0,0,0,0,0
1997-11-05 02:00:00,6.8439,6.8439,0,0,0,0,0,0
1997-11-05 03:00:00,7.3761,7.3761,0,0,0,0,0,0
1997-11-05 04:00:00,7.942,7.942,0,0,0,0,0,0
1997-11-05 05:00:00,8.1553,8.1553,0,0,0,0,0,0
1997-11-05 06:00:00,8.3041,8.3041,0,0,0,0,0,0
1997-11-05 07:00:00,8.3476,8.3476,0,0,0,0,0,0
1997-11-05 08:00:00,8.8433,8.8433,0,0,0,0,0,0
1997-11-05 09:00:00,9.4127,9.4127,0,0,0,0,0,0
1997-11-05 10:00:00,7.6624,7.6624,0,0,0,0,0,0
1997-11-05 11:00:00,7.8277,7.8277,0,0,0,0,0,0
1997-11-05 12:00:00,8.841,8.841,0,0,0,0,0,0
1997-11-05 13:00:00,8.1621,8.1621,0,0,0,0,0,0
1997-11-05 14:00:00,7.194,7.194,0,0,0,0,0,0
1997-11-05 15:00:00,6.3409,6.3409,0,0,0,0,0,0
1997-11-05 16:00:00,5.7442,5.7442,0,0,0,0,0,0
1997-11-05 17:00:00,5.8065,5.8065,0,0,0,0,0,0
1997-11-05 18:00:00,7.1865,7.1865,0,0,0,0,0,0
1997-11-05 19:00:00,9.3519,9.3519,0,0,0,0,0,0
1997-11-05 20:00:00,12.1231,12.1231,0,0,0,0,0,0
1997-11-05 21:00:00,12.1399,12.1399,0,0,0,0,0,0
1997-11-05 22:00:00,10.7222,10.7222,0,0,0,0,0,0
1997-11-05 23:00:00,8.7408,8.7408,0,0,0,0,0,0
1997-11-06 00:00:00,6.5079,6.5079,0,0,0,0,0,0
1997-11-06 01:00:00,3.8573,3.8573,0,0,0,0,0,0
1997-11-06 02:00:00,3.3607,3.3607,0,0,0,0,0,0
1997-11-06 03:00:00,3.778,3.778,0,0,0,0,0,0
1997-11-06 04:00:00,3.4724,3.4724,0,0,0,0,0,0
1997-11-06 05:00:00,4.1709,4.1709,0,0,0,0,0,0
1997-11-06 06:00:00,4.2402,4.2402,0,0,0,0,0,0
1997-11-06 07:00:00,7.6032,7.6032,0,0,0,0,0,0
1997-11-06 08:00:00,8.0586,8.0586,0,0,0,0,0,0
1997-11-06 09:00:00,7.3236,7.3236,0,0,0,0,0,0
1997-11-06 10:00:00,7.7241,7.7241,0,0,0,0,0,0
1997-11-06 11:00:00,7.3225,7.3225,0,0,0,0,0,0
1997-11-06 12:00:00,7.307,7.307,0,0,0,0,0,0
1997-11-06 13:00:00,6.4744,6.4744,0,0,0,0,0,0
1997-11-06 14:00:00,6.2716,6.2716,0,0,0,0,0,0
1997-11-06 15:00:00,4.9286,4.9286,0,0,0,0,0,0
1997-11-06 16:00:00,3.5427,3.5427,0,0,0,0,0,0
1997-11-06 17:00:00,8.385,8.385,0,0,0,0,0,0
1997-11-06 18:00:00,11.7698,11.7698,0,0,0,0,0,0
1997-11-06 19:00:00,11.2258,11.2258,0,0,0,0,0,0
1997-11-06 20:00:00,10.0402,10.0402,0,0,0,0,0,0
1997-11-06 21:00:00,9.1775,9.1775,0,0,0,0,0,0
1997-11-06 22:00:00,7.501,7.501,0,0,0,0,0,0
1997-11-06 23:00:00,5.6592,5.6592,0,0,0,0,0,0
1997-11-07 00:00:00,7.1922,7.1922,0,0,0,0,0,0
1997-11-07 01:00:00,9.1131,9.1131,0,0,0,0,0,0
1997-11-07 02:00:00,10.4822,10.4822,0,0,0,0,0,0
1997-11-07 03:00:00,11.5522,11.5522,0,0,0,0,0,0
1997-11-07 04:00:00,11.9919,11.9919,0,0,0,0,0,0
1997-11-07 05:00:00,11.7577,11.7577,0,0,0,0,0,0
1997-11-07 06:00:00,12.0691,12.0691,0,0,0,0,0,0
1997-11-07 07:00:00,11.5475,11.5475,0,0,0,0,0,0
1997-11-07 08:00:00,11.6532,11.6532,0,0,0,0,0,0
1997-11-07 09:00:00,12.4165,12.4165,0,0,0,0,0,0
1997-11-07 10:00:00,13.5977,13.5977,0,0,0,0,0,0
1997-11-07 11:00:00,12.2586,12.2586,0,0,0,0,0,0
1997-11-07 12:00:00,11.596,11.596,0,0,0,0,0,0
1997-11-07 13:00:00,11.3775,11.3775,0,0,0,0,0,0
1997-11-07 14:00:00,11.7496,11.7496,0,0,0,0,0,0
1997-11-07 15:00:00,10.8242,10.8242,0,0,0,0,0,0
1997-11-07 16:00:00,10.761,10.761,0,0,0,0,0,0
1997-11-07 17:00:00,11.3561,11.3561,0,0,0,0,0,0
1997-11-07 18:00:00,12.0237,12.0237,0,0,0,0,0,0
1997-11-07 19:00:00,13.0978,13.0978,0,0,0,0,0,0
1997-11-07 20:00:00,13.9849,13.9849,0,0,0,0,0,0
1997-11-07 21:00:00,15.0853,15.0853,0,0,0,0,0,0
1997-11-07 22:00:00,16.774,16.774,0,0,0,0,0,0
1997-11-07 23:00:00,18.2602,18.2602,0,0,0,0,0,0
1997-11-08 00:00:00,16.8072,16.8072,0,0,0,0,0,0
1997-11-08 01:00:00,14.6574,14.6574,0,0,0,0,0,0
1997-11-08 02:00:00,13.7478,13.7478,0,0,0,0,0,0
1997-11-08 03:00:00,13.2619,13.2619,0,0,0,0,0,0
1997-11-08 04:00:00,13.1926,13.1926,0,0,0,0,0,0
1997-11-08 05:00:00,13.0863,13.0863,0,0,0,0,0,0
1997-11-08 06:00:00,12.7014,12.7014,0,0,0,0,0,0
1997-11-08 07:00:00,12.7242,12.7242,0,0,0,0,0,0
1997-11-08 08:00:00,12.7294,12.7294,0,0,0,0,0,0
1997-11-08 09:00:00,11.2807,11.2807,0,0,0,0,0,0
1997-11-08 10:00:00,10.297,10.297,0,0,0,0,0,0
1997-11-08 11:00:00,10.1881,10.1881,0,0,0,0,0,0
1997-11-08 12:00:00,10.5497,10.5497,0,0,0,0,0,0
1997-11-08 13:00:00,11.0688,11.0688,0,0,0,0,0,0
1997-11-08 14:00:00,11.729,11.729,0,0,0,0,0,0
1997-11-08 15:00:00,12.8505,12.8505,0,0,0,0,0,0
1997-11-08 16:00:00,13.4221,13.4221,0,0,0,0,0,0
1997-11-08 17:00:00,14.6235,14.6235,0,0,0,0,0,0
1997-11-08 18:00:00,16.2473,16.2473,0,0,0,0,0,0
1997-11-08 19:00:00,16.9369,16.9369,0,0,0,0,0,0
1997-11-08 20:00:00,17.3356,17.3356,0,0,0,0,0,0
1997-11-08 21:00:00,17.5983,17.5983,0,0,0,0,0,0
1997-11-08 22:00:00,17.8505,17.8505,0,0,0,0,0,0
1997-11-08 23:00:00,16.8972,16.8972,0,0,0,0,0,0
1997-11-09 00:00:00,15.9442,15.9442,0,0,0,0,0,0
1997-11-09 01:00:00,14.6109,14.6109,0,0,0,0,0,0
1997-11-09 02:00:00,13.7763,13.7763,0,0,0,0,0,0
1997-11-09 03:00:00,14.1645,14.1645,0,0,0,0,0,0
1997-11-09 04:00:00,15.0533,15.0533,0,0,0,0,0,0
1997-11-09 05:00:00,15.6704,15.6704,0,0,0,0,0,0
1997-11-09 06:00:00,13.7299,13.7299,0,0,0,0,0,0
1997-11-09 07:00:00,14.6268,14.6268,0,0,0,0,0,0
1997-11-09 08:00:00,15.2901,15.2901,0,0,0,0,0,0
1997-11-09 09:00:00,14.7625,14.7625,0,0,0,0,0,0
1997-11-09 10:00:00,14.3397,14.3397,0,0,0,0,0,0
1997-11-09 11:00:00,12.6569,12.6569,0,0,0,0,0,0
1997-11-09 12:00:00,13.3482,13.3482,0,0,0,0,0,0
1997-11-09 13:00:00,17.1713,17.1713,0,0,0,0,0,0
1997-11-09 14:00:00,18.2916,18.2916,0,0,0,0,0,0
1997-11-09 15:00:00,17.5727,17.5727,0,0,0,0,0,0
1997-11-09 16:00:00,18.0485,18.0485,0,0,0,0,0,0
1997-11-09 17:00:00,17.423,17.423,0,0,0,0,0,0
1997-11-09 18:00:00,16.3741,16.3741,0,0,0,0,0,0
1997-11-09 19:00:00,16.4935,16.4935,0,0,0,0,0,0
1997-11-09 20:00:00,14.6715,14.6715,0,0,0,0,0,0
