time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-01-18 08:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-18 09:00:00,0.0214,0.0214,0,0,0,0,0,0
2012-01-18 10:00:00,0.033,0.033,0,0,0,0,0,0
2012-01-18 11:00:00,0.0299,0.0299,0,0,0,0,0,0
2012-01-18 12:00:00,0.0188,0.0188,0,0,0,0,0,0
2012-01-18 13:00:00,0.0102,0.0102,0,0,0,0,0,0
2012-01-18 14:00:00,0.0048,0.0048,0,0,0,0,0,0
2012-01-18 15:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-18 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-18 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 08:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 09:00:00,0.0034,0.0034,0,0,0,0,0,0
2012-01-19 10:00:00,0.0254,0.0254,0,0,0,0,0,0
2012-01-19 11:00:00,0.0293,0.0293,0,0,0,0,0,0
2012-01-19 12:00:00,0.0242,0.0242,0,0,0,0,0,0
2012-01-19 13:00:00,0.0299,0.0299,0,0,0,0,0,0
2012-01-19 14:00:00,0.094,0.094,0,0,0,0,0,0
2012-01-19 15:00:00,0.1142,0.1142,0,0,0,0,0,0
2012-01-19 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 08:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 09:00:00,0.1277,0.1277,0,0,0,0,0,0
2012-01-20 10:00:00,0.2153,0.2153,0,0,0,0,0,0
2012-01-20 11:00:00,0.2321,0.2321,0,0,0,0,0,0
2012-01-20 12:00:00,0.2729,0.2729,0,0,0,0,0,0
2012-01-20 13:00:00,0.2109,0.2109,0,0,0,0,0,0
2012-01-20 14:00:00,0.0904,0.0904,0,0,0,0,0,0
2012-01-20 15:00:00,0.0356,0.0356,0,0,0,0,0,0
2012-01-20 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 08:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 09:00:00,0.0054,0.0054,0,0,0,0,0,0
2012-01-21 10:00:00,0.0349,0.0349,0,0,0,0,0,0
2012-01-21 11:00:00,0.0759,0.0759,0,0,0,0,0,0
2012-01-21 12:00:00,0.085,0.085,0,0,0,0,0,0
2012-01-21 13:00:00,0.1341,0.1341,0,0,0,0,0,0
2012-01-21 14:00:00,0.1729,0.1729,0,0,0,0,0,0
2012-01-21 15:00:00,0.0886,0.0886,0,0,0,0,0,0
2012-01-21 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 08:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 09:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 10:00:00,0.0648,0.0648,0,0,0,0,0,0
2012-01-22 11:00:00,0.238,0.238,0,0,0,0,0,0
2012-01-22 12:00:00,0.3925,0.3925,0,0,0,0,0,0
2012-01-22 13:00:00,0.2942,0.2942,0,0,0,0,0,0
2012-01-22 14:00:00,0.1163,0.1163,0,0,0,0,0,0
2012-01-22 15:00:00,0.0606,0.0606,0,0,0,0,0,0
2012-01-22 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 08:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 09:00:00,0.1578,0.1578,0,0,0,0,0,0
2012-01-23 10:00:00,0.2864,0.2864,0,0,0,0,0,0
2012-01-23 11:00:00,0.3876,0.3876,0,0,0,0,0,0
2012-01-23 12:00:00,0.4583,0.4583,0,0,0,0,0,0
2012-01-23 13:00:00,0.4206,0.4206,0,0,0,0,0,0
2012-01-23 14:00:00,0.2891,0.2891,0,0,0,0,0,0
2012-01-23 15:00:00,0.1452,0.1452,0,0,0,0,0,0
2012-01-23 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 08:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 09:00:00,0.0558,0.0558,0,0,0,0,0,0
2012-01-24 10:00:00,0.095,0.095,0,0,0,0,0,0
2012-01-24 11:00:00,0.0938,0.0938,0,0,0,0,0,0
2012-01-24 12:00:00,0.0834,0.0834,0,0,0,0,0,0
2012-01-24 13:00:00,0.0787,0.0787,0,0,0,0,0,0
2012-01-24 14:00:00,0.0567,0.0567,0,0,0,0,0,0
2012-01-24 15:00:00,0.022,0.022,0,0,0,0,0,0
2012-01-24 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 08:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 09:00:00,0.0103,0.0103,0,0,0,0,0,0
2012-01-25 10:00:00,0.0215,0.0215,0,0,0,0,0,0
2012-01-25 11:00:00,0.028,0.028,0,0,0,0,0,0
2012-01-25 12:00:00,0.0325,0.0325,0,0,0,0,0,0
2012-01-25 13:00:00,0.0323,0.0323,0,0,0,0,0,0
2012-01-25 14:00:00,0.02,0.02,0,0,0,0,0,0
2012-01-25 15:00:00,0.0032,0.0032,0,0,0,0,0,0
2012-01-25 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 08:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 09:00:00,0.001,0.001,0,0,0,0,0,0
2012-01-26 10:00:00,0.0117,0.0117,0,0,0,0,0,0
2012-01-26 11:00:00,0.0262,0.0262,0,0,0,0,0,0
2012-01-26 12:00:00,0.0346,0.0346,0,0,0,0,0,0
2012-01-26 13:00:00,0.037,0.037,0,0,0,0,0,0
2012-01-26 14:00:00,0.0282,0.0282,0,0,0,0,0,0
2012-01-26 15:00:00,0.005,0.005,0,0,0,0,0,0
2012-01-26 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 08:00:00,0.0038,0.0038,0,0,0,0,0,0
2012-01-27 09:00:00,0.1999,0.1999,0,0,0,0,0,0
2012-01-27 10:00:00,0.3369,0.3369,0,0,0,0,0,0
2012-01-27 11:00:00,0.4263,0.4263,0,0,0,0,0,0
2012-01-27 12:00:00,0.4396,0.4396,0,0,0,0,0,0
2012-01-27 13:00:00,0.3232,0.3232,0,0,0,0,0,0
2012-01-27 14:00:00,0.2404,0.2404,0,0,0,0,0,0
2012-01-27 15:00:00,0.17,0.17,0,0,0,0,0,0
2012-01-27 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 08:00:00,0.0013,0.0013,0,0,0,0,0,0
2012-01-28 09:00:00,0.0931,0.0931,0,0,0,0,0,0
2012-01-28 10:00:00,0.1686,0.1686,0,0,0,0,0,0
2012-01-28 11:00:00,0.2188,0.2188,0,0,0,0,0,0
2012-01-28 12:00:00,0.2558,0.2558,0,0,0,0,0,0
2012-01-28 13:00:00,0.2622,0.2622,0,0,0,0,0,0
2012-01-28 14:00:00,0.2096,0.2096,0,0,0,0,0,0
2012-01-28 15:00:00,0.1011,0.1011,0,0,0,0,0,0
2012-01-28 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 08:00:00,0.0025,0.0025,0,0,0,0,0,0
2012-01-29 09:00:00,0.0854,0.0854,0,0,0,0,0,0
2012-01-29 10:00:00,0.1632,0.1632,0,0,0,0,0,0
2012-01-29 11:00:00,0.2432,0.2432,0,0,0,0,0,0
2012-01-29 12:00:00,0.2755,0.2755,0,0,0,0,0,0
2012-01-29 13:00:00,0.2382,0.2382,0,0,0,0,0,0
2012-01-29 14:00:00,0.1857,0.1857,0,0,0,0,0,0
2012-01-29 15:00:00,0.1043,0.1043,0,0,0,0,0,0
2012-01-29 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 08:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 09:00:00,0.0396,0.0396,0,0,0,0,0,0
2012-01-30 10:00:00,0.0767,0.0767,0,0,0,0,0,0
2012-01-30 11:00:00,0.0831,0.0831,0,0,0,0,0,0
2012-01-30 12:00:00,0.0726,0.0726,0,0,0,0,0,0
2012-01-30 13:00:00,0.068,0.068,0,0,0,0,0,0
2012-01-30 14:00:00,0.0573,0.0573,0,0,0,0,0,0
2012-01-30 15:00:00,0.0267,0.0267,0,0,0,0,0,0
2012-01-30 16:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 08:00:00,0.0534,0.0534,0,0,0,0,0,0
2012-01-31 09:00:00,0.2977,0.2977,0,0,0,0,0,0
2012-01-31 10:00:00,0.4684,0.4684,0,0,0,0,0,0
2012-01-31 11:00:00,0.5651,0.5651,0,0,0,0,0,0
2012-01-31 12:00:00,0.611,0.611,0,0,0,0,0,0
2012-01-31 13:00:00,0.5942,0.5942,0,0,0,0,0,0
2012-01-31 14:00:00,0.4812,0.4812,0,0,0,0,0,0
2012-01-31 15:00:00,0.2857,0.2857,0,0,0,0,0,0
2012-01-31 16:00:00,0.0123,0.0123,0,0,0,0,0,0
2012-01-31 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-01-31 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 08:00:00,0.0654,0.0654,0,0,0,0,0,0
2012-02-01 09:00:00,0.3141,0.3141,0,0,0,0,0,0
2012-02-01 10:00:00,0.5052,0.5052,0,0,0,0,0,0
2012-02-01 11:00:00,0.6225,0.6225,0,0,0,0,0,0
2012-02-01 12:00:00,0.6574,0.6574,0,0,0,0,0,0
2012-02-01 13:00:00,0.6148,0.6148,0,0,0,0,0,0
2012-02-01 14:00:00,0.4941,0.4941,0,0,0,0,0,0
2012-02-01 15:00:00,0.2988,0.2988,0,0,0,0,0,0
2012-02-01 16:00:00,0.0297,0.0297,0,0,0,0,0,0
2012-02-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 08:00:00,0.0772,0.0772,0,0,0,0,0,0
2012-02-02 09:00:00,0.3317,0.3317,0,0,0,0,0,0
2012-02-02 10:00:00,0.5262,0.5262,0,0,0,0,0,0
2012-02-02 11:00:00,0.642,0.642,0,0,0,0,0,0
2012-02-02 12:00:00,0.6769,0.6769,0,0,0,0,0,0
2012-02-02 13:00:00,0.6336,0.6336,0,0,0,0,0,0
2012-02-02 14:00:00,0.5117,0.5117,0,0,0,0,0,0
2012-02-02 15:00:00,0.31,0.31,0,0,0,0,0,0
2012-02-02 16:00:00,0.0447,0.0447,0,0,0,0,0,0
2012-02-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 08:00:00,0.0139,0.0139,0,0,0,0,0,0
2012-02-03 09:00:00,0.0502,0.0502,0,0,0,0,0,0
2012-02-03 10:00:00,0.0502,0.0502,0,0,0,0,0,0
2012-02-03 11:00:00,0.0416,0.0416,0,0,0,0,0,0
2012-02-03 12:00:00,0.0383,0.0383,0,0,0,0,0,0
2012-02-03 13:00:00,0.1289,0.1289,0,0,0,0,0,0
2012-02-03 14:00:00,0.2479,0.2479,0,0,0,0,0,0
2012-02-03 15:00:00,0.1838,0.1838,0,0,0,0,0,0
2012-02-03 16:00:00,0.029,0.029,0,0,0,0,0,0
2012-02-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-04 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-04 08:00:00,0.0405,0.0405,0,0,0,0,0,0
2012-02-04 09:00:00,0.1855,0.1855,0,0,0,0,0,0
2012-02-04 10:00:00,0.3262,0.3262,0,0,0,0,0,0
2012-02-04 11:00:00,0.4573,0.4573,0,0,0,0,0,0
2012-02-04 12:00:00,0.5158,0.5158,0,0,0,0,0,0
2012-02-04 13:00:00,0.4981,0.4981,0,0,0,0,0,0
2012-02-04 14:00:00,0.444,0.444,0,0,0,0,0,0
