time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-01-17 15:00:00,16.5266,16.5266,0,0,0,0,0,0
2000-01-17 16:00:00,16.257,16.257,0,0,0,0,0,0
2000-01-17 17:00:00,16.1418,16.1418,0,0,0,0,0,0
2000-01-17 18:00:00,15.8573,15.8573,0,0,0,0,0,0
2000-01-17 19:00:00,15.2107,15.2107,0,0,0,0,0,0
2000-01-17 20:00:00,16.0935,16.0935,0,0,0,0,0,0
2000-01-17 21:00:00,16.7432,16.7432,0,0,0,0,0,0
2000-01-17 22:00:00,18.5163,18.5163,0,0,0,0,0,0
2000-01-17 23:00:00,20.0769,20.0769,0,0,0,0,0,0
2000-01-18 00:00:00,20.3752,20.3752,0,0,0,0,0,0
2000-01-18 01:00:00,20.6056,20.6056,0,0,0,0,0,0
2000-01-18 02:00:00,20.5135,20.5135,0,0,0,0,0,0
2000-01-18 03:00:00,20.3653,20.3653,0,0,0,0,0,0
2000-01-18 04:00:00,20.2463,20.2463,0,0,0,0,0,0
2000-01-18 05:00:00,19.9209,19.9209,0,0,0,0,0,0
2000-01-18 06:00:00,19.2853,19.2853,0,0,0,0,0,0
2000-01-18 07:00:00,19.3678,19.3678,0,0,0,0,0,0
2000-01-18 08:00:00,19.0262,19.0262,0,0,0,0,0,0
2000-01-18 09:00:00,19.0095,19.0095,0,0,0,0,0,0
2000-01-18 10:00:00,18.0117,18.0117,0,0,0,0,0,0
2000-01-18 11:00:00,18.414,18.414,0,0,0,0,0,0
2000-01-18 12:00:00,18.2629,18.2629,0,0,0,0,0,0
2000-01-18 13:00:00,18.4361,18.4361,0,0,0,0,0,0
2000-01-18 14:00:00,18.1549,18.1549,0,0,0,0,0,0
2000-01-18 15:00:00,17.9983,17.9983,0,0,0,0,0,0
2000-01-18 16:00:00,17.5776,17.5776,0,0,0,0,0,0
2000-01-18 17:00:00,17.017,17.017,0,0,0,0,0,0
2000-01-18 18:00:00,16.4588,16.4588,0,0,0,0,0,0
2000-01-18 19:00:00,16.0385,16.0385,0,0,0,0,0,0
2000-01-18 20:00:00,15.7995,15.7995,0,0,0,0,0,0
2000-01-18 21:00:00,15.7517,15.7517,0,0,0,0,0,0
2000-01-18 22:00:00,15.4277,15.4277,0,0,0,0,0,0
2000-01-18 23:00:00,15.0864,15.0864,0,0,0,0,0,0
2000-01-19 00:00:00,15.0457,15.0457,0,0,0,0,0,0
2000-01-19 01:00:00,15.3714,15.3714,0,0,0,0,0,0
2000-01-19 02:00:00,15.5844,15.5844,0,0,0,0,0,0
2000-01-19 03:00:00,14.7749,14.7749,0,0,0,0,0,0
2000-01-19 04:00:00,13.5938,13.5938,0,0,0,0,0,0
2000-01-19 05:00:00,12.4573,12.4573,0,0,0,0,0,0
2000-01-19 06:00:00,11.6509,11.6509,0,0,0,0,0,0
2000-01-19 07:00:00,11.3851,11.3851,0,0,0,0,0,0
2000-01-19 08:00:00,11.9851,11.9851,0,0,0,0,0,0
2000-01-19 09:00:00,13.2085,13.2085,0,0,0,0,0,0
2000-01-19 10:00:00,13.3994,13.3994,0,0,0,0,0,0
2000-01-19 11:00:00,12.929,12.929,0,0,0,0,0,0
2000-01-19 12:00:00,12.7155,12.7155,0,0,0,0,0,0
2000-01-19 13:00:00,12.6462,12.6462,0,0,0,0,0,0
2000-01-19 14:00:00,12.7021,12.7021,0,0,0,0,0,0
2000-01-19 15:00:00,12.6735,12.6735,0,0,0,0,0,0
2000-01-19 16:00:00,11.9708,11.9708,0,0,0,0,0,0
2000-01-19 17:00:00,11.0881,11.0881,0,0,0,0,0,0
2000-01-19 18:00:00,10.3919,10.3919,0,0,0,0,0,0
2000-01-19 19:00:00,10.058,10.058,0,0,0,0,0,0
2000-01-19 20:00:00,9.6577,9.6577,0,0,0,0,0,0
2000-01-19 21:00:00,9.2853,9.2853,0,0,0,0,0,0
2000-01-19 22:00:00,10.643,10.643,0,0,0,0,0,0
2000-01-19 23:00:00,10.9855,10.9855,0,0,0,0,0,0
2000-01-20 00:00:00,11.8303,11.8303,0,0,0,0,0,0
2000-01-20 01:00:00,12.6906,12.6906,0,0,0,0,0,0
2000-01-20 02:00:00,13.299,13.299,0,0,0,0,0,0
2000-01-20 03:00:00,13.0087,13.0087,0,0,0,0,0,0
2000-01-20 04:00:00,13.5168,13.5168,0,0,0,0,0,0
2000-01-20 05:00:00,14.191,14.191,0,0,0,0,0,0
2000-01-20 06:00:00,14.4496,14.4496,0,0,0,0,0,0
2000-01-20 07:00:00,15.119,15.119,0,0,0,0,0,0
2000-01-20 08:00:00,15.2292,15.2292,0,0,0,0,0,0
2000-01-20 09:00:00,16.1208,16.1208,0,0,0,0,0,0
2000-01-20 10:00:00,16.5167,16.5167,0,0,0,0,0,0
2000-01-20 11:00:00,16.0184,16.0184,0,0,0,0,0,0
2000-01-20 12:00:00,16.1154,16.1154,0,0,0,0,0,0
2000-01-20 13:00:00,16.979,16.979,0,0,0,0,0,0
2000-01-20 14:00:00,17.0653,17.0653,0,0,0,0,0,0
2000-01-20 15:00:00,17.6761,17.6761,0,0,0,0,0,0
2000-01-20 16:00:00,17.4256,17.4256,0,0,0,0,0,0
2000-01-20 17:00:00,15.4434,15.4434,0,0,0,0,0,0
2000-01-20 18:00:00,14.6239,14.6239,0,0,0,0,0,0
2000-01-20 19:00:00,15.7572,15.7572,0,0,0,0,0,0
2000-01-20 20:00:00,17.8769,17.8769,0,0,0,0,0,0
2000-01-20 21:00:00,19.2353,19.2353,0,0,0,0,0,0
2000-01-20 22:00:00,18.8808,18.8808,0,0,0,0,0,0
2000-01-20 23:00:00,19.198,19.198,0,0,0,0,0,0
2000-01-21 00:00:00,19.8699,19.8699,0,0,0,0,0,0
2000-01-21 01:00:00,19.8746,19.8746,0,0,0,0,0,0
2000-01-21 02:00:00,19.3949,19.3949,0,0,0,0,0,0
2000-01-21 03:00:00,19.2855,19.2855,0,0,0,0,0,0
2000-01-21 04:00:00,18.6716,18.6716,0,0,0,0,0,0
2000-01-21 05:00:00,17.89,17.89,0,0,0,0,0,0
2000-01-21 06:00:00,17.1884,17.1884,0,0,0,0,0,0
2000-01-21 07:00:00,16.1899,16.1899,0,0,0,0,0,0
2000-01-21 08:00:00,14.69,14.69,0,0,0,0,0,0
2000-01-21 09:00:00,13.0187,13.0187,0,0,0,0,0,0
2000-01-21 10:00:00,9.5675,9.5675,0,0,0,0,0,0
2000-01-21 11:00:00,6.4998,6.4998,0,0,0,0,0,0
2000-01-21 12:00:00,4.1778,4.1778,0,0,0,0,0,0
2000-01-21 13:00:00,2.7692,2.7692,0,0,0,0,0,0
2000-01-21 14:00:00,1.8044,1.8044,0,0,0,0,0,0
2000-01-21 15:00:00,1.8984,1.8984,0,0,0,0,0,0
2000-01-21 16:00:00,4.3099,4.3099,0,0,0,0,0,0
2000-01-21 17:00:00,6.7008,6.7008,0,0,0,0,0,0
2000-01-21 18:00:00,9.3008,9.3008,0,0,0,0,0,0
2000-01-21 19:00:00,11.9688,11.9688,0,0,0,0,0,0
2000-01-21 20:00:00,14.2881,14.2881,0,0,0,0,0,0
2000-01-21 21:00:00,14.4818,14.4818,0,0,0,0,0,0
2000-01-21 22:00:00,14.6116,14.6116,0,0,0,0,0,0
2000-01-21 23:00:00,13.4712,13.4712,0,0,0,0,0,0
2000-01-22 00:00:00,8.3696,8.3696,0,0,0,0,0,0
2000-01-22 01:00:00,4.1725,4.1725,0,0,0,0,0,0
2000-01-22 02:00:00,3.7743,3.7743,0,0,0,0,0,0
2000-01-22 03:00:00,4.5355,4.5355,0,0,0,0,0,0
2000-01-22 04:00:00,6.2467,6.2467,0,0,0,0,0,0
2000-01-22 05:00:00,5.6558,5.6558,0,0,0,0,0,0
2000-01-22 06:00:00,4.361,4.361,0,0,0,0,0,0
2000-01-22 07:00:00,3.4907,3.4907,0,0,0,0,0,0
2000-01-22 08:00:00,2.6209,2.6209,0,0,0,0,0,0
2000-01-22 09:00:00,3.3563,3.3563,0,0,0,0,0,0
2000-01-22 10:00:00,4.0299,4.0299,0,0,0,0,0,0
2000-01-22 11:00:00,5.0778,5.0778,0,0,0,0,0,0
2000-01-22 12:00:00,5.6659,5.6659,0,0,0,0,0,0
2000-01-22 13:00:00,6.9779,6.9779,0,0,0,0,0,0
2000-01-22 14:00:00,8.7921,8.7921,0,0,0,0,0,0
2000-01-22 15:00:00,10.4684,10.4684,0,0,0,0,0,0
2000-01-22 16:00:00,11.924,11.924,0,0,0,0,0,0
2000-01-22 17:00:00,12.7151,12.7151,0,0,0,0,0,0
2000-01-22 18:00:00,13.9403,13.9403,0,0,0,0,0,0
2000-01-22 19:00:00,14.9769,14.9769,0,0,0,0,0,0
2000-01-22 20:00:00,15.2865,15.2865,0,0,0,0,0,0
2000-01-22 21:00:00,15.5452,15.5452,0,0,0,0,0,0
2000-01-22 22:00:00,14.8064,14.8064,0,0,0,0,0,0
2000-01-22 23:00:00,14.8467,14.8467,0,0,0,0,0,0
2000-01-23 00:00:00,14.7827,14.7827,0,0,0,0,0,0
2000-01-23 01:00:00,14.4765,14.4765,0,0,0,0,0,0
2000-01-23 02:00:00,13.5554,13.5554,0,0,0,0,0,0
2000-01-23 03:00:00,11.8746,11.8746,0,0,0,0,0,0
2000-01-23 04:00:00,9.8905,9.8905,0,0,0,0,0,0
2000-01-23 05:00:00,7.8993,7.8993,0,0,0,0,0,0
2000-01-23 06:00:00,7.0037,7.0037,0,0,0,0,0,0
2000-01-23 07:00:00,6.7626,6.7626,0,0,0,0,0,0
2000-01-23 08:00:00,5.855,5.855,0,0,0,0,0,0
2000-01-23 09:00:00,4.6148,4.6148,0,0,0,0,0,0
2000-01-23 10:00:00,2.2957,2.2957,0,0,0,0,0,0
2000-01-23 11:00:00,1.7223,1.7223,0,0,0,0,0,0
2000-01-23 12:00:00,2.5384,2.5384,0,0,0,0,0,0
2000-01-23 13:00:00,2.9264,2.9264,0,0,0,0,0,0
2000-01-23 14:00:00,3.3639,3.3639,0,0,0,0,0,0
2000-01-23 15:00:00,3.1698,3.1698,0,0,0,0,0,0
2000-01-23 16:00:00,3.5989,3.5989,0,0,0,0,0,0
2000-01-23 17:00:00,4.1024,4.1024,0,0,0,0,0,0
2000-01-23 18:00:00,4.2322,4.2322,0,0,0,0,0,0
2000-01-23 19:00:00,4.0795,4.0795,0,0,0,0,0,0
2000-01-23 20:00:00,4.0604,4.0604,0,0,0,0,0,0
2000-01-23 21:00:00,3.982,3.982,0,0,0,0,0,0
2000-01-23 22:00:00,4.6523,4.6523,0,0,0,0,0,0
2000-01-23 23:00:00,4.9801,4.9801,0,0,0,0,0,0
2000-01-24 00:00:00,4.8275,4.8275,0,0,0,0,0,0
2000-01-24 01:00:00,4.8503,4.8503,0,0,0,0,0,0
2000-01-24 02:00:00,5.0317,5.0317,0,0,0,0,0,0
2000-01-24 03:00:00,5.7732,5.7732,0,0,0,0,0,0
2000-01-24 04:00:00,6.6187,6.6187,0,0,0,0,0,0
2000-01-24 05:00:00,6.8381,6.8381,0,0,0,0,0,0
2000-01-24 06:00:00,6.0744,6.0744,0,0,0,0,0,0
2000-01-24 07:00:00,4.8972,4.8972,0,0,0,0,0,0
2000-01-24 08:00:00,4.1861,4.1861,0,0,0,0,0,0
2000-01-24 09:00:00,3.0402,3.0402,0,0,0,0,0,0
2000-01-24 10:00:00,3.7313,3.7313,0,0,0,0,0,0
2000-01-24 11:00:00,3.402,3.402,0,0,0,0,0,0
2000-01-24 12:00:00,3.6652,3.6652,0,0,0,0,0,0
2000-01-24 13:00:00,4.6226,4.6226,0,0,0,0,0,0
2000-01-24 14:00:00,5.5452,5.5452,0,0,0,0,0,0
2000-01-24 15:00:00,6.2988,6.2988,0,0,0,0,0,0
2000-01-24 16:00:00,7.0366,7.0366,0,0,0,0,0,0
2000-01-24 17:00:00,7.9366,7.9366,0,0,0,0,0,0
2000-01-24 18:00:00,8.5162,8.5162,0,0,0,0,0,0
2000-01-24 19:00:00,8.5393,8.5393,0,0,0,0,0,0
2000-01-24 20:00:00,8.2979,8.2979,0,0,0,0,0,0
2000-01-24 21:00:00,7.9313,7.9313,0,0,0,0,0,0
2000-01-24 22:00:00,6.4326,6.4326,0,0,0,0,0,0
2000-01-24 23:00:00,5.5013,5.5013,0,0,0,0,0,0
2000-01-25 00:00:00,4.9687,4.9687,0,0,0,0,0,0
2000-01-25 01:00:00,4.9094,4.9094,0,0,0,0,0,0
2000-01-25 02:00:00,4.7082,4.7082,0,0,0,0,0,0
2000-01-25 03:00:00,4.3319,4.3319,0,0,0,0,0,0
2000-01-25 04:00:00,4.2941,4.2941,0,0,0,0,0,0
2000-01-25 05:00:00,4.4675,4.4675,0,0,0,0,0,0
2000-01-25 06:00:00,5.117,5.117,0,0,0,0,0,0
2000-01-25 07:00:00,5.6744,5.6744,0,0,0,0,0,0
2000-01-25 08:00:00,5.8482,5.8482,0,0,0,0,0,0
2000-01-25 09:00:00,5.9671,5.9671,0,0,0,0,0,0
2000-01-25 10:00:00,5.6034,5.6034,0,0,0,0,0,0
2000-01-25 11:00:00,4.7362,4.7362,0,0,0,0,0,0
2000-01-25 12:00:00,4.2651,4.2651,0,0,0,0,0,0
2000-01-25 13:00:00,4.0816,4.0816,0,0,0,0,0,0
2000-01-25 14:00:00,3.8774,3.8774,0,0,0,0,0,0
2000-01-25 15:00:00,3.5823,3.5823,0,0,0,0,0,0
2000-01-25 16:00:00,3.8606,3.8606,0,0,0,0,0,0
2000-01-25 17:00:00,4.3197,4.3197,0,0,0,0,0,0
2000-01-25 18:00:00,4.6965,4.6965,0,0,0,0,0,0
2000-01-25 19:00:00,4.9824,4.9824,0,0,0,0,0,0
2000-01-25 20:00:00,5.3197,5.3197,0,0,0,0,0,0
2000-01-25 21:00:00,5.3022,5.3022,0,0,0,0,0,0
2000-01-25 22:00:00,5.4265,5.4265,0,0,0,0,0,0
2000-01-25 23:00:00,4.7775,4.7775,0,0,0,0,0,0
2000-01-26 00:00:00,4.2503,4.2503,0,0,0,0,0,0
2000-01-26 01:00:00,4.081,4.081,0,0,0,0,0,0
2000-01-26 02:00:00,4.2338,4.2338,0,0,0,0,0,0
2000-01-26 03:00:00,4.5793,4.5793,0,0,0,0,0,0
2000-01-26 04:00:00,5.227,5.227,0,0,0,0,0,0
2000-01-26 05:00:00,5.7851,5.7851,0,0,0,0,0,0
2000-01-26 06:00:00,6.0706,6.0706,0,0,0,0,0,0
2000-01-26 07:00:00,6.3373,6.3373,0,0,0,0,0,0
2000-01-26 08:00:00,6.7194,6.7194,0,0,0,0,0,0
2000-01-26 09:00:00,7.1818,7.1818,0,0,0,0,0,0
2000-01-26 10:00:00,6.6456,6.6456,0,0,0,0,0,0
2000-01-26 11:00:00,5.5332,5.5332,0,0,0,0,0,0
2000-01-26 12:00:00,5.1428,5.1428,0,0,0,0,0,0
2000-01-26 13:00:00,5.6221,5.6221,0,0,0,0,0,0
2000-01-26 14:00:00,5.7393,5.7393,0,0,0,0,0,0
2000-01-26 15:00:00,5.9015,5.9015,0,0,0,0,0,0
2000-01-26 16:00:00,6.5667,6.5667,0,0,0,0,0,0
2000-01-26 17:00:00,7.7876,7.7876,0,0,0,0,0,0
2000-01-26 18:00:00,9.003,9.003,0,0,0,0,0,0
2000-01-26 19:00:00,10.0699,10.0699,0,0,0,0,0,0
2000-01-26 20:00:00,9.6648,9.6648,0,0,0,0,0,0
2000-01-26 21:00:00,8.6514,8.6514,0,0,0,0,0,0
2000-01-26 22:00:00,7.3562,7.3562,0,0,0,0,0,0
2000-01-26 23:00:00,6.5406,6.5406,0,0,0,0,0,0
2000-01-27 00:00:00,6.3136,6.3136,0,0,0,0,0,0
2000-01-27 01:00:00,6.2325,6.2325,0,0,0,0,0,0
2000-01-27 02:00:00,4.4207,4.4207,0,0,0,0,0,0
2000-01-27 03:00:00,3.5779,3.5779,0,0,0,0,0,0
2000-01-27 04:00:00,6.3707,6.3707,0,0,0,0,0,0
2000-01-27 05:00:00,11.2622,11.2622,0,0,0,0,0,0
2000-01-27 06:00:00,14.5184,14.5184,0,0,0,0,0,0
2000-01-27 07:00:00,19.0322,19.0322,0,0,0,0,0,0
2000-01-27 08:00:00,16.7942,16.7942,0,0,0,0,0,0
2000-01-27 09:00:00,15.1626,15.1626,0,0,0,0,0,0
2000-01-27 10:00:00,13.1685,13.1685,0,0,0,0,0,0
2000-01-27 11:00:00,15.3354,15.3354,0,0,0,0,0,0
2000-01-27 12:00:00,15.0165,15.0165,0,0,0,0,0,0
2000-01-27 13:00:00,16.1441,16.1441,0,0,0,0,0,0
2000-01-27 14:00:00,16.825,16.825,0,0,0,0,0,0
2000-01-27 15:00:00,17.1219,17.1219,0,0,0,0,0,0
2000-01-27 16:00:00,16.9522,16.9522,0,0,0,0,0,0
2000-01-27 17:00:00,17.1092,17.1092,0,0,0,0,0,0
2000-01-27 18:00:00,16.4516,16.4516,0,0,0,0,0,0
2000-01-27 19:00:00,15.7537,15.7537,0,0,0,0,0,0
2000-01-27 20:00:00,14.505,14.505,0,0,0,0,0,0
2000-01-27 21:00:00,13.1581,13.1581,0,0,0,0,0,0
2000-01-27 22:00:00,10.6974,10.6974,0,0,0,0,0,0
2000-01-27 23:00:00,9.1825,9.1825,0,0,0,0,0,0
2000-01-28 00:00:00,7.9817,7.9817,0,0,0,0,0,0
2000-01-28 01:00:00,7.3453,7.3453,0,0,0,0,0,0
2000-01-28 02:00:00,7.0441,7.0441,0,0,0,0,0,0
2000-01-28 03:00:00,7.0726,7.0726,0,0,0,0,0,0
2000-01-28 04:00:00,7.1805,7.1805,0,0,0,0,0,0
2000-01-28 05:00:00,6.8723,6.8723,0,0,0,0,0,0
2000-01-28 06:00:00,6.936,6.936,0,0,0,0,0,0
2000-01-28 07:00:00,7.0085,7.0085,0,0,0,0,0,0
2000-01-28 08:00:00,6.4665,6.4665,0,0,0,0,0,0
2000-01-28 09:00:00,6.1909,6.1909,0,0,0,0,0,0
2000-01-28 10:00:00,6.5491,6.5491,0,0,0,0,0,0
2000-01-28 11:00:00,6.9716,6.9716,0,0,0,0,0,0
2000-01-28 12:00:00,8.8707,8.8707,0,0,0,0,0,0
2000-01-28 13:00:00,10.2302,10.2302,0,0,0,0,0,0
2000-01-28 14:00:00,10.7883,10.7883,0,0,0,0,0,0
2000-01-28 15:00:00,11.4312,11.4312,0,0,0,0,0,0
2000-01-28 16:00:00,13.6242,13.6242,0,0,0,0,0,0
2000-01-28 17:00:00,14.8634,14.8634,0,0,0,0,0,0
2000-01-28 18:00:00,14.318,14.318,0,0,0,0,0,0
2000-01-28 19:00:00,14.3524,14.3524,0,0,0,0,0,0
2000-01-28 20:00:00,15.4917,15.4917,0,0,0,0,0,0
2000-01-28 21:00:00,16.5027,16.5027,0,0,0,0,0,0
2000-01-28 22:00:00,14.9084,14.9084,0,0,0,0,0,0
2000-01-28 23:00:00,13.3861,13.3861,0,0,0,0,0,0
2000-01-29 00:00:00,14.1249,14.1249,0,0,0,0,0,0
2000-01-29 01:00:00,16.0588,16.0588,0,0,0,0,0,0
2000-01-29 02:00:00,18.2467,18.2467,0,0,0,0,0,0
2000-01-29 03:00:00,20.6766,20.6766,0,0,0,0,0,0
2000-01-29 04:00:00,20.0299,20.0299,0,0,0,0,0,0
2000-01-29 05:00:00,19.6924,19.6924,0,0,0,0,0,0
2000-01-29 06:00:00,18.3961,18.3961,0,0,0,0,0,0
2000-01-29 07:00:00,19.4671,19.4671,0,0,0,0,0,0
2000-01-29 08:00:00,21.3916,21.3916,0,0,0,0,0,0
2000-01-29 09:00:00,19.7321,19.7321,0,0,0,0,0,0
2000-01-29 10:00:00,18.2739,18.2739,0,0,0,0,0,0
2000-01-29 11:00:00,18.7887,18.7887,0,0,0,0,0,0
2000-01-29 12:00:00,20.3753,20.3753,0,0,0,0,0,0
2000-01-29 13:00:00,21.579,21.579,0,0,0,0,0,0
2000-01-29 14:00:00,21.041,21.041,0,0,0,0,0,0
2000-01-29 15:00:00,19.4697,19.4697,0,0,0,0,0,0
2000-01-29 16:00:00,17.4312,17.4312,0,0,0,0,0,0
2000-01-29 17:00:00,16.7334,16.7334,0,0,0,0,0,0
2000-01-29 18:00:00,17.0982,17.0982,0,0,0,0,0,0
2000-01-29 19:00:00,19.7273,19.7273,0,0,0,0,0,0
2000-01-29 20:00:00,19.7941,19.7941,0,0,0,0,0,0
2000-01-29 21:00:00,17.6018,17.6018,0,0,0,0,0,0
2000-01-29 22:00:00,18.381,18.381,0,0,0,0,0,0
2000-01-29 23:00:00,25.7388,25.7388,0,0,0,0,0,0
2000-01-30 00:00:00,28.8181,28.8181,0,0,0,0,0,0
2000-01-30 01:00:00,27.7679,27.7679,0,0,0,0,0,0
2000-01-30 02:00:00,26.6649,26.6649,0,0,0,0,0,0
2000-01-30 03:00:00,26.0301,26.0301,0,0,0,0,0,0
2000-01-30 04:00:00,25.7318,25.7318,0,0,0,0,0,0
2000-01-30 05:00:00,23.3839,23.3839,0,0,0,0,0,0
2000-01-30 06:00:00,23.0584,23.0584,0,0,0,0,0,0
2000-01-30 07:00:00,21.1983,21.1983,0,0,0,0,0,0
2000-01-30 08:00:00,19.9009,19.9009,0,0,0,0,0,0
2000-01-30 09:00:00,19.2418,19.2418,0,0,0,0,0,0
2000-01-30 10:00:00,15.3467,15.3467,0,0,0,0,0,0
2000-01-30 11:00:00,12.7053,12.7053,0,0,0,0,0,0
2000-01-30 12:00:00,10.3841,10.3841,0,0,0,0,0,0
2000-01-30 13:00:00,8.6938,8.6938,0,0,0,0,0,0
2000-01-30 14:00:00,6.4549,6.4549,0,0,0,0,0,0
2000-01-30 15:00:00,3.7909,3.7909,0,0,0,0,0,0
2000-01-30 16:00:00,1.009,1.009,0,0,0,0,0,0
2000-01-30 17:00:00,3.8976,3.8976,0,0,0,0,0,0
2000-01-30 18:00:00,8.3033,8.3033,0,0,0,0,0,0
2000-01-30 19:00:00,11.7633,11.7633,0,0,0,0,0,0
2000-01-30 20:00:00,13.9821,13.9821,0,0,0,0,0,0
2000-01-30 21:00:00,15.0629,15.0629,0,0,0,0,0,0
2000-01-30 22:00:00,15.4865,15.4865,0,0,0,0,0,0
2000-01-30 23:00:00,17.0055,17.0055,0,0,0,0,0,0
2000-01-31 00:00:00,15.8233,15.8233,0,0,0,0,0,0
2000-01-31 01:00:00,14.3437,14.3437,0,0,0,0,0,0
2000-01-31 02:00:00,13.5237,13.5237,0,0,0,0,0,0
2000-01-31 03:00:00,12.7413,12.7413,0,0,0,0,0,0
2000-01-31 04:00:00,10.6534,10.6534,0,0,0,0,0,0
2000-01-31 05:00:00,5.7791,5.7791,0,0,0,0,0,0
2000-01-31 06:00:00,1.2477,1.2477,0,0,0,0,0,0
2000-01-31 07:00:00,7.5807,7.5807,0,0,0,0,0,0
2000-01-31 08:00:00,10.5801,10.5801,0,0,0,0,0,0
2000-01-31 09:00:00,11.909,11.909,0,0,0,0,0,0
2000-01-31 10:00:00,11.3281,11.3281,0,0,0,0,0,0
2000-01-31 11:00:00,11.4318,11.4318,0,0,0,0,0,0
2000-01-31 12:00:00,10.785,10.785,0,0,0,0,0,0
2000-01-31 13:00:00,9.7043,9.7043,0,0,0,0,0,0
2000-01-31 14:00:00,8.9899,8.9899,0,0,0,0,0,0
2000-01-31 15:00:00,9.0907,9.0907,0,0,0,0,0,0
2000-01-31 16:00:00,8.6927,8.6927,0,0,0,0,0,0
2000-01-31 17:00:00,7.7086,7.7086,0,0,0,0,0,0
2000-01-31 18:00:00,6.8061,6.8061,0,0,0,0,0,0
2000-01-31 19:00:00,6.1271,6.1271,0,0,0,0,0,0
2000-01-31 20:00:00,5.5423,5.5423,0,0,0,0,0,0
2000-01-31 21:00:00,4.7535,4.7535,0,0,0,0,0,0
2000-01-31 22:00:00,3.9068,3.9068,0,0,0,0,0,0
2000-01-31 23:00:00,3.3521,3.3521,0,0,0,0,0,0
2000-02-01 00:00:00,2.4466,2.4466,0,0,0,0,0,0
2000-02-01 01:00:00,0.9014,0.9014,0,0,0,0,0,0
2000-02-01 02:00:00,1.8039,1.8039,0,0,0,0,0,0
2000-02-01 03:00:00,3.7569,3.7569,0,0,0,0,0,0
2000-02-01 04:00:00,5.681,5.681,0,0,0,0,0,0
2000-02-01 05:00:00,7.239,7.239,0,0,0,0,0,0
2000-02-01 06:00:00,8.3105,8.3105,0,0,0,0,0,0
2000-02-01 07:00:00,8.7556,8.7556,0,0,0,0,0,0
2000-02-01 08:00:00,9.2755,9.2755,0,0,0,0,0,0
2000-02-01 09:00:00,9.7581,9.7581,0,0,0,0,0,0
2000-02-01 10:00:00,10.5597,10.5597,0,0,0,0,0,0
2000-02-01 11:00:00,11.4996,11.4996,0,0,0,0,0,0
2000-02-01 12:00:00,12.2991,12.2991,0,0,0,0,0,0
2000-02-01 13:00:00,14.4111,14.4111,0,0,0,0,0,0
2000-02-01 14:00:00,15.697,15.697,0,0,0,0,0,0
2000-02-01 15:00:00,14.5536,14.5536,0,0,0,0,0,0
2000-02-01 16:00:00,13.9928,13.9928,0,0,0,0,0,0
2000-02-01 17:00:00,19.4435,19.4435,0,0,0,0,0,0
2000-02-01 18:00:00,18.5644,18.5644,0,0,0,0,0,0
2000-02-01 19:00:00,17.371,17.371,0,0,0,0,0,0
2000-02-01 20:00:00,17.0549,17.0549,0,0,0,0,0,0
2000-02-01 21:00:00,17.2192,17.2192,0,0,0,0,0,0
2000-02-01 22:00:00,16.9349,16.9349,0,0,0,0,0,0
2000-02-01 23:00:00,16.7065,16.7065,0,0,0,0,0,0
2000-02-02 00:00:00,15.4481,15.4481,0,0,0,0,0,0
2000-02-02 01:00:00,14.8508,14.8508,0,0,0,0,0,0
2000-02-02 02:00:00,15.66,15.66,0,0,0,0,0,0
2000-02-02 03:00:00,15.2139,15.2139,0,0,0,0,0,0
2000-02-02 04:00:00,14.7361,14.7361,0,0,0,0,0,0
2000-02-02 05:00:00,13.4662,13.4662,0,0,0,0,0,0
2000-02-02 06:00:00,12.7894,12.7894,0,0,0,0,0,0
2000-02-02 07:00:00,11.7283,11.7283,0,0,0,0,0,0
2000-02-02 08:00:00,11.3081,11.3081,0,0,0,0,0,0
2000-02-02 09:00:00,11.0986,11.0986,0,0,0,0,0,0
2000-02-02 10:00:00,11.3009,11.3009,0,0,0,0,0,0
2000-02-02 11:00:00,11.9085,11.9085,0,0,0,0,0,0
2000-02-02 12:00:00,13.4678,13.4678,0,0,0,0,0,0
2000-02-02 13:00:00,13.5411,13.5411,0,0,0,0,0,0
2000-02-02 14:00:00,13.5246,13.5246,0,0,0,0,0,0
2000-02-02 15:00:00,14.0751,14.0751,0,0,0,0,0,0
2000-02-02 16:00:00,13.9139,13.9139,0,0,0,0,0,0
2000-02-02 17:00:00,13.2207,13.2207,0,0,0,0,0,0
2000-02-02 18:00:00,12.852,12.852,0,0,0,0,0,0
2000-02-02 19:00:00,13.1236,13.1236,0,0,0,0,0,0
2000-02-02 20:00:00,14.0225,14.0225,0,0,0,0,0,0
2000-02-02 21:00:00,14.0018,14.0018,0,0,0,0,0,0
2000-02-02 22:00:00,14.0391,14.0391,0,0,0,0,0,0
2000-02-02 23:00:00,14.0393,14.0393,0,0,0,0,0,0
2000-02-03 00:00:00,14.2329,14.2329,0,0,0,0,0,0
2000-02-03 01:00:00,14.1623,14.1623,0,0,0,0,0,0
2000-02-03 02:00:00,13.5911,13.5911,0,0,0,0,0,0
2000-02-03 03:00:00,12.3698,12.3698,0,0,0,0,0,0
2000-02-03 04:00:00,10.7961,10.7961,0,0,0,0,0,0
2000-02-03 05:00:00,8.8329,8.8329,0,0,0,0,0,0
2000-02-03 06:00:00,6.5592,6.5592,0,0,0,0,0,0
2000-02-03 07:00:00,4.186,4.186,0,0,0,0,0,0
