time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-10-30 01:00:00,9.9558,9.9558,0,0,0,0,0,0
2012-10-30 02:00:00,9.1664,9.1664,0,0,0,0,0,0
2012-10-30 03:00:00,8.2765,8.2765,0,0,0,0,0,0
2012-10-30 04:00:00,7.4956,7.4956,0,0,0,0,0,0
2012-10-30 05:00:00,7.0346,7.0346,0,0,0,0,0,0
2012-10-30 06:00:00,6.8514,6.8514,0,0,0,0,0,0
2012-10-30 07:00:00,6.3956,6.3956,0,0,0,0,0,0
2012-10-30 08:00:00,5.9603,5.9603,0,0,0,0,0,0
2012-10-30 09:00:00,4.8485,4.8485,0,0,0,0,0,0
2012-10-30 10:00:00,3.969,3.969,0,0,0,0,0,0
2012-10-30 11:00:00,3.7571,3.7571,0,0,0,0,0,0
2012-10-30 12:00:00,4.4858,4.4858,0,0,0,0,0,0
2012-10-30 13:00:00,5.4605,5.4605,0,0,0,0,0,0
2012-10-30 14:00:00,6.6211,6.6211,0,0,0,0,0,0
2012-10-30 15:00:00,7.9587,7.9587,0,0,0,0,0,0
2012-10-30 16:00:00,9.0267,9.0267,0,0,0,0,0,0
2012-10-30 17:00:00,9.9417,9.9417,0,0,0,0,0,0
2012-10-30 18:00:00,10.9179,10.9179,0,0,0,0,0,0
2012-10-30 19:00:00,11.6102,11.6102,0,0,0,0,0,0
2012-10-30 20:00:00,12.1929,12.1929,0,0,0,0,0,0
2012-10-30 21:00:00,12.6706,12.6706,0,0,0,0,0,0
2012-10-30 22:00:00,11.7867,11.7867,0,0,0,0,0,0
2012-10-30 23:00:00,12.7385,12.7385,0,0,0,0,0,0
2012-10-31 00:00:00,13.3024,13.3024,0,0,0,0,0,0
2012-10-31 01:00:00,13.5723,13.5723,0,0,0,0,0,0
2012-10-31 02:00:00,13.7434,13.7434,0,0,0,0,0,0
2012-10-31 03:00:00,14.1304,14.1304,0,0,0,0,0,0
2012-10-31 04:00:00,14.2284,14.2284,0,0,0,0,0,0
2012-10-31 05:00:00,13.9433,13.9433,0,0,0,0,0,0
2012-10-31 06:00:00,14.6899,14.6899,0,0,0,0,0,0
2012-10-31 07:00:00,15.9593,15.9593,0,0,0,0,0,0
2012-10-31 08:00:00,16.6345,16.6345,0,0,0,0,0,0
2012-10-31 09:00:00,16.8193,16.8193,0,0,0,0,0,0
2012-10-31 10:00:00,15.9841,15.9841,0,0,0,0,0,0
2012-10-31 11:00:00,16.5385,16.5385,0,0,0,0,0,0
2012-10-31 12:00:00,17.3501,17.3501,0,0,0,0,0,0
2012-10-31 13:00:00,17.6173,17.6173,0,0,0,0,0,0
2012-10-31 14:00:00,18.0183,18.0183,0,0,0,0,0,0
2012-10-31 15:00:00,17.1928,17.1928,0,0,0,0,0,0
2012-10-31 16:00:00,17.3542,17.3542,0,0,0,0,0,0
2012-10-31 17:00:00,17.1405,17.1405,0,0,0,0,0,0
2012-10-31 18:00:00,17.446,17.446,0,0,0,0,0,0
2012-10-31 19:00:00,17.6738,17.6738,0,0,0,0,0,0
2012-10-31 20:00:00,17.9333,17.9333,0,0,0,0,0,0
2012-10-31 21:00:00,17.8308,17.8308,0,0,0,0,0,0
2012-10-31 22:00:00,17.2938,17.2938,0,0,0,0,0,0
2012-10-31 23:00:00,16.9531,16.9531,0,0,0,0,0,0
2012-11-01 00:00:00,16.806,16.806,0,0,0,0,0,0
2012-11-01 01:00:00,16.5605,16.5605,0,0,0,0,0,0
2012-11-01 02:00:00,16.2121,16.2121,0,0,0,0,0,0
2012-11-01 03:00:00,16.3463,16.3463,0,0,0,0,0,0
2012-11-01 04:00:00,16.1799,16.1799,0,0,0,0,0,0
2012-11-01 05:00:00,15.752,15.752,0,0,0,0,0,0
2012-11-01 06:00:00,15.3716,15.3716,0,0,0,0,0,0
2012-11-01 07:00:00,16.1825,16.1825,0,0,0,0,0,0
2012-11-01 08:00:00,16.5575,16.5575,0,0,0,0,0,0
2012-11-01 09:00:00,16.4418,16.4418,0,0,0,0,0,0
2012-11-01 10:00:00,15.6111,15.6111,0,0,0,0,0,0
2012-11-01 11:00:00,15.5658,15.5658,0,0,0,0,0,0
2012-11-01 12:00:00,15.3659,15.3659,0,0,0,0,0,0
2012-11-01 13:00:00,15.8821,15.8821,0,0,0,0,0,0
2012-11-01 14:00:00,16.1917,16.1917,0,0,0,0,0,0
2012-11-01 15:00:00,16.6628,16.6628,0,0,0,0,0,0
2012-11-01 16:00:00,17.0838,17.0838,0,0,0,0,0,0
2012-11-01 17:00:00,16.5462,16.5462,0,0,0,0,0,0
2012-11-01 18:00:00,15.3595,15.3595,0,0,0,0,0,0
2012-11-01 19:00:00,12.2832,12.2832,0,0,0,0,0,0
2012-11-01 20:00:00,9.4161,9.4161,0,0,0,0,0,0
2012-11-01 21:00:00,8.2955,8.2955,0,0,0,0,0,0
2012-11-01 22:00:00,8.3298,8.3298,0,0,0,0,0,0
2012-11-01 23:00:00,8.4523,8.4523,0,0,0,0,0,0
2012-11-02 00:00:00,7.8798,7.8798,0,0,0,0,0,0
2012-11-02 01:00:00,7.6615,7.6615,0,0,0,0,0,0
2012-11-02 02:00:00,8.4147,8.4147,0,0,0,0,0,0
2012-11-02 03:00:00,9.3473,9.3473,0,0,0,0,0,0
2012-11-02 04:00:00,9.6005,9.6005,0,0,0,0,0,0
2012-11-02 05:00:00,10.3258,10.3258,0,0,0,0,0,0
2012-11-02 06:00:00,10.0284,10.0284,0,0,0,0,0,0
2012-11-02 07:00:00,9.5431,9.5431,0,0,0,0,0,0
2012-11-02 08:00:00,10.309,10.309,0,0,0,0,0,0
2012-11-02 09:00:00,10.9301,10.9301,0,0,0,0,0,0
2012-11-02 10:00:00,14.177,14.177,0,0,0,0,0,0
2012-11-02 11:00:00,15.0934,15.0934,0,0,0,0,0,0
2012-11-02 12:00:00,13.4669,13.4669,0,0,0,0,0,0
2012-11-02 13:00:00,11.1398,11.1398,0,0,0,0,0,0
2012-11-02 14:00:00,10.2149,10.2149,0,0,0,0,0,0
2012-11-02 15:00:00,10.5301,10.5301,0,0,0,0,0,0
2012-11-02 16:00:00,10.3472,10.3472,0,0,0,0,0,0
2012-11-02 17:00:00,9.0871,9.0871,0,0,0,0,0,0
2012-11-02 18:00:00,8.9779,8.9779,0,0,0,0,0,0
2012-11-02 19:00:00,11.3144,11.3144,0,0,0,0,0,0
2012-11-02 20:00:00,9.4814,9.4814,0,0,0,0,0,0
2012-11-02 21:00:00,9.1976,9.1976,0,0,0,0,0,0
2012-11-02 22:00:00,11.2758,11.2758,0,0,0,0,0,0
2012-11-02 23:00:00,11.5484,11.5484,0,0,0,0,0,0
2012-11-03 00:00:00,10.8796,10.8796,0,0,0,0,0,0
2012-11-03 01:00:00,10.845,10.845,0,0,0,0,0,0
2012-11-03 02:00:00,11.2688,11.2688,0,0,0,0,0,0
2012-11-03 03:00:00,11.8941,11.8941,0,0,0,0,0,0
2012-11-03 04:00:00,12.0957,12.0957,0,0,0,0,0,0
2012-11-03 05:00:00,11.8988,11.8988,0,0,0,0,0,0
2012-11-03 06:00:00,12.0602,12.0602,0,0,0,0,0,0
2012-11-03 07:00:00,12.1942,12.1942,0,0,0,0,0,0
2012-11-03 08:00:00,11.9018,11.9018,0,0,0,0,0,0
2012-11-03 09:00:00,11.428,11.428,0,0,0,0,0,0
2012-11-03 10:00:00,10.4061,10.4061,0,0,0,0,0,0
2012-11-03 11:00:00,10.9295,10.9295,0,0,0,0,0,0
2012-11-03 12:00:00,9.6623,9.6623,0,0,0,0,0,0
2012-11-03 13:00:00,8.4448,8.4448,0,0,0,0,0,0
2012-11-03 14:00:00,8.4194,8.4194,0,0,0,0,0,0
2012-11-03 15:00:00,8.4576,8.4576,0,0,0,0,0,0
2012-11-03 16:00:00,8.2433,8.2433,0,0,0,0,0,0
2012-11-03 17:00:00,7.8916,7.8916,0,0,0,0,0,0
2012-11-03 18:00:00,6.868,6.868,0,0,0,0,0,0
2012-11-03 19:00:00,6.7112,6.7112,0,0,0,0,0,0
2012-11-03 20:00:00,7.3072,7.3072,0,0,0,0,0,0
2012-11-03 21:00:00,7.6735,7.6735,0,0,0,0,0,0
2012-11-03 22:00:00,4.2875,4.2875,0,0,0,0,0,0
2012-11-03 23:00:00,2.8594,2.8594,0,0,0,0,0,0
2012-11-04 00:00:00,2.075,2.075,0,0,0,0,0,0
2012-11-04 01:00:00,2.9643,2.9643,0,0,0,0,0,0
2012-11-04 02:00:00,5.1877,5.1877,0,0,0,0,0,0
2012-11-04 03:00:00,7.8391,7.8391,0,0,0,0,0,0
2012-11-04 04:00:00,10.7775,10.7775,0,0,0,0,0,0
2012-11-04 05:00:00,11.7059,11.7059,0,0,0,0,0,0
2012-11-04 06:00:00,11.6112,11.6112,0,0,0,0,0,0
2012-11-04 07:00:00,11.3262,11.3262,0,0,0,0,0,0
2012-11-04 08:00:00,10.8878,10.8878,0,0,0,0,0,0
2012-11-04 09:00:00,10.32,10.32,0,0,0,0,0,0
2012-11-04 10:00:00,7.2684,7.2684,0,0,0,0,0,0
2012-11-04 11:00:00,5.3514,5.3514,0,0,0,0,0,0
2012-11-04 12:00:00,4.1466,4.1466,0,0,0,0,0,0
2012-11-04 13:00:00,3.5839,3.5839,0,0,0,0,0,0
2012-11-04 14:00:00,4.6647,4.6647,0,0,0,0,0,0
2012-11-04 15:00:00,4.3155,4.3155,0,0,0,0,0,0
2012-11-04 16:00:00,3.9664,3.9664,0,0,0,0,0,0
2012-11-04 17:00:00,3.8028,3.8028,0,0,0,0,0,0
2012-11-04 18:00:00,3.8318,3.8318,0,0,0,0,0,0
2012-11-04 19:00:00,4.3159,4.3159,0,0,0,0,0,0
2012-11-04 20:00:00,4.9627,4.9627,0,0,0,0,0,0
2012-11-04 21:00:00,5.1193,5.1193,0,0,0,0,0,0
2012-11-04 22:00:00,6.0197,6.0197,0,0,0,0,0,0
2012-11-04 23:00:00,5.9492,5.9492,0,0,0,0,0,0
2012-11-05 00:00:00,6.6956,6.6956,0,0,0,0,0,0
2012-11-05 01:00:00,7.0676,7.0676,0,0,0,0,0,0
2012-11-05 02:00:00,7.3069,7.3069,0,0,0,0,0,0
2012-11-05 03:00:00,7.6907,7.6907,0,0,0,0,0,0
2012-11-05 04:00:00,8.1567,8.1567,0,0,0,0,0,0
2012-11-05 05:00:00,8.4676,8.4676,0,0,0,0,0,0
2012-11-05 06:00:00,9.0152,9.0152,0,0,0,0,0,0
2012-11-05 07:00:00,9.2568,9.2568,0,0,0,0,0,0
2012-11-05 08:00:00,9.08,9.08,0,0,0,0,0,0
2012-11-05 09:00:00,8.223,8.223,0,0,0,0,0,0
2012-11-05 10:00:00,7.1195,7.1195,0,0,0,0,0,0
2012-11-05 11:00:00,5.8907,5.8907,0,0,0,0,0,0
2012-11-05 12:00:00,5.2055,5.2055,0,0,0,0,0,0
2012-11-05 13:00:00,5.1279,5.1279,0,0,0,0,0,0
2012-11-05 14:00:00,5.3161,5.3161,0,0,0,0,0,0
2012-11-05 15:00:00,5.8017,5.8017,0,0,0,0,0,0
2012-11-05 16:00:00,6.6414,6.6414,0,0,0,0,0,0
2012-11-05 17:00:00,7.9855,7.9855,0,0,0,0,0,0
2012-11-05 18:00:00,9.4643,9.4643,0,0,0,0,0,0
2012-11-05 19:00:00,10.2586,10.2586,0,0,0,0,0,0
2012-11-05 20:00:00,10.0211,10.0211,0,0,0,0,0,0
2012-11-05 21:00:00,9.3995,9.3995,0,0,0,0,0,0
2012-11-05 22:00:00,8.9449,8.9449,0,0,0,0,0,0
2012-11-05 23:00:00,9.9476,9.9476,0,0,0,0,0,0
2012-11-06 00:00:00,10.8886,10.8886,0,0,0,0,0,0
2012-11-06 01:00:00,11.4849,11.4849,0,0,0,0,0,0
2012-11-06 02:00:00,11.5926,11.5926,0,0,0,0,0,0
2012-11-06 03:00:00,11.149,11.149,0,0,0,0,0,0
2012-11-06 04:00:00,11.3252,11.3252,0,0,0,0,0,0
2012-11-06 05:00:00,11.142,11.142,0,0,0,0,0,0
2012-11-06 06:00:00,10.5408,10.5408,0,0,0,0,0,0
2012-11-06 07:00:00,10.5294,10.5294,0,0,0,0,0,0
2012-11-06 08:00:00,10.9815,10.9815,0,0,0,0,0,0
2012-11-06 09:00:00,11.2144,11.2144,0,0,0,0,0,0
2012-11-06 10:00:00,13.2347,13.2347,0,0,0,0,0,0
2012-11-06 11:00:00,14.7186,14.7186,0,0,0,0,0,0
2012-11-06 12:00:00,15.8093,15.8093,0,0,0,0,0,0
2012-11-06 13:00:00,16.8624,16.8624,0,0,0,0,0,0
2012-11-06 14:00:00,17.5387,17.5387,0,0,0,0,0,0
2012-11-06 15:00:00,16.7263,16.7263,0,0,0,0,0,0
2012-11-06 16:00:00,16.5235,16.5235,0,0,0,0,0,0
2012-11-06 17:00:00,15.8167,15.8167,0,0,0,0,0,0
2012-11-06 18:00:00,16.1095,16.1095,0,0,0,0,0,0
2012-11-06 19:00:00,16.618,16.618,0,0,0,0,0,0
2012-11-06 20:00:00,17.1799,17.1799,0,0,0,0,0,0
2012-11-06 21:00:00,17.7519,17.7519,0,0,0,0,0,0
2012-11-06 22:00:00,18.3829,18.3829,0,0,0,0,0,0
2012-11-06 23:00:00,18.6202,18.6202,0,0,0,0,0,0
2012-11-07 00:00:00,18.2714,18.2714,0,0,0,0,0,0
2012-11-07 01:00:00,17.9799,17.9799,0,0,0,0,0,0
2012-11-07 02:00:00,17.5575,17.5575,0,0,0,0,0,0
2012-11-07 03:00:00,17.4884,17.4884,0,0,0,0,0,0
2012-11-07 04:00:00,17.0633,17.0633,0,0,0,0,0,0
2012-11-07 05:00:00,16.6998,16.6998,0,0,0,0,0,0
2012-11-07 06:00:00,15.615,15.615,0,0,0,0,0,0
2012-11-07 07:00:00,15.3818,15.3818,0,0,0,0,0,0
2012-11-07 08:00:00,15.0041,15.0041,0,0,0,0,0,0
2012-11-07 09:00:00,13.7149,13.7149,0,0,0,0,0,0
2012-11-07 10:00:00,12.8509,12.8509,0,0,0,0,0,0
2012-11-07 11:00:00,14.2124,14.2124,0,0,0,0,0,0
2012-11-07 12:00:00,14.3069,14.3069,0,0,0,0,0,0
2012-11-07 13:00:00,14.3072,14.3072,0,0,0,0,0,0
2012-11-07 14:00:00,14.7525,14.7525,0,0,0,0,0,0
2012-11-07 15:00:00,16.1313,16.1313,0,0,0,0,0,0
2012-11-07 16:00:00,16.2074,16.2074,0,0,0,0,0,0
2012-11-07 17:00:00,16.1207,16.1207,0,0,0,0,0,0
2012-11-07 18:00:00,17.3143,17.3143,0,0,0,0,0,0
2012-11-07 19:00:00,17.5861,17.5861,0,0,0,0,0,0
2012-11-07 20:00:00,17.0684,17.0684,0,0,0,0,0,0
2012-11-07 21:00:00,18.0652,18.0652,0,0,0,0,0,0
2012-11-07 22:00:00,17.4115,17.4115,0,0,0,0,0,0
2012-11-07 23:00:00,16.4489,16.4489,0,0,0,0,0,0
2012-11-08 00:00:00,16.8488,16.8488,0,0,0,0,0,0
2012-11-08 01:00:00,17.9428,17.9428,0,0,0,0,0,0
2012-11-08 02:00:00,17.3079,17.3079,0,0,0,0,0,0
2012-11-08 03:00:00,16.8889,16.8889,0,0,0,0,0,0
2012-11-08 04:00:00,15.9501,15.9501,0,0,0,0,0,0
2012-11-08 05:00:00,16.783,16.783,0,0,0,0,0,0
2012-11-08 06:00:00,14.7612,14.7612,0,0,0,0,0,0
2012-11-08 07:00:00,14.0271,14.0271,0,0,0,0,0,0
2012-11-08 08:00:00,13.2523,13.2523,0,0,0,0,0,0
2012-11-08 09:00:00,12.5186,12.5186,0,0,0,0,0,0
2012-11-08 10:00:00,11.9366,11.9366,0,0,0,0,0,0
2012-11-08 11:00:00,11.3847,11.3847,0,0,0,0,0,0
2012-11-08 12:00:00,10.9597,10.9597,0,0,0,0,0,0
2012-11-08 13:00:00,10.8622,10.8622,0,0,0,0,0,0
2012-11-08 14:00:00,11.4442,11.4442,0,0,0,0,0,0
2012-11-08 15:00:00,11.7133,11.7133,0,0,0,0,0,0
2012-11-08 16:00:00,11.3656,11.3656,0,0,0,0,0,0
2012-11-08 17:00:00,10.9198,10.9198,0,0,0,0,0,0
2012-11-08 18:00:00,10.6833,10.6833,0,0,0,0,0,0
2012-11-08 19:00:00,10.8278,10.8278,0,0,0,0,0,0
2012-11-08 20:00:00,9.7243,9.7243,0,0,0,0,0,0
2012-11-08 21:00:00,9.087,9.087,0,0,0,0,0,0
2012-11-08 22:00:00,10.0447,10.0447,0,0,0,0,0,0
2012-11-08 23:00:00,9.1287,9.1287,0,0,0,0,0,0
2012-11-09 00:00:00,7.8673,7.8673,0,0,0,0,0,0
2012-11-09 01:00:00,6.8661,6.8661,0,0,0,0,0,0
2012-11-09 02:00:00,5.7191,5.7191,0,0,0,0,0,0
2012-11-09 03:00:00,5.7502,5.7502,0,0,0,0,0,0
2012-11-09 04:00:00,6.1694,6.1694,0,0,0,0,0,0
2012-11-09 05:00:00,5.8246,5.8246,0,0,0,0,0,0
2012-11-09 06:00:00,5.9439,5.9439,0,0,0,0,0,0
2012-11-09 07:00:00,7.1868,7.1868,0,0,0,0,0,0
2012-11-09 08:00:00,8.0769,8.0769,0,0,0,0,0,0
2012-11-09 09:00:00,9.1032,9.1032,0,0,0,0,0,0
2012-11-09 10:00:00,9.2546,9.2546,0,0,0,0,0,0
2012-11-09 11:00:00,10.9001,10.9001,0,0,0,0,0,0
2012-11-09 12:00:00,11.8323,11.8323,0,0,0,0,0,0
2012-11-09 13:00:00,12.5537,12.5537,0,0,0,0,0,0
2012-11-09 14:00:00,13.0734,13.0734,0,0,0,0,0,0
2012-11-09 15:00:00,13.1532,13.1532,0,0,0,0,0,0
2012-11-09 16:00:00,13.1871,13.1871,0,0,0,0,0,0
2012-11-09 17:00:00,13.6317,13.6317,0,0,0,0,0,0
2012-11-09 18:00:00,15.4284,15.4284,0,0,0,0,0,0
2012-11-09 19:00:00,16.4121,16.4121,0,0,0,0,0,0
2012-11-09 20:00:00,16.0501,16.0501,0,0,0,0,0,0
2012-11-09 21:00:00,15.94,15.94,0,0,0,0,0,0
2012-11-09 22:00:00,15.6753,15.6753,0,0,0,0,0,0
2012-11-09 23:00:00,16.2117,16.2117,0,0,0,0,0,0
2012-11-10 00:00:00,16.3752,16.3752,0,0,0,0,0,0
2012-11-10 01:00:00,15.4662,15.4662,0,0,0,0,0,0
2012-11-10 02:00:00,14.709,14.709,0,0,0,0,0,0
2012-11-10 03:00:00,14.3988,14.3988,0,0,0,0,0,0
2012-11-10 04:00:00,14.1293,14.1293,0,0,0,0,0,0
2012-11-10 05:00:00,13.6749,13.6749,0,0,0,0,0,0
2012-11-10 06:00:00,13.8828,13.8828,0,0,0,0,0,0
2012-11-10 07:00:00,13.2054,13.2054,0,0,0,0,0,0
2012-11-10 08:00:00,12.1656,12.1656,0,0,0,0,0,0
2012-11-10 09:00:00,12.196,12.196,0,0,0,0,0,0
2012-11-10 10:00:00,11.4966,11.4966,0,0,0,0,0,0
2012-11-10 11:00:00,12.332,12.332,0,0,0,0,0,0
2012-11-10 12:00:00,12.2233,12.2233,0,0,0,0,0,0
2012-11-10 13:00:00,11.9952,11.9952,0,0,0,0,0,0
2012-11-10 14:00:00,11.1643,11.1643,0,0,0,0,0,0
2012-11-10 15:00:00,10.5843,10.5843,0,0,0,0,0,0
2012-11-10 16:00:00,11.89,11.89,0,0,0,0,0,0
2012-11-10 17:00:00,12.4289,12.4289,0,0,0,0,0,0
2012-11-10 18:00:00,12.0078,12.0078,0,0,0,0,0,0
2012-11-10 19:00:00,11.1586,11.1586,0,0,0,0,0,0
2012-11-10 20:00:00,11.1502,11.1502,0,0,0,0,0,0
2012-11-10 21:00:00,10.9086,10.9086,0,0,0,0,0,0
2012-11-10 22:00:00,11.2734,11.2734,0,0,0,0,0,0
2012-11-10 23:00:00,10.8351,10.8351,0,0,0,0,0,0
2012-11-11 00:00:00,10.7793,10.7793,0,0,0,0,0,0
2012-11-11 01:00:00,10.0318,10.0318,0,0,0,0,0,0
2012-11-11 02:00:00,9.6765,9.6765,0,0,0,0,0,0
2012-11-11 03:00:00,9.4716,9.4716,0,0,0,0,0,0
2012-11-11 04:00:00,7.751,7.751,0,0,0,0,0,0
2012-11-11 05:00:00,8.0002,8.0002,0,0,0,0,0,0
2012-11-11 06:00:00,15.8364,15.8364,0,0,0,0,0,0
2012-11-11 07:00:00,13.6338,13.6338,0,0,0,0,0,0
2012-11-11 08:00:00,11.7836,11.7836,0,0,0,0,0,0
2012-11-11 09:00:00,11.7716,11.7716,0,0,0,0,0,0
2012-11-11 10:00:00,12.6794,12.6794,0,0,0,0,0,0
2012-11-11 11:00:00,12.8286,12.8286,0,0,0,0,0,0
2012-11-11 12:00:00,13.2283,13.2283,0,0,0,0,0,0
2012-11-11 13:00:00,13.6071,13.6071,0,0,0,0,0,0
2012-11-11 14:00:00,13.9371,13.9371,0,0,0,0,0,0
2012-11-11 15:00:00,13.9572,13.9572,0,0,0,0,0,0
2012-11-11 16:00:00,13.2007,13.2007,0,0,0,0,0,0
2012-11-11 17:00:00,12.1871,12.1871,0,0,0,0,0,0
2012-11-11 18:00:00,11.4855,11.4855,0,0,0,0,0,0
2012-11-11 19:00:00,11.4475,11.4475,0,0,0,0,0,0
2012-11-11 20:00:00,11.8014,11.8014,0,0,0,0,0,0
2012-11-11 21:00:00,12.2177,12.2177,0,0,0,0,0,0
2012-11-11 22:00:00,12.3719,12.3719,0,0,0,0,0,0
2012-11-11 23:00:00,12.3968,12.3968,0,0,0,0,0,0
2012-11-12 00:00:00,12.565,12.565,0,0,0,0,0,0
2012-11-12 01:00:00,12.5401,12.5401,0,0,0,0,0,0
2012-11-12 02:00:00,12.486,12.486,0,0,0,0,0,0
2012-11-12 03:00:00,12.2283,12.2283,0,0,0,0,0,0
2012-11-12 04:00:00,11.4648,11.4648,0,0,0,0,0,0
2012-11-12 05:00:00,9.9704,9.9704,0,0,0,0,0,0
2012-11-12 06:00:00,8.9892,8.9892,0,0,0,0,0,0
2012-11-12 07:00:00,8.3501,8.3501,0,0,0,0,0,0
2012-11-12 08:00:00,7.7762,7.7762,0,0,0,0,0,0
2012-11-12 09:00:00,7.1222,7.1222,0,0,0,0,0,0
2012-11-12 10:00:00,7.4016,7.4016,0,0,0,0,0,0
2012-11-12 11:00:00,7.3133,7.3133,0,0,0,0,0,0
2012-11-12 12:00:00,7.176,7.176,0,0,0,0,0,0
2012-11-12 13:00:00,7.2257,7.2257,0,0,0,0,0,0
2012-11-12 14:00:00,7.412,7.412,0,0,0,0,0,0
2012-11-12 15:00:00,7.3613,7.3613,0,0,0,0,0,0
2012-11-12 16:00:00,7.0872,7.0872,0,0,0,0,0,0
2012-11-12 17:00:00,6.0968,6.0968,0,0,0,0,0,0
2012-11-12 18:00:00,5.5217,5.5217,0,0,0,0,0,0
2012-11-12 19:00:00,6.1885,6.1885,0,0,0,0,0,0
2012-11-12 20:00:00,6.696,6.696,0,0,0,0,0,0
2012-11-12 21:00:00,6.843,6.843,0,0,0,0,0,0
2012-11-12 22:00:00,6.4197,6.4197,0,0,0,0,0,0
2012-11-12 23:00:00,7.3326,7.3326,0,0,0,0,0,0
2012-11-13 00:00:00,8.8205,8.8205,0,0,0,0,0,0
2012-11-13 01:00:00,9.4408,9.4408,0,0,0,0,0,0
2012-11-13 02:00:00,10.0111,10.0111,0,0,0,0,0,0
2012-11-13 03:00:00,11.096,11.096,0,0,0,0,0,0
2012-11-13 04:00:00,12.1398,12.1398,0,0,0,0,0,0
2012-11-13 05:00:00,12.5975,12.5975,0,0,0,0,0,0
2012-11-13 06:00:00,12.3626,12.3626,0,0,0,0,0,0
2012-11-13 07:00:00,12.1802,12.1802,0,0,0,0,0,0
2012-11-13 08:00:00,12.153,12.153,0,0,0,0,0,0
2012-11-13 09:00:00,12.1429,12.1429,0,0,0,0,0,0
2012-11-13 10:00:00,11.5091,11.5091,0,0,0,0,0,0
2012-11-13 11:00:00,11.3961,11.3961,0,0,0,0,0,0
2012-11-13 12:00:00,11.6499,11.6499,0,0,0,0,0,0
2012-11-13 13:00:00,11.2785,11.2785,0,0,0,0,0,0
2012-11-13 14:00:00,10.9358,10.9358,0,0,0,0,0,0
2012-11-13 15:00:00,11.413,11.413,0,0,0,0,0,0
2012-11-13 16:00:00,12.3751,12.3751,0,0,0,0,0,0
2012-11-13 17:00:00,13.3411,13.3411,0,0,0,0,0,0
2012-11-13 18:00:00,13.6882,13.6882,0,0,0,0,0,0
2012-11-13 19:00:00,13.2633,13.2633,0,0,0,0,0,0
2012-11-13 20:00:00,12.8215,12.8215,0,0,0,0,0,0
2012-11-13 21:00:00,12.6765,12.6765,0,0,0,0,0,0
2012-11-13 22:00:00,12.8566,12.8566,0,0,0,0,0,0
2012-11-13 23:00:00,12.5484,12.5484,0,0,0,0,0,0
2012-11-14 00:00:00,12.7436,12.7436,0,0,0,0,0,0
2012-11-14 01:00:00,12.7635,12.7635,0,0,0,0,0,0
2012-11-14 02:00:00,12.9692,12.9692,0,0,0,0,0,0
2012-11-14 03:00:00,13.0921,13.0921,0,0,0,0,0,0
2012-11-14 04:00:00,12.6468,12.6468,0,0,0,0,0,0
2012-11-14 05:00:00,12.7661,12.7661,0,0,0,0,0,0
2012-11-14 06:00:00,13.0782,13.0782,0,0,0,0,0,0
2012-11-14 07:00:00,13.0237,13.0237,0,0,0,0,0,0
2012-11-14 08:00:00,12.8112,12.8112,0,0,0,0,0,0
2012-11-14 09:00:00,12.3813,12.3813,0,0,0,0,0,0
2012-11-14 10:00:00,11.9303,11.9303,0,0,0,0,0,0
2012-11-14 11:00:00,11.8966,11.8966,0,0,0,0,0,0
2012-11-14 12:00:00,11.6609,11.6609,0,0,0,0,0,0
2012-11-14 13:00:00,11.4155,11.4155,0,0,0,0,0,0
2012-11-14 14:00:00,11.5247,11.5247,0,0,0,0,0,0
2012-11-14 15:00:00,11.7062,11.7062,0,0,0,0,0,0
2012-11-14 16:00:00,12.0186,12.0186,0,0,0,0,0,0
2012-11-14 17:00:00,12.349,12.349,0,0,0,0,0,0
2012-11-14 18:00:00,12.5812,12.5812,0,0,0,0,0,0
2012-11-14 19:00:00,12.7416,12.7416,0,0,0,0,0,0
2012-11-14 20:00:00,13.0623,13.0623,0,0,0,0,0,0
2012-11-14 21:00:00,13.2988,13.2988,0,0,0,0,0,0
2012-11-14 22:00:00,13.1239,13.1239,0,0,0,0,0,0
2012-11-14 23:00:00,12.681,12.681,0,0,0,0,0,0
2012-11-15 00:00:00,12.0636,12.0636,0,0,0,0,0,0
2012-11-15 01:00:00,11.3729,11.3729,0,0,0,0,0,0
2012-11-15 02:00:00,10.795,10.795,0,0,0,0,0,0
2012-11-15 03:00:00,10.5059,10.5059,0,0,0,0,0,0
2012-11-15 04:00:00,10.1405,10.1405,0,0,0,0,0,0
2012-11-15 05:00:00,9.3909,9.3909,0,0,0,0,0,0
2012-11-15 06:00:00,8.4754,8.4754,0,0,0,0,0,0
2012-11-15 07:00:00,7.5438,7.5438,0,0,0,0,0,0
2012-11-15 08:00:00,6.8855,6.8855,0,0,0,0,0,0
2012-11-15 09:00:00,6.417,6.417,0,0,0,0,0,0
2012-11-15 10:00:00,5.0749,5.0749,0,0,0,0,0,0
2012-11-15 11:00:00,4.5228,4.5228,0,0,0,0,0,0
2012-11-15 12:00:00,4.5553,4.5553,0,0,0,0,0,0
2012-11-15 13:00:00,5.0426,5.0426,0,0,0,0,0,0
2012-11-15 14:00:00,5.5108,5.5108,0,0,0,0,0,0
2012-11-15 15:00:00,5.969,5.969,0,0,0,0,0,0
2012-11-15 16:00:00,6.2157,6.2157,0,0,0,0,0,0
2012-11-15 17:00:00,6.5002,6.5002,0,0,0,0,0,0
