time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-11-13 16:00:00,17.5646,17.5646,0,0,0,0,0,0
2015-11-13 17:00:00,17.9099,17.9099,0,0,0,0,0,0
2015-11-13 18:00:00,18.7356,18.7356,0,0,0,0,0,0
2015-11-13 19:00:00,18.4655,18.4655,0,0,0,0,0,0
2015-11-13 20:00:00,18.2152,18.2152,0,0,0,0,0,0
2015-11-13 21:00:00,18.4327,18.4327,0,0,0,0,0,0
2015-11-13 22:00:00,17.2999,17.2999,0,0,0,0,0,0
2015-11-13 23:00:00,17.4236,17.4236,0,0,0,0,0,0
2015-11-14 00:00:00,18.0074,18.0074,0,0,0,0,0,0
2015-11-14 01:00:00,19.547,19.547,0,0,0,0,0,0
2015-11-14 02:00:00,19.3138,19.3138,0,0,0,0,0,0
2015-11-14 03:00:00,18.737,18.737,0,0,0,0,0,0
2015-11-14 04:00:00,18.5068,18.5068,0,0,0,0,0,0
2015-11-14 05:00:00,18.1926,18.1926,0,0,0,0,0,0
2015-11-14 06:00:00,17.3806,17.3806,0,0,0,0,0,0
2015-11-14 07:00:00,16.4785,16.4785,0,0,0,0,0,0
2015-11-14 08:00:00,16.0315,16.0315,0,0,0,0,0,0
2015-11-14 09:00:00,15.8059,15.8059,0,0,0,0,0,0
2015-11-14 10:00:00,15.4066,15.4066,0,0,0,0,0,0
2015-11-14 11:00:00,15.8658,15.8658,0,0,0,0,0,0
2015-11-14 12:00:00,15.7225,15.7225,0,0,0,0,0,0
2015-11-14 13:00:00,14.5567,14.5567,0,0,0,0,0,0
2015-11-14 14:00:00,13.8313,13.8313,0,0,0,0,0,0
2015-11-14 15:00:00,13.6423,13.6423,0,0,0,0,0,0
2015-11-14 16:00:00,13.9024,13.9024,0,0,0,0,0,0
2015-11-14 17:00:00,13.0775,13.0775,0,0,0,0,0,0
2015-11-14 18:00:00,12.1532,12.1532,0,0,0,0,0,0
2015-11-14 19:00:00,12.8029,12.8029,0,0,0,0,0,0
2015-11-14 20:00:00,14.5633,14.5633,0,0,0,0,0,0
2015-11-14 21:00:00,18.2549,18.2549,0,0,0,0,0,0
2015-11-14 22:00:00,19.5955,19.5955,0,0,0,0,0,0
2015-11-14 23:00:00,19.5546,19.5546,0,0,0,0,0,0
2015-11-15 00:00:00,19.6835,19.6835,0,0,0,0,0,0
2015-11-15 01:00:00,19.484,19.484,0,0,0,0,0,0
2015-11-15 02:00:00,21.0895,21.0895,0,0,0,0,0,0
2015-11-15 03:00:00,20.7892,20.7892,0,0,0,0,0,0
2015-11-15 04:00:00,21.1161,21.1161,0,0,0,0,0,0
2015-11-15 05:00:00,21.1004,21.1004,0,0,0,0,0,0
2015-11-15 06:00:00,20.6405,20.6405,0,0,0,0,0,0
2015-11-15 07:00:00,20.4585,20.4585,0,0,0,0,0,0
2015-11-15 08:00:00,20.7314,20.7314,0,0,0,0,0,0
2015-11-15 09:00:00,21.2134,21.2134,0,0,0,0,0,0
2015-11-15 10:00:00,20.9262,20.9262,0,0,0,0,0,0
2015-11-15 11:00:00,20.7755,20.7755,0,0,0,0,0,0
2015-11-15 12:00:00,20.4783,20.4783,0,0,0,0,0,0
2015-11-15 13:00:00,19.6899,19.6899,0,0,0,0,0,0
2015-11-15 14:00:00,18.8978,18.8978,0,0,0,0,0,0
2015-11-15 15:00:00,18.3082,18.3082,0,0,0,0,0,0
2015-11-15 16:00:00,17.6568,17.6568,0,0,0,0,0,0
2015-11-15 17:00:00,16.9868,16.9868,0,0,0,0,0,0
2015-11-15 18:00:00,16.8095,16.8095,0,0,0,0,0,0
2015-11-15 19:00:00,16.5594,16.5594,0,0,0,0,0,0
2015-11-15 20:00:00,16.1634,16.1634,0,0,0,0,0,0
2015-11-15 21:00:00,15.7635,15.7635,0,0,0,0,0,0
2015-11-15 22:00:00,14.9692,14.9692,0,0,0,0,0,0
2015-11-15 23:00:00,15.2623,15.2623,0,0,0,0,0,0
2015-11-16 00:00:00,16.0313,16.0313,0,0,0,0,0,0
2015-11-16 01:00:00,16.5227,16.5227,0,0,0,0,0,0
2015-11-16 02:00:00,17.55,17.55,0,0,0,0,0,0
2015-11-16 03:00:00,17.665,17.665,0,0,0,0,0,0
2015-11-16 04:00:00,17.7227,17.7227,0,0,0,0,0,0
2015-11-16 05:00:00,18.3608,18.3608,0,0,0,0,0,0
2015-11-16 06:00:00,18.2517,18.2517,0,0,0,0,0,0
2015-11-16 07:00:00,18.243,18.243,0,0,0,0,0,0
2015-11-16 08:00:00,17.7383,17.7383,0,0,0,0,0,0
2015-11-16 09:00:00,16.9413,16.9413,0,0,0,0,0,0
2015-11-16 10:00:00,15.8954,15.8954,0,0,0,0,0,0
2015-11-16 11:00:00,15.5236,15.5236,0,0,0,0,0,0
2015-11-16 12:00:00,14.6269,14.6269,0,0,0,0,0,0
2015-11-16 13:00:00,13.2978,13.2978,0,0,0,0,0,0
2015-11-16 14:00:00,12.1408,12.1408,0,0,0,0,0,0
2015-11-16 15:00:00,11.4104,11.4104,0,0,0,0,0,0
2015-11-16 16:00:00,11.0552,11.0552,0,0,0,0,0,0
2015-11-16 17:00:00,11.406,11.406,0,0,0,0,0,0
2015-11-16 18:00:00,12.4993,12.4993,0,0,0,0,0,0
2015-11-16 19:00:00,12.846,12.846,0,0,0,0,0,0
2015-11-16 20:00:00,12.5253,12.5253,0,0,0,0,0,0
2015-11-16 21:00:00,12.0509,12.0509,0,0,0,0,0,0
2015-11-16 22:00:00,12.7204,12.7204,0,0,0,0,0,0
2015-11-16 23:00:00,11.8347,11.8347,0,0,0,0,0,0
2015-11-17 00:00:00,11.0044,11.0044,0,0,0,0,0,0
2015-11-17 01:00:00,11.0238,11.0238,0,0,0,0,0,0
2015-11-17 02:00:00,10.714,10.714,0,0,0,0,0,0
2015-11-17 03:00:00,10.9193,10.9193,0,0,0,0,0,0
2015-11-17 04:00:00,10.7951,10.7951,0,0,0,0,0,0
2015-11-17 05:00:00,9.1055,9.1055,0,0,0,0,0,0
2015-11-17 06:00:00,7.3693,7.3693,0,0,0,0,0,0
2015-11-17 07:00:00,7.1402,7.1402,0,0,0,0,0,0
2015-11-17 08:00:00,10.0294,10.0294,0,0,0,0,0,0
2015-11-17 09:00:00,9.9842,9.9842,0,0,0,0,0,0
2015-11-17 10:00:00,9.7716,9.7716,0,0,0,0,0,0
2015-11-17 11:00:00,10.7372,10.7372,0,0,0,0,0,0
2015-11-17 12:00:00,11.9188,11.9188,0,0,0,0,0,0
2015-11-17 13:00:00,14.0558,14.0558,0,0,0,0,0,0
2015-11-17 14:00:00,15.6931,15.6931,0,0,0,0,0,0
2015-11-17 15:00:00,15.575,15.575,0,0,0,0,0,0
2015-11-17 16:00:00,17.1983,17.1983,0,0,0,0,0,0
2015-11-17 17:00:00,20.8156,20.8156,0,0,0,0,0,0
2015-11-17 18:00:00,22.3983,22.3983,0,0,0,0,0,0
2015-11-17 19:00:00,22.3063,22.3063,0,0,0,0,0,0
2015-11-17 20:00:00,22.5418,22.5418,0,0,0,0,0,0
2015-11-17 21:00:00,24.7665,24.7665,0,0,0,0,0,0
2015-11-17 22:00:00,24.7086,24.7086,0,0,0,0,0,0
2015-11-17 23:00:00,24.2677,24.2677,0,0,0,0,0,0
2015-11-18 00:00:00,23.8257,23.8257,0,0,0,0,0,0
2015-11-18 01:00:00,24.8509,24.8509,0,0,0,0,0,0
2015-11-18 02:00:00,24.9704,24.9704,0,0,0,0,0,0
2015-11-18 03:00:00,22.4272,22.4272,0,0,0,0,0,0
2015-11-18 04:00:00,20.0636,20.0636,0,0,0,0,0,0
2015-11-18 05:00:00,17.887,17.887,0,0,0,0,0,0
2015-11-18 06:00:00,15.8062,15.8062,0,0,0,0,0,0
2015-11-18 07:00:00,14.5331,14.5331,0,0,0,0,0,0
2015-11-18 08:00:00,14.0207,14.0207,0,0,0,0,0,0
2015-11-18 09:00:00,13.6431,13.6431,0,0,0,0,0,0
2015-11-18 10:00:00,12.9831,12.9831,0,0,0,0,0,0
2015-11-18 11:00:00,15.9161,15.9161,0,0,0,0,0,0
2015-11-18 12:00:00,17.1165,17.1165,0,0,0,0,0,0
2015-11-18 13:00:00,18.928,18.928,0,0,0,0,0,0
2015-11-18 14:00:00,19.9105,19.9105,0,0,0,0,0,0
2015-11-18 15:00:00,21.4665,21.4665,0,0,0,0,0,0
2015-11-18 16:00:00,22.1034,22.1034,0,0,0,0,0,0
2015-11-18 17:00:00,22.1571,22.1571,0,0,0,0,0,0
2015-11-18 18:00:00,22.355,22.355,0,0,0,0,0,0
2015-11-18 19:00:00,21.8856,21.8856,0,0,0,0,0,0
2015-11-18 20:00:00,20.7257,20.7257,0,0,0,0,0,0
2015-11-18 21:00:00,21.0291,21.0291,0,0,0,0,0,0
2015-11-18 22:00:00,20.7041,20.7041,0,0,0,0,0,0
2015-11-18 23:00:00,21.1608,21.1608,0,0,0,0,0,0
2015-11-19 00:00:00,21.3646,21.3646,0,0,0,0,0,0
2015-11-19 01:00:00,21.4398,21.4398,0,0,0,0,0,0
2015-11-19 02:00:00,21.6544,21.6544,0,0,0,0,0,0
2015-11-19 03:00:00,21.421,21.421,0,0,0,0,0,0
2015-11-19 04:00:00,20.1587,20.1587,0,0,0,0,0,0
2015-11-19 05:00:00,19.5154,19.5154,0,0,0,0,0,0
2015-11-19 06:00:00,18.4661,18.4661,0,0,0,0,0,0
2015-11-19 07:00:00,18.5577,18.5577,0,0,0,0,0,0
2015-11-19 08:00:00,18.3158,18.3158,0,0,0,0,0,0
2015-11-19 09:00:00,17.4583,17.4583,0,0,0,0,0,0
2015-11-19 10:00:00,16.3084,16.3084,0,0,0,0,0,0
2015-11-19 11:00:00,16.031,16.031,0,0,0,0,0,0
2015-11-19 12:00:00,15.338,15.338,0,0,0,0,0,0
2015-11-19 13:00:00,15.4635,15.4635,0,0,0,0,0,0
2015-11-19 14:00:00,15.6221,15.6221,0,0,0,0,0,0
2015-11-19 15:00:00,14.5118,14.5118,0,0,0,0,0,0
2015-11-19 16:00:00,13.1804,13.1804,0,0,0,0,0,0
2015-11-19 17:00:00,12.6799,12.6799,0,0,0,0,0,0
2015-11-19 18:00:00,12.9916,12.9916,0,0,0,0,0,0
2015-11-19 19:00:00,13.7851,13.7851,0,0,0,0,0,0
2015-11-19 20:00:00,14.201,14.201,0,0,0,0,0,0
2015-11-19 21:00:00,14.0491,14.0491,0,0,0,0,0,0
2015-11-19 22:00:00,13.9911,13.9911,0,0,0,0,0,0
2015-11-19 23:00:00,14.0082,14.0082,0,0,0,0,0,0
2015-11-20 00:00:00,14.86,14.86,0,0,0,0,0,0
2015-11-20 01:00:00,14.9804,14.9804,0,0,0,0,0,0
2015-11-20 02:00:00,14.7216,14.7216,0,0,0,0,0,0
2015-11-20 03:00:00,14.5768,14.5768,0,0,0,0,0,0
2015-11-20 04:00:00,14.5766,14.5766,0,0,0,0,0,0
2015-11-20 05:00:00,13.828,13.828,0,0,0,0,0,0
2015-11-20 06:00:00,13.5046,13.5046,0,0,0,0,0,0
2015-11-20 07:00:00,13.0997,13.0997,0,0,0,0,0,0
2015-11-20 08:00:00,12.6367,12.6367,0,0,0,0,0,0
2015-11-20 09:00:00,12.5371,12.5371,0,0,0,0,0,0
2015-11-20 10:00:00,12.3413,12.3413,0,0,0,0,0,0
2015-11-20 11:00:00,12.5597,12.5597,0,0,0,0,0,0
2015-11-20 12:00:00,12.6177,12.6177,0,0,0,0,0,0
2015-11-20 13:00:00,13.1691,13.1691,0,0,0,0,0,0
2015-11-20 14:00:00,12.7556,12.7556,0,0,0,0,0,0
2015-11-20 15:00:00,12.841,12.841,0,0,0,0,0,0
2015-11-20 16:00:00,12.9978,12.9978,0,0,0,0,0,0
2015-11-20 17:00:00,13.2487,13.2487,0,0,0,0,0,0
2015-11-20 18:00:00,12.9285,12.9285,0,0,0,0,0,0
2015-11-20 19:00:00,12.6703,12.6703,0,0,0,0,0,0
2015-11-20 20:00:00,13.0128,13.0128,0,0,0,0,0,0
2015-11-20 21:00:00,13.3119,13.3119,0,0,0,0,0,0
2015-11-20 22:00:00,14.0051,14.0051,0,0,0,0,0,0
2015-11-20 23:00:00,14.7784,14.7784,0,0,0,0,0,0
2015-11-21 00:00:00,15.2523,15.2523,0,0,0,0,0,0
2015-11-21 01:00:00,15.0698,15.0698,0,0,0,0,0,0
2015-11-21 02:00:00,14.5926,14.5926,0,0,0,0,0,0
2015-11-21 03:00:00,13.8181,13.8181,0,0,0,0,0,0
2015-11-21 04:00:00,12.2715,12.2715,0,0,0,0,0,0
2015-11-21 05:00:00,10.3794,10.3794,0,0,0,0,0,0
2015-11-21 06:00:00,8.613,8.613,0,0,0,0,0,0
2015-11-21 07:00:00,6.2552,6.2552,0,0,0,0,0,0
2015-11-21 08:00:00,5.8561,5.8561,0,0,0,0,0,0
2015-11-21 09:00:00,7.0538,7.0538,0,0,0,0,0,0
2015-11-21 10:00:00,8.738,8.738,0,0,0,0,0,0
2015-11-21 11:00:00,10.2009,10.2009,0,0,0,0,0,0
2015-11-21 12:00:00,12.2154,12.2154,0,0,0,0,0,0
2015-11-21 13:00:00,13.7185,13.7185,0,0,0,0,0,0
2015-11-21 14:00:00,14.7075,14.7075,0,0,0,0,0,0
2015-11-21 15:00:00,15.201,15.201,0,0,0,0,0,0
2015-11-21 16:00:00,15.6217,15.6217,0,0,0,0,0,0
2015-11-21 17:00:00,15.7955,15.7955,0,0,0,0,0,0
2015-11-21 18:00:00,15.3449,15.3449,0,0,0,0,0,0
2015-11-21 19:00:00,14.7763,14.7763,0,0,0,0,0,0
2015-11-21 20:00:00,13.6475,13.6475,0,0,0,0,0,0
2015-11-21 21:00:00,12.6552,12.6552,0,0,0,0,0,0
2015-11-21 22:00:00,11.3421,11.3421,0,0,0,0,0,0
2015-11-21 23:00:00,10.2535,10.2535,0,0,0,0,0,0
2015-11-22 00:00:00,10.2503,10.2503,0,0,0,0,0,0
2015-11-22 01:00:00,10.6171,10.6171,0,0,0,0,0,0
2015-11-22 02:00:00,10.7656,10.7656,0,0,0,0,0,0
2015-11-22 03:00:00,10.4509,10.4509,0,0,0,0,0,0
2015-11-22 04:00:00,10.6868,10.6868,0,0,0,0,0,0
2015-11-22 05:00:00,11.0092,11.0092,0,0,0,0,0,0
2015-11-22 06:00:00,10.7918,10.7918,0,0,0,0,0,0
2015-11-22 07:00:00,10.5275,10.5275,0,0,0,0,0,0
2015-11-22 08:00:00,10.6541,10.6541,0,0,0,0,0,0
2015-11-22 09:00:00,10.7496,10.7496,0,0,0,0,0,0
2015-11-22 10:00:00,8.6102,8.6102,0,0,0,0,0,0
2015-11-22 11:00:00,7.8914,7.8914,0,0,0,0,0,0
2015-11-22 12:00:00,9.2338,9.2338,0,0,0,0,0,0
2015-11-22 13:00:00,10.8238,10.8238,0,0,0,0,0,0
2015-11-22 14:00:00,10.6115,10.6115,0,0,0,0,0,0
2015-11-22 15:00:00,10.8927,10.8927,0,0,0,0,0,0
2015-11-22 16:00:00,11.3614,11.3614,0,0,0,0,0,0
2015-11-22 17:00:00,11.1103,11.1103,0,0,0,0,0,0
2015-11-22 18:00:00,11.7704,11.7704,0,0,0,0,0,0
2015-11-22 19:00:00,11.8571,11.8571,0,0,0,0,0,0
2015-11-22 20:00:00,11.6105,11.6105,0,0,0,0,0,0
2015-11-22 21:00:00,11.7338,11.7338,0,0,0,0,0,0
2015-11-22 22:00:00,10.4698,10.4698,0,0,0,0,0,0
2015-11-22 23:00:00,9.3779,9.3779,0,0,0,0,0,0
2015-11-23 00:00:00,9.2233,9.2233,0,0,0,0,0,0
2015-11-23 01:00:00,8.9529,8.9529,0,0,0,0,0,0
2015-11-23 02:00:00,8.2871,8.2871,0,0,0,0,0,0
2015-11-23 03:00:00,7.4023,7.4023,0,0,0,0,0,0
2015-11-23 04:00:00,6.4081,6.4081,0,0,0,0,0,0
2015-11-23 05:00:00,5.7109,5.7109,0,0,0,0,0,0
2015-11-23 06:00:00,5.312,5.312,0,0,0,0,0,0
2015-11-23 07:00:00,4.6854,4.6854,0,0,0,0,0,0
2015-11-23 08:00:00,4.2062,4.2062,0,0,0,0,0,0
2015-11-23 09:00:00,3.3786,3.3786,0,0,0,0,0,0
2015-11-23 10:00:00,2.934,2.934,0,0,0,0,0,0
2015-11-23 11:00:00,4.1789,4.1789,0,0,0,0,0,0
2015-11-23 12:00:00,5.6051,5.6051,0,0,0,0,0,0
2015-11-23 13:00:00,6.7124,6.7124,0,0,0,0,0,0
2015-11-23 14:00:00,7.6973,7.6973,0,0,0,0,0,0
2015-11-23 15:00:00,8.7575,8.7575,0,0,0,0,0,0
2015-11-23 16:00:00,9.7414,9.7414,0,0,0,0,0,0
2015-11-23 17:00:00,10.1918,10.1918,0,0,0,0,0,0
2015-11-23 18:00:00,10.4779,10.4779,0,0,0,0,0,0
2015-11-23 19:00:00,11.1206,11.1206,0,0,0,0,0,0
2015-11-23 20:00:00,12.1167,12.1167,0,0,0,0,0,0
2015-11-23 21:00:00,13.1016,13.1016,0,0,0,0,0,0
2015-11-23 22:00:00,13.3268,13.3268,0,0,0,0,0,0
2015-11-23 23:00:00,14.4159,14.4159,0,0,0,0,0,0
2015-11-24 00:00:00,14.7354,14.7354,0,0,0,0,0,0
2015-11-24 01:00:00,15.3423,15.3423,0,0,0,0,0,0
2015-11-24 02:00:00,15.981,15.981,0,0,0,0,0,0
2015-11-24 03:00:00,16.4106,16.4106,0,0,0,0,0,0
2015-11-24 04:00:00,16.7633,16.7633,0,0,0,0,0,0
2015-11-24 05:00:00,16.838,16.838,0,0,0,0,0,0
2015-11-24 06:00:00,17.3551,17.3551,0,0,0,0,0,0
2015-11-24 07:00:00,17.6319,17.6319,0,0,0,0,0,0
2015-11-24 08:00:00,18.0161,18.0161,0,0,0,0,0,0
2015-11-24 09:00:00,18.5331,18.5331,0,0,0,0,0,0
2015-11-24 10:00:00,18.2552,18.2552,0,0,0,0,0,0
2015-11-24 11:00:00,17.5814,17.5814,0,0,0,0,0,0
2015-11-24 12:00:00,14.083,14.083,0,0,0,0,0,0
2015-11-24 13:00:00,10.5675,10.5675,0,0,0,0,0,0
2015-11-24 14:00:00,8.8938,8.8938,0,0,0,0,0,0
2015-11-24 15:00:00,8.1485,8.1485,0,0,0,0,0,0
2015-11-24 16:00:00,8.3844,8.3844,0,0,0,0,0,0
2015-11-24 17:00:00,8.9379,8.9379,0,0,0,0,0,0
2015-11-24 18:00:00,9.9009,9.9009,0,0,0,0,0,0
2015-11-24 19:00:00,10.2222,10.2222,0,0,0,0,0,0
2015-11-24 20:00:00,9.9202,9.9202,0,0,0,0,0,0
2015-11-24 21:00:00,9.1854,9.1854,0,0,0,0,0,0
2015-11-24 22:00:00,8.639,8.639,0,0,0,0,0,0
2015-11-24 23:00:00,8.618,8.618,0,0,0,0,0,0
2015-11-25 00:00:00,8.729,8.729,0,0,0,0,0,0
2015-11-25 01:00:00,9.3718,9.3718,0,0,0,0,0,0
2015-11-25 02:00:00,10.1317,10.1317,0,0,0,0,0,0
2015-11-25 03:00:00,10.5287,10.5287,0,0,0,0,0,0
2015-11-25 04:00:00,11.1389,11.1389,0,0,0,0,0,0
2015-11-25 05:00:00,10.8111,10.8111,0,0,0,0,0,0
2015-11-25 06:00:00,10.3733,10.3733,0,0,0,0,0,0
2015-11-25 07:00:00,9.9503,9.9503,0,0,0,0,0,0
2015-11-25 08:00:00,9.6701,9.6701,0,0,0,0,0,0
2015-11-25 09:00:00,9.233,9.233,0,0,0,0,0,0
2015-11-25 10:00:00,8.8212,8.8212,0,0,0,0,0,0
2015-11-25 11:00:00,9.527,9.527,0,0,0,0,0,0
2015-11-25 12:00:00,10.3938,10.3938,0,0,0,0,0,0
2015-11-25 13:00:00,10.6327,10.6327,0,0,0,0,0,0
2015-11-25 14:00:00,11.1128,11.1128,0,0,0,0,0,0
2015-11-25 15:00:00,11.7312,11.7312,0,0,0,0,0,0
2015-11-25 16:00:00,12.1367,12.1367,0,0,0,0,0,0
2015-11-25 17:00:00,12.2035,12.2035,0,0,0,0,0,0
2015-11-25 18:00:00,12.0185,12.0185,0,0,0,0,0,0
2015-11-25 19:00:00,12.124,12.124,0,0,0,0,0,0
2015-11-25 20:00:00,12.1979,12.1979,0,0,0,0,0,0
2015-11-25 21:00:00,11.7429,11.7429,0,0,0,0,0,0
2015-11-25 22:00:00,11.3385,11.3385,0,0,0,0,0,0
2015-11-25 23:00:00,11.0738,11.0738,0,0,0,0,0,0
2015-11-26 00:00:00,10.9784,10.9784,0,0,0,0,0,0
2015-11-26 01:00:00,10.2474,10.2474,0,0,0,0,0,0
2015-11-26 02:00:00,9.7708,9.7708,0,0,0,0,0,0
2015-11-26 03:00:00,9.5174,9.5174,0,0,0,0,0,0
2015-11-26 04:00:00,9.2148,9.2148,0,0,0,0,0,0
2015-11-26 05:00:00,8.7438,8.7438,0,0,0,0,0,0
2015-11-26 06:00:00,7.9854,7.9854,0,0,0,0,0,0
2015-11-26 07:00:00,7.4333,7.4333,0,0,0,0,0,0
2015-11-26 08:00:00,6.6437,6.6437,0,0,0,0,0,0
2015-11-26 09:00:00,5.8634,5.8634,0,0,0,0,0,0
2015-11-26 10:00:00,4.5557,4.5557,0,0,0,0,0,0
2015-11-26 11:00:00,3.1687,3.1687,0,0,0,0,0,0
2015-11-26 12:00:00,3.1242,3.1242,0,0,0,0,0,0
2015-11-26 13:00:00,3.3089,3.3089,0,0,0,0,0,0
2015-11-26 14:00:00,2.9817,2.9817,0,0,0,0,0,0
2015-11-26 15:00:00,2.8772,2.8772,0,0,0,0,0,0
2015-11-26 16:00:00,2.8799,2.8799,0,0,0,0,0,0
2015-11-26 17:00:00,3.0935,3.0935,0,0,0,0,0,0
2015-11-26 18:00:00,3.7773,3.7773,0,0,0,0,0,0
2015-11-26 19:00:00,4.7081,4.7081,0,0,0,0,0,0
2015-11-26 20:00:00,5.6849,5.6849,0,0,0,0,0,0
2015-11-26 21:00:00,6.4555,6.4555,0,0,0,0,0,0
2015-11-26 22:00:00,7.577,7.577,0,0,0,0,0,0
2015-11-26 23:00:00,8.3657,8.3657,0,0,0,0,0,0
2015-11-27 00:00:00,8.8568,8.8568,0,0,0,0,0,0
2015-11-27 01:00:00,9.3849,9.3849,0,0,0,0,0,0
2015-11-27 02:00:00,9.9157,9.9157,0,0,0,0,0,0
2015-11-27 03:00:00,10.0877,10.0877,0,0,0,0,0,0
2015-11-27 04:00:00,10.1077,10.1077,0,0,0,0,0,0
2015-11-27 05:00:00,10.2792,10.2792,0,0,0,0,0,0
2015-11-27 06:00:00,10.9798,10.9798,0,0,0,0,0,0
2015-11-27 07:00:00,11.3546,11.3546,0,0,0,0,0,0
2015-11-27 08:00:00,11.5391,11.5391,0,0,0,0,0,0
2015-11-27 09:00:00,12.0235,12.0235,0,0,0,0,0,0
2015-11-27 10:00:00,11.7775,11.7775,0,0,0,0,0,0
2015-11-27 11:00:00,12.2565,12.2565,0,0,0,0,0,0
2015-11-27 12:00:00,12.7424,12.7424,0,0,0,0,0,0
2015-11-27 13:00:00,13.1351,13.1351,0,0,0,0,0,0
2015-11-27 14:00:00,13.9071,13.9071,0,0,0,0,0,0
2015-11-27 15:00:00,14.5147,14.5147,0,0,0,0,0,0
2015-11-27 16:00:00,15.1505,15.1505,0,0,0,0,0,0
2015-11-27 17:00:00,14.8195,14.8195,0,0,0,0,0,0
2015-11-27 18:00:00,15.4744,15.4744,0,0,0,0,0,0
2015-11-27 19:00:00,15.9723,15.9723,0,0,0,0,0,0
2015-11-27 20:00:00,16.7189,16.7189,0,0,0,0,0,0
2015-11-27 21:00:00,17.4503,17.4503,0,0,0,0,0,0
2015-11-27 22:00:00,15.8405,15.8405,0,0,0,0,0,0
2015-11-27 23:00:00,16.9457,16.9457,0,0,0,0,0,0
2015-11-28 00:00:00,15.0434,15.0434,0,0,0,0,0,0
2015-11-28 01:00:00,16.2414,16.2414,0,0,0,0,0,0
2015-11-28 02:00:00,16.4078,16.4078,0,0,0,0,0,0
2015-11-28 03:00:00,14.7812,14.7812,0,0,0,0,0,0
2015-11-28 04:00:00,16.8744,16.8744,0,0,0,0,0,0
2015-11-28 05:00:00,16.4441,16.4441,0,0,0,0,0,0
2015-11-28 06:00:00,15.7847,15.7847,0,0,0,0,0,0
2015-11-28 07:00:00,15.128,15.128,0,0,0,0,0,0
2015-11-28 08:00:00,14.1882,14.1882,0,0,0,0,0,0
2015-11-28 09:00:00,13.9867,13.9867,0,0,0,0,0,0
2015-11-28 10:00:00,12.6976,12.6976,0,0,0,0,0,0
2015-11-28 11:00:00,12.1939,12.1939,0,0,0,0,0,0
2015-11-28 12:00:00,12.195,12.195,0,0,0,0,0,0
2015-11-28 13:00:00,12.6396,12.6396,0,0,0,0,0,0
2015-11-28 14:00:00,14.9054,14.9054,0,0,0,0,0,0
2015-11-28 15:00:00,15.5946,15.5946,0,0,0,0,0,0
2015-11-28 16:00:00,16.3756,16.3756,0,0,0,0,0,0
2015-11-28 17:00:00,18.5107,18.5107,0,0,0,0,0,0
2015-11-28 18:00:00,19.4739,19.4739,0,0,0,0,0,0
2015-11-28 19:00:00,19.9598,19.9598,0,0,0,0,0,0
2015-11-28 20:00:00,20.1808,20.1808,0,0,0,0,0,0
2015-11-28 21:00:00,19.7982,19.7982,0,0,0,0,0,0
2015-11-28 22:00:00,19.2906,19.2906,0,0,0,0,0,0
2015-11-28 23:00:00,19.0945,19.0945,0,0,0,0,0,0
2015-11-29 00:00:00,18.5562,18.5562,0,0,0,0,0,0
2015-11-29 01:00:00,17.9749,17.9749,0,0,0,0,0,0
2015-11-29 02:00:00,17.258,17.258,0,0,0,0,0,0
2015-11-29 03:00:00,17.3802,17.3802,0,0,0,0,0,0
2015-11-29 04:00:00,18.4844,18.4844,0,0,0,0,0,0
2015-11-29 05:00:00,16.8578,16.8578,0,0,0,0,0,0
2015-11-29 06:00:00,17.026,17.026,0,0,0,0,0,0
2015-11-29 07:00:00,17.0898,17.0898,0,0,0,0,0,0
2015-11-29 08:00:00,17.2281,17.2281,0,0,0,0,0,0
2015-11-29 09:00:00,17.4096,17.4096,0,0,0,0,0,0
2015-11-29 10:00:00,17.5784,17.5784,0,0,0,0,0,0
2015-11-29 11:00:00,18.5231,18.5231,0,0,0,0,0,0
2015-11-29 12:00:00,20.5813,20.5813,0,0,0,0,0,0
2015-11-29 13:00:00,22.1807,22.1807,0,0,0,0,0,0
2015-11-29 14:00:00,23.1752,23.1752,0,0,0,0,0,0
2015-11-29 15:00:00,22.7214,22.7214,0,0,0,0,0,0
2015-11-29 16:00:00,22.7988,22.7988,0,0,0,0,0,0
2015-11-29 17:00:00,23.1487,23.1487,0,0,0,0,0,0
2015-11-29 18:00:00,22.5945,22.5945,0,0,0,0,0,0
2015-11-29 19:00:00,21.7987,21.7987,0,0,0,0,0,0
2015-11-29 20:00:00,21.2379,21.2379,0,0,0,0,0,0
2015-11-29 21:00:00,21.0406,21.0406,0,0,0,0,0,0
2015-11-29 22:00:00,20.5293,20.5293,0,0,0,0,0,0
2015-11-29 23:00:00,20.9336,20.9336,0,0,0,0,0,0
2015-11-30 00:00:00,20.4204,20.4204,0,0,0,0,0,0
2015-11-30 01:00:00,20.3384,20.3384,0,0,0,0,0,0
2015-11-30 02:00:00,19.6764,19.6764,0,0,0,0,0,0
2015-11-30 03:00:00,18.2863,18.2863,0,0,0,0,0,0
2015-11-30 04:00:00,16.7836,16.7836,0,0,0,0,0,0
2015-11-30 05:00:00,15.2468,15.2468,0,0,0,0,0,0
2015-11-30 06:00:00,14.5042,14.5042,0,0,0,0,0,0
2015-11-30 07:00:00,13.493,13.493,0,0,0,0,0,0
2015-11-30 08:00:00,12.6898,12.6898,0,0,0,0,0,0
