time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-10-14 08:00:00,2.5559,2.5559,0,0,0,0,0,0
2003-10-14 09:00:00,1.4313,1.4313,0,0,0,0,0,0
2003-10-14 10:00:00,2.9599,2.9599,0,0,0,0,0,0
2003-10-14 11:00:00,2.6045,2.6045,0,0,0,0,0,0
2003-10-14 12:00:00,1.6425,1.6425,0,0,0,0,0,0
2003-10-14 13:00:00,0.9142,0.9142,0,0,0,0,0,0
2003-10-14 14:00:00,0.4719,0.4719,0,0,0,0,0,0
2003-10-14 15:00:00,2.6829,2.6829,0,0,0,0,0,0
2003-10-14 16:00:00,4.9931,4.9931,0,0,0,0,0,0
2003-10-14 17:00:00,6.2657,6.2657,0,0,0,0,0,0
2003-10-14 18:00:00,7.0857,7.0857,0,0,0,0,0,0
2003-10-14 19:00:00,7.3653,7.3653,0,0,0,0,0,0
2003-10-14 20:00:00,8.0461,8.0461,0,0,0,0,0,0
2003-10-14 21:00:00,8.3345,8.3345,0,0,0,0,0,0
2003-10-14 22:00:00,8.0588,8.0588,0,0,0,0,0,0
2003-10-14 23:00:00,7.7119,7.7119,0,0,0,0,0,0
2003-10-15 00:00:00,7.6032,7.6032,0,0,0,0,0,0
2003-10-15 01:00:00,7.1659,7.1659,0,0,0,0,0,0
2003-10-15 02:00:00,6.8026,6.8026,0,0,0,0,0,0
2003-10-15 03:00:00,6.3247,6.3247,0,0,0,0,0,0
2003-10-15 04:00:00,5.8163,5.8163,0,0,0,0,0,0
2003-10-15 05:00:00,5.3003,5.3003,0,0,0,0,0,0
2003-10-15 06:00:00,5.064,5.064,0,0,0,0,0,0
2003-10-15 07:00:00,4.7239,4.7239,0,0,0,0,0,0
2003-10-15 08:00:00,3.9822,3.9822,0,0,0,0,0,0
2003-10-15 09:00:00,2.464,2.464,0,0,0,0,0,0
2003-10-15 10:00:00,1.7493,1.7493,0,0,0,0,0,0
2003-10-15 11:00:00,1.3941,1.3941,0,0,0,0,0,0
2003-10-15 12:00:00,0.7556,0.7556,0,0,0,0,0,0
2003-10-15 13:00:00,1.442,1.442,0,0,0,0,0,0
2003-10-15 14:00:00,2.8225,2.8225,0,0,0,0,0,0
2003-10-15 15:00:00,4.3492,4.3492,0,0,0,0,0,0
2003-10-15 16:00:00,4.6097,4.6097,0,0,0,0,0,0
2003-10-15 17:00:00,6.3674,6.3674,0,0,0,0,0,0
2003-10-15 18:00:00,7.9807,7.9807,0,0,0,0,0,0
2003-10-15 19:00:00,8.9747,8.9747,0,0,0,0,0,0
2003-10-15 20:00:00,8.7902,8.7902,0,0,0,0,0,0
2003-10-15 21:00:00,8.1314,8.1314,0,0,0,0,0,0
2003-10-15 22:00:00,7.3653,7.3653,0,0,0,0,0,0
2003-10-15 23:00:00,6.7913,6.7913,0,0,0,0,0,0
2003-10-16 00:00:00,6.1622,6.1622,0,0,0,0,0,0
2003-10-16 01:00:00,5.5558,5.5558,0,0,0,0,0,0
2003-10-16 02:00:00,5.0834,5.0834,0,0,0,0,0,0
2003-10-16 03:00:00,5.0779,5.0779,0,0,0,0,0,0
2003-10-16 04:00:00,5.2604,5.2604,0,0,0,0,0,0
2003-10-16 05:00:00,4.5251,4.5251,0,0,0,0,0,0
2003-10-16 06:00:00,3.8766,3.8766,0,0,0,0,0,0
2003-10-16 07:00:00,3.2647,3.2647,0,0,0,0,0,0
2003-10-16 08:00:00,2.9959,2.9959,0,0,0,0,0,0
2003-10-16 09:00:00,1.6901,1.6901,0,0,0,0,0,0
2003-10-16 10:00:00,1.6765,1.6765,0,0,0,0,0,0
2003-10-16 11:00:00,2.1094,2.1094,0,0,0,0,0,0
2003-10-16 12:00:00,2.8652,2.8652,0,0,0,0,0,0
2003-10-16 13:00:00,3.4793,3.4793,0,0,0,0,0,0
2003-10-16 14:00:00,4.5486,4.5486,0,0,0,0,0,0
2003-10-16 15:00:00,5.7373,5.7373,0,0,0,0,0,0
2003-10-16 16:00:00,7.3587,7.3587,0,0,0,0,0,0
2003-10-16 17:00:00,8.6167,8.6167,0,0,0,0,0,0
2003-10-16 18:00:00,9.2359,9.2359,0,0,0,0,0,0
2003-10-16 19:00:00,9.3844,9.3844,0,0,0,0,0,0
2003-10-16 20:00:00,9.2497,9.2497,0,0,0,0,0,0
2003-10-16 21:00:00,8.8229,8.8229,0,0,0,0,0,0
2003-10-16 22:00:00,7.8945,7.8945,0,0,0,0,0,0
2003-10-16 23:00:00,7.5665,7.5665,0,0,0,0,0,0
2003-10-17 00:00:00,7.3315,7.3315,0,0,0,0,0,0
2003-10-17 01:00:00,7.254,7.254,0,0,0,0,0,0
2003-10-17 02:00:00,7.5825,7.5825,0,0,0,0,0,0
2003-10-17 03:00:00,7.3167,7.3167,0,0,0,0,0,0
2003-10-17 04:00:00,6.977,6.977,0,0,0,0,0,0
2003-10-17 05:00:00,6.1367,6.1367,0,0,0,0,0,0
2003-10-17 06:00:00,5.0151,5.0151,0,0,0,0,0,0
2003-10-17 07:00:00,4.5309,4.5309,0,0,0,0,0,0
2003-10-17 08:00:00,4.8498,4.8498,0,0,0,0,0,0
2003-10-17 09:00:00,4.7747,4.7747,0,0,0,0,0,0
2003-10-17 10:00:00,3.7531,3.7531,0,0,0,0,0,0
2003-10-17 11:00:00,5.5888,5.5888,0,0,0,0,0,0
2003-10-17 12:00:00,5.5579,5.5579,0,0,0,0,0,0
2003-10-17 13:00:00,5.1087,5.1087,0,0,0,0,0,0
2003-10-17 14:00:00,4.6165,4.6165,0,0,0,0,0,0
2003-10-17 15:00:00,4.8537,4.8537,0,0,0,0,0,0
2003-10-17 16:00:00,5.7033,5.7033,0,0,0,0,0,0
2003-10-17 17:00:00,6.9513,6.9513,0,0,0,0,0,0
2003-10-17 18:00:00,7.5314,7.5314,0,0,0,0,0,0
2003-10-17 19:00:00,8.0807,8.0807,0,0,0,0,0,0
2003-10-17 20:00:00,8.4112,8.4112,0,0,0,0,0,0
2003-10-17 21:00:00,7.9559,7.9559,0,0,0,0,0,0
2003-10-17 22:00:00,8.2643,8.2643,0,0,0,0,0,0
2003-10-17 23:00:00,7.5907,7.5907,0,0,0,0,0,0
2003-10-18 00:00:00,7.5182,7.5182,0,0,0,0,0,0
2003-10-18 01:00:00,6.8617,6.8617,0,0,0,0,0,0
2003-10-18 02:00:00,6.6517,6.6517,0,0,0,0,0,0
2003-10-18 03:00:00,6.5962,6.5962,0,0,0,0,0,0
2003-10-18 04:00:00,6.5858,6.5858,0,0,0,0,0,0
2003-10-18 05:00:00,5.6525,5.6525,0,0,0,0,0,0
2003-10-18 06:00:00,4.7922,4.7922,0,0,0,0,0,0
2003-10-18 07:00:00,4.4959,4.4959,0,0,0,0,0,0
2003-10-18 08:00:00,4.0581,4.0581,0,0,0,0,0,0
2003-10-18 09:00:00,2.7688,2.7688,0,0,0,0,0,0
2003-10-18 10:00:00,2.2971,2.2971,0,0,0,0,0,0
2003-10-18 11:00:00,2.2768,2.2768,0,0,0,0,0,0
2003-10-18 12:00:00,2.2325,2.2325,0,0,0,0,0,0
2003-10-18 13:00:00,1.8754,1.8754,0,0,0,0,0,0
2003-10-18 14:00:00,1.565,1.565,0,0,0,0,0,0
2003-10-18 15:00:00,1.3252,1.3252,0,0,0,0,0,0
2003-10-18 16:00:00,1.4684,1.4684,0,0,0,0,0,0
2003-10-18 17:00:00,1.109,1.109,0,0,0,0,0,0
2003-10-18 18:00:00,1.9455,1.9455,0,0,0,0,0,0
2003-10-18 19:00:00,3.4769,3.4769,0,0,0,0,0,0
2003-10-18 20:00:00,5.4815,5.4815,0,0,0,0,0,0
2003-10-18 21:00:00,7.4883,7.4883,0,0,0,0,0,0
2003-10-18 22:00:00,9.1474,9.1474,0,0,0,0,0,0
2003-10-18 23:00:00,9.2367,9.2367,0,0,0,0,0,0
2003-10-19 00:00:00,9.4229,9.4229,0,0,0,0,0,0
2003-10-19 01:00:00,9.7249,9.7249,0,0,0,0,0,0
2003-10-19 02:00:00,10.0255,10.0255,0,0,0,0,0,0
2003-10-19 03:00:00,10.3457,10.3457,0,0,0,0,0,0
2003-10-19 04:00:00,10.8059,10.8059,0,0,0,0,0,0
2003-10-19 05:00:00,11.0192,11.0192,0,0,0,0,0,0
2003-10-19 06:00:00,10.7345,10.7345,0,0,0,0,0,0
2003-10-19 07:00:00,10.4236,10.4236,0,0,0,0,0,0
2003-10-19 08:00:00,10.5663,10.5663,0,0,0,0,0,0
2003-10-19 09:00:00,9.0743,9.0743,0,0,0,0,0,0
2003-10-19 10:00:00,8.5766,8.5766,0,0,0,0,0,0
2003-10-19 11:00:00,9.1194,9.1194,0,0,0,0,0,0
2003-10-19 12:00:00,9.4182,9.4182,0,0,0,0,0,0
2003-10-19 13:00:00,8.6711,8.6711,0,0,0,0,0,0
2003-10-19 14:00:00,7.0838,7.0838,0,0,0,0,0,0
2003-10-19 15:00:00,6.7131,6.7131,0,0,0,0,0,0
2003-10-19 16:00:00,6.429,6.429,0,0,0,0,0,0
2003-10-19 17:00:00,5.9206,5.9206,0,0,0,0,0,0
2003-10-19 18:00:00,5.332,5.332,0,0,0,0,0,0
2003-10-19 19:00:00,4.5701,4.5701,0,0,0,0,0,0
2003-10-19 20:00:00,3.9799,3.9799,0,0,0,0,0,0
2003-10-19 21:00:00,3.4973,3.4973,0,0,0,0,0,0
2003-10-19 22:00:00,1.8521,1.8521,0,0,0,0,0,0
2003-10-19 23:00:00,1.416,1.416,0,0,0,0,0,0
2003-10-20 00:00:00,2.0438,2.0438,0,0,0,0,0,0
2003-10-20 01:00:00,3.1296,3.1296,0,0,0,0,0,0
2003-10-20 02:00:00,4.1105,4.1105,0,0,0,0,0,0
2003-10-20 03:00:00,4.4084,4.4084,0,0,0,0,0,0
2003-10-20 04:00:00,4.5811,4.5811,0,0,0,0,0,0
2003-10-20 05:00:00,5.0602,5.0602,0,0,0,0,0,0
2003-10-20 06:00:00,5.3266,5.3266,0,0,0,0,0,0
2003-10-20 07:00:00,5.5643,5.5643,0,0,0,0,0,0
2003-10-20 08:00:00,5.8699,5.8699,0,0,0,0,0,0
2003-10-20 09:00:00,6.0624,6.0624,0,0,0,0,0,0
2003-10-20 10:00:00,8.1133,8.1133,0,0,0,0,0,0
2003-10-20 11:00:00,6.9646,6.9646,0,0,0,0,0,0
2003-10-20 12:00:00,6.5739,6.5739,0,0,0,0,0,0
2003-10-20 13:00:00,7.0034,7.0034,0,0,0,0,0,0
2003-10-20 14:00:00,5.048,5.048,0,0,0,0,0,0
2003-10-20 15:00:00,6.2072,6.2072,0,0,0,0,0,0
2003-10-20 16:00:00,6.5885,6.5885,0,0,0,0,0,0
2003-10-20 17:00:00,7.1188,7.1188,0,0,0,0,0,0
2003-10-20 18:00:00,10.3822,10.3822,0,0,0,0,0,0
2003-10-20 19:00:00,12.9795,12.9795,0,0,0,0,0,0
2003-10-20 20:00:00,12.2469,12.2469,0,0,0,0,0,0
2003-10-20 21:00:00,11.2694,11.2694,0,0,0,0,0,0
2003-10-20 22:00:00,9.9419,9.9419,0,0,0,0,0,0
2003-10-20 23:00:00,9.5743,9.5743,0,0,0,0,0,0
2003-10-21 00:00:00,10.0472,10.0472,0,0,0,0,0,0
2003-10-21 01:00:00,9.0891,9.0891,0,0,0,0,0,0
2003-10-21 02:00:00,7.5847,7.5847,0,0,0,0,0,0
2003-10-21 03:00:00,7.6721,7.6721,0,0,0,0,0,0
2003-10-21 04:00:00,6.3597,6.3597,0,0,0,0,0,0
2003-10-21 05:00:00,6.4027,6.4027,0,0,0,0,0,0
2003-10-21 06:00:00,5.7148,5.7148,0,0,0,0,0,0
2003-10-21 07:00:00,5.1289,5.1289,0,0,0,0,0,0
2003-10-21 08:00:00,4.7972,4.7972,0,0,0,0,0,0
2003-10-21 09:00:00,4.717,4.717,0,0,0,0,0,0
2003-10-21 10:00:00,4.3276,4.3276,0,0,0,0,0,0
2003-10-21 11:00:00,4.4677,4.4677,0,0,0,0,0,0
2003-10-21 12:00:00,4.7101,4.7101,0,0,0,0,0,0
2003-10-21 13:00:00,4.9445,4.9445,0,0,0,0,0,0
2003-10-21 14:00:00,4.937,4.937,0,0,0,0,0,0
2003-10-21 15:00:00,5.0522,5.0522,0,0,0,0,0,0
2003-10-21 16:00:00,4.7404,4.7404,0,0,0,0,0,0
2003-10-21 17:00:00,4.2204,4.2204,0,0,0,0,0,0
2003-10-21 18:00:00,3.6218,3.6218,0,0,0,0,0,0
2003-10-21 19:00:00,2.4646,2.4646,0,0,0,0,0,0
2003-10-21 20:00:00,1.2154,1.2154,0,0,0,0,0,0
2003-10-21 21:00:00,1.3903,1.3903,0,0,0,0,0,0
2003-10-21 22:00:00,3.0411,3.0411,0,0,0,0,0,0
2003-10-21 23:00:00,4.2249,4.2249,0,0,0,0,0,0
2003-10-22 00:00:00,4.7696,4.7696,0,0,0,0,0,0
2003-10-22 01:00:00,5.3797,5.3797,0,0,0,0,0,0
2003-10-22 02:00:00,6.1997,6.1997,0,0,0,0,0,0
2003-10-22 03:00:00,6.757,6.757,0,0,0,0,0,0
2003-10-22 04:00:00,6.8467,6.8467,0,0,0,0,0,0
2003-10-22 05:00:00,7.1993,7.1993,0,0,0,0,0,0
2003-10-22 06:00:00,7.4784,7.4784,0,0,0,0,0,0
2003-10-22 07:00:00,8.1113,8.1113,0,0,0,0,0,0
2003-10-22 08:00:00,8.7479,8.7479,0,0,0,0,0,0
2003-10-22 09:00:00,8.1829,8.1829,0,0,0,0,0,0
2003-10-22 10:00:00,12.3424,12.3424,0,0,0,0,0,0
2003-10-22 11:00:00,11.6161,11.6161,0,0,0,0,0,0
2003-10-22 12:00:00,10.8778,10.8778,0,0,0,0,0,0
2003-10-22 13:00:00,10.5951,10.5951,0,0,0,0,0,0
2003-10-22 14:00:00,9.6843,9.6843,0,0,0,0,0,0
2003-10-22 15:00:00,8.3995,8.3995,0,0,0,0,0,0
2003-10-22 16:00:00,8.7881,8.7881,0,0,0,0,0,0
2003-10-22 17:00:00,12.14,12.14,0,0,0,0,0,0
2003-10-22 18:00:00,12.7463,12.7463,0,0,0,0,0,0
2003-10-22 19:00:00,11.5899,11.5899,0,0,0,0,0,0
2003-10-22 20:00:00,10.649,10.649,0,0,0,0,0,0
2003-10-22 21:00:00,10.1628,10.1628,0,0,0,0,0,0
2003-10-22 22:00:00,9.7172,9.7172,0,0,0,0,0,0
2003-10-22 23:00:00,9.9606,9.9606,0,0,0,0,0,0
2003-10-23 00:00:00,10.935,10.935,0,0,0,0,0,0
2003-10-23 01:00:00,11.7526,11.7526,0,0,0,0,0,0
2003-10-23 02:00:00,9.7992,9.7992,0,0,0,0,0,0
2003-10-23 03:00:00,11.0587,11.0587,0,0,0,0,0,0
2003-10-23 04:00:00,10.931,10.931,0,0,0,0,0,0
2003-10-23 05:00:00,9.824,9.824,0,0,0,0,0,0
2003-10-23 06:00:00,8.8777,8.8777,0,0,0,0,0,0
2003-10-23 07:00:00,7.9919,7.9919,0,0,0,0,0,0
2003-10-23 08:00:00,7.0315,7.0315,0,0,0,0,0,0
2003-10-23 09:00:00,6.176,6.176,0,0,0,0,0,0
2003-10-23 10:00:00,6.2335,6.2335,0,0,0,0,0,0
2003-10-23 11:00:00,6.2364,6.2364,0,0,0,0,0,0
2003-10-23 12:00:00,5.2076,5.2076,0,0,0,0,0,0
2003-10-23 13:00:00,3.9507,3.9507,0,0,0,0,0,0
2003-10-23 14:00:00,2.9004,2.9004,0,0,0,0,0,0
2003-10-23 15:00:00,1.6886,1.6886,0,0,0,0,0,0
2003-10-23 16:00:00,2.7404,2.7404,0,0,0,0,0,0
2003-10-23 17:00:00,4.5885,4.5885,0,0,0,0,0,0
2003-10-23 18:00:00,6.6283,6.6283,0,0,0,0,0,0
2003-10-23 19:00:00,7.7463,7.7463,0,0,0,0,0,0
2003-10-23 20:00:00,7.9709,7.9709,0,0,0,0,0,0
2003-10-23 21:00:00,8.2669,8.2669,0,0,0,0,0,0
2003-10-23 22:00:00,9.3839,9.3839,0,0,0,0,0,0
2003-10-23 23:00:00,8.6976,8.6976,0,0,0,0,0,0
2003-10-24 00:00:00,8.7199,8.7199,0,0,0,0,0,0
2003-10-24 01:00:00,8.742,8.742,0,0,0,0,0,0
2003-10-24 02:00:00,8.9596,8.9596,0,0,0,0,0,0
2003-10-24 03:00:00,9.5289,9.5289,0,0,0,0,0,0
2003-10-24 04:00:00,9.6863,9.6863,0,0,0,0,0,0
2003-10-24 05:00:00,10.0457,10.0457,0,0,0,0,0,0
2003-10-24 06:00:00,10.5035,10.5035,0,0,0,0,0,0
2003-10-24 07:00:00,9.9405,9.9405,0,0,0,0,0,0
2003-10-24 08:00:00,9.3218,9.3218,0,0,0,0,0,0
2003-10-24 09:00:00,9.1318,9.1318,0,0,0,0,0,0
2003-10-24 10:00:00,8.7253,8.7253,0,0,0,0,0,0
2003-10-24 11:00:00,9.2679,9.2679,0,0,0,0,0,0
2003-10-24 12:00:00,9.6386,9.6386,0,0,0,0,0,0
2003-10-24 13:00:00,9.1939,9.1939,0,0,0,0,0,0
2003-10-24 14:00:00,9.1986,9.1986,0,0,0,0,0,0
2003-10-24 15:00:00,8.4177,8.4177,0,0,0,0,0,0
2003-10-24 16:00:00,7.9708,7.9708,0,0,0,0,0,0
2003-10-24 17:00:00,7.0059,7.0059,0,0,0,0,0,0
2003-10-24 18:00:00,6.9202,6.9202,0,0,0,0,0,0
2003-10-24 19:00:00,7.1122,7.1122,0,0,0,0,0,0
2003-10-24 20:00:00,7.1585,7.1585,0,0,0,0,0,0
2003-10-24 21:00:00,6.5567,6.5567,0,0,0,0,0,0
2003-10-24 22:00:00,4.3477,4.3477,0,0,0,0,0,0
2003-10-24 23:00:00,3.5927,3.5927,0,0,0,0,0,0
2003-10-25 00:00:00,3.142,3.142,0,0,0,0,0,0
2003-10-25 01:00:00,3.592,3.592,0,0,0,0,0,0
2003-10-25 02:00:00,4.2666,4.2666,0,0,0,0,0,0
2003-10-25 03:00:00,4.5927,4.5927,0,0,0,0,0,0
2003-10-25 04:00:00,4.5922,4.5922,0,0,0,0,0,0
2003-10-25 05:00:00,3.4771,3.4771,0,0,0,0,0,0
2003-10-25 06:00:00,1.9873,1.9873,0,0,0,0,0,0
2003-10-25 07:00:00,1.3453,1.3453,0,0,0,0,0,0
2003-10-25 08:00:00,1.9303,1.9303,0,0,0,0,0,0
2003-10-25 09:00:00,2.5149,2.5149,0,0,0,0,0,0
2003-10-25 10:00:00,2.3964,2.3964,0,0,0,0,0,0
2003-10-25 11:00:00,1.799,1.799,0,0,0,0,0,0
2003-10-25 12:00:00,1.6159,1.6159,0,0,0,0,0,0
2003-10-25 13:00:00,1.5261,1.5261,0,0,0,0,0,0
2003-10-25 14:00:00,1.998,1.998,0,0,0,0,0,0
2003-10-25 15:00:00,2.3624,2.3624,0,0,0,0,0,0
2003-10-25 16:00:00,3.8168,3.8168,0,0,0,0,0,0
2003-10-25 17:00:00,4.7381,4.7381,0,0,0,0,0,0
2003-10-25 18:00:00,4.8905,4.8905,0,0,0,0,0,0
2003-10-25 19:00:00,5.2597,5.2597,0,0,0,0,0,0
2003-10-25 20:00:00,6.0084,6.0084,0,0,0,0,0,0
2003-10-25 21:00:00,5.2371,5.2371,0,0,0,0,0,0
2003-10-25 22:00:00,5.2234,5.2234,0,0,0,0,0,0
2003-10-25 23:00:00,5.1378,5.1378,0,0,0,0,0,0
2003-10-26 00:00:00,3.9083,3.9083,0,0,0,0,0,0
2003-10-26 01:00:00,3.5365,3.5365,0,0,0,0,0,0
2003-10-26 02:00:00,2.9907,2.9907,0,0,0,0,0,0
2003-10-26 03:00:00,3.1127,3.1127,0,0,0,0,0,0
2003-10-26 04:00:00,3.3739,3.3739,0,0,0,0,0,0
2003-10-26 05:00:00,2.1134,2.1134,0,0,0,0,0,0
2003-10-26 06:00:00,1.2375,1.2375,0,0,0,0,0,0
2003-10-26 07:00:00,1.5352,1.5352,0,0,0,0,0,0
2003-10-26 08:00:00,2.3124,2.3124,0,0,0,0,0,0
2003-10-26 09:00:00,2.4415,2.4415,0,0,0,0,0,0
2003-10-26 10:00:00,1.6155,1.6155,0,0,0,0,0,0
2003-10-26 11:00:00,1.394,1.394,0,0,0,0,0,0
2003-10-26 12:00:00,1.6493,1.6493,0,0,0,0,0,0
2003-10-26 13:00:00,2.2739,2.2739,0,0,0,0,0,0
2003-10-26 14:00:00,3.1234,3.1234,0,0,0,0,0,0
2003-10-26 15:00:00,4.0156,4.0156,0,0,0,0,0,0
2003-10-26 16:00:00,5.3951,5.3951,0,0,0,0,0,0
2003-10-26 17:00:00,7.7166,7.7166,0,0,0,0,0,0
2003-10-26 18:00:00,9.012,9.012,0,0,0,0,0,0
2003-10-26 19:00:00,8.9901,8.9901,0,0,0,0,0,0
2003-10-26 20:00:00,8.4927,8.4927,0,0,0,0,0,0
2003-10-26 21:00:00,8.0601,8.0601,0,0,0,0,0,0
2003-10-26 22:00:00,7.7972,7.7972,0,0,0,0,0,0
2003-10-26 23:00:00,7.9707,7.9707,0,0,0,0,0,0
2003-10-27 00:00:00,8.341,8.341,0,0,0,0,0,0
2003-10-27 01:00:00,8.5873,8.5873,0,0,0,0,0,0
2003-10-27 02:00:00,9.0762,9.0762,0,0,0,0,0,0
2003-10-27 03:00:00,9.302,9.302,0,0,0,0,0,0
2003-10-27 04:00:00,9.4901,9.4901,0,0,0,0,0,0
2003-10-27 05:00:00,9.6583,9.6583,0,0,0,0,0,0
2003-10-27 06:00:00,9.7689,9.7689,0,0,0,0,0,0
2003-10-27 07:00:00,10.0121,10.0121,0,0,0,0,0,0
2003-10-27 08:00:00,9.7,9.7,0,0,0,0,0,0
2003-10-27 09:00:00,7.7162,7.7162,0,0,0,0,0,0
2003-10-27 10:00:00,7.066,7.066,0,0,0,0,0,0
2003-10-27 11:00:00,6.8537,6.8537,0,0,0,0,0,0
2003-10-27 12:00:00,6.8733,6.8733,0,0,0,0,0,0
2003-10-27 13:00:00,7.1102,7.1102,0,0,0,0,0,0
2003-10-27 14:00:00,7.9928,7.9928,0,0,0,0,0,0
2003-10-27 15:00:00,8.3765,8.3765,0,0,0,0,0,0
2003-10-27 16:00:00,9.7646,9.7646,0,0,0,0,0,0
2003-10-27 17:00:00,11.2602,11.2602,0,0,0,0,0,0
2003-10-27 18:00:00,11.7549,11.7549,0,0,0,0,0,0
2003-10-27 19:00:00,12.0708,12.0708,0,0,0,0,0,0
2003-10-27 20:00:00,12.1955,12.1955,0,0,0,0,0,0
2003-10-27 21:00:00,12.0302,12.0302,0,0,0,0,0,0
2003-10-27 22:00:00,11.6847,11.6847,0,0,0,0,0,0
2003-10-27 23:00:00,11.2207,11.2207,0,0,0,0,0,0
2003-10-28 00:00:00,10.532,10.532,0,0,0,0,0,0
2003-10-28 01:00:00,10.0316,10.0316,0,0,0,0,0,0
2003-10-28 02:00:00,9.5876,9.5876,0,0,0,0,0,0
2003-10-28 03:00:00,8.8222,8.8222,0,0,0,0,0,0
2003-10-28 04:00:00,8.3958,8.3958,0,0,0,0,0,0
2003-10-28 05:00:00,8.1275,8.1275,0,0,0,0,0,0
2003-10-28 06:00:00,8.1867,8.1867,0,0,0,0,0,0
2003-10-28 07:00:00,8.8763,8.8763,0,0,0,0,0,0
2003-10-28 08:00:00,8.8232,8.8232,0,0,0,0,0,0
2003-10-28 09:00:00,8.7878,8.7878,0,0,0,0,0,0
2003-10-28 10:00:00,6.9121,6.9121,0,0,0,0,0,0
2003-10-28 11:00:00,5.9317,5.9317,0,0,0,0,0,0
2003-10-28 12:00:00,6.5038,6.5038,0,0,0,0,0,0
2003-10-28 13:00:00,4.988,4.988,0,0,0,0,0,0
2003-10-28 14:00:00,6.5925,6.5925,0,0,0,0,0,0
2003-10-28 15:00:00,7.7076,7.7076,0,0,0,0,0,0
2003-10-28 16:00:00,9.6927,9.6927,0,0,0,0,0,0
2003-10-28 17:00:00,10.0558,10.0558,0,0,0,0,0,0
2003-10-28 18:00:00,10.9907,10.9907,0,0,0,0,0,0
2003-10-28 19:00:00,11.2805,11.2805,0,0,0,0,0,0
2003-10-28 20:00:00,11.4006,11.4006,0,0,0,0,0,0
2003-10-28 21:00:00,12.0173,12.0173,0,0,0,0,0,0
2003-10-28 22:00:00,12.0758,12.0758,0,0,0,0,0,0
2003-10-28 23:00:00,11.2153,11.2153,0,0,0,0,0,0
2003-10-29 00:00:00,9.8889,9.8889,0,0,0,0,0,0
2003-10-29 01:00:00,8.4451,8.4451,0,0,0,0,0,0
2003-10-29 02:00:00,7.4536,7.4536,0,0,0,0,0,0
2003-10-29 03:00:00,7.6605,7.6605,0,0,0,0,0,0
2003-10-29 04:00:00,9.8376,9.8376,0,0,0,0,0,0
2003-10-29 05:00:00,11.1165,11.1165,0,0,0,0,0,0
2003-10-29 06:00:00,10.8586,10.8586,0,0,0,0,0,0
2003-10-29 07:00:00,10.05,10.05,0,0,0,0,0,0
2003-10-29 08:00:00,9.5554,9.5554,0,0,0,0,0,0
2003-10-29 09:00:00,9.3527,9.3527,0,0,0,0,0,0
2003-10-29 10:00:00,9.4923,9.4923,0,0,0,0,0,0
2003-10-29 11:00:00,10.8554,10.8554,0,0,0,0,0,0
2003-10-29 12:00:00,12.4911,12.4911,0,0,0,0,0,0
2003-10-29 13:00:00,12.8491,12.8491,0,0,0,0,0,0
2003-10-29 14:00:00,14.0642,14.0642,0,0,0,0,0,0
2003-10-29 15:00:00,14.0773,14.0773,0,0,0,0,0,0
2003-10-29 16:00:00,14.4819,14.4819,0,0,0,0,0,0
2003-10-29 17:00:00,14.0829,14.0829,0,0,0,0,0,0
2003-10-29 18:00:00,13.1179,13.1179,0,0,0,0,0,0
2003-10-29 19:00:00,13.5756,13.5756,0,0,0,0,0,0
2003-10-29 20:00:00,14.9374,14.9374,0,0,0,0,0,0
2003-10-29 21:00:00,17.0804,17.0804,0,0,0,0,0,0
2003-10-29 22:00:00,17.1965,17.1965,0,0,0,0,0,0
2003-10-29 23:00:00,16.5753,16.5753,0,0,0,0,0,0
2003-10-30 00:00:00,13.8177,13.8177,0,0,0,0,0,0
2003-10-30 01:00:00,12.2084,12.2084,0,0,0,0,0,0
2003-10-30 02:00:00,11.2854,11.2854,0,0,0,0,0,0
2003-10-30 03:00:00,11.2111,11.2111,0,0,0,0,0,0
2003-10-30 04:00:00,11.0902,11.0902,0,0,0,0,0,0
2003-10-30 05:00:00,10.9574,10.9574,0,0,0,0,0,0
2003-10-30 06:00:00,10.4382,10.4382,0,0,0,0,0,0
2003-10-30 07:00:00,10.1669,10.1669,0,0,0,0,0,0
2003-10-30 08:00:00,10.5766,10.5766,0,0,0,0,0,0
2003-10-30 09:00:00,10.4421,10.4421,0,0,0,0,0,0
2003-10-30 10:00:00,11.4386,11.4386,0,0,0,0,0,0
2003-10-30 11:00:00,12.815,12.815,0,0,0,0,0,0
2003-10-30 12:00:00,12.7866,12.7866,0,0,0,0,0,0
2003-10-30 13:00:00,14.1151,14.1151,0,0,0,0,0,0
2003-10-30 14:00:00,15.6976,15.6976,0,0,0,0,0,0
2003-10-30 15:00:00,15.6685,15.6685,0,0,0,0,0,0
2003-10-30 16:00:00,17.3817,17.3817,0,0,0,0,0,0
2003-10-30 17:00:00,18.9082,18.9082,0,0,0,0,0,0
2003-10-30 18:00:00,19.5398,19.5398,0,0,0,0,0,0
2003-10-30 19:00:00,19.7148,19.7148,0,0,0,0,0,0
2003-10-30 20:00:00,20.385,20.385,0,0,0,0,0,0
2003-10-30 21:00:00,18.0385,18.0385,0,0,0,0,0,0
2003-10-30 22:00:00,17.3496,17.3496,0,0,0,0,0,0
2003-10-30 23:00:00,16.9801,16.9801,0,0,0,0,0,0
