time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-10-19 12:00:00,10.8072,10.8072,0,0,0,0,0,0
1998-10-19 13:00:00,10.6791,10.6791,0,0,0,0,0,0
1998-10-19 14:00:00,10.1293,10.1293,0,0,0,0,0,0
1998-10-19 15:00:00,8.7662,8.7662,0,0,0,0,0,0
1998-10-19 16:00:00,6.3238,6.3238,0,0,0,0,0,0
1998-10-19 17:00:00,4.5952,4.5952,0,0,0,0,0,0
1998-10-19 18:00:00,5.0331,5.0331,0,0,0,0,0,0
1998-10-19 19:00:00,6.6736,6.6736,0,0,0,0,0,0
1998-10-19 20:00:00,8.0773,8.0773,0,0,0,0,0,0
1998-10-19 21:00:00,8.6153,8.6153,0,0,0,0,0,0
1998-10-19 22:00:00,10.5471,10.5471,0,0,0,0,0,0
1998-10-19 23:00:00,10.7394,10.7394,0,0,0,0,0,0
1998-10-20 00:00:00,11.4059,11.4059,0,0,0,0,0,0
1998-10-20 01:00:00,11.2569,11.2569,0,0,0,0,0,0
1998-10-20 02:00:00,11.7815,11.7815,0,0,0,0,0,0
1998-10-20 03:00:00,11.8752,11.8752,0,0,0,0,0,0
1998-10-20 04:00:00,11.6538,11.6538,0,0,0,0,0,0
1998-10-20 05:00:00,11.5354,11.5354,0,0,0,0,0,0
1998-10-20 06:00:00,11.8772,11.8772,0,0,0,0,0,0
1998-10-20 07:00:00,12.5961,12.5961,0,0,0,0,0,0
1998-10-20 08:00:00,12.6874,12.6874,0,0,0,0,0,0
1998-10-20 09:00:00,12.6057,12.6057,0,0,0,0,0,0
1998-10-20 10:00:00,12.6736,12.6736,0,0,0,0,0,0
1998-10-20 11:00:00,11.6169,11.6169,0,0,0,0,0,0
1998-10-20 12:00:00,10.4559,10.4559,0,0,0,0,0,0
1998-10-20 13:00:00,9.2672,9.2672,0,0,0,0,0,0
1998-10-20 14:00:00,7.8496,7.8496,0,0,0,0,0,0
1998-10-20 15:00:00,6.1079,6.1079,0,0,0,0,0,0
1998-10-20 16:00:00,4.7712,4.7712,0,0,0,0,0,0
1998-10-20 17:00:00,3.3636,3.3636,0,0,0,0,0,0
1998-10-20 18:00:00,1.9832,1.9832,0,0,0,0,0,0
1998-10-20 19:00:00,0.8336,0.8336,0,0,0,0,0,0
1998-10-20 20:00:00,1.8187,1.8187,0,0,0,0,0,0
1998-10-20 21:00:00,4.232,4.232,0,0,0,0,0,0
1998-10-20 22:00:00,6.5775,6.5775,0,0,0,0,0,0
1998-10-20 23:00:00,9.0173,9.0173,0,0,0,0,0,0
1998-10-21 00:00:00,11.1456,11.1456,0,0,0,0,0,0
1998-10-21 01:00:00,12.3349,12.3349,0,0,0,0,0,0
1998-10-21 02:00:00,13.4867,13.4867,0,0,0,0,0,0
1998-10-21 03:00:00,14.3742,14.3742,0,0,0,0,0,0
1998-10-21 04:00:00,16.0074,16.0074,0,0,0,0,0,0
1998-10-21 05:00:00,17.6067,17.6067,0,0,0,0,0,0
1998-10-21 06:00:00,17.8792,17.8792,0,0,0,0,0,0
1998-10-21 07:00:00,18.2485,18.2485,0,0,0,0,0,0
1998-10-21 08:00:00,18.689,18.689,0,0,0,0,0,0
1998-10-21 09:00:00,19.0956,19.0956,0,0,0,0,0,0
1998-10-21 10:00:00,18.9976,18.9976,0,0,0,0,0,0
1998-10-21 11:00:00,18.5808,18.5808,0,0,0,0,0,0
1998-10-21 12:00:00,17.1226,17.1226,0,0,0,0,0,0
1998-10-21 13:00:00,16.0212,16.0212,0,0,0,0,0,0
1998-10-21 14:00:00,14.7944,14.7944,0,0,0,0,0,0
1998-10-21 15:00:00,13.85,13.85,0,0,0,0,0,0
1998-10-21 16:00:00,13.0635,13.0635,0,0,0,0,0,0
1998-10-21 17:00:00,12.2491,12.2491,0,0,0,0,0,0
1998-10-21 18:00:00,11.1641,11.1641,0,0,0,0,0,0
1998-10-21 19:00:00,10.0334,10.0334,0,0,0,0,0,0
1998-10-21 20:00:00,9.2058,9.2058,0,0,0,0,0,0
1998-10-21 21:00:00,8.7465,8.7465,0,0,0,0,0,0
1998-10-21 22:00:00,8.2168,8.2168,0,0,0,0,0,0
1998-10-21 23:00:00,8.8952,8.8952,0,0,0,0,0,0
1998-10-22 00:00:00,9.2919,9.2919,0,0,0,0,0,0
1998-10-22 01:00:00,9.4992,9.4992,0,0,0,0,0,0
1998-10-22 02:00:00,10.7636,10.7636,0,0,0,0,0,0
1998-10-22 03:00:00,12.3624,12.3624,0,0,0,0,0,0
1998-10-22 04:00:00,14.4085,14.4085,0,0,0,0,0,0
1998-10-22 05:00:00,16.6203,16.6203,0,0,0,0,0,0
1998-10-22 06:00:00,17.7498,17.7498,0,0,0,0,0,0
1998-10-22 07:00:00,19.015,19.015,0,0,0,0,0,0
1998-10-22 08:00:00,19.7216,19.7216,0,0,0,0,0,0
1998-10-22 09:00:00,18.8748,18.8748,0,0,0,0,0,0
1998-10-22 10:00:00,16.6198,16.6198,0,0,0,0,0,0
1998-10-22 11:00:00,15.9056,15.9056,0,0,0,0,0,0
1998-10-22 12:00:00,16.0406,16.0406,0,0,0,0,0,0
1998-10-22 13:00:00,16.0869,16.0869,0,0,0,0,0,0
1998-10-22 14:00:00,15.2897,15.2897,0,0,0,0,0,0
1998-10-22 15:00:00,13.8648,13.8648,0,0,0,0,0,0
1998-10-22 16:00:00,12.698,12.698,0,0,0,0,0,0
1998-10-22 17:00:00,12.662,12.662,0,0,0,0,0,0
1998-10-22 18:00:00,12.427,12.427,0,0,0,0,0,0
1998-10-22 19:00:00,12.3286,12.3286,0,0,0,0,0,0
1998-10-22 20:00:00,12.9339,12.9339,0,0,0,0,0,0
1998-10-22 21:00:00,13.1033,13.1033,0,0,0,0,0,0
1998-10-22 22:00:00,12.8593,12.8593,0,0,0,0,0,0
1998-10-22 23:00:00,12.5115,12.5115,0,0,0,0,0,0
1998-10-23 00:00:00,11.8892,11.8892,0,0,0,0,0,0
1998-10-23 01:00:00,12.1857,12.1857,0,0,0,0,0,0
1998-10-23 02:00:00,12.5614,12.5614,0,0,0,0,0,0
1998-10-23 03:00:00,12.3483,12.3483,0,0,0,0,0,0
1998-10-23 04:00:00,13.3285,13.3285,0,0,0,0,0,0
1998-10-23 05:00:00,14.6221,14.6221,0,0,0,0,0,0
1998-10-23 06:00:00,15.7502,15.7502,0,0,0,0,0,0
1998-10-23 07:00:00,15.4507,15.4507,0,0,0,0,0,0
1998-10-23 08:00:00,14.5639,14.5639,0,0,0,0,0,0
1998-10-23 09:00:00,10.2767,10.2767,0,0,0,0,0,0
1998-10-23 10:00:00,11.278,11.278,0,0,0,0,0,0
1998-10-23 11:00:00,17.83,17.83,0,0,0,0,0,0
1998-10-23 12:00:00,15.1456,15.1456,0,0,0,0,0,0
1998-10-23 13:00:00,14.2527,14.2527,0,0,0,0,0,0
1998-10-23 14:00:00,13.014,13.014,0,0,0,0,0,0
1998-10-23 15:00:00,13.157,13.157,0,0,0,0,0,0
1998-10-23 16:00:00,13.7404,13.7404,0,0,0,0,0,0
1998-10-23 17:00:00,14.3814,14.3814,0,0,0,0,0,0
1998-10-23 18:00:00,14.6254,14.6254,0,0,0,0,0,0
1998-10-23 19:00:00,14.8443,14.8443,0,0,0,0,0,0
1998-10-23 20:00:00,14.6771,14.6771,0,0,0,0,0,0
1998-10-23 21:00:00,15.1479,15.1479,0,0,0,0,0,0
1998-10-23 22:00:00,16.0301,16.0301,0,0,0,0,0,0
1998-10-23 23:00:00,14.9871,14.9871,0,0,0,0,0,0
1998-10-24 00:00:00,14.2546,14.2546,0,0,0,0,0,0
1998-10-24 01:00:00,13.4771,13.4771,0,0,0,0,0,0
1998-10-24 02:00:00,13.2159,13.2159,0,0,0,0,0,0
1998-10-24 03:00:00,12.0907,12.0907,0,0,0,0,0,0
1998-10-24 04:00:00,11.2592,11.2592,0,0,0,0,0,0
1998-10-24 05:00:00,11.4916,11.4916,0,0,0,0,0,0
1998-10-24 06:00:00,11.9535,11.9535,0,0,0,0,0,0
1998-10-24 07:00:00,12.132,12.132,0,0,0,0,0,0
1998-10-24 08:00:00,11.7616,11.7616,0,0,0,0,0,0
1998-10-24 09:00:00,12.4343,12.4343,0,0,0,0,0,0
1998-10-24 10:00:00,13.7251,13.7251,0,0,0,0,0,0
1998-10-24 11:00:00,13.5212,13.5212,0,0,0,0,0,0
1998-10-24 12:00:00,13.734,13.734,0,0,0,0,0,0
1998-10-24 13:00:00,14.2611,14.2611,0,0,0,0,0,0
1998-10-24 14:00:00,15.0061,15.0061,0,0,0,0,0,0
1998-10-24 15:00:00,16.2966,16.2966,0,0,0,0,0,0
1998-10-24 16:00:00,17.7273,17.7273,0,0,0,0,0,0
1998-10-24 17:00:00,17.0502,17.0502,0,0,0,0,0,0
1998-10-24 18:00:00,16.0284,16.0284,0,0,0,0,0,0
1998-10-24 19:00:00,15.0174,15.0174,0,0,0,0,0,0
1998-10-24 20:00:00,13.9917,13.9917,0,0,0,0,0,0
1998-10-24 21:00:00,13.076,13.076,0,0,0,0,0,0
1998-10-24 22:00:00,13.0995,13.0995,0,0,0,0,0,0
1998-10-24 23:00:00,11.7673,11.7673,0,0,0,0,0,0
1998-10-25 00:00:00,10.9035,10.9035,0,0,0,0,0,0
1998-10-25 01:00:00,10.5242,10.5242,0,0,0,0,0,0
1998-10-25 02:00:00,10.7756,10.7756,0,0,0,0,0,0
1998-10-25 03:00:00,11.0429,11.0429,0,0,0,0,0,0
1998-10-25 04:00:00,10.844,10.844,0,0,0,0,0,0
1998-10-25 05:00:00,10.4202,10.4202,0,0,0,0,0,0
1998-10-25 06:00:00,9.6065,9.6065,0,0,0,0,0,0
1998-10-25 07:00:00,8.6997,8.6997,0,0,0,0,0,0
1998-10-25 08:00:00,7.4187,7.4187,0,0,0,0,0,0
1998-10-25 09:00:00,6.0385,6.0385,0,0,0,0,0,0
1998-10-25 10:00:00,5.2735,5.2735,0,0,0,0,0,0
1998-10-25 11:00:00,5.2404,5.2404,0,0,0,0,0,0
1998-10-25 12:00:00,6.454,6.454,0,0,0,0,0,0
1998-10-25 13:00:00,7.1779,7.1779,0,0,0,0,0,0
1998-10-25 14:00:00,6.4918,6.4918,0,0,0,0,0,0
1998-10-25 15:00:00,5.6458,5.6458,0,0,0,0,0,0
1998-10-25 16:00:00,5.5865,5.5865,0,0,0,0,0,0
1998-10-25 17:00:00,6.2948,6.2948,0,0,0,0,0,0
1998-10-25 18:00:00,7.0828,7.0828,0,0,0,0,0,0
1998-10-25 19:00:00,7.9614,7.9614,0,0,0,0,0,0
1998-10-25 20:00:00,9.172,9.172,0,0,0,0,0,0
1998-10-25 21:00:00,11.4,11.4,0,0,0,0,0,0
1998-10-25 22:00:00,15.0204,15.0204,0,0,0,0,0,0
1998-10-25 23:00:00,18.2461,18.2461,0,0,0,0,0,0
1998-10-26 00:00:00,19.5388,19.5388,0,0,0,0,0,0
1998-10-26 01:00:00,19.0794,19.0794,0,0,0,0,0,0
1998-10-26 02:00:00,18.1897,18.1897,0,0,0,0,0,0
1998-10-26 03:00:00,17.3722,17.3722,0,0,0,0,0,0
1998-10-26 04:00:00,16.3507,16.3507,0,0,0,0,0,0
1998-10-26 05:00:00,15.2513,15.2513,0,0,0,0,0,0
1998-10-26 06:00:00,14.0843,14.0843,0,0,0,0,0,0
1998-10-26 07:00:00,13.2876,13.2876,0,0,0,0,0,0
1998-10-26 08:00:00,12.412,12.412,0,0,0,0,0,0
1998-10-26 09:00:00,11.4322,11.4322,0,0,0,0,0,0
1998-10-26 10:00:00,9.2849,9.2849,0,0,0,0,0,0
1998-10-26 11:00:00,8.8567,8.8567,0,0,0,0,0,0
1998-10-26 12:00:00,8.7037,8.7037,0,0,0,0,0,0
1998-10-26 13:00:00,8.28,8.28,0,0,0,0,0,0
1998-10-26 14:00:00,8.0834,8.0834,0,0,0,0,0,0
1998-10-26 15:00:00,7.9206,7.9206,0,0,0,0,0,0
1998-10-26 16:00:00,7.8868,7.8868,0,0,0,0,0,0
1998-10-26 17:00:00,7.6356,7.6356,0,0,0,0,0,0
1998-10-26 18:00:00,7.2025,7.2025,0,0,0,0,0,0
1998-10-26 19:00:00,6.6878,6.6878,0,0,0,0,0,0
1998-10-26 20:00:00,6.1135,6.1135,0,0,0,0,0,0
1998-10-26 21:00:00,5.42,5.42,0,0,0,0,0,0
1998-10-26 22:00:00,4.795,4.795,0,0,0,0,0,0
1998-10-26 23:00:00,3.5489,3.5489,0,0,0,0,0,0
1998-10-27 00:00:00,2.6532,2.6532,0,0,0,0,0,0
1998-10-27 01:00:00,4.1364,4.1364,0,0,0,0,0,0
1998-10-27 02:00:00,5.6977,5.6977,0,0,0,0,0,0
1998-10-27 03:00:00,7.335,7.335,0,0,0,0,0,0
1998-10-27 04:00:00,10.3587,10.3587,0,0,0,0,0,0
1998-10-27 05:00:00,13.5221,13.5221,0,0,0,0,0,0
1998-10-27 06:00:00,15.7072,15.7072,0,0,0,0,0,0
1998-10-27 07:00:00,17.4078,17.4078,0,0,0,0,0,0
1998-10-27 08:00:00,18.3981,18.3981,0,0,0,0,0,0
1998-10-27 09:00:00,19.7948,19.7948,0,0,0,0,0,0
1998-10-27 10:00:00,19.6412,19.6412,0,0,0,0,0,0
1998-10-27 11:00:00,20.3376,20.3376,0,0,0,0,0,0
1998-10-27 12:00:00,19.9564,19.9564,0,0,0,0,0,0
1998-10-27 13:00:00,13.2733,13.2733,0,0,0,0,0,0
1998-10-27 14:00:00,12.4947,12.4947,0,0,0,0,0,0
1998-10-27 15:00:00,10.8575,10.8575,0,0,0,0,0,0
1998-10-27 16:00:00,9.2765,9.2765,0,0,0,0,0,0
1998-10-27 17:00:00,8.9546,8.9546,0,0,0,0,0,0
1998-10-27 18:00:00,9.4602,9.4602,0,0,0,0,0,0
1998-10-27 19:00:00,9.173,9.173,0,0,0,0,0,0
1998-10-27 20:00:00,8.7598,8.7598,0,0,0,0,0,0
1998-10-27 21:00:00,9.0346,9.0346,0,0,0,0,0,0
1998-10-27 22:00:00,9.1496,9.1496,0,0,0,0,0,0
1998-10-27 23:00:00,9.0693,9.0693,0,0,0,0,0,0
1998-10-28 00:00:00,9.0001,9.0001,0,0,0,0,0,0
1998-10-28 01:00:00,8.4093,8.4093,0,0,0,0,0,0
1998-10-28 02:00:00,7.9554,7.9554,0,0,0,0,0,0
1998-10-28 03:00:00,8.1227,8.1227,0,0,0,0,0,0
1998-10-28 04:00:00,9.3305,9.3305,0,0,0,0,0,0
1998-10-28 05:00:00,10.3645,10.3645,0,0,0,0,0,0
1998-10-28 06:00:00,11.1805,11.1805,0,0,0,0,0,0
1998-10-28 07:00:00,11.6548,11.6548,0,0,0,0,0,0
1998-10-28 08:00:00,12.3425,12.3425,0,0,0,0,0,0
1998-10-28 09:00:00,12.6048,12.6048,0,0,0,0,0,0
1998-10-28 10:00:00,12.9704,12.9704,0,0,0,0,0,0
1998-10-28 11:00:00,12.6565,12.6565,0,0,0,0,0,0
1998-10-28 12:00:00,13.4393,13.4393,0,0,0,0,0,0
1998-10-28 13:00:00,14.63,14.63,0,0,0,0,0,0
1998-10-28 14:00:00,15.699,15.699,0,0,0,0,0,0
1998-10-28 15:00:00,17.1906,17.1906,0,0,0,0,0,0
1998-10-28 16:00:00,17.7437,17.7437,0,0,0,0,0,0
1998-10-28 17:00:00,17.0708,17.0708,0,0,0,0,0,0
1998-10-28 18:00:00,16.4134,16.4134,0,0,0,0,0,0
1998-10-28 19:00:00,15.9995,15.9995,0,0,0,0,0,0
1998-10-28 20:00:00,15.2762,15.2762,0,0,0,0,0,0
1998-10-28 21:00:00,14.277,14.277,0,0,0,0,0,0
1998-10-28 22:00:00,12.3393,12.3393,0,0,0,0,0,0
1998-10-28 23:00:00,9.6999,9.6999,0,0,0,0,0,0
1998-10-29 00:00:00,8.5239,8.5239,0,0,0,0,0,0
1998-10-29 01:00:00,10.043,10.043,0,0,0,0,0,0
1998-10-29 02:00:00,13.1843,13.1843,0,0,0,0,0,0
1998-10-29 03:00:00,14.7758,14.7758,0,0,0,0,0,0
1998-10-29 04:00:00,13.5397,13.5397,0,0,0,0,0,0
1998-10-29 05:00:00,12.422,12.422,0,0,0,0,0,0
1998-10-29 06:00:00,12.407,12.407,0,0,0,0,0,0
1998-10-29 07:00:00,11.8882,11.8882,0,0,0,0,0,0
1998-10-29 08:00:00,11.682,11.682,0,0,0,0,0,0
1998-10-29 09:00:00,11.964,11.964,0,0,0,0,0,0
1998-10-29 10:00:00,13.6211,13.6211,0,0,0,0,0,0
1998-10-29 11:00:00,13.2844,13.2844,0,0,0,0,0,0
1998-10-29 12:00:00,13.0736,13.0736,0,0,0,0,0,0
1998-10-29 13:00:00,13.2329,13.2329,0,0,0,0,0,0
1998-10-29 14:00:00,13.1774,13.1774,0,0,0,0,0,0
1998-10-29 15:00:00,13.0471,13.0471,0,0,0,0,0,0
1998-10-29 16:00:00,12.8186,12.8186,0,0,0,0,0,0
1998-10-29 17:00:00,12.4525,12.4525,0,0,0,0,0,0
1998-10-29 18:00:00,12.0974,12.0974,0,0,0,0,0,0
1998-10-29 19:00:00,11.8351,11.8351,0,0,0,0,0,0
1998-10-29 20:00:00,11.4833,11.4833,0,0,0,0,0,0
1998-10-29 21:00:00,11.2443,11.2443,0,0,0,0,0,0
1998-10-29 22:00:00,11.3024,11.3024,0,0,0,0,0,0
1998-10-29 23:00:00,11.1621,11.1621,0,0,0,0,0,0
1998-10-30 00:00:00,10.9646,10.9646,0,0,0,0,0,0
1998-10-30 01:00:00,10.9593,10.9593,0,0,0,0,0,0
1998-10-30 02:00:00,11.0071,11.0071,0,0,0,0,0,0
1998-10-30 03:00:00,11.5543,11.5543,0,0,0,0,0,0
1998-10-30 04:00:00,11.8649,11.8649,0,0,0,0,0,0
1998-10-30 05:00:00,11.8281,11.8281,0,0,0,0,0,0
1998-10-30 06:00:00,11.7546,11.7546,0,0,0,0,0,0
1998-10-30 07:00:00,11.6327,11.6327,0,0,0,0,0,0
1998-10-30 08:00:00,11.6068,11.6068,0,0,0,0,0,0
1998-10-30 09:00:00,11.7953,11.7953,0,0,0,0,0,0
1998-10-30 10:00:00,12.4455,12.4455,0,0,0,0,0,0
1998-10-30 11:00:00,12.0481,12.0481,0,0,0,0,0,0
1998-10-30 12:00:00,11.6524,11.6524,0,0,0,0,0,0
1998-10-30 13:00:00,11.767,11.767,0,0,0,0,0,0
1998-10-30 14:00:00,11.8551,11.8551,0,0,0,0,0,0
1998-10-30 15:00:00,11.8542,11.8542,0,0,0,0,0,0
1998-10-30 16:00:00,11.7055,11.7055,0,0,0,0,0,0
1998-10-30 17:00:00,11.4896,11.4896,0,0,0,0,0,0
1998-10-30 18:00:00,11.0365,11.0365,0,0,0,0,0,0
1998-10-30 19:00:00,10.6538,10.6538,0,0,0,0,0,0
1998-10-30 20:00:00,10.3096,10.3096,0,0,0,0,0,0
1998-10-30 21:00:00,10.0126,10.0126,0,0,0,0,0,0
1998-10-30 22:00:00,10.0714,10.0714,0,0,0,0,0,0
1998-10-30 23:00:00,10.3391,10.3391,0,0,0,0,0,0
1998-10-31 00:00:00,10.574,10.574,0,0,0,0,0,0
1998-10-31 01:00:00,10.9191,10.9191,0,0,0,0,0,0
1998-10-31 02:00:00,11.2435,11.2435,0,0,0,0,0,0
1998-10-31 03:00:00,11.6784,11.6784,0,0,0,0,0,0
1998-10-31 04:00:00,12.4657,12.4657,0,0,0,0,0,0
1998-10-31 05:00:00,12.807,12.807,0,0,0,0,0,0
1998-10-31 06:00:00,12.7641,12.7641,0,0,0,0,0,0
1998-10-31 07:00:00,12.258,12.258,0,0,0,0,0,0
1998-10-31 08:00:00,11.474,11.474,0,0,0,0,0,0
1998-10-31 09:00:00,10.3368,10.3368,0,0,0,0,0,0
1998-10-31 10:00:00,8.8421,8.8421,0,0,0,0,0,0
1998-10-31 11:00:00,7.3216,7.3216,0,0,0,0,0,0
1998-10-31 12:00:00,6.4573,6.4573,0,0,0,0,0,0
1998-10-31 13:00:00,5.8762,5.8762,0,0,0,0,0,0
1998-10-31 14:00:00,5.4397,5.4397,0,0,0,0,0,0
1998-10-31 15:00:00,4.9513,4.9513,0,0,0,0,0,0
1998-10-31 16:00:00,4.4609,4.4609,0,0,0,0,0,0
1998-10-31 17:00:00,3.9403,3.9403,0,0,0,0,0,0
1998-10-31 18:00:00,3.3311,3.3311,0,0,0,0,0,0
1998-10-31 19:00:00,2.6178,2.6178,0,0,0,0,0,0
1998-10-31 20:00:00,2.1879,2.1879,0,0,0,0,0,0
1998-10-31 21:00:00,2.1841,2.1841,0,0,0,0,0,0
1998-10-31 22:00:00,1.98,1.98,0,0,0,0,0,0
1998-10-31 23:00:00,2.293,2.293,0,0,0,0,0,0
1998-11-01 00:00:00,2.1634,2.1634,0,0,0,0,0,0
1998-11-01 01:00:00,2.1928,2.1928,0,0,0,0,0,0
1998-11-01 02:00:00,2.5149,2.5149,0,0,0,0,0,0
1998-11-01 03:00:00,3.221,3.221,0,0,0,0,0,0
1998-11-01 04:00:00,3.7941,3.7941,0,0,0,0,0,0
1998-11-01 05:00:00,4.338,4.338,0,0,0,0,0,0
1998-11-01 06:00:00,4.7092,4.7092,0,0,0,0,0,0
1998-11-01 07:00:00,5.2406,5.2406,0,0,0,0,0,0
1998-11-01 08:00:00,6.0671,6.0671,0,0,0,0,0,0
1998-11-01 09:00:00,6.9257,6.9257,0,0,0,0,0,0
1998-11-01 10:00:00,7.3161,7.3161,0,0,0,0,0,0
1998-11-01 11:00:00,7.6703,7.6703,0,0,0,0,0,0
1998-11-01 12:00:00,7.6479,7.6479,0,0,0,0,0,0
1998-11-01 13:00:00,6.8838,6.8838,0,0,0,0,0,0
1998-11-01 14:00:00,6.0866,6.0866,0,0,0,0,0,0
1998-11-01 15:00:00,5.184,5.184,0,0,0,0,0,0
1998-11-01 16:00:00,4.504,4.504,0,0,0,0,0,0
1998-11-01 17:00:00,4.195,4.195,0,0,0,0,0,0
1998-11-01 18:00:00,4.1746,4.1746,0,0,0,0,0,0
1998-11-01 19:00:00,4.2665,4.2665,0,0,0,0,0,0
1998-11-01 20:00:00,4.5179,4.5179,0,0,0,0,0,0
1998-11-01 21:00:00,5.0588,5.0588,0,0,0,0,0,0
1998-11-01 22:00:00,5.1342,5.1342,0,0,0,0,0,0
1998-11-01 23:00:00,5.4392,5.4392,0,0,0,0,0,0
1998-11-02 00:00:00,5.4396,5.4396,0,0,0,0,0,0
1998-11-02 01:00:00,5.0299,5.0299,0,0,0,0,0,0
1998-11-02 02:00:00,4.6413,4.6413,0,0,0,0,0,0
1998-11-02 03:00:00,4.4589,4.4589,0,0,0,0,0,0
1998-11-02 04:00:00,4.4497,4.4497,0,0,0,0,0,0
1998-11-02 05:00:00,4.5301,4.5301,0,0,0,0,0,0
1998-11-02 06:00:00,4.454,4.454,0,0,0,0,0,0
1998-11-02 07:00:00,4.3215,4.3215,0,0,0,0,0,0
1998-11-02 08:00:00,4.2586,4.2586,0,0,0,0,0,0
1998-11-02 09:00:00,4.2505,4.2505,0,0,0,0,0,0
1998-11-02 10:00:00,4.1253,4.1253,0,0,0,0,0,0
1998-11-02 11:00:00,3.575,3.575,0,0,0,0,0,0
1998-11-02 12:00:00,2.7439,2.7439,0,0,0,0,0,0
1998-11-02 13:00:00,2.1132,2.1132,0,0,0,0,0,0
1998-11-02 14:00:00,2.0389,2.0389,0,0,0,0,0,0
1998-11-02 15:00:00,2.4254,2.4254,0,0,0,0,0,0
1998-11-02 16:00:00,2.7066,2.7066,0,0,0,0,0,0
1998-11-02 17:00:00,2.828,2.828,0,0,0,0,0,0
1998-11-02 18:00:00,2.8512,2.8512,0,0,0,0,0,0
1998-11-02 19:00:00,2.8057,2.8057,0,0,0,0,0,0
1998-11-02 20:00:00,2.8451,2.8451,0,0,0,0,0,0
1998-11-02 21:00:00,2.8755,2.8755,0,0,0,0,0,0
1998-11-02 22:00:00,3.0066,3.0066,0,0,0,0,0,0
1998-11-02 23:00:00,2.5926,2.5926,0,0,0,0,0,0
1998-11-03 00:00:00,2.205,2.205,0,0,0,0,0,0
1998-11-03 01:00:00,1.8349,1.8349,0,0,0,0,0,0
1998-11-03 02:00:00,1.552,1.552,0,0,0,0,0,0
1998-11-03 03:00:00,1.1584,1.1584,0,0,0,0,0,0
1998-11-03 04:00:00,1.0655,1.0655,0,0,0,0,0,0
1998-11-03 05:00:00,1.4196,1.4196,0,0,0,0,0,0
1998-11-03 06:00:00,1.8133,1.8133,0,0,0,0,0,0
1998-11-03 07:00:00,1.9751,1.9751,0,0,0,0,0,0
1998-11-03 08:00:00,1.879,1.879,0,0,0,0,0,0
1998-11-03 09:00:00,1.6019,1.6019,0,0,0,0,0,0
1998-11-03 10:00:00,1.1075,1.1075,0,0,0,0,0,0
1998-11-03 11:00:00,0.7962,0.7962,0,0,0,0,0,0
1998-11-03 12:00:00,0.4788,0.4788,0,0,0,0,0,0
1998-11-03 13:00:00,0.4767,0.4767,0,0,0,0,0,0
1998-11-03 14:00:00,0.6838,0.6838,0,0,0,0,0,0
1998-11-03 15:00:00,1.0443,1.0443,0,0,0,0,0,0
1998-11-03 16:00:00,1.4042,1.4042,0,0,0,0,0,0
1998-11-03 17:00:00,1.7852,1.7852,0,0,0,0,0,0
1998-11-03 18:00:00,2.6012,2.6012,0,0,0,0,0,0
1998-11-03 19:00:00,3.7623,3.7623,0,0,0,0,0,0
1998-11-03 20:00:00,4.7877,4.7877,0,0,0,0,0,0
1998-11-03 21:00:00,5.5553,5.5553,0,0,0,0,0,0
1998-11-03 22:00:00,6.3716,6.3716,0,0,0,0,0,0
1998-11-03 23:00:00,6.6266,6.6266,0,0,0,0,0,0
1998-11-04 00:00:00,6.3314,6.3314,0,0,0,0,0,0
1998-11-04 01:00:00,6.1807,6.1807,0,0,0,0,0,0
1998-11-04 02:00:00,6.0601,6.0601,0,0,0,0,0,0
1998-11-04 03:00:00,6.2424,6.2424,0,0,0,0,0,0
1998-11-04 04:00:00,6.5801,6.5801,0,0,0,0,0,0
1998-11-04 05:00:00,6.5893,6.5893,0,0,0,0,0,0
1998-11-04 06:00:00,6.4746,6.4746,0,0,0,0,0,0
1998-11-04 07:00:00,5.97,5.97,0,0,0,0,0,0
1998-11-04 08:00:00,5.2079,5.2079,0,0,0,0,0,0
1998-11-04 09:00:00,4.8355,4.8355,0,0,0,0,0,0
1998-11-04 10:00:00,4.7627,4.7627,0,0,0,0,0,0
1998-11-04 11:00:00,5.1183,5.1183,0,0,0,0,0,0
1998-11-04 12:00:00,5.4291,5.4291,0,0,0,0,0,0
1998-11-04 13:00:00,5.2532,5.2532,0,0,0,0,0,0
1998-11-04 14:00:00,4.9355,4.9355,0,0,0,0,0,0
1998-11-04 15:00:00,4.6899,4.6899,0,0,0,0,0,0
1998-11-04 16:00:00,4.575,4.575,0,0,0,0,0,0
1998-11-04 17:00:00,5.0054,5.0054,0,0,0,0,0,0
1998-11-04 18:00:00,5.727,5.727,0,0,0,0,0,0
1998-11-04 19:00:00,6.2877,6.2877,0,0,0,0,0,0
1998-11-04 20:00:00,6.5926,6.5926,0,0,0,0,0,0
1998-11-04 21:00:00,6.2754,6.2754,0,0,0,0,0,0
1998-11-04 22:00:00,4.415,4.415,0,0,0,0,0,0
1998-11-04 23:00:00,5.0968,5.0968,0,0,0,0,0,0
1998-11-05 00:00:00,5.3735,5.3735,0,0,0,0,0,0
1998-11-05 01:00:00,5.0346,5.0346,0,0,0,0,0,0
1998-11-05 02:00:00,4.2624,4.2624,0,0,0,0,0,0
1998-11-05 03:00:00,3.5965,3.5965,0,0,0,0,0,0
1998-11-05 04:00:00,3.0729,3.0729,0,0,0,0,0,0
