time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-11-18 23:00:00,5.9292,5.9292,0,0,0,0,0,0
2005-11-19 00:00:00,5.5269,5.5269,0,0,0,0,0,0
2005-11-19 01:00:00,6.3696,6.3696,0,0,0,0,0,0
2005-11-19 02:00:00,7.6572,7.6572,0,0,0,0,0,0
2005-11-19 03:00:00,7.7933,7.7933,0,0,0,0,0,0
2005-11-19 04:00:00,7.8012,7.8012,0,0,0,0,0,0
2005-11-19 05:00:00,8.2855,8.2855,0,0,0,0,0,0
2005-11-19 06:00:00,8.8602,8.8602,0,0,0,0,0,0
2005-11-19 07:00:00,9.228,9.228,0,0,0,0,0,0
2005-11-19 08:00:00,9.8246,9.8246,0,0,0,0,0,0
2005-11-19 09:00:00,10.2215,10.2215,0,0,0,0,0,0
2005-11-19 10:00:00,10.3526,10.3526,0,0,0,0,0,0
2005-11-19 11:00:00,10.3809,10.3809,0,0,0,0,0,0
2005-11-19 12:00:00,10.0867,10.0867,0,0,0,0,0,0
2005-11-19 13:00:00,9.5431,9.5431,0,0,0,0,0,0
2005-11-19 14:00:00,9.2381,9.2381,0,0,0,0,0,0
2005-11-19 15:00:00,8.8683,8.8683,0,0,0,0,0,0
2005-11-19 16:00:00,8.3986,8.3986,0,0,0,0,0,0
2005-11-19 17:00:00,7.7752,7.7752,0,0,0,0,0,0
2005-11-19 18:00:00,7.2384,7.2384,0,0,0,0,0,0
2005-11-19 19:00:00,7.2555,7.2555,0,0,0,0,0,0
2005-11-19 20:00:00,7.2665,7.2665,0,0,0,0,0,0
2005-11-19 21:00:00,7.3382,7.3382,0,0,0,0,0,0
2005-11-19 22:00:00,8.1313,8.1313,0,0,0,0,0,0
2005-11-19 23:00:00,8.4215,8.4215,0,0,0,0,0,0
2005-11-20 00:00:00,8.4472,8.4472,0,0,0,0,0,0
2005-11-20 01:00:00,8.5674,8.5674,0,0,0,0,0,0
2005-11-20 02:00:00,8.7382,8.7382,0,0,0,0,0,0
2005-11-20 03:00:00,8.6749,8.6749,0,0,0,0,0,0
2005-11-20 04:00:00,8.4763,8.4763,0,0,0,0,0,0
2005-11-20 05:00:00,8.094,8.094,0,0,0,0,0,0
2005-11-20 06:00:00,7.4593,7.4593,0,0,0,0,0,0
2005-11-20 07:00:00,6.7109,6.7109,0,0,0,0,0,0
2005-11-20 08:00:00,5.9848,5.9848,0,0,0,0,0,0
2005-11-20 09:00:00,5.3624,5.3624,0,0,0,0,0,0
2005-11-20 10:00:00,4.6834,4.6834,0,0,0,0,0,0
2005-11-20 11:00:00,4.672,4.672,0,0,0,0,0,0
2005-11-20 12:00:00,4.4433,4.4433,0,0,0,0,0,0
2005-11-20 13:00:00,4.186,4.186,0,0,0,0,0,0
2005-11-20 14:00:00,4.0632,4.0632,0,0,0,0,0,0
2005-11-20 15:00:00,4.319,4.319,0,0,0,0,0,0
2005-11-20 16:00:00,5.1426,5.1426,0,0,0,0,0,0
2005-11-20 17:00:00,6.3948,6.3948,0,0,0,0,0,0
2005-11-20 18:00:00,7.8754,7.8754,0,0,0,0,0,0
2005-11-20 19:00:00,8.3274,8.3274,0,0,0,0,0,0
2005-11-20 20:00:00,7.8143,7.8143,0,0,0,0,0,0
2005-11-20 21:00:00,6.9524,6.9524,0,0,0,0,0,0
2005-11-20 22:00:00,5.6225,5.6225,0,0,0,0,0,0
2005-11-20 23:00:00,4.8624,4.8624,0,0,0,0,0,0
2005-11-21 00:00:00,4.1149,4.1149,0,0,0,0,0,0
2005-11-21 01:00:00,3.7299,3.7299,0,0,0,0,0,0
2005-11-21 02:00:00,3.5365,3.5365,0,0,0,0,0,0
2005-11-21 03:00:00,3.2493,3.2493,0,0,0,0,0,0
2005-11-21 04:00:00,2.9964,2.9964,0,0,0,0,0,0
2005-11-21 05:00:00,2.9394,2.9394,0,0,0,0,0,0
2005-11-21 06:00:00,3.1031,3.1031,0,0,0,0,0,0
2005-11-21 07:00:00,3.3367,3.3367,0,0,0,0,0,0
2005-11-21 08:00:00,3.439,3.439,0,0,0,0,0,0
2005-11-21 09:00:00,3.2828,3.2828,0,0,0,0,0,0
2005-11-21 10:00:00,2.7156,2.7156,0,0,0,0,0,0
2005-11-21 11:00:00,2.0083,2.0083,0,0,0,0,0,0
2005-11-21 12:00:00,1.6786,1.6786,0,0,0,0,0,0
2005-11-21 13:00:00,1.6963,1.6963,0,0,0,0,0,0
2005-11-21 14:00:00,1.9382,1.9382,0,0,0,0,0,0
2005-11-21 15:00:00,2.372,2.372,0,0,0,0,0,0
2005-11-21 16:00:00,2.6674,2.6674,0,0,0,0,0,0
2005-11-21 17:00:00,3.1675,3.1675,0,0,0,0,0,0
2005-11-21 18:00:00,3.8473,3.8473,0,0,0,0,0,0
2005-11-21 19:00:00,4.1836,4.1836,0,0,0,0,0,0
2005-11-21 20:00:00,3.9708,3.9708,0,0,0,0,0,0
2005-11-21 21:00:00,3.9463,3.9463,0,0,0,0,0,0
2005-11-21 22:00:00,3.9988,3.9988,0,0,0,0,0,0
2005-11-21 23:00:00,5.0967,5.0967,0,0,0,0,0,0
2005-11-22 00:00:00,5.7817,5.7817,0,0,0,0,0,0
2005-11-22 01:00:00,7.2333,7.2333,0,0,0,0,0,0
2005-11-22 02:00:00,8.093,8.093,0,0,0,0,0,0
2005-11-22 03:00:00,9.2175,9.2175,0,0,0,0,0,0
2005-11-22 04:00:00,10.0524,10.0524,0,0,0,0,0,0
2005-11-22 05:00:00,9.9914,9.9914,0,0,0,0,0,0
2005-11-22 06:00:00,9.2653,9.2653,0,0,0,0,0,0
2005-11-22 07:00:00,8.0438,8.0438,0,0,0,0,0,0
2005-11-22 08:00:00,6.677,6.677,0,0,0,0,0,0
2005-11-22 09:00:00,5.3093,5.3093,0,0,0,0,0,0
2005-11-22 10:00:00,5.6776,5.6776,0,0,0,0,0,0
2005-11-22 11:00:00,4.6173,4.6173,0,0,0,0,0,0
2005-11-22 12:00:00,3.6126,3.6126,0,0,0,0,0,0
2005-11-22 13:00:00,2.4875,2.4875,0,0,0,0,0,0
2005-11-22 14:00:00,1.0255,1.0255,0,0,0,0,0,0
2005-11-22 15:00:00,0.4985,0.4985,0,0,0,0,0,0
2005-11-22 16:00:00,1.4045,1.4045,0,0,0,0,0,0
2005-11-22 17:00:00,2.2775,2.2775,0,0,0,0,0,0
2005-11-22 18:00:00,3.4767,3.4767,0,0,0,0,0,0
2005-11-22 19:00:00,4.2904,4.2904,0,0,0,0,0,0
2005-11-22 20:00:00,4.236,4.236,0,0,0,0,0,0
2005-11-22 21:00:00,4.4828,4.4828,0,0,0,0,0,0
2005-11-22 22:00:00,7.7394,7.7394,0,0,0,0,0,0
2005-11-22 23:00:00,10.9151,10.9151,0,0,0,0,0,0
2005-11-23 00:00:00,11.192,11.192,0,0,0,0,0,0
2005-11-23 01:00:00,12.5216,12.5216,0,0,0,0,0,0
2005-11-23 02:00:00,12.0803,12.0803,0,0,0,0,0,0
2005-11-23 03:00:00,12.6058,12.6058,0,0,0,0,0,0
2005-11-23 04:00:00,12.4375,12.4375,0,0,0,0,0,0
2005-11-23 05:00:00,11.9816,11.9816,0,0,0,0,0,0
2005-11-23 06:00:00,11.9239,11.9239,0,0,0,0,0,0
2005-11-23 07:00:00,11.8348,11.8348,0,0,0,0,0,0
2005-11-23 08:00:00,11.2886,11.2886,0,0,0,0,0,0
2005-11-23 09:00:00,10.7113,10.7113,0,0,0,0,0,0
2005-11-23 10:00:00,8.9268,8.9268,0,0,0,0,0,0
2005-11-23 11:00:00,8.4292,8.4292,0,0,0,0,0,0
2005-11-23 12:00:00,8.3532,8.3532,0,0,0,0,0,0
2005-11-23 13:00:00,8.3796,8.3796,0,0,0,0,0,0
2005-11-23 14:00:00,8.3327,8.3327,0,0,0,0,0,0
2005-11-23 15:00:00,7.9166,7.9166,0,0,0,0,0,0
2005-11-23 16:00:00,7.7259,7.7259,0,0,0,0,0,0
2005-11-23 17:00:00,7.6137,7.6137,0,0,0,0,0,0
2005-11-23 18:00:00,7.3936,7.3936,0,0,0,0,0,0
2005-11-23 19:00:00,6.4126,6.4126,0,0,0,0,0,0
2005-11-23 20:00:00,5.5459,5.5459,0,0,0,0,0,0
2005-11-23 21:00:00,4.7541,4.7541,0,0,0,0,0,0
2005-11-23 22:00:00,5.011,5.011,0,0,0,0,0,0
2005-11-23 23:00:00,4.3739,4.3739,0,0,0,0,0,0
2005-11-24 00:00:00,4.0073,4.0073,0,0,0,0,0,0
2005-11-24 01:00:00,3.6601,3.6601,0,0,0,0,0,0
2005-11-24 02:00:00,3.0105,3.0105,0,0,0,0,0,0
2005-11-24 03:00:00,1.644,1.644,0,0,0,0,0,0
2005-11-24 04:00:00,1.0353,1.0353,0,0,0,0,0,0
2005-11-24 05:00:00,1.2479,1.2479,0,0,0,0,0,0
2005-11-24 06:00:00,1.3225,1.3225,0,0,0,0,0,0
2005-11-24 07:00:00,0.7104,0.7104,0,0,0,0,0,0
2005-11-24 08:00:00,0.5971,0.5971,0,0,0,0,0,0
2005-11-24 09:00:00,1.3421,1.3421,0,0,0,0,0,0
2005-11-24 10:00:00,2.7938,2.7938,0,0,0,0,0,0
2005-11-24 11:00:00,4.163,4.163,0,0,0,0,0,0
2005-11-24 12:00:00,5.4097,5.4097,0,0,0,0,0,0
2005-11-24 13:00:00,6.0141,6.0141,0,0,0,0,0,0
2005-11-24 14:00:00,6.4955,6.4955,0,0,0,0,0,0
2005-11-24 15:00:00,6.6824,6.6824,0,0,0,0,0,0
2005-11-24 16:00:00,6.7693,6.7693,0,0,0,0,0,0
2005-11-24 17:00:00,7.4149,7.4149,0,0,0,0,0,0
2005-11-24 18:00:00,7.9771,7.9771,0,0,0,0,0,0
2005-11-24 19:00:00,7.6694,7.6694,0,0,0,0,0,0
2005-11-24 20:00:00,7.2631,7.2631,0,0,0,0,0,0
2005-11-24 21:00:00,7.3872,7.3872,0,0,0,0,0,0
2005-11-24 22:00:00,8.522,8.522,0,0,0,0,0,0
2005-11-24 23:00:00,9.4709,9.4709,0,0,0,0,0,0
2005-11-25 00:00:00,10.3999,10.3999,0,0,0,0,0,0
2005-11-25 01:00:00,10.3486,10.3486,0,0,0,0,0,0
2005-11-25 02:00:00,9.4654,9.4654,0,0,0,0,0,0
2005-11-25 03:00:00,8.7276,8.7276,0,0,0,0,0,0
2005-11-25 04:00:00,8.9417,8.9417,0,0,0,0,0,0
2005-11-25 05:00:00,9.5133,9.5133,0,0,0,0,0,0
2005-11-25 06:00:00,9.0308,9.0308,0,0,0,0,0,0
2005-11-25 07:00:00,7.8105,7.8105,0,0,0,0,0,0
2005-11-25 08:00:00,6.9193,6.9193,0,0,0,0,0,0
2005-11-25 09:00:00,6.9761,6.9761,0,0,0,0,0,0
2005-11-25 10:00:00,7.2951,7.2951,0,0,0,0,0,0
2005-11-25 11:00:00,8.0996,8.0996,0,0,0,0,0,0
2005-11-25 12:00:00,8.5163,8.5163,0,0,0,0,0,0
2005-11-25 13:00:00,8.3054,8.3054,0,0,0,0,0,0
2005-11-25 14:00:00,7.4803,7.4803,0,0,0,0,0,0
2005-11-25 15:00:00,6.5975,6.5975,0,0,0,0,0,0
2005-11-25 16:00:00,5.561,5.561,0,0,0,0,0,0
2005-11-25 17:00:00,5.566,5.566,0,0,0,0,0,0
2005-11-25 18:00:00,5.9902,5.9902,0,0,0,0,0,0
2005-11-25 19:00:00,6.3714,6.3714,0,0,0,0,0,0
2005-11-25 20:00:00,7.2941,7.2941,0,0,0,0,0,0
2005-11-25 21:00:00,8.4956,8.4956,0,0,0,0,0,0
2005-11-25 22:00:00,9.5495,9.5495,0,0,0,0,0,0
2005-11-25 23:00:00,10.3231,10.3231,0,0,0,0,0,0
2005-11-26 00:00:00,11.0092,11.0092,0,0,0,0,0,0
2005-11-26 01:00:00,11.3761,11.3761,0,0,0,0,0,0
2005-11-26 02:00:00,11.5466,11.5466,0,0,0,0,0,0
2005-11-26 03:00:00,11.608,11.608,0,0,0,0,0,0
2005-11-26 04:00:00,11.8298,11.8298,0,0,0,0,0,0
2005-11-26 05:00:00,12.3995,12.3995,0,0,0,0,0,0
2005-11-26 06:00:00,12.9031,12.9031,0,0,0,0,0,0
2005-11-26 07:00:00,13.3377,13.3377,0,0,0,0,0,0
2005-11-26 08:00:00,13.9073,13.9073,0,0,0,0,0,0
2005-11-26 09:00:00,14.1912,14.1912,0,0,0,0,0,0
2005-11-26 10:00:00,13.6307,13.6307,0,0,0,0,0,0
2005-11-26 11:00:00,13.3403,13.3403,0,0,0,0,0,0
2005-11-26 12:00:00,13.0708,13.0708,0,0,0,0,0,0
2005-11-26 13:00:00,12.5205,12.5205,0,0,0,0,0,0
2005-11-26 14:00:00,12.0488,12.0488,0,0,0,0,0,0
2005-11-26 15:00:00,11.7359,11.7359,0,0,0,0,0,0
2005-11-26 16:00:00,11.6033,11.6033,0,0,0,0,0,0
2005-11-26 17:00:00,11.647,11.647,0,0,0,0,0,0
2005-11-26 18:00:00,11.7927,11.7927,0,0,0,0,0,0
2005-11-26 19:00:00,11.8267,11.8267,0,0,0,0,0,0
2005-11-26 20:00:00,12.4302,12.4302,0,0,0,0,0,0
2005-11-26 21:00:00,13.0539,13.0539,0,0,0,0,0,0
2005-11-26 22:00:00,13.238,13.238,0,0,0,0,0,0
2005-11-26 23:00:00,13.4288,13.4288,0,0,0,0,0,0
2005-11-27 00:00:00,13.6553,13.6553,0,0,0,0,0,0
2005-11-27 01:00:00,13.7031,13.7031,0,0,0,0,0,0
2005-11-27 02:00:00,13.925,13.925,0,0,0,0,0,0
2005-11-27 03:00:00,13.5557,13.5557,0,0,0,0,0,0
2005-11-27 04:00:00,12.3187,12.3187,0,0,0,0,0,0
2005-11-27 05:00:00,11.3535,11.3535,0,0,0,0,0,0
2005-11-27 06:00:00,10.6606,10.6606,0,0,0,0,0,0
2005-11-27 07:00:00,10.6474,10.6474,0,0,0,0,0,0
2005-11-27 08:00:00,10.1035,10.1035,0,0,0,0,0,0
2005-11-27 09:00:00,10.0379,10.0379,0,0,0,0,0,0
2005-11-27 10:00:00,9.1538,9.1538,0,0,0,0,0,0
2005-11-27 11:00:00,8.9226,8.9226,0,0,0,0,0,0
2005-11-27 12:00:00,8.9394,8.9394,0,0,0,0,0,0
2005-11-27 13:00:00,8.662,8.662,0,0,0,0,0,0
2005-11-27 14:00:00,8.3127,8.3127,0,0,0,0,0,0
2005-11-27 15:00:00,8.1661,8.1661,0,0,0,0,0,0
2005-11-27 16:00:00,8.6961,8.6961,0,0,0,0,0,0
2005-11-27 17:00:00,10.9682,10.9682,0,0,0,0,0,0
2005-11-27 18:00:00,9.9847,9.9847,0,0,0,0,0,0
2005-11-27 19:00:00,6.2596,6.2596,0,0,0,0,0,0
2005-11-27 20:00:00,5.389,5.389,0,0,0,0,0,0
2005-11-27 21:00:00,7.9163,7.9163,0,0,0,0,0,0
2005-11-27 22:00:00,9.3584,9.3584,0,0,0,0,0,0
2005-11-27 23:00:00,9.6551,9.6551,0,0,0,0,0,0
2005-11-28 00:00:00,10.1391,10.1391,0,0,0,0,0,0
2005-11-28 01:00:00,9.59,9.59,0,0,0,0,0,0
2005-11-28 02:00:00,8.8899,8.8899,0,0,0,0,0,0
2005-11-28 03:00:00,8.2136,8.2136,0,0,0,0,0,0
2005-11-28 04:00:00,7.669,7.669,0,0,0,0,0,0
2005-11-28 05:00:00,7.2389,7.2389,0,0,0,0,0,0
2005-11-28 06:00:00,7.0164,7.0164,0,0,0,0,0,0
2005-11-28 07:00:00,7.5609,7.5609,0,0,0,0,0,0
2005-11-28 08:00:00,8.0107,8.0107,0,0,0,0,0,0
2005-11-28 09:00:00,8.0779,8.0779,0,0,0,0,0,0
2005-11-28 10:00:00,8.096,8.096,0,0,0,0,0,0
2005-11-28 11:00:00,9.0452,9.0452,0,0,0,0,0,0
2005-11-28 12:00:00,9.365,9.365,0,0,0,0,0,0
2005-11-28 13:00:00,9.3349,9.3349,0,0,0,0,0,0
2005-11-28 14:00:00,9.1392,9.1392,0,0,0,0,0,0
2005-11-28 15:00:00,9.1359,9.1359,0,0,0,0,0,0
2005-11-28 16:00:00,8.4945,8.4945,0,0,0,0,0,0
2005-11-28 17:00:00,7.6159,7.6159,0,0,0,0,0,0
2005-11-28 18:00:00,7.1109,7.1109,0,0,0,0,0,0
2005-11-28 19:00:00,6.7832,6.7832,0,0,0,0,0,0
2005-11-28 20:00:00,6.2743,6.2743,0,0,0,0,0,0
2005-11-28 21:00:00,5.9126,5.9126,0,0,0,0,0,0
2005-11-28 22:00:00,5.6178,5.6178,0,0,0,0,0,0
2005-11-28 23:00:00,5.2937,5.2937,0,0,0,0,0,0
2005-11-29 00:00:00,4.9625,4.9625,0,0,0,0,0,0
2005-11-29 01:00:00,4.3879,4.3879,0,0,0,0,0,0
2005-11-29 02:00:00,4.0443,4.0443,0,0,0,0,0,0
2005-11-29 03:00:00,4.1552,4.1552,0,0,0,0,0,0
2005-11-29 04:00:00,4.1835,4.1835,0,0,0,0,0,0
2005-11-29 05:00:00,4.8402,4.8402,0,0,0,0,0,0
2005-11-29 06:00:00,4.9554,4.9554,0,0,0,0,0,0
2005-11-29 07:00:00,4.9921,4.9921,0,0,0,0,0,0
2005-11-29 08:00:00,5.1731,5.1731,0,0,0,0,0,0
2005-11-29 09:00:00,5.332,5.332,0,0,0,0,0,0
2005-11-29 10:00:00,5.7214,5.7214,0,0,0,0,0,0
2005-11-29 11:00:00,6.4282,6.4282,0,0,0,0,0,0
2005-11-29 12:00:00,7.0409,7.0409,0,0,0,0,0,0
2005-11-29 13:00:00,6.956,6.956,0,0,0,0,0,0
2005-11-29 14:00:00,6.6992,6.6992,0,0,0,0,0,0
2005-11-29 15:00:00,6.5059,6.5059,0,0,0,0,0,0
2005-11-29 16:00:00,6.3635,6.3635,0,0,0,0,0,0
2005-11-29 17:00:00,6.1067,6.1067,0,0,0,0,0,0
2005-11-29 18:00:00,6.8105,6.8105,0,0,0,0,0,0
2005-11-29 19:00:00,6.9676,6.9676,0,0,0,0,0,0
2005-11-29 20:00:00,6.8783,6.8783,0,0,0,0,0,0
2005-11-29 21:00:00,6.9192,6.9192,0,0,0,0,0,0
2005-11-29 22:00:00,7.2973,7.2973,0,0,0,0,0,0
2005-11-29 23:00:00,8.2571,8.2571,0,0,0,0,0,0
2005-11-30 00:00:00,9.4033,9.4033,0,0,0,0,0,0
2005-11-30 01:00:00,8.3385,8.3385,0,0,0,0,0,0
2005-11-30 02:00:00,7.1631,7.1631,0,0,0,0,0,0
2005-11-30 03:00:00,7.3383,7.3383,0,0,0,0,0,0
2005-11-30 04:00:00,8.4537,8.4537,0,0,0,0,0,0
2005-11-30 05:00:00,9.4837,9.4837,0,0,0,0,0,0
2005-11-30 06:00:00,9.1137,9.1137,0,0,0,0,0,0
2005-11-30 07:00:00,8.7204,8.7204,0,0,0,0,0,0
2005-11-30 08:00:00,8.669,8.669,0,0,0,0,0,0
2005-11-30 09:00:00,9.2454,9.2454,0,0,0,0,0,0
2005-11-30 10:00:00,9.2916,9.2916,0,0,0,0,0,0
2005-11-30 11:00:00,9.977,9.977,0,0,0,0,0,0
2005-11-30 12:00:00,8.2761,8.2761,0,0,0,0,0,0
2005-11-30 13:00:00,6.0038,6.0038,0,0,0,0,0,0
2005-11-30 14:00:00,4.6275,4.6275,0,0,0,0,0,0
2005-11-30 15:00:00,3.0842,3.0842,0,0,0,0,0,0
2005-11-30 16:00:00,1.6694,1.6694,0,0,0,0,0,0
2005-11-30 17:00:00,0.8983,0.8983,0,0,0,0,0,0
2005-11-30 18:00:00,1.4841,1.4841,0,0,0,0,0,0
2005-11-30 19:00:00,1.447,1.447,0,0,0,0,0,0
2005-11-30 20:00:00,0.9089,0.9089,0,0,0,0,0,0
2005-11-30 21:00:00,0.9457,0.9457,0,0,0,0,0,0
2005-11-30 22:00:00,1.6367,1.6367,0,0,0,0,0,0
2005-11-30 23:00:00,2.1183,2.1183,0,0,0,0,0,0
2005-12-01 00:00:00,2.5797,2.5797,0,0,0,0,0,0
2005-12-01 01:00:00,3.2372,3.2372,0,0,0,0,0,0
2005-12-01 02:00:00,3.8722,3.8722,0,0,0,0,0,0
2005-12-01 03:00:00,4.2523,4.2523,0,0,0,0,0,0
2005-12-01 04:00:00,4.9172,4.9172,0,0,0,0,0,0
2005-12-01 05:00:00,5.4,5.4,0,0,0,0,0,0
2005-12-01 06:00:00,5.391,5.391,0,0,0,0,0,0
2005-12-01 07:00:00,4.6325,4.6325,0,0,0,0,0,0
2005-12-01 08:00:00,4.0714,4.0714,0,0,0,0,0,0
2005-12-01 09:00:00,3.7106,3.7106,0,0,0,0,0,0
2005-12-01 10:00:00,2.0331,2.0331,0,0,0,0,0,0
2005-12-01 11:00:00,2.4075,2.4075,0,0,0,0,0,0
2005-12-01 12:00:00,1.5437,1.5437,0,0,0,0,0,0
2005-12-01 13:00:00,1.202,1.202,0,0,0,0,0,0
2005-12-01 14:00:00,2.7262,2.7262,0,0,0,0,0,0
2005-12-01 15:00:00,4.442,4.442,0,0,0,0,0,0
2005-12-01 16:00:00,6.0823,6.0823,0,0,0,0,0,0
2005-12-01 17:00:00,6.7941,6.7941,0,0,0,0,0,0
2005-12-01 18:00:00,6.7077,6.7077,0,0,0,0,0,0
2005-12-01 19:00:00,6.0163,6.0163,0,0,0,0,0,0
2005-12-01 20:00:00,5.5478,5.5478,0,0,0,0,0,0
2005-12-01 21:00:00,5.762,5.762,0,0,0,0,0,0
2005-12-01 22:00:00,6.4768,6.4768,0,0,0,0,0,0
2005-12-01 23:00:00,6.2575,6.2575,0,0,0,0,0,0
2005-12-02 00:00:00,6.2758,6.2758,0,0,0,0,0,0
2005-12-02 01:00:00,6.2692,6.2692,0,0,0,0,0,0
2005-12-02 02:00:00,6.3621,6.3621,0,0,0,0,0,0
2005-12-02 03:00:00,6.4825,6.4825,0,0,0,0,0,0
2005-12-02 04:00:00,6.5759,6.5759,0,0,0,0,0,0
2005-12-02 05:00:00,6.1421,6.1421,0,0,0,0,0,0
2005-12-02 06:00:00,5.5643,5.5643,0,0,0,0,0,0
2005-12-02 07:00:00,4.8143,4.8143,0,0,0,0,0,0
2005-12-02 08:00:00,4.2898,4.2898,0,0,0,0,0,0
2005-12-02 09:00:00,4.2509,4.2509,0,0,0,0,0,0
2005-12-02 10:00:00,4.3276,4.3276,0,0,0,0,0,0
2005-12-02 11:00:00,4.1976,4.1976,0,0,0,0,0,0
2005-12-02 12:00:00,4.1605,4.1605,0,0,0,0,0,0
2005-12-02 13:00:00,4.5578,4.5578,0,0,0,0,0,0
2005-12-02 14:00:00,4.5964,4.5964,0,0,0,0,0,0
2005-12-02 15:00:00,4.2126,4.2126,0,0,0,0,0,0
2005-12-02 16:00:00,3.9105,3.9105,0,0,0,0,0,0
2005-12-02 17:00:00,3.3333,3.3333,0,0,0,0,0,0
2005-12-02 18:00:00,2.9049,2.9049,0,0,0,0,0,0
2005-12-02 19:00:00,2.6468,2.6468,0,0,0,0,0,0
2005-12-02 20:00:00,3.0208,3.0208,0,0,0,0,0,0
2005-12-02 21:00:00,3.6112,3.6112,0,0,0,0,0,0
2005-12-02 22:00:00,5.2489,5.2489,0,0,0,0,0,0
2005-12-02 23:00:00,5.8132,5.8132,0,0,0,0,0,0
2005-12-03 00:00:00,6.3477,6.3477,0,0,0,0,0,0
2005-12-03 01:00:00,6.7652,6.7652,0,0,0,0,0,0
2005-12-03 02:00:00,7.2143,7.2143,0,0,0,0,0,0
2005-12-03 03:00:00,7.5027,7.5027,0,0,0,0,0,0
2005-12-03 04:00:00,7.4658,7.4658,0,0,0,0,0,0
2005-12-03 05:00:00,7.6991,7.6991,0,0,0,0,0,0
2005-12-03 06:00:00,8.2845,8.2845,0,0,0,0,0,0
2005-12-03 07:00:00,8.6172,8.6172,0,0,0,0,0,0
2005-12-03 08:00:00,8.2072,8.2072,0,0,0,0,0,0
2005-12-03 09:00:00,8.0355,8.0355,0,0,0,0,0,0
2005-12-03 10:00:00,8.6489,8.6489,0,0,0,0,0,0
2005-12-03 11:00:00,7.9317,7.9317,0,0,0,0,0,0
2005-12-03 12:00:00,7.0239,7.0239,0,0,0,0,0,0
2005-12-03 13:00:00,6.3726,6.3726,0,0,0,0,0,0
2005-12-03 14:00:00,5.6868,5.6868,0,0,0,0,0,0
2005-12-03 15:00:00,5.0372,5.0372,0,0,0,0,0,0
2005-12-03 16:00:00,4.4479,4.4479,0,0,0,0,0,0
2005-12-03 17:00:00,4.0152,4.0152,0,0,0,0,0,0
2005-12-03 18:00:00,4.0727,4.0727,0,0,0,0,0,0
2005-12-03 19:00:00,4.5955,4.5955,0,0,0,0,0,0
2005-12-03 20:00:00,5.3321,5.3321,0,0,0,0,0,0
2005-12-03 21:00:00,7.9953,7.9953,0,0,0,0,0,0
2005-12-03 22:00:00,9.5447,9.5447,0,0,0,0,0,0
2005-12-03 23:00:00,12.1225,12.1225,0,0,0,0,0,0
2005-12-04 00:00:00,12.8891,12.8891,0,0,0,0,0,0
2005-12-04 01:00:00,11.5017,11.5017,0,0,0,0,0,0
2005-12-04 02:00:00,10.1564,10.1564,0,0,0,0,0,0
2005-12-04 03:00:00,9.5336,9.5336,0,0,0,0,0,0
2005-12-04 04:00:00,9.2278,9.2278,0,0,0,0,0,0
2005-12-04 05:00:00,8.8391,8.8391,0,0,0,0,0,0
2005-12-04 06:00:00,8.0805,8.0805,0,0,0,0,0,0
2005-12-04 07:00:00,7.1499,7.1499,0,0,0,0,0,0
2005-12-04 08:00:00,6.6821,6.6821,0,0,0,0,0,0
2005-12-04 09:00:00,6.4205,6.4205,0,0,0,0,0,0
2005-12-04 10:00:00,5.8721,5.8721,0,0,0,0,0,0
2005-12-04 11:00:00,5.5222,5.5222,0,0,0,0,0,0
2005-12-04 12:00:00,5.2726,5.2726,0,0,0,0,0,0
2005-12-04 13:00:00,5.1765,5.1765,0,0,0,0,0,0
2005-12-04 14:00:00,5.0412,5.0412,0,0,0,0,0,0
2005-12-04 15:00:00,4.3934,4.3934,0,0,0,0,0,0
2005-12-04 16:00:00,3.4825,3.4825,0,0,0,0,0,0
2005-12-04 17:00:00,2.5744,2.5744,0,0,0,0,0,0
2005-12-04 18:00:00,1.9137,1.9137,0,0,0,0,0,0
2005-12-04 19:00:00,1.5471,1.5471,0,0,0,0,0,0
2005-12-04 20:00:00,1.7922,1.7922,0,0,0,0,0,0
2005-12-04 21:00:00,2.4994,2.4994,0,0,0,0,0,0
2005-12-04 22:00:00,3.1588,3.1588,0,0,0,0,0,0
2005-12-04 23:00:00,3.4682,3.4682,0,0,0,0,0,0
2005-12-05 00:00:00,3.945,3.945,0,0,0,0,0,0
2005-12-05 01:00:00,4.2687,4.2687,0,0,0,0,0,0
2005-12-05 02:00:00,4.2824,4.2824,0,0,0,0,0,0
2005-12-05 03:00:00,4.6151,4.6151,0,0,0,0,0,0
2005-12-05 04:00:00,5.1392,5.1392,0,0,0,0,0,0
2005-12-05 05:00:00,5.411,5.411,0,0,0,0,0,0
2005-12-05 06:00:00,5.6724,5.6724,0,0,0,0,0,0
2005-12-05 07:00:00,5.6495,5.6495,0,0,0,0,0,0
2005-12-05 08:00:00,5.3783,5.3783,0,0,0,0,0,0
2005-12-05 09:00:00,4.869,4.869,0,0,0,0,0,0
2005-12-05 10:00:00,4.8707,4.8707,0,0,0,0,0,0
2005-12-05 11:00:00,5.2973,5.2973,0,0,0,0,0,0
2005-12-05 12:00:00,6.1838,6.1838,0,0,0,0,0,0
2005-12-05 13:00:00,6.6006,6.6006,0,0,0,0,0,0
2005-12-05 14:00:00,6.3482,6.3482,0,0,0,0,0,0
2005-12-05 15:00:00,5.9683,5.9683,0,0,0,0,0,0
