time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-01-17 17:00:00,15.1482,15.1482,0,0,0,0,0,0
1998-01-17 18:00:00,14.9853,14.9853,0,0,0,0,0,0
1998-01-17 19:00:00,14.3225,14.3225,0,0,0,0,0,0
1998-01-17 20:00:00,14.0122,14.0122,0,0,0,0,0,0
1998-01-17 21:00:00,14.2034,14.2034,0,0,0,0,0,0
1998-01-17 22:00:00,14.0424,14.0424,0,0,0,0,0,0
1998-01-17 23:00:00,13.883,13.883,0,0,0,0,0,0
1998-01-18 00:00:00,13.788,13.788,0,0,0,0,0,0
1998-01-18 01:00:00,13.5117,13.5117,0,0,0,0,0,0
1998-01-18 02:00:00,14.0104,14.0104,0,0,0,0,0,0
1998-01-18 03:00:00,13.8307,13.8307,0,0,0,0,0,0
1998-01-18 04:00:00,13.0791,13.0791,0,0,0,0,0,0
1998-01-18 05:00:00,12.8334,12.8334,0,0,0,0,0,0
1998-01-18 06:00:00,13.1523,13.1523,0,0,0,0,0,0
1998-01-18 07:00:00,13.8227,13.8227,0,0,0,0,0,0
1998-01-18 08:00:00,14.051,14.051,0,0,0,0,0,0
1998-01-18 09:00:00,14.5107,14.5107,0,0,0,0,0,0
1998-01-18 10:00:00,15.4201,15.4201,0,0,0,0,0,0
1998-01-18 11:00:00,15.8287,15.8287,0,0,0,0,0,0
1998-01-18 12:00:00,16.345,16.345,0,0,0,0,0,0
1998-01-18 13:00:00,16.618,16.618,0,0,0,0,0,0
1998-01-18 14:00:00,18.8183,18.8183,0,0,0,0,0,0
1998-01-18 15:00:00,17.9582,17.9582,0,0,0,0,0,0
1998-01-18 16:00:00,16.7163,16.7163,0,0,0,0,0,0
1998-01-18 17:00:00,18.031,18.031,0,0,0,0,0,0
1998-01-18 18:00:00,18.9068,18.9068,0,0,0,0,0,0
1998-01-18 19:00:00,18.7373,18.7373,0,0,0,0,0,0
1998-01-18 20:00:00,18.0765,18.0765,0,0,0,0,0,0
1998-01-18 21:00:00,18.5865,18.5865,0,0,0,0,0,0
1998-01-18 22:00:00,21.3094,21.3094,0,0,0,0,0,0
1998-01-18 23:00:00,21.7903,21.7903,0,0,0,0,0,0
1998-01-19 00:00:00,21.7309,21.7309,0,0,0,0,0,0
1998-01-19 01:00:00,19.8776,19.8776,0,0,0,0,0,0
1998-01-19 02:00:00,17.3643,17.3643,0,0,0,0,0,0
1998-01-19 03:00:00,14.1122,14.1122,0,0,0,0,0,0
1998-01-19 04:00:00,13.0485,13.0485,0,0,0,0,0,0
1998-01-19 05:00:00,12.7281,12.7281,0,0,0,0,0,0
1998-01-19 06:00:00,12.6132,12.6132,0,0,0,0,0,0
1998-01-19 07:00:00,12.3654,12.3654,0,0,0,0,0,0
1998-01-19 08:00:00,13.0069,13.0069,0,0,0,0,0,0
1998-01-19 09:00:00,15.1195,15.1195,0,0,0,0,0,0
1998-01-19 10:00:00,16.5349,16.5349,0,0,0,0,0,0
1998-01-19 11:00:00,18.254,18.254,0,0,0,0,0,0
1998-01-19 12:00:00,17.9204,17.9204,0,0,0,0,0,0
1998-01-19 13:00:00,17.8166,17.8166,0,0,0,0,0,0
1998-01-19 14:00:00,17.624,17.624,0,0,0,0,0,0
1998-01-19 15:00:00,17.816,17.816,0,0,0,0,0,0
1998-01-19 16:00:00,17.8012,17.8012,0,0,0,0,0,0
1998-01-19 17:00:00,17.1185,17.1185,0,0,0,0,0,0
1998-01-19 18:00:00,16.5088,16.5088,0,0,0,0,0,0
1998-01-19 19:00:00,15.9036,15.9036,0,0,0,0,0,0
1998-01-19 20:00:00,15.2968,15.2968,0,0,0,0,0,0
1998-01-19 21:00:00,14.814,14.814,0,0,0,0,0,0
1998-01-19 22:00:00,15.1169,15.1169,0,0,0,0,0,0
1998-01-19 23:00:00,15.4004,15.4004,0,0,0,0,0,0
1998-01-20 00:00:00,15.4385,15.4385,0,0,0,0,0,0
1998-01-20 01:00:00,16.8676,16.8676,0,0,0,0,0,0
1998-01-20 02:00:00,18.6812,18.6812,0,0,0,0,0,0
1998-01-20 03:00:00,19.6232,19.6232,0,0,0,0,0,0
1998-01-20 04:00:00,20.5834,20.5834,0,0,0,0,0,0
1998-01-20 05:00:00,21.2687,21.2687,0,0,0,0,0,0
1998-01-20 06:00:00,20.8469,20.8469,0,0,0,0,0,0
1998-01-20 07:00:00,20.0725,20.0725,0,0,0,0,0,0
1998-01-20 08:00:00,18.7524,18.7524,0,0,0,0,0,0
1998-01-20 09:00:00,17.7667,17.7667,0,0,0,0,0,0
1998-01-20 10:00:00,15.5966,15.5966,0,0,0,0,0,0
1998-01-20 11:00:00,15.104,15.104,0,0,0,0,0,0
1998-01-20 12:00:00,14.8169,14.8169,0,0,0,0,0,0
1998-01-20 13:00:00,14.3287,14.3287,0,0,0,0,0,0
1998-01-20 14:00:00,13.6501,13.6501,0,0,0,0,0,0
1998-01-20 15:00:00,12.7562,12.7562,0,0,0,0,0,0
1998-01-20 16:00:00,12.5626,12.5626,0,0,0,0,0,0
1998-01-20 17:00:00,11.9172,11.9172,0,0,0,0,0,0
1998-01-20 18:00:00,11.0161,11.0161,0,0,0,0,0,0
1998-01-20 19:00:00,10.6781,10.6781,0,0,0,0,0,0
1998-01-20 20:00:00,10.2943,10.2943,0,0,0,0,0,0
1998-01-20 21:00:00,9.5534,9.5534,0,0,0,0,0,0
1998-01-20 22:00:00,8.4745,8.4745,0,0,0,0,0,0
1998-01-20 23:00:00,7.6387,7.6387,0,0,0,0,0,0
1998-01-21 00:00:00,7.4112,7.4112,0,0,0,0,0,0
1998-01-21 01:00:00,7.0026,7.0026,0,0,0,0,0,0
1998-01-21 02:00:00,6.4114,6.4114,0,0,0,0,0,0
1998-01-21 03:00:00,5.8376,5.8376,0,0,0,0,0,0
1998-01-21 04:00:00,4.9703,4.9703,0,0,0,0,0,0
1998-01-21 05:00:00,4.5933,4.5933,0,0,0,0,0,0
1998-01-21 06:00:00,4.4132,4.4132,0,0,0,0,0,0
1998-01-21 07:00:00,3.9704,3.9704,0,0,0,0,0,0
1998-01-21 08:00:00,3.7467,3.7467,0,0,0,0,0,0
1998-01-21 09:00:00,3.2115,3.2115,0,0,0,0,0,0
1998-01-21 10:00:00,2.7069,2.7069,0,0,0,0,0,0
1998-01-21 11:00:00,2.9635,2.9635,0,0,0,0,0,0
1998-01-21 12:00:00,2.3265,2.3265,0,0,0,0,0,0
1998-01-21 13:00:00,2.1447,2.1447,0,0,0,0,0,0
1998-01-21 14:00:00,2.3581,2.3581,0,0,0,0,0,0
1998-01-21 15:00:00,2.3978,2.3978,0,0,0,0,0,0
1998-01-21 16:00:00,1.7822,1.7822,0,0,0,0,0,0
1998-01-21 17:00:00,1.8406,1.8406,0,0,0,0,0,0
1998-01-21 18:00:00,2.6337,2.6337,0,0,0,0,0,0
1998-01-21 19:00:00,3.0229,3.0229,0,0,0,0,0,0
1998-01-21 20:00:00,2.9929,2.9929,0,0,0,0,0,0
1998-01-21 21:00:00,3.1428,3.1428,0,0,0,0,0,0
1998-01-21 22:00:00,4.928,4.928,0,0,0,0,0,0
1998-01-21 23:00:00,5.3091,5.3091,0,0,0,0,0,0
1998-01-22 00:00:00,5.0702,5.0702,0,0,0,0,0,0
1998-01-22 01:00:00,4.5814,4.5814,0,0,0,0,0,0
1998-01-22 02:00:00,4.4648,4.4648,0,0,0,0,0,0
1998-01-22 03:00:00,3.8639,3.8639,0,0,0,0,0,0
1998-01-22 04:00:00,3.4101,3.4101,0,0,0,0,0,0
1998-01-22 05:00:00,3.7336,3.7336,0,0,0,0,0,0
1998-01-22 06:00:00,4.4177,4.4177,0,0,0,0,0,0
1998-01-22 07:00:00,4.8861,4.8861,0,0,0,0,0,0
1998-01-22 08:00:00,5.3665,5.3665,0,0,0,0,0,0
1998-01-22 09:00:00,5.654,5.654,0,0,0,0,0,0
1998-01-22 10:00:00,6.0113,6.0113,0,0,0,0,0,0
1998-01-22 11:00:00,6.2697,6.2697,0,0,0,0,0,0
1998-01-22 12:00:00,5.8084,5.8084,0,0,0,0,0,0
1998-01-22 13:00:00,5.4924,5.4924,0,0,0,0,0,0
1998-01-22 14:00:00,5.1541,5.1541,0,0,0,0,0,0
1998-01-22 15:00:00,5.2128,5.2128,0,0,0,0,0,0
1998-01-22 16:00:00,5.4707,5.4707,0,0,0,0,0,0
1998-01-22 17:00:00,6.2828,6.2828,0,0,0,0,0,0
1998-01-22 18:00:00,6.7603,6.7603,0,0,0,0,0,0
1998-01-22 19:00:00,6.4108,6.4108,0,0,0,0,0,0
1998-01-22 20:00:00,6.2621,6.2621,0,0,0,0,0,0
1998-01-22 21:00:00,6.2162,6.2162,0,0,0,0,0,0
1998-01-22 22:00:00,6.5148,6.5148,0,0,0,0,0,0
1998-01-22 23:00:00,6.9263,6.9263,0,0,0,0,0,0
1998-01-23 00:00:00,6.6101,6.6101,0,0,0,0,0,0
1998-01-23 01:00:00,6.4385,6.4385,0,0,0,0,0,0
1998-01-23 02:00:00,6.9903,6.9903,0,0,0,0,0,0
1998-01-23 03:00:00,7.3041,7.3041,0,0,0,0,0,0
1998-01-23 04:00:00,7.1041,7.1041,0,0,0,0,0,0
1998-01-23 05:00:00,7.2499,7.2499,0,0,0,0,0,0
1998-01-23 06:00:00,7.3464,7.3464,0,0,0,0,0,0
1998-01-23 07:00:00,7.2337,7.2337,0,0,0,0,0,0
1998-01-23 08:00:00,7.0597,7.0597,0,0,0,0,0,0
1998-01-23 09:00:00,6.9734,6.9734,0,0,0,0,0,0
1998-01-23 10:00:00,6.3861,6.3861,0,0,0,0,0,0
1998-01-23 11:00:00,6.3878,6.3878,0,0,0,0,0,0
1998-01-23 12:00:00,6.2691,6.2691,0,0,0,0,0,0
1998-01-23 13:00:00,6.4415,6.4415,0,0,0,0,0,0
1998-01-23 14:00:00,6.6866,6.6866,0,0,0,0,0,0
1998-01-23 15:00:00,6.7389,6.7389,0,0,0,0,0,0
1998-01-23 16:00:00,6.8223,6.8223,0,0,0,0,0,0
1998-01-23 17:00:00,7.0109,7.0109,0,0,0,0,0,0
1998-01-23 18:00:00,7.4002,7.4002,0,0,0,0,0,0
1998-01-23 19:00:00,7.5789,7.5789,0,0,0,0,0,0
1998-01-23 20:00:00,7.0815,7.0815,0,0,0,0,0,0
1998-01-23 21:00:00,6.4865,6.4865,0,0,0,0,0,0
1998-01-23 22:00:00,6.9831,6.9831,0,0,0,0,0,0
1998-01-23 23:00:00,7.3169,7.3169,0,0,0,0,0,0
1998-01-24 00:00:00,8.508,8.508,0,0,0,0,0,0
1998-01-24 01:00:00,11.3314,11.3314,0,0,0,0,0,0
1998-01-24 02:00:00,13.423,13.423,0,0,0,0,0,0
1998-01-24 03:00:00,13.4833,13.4833,0,0,0,0,0,0
1998-01-24 04:00:00,13.3124,13.3124,0,0,0,0,0,0
1998-01-24 05:00:00,13.2883,13.2883,0,0,0,0,0,0
1998-01-24 06:00:00,13.3124,13.3124,0,0,0,0,0,0
1998-01-24 07:00:00,13.2947,13.2947,0,0,0,0,0,0
1998-01-24 08:00:00,13.2124,13.2124,0,0,0,0,0,0
1998-01-24 09:00:00,13.3791,13.3791,0,0,0,0,0,0
1998-01-24 10:00:00,13.8172,13.8172,0,0,0,0,0,0
1998-01-24 11:00:00,14.2686,14.2686,0,0,0,0,0,0
1998-01-24 12:00:00,14.8791,14.8791,0,0,0,0,0,0
1998-01-24 13:00:00,15.1694,15.1694,0,0,0,0,0,0
1998-01-24 14:00:00,15.3769,15.3769,0,0,0,0,0,0
1998-01-24 15:00:00,15.5846,15.5846,0,0,0,0,0,0
1998-01-24 16:00:00,15.9013,15.9013,0,0,0,0,0,0
1998-01-24 17:00:00,16.1632,16.1632,0,0,0,0,0,0
1998-01-24 18:00:00,16.08,16.08,0,0,0,0,0,0
1998-01-24 19:00:00,15.9842,15.9842,0,0,0,0,0,0
1998-01-24 20:00:00,15.6627,15.6627,0,0,0,0,0,0
1998-01-24 21:00:00,15.6301,15.6301,0,0,0,0,0,0
1998-01-24 22:00:00,15.5564,15.5564,0,0,0,0,0,0
1998-01-24 23:00:00,15.6457,15.6457,0,0,0,0,0,0
1998-01-25 00:00:00,15.5651,15.5651,0,0,0,0,0,0
1998-01-25 01:00:00,15.4503,15.4503,0,0,0,0,0,0
1998-01-25 02:00:00,14.5986,14.5986,0,0,0,0,0,0
1998-01-25 03:00:00,13.9456,13.9456,0,0,0,0,0,0
1998-01-25 04:00:00,13.6715,13.6715,0,0,0,0,0,0
1998-01-25 05:00:00,13.3971,13.3971,0,0,0,0,0,0
1998-01-25 06:00:00,13.0246,13.0246,0,0,0,0,0,0
1998-01-25 07:00:00,12.9188,12.9188,0,0,0,0,0,0
1998-01-25 08:00:00,12.9822,12.9822,0,0,0,0,0,0
1998-01-25 09:00:00,13.1421,13.1421,0,0,0,0,0,0
1998-01-25 10:00:00,13.6823,13.6823,0,0,0,0,0,0
1998-01-25 11:00:00,13.494,13.494,0,0,0,0,0,0
1998-01-25 12:00:00,12.8437,12.8437,0,0,0,0,0,0
1998-01-25 13:00:00,12.5411,12.5411,0,0,0,0,0,0
1998-01-25 14:00:00,12.538,12.538,0,0,0,0,0,0
1998-01-25 15:00:00,12.3971,12.3971,0,0,0,0,0,0
1998-01-25 16:00:00,12.2184,12.2184,0,0,0,0,0,0
1998-01-25 17:00:00,11.8747,11.8747,0,0,0,0,0,0
1998-01-25 18:00:00,11.4676,11.4676,0,0,0,0,0,0
1998-01-25 19:00:00,10.987,10.987,0,0,0,0,0,0
1998-01-25 20:00:00,10.4136,10.4136,0,0,0,0,0,0
1998-01-25 21:00:00,9.8606,9.8606,0,0,0,0,0,0
1998-01-25 22:00:00,9.3645,9.3645,0,0,0,0,0,0
1998-01-25 23:00:00,9.1949,9.1949,0,0,0,0,0,0
1998-01-26 00:00:00,8.7562,8.7562,0,0,0,0,0,0
1998-01-26 01:00:00,8.3973,8.3973,0,0,0,0,0,0
1998-01-26 02:00:00,8.1944,8.1944,0,0,0,0,0,0
1998-01-26 03:00:00,7.9654,7.9654,0,0,0,0,0,0
1998-01-26 04:00:00,7.6457,7.6457,0,0,0,0,0,0
1998-01-26 05:00:00,7.2536,7.2536,0,0,0,0,0,0
1998-01-26 06:00:00,7.0064,7.0064,0,0,0,0,0,0
1998-01-26 07:00:00,6.9624,6.9624,0,0,0,0,0,0
1998-01-26 08:00:00,6.8944,6.8944,0,0,0,0,0,0
1998-01-26 09:00:00,6.7286,6.7286,0,0,0,0,0,0
1998-01-26 10:00:00,6.284,6.284,0,0,0,0,0,0
1998-01-26 11:00:00,5.804,5.804,0,0,0,0,0,0
1998-01-26 12:00:00,5.2298,5.2298,0,0,0,0,0,0
1998-01-26 13:00:00,4.9734,4.9734,0,0,0,0,0,0
1998-01-26 14:00:00,4.9001,4.9001,0,0,0,0,0,0
1998-01-26 15:00:00,5.0809,5.0809,0,0,0,0,0,0
1998-01-26 16:00:00,5.242,5.242,0,0,0,0,0,0
1998-01-26 17:00:00,5.2147,5.2147,0,0,0,0,0,0
1998-01-26 18:00:00,4.8646,4.8646,0,0,0,0,0,0
1998-01-26 19:00:00,4.3826,4.3826,0,0,0,0,0,0
1998-01-26 20:00:00,3.8125,3.8125,0,0,0,0,0,0
1998-01-26 21:00:00,3.334,3.334,0,0,0,0,0,0
1998-01-26 22:00:00,2.6205,2.6205,0,0,0,0,0,0
1998-01-26 23:00:00,2.3831,2.3831,0,0,0,0,0,0
1998-01-27 00:00:00,2.1764,2.1764,0,0,0,0,0,0
1998-01-27 01:00:00,1.9134,1.9134,0,0,0,0,0,0
1998-01-27 02:00:00,1.9457,1.9457,0,0,0,0,0,0
1998-01-27 03:00:00,1.8946,1.8946,0,0,0,0,0,0
1998-01-27 04:00:00,1.7843,1.7843,0,0,0,0,0,0
1998-01-27 05:00:00,1.759,1.759,0,0,0,0,0,0
1998-01-27 06:00:00,1.9091,1.9091,0,0,0,0,0,0
1998-01-27 07:00:00,2.2147,2.2147,0,0,0,0,0,0
1998-01-27 08:00:00,2.3184,2.3184,0,0,0,0,0,0
1998-01-27 09:00:00,2.2529,2.2529,0,0,0,0,0,0
1998-01-27 10:00:00,1.9148,1.9148,0,0,0,0,0,0
1998-01-27 11:00:00,1.6479,1.6479,0,0,0,0,0,0
1998-01-27 12:00:00,1.21,1.21,0,0,0,0,0,0
1998-01-27 13:00:00,0.8806,0.8806,0,0,0,0,0,0
1998-01-27 14:00:00,0.713,0.713,0,0,0,0,0,0
1998-01-27 15:00:00,0.7881,0.7881,0,0,0,0,0,0
1998-01-27 16:00:00,1.0542,1.0542,0,0,0,0,0,0
1998-01-27 17:00:00,1.2715,1.2715,0,0,0,0,0,0
1998-01-27 18:00:00,1.481,1.481,0,0,0,0,0,0
1998-01-27 19:00:00,1.8334,1.8334,0,0,0,0,0,0
1998-01-27 20:00:00,2.0464,2.0464,0,0,0,0,0,0
1998-01-27 21:00:00,2.4632,2.4632,0,0,0,0,0,0
1998-01-27 22:00:00,3.3802,3.3802,0,0,0,0,0,0
1998-01-27 23:00:00,3.9348,3.9348,0,0,0,0,0,0
1998-01-28 00:00:00,4.3393,4.3393,0,0,0,0,0,0
1998-01-28 01:00:00,4.5952,4.5952,0,0,0,0,0,0
1998-01-28 02:00:00,5.0746,5.0746,0,0,0,0,0,0
1998-01-28 03:00:00,5.5422,5.5422,0,0,0,0,0,0
1998-01-28 04:00:00,5.9367,5.9367,0,0,0,0,0,0
1998-01-28 05:00:00,6.1489,6.1489,0,0,0,0,0,0
1998-01-28 06:00:00,6.2096,6.2096,0,0,0,0,0,0
1998-01-28 07:00:00,6.3224,6.3224,0,0,0,0,0,0
1998-01-28 08:00:00,6.6297,6.6297,0,0,0,0,0,0
1998-01-28 09:00:00,6.9825,6.9825,0,0,0,0,0,0
1998-01-28 10:00:00,7.4546,7.4546,0,0,0,0,0,0
1998-01-28 11:00:00,7.816,7.816,0,0,0,0,0,0
1998-01-28 12:00:00,8.197,8.197,0,0,0,0,0,0
1998-01-28 13:00:00,8.5716,8.5716,0,0,0,0,0,0
1998-01-28 14:00:00,8.5663,8.5663,0,0,0,0,0,0
1998-01-28 15:00:00,8.1228,8.1228,0,0,0,0,0,0
1998-01-28 16:00:00,7.8653,7.8653,0,0,0,0,0,0
1998-01-28 17:00:00,6.8291,6.8291,0,0,0,0,0,0
1998-01-28 18:00:00,5.5749,5.5749,0,0,0,0,0,0
1998-01-28 19:00:00,4.4526,4.4526,0,0,0,0,0,0
1998-01-28 20:00:00,3.7921,3.7921,0,0,0,0,0,0
1998-01-28 21:00:00,3.9866,3.9866,0,0,0,0,0,0
1998-01-28 22:00:00,4.8443,4.8443,0,0,0,0,0,0
1998-01-28 23:00:00,5.292,5.292,0,0,0,0,0,0
1998-01-29 00:00:00,5.5261,5.5261,0,0,0,0,0,0
1998-01-29 01:00:00,5.723,5.723,0,0,0,0,0,0
1998-01-29 02:00:00,5.4422,5.4422,0,0,0,0,0,0
1998-01-29 03:00:00,4.8108,4.8108,0,0,0,0,0,0
1998-01-29 04:00:00,4.1094,4.1094,0,0,0,0,0,0
1998-01-29 05:00:00,3.6652,3.6652,0,0,0,0,0,0
1998-01-29 06:00:00,3.1555,3.1555,0,0,0,0,0,0
1998-01-29 07:00:00,2.776,2.776,0,0,0,0,0,0
1998-01-29 08:00:00,2.8466,2.8466,0,0,0,0,0,0
1998-01-29 09:00:00,2.8076,2.8076,0,0,0,0,0,0
1998-01-29 10:00:00,1.556,1.556,0,0,0,0,0,0
1998-01-29 11:00:00,1.4559,1.4559,0,0,0,0,0,0
1998-01-29 12:00:00,1.298,1.298,0,0,0,0,0,0
1998-01-29 13:00:00,1.402,1.402,0,0,0,0,0,0
1998-01-29 14:00:00,1.7706,1.7706,0,0,0,0,0,0
1998-01-29 15:00:00,2.0466,2.0466,0,0,0,0,0,0
1998-01-29 16:00:00,2.2121,2.2121,0,0,0,0,0,0
1998-01-29 17:00:00,2.1983,2.1983,0,0,0,0,0,0
1998-01-29 18:00:00,1.8995,1.8995,0,0,0,0,0,0
1998-01-29 19:00:00,1.5695,1.5695,0,0,0,0,0,0
1998-01-29 20:00:00,1.4601,1.4601,0,0,0,0,0,0
1998-01-29 21:00:00,1.7698,1.7698,0,0,0,0,0,0
1998-01-29 22:00:00,1.868,1.868,0,0,0,0,0,0
1998-01-29 23:00:00,2.2067,2.2067,0,0,0,0,0,0
1998-01-30 00:00:00,2.7134,2.7134,0,0,0,0,0,0
1998-01-30 01:00:00,3.6923,3.6923,0,0,0,0,0,0
1998-01-30 02:00:00,4.4844,4.4844,0,0,0,0,0,0
1998-01-30 03:00:00,5.4461,5.4461,0,0,0,0,0,0
1998-01-30 04:00:00,6.2021,6.2021,0,0,0,0,0,0
1998-01-30 05:00:00,6.5682,6.5682,0,0,0,0,0,0
1998-01-30 06:00:00,7.0598,7.0598,0,0,0,0,0,0
1998-01-30 07:00:00,7.3867,7.3867,0,0,0,0,0,0
1998-01-30 08:00:00,7.5676,7.5676,0,0,0,0,0,0
1998-01-30 09:00:00,7.8543,7.8543,0,0,0,0,0,0
1998-01-30 10:00:00,8.864,8.864,0,0,0,0,0,0
1998-01-30 11:00:00,8.8479,8.8479,0,0,0,0,0,0
1998-01-30 12:00:00,8.6564,8.6564,0,0,0,0,0,0
1998-01-30 13:00:00,8.5474,8.5474,0,0,0,0,0,0
1998-01-30 14:00:00,8.1616,8.1616,0,0,0,0,0,0
1998-01-30 15:00:00,8.2764,8.2764,0,0,0,0,0,0
1998-01-30 16:00:00,8.6429,8.6429,0,0,0,0,0,0
1998-01-30 17:00:00,9.0287,9.0287,0,0,0,0,0,0
1998-01-30 18:00:00,9.2044,9.2044,0,0,0,0,0,0
1998-01-30 19:00:00,9.2093,9.2093,0,0,0,0,0,0
1998-01-30 20:00:00,8.6184,8.6184,0,0,0,0,0,0
1998-01-30 21:00:00,7.5736,7.5736,0,0,0,0,0,0
1998-01-30 22:00:00,6.4683,6.4683,0,0,0,0,0,0
1998-01-30 23:00:00,6.2512,6.2512,0,0,0,0,0,0
1998-01-31 00:00:00,7.4363,7.4363,0,0,0,0,0,0
1998-01-31 01:00:00,8.0871,8.0871,0,0,0,0,0,0
1998-01-31 02:00:00,7.7469,7.7469,0,0,0,0,0,0
1998-01-31 03:00:00,7.5595,7.5595,0,0,0,0,0,0
1998-01-31 04:00:00,7.538,7.538,0,0,0,0,0,0
1998-01-31 05:00:00,8.4481,8.4481,0,0,0,0,0,0
1998-01-31 06:00:00,9.9642,9.9642,0,0,0,0,0,0
1998-01-31 07:00:00,10.7587,10.7587,0,0,0,0,0,0
1998-01-31 08:00:00,11.5121,11.5121,0,0,0,0,0,0
1998-01-31 09:00:00,12.2306,12.2306,0,0,0,0,0,0
1998-01-31 10:00:00,11.4109,11.4109,0,0,0,0,0,0
1998-01-31 11:00:00,11.1584,11.1584,0,0,0,0,0,0
1998-01-31 12:00:00,10.7988,10.7988,0,0,0,0,0,0
1998-01-31 13:00:00,10.4552,10.4552,0,0,0,0,0,0
1998-01-31 14:00:00,10.1237,10.1237,0,0,0,0,0,0
1998-01-31 15:00:00,9.9326,9.9326,0,0,0,0,0,0
1998-01-31 16:00:00,9.9456,9.9456,0,0,0,0,0,0
1998-01-31 17:00:00,10.1424,10.1424,0,0,0,0,0,0
1998-01-31 18:00:00,10.3948,10.3948,0,0,0,0,0,0
1998-01-31 19:00:00,10.4569,10.4569,0,0,0,0,0,0
1998-01-31 20:00:00,10.1446,10.1446,0,0,0,0,0,0
1998-01-31 21:00:00,9.7783,9.7783,0,0,0,0,0,0
1998-01-31 22:00:00,9.364,9.364,0,0,0,0,0,0
1998-01-31 23:00:00,9.1327,9.1327,0,0,0,0,0,0
1998-02-01 00:00:00,8.7799,8.7799,0,0,0,0,0,0
1998-02-01 01:00:00,8.5936,8.5936,0,0,0,0,0,0
1998-02-01 02:00:00,8.6204,8.6204,0,0,0,0,0,0
1998-02-01 03:00:00,8.5344,8.5344,0,0,0,0,0,0
1998-02-01 04:00:00,8.3586,8.3586,0,0,0,0,0,0
1998-02-01 05:00:00,8.1765,8.1765,0,0,0,0,0,0
1998-02-01 06:00:00,7.694,7.694,0,0,0,0,0,0
1998-02-01 07:00:00,7.1074,7.1074,0,0,0,0,0,0
1998-02-01 08:00:00,6.5343,6.5343,0,0,0,0,0,0
1998-02-01 09:00:00,6.1439,6.1439,0,0,0,0,0,0
1998-02-01 10:00:00,5.8872,5.8872,0,0,0,0,0,0
1998-02-01 11:00:00,5.2126,5.2126,0,0,0,0,0,0
1998-02-01 12:00:00,4.5389,4.5389,0,0,0,0,0,0
1998-02-01 13:00:00,4.1169,4.1169,0,0,0,0,0,0
1998-02-01 14:00:00,3.6286,3.6286,0,0,0,0,0,0
1998-02-01 15:00:00,2.9552,2.9552,0,0,0,0,0,0
1998-02-01 16:00:00,2.0889,2.0889,0,0,0,0,0,0
1998-02-01 17:00:00,1.7575,1.7575,0,0,0,0,0,0
1998-02-01 18:00:00,2.1853,2.1853,0,0,0,0,0,0
1998-02-01 19:00:00,2.3926,2.3926,0,0,0,0,0,0
1998-02-01 20:00:00,2.2691,2.2691,0,0,0,0,0,0
1998-02-01 21:00:00,2.2853,2.2853,0,0,0,0,0,0
1998-02-01 22:00:00,3.4564,3.4564,0,0,0,0,0,0
1998-02-01 23:00:00,3.8755,3.8755,0,0,0,0,0,0
1998-02-02 00:00:00,4.2452,4.2452,0,0,0,0,0,0
1998-02-02 01:00:00,4.6347,4.6347,0,0,0,0,0,0
1998-02-02 02:00:00,4.851,4.851,0,0,0,0,0,0
1998-02-02 03:00:00,5.1034,5.1034,0,0,0,0,0,0
1998-02-02 04:00:00,5.4719,5.4719,0,0,0,0,0,0
1998-02-02 05:00:00,6.1111,6.1111,0,0,0,0,0,0
1998-02-02 06:00:00,6.8937,6.8937,0,0,0,0,0,0
1998-02-02 07:00:00,7.6418,7.6418,0,0,0,0,0,0
1998-02-02 08:00:00,8.1392,8.1392,0,0,0,0,0,0
1998-02-02 09:00:00,8.7961,8.7961,0,0,0,0,0,0
1998-02-02 10:00:00,10.1738,10.1738,0,0,0,0,0,0
1998-02-02 11:00:00,10.6301,10.6301,0,0,0,0,0,0
1998-02-02 12:00:00,11.196,11.196,0,0,0,0,0,0
1998-02-02 13:00:00,11.5763,11.5763,0,0,0,0,0,0
1998-02-02 14:00:00,12.1492,12.1492,0,0,0,0,0,0
1998-02-02 15:00:00,12.3406,12.3406,0,0,0,0,0,0
1998-02-02 16:00:00,11.4228,11.4228,0,0,0,0,0,0
1998-02-02 17:00:00,10.5094,10.5094,0,0,0,0,0,0
1998-02-02 18:00:00,9.9438,9.9438,0,0,0,0,0,0
1998-02-02 19:00:00,10.8291,10.8291,0,0,0,0,0,0
1998-02-02 20:00:00,11.6187,11.6187,0,0,0,0,0,0
1998-02-02 21:00:00,11.7177,11.7177,0,0,0,0,0,0
1998-02-02 22:00:00,11.5925,11.5925,0,0,0,0,0,0
1998-02-02 23:00:00,11.1605,11.1605,0,0,0,0,0,0
1998-02-03 00:00:00,11.8749,11.8749,0,0,0,0,0,0
1998-02-03 01:00:00,12.1803,12.1803,0,0,0,0,0,0
1998-02-03 02:00:00,12.0754,12.0754,0,0,0,0,0,0
1998-02-03 03:00:00,12.4559,12.4559,0,0,0,0,0,0
1998-02-03 04:00:00,12.7496,12.7496,0,0,0,0,0,0
1998-02-03 05:00:00,12.7804,12.7804,0,0,0,0,0,0
1998-02-03 06:00:00,12.6867,12.6867,0,0,0,0,0,0
1998-02-03 07:00:00,12.3286,12.3286,0,0,0,0,0,0
1998-02-03 08:00:00,11.4983,11.4983,0,0,0,0,0,0
1998-02-03 09:00:00,10.1453,10.1453,0,0,0,0,0,0
