time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-11-14 20:00:00,11.7043,11.7043,0,0,0,0,0,0
1991-11-14 21:00:00,11.2471,11.2471,0,0,0,0,0,0
1991-11-14 22:00:00,12.679,12.679,0,0,0,0,0,0
1991-11-14 23:00:00,11.4816,11.4816,0,0,0,0,0,0
1991-11-15 00:00:00,10.8865,10.8865,0,0,0,0,0,0
1991-11-15 01:00:00,8.9482,8.9482,0,0,0,0,0,0
1991-11-15 02:00:00,9.0164,9.0164,0,0,0,0,0,0
1991-11-15 03:00:00,8.3715,8.3715,0,0,0,0,0,0
1991-11-15 04:00:00,7.1053,7.1053,0,0,0,0,0,0
1991-11-15 05:00:00,6.9093,6.9093,0,0,0,0,0,0
1991-11-15 06:00:00,5.6038,5.6038,0,0,0,0,0,0
1991-11-15 07:00:00,3.4707,3.4707,0,0,0,0,0,0
1991-11-15 08:00:00,2.4362,2.4362,0,0,0,0,0,0
1991-11-15 09:00:00,3.1225,3.1225,0,0,0,0,0,0
1991-11-15 10:00:00,4.4686,4.4686,0,0,0,0,0,0
1991-11-15 11:00:00,4.3478,4.3478,0,0,0,0,0,0
1991-11-15 12:00:00,4.1936,4.1936,0,0,0,0,0,0
1991-11-15 13:00:00,4.0066,4.0066,0,0,0,0,0,0
1991-11-15 14:00:00,4.0556,4.0556,0,0,0,0,0,0
1991-11-15 15:00:00,4.2661,4.2661,0,0,0,0,0,0
1991-11-15 16:00:00,3.8888,3.8888,0,0,0,0,0,0
1991-11-15 17:00:00,3.6076,3.6076,0,0,0,0,0,0
1991-11-15 18:00:00,2.9478,2.9478,0,0,0,0,0,0
1991-11-15 19:00:00,2.6295,2.6295,0,0,0,0,0,0
1991-11-15 20:00:00,1.9232,1.9232,0,0,0,0,0,0
1991-11-15 21:00:00,0.9885,0.9885,0,0,0,0,0,0
1991-11-15 22:00:00,0.8218,0.8218,0,0,0,0,0,0
1991-11-15 23:00:00,0.6908,0.6908,0,0,0,0,0,0
1991-11-16 00:00:00,0.8443,0.8443,0,0,0,0,0,0
1991-11-16 01:00:00,1.3347,1.3347,0,0,0,0,0,0
1991-11-16 02:00:00,2.9519,2.9519,0,0,0,0,0,0
1991-11-16 03:00:00,3.4764,3.4764,0,0,0,0,0,0
1991-11-16 04:00:00,3.4301,3.4301,0,0,0,0,0,0
1991-11-16 05:00:00,3.2332,3.2332,0,0,0,0,0,0
1991-11-16 06:00:00,2.8111,2.8111,0,0,0,0,0,0
1991-11-16 07:00:00,3.3934,3.3934,0,0,0,0,0,0
1991-11-16 08:00:00,3.4557,3.4557,0,0,0,0,0,0
1991-11-16 09:00:00,2.7414,2.7414,0,0,0,0,0,0
1991-11-16 10:00:00,3.0606,3.0606,0,0,0,0,0,0
1991-11-16 11:00:00,4.1918,4.1918,0,0,0,0,0,0
1991-11-16 12:00:00,5.5154,5.5154,0,0,0,0,0,0
1991-11-16 13:00:00,5.2636,5.2636,0,0,0,0,0,0
1991-11-16 14:00:00,5.3531,5.3531,0,0,0,0,0,0
1991-11-16 15:00:00,6.394,6.394,0,0,0,0,0,0
1991-11-16 16:00:00,6.3675,6.3675,0,0,0,0,0,0
1991-11-16 17:00:00,5.8642,5.8642,0,0,0,0,0,0
1991-11-16 18:00:00,5.7372,5.7372,0,0,0,0,0,0
1991-11-16 19:00:00,5.45,5.45,0,0,0,0,0,0
1991-11-16 20:00:00,5.5014,5.5014,0,0,0,0,0,0
1991-11-16 21:00:00,5.4823,5.4823,0,0,0,0,0,0
1991-11-16 22:00:00,6.0778,6.0778,0,0,0,0,0,0
1991-11-16 23:00:00,7.0236,7.0236,0,0,0,0,0,0
1991-11-17 00:00:00,8.1989,8.1989,0,0,0,0,0,0
1991-11-17 01:00:00,8.3545,8.3545,0,0,0,0,0,0
1991-11-17 02:00:00,8.1163,8.1163,0,0,0,0,0,0
1991-11-17 03:00:00,9.2594,9.2594,0,0,0,0,0,0
1991-11-17 04:00:00,9.8582,9.8582,0,0,0,0,0,0
1991-11-17 05:00:00,9.1355,9.1355,0,0,0,0,0,0
1991-11-17 06:00:00,7.6745,7.6745,0,0,0,0,0,0
1991-11-17 07:00:00,6.5887,6.5887,0,0,0,0,0,0
1991-11-17 08:00:00,5.9787,5.9787,0,0,0,0,0,0
1991-11-17 09:00:00,5.3054,5.3054,0,0,0,0,0,0
1991-11-17 10:00:00,4.4896,4.4896,0,0,0,0,0,0
1991-11-17 11:00:00,3.9213,3.9213,0,0,0,0,0,0
1991-11-17 12:00:00,4.9421,4.9421,0,0,0,0,0,0
1991-11-17 13:00:00,4.6658,4.6658,0,0,0,0,0,0
1991-11-17 14:00:00,4.9759,4.9759,0,0,0,0,0,0
1991-11-17 15:00:00,5.9402,5.9402,0,0,0,0,0,0
1991-11-17 16:00:00,7.3135,7.3135,0,0,0,0,0,0
1991-11-17 17:00:00,8.3033,8.3033,0,0,0,0,0,0
1991-11-17 18:00:00,9.3591,9.3591,0,0,0,0,0,0
1991-11-17 19:00:00,10.2809,10.2809,0,0,0,0,0,0
1991-11-17 20:00:00,11.3856,11.3856,0,0,0,0,0,0
1991-11-17 21:00:00,11.7719,11.7719,0,0,0,0,0,0
1991-11-17 22:00:00,11.4697,11.4697,0,0,0,0,0,0
1991-11-17 23:00:00,11.0151,11.0151,0,0,0,0,0,0
1991-11-18 00:00:00,11.1575,11.1575,0,0,0,0,0,0
1991-11-18 01:00:00,11.8679,11.8679,0,0,0,0,0,0
1991-11-18 02:00:00,12.9752,12.9752,0,0,0,0,0,0
1991-11-18 03:00:00,13.1403,13.1403,0,0,0,0,0,0
1991-11-18 04:00:00,11.7229,11.7229,0,0,0,0,0,0
1991-11-18 05:00:00,11.3025,11.3025,0,0,0,0,0,0
1991-11-18 06:00:00,11.115,11.115,0,0,0,0,0,0
1991-11-18 07:00:00,10.6231,10.6231,0,0,0,0,0,0
1991-11-18 08:00:00,10.9069,10.9069,0,0,0,0,0,0
1991-11-18 09:00:00,11.7434,11.7434,0,0,0,0,0,0
1991-11-18 10:00:00,11.9888,11.9888,0,0,0,0,0,0
1991-11-18 11:00:00,12.5909,12.5909,0,0,0,0,0,0
1991-11-18 12:00:00,14.0374,14.0374,0,0,0,0,0,0
1991-11-18 13:00:00,14.2887,14.2887,0,0,0,0,0,0
1991-11-18 14:00:00,14.4322,14.4322,0,0,0,0,0,0
1991-11-18 15:00:00,13.0637,13.0637,0,0,0,0,0,0
1991-11-18 16:00:00,12.3759,12.3759,0,0,0,0,0,0
1991-11-18 17:00:00,12.6995,12.6995,0,0,0,0,0,0
1991-11-18 18:00:00,12.5082,12.5082,0,0,0,0,0,0
1991-11-18 19:00:00,12.4374,12.4374,0,0,0,0,0,0
1991-11-18 20:00:00,13.6228,13.6228,0,0,0,0,0,0
1991-11-18 21:00:00,15.066,15.066,0,0,0,0,0,0
1991-11-18 22:00:00,14.0028,14.0028,0,0,0,0,0,0
1991-11-18 23:00:00,13.8701,13.8701,0,0,0,0,0,0
1991-11-19 00:00:00,15.3258,15.3258,0,0,0,0,0,0
1991-11-19 01:00:00,14.5944,14.5944,0,0,0,0,0,0
1991-11-19 02:00:00,15.1763,15.1763,0,0,0,0,0,0
1991-11-19 03:00:00,15.9393,15.9393,0,0,0,0,0,0
1991-11-19 04:00:00,14.5572,14.5572,0,0,0,0,0,0
1991-11-19 05:00:00,11.5335,11.5335,0,0,0,0,0,0
1991-11-19 06:00:00,10.3612,10.3612,0,0,0,0,0,0
1991-11-19 07:00:00,9.8357,9.8357,0,0,0,0,0,0
1991-11-19 08:00:00,10.1319,10.1319,0,0,0,0,0,0
1991-11-19 09:00:00,9.9242,9.9242,0,0,0,0,0,0
1991-11-19 10:00:00,11.8889,11.8889,0,0,0,0,0,0
1991-11-19 11:00:00,12.2903,12.2903,0,0,0,0,0,0
1991-11-19 12:00:00,12.9049,12.9049,0,0,0,0,0,0
1991-11-19 13:00:00,12.8422,12.8422,0,0,0,0,0,0
1991-11-19 14:00:00,12.0656,12.0656,0,0,0,0,0,0
1991-11-19 15:00:00,12.0906,12.0906,0,0,0,0,0,0
1991-11-19 16:00:00,13.659,13.659,0,0,0,0,0,0
1991-11-19 17:00:00,13.0302,13.0302,0,0,0,0,0,0
1991-11-19 18:00:00,11.3753,11.3753,0,0,0,0,0,0
1991-11-19 19:00:00,10.362,10.362,0,0,0,0,0,0
1991-11-19 20:00:00,8.7488,8.7488,0,0,0,0,0,0
1991-11-19 21:00:00,7.8135,7.8135,0,0,0,0,0,0
1991-11-19 22:00:00,7.2112,7.2112,0,0,0,0,0,0
1991-11-19 23:00:00,6.3627,6.3627,0,0,0,0,0,0
1991-11-20 00:00:00,6.6913,6.6913,0,0,0,0,0,0
1991-11-20 01:00:00,7.3315,7.3315,0,0,0,0,0,0
1991-11-20 02:00:00,7.6082,7.6082,0,0,0,0,0,0
1991-11-20 03:00:00,7.4366,7.4366,0,0,0,0,0,0
1991-11-20 04:00:00,7.0309,7.0309,0,0,0,0,0,0
1991-11-20 05:00:00,6.5914,6.5914,0,0,0,0,0,0
1991-11-20 06:00:00,6.0948,6.0948,0,0,0,0,0,0
1991-11-20 07:00:00,5.5887,5.5887,0,0,0,0,0,0
1991-11-20 08:00:00,4.6654,4.6654,0,0,0,0,0,0
1991-11-20 09:00:00,3.3776,3.3776,0,0,0,0,0,0
1991-11-20 10:00:00,3.2787,3.2787,0,0,0,0,0,0
1991-11-20 11:00:00,3.461,3.461,0,0,0,0,0,0
1991-11-20 12:00:00,4.8612,4.8612,0,0,0,0,0,0
1991-11-20 13:00:00,5.9454,5.9454,0,0,0,0,0,0
1991-11-20 14:00:00,7.2919,7.2919,0,0,0,0,0,0
1991-11-20 15:00:00,8.6816,8.6816,0,0,0,0,0,0
1991-11-20 16:00:00,8.9286,8.9286,0,0,0,0,0,0
1991-11-20 17:00:00,9.1938,9.1938,0,0,0,0,0,0
1991-11-20 18:00:00,10.9573,10.9573,0,0,0,0,0,0
1991-11-20 19:00:00,12.9381,12.9381,0,0,0,0,0,0
1991-11-20 20:00:00,13.3747,13.3747,0,0,0,0,0,0
1991-11-20 21:00:00,12.3137,12.3137,0,0,0,0,0,0
1991-11-20 22:00:00,11.2189,11.2189,0,0,0,0,0,0
1991-11-20 23:00:00,10.9844,10.9844,0,0,0,0,0,0
1991-11-21 00:00:00,10.4327,10.4327,0,0,0,0,0,0
1991-11-21 01:00:00,10.4956,10.4956,0,0,0,0,0,0
1991-11-21 02:00:00,10.9892,10.9892,0,0,0,0,0,0
1991-11-21 03:00:00,11.0237,11.0237,0,0,0,0,0,0
1991-11-21 04:00:00,10.7991,10.7991,0,0,0,0,0,0
1991-11-21 05:00:00,10.6361,10.6361,0,0,0,0,0,0
1991-11-21 06:00:00,10.9017,10.9017,0,0,0,0,0,0
1991-11-21 07:00:00,10.9392,10.9392,0,0,0,0,0,0
1991-11-21 08:00:00,11.2911,11.2911,0,0,0,0,0,0
1991-11-21 09:00:00,12.2517,12.2517,0,0,0,0,0,0
1991-11-21 10:00:00,12.8361,12.8361,0,0,0,0,0,0
1991-11-21 11:00:00,13.2491,13.2491,0,0,0,0,0,0
1991-11-21 12:00:00,12.8381,12.8381,0,0,0,0,0,0
1991-11-21 13:00:00,11.4827,11.4827,0,0,0,0,0,0
1991-11-21 14:00:00,11.5387,11.5387,0,0,0,0,0,0
1991-11-21 15:00:00,11.4943,11.4943,0,0,0,0,0,0
1991-11-21 16:00:00,10.8457,10.8457,0,0,0,0,0,0
1991-11-21 17:00:00,10.9316,10.9316,0,0,0,0,0,0
1991-11-21 18:00:00,11.4432,11.4432,0,0,0,0,0,0
1991-11-21 19:00:00,11.7789,11.7789,0,0,0,0,0,0
1991-11-21 20:00:00,10.7334,10.7334,0,0,0,0,0,0
1991-11-21 21:00:00,10.1665,10.1665,0,0,0,0,0,0
1991-11-21 22:00:00,9.1958,9.1958,0,0,0,0,0,0
1991-11-21 23:00:00,8.928,8.928,0,0,0,0,0,0
1991-11-22 00:00:00,8.4722,8.4722,0,0,0,0,0,0
1991-11-22 01:00:00,8.1042,8.1042,0,0,0,0,0,0
1991-11-22 02:00:00,8.3513,8.3513,0,0,0,0,0,0
1991-11-22 03:00:00,8.6892,8.6892,0,0,0,0,0,0
1991-11-22 04:00:00,8.5971,8.5971,0,0,0,0,0,0
1991-11-22 05:00:00,8.4205,8.4205,0,0,0,0,0,0
1991-11-22 06:00:00,8.4465,8.4465,0,0,0,0,0,0
1991-11-22 07:00:00,7.5372,7.5372,0,0,0,0,0,0
1991-11-22 08:00:00,7.223,7.223,0,0,0,0,0,0
1991-11-22 09:00:00,6.8825,6.8825,0,0,0,0,0,0
1991-11-22 10:00:00,6.6169,6.6169,0,0,0,0,0,0
1991-11-22 11:00:00,5.7738,5.7738,0,0,0,0,0,0
1991-11-22 12:00:00,4.9164,4.9164,0,0,0,0,0,0
1991-11-22 13:00:00,4.6414,4.6414,0,0,0,0,0,0
1991-11-22 14:00:00,5.1443,5.1443,0,0,0,0,0,0
1991-11-22 15:00:00,5.546,5.546,0,0,0,0,0,0
1991-11-22 16:00:00,5.3776,5.3776,0,0,0,0,0,0
1991-11-22 17:00:00,5.3217,5.3217,0,0,0,0,0,0
1991-11-22 18:00:00,5.4124,5.4124,0,0,0,0,0,0
1991-11-22 19:00:00,5.1152,5.1152,0,0,0,0,0,0
1991-11-22 20:00:00,4.8795,4.8795,0,0,0,0,0,0
1991-11-22 21:00:00,4.7341,4.7341,0,0,0,0,0,0
1991-11-22 22:00:00,3.9702,3.9702,0,0,0,0,0,0
1991-11-22 23:00:00,3.6081,3.6081,0,0,0,0,0,0
1991-11-23 00:00:00,4.0141,4.0141,0,0,0,0,0,0
1991-11-23 01:00:00,4.243,4.243,0,0,0,0,0,0
1991-11-23 02:00:00,4.4197,4.4197,0,0,0,0,0,0
1991-11-23 03:00:00,4.7015,4.7015,0,0,0,0,0,0
1991-11-23 04:00:00,4.933,4.933,0,0,0,0,0,0
1991-11-23 05:00:00,4.9425,4.9425,0,0,0,0,0,0
1991-11-23 06:00:00,5.2669,5.2669,0,0,0,0,0,0
1991-11-23 07:00:00,5.2233,5.2233,0,0,0,0,0,0
1991-11-23 08:00:00,5.0002,5.0002,0,0,0,0,0,0
1991-11-23 09:00:00,3.6335,3.6335,0,0,0,0,0,0
1991-11-23 10:00:00,2.1511,2.1511,0,0,0,0,0,0
1991-11-23 11:00:00,1.2294,1.2294,0,0,0,0,0,0
1991-11-23 12:00:00,0.7726,0.7726,0,0,0,0,0,0
1991-11-23 13:00:00,0.7902,0.7902,0,0,0,0,0,0
1991-11-23 14:00:00,1.2037,1.2037,0,0,0,0,0,0
1991-11-23 15:00:00,1.6012,1.6012,0,0,0,0,0,0
1991-11-23 16:00:00,2.1961,2.1961,0,0,0,0,0,0
1991-11-23 17:00:00,3.7892,3.7892,0,0,0,0,0,0
1991-11-23 18:00:00,5.1109,5.1109,0,0,0,0,0,0
1991-11-23 19:00:00,5.6937,5.6937,0,0,0,0,0,0
1991-11-23 20:00:00,5.6635,5.6635,0,0,0,0,0,0
1991-11-23 21:00:00,5.1156,5.1156,0,0,0,0,0,0
1991-11-23 22:00:00,4.5327,4.5327,0,0,0,0,0,0
1991-11-23 23:00:00,3.6543,3.6543,0,0,0,0,0,0
1991-11-24 00:00:00,2.5021,2.5021,0,0,0,0,0,0
1991-11-24 01:00:00,1.8838,1.8838,0,0,0,0,0,0
1991-11-24 02:00:00,2.0432,2.0432,0,0,0,0,0,0
1991-11-24 03:00:00,1.8931,1.8931,0,0,0,0,0,0
1991-11-24 04:00:00,2.4768,2.4768,0,0,0,0,0,0
1991-11-24 05:00:00,3.4082,3.4082,0,0,0,0,0,0
1991-11-24 06:00:00,3.3904,3.3904,0,0,0,0,0,0
1991-11-24 07:00:00,3.6124,3.6124,0,0,0,0,0,0
1991-11-24 08:00:00,3.984,3.984,0,0,0,0,0,0
1991-11-24 09:00:00,3.703,3.703,0,0,0,0,0,0
1991-11-24 10:00:00,1.5104,1.5104,0,0,0,0,0,0
1991-11-24 11:00:00,0.7282,0.7282,0,0,0,0,0,0
1991-11-24 12:00:00,0.5189,0.5189,0,0,0,0,0,0
1991-11-24 13:00:00,0.2692,0.2692,0,0,0,0,0,0
1991-11-24 14:00:00,0.6487,0.6487,0,0,0,0,0,0
1991-11-24 15:00:00,1.3911,1.3911,0,0,0,0,0,0
1991-11-24 16:00:00,2.419,2.419,0,0,0,0,0,0
1991-11-24 17:00:00,2.2675,2.2675,0,0,0,0,0,0
1991-11-24 18:00:00,1.3231,1.3231,0,0,0,0,0,0
1991-11-24 19:00:00,0.9775,0.9775,0,0,0,0,0,0
1991-11-24 20:00:00,2.6454,2.6454,0,0,0,0,0,0
1991-11-24 21:00:00,4.1291,4.1291,0,0,0,0,0,0
1991-11-24 22:00:00,5.5105,5.5105,0,0,0,0,0,0
1991-11-24 23:00:00,6.5573,6.5573,0,0,0,0,0,0
1991-11-25 00:00:00,7.3512,7.3512,0,0,0,0,0,0
1991-11-25 01:00:00,7.7298,7.7298,0,0,0,0,0,0
1991-11-25 02:00:00,8.6481,8.6481,0,0,0,0,0,0
1991-11-25 03:00:00,9.2801,9.2801,0,0,0,0,0,0
1991-11-25 04:00:00,9.623,9.623,0,0,0,0,0,0
1991-11-25 05:00:00,9.832,9.832,0,0,0,0,0,0
1991-11-25 06:00:00,9.8004,9.8004,0,0,0,0,0,0
1991-11-25 07:00:00,9.9367,9.9367,0,0,0,0,0,0
1991-11-25 08:00:00,9.7893,9.7893,0,0,0,0,0,0
1991-11-25 09:00:00,9.0341,9.0341,0,0,0,0,0,0
1991-11-25 10:00:00,8.8515,8.8515,0,0,0,0,0,0
1991-11-25 11:00:00,8.4807,8.4807,0,0,0,0,0,0
1991-11-25 12:00:00,7.5104,7.5104,0,0,0,0,0,0
1991-11-25 13:00:00,7.1511,7.1511,0,0,0,0,0,0
1991-11-25 14:00:00,7.2512,7.2512,0,0,0,0,0,0
1991-11-25 15:00:00,7.8801,7.8801,0,0,0,0,0,0
1991-11-25 16:00:00,9.028,9.028,0,0,0,0,0,0
1991-11-25 17:00:00,9.9378,9.9378,0,0,0,0,0,0
1991-11-25 18:00:00,10.7876,10.7876,0,0,0,0,0,0
1991-11-25 19:00:00,11.1786,11.1786,0,0,0,0,0,0
1991-11-25 20:00:00,11.1974,11.1974,0,0,0,0,0,0
1991-11-25 21:00:00,10.9055,10.9055,0,0,0,0,0,0
1991-11-25 22:00:00,11.3357,11.3357,0,0,0,0,0,0
1991-11-25 23:00:00,10.782,10.782,0,0,0,0,0,0
1991-11-26 00:00:00,10.0549,10.0549,0,0,0,0,0,0
1991-11-26 01:00:00,9.4275,9.4275,0,0,0,0,0,0
1991-11-26 02:00:00,8.8142,8.8142,0,0,0,0,0,0
1991-11-26 03:00:00,8.2223,8.2223,0,0,0,0,0,0
1991-11-26 04:00:00,7.8546,7.8546,0,0,0,0,0,0
1991-11-26 05:00:00,7.5898,7.5898,0,0,0,0,0,0
1991-11-26 06:00:00,6.9082,6.9082,0,0,0,0,0,0
1991-11-26 07:00:00,6.4278,6.4278,0,0,0,0,0,0
1991-11-26 08:00:00,6.1837,6.1837,0,0,0,0,0,0
1991-11-26 09:00:00,6.262,6.262,0,0,0,0,0,0
1991-11-26 10:00:00,7.0861,7.0861,0,0,0,0,0,0
1991-11-26 11:00:00,7.2483,7.2483,0,0,0,0,0,0
1991-11-26 12:00:00,6.748,6.748,0,0,0,0,0,0
1991-11-26 13:00:00,7.4037,7.4037,0,0,0,0,0,0
1991-11-26 14:00:00,7.1523,7.1523,0,0,0,0,0,0
1991-11-26 15:00:00,7.9082,7.9082,0,0,0,0,0,0
1991-11-26 16:00:00,8.6251,8.6251,0,0,0,0,0,0
1991-11-26 17:00:00,9.555,9.555,0,0,0,0,0,0
1991-11-26 18:00:00,10.342,10.342,0,0,0,0,0,0
1991-11-26 19:00:00,10.7799,10.7799,0,0,0,0,0,0
1991-11-26 20:00:00,10.8579,10.8579,0,0,0,0,0,0
1991-11-26 21:00:00,10.6333,10.6333,0,0,0,0,0,0
1991-11-26 22:00:00,11.2923,11.2923,0,0,0,0,0,0
1991-11-26 23:00:00,10.8889,10.8889,0,0,0,0,0,0
1991-11-27 00:00:00,10.1836,10.1836,0,0,0,0,0,0
1991-11-27 01:00:00,9.8563,9.8563,0,0,0,0,0,0
1991-11-27 02:00:00,9.3673,9.3673,0,0,0,0,0,0
1991-11-27 03:00:00,8.9496,8.9496,0,0,0,0,0,0
1991-11-27 04:00:00,8.0665,8.0665,0,0,0,0,0,0
1991-11-27 05:00:00,7.1046,7.1046,0,0,0,0,0,0
1991-11-27 06:00:00,6.4195,6.4195,0,0,0,0,0,0
1991-11-27 07:00:00,6.0557,6.0557,0,0,0,0,0,0
1991-11-27 08:00:00,5.2756,5.2756,0,0,0,0,0,0
1991-11-27 09:00:00,4.2188,4.2188,0,0,0,0,0,0
1991-11-27 10:00:00,3.8572,3.8572,0,0,0,0,0,0
1991-11-27 11:00:00,3.4995,3.4995,0,0,0,0,0,0
1991-11-27 12:00:00,2.3717,2.3717,0,0,0,0,0,0
1991-11-27 13:00:00,1.3205,1.3205,0,0,0,0,0,0
1991-11-27 14:00:00,0.881,0.881,0,0,0,0,0,0
1991-11-27 15:00:00,1.2097,1.2097,0,0,0,0,0,0
1991-11-27 16:00:00,1.9224,1.9224,0,0,0,0,0,0
1991-11-27 17:00:00,2.8183,2.8183,0,0,0,0,0,0
1991-11-27 18:00:00,3.4361,3.4361,0,0,0,0,0,0
1991-11-27 19:00:00,4.1592,4.1592,0,0,0,0,0,0
1991-11-27 20:00:00,4.8807,4.8807,0,0,0,0,0,0
1991-11-27 21:00:00,5.3961,5.3961,0,0,0,0,0,0
1991-11-27 22:00:00,6.079,6.079,0,0,0,0,0,0
1991-11-27 23:00:00,6.1189,6.1189,0,0,0,0,0,0
1991-11-28 00:00:00,5.9336,5.9336,0,0,0,0,0,0
1991-11-28 01:00:00,5.9201,5.9201,0,0,0,0,0,0
1991-11-28 02:00:00,6.033,6.033,0,0,0,0,0,0
1991-11-28 03:00:00,6.4632,6.4632,0,0,0,0,0,0
1991-11-28 04:00:00,6.951,6.951,0,0,0,0,0,0
1991-11-28 05:00:00,7.8239,7.8239,0,0,0,0,0,0
1991-11-28 06:00:00,8.4701,8.4701,0,0,0,0,0,0
1991-11-28 07:00:00,8.7529,8.7529,0,0,0,0,0,0
1991-11-28 08:00:00,8.3441,8.3441,0,0,0,0,0,0
1991-11-28 09:00:00,7.3955,7.3955,0,0,0,0,0,0
1991-11-28 10:00:00,6.8421,6.8421,0,0,0,0,0,0
1991-11-28 11:00:00,5.1436,5.1436,0,0,0,0,0,0
1991-11-28 12:00:00,3.8255,3.8255,0,0,0,0,0,0
1991-11-28 13:00:00,3.061,3.061,0,0,0,0,0,0
1991-11-28 14:00:00,2.578,2.578,0,0,0,0,0,0
1991-11-28 15:00:00,2.995,2.995,0,0,0,0,0,0
1991-11-28 16:00:00,3.2927,3.2927,0,0,0,0,0,0
1991-11-28 17:00:00,3.4741,3.4741,0,0,0,0,0,0
1991-11-28 18:00:00,3.8013,3.8013,0,0,0,0,0,0
1991-11-28 19:00:00,3.7414,3.7414,0,0,0,0,0,0
1991-11-28 20:00:00,2.9643,2.9643,0,0,0,0,0,0
1991-11-28 21:00:00,3.0676,3.0676,0,0,0,0,0,0
1991-11-28 22:00:00,3.9231,3.9231,0,0,0,0,0,0
1991-11-28 23:00:00,4.2851,4.2851,0,0,0,0,0,0
1991-11-29 00:00:00,4.0272,4.0272,0,0,0,0,0,0
1991-11-29 01:00:00,3.1612,3.1612,0,0,0,0,0,0
1991-11-29 02:00:00,2.5834,2.5834,0,0,0,0,0,0
1991-11-29 03:00:00,2.3291,2.3291,0,0,0,0,0,0
1991-11-29 04:00:00,2.2227,2.2227,0,0,0,0,0,0
1991-11-29 05:00:00,2.2289,2.2289,0,0,0,0,0,0
1991-11-29 06:00:00,2.3395,2.3395,0,0,0,0,0,0
1991-11-29 07:00:00,2.4181,2.4181,0,0,0,0,0,0
1991-11-29 08:00:00,3.0475,3.0475,0,0,0,0,0,0
1991-11-29 09:00:00,3.8158,3.8158,0,0,0,0,0,0
1991-11-29 10:00:00,4.5857,4.5857,0,0,0,0,0,0
1991-11-29 11:00:00,5.0658,5.0658,0,0,0,0,0,0
1991-11-29 12:00:00,5.0147,5.0147,0,0,0,0,0,0
1991-11-29 13:00:00,5.4736,5.4736,0,0,0,0,0,0
1991-11-29 14:00:00,6.7189,6.7189,0,0,0,0,0,0
1991-11-29 15:00:00,8.2626,8.2626,0,0,0,0,0,0
1991-11-29 16:00:00,9.6925,9.6925,0,0,0,0,0,0
1991-11-29 17:00:00,10.3228,10.3228,0,0,0,0,0,0
1991-11-29 18:00:00,10.1564,10.1564,0,0,0,0,0,0
1991-11-29 19:00:00,9.937,9.937,0,0,0,0,0,0
1991-11-29 20:00:00,10.1977,10.1977,0,0,0,0,0,0
1991-11-29 21:00:00,10.3004,10.3004,0,0,0,0,0,0
1991-11-29 22:00:00,10.5475,10.5475,0,0,0,0,0,0
1991-11-29 23:00:00,10.8378,10.8378,0,0,0,0,0,0
1991-11-30 00:00:00,11.1992,11.1992,0,0,0,0,0,0
1991-11-30 01:00:00,11.5639,11.5639,0,0,0,0,0,0
1991-11-30 02:00:00,11.4081,11.4081,0,0,0,0,0,0
1991-11-30 03:00:00,11.2478,11.2478,0,0,0,0,0,0
1991-11-30 04:00:00,10.7922,10.7922,0,0,0,0,0,0
1991-11-30 05:00:00,10.8397,10.8397,0,0,0,0,0,0
1991-11-30 06:00:00,10.8011,10.8011,0,0,0,0,0,0
1991-11-30 07:00:00,10.6467,10.6467,0,0,0,0,0,0
1991-11-30 08:00:00,10.0377,10.0377,0,0,0,0,0,0
1991-11-30 09:00:00,9.304,9.304,0,0,0,0,0,0
1991-11-30 10:00:00,9.1579,9.1579,0,0,0,0,0,0
1991-11-30 11:00:00,7.4736,7.4736,0,0,0,0,0,0
1991-11-30 12:00:00,6.5513,6.5513,0,0,0,0,0,0
1991-11-30 13:00:00,5.6109,5.6109,0,0,0,0,0,0
1991-11-30 14:00:00,4.8236,4.8236,0,0,0,0,0,0
1991-11-30 15:00:00,5.9509,5.9509,0,0,0,0,0,0
1991-11-30 16:00:00,6.714,6.714,0,0,0,0,0,0
1991-11-30 17:00:00,7.8108,7.8108,0,0,0,0,0,0
1991-11-30 18:00:00,8.9192,8.9192,0,0,0,0,0,0
1991-11-30 19:00:00,9.6786,9.6786,0,0,0,0,0,0
1991-11-30 20:00:00,10.1493,10.1493,0,0,0,0,0,0
1991-11-30 21:00:00,10.4655,10.4655,0,0,0,0,0,0
1991-11-30 22:00:00,11.2427,11.2427,0,0,0,0,0,0
1991-11-30 23:00:00,10.9308,10.9308,0,0,0,0,0,0
1991-12-01 00:00:00,10.9254,10.9254,0,0,0,0,0,0
1991-12-01 01:00:00,10.4916,10.4916,0,0,0,0,0,0
1991-12-01 02:00:00,10.3621,10.3621,0,0,0,0,0,0
1991-12-01 03:00:00,10.6849,10.6849,0,0,0,0,0,0
1991-12-01 04:00:00,11.0311,11.0311,0,0,0,0,0,0
1991-12-01 05:00:00,11.3544,11.3544,0,0,0,0,0,0
1991-12-01 06:00:00,11.6208,11.6208,0,0,0,0,0,0
1991-12-01 07:00:00,11.698,11.698,0,0,0,0,0,0
1991-12-01 08:00:00,11.42,11.42,0,0,0,0,0,0
1991-12-01 09:00:00,10.679,10.679,0,0,0,0,0,0
1991-12-01 10:00:00,10.6391,10.6391,0,0,0,0,0,0
1991-12-01 11:00:00,9.1643,9.1643,0,0,0,0,0,0
