time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-01-17 15:00:00,16.2438,16.2438,0,0,0,0,0,0
1998-01-17 16:00:00,14.8526,14.8526,0,0,0,0,0,0
1998-01-17 17:00:00,13.1082,13.1082,0,0,0,0,0,0
1998-01-17 18:00:00,11.8779,11.8779,0,0,0,0,0,0
1998-01-17 19:00:00,10.5918,10.5918,0,0,0,0,0,0
1998-01-17 20:00:00,9.7024,9.7024,0,0,0,0,0,0
1998-01-17 21:00:00,9.1686,9.1686,0,0,0,0,0,0
1998-01-17 22:00:00,7.4292,7.4292,0,0,0,0,0,0
1998-01-17 23:00:00,5.4332,5.4332,0,0,0,0,0,0
1998-01-18 00:00:00,3.5978,3.5978,0,0,0,0,0,0
1998-01-18 01:00:00,2.2631,2.2631,0,0,0,0,0,0
1998-01-18 02:00:00,1.0402,1.0402,0,0,0,0,0,0
1998-01-18 03:00:00,0.1333,0.1333,0,0,0,0,0,0
1998-01-18 04:00:00,1.5981,1.5981,0,0,0,0,0,0
1998-01-18 05:00:00,3.2891,3.2891,0,0,0,0,0,0
1998-01-18 06:00:00,4.6287,4.6287,0,0,0,0,0,0
1998-01-18 07:00:00,5.4295,5.4295,0,0,0,0,0,0
1998-01-18 08:00:00,6.832,6.832,0,0,0,0,0,0
1998-01-18 09:00:00,8.1756,8.1756,0,0,0,0,0,0
1998-01-18 10:00:00,8.8377,8.8377,0,0,0,0,0,0
1998-01-18 11:00:00,9.8465,9.8465,0,0,0,0,0,0
1998-01-18 12:00:00,9.9056,9.9056,0,0,0,0,0,0
1998-01-18 13:00:00,8.0239,8.0239,0,0,0,0,0,0
1998-01-18 14:00:00,4.3067,4.3067,0,0,0,0,0,0
1998-01-18 15:00:00,2.4553,2.4553,0,0,0,0,0,0
1998-01-18 16:00:00,3.2121,3.2121,0,0,0,0,0,0
1998-01-18 17:00:00,4.3214,4.3214,0,0,0,0,0,0
1998-01-18 18:00:00,5.3842,5.3842,0,0,0,0,0,0
1998-01-18 19:00:00,6.7507,6.7507,0,0,0,0,0,0
1998-01-18 20:00:00,7.562,7.562,0,0,0,0,0,0
1998-01-18 21:00:00,8.2226,8.2226,0,0,0,0,0,0
1998-01-18 22:00:00,9.0054,9.0054,0,0,0,0,0,0
1998-01-18 23:00:00,9.6963,9.6963,0,0,0,0,0,0
1998-01-19 00:00:00,10.1446,10.1446,0,0,0,0,0,0
1998-01-19 01:00:00,9.4598,9.4598,0,0,0,0,0,0
1998-01-19 02:00:00,8.7481,8.7481,0,0,0,0,0,0
1998-01-19 03:00:00,8.8172,8.8172,0,0,0,0,0,0
1998-01-19 04:00:00,9.5074,9.5074,0,0,0,0,0,0
1998-01-19 05:00:00,9.4346,9.4346,0,0,0,0,0,0
1998-01-19 06:00:00,9.6117,9.6117,0,0,0,0,0,0
1998-01-19 07:00:00,11.22,11.22,0,0,0,0,0,0
1998-01-19 08:00:00,13.1477,13.1477,0,0,0,0,0,0
1998-01-19 09:00:00,14.6307,14.6307,0,0,0,0,0,0
1998-01-19 10:00:00,16.455,16.455,0,0,0,0,0,0
1998-01-19 11:00:00,16.0496,16.0496,0,0,0,0,0,0
1998-01-19 12:00:00,13.2929,13.2929,0,0,0,0,0,0
1998-01-19 13:00:00,12.8754,12.8754,0,0,0,0,0,0
1998-01-19 14:00:00,15.3722,15.3722,0,0,0,0,0,0
1998-01-19 15:00:00,13.5117,13.5117,0,0,0,0,0,0
1998-01-19 16:00:00,13.7866,13.7866,0,0,0,0,0,0
1998-01-19 17:00:00,15.8608,15.8608,0,0,0,0,0,0
1998-01-19 18:00:00,16.6981,16.6981,0,0,0,0,0,0
1998-01-19 19:00:00,16.939,16.939,0,0,0,0,0,0
1998-01-19 20:00:00,16.7306,16.7306,0,0,0,0,0,0
1998-01-19 21:00:00,16.1617,16.1617,0,0,0,0,0,0
1998-01-19 22:00:00,14.7191,14.7191,0,0,0,0,0,0
1998-01-19 23:00:00,14.586,14.586,0,0,0,0,0,0
1998-01-20 00:00:00,13.778,13.778,0,0,0,0,0,0
1998-01-20 01:00:00,13.5756,13.5756,0,0,0,0,0,0
1998-01-20 02:00:00,13.9603,13.9603,0,0,0,0,0,0
1998-01-20 03:00:00,14.0047,14.0047,0,0,0,0,0,0
1998-01-20 04:00:00,14.2642,14.2642,0,0,0,0,0,0
1998-01-20 05:00:00,17.0757,17.0757,0,0,0,0,0,0
1998-01-20 06:00:00,18.268,18.268,0,0,0,0,0,0
1998-01-20 07:00:00,19.5407,19.5407,0,0,0,0,0,0
1998-01-20 08:00:00,20.2607,20.2607,0,0,0,0,0,0
1998-01-20 09:00:00,20.2168,20.2168,0,0,0,0,0,0
1998-01-20 10:00:00,19.4047,19.4047,0,0,0,0,0,0
1998-01-20 11:00:00,19.4943,19.4943,0,0,0,0,0,0
1998-01-20 12:00:00,20.2559,20.2559,0,0,0,0,0,0
1998-01-20 13:00:00,20.6821,20.6821,0,0,0,0,0,0
1998-01-20 14:00:00,20.6784,20.6784,0,0,0,0,0,0
1998-01-20 15:00:00,21.2586,21.2586,0,0,0,0,0,0
1998-01-20 16:00:00,21.2393,21.2393,0,0,0,0,0,0
1998-01-20 17:00:00,20.5644,20.5644,0,0,0,0,0,0
1998-01-20 18:00:00,20.2363,20.2363,0,0,0,0,0,0
1998-01-20 19:00:00,19.7327,19.7327,0,0,0,0,0,0
1998-01-20 20:00:00,19.3673,19.3673,0,0,0,0,0,0
1998-01-20 21:00:00,19.1794,19.1794,0,0,0,0,0,0
1998-01-20 22:00:00,19.2821,19.2821,0,0,0,0,0,0
1998-01-20 23:00:00,19.6634,19.6634,0,0,0,0,0,0
1998-01-21 00:00:00,20.0359,20.0359,0,0,0,0,0,0
1998-01-21 01:00:00,20.191,20.191,0,0,0,0,0,0
1998-01-21 02:00:00,20.0052,20.0052,0,0,0,0,0,0
1998-01-21 03:00:00,19.8898,19.8898,0,0,0,0,0,0
1998-01-21 04:00:00,19.7346,19.7346,0,0,0,0,0,0
1998-01-21 05:00:00,19.2585,19.2585,0,0,0,0,0,0
1998-01-21 06:00:00,18.9447,18.9447,0,0,0,0,0,0
1998-01-21 07:00:00,18.6263,18.6263,0,0,0,0,0,0
1998-01-21 08:00:00,18.0329,18.0329,0,0,0,0,0,0
1998-01-21 09:00:00,17.7228,17.7228,0,0,0,0,0,0
1998-01-21 10:00:00,17.3058,17.3058,0,0,0,0,0,0
1998-01-21 11:00:00,17.9117,17.9117,0,0,0,0,0,0
1998-01-21 12:00:00,17.9151,17.9151,0,0,0,0,0,0
1998-01-21 13:00:00,18.2534,18.2534,0,0,0,0,0,0
1998-01-21 14:00:00,18.2037,18.2037,0,0,0,0,0,0
1998-01-21 15:00:00,18.6754,18.6754,0,0,0,0,0,0
1998-01-21 16:00:00,19.2236,19.2236,0,0,0,0,0,0
1998-01-21 17:00:00,19.5167,19.5167,0,0,0,0,0,0
1998-01-21 18:00:00,19.2283,19.2283,0,0,0,0,0,0
1998-01-21 19:00:00,18.6599,18.6599,0,0,0,0,0,0
1998-01-21 20:00:00,18.1479,18.1479,0,0,0,0,0,0
1998-01-21 21:00:00,17.8507,17.8507,0,0,0,0,0,0
1998-01-21 22:00:00,18.023,18.023,0,0,0,0,0,0
1998-01-21 23:00:00,17.668,17.668,0,0,0,0,0,0
1998-01-22 00:00:00,17.8312,17.8312,0,0,0,0,0,0
1998-01-22 01:00:00,17.8271,17.8271,0,0,0,0,0,0
1998-01-22 02:00:00,17.5307,17.5307,0,0,0,0,0,0
1998-01-22 03:00:00,17.0356,17.0356,0,0,0,0,0,0
1998-01-22 04:00:00,16.5992,16.5992,0,0,0,0,0,0
1998-01-22 05:00:00,16.2288,16.2288,0,0,0,0,0,0
1998-01-22 06:00:00,15.7923,15.7923,0,0,0,0,0,0
1998-01-22 07:00:00,15.4224,15.4224,0,0,0,0,0,0
1998-01-22 08:00:00,14.8749,14.8749,0,0,0,0,0,0
1998-01-22 09:00:00,14.5585,14.5585,0,0,0,0,0,0
1998-01-22 10:00:00,14.9592,14.9592,0,0,0,0,0,0
1998-01-22 11:00:00,14.0912,14.0912,0,0,0,0,0,0
1998-01-22 12:00:00,12.5402,12.5402,0,0,0,0,0,0
1998-01-22 13:00:00,11.6709,11.6709,0,0,0,0,0,0
1998-01-22 14:00:00,11.1457,11.1457,0,0,0,0,0,0
1998-01-22 15:00:00,10.876,10.876,0,0,0,0,0,0
1998-01-22 16:00:00,10.7903,10.7903,0,0,0,0,0,0
1998-01-22 17:00:00,11.5803,11.5803,0,0,0,0,0,0
1998-01-22 18:00:00,12.6256,12.6256,0,0,0,0,0,0
1998-01-22 19:00:00,13.4671,13.4671,0,0,0,0,0,0
1998-01-22 20:00:00,13.5912,13.5912,0,0,0,0,0,0
1998-01-22 21:00:00,13.2591,13.2591,0,0,0,0,0,0
1998-01-22 22:00:00,12.6797,12.6797,0,0,0,0,0,0
1998-01-22 23:00:00,11.6682,11.6682,0,0,0,0,0,0
1998-01-23 00:00:00,10.3125,10.3125,0,0,0,0,0,0
1998-01-23 01:00:00,9.5152,9.5152,0,0,0,0,0,0
1998-01-23 02:00:00,8.5732,8.5732,0,0,0,0,0,0
1998-01-23 03:00:00,7.2773,7.2773,0,0,0,0,0,0
1998-01-23 04:00:00,6.6266,6.6266,0,0,0,0,0,0
1998-01-23 05:00:00,6.4133,6.4133,0,0,0,0,0,0
1998-01-23 06:00:00,5.9153,5.9153,0,0,0,0,0,0
1998-01-23 07:00:00,5.1353,5.1353,0,0,0,0,0,0
1998-01-23 08:00:00,4.1535,4.1535,0,0,0,0,0,0
1998-01-23 09:00:00,3.7216,3.7216,0,0,0,0,0,0
1998-01-23 10:00:00,3.9216,3.9216,0,0,0,0,0,0
1998-01-23 11:00:00,3.7127,3.7127,0,0,0,0,0,0
1998-01-23 12:00:00,3.4237,3.4237,0,0,0,0,0,0
1998-01-23 13:00:00,3.6315,3.6315,0,0,0,0,0,0
1998-01-23 14:00:00,3.909,3.909,0,0,0,0,0,0
1998-01-23 15:00:00,3.5418,3.5418,0,0,0,0,0,0
1998-01-23 16:00:00,3.448,3.448,0,0,0,0,0,0
1998-01-23 17:00:00,3.6565,3.6565,0,0,0,0,0,0
1998-01-23 18:00:00,4.3781,4.3781,0,0,0,0,0,0
1998-01-23 19:00:00,5.1968,5.1968,0,0,0,0,0,0
1998-01-23 20:00:00,6.0091,6.0091,0,0,0,0,0,0
1998-01-23 21:00:00,6.9329,6.9329,0,0,0,0,0,0
1998-01-23 22:00:00,7.1433,7.1433,0,0,0,0,0,0
1998-01-23 23:00:00,7.9603,7.9603,0,0,0,0,0,0
1998-01-24 00:00:00,8.162,8.162,0,0,0,0,0,0
1998-01-24 01:00:00,8.0011,8.0011,0,0,0,0,0,0
1998-01-24 02:00:00,8.0503,8.0503,0,0,0,0,0,0
1998-01-24 03:00:00,8.2657,8.2657,0,0,0,0,0,0
1998-01-24 04:00:00,8.7169,8.7169,0,0,0,0,0,0
1998-01-24 05:00:00,9.1227,9.1227,0,0,0,0,0,0
1998-01-24 06:00:00,9.4314,9.4314,0,0,0,0,0,0
1998-01-24 07:00:00,9.5831,9.5831,0,0,0,0,0,0
1998-01-24 08:00:00,9.6671,9.6671,0,0,0,0,0,0
1998-01-24 09:00:00,9.8794,9.8794,0,0,0,0,0,0
1998-01-24 10:00:00,9.5303,9.5303,0,0,0,0,0,0
1998-01-24 11:00:00,9.5432,9.5432,0,0,0,0,0,0
1998-01-24 12:00:00,9.0779,9.0779,0,0,0,0,0,0
1998-01-24 13:00:00,8.3136,8.3136,0,0,0,0,0,0
1998-01-24 14:00:00,7.9764,7.9764,0,0,0,0,0,0
1998-01-24 15:00:00,8.5199,8.5199,0,0,0,0,0,0
1998-01-24 16:00:00,9.5848,9.5848,0,0,0,0,0,0
1998-01-24 17:00:00,10.4,10.4,0,0,0,0,0,0
1998-01-24 18:00:00,11.4887,11.4887,0,0,0,0,0,0
1998-01-24 19:00:00,12.6501,12.6501,0,0,0,0,0,0
1998-01-24 20:00:00,13.3189,13.3189,0,0,0,0,0,0
1998-01-24 21:00:00,13.9836,13.9836,0,0,0,0,0,0
1998-01-24 22:00:00,14.7498,14.7498,0,0,0,0,0,0
1998-01-24 23:00:00,14.1825,14.1825,0,0,0,0,0,0
1998-01-25 00:00:00,13.6296,13.6296,0,0,0,0,0,0
1998-01-25 01:00:00,13.4135,13.4135,0,0,0,0,0,0
1998-01-25 02:00:00,12.8996,12.8996,0,0,0,0,0,0
1998-01-25 03:00:00,12.3311,12.3311,0,0,0,0,0,0
1998-01-25 04:00:00,11.9112,11.9112,0,0,0,0,0,0
1998-01-25 05:00:00,11.6223,11.6223,0,0,0,0,0,0
1998-01-25 06:00:00,11.1754,11.1754,0,0,0,0,0,0
1998-01-25 07:00:00,10.6386,10.6386,0,0,0,0,0,0
1998-01-25 08:00:00,10.0347,10.0347,0,0,0,0,0,0
1998-01-25 09:00:00,9.4608,9.4608,0,0,0,0,0,0
1998-01-25 10:00:00,8.8179,8.8179,0,0,0,0,0,0
1998-01-25 11:00:00,8.0799,8.0799,0,0,0,0,0,0
1998-01-25 12:00:00,7.8806,7.8806,0,0,0,0,0,0
1998-01-25 13:00:00,7.5485,7.5485,0,0,0,0,0,0
1998-01-25 14:00:00,6.517,6.517,0,0,0,0,0,0
1998-01-25 15:00:00,6.2341,6.2341,0,0,0,0,0,0
1998-01-25 16:00:00,6.3451,6.3451,0,0,0,0,0,0
1998-01-25 17:00:00,6.9685,6.9685,0,0,0,0,0,0
1998-01-25 18:00:00,7.2065,7.2065,0,0,0,0,0,0
1998-01-25 19:00:00,6.668,6.668,0,0,0,0,0,0
1998-01-25 20:00:00,6.7952,6.7952,0,0,0,0,0,0
1998-01-25 21:00:00,7.4718,7.4718,0,0,0,0,0,0
1998-01-25 22:00:00,8.6664,8.6664,0,0,0,0,0,0
1998-01-25 23:00:00,9.6828,9.6828,0,0,0,0,0,0
1998-01-26 00:00:00,9.5603,9.5603,0,0,0,0,0,0
1998-01-26 01:00:00,9.0018,9.0018,0,0,0,0,0,0
1998-01-26 02:00:00,8.7317,8.7317,0,0,0,0,0,0
1998-01-26 03:00:00,8.5597,8.5597,0,0,0,0,0,0
1998-01-26 04:00:00,8.3379,8.3379,0,0,0,0,0,0
1998-01-26 05:00:00,8.5407,8.5407,0,0,0,0,0,0
1998-01-26 06:00:00,8.7681,8.7681,0,0,0,0,0,0
1998-01-26 07:00:00,8.8758,8.8758,0,0,0,0,0,0
1998-01-26 08:00:00,8.7667,8.7667,0,0,0,0,0,0
1998-01-26 09:00:00,8.4782,8.4782,0,0,0,0,0,0
1998-01-26 10:00:00,7.5614,7.5614,0,0,0,0,0,0
1998-01-26 11:00:00,7.3867,7.3867,0,0,0,0,0,0
1998-01-26 12:00:00,7.028,7.028,0,0,0,0,0,0
1998-01-26 13:00:00,6.5924,6.5924,0,0,0,0,0,0
1998-01-26 14:00:00,6.1181,6.1181,0,0,0,0,0,0
1998-01-26 15:00:00,5.3132,5.3132,0,0,0,0,0,0
1998-01-26 16:00:00,4.9956,4.9956,0,0,0,0,0,0
1998-01-26 17:00:00,4.7956,4.7956,0,0,0,0,0,0
1998-01-26 18:00:00,4.5604,4.5604,0,0,0,0,0,0
1998-01-26 19:00:00,4.3628,4.3628,0,0,0,0,0,0
1998-01-26 20:00:00,4.2543,4.2543,0,0,0,0,0,0
1998-01-26 21:00:00,4.2891,4.2891,0,0,0,0,0,0
1998-01-26 22:00:00,4.5568,4.5568,0,0,0,0,0,0
1998-01-26 23:00:00,4.683,4.683,0,0,0,0,0,0
1998-01-27 00:00:00,4.8613,4.8613,0,0,0,0,0,0
1998-01-27 01:00:00,4.9948,4.9948,0,0,0,0,0,0
1998-01-27 02:00:00,5.2312,5.2312,0,0,0,0,0,0
1998-01-27 03:00:00,5.5716,5.5716,0,0,0,0,0,0
1998-01-27 04:00:00,5.9748,5.9748,0,0,0,0,0,0
1998-01-27 05:00:00,6.4946,6.4946,0,0,0,0,0,0
1998-01-27 06:00:00,7.1325,7.1325,0,0,0,0,0,0
1998-01-27 07:00:00,7.7343,7.7343,0,0,0,0,0,0
1998-01-27 08:00:00,8.137,8.137,0,0,0,0,0,0
1998-01-27 09:00:00,8.5328,8.5328,0,0,0,0,0,0
1998-01-27 10:00:00,9.2067,9.2067,0,0,0,0,0,0
1998-01-27 11:00:00,9.6931,9.6931,0,0,0,0,0,0
1998-01-27 12:00:00,10.0326,10.0326,0,0,0,0,0,0
1998-01-27 13:00:00,10.121,10.121,0,0,0,0,0,0
1998-01-27 14:00:00,10.1159,10.1159,0,0,0,0,0,0
1998-01-27 15:00:00,10.1458,10.1458,0,0,0,0,0,0
1998-01-27 16:00:00,10.1292,10.1292,0,0,0,0,0,0
1998-01-27 17:00:00,10.0603,10.0603,0,0,0,0,0,0
1998-01-27 18:00:00,10.0117,10.0117,0,0,0,0,0,0
1998-01-27 19:00:00,10.0861,10.0861,0,0,0,0,0,0
1998-01-27 20:00:00,10.113,10.113,0,0,0,0,0,0
1998-01-27 21:00:00,10.1572,10.1572,0,0,0,0,0,0
1998-01-27 22:00:00,9.7606,9.7606,0,0,0,0,0,0
1998-01-27 23:00:00,9.7974,9.7974,0,0,0,0,0,0
1998-01-28 00:00:00,9.4766,9.4766,0,0,0,0,0,0
1998-01-28 01:00:00,9.225,9.225,0,0,0,0,0,0
1998-01-28 02:00:00,9.3129,9.3129,0,0,0,0,0,0
1998-01-28 03:00:00,9.2002,9.2002,0,0,0,0,0,0
1998-01-28 04:00:00,8.7792,8.7792,0,0,0,0,0,0
1998-01-28 05:00:00,8.2578,8.2578,0,0,0,0,0,0
1998-01-28 06:00:00,7.9241,7.9241,0,0,0,0,0,0
1998-01-28 07:00:00,7.7501,7.7501,0,0,0,0,0,0
1998-01-28 08:00:00,7.4043,7.4043,0,0,0,0,0,0
1998-01-28 09:00:00,6.9826,6.9826,0,0,0,0,0,0
1998-01-28 10:00:00,5.8438,5.8438,0,0,0,0,0,0
1998-01-28 11:00:00,6.5779,6.5779,0,0,0,0,0,0
1998-01-28 12:00:00,7.2569,7.2569,0,0,0,0,0,0
1998-01-28 13:00:00,7.7188,7.7188,0,0,0,0,0,0
1998-01-28 14:00:00,8.1194,8.1194,0,0,0,0,0,0
1998-01-28 15:00:00,7.8612,7.8612,0,0,0,0,0,0
1998-01-28 16:00:00,7.6606,7.6606,0,0,0,0,0,0
1998-01-28 17:00:00,7.3076,7.3076,0,0,0,0,0,0
1998-01-28 18:00:00,7.0955,7.0955,0,0,0,0,0,0
1998-01-28 19:00:00,6.9586,6.9586,0,0,0,0,0,0
1998-01-28 20:00:00,6.6293,6.6293,0,0,0,0,0,0
1998-01-28 21:00:00,6.2676,6.2676,0,0,0,0,0,0
1998-01-28 22:00:00,5.8404,5.8404,0,0,0,0,0,0
1998-01-28 23:00:00,6.1427,6.1427,0,0,0,0,0,0
1998-01-29 00:00:00,6.4901,6.4901,0,0,0,0,0,0
1998-01-29 01:00:00,6.509,6.509,0,0,0,0,0,0
1998-01-29 02:00:00,6.4848,6.4848,0,0,0,0,0,0
1998-01-29 03:00:00,6.4075,6.4075,0,0,0,0,0,0
1998-01-29 04:00:00,6.484,6.484,0,0,0,0,0,0
1998-01-29 05:00:00,6.7834,6.7834,0,0,0,0,0,0
1998-01-29 06:00:00,7.0884,7.0884,0,0,0,0,0,0
1998-01-29 07:00:00,7.1887,7.1887,0,0,0,0,0,0
1998-01-29 08:00:00,6.3089,6.3089,0,0,0,0,0,0
1998-01-29 09:00:00,4.9777,4.9777,0,0,0,0,0,0
1998-01-29 10:00:00,3.9074,3.9074,0,0,0,0,0,0
1998-01-29 11:00:00,3.98,3.98,0,0,0,0,0,0
1998-01-29 12:00:00,4.8137,4.8137,0,0,0,0,0,0
1998-01-29 13:00:00,5.4175,5.4175,0,0,0,0,0,0
1998-01-29 14:00:00,5.103,5.103,0,0,0,0,0,0
1998-01-29 15:00:00,3.8113,3.8113,0,0,0,0,0,0
1998-01-29 16:00:00,2.5383,2.5383,0,0,0,0,0,0
1998-01-29 17:00:00,2.0274,2.0274,0,0,0,0,0,0
1998-01-29 18:00:00,2.577,2.577,0,0,0,0,0,0
1998-01-29 19:00:00,3.4487,3.4487,0,0,0,0,0,0
1998-01-29 20:00:00,4.0987,4.0987,0,0,0,0,0,0
1998-01-29 21:00:00,4.5569,4.5569,0,0,0,0,0,0
1998-01-29 22:00:00,5.0913,5.0913,0,0,0,0,0,0
1998-01-29 23:00:00,5.7734,5.7734,0,0,0,0,0,0
1998-01-30 00:00:00,6.2081,6.2081,0,0,0,0,0,0
1998-01-30 01:00:00,6.2414,6.2414,0,0,0,0,0,0
1998-01-30 02:00:00,5.6755,5.6755,0,0,0,0,0,0
1998-01-30 03:00:00,4.986,4.986,0,0,0,0,0,0
1998-01-30 04:00:00,4.588,4.588,0,0,0,0,0,0
1998-01-30 05:00:00,4.4842,4.4842,0,0,0,0,0,0
1998-01-30 06:00:00,4.5292,4.5292,0,0,0,0,0,0
1998-01-30 07:00:00,5.0988,5.0988,0,0,0,0,0,0
1998-01-30 08:00:00,6.2145,6.2145,0,0,0,0,0,0
1998-01-30 09:00:00,7.1484,7.1484,0,0,0,0,0,0
1998-01-30 10:00:00,6.8174,6.8174,0,0,0,0,0,0
1998-01-30 11:00:00,6.7221,6.7221,0,0,0,0,0,0
1998-01-30 12:00:00,6.5629,6.5629,0,0,0,0,0,0
1998-01-30 13:00:00,6.4621,6.4621,0,0,0,0,0,0
1998-01-30 14:00:00,6.3719,6.3719,0,0,0,0,0,0
1998-01-30 15:00:00,6.2502,6.2502,0,0,0,0,0,0
1998-01-30 16:00:00,6.0276,6.0276,0,0,0,0,0,0
1998-01-30 17:00:00,5.5887,5.5887,0,0,0,0,0,0
1998-01-30 18:00:00,5.2875,5.2875,0,0,0,0,0,0
1998-01-30 19:00:00,5.3974,5.3974,0,0,0,0,0,0
1998-01-30 20:00:00,6.0385,6.0385,0,0,0,0,0,0
1998-01-30 21:00:00,6.9903,6.9903,0,0,0,0,0,0
1998-01-30 22:00:00,6.9622,6.9622,0,0,0,0,0,0
1998-01-30 23:00:00,7.8494,7.8494,0,0,0,0,0,0
1998-01-31 00:00:00,8.0526,8.0526,0,0,0,0,0,0
1998-01-31 01:00:00,7.7934,7.7934,0,0,0,0,0,0
1998-01-31 02:00:00,7.4331,7.4331,0,0,0,0,0,0
1998-01-31 03:00:00,7.4922,7.4922,0,0,0,0,0,0
1998-01-31 04:00:00,7.4578,7.4578,0,0,0,0,0,0
1998-01-31 05:00:00,8.1763,8.1763,0,0,0,0,0,0
1998-01-31 06:00:00,8.7948,8.7948,0,0,0,0,0,0
1998-01-31 07:00:00,8.8885,8.8885,0,0,0,0,0,0
1998-01-31 08:00:00,9.3211,9.3211,0,0,0,0,0,0
1998-01-31 09:00:00,9.8885,9.8885,0,0,0,0,0,0
1998-01-31 10:00:00,9.2149,9.2149,0,0,0,0,0,0
1998-01-31 11:00:00,9.5885,9.5885,0,0,0,0,0,0
1998-01-31 12:00:00,9.9639,9.9639,0,0,0,0,0,0
1998-01-31 13:00:00,9.614,9.614,0,0,0,0,0,0
1998-01-31 14:00:00,9.3014,9.3014,0,0,0,0,0,0
1998-01-31 15:00:00,8.9817,8.9817,0,0,0,0,0,0
1998-01-31 16:00:00,8.7117,8.7117,0,0,0,0,0,0
1998-01-31 17:00:00,8.3164,8.3164,0,0,0,0,0,0
1998-01-31 18:00:00,8.3755,8.3755,0,0,0,0,0,0
1998-01-31 19:00:00,8.7347,8.7347,0,0,0,0,0,0
1998-01-31 20:00:00,8.9487,8.9487,0,0,0,0,0,0
1998-01-31 21:00:00,8.5297,8.5297,0,0,0,0,0,0
1998-01-31 22:00:00,7.5154,7.5154,0,0,0,0,0,0
1998-01-31 23:00:00,7.3048,7.3048,0,0,0,0,0,0
1998-02-01 00:00:00,7.8367,7.8367,0,0,0,0,0,0
1998-02-01 01:00:00,8.5264,8.5264,0,0,0,0,0,0
1998-02-01 02:00:00,8.6598,8.6598,0,0,0,0,0,0
1998-02-01 03:00:00,8.0788,8.0788,0,0,0,0,0,0
1998-02-01 04:00:00,7.2607,7.2607,0,0,0,0,0,0
1998-02-01 05:00:00,7.1515,7.1515,0,0,0,0,0,0
1998-02-01 06:00:00,7.3561,7.3561,0,0,0,0,0,0
1998-02-01 07:00:00,7.4,7.4,0,0,0,0,0,0
1998-02-01 08:00:00,7.1647,7.1647,0,0,0,0,0,0
1998-02-01 09:00:00,6.8662,6.8662,0,0,0,0,0,0
1998-02-01 10:00:00,5.2647,5.2647,0,0,0,0,0,0
1998-02-01 11:00:00,4.4281,4.4281,0,0,0,0,0,0
1998-02-01 12:00:00,3.3099,3.3099,0,0,0,0,0,0
1998-02-01 13:00:00,2.5607,2.5607,0,0,0,0,0,0
1998-02-01 14:00:00,2.0354,2.0354,0,0,0,0,0,0
1998-02-01 15:00:00,1.6786,1.6786,0,0,0,0,0,0
1998-02-01 16:00:00,1.1955,1.1955,0,0,0,0,0,0
1998-02-01 17:00:00,0.5471,0.5471,0,0,0,0,0,0
1998-02-01 18:00:00,0.5112,0.5112,0,0,0,0,0,0
1998-02-01 19:00:00,0.8527,0.8527,0,0,0,0,0,0
1998-02-01 20:00:00,1.1124,1.1124,0,0,0,0,0,0
1998-02-01 21:00:00,1.4951,1.4951,0,0,0,0,0,0
1998-02-01 22:00:00,1.8507,1.8507,0,0,0,0,0,0
1998-02-01 23:00:00,2.3477,2.3477,0,0,0,0,0,0
1998-02-02 00:00:00,2.9389,2.9389,0,0,0,0,0,0
1998-02-02 01:00:00,3.8461,3.8461,0,0,0,0,0,0
1998-02-02 02:00:00,4.6984,4.6984,0,0,0,0,0,0
1998-02-02 03:00:00,5.5354,5.5354,0,0,0,0,0,0
1998-02-02 04:00:00,6.1214,6.1214,0,0,0,0,0,0
1998-02-02 05:00:00,6.3506,6.3506,0,0,0,0,0,0
1998-02-02 06:00:00,6.4603,6.4603,0,0,0,0,0,0
1998-02-02 07:00:00,6.5079,6.5079,0,0,0,0,0,0
1998-02-02 08:00:00,6.8875,6.8875,0,0,0,0,0,0
1998-02-02 09:00:00,7.3447,7.3447,0,0,0,0,0,0
1998-02-02 10:00:00,6.5709,6.5709,0,0,0,0,0,0
1998-02-02 11:00:00,7.2759,7.2759,0,0,0,0,0,0
1998-02-02 12:00:00,7.5442,7.5442,0,0,0,0,0,0
1998-02-02 13:00:00,7.2958,7.2958,0,0,0,0,0,0
1998-02-02 14:00:00,7.5008,7.5008,0,0,0,0,0,0
1998-02-02 15:00:00,7.8498,7.8498,0,0,0,0,0,0
1998-02-02 16:00:00,7.7845,7.7845,0,0,0,0,0,0
1998-02-02 17:00:00,7.2749,7.2749,0,0,0,0,0,0
1998-02-02 18:00:00,6.9891,6.9891,0,0,0,0,0,0
1998-02-02 19:00:00,6.7541,6.7541,0,0,0,0,0,0
1998-02-02 20:00:00,6.8342,6.8342,0,0,0,0,0,0
1998-02-02 21:00:00,7.0815,7.0815,0,0,0,0,0,0
1998-02-02 22:00:00,6.882,6.882,0,0,0,0,0,0
1998-02-02 23:00:00,7.3075,7.3075,0,0,0,0,0,0
1998-02-03 00:00:00,7.4722,7.4722,0,0,0,0,0,0
1998-02-03 01:00:00,7.5528,7.5528,0,0,0,0,0,0
1998-02-03 02:00:00,7.8089,7.8089,0,0,0,0,0,0
1998-02-03 03:00:00,7.5934,7.5934,0,0,0,0,0,0
1998-02-03 04:00:00,7.4431,7.4431,0,0,0,0,0,0
1998-02-03 05:00:00,7.7668,7.7668,0,0,0,0,0,0
1998-02-03 06:00:00,8.7197,8.7197,0,0,0,0,0,0
