time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-11-21 00:00:00,14.5467,14.5467,0,0,0,0,0,0
2001-11-21 01:00:00,15.2328,15.2328,0,0,0,0,0,0
2001-11-21 02:00:00,15.2727,15.2727,0,0,0,0,0,0
2001-11-21 03:00:00,15.2098,15.2098,0,0,0,0,0,0
2001-11-21 04:00:00,15.8081,15.8081,0,0,0,0,0,0
2001-11-21 05:00:00,15.6066,15.6066,0,0,0,0,0,0
2001-11-21 06:00:00,15.9293,15.9293,0,0,0,0,0,0
2001-11-21 07:00:00,17.0525,17.0525,0,0,0,0,0,0
2001-11-21 08:00:00,17.6897,17.6897,0,0,0,0,0,0
2001-11-21 09:00:00,18.1674,18.1674,0,0,0,0,0,0
2001-11-21 10:00:00,18.5645,18.5645,0,0,0,0,0,0
2001-11-21 11:00:00,18.3515,18.3515,0,0,0,0,0,0
2001-11-21 12:00:00,19.0319,19.0319,0,0,0,0,0,0
2001-11-21 13:00:00,19.7594,19.7594,0,0,0,0,0,0
2001-11-21 14:00:00,19.886,19.886,0,0,0,0,0,0
2001-11-21 15:00:00,19.6662,19.6662,0,0,0,0,0,0
2001-11-21 16:00:00,18.2847,18.2847,0,0,0,0,0,0
2001-11-21 17:00:00,19.0946,19.0946,0,0,0,0,0,0
2001-11-21 18:00:00,18.4861,18.4861,0,0,0,0,0,0
2001-11-21 19:00:00,18.1353,18.1353,0,0,0,0,0,0
2001-11-21 20:00:00,15.3961,15.3961,0,0,0,0,0,0
2001-11-21 21:00:00,16.7706,16.7706,0,0,0,0,0,0
2001-11-21 22:00:00,17.0264,17.0264,0,0,0,0,0,0
2001-11-21 23:00:00,17.1562,17.1562,0,0,0,0,0,0
2001-11-22 00:00:00,17.1871,17.1871,0,0,0,0,0,0
2001-11-22 01:00:00,17.1184,17.1184,0,0,0,0,0,0
2001-11-22 02:00:00,18.3369,18.3369,0,0,0,0,0,0
2001-11-22 03:00:00,18.8609,18.8609,0,0,0,0,0,0
2001-11-22 04:00:00,18.3915,18.3915,0,0,0,0,0,0
2001-11-22 05:00:00,19.1766,19.1766,0,0,0,0,0,0
2001-11-22 06:00:00,19.1288,19.1288,0,0,0,0,0,0
2001-11-22 07:00:00,18.5072,18.5072,0,0,0,0,0,0
2001-11-22 08:00:00,17.0212,17.0212,0,0,0,0,0,0
2001-11-22 09:00:00,18.4808,18.4808,0,0,0,0,0,0
2001-11-22 10:00:00,18.7777,18.7777,0,0,0,0,0,0
2001-11-22 11:00:00,18.4037,18.4037,0,0,0,0,0,0
2001-11-22 12:00:00,18.3315,18.3315,0,0,0,0,0,0
2001-11-22 13:00:00,18.2359,18.2359,0,0,0,0,0,0
2001-11-22 14:00:00,19.2578,19.2578,0,0,0,0,0,0
2001-11-22 15:00:00,19.9436,19.9436,0,0,0,0,0,0
2001-11-22 16:00:00,19.709,19.709,0,0,0,0,0,0
2001-11-22 17:00:00,18.8477,18.8477,0,0,0,0,0,0
2001-11-22 18:00:00,18.2469,18.2469,0,0,0,0,0,0
2001-11-22 19:00:00,18.1362,18.1362,0,0,0,0,0,0
2001-11-22 20:00:00,18.0945,18.0945,0,0,0,0,0,0
2001-11-22 21:00:00,17.4633,17.4633,0,0,0,0,0,0
2001-11-22 22:00:00,16.5494,16.5494,0,0,0,0,0,0
2001-11-22 23:00:00,15.8837,15.8837,0,0,0,0,0,0
2001-11-23 00:00:00,14.6941,14.6941,0,0,0,0,0,0
2001-11-23 01:00:00,13.6909,13.6909,0,0,0,0,0,0
2001-11-23 02:00:00,12.8298,12.8298,0,0,0,0,0,0
2001-11-23 03:00:00,12.1522,12.1522,0,0,0,0,0,0
2001-11-23 04:00:00,11.2961,11.2961,0,0,0,0,0,0
2001-11-23 05:00:00,10.3173,10.3173,0,0,0,0,0,0
2001-11-23 06:00:00,9.6626,9.6626,0,0,0,0,0,0
2001-11-23 07:00:00,9.2772,9.2772,0,0,0,0,0,0
2001-11-23 08:00:00,8.6414,8.6414,0,0,0,0,0,0
2001-11-23 09:00:00,8.4597,8.4597,0,0,0,0,0,0
2001-11-23 10:00:00,9.0775,9.0775,0,0,0,0,0,0
2001-11-23 11:00:00,9.0109,9.0109,0,0,0,0,0,0
2001-11-23 12:00:00,8.8076,8.8076,0,0,0,0,0,0
2001-11-23 13:00:00,9.4815,9.4815,0,0,0,0,0,0
2001-11-23 14:00:00,9.2373,9.2373,0,0,0,0,0,0
2001-11-23 15:00:00,9.0069,9.0069,0,0,0,0,0,0
2001-11-23 16:00:00,9.2735,9.2735,0,0,0,0,0,0
2001-11-23 17:00:00,9.5762,9.5762,0,0,0,0,0,0
2001-11-23 18:00:00,9.7628,9.7628,0,0,0,0,0,0
2001-11-23 19:00:00,9.7048,9.7048,0,0,0,0,0,0
2001-11-23 20:00:00,9.4143,9.4143,0,0,0,0,0,0
2001-11-23 21:00:00,8.6344,8.6344,0,0,0,0,0,0
2001-11-23 22:00:00,8.3884,8.3884,0,0,0,0,0,0
2001-11-23 23:00:00,7.4714,7.4714,0,0,0,0,0,0
2001-11-24 00:00:00,6.8853,6.8853,0,0,0,0,0,0
2001-11-24 01:00:00,6.1903,6.1903,0,0,0,0,0,0
2001-11-24 02:00:00,5.2481,5.2481,0,0,0,0,0,0
2001-11-24 03:00:00,4.367,4.367,0,0,0,0,0,0
2001-11-24 04:00:00,3.8267,3.8267,0,0,0,0,0,0
2001-11-24 05:00:00,3.0582,3.0582,0,0,0,0,0,0
2001-11-24 06:00:00,2.4089,2.4089,0,0,0,0,0,0
2001-11-24 07:00:00,1.8125,1.8125,0,0,0,0,0,0
2001-11-24 08:00:00,2.889,2.889,0,0,0,0,0,0
2001-11-24 09:00:00,4.1746,4.1746,0,0,0,0,0,0
2001-11-24 10:00:00,4.2806,4.2806,0,0,0,0,0,0
2001-11-24 11:00:00,5.0556,5.0556,0,0,0,0,0,0
2001-11-24 12:00:00,5.6013,5.6013,0,0,0,0,0,0
2001-11-24 13:00:00,6.0164,6.0164,0,0,0,0,0,0
2001-11-24 14:00:00,6.7451,6.7451,0,0,0,0,0,0
2001-11-24 15:00:00,7.4504,7.4504,0,0,0,0,0,0
2001-11-24 16:00:00,8.0686,8.0686,0,0,0,0,0,0
2001-11-24 17:00:00,8.5777,8.5777,0,0,0,0,0,0
2001-11-24 18:00:00,8.3869,8.3869,0,0,0,0,0,0
2001-11-24 19:00:00,8.0038,8.0038,0,0,0,0,0,0
2001-11-24 20:00:00,7.6021,7.6021,0,0,0,0,0,0
2001-11-24 21:00:00,7.3512,7.3512,0,0,0,0,0,0
2001-11-24 22:00:00,7.4842,7.4842,0,0,0,0,0,0
2001-11-24 23:00:00,6.7972,6.7972,0,0,0,0,0,0
2001-11-25 00:00:00,5.8688,5.8688,0,0,0,0,0,0
2001-11-25 01:00:00,5.0219,5.0219,0,0,0,0,0,0
2001-11-25 02:00:00,4.8719,4.8719,0,0,0,0,0,0
2001-11-25 03:00:00,5.9835,5.9835,0,0,0,0,0,0
2001-11-25 04:00:00,6.8235,6.8235,0,0,0,0,0,0
2001-11-25 05:00:00,7.1701,7.1701,0,0,0,0,0,0
2001-11-25 06:00:00,7.6957,7.6957,0,0,0,0,0,0
2001-11-25 07:00:00,8.2696,8.2696,0,0,0,0,0,0
2001-11-25 08:00:00,8.5793,8.5793,0,0,0,0,0,0
2001-11-25 09:00:00,8.9282,8.9282,0,0,0,0,0,0
2001-11-25 10:00:00,8.8864,8.8864,0,0,0,0,0,0
2001-11-25 11:00:00,9.2537,9.2537,0,0,0,0,0,0
2001-11-25 12:00:00,9.5495,9.5495,0,0,0,0,0,0
2001-11-25 13:00:00,9.7029,9.7029,0,0,0,0,0,0
2001-11-25 14:00:00,9.9811,9.9811,0,0,0,0,0,0
2001-11-25 15:00:00,10.2592,10.2592,0,0,0,0,0,0
2001-11-25 16:00:00,10.2726,10.2726,0,0,0,0,0,0
2001-11-25 17:00:00,10.4708,10.4708,0,0,0,0,0,0
2001-11-25 18:00:00,11.792,11.792,0,0,0,0,0,0
2001-11-25 19:00:00,13.0221,13.0221,0,0,0,0,0,0
2001-11-25 20:00:00,12.0136,12.0136,0,0,0,0,0,0
2001-11-25 21:00:00,11.3476,11.3476,0,0,0,0,0,0
2001-11-25 22:00:00,12.8606,12.8606,0,0,0,0,0,0
2001-11-25 23:00:00,12.5505,12.5505,0,0,0,0,0,0
2001-11-26 00:00:00,9.8518,9.8518,0,0,0,0,0,0
2001-11-26 01:00:00,7.6491,7.6491,0,0,0,0,0,0
2001-11-26 02:00:00,7.436,7.436,0,0,0,0,0,0
2001-11-26 03:00:00,8.3879,8.3879,0,0,0,0,0,0
2001-11-26 04:00:00,9.5333,9.5333,0,0,0,0,0,0
2001-11-26 05:00:00,10.1035,10.1035,0,0,0,0,0,0
2001-11-26 06:00:00,10.0483,10.0483,0,0,0,0,0,0
2001-11-26 07:00:00,9.4427,9.4427,0,0,0,0,0,0
2001-11-26 08:00:00,8.967,8.967,0,0,0,0,0,0
2001-11-26 09:00:00,8.9239,8.9239,0,0,0,0,0,0
2001-11-26 10:00:00,8.4102,8.4102,0,0,0,0,0,0
2001-11-26 11:00:00,7.985,7.985,0,0,0,0,0,0
2001-11-26 12:00:00,7.6864,7.6864,0,0,0,0,0,0
2001-11-26 13:00:00,7.3932,7.3932,0,0,0,0,0,0
2001-11-26 14:00:00,6.9326,6.9326,0,0,0,0,0,0
2001-11-26 15:00:00,6.1633,6.1633,0,0,0,0,0,0
2001-11-26 16:00:00,5.5722,5.5722,0,0,0,0,0,0
2001-11-26 17:00:00,5.0508,5.0508,0,0,0,0,0,0
2001-11-26 18:00:00,4.6196,4.6196,0,0,0,0,0,0
2001-11-26 19:00:00,4.455,4.455,0,0,0,0,0,0
2001-11-26 20:00:00,4.2862,4.2862,0,0,0,0,0,0
2001-11-26 21:00:00,4.1083,4.1083,0,0,0,0,0,0
2001-11-26 22:00:00,3.5843,3.5843,0,0,0,0,0,0
2001-11-26 23:00:00,3.6755,3.6755,0,0,0,0,0,0
2001-11-27 00:00:00,3.8144,3.8144,0,0,0,0,0,0
2001-11-27 01:00:00,4.0607,4.0607,0,0,0,0,0,0
2001-11-27 02:00:00,4.1627,4.1627,0,0,0,0,0,0
2001-11-27 03:00:00,4.3279,4.3279,0,0,0,0,0,0
2001-11-27 04:00:00,4.7708,4.7708,0,0,0,0,0,0
2001-11-27 05:00:00,5.4368,5.4368,0,0,0,0,0,0
2001-11-27 06:00:00,6.5342,6.5342,0,0,0,0,0,0
2001-11-27 07:00:00,7.6623,7.6623,0,0,0,0,0,0
2001-11-27 08:00:00,8.6939,8.6939,0,0,0,0,0,0
2001-11-27 09:00:00,9.576,9.576,0,0,0,0,0,0
2001-11-27 10:00:00,10.4231,10.4231,0,0,0,0,0,0
2001-11-27 11:00:00,11.2091,11.2091,0,0,0,0,0,0
2001-11-27 12:00:00,12.085,12.085,0,0,0,0,0,0
2001-11-27 13:00:00,12.684,12.684,0,0,0,0,0,0
2001-11-27 14:00:00,13.3123,13.3123,0,0,0,0,0,0
2001-11-27 15:00:00,14.1898,14.1898,0,0,0,0,0,0
2001-11-27 16:00:00,15.2911,15.2911,0,0,0,0,0,0
2001-11-27 17:00:00,16.5935,16.5935,0,0,0,0,0,0
2001-11-27 18:00:00,18.018,18.018,0,0,0,0,0,0
2001-11-27 19:00:00,19.5883,19.5883,0,0,0,0,0,0
2001-11-27 20:00:00,20.8739,20.8739,0,0,0,0,0,0
2001-11-27 21:00:00,21.3189,21.3189,0,0,0,0,0,0
2001-11-27 22:00:00,20.1717,20.1717,0,0,0,0,0,0
2001-11-27 23:00:00,14.4821,14.4821,0,0,0,0,0,0
2001-11-28 00:00:00,9.6861,9.6861,0,0,0,0,0,0
2001-11-28 01:00:00,10.8502,10.8502,0,0,0,0,0,0
2001-11-28 02:00:00,10.7135,10.7135,0,0,0,0,0,0
2001-11-28 03:00:00,9.8505,9.8505,0,0,0,0,0,0
2001-11-28 04:00:00,9.1232,9.1232,0,0,0,0,0,0
2001-11-28 05:00:00,8.9138,8.9138,0,0,0,0,0,0
2001-11-28 06:00:00,8.983,8.983,0,0,0,0,0,0
2001-11-28 07:00:00,8.865,8.865,0,0,0,0,0,0
2001-11-28 08:00:00,8.8589,8.8589,0,0,0,0,0,0
2001-11-28 09:00:00,8.8825,8.8825,0,0,0,0,0,0
2001-11-28 10:00:00,8.0756,8.0756,0,0,0,0,0,0
2001-11-28 11:00:00,9.1338,9.1338,0,0,0,0,0,0
2001-11-28 12:00:00,9.5818,9.5818,0,0,0,0,0,0
2001-11-28 13:00:00,10.0216,10.0216,0,0,0,0,0,0
2001-11-28 14:00:00,9.9501,9.9501,0,0,0,0,0,0
2001-11-28 15:00:00,10.0824,10.0824,0,0,0,0,0,0
2001-11-28 16:00:00,10.0607,10.0607,0,0,0,0,0,0
2001-11-28 17:00:00,9.8067,9.8067,0,0,0,0,0,0
2001-11-28 18:00:00,9.6318,9.6318,0,0,0,0,0,0
2001-11-28 19:00:00,9.5232,9.5232,0,0,0,0,0,0
2001-11-28 20:00:00,9.0188,9.0188,0,0,0,0,0,0
2001-11-28 21:00:00,8.308,8.308,0,0,0,0,0,0
2001-11-28 22:00:00,7.136,7.136,0,0,0,0,0,0
2001-11-28 23:00:00,5.7918,5.7918,0,0,0,0,0,0
2001-11-29 00:00:00,4.7616,4.7616,0,0,0,0,0,0
2001-11-29 01:00:00,4.1163,4.1163,0,0,0,0,0,0
2001-11-29 02:00:00,2.9694,2.9694,0,0,0,0,0,0
2001-11-29 03:00:00,4.2312,4.2312,0,0,0,0,0,0
2001-11-29 04:00:00,6.7139,6.7139,0,0,0,0,0,0
2001-11-29 05:00:00,9.4631,9.4631,0,0,0,0,0,0
2001-11-29 06:00:00,11.2489,11.2489,0,0,0,0,0,0
2001-11-29 07:00:00,11.8805,11.8805,0,0,0,0,0,0
2001-11-29 08:00:00,11.2901,11.2901,0,0,0,0,0,0
2001-11-29 09:00:00,10.1993,10.1993,0,0,0,0,0,0
2001-11-29 10:00:00,8.3398,8.3398,0,0,0,0,0,0
2001-11-29 11:00:00,7.337,7.337,0,0,0,0,0,0
2001-11-29 12:00:00,6.3857,6.3857,0,0,0,0,0,0
2001-11-29 13:00:00,6.5291,6.5291,0,0,0,0,0,0
2001-11-29 14:00:00,7.8349,7.8349,0,0,0,0,0,0
2001-11-29 15:00:00,9.5616,9.5616,0,0,0,0,0,0
2001-11-29 16:00:00,10.8644,10.8644,0,0,0,0,0,0
2001-11-29 17:00:00,11.9372,11.9372,0,0,0,0,0,0
2001-11-29 18:00:00,12.8129,12.8129,0,0,0,0,0,0
2001-11-29 19:00:00,13.4998,13.4998,0,0,0,0,0,0
2001-11-29 20:00:00,12.4828,12.4828,0,0,0,0,0,0
2001-11-29 21:00:00,12.0796,12.0796,0,0,0,0,0,0
2001-11-29 22:00:00,12.3141,12.3141,0,0,0,0,0,0
2001-11-29 23:00:00,12.1137,12.1137,0,0,0,0,0,0
2001-11-30 00:00:00,11.8564,11.8564,0,0,0,0,0,0
2001-11-30 01:00:00,11.7587,11.7587,0,0,0,0,0,0
2001-11-30 02:00:00,12.0433,12.0433,0,0,0,0,0,0
2001-11-30 03:00:00,12.3757,12.3757,0,0,0,0,0,0
2001-11-30 04:00:00,12.456,12.456,0,0,0,0,0,0
2001-11-30 05:00:00,13.1989,13.1989,0,0,0,0,0,0
2001-11-30 06:00:00,13.6047,13.6047,0,0,0,0,0,0
2001-11-30 07:00:00,13.9784,13.9784,0,0,0,0,0,0
2001-11-30 08:00:00,14.4406,14.4406,0,0,0,0,0,0
2001-11-30 09:00:00,15.1182,15.1182,0,0,0,0,0,0
2001-11-30 10:00:00,15.8065,15.8065,0,0,0,0,0,0
2001-11-30 11:00:00,16.1015,16.1015,0,0,0,0,0,0
2001-11-30 12:00:00,16.275,16.275,0,0,0,0,0,0
2001-11-30 13:00:00,16.6461,16.6461,0,0,0,0,0,0
2001-11-30 14:00:00,16.9213,16.9213,0,0,0,0,0,0
2001-11-30 15:00:00,16.7823,16.7823,0,0,0,0,0,0
2001-11-30 16:00:00,17.2445,17.2445,0,0,0,0,0,0
2001-11-30 17:00:00,17.5171,17.5171,0,0,0,0,0,0
2001-11-30 18:00:00,17.7874,17.7874,0,0,0,0,0,0
2001-11-30 19:00:00,17.4673,17.4673,0,0,0,0,0,0
2001-11-30 20:00:00,17.7414,17.7414,0,0,0,0,0,0
2001-11-30 21:00:00,18.1884,18.1884,0,0,0,0,0,0
2001-11-30 22:00:00,18.2838,18.2838,0,0,0,0,0,0
2001-11-30 23:00:00,18.1984,18.1984,0,0,0,0,0,0
2001-12-01 00:00:00,18.5464,18.5464,0,0,0,0,0,0
2001-12-01 01:00:00,18.4722,18.4722,0,0,0,0,0,0
2001-12-01 02:00:00,18.1395,18.1395,0,0,0,0,0,0
2001-12-01 03:00:00,17.7616,17.7616,0,0,0,0,0,0
2001-12-01 04:00:00,17.971,17.971,0,0,0,0,0,0
2001-12-01 05:00:00,17.951,17.951,0,0,0,0,0,0
2001-12-01 06:00:00,17.7941,17.7941,0,0,0,0,0,0
2001-12-01 07:00:00,17.8681,17.8681,0,0,0,0,0,0
2001-12-01 08:00:00,17.4194,17.4194,0,0,0,0,0,0
2001-12-01 09:00:00,17.519,17.519,0,0,0,0,0,0
2001-12-01 10:00:00,16.5852,16.5852,0,0,0,0,0,0
2001-12-01 11:00:00,17.0345,17.0345,0,0,0,0,0,0
2001-12-01 12:00:00,17.9052,17.9052,0,0,0,0,0,0
2001-12-01 13:00:00,18.2651,18.2651,0,0,0,0,0,0
2001-12-01 14:00:00,18.9198,18.9198,0,0,0,0,0,0
2001-12-01 15:00:00,19.0172,19.0172,0,0,0,0,0,0
2001-12-01 16:00:00,17.7786,17.7786,0,0,0,0,0,0
2001-12-01 17:00:00,17.7457,17.7457,0,0,0,0,0,0
2001-12-01 18:00:00,16.0376,16.0376,0,0,0,0,0,0
2001-12-01 19:00:00,12.9633,12.9633,0,0,0,0,0,0
2001-12-01 20:00:00,11.8158,11.8158,0,0,0,0,0,0
2001-12-01 21:00:00,11.3957,11.3957,0,0,0,0,0,0
2001-12-01 22:00:00,11.3851,11.3851,0,0,0,0,0,0
2001-12-01 23:00:00,11.1661,11.1661,0,0,0,0,0,0
2001-12-02 00:00:00,10.988,10.988,0,0,0,0,0,0
2001-12-02 01:00:00,10.9601,10.9601,0,0,0,0,0,0
2001-12-02 02:00:00,10.779,10.779,0,0,0,0,0,0
2001-12-02 03:00:00,10.4442,10.4442,0,0,0,0,0,0
2001-12-02 04:00:00,9.4025,9.4025,0,0,0,0,0,0
2001-12-02 05:00:00,8.2862,8.2862,0,0,0,0,0,0
2001-12-02 06:00:00,7.156,7.156,0,0,0,0,0,0
2001-12-02 07:00:00,6.1082,6.1082,0,0,0,0,0,0
2001-12-02 08:00:00,5.555,5.555,0,0,0,0,0,0
2001-12-02 09:00:00,5.075,5.075,0,0,0,0,0,0
2001-12-02 10:00:00,4.5366,4.5366,0,0,0,0,0,0
2001-12-02 11:00:00,3.6086,3.6086,0,0,0,0,0,0
2001-12-02 12:00:00,3.2897,3.2897,0,0,0,0,0,0
2001-12-02 13:00:00,3.4835,3.4835,0,0,0,0,0,0
2001-12-02 14:00:00,3.6938,3.6938,0,0,0,0,0,0
2001-12-02 15:00:00,4.0123,4.0123,0,0,0,0,0,0
2001-12-02 16:00:00,4.1697,4.1697,0,0,0,0,0,0
2001-12-02 17:00:00,4.8958,4.8958,0,0,0,0,0,0
2001-12-02 18:00:00,5.7138,5.7138,0,0,0,0,0,0
2001-12-02 19:00:00,5.8904,5.8904,0,0,0,0,0,0
2001-12-02 20:00:00,6.1591,6.1591,0,0,0,0,0,0
2001-12-02 21:00:00,6.1145,6.1145,0,0,0,0,0,0
2001-12-02 22:00:00,5.309,5.309,0,0,0,0,0,0
2001-12-02 23:00:00,4.2869,4.2869,0,0,0,0,0,0
2001-12-03 00:00:00,3.9678,3.9678,0,0,0,0,0,0
2001-12-03 01:00:00,3.7301,3.7301,0,0,0,0,0,0
2001-12-03 02:00:00,3.6301,3.6301,0,0,0,0,0,0
2001-12-03 03:00:00,3.7782,3.7782,0,0,0,0,0,0
2001-12-03 04:00:00,3.9175,3.9175,0,0,0,0,0,0
2001-12-03 05:00:00,4.8083,4.8083,0,0,0,0,0,0
2001-12-03 06:00:00,5.2206,5.2206,0,0,0,0,0,0
2001-12-03 07:00:00,5.6415,5.6415,0,0,0,0,0,0
2001-12-03 08:00:00,6.1693,6.1693,0,0,0,0,0,0
2001-12-03 09:00:00,6.5646,6.5646,0,0,0,0,0,0
2001-12-03 10:00:00,6.0189,6.0189,0,0,0,0,0,0
2001-12-03 11:00:00,5.7448,5.7448,0,0,0,0,0,0
2001-12-03 12:00:00,6.0104,6.0104,0,0,0,0,0,0
2001-12-03 13:00:00,7.0164,7.0164,0,0,0,0,0,0
2001-12-03 14:00:00,8.0603,8.0603,0,0,0,0,0,0
2001-12-03 15:00:00,8.8036,8.8036,0,0,0,0,0,0
2001-12-03 16:00:00,8.7625,8.7625,0,0,0,0,0,0
2001-12-03 17:00:00,9.1547,9.1547,0,0,0,0,0,0
2001-12-03 18:00:00,10.3536,10.3536,0,0,0,0,0,0
2001-12-03 19:00:00,11.4635,11.4635,0,0,0,0,0,0
2001-12-03 20:00:00,12.2929,12.2929,0,0,0,0,0,0
2001-12-03 21:00:00,12.6897,12.6897,0,0,0,0,0,0
2001-12-03 22:00:00,12.833,12.833,0,0,0,0,0,0
2001-12-03 23:00:00,13.1008,13.1008,0,0,0,0,0,0
2001-12-04 00:00:00,13.2518,13.2518,0,0,0,0,0,0
2001-12-04 01:00:00,13.7588,13.7588,0,0,0,0,0,0
2001-12-04 02:00:00,14.6125,14.6125,0,0,0,0,0,0
2001-12-04 03:00:00,15.5221,15.5221,0,0,0,0,0,0
2001-12-04 04:00:00,15.9026,15.9026,0,0,0,0,0,0
2001-12-04 05:00:00,16.2211,16.2211,0,0,0,0,0,0
2001-12-04 06:00:00,16.6816,16.6816,0,0,0,0,0,0
2001-12-04 07:00:00,17.1121,17.1121,0,0,0,0,0,0
2001-12-04 08:00:00,17.1939,17.1939,0,0,0,0,0,0
2001-12-04 09:00:00,17.1602,17.1602,0,0,0,0,0,0
2001-12-04 10:00:00,15.5771,15.5771,0,0,0,0,0,0
2001-12-04 11:00:00,15.8202,15.8202,0,0,0,0,0,0
2001-12-04 12:00:00,15.8296,15.8296,0,0,0,0,0,0
2001-12-04 13:00:00,15.9442,15.9442,0,0,0,0,0,0
2001-12-04 14:00:00,15.7297,15.7297,0,0,0,0,0,0
2001-12-04 15:00:00,15.4995,15.4995,0,0,0,0,0,0
2001-12-04 16:00:00,15.086,15.086,0,0,0,0,0,0
2001-12-04 17:00:00,15.6165,15.6165,0,0,0,0,0,0
2001-12-04 18:00:00,15.7537,15.7537,0,0,0,0,0,0
2001-12-04 19:00:00,14.1728,14.1728,0,0,0,0,0,0
2001-12-04 20:00:00,10.661,10.661,0,0,0,0,0,0
2001-12-04 21:00:00,6.3328,6.3328,0,0,0,0,0,0
2001-12-04 22:00:00,5.8986,5.8986,0,0,0,0,0,0
2001-12-04 23:00:00,8.0101,8.0101,0,0,0,0,0,0
2001-12-05 00:00:00,11.7852,11.7852,0,0,0,0,0,0
2001-12-05 01:00:00,15.3017,15.3017,0,0,0,0,0,0
2001-12-05 02:00:00,16.3973,16.3973,0,0,0,0,0,0
2001-12-05 03:00:00,16.979,16.979,0,0,0,0,0,0
2001-12-05 04:00:00,17.6192,17.6192,0,0,0,0,0,0
2001-12-05 05:00:00,16.7324,16.7324,0,0,0,0,0,0
2001-12-05 06:00:00,15.4506,15.4506,0,0,0,0,0,0
2001-12-05 07:00:00,13.9148,13.9148,0,0,0,0,0,0
2001-12-05 08:00:00,12.0687,12.0687,0,0,0,0,0,0
2001-12-05 09:00:00,10.2614,10.2614,0,0,0,0,0,0
2001-12-05 10:00:00,9.3757,9.3757,0,0,0,0,0,0
2001-12-05 11:00:00,7.6159,7.6159,0,0,0,0,0,0
2001-12-05 12:00:00,5.4398,5.4398,0,0,0,0,0,0
2001-12-05 13:00:00,3.6005,3.6005,0,0,0,0,0,0
2001-12-05 14:00:00,2.1761,2.1761,0,0,0,0,0,0
2001-12-05 15:00:00,0.9293,0.9293,0,0,0,0,0,0
2001-12-05 16:00:00,2.0121,2.0121,0,0,0,0,0,0
2001-12-05 17:00:00,3.499,3.499,0,0,0,0,0,0
2001-12-05 18:00:00,4.6776,4.6776,0,0,0,0,0,0
2001-12-05 19:00:00,5.6078,5.6078,0,0,0,0,0,0
2001-12-05 20:00:00,6.1231,6.1231,0,0,0,0,0,0
2001-12-05 21:00:00,6.2199,6.2199,0,0,0,0,0,0
2001-12-05 22:00:00,8.4101,8.4101,0,0,0,0,0,0
2001-12-05 23:00:00,9.6231,9.6231,0,0,0,0,0,0
2001-12-06 00:00:00,10.8761,10.8761,0,0,0,0,0,0
2001-12-06 01:00:00,10.6667,10.6667,0,0,0,0,0,0
2001-12-06 02:00:00,10.2467,10.2467,0,0,0,0,0,0
2001-12-06 03:00:00,9.7834,9.7834,0,0,0,0,0,0
2001-12-06 04:00:00,9.8367,9.8367,0,0,0,0,0,0
2001-12-06 05:00:00,9.9668,9.9668,0,0,0,0,0,0
2001-12-06 06:00:00,9.8854,9.8854,0,0,0,0,0,0
2001-12-06 07:00:00,9.6191,9.6191,0,0,0,0,0,0
2001-12-06 08:00:00,9.3258,9.3258,0,0,0,0,0,0
2001-12-06 09:00:00,8.9384,8.9384,0,0,0,0,0,0
2001-12-06 10:00:00,7.8857,7.8857,0,0,0,0,0,0
2001-12-06 11:00:00,8.2056,8.2056,0,0,0,0,0,0
2001-12-06 12:00:00,8.5842,8.5842,0,0,0,0,0,0
2001-12-06 13:00:00,8.9974,8.9974,0,0,0,0,0,0
2001-12-06 14:00:00,9.2318,9.2318,0,0,0,0,0,0
2001-12-06 15:00:00,9.2427,9.2427,0,0,0,0,0,0
2001-12-06 16:00:00,8.4347,8.4347,0,0,0,0,0,0
2001-12-06 17:00:00,7.891,7.891,0,0,0,0,0,0
2001-12-06 18:00:00,7.1085,7.1085,0,0,0,0,0,0
2001-12-06 19:00:00,5.898,5.898,0,0,0,0,0,0
2001-12-06 20:00:00,5.0181,5.0181,0,0,0,0,0,0
2001-12-06 21:00:00,4.4878,4.4878,0,0,0,0,0,0
2001-12-06 22:00:00,3.6966,3.6966,0,0,0,0,0,0
2001-12-06 23:00:00,3.3443,3.3443,0,0,0,0,0,0
2001-12-07 00:00:00,2.9231,2.9231,0,0,0,0,0,0
2001-12-07 01:00:00,2.7265,2.7265,0,0,0,0,0,0
2001-12-07 02:00:00,2.459,2.459,0,0,0,0,0,0
2001-12-07 03:00:00,2.2431,2.2431,0,0,0,0,0,0
2001-12-07 04:00:00,2.3713,2.3713,0,0,0,0,0,0
2001-12-07 05:00:00,2.6354,2.6354,0,0,0,0,0,0
2001-12-07 06:00:00,2.9804,2.9804,0,0,0,0,0,0
2001-12-07 07:00:00,3.1399,3.1399,0,0,0,0,0,0
2001-12-07 08:00:00,3.3265,3.3265,0,0,0,0,0,0
2001-12-07 09:00:00,3.7646,3.7646,0,0,0,0,0,0
2001-12-07 10:00:00,3.9851,3.9851,0,0,0,0,0,0
2001-12-07 11:00:00,3.9478,3.9478,0,0,0,0,0,0
2001-12-07 12:00:00,4.1264,4.1264,0,0,0,0,0,0
2001-12-07 13:00:00,3.9036,3.9036,0,0,0,0,0,0
2001-12-07 14:00:00,3.8412,3.8412,0,0,0,0,0,0
2001-12-07 15:00:00,3.9323,3.9323,0,0,0,0,0,0
