time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-01-17 18:00:00,0.8995,0.8998,0,0,0,0,0,0
1982-01-17 19:00:00,0.8995,0.8998,0,0,0,0,0,0
1982-01-17 20:00:00,0.8991,0.8998,0,0,0,0,0,0
1982-01-17 21:00:00,0.8988,0.8998,0,0,0,0,0,0
1982-01-17 22:00:00,0.899,0.8998,0,0,0,0,0,0
1982-01-17 23:00:00,0.8983,0.8997,0,0,0,0,0,0
1982-01-18 00:00:00,0.8973,0.8865,0,0,0,0,0,0
1982-01-18 01:00:00,0.8952,0.8833,0,0,0,0,0,0
1982-01-18 02:00:00,0.8904,0.8782,0,0,0,0,0,0
1982-01-18 03:00:00,0.8901,0.8568,0,0,0,0,0,0
1982-01-18 04:00:00,0.8903,0.8979,0,0,0,0,0,0
1982-01-18 05:00:00,0.8918,0.898,0,0,0,0,0,0
1982-01-18 06:00:00,0.8914,0.8979,0,0,0,0,0,0
1982-01-18 07:00:00,0.8899,0.8977,0,0,0,0,0,0
1982-01-18 08:00:00,0.8871,0.8868,0,0,0,0,0,0
1982-01-18 09:00:00,0.884,0.8923,0,0,0,0,0,0
1982-01-18 10:00:00,0.871,0.8889,0,0,0,0,0,0
1982-01-18 11:00:00,0.8701,0.8887,0,0,0,0,0,0
1982-01-18 12:00:00,0.8715,0.8028,0,0,0,0,0,0
1982-01-18 13:00:00,0.8694,0.8035,0,0,0,0,0,0
1982-01-18 14:00:00,0.8688,0.8223,0,0,0,0,0,0
1982-01-18 15:00:00,0.8477,0.7764,0,0,0,0,0,0
1982-01-18 16:00:00,0.8366,0.7912,0,0,0,0,0,0
1982-01-18 17:00:00,0.8407,0.7452,0,0,0,0,0,0
1982-01-18 18:00:00,0.8511,0.7475,0,0,0,0,0,0
1982-01-18 19:00:00,0.8557,0.7031,0,0,0,0,0,0
1982-01-18 20:00:00,0.8686,0.8889,0,0,0,0,0,0
1982-01-18 21:00:00,0.8687,0.8883,0,0,0,0,0,0
1982-01-18 22:00:00,0.8711,0.8901,0,0,0,0,0,0
1982-01-18 23:00:00,0.8563,0.8799,0,0,0,0,0,0
1982-01-19 00:00:00,0.8489,0.8732,0,0,0,0,0,0
1982-01-19 01:00:00,0.8713,0.8885,0,0,0,0,0,0
1982-01-19 02:00:00,0.8786,0.8956,0,0,0,0,0,0
1982-01-19 03:00:00,0.8657,0.8973,0,0,0,0,0,0
1982-01-19 04:00:00,0.8687,0.8954,0,0,0,0,0,0
1982-01-19 05:00:00,0.8553,0.8973,0,0,0,0,0,0
1982-01-19 06:00:00,0.7501,0.8906,0,0,0,0,0,0
1982-01-19 07:00:00,0.6757,0.8867,0,0,0,0,0,0
1982-01-19 08:00:00,0.7186,0.6744,0,0,0,0,0,0
1982-01-19 09:00:00,0.8039,0.787,0,0,0,0,0,0
1982-01-19 10:00:00,0.7157,0.7034,0,0,0,0,0,0
1982-01-19 11:00:00,0.6848,0.6741,0,0,0,0,0,0
1982-01-19 12:00:00,0.5984,0.8202,0,0,0,0,0,0
1982-01-19 13:00:00,0.4671,0.7005,0,0,0,0,0,0
1982-01-19 14:00:00,0.3856,0.5453,0,0,0,0,0,0
1982-01-19 15:00:00,0.2983,0.4382,0,0,0,0,0,0
1982-01-19 16:00:00,0.2419,0.134,0,0,0,0,0,0
1982-01-19 17:00:00,0.1832,0.0707,0,0,0,0,0,0
1982-01-19 18:00:00,0.1233,0.0336,0,0,0,0,0,0
1982-01-19 19:00:00,0.0904,0.0308,0,0,0,0,0,0
1982-01-19 20:00:00,0.0829,0.0767,0,0,0,0,0,0
1982-01-19 21:00:00,0.0794,0.0681,0,0,0,0,0,0
1982-01-19 22:00:00,0.0696,0.0549,0,0,0,0,0,0
1982-01-19 23:00:00,0.0577,0.0291,0,0,0,0,0,0
1982-01-20 00:00:00,0.0452,0.0047,0,0,0,0,0,0
1982-01-20 01:00:00,0.0316,0.0007,0,0,0,0,0,0
1982-01-20 02:00:00,0.0185,0.0002,0,0,0,0,0,0
1982-01-20 03:00:00,0.0151,0.0001,0,0,0,0,0,0
1982-01-20 04:00:00,0.0129,0.1756,0,0,0,0,0,0
1982-01-20 05:00:00,0.0114,0.1743,0,0,0,0,0,0
1982-01-20 06:00:00,0.0148,0.1693,0,0,0,0,0,0
1982-01-20 07:00:00,0.0183,0.1334,0,0,0,0,0,0
1982-01-20 08:00:00,0.024,0.0133,0,0,0,0,0,0
1982-01-20 09:00:00,0.0268,0.0212,0,0,0,0,0,0
1982-01-20 10:00:00,0.0288,0.0259,0,0,0,0,0,0
1982-01-20 11:00:00,0.0273,0.0311,0,0,0,0,0,0
1982-01-20 12:00:00,0.0181,0.0001,0,0,0,0,0,0
1982-01-20 13:00:00,0.0083,0.0,0,0,0,0,0,0
1982-01-20 14:00:00,0.0032,0.0,0,0,0,0,0,0
1982-01-20 15:00:00,0.0067,0.0001,0,0,0,0,0,0
1982-01-20 16:00:00,0.0179,0.0506,0,0,0,0,0,0
1982-01-20 17:00:00,0.0503,0.153,0,0,0,0,0,0
1982-01-20 18:00:00,0.0883,0.2325,0,0,0,0,0,0
1982-01-20 19:00:00,0.1096,0.2681,0,0,0,0,0,0
1982-01-20 20:00:00,0.1266,0.0536,0,0,0,0,0,0
1982-01-20 21:00:00,0.1719,0.0808,0,0,0,0,0,0
1982-01-20 22:00:00,0.2201,0.0925,0,0,0,0,0,0
1982-01-20 23:00:00,0.2199,0.0785,0,0,0,0,0,0
1982-01-21 00:00:00,0.1879,0.311,0,0,0,0,0,0
1982-01-21 01:00:00,0.1381,0.2165,0,0,0,0,0,0
1982-01-21 02:00:00,0.0877,0.122,0,0,0,0,0,0
1982-01-21 03:00:00,0.065,0.1063,0,0,0,0,0,0
1982-01-21 04:00:00,0.0549,0.0411,0,0,0,0,0,0
1982-01-21 05:00:00,0.059,0.0571,0,0,0,0,0,0
1982-01-21 06:00:00,0.0775,0.0857,0,0,0,0,0,0
1982-01-21 07:00:00,0.1016,0.0936,0,0,0,0,0,0
1982-01-21 08:00:00,0.1269,0.0919,0,0,0,0,0,0
1982-01-21 09:00:00,0.1798,0.1264,0,0,0,0,0,0
1982-01-21 10:00:00,0.3044,0.2329,0,0,0,0,0,0
1982-01-21 11:00:00,0.3085,0.2138,0,0,0,0,0,0
1982-01-21 12:00:00,0.3588,0.2798,0,0,0,0,0,0
1982-01-21 13:00:00,0.5358,0.4548,0,0,0,0,0,0
1982-01-21 14:00:00,0.6676,0.5934,0,0,0,0,0,0
1982-01-21 15:00:00,0.7215,0.6757,0,0,0,0,0,0
1982-01-21 16:00:00,0.8282,0.5775,0,0,0,0,0,0
1982-01-21 17:00:00,0.8824,0.7774,0,0,0,0,0,0
1982-01-21 18:00:00,0.8832,0.7835,0,0,0,0,0,0
1982-01-21 19:00:00,0.8764,0.7536,0,0,0,0,0,0
1982-01-21 20:00:00,0.8759,0.7761,0,0,0,0,0,0
1982-01-21 21:00:00,0.8745,0.7599,0,0,0,0,0,0
1982-01-21 22:00:00,0.8713,0.7179,0,0,0,0,0,0
1982-01-21 23:00:00,0.891,0.8273,0,0,0,0,0,0
1982-01-22 00:00:00,0.8972,0.899,0,0,0,0,0,0
1982-01-22 01:00:00,0.8981,0.8987,0,0,0,0,0,0
1982-01-22 02:00:00,0.8985,0.8991,0,0,0,0,0,0
1982-01-22 03:00:00,0.8984,0.8989,0,0,0,0,0,0
1982-01-22 04:00:00,0.8986,0.8477,0,0,0,0,0,0
1982-01-22 05:00:00,0.8989,0.8574,0,0,0,0,0,0
1982-01-22 06:00:00,0.8978,0.8282,0,0,0,0,0,0
1982-01-22 07:00:00,0.8908,0.724,0,0,0,0,0,0
1982-01-22 08:00:00,0.8722,0.8957,0,0,0,0,0,0
1982-01-22 09:00:00,0.8727,0.8979,0,0,0,0,0,0
1982-01-22 10:00:00,0.8659,0.8986,0,0,0,0,0,0
1982-01-22 11:00:00,0.8276,0.8973,0,0,0,0,0,0
1982-01-22 12:00:00,0.7882,0.7567,0,0,0,0,0,0
1982-01-22 13:00:00,0.7927,0.7639,0,0,0,0,0,0
1982-01-22 14:00:00,0.7665,0.7173,0,0,0,0,0,0
1982-01-22 15:00:00,0.8269,0.7734,0,0,0,0,0,0
1982-01-22 16:00:00,0.8537,0.6732,0,0,0,0,0,0
1982-01-22 17:00:00,0.8656,0.7275,0,0,0,0,0,0
1982-01-22 18:00:00,0.8866,0.8477,0,0,0,0,0,0
1982-01-22 19:00:00,0.8884,0.8507,0,0,0,0,0,0
1982-01-22 20:00:00,0.846,0.8427,0,0,0,0,0,0
1982-01-22 21:00:00,0.829,0.8369,0,0,0,0,0,0
1982-01-22 22:00:00,0.8383,0.8563,0,0,0,0,0,0
1982-01-22 23:00:00,0.8782,0.8857,0,0,0,0,0,0
1982-01-23 00:00:00,0.8982,0.8832,0,0,0,0,0,0
1982-01-23 01:00:00,0.8995,0.896,0,0,0,0,0,0
1982-01-23 02:00:00,0.899,0.8893,0,0,0,0,0,0
1982-01-23 03:00:00,0.8959,0.8493,0,0,0,0,0,0
1982-01-23 04:00:00,0.8845,0.8605,0,0,0,0,0,0
1982-01-23 05:00:00,0.8505,0.7932,0,0,0,0,0,0
1982-01-23 06:00:00,0.8524,0.7782,0,0,0,0,0,0
1982-01-23 07:00:00,0.8691,0.8317,0,0,0,0,0,0
1982-01-23 08:00:00,0.881,0.8776,0,0,0,0,0,0
1982-01-23 09:00:00,0.8918,0.8878,0,0,0,0,0,0
1982-01-23 10:00:00,0.8979,0.8959,0,0,0,0,0,0
1982-01-23 11:00:00,0.8987,0.8967,0,0,0,0,0,0
1982-01-23 12:00:00,0.8991,0.8973,0,0,0,0,0,0
1982-01-23 13:00:00,0.899,0.8981,0,0,0,0,0,0
1982-01-23 14:00:00,0.8983,0.8965,0,0,0,0,0,0
1982-01-23 15:00:00,0.8983,0.8951,0,0,0,0,0,0
1982-01-23 16:00:00,0.8975,0.8999,0,0,0,0,0,0
1982-01-23 17:00:00,0.8947,0.8998,0,0,0,0,0,0
1982-01-23 18:00:00,0.8882,0.8997,0,0,0,0,0,0
1982-01-23 19:00:00,0.8906,0.8998,0,0,0,0,0,0
1982-01-23 20:00:00,0.892,0.8906,0,0,0,0,0,0
1982-01-23 21:00:00,0.8952,0.8929,0,0,0,0,0,0
1982-01-23 22:00:00,0.8963,0.8939,0,0,0,0,0,0
1982-01-23 23:00:00,0.8985,0.8986,0,0,0,0,0,0
1982-01-24 00:00:00,0.8989,0.8905,0,0,0,0,0,0
1982-01-24 01:00:00,0.899,0.8887,0,0,0,0,0,0
1982-01-24 02:00:00,0.899,0.8918,0,0,0,0,0,0
1982-01-24 03:00:00,0.8987,0.893,0,0,0,0,0,0
1982-01-24 04:00:00,0.8982,0.8947,0,0,0,0,0,0
1982-01-24 05:00:00,0.8944,0.883,0,0,0,0,0,0
1982-01-24 06:00:00,0.8822,0.8561,0,0,0,0,0,0
1982-01-24 07:00:00,0.8734,0.818,0,0,0,0,0,0
1982-01-24 08:00:00,0.8695,0.8279,0,0,0,0,0,0
1982-01-24 09:00:00,0.8515,0.8321,0,0,0,0,0,0
1982-01-24 10:00:00,0.846,0.8193,0,0,0,0,0,0
1982-01-24 11:00:00,0.838,0.7696,0,0,0,0,0,0
1982-01-24 12:00:00,0.8332,0.8981,0,0,0,0,0,0
1982-01-24 13:00:00,0.8283,0.8978,0,0,0,0,0,0
1982-01-24 14:00:00,0.709,0.891,0,0,0,0,0,0
1982-01-24 15:00:00,0.6924,0.8929,0,0,0,0,0,0
1982-01-24 16:00:00,0.8454,0.6675,0,0,0,0,0,0
1982-01-24 17:00:00,0.8743,0.7572,0,0,0,0,0,0
1982-01-24 18:00:00,0.8898,0.8261,0,0,0,0,0,0
1982-01-24 19:00:00,0.8963,0.8621,0,0,0,0,0,0
1982-01-24 20:00:00,0.8983,0.8997,0,0,0,0,0,0
1982-01-24 21:00:00,0.899,0.8999,0,0,0,0,0,0
1982-01-24 22:00:00,0.8992,0.8999,0,0,0,0,0,0
1982-01-24 23:00:00,0.8993,0.8999,0,0,0,0,0,0
1982-01-25 00:00:00,0.8992,0.8991,0,0,0,0,0,0
1982-01-25 01:00:00,0.8988,0.8987,0,0,0,0,0,0
1982-01-25 02:00:00,0.8985,0.8974,0,0,0,0,0,0
1982-01-25 03:00:00,0.8984,0.8962,0,0,0,0,0,0
1982-01-25 04:00:00,0.8985,0.8918,0,0,0,0,0,0
1982-01-25 05:00:00,0.8986,0.886,0,0,0,0,0,0
1982-01-25 06:00:00,0.8987,0.8859,0,0,0,0,0,0
1982-01-25 07:00:00,0.8988,0.8833,0,0,0,0,0,0
1982-01-25 08:00:00,0.899,0.8998,0,0,0,0,0,0
1982-01-25 09:00:00,0.8986,0.8998,0,0,0,0,0,0
1982-01-25 10:00:00,0.8972,0.8998,0,0,0,0,0,0
1982-01-25 11:00:00,0.8963,0.8998,0,0,0,0,0,0
1982-01-25 12:00:00,0.8949,0.8698,0,0,0,0,0,0
1982-01-25 13:00:00,0.8946,0.8794,0,0,0,0,0,0
1982-01-25 14:00:00,0.8918,0.8823,0,0,0,0,0,0
1982-01-25 15:00:00,0.8847,0.871,0,0,0,0,0,0
1982-01-25 16:00:00,0.8834,0.8862,0,0,0,0,0,0
1982-01-25 17:00:00,0.8824,0.8864,0,0,0,0,0,0
1982-01-25 18:00:00,0.8787,0.8883,0,0,0,0,0,0
1982-01-25 19:00:00,0.8744,0.8909,0,0,0,0,0,0
1982-01-25 20:00:00,0.8583,0.8716,0,0,0,0,0,0
1982-01-25 21:00:00,0.8192,0.8701,0,0,0,0,0,0
1982-01-25 22:00:00,0.7781,0.85,0,0,0,0,0,0
1982-01-25 23:00:00,0.7071,0.745,0,0,0,0,0,0
1982-01-26 00:00:00,0.5818,0.4177,0,0,0,0,0,0
1982-01-26 01:00:00,0.5273,0.3467,0,0,0,0,0,0
1982-01-26 02:00:00,0.4355,0.2626,0,0,0,0,0,0
1982-01-26 03:00:00,0.3708,0.2326,0,0,0,0,0,0
1982-01-26 04:00:00,0.3504,0.2704,0,0,0,0,0,0
1982-01-26 05:00:00,0.3346,0.2646,0,0,0,0,0,0
1982-01-26 06:00:00,0.2619,0.2038,0,0,0,0,0,0
1982-01-26 07:00:00,0.1717,0.1156,0,0,0,0,0,0
1982-01-26 08:00:00,0.11,0.2084,0,0,0,0,0,0
1982-01-26 09:00:00,0.0728,0.1656,0,0,0,0,0,0
1982-01-26 10:00:00,0.0761,0.1832,0,0,0,0,0,0
1982-01-26 11:00:00,0.0607,0.1471,0,0,0,0,0,0
1982-01-26 12:00:00,0.1045,0.131,0,0,0,0,0,0
1982-01-26 13:00:00,0.159,0.1924,0,0,0,0,0,0
1982-01-26 14:00:00,0.209,0.2559,0,0,0,0,0,0
1982-01-26 15:00:00,0.3489,0.4368,0,0,0,0,0,0
1982-01-26 16:00:00,0.5369,0.3935,0,0,0,0,0,0
1982-01-26 17:00:00,0.5354,0.3485,0,0,0,0,0,0
1982-01-26 18:00:00,0.5151,0.3416,0,0,0,0,0,0
1982-01-26 19:00:00,0.5563,0.4334,0,0,0,0,0,0
1982-01-26 20:00:00,0.6621,0.8233,0,0,0,0,0,0
1982-01-26 21:00:00,0.7438,0.8518,0,0,0,0,0,0
1982-01-26 22:00:00,0.8155,0.8668,0,0,0,0,0,0
1982-01-26 23:00:00,0.7916,0.8578,0,0,0,0,0,0
1982-01-27 00:00:00,0.7644,0.5267,0,0,0,0,0,0
1982-01-27 01:00:00,0.8507,0.6478,0,0,0,0,0,0
1982-01-27 02:00:00,0.8974,0.8617,0,0,0,0,0,0
1982-01-27 03:00:00,0.8994,0.8922,0,0,0,0,0,0
1982-01-27 04:00:00,0.8985,0.8836,0,0,0,0,0,0
1982-01-27 05:00:00,0.8922,0.821,0,0,0,0,0,0
1982-01-27 06:00:00,0.8873,0.8296,0,0,0,0,0,0
1982-01-27 07:00:00,0.8817,0.8298,0,0,0,0,0,0
1982-01-27 08:00:00,0.8852,0.898,0,0,0,0,0,0
1982-01-27 09:00:00,0.8941,0.8989,0,0,0,0,0,0
1982-01-27 10:00:00,0.8768,0.8972,0,0,0,0,0,0
1982-01-27 11:00:00,0.8973,0.8996,0,0,0,0,0,0
1982-01-27 12:00:00,0.8978,0.8913,0,0,0,0,0,0
1982-01-27 13:00:00,0.8974,0.8891,0,0,0,0,0,0
1982-01-27 14:00:00,0.8974,0.8893,0,0,0,0,0,0
1982-01-27 15:00:00,0.8972,0.8913,0,0,0,0,0,0
1982-01-27 16:00:00,0.8958,0.8976,0,0,0,0,0,0
1982-01-27 17:00:00,0.8912,0.8921,0,0,0,0,0,0
1982-01-27 18:00:00,0.895,0.8971,0,0,0,0,0,0
1982-01-27 19:00:00,0.8993,0.8997,0,0,0,0,0,0
1982-01-27 20:00:00,0.8998,0.8999,0,0,0,0,0,0
1982-01-27 21:00:00,0.8998,0.8999,0,0,0,0,0,0
1982-01-27 22:00:00,0.8996,0.8998,0,0,0,0,0,0
1982-01-27 23:00:00,0.8998,0.8999,0,0,0,0,0,0
1982-01-28 00:00:00,0.8998,0.8999,0,0,0,0,0,0
1982-01-28 01:00:00,0.8998,0.8999,0,0,0,0,0,0
1982-01-28 02:00:00,0.8997,0.8999,0,0,0,0,0,0
1982-01-28 03:00:00,0.8997,0.8999,0,0,0,0,0,0
1982-01-28 04:00:00,0.8998,0.9,0,0,0,0,0,0
1982-01-28 05:00:00,0.8998,0.9,0,0,0,0,0,0
1982-01-28 06:00:00,0.8998,0.9,0,0,0,0,0,0
1982-01-28 07:00:00,0.8999,0.9,0,0,0,0,0,0
1982-01-28 08:00:00,0.8999,0.9,0,0,0,0,0,0
1982-01-28 09:00:00,0.8999,0.9,0,0,0,0,0,0
1982-01-28 10:00:00,0.8999,0.9,0,0,0,0,0,0
1982-01-28 11:00:00,0.8997,0.8999,0,0,0,0,0,0
1982-01-28 12:00:00,0.8996,0.8985,0,0,0,0,0,0
1982-01-28 13:00:00,0.8995,0.8982,0,0,0,0,0,0
1982-01-28 14:00:00,0.8992,0.8978,0,0,0,0,0,0
1982-01-28 15:00:00,0.8991,0.8984,0,0,0,0,0,0
1982-01-28 16:00:00,0.899,0.898,0,0,0,0,0,0
1982-01-28 17:00:00,0.8993,0.898,0,0,0,0,0,0
1982-01-28 18:00:00,0.8994,0.8984,0,0,0,0,0,0
1982-01-28 19:00:00,0.8993,0.8984,0,0,0,0,0,0
1982-01-28 20:00:00,0.8995,0.899,0,0,0,0,0,0
1982-01-28 21:00:00,0.8998,0.8995,0,0,0,0,0,0
1982-01-28 22:00:00,0.8997,0.8989,0,0,0,0,0,0
1982-01-28 23:00:00,0.8997,0.899,0,0,0,0,0,0
1982-01-29 00:00:00,0.8998,0.8998,0,0,0,0,0,0
1982-01-29 01:00:00,0.8999,0.8999,0,0,0,0,0,0
1982-01-29 02:00:00,0.8996,0.8997,0,0,0,0,0,0
1982-01-29 03:00:00,0.8992,0.8995,0,0,0,0,0,0
1982-01-29 04:00:00,0.8995,0.8903,0,0,0,0,0,0
1982-01-29 05:00:00,0.8991,0.8864,0,0,0,0,0,0
1982-01-29 06:00:00,0.8991,0.8848,0,0,0,0,0,0
1982-01-29 07:00:00,0.8994,0.8904,0,0,0,0,0,0
1982-01-29 08:00:00,0.8996,0.8997,0,0,0,0,0,0
1982-01-29 09:00:00,0.8996,0.8996,0,0,0,0,0,0
1982-01-29 10:00:00,0.8993,0.8995,0,0,0,0,0,0
1982-01-29 11:00:00,0.8989,0.899,0,0,0,0,0,0
1982-01-29 12:00:00,0.8991,0.8994,0,0,0,0,0,0
1982-01-29 13:00:00,0.8995,0.8994,0,0,0,0,0,0
1982-01-29 14:00:00,0.8997,0.8997,0,0,0,0,0,0
1982-01-29 15:00:00,0.8999,0.8999,0,0,0,0,0,0
1982-01-29 16:00:00,0.8999,0.8999,0,0,0,0,0,0
1982-01-29 17:00:00,0.8999,0.9,0,0,0,0,0,0
1982-01-29 18:00:00,0.8999,0.9,0,0,0,0,0,0
1982-01-29 19:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-29 20:00:00,0.9,0.8997,0,0,0,0,0,0
1982-01-29 21:00:00,0.9,0.8998,0,0,0,0,0,0
1982-01-29 22:00:00,0.9,0.8996,0,0,0,0,0,0
1982-01-29 23:00:00,0.9,0.8997,0,0,0,0,0,0
1982-01-30 00:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-30 01:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-30 02:00:00,0.9,0.8999,0,0,0,0,0,0
1982-01-30 03:00:00,0.9,0.8999,0,0,0,0,0,0
1982-01-30 04:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-30 05:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-30 06:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-30 07:00:00,0.8999,0.9,0,0,0,0,0,0
1982-01-30 08:00:00,0.8999,0.9,0,0,0,0,0,0
1982-01-30 09:00:00,0.8999,0.8999,0,0,0,0,0,0
1982-01-30 10:00:00,0.8998,0.8999,0,0,0,0,0,0
1982-01-30 11:00:00,0.8999,0.9,0,0,0,0,0,0
1982-01-30 12:00:00,0.8999,0.9,0,0,0,0,0,0
1982-01-30 13:00:00,0.8999,0.9,0,0,0,0,0,0
1982-01-30 14:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-30 15:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-30 16:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-30 17:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-30 18:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-30 19:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-30 20:00:00,0.9,0.8999,0,0,0,0,0,0
1982-01-30 21:00:00,0.8999,0.8999,0,0,0,0,0,0
1982-01-30 22:00:00,0.8999,0.9,0,0,0,0,0,0
1982-01-30 23:00:00,0.8999,0.9,0,0,0,0,0,0
1982-01-31 00:00:00,0.8999,0.8999,0,0,0,0,0,0
1982-01-31 01:00:00,0.8999,0.8999,0,0,0,0,0,0
1982-01-31 02:00:00,0.8998,0.8999,0,0,0,0,0,0
1982-01-31 03:00:00,0.8996,0.8998,0,0,0,0,0,0
1982-01-31 04:00:00,0.8995,0.8991,0,0,0,0,0,0
1982-01-31 05:00:00,0.8994,0.8991,0,0,0,0,0,0
1982-01-31 06:00:00,0.8993,0.8988,0,0,0,0,0,0
1982-01-31 07:00:00,0.8991,0.8985,0,0,0,0,0,0
1982-01-31 08:00:00,0.8989,0.8995,0,0,0,0,0,0
1982-01-31 09:00:00,0.8988,0.8994,0,0,0,0,0,0
1982-01-31 10:00:00,0.8989,0.8995,0,0,0,0,0,0
1982-01-31 11:00:00,0.8988,0.8994,0,0,0,0,0,0
1982-01-31 12:00:00,0.8986,0.8997,0,0,0,0,0,0
1982-01-31 13:00:00,0.8985,0.8997,0,0,0,0,0,0
1982-01-31 14:00:00,0.8971,0.8992,0,0,0,0,0,0
1982-01-31 15:00:00,0.8975,0.8984,0,0,0,0,0,0
1982-01-31 16:00:00,0.8977,0.8994,0,0,0,0,0,0
1982-01-31 17:00:00,0.8981,0.8995,0,0,0,0,0,0
1982-01-31 18:00:00,0.8986,0.8995,0,0,0,0,0,0
1982-01-31 19:00:00,0.899,0.8998,0,0,0,0,0,0
1982-01-31 20:00:00,0.8993,0.8865,0,0,0,0,0,0
1982-01-31 21:00:00,0.8995,0.8909,0,0,0,0,0,0
1982-01-31 22:00:00,0.8997,0.8966,0,0,0,0,0,0
1982-01-31 23:00:00,0.8998,0.8982,0,0,0,0,0,0
1982-02-01 00:00:00,0.8997,0.8997,0,0,0,0,0,0
1982-02-01 01:00:00,0.8996,0.8996,0,0,0,0,0,0
1982-02-01 02:00:00,0.8993,0.8995,0,0,0,0,0,0
1982-02-01 03:00:00,0.8989,0.899,0,0,0,0,0,0
1982-02-01 04:00:00,0.8982,0.8993,0,0,0,0,0,0
1982-02-01 05:00:00,0.8972,0.8987,0,0,0,0,0,0
1982-02-01 06:00:00,0.8969,0.898,0,0,0,0,0,0
1982-02-01 07:00:00,0.8964,0.8973,0,0,0,0,0,0
1982-02-01 08:00:00,0.8957,0.8585,0,0,0,0,0,0
1982-02-01 09:00:00,0.8914,0.8078,0,0,0,0,0,0
1982-02-01 10:00:00,0.8746,0.6829,0,0,0,0,0,0
1982-02-01 11:00:00,0.8244,0.545,0,0,0,0,0,0
1982-02-01 12:00:00,0.7499,0.4959,0,0,0,0,0,0
1982-02-01 13:00:00,0.6678,0.4338,0,0,0,0,0,0
1982-02-01 14:00:00,0.579,0.3398,0,0,0,0,0,0
1982-02-01 15:00:00,0.5104,0.2429,0,0,0,0,0,0
1982-02-01 16:00:00,0.4788,0.3167,0,0,0,0,0,0
1982-02-01 17:00:00,0.4662,0.3532,0,0,0,0,0,0
1982-02-01 18:00:00,0.4823,0.377,0,0,0,0,0,0
1982-02-01 19:00:00,0.4773,0.3889,0,0,0,0,0,0
1982-02-01 20:00:00,0.4075,0.2238,0,0,0,0,0,0
1982-02-01 21:00:00,0.3242,0.1821,0,0,0,0,0,0
1982-02-01 22:00:00,0.2555,0.1489,0,0,0,0,0,0
1982-02-01 23:00:00,0.1918,0.1143,0,0,0,0,0,0
1982-02-02 00:00:00,0.1614,0.0775,0,0,0,0,0,0
1982-02-02 01:00:00,0.1543,0.0709,0,0,0,0,0,0
1982-02-02 02:00:00,0.1596,0.0615,0,0,0,0,0,0
1982-02-02 03:00:00,0.2053,0.0751,0,0,0,0,0,0
1982-02-02 04:00:00,0.2598,0.1839,0,0,0,0,0,0
1982-02-02 05:00:00,0.3256,0.2328,0,0,0,0,0,0
1982-02-02 06:00:00,0.4075,0.326,0,0,0,0,0,0
1982-02-02 07:00:00,0.5049,0.43,0,0,0,0,0,0
1982-02-02 08:00:00,0.664,0.8149,0,0,0,0,0,0
1982-02-02 09:00:00,0.7966,0.8646,0,0,0,0,0,0
1982-02-02 10:00:00,0.867,0.8881,0,0,0,0,0,0
1982-02-02 11:00:00,0.8796,0.8941,0,0,0,0,0,0
1982-02-02 12:00:00,0.8874,0.8971,0,0,0,0,0,0
1982-02-02 13:00:00,0.8929,0.8983,0,0,0,0,0,0
1982-02-02 14:00:00,0.8971,0.8989,0,0,0,0,0,0
1982-02-02 15:00:00,0.8983,0.8992,0,0,0,0,0,0
1982-02-02 16:00:00,0.8988,0.8998,0,0,0,0,0,0
1982-02-02 17:00:00,0.8985,0.8998,0,0,0,0,0,0
1982-02-02 18:00:00,0.8986,0.8997,0,0,0,0,0,0
1982-02-02 19:00:00,0.8988,0.8997,0,0,0,0,0,0
1982-02-02 20:00:00,0.899,0.8998,0,0,0,0,0,0
1982-02-02 21:00:00,0.8991,0.8998,0,0,0,0,0,0
1982-02-02 22:00:00,0.8991,0.8997,0,0,0,0,0,0
1982-02-02 23:00:00,0.8991,0.8996,0,0,0,0,0,0
1982-02-03 00:00:00,0.8993,0.899,0,0,0,0,0,0
1982-02-03 01:00:00,0.8992,0.8987,0,0,0,0,0,0
1982-02-03 02:00:00,0.8994,0.899,0,0,0,0,0,0
1982-02-03 03:00:00,0.8995,0.8991,0,0,0,0,0,0
1982-02-03 04:00:00,0.8995,0.8972,0,0,0,0,0,0
1982-02-03 05:00:00,0.8995,0.8959,0,0,0,0,0,0
1982-02-03 06:00:00,0.8996,0.8969,0,0,0,0,0,0
1982-02-03 07:00:00,0.8997,0.8949,0,0,0,0,0,0
1982-02-03 08:00:00,0.8997,0.8997,0,0,0,0,0,0
1982-02-03 09:00:00,0.8997,0.899,0,0,0,0,0,0
1982-02-03 10:00:00,0.8996,0.8977,0,0,0,0,0,0
1982-02-03 11:00:00,0.8996,0.8965,0,0,0,0,0,0
