time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-01-17 15:00:00,13.5634,13.5634,0,0,0,0,0,0
2003-01-17 16:00:00,13.5885,13.5885,0,0,0,0,0,0
2003-01-17 17:00:00,13.8565,13.8565,0,0,0,0,0,0
2003-01-17 18:00:00,13.9977,13.9977,0,0,0,0,0,0
2003-01-17 19:00:00,14.0403,14.0403,0,0,0,0,0,0
2003-01-17 20:00:00,14.4465,14.4465,0,0,0,0,0,0
2003-01-17 21:00:00,14.5651,14.5651,0,0,0,0,0,0
2003-01-17 22:00:00,13.7261,13.7261,0,0,0,0,0,0
2003-01-17 23:00:00,12.6299,12.6299,0,0,0,0,0,0
2003-01-18 00:00:00,10.3315,10.3315,0,0,0,0,0,0
2003-01-18 01:00:00,9.412,9.412,0,0,0,0,0,0
2003-01-18 02:00:00,9.4145,9.4145,0,0,0,0,0,0
2003-01-18 03:00:00,9.1946,9.1946,0,0,0,0,0,0
2003-01-18 04:00:00,9.1822,9.1822,0,0,0,0,0,0
2003-01-18 05:00:00,9.0387,9.0387,0,0,0,0,0,0
2003-01-18 06:00:00,9.3868,9.3868,0,0,0,0,0,0
2003-01-18 07:00:00,9.5628,9.5628,0,0,0,0,0,0
2003-01-18 08:00:00,9.0923,9.0923,0,0,0,0,0,0
2003-01-18 09:00:00,8.743,8.743,0,0,0,0,0,0
2003-01-18 10:00:00,8.3449,8.3449,0,0,0,0,0,0
2003-01-18 11:00:00,8.4676,8.4676,0,0,0,0,0,0
2003-01-18 12:00:00,8.7097,8.7097,0,0,0,0,0,0
2003-01-18 13:00:00,9.1698,9.1698,0,0,0,0,0,0
2003-01-18 14:00:00,9.5787,9.5787,0,0,0,0,0,0
2003-01-18 15:00:00,9.967,9.967,0,0,0,0,0,0
2003-01-18 16:00:00,10.3044,10.3044,0,0,0,0,0,0
2003-01-18 17:00:00,11.0129,11.0129,0,0,0,0,0,0
2003-01-18 18:00:00,11.381,11.381,0,0,0,0,0,0
2003-01-18 19:00:00,11.4179,11.4179,0,0,0,0,0,0
2003-01-18 20:00:00,11.5013,11.5013,0,0,0,0,0,0
2003-01-18 21:00:00,12.0894,12.0894,0,0,0,0,0,0
2003-01-18 22:00:00,12.6683,12.6683,0,0,0,0,0,0
2003-01-18 23:00:00,13.6877,13.6877,0,0,0,0,0,0
2003-01-19 00:00:00,13.4977,13.4977,0,0,0,0,0,0
2003-01-19 01:00:00,13.4708,13.4708,0,0,0,0,0,0
2003-01-19 02:00:00,14.182,14.182,0,0,0,0,0,0
2003-01-19 03:00:00,14.5396,14.5396,0,0,0,0,0,0
2003-01-19 04:00:00,15.1537,15.1537,0,0,0,0,0,0
2003-01-19 05:00:00,14.6824,14.6824,0,0,0,0,0,0
2003-01-19 06:00:00,13.8182,13.8182,0,0,0,0,0,0
2003-01-19 07:00:00,14.0826,14.0826,0,0,0,0,0,0
2003-01-19 08:00:00,14.7304,14.7304,0,0,0,0,0,0
2003-01-19 09:00:00,15.1839,15.1839,0,0,0,0,0,0
2003-01-19 10:00:00,14.3517,14.3517,0,0,0,0,0,0
2003-01-19 11:00:00,14.1981,14.1981,0,0,0,0,0,0
2003-01-19 12:00:00,14.3352,14.3352,0,0,0,0,0,0
2003-01-19 13:00:00,14.8669,14.8669,0,0,0,0,0,0
2003-01-19 14:00:00,15.8088,15.8088,0,0,0,0,0,0
2003-01-19 15:00:00,15.594,15.594,0,0,0,0,0,0
2003-01-19 16:00:00,14.4278,14.4278,0,0,0,0,0,0
2003-01-19 17:00:00,13.8679,13.8679,0,0,0,0,0,0
2003-01-19 18:00:00,13.9327,13.9327,0,0,0,0,0,0
2003-01-19 19:00:00,14.6807,14.6807,0,0,0,0,0,0
2003-01-19 20:00:00,14.858,14.858,0,0,0,0,0,0
2003-01-19 21:00:00,14.8841,14.8841,0,0,0,0,0,0
2003-01-19 22:00:00,14.3448,14.3448,0,0,0,0,0,0
2003-01-19 23:00:00,13.9727,13.9727,0,0,0,0,0,0
2003-01-20 00:00:00,13.4292,13.4292,0,0,0,0,0,0
2003-01-20 01:00:00,13.404,13.404,0,0,0,0,0,0
2003-01-20 02:00:00,14.56,14.56,0,0,0,0,0,0
2003-01-20 03:00:00,14.4138,14.4138,0,0,0,0,0,0
2003-01-20 04:00:00,13.9071,13.9071,0,0,0,0,0,0
2003-01-20 05:00:00,13.8052,13.8052,0,0,0,0,0,0
2003-01-20 06:00:00,14.1836,14.1836,0,0,0,0,0,0
2003-01-20 07:00:00,14.1845,14.1845,0,0,0,0,0,0
2003-01-20 08:00:00,14.5314,14.5314,0,0,0,0,0,0
2003-01-20 09:00:00,15.9244,15.9244,0,0,0,0,0,0
2003-01-20 10:00:00,15.7033,15.7033,0,0,0,0,0,0
2003-01-20 11:00:00,16.0526,16.0526,0,0,0,0,0,0
2003-01-20 12:00:00,16.9225,16.9225,0,0,0,0,0,0
2003-01-20 13:00:00,17.8996,17.8996,0,0,0,0,0,0
2003-01-20 14:00:00,18.556,18.556,0,0,0,0,0,0
2003-01-20 15:00:00,18.1651,18.1651,0,0,0,0,0,0
2003-01-20 16:00:00,18.0691,18.0691,0,0,0,0,0,0
2003-01-20 17:00:00,18.0039,18.0039,0,0,0,0,0,0
2003-01-20 18:00:00,18.24,18.24,0,0,0,0,0,0
2003-01-20 19:00:00,18.2922,18.2922,0,0,0,0,0,0
2003-01-20 20:00:00,17.0856,17.0856,0,0,0,0,0,0
2003-01-20 21:00:00,16.241,16.241,0,0,0,0,0,0
2003-01-20 22:00:00,15.4278,15.4278,0,0,0,0,0,0
2003-01-20 23:00:00,14.6422,14.6422,0,0,0,0,0,0
2003-01-21 00:00:00,14.0347,14.0347,0,0,0,0,0,0
2003-01-21 01:00:00,13.9772,13.9772,0,0,0,0,0,0
2003-01-21 02:00:00,13.2745,13.2745,0,0,0,0,0,0
2003-01-21 03:00:00,12.8823,12.8823,0,0,0,0,0,0
2003-01-21 04:00:00,12.9738,12.9738,0,0,0,0,0,0
2003-01-21 05:00:00,12.8394,12.8394,0,0,0,0,0,0
2003-01-21 06:00:00,12.6742,12.6742,0,0,0,0,0,0
2003-01-21 07:00:00,12.6862,12.6862,0,0,0,0,0,0
2003-01-21 08:00:00,13.0221,13.0221,0,0,0,0,0,0
2003-01-21 09:00:00,13.2632,13.2632,0,0,0,0,0,0
2003-01-21 10:00:00,12.8061,12.8061,0,0,0,0,0,0
2003-01-21 11:00:00,11.9254,11.9254,0,0,0,0,0,0
2003-01-21 12:00:00,11.605,11.605,0,0,0,0,0,0
2003-01-21 13:00:00,11.9837,11.9837,0,0,0,0,0,0
2003-01-21 14:00:00,12.5967,12.5967,0,0,0,0,0,0
2003-01-21 15:00:00,12.7134,12.7134,0,0,0,0,0,0
2003-01-21 16:00:00,12.9934,12.9934,0,0,0,0,0,0
2003-01-21 17:00:00,13.1644,13.1644,0,0,0,0,0,0
2003-01-21 18:00:00,13.3263,13.3263,0,0,0,0,0,0
2003-01-21 19:00:00,13.7095,13.7095,0,0,0,0,0,0
2003-01-21 20:00:00,13.3057,13.3057,0,0,0,0,0,0
2003-01-21 21:00:00,12.5493,12.5493,0,0,0,0,0,0
2003-01-21 22:00:00,11.6675,11.6675,0,0,0,0,0,0
2003-01-21 23:00:00,10.9581,10.9581,0,0,0,0,0,0
2003-01-22 00:00:00,10.0948,10.0948,0,0,0,0,0,0
2003-01-22 01:00:00,9.6968,9.6968,0,0,0,0,0,0
2003-01-22 02:00:00,9.7652,9.7652,0,0,0,0,0,0
2003-01-22 03:00:00,10.2809,10.2809,0,0,0,0,0,0
2003-01-22 04:00:00,10.7246,10.7246,0,0,0,0,0,0
2003-01-22 05:00:00,11.2031,11.2031,0,0,0,0,0,0
2003-01-22 06:00:00,11.8194,11.8194,0,0,0,0,0,0
2003-01-22 07:00:00,13.068,13.068,0,0,0,0,0,0
2003-01-22 08:00:00,13.1958,13.1958,0,0,0,0,0,0
2003-01-22 09:00:00,12.7592,12.7592,0,0,0,0,0,0
2003-01-22 10:00:00,12.4042,12.4042,0,0,0,0,0,0
2003-01-22 11:00:00,11.5774,11.5774,0,0,0,0,0,0
2003-01-22 12:00:00,11.4792,11.4792,0,0,0,0,0,0
2003-01-22 13:00:00,12.0599,12.0599,0,0,0,0,0,0
2003-01-22 14:00:00,11.6243,11.6243,0,0,0,0,0,0
2003-01-22 15:00:00,11.1553,11.1553,0,0,0,0,0,0
2003-01-22 16:00:00,10.8079,10.8079,0,0,0,0,0,0
2003-01-22 17:00:00,9.9959,9.9959,0,0,0,0,0,0
2003-01-22 18:00:00,9.4195,9.4195,0,0,0,0,0,0
2003-01-22 19:00:00,9.2376,9.2376,0,0,0,0,0,0
2003-01-22 20:00:00,8.9929,8.9929,0,0,0,0,0,0
2003-01-22 21:00:00,8.835,8.835,0,0,0,0,0,0
2003-01-22 22:00:00,9.2436,9.2436,0,0,0,0,0,0
2003-01-22 23:00:00,8.7821,8.7821,0,0,0,0,0,0
2003-01-23 00:00:00,8.8284,8.8284,0,0,0,0,0,0
2003-01-23 01:00:00,9.2611,9.2611,0,0,0,0,0,0
2003-01-23 02:00:00,10.0059,10.0059,0,0,0,0,0,0
2003-01-23 03:00:00,10.8031,10.8031,0,0,0,0,0,0
2003-01-23 04:00:00,11.1838,11.1838,0,0,0,0,0,0
2003-01-23 05:00:00,10.3793,10.3793,0,0,0,0,0,0
2003-01-23 06:00:00,10.5715,10.5715,0,0,0,0,0,0
2003-01-23 07:00:00,11.2316,11.2316,0,0,0,0,0,0
2003-01-23 08:00:00,11.5718,11.5718,0,0,0,0,0,0
2003-01-23 09:00:00,12.226,12.226,0,0,0,0,0,0
2003-01-23 10:00:00,12.295,12.295,0,0,0,0,0,0
2003-01-23 11:00:00,12.8871,12.8871,0,0,0,0,0,0
2003-01-23 12:00:00,12.5155,12.5155,0,0,0,0,0,0
2003-01-23 13:00:00,11.8338,11.8338,0,0,0,0,0,0
2003-01-23 14:00:00,11.9587,11.9587,0,0,0,0,0,0
2003-01-23 15:00:00,12.3487,12.3487,0,0,0,0,0,0
2003-01-23 16:00:00,11.685,11.685,0,0,0,0,0,0
2003-01-23 17:00:00,10.7154,10.7154,0,0,0,0,0,0
2003-01-23 18:00:00,10.3759,10.3759,0,0,0,0,0,0
2003-01-23 19:00:00,10.1213,10.1213,0,0,0,0,0,0
2003-01-23 20:00:00,9.7214,9.7214,0,0,0,0,0,0
2003-01-23 21:00:00,9.2627,9.2627,0,0,0,0,0,0
2003-01-23 22:00:00,8.3341,8.3341,0,0,0,0,0,0
2003-01-23 23:00:00,8.1592,8.1592,0,0,0,0,0,0
2003-01-24 00:00:00,7.6431,7.6431,0,0,0,0,0,0
2003-01-24 01:00:00,7.183,7.183,0,0,0,0,0,0
2003-01-24 02:00:00,6.3379,6.3379,0,0,0,0,0,0
2003-01-24 03:00:00,5.3601,5.3601,0,0,0,0,0,0
2003-01-24 04:00:00,3.8872,3.8872,0,0,0,0,0,0
2003-01-24 05:00:00,2.818,2.818,0,0,0,0,0,0
2003-01-24 06:00:00,1.6724,1.6724,0,0,0,0,0,0
2003-01-24 07:00:00,0.6314,0.6314,0,0,0,0,0,0
2003-01-24 08:00:00,2.2535,2.2535,0,0,0,0,0,0
2003-01-24 09:00:00,3.6786,3.6786,0,0,0,0,0,0
2003-01-24 10:00:00,5.0772,5.0772,0,0,0,0,0,0
2003-01-24 11:00:00,5.9038,5.9038,0,0,0,0,0,0
2003-01-24 12:00:00,6.872,6.872,0,0,0,0,0,0
2003-01-24 13:00:00,7.7977,7.7977,0,0,0,0,0,0
2003-01-24 14:00:00,8.6667,8.6667,0,0,0,0,0,0
2003-01-24 15:00:00,9.251,9.251,0,0,0,0,0,0
2003-01-24 16:00:00,9.5011,9.5011,0,0,0,0,0,0
2003-01-24 17:00:00,9.7309,9.7309,0,0,0,0,0,0
2003-01-24 18:00:00,9.9253,9.9253,0,0,0,0,0,0
2003-01-24 19:00:00,10.2663,10.2663,0,0,0,0,0,0
2003-01-24 20:00:00,10.6849,10.6849,0,0,0,0,0,0
2003-01-24 21:00:00,11.0425,11.0425,0,0,0,0,0,0
2003-01-24 22:00:00,11.6798,11.6798,0,0,0,0,0,0
2003-01-24 23:00:00,11.6654,11.6654,0,0,0,0,0,0
2003-01-25 00:00:00,11.8681,11.8681,0,0,0,0,0,0
2003-01-25 01:00:00,12.007,12.007,0,0,0,0,0,0
2003-01-25 02:00:00,11.9773,11.9773,0,0,0,0,0,0
2003-01-25 03:00:00,11.9969,11.9969,0,0,0,0,0,0
2003-01-25 04:00:00,12.465,12.465,0,0,0,0,0,0
2003-01-25 05:00:00,12.9188,12.9188,0,0,0,0,0,0
2003-01-25 06:00:00,13.4448,13.4448,0,0,0,0,0,0
2003-01-25 07:00:00,14.0027,14.0027,0,0,0,0,0,0
2003-01-25 08:00:00,14.6297,14.6297,0,0,0,0,0,0
2003-01-25 09:00:00,15.1302,15.1302,0,0,0,0,0,0
2003-01-25 10:00:00,14.9946,14.9946,0,0,0,0,0,0
2003-01-25 11:00:00,15.4598,15.4598,0,0,0,0,0,0
2003-01-25 12:00:00,15.7328,15.7328,0,0,0,0,0,0
2003-01-25 13:00:00,16.4345,16.4345,0,0,0,0,0,0
2003-01-25 14:00:00,15.1333,15.1333,0,0,0,0,0,0
2003-01-25 15:00:00,13.6329,13.6329,0,0,0,0,0,0
2003-01-25 16:00:00,12.3545,12.3545,0,0,0,0,0,0
2003-01-25 17:00:00,11.4779,11.4779,0,0,0,0,0,0
2003-01-25 18:00:00,10.9161,10.9161,0,0,0,0,0,0
2003-01-25 19:00:00,11.2117,11.2117,0,0,0,0,0,0
2003-01-25 20:00:00,11.9192,11.9192,0,0,0,0,0,0
2003-01-25 21:00:00,12.334,12.334,0,0,0,0,0,0
2003-01-25 22:00:00,12.8228,12.8228,0,0,0,0,0,0
2003-01-25 23:00:00,12.5582,12.5582,0,0,0,0,0,0
2003-01-26 00:00:00,12.9003,12.9003,0,0,0,0,0,0
2003-01-26 01:00:00,12.1526,12.1526,0,0,0,0,0,0
2003-01-26 02:00:00,11.684,11.684,0,0,0,0,0,0
2003-01-26 03:00:00,11.314,11.314,0,0,0,0,0,0
2003-01-26 04:00:00,10.9198,10.9198,0,0,0,0,0,0
2003-01-26 05:00:00,10.2581,10.2581,0,0,0,0,0,0
2003-01-26 06:00:00,9.0881,9.0881,0,0,0,0,0,0
2003-01-26 07:00:00,8.9429,8.9429,0,0,0,0,0,0
2003-01-26 08:00:00,8.1884,8.1884,0,0,0,0,0,0
2003-01-26 09:00:00,8.3069,8.3069,0,0,0,0,0,0
2003-01-26 10:00:00,8.2805,8.2805,0,0,0,0,0,0
2003-01-26 11:00:00,8.923,8.923,0,0,0,0,0,0
2003-01-26 12:00:00,10.0133,10.0133,0,0,0,0,0,0
2003-01-26 13:00:00,12.1426,12.1426,0,0,0,0,0,0
2003-01-26 14:00:00,12.5902,12.5902,0,0,0,0,0,0
2003-01-26 15:00:00,12.4818,12.4818,0,0,0,0,0,0
2003-01-26 16:00:00,11.6862,11.6862,0,0,0,0,0,0
2003-01-26 17:00:00,11.3207,11.3207,0,0,0,0,0,0
2003-01-26 18:00:00,11.793,11.793,0,0,0,0,0,0
2003-01-26 19:00:00,12.4463,12.4463,0,0,0,0,0,0
2003-01-26 20:00:00,12.2848,12.2848,0,0,0,0,0,0
2003-01-26 21:00:00,12.4328,12.4328,0,0,0,0,0,0
2003-01-26 22:00:00,13.7696,13.7696,0,0,0,0,0,0
2003-01-26 23:00:00,13.1032,13.1032,0,0,0,0,0,0
2003-01-27 00:00:00,12.3556,12.3556,0,0,0,0,0,0
2003-01-27 01:00:00,11.4821,11.4821,0,0,0,0,0,0
2003-01-27 02:00:00,11.1988,11.1988,0,0,0,0,0,0
2003-01-27 03:00:00,10.7257,10.7257,0,0,0,0,0,0
2003-01-27 04:00:00,11.2176,11.2176,0,0,0,0,0,0
2003-01-27 05:00:00,11.5408,11.5408,0,0,0,0,0,0
2003-01-27 06:00:00,11.1272,11.1272,0,0,0,0,0,0
2003-01-27 07:00:00,10.0445,10.0445,0,0,0,0,0,0
2003-01-27 08:00:00,9.9572,9.9572,0,0,0,0,0,0
2003-01-27 09:00:00,10.2093,10.2093,0,0,0,0,0,0
2003-01-27 10:00:00,10.7801,10.7801,0,0,0,0,0,0
2003-01-27 11:00:00,10.8382,10.8382,0,0,0,0,0,0
2003-01-27 12:00:00,11.1895,11.1895,0,0,0,0,0,0
2003-01-27 13:00:00,11.6129,11.6129,0,0,0,0,0,0
2003-01-27 14:00:00,11.4103,11.4103,0,0,0,0,0,0
2003-01-27 15:00:00,11.6749,11.6749,0,0,0,0,0,0
2003-01-27 16:00:00,12.1883,12.1883,0,0,0,0,0,0
2003-01-27 17:00:00,12.3176,12.3176,0,0,0,0,0,0
2003-01-27 18:00:00,13.0526,13.0526,0,0,0,0,0,0
2003-01-27 19:00:00,13.4699,13.4699,0,0,0,0,0,0
2003-01-27 20:00:00,13.5834,13.5834,0,0,0,0,0,0
2003-01-27 21:00:00,13.8868,13.8868,0,0,0,0,0,0
2003-01-27 22:00:00,15.0619,15.0619,0,0,0,0,0,0
2003-01-27 23:00:00,15.7595,15.7595,0,0,0,0,0,0
2003-01-28 00:00:00,17.0107,17.0107,0,0,0,0,0,0
2003-01-28 01:00:00,16.6088,16.6088,0,0,0,0,0,0
2003-01-28 02:00:00,16.454,16.454,0,0,0,0,0,0
2003-01-28 03:00:00,18.3503,18.3503,0,0,0,0,0,0
2003-01-28 04:00:00,17.9609,17.9609,0,0,0,0,0,0
2003-01-28 05:00:00,17.9366,17.9366,0,0,0,0,0,0
2003-01-28 06:00:00,18.5152,18.5152,0,0,0,0,0,0
2003-01-28 07:00:00,19.2954,19.2954,0,0,0,0,0,0
2003-01-28 08:00:00,19.6838,19.6838,0,0,0,0,0,0
2003-01-28 09:00:00,19.7924,19.7924,0,0,0,0,0,0
2003-01-28 10:00:00,19.2182,19.2182,0,0,0,0,0,0
2003-01-28 11:00:00,20.7344,20.7344,0,0,0,0,0,0
2003-01-28 12:00:00,20.725,20.725,0,0,0,0,0,0
2003-01-28 13:00:00,19.5896,19.5896,0,0,0,0,0,0
2003-01-28 14:00:00,19.2592,19.2592,0,0,0,0,0,0
2003-01-28 15:00:00,17.7718,17.7718,0,0,0,0,0,0
2003-01-28 16:00:00,17.0734,17.0734,0,0,0,0,0,0
2003-01-28 17:00:00,17.3149,17.3149,0,0,0,0,0,0
2003-01-28 18:00:00,16.7559,16.7559,0,0,0,0,0,0
2003-01-28 19:00:00,15.7357,15.7357,0,0,0,0,0,0
2003-01-28 20:00:00,15.6081,15.6081,0,0,0,0,0,0
2003-01-28 21:00:00,15.6842,15.6842,0,0,0,0,0,0
2003-01-28 22:00:00,16.4135,16.4135,0,0,0,0,0,0
2003-01-28 23:00:00,15.7456,15.7456,0,0,0,0,0,0
2003-01-29 00:00:00,15.2937,15.2937,0,0,0,0,0,0
2003-01-29 01:00:00,14.6861,14.6861,0,0,0,0,0,0
2003-01-29 02:00:00,15.4099,15.4099,0,0,0,0,0,0
2003-01-29 03:00:00,16.0218,16.0218,0,0,0,0,0,0
2003-01-29 04:00:00,16.7876,16.7876,0,0,0,0,0,0
2003-01-29 05:00:00,16.9096,16.9096,0,0,0,0,0,0
2003-01-29 06:00:00,14.1191,14.1191,0,0,0,0,0,0
2003-01-29 07:00:00,11.2201,11.2201,0,0,0,0,0,0
2003-01-29 08:00:00,12.0447,12.0447,0,0,0,0,0,0
2003-01-29 09:00:00,14.1124,14.1124,0,0,0,0,0,0
2003-01-29 10:00:00,14.698,14.698,0,0,0,0,0,0
2003-01-29 11:00:00,14.7729,14.7729,0,0,0,0,0,0
2003-01-29 12:00:00,14.6439,14.6439,0,0,0,0,0,0
2003-01-29 13:00:00,14.3251,14.3251,0,0,0,0,0,0
2003-01-29 14:00:00,13.9521,13.9521,0,0,0,0,0,0
2003-01-29 15:00:00,13.2197,13.2197,0,0,0,0,0,0
2003-01-29 16:00:00,13.2232,13.2232,0,0,0,0,0,0
2003-01-29 17:00:00,13.8526,13.8526,0,0,0,0,0,0
2003-01-29 18:00:00,14.5397,14.5397,0,0,0,0,0,0
2003-01-29 19:00:00,14.8453,14.8453,0,0,0,0,0,0
2003-01-29 20:00:00,14.99,14.99,0,0,0,0,0,0
2003-01-29 21:00:00,15.1242,15.1242,0,0,0,0,0,0
2003-01-29 22:00:00,13.1931,13.1931,0,0,0,0,0,0
2003-01-29 23:00:00,13.8271,13.8271,0,0,0,0,0,0
2003-01-30 00:00:00,13.5077,13.5077,0,0,0,0,0,0
2003-01-30 01:00:00,14.2637,14.2637,0,0,0,0,0,0
2003-01-30 02:00:00,14.6561,14.6561,0,0,0,0,0,0
2003-01-30 03:00:00,14.6972,14.6972,0,0,0,0,0,0
2003-01-30 04:00:00,15.2377,15.2377,0,0,0,0,0,0
2003-01-30 05:00:00,15.5093,15.5093,0,0,0,0,0,0
2003-01-30 06:00:00,14.6967,14.6967,0,0,0,0,0,0
2003-01-30 07:00:00,13.6692,13.6692,0,0,0,0,0,0
2003-01-30 08:00:00,12.5389,12.5389,0,0,0,0,0,0
2003-01-30 09:00:00,11.0173,11.0173,0,0,0,0,0,0
2003-01-30 10:00:00,8.384,8.384,0,0,0,0,0,0
2003-01-30 11:00:00,6.8162,6.8162,0,0,0,0,0,0
2003-01-30 12:00:00,5.1701,5.1701,0,0,0,0,0,0
2003-01-30 13:00:00,4.4296,4.4296,0,0,0,0,0,0
2003-01-30 14:00:00,6.5774,6.5774,0,0,0,0,0,0
2003-01-30 15:00:00,12.3439,12.3439,0,0,0,0,0,0
2003-01-30 16:00:00,15.7897,15.7897,0,0,0,0,0,0
2003-01-30 17:00:00,15.3097,15.3097,0,0,0,0,0,0
2003-01-30 18:00:00,14.0167,14.0167,0,0,0,0,0,0
2003-01-30 19:00:00,13.4078,13.4078,0,0,0,0,0,0
2003-01-30 20:00:00,12.8994,12.8994,0,0,0,0,0,0
2003-01-30 21:00:00,12.3295,12.3295,0,0,0,0,0,0
2003-01-30 22:00:00,9.4639,9.4639,0,0,0,0,0,0
2003-01-30 23:00:00,9.127,9.127,0,0,0,0,0,0
2003-01-31 00:00:00,9.2638,9.2638,0,0,0,0,0,0
2003-01-31 01:00:00,9.4392,9.4392,0,0,0,0,0,0
2003-01-31 02:00:00,9.6915,9.6915,0,0,0,0,0,0
2003-01-31 03:00:00,10.0389,10.0389,0,0,0,0,0,0
2003-01-31 04:00:00,9.449,9.449,0,0,0,0,0,0
2003-01-31 05:00:00,8.3101,8.3101,0,0,0,0,0,0
2003-01-31 06:00:00,7.0223,7.0223,0,0,0,0,0,0
2003-01-31 07:00:00,6.1813,6.1813,0,0,0,0,0,0
2003-01-31 08:00:00,6.5917,6.5917,0,0,0,0,0,0
2003-01-31 09:00:00,6.9924,6.9924,0,0,0,0,0,0
2003-01-31 10:00:00,5.7956,5.7956,0,0,0,0,0,0
2003-01-31 11:00:00,6.1661,6.1661,0,0,0,0,0,0
2003-01-31 12:00:00,5.6773,5.6773,0,0,0,0,0,0
2003-01-31 13:00:00,5.5992,5.5992,0,0,0,0,0,0
2003-01-31 14:00:00,5.0491,5.0491,0,0,0,0,0,0
2003-01-31 15:00:00,4.0271,4.0271,0,0,0,0,0,0
2003-01-31 16:00:00,3.1059,3.1059,0,0,0,0,0,0
2003-01-31 17:00:00,2.4322,2.4322,0,0,0,0,0,0
2003-01-31 18:00:00,1.9905,1.9905,0,0,0,0,0,0
2003-01-31 19:00:00,1.9931,1.9931,0,0,0,0,0,0
2003-01-31 20:00:00,2.5696,2.5696,0,0,0,0,0,0
2003-01-31 21:00:00,3.3814,3.3814,0,0,0,0,0,0
2003-01-31 22:00:00,5.3931,5.3931,0,0,0,0,0,0
2003-01-31 23:00:00,6.3081,6.3081,0,0,0,0,0,0
2003-02-01 00:00:00,7.3118,7.3118,0,0,0,0,0,0
2003-02-01 01:00:00,8.1845,8.1845,0,0,0,0,0,0
2003-02-01 02:00:00,9.0821,9.0821,0,0,0,0,0,0
2003-02-01 03:00:00,10.2935,10.2935,0,0,0,0,0,0
2003-02-01 04:00:00,11.2869,11.2869,0,0,0,0,0,0
2003-02-01 05:00:00,12.1093,12.1093,0,0,0,0,0,0
2003-02-01 06:00:00,12.56,12.56,0,0,0,0,0,0
2003-02-01 07:00:00,12.8855,12.8855,0,0,0,0,0,0
2003-02-01 08:00:00,13.3056,13.3056,0,0,0,0,0,0
2003-02-01 09:00:00,13.8294,13.8294,0,0,0,0,0,0
2003-02-01 10:00:00,13.9221,13.9221,0,0,0,0,0,0
2003-02-01 11:00:00,14.0919,14.0919,0,0,0,0,0,0
2003-02-01 12:00:00,14.3837,14.3837,0,0,0,0,0,0
2003-02-01 13:00:00,14.0197,14.0197,0,0,0,0,0,0
2003-02-01 14:00:00,13.3515,13.3515,0,0,0,0,0,0
2003-02-01 15:00:00,12.3134,12.3134,0,0,0,0,0,0
2003-02-01 16:00:00,10.0903,10.0903,0,0,0,0,0,0
2003-02-01 17:00:00,7.6627,7.6627,0,0,0,0,0,0
2003-02-01 18:00:00,6.0481,6.0481,0,0,0,0,0,0
2003-02-01 19:00:00,5.4584,5.4584,0,0,0,0,0,0
2003-02-01 20:00:00,5.7894,5.7894,0,0,0,0,0,0
2003-02-01 21:00:00,6.914,6.914,0,0,0,0,0,0
2003-02-01 22:00:00,7.3541,7.3541,0,0,0,0,0,0
2003-02-01 23:00:00,8.1499,8.1499,0,0,0,0,0,0
2003-02-02 00:00:00,8.7861,8.7861,0,0,0,0,0,0
2003-02-02 01:00:00,9.1973,9.1973,0,0,0,0,0,0
2003-02-02 02:00:00,9.6055,9.6055,0,0,0,0,0,0
2003-02-02 03:00:00,10.3543,10.3543,0,0,0,0,0,0
2003-02-02 04:00:00,11.083,11.083,0,0,0,0,0,0
2003-02-02 05:00:00,11.7927,11.7927,0,0,0,0,0,0
2003-02-02 06:00:00,13.1497,13.1497,0,0,0,0,0,0
2003-02-02 07:00:00,14.9381,14.9381,0,0,0,0,0,0
2003-02-02 08:00:00,15.252,15.252,0,0,0,0,0,0
2003-02-02 09:00:00,15.1517,15.1517,0,0,0,0,0,0
2003-02-02 10:00:00,15.4808,15.4808,0,0,0,0,0,0
2003-02-02 11:00:00,14.1971,14.1971,0,0,0,0,0,0
2003-02-02 12:00:00,13.6154,13.6154,0,0,0,0,0,0
2003-02-02 13:00:00,12.8018,12.8018,0,0,0,0,0,0
2003-02-02 14:00:00,12.9434,12.9434,0,0,0,0,0,0
2003-02-02 15:00:00,13.2711,13.2711,0,0,0,0,0,0
2003-02-02 16:00:00,14.0493,14.0493,0,0,0,0,0,0
2003-02-02 17:00:00,16.4335,16.4335,0,0,0,0,0,0
2003-02-02 18:00:00,16.8814,16.8814,0,0,0,0,0,0
2003-02-02 19:00:00,17.6667,17.6667,0,0,0,0,0,0
2003-02-02 20:00:00,18.7935,18.7935,0,0,0,0,0,0
2003-02-02 21:00:00,18.136,18.136,0,0,0,0,0,0
2003-02-02 22:00:00,16.2043,16.2043,0,0,0,0,0,0
2003-02-02 23:00:00,15.9072,15.9072,0,0,0,0,0,0
2003-02-03 00:00:00,15.6076,15.6076,0,0,0,0,0,0
2003-02-03 01:00:00,15.9643,15.9643,0,0,0,0,0,0
2003-02-03 02:00:00,16.307,16.307,0,0,0,0,0,0
2003-02-03 03:00:00,17.2359,17.2359,0,0,0,0,0,0
2003-02-03 04:00:00,16.629,16.629,0,0,0,0,0,0
2003-02-03 05:00:00,16.1704,16.1704,0,0,0,0,0,0
2003-02-03 06:00:00,16.3187,16.3187,0,0,0,0,0,0
2003-02-03 07:00:00,16.3118,16.3118,0,0,0,0,0,0
