time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-10-07 01:00:00,9.089,9.089,0,0,0,0,0,0
1985-10-07 02:00:00,9.2491,9.2491,0,0,0,0,0,0
1985-10-07 03:00:00,9.4411,9.4411,0,0,0,0,0,0
1985-10-07 04:00:00,9.6569,9.6569,0,0,0,0,0,0
1985-10-07 05:00:00,9.5633,9.5633,0,0,0,0,0,0
1985-10-07 06:00:00,9.5769,9.5769,0,0,0,0,0,0
1985-10-07 07:00:00,9.2714,9.2714,0,0,0,0,0,0
1985-10-07 08:00:00,8.4364,8.4364,0,0,0,0,0,0
1985-10-07 09:00:00,6.9366,6.9366,0,0,0,0,0,0
1985-10-07 10:00:00,6.7526,6.7526,0,0,0,0,0,0
1985-10-07 11:00:00,6.5941,6.5941,0,0,0,0,0,0
1985-10-07 12:00:00,7.0057,7.0057,0,0,0,0,0,0
1985-10-07 13:00:00,7.3725,7.3725,0,0,0,0,0,0
1985-10-07 14:00:00,7.6872,7.6872,0,0,0,0,0,0
1985-10-07 15:00:00,7.8805,7.8805,0,0,0,0,0,0
1985-10-07 16:00:00,7.9228,7.9228,0,0,0,0,0,0
1985-10-07 17:00:00,7.8243,7.8243,0,0,0,0,0,0
1985-10-07 18:00:00,8.2042,8.2042,0,0,0,0,0,0
1985-10-07 19:00:00,8.4238,8.4238,0,0,0,0,0,0
1985-10-07 20:00:00,8.6484,8.6484,0,0,0,0,0,0
1985-10-07 21:00:00,8.9461,8.9461,0,0,0,0,0,0
1985-10-07 22:00:00,8.9507,8.9507,0,0,0,0,0,0
1985-10-07 23:00:00,8.7442,8.7442,0,0,0,0,0,0
1985-10-08 00:00:00,9.7469,9.7469,0,0,0,0,0,0
1985-10-08 01:00:00,11.4465,11.4465,0,0,0,0,0,0
1985-10-08 02:00:00,10.1831,10.1831,0,0,0,0,0,0
1985-10-08 03:00:00,9.7971,9.7971,0,0,0,0,0,0
1985-10-08 04:00:00,10.0024,10.0024,0,0,0,0,0,0
1985-10-08 05:00:00,9.6936,9.6936,0,0,0,0,0,0
1985-10-08 06:00:00,9.68,9.68,0,0,0,0,0,0
1985-10-08 07:00:00,8.6598,8.6598,0,0,0,0,0,0
1985-10-08 08:00:00,7.6954,7.6954,0,0,0,0,0,0
1985-10-08 09:00:00,7.3511,7.3511,0,0,0,0,0,0
1985-10-08 10:00:00,7.0861,7.0861,0,0,0,0,0,0
1985-10-08 11:00:00,8.274,8.274,0,0,0,0,0,0
1985-10-08 12:00:00,8.4731,8.4731,0,0,0,0,0,0
1985-10-08 13:00:00,8.5583,8.5583,0,0,0,0,0,0
1985-10-08 14:00:00,8.3173,8.3173,0,0,0,0,0,0
1985-10-08 15:00:00,7.8553,7.8553,0,0,0,0,0,0
1985-10-08 16:00:00,7.1373,7.1373,0,0,0,0,0,0
1985-10-08 17:00:00,6.073,6.073,0,0,0,0,0,0
1985-10-08 18:00:00,5.7209,5.7209,0,0,0,0,0,0
1985-10-08 19:00:00,5.2644,5.2644,0,0,0,0,0,0
1985-10-08 20:00:00,5.2054,5.2054,0,0,0,0,0,0
1985-10-08 21:00:00,5.5967,5.5967,0,0,0,0,0,0
1985-10-08 22:00:00,5.7536,5.7536,0,0,0,0,0,0
1985-10-08 23:00:00,6.4726,6.4726,0,0,0,0,0,0
1985-10-09 00:00:00,6.4812,6.4812,0,0,0,0,0,0
1985-10-09 01:00:00,6.4206,6.4206,0,0,0,0,0,0
1985-10-09 02:00:00,6.4471,6.4471,0,0,0,0,0,0
1985-10-09 03:00:00,6.5224,6.5224,0,0,0,0,0,0
1985-10-09 04:00:00,6.9234,6.9234,0,0,0,0,0,0
1985-10-09 05:00:00,7.2792,7.2792,0,0,0,0,0,0
1985-10-09 06:00:00,7.7695,7.7695,0,0,0,0,0,0
1985-10-09 07:00:00,8.3829,8.3829,0,0,0,0,0,0
1985-10-09 08:00:00,8.8797,8.8797,0,0,0,0,0,0
1985-10-09 09:00:00,8.8642,8.8642,0,0,0,0,0,0
1985-10-09 10:00:00,8.6404,8.6404,0,0,0,0,0,0
1985-10-09 11:00:00,8.5593,8.5593,0,0,0,0,0,0
1985-10-09 12:00:00,8.8513,8.8513,0,0,0,0,0,0
1985-10-09 13:00:00,9.422,9.422,0,0,0,0,0,0
1985-10-09 14:00:00,10.0224,10.0224,0,0,0,0,0,0
1985-10-09 15:00:00,9.5046,9.5046,0,0,0,0,0,0
1985-10-09 16:00:00,8.1963,8.1963,0,0,0,0,0,0
1985-10-09 17:00:00,7.5812,7.5812,0,0,0,0,0,0
1985-10-09 18:00:00,6.1276,6.1276,0,0,0,0,0,0
1985-10-09 19:00:00,5.4632,5.4632,0,0,0,0,0,0
1985-10-09 20:00:00,5.1472,5.1472,0,0,0,0,0,0
1985-10-09 21:00:00,5.0815,5.0815,0,0,0,0,0,0
1985-10-09 22:00:00,4.7693,4.7693,0,0,0,0,0,0
1985-10-09 23:00:00,3.822,3.822,0,0,0,0,0,0
1985-10-10 00:00:00,3.2442,3.2442,0,0,0,0,0,0
1985-10-10 01:00:00,2.9862,2.9862,0,0,0,0,0,0
1985-10-10 02:00:00,2.5728,2.5728,0,0,0,0,0,0
1985-10-10 03:00:00,3.0071,3.0071,0,0,0,0,0,0
1985-10-10 04:00:00,3.3141,3.3141,0,0,0,0,0,0
1985-10-10 05:00:00,2.2805,2.2805,0,0,0,0,0,0
1985-10-10 06:00:00,1.6669,1.6669,0,0,0,0,0,0
1985-10-10 07:00:00,1.3213,1.3213,0,0,0,0,0,0
1985-10-10 08:00:00,2.5674,2.5674,0,0,0,0,0,0
1985-10-10 09:00:00,3.3855,3.3855,0,0,0,0,0,0
1985-10-10 10:00:00,3.1937,3.1937,0,0,0,0,0,0
1985-10-10 11:00:00,3.0201,3.0201,0,0,0,0,0,0
1985-10-10 12:00:00,2.7087,2.7087,0,0,0,0,0,0
1985-10-10 13:00:00,2.6364,2.6364,0,0,0,0,0,0
1985-10-10 14:00:00,3.0,3.0,0,0,0,0,0,0
1985-10-10 15:00:00,3.4165,3.4165,0,0,0,0,0,0
1985-10-10 16:00:00,3.9557,3.9557,0,0,0,0,0,0
1985-10-10 17:00:00,5.2594,5.2594,0,0,0,0,0,0
1985-10-10 18:00:00,6.8847,6.8847,0,0,0,0,0,0
1985-10-10 19:00:00,8.0051,8.0051,0,0,0,0,0,0
1985-10-10 20:00:00,8.8436,8.8436,0,0,0,0,0,0
1985-10-10 21:00:00,9.1985,9.1985,0,0,0,0,0,0
1985-10-10 22:00:00,9.0271,9.0271,0,0,0,0,0,0
1985-10-10 23:00:00,8.6917,8.6917,0,0,0,0,0,0
1985-10-11 00:00:00,8.3796,8.3796,0,0,0,0,0,0
1985-10-11 01:00:00,7.9589,7.9589,0,0,0,0,0,0
1985-10-11 02:00:00,7.3513,7.3513,0,0,0,0,0,0
1985-10-11 03:00:00,6.4933,6.4933,0,0,0,0,0,0
1985-10-11 04:00:00,5.7959,5.7959,0,0,0,0,0,0
1985-10-11 05:00:00,5.0689,5.0689,0,0,0,0,0,0
1985-10-11 06:00:00,4.5817,4.5817,0,0,0,0,0,0
1985-10-11 07:00:00,4.3562,4.3562,0,0,0,0,0,0
1985-10-11 08:00:00,4.2771,4.2771,0,0,0,0,0,0
1985-10-11 09:00:00,3.5928,3.5928,0,0,0,0,0,0
1985-10-11 10:00:00,1.8567,1.8567,0,0,0,0,0,0
1985-10-11 11:00:00,1.4902,1.4902,0,0,0,0,0,0
1985-10-11 12:00:00,0.9251,0.9251,0,0,0,0,0,0
1985-10-11 13:00:00,0.4451,0.4451,0,0,0,0,0,0
1985-10-11 14:00:00,0.4766,0.4766,0,0,0,0,0,0
1985-10-11 15:00:00,0.3059,0.3059,0,0,0,0,0,0
1985-10-11 16:00:00,1.2984,1.2984,0,0,0,0,0,0
1985-10-11 17:00:00,2.303,2.303,0,0,0,0,0,0
1985-10-11 18:00:00,2.7628,2.7628,0,0,0,0,0,0
1985-10-11 19:00:00,2.9629,2.9629,0,0,0,0,0,0
1985-10-11 20:00:00,3.0988,3.0988,0,0,0,0,0,0
1985-10-11 21:00:00,3.1027,3.1027,0,0,0,0,0,0
1985-10-11 22:00:00,3.2909,3.2909,0,0,0,0,0,0
1985-10-11 23:00:00,2.9056,2.9056,0,0,0,0,0,0
1985-10-12 00:00:00,2.8154,2.8154,0,0,0,0,0,0
1985-10-12 01:00:00,2.6794,2.6794,0,0,0,0,0,0
1985-10-12 02:00:00,2.5589,2.5589,0,0,0,0,0,0
1985-10-12 03:00:00,2.0802,2.0802,0,0,0,0,0,0
1985-10-12 04:00:00,1.6383,1.6383,0,0,0,0,0,0
1985-10-12 05:00:00,1.4701,1.4701,0,0,0,0,0,0
1985-10-12 06:00:00,2.0944,2.0944,0,0,0,0,0,0
1985-10-12 07:00:00,3.3901,3.3901,0,0,0,0,0,0
1985-10-12 08:00:00,4.1143,4.1143,0,0,0,0,0,0
1985-10-12 09:00:00,3.9512,3.9512,0,0,0,0,0,0
1985-10-12 10:00:00,2.9878,2.9878,0,0,0,0,0,0
1985-10-12 11:00:00,2.858,2.858,0,0,0,0,0,0
1985-10-12 12:00:00,2.7463,2.7463,0,0,0,0,0,0
1985-10-12 13:00:00,2.8714,2.8714,0,0,0,0,0,0
1985-10-12 14:00:00,3.8795,3.8795,0,0,0,0,0,0
1985-10-12 15:00:00,5.4782,5.4782,0,0,0,0,0,0
1985-10-12 16:00:00,7.5794,7.5794,0,0,0,0,0,0
1985-10-12 17:00:00,9.5209,9.5209,0,0,0,0,0,0
1985-10-12 18:00:00,10.5701,10.5701,0,0,0,0,0,0
1985-10-12 19:00:00,10.8576,10.8576,0,0,0,0,0,0
1985-10-12 20:00:00,11.0481,11.0481,0,0,0,0,0,0
1985-10-12 21:00:00,11.352,11.352,0,0,0,0,0,0
1985-10-12 22:00:00,11.6337,11.6337,0,0,0,0,0,0
1985-10-12 23:00:00,11.8281,11.8281,0,0,0,0,0,0
1985-10-13 00:00:00,12.0273,12.0273,0,0,0,0,0,0
1985-10-13 01:00:00,11.5974,11.5974,0,0,0,0,0,0
1985-10-13 02:00:00,11.0621,11.0621,0,0,0,0,0,0
1985-10-13 03:00:00,10.8373,10.8373,0,0,0,0,0,0
1985-10-13 04:00:00,10.7543,10.7543,0,0,0,0,0,0
1985-10-13 05:00:00,10.9789,10.9789,0,0,0,0,0,0
1985-10-13 06:00:00,11.1459,11.1459,0,0,0,0,0,0
1985-10-13 07:00:00,11.2136,11.2136,0,0,0,0,0,0
1985-10-13 08:00:00,9.6899,9.6899,0,0,0,0,0,0
1985-10-13 09:00:00,9.0665,9.0665,0,0,0,0,0,0
1985-10-13 10:00:00,8.8685,8.8685,0,0,0,0,0,0
1985-10-13 11:00:00,8.7722,8.7722,0,0,0,0,0,0
1985-10-13 12:00:00,8.7937,8.7937,0,0,0,0,0,0
1985-10-13 13:00:00,8.8108,8.8108,0,0,0,0,0,0
1985-10-13 14:00:00,9.305,9.305,0,0,0,0,0,0
1985-10-13 15:00:00,10.059,10.059,0,0,0,0,0,0
1985-10-13 16:00:00,10.7317,10.7317,0,0,0,0,0,0
1985-10-13 17:00:00,12.0552,12.0552,0,0,0,0,0,0
1985-10-13 18:00:00,12.5269,12.5269,0,0,0,0,0,0
1985-10-13 19:00:00,12.8559,12.8559,0,0,0,0,0,0
1985-10-13 20:00:00,13.1378,13.1378,0,0,0,0,0,0
1985-10-13 21:00:00,13.3541,13.3541,0,0,0,0,0,0
1985-10-13 22:00:00,12.9805,12.9805,0,0,0,0,0,0
1985-10-13 23:00:00,13.2205,13.2205,0,0,0,0,0,0
1985-10-14 00:00:00,13.2674,13.2674,0,0,0,0,0,0
1985-10-14 01:00:00,12.9141,12.9141,0,0,0,0,0,0
1985-10-14 02:00:00,12.7695,12.7695,0,0,0,0,0,0
1985-10-14 03:00:00,13.1926,13.1926,0,0,0,0,0,0
1985-10-14 04:00:00,13.6128,13.6128,0,0,0,0,0,0
1985-10-14 05:00:00,13.9115,13.9115,0,0,0,0,0,0
1985-10-14 06:00:00,14.0103,14.0103,0,0,0,0,0,0
1985-10-14 07:00:00,13.887,13.887,0,0,0,0,0,0
1985-10-14 08:00:00,13.816,13.816,0,0,0,0,0,0
1985-10-14 09:00:00,10.8214,10.8214,0,0,0,0,0,0
1985-10-14 10:00:00,10.2708,10.2708,0,0,0,0,0,0
1985-10-14 11:00:00,9.9458,9.9458,0,0,0,0,0,0
1985-10-14 12:00:00,9.8192,9.8192,0,0,0,0,0,0
1985-10-14 13:00:00,10.0211,10.0211,0,0,0,0,0,0
1985-10-14 14:00:00,10.175,10.175,0,0,0,0,0,0
1985-10-14 15:00:00,10.0307,10.0307,0,0,0,0,0,0
1985-10-14 16:00:00,10.2554,10.2554,0,0,0,0,0,0
1985-10-14 17:00:00,11.2126,11.2126,0,0,0,0,0,0
1985-10-14 18:00:00,11.8227,11.8227,0,0,0,0,0,0
1985-10-14 19:00:00,12.1435,12.1435,0,0,0,0,0,0
1985-10-14 20:00:00,12.0749,12.0749,0,0,0,0,0,0
1985-10-14 21:00:00,11.7778,11.7778,0,0,0,0,0,0
1985-10-14 22:00:00,10.9246,10.9246,0,0,0,0,0,0
1985-10-14 23:00:00,10.5131,10.5131,0,0,0,0,0,0
1985-10-15 00:00:00,10.2797,10.2797,0,0,0,0,0,0
1985-10-15 01:00:00,10.4341,10.4341,0,0,0,0,0,0
1985-10-15 02:00:00,10.4673,10.4673,0,0,0,0,0,0
1985-10-15 03:00:00,9.8383,9.8383,0,0,0,0,0,0
1985-10-15 04:00:00,9.4845,9.4845,0,0,0,0,0,0
1985-10-15 05:00:00,9.8691,9.8691,0,0,0,0,0,0
1985-10-15 06:00:00,10.3583,10.3583,0,0,0,0,0,0
1985-10-15 07:00:00,10.1618,10.1618,0,0,0,0,0,0
1985-10-15 08:00:00,9.527,9.527,0,0,0,0,0,0
1985-10-15 09:00:00,8.3858,8.3858,0,0,0,0,0,0
1985-10-15 10:00:00,8.65,8.65,0,0,0,0,0,0
1985-10-15 11:00:00,9.0699,9.0699,0,0,0,0,0,0
1985-10-15 12:00:00,9.2046,9.2046,0,0,0,0,0,0
1985-10-15 13:00:00,9.1814,9.1814,0,0,0,0,0,0
1985-10-15 14:00:00,9.4052,9.4052,0,0,0,0,0,0
1985-10-15 15:00:00,9.8115,9.8115,0,0,0,0,0,0
1985-10-15 16:00:00,10.3051,10.3051,0,0,0,0,0,0
1985-10-15 17:00:00,11.8115,11.8115,0,0,0,0,0,0
1985-10-15 18:00:00,12.8,12.8,0,0,0,0,0,0
1985-10-15 19:00:00,13.3388,13.3388,0,0,0,0,0,0
1985-10-15 20:00:00,13.2452,13.2452,0,0,0,0,0,0
1985-10-15 21:00:00,13.369,13.369,0,0,0,0,0,0
1985-10-15 22:00:00,11.8473,11.8473,0,0,0,0,0,0
1985-10-15 23:00:00,11.7878,11.7878,0,0,0,0,0,0
1985-10-16 00:00:00,11.473,11.473,0,0,0,0,0,0
1985-10-16 01:00:00,11.9845,11.9845,0,0,0,0,0,0
1985-10-16 02:00:00,12.0069,12.0069,0,0,0,0,0,0
1985-10-16 03:00:00,12.2418,12.2418,0,0,0,0,0,0
1985-10-16 04:00:00,12.333,12.333,0,0,0,0,0,0
1985-10-16 05:00:00,12.4782,12.4782,0,0,0,0,0,0
1985-10-16 06:00:00,12.722,12.722,0,0,0,0,0,0
1985-10-16 07:00:00,12.7216,12.7216,0,0,0,0,0,0
1985-10-16 08:00:00,12.4766,12.4766,0,0,0,0,0,0
1985-10-16 09:00:00,11.9205,11.9205,0,0,0,0,0,0
1985-10-16 10:00:00,11.0001,11.0001,0,0,0,0,0,0
1985-10-16 11:00:00,10.128,10.128,0,0,0,0,0,0
1985-10-16 12:00:00,9.7653,9.7653,0,0,0,0,0,0
1985-10-16 13:00:00,9.3388,9.3388,0,0,0,0,0,0
1985-10-16 14:00:00,9.2647,9.2647,0,0,0,0,0,0
1985-10-16 15:00:00,9.4696,9.4696,0,0,0,0,0,0
1985-10-16 16:00:00,9.7647,9.7647,0,0,0,0,0,0
1985-10-16 17:00:00,10.3703,10.3703,0,0,0,0,0,0
1985-10-16 18:00:00,11.1214,11.1214,0,0,0,0,0,0
1985-10-16 19:00:00,11.5052,11.5052,0,0,0,0,0,0
1985-10-16 20:00:00,11.6599,11.6599,0,0,0,0,0,0
1985-10-16 21:00:00,11.5268,11.5268,0,0,0,0,0,0
1985-10-16 22:00:00,10.7468,10.7468,0,0,0,0,0,0
1985-10-16 23:00:00,10.3255,10.3255,0,0,0,0,0,0
1985-10-17 00:00:00,9.9051,9.9051,0,0,0,0,0,0
1985-10-17 01:00:00,9.5181,9.5181,0,0,0,0,0,0
1985-10-17 02:00:00,9.438,9.438,0,0,0,0,0,0
1985-10-17 03:00:00,9.4806,9.4806,0,0,0,0,0,0
1985-10-17 04:00:00,9.3395,9.3395,0,0,0,0,0,0
1985-10-17 05:00:00,8.814,8.814,0,0,0,0,0,0
1985-10-17 06:00:00,8.2764,8.2764,0,0,0,0,0,0
1985-10-17 07:00:00,7.6844,7.6844,0,0,0,0,0,0
1985-10-17 08:00:00,6.2085,6.2085,0,0,0,0,0,0
1985-10-17 09:00:00,3.8253,3.8253,0,0,0,0,0,0
1985-10-17 10:00:00,3.4797,3.4797,0,0,0,0,0,0
1985-10-17 11:00:00,3.073,3.073,0,0,0,0,0,0
1985-10-17 12:00:00,2.9522,2.9522,0,0,0,0,0,0
1985-10-17 13:00:00,2.8749,2.8749,0,0,0,0,0,0
1985-10-17 14:00:00,2.9617,2.9617,0,0,0,0,0,0
1985-10-17 15:00:00,2.8748,2.8748,0,0,0,0,0,0
1985-10-17 16:00:00,1.5011,1.5011,0,0,0,0,0,0
1985-10-17 17:00:00,3.1193,3.1193,0,0,0,0,0,0
1985-10-17 18:00:00,4.5429,4.5429,0,0,0,0,0,0
1985-10-17 19:00:00,5.8533,5.8533,0,0,0,0,0,0
1985-10-17 20:00:00,6.4896,6.4896,0,0,0,0,0,0
1985-10-17 21:00:00,6.794,6.794,0,0,0,0,0,0
1985-10-17 22:00:00,7.0184,7.0184,0,0,0,0,0,0
1985-10-17 23:00:00,7.3676,7.3676,0,0,0,0,0,0
1985-10-18 00:00:00,7.6393,7.6393,0,0,0,0,0,0
1985-10-18 01:00:00,7.5544,7.5544,0,0,0,0,0,0
1985-10-18 02:00:00,7.3359,7.3359,0,0,0,0,0,0
1985-10-18 03:00:00,7.1412,7.1412,0,0,0,0,0,0
1985-10-18 04:00:00,6.9235,6.9235,0,0,0,0,0,0
1985-10-18 05:00:00,6.5437,6.5437,0,0,0,0,0,0
1985-10-18 06:00:00,6.1829,6.1829,0,0,0,0,0,0
1985-10-18 07:00:00,5.6378,5.6378,0,0,0,0,0,0
1985-10-18 08:00:00,4.402,4.402,0,0,0,0,0,0
1985-10-18 09:00:00,3.3953,3.3953,0,0,0,0,0,0
1985-10-18 10:00:00,2.8993,2.8993,0,0,0,0,0,0
1985-10-18 11:00:00,2.2284,2.2284,0,0,0,0,0,0
1985-10-18 12:00:00,2.2245,2.2245,0,0,0,0,0,0
1985-10-18 13:00:00,2.6132,2.6132,0,0,0,0,0,0
1985-10-18 14:00:00,2.8332,2.8332,0,0,0,0,0,0
1985-10-18 15:00:00,3.2574,3.2574,0,0,0,0,0,0
1985-10-18 16:00:00,4.5945,4.5945,0,0,0,0,0,0
1985-10-18 17:00:00,5.8224,5.8224,0,0,0,0,0,0
1985-10-18 18:00:00,6.7856,6.7856,0,0,0,0,0,0
1985-10-18 19:00:00,7.1971,7.1971,0,0,0,0,0,0
1985-10-18 20:00:00,7.3932,7.3932,0,0,0,0,0,0
1985-10-18 21:00:00,7.3285,7.3285,0,0,0,0,0,0
1985-10-18 22:00:00,7.1114,7.1114,0,0,0,0,0,0
1985-10-18 23:00:00,7.3439,7.3439,0,0,0,0,0,0
1985-10-19 00:00:00,7.3934,7.3934,0,0,0,0,0,0
1985-10-19 01:00:00,7.2713,7.2713,0,0,0,0,0,0
1985-10-19 02:00:00,7.2101,7.2101,0,0,0,0,0,0
1985-10-19 03:00:00,7.0373,7.0373,0,0,0,0,0,0
1985-10-19 04:00:00,7.308,7.308,0,0,0,0,0,0
1985-10-19 05:00:00,7.5787,7.5787,0,0,0,0,0,0
1985-10-19 06:00:00,7.602,7.602,0,0,0,0,0,0
1985-10-19 07:00:00,7.0951,7.0951,0,0,0,0,0,0
1985-10-19 08:00:00,7.1415,7.1415,0,0,0,0,0,0
1985-10-19 09:00:00,7.4587,7.4587,0,0,0,0,0,0
1985-10-19 10:00:00,7.4598,7.4598,0,0,0,0,0,0
1985-10-19 11:00:00,7.5578,7.5578,0,0,0,0,0,0
1985-10-19 12:00:00,7.9259,7.9259,0,0,0,0,0,0
1985-10-19 13:00:00,7.7971,7.7971,0,0,0,0,0,0
1985-10-19 14:00:00,7.5106,7.5106,0,0,0,0,0,0
1985-10-19 15:00:00,7.1998,7.1998,0,0,0,0,0,0
1985-10-19 16:00:00,7.852,7.852,0,0,0,0,0,0
1985-10-19 17:00:00,8.6463,8.6463,0,0,0,0,0,0
1985-10-19 18:00:00,9.3897,9.3897,0,0,0,0,0,0
1985-10-19 19:00:00,9.7646,9.7646,0,0,0,0,0,0
1985-10-19 20:00:00,10.0273,10.0273,0,0,0,0,0,0
1985-10-19 21:00:00,10.1423,10.1423,0,0,0,0,0,0
1985-10-19 22:00:00,9.7319,9.7319,0,0,0,0,0,0
1985-10-19 23:00:00,9.5823,9.5823,0,0,0,0,0,0
1985-10-20 00:00:00,9.6138,9.6138,0,0,0,0,0,0
1985-10-20 01:00:00,9.7913,9.7913,0,0,0,0,0,0
1985-10-20 02:00:00,10.1034,10.1034,0,0,0,0,0,0
1985-10-20 03:00:00,10.051,10.051,0,0,0,0,0,0
1985-10-20 04:00:00,9.8188,9.8188,0,0,0,0,0,0
1985-10-20 05:00:00,9.6998,9.6998,0,0,0,0,0,0
1985-10-20 06:00:00,9.4548,9.4548,0,0,0,0,0,0
1985-10-20 07:00:00,9.1158,9.1158,0,0,0,0,0,0
1985-10-20 08:00:00,7.9533,7.9533,0,0,0,0,0,0
1985-10-20 09:00:00,5.4521,5.4521,0,0,0,0,0,0
1985-10-20 10:00:00,4.5124,4.5124,0,0,0,0,0,0
1985-10-20 11:00:00,3.8589,3.8589,0,0,0,0,0,0
1985-10-20 12:00:00,3.513,3.513,0,0,0,0,0,0
1985-10-20 13:00:00,3.5951,3.5951,0,0,0,0,0,0
1985-10-20 14:00:00,3.5828,3.5828,0,0,0,0,0,0
1985-10-20 15:00:00,3.9324,3.9324,0,0,0,0,0,0
1985-10-20 16:00:00,3.8572,3.8572,0,0,0,0,0,0
1985-10-20 17:00:00,3.3856,3.3856,0,0,0,0,0,0
1985-10-20 18:00:00,3.5913,3.5913,0,0,0,0,0,0
1985-10-20 19:00:00,4.4288,4.4288,0,0,0,0,0,0
1985-10-20 20:00:00,5.3099,5.3099,0,0,0,0,0,0
1985-10-20 21:00:00,6.6611,6.6611,0,0,0,0,0,0
1985-10-20 22:00:00,8.1543,8.1543,0,0,0,0,0,0
1985-10-20 23:00:00,8.9151,8.9151,0,0,0,0,0,0
1985-10-21 00:00:00,9.1941,9.1941,0,0,0,0,0,0
1985-10-21 01:00:00,8.9524,8.9524,0,0,0,0,0,0
1985-10-21 02:00:00,8.5094,8.5094,0,0,0,0,0,0
1985-10-21 03:00:00,8.3113,8.3113,0,0,0,0,0,0
1985-10-21 04:00:00,8.0264,8.0264,0,0,0,0,0,0
1985-10-21 05:00:00,7.8145,7.8145,0,0,0,0,0,0
1985-10-21 06:00:00,7.7809,7.7809,0,0,0,0,0,0
1985-10-21 07:00:00,7.6781,7.6781,0,0,0,0,0,0
1985-10-21 08:00:00,6.876,6.876,0,0,0,0,0,0
1985-10-21 09:00:00,4.4713,4.4713,0,0,0,0,0,0
1985-10-21 10:00:00,4.1529,4.1529,0,0,0,0,0,0
1985-10-21 11:00:00,3.2596,3.2596,0,0,0,0,0,0
1985-10-21 12:00:00,2.8848,2.8848,0,0,0,0,0,0
1985-10-21 13:00:00,2.5784,2.5784,0,0,0,0,0,0
1985-10-21 14:00:00,2.2339,2.2339,0,0,0,0,0,0
1985-10-21 15:00:00,1.9889,1.9889,0,0,0,0,0,0
1985-10-21 16:00:00,1.6789,1.6789,0,0,0,0,0,0
1985-10-21 17:00:00,1.6647,1.6647,0,0,0,0,0,0
1985-10-21 18:00:00,2.1418,2.1418,0,0,0,0,0,0
1985-10-21 19:00:00,2.5003,2.5003,0,0,0,0,0,0
1985-10-21 20:00:00,2.5263,2.5263,0,0,0,0,0,0
1985-10-21 21:00:00,2.5472,2.5472,0,0,0,0,0,0
1985-10-21 22:00:00,2.3945,2.3945,0,0,0,0,0,0
1985-10-21 23:00:00,3.2781,3.2781,0,0,0,0,0,0
1985-10-22 00:00:00,3.4713,3.4713,0,0,0,0,0,0
1985-10-22 01:00:00,3.256,3.256,0,0,0,0,0,0
1985-10-22 02:00:00,3.0043,3.0043,0,0,0,0,0,0
1985-10-22 03:00:00,3.0409,3.0409,0,0,0,0,0,0
1985-10-22 04:00:00,3.1461,3.1461,0,0,0,0,0,0
1985-10-22 05:00:00,3.0072,3.0072,0,0,0,0,0,0
1985-10-22 06:00:00,2.7188,2.7188,0,0,0,0,0,0
1985-10-22 07:00:00,2.2557,2.2557,0,0,0,0,0,0
1985-10-22 08:00:00,1.6347,1.6347,0,0,0,0,0,0
1985-10-22 09:00:00,0.8266,0.8266,0,0,0,0,0,0
1985-10-22 10:00:00,0.4686,0.4686,0,0,0,0,0,0
1985-10-22 11:00:00,0.3262,0.3262,0,0,0,0,0,0
1985-10-22 12:00:00,0.7685,0.7685,0,0,0,0,0,0
1985-10-22 13:00:00,0.3875,0.3875,0,0,0,0,0,0
1985-10-22 14:00:00,0.5125,0.5125,0,0,0,0,0,0
1985-10-22 15:00:00,1.2096,1.2096,0,0,0,0,0,0
1985-10-22 16:00:00,2.557,2.557,0,0,0,0,0,0
1985-10-22 17:00:00,4.2156,4.2156,0,0,0,0,0,0
1985-10-22 18:00:00,5.4736,5.4736,0,0,0,0,0,0
1985-10-22 19:00:00,6.5425,6.5425,0,0,0,0,0,0
1985-10-22 20:00:00,7.1507,7.1507,0,0,0,0,0,0
1985-10-22 21:00:00,7.3363,7.3363,0,0,0,0,0,0
1985-10-22 22:00:00,7.1658,7.1658,0,0,0,0,0,0
1985-10-22 23:00:00,6.8834,6.8834,0,0,0,0,0,0
1985-10-23 00:00:00,6.6444,6.6444,0,0,0,0,0,0
1985-10-23 01:00:00,6.5549,6.5549,0,0,0,0,0,0
1985-10-23 02:00:00,5.9722,5.9722,0,0,0,0,0,0
1985-10-23 03:00:00,5.3789,5.3789,0,0,0,0,0,0
1985-10-23 04:00:00,5.016,5.016,0,0,0,0,0,0
1985-10-23 05:00:00,4.7154,4.7154,0,0,0,0,0,0
1985-10-23 06:00:00,4.3691,4.3691,0,0,0,0,0,0
1985-10-23 07:00:00,4.3138,4.3138,0,0,0,0,0,0
1985-10-23 08:00:00,4.2631,4.2631,0,0,0,0,0,0
1985-10-23 09:00:00,3.6256,3.6256,0,0,0,0,0,0
1985-10-23 10:00:00,2.6289,2.6289,0,0,0,0,0,0
1985-10-23 11:00:00,2.3554,2.3554,0,0,0,0,0,0
1985-10-23 12:00:00,2.0161,2.0161,0,0,0,0,0,0
1985-10-23 13:00:00,1.633,1.633,0,0,0,0,0,0
1985-10-23 14:00:00,1.8134,1.8134,0,0,0,0,0,0
1985-10-23 15:00:00,2.3187,2.3187,0,0,0,0,0,0
1985-10-23 16:00:00,3.3344,3.3344,0,0,0,0,0,0
1985-10-23 17:00:00,4.4309,4.4309,0,0,0,0,0,0
