time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-11-13 22:00:00,8.4316,8.4316,0,0,0,0,0,0
1991-11-13 23:00:00,8.7562,8.7562,0,0,0,0,0,0
1991-11-14 00:00:00,8.6129,8.6129,0,0,0,0,0,0
1991-11-14 01:00:00,8.3348,8.3348,0,0,0,0,0,0
1991-11-14 02:00:00,8.3499,8.3499,0,0,0,0,0,0
1991-11-14 03:00:00,8.2041,8.2041,0,0,0,0,0,0
1991-11-14 04:00:00,8.144,8.144,0,0,0,0,0,0
1991-11-14 05:00:00,8.2435,8.2435,0,0,0,0,0,0
1991-11-14 06:00:00,8.4797,8.4797,0,0,0,0,0,0
1991-11-14 07:00:00,8.5374,8.5374,0,0,0,0,0,0
1991-11-14 08:00:00,8.0471,8.0471,0,0,0,0,0,0
1991-11-14 09:00:00,7.9934,7.9934,0,0,0,0,0,0
1991-11-14 10:00:00,7.3695,7.3695,0,0,0,0,0,0
1991-11-14 11:00:00,6.2855,6.2855,0,0,0,0,0,0
1991-11-14 12:00:00,4.5524,4.5524,0,0,0,0,0,0
1991-11-14 13:00:00,5.5409,5.5409,0,0,0,0,0,0
1991-11-14 14:00:00,6.6401,6.6401,0,0,0,0,0,0
1991-11-14 15:00:00,7.3133,7.3133,0,0,0,0,0,0
1991-11-14 16:00:00,7.3173,7.3173,0,0,0,0,0,0
1991-11-14 17:00:00,6.6609,6.6609,0,0,0,0,0,0
1991-11-14 18:00:00,5.467,5.467,0,0,0,0,0,0
1991-11-14 19:00:00,4.8031,4.8031,0,0,0,0,0,0
1991-11-14 20:00:00,4.7078,4.7078,0,0,0,0,0,0
1991-11-14 21:00:00,4.4637,4.4637,0,0,0,0,0,0
1991-11-14 22:00:00,2.2101,2.2101,0,0,0,0,0,0
1991-11-14 23:00:00,2.0852,2.0852,0,0,0,0,0,0
1991-11-15 00:00:00,2.3873,2.3873,0,0,0,0,0,0
1991-11-15 01:00:00,2.2384,2.2384,0,0,0,0,0,0
1991-11-15 02:00:00,2.3728,2.3728,0,0,0,0,0,0
1991-11-15 03:00:00,2.4895,2.4895,0,0,0,0,0,0
1991-11-15 04:00:00,2.7745,2.7745,0,0,0,0,0,0
1991-11-15 05:00:00,2.5699,2.5699,0,0,0,0,0,0
1991-11-15 06:00:00,2.499,2.499,0,0,0,0,0,0
1991-11-15 07:00:00,2.4856,2.4856,0,0,0,0,0,0
1991-11-15 08:00:00,2.7814,2.7814,0,0,0,0,0,0
1991-11-15 09:00:00,3.0505,3.0505,0,0,0,0,0,0
1991-11-15 10:00:00,2.4869,2.4869,0,0,0,0,0,0
1991-11-15 11:00:00,2.4223,2.4223,0,0,0,0,0,0
1991-11-15 12:00:00,2.5686,2.5686,0,0,0,0,0,0
1991-11-15 13:00:00,2.2101,2.2101,0,0,0,0,0,0
1991-11-15 14:00:00,1.5062,1.5062,0,0,0,0,0,0
1991-11-15 15:00:00,1.0286,1.0286,0,0,0,0,0,0
1991-11-15 16:00:00,0.6043,0.6043,0,0,0,0,0,0
1991-11-15 17:00:00,0.5794,0.5794,0,0,0,0,0,0
1991-11-15 18:00:00,0.7879,0.7879,0,0,0,0,0,0
1991-11-15 19:00:00,0.462,0.462,0,0,0,0,0,0
1991-11-15 20:00:00,1.1774,1.1774,0,0,0,0,0,0
1991-11-15 21:00:00,2.1868,2.1868,0,0,0,0,0,0
1991-11-15 22:00:00,2.4936,2.4936,0,0,0,0,0,0
1991-11-15 23:00:00,3.2898,3.2898,0,0,0,0,0,0
1991-11-16 00:00:00,3.9435,3.9435,0,0,0,0,0,0
1991-11-16 01:00:00,4.2633,4.2633,0,0,0,0,0,0
1991-11-16 02:00:00,4.7736,4.7736,0,0,0,0,0,0
1991-11-16 03:00:00,5.5546,5.5546,0,0,0,0,0,0
1991-11-16 04:00:00,6.5518,6.5518,0,0,0,0,0,0
1991-11-16 05:00:00,7.8705,7.8705,0,0,0,0,0,0
1991-11-16 06:00:00,8.6701,8.6701,0,0,0,0,0,0
1991-11-16 07:00:00,9.1309,9.1309,0,0,0,0,0,0
1991-11-16 08:00:00,9.7923,9.7923,0,0,0,0,0,0
1991-11-16 09:00:00,10.4946,10.4946,0,0,0,0,0,0
1991-11-16 10:00:00,10.0198,10.0198,0,0,0,0,0,0
1991-11-16 11:00:00,8.7829,8.7829,0,0,0,0,0,0
1991-11-16 12:00:00,7.8392,7.8392,0,0,0,0,0,0
1991-11-16 13:00:00,7.409,7.409,0,0,0,0,0,0
1991-11-16 14:00:00,7.9721,7.9721,0,0,0,0,0,0
1991-11-16 15:00:00,8.7881,8.7881,0,0,0,0,0,0
1991-11-16 16:00:00,8.9611,8.9611,0,0,0,0,0,0
1991-11-16 17:00:00,9.2121,9.2121,0,0,0,0,0,0
1991-11-16 18:00:00,9.5562,9.5562,0,0,0,0,0,0
1991-11-16 19:00:00,12.1458,12.1458,0,0,0,0,0,0
1991-11-16 20:00:00,14.2558,14.2558,0,0,0,0,0,0
1991-11-16 21:00:00,15.4237,15.4237,0,0,0,0,0,0
1991-11-16 22:00:00,13.4898,13.4898,0,0,0,0,0,0
1991-11-16 23:00:00,12.1624,12.1624,0,0,0,0,0,0
1991-11-17 00:00:00,10.7669,10.7669,0,0,0,0,0,0
1991-11-17 01:00:00,10.261,10.261,0,0,0,0,0,0
1991-11-17 02:00:00,10.8538,10.8538,0,0,0,0,0,0
1991-11-17 03:00:00,12.375,12.375,0,0,0,0,0,0
1991-11-17 04:00:00,13.2677,13.2677,0,0,0,0,0,0
1991-11-17 05:00:00,13.2895,13.2895,0,0,0,0,0,0
1991-11-17 06:00:00,13.0115,13.0115,0,0,0,0,0,0
1991-11-17 07:00:00,14.3688,14.3688,0,0,0,0,0,0
1991-11-17 08:00:00,15.5009,15.5009,0,0,0,0,0,0
1991-11-17 09:00:00,16.6332,16.6332,0,0,0,0,0,0
1991-11-17 10:00:00,16.2228,16.2228,0,0,0,0,0,0
1991-11-17 11:00:00,16.8162,16.8162,0,0,0,0,0,0
1991-11-17 12:00:00,17.4041,17.4041,0,0,0,0,0,0
1991-11-17 13:00:00,18.6918,18.6918,0,0,0,0,0,0
1991-11-17 14:00:00,20.4637,20.4637,0,0,0,0,0,0
1991-11-17 15:00:00,21.9218,21.9218,0,0,0,0,0,0
1991-11-17 16:00:00,22.1199,22.1199,0,0,0,0,0,0
1991-11-17 17:00:00,21.9101,21.9101,0,0,0,0,0,0
1991-11-17 18:00:00,20.9078,20.9078,0,0,0,0,0,0
1991-11-17 19:00:00,20.245,20.245,0,0,0,0,0,0
1991-11-17 20:00:00,19.9018,19.9018,0,0,0,0,0,0
1991-11-17 21:00:00,19.3136,19.3136,0,0,0,0,0,0
1991-11-17 22:00:00,18.2582,18.2582,0,0,0,0,0,0
1991-11-17 23:00:00,17.6386,17.6386,0,0,0,0,0,0
1991-11-18 00:00:00,16.7626,16.7626,0,0,0,0,0,0
1991-11-18 01:00:00,16.4656,16.4656,0,0,0,0,0,0
1991-11-18 02:00:00,15.732,15.732,0,0,0,0,0,0
1991-11-18 03:00:00,14.6737,14.6737,0,0,0,0,0,0
1991-11-18 04:00:00,13.5986,13.5986,0,0,0,0,0,0
1991-11-18 05:00:00,12.3006,12.3006,0,0,0,0,0,0
1991-11-18 06:00:00,11.7,11.7,0,0,0,0,0,0
1991-11-18 07:00:00,10.7496,10.7496,0,0,0,0,0,0
1991-11-18 08:00:00,10.2129,10.2129,0,0,0,0,0,0
1991-11-18 09:00:00,9.9009,9.9009,0,0,0,0,0,0
1991-11-18 10:00:00,9.2176,9.2176,0,0,0,0,0,0
1991-11-18 11:00:00,8.8215,8.8215,0,0,0,0,0,0
1991-11-18 12:00:00,9.2181,9.2181,0,0,0,0,0,0
1991-11-18 13:00:00,9.9513,9.9513,0,0,0,0,0,0
1991-11-18 14:00:00,10.2759,10.2759,0,0,0,0,0,0
1991-11-18 15:00:00,10.2001,10.2001,0,0,0,0,0,0
1991-11-18 16:00:00,9.3393,9.3393,0,0,0,0,0,0
1991-11-18 17:00:00,8.0941,8.0941,0,0,0,0,0,0
1991-11-18 18:00:00,7.1145,7.1145,0,0,0,0,0,0
1991-11-18 19:00:00,6.1041,6.1041,0,0,0,0,0,0
1991-11-18 20:00:00,5.1297,5.1297,0,0,0,0,0,0
1991-11-18 21:00:00,4.7376,4.7376,0,0,0,0,0,0
1991-11-18 22:00:00,3.8492,3.8492,0,0,0,0,0,0
1991-11-18 23:00:00,3.4564,3.4564,0,0,0,0,0,0
1991-11-19 00:00:00,3.5873,3.5873,0,0,0,0,0,0
1991-11-19 01:00:00,3.2808,3.2808,0,0,0,0,0,0
1991-11-19 02:00:00,2.7214,2.7214,0,0,0,0,0,0
1991-11-19 03:00:00,1.7697,1.7697,0,0,0,0,0,0
1991-11-19 04:00:00,0.6509,0.6509,0,0,0,0,0,0
1991-11-19 05:00:00,1.8171,1.8171,0,0,0,0,0,0
1991-11-19 06:00:00,3.2057,3.2057,0,0,0,0,0,0
1991-11-19 07:00:00,4.5504,4.5504,0,0,0,0,0,0
1991-11-19 08:00:00,5.5879,5.5879,0,0,0,0,0,0
1991-11-19 09:00:00,6.204,6.204,0,0,0,0,0,0
1991-11-19 10:00:00,7.2649,7.2649,0,0,0,0,0,0
1991-11-19 11:00:00,8.6331,8.6331,0,0,0,0,0,0
1991-11-19 12:00:00,9.2007,9.2007,0,0,0,0,0,0
1991-11-19 13:00:00,9.1418,9.1418,0,0,0,0,0,0
1991-11-19 14:00:00,8.8183,8.8183,0,0,0,0,0,0
1991-11-19 15:00:00,8.461,8.461,0,0,0,0,0,0
1991-11-19 16:00:00,8.4889,8.4889,0,0,0,0,0,0
1991-11-19 17:00:00,8.7607,8.7607,0,0,0,0,0,0
1991-11-19 18:00:00,8.9808,8.9808,0,0,0,0,0,0
1991-11-19 19:00:00,9.1309,9.1309,0,0,0,0,0,0
1991-11-19 20:00:00,9.3428,9.3428,0,0,0,0,0,0
1991-11-19 21:00:00,9.6028,9.6028,0,0,0,0,0,0
1991-11-19 22:00:00,9.8938,9.8938,0,0,0,0,0,0
1991-11-19 23:00:00,9.9286,9.9286,0,0,0,0,0,0
1991-11-20 00:00:00,10.0783,10.0783,0,0,0,0,0,0
1991-11-20 01:00:00,10.2399,10.2399,0,0,0,0,0,0
1991-11-20 02:00:00,10.311,10.311,0,0,0,0,0,0
1991-11-20 03:00:00,10.3228,10.3228,0,0,0,0,0,0
1991-11-20 04:00:00,10.3738,10.3738,0,0,0,0,0,0
1991-11-20 05:00:00,10.491,10.491,0,0,0,0,0,0
1991-11-20 06:00:00,10.3452,10.3452,0,0,0,0,0,0
1991-11-20 07:00:00,10.0134,10.0134,0,0,0,0,0,0
1991-11-20 08:00:00,9.4972,9.4972,0,0,0,0,0,0
1991-11-20 09:00:00,9.4615,9.4615,0,0,0,0,0,0
1991-11-20 10:00:00,8.6671,8.6671,0,0,0,0,0,0
1991-11-20 11:00:00,7.9574,7.9574,0,0,0,0,0,0
1991-11-20 12:00:00,7.4868,7.4868,0,0,0,0,0,0
1991-11-20 13:00:00,7.143,7.143,0,0,0,0,0,0
1991-11-20 14:00:00,7.0458,7.0458,0,0,0,0,0,0
1991-11-20 15:00:00,7.4597,7.4597,0,0,0,0,0,0
1991-11-20 16:00:00,7.2954,7.2954,0,0,0,0,0,0
1991-11-20 17:00:00,7.4769,7.4769,0,0,0,0,0,0
1991-11-20 18:00:00,8.1987,8.1987,0,0,0,0,0,0
1991-11-20 19:00:00,9.3436,9.3436,0,0,0,0,0,0
1991-11-20 20:00:00,10.0935,10.0935,0,0,0,0,0,0
1991-11-20 21:00:00,10.4079,10.4079,0,0,0,0,0,0
1991-11-20 22:00:00,9.8049,9.8049,0,0,0,0,0,0
1991-11-20 23:00:00,9.6974,9.6974,0,0,0,0,0,0
1991-11-21 00:00:00,9.8565,9.8565,0,0,0,0,0,0
1991-11-21 01:00:00,9.9247,9.9247,0,0,0,0,0,0
1991-11-21 02:00:00,9.8006,9.8006,0,0,0,0,0,0
1991-11-21 03:00:00,9.0478,9.0478,0,0,0,0,0,0
1991-11-21 04:00:00,7.5225,7.5225,0,0,0,0,0,0
1991-11-21 05:00:00,5.2202,5.2202,0,0,0,0,0,0
1991-11-21 06:00:00,3.5394,3.5394,0,0,0,0,0,0
1991-11-21 07:00:00,3.112,3.112,0,0,0,0,0,0
1991-11-21 08:00:00,3.1905,3.1905,0,0,0,0,0,0
1991-11-21 09:00:00,4.3686,4.3686,0,0,0,0,0,0
1991-11-21 10:00:00,4.1975,4.1975,0,0,0,0,0,0
1991-11-21 11:00:00,3.4189,3.4189,0,0,0,0,0,0
1991-11-21 12:00:00,4.2184,4.2184,0,0,0,0,0,0
1991-11-21 13:00:00,6.0128,6.0128,0,0,0,0,0,0
1991-11-21 14:00:00,5.3932,5.3932,0,0,0,0,0,0
1991-11-21 15:00:00,4.5266,4.5266,0,0,0,0,0,0
1991-11-21 16:00:00,4.2503,4.2503,0,0,0,0,0,0
1991-11-21 17:00:00,4.5199,4.5199,0,0,0,0,0,0
1991-11-21 18:00:00,4.8778,4.8778,0,0,0,0,0,0
1991-11-21 19:00:00,4.9229,4.9229,0,0,0,0,0,0
1991-11-21 20:00:00,4.9202,4.9202,0,0,0,0,0,0
1991-11-21 21:00:00,4.6913,4.6913,0,0,0,0,0,0
1991-11-21 22:00:00,4.9105,4.9105,0,0,0,0,0,0
1991-11-21 23:00:00,3.873,3.873,0,0,0,0,0,0
1991-11-22 00:00:00,2.8926,2.8926,0,0,0,0,0,0
1991-11-22 01:00:00,1.6629,1.6629,0,0,0,0,0,0
1991-11-22 02:00:00,1.0206,1.0206,0,0,0,0,0,0
1991-11-22 03:00:00,0.8994,0.8994,0,0,0,0,0,0
1991-11-22 04:00:00,0.5993,0.5993,0,0,0,0,0,0
1991-11-22 05:00:00,1.499,1.499,0,0,0,0,0,0
1991-11-22 06:00:00,2.1066,2.1066,0,0,0,0,0,0
1991-11-22 07:00:00,2.1934,2.1934,0,0,0,0,0,0
1991-11-22 08:00:00,2.5263,2.5263,0,0,0,0,0,0
1991-11-22 09:00:00,2.6662,2.6662,0,0,0,0,0,0
1991-11-22 10:00:00,3.5639,3.5639,0,0,0,0,0,0
1991-11-22 11:00:00,3.9424,3.9424,0,0,0,0,0,0
1991-11-22 12:00:00,3.6511,3.6511,0,0,0,0,0,0
1991-11-22 13:00:00,2.7106,2.7106,0,0,0,0,0,0
1991-11-22 14:00:00,2.5311,2.5311,0,0,0,0,0,0
1991-11-22 15:00:00,2.8387,2.8387,0,0,0,0,0,0
1991-11-22 16:00:00,3.1822,3.1822,0,0,0,0,0,0
1991-11-22 17:00:00,3.252,3.252,0,0,0,0,0,0
1991-11-22 18:00:00,3.2139,3.2139,0,0,0,0,0,0
1991-11-22 19:00:00,3.188,3.188,0,0,0,0,0,0
1991-11-22 20:00:00,3.3103,3.3103,0,0,0,0,0,0
1991-11-22 21:00:00,3.4612,3.4612,0,0,0,0,0,0
1991-11-22 22:00:00,3.0624,3.0624,0,0,0,0,0,0
1991-11-22 23:00:00,3.5754,3.5754,0,0,0,0,0,0
1991-11-23 00:00:00,3.8323,3.8323,0,0,0,0,0,0
1991-11-23 01:00:00,4.3712,4.3712,0,0,0,0,0,0
1991-11-23 02:00:00,5.3064,5.3064,0,0,0,0,0,0
1991-11-23 03:00:00,6.0333,6.0333,0,0,0,0,0,0
1991-11-23 04:00:00,6.1568,6.1568,0,0,0,0,0,0
1991-11-23 05:00:00,6.078,6.078,0,0,0,0,0,0
1991-11-23 06:00:00,6.2509,6.2509,0,0,0,0,0,0
1991-11-23 07:00:00,6.857,6.857,0,0,0,0,0,0
1991-11-23 08:00:00,7.4536,7.4536,0,0,0,0,0,0
1991-11-23 09:00:00,8.1039,8.1039,0,0,0,0,0,0
1991-11-23 10:00:00,7.9277,7.9277,0,0,0,0,0,0
1991-11-23 11:00:00,8.7702,8.7702,0,0,0,0,0,0
1991-11-23 12:00:00,11.0007,11.0007,0,0,0,0,0,0
1991-11-23 13:00:00,12.8044,12.8044,0,0,0,0,0,0
1991-11-23 14:00:00,13.6156,13.6156,0,0,0,0,0,0
1991-11-23 15:00:00,15.0539,15.0539,0,0,0,0,0,0
1991-11-23 16:00:00,16.6663,16.6663,0,0,0,0,0,0
1991-11-23 17:00:00,19.366,19.366,0,0,0,0,0,0
1991-11-23 18:00:00,20.1533,20.1533,0,0,0,0,0,0
1991-11-23 19:00:00,18.2862,18.2862,0,0,0,0,0,0
1991-11-23 20:00:00,17.5659,17.5659,0,0,0,0,0,0
1991-11-23 21:00:00,19.6333,19.6333,0,0,0,0,0,0
1991-11-23 22:00:00,21.2839,21.2839,0,0,0,0,0,0
1991-11-23 23:00:00,24.111,24.111,0,0,0,0,0,0
1991-11-24 00:00:00,26.3479,26.3479,0,0,0,0,0,0
1991-11-24 01:00:00,27.6656,27.6656,0,0,0,0,0,0
1991-11-24 02:00:00,24.682,24.682,0,0,0,0,0,0
1991-11-24 03:00:00,26.2225,26.2225,0,0,0,0,0,0
1991-11-24 04:00:00,27.1066,27.1066,0,0,0,0,0,0
1991-11-24 05:00:00,26.879,26.879,0,0,0,0,0,0
1991-11-24 06:00:00,24.2702,24.2702,0,0,0,0,0,0
1991-11-24 07:00:00,20.7393,20.7393,0,0,0,0,0,0
1991-11-24 08:00:00,17.5479,17.5479,0,0,0,0,0,0
1991-11-24 09:00:00,16.0672,16.0672,0,0,0,0,0,0
1991-11-24 10:00:00,16.1946,16.1946,0,0,0,0,0,0
1991-11-24 11:00:00,16.2879,16.2879,0,0,0,0,0,0
1991-11-24 12:00:00,16.4084,16.4084,0,0,0,0,0,0
1991-11-24 13:00:00,15.8663,15.8663,0,0,0,0,0,0
1991-11-24 14:00:00,15.0194,15.0194,0,0,0,0,0,0
1991-11-24 15:00:00,14.4065,14.4065,0,0,0,0,0,0
1991-11-24 16:00:00,13.8849,13.8849,0,0,0,0,0,0
1991-11-24 17:00:00,13.364,13.364,0,0,0,0,0,0
1991-11-24 18:00:00,13.8766,13.8766,0,0,0,0,0,0
1991-11-24 19:00:00,12.9864,12.9864,0,0,0,0,0,0
1991-11-24 20:00:00,11.1366,11.1366,0,0,0,0,0,0
1991-11-24 21:00:00,10.3606,10.3606,0,0,0,0,0,0
1991-11-24 22:00:00,8.5654,8.5654,0,0,0,0,0,0
1991-11-24 23:00:00,7.1563,7.1563,0,0,0,0,0,0
1991-11-25 00:00:00,6.5696,6.5696,0,0,0,0,0,0
1991-11-25 01:00:00,6.8175,6.8175,0,0,0,0,0,0
1991-11-25 02:00:00,7.3302,7.3302,0,0,0,0,0,0
1991-11-25 03:00:00,7.8565,7.8565,0,0,0,0,0,0
1991-11-25 04:00:00,8.093,8.093,0,0,0,0,0,0
1991-11-25 05:00:00,8.1164,8.1164,0,0,0,0,0,0
1991-11-25 06:00:00,8.1699,8.1699,0,0,0,0,0,0
1991-11-25 07:00:00,7.8116,7.8116,0,0,0,0,0,0
1991-11-25 08:00:00,7.6181,7.6181,0,0,0,0,0,0
1991-11-25 09:00:00,7.7855,7.7855,0,0,0,0,0,0
1991-11-25 10:00:00,7.5628,7.5628,0,0,0,0,0,0
1991-11-25 11:00:00,7.2703,7.2703,0,0,0,0,0,0
1991-11-25 12:00:00,7.0046,7.0046,0,0,0,0,0,0
1991-11-25 13:00:00,6.7203,6.7203,0,0,0,0,0,0
1991-11-25 14:00:00,6.7243,6.7243,0,0,0,0,0,0
1991-11-25 15:00:00,6.9248,6.9248,0,0,0,0,0,0
1991-11-25 16:00:00,6.9271,6.9271,0,0,0,0,0,0
1991-11-25 17:00:00,6.7889,6.7889,0,0,0,0,0,0
1991-11-25 18:00:00,6.2708,6.2708,0,0,0,0,0,0
1991-11-25 19:00:00,5.2102,5.2102,0,0,0,0,0,0
1991-11-25 20:00:00,4.4319,4.4319,0,0,0,0,0,0
1991-11-25 21:00:00,4.2476,4.2476,0,0,0,0,0,0
1991-11-25 22:00:00,4.6204,4.6204,0,0,0,0,0,0
1991-11-25 23:00:00,4.9668,4.9668,0,0,0,0,0,0
1991-11-26 00:00:00,5.6296,5.6296,0,0,0,0,0,0
1991-11-26 01:00:00,5.6387,5.6387,0,0,0,0,0,0
1991-11-26 02:00:00,5.4972,5.4972,0,0,0,0,0,0
1991-11-26 03:00:00,5.4517,5.4517,0,0,0,0,0,0
1991-11-26 04:00:00,5.3049,5.3049,0,0,0,0,0,0
1991-11-26 05:00:00,5.0472,5.0472,0,0,0,0,0,0
1991-11-26 06:00:00,4.5046,4.5046,0,0,0,0,0,0
1991-11-26 07:00:00,3.8228,3.8228,0,0,0,0,0,0
1991-11-26 08:00:00,3.3584,3.3584,0,0,0,0,0,0
1991-11-26 09:00:00,2.8848,2.8848,0,0,0,0,0,0
1991-11-26 10:00:00,2.2223,2.2223,0,0,0,0,0,0
1991-11-26 11:00:00,1.985,1.985,0,0,0,0,0,0
1991-11-26 12:00:00,2.0712,2.0712,0,0,0,0,0,0
1991-11-26 13:00:00,2.1636,2.1636,0,0,0,0,0,0
1991-11-26 14:00:00,2.2349,2.2349,0,0,0,0,0,0
1991-11-26 15:00:00,2.6905,2.6905,0,0,0,0,0,0
1991-11-26 16:00:00,3.0209,3.0209,0,0,0,0,0,0
1991-11-26 17:00:00,3.1843,3.1843,0,0,0,0,0,0
1991-11-26 18:00:00,3.1287,3.1287,0,0,0,0,0,0
1991-11-26 19:00:00,2.881,2.881,0,0,0,0,0,0
1991-11-26 20:00:00,2.5599,2.5599,0,0,0,0,0,0
1991-11-26 21:00:00,2.101,2.101,0,0,0,0,0,0
1991-11-26 22:00:00,1.1673,1.1673,0,0,0,0,0,0
1991-11-26 23:00:00,1.0572,1.0572,0,0,0,0,0,0
1991-11-27 00:00:00,0.851,0.851,0,0,0,0,0,0
1991-11-27 01:00:00,0.9441,0.9441,0,0,0,0,0,0
1991-11-27 02:00:00,1.139,1.139,0,0,0,0,0,0
1991-11-27 03:00:00,1.1187,1.1187,0,0,0,0,0,0
1991-11-27 04:00:00,1.2874,1.2874,0,0,0,0,0,0
1991-11-27 05:00:00,1.2547,1.2547,0,0,0,0,0,0
1991-11-27 06:00:00,1.0467,1.0467,0,0,0,0,0,0
1991-11-27 07:00:00,0.646,0.646,0,0,0,0,0,0
1991-11-27 08:00:00,0.4734,0.4734,0,0,0,0,0,0
1991-11-27 09:00:00,0.6356,0.6356,0,0,0,0,0,0
1991-11-27 10:00:00,1.2378,1.2378,0,0,0,0,0,0
1991-11-27 11:00:00,1.3607,1.3607,0,0,0,0,0,0
1991-11-27 12:00:00,0.7342,0.7342,0,0,0,0,0,0
1991-11-27 13:00:00,0.625,0.625,0,0,0,0,0,0
1991-11-27 14:00:00,0.7743,0.7743,0,0,0,0,0,0
1991-11-27 15:00:00,1.4093,1.4093,0,0,0,0,0,0
1991-11-27 16:00:00,1.9134,1.9134,0,0,0,0,0,0
1991-11-27 17:00:00,2.0431,2.0431,0,0,0,0,0,0
1991-11-27 18:00:00,1.7381,1.7381,0,0,0,0,0,0
1991-11-27 19:00:00,1.18,1.18,0,0,0,0,0,0
1991-11-27 20:00:00,0.7069,0.7069,0,0,0,0,0,0
1991-11-27 21:00:00,0.614,0.614,0,0,0,0,0,0
1991-11-27 22:00:00,1.4136,1.4136,0,0,0,0,0,0
1991-11-27 23:00:00,2.2072,2.2072,0,0,0,0,0,0
1991-11-28 00:00:00,2.812,2.812,0,0,0,0,0,0
1991-11-28 01:00:00,3.5006,3.5006,0,0,0,0,0,0
1991-11-28 02:00:00,3.8679,3.8679,0,0,0,0,0,0
1991-11-28 03:00:00,4.138,4.138,0,0,0,0,0,0
1991-11-28 04:00:00,4.1486,4.1486,0,0,0,0,0,0
1991-11-28 05:00:00,4.0419,4.0419,0,0,0,0,0,0
1991-11-28 06:00:00,3.9518,3.9518,0,0,0,0,0,0
1991-11-28 07:00:00,4.0818,4.0818,0,0,0,0,0,0
1991-11-28 08:00:00,4.3459,4.3459,0,0,0,0,0,0
1991-11-28 09:00:00,4.3245,4.3245,0,0,0,0,0,0
1991-11-28 10:00:00,3.3859,3.3859,0,0,0,0,0,0
1991-11-28 11:00:00,2.5331,2.5331,0,0,0,0,0,0
1991-11-28 12:00:00,1.6397,1.6397,0,0,0,0,0,0
1991-11-28 13:00:00,1.293,1.293,0,0,0,0,0,0
1991-11-28 14:00:00,1.0563,1.0563,0,0,0,0,0,0
1991-11-28 15:00:00,1.0331,1.0331,0,0,0,0,0,0
1991-11-28 16:00:00,1.0904,1.0904,0,0,0,0,0,0
1991-11-28 17:00:00,1.0729,1.0729,0,0,0,0,0,0
1991-11-28 18:00:00,0.9316,0.9316,0,0,0,0,0,0
1991-11-28 19:00:00,0.909,0.909,0,0,0,0,0,0
1991-11-28 20:00:00,1.0889,1.0889,0,0,0,0,0,0
1991-11-28 21:00:00,1.0535,1.0535,0,0,0,0,0,0
1991-11-28 22:00:00,0.8144,0.8144,0,0,0,0,0,0
1991-11-28 23:00:00,1.3722,1.3722,0,0,0,0,0,0
1991-11-29 00:00:00,1.497,1.497,0,0,0,0,0,0
1991-11-29 01:00:00,1.6568,1.6568,0,0,0,0,0,0
1991-11-29 02:00:00,2.0637,2.0637,0,0,0,0,0,0
1991-11-29 03:00:00,2.2477,2.2477,0,0,0,0,0,0
1991-11-29 04:00:00,2.092,2.092,0,0,0,0,0,0
1991-11-29 05:00:00,1.7692,1.7692,0,0,0,0,0,0
1991-11-29 06:00:00,1.8574,1.8574,0,0,0,0,0,0
1991-11-29 07:00:00,2.2066,2.2066,0,0,0,0,0,0
1991-11-29 08:00:00,2.5633,2.5633,0,0,0,0,0,0
1991-11-29 09:00:00,2.6231,2.6231,0,0,0,0,0,0
1991-11-29 10:00:00,2.5628,2.5628,0,0,0,0,0,0
1991-11-29 11:00:00,2.1424,2.1424,0,0,0,0,0,0
1991-11-29 12:00:00,1.5822,1.5822,0,0,0,0,0,0
1991-11-29 13:00:00,1.4794,1.4794,0,0,0,0,0,0
1991-11-29 14:00:00,1.4913,1.4913,0,0,0,0,0,0
1991-11-29 15:00:00,1.9686,1.9686,0,0,0,0,0,0
1991-11-29 16:00:00,2.6931,2.6931,0,0,0,0,0,0
1991-11-29 17:00:00,3.2697,3.2697,0,0,0,0,0,0
1991-11-29 18:00:00,3.4956,3.4956,0,0,0,0,0,0
1991-11-29 19:00:00,3.6883,3.6883,0,0,0,0,0,0
1991-11-29 20:00:00,3.7046,3.7046,0,0,0,0,0,0
1991-11-29 21:00:00,3.8783,3.8783,0,0,0,0,0,0
1991-11-29 22:00:00,4.8082,4.8082,0,0,0,0,0,0
1991-11-29 23:00:00,5.303,5.303,0,0,0,0,0,0
1991-11-30 00:00:00,5.6124,5.6124,0,0,0,0,0,0
1991-11-30 01:00:00,5.9986,5.9986,0,0,0,0,0,0
1991-11-30 02:00:00,7.0252,7.0252,0,0,0,0,0,0
1991-11-30 03:00:00,7.6352,7.6352,0,0,0,0,0,0
1991-11-30 04:00:00,8.3167,8.3167,0,0,0,0,0,0
1991-11-30 05:00:00,9.0594,9.0594,0,0,0,0,0,0
1991-11-30 06:00:00,9.6968,9.6968,0,0,0,0,0,0
1991-11-30 07:00:00,9.9243,9.9243,0,0,0,0,0,0
1991-11-30 08:00:00,10.1252,10.1252,0,0,0,0,0,0
1991-11-30 09:00:00,10.6089,10.6089,0,0,0,0,0,0
1991-11-30 10:00:00,11.2727,11.2727,0,0,0,0,0,0
1991-11-30 11:00:00,10.797,10.797,0,0,0,0,0,0
1991-11-30 12:00:00,10.105,10.105,0,0,0,0,0,0
1991-11-30 13:00:00,10.0282,10.0282,0,0,0,0,0,0
1991-11-30 14:00:00,10.4428,10.4428,0,0,0,0,0,0
