time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-10-22 02:00:00,4.8274,4.8274,0,0,0,0,0,0
1988-10-22 03:00:00,4.5168,4.5168,0,0,0,0,0,0
1988-10-22 04:00:00,4.3712,4.3712,0,0,0,0,0,0
1988-10-22 05:00:00,5.5924,5.5924,0,0,0,0,0,0
1988-10-22 06:00:00,7.4656,7.4656,0,0,0,0,0,0
1988-10-22 07:00:00,8.258,8.258,0,0,0,0,0,0
1988-10-22 08:00:00,5.7743,5.7743,0,0,0,0,0,0
1988-10-22 09:00:00,4.7247,4.7247,0,0,0,0,0,0
1988-10-22 10:00:00,4.752,4.752,0,0,0,0,0,0
1988-10-22 11:00:00,5.2864,5.2864,0,0,0,0,0,0
1988-10-22 12:00:00,5.3532,5.3532,0,0,0,0,0,0
1988-10-22 13:00:00,5.684,5.684,0,0,0,0,0,0
1988-10-22 14:00:00,6.1863,6.1863,0,0,0,0,0,0
1988-10-22 15:00:00,7.1873,7.1873,0,0,0,0,0,0
1988-10-22 16:00:00,7.307,7.307,0,0,0,0,0,0
1988-10-22 17:00:00,7.0147,7.0147,0,0,0,0,0,0
1988-10-22 18:00:00,6.8163,6.8163,0,0,0,0,0,0
1988-10-22 19:00:00,6.3242,6.3242,0,0,0,0,0,0
1988-10-22 20:00:00,5.8576,5.8576,0,0,0,0,0,0
1988-10-22 21:00:00,5.3504,5.3504,0,0,0,0,0,0
1988-10-22 22:00:00,5.2973,5.2973,0,0,0,0,0,0
1988-10-22 23:00:00,5.077,5.077,0,0,0,0,0,0
1988-10-23 00:00:00,5.0584,5.0584,0,0,0,0,0,0
1988-10-23 01:00:00,5.0704,5.0704,0,0,0,0,0,0
1988-10-23 02:00:00,5.1709,5.1709,0,0,0,0,0,0
1988-10-23 03:00:00,5.3671,5.3671,0,0,0,0,0,0
1988-10-23 04:00:00,5.7454,5.7454,0,0,0,0,0,0
1988-10-23 05:00:00,6.1723,6.1723,0,0,0,0,0,0
1988-10-23 06:00:00,6.49,6.49,0,0,0,0,0,0
1988-10-23 07:00:00,6.2344,6.2344,0,0,0,0,0,0
1988-10-23 08:00:00,6.0169,6.0169,0,0,0,0,0,0
1988-10-23 09:00:00,6.1854,6.1854,0,0,0,0,0,0
1988-10-23 10:00:00,8.0717,8.0717,0,0,0,0,0,0
1988-10-23 11:00:00,8.4196,8.4196,0,0,0,0,0,0
1988-10-23 12:00:00,8.5458,8.5458,0,0,0,0,0,0
1988-10-23 13:00:00,8.7862,8.7862,0,0,0,0,0,0
1988-10-23 14:00:00,9.112,9.112,0,0,0,0,0,0
1988-10-23 15:00:00,9.114,9.114,0,0,0,0,0,0
1988-10-23 16:00:00,8.8968,8.8968,0,0,0,0,0,0
1988-10-23 17:00:00,8.5625,8.5625,0,0,0,0,0,0
1988-10-23 18:00:00,8.2091,8.2091,0,0,0,0,0,0
1988-10-23 19:00:00,7.6353,7.6353,0,0,0,0,0,0
1988-10-23 20:00:00,7.0164,7.0164,0,0,0,0,0,0
1988-10-23 21:00:00,6.6999,6.6999,0,0,0,0,0,0
1988-10-23 22:00:00,6.9184,6.9184,0,0,0,0,0,0
1988-10-23 23:00:00,6.845,6.845,0,0,0,0,0,0
1988-10-24 00:00:00,6.5328,6.5328,0,0,0,0,0,0
1988-10-24 01:00:00,6.1229,6.1229,0,0,0,0,0,0
1988-10-24 02:00:00,5.9799,5.9799,0,0,0,0,0,0
1988-10-24 03:00:00,5.9272,5.9272,0,0,0,0,0,0
1988-10-24 04:00:00,5.531,5.531,0,0,0,0,0,0
1988-10-24 05:00:00,5.163,5.163,0,0,0,0,0,0
1988-10-24 06:00:00,4.9271,4.9271,0,0,0,0,0,0
1988-10-24 07:00:00,4.8128,4.8128,0,0,0,0,0,0
1988-10-24 08:00:00,4.3064,4.3064,0,0,0,0,0,0
1988-10-24 09:00:00,4.1414,4.1414,0,0,0,0,0,0
1988-10-24 10:00:00,4.8605,4.8605,0,0,0,0,0,0
1988-10-24 11:00:00,6.2287,6.2287,0,0,0,0,0,0
1988-10-24 12:00:00,7.608,7.608,0,0,0,0,0,0
1988-10-24 13:00:00,8.8449,8.8449,0,0,0,0,0,0
1988-10-24 14:00:00,8.577,8.577,0,0,0,0,0,0
1988-10-24 15:00:00,8.1745,8.1745,0,0,0,0,0,0
1988-10-24 16:00:00,8.4626,8.4626,0,0,0,0,0,0
1988-10-24 17:00:00,8.1132,8.1132,0,0,0,0,0,0
1988-10-24 18:00:00,7.633,7.633,0,0,0,0,0,0
1988-10-24 19:00:00,7.4114,7.4114,0,0,0,0,0,0
1988-10-24 20:00:00,7.0841,7.0841,0,0,0,0,0,0
1988-10-24 21:00:00,6.8611,6.8611,0,0,0,0,0,0
1988-10-24 22:00:00,6.7665,6.7665,0,0,0,0,0,0
1988-10-24 23:00:00,6.7096,6.7096,0,0,0,0,0,0
1988-10-25 00:00:00,6.7055,6.7055,0,0,0,0,0,0
1988-10-25 01:00:00,6.996,6.996,0,0,0,0,0,0
1988-10-25 02:00:00,6.9141,6.9141,0,0,0,0,0,0
1988-10-25 03:00:00,6.4398,6.4398,0,0,0,0,0,0
1988-10-25 04:00:00,5.6421,5.6421,0,0,0,0,0,0
1988-10-25 05:00:00,5.0313,5.0313,0,0,0,0,0,0
1988-10-25 06:00:00,4.4127,4.4127,0,0,0,0,0,0
1988-10-25 07:00:00,4.0721,4.0721,0,0,0,0,0,0
1988-10-25 08:00:00,3.9766,3.9766,0,0,0,0,0,0
1988-10-25 09:00:00,3.9749,3.9749,0,0,0,0,0,0
1988-10-25 10:00:00,4.7773,4.7773,0,0,0,0,0,0
1988-10-25 11:00:00,5.4892,5.4892,0,0,0,0,0,0
1988-10-25 12:00:00,6.4598,6.4598,0,0,0,0,0,0
1988-10-25 13:00:00,7.3428,7.3428,0,0,0,0,0,0
1988-10-25 14:00:00,7.6703,7.6703,0,0,0,0,0,0
1988-10-25 15:00:00,7.7186,7.7186,0,0,0,0,0,0
1988-10-25 16:00:00,7.7326,7.7326,0,0,0,0,0,0
1988-10-25 17:00:00,7.6107,7.6107,0,0,0,0,0,0
1988-10-25 18:00:00,7.4999,7.4999,0,0,0,0,0,0
1988-10-25 19:00:00,7.1361,7.1361,0,0,0,0,0,0
1988-10-25 20:00:00,6.4944,6.4944,0,0,0,0,0,0
1988-10-25 21:00:00,6.0776,6.0776,0,0,0,0,0,0
1988-10-25 22:00:00,5.9992,5.9992,0,0,0,0,0,0
1988-10-25 23:00:00,6.2922,6.2922,0,0,0,0,0,0
1988-10-26 00:00:00,6.5606,6.5606,0,0,0,0,0,0
1988-10-26 01:00:00,6.413,6.413,0,0,0,0,0,0
1988-10-26 02:00:00,6.3184,6.3184,0,0,0,0,0,0
1988-10-26 03:00:00,6.2871,6.2871,0,0,0,0,0,0
1988-10-26 04:00:00,6.0951,6.0951,0,0,0,0,0,0
1988-10-26 05:00:00,5.8779,5.8779,0,0,0,0,0,0
1988-10-26 06:00:00,5.4197,5.4197,0,0,0,0,0,0
1988-10-26 07:00:00,4.8988,4.8988,0,0,0,0,0,0
1988-10-26 08:00:00,4.4729,4.4729,0,0,0,0,0,0
1988-10-26 09:00:00,4.3286,4.3286,0,0,0,0,0,0
1988-10-26 10:00:00,4.2027,4.2027,0,0,0,0,0,0
1988-10-26 11:00:00,3.4415,3.4415,0,0,0,0,0,0
1988-10-26 12:00:00,3.5412,3.5412,0,0,0,0,0,0
1988-10-26 13:00:00,3.9386,3.9386,0,0,0,0,0,0
1988-10-26 14:00:00,4.3568,4.3568,0,0,0,0,0,0
1988-10-26 15:00:00,4.6136,4.6136,0,0,0,0,0,0
1988-10-26 16:00:00,4.7763,4.7763,0,0,0,0,0,0
1988-10-26 17:00:00,4.9744,4.9744,0,0,0,0,0,0
1988-10-26 18:00:00,5.067,5.067,0,0,0,0,0,0
1988-10-26 19:00:00,4.9188,4.9188,0,0,0,0,0,0
1988-10-26 20:00:00,4.7836,4.7836,0,0,0,0,0,0
1988-10-26 21:00:00,4.9976,4.9976,0,0,0,0,0,0
1988-10-26 22:00:00,4.968,4.968,0,0,0,0,0,0
1988-10-26 23:00:00,4.9884,4.9884,0,0,0,0,0,0
1988-10-27 00:00:00,4.8909,4.8909,0,0,0,0,0,0
1988-10-27 01:00:00,4.8639,4.8639,0,0,0,0,0,0
1988-10-27 02:00:00,4.8581,4.8581,0,0,0,0,0,0
1988-10-27 03:00:00,4.48,4.48,0,0,0,0,0,0
1988-10-27 04:00:00,3.7412,3.7412,0,0,0,0,0,0
1988-10-27 05:00:00,2.9566,2.9566,0,0,0,0,0,0
1988-10-27 06:00:00,2.651,2.651,0,0,0,0,0,0
1988-10-27 07:00:00,2.7935,2.7935,0,0,0,0,0,0
1988-10-27 08:00:00,2.9736,2.9736,0,0,0,0,0,0
1988-10-27 09:00:00,2.9996,2.9996,0,0,0,0,0,0
1988-10-27 10:00:00,2.9408,2.9408,0,0,0,0,0,0
1988-10-27 11:00:00,2.963,2.963,0,0,0,0,0,0
1988-10-27 12:00:00,3.4303,3.4303,0,0,0,0,0,0
1988-10-27 13:00:00,4.4366,4.4366,0,0,0,0,0,0
1988-10-27 14:00:00,5.195,5.195,0,0,0,0,0,0
1988-10-27 15:00:00,5.5966,5.5966,0,0,0,0,0,0
1988-10-27 16:00:00,5.6312,5.6312,0,0,0,0,0,0
1988-10-27 17:00:00,5.6403,5.6403,0,0,0,0,0,0
1988-10-27 18:00:00,5.5231,5.5231,0,0,0,0,0,0
1988-10-27 19:00:00,5.3776,5.3776,0,0,0,0,0,0
1988-10-27 20:00:00,5.3477,5.3477,0,0,0,0,0,0
1988-10-27 21:00:00,5.2229,5.2229,0,0,0,0,0,0
1988-10-27 22:00:00,4.1383,4.1383,0,0,0,0,0,0
1988-10-27 23:00:00,3.6993,3.6993,0,0,0,0,0,0
1988-10-28 00:00:00,3.7554,3.7554,0,0,0,0,0,0
1988-10-28 01:00:00,4.0899,4.0899,0,0,0,0,0,0
1988-10-28 02:00:00,4.4405,4.4405,0,0,0,0,0,0
1988-10-28 03:00:00,4.3957,4.3957,0,0,0,0,0,0
1988-10-28 04:00:00,4.2804,4.2804,0,0,0,0,0,0
1988-10-28 05:00:00,4.4655,4.4655,0,0,0,0,0,0
1988-10-28 06:00:00,4.4419,4.4419,0,0,0,0,0,0
1988-10-28 07:00:00,4.0349,4.0349,0,0,0,0,0,0
1988-10-28 08:00:00,4.1929,4.1929,0,0,0,0,0,0
1988-10-28 09:00:00,4.401,4.401,0,0,0,0,0,0
1988-10-28 10:00:00,3.6095,3.6095,0,0,0,0,0,0
1988-10-28 11:00:00,3.5587,3.5587,0,0,0,0,0,0
1988-10-28 12:00:00,3.6519,3.6519,0,0,0,0,0,0
1988-10-28 13:00:00,3.902,3.902,0,0,0,0,0,0
1988-10-28 14:00:00,4.1976,4.1976,0,0,0,0,0,0
1988-10-28 15:00:00,4.5498,4.5498,0,0,0,0,0,0
1988-10-28 16:00:00,4.7214,4.7214,0,0,0,0,0,0
1988-10-28 17:00:00,4.7971,4.7971,0,0,0,0,0,0
1988-10-28 18:00:00,4.6897,4.6897,0,0,0,0,0,0
1988-10-28 19:00:00,4.1815,4.1815,0,0,0,0,0,0
1988-10-28 20:00:00,3.7344,3.7344,0,0,0,0,0,0
1988-10-28 21:00:00,3.175,3.175,0,0,0,0,0,0
1988-10-28 22:00:00,2.9804,2.9804,0,0,0,0,0,0
1988-10-28 23:00:00,1.9619,1.9619,0,0,0,0,0,0
1988-10-29 00:00:00,1.0874,1.0874,0,0,0,0,0,0
1988-10-29 01:00:00,1.1821,1.1821,0,0,0,0,0,0
1988-10-29 02:00:00,1.1409,1.1409,0,0,0,0,0,0
1988-10-29 03:00:00,0.3856,0.3856,0,0,0,0,0,0
1988-10-29 04:00:00,1.275,1.275,0,0,0,0,0,0
1988-10-29 05:00:00,1.9546,1.9546,0,0,0,0,0,0
1988-10-29 06:00:00,2.2278,2.2278,0,0,0,0,0,0
1988-10-29 07:00:00,2.2336,2.2336,0,0,0,0,0,0
1988-10-29 08:00:00,1.864,1.864,0,0,0,0,0,0
1988-10-29 09:00:00,1.1591,1.1591,0,0,0,0,0,0
1988-10-29 10:00:00,0.9166,0.9166,0,0,0,0,0,0
1988-10-29 11:00:00,0.8778,0.8778,0,0,0,0,0,0
1988-10-29 12:00:00,1.1974,1.1974,0,0,0,0,0,0
1988-10-29 13:00:00,1.9991,1.9991,0,0,0,0,0,0
1988-10-29 14:00:00,2.7637,2.7637,0,0,0,0,0,0
1988-10-29 15:00:00,3.3318,3.3318,0,0,0,0,0,0
1988-10-29 16:00:00,3.7291,3.7291,0,0,0,0,0,0
1988-10-29 17:00:00,4.0596,4.0596,0,0,0,0,0,0
1988-10-29 18:00:00,4.586,4.586,0,0,0,0,0,0
1988-10-29 19:00:00,5.0052,5.0052,0,0,0,0,0,0
1988-10-29 20:00:00,4.7419,4.7419,0,0,0,0,0,0
1988-10-29 21:00:00,4.0542,4.0542,0,0,0,0,0,0
1988-10-29 22:00:00,3.5155,3.5155,0,0,0,0,0,0
1988-10-29 23:00:00,3.1629,3.1629,0,0,0,0,0,0
1988-10-30 00:00:00,2.4332,2.4332,0,0,0,0,0,0
1988-10-30 01:00:00,1.814,1.814,0,0,0,0,0,0
1988-10-30 02:00:00,1.3404,1.3404,0,0,0,0,0,0
1988-10-30 03:00:00,0.8145,0.8145,0,0,0,0,0,0
1988-10-30 04:00:00,0.345,0.345,0,0,0,0,0,0
1988-10-30 05:00:00,0.6373,0.6373,0,0,0,0,0,0
1988-10-30 06:00:00,0.9652,0.9652,0,0,0,0,0,0
1988-10-30 07:00:00,0.8334,0.8334,0,0,0,0,0,0
1988-10-30 08:00:00,0.9789,0.9789,0,0,0,0,0,0
1988-10-30 09:00:00,1.4723,1.4723,0,0,0,0,0,0
1988-10-30 10:00:00,1.7734,1.7734,0,0,0,0,0,0
1988-10-30 11:00:00,1.857,1.857,0,0,0,0,0,0
1988-10-30 12:00:00,1.9357,1.9357,0,0,0,0,0,0
1988-10-30 13:00:00,1.8856,1.8856,0,0,0,0,0,0
1988-10-30 14:00:00,1.9521,1.9521,0,0,0,0,0,0
1988-10-30 15:00:00,2.0589,2.0589,0,0,0,0,0,0
1988-10-30 16:00:00,2.2204,2.2204,0,0,0,0,0,0
1988-10-30 17:00:00,2.177,2.177,0,0,0,0,0,0
1988-10-30 18:00:00,2.0811,2.0811,0,0,0,0,0,0
1988-10-30 19:00:00,1.8259,1.8259,0,0,0,0,0,0
1988-10-30 20:00:00,1.6166,1.6166,0,0,0,0,0,0
1988-10-30 21:00:00,1.4409,1.4409,0,0,0,0,0,0
1988-10-30 22:00:00,0.8789,0.8789,0,0,0,0,0,0
1988-10-30 23:00:00,0.1844,0.1844,0,0,0,0,0,0
1988-10-31 00:00:00,0.7426,0.7426,0,0,0,0,0,0
1988-10-31 01:00:00,1.4139,1.4139,0,0,0,0,0,0
1988-10-31 02:00:00,2.1305,2.1305,0,0,0,0,0,0
1988-10-31 03:00:00,2.6718,2.6718,0,0,0,0,0,0
1988-10-31 04:00:00,3.0831,3.0831,0,0,0,0,0,0
1988-10-31 05:00:00,3.2621,3.2621,0,0,0,0,0,0
1988-10-31 06:00:00,2.924,2.924,0,0,0,0,0,0
1988-10-31 07:00:00,3.6836,3.6836,0,0,0,0,0,0
1988-10-31 08:00:00,3.9989,3.9989,0,0,0,0,0,0
1988-10-31 09:00:00,4.1122,4.1122,0,0,0,0,0,0
1988-10-31 10:00:00,4.4702,4.4702,0,0,0,0,0,0
1988-10-31 11:00:00,5.9205,5.9205,0,0,0,0,0,0
1988-10-31 12:00:00,7.5986,7.5986,0,0,0,0,0,0
1988-10-31 13:00:00,8.2053,8.2053,0,0,0,0,0,0
1988-10-31 14:00:00,8.4649,8.4649,0,0,0,0,0,0
1988-10-31 15:00:00,8.6141,8.6141,0,0,0,0,0,0
1988-10-31 16:00:00,8.8979,8.8979,0,0,0,0,0,0
1988-10-31 17:00:00,9.4565,9.4565,0,0,0,0,0,0
1988-10-31 18:00:00,10.0251,10.0251,0,0,0,0,0,0
1988-10-31 19:00:00,10.0903,10.0903,0,0,0,0,0,0
1988-10-31 20:00:00,9.6961,9.6961,0,0,0,0,0,0
1988-10-31 21:00:00,9.0707,9.0707,0,0,0,0,0,0
1988-10-31 22:00:00,8.7147,8.7147,0,0,0,0,0,0
1988-10-31 23:00:00,8.8085,8.8085,0,0,0,0,0,0
1988-11-01 00:00:00,9.2997,9.2997,0,0,0,0,0,0
1988-11-01 01:00:00,10.0233,10.0233,0,0,0,0,0,0
1988-11-01 02:00:00,9.9706,9.9706,0,0,0,0,0,0
1988-11-01 03:00:00,9.3857,9.3857,0,0,0,0,0,0
1988-11-01 04:00:00,8.6264,8.6264,0,0,0,0,0,0
1988-11-01 05:00:00,7.8966,7.8966,0,0,0,0,0,0
1988-11-01 06:00:00,6.8605,6.8605,0,0,0,0,0,0
1988-11-01 07:00:00,5.9955,5.9955,0,0,0,0,0,0
1988-11-01 08:00:00,5.5112,5.5112,0,0,0,0,0,0
1988-11-01 09:00:00,5.2514,5.2514,0,0,0,0,0,0
1988-11-01 10:00:00,4.9746,4.9746,0,0,0,0,0,0
1988-11-01 11:00:00,4.9206,4.9206,0,0,0,0,0,0
1988-11-01 12:00:00,5.1369,5.1369,0,0,0,0,0,0
1988-11-01 13:00:00,5.6154,5.6154,0,0,0,0,0,0
1988-11-01 14:00:00,6.0007,6.0007,0,0,0,0,0,0
1988-11-01 15:00:00,6.1606,6.1606,0,0,0,0,0,0
1988-11-01 16:00:00,6.0269,6.0269,0,0,0,0,0,0
1988-11-01 17:00:00,5.2205,5.2205,0,0,0,0,0,0
1988-11-01 18:00:00,4.3139,4.3139,0,0,0,0,0,0
1988-11-01 19:00:00,4.1566,4.1566,0,0,0,0,0,0
1988-11-01 20:00:00,4.3141,4.3141,0,0,0,0,0,0
1988-11-01 21:00:00,4.9485,4.9485,0,0,0,0,0,0
1988-11-01 22:00:00,5.6239,5.6239,0,0,0,0,0,0
1988-11-01 23:00:00,6.1787,6.1787,0,0,0,0,0,0
1988-11-02 00:00:00,6.3851,6.3851,0,0,0,0,0,0
1988-11-02 01:00:00,6.6686,6.6686,0,0,0,0,0,0
1988-11-02 02:00:00,6.8454,6.8454,0,0,0,0,0,0
1988-11-02 03:00:00,6.8788,6.8788,0,0,0,0,0,0
1988-11-02 04:00:00,7.0764,7.0764,0,0,0,0,0,0
1988-11-02 05:00:00,7.0444,7.0444,0,0,0,0,0,0
1988-11-02 06:00:00,7.1123,7.1123,0,0,0,0,0,0
1988-11-02 07:00:00,6.9446,6.9446,0,0,0,0,0,0
1988-11-02 08:00:00,6.8927,6.8927,0,0,0,0,0,0
1988-11-02 09:00:00,7.3642,7.3642,0,0,0,0,0,0
1988-11-02 10:00:00,6.5364,6.5364,0,0,0,0,0,0
1988-11-02 11:00:00,6.6981,6.6981,0,0,0,0,0,0
1988-11-02 12:00:00,6.3348,6.3348,0,0,0,0,0,0
1988-11-02 13:00:00,6.4021,6.4021,0,0,0,0,0,0
1988-11-02 14:00:00,6.4999,6.4999,0,0,0,0,0,0
1988-11-02 15:00:00,6.4577,6.4577,0,0,0,0,0,0
1988-11-02 16:00:00,6.5127,6.5127,0,0,0,0,0,0
1988-11-02 17:00:00,6.4122,6.4122,0,0,0,0,0,0
1988-11-02 18:00:00,6.2537,6.2537,0,0,0,0,0,0
1988-11-02 19:00:00,5.7935,5.7935,0,0,0,0,0,0
1988-11-02 20:00:00,5.5128,5.5128,0,0,0,0,0,0
1988-11-02 21:00:00,5.3495,5.3495,0,0,0,0,0,0
1988-11-02 22:00:00,5.0658,5.0658,0,0,0,0,0,0
1988-11-02 23:00:00,5.0404,5.0404,0,0,0,0,0,0
1988-11-03 00:00:00,4.6738,4.6738,0,0,0,0,0,0
1988-11-03 01:00:00,4.7734,4.7734,0,0,0,0,0,0
1988-11-03 02:00:00,4.9589,4.9589,0,0,0,0,0,0
1988-11-03 03:00:00,4.6004,4.6004,0,0,0,0,0,0
1988-11-03 04:00:00,4.5009,4.5009,0,0,0,0,0,0
1988-11-03 05:00:00,4.136,4.136,0,0,0,0,0,0
1988-11-03 06:00:00,4.359,4.359,0,0,0,0,0,0
1988-11-03 07:00:00,3.8394,3.8394,0,0,0,0,0,0
1988-11-03 08:00:00,3.1366,3.1366,0,0,0,0,0,0
1988-11-03 09:00:00,2.7891,2.7891,0,0,0,0,0,0
1988-11-03 10:00:00,3.4777,3.4777,0,0,0,0,0,0
1988-11-03 11:00:00,3.6919,3.6919,0,0,0,0,0,0
1988-11-03 12:00:00,3.463,3.463,0,0,0,0,0,0
1988-11-03 13:00:00,2.7296,2.7296,0,0,0,0,0,0
1988-11-03 14:00:00,1.7467,1.7467,0,0,0,0,0,0
1988-11-03 15:00:00,1.5652,1.5652,0,0,0,0,0,0
1988-11-03 16:00:00,2.1624,2.1624,0,0,0,0,0,0
1988-11-03 17:00:00,3.5912,3.5912,0,0,0,0,0,0
1988-11-03 18:00:00,4.898,4.898,0,0,0,0,0,0
1988-11-03 19:00:00,5.3341,5.3341,0,0,0,0,0,0
1988-11-03 20:00:00,5.5944,5.5944,0,0,0,0,0,0
1988-11-03 21:00:00,5.8149,5.8149,0,0,0,0,0,0
1988-11-03 22:00:00,7.7196,7.7196,0,0,0,0,0,0
1988-11-03 23:00:00,7.7547,7.7547,0,0,0,0,0,0
1988-11-04 00:00:00,7.388,7.388,0,0,0,0,0,0
1988-11-04 01:00:00,6.4308,6.4308,0,0,0,0,0,0
1988-11-04 02:00:00,5.6414,5.6414,0,0,0,0,0,0
1988-11-04 03:00:00,4.8251,4.8251,0,0,0,0,0,0
1988-11-04 04:00:00,3.8186,3.8186,0,0,0,0,0,0
1988-11-04 05:00:00,3.0263,3.0263,0,0,0,0,0,0
1988-11-04 06:00:00,2.6388,2.6388,0,0,0,0,0,0
1988-11-04 07:00:00,2.6562,2.6562,0,0,0,0,0,0
1988-11-04 08:00:00,2.8861,2.8861,0,0,0,0,0,0
1988-11-04 09:00:00,2.7999,2.7999,0,0,0,0,0,0
1988-11-04 10:00:00,1.2413,1.2413,0,0,0,0,0,0
1988-11-04 11:00:00,1.3519,1.3519,0,0,0,0,0,0
1988-11-04 12:00:00,1.5174,1.5174,0,0,0,0,0,0
1988-11-04 13:00:00,1.2173,1.2173,0,0,0,0,0,0
1988-11-04 14:00:00,1.5896,1.5896,0,0,0,0,0,0
1988-11-04 15:00:00,2.9555,2.9555,0,0,0,0,0,0
1988-11-04 16:00:00,2.3954,2.3954,0,0,0,0,0,0
1988-11-04 17:00:00,2.1177,2.1177,0,0,0,0,0,0
1988-11-04 18:00:00,2.4495,2.4495,0,0,0,0,0,0
1988-11-04 19:00:00,2.4249,2.4249,0,0,0,0,0,0
1988-11-04 20:00:00,2.8231,2.8231,0,0,0,0,0,0
1988-11-04 21:00:00,3.2209,3.2209,0,0,0,0,0,0
1988-11-04 22:00:00,3.6892,3.6892,0,0,0,0,0,0
1988-11-04 23:00:00,1.7059,1.7059,0,0,0,0,0,0
1988-11-05 00:00:00,1.7181,1.7181,0,0,0,0,0,0
1988-11-05 01:00:00,2.3594,2.3594,0,0,0,0,0,0
1988-11-05 02:00:00,3.5158,3.5158,0,0,0,0,0,0
1988-11-05 03:00:00,4.2866,4.2866,0,0,0,0,0,0
1988-11-05 04:00:00,4.1897,4.1897,0,0,0,0,0,0
1988-11-05 05:00:00,3.7116,3.7116,0,0,0,0,0,0
1988-11-05 06:00:00,3.7075,3.7075,0,0,0,0,0,0
1988-11-05 07:00:00,3.9601,3.9601,0,0,0,0,0,0
1988-11-05 08:00:00,4.1289,4.1289,0,0,0,0,0,0
1988-11-05 09:00:00,4.1818,4.1818,0,0,0,0,0,0
1988-11-05 10:00:00,3.9841,3.9841,0,0,0,0,0,0
1988-11-05 11:00:00,3.238,3.238,0,0,0,0,0,0
1988-11-05 12:00:00,3.2478,3.2478,0,0,0,0,0,0
1988-11-05 13:00:00,3.5539,3.5539,0,0,0,0,0,0
1988-11-05 14:00:00,3.8809,3.8809,0,0,0,0,0,0
1988-11-05 15:00:00,4.4313,4.4313,0,0,0,0,0,0
1988-11-05 16:00:00,4.3647,4.3647,0,0,0,0,0,0
1988-11-05 17:00:00,4.6145,4.6145,0,0,0,0,0,0
1988-11-05 18:00:00,5.4448,5.4448,0,0,0,0,0,0
1988-11-05 19:00:00,6.1425,6.1425,0,0,0,0,0,0
1988-11-05 20:00:00,6.6317,6.6317,0,0,0,0,0,0
1988-11-05 21:00:00,6.7513,6.7513,0,0,0,0,0,0
1988-11-05 22:00:00,6.0404,6.0404,0,0,0,0,0,0
1988-11-05 23:00:00,6.046,6.046,0,0,0,0,0,0
1988-11-06 00:00:00,5.4481,5.4481,0,0,0,0,0,0
1988-11-06 01:00:00,4.7018,4.7018,0,0,0,0,0,0
1988-11-06 02:00:00,4.5111,4.5111,0,0,0,0,0,0
1988-11-06 03:00:00,4.8763,4.8763,0,0,0,0,0,0
1988-11-06 04:00:00,5.3631,5.3631,0,0,0,0,0,0
1988-11-06 05:00:00,5.5401,5.5401,0,0,0,0,0,0
1988-11-06 06:00:00,5.3172,5.3172,0,0,0,0,0,0
1988-11-06 07:00:00,4.9362,4.9362,0,0,0,0,0,0
1988-11-06 08:00:00,4.228,4.228,0,0,0,0,0,0
1988-11-06 09:00:00,3.5239,3.5239,0,0,0,0,0,0
1988-11-06 10:00:00,2.9351,2.9351,0,0,0,0,0,0
1988-11-06 11:00:00,2.1536,2.1536,0,0,0,0,0,0
1988-11-06 12:00:00,1.1533,1.1533,0,0,0,0,0,0
1988-11-06 13:00:00,1.0451,1.0451,0,0,0,0,0,0
1988-11-06 14:00:00,1.0533,1.0533,0,0,0,0,0,0
1988-11-06 15:00:00,1.4005,1.4005,0,0,0,0,0,0
1988-11-06 16:00:00,1.9799,1.9799,0,0,0,0,0,0
1988-11-06 17:00:00,2.3767,2.3767,0,0,0,0,0,0
1988-11-06 18:00:00,2.4647,2.4647,0,0,0,0,0,0
1988-11-06 19:00:00,2.6356,2.6356,0,0,0,0,0,0
1988-11-06 20:00:00,2.6775,2.6775,0,0,0,0,0,0
1988-11-06 21:00:00,2.5508,2.5508,0,0,0,0,0,0
1988-11-06 22:00:00,2.8186,2.8186,0,0,0,0,0,0
1988-11-06 23:00:00,3.93,3.93,0,0,0,0,0,0
1988-11-07 00:00:00,4.999,4.999,0,0,0,0,0,0
1988-11-07 01:00:00,5.7193,5.7193,0,0,0,0,0,0
1988-11-07 02:00:00,6.62,6.62,0,0,0,0,0,0
1988-11-07 03:00:00,7.274,7.274,0,0,0,0,0,0
1988-11-07 04:00:00,7.749,7.749,0,0,0,0,0,0
1988-11-07 05:00:00,8.123,8.123,0,0,0,0,0,0
1988-11-07 06:00:00,8.1966,8.1966,0,0,0,0,0,0
1988-11-07 07:00:00,8.2136,8.2136,0,0,0,0,0,0
1988-11-07 08:00:00,8.1538,8.1538,0,0,0,0,0,0
1988-11-07 09:00:00,8.27,8.27,0,0,0,0,0,0
1988-11-07 10:00:00,9.0616,9.0616,0,0,0,0,0,0
1988-11-07 11:00:00,9.2197,9.2197,0,0,0,0,0,0
1988-11-07 12:00:00,9.3768,9.3768,0,0,0,0,0,0
1988-11-07 13:00:00,9.0323,9.0323,0,0,0,0,0,0
1988-11-07 14:00:00,8.6438,8.6438,0,0,0,0,0,0
1988-11-07 15:00:00,9.0493,9.0493,0,0,0,0,0,0
1988-11-07 16:00:00,9.359,9.359,0,0,0,0,0,0
1988-11-07 17:00:00,9.1623,9.1623,0,0,0,0,0,0
1988-11-07 18:00:00,8.86,8.86,0,0,0,0,0,0
