time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-10-06 01:00:00,12.7279,12.7279,0,0,0,0,0,0
2004-10-06 02:00:00,13.2906,13.2906,0,0,0,0,0,0
2004-10-06 03:00:00,13.3353,13.3353,0,0,0,0,0,0
2004-10-06 04:00:00,13.663,13.663,0,0,0,0,0,0
2004-10-06 05:00:00,14.7255,14.7255,0,0,0,0,0,0
2004-10-06 06:00:00,15.4071,15.4071,0,0,0,0,0,0
2004-10-06 07:00:00,15.6343,15.6343,0,0,0,0,0,0
2004-10-06 08:00:00,15.1363,15.1363,0,0,0,0,0,0
2004-10-06 09:00:00,15.1417,15.1417,0,0,0,0,0,0
2004-10-06 10:00:00,14.5213,14.5213,0,0,0,0,0,0
2004-10-06 11:00:00,14.4709,14.4709,0,0,0,0,0,0
2004-10-06 12:00:00,14.9869,14.9869,0,0,0,0,0,0
2004-10-06 13:00:00,15.0461,15.0461,0,0,0,0,0,0
2004-10-06 14:00:00,15.1908,15.1908,0,0,0,0,0,0
2004-10-06 15:00:00,15.4043,15.4043,0,0,0,0,0,0
2004-10-06 16:00:00,15.3163,15.3163,0,0,0,0,0,0
2004-10-06 17:00:00,15.3397,15.3397,0,0,0,0,0,0
2004-10-06 18:00:00,15.0367,15.0367,0,0,0,0,0,0
2004-10-06 19:00:00,14.6315,14.6315,0,0,0,0,0,0
2004-10-06 20:00:00,14.2037,14.2037,0,0,0,0,0,0
2004-10-06 21:00:00,13.6113,13.6113,0,0,0,0,0,0
2004-10-06 22:00:00,12.5453,12.5453,0,0,0,0,0,0
2004-10-06 23:00:00,11.5109,11.5109,0,0,0,0,0,0
2004-10-07 00:00:00,9.6812,9.6812,0,0,0,0,0,0
2004-10-07 01:00:00,8.5789,8.5789,0,0,0,0,0,0
2004-10-07 02:00:00,8.3792,8.3792,0,0,0,0,0,0
2004-10-07 03:00:00,8.1998,8.1998,0,0,0,0,0,0
2004-10-07 04:00:00,7.531,7.531,0,0,0,0,0,0
2004-10-07 05:00:00,6.6061,6.6061,0,0,0,0,0,0
2004-10-07 06:00:00,5.3622,5.3622,0,0,0,0,0,0
2004-10-07 07:00:00,3.9523,3.9523,0,0,0,0,0,0
2004-10-07 08:00:00,2.575,2.575,0,0,0,0,0,0
2004-10-07 09:00:00,1.7594,1.7594,0,0,0,0,0,0
2004-10-07 10:00:00,2.0104,2.0104,0,0,0,0,0,0
2004-10-07 11:00:00,2.3938,2.3938,0,0,0,0,0,0
2004-10-07 12:00:00,3.973,3.973,0,0,0,0,0,0
2004-10-07 13:00:00,6.5942,6.5942,0,0,0,0,0,0
2004-10-07 14:00:00,9.1775,9.1775,0,0,0,0,0,0
2004-10-07 15:00:00,10.7976,10.7976,0,0,0,0,0,0
2004-10-07 16:00:00,11.6848,11.6848,0,0,0,0,0,0
2004-10-07 17:00:00,12.6649,12.6649,0,0,0,0,0,0
2004-10-07 18:00:00,13.6604,13.6604,0,0,0,0,0,0
2004-10-07 19:00:00,14.4773,14.4773,0,0,0,0,0,0
2004-10-07 20:00:00,14.9479,14.9479,0,0,0,0,0,0
2004-10-07 21:00:00,15.1945,15.1945,0,0,0,0,0,0
2004-10-07 22:00:00,14.7466,14.7466,0,0,0,0,0,0
2004-10-07 23:00:00,15.0081,15.0081,0,0,0,0,0,0
2004-10-08 00:00:00,15.968,15.968,0,0,0,0,0,0
2004-10-08 01:00:00,17.0692,17.0692,0,0,0,0,0,0
2004-10-08 02:00:00,17.5925,17.5925,0,0,0,0,0,0
2004-10-08 03:00:00,17.3898,17.3898,0,0,0,0,0,0
2004-10-08 04:00:00,16.6512,16.6512,0,0,0,0,0,0
2004-10-08 05:00:00,16.126,16.126,0,0,0,0,0,0
2004-10-08 06:00:00,15.8235,15.8235,0,0,0,0,0,0
2004-10-08 07:00:00,15.5587,15.5587,0,0,0,0,0,0
2004-10-08 08:00:00,15.2345,15.2345,0,0,0,0,0,0
2004-10-08 09:00:00,15.0337,15.0337,0,0,0,0,0,0
2004-10-08 10:00:00,13.3213,13.3213,0,0,0,0,0,0
2004-10-08 11:00:00,13.2593,13.2593,0,0,0,0,0,0
2004-10-08 12:00:00,13.5095,13.5095,0,0,0,0,0,0
2004-10-08 13:00:00,13.9531,13.9531,0,0,0,0,0,0
2004-10-08 14:00:00,14.6218,14.6218,0,0,0,0,0,0
2004-10-08 15:00:00,15.0277,15.0277,0,0,0,0,0,0
2004-10-08 16:00:00,14.8498,14.8498,0,0,0,0,0,0
2004-10-08 17:00:00,14.3427,14.3427,0,0,0,0,0,0
2004-10-08 18:00:00,14.164,14.164,0,0,0,0,0,0
2004-10-08 19:00:00,14.313,14.313,0,0,0,0,0,0
2004-10-08 20:00:00,14.0512,14.0512,0,0,0,0,0,0
2004-10-08 21:00:00,13.5849,13.5849,0,0,0,0,0,0
2004-10-08 22:00:00,13.0642,13.0642,0,0,0,0,0,0
2004-10-08 23:00:00,12.311,12.311,0,0,0,0,0,0
2004-10-09 00:00:00,11.776,11.776,0,0,0,0,0,0
2004-10-09 01:00:00,11.681,11.681,0,0,0,0,0,0
2004-10-09 02:00:00,11.6466,11.6466,0,0,0,0,0,0
2004-10-09 03:00:00,11.2515,11.2515,0,0,0,0,0,0
2004-10-09 04:00:00,10.4221,10.4221,0,0,0,0,0,0
2004-10-09 05:00:00,9.5279,9.5279,0,0,0,0,0,0
2004-10-09 06:00:00,8.8494,8.8494,0,0,0,0,0,0
2004-10-09 07:00:00,8.3743,8.3743,0,0,0,0,0,0
2004-10-09 08:00:00,7.8729,7.8729,0,0,0,0,0,0
2004-10-09 09:00:00,7.3402,7.3402,0,0,0,0,0,0
2004-10-09 10:00:00,6.2045,6.2045,0,0,0,0,0,0
2004-10-09 11:00:00,5.6312,5.6312,0,0,0,0,0,0
2004-10-09 12:00:00,5.3764,5.3764,0,0,0,0,0,0
2004-10-09 13:00:00,5.34,5.34,0,0,0,0,0,0
2004-10-09 14:00:00,5.3017,5.3017,0,0,0,0,0,0
2004-10-09 15:00:00,5.4335,5.4335,0,0,0,0,0,0
2004-10-09 16:00:00,5.8953,5.8953,0,0,0,0,0,0
2004-10-09 17:00:00,6.3533,6.3533,0,0,0,0,0,0
2004-10-09 18:00:00,6.5944,6.5944,0,0,0,0,0,0
2004-10-09 19:00:00,6.4575,6.4575,0,0,0,0,0,0
2004-10-09 20:00:00,6.3534,6.3534,0,0,0,0,0,0
2004-10-09 21:00:00,6.4602,6.4602,0,0,0,0,0,0
2004-10-09 22:00:00,7.1794,7.1794,0,0,0,0,0,0
2004-10-09 23:00:00,7.1748,7.1748,0,0,0,0,0,0
2004-10-10 00:00:00,6.911,6.911,0,0,0,0,0,0
2004-10-10 01:00:00,6.7048,6.7048,0,0,0,0,0,0
2004-10-10 02:00:00,6.5947,6.5947,0,0,0,0,0,0
2004-10-10 03:00:00,6.5005,6.5005,0,0,0,0,0,0
2004-10-10 04:00:00,6.2549,6.2549,0,0,0,0,0,0
2004-10-10 05:00:00,5.7028,5.7028,0,0,0,0,0,0
2004-10-10 06:00:00,4.9008,4.9008,0,0,0,0,0,0
2004-10-10 07:00:00,4.1409,4.1409,0,0,0,0,0,0
2004-10-10 08:00:00,3.4169,3.4169,0,0,0,0,0,0
2004-10-10 09:00:00,2.6994,2.6994,0,0,0,0,0,0
2004-10-10 10:00:00,1.9528,1.9528,0,0,0,0,0,0
2004-10-10 11:00:00,1.2271,1.2271,0,0,0,0,0,0
2004-10-10 12:00:00,0.9162,0.9162,0,0,0,0,0,0
2004-10-10 13:00:00,0.8903,0.8903,0,0,0,0,0,0
2004-10-10 14:00:00,0.8518,0.8518,0,0,0,0,0,0
2004-10-10 15:00:00,1.1091,1.1091,0,0,0,0,0,0
2004-10-10 16:00:00,1.3471,1.3471,0,0,0,0,0,0
2004-10-10 17:00:00,1.66,1.66,0,0,0,0,0,0
2004-10-10 18:00:00,2.107,2.107,0,0,0,0,0,0
2004-10-10 19:00:00,2.5593,2.5593,0,0,0,0,0,0
2004-10-10 20:00:00,2.8751,2.8751,0,0,0,0,0,0
2004-10-10 21:00:00,3.6533,3.6533,0,0,0,0,0,0
2004-10-10 22:00:00,5.0132,5.0132,0,0,0,0,0,0
2004-10-10 23:00:00,5.6976,5.6976,0,0,0,0,0,0
2004-10-11 00:00:00,7.0433,7.0433,0,0,0,0,0,0
2004-10-11 01:00:00,8.6435,8.6435,0,0,0,0,0,0
2004-10-11 02:00:00,9.0184,9.0184,0,0,0,0,0,0
2004-10-11 03:00:00,8.7032,8.7032,0,0,0,0,0,0
2004-10-11 04:00:00,8.4455,8.4455,0,0,0,0,0,0
2004-10-11 05:00:00,8.1976,8.1976,0,0,0,0,0,0
2004-10-11 06:00:00,8.3177,8.3177,0,0,0,0,0,0
2004-10-11 07:00:00,8.9434,8.9434,0,0,0,0,0,0
2004-10-11 08:00:00,9.8918,9.8918,0,0,0,0,0,0
2004-10-11 09:00:00,10.9394,10.9394,0,0,0,0,0,0
2004-10-11 10:00:00,10.801,10.801,0,0,0,0,0,0
2004-10-11 11:00:00,11.2529,11.2529,0,0,0,0,0,0
2004-10-11 12:00:00,11.2822,11.2822,0,0,0,0,0,0
2004-10-11 13:00:00,11.1328,11.1328,0,0,0,0,0,0
2004-10-11 14:00:00,10.8765,10.8765,0,0,0,0,0,0
2004-10-11 15:00:00,10.2927,10.2927,0,0,0,0,0,0
2004-10-11 16:00:00,9.7883,9.7883,0,0,0,0,0,0
2004-10-11 17:00:00,9.3812,9.3812,0,0,0,0,0,0
2004-10-11 18:00:00,9.1874,9.1874,0,0,0,0,0,0
2004-10-11 19:00:00,9.3557,9.3557,0,0,0,0,0,0
2004-10-11 20:00:00,9.7251,9.7251,0,0,0,0,0,0
2004-10-11 21:00:00,10.4609,10.4609,0,0,0,0,0,0
2004-10-11 22:00:00,11.6619,11.6619,0,0,0,0,0,0
2004-10-11 23:00:00,12.3321,12.3321,0,0,0,0,0,0
2004-10-12 00:00:00,12.5548,12.5548,0,0,0,0,0,0
2004-10-12 01:00:00,12.7389,12.7389,0,0,0,0,0,0
2004-10-12 02:00:00,13.0,13.0,0,0,0,0,0,0
2004-10-12 03:00:00,13.2296,13.2296,0,0,0,0,0,0
2004-10-12 04:00:00,13.5893,13.5893,0,0,0,0,0,0
2004-10-12 05:00:00,13.8832,13.8832,0,0,0,0,0,0
2004-10-12 06:00:00,13.8654,13.8654,0,0,0,0,0,0
2004-10-12 07:00:00,13.8045,13.8045,0,0,0,0,0,0
2004-10-12 08:00:00,13.7589,13.7589,0,0,0,0,0,0
2004-10-12 09:00:00,13.8336,13.8336,0,0,0,0,0,0
2004-10-12 10:00:00,13.6679,13.6679,0,0,0,0,0,0
2004-10-12 11:00:00,14.2484,14.2484,0,0,0,0,0,0
2004-10-12 12:00:00,14.6382,14.6382,0,0,0,0,0,0
2004-10-12 13:00:00,15.246,15.246,0,0,0,0,0,0
2004-10-12 14:00:00,14.8119,14.8119,0,0,0,0,0,0
2004-10-12 15:00:00,14.0631,14.0631,0,0,0,0,0,0
2004-10-12 16:00:00,13.8106,13.8106,0,0,0,0,0,0
2004-10-12 17:00:00,13.6173,13.6173,0,0,0,0,0,0
2004-10-12 18:00:00,13.4636,13.4636,0,0,0,0,0,0
2004-10-12 19:00:00,13.1777,13.1777,0,0,0,0,0,0
2004-10-12 20:00:00,13.0487,13.0487,0,0,0,0,0,0
2004-10-12 21:00:00,13.6942,13.6942,0,0,0,0,0,0
2004-10-12 22:00:00,15.8184,15.8184,0,0,0,0,0,0
2004-10-12 23:00:00,16.4484,16.4484,0,0,0,0,0,0
2004-10-13 00:00:00,18.0195,18.0195,0,0,0,0,0,0
2004-10-13 01:00:00,17.859,17.859,0,0,0,0,0,0
2004-10-13 02:00:00,17.5958,17.5958,0,0,0,0,0,0
2004-10-13 03:00:00,17.4235,17.4235,0,0,0,0,0,0
2004-10-13 04:00:00,17.085,17.085,0,0,0,0,0,0
2004-10-13 05:00:00,15.9225,15.9225,0,0,0,0,0,0
2004-10-13 06:00:00,15.5234,15.5234,0,0,0,0,0,0
2004-10-13 07:00:00,15.1918,15.1918,0,0,0,0,0,0
2004-10-13 08:00:00,15.1946,15.1946,0,0,0,0,0,0
2004-10-13 09:00:00,15.6755,15.6755,0,0,0,0,0,0
2004-10-13 10:00:00,15.6225,15.6225,0,0,0,0,0,0
2004-10-13 11:00:00,15.6162,15.6162,0,0,0,0,0,0
2004-10-13 12:00:00,15.3224,15.3224,0,0,0,0,0,0
2004-10-13 13:00:00,16.0265,16.0265,0,0,0,0,0,0
2004-10-13 14:00:00,16.6431,16.6431,0,0,0,0,0,0
2004-10-13 15:00:00,16.6163,16.6163,0,0,0,0,0,0
2004-10-13 16:00:00,16.3062,16.3062,0,0,0,0,0,0
2004-10-13 17:00:00,15.7845,15.7845,0,0,0,0,0,0
2004-10-13 18:00:00,15.2133,15.2133,0,0,0,0,0,0
2004-10-13 19:00:00,15.2815,15.2815,0,0,0,0,0,0
2004-10-13 20:00:00,15.3308,15.3308,0,0,0,0,0,0
2004-10-13 21:00:00,15.0532,15.0532,0,0,0,0,0,0
2004-10-13 22:00:00,15.0609,15.0609,0,0,0,0,0,0
2004-10-13 23:00:00,14.9975,14.9975,0,0,0,0,0,0
2004-10-14 00:00:00,14.8704,14.8704,0,0,0,0,0,0
2004-10-14 01:00:00,14.1208,14.1208,0,0,0,0,0,0
2004-10-14 02:00:00,12.9103,12.9103,0,0,0,0,0,0
2004-10-14 03:00:00,11.5401,11.5401,0,0,0,0,0,0
2004-10-14 04:00:00,10.2391,10.2391,0,0,0,0,0,0
2004-10-14 05:00:00,9.0065,9.0065,0,0,0,0,0,0
2004-10-14 06:00:00,8.1288,8.1288,0,0,0,0,0,0
2004-10-14 07:00:00,7.6469,7.6469,0,0,0,0,0,0
2004-10-14 08:00:00,7.6086,7.6086,0,0,0,0,0,0
2004-10-14 09:00:00,7.7163,7.7163,0,0,0,0,0,0
2004-10-14 10:00:00,7.6731,7.6731,0,0,0,0,0,0
2004-10-14 11:00:00,7.8961,7.8961,0,0,0,0,0,0
2004-10-14 12:00:00,7.6425,7.6425,0,0,0,0,0,0
2004-10-14 13:00:00,7.9173,7.9173,0,0,0,0,0,0
2004-10-14 14:00:00,8.5368,8.5368,0,0,0,0,0,0
2004-10-14 15:00:00,8.1834,8.1834,0,0,0,0,0,0
2004-10-14 16:00:00,7.3848,7.3848,0,0,0,0,0,0
2004-10-14 17:00:00,6.927,6.927,0,0,0,0,0,0
2004-10-14 18:00:00,6.611,6.611,0,0,0,0,0,0
2004-10-14 19:00:00,5.8951,5.8951,0,0,0,0,0,0
2004-10-14 20:00:00,5.1027,5.1027,0,0,0,0,0,0
2004-10-14 21:00:00,4.7269,4.7269,0,0,0,0,0,0
2004-10-14 22:00:00,4.3227,4.3227,0,0,0,0,0,0
2004-10-14 23:00:00,4.5983,4.5983,0,0,0,0,0,0
2004-10-15 00:00:00,4.1368,4.1368,0,0,0,0,0,0
2004-10-15 01:00:00,3.7266,3.7266,0,0,0,0,0,0
2004-10-15 02:00:00,4.1466,4.1466,0,0,0,0,0,0
2004-10-15 03:00:00,4.4629,4.4629,0,0,0,0,0,0
2004-10-15 04:00:00,4.0851,4.0851,0,0,0,0,0,0
2004-10-15 05:00:00,3.4023,3.4023,0,0,0,0,0,0
2004-10-15 06:00:00,2.8782,2.8782,0,0,0,0,0,0
2004-10-15 07:00:00,2.6241,2.6241,0,0,0,0,0,0
2004-10-15 08:00:00,2.6537,2.6537,0,0,0,0,0,0
2004-10-15 09:00:00,2.6572,2.6572,0,0,0,0,0,0
2004-10-15 10:00:00,2.0082,2.0082,0,0,0,0,0,0
2004-10-15 11:00:00,1.3979,1.3979,0,0,0,0,0,0
2004-10-15 12:00:00,1.2209,1.2209,0,0,0,0,0,0
2004-10-15 13:00:00,1.944,1.944,0,0,0,0,0,0
2004-10-15 14:00:00,2.4706,2.4706,0,0,0,0,0,0
2004-10-15 15:00:00,2.8179,2.8179,0,0,0,0,0,0
2004-10-15 16:00:00,3.1754,3.1754,0,0,0,0,0,0
2004-10-15 17:00:00,3.5941,3.5941,0,0,0,0,0,0
2004-10-15 18:00:00,3.8617,3.8617,0,0,0,0,0,0
2004-10-15 19:00:00,3.7912,3.7912,0,0,0,0,0,0
2004-10-15 20:00:00,3.426,3.426,0,0,0,0,0,0
2004-10-15 21:00:00,3.199,3.199,0,0,0,0,0,0
2004-10-15 22:00:00,3.4969,3.4969,0,0,0,0,0,0
2004-10-15 23:00:00,3.5088,3.5088,0,0,0,0,0,0
2004-10-16 00:00:00,3.0384,3.0384,0,0,0,0,0,0
2004-10-16 01:00:00,3.2716,3.2716,0,0,0,0,0,0
2004-10-16 02:00:00,4.4153,4.4153,0,0,0,0,0,0
2004-10-16 03:00:00,5.64,5.64,0,0,0,0,0,0
2004-10-16 04:00:00,6.4913,6.4913,0,0,0,0,0,0
2004-10-16 05:00:00,6.7861,6.7861,0,0,0,0,0,0
2004-10-16 06:00:00,6.8683,6.8683,0,0,0,0,0,0
2004-10-16 07:00:00,6.7698,6.7698,0,0,0,0,0,0
2004-10-16 08:00:00,6.2882,6.2882,0,0,0,0,0,0
2004-10-16 09:00:00,5.5973,5.5973,0,0,0,0,0,0
2004-10-16 10:00:00,6.1461,6.1461,0,0,0,0,0,0
2004-10-16 11:00:00,5.3963,5.3963,0,0,0,0,0,0
2004-10-16 12:00:00,3.9074,3.9074,0,0,0,0,0,0
2004-10-16 13:00:00,3.6071,3.6071,0,0,0,0,0,0
2004-10-16 14:00:00,4.416,4.416,0,0,0,0,0,0
2004-10-16 15:00:00,5.1459,5.1459,0,0,0,0,0,0
2004-10-16 16:00:00,5.7979,5.7979,0,0,0,0,0,0
2004-10-16 17:00:00,6.2876,6.2876,0,0,0,0,0,0
2004-10-16 18:00:00,6.088,6.088,0,0,0,0,0,0
2004-10-16 19:00:00,5.653,5.653,0,0,0,0,0,0
2004-10-16 20:00:00,4.9585,4.9585,0,0,0,0,0,0
2004-10-16 21:00:00,4.096,4.096,0,0,0,0,0,0
2004-10-16 22:00:00,3.7473,3.7473,0,0,0,0,0,0
2004-10-16 23:00:00,3.3963,3.3963,0,0,0,0,0,0
2004-10-17 00:00:00,2.6727,2.6727,0,0,0,0,0,0
2004-10-17 01:00:00,2.029,2.029,0,0,0,0,0,0
2004-10-17 02:00:00,2.063,2.063,0,0,0,0,0,0
2004-10-17 03:00:00,2.5535,2.5535,0,0,0,0,0,0
2004-10-17 04:00:00,2.8663,2.8663,0,0,0,0,0,0
2004-10-17 05:00:00,2.7773,2.7773,0,0,0,0,0,0
2004-10-17 06:00:00,2.6189,2.6189,0,0,0,0,0,0
2004-10-17 07:00:00,2.4417,2.4417,0,0,0,0,0,0
2004-10-17 08:00:00,2.2691,2.2691,0,0,0,0,0,0
2004-10-17 09:00:00,1.8047,1.8047,0,0,0,0,0,0
2004-10-17 10:00:00,2.2407,2.2407,0,0,0,0,0,0
2004-10-17 11:00:00,2.0719,2.0719,0,0,0,0,0,0
2004-10-17 12:00:00,2.4015,2.4015,0,0,0,0,0,0
2004-10-17 13:00:00,3.2181,3.2181,0,0,0,0,0,0
2004-10-17 14:00:00,3.6234,3.6234,0,0,0,0,0,0
2004-10-17 15:00:00,3.8024,3.8024,0,0,0,0,0,0
2004-10-17 16:00:00,4.5129,4.5129,0,0,0,0,0,0
2004-10-17 17:00:00,5.0219,5.0219,0,0,0,0,0,0
2004-10-17 18:00:00,5.3636,5.3636,0,0,0,0,0,0
2004-10-17 19:00:00,5.5051,5.5051,0,0,0,0,0,0
2004-10-17 20:00:00,5.3907,5.3907,0,0,0,0,0,0
2004-10-17 21:00:00,5.1569,5.1569,0,0,0,0,0,0
2004-10-17 22:00:00,5.3248,5.3248,0,0,0,0,0,0
2004-10-17 23:00:00,5.5839,5.5839,0,0,0,0,0,0
2004-10-18 00:00:00,5.5523,5.5523,0,0,0,0,0,0
2004-10-18 01:00:00,5.4017,5.4017,0,0,0,0,0,0
2004-10-18 02:00:00,5.333,5.333,0,0,0,0,0,0
2004-10-18 03:00:00,5.711,5.711,0,0,0,0,0,0
2004-10-18 04:00:00,6.0186,6.0186,0,0,0,0,0,0
2004-10-18 05:00:00,6.1044,6.1044,0,0,0,0,0,0
2004-10-18 06:00:00,5.9078,5.9078,0,0,0,0,0,0
2004-10-18 07:00:00,5.5918,5.5918,0,0,0,0,0,0
2004-10-18 08:00:00,5.29,5.29,0,0,0,0,0,0
2004-10-18 09:00:00,5.2265,5.2265,0,0,0,0,0,0
2004-10-18 10:00:00,4.5746,4.5746,0,0,0,0,0,0
2004-10-18 11:00:00,3.8752,3.8752,0,0,0,0,0,0
2004-10-18 12:00:00,3.4071,3.4071,0,0,0,0,0,0
2004-10-18 13:00:00,3.0188,3.0188,0,0,0,0,0,0
2004-10-18 14:00:00,2.536,2.536,0,0,0,0,0,0
2004-10-18 15:00:00,2.103,2.103,0,0,0,0,0,0
2004-10-18 16:00:00,1.5888,1.5888,0,0,0,0,0,0
2004-10-18 17:00:00,0.9094,0.9094,0,0,0,0,0,0
2004-10-18 18:00:00,0.2711,0.2711,0,0,0,0,0,0
2004-10-18 19:00:00,0.8281,0.8281,0,0,0,0,0,0
2004-10-18 20:00:00,1.87,1.87,0,0,0,0,0,0
2004-10-18 21:00:00,3.0333,3.0333,0,0,0,0,0,0
2004-10-18 22:00:00,4.0402,4.0402,0,0,0,0,0,0
2004-10-18 23:00:00,5.0317,5.0317,0,0,0,0,0,0
2004-10-19 00:00:00,5.4279,5.4279,0,0,0,0,0,0
2004-10-19 01:00:00,5.505,5.505,0,0,0,0,0,0
2004-10-19 02:00:00,5.7225,5.7225,0,0,0,0,0,0
2004-10-19 03:00:00,5.7622,5.7622,0,0,0,0,0,0
2004-10-19 04:00:00,5.7944,5.7944,0,0,0,0,0,0
2004-10-19 05:00:00,5.988,5.988,0,0,0,0,0,0
2004-10-19 06:00:00,6.2221,6.2221,0,0,0,0,0,0
2004-10-19 07:00:00,6.6203,6.6203,0,0,0,0,0,0
2004-10-19 08:00:00,6.8552,6.8552,0,0,0,0,0,0
2004-10-19 09:00:00,7.2231,7.2231,0,0,0,0,0,0
2004-10-19 10:00:00,7.7928,7.7928,0,0,0,0,0,0
2004-10-19 11:00:00,8.0898,8.0898,0,0,0,0,0,0
2004-10-19 12:00:00,8.2376,8.2376,0,0,0,0,0,0
2004-10-19 13:00:00,8.0779,8.0779,0,0,0,0,0,0
2004-10-19 14:00:00,8.2104,8.2104,0,0,0,0,0,0
2004-10-19 15:00:00,8.6438,8.6438,0,0,0,0,0,0
2004-10-19 16:00:00,8.7322,8.7322,0,0,0,0,0,0
2004-10-19 17:00:00,8.6698,8.6698,0,0,0,0,0,0
2004-10-19 18:00:00,8.7131,8.7131,0,0,0,0,0,0
2004-10-19 19:00:00,9.237,9.237,0,0,0,0,0,0
2004-10-19 20:00:00,10.0192,10.0192,0,0,0,0,0,0
2004-10-19 21:00:00,10.7441,10.7441,0,0,0,0,0,0
2004-10-19 22:00:00,11.7222,11.7222,0,0,0,0,0,0
2004-10-19 23:00:00,12.3126,12.3126,0,0,0,0,0,0
2004-10-20 00:00:00,13.2236,13.2236,0,0,0,0,0,0
2004-10-20 01:00:00,13.5783,13.5783,0,0,0,0,0,0
2004-10-20 02:00:00,14.2079,14.2079,0,0,0,0,0,0
2004-10-20 03:00:00,15.1995,15.1995,0,0,0,0,0,0
2004-10-20 04:00:00,15.5798,15.5798,0,0,0,0,0,0
2004-10-20 05:00:00,16.1107,16.1107,0,0,0,0,0,0
2004-10-20 06:00:00,15.648,15.648,0,0,0,0,0,0
2004-10-20 07:00:00,14.8508,14.8508,0,0,0,0,0,0
2004-10-20 08:00:00,14.4395,14.4395,0,0,0,0,0,0
2004-10-20 09:00:00,14.2231,14.2231,0,0,0,0,0,0
2004-10-20 10:00:00,12.5268,12.5268,0,0,0,0,0,0
2004-10-20 11:00:00,12.4678,12.4678,0,0,0,0,0,0
2004-10-20 12:00:00,11.8339,11.8339,0,0,0,0,0,0
2004-10-20 13:00:00,11.2152,11.2152,0,0,0,0,0,0
2004-10-20 14:00:00,10.1014,10.1014,0,0,0,0,0,0
2004-10-20 15:00:00,8.8454,8.8454,0,0,0,0,0,0
2004-10-20 16:00:00,7.8342,7.8342,0,0,0,0,0,0
2004-10-20 17:00:00,7.3721,7.3721,0,0,0,0,0,0
2004-10-20 18:00:00,6.8515,6.8515,0,0,0,0,0,0
2004-10-20 19:00:00,6.1193,6.1193,0,0,0,0,0,0
2004-10-20 20:00:00,5.9979,5.9979,0,0,0,0,0,0
2004-10-20 21:00:00,7.0091,7.0091,0,0,0,0,0,0
2004-10-20 22:00:00,7.5435,7.5435,0,0,0,0,0,0
2004-10-20 23:00:00,9.9466,9.9466,0,0,0,0,0,0
2004-10-21 00:00:00,11.1545,11.1545,0,0,0,0,0,0
2004-10-21 01:00:00,11.2443,11.2443,0,0,0,0,0,0
2004-10-21 02:00:00,11.0484,11.0484,0,0,0,0,0,0
2004-10-21 03:00:00,10.355,10.355,0,0,0,0,0,0
2004-10-21 04:00:00,9.5424,9.5424,0,0,0,0,0,0
2004-10-21 05:00:00,8.869,8.869,0,0,0,0,0,0
2004-10-21 06:00:00,8.5342,8.5342,0,0,0,0,0,0
2004-10-21 07:00:00,8.7244,8.7244,0,0,0,0,0,0
2004-10-21 08:00:00,8.9934,8.9934,0,0,0,0,0,0
2004-10-21 09:00:00,8.9121,8.9121,0,0,0,0,0,0
2004-10-21 10:00:00,9.0937,9.0937,0,0,0,0,0,0
2004-10-21 11:00:00,9.9554,9.9554,0,0,0,0,0,0
2004-10-21 12:00:00,10.6735,10.6735,0,0,0,0,0,0
2004-10-21 13:00:00,11.9811,11.9811,0,0,0,0,0,0
2004-10-21 14:00:00,17.7057,17.7057,0,0,0,0,0,0
2004-10-21 15:00:00,20.2831,20.2831,0,0,0,0,0,0
2004-10-21 16:00:00,21.6205,21.6205,0,0,0,0,0,0
2004-10-21 17:00:00,23.2788,23.2788,0,0,0,0,0,0
2004-10-21 18:00:00,24.2277,24.2277,0,0,0,0,0,0
2004-10-21 19:00:00,23.4182,23.4182,0,0,0,0,0,0
2004-10-21 20:00:00,21.8773,21.8773,0,0,0,0,0,0
2004-10-21 21:00:00,20.0034,20.0034,0,0,0,0,0,0
2004-10-21 22:00:00,18.6224,18.6224,0,0,0,0,0,0
2004-10-21 23:00:00,17.6323,17.6323,0,0,0,0,0,0
2004-10-22 00:00:00,17.3905,17.3905,0,0,0,0,0,0
2004-10-22 01:00:00,16.4759,16.4759,0,0,0,0,0,0
2004-10-22 02:00:00,14.7894,14.7894,0,0,0,0,0,0
2004-10-22 03:00:00,12.4357,12.4357,0,0,0,0,0,0
2004-10-22 04:00:00,11.9758,11.9758,0,0,0,0,0,0
2004-10-22 05:00:00,12.0259,12.0259,0,0,0,0,0,0
2004-10-22 06:00:00,12.5024,12.5024,0,0,0,0,0,0
2004-10-22 07:00:00,12.7938,12.7938,0,0,0,0,0,0
2004-10-22 08:00:00,13.6785,13.6785,0,0,0,0,0,0
2004-10-22 09:00:00,13.7138,13.7138,0,0,0,0,0,0
2004-10-22 10:00:00,13.6234,13.6234,0,0,0,0,0,0
2004-10-22 11:00:00,13.1014,13.1014,0,0,0,0,0,0
2004-10-22 12:00:00,13.6257,13.6257,0,0,0,0,0,0
2004-10-22 13:00:00,11.1095,11.1095,0,0,0,0,0,0
2004-10-22 14:00:00,8.7429,8.7429,0,0,0,0,0,0
2004-10-22 15:00:00,7.5313,7.5313,0,0,0,0,0,0
2004-10-22 16:00:00,6.7124,6.7124,0,0,0,0,0,0
2004-10-22 17:00:00,5.9092,5.9092,0,0,0,0,0,0
