time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-09-17 08:00:00,2.9789,2.9789,0,0,0,0,0,0
1982-09-17 09:00:00,3.0364,3.0364,0,0,0,0,0,0
1982-09-17 10:00:00,2.6614,2.6614,0,0,0,0,0,0
1982-09-17 11:00:00,2.3122,2.3122,0,0,0,0,0,0
1982-09-17 12:00:00,2.556,2.556,0,0,0,0,0,0
1982-09-17 13:00:00,2.7063,2.7063,0,0,0,0,0,0
1982-09-17 14:00:00,2.9926,2.9926,0,0,0,0,0,0
1982-09-17 15:00:00,3.3734,3.3734,0,0,0,0,0,0
1982-09-17 16:00:00,3.4109,3.4109,0,0,0,0,0,0
1982-09-17 17:00:00,3.6212,3.6212,0,0,0,0,0,0
1982-09-17 18:00:00,3.4528,3.4528,0,0,0,0,0,0
1982-09-17 19:00:00,3.0644,3.0644,0,0,0,0,0,0
1982-09-17 20:00:00,3.0956,3.0956,0,0,0,0,0,0
1982-09-17 21:00:00,3.1222,3.1222,0,0,0,0,0,0
1982-09-17 22:00:00,3.8686,3.8686,0,0,0,0,0,0
1982-09-17 23:00:00,3.9731,3.9731,0,0,0,0,0,0
1982-09-18 00:00:00,4.4746,4.4746,0,0,0,0,0,0
1982-09-18 01:00:00,4.2966,4.2966,0,0,0,0,0,0
1982-09-18 02:00:00,3.3358,3.3358,0,0,0,0,0,0
1982-09-18 03:00:00,2.9865,2.9865,0,0,0,0,0,0
1982-09-18 04:00:00,3.0205,3.0205,0,0,0,0,0,0
1982-09-18 05:00:00,3.3087,3.3087,0,0,0,0,0,0
1982-09-18 06:00:00,3.4178,3.4178,0,0,0,0,0,0
1982-09-18 07:00:00,3.735,3.735,0,0,0,0,0,0
1982-09-18 08:00:00,3.7825,3.7825,0,0,0,0,0,0
1982-09-18 09:00:00,3.643,3.643,0,0,0,0,0,0
1982-09-18 10:00:00,2.9265,2.9265,0,0,0,0,0,0
1982-09-18 11:00:00,2.9348,2.9348,0,0,0,0,0,0
1982-09-18 12:00:00,3.2823,3.2823,0,0,0,0,0,0
1982-09-18 13:00:00,3.6411,3.6411,0,0,0,0,0,0
1982-09-18 14:00:00,4.0447,4.0447,0,0,0,0,0,0
1982-09-18 15:00:00,4.5376,4.5376,0,0,0,0,0,0
1982-09-18 16:00:00,4.9168,4.9168,0,0,0,0,0,0
1982-09-18 17:00:00,5.2319,5.2319,0,0,0,0,0,0
1982-09-18 18:00:00,5.7907,5.7907,0,0,0,0,0,0
1982-09-18 19:00:00,6.2169,6.2169,0,0,0,0,0,0
1982-09-18 20:00:00,6.5023,6.5023,0,0,0,0,0,0
1982-09-18 21:00:00,6.6282,6.6282,0,0,0,0,0,0
1982-09-18 22:00:00,6.5139,6.5139,0,0,0,0,0,0
1982-09-18 23:00:00,6.2027,6.2027,0,0,0,0,0,0
1982-09-19 00:00:00,6.2802,6.2802,0,0,0,0,0,0
1982-09-19 01:00:00,6.6181,6.6181,0,0,0,0,0,0
1982-09-19 02:00:00,6.6239,6.6239,0,0,0,0,0,0
1982-09-19 03:00:00,6.572,6.572,0,0,0,0,0,0
1982-09-19 04:00:00,6.3795,6.3795,0,0,0,0,0,0
1982-09-19 05:00:00,6.3753,6.3753,0,0,0,0,0,0
1982-09-19 06:00:00,6.668,6.668,0,0,0,0,0,0
1982-09-19 07:00:00,7.1437,7.1437,0,0,0,0,0,0
1982-09-19 08:00:00,7.563,7.563,0,0,0,0,0,0
1982-09-19 09:00:00,7.5548,7.5548,0,0,0,0,0,0
1982-09-19 10:00:00,7.4891,7.4891,0,0,0,0,0,0
1982-09-19 11:00:00,7.2869,7.2869,0,0,0,0,0,0
1982-09-19 12:00:00,7.2826,7.2826,0,0,0,0,0,0
1982-09-19 13:00:00,7.7666,7.7666,0,0,0,0,0,0
1982-09-19 14:00:00,7.7645,7.7645,0,0,0,0,0,0
1982-09-19 15:00:00,7.9791,7.9791,0,0,0,0,0,0
1982-09-19 16:00:00,8.1577,8.1577,0,0,0,0,0,0
1982-09-19 17:00:00,8.3351,8.3351,0,0,0,0,0,0
1982-09-19 18:00:00,8.3782,8.3782,0,0,0,0,0,0
1982-09-19 19:00:00,8.4933,8.4933,0,0,0,0,0,0
1982-09-19 20:00:00,8.537,8.537,0,0,0,0,0,0
1982-09-19 21:00:00,8.6075,8.6075,0,0,0,0,0,0
1982-09-19 22:00:00,8.8054,8.8054,0,0,0,0,0,0
1982-09-19 23:00:00,8.7005,8.7005,0,0,0,0,0,0
1982-09-20 00:00:00,9.1388,9.1388,0,0,0,0,0,0
1982-09-20 01:00:00,9.6045,9.6045,0,0,0,0,0,0
1982-09-20 02:00:00,9.7029,9.7029,0,0,0,0,0,0
1982-09-20 03:00:00,9.8172,9.8172,0,0,0,0,0,0
1982-09-20 04:00:00,10.019,10.019,0,0,0,0,0,0
1982-09-20 05:00:00,10.5721,10.5721,0,0,0,0,0,0
1982-09-20 06:00:00,11.1392,11.1392,0,0,0,0,0,0
1982-09-20 07:00:00,11.5036,11.5036,0,0,0,0,0,0
1982-09-20 08:00:00,11.848,11.848,0,0,0,0,0,0
1982-09-20 09:00:00,11.8395,11.8395,0,0,0,0,0,0
1982-09-20 10:00:00,11.097,11.097,0,0,0,0,0,0
1982-09-20 11:00:00,11.4696,11.4696,0,0,0,0,0,0
1982-09-20 12:00:00,11.5985,11.5985,0,0,0,0,0,0
1982-09-20 13:00:00,11.3085,11.3085,0,0,0,0,0,0
1982-09-20 14:00:00,11.3601,11.3601,0,0,0,0,0,0
1982-09-20 15:00:00,11.7626,11.7626,0,0,0,0,0,0
1982-09-20 16:00:00,12.1738,12.1738,0,0,0,0,0,0
1982-09-20 17:00:00,12.7356,12.7356,0,0,0,0,0,0
1982-09-20 18:00:00,12.251,12.251,0,0,0,0,0,0
1982-09-20 19:00:00,12.0503,12.0503,0,0,0,0,0,0
1982-09-20 20:00:00,11.9115,11.9115,0,0,0,0,0,0
1982-09-20 21:00:00,11.1909,11.1909,0,0,0,0,0,0
1982-09-20 22:00:00,11.6809,11.6809,0,0,0,0,0,0
1982-09-20 23:00:00,11.068,11.068,0,0,0,0,0,0
1982-09-21 00:00:00,9.703,9.703,0,0,0,0,0,0
1982-09-21 01:00:00,8.1705,8.1705,0,0,0,0,0,0
1982-09-21 02:00:00,6.6558,6.6558,0,0,0,0,0,0
1982-09-21 03:00:00,5.9271,5.9271,0,0,0,0,0,0
1982-09-21 04:00:00,5.2435,5.2435,0,0,0,0,0,0
1982-09-21 05:00:00,4.3401,4.3401,0,0,0,0,0,0
1982-09-21 06:00:00,3.6369,3.6369,0,0,0,0,0,0
1982-09-21 07:00:00,2.5963,2.5963,0,0,0,0,0,0
1982-09-21 08:00:00,2.2391,2.2391,0,0,0,0,0,0
1982-09-21 09:00:00,2.473,2.473,0,0,0,0,0,0
1982-09-21 10:00:00,3.3955,3.3955,0,0,0,0,0,0
1982-09-21 11:00:00,4.125,4.125,0,0,0,0,0,0
1982-09-21 12:00:00,4.7563,4.7563,0,0,0,0,0,0
1982-09-21 13:00:00,5.3012,5.3012,0,0,0,0,0,0
1982-09-21 14:00:00,4.8304,4.8304,0,0,0,0,0,0
1982-09-21 15:00:00,3.59,3.59,0,0,0,0,0,0
1982-09-21 16:00:00,1.4109,1.4109,0,0,0,0,0,0
1982-09-21 17:00:00,0.6889,0.6889,0,0,0,0,0,0
1982-09-21 18:00:00,0.8583,0.8583,0,0,0,0,0,0
1982-09-21 19:00:00,0.607,0.607,0,0,0,0,0,0
1982-09-21 20:00:00,1.4612,1.4612,0,0,0,0,0,0
1982-09-21 21:00:00,3.4521,3.4521,0,0,0,0,0,0
1982-09-21 22:00:00,4.5244,4.5244,0,0,0,0,0,0
1982-09-21 23:00:00,3.8253,3.8253,0,0,0,0,0,0
1982-09-22 00:00:00,2.8435,2.8435,0,0,0,0,0,0
1982-09-22 01:00:00,2.0195,2.0195,0,0,0,0,0,0
1982-09-22 02:00:00,2.6732,2.6732,0,0,0,0,0,0
1982-09-22 03:00:00,3.9835,3.9835,0,0,0,0,0,0
1982-09-22 04:00:00,4.503,4.503,0,0,0,0,0,0
1982-09-22 05:00:00,4.1823,4.1823,0,0,0,0,0,0
1982-09-22 06:00:00,3.4887,3.4887,0,0,0,0,0,0
1982-09-22 07:00:00,2.8776,2.8776,0,0,0,0,0,0
1982-09-22 08:00:00,3.1342,3.1342,0,0,0,0,0,0
1982-09-22 09:00:00,3.8452,3.8452,0,0,0,0,0,0
1982-09-22 10:00:00,4.061,4.061,0,0,0,0,0,0
1982-09-22 11:00:00,4.0072,4.0072,0,0,0,0,0,0
1982-09-22 12:00:00,4.2176,4.2176,0,0,0,0,0,0
1982-09-22 13:00:00,4.344,4.344,0,0,0,0,0,0
1982-09-22 14:00:00,4.3477,4.3477,0,0,0,0,0,0
1982-09-22 15:00:00,4.4624,4.4624,0,0,0,0,0,0
1982-09-22 16:00:00,4.7722,4.7722,0,0,0,0,0,0
1982-09-22 17:00:00,5.8731,5.8731,0,0,0,0,0,0
1982-09-22 18:00:00,7.8957,7.8957,0,0,0,0,0,0
1982-09-22 19:00:00,8.9858,8.9858,0,0,0,0,0,0
1982-09-22 20:00:00,10.1594,10.1594,0,0,0,0,0,0
1982-09-22 21:00:00,11.2375,11.2375,0,0,0,0,0,0
1982-09-22 22:00:00,10.9905,10.9905,0,0,0,0,0,0
1982-09-22 23:00:00,11.2007,11.2007,0,0,0,0,0,0
1982-09-23 00:00:00,10.6125,10.6125,0,0,0,0,0,0
1982-09-23 01:00:00,10.0038,10.0038,0,0,0,0,0,0
1982-09-23 02:00:00,9.9761,9.9761,0,0,0,0,0,0
1982-09-23 03:00:00,9.8455,9.8455,0,0,0,0,0,0
1982-09-23 04:00:00,9.4906,9.4906,0,0,0,0,0,0
1982-09-23 05:00:00,8.5959,8.5959,0,0,0,0,0,0
1982-09-23 06:00:00,8.4318,8.4318,0,0,0,0,0,0
1982-09-23 07:00:00,7.6984,7.6984,0,0,0,0,0,0
1982-09-23 08:00:00,8.0703,8.0703,0,0,0,0,0,0
1982-09-23 09:00:00,8.404,8.404,0,0,0,0,0,0
1982-09-23 10:00:00,7.7349,7.7349,0,0,0,0,0,0
1982-09-23 11:00:00,7.9142,7.9142,0,0,0,0,0,0
1982-09-23 12:00:00,7.571,7.571,0,0,0,0,0,0
1982-09-23 13:00:00,7.0002,7.0002,0,0,0,0,0,0
1982-09-23 14:00:00,6.7119,6.7119,0,0,0,0,0,0
1982-09-23 15:00:00,7.1813,7.1813,0,0,0,0,0,0
1982-09-23 16:00:00,7.2044,7.2044,0,0,0,0,0,0
1982-09-23 17:00:00,7.4949,7.4949,0,0,0,0,0,0
1982-09-23 18:00:00,8.0598,8.0598,0,0,0,0,0,0
1982-09-23 19:00:00,8.5447,8.5447,0,0,0,0,0,0
1982-09-23 20:00:00,8.7307,8.7307,0,0,0,0,0,0
1982-09-23 21:00:00,8.4765,8.4765,0,0,0,0,0,0
1982-09-23 22:00:00,7.864,7.864,0,0,0,0,0,0
1982-09-23 23:00:00,7.0437,7.0437,0,0,0,0,0,0
1982-09-24 00:00:00,6.0387,6.0387,0,0,0,0,0,0
1982-09-24 01:00:00,5.1721,5.1721,0,0,0,0,0,0
1982-09-24 02:00:00,4.5529,4.5529,0,0,0,0,0,0
1982-09-24 03:00:00,4.0417,4.0417,0,0,0,0,0,0
1982-09-24 04:00:00,3.6736,3.6736,0,0,0,0,0,0
1982-09-24 05:00:00,3.8869,3.8869,0,0,0,0,0,0
1982-09-24 06:00:00,4.34,4.34,0,0,0,0,0,0
1982-09-24 07:00:00,4.502,4.502,0,0,0,0,0,0
1982-09-24 08:00:00,4.4354,4.4354,0,0,0,0,0,0
1982-09-24 09:00:00,3.8598,3.8598,0,0,0,0,0,0
1982-09-24 10:00:00,3.7142,3.7142,0,0,0,0,0,0
1982-09-24 11:00:00,4.9756,4.9756,0,0,0,0,0,0
1982-09-24 12:00:00,5.9277,5.9277,0,0,0,0,0,0
1982-09-24 13:00:00,7.0298,7.0298,0,0,0,0,0,0
1982-09-24 14:00:00,8.2855,8.2855,0,0,0,0,0,0
1982-09-24 15:00:00,9.3423,9.3423,0,0,0,0,0,0
1982-09-24 16:00:00,9.9877,9.9877,0,0,0,0,0,0
1982-09-24 17:00:00,9.9722,9.9722,0,0,0,0,0,0
1982-09-24 18:00:00,10.1385,10.1385,0,0,0,0,0,0
1982-09-24 19:00:00,10.5122,10.5122,0,0,0,0,0,0
1982-09-24 20:00:00,11.5406,11.5406,0,0,0,0,0,0
1982-09-24 21:00:00,12.2127,12.2127,0,0,0,0,0,0
1982-09-24 22:00:00,13.398,13.398,0,0,0,0,0,0
1982-09-24 23:00:00,13.2668,13.2668,0,0,0,0,0,0
1982-09-25 00:00:00,12.7823,12.7823,0,0,0,0,0,0
1982-09-25 01:00:00,12.5202,12.5202,0,0,0,0,0,0
1982-09-25 02:00:00,12.4654,12.4654,0,0,0,0,0,0
1982-09-25 03:00:00,13.0114,13.0114,0,0,0,0,0,0
1982-09-25 04:00:00,13.5464,13.5464,0,0,0,0,0,0
1982-09-25 05:00:00,13.9522,13.9522,0,0,0,0,0,0
1982-09-25 06:00:00,14.2424,14.2424,0,0,0,0,0,0
1982-09-25 07:00:00,14.3739,14.3739,0,0,0,0,0,0
1982-09-25 08:00:00,14.432,14.432,0,0,0,0,0,0
1982-09-25 09:00:00,14.5122,14.5122,0,0,0,0,0,0
1982-09-25 10:00:00,13.6853,13.6853,0,0,0,0,0,0
1982-09-25 11:00:00,14.2504,14.2504,0,0,0,0,0,0
1982-09-25 12:00:00,14.552,14.552,0,0,0,0,0,0
1982-09-25 13:00:00,14.6887,14.6887,0,0,0,0,0,0
1982-09-25 14:00:00,14.8738,14.8738,0,0,0,0,0,0
1982-09-25 15:00:00,15.0935,15.0935,0,0,0,0,0,0
1982-09-25 16:00:00,15.2695,15.2695,0,0,0,0,0,0
1982-09-25 17:00:00,15.2226,15.2226,0,0,0,0,0,0
1982-09-25 18:00:00,15.1278,15.1278,0,0,0,0,0,0
1982-09-25 19:00:00,15.3171,15.3171,0,0,0,0,0,0
1982-09-25 20:00:00,15.6699,15.6699,0,0,0,0,0,0
1982-09-25 21:00:00,16.5399,16.5399,0,0,0,0,0,0
1982-09-25 22:00:00,16.5813,16.5813,0,0,0,0,0,0
1982-09-25 23:00:00,17.3993,17.3993,0,0,0,0,0,0
1982-09-26 00:00:00,16.9112,16.9112,0,0,0,0,0,0
1982-09-26 01:00:00,16.2784,16.2784,0,0,0,0,0,0
1982-09-26 02:00:00,15.6983,15.6983,0,0,0,0,0,0
1982-09-26 03:00:00,15.3028,15.3028,0,0,0,0,0,0
1982-09-26 04:00:00,15.3746,15.3746,0,0,0,0,0,0
1982-09-26 05:00:00,14.5041,14.5041,0,0,0,0,0,0
1982-09-26 06:00:00,13.4722,13.4722,0,0,0,0,0,0
1982-09-26 07:00:00,11.4465,11.4465,0,0,0,0,0,0
1982-09-26 08:00:00,10.6211,10.6211,0,0,0,0,0,0
1982-09-26 09:00:00,11.7173,11.7173,0,0,0,0,0,0
1982-09-26 10:00:00,16.0145,16.0145,0,0,0,0,0,0
1982-09-26 11:00:00,14.7911,14.7911,0,0,0,0,0,0
1982-09-26 12:00:00,11.5062,11.5062,0,0,0,0,0,0
1982-09-26 13:00:00,9.9147,9.9147,0,0,0,0,0,0
1982-09-26 14:00:00,9.6395,9.6395,0,0,0,0,0,0
1982-09-26 15:00:00,9.695,9.695,0,0,0,0,0,0
1982-09-26 16:00:00,9.9242,9.9242,0,0,0,0,0,0
1982-09-26 17:00:00,10.3101,10.3101,0,0,0,0,0,0
1982-09-26 18:00:00,10.8782,10.8782,0,0,0,0,0,0
1982-09-26 19:00:00,11.207,11.207,0,0,0,0,0,0
1982-09-26 20:00:00,11.0368,11.0368,0,0,0,0,0,0
1982-09-26 21:00:00,10.3387,10.3387,0,0,0,0,0,0
1982-09-26 22:00:00,9.1638,9.1638,0,0,0,0,0,0
1982-09-26 23:00:00,8.139,8.139,0,0,0,0,0,0
1982-09-27 00:00:00,7.5633,7.5633,0,0,0,0,0,0
1982-09-27 01:00:00,7.1238,7.1238,0,0,0,0,0,0
1982-09-27 02:00:00,6.6229,6.6229,0,0,0,0,0,0
1982-09-27 03:00:00,6.1322,6.1322,0,0,0,0,0,0
1982-09-27 04:00:00,5.513,5.513,0,0,0,0,0,0
1982-09-27 05:00:00,4.8931,4.8931,0,0,0,0,0,0
1982-09-27 06:00:00,4.4067,4.4067,0,0,0,0,0,0
1982-09-27 07:00:00,3.7613,3.7613,0,0,0,0,0,0
1982-09-27 08:00:00,2.8014,2.8014,0,0,0,0,0,0
1982-09-27 09:00:00,1.4427,1.4427,0,0,0,0,0,0
1982-09-27 10:00:00,0.9001,0.9001,0,0,0,0,0,0
1982-09-27 11:00:00,0.9558,0.9558,0,0,0,0,0,0
1982-09-27 12:00:00,1.0392,1.0392,0,0,0,0,0,0
1982-09-27 13:00:00,1.993,1.993,0,0,0,0,0,0
1982-09-27 14:00:00,3.0301,3.0301,0,0,0,0,0,0
1982-09-27 15:00:00,4.1116,4.1116,0,0,0,0,0,0
1982-09-27 16:00:00,4.8853,4.8853,0,0,0,0,0,0
1982-09-27 17:00:00,5.3398,5.3398,0,0,0,0,0,0
1982-09-27 18:00:00,5.4942,5.4942,0,0,0,0,0,0
1982-09-27 19:00:00,5.5846,5.5846,0,0,0,0,0,0
1982-09-27 20:00:00,5.7206,5.7206,0,0,0,0,0,0
1982-09-27 21:00:00,5.5593,5.5593,0,0,0,0,0,0
1982-09-27 22:00:00,6.9381,6.9381,0,0,0,0,0,0
1982-09-27 23:00:00,5.6102,5.6102,0,0,0,0,0,0
1982-09-28 00:00:00,4.2207,4.2207,0,0,0,0,0,0
1982-09-28 01:00:00,2.8294,2.8294,0,0,0,0,0,0
1982-09-28 02:00:00,1.9172,1.9172,0,0,0,0,0,0
1982-09-28 03:00:00,2.3609,2.3609,0,0,0,0,0,0
1982-09-28 04:00:00,3.1558,3.1558,0,0,0,0,0,0
1982-09-28 05:00:00,3.6239,3.6239,0,0,0,0,0,0
1982-09-28 06:00:00,3.6762,3.6762,0,0,0,0,0,0
1982-09-28 07:00:00,3.8086,3.8086,0,0,0,0,0,0
1982-09-28 08:00:00,3.6983,3.6983,0,0,0,0,0,0
1982-09-28 09:00:00,3.5322,3.5322,0,0,0,0,0,0
1982-09-28 10:00:00,3.7563,3.7563,0,0,0,0,0,0
1982-09-28 11:00:00,3.6562,3.6562,0,0,0,0,0,0
1982-09-28 12:00:00,3.9891,3.9891,0,0,0,0,0,0
1982-09-28 13:00:00,4.4585,4.4585,0,0,0,0,0,0
1982-09-28 14:00:00,4.9485,4.9485,0,0,0,0,0,0
1982-09-28 15:00:00,5.5359,5.5359,0,0,0,0,0,0
1982-09-28 16:00:00,5.5365,5.5365,0,0,0,0,0,0
1982-09-28 17:00:00,4.5711,4.5711,0,0,0,0,0,0
1982-09-28 18:00:00,3.551,3.551,0,0,0,0,0,0
1982-09-28 19:00:00,3.0709,3.0709,0,0,0,0,0,0
1982-09-28 20:00:00,3.0098,3.0098,0,0,0,0,0,0
1982-09-28 21:00:00,2.8954,2.8954,0,0,0,0,0,0
1982-09-28 22:00:00,3.7486,3.7486,0,0,0,0,0,0
1982-09-28 23:00:00,4.0833,4.0833,0,0,0,0,0,0
1982-09-29 00:00:00,4.2192,4.2192,0,0,0,0,0,0
1982-09-29 01:00:00,4.759,4.759,0,0,0,0,0,0
1982-09-29 02:00:00,5.6112,5.6112,0,0,0,0,0,0
1982-09-29 03:00:00,6.5191,6.5191,0,0,0,0,0,0
1982-09-29 04:00:00,6.9117,6.9117,0,0,0,0,0,0
1982-09-29 05:00:00,7.2007,7.2007,0,0,0,0,0,0
1982-09-29 06:00:00,7.0306,7.0306,0,0,0,0,0,0
1982-09-29 07:00:00,6.8426,6.8426,0,0,0,0,0,0
1982-09-29 08:00:00,6.8556,6.8556,0,0,0,0,0,0
1982-09-29 09:00:00,7.3755,7.3755,0,0,0,0,0,0
1982-09-29 10:00:00,7.2153,7.2153,0,0,0,0,0,0
1982-09-29 11:00:00,7.6091,7.6091,0,0,0,0,0,0
1982-09-29 12:00:00,8.1692,8.1692,0,0,0,0,0,0
1982-09-29 13:00:00,8.8419,8.8419,0,0,0,0,0,0
1982-09-29 14:00:00,9.2858,9.2858,0,0,0,0,0,0
1982-09-29 15:00:00,9.6133,9.6133,0,0,0,0,0,0
1982-09-29 16:00:00,10.0246,10.0246,0,0,0,0,0,0
1982-09-29 17:00:00,10.2866,10.2866,0,0,0,0,0,0
1982-09-29 18:00:00,10.3767,10.3767,0,0,0,0,0,0
1982-09-29 19:00:00,10.4038,10.4038,0,0,0,0,0,0
1982-09-29 20:00:00,10.1851,10.1851,0,0,0,0,0,0
1982-09-29 21:00:00,10.7104,10.7104,0,0,0,0,0,0
1982-09-29 22:00:00,10.7276,10.7276,0,0,0,0,0,0
1982-09-29 23:00:00,12.0244,12.0244,0,0,0,0,0,0
1982-09-30 00:00:00,12.3805,12.3805,0,0,0,0,0,0
1982-09-30 01:00:00,11.3715,11.3715,0,0,0,0,0,0
1982-09-30 02:00:00,9.0881,9.0881,0,0,0,0,0,0
1982-09-30 03:00:00,6.8657,6.8657,0,0,0,0,0,0
1982-09-30 04:00:00,10.066,10.066,0,0,0,0,0,0
1982-09-30 05:00:00,12.3523,12.3523,0,0,0,0,0,0
1982-09-30 06:00:00,12.8207,12.8207,0,0,0,0,0,0
1982-09-30 07:00:00,13.1387,13.1387,0,0,0,0,0,0
1982-09-30 08:00:00,13.5042,13.5042,0,0,0,0,0,0
1982-09-30 09:00:00,13.1548,13.1548,0,0,0,0,0,0
1982-09-30 10:00:00,11.8954,11.8954,0,0,0,0,0,0
1982-09-30 11:00:00,11.1403,11.1403,0,0,0,0,0,0
1982-09-30 12:00:00,10.8219,10.8219,0,0,0,0,0,0
1982-09-30 13:00:00,10.2291,10.2291,0,0,0,0,0,0
1982-09-30 14:00:00,9.8425,9.8425,0,0,0,0,0,0
1982-09-30 15:00:00,9.9822,9.9822,0,0,0,0,0,0
1982-09-30 16:00:00,10.4469,10.4469,0,0,0,0,0,0
1982-09-30 17:00:00,10.9231,10.9231,0,0,0,0,0,0
1982-09-30 18:00:00,11.4708,11.4708,0,0,0,0,0,0
1982-09-30 19:00:00,11.7791,11.7791,0,0,0,0,0,0
1982-09-30 20:00:00,11.6434,11.6434,0,0,0,0,0,0
1982-09-30 21:00:00,11.5211,11.5211,0,0,0,0,0,0
1982-09-30 22:00:00,11.9488,11.9488,0,0,0,0,0,0
1982-09-30 23:00:00,11.7782,11.7782,0,0,0,0,0,0
1982-10-01 00:00:00,11.1374,11.1374,0,0,0,0,0,0
1982-10-01 01:00:00,10.7254,10.7254,0,0,0,0,0,0
1982-10-01 02:00:00,10.4416,10.4416,0,0,0,0,0,0
1982-10-01 03:00:00,9.6893,9.6893,0,0,0,0,0,0
1982-10-01 04:00:00,8.7957,8.7957,0,0,0,0,0,0
1982-10-01 05:00:00,8.1706,8.1706,0,0,0,0,0,0
1982-10-01 06:00:00,7.8753,7.8753,0,0,0,0,0,0
1982-10-01 07:00:00,7.9031,7.9031,0,0,0,0,0,0
1982-10-01 08:00:00,7.6416,7.6416,0,0,0,0,0,0
1982-10-01 09:00:00,6.956,6.956,0,0,0,0,0,0
1982-10-01 10:00:00,6.2747,6.2747,0,0,0,0,0,0
1982-10-01 11:00:00,5.8009,5.8009,0,0,0,0,0,0
1982-10-01 12:00:00,5.6515,5.6515,0,0,0,0,0,0
1982-10-01 13:00:00,5.8227,5.8227,0,0,0,0,0,0
1982-10-01 14:00:00,5.5738,5.5738,0,0,0,0,0,0
1982-10-01 15:00:00,5.2378,5.2378,0,0,0,0,0,0
1982-10-01 16:00:00,4.8545,4.8545,0,0,0,0,0,0
1982-10-01 17:00:00,4.7023,4.7023,0,0,0,0,0,0
1982-10-01 18:00:00,4.2956,4.2956,0,0,0,0,0,0
1982-10-01 19:00:00,3.9085,3.9085,0,0,0,0,0,0
1982-10-01 20:00:00,4.1201,4.1201,0,0,0,0,0,0
1982-10-01 21:00:00,4.7127,4.7127,0,0,0,0,0,0
1982-10-01 22:00:00,4.6186,4.6186,0,0,0,0,0,0
1982-10-01 23:00:00,4.7749,4.7749,0,0,0,0,0,0
1982-10-02 00:00:00,4.9493,4.9493,0,0,0,0,0,0
1982-10-02 01:00:00,4.9482,4.9482,0,0,0,0,0,0
1982-10-02 02:00:00,4.9198,4.9198,0,0,0,0,0,0
1982-10-02 03:00:00,4.7917,4.7917,0,0,0,0,0,0
1982-10-02 04:00:00,4.5638,4.5638,0,0,0,0,0,0
1982-10-02 05:00:00,4.2759,4.2759,0,0,0,0,0,0
1982-10-02 06:00:00,4.1657,4.1657,0,0,0,0,0,0
1982-10-02 07:00:00,4.2044,4.2044,0,0,0,0,0,0
1982-10-02 08:00:00,4.1292,4.1292,0,0,0,0,0,0
1982-10-02 09:00:00,3.7998,3.7998,0,0,0,0,0,0
1982-10-02 10:00:00,3.7408,3.7408,0,0,0,0,0,0
1982-10-02 11:00:00,3.3172,3.3172,0,0,0,0,0,0
1982-10-02 12:00:00,2.1613,2.1613,0,0,0,0,0,0
1982-10-02 13:00:00,0.7553,0.7553,0,0,0,0,0,0
1982-10-02 14:00:00,0.5699,0.5699,0,0,0,0,0,0
1982-10-02 15:00:00,1.3861,1.3861,0,0,0,0,0,0
1982-10-02 16:00:00,1.9136,1.9136,0,0,0,0,0,0
1982-10-02 17:00:00,2.3762,2.3762,0,0,0,0,0,0
1982-10-02 18:00:00,2.8862,2.8862,0,0,0,0,0,0
1982-10-02 19:00:00,3.4489,3.4489,0,0,0,0,0,0
1982-10-02 20:00:00,3.4883,3.4883,0,0,0,0,0,0
1982-10-02 21:00:00,2.889,2.889,0,0,0,0,0,0
1982-10-02 22:00:00,3.1505,3.1505,0,0,0,0,0,0
1982-10-02 23:00:00,3.72,3.72,0,0,0,0,0,0
1982-10-03 00:00:00,3.4845,3.4845,0,0,0,0,0,0
1982-10-03 01:00:00,4.8487,4.8487,0,0,0,0,0,0
1982-10-03 02:00:00,6.8405,6.8405,0,0,0,0,0,0
1982-10-03 03:00:00,8.0992,8.0992,0,0,0,0,0,0
1982-10-03 04:00:00,8.7808,8.7808,0,0,0,0,0,0
1982-10-03 05:00:00,9.3391,9.3391,0,0,0,0,0,0
1982-10-03 06:00:00,8.8715,8.8715,0,0,0,0,0,0
1982-10-03 07:00:00,8.596,8.596,0,0,0,0,0,0
1982-10-03 08:00:00,8.689,8.689,0,0,0,0,0,0
1982-10-03 09:00:00,8.5611,8.5611,0,0,0,0,0,0
1982-10-03 10:00:00,7.9404,7.9404,0,0,0,0,0,0
1982-10-03 11:00:00,7.7174,7.7174,0,0,0,0,0,0
1982-10-03 12:00:00,8.284,8.284,0,0,0,0,0,0
1982-10-03 13:00:00,8.7208,8.7208,0,0,0,0,0,0
1982-10-03 14:00:00,9.4632,9.4632,0,0,0,0,0,0
1982-10-03 15:00:00,11.1096,11.1096,0,0,0,0,0,0
1982-10-03 16:00:00,12.7419,12.7419,0,0,0,0,0,0
1982-10-03 17:00:00,13.7081,13.7081,0,0,0,0,0,0
1982-10-03 18:00:00,14.3419,14.3419,0,0,0,0,0,0
1982-10-03 19:00:00,14.9972,14.9972,0,0,0,0,0,0
1982-10-03 20:00:00,15.8165,15.8165,0,0,0,0,0,0
1982-10-03 21:00:00,16.6891,16.6891,0,0,0,0,0,0
1982-10-03 22:00:00,16.8136,16.8136,0,0,0,0,0,0
1982-10-03 23:00:00,16.2882,16.2882,0,0,0,0,0,0
1982-10-04 00:00:00,15.5246,15.5246,0,0,0,0,0,0
