time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-09-30 22:00:00,12.2268,12.2268,0,0,0,0,0,0
1999-09-30 23:00:00,11.8618,11.8618,0,0,0,0,0,0
1999-10-01 00:00:00,11.0695,11.0695,0,0,0,0,0,0
1999-10-01 01:00:00,10.6352,10.6352,0,0,0,0,0,0
1999-10-01 02:00:00,10.3117,10.3117,0,0,0,0,0,0
1999-10-01 03:00:00,10.0145,10.0145,0,0,0,0,0,0
1999-10-01 04:00:00,10.0711,10.0711,0,0,0,0,0,0
1999-10-01 05:00:00,10.0874,10.0874,0,0,0,0,0,0
1999-10-01 06:00:00,10.2178,10.2178,0,0,0,0,0,0
1999-10-01 07:00:00,10.3432,10.3432,0,0,0,0,0,0
1999-10-01 08:00:00,11.9462,11.9462,0,0,0,0,0,0
1999-10-01 09:00:00,11.1914,11.1914,0,0,0,0,0,0
1999-10-01 10:00:00,10.6036,10.6036,0,0,0,0,0,0
1999-10-01 11:00:00,10.9151,10.9151,0,0,0,0,0,0
1999-10-01 12:00:00,10.8193,10.8193,0,0,0,0,0,0
1999-10-01 13:00:00,10.1777,10.1777,0,0,0,0,0,0
1999-10-01 14:00:00,9.6088,9.6088,0,0,0,0,0,0
1999-10-01 15:00:00,10.2198,10.2198,0,0,0,0,0,0
1999-10-01 16:00:00,8.9428,8.9428,0,0,0,0,0,0
1999-10-01 17:00:00,8.1499,8.1499,0,0,0,0,0,0
1999-10-01 18:00:00,8.374,8.374,0,0,0,0,0,0
1999-10-01 19:00:00,8.6368,8.6368,0,0,0,0,0,0
1999-10-01 20:00:00,8.7681,8.7681,0,0,0,0,0,0
1999-10-01 21:00:00,9.1269,9.1269,0,0,0,0,0,0
1999-10-01 22:00:00,9.284,9.284,0,0,0,0,0,0
1999-10-01 23:00:00,10.3922,10.3922,0,0,0,0,0,0
1999-10-02 00:00:00,9.6998,9.6998,0,0,0,0,0,0
1999-10-02 01:00:00,10.1077,10.1077,0,0,0,0,0,0
1999-10-02 02:00:00,10.9007,10.9007,0,0,0,0,0,0
1999-10-02 03:00:00,10.8924,10.8924,0,0,0,0,0,0
1999-10-02 04:00:00,11.0619,11.0619,0,0,0,0,0,0
1999-10-02 05:00:00,11.3245,11.3245,0,0,0,0,0,0
1999-10-02 06:00:00,11.7819,11.7819,0,0,0,0,0,0
1999-10-02 07:00:00,13.0511,13.0511,0,0,0,0,0,0
1999-10-02 08:00:00,13.7043,13.7043,0,0,0,0,0,0
1999-10-02 09:00:00,14.0868,14.0868,0,0,0,0,0,0
1999-10-02 10:00:00,13.8773,13.8773,0,0,0,0,0,0
1999-10-02 11:00:00,14.5951,14.5951,0,0,0,0,0,0
1999-10-02 12:00:00,15.1055,15.1055,0,0,0,0,0,0
1999-10-02 13:00:00,14.5098,14.5098,0,0,0,0,0,0
1999-10-02 14:00:00,13.6886,13.6886,0,0,0,0,0,0
1999-10-02 15:00:00,13.8088,13.8088,0,0,0,0,0,0
1999-10-02 16:00:00,13.9084,13.9084,0,0,0,0,0,0
1999-10-02 17:00:00,13.6981,13.6981,0,0,0,0,0,0
1999-10-02 18:00:00,13.566,13.566,0,0,0,0,0,0
1999-10-02 19:00:00,13.7613,13.7613,0,0,0,0,0,0
1999-10-02 20:00:00,13.6494,13.6494,0,0,0,0,0,0
1999-10-02 21:00:00,12.6285,12.6285,0,0,0,0,0,0
1999-10-02 22:00:00,12.5278,12.5278,0,0,0,0,0,0
1999-10-02 23:00:00,11.3703,11.3703,0,0,0,0,0,0
1999-10-03 00:00:00,10.4593,10.4593,0,0,0,0,0,0
1999-10-03 01:00:00,9.9625,9.9625,0,0,0,0,0,0
1999-10-03 02:00:00,8.9374,8.9374,0,0,0,0,0,0
1999-10-03 03:00:00,8.0325,8.0325,0,0,0,0,0,0
1999-10-03 04:00:00,7.4783,7.4783,0,0,0,0,0,0
1999-10-03 05:00:00,7.5706,7.5706,0,0,0,0,0,0
1999-10-03 06:00:00,7.5074,7.5074,0,0,0,0,0,0
1999-10-03 07:00:00,7.6475,7.6475,0,0,0,0,0,0
1999-10-03 08:00:00,8.1574,8.1574,0,0,0,0,0,0
1999-10-03 09:00:00,7.6455,7.6455,0,0,0,0,0,0
1999-10-03 10:00:00,7.3653,7.3653,0,0,0,0,0,0
1999-10-03 11:00:00,7.9983,7.9983,0,0,0,0,0,0
1999-10-03 12:00:00,8.1112,8.1112,0,0,0,0,0,0
1999-10-03 13:00:00,8.0628,8.0628,0,0,0,0,0,0
1999-10-03 14:00:00,8.6026,8.6026,0,0,0,0,0,0
1999-10-03 15:00:00,10.7228,10.7228,0,0,0,0,0,0
1999-10-03 16:00:00,10.1336,10.1336,0,0,0,0,0,0
1999-10-03 17:00:00,8.1428,8.1428,0,0,0,0,0,0
1999-10-03 18:00:00,7.5435,7.5435,0,0,0,0,0,0
1999-10-03 19:00:00,8.1044,8.1044,0,0,0,0,0,0
1999-10-03 20:00:00,8.7908,8.7908,0,0,0,0,0,0
1999-10-03 21:00:00,9.4966,9.4966,0,0,0,0,0,0
1999-10-03 22:00:00,10.1968,10.1968,0,0,0,0,0,0
1999-10-03 23:00:00,10.1071,10.1071,0,0,0,0,0,0
1999-10-04 00:00:00,9.86,9.86,0,0,0,0,0,0
1999-10-04 01:00:00,9.5467,9.5467,0,0,0,0,0,0
1999-10-04 02:00:00,8.9717,8.9717,0,0,0,0,0,0
1999-10-04 03:00:00,8.3953,8.3953,0,0,0,0,0,0
1999-10-04 04:00:00,7.6924,7.6924,0,0,0,0,0,0
1999-10-04 05:00:00,7.8015,7.8015,0,0,0,0,0,0
1999-10-04 06:00:00,7.204,7.204,0,0,0,0,0,0
1999-10-04 07:00:00,8.039,8.039,0,0,0,0,0,0
1999-10-04 08:00:00,7.5723,7.5723,0,0,0,0,0,0
1999-10-04 09:00:00,6.5524,6.5524,0,0,0,0,0,0
1999-10-04 10:00:00,8.6144,8.6144,0,0,0,0,0,0
1999-10-04 11:00:00,8.8148,8.8148,0,0,0,0,0,0
1999-10-04 12:00:00,8.5737,8.5737,0,0,0,0,0,0
1999-10-04 13:00:00,8.2853,8.2853,0,0,0,0,0,0
1999-10-04 14:00:00,7.5293,7.5293,0,0,0,0,0,0
1999-10-04 15:00:00,7.5451,7.5451,0,0,0,0,0,0
1999-10-04 16:00:00,8.4354,8.4354,0,0,0,0,0,0
1999-10-04 17:00:00,8.3542,8.3542,0,0,0,0,0,0
1999-10-04 18:00:00,7.8644,7.8644,0,0,0,0,0,0
1999-10-04 19:00:00,6.937,6.937,0,0,0,0,0,0
1999-10-04 20:00:00,6.6105,6.6105,0,0,0,0,0,0
1999-10-04 21:00:00,6.8614,6.8614,0,0,0,0,0,0
1999-10-04 22:00:00,6.318,6.318,0,0,0,0,0,0
1999-10-04 23:00:00,5.7035,5.7035,0,0,0,0,0,0
1999-10-05 00:00:00,5.4305,5.4305,0,0,0,0,0,0
1999-10-05 01:00:00,4.6005,4.6005,0,0,0,0,0,0
1999-10-05 02:00:00,3.702,3.702,0,0,0,0,0,0
1999-10-05 03:00:00,2.8762,2.8762,0,0,0,0,0,0
1999-10-05 04:00:00,2.9373,2.9373,0,0,0,0,0,0
1999-10-05 05:00:00,3.6911,3.6911,0,0,0,0,0,0
1999-10-05 06:00:00,4.291,4.291,0,0,0,0,0,0
1999-10-05 07:00:00,4.0712,4.0712,0,0,0,0,0,0
1999-10-05 08:00:00,3.1911,3.1911,0,0,0,0,0,0
1999-10-05 09:00:00,3.4916,3.4916,0,0,0,0,0,0
1999-10-05 10:00:00,4.0051,4.0051,0,0,0,0,0,0
1999-10-05 11:00:00,4.9298,4.9298,0,0,0,0,0,0
1999-10-05 12:00:00,5.9515,5.9515,0,0,0,0,0,0
1999-10-05 13:00:00,6.6154,6.6154,0,0,0,0,0,0
1999-10-05 14:00:00,7.0526,7.0526,0,0,0,0,0,0
1999-10-05 15:00:00,7.3935,7.3935,0,0,0,0,0,0
1999-10-05 16:00:00,7.6156,7.6156,0,0,0,0,0,0
1999-10-05 17:00:00,7.765,7.765,0,0,0,0,0,0
1999-10-05 18:00:00,8.1062,8.1062,0,0,0,0,0,0
1999-10-05 19:00:00,8.4741,8.4741,0,0,0,0,0,0
1999-10-05 20:00:00,8.5188,8.5188,0,0,0,0,0,0
1999-10-05 21:00:00,8.7707,8.7707,0,0,0,0,0,0
1999-10-05 22:00:00,8.3551,8.3551,0,0,0,0,0,0
1999-10-05 23:00:00,8.6462,8.6462,0,0,0,0,0,0
1999-10-06 00:00:00,8.9283,8.9283,0,0,0,0,0,0
1999-10-06 01:00:00,9.0955,9.0955,0,0,0,0,0,0
1999-10-06 02:00:00,9.4233,9.4233,0,0,0,0,0,0
1999-10-06 03:00:00,9.7543,9.7543,0,0,0,0,0,0
1999-10-06 04:00:00,10.0062,10.0062,0,0,0,0,0,0
1999-10-06 05:00:00,10.4206,10.4206,0,0,0,0,0,0
1999-10-06 06:00:00,10.7907,10.7907,0,0,0,0,0,0
1999-10-06 07:00:00,10.8133,10.8133,0,0,0,0,0,0
1999-10-06 08:00:00,10.1574,10.1574,0,0,0,0,0,0
1999-10-06 09:00:00,10.2502,10.2502,0,0,0,0,0,0
1999-10-06 10:00:00,9.508,9.508,0,0,0,0,0,0
1999-10-06 11:00:00,9.0094,9.0094,0,0,0,0,0,0
1999-10-06 12:00:00,8.614,8.614,0,0,0,0,0,0
1999-10-06 13:00:00,8.5345,8.5345,0,0,0,0,0,0
1999-10-06 14:00:00,8.6359,8.6359,0,0,0,0,0,0
1999-10-06 15:00:00,8.976,8.976,0,0,0,0,0,0
1999-10-06 16:00:00,9.0192,9.0192,0,0,0,0,0,0
1999-10-06 17:00:00,9.324,9.324,0,0,0,0,0,0
1999-10-06 18:00:00,9.9162,9.9162,0,0,0,0,0,0
1999-10-06 19:00:00,10.0687,10.0687,0,0,0,0,0,0
1999-10-06 20:00:00,10.1982,10.1982,0,0,0,0,0,0
1999-10-06 21:00:00,10.3008,10.3008,0,0,0,0,0,0
1999-10-06 22:00:00,10.0871,10.0871,0,0,0,0,0,0
1999-10-06 23:00:00,9.9545,9.9545,0,0,0,0,0,0
1999-10-07 00:00:00,9.7017,9.7017,0,0,0,0,0,0
1999-10-07 01:00:00,9.3659,9.3659,0,0,0,0,0,0
1999-10-07 02:00:00,8.8357,8.8357,0,0,0,0,0,0
1999-10-07 03:00:00,8.2495,8.2495,0,0,0,0,0,0
1999-10-07 04:00:00,7.664,7.664,0,0,0,0,0,0
1999-10-07 05:00:00,6.7413,6.7413,0,0,0,0,0,0
1999-10-07 06:00:00,6.0487,6.0487,0,0,0,0,0,0
1999-10-07 07:00:00,5.9285,5.9285,0,0,0,0,0,0
1999-10-07 08:00:00,5.4074,5.4074,0,0,0,0,0,0
1999-10-07 09:00:00,3.6185,3.6185,0,0,0,0,0,0
1999-10-07 10:00:00,1.936,1.936,0,0,0,0,0,0
1999-10-07 11:00:00,1.3699,1.3699,0,0,0,0,0,0
1999-10-07 12:00:00,1.0548,1.0548,0,0,0,0,0,0
1999-10-07 13:00:00,0.4453,0.4453,0,0,0,0,0,0
1999-10-07 14:00:00,1.2057,1.2057,0,0,0,0,0,0
1999-10-07 15:00:00,2.2446,2.2446,0,0,0,0,0,0
1999-10-07 16:00:00,2.9277,2.9277,0,0,0,0,0,0
1999-10-07 17:00:00,3.9296,3.9296,0,0,0,0,0,0
1999-10-07 18:00:00,4.3955,4.3955,0,0,0,0,0,0
1999-10-07 19:00:00,5.0979,5.0979,0,0,0,0,0,0
1999-10-07 20:00:00,4.3407,4.3407,0,0,0,0,0,0
1999-10-07 21:00:00,3.2823,3.2823,0,0,0,0,0,0
1999-10-07 22:00:00,1.6433,1.6433,0,0,0,0,0,0
1999-10-07 23:00:00,1.2964,1.2964,0,0,0,0,0,0
1999-10-08 00:00:00,1.9078,1.9078,0,0,0,0,0,0
1999-10-08 01:00:00,2.4292,2.4292,0,0,0,0,0,0
1999-10-08 02:00:00,2.0413,2.0413,0,0,0,0,0,0
1999-10-08 03:00:00,1.9134,1.9134,0,0,0,0,0,0
1999-10-08 04:00:00,2.8462,2.8462,0,0,0,0,0,0
1999-10-08 05:00:00,3.5589,3.5589,0,0,0,0,0,0
1999-10-08 06:00:00,3.2256,3.2256,0,0,0,0,0,0
1999-10-08 07:00:00,2.8997,2.8997,0,0,0,0,0,0
1999-10-08 08:00:00,2.344,2.344,0,0,0,0,0,0
1999-10-08 09:00:00,1.5714,1.5714,0,0,0,0,0,0
1999-10-08 10:00:00,2.0131,2.0131,0,0,0,0,0,0
1999-10-08 11:00:00,2.0091,2.0091,0,0,0,0,0,0
1999-10-08 12:00:00,2.4191,2.4191,0,0,0,0,0,0
1999-10-08 13:00:00,3.7138,3.7138,0,0,0,0,0,0
1999-10-08 14:00:00,4.7485,4.7485,0,0,0,0,0,0
1999-10-08 15:00:00,5.1937,5.1937,0,0,0,0,0,0
1999-10-08 16:00:00,5.4534,5.4534,0,0,0,0,0,0
1999-10-08 17:00:00,5.7985,5.7985,0,0,0,0,0,0
1999-10-08 18:00:00,5.6773,5.6773,0,0,0,0,0,0
1999-10-08 19:00:00,4.957,4.957,0,0,0,0,0,0
1999-10-08 20:00:00,4.3998,4.3998,0,0,0,0,0,0
1999-10-08 21:00:00,4.3659,4.3659,0,0,0,0,0,0
1999-10-08 22:00:00,4.2117,4.2117,0,0,0,0,0,0
1999-10-08 23:00:00,4.312,4.312,0,0,0,0,0,0
1999-10-09 00:00:00,4.4585,4.4585,0,0,0,0,0,0
1999-10-09 01:00:00,4.989,4.989,0,0,0,0,0,0
1999-10-09 02:00:00,5.1724,5.1724,0,0,0,0,0,0
1999-10-09 03:00:00,5.054,5.054,0,0,0,0,0,0
1999-10-09 04:00:00,4.9479,4.9479,0,0,0,0,0,0
1999-10-09 05:00:00,4.9917,4.9917,0,0,0,0,0,0
1999-10-09 06:00:00,4.7347,4.7347,0,0,0,0,0,0
1999-10-09 07:00:00,4.7656,4.7656,0,0,0,0,0,0
1999-10-09 08:00:00,4.482,4.482,0,0,0,0,0,0
1999-10-09 09:00:00,4.3297,4.3297,0,0,0,0,0,0
1999-10-09 10:00:00,4.2,4.2,0,0,0,0,0,0
1999-10-09 11:00:00,3.7056,3.7056,0,0,0,0,0,0
1999-10-09 12:00:00,3.5022,3.5022,0,0,0,0,0,0
1999-10-09 13:00:00,3.5294,3.5294,0,0,0,0,0,0
1999-10-09 14:00:00,3.7255,3.7255,0,0,0,0,0,0
1999-10-09 15:00:00,3.9314,3.9314,0,0,0,0,0,0
1999-10-09 16:00:00,3.9654,3.9654,0,0,0,0,0,0
1999-10-09 17:00:00,3.4638,3.4638,0,0,0,0,0,0
1999-10-09 18:00:00,2.8509,2.8509,0,0,0,0,0,0
1999-10-09 19:00:00,2.7407,2.7407,0,0,0,0,0,0
1999-10-09 20:00:00,3.038,3.038,0,0,0,0,0,0
1999-10-09 21:00:00,3.2038,3.2038,0,0,0,0,0,0
1999-10-09 22:00:00,2.4414,2.4414,0,0,0,0,0,0
1999-10-09 23:00:00,2.5551,2.5551,0,0,0,0,0,0
1999-10-10 00:00:00,2.3786,2.3786,0,0,0,0,0,0
1999-10-10 01:00:00,1.8458,1.8458,0,0,0,0,0,0
1999-10-10 02:00:00,1.7849,1.7849,0,0,0,0,0,0
1999-10-10 03:00:00,1.5106,1.5106,0,0,0,0,0,0
1999-10-10 04:00:00,1.3209,1.3209,0,0,0,0,0,0
1999-10-10 05:00:00,1.9106,1.9106,0,0,0,0,0,0
1999-10-10 06:00:00,2.8686,2.8686,0,0,0,0,0,0
1999-10-10 07:00:00,3.6919,3.6919,0,0,0,0,0,0
1999-10-10 08:00:00,3.1963,3.1963,0,0,0,0,0,0
1999-10-10 09:00:00,2.8439,2.8439,0,0,0,0,0,0
1999-10-10 10:00:00,2.3818,2.3818,0,0,0,0,0,0
1999-10-10 11:00:00,2.1191,2.1191,0,0,0,0,0,0
1999-10-10 12:00:00,1.9442,1.9442,0,0,0,0,0,0
1999-10-10 13:00:00,1.5277,1.5277,0,0,0,0,0,0
1999-10-10 14:00:00,1.6182,1.6182,0,0,0,0,0,0
1999-10-10 15:00:00,2.063,2.063,0,0,0,0,0,0
1999-10-10 16:00:00,2.7948,2.7948,0,0,0,0,0,0
1999-10-10 17:00:00,4.6533,4.6533,0,0,0,0,0,0
1999-10-10 18:00:00,6.2829,6.2829,0,0,0,0,0,0
1999-10-10 19:00:00,7.148,7.148,0,0,0,0,0,0
1999-10-10 20:00:00,7.4278,7.4278,0,0,0,0,0,0
1999-10-10 21:00:00,7.2985,7.2985,0,0,0,0,0,0
1999-10-10 22:00:00,6.8099,6.8099,0,0,0,0,0,0
1999-10-10 23:00:00,6.1929,6.1929,0,0,0,0,0,0
1999-10-11 00:00:00,5.4605,5.4605,0,0,0,0,0,0
1999-10-11 01:00:00,5.0094,5.0094,0,0,0,0,0,0
1999-10-11 02:00:00,5.2412,5.2412,0,0,0,0,0,0
1999-10-11 03:00:00,5.739,5.739,0,0,0,0,0,0
1999-10-11 04:00:00,6.5221,6.5221,0,0,0,0,0,0
1999-10-11 05:00:00,7.0827,7.0827,0,0,0,0,0,0
1999-10-11 06:00:00,7.2244,7.2244,0,0,0,0,0,0
1999-10-11 07:00:00,6.8749,6.8749,0,0,0,0,0,0
1999-10-11 08:00:00,5.8612,5.8612,0,0,0,0,0,0
1999-10-11 09:00:00,3.7922,3.7922,0,0,0,0,0,0
1999-10-11 10:00:00,3.2596,3.2596,0,0,0,0,0,0
1999-10-11 11:00:00,2.1523,2.1523,0,0,0,0,0,0
1999-10-11 12:00:00,1.4251,1.4251,0,0,0,0,0,0
1999-10-11 13:00:00,0.9553,0.9553,0,0,0,0,0,0
1999-10-11 14:00:00,0.8975,0.8975,0,0,0,0,0,0
1999-10-11 15:00:00,1.9092,1.9092,0,0,0,0,0,0
1999-10-11 16:00:00,3.4219,3.4219,0,0,0,0,0,0
1999-10-11 17:00:00,5.7566,5.7566,0,0,0,0,0,0
1999-10-11 18:00:00,7.1306,7.1306,0,0,0,0,0,0
1999-10-11 19:00:00,8.1589,8.1589,0,0,0,0,0,0
1999-10-11 20:00:00,8.3515,8.3515,0,0,0,0,0,0
1999-10-11 21:00:00,7.7826,7.7826,0,0,0,0,0,0
1999-10-11 22:00:00,7.5278,7.5278,0,0,0,0,0,0
1999-10-11 23:00:00,6.6282,6.6282,0,0,0,0,0,0
1999-10-12 00:00:00,5.9346,5.9346,0,0,0,0,0,0
1999-10-12 01:00:00,6.3184,6.3184,0,0,0,0,0,0
1999-10-12 02:00:00,6.4867,6.4867,0,0,0,0,0,0
1999-10-12 03:00:00,6.0151,6.0151,0,0,0,0,0,0
1999-10-12 04:00:00,5.5247,5.5247,0,0,0,0,0,0
1999-10-12 05:00:00,5.9503,5.9503,0,0,0,0,0,0
1999-10-12 06:00:00,7.1194,7.1194,0,0,0,0,0,0
1999-10-12 07:00:00,7.251,7.251,0,0,0,0,0,0
1999-10-12 08:00:00,7.1582,7.1582,0,0,0,0,0,0
1999-10-12 09:00:00,6.0219,6.0219,0,0,0,0,0,0
1999-10-12 10:00:00,4.7201,4.7201,0,0,0,0,0,0
1999-10-12 11:00:00,4.2834,4.2834,0,0,0,0,0,0
1999-10-12 12:00:00,3.8123,3.8123,0,0,0,0,0,0
1999-10-12 13:00:00,3.8269,3.8269,0,0,0,0,0,0
1999-10-12 14:00:00,4.8689,4.8689,0,0,0,0,0,0
1999-10-12 15:00:00,5.9476,5.9476,0,0,0,0,0,0
1999-10-12 16:00:00,6.7259,6.7259,0,0,0,0,0,0
1999-10-12 17:00:00,8.3832,8.3832,0,0,0,0,0,0
1999-10-12 18:00:00,9.4076,9.4076,0,0,0,0,0,0
1999-10-12 19:00:00,9.4381,9.4381,0,0,0,0,0,0
1999-10-12 20:00:00,8.9668,8.9668,0,0,0,0,0,0
1999-10-12 21:00:00,8.0986,8.0986,0,0,0,0,0,0
1999-10-12 22:00:00,7.1582,7.1582,0,0,0,0,0,0
1999-10-12 23:00:00,6.3411,6.3411,0,0,0,0,0,0
1999-10-13 00:00:00,5.4672,5.4672,0,0,0,0,0,0
1999-10-13 01:00:00,4.9743,4.9743,0,0,0,0,0,0
1999-10-13 02:00:00,4.5693,4.5693,0,0,0,0,0,0
1999-10-13 03:00:00,4.6606,4.6606,0,0,0,0,0,0
1999-10-13 04:00:00,5.3123,5.3123,0,0,0,0,0,0
1999-10-13 05:00:00,6.1295,6.1295,0,0,0,0,0,0
1999-10-13 06:00:00,6.7192,6.7192,0,0,0,0,0,0
1999-10-13 07:00:00,6.6023,6.6023,0,0,0,0,0,0
1999-10-13 08:00:00,6.2,6.2,0,0,0,0,0,0
1999-10-13 09:00:00,4.8662,4.8662,0,0,0,0,0,0
1999-10-13 10:00:00,4.995,4.995,0,0,0,0,0,0
1999-10-13 11:00:00,3.3856,3.3856,0,0,0,0,0,0
1999-10-13 12:00:00,3.1078,3.1078,0,0,0,0,0,0
1999-10-13 13:00:00,2.1998,2.1998,0,0,0,0,0,0
1999-10-13 14:00:00,1.8371,1.8371,0,0,0,0,0,0
1999-10-13 15:00:00,2.7019,2.7019,0,0,0,0,0,0
1999-10-13 16:00:00,3.4271,3.4271,0,0,0,0,0,0
1999-10-13 17:00:00,4.0983,4.0983,0,0,0,0,0,0
1999-10-13 18:00:00,4.4205,4.4205,0,0,0,0,0,0
1999-10-13 19:00:00,4.4228,4.4228,0,0,0,0,0,0
1999-10-13 20:00:00,4.563,4.563,0,0,0,0,0,0
1999-10-13 21:00:00,4.8155,4.8155,0,0,0,0,0,0
1999-10-13 22:00:00,5.3749,5.3749,0,0,0,0,0,0
1999-10-13 23:00:00,4.9204,4.9204,0,0,0,0,0,0
1999-10-14 00:00:00,4.9865,4.9865,0,0,0,0,0,0
1999-10-14 01:00:00,5.382,5.382,0,0,0,0,0,0
1999-10-14 02:00:00,5.0824,5.0824,0,0,0,0,0,0
1999-10-14 03:00:00,3.798,3.798,0,0,0,0,0,0
1999-10-14 04:00:00,2.8129,2.8129,0,0,0,0,0,0
1999-10-14 05:00:00,2.7635,2.7635,0,0,0,0,0,0
1999-10-14 06:00:00,2.5369,2.5369,0,0,0,0,0,0
1999-10-14 07:00:00,1.9079,1.9079,0,0,0,0,0,0
1999-10-14 08:00:00,1.6579,1.6579,0,0,0,0,0,0
1999-10-14 09:00:00,1.6607,1.6607,0,0,0,0,0,0
1999-10-14 10:00:00,2.1944,2.1944,0,0,0,0,0,0
1999-10-14 11:00:00,2.3012,2.3012,0,0,0,0,0,0
1999-10-14 12:00:00,1.775,1.775,0,0,0,0,0,0
1999-10-14 13:00:00,0.887,0.887,0,0,0,0,0,0
1999-10-14 14:00:00,0.8511,0.8511,0,0,0,0,0,0
1999-10-14 15:00:00,1.2948,1.2948,0,0,0,0,0,0
1999-10-14 16:00:00,2.1157,2.1157,0,0,0,0,0,0
1999-10-14 17:00:00,2.8038,2.8038,0,0,0,0,0,0
1999-10-14 18:00:00,2.6259,2.6259,0,0,0,0,0,0
1999-10-14 19:00:00,2.1912,2.1912,0,0,0,0,0,0
1999-10-14 20:00:00,1.5877,1.5877,0,0,0,0,0,0
1999-10-14 21:00:00,1.1673,1.1673,0,0,0,0,0,0
1999-10-14 22:00:00,1.9266,1.9266,0,0,0,0,0,0
1999-10-14 23:00:00,1.7406,1.7406,0,0,0,0,0,0
1999-10-15 00:00:00,1.9372,1.9372,0,0,0,0,0,0
1999-10-15 01:00:00,2.9119,2.9119,0,0,0,0,0,0
1999-10-15 02:00:00,3.7533,3.7533,0,0,0,0,0,0
1999-10-15 03:00:00,4.391,4.391,0,0,0,0,0,0
1999-10-15 04:00:00,4.4911,4.4911,0,0,0,0,0,0
1999-10-15 05:00:00,4.2243,4.2243,0,0,0,0,0,0
1999-10-15 06:00:00,4.0063,4.0063,0,0,0,0,0,0
1999-10-15 07:00:00,3.8711,3.8711,0,0,0,0,0,0
1999-10-15 08:00:00,3.6872,3.6872,0,0,0,0,0,0
1999-10-15 09:00:00,3.2457,3.2457,0,0,0,0,0,0
1999-10-15 10:00:00,2.8652,2.8652,0,0,0,0,0,0
1999-10-15 11:00:00,2.849,2.849,0,0,0,0,0,0
1999-10-15 12:00:00,3.0425,3.0425,0,0,0,0,0,0
1999-10-15 13:00:00,3.7856,3.7856,0,0,0,0,0,0
1999-10-15 14:00:00,3.9816,3.9816,0,0,0,0,0,0
1999-10-15 15:00:00,3.8391,3.8391,0,0,0,0,0,0
1999-10-15 16:00:00,3.7688,3.7688,0,0,0,0,0,0
1999-10-15 17:00:00,4.1466,4.1466,0,0,0,0,0,0
1999-10-15 18:00:00,4.7928,4.7928,0,0,0,0,0,0
1999-10-15 19:00:00,5.1171,5.1171,0,0,0,0,0,0
1999-10-15 20:00:00,5.4696,5.4696,0,0,0,0,0,0
1999-10-15 21:00:00,5.5053,5.5053,0,0,0,0,0,0
1999-10-15 22:00:00,6.2494,6.2494,0,0,0,0,0,0
1999-10-15 23:00:00,6.2488,6.2488,0,0,0,0,0,0
1999-10-16 00:00:00,6.4507,6.4507,0,0,0,0,0,0
1999-10-16 01:00:00,6.3248,6.3248,0,0,0,0,0,0
1999-10-16 02:00:00,6.4723,6.4723,0,0,0,0,0,0
1999-10-16 03:00:00,7.042,7.042,0,0,0,0,0,0
1999-10-16 04:00:00,7.605,7.605,0,0,0,0,0,0
1999-10-16 05:00:00,7.5145,7.5145,0,0,0,0,0,0
1999-10-16 06:00:00,7.2908,7.2908,0,0,0,0,0,0
1999-10-16 07:00:00,7.2918,7.2918,0,0,0,0,0,0
1999-10-16 08:00:00,6.7191,6.7191,0,0,0,0,0,0
1999-10-16 09:00:00,5.5695,5.5695,0,0,0,0,0,0
1999-10-16 10:00:00,4.7353,4.7353,0,0,0,0,0,0
1999-10-16 11:00:00,4.2834,4.2834,0,0,0,0,0,0
1999-10-16 12:00:00,4.2809,4.2809,0,0,0,0,0,0
1999-10-16 13:00:00,4.5881,4.5881,0,0,0,0,0,0
1999-10-16 14:00:00,5.0102,5.0102,0,0,0,0,0,0
1999-10-16 15:00:00,5.2724,5.2724,0,0,0,0,0,0
1999-10-16 16:00:00,6.0071,6.0071,0,0,0,0,0,0
1999-10-16 17:00:00,7.5429,7.5429,0,0,0,0,0,0
1999-10-16 18:00:00,8.3997,8.3997,0,0,0,0,0,0
1999-10-16 19:00:00,8.6048,8.6048,0,0,0,0,0,0
1999-10-16 20:00:00,8.0672,8.0672,0,0,0,0,0,0
1999-10-16 21:00:00,7.3207,7.3207,0,0,0,0,0,0
1999-10-16 22:00:00,7.14,7.14,0,0,0,0,0,0
1999-10-16 23:00:00,7.082,7.082,0,0,0,0,0,0
1999-10-17 00:00:00,7.0425,7.0425,0,0,0,0,0,0
1999-10-17 01:00:00,7.13,7.13,0,0,0,0,0,0
1999-10-17 02:00:00,7.9468,7.9468,0,0,0,0,0,0
1999-10-17 03:00:00,8.277,8.277,0,0,0,0,0,0
1999-10-17 04:00:00,8.3184,8.3184,0,0,0,0,0,0
1999-10-17 05:00:00,8.5049,8.5049,0,0,0,0,0,0
1999-10-17 06:00:00,8.5357,8.5357,0,0,0,0,0,0
1999-10-17 07:00:00,8.0866,8.0866,0,0,0,0,0,0
1999-10-17 08:00:00,7.2075,7.2075,0,0,0,0,0,0
1999-10-17 09:00:00,4.939,4.939,0,0,0,0,0,0
1999-10-17 10:00:00,4.7413,4.7413,0,0,0,0,0,0
1999-10-17 11:00:00,4.3827,4.3827,0,0,0,0,0,0
1999-10-17 12:00:00,3.7671,3.7671,0,0,0,0,0,0
1999-10-17 13:00:00,2.9551,2.9551,0,0,0,0,0,0
1999-10-17 14:00:00,2.438,2.438,0,0,0,0,0,0
