time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-11-19 19:00:00,17.2425,17.2425,0,0,0,0,0,0
1999-11-19 20:00:00,16.3624,16.3624,0,0,0,0,0,0
1999-11-19 21:00:00,15.3522,15.3522,0,0,0,0,0,0
1999-11-19 22:00:00,14.3576,14.3576,0,0,0,0,0,0
1999-11-19 23:00:00,12.5366,12.5366,0,0,0,0,0,0
1999-11-20 00:00:00,11.5246,11.5246,0,0,0,0,0,0
1999-11-20 01:00:00,10.7731,10.7731,0,0,0,0,0,0
1999-11-20 02:00:00,10.2218,10.2218,0,0,0,0,0,0
1999-11-20 03:00:00,10.1901,10.1901,0,0,0,0,0,0
1999-11-20 04:00:00,10.7171,10.7171,0,0,0,0,0,0
1999-11-20 05:00:00,11.1255,11.1255,0,0,0,0,0,0
1999-11-20 06:00:00,11.1446,11.1446,0,0,0,0,0,0
1999-11-20 07:00:00,11.2524,11.2524,0,0,0,0,0,0
1999-11-20 08:00:00,11.0972,11.0972,0,0,0,0,0,0
1999-11-20 09:00:00,10.6625,10.6625,0,0,0,0,0,0
1999-11-20 10:00:00,10.163,10.163,0,0,0,0,0,0
1999-11-20 11:00:00,9.8662,9.8662,0,0,0,0,0,0
1999-11-20 12:00:00,9.8425,9.8425,0,0,0,0,0,0
1999-11-20 13:00:00,10.1086,10.1086,0,0,0,0,0,0
1999-11-20 14:00:00,9.7864,9.7864,0,0,0,0,0,0
1999-11-20 15:00:00,9.3349,9.3349,0,0,0,0,0,0
1999-11-20 16:00:00,9.0609,9.0609,0,0,0,0,0,0
1999-11-20 17:00:00,9.4727,9.4727,0,0,0,0,0,0
1999-11-20 18:00:00,10.5165,10.5165,0,0,0,0,0,0
1999-11-20 19:00:00,11.2546,11.2546,0,0,0,0,0,0
1999-11-20 20:00:00,11.1735,11.1735,0,0,0,0,0,0
1999-11-20 21:00:00,11.048,11.048,0,0,0,0,0,0
1999-11-20 22:00:00,10.4932,10.4932,0,0,0,0,0,0
1999-11-20 23:00:00,10.3302,10.3302,0,0,0,0,0,0
1999-11-21 00:00:00,10.7983,10.7983,0,0,0,0,0,0
1999-11-21 01:00:00,11.5931,11.5931,0,0,0,0,0,0
1999-11-21 02:00:00,11.6188,11.6188,0,0,0,0,0,0
1999-11-21 03:00:00,11.2946,11.2946,0,0,0,0,0,0
1999-11-21 04:00:00,10.9655,10.9655,0,0,0,0,0,0
1999-11-21 05:00:00,10.7303,10.7303,0,0,0,0,0,0
1999-11-21 06:00:00,10.2085,10.2085,0,0,0,0,0,0
1999-11-21 07:00:00,9.8594,9.8594,0,0,0,0,0,0
1999-11-21 08:00:00,9.7102,9.7102,0,0,0,0,0,0
1999-11-21 09:00:00,9.8541,9.8541,0,0,0,0,0,0
1999-11-21 10:00:00,10.5791,10.5791,0,0,0,0,0,0
1999-11-21 11:00:00,9.4655,9.4655,0,0,0,0,0,0
1999-11-21 12:00:00,9.1242,9.1242,0,0,0,0,0,0
1999-11-21 13:00:00,9.5172,9.5172,0,0,0,0,0,0
1999-11-21 14:00:00,9.8841,9.8841,0,0,0,0,0,0
1999-11-21 15:00:00,10.0925,10.0925,0,0,0,0,0,0
1999-11-21 16:00:00,10.3446,10.3446,0,0,0,0,0,0
1999-11-21 17:00:00,10.5696,10.5696,0,0,0,0,0,0
1999-11-21 18:00:00,10.5752,10.5752,0,0,0,0,0,0
1999-11-21 19:00:00,10.4416,10.4416,0,0,0,0,0,0
1999-11-21 20:00:00,10.0299,10.0299,0,0,0,0,0,0
1999-11-21 21:00:00,9.8586,9.8586,0,0,0,0,0,0
1999-11-21 22:00:00,10.7526,10.7526,0,0,0,0,0,0
1999-11-21 23:00:00,11.1221,11.1221,0,0,0,0,0,0
1999-11-22 00:00:00,11.652,11.652,0,0,0,0,0,0
1999-11-22 01:00:00,12.0985,12.0985,0,0,0,0,0,0
1999-11-22 02:00:00,12.2356,12.2356,0,0,0,0,0,0
1999-11-22 03:00:00,12.4566,12.4566,0,0,0,0,0,0
1999-11-22 04:00:00,12.8819,12.8819,0,0,0,0,0,0
1999-11-22 05:00:00,13.481,13.481,0,0,0,0,0,0
1999-11-22 06:00:00,14.0894,14.0894,0,0,0,0,0,0
1999-11-22 07:00:00,14.4421,14.4421,0,0,0,0,0,0
1999-11-22 08:00:00,14.7107,14.7107,0,0,0,0,0,0
1999-11-22 09:00:00,14.7088,14.7088,0,0,0,0,0,0
1999-11-22 10:00:00,14.3872,14.3872,0,0,0,0,0,0
1999-11-22 11:00:00,14.6685,14.6685,0,0,0,0,0,0
1999-11-22 12:00:00,14.6386,14.6386,0,0,0,0,0,0
1999-11-22 13:00:00,14.8417,14.8417,0,0,0,0,0,0
1999-11-22 14:00:00,15.4482,15.4482,0,0,0,0,0,0
1999-11-22 15:00:00,16.049,16.049,0,0,0,0,0,0
1999-11-22 16:00:00,16.519,16.519,0,0,0,0,0,0
1999-11-22 17:00:00,16.7822,16.7822,0,0,0,0,0,0
1999-11-22 18:00:00,17.0964,17.0964,0,0,0,0,0,0
1999-11-22 19:00:00,17.3937,17.3937,0,0,0,0,0,0
1999-11-22 20:00:00,17.5737,17.5737,0,0,0,0,0,0
1999-11-22 21:00:00,17.119,17.119,0,0,0,0,0,0
1999-11-22 22:00:00,16.4776,16.4776,0,0,0,0,0,0
1999-11-22 23:00:00,16.1019,16.1019,0,0,0,0,0,0
1999-11-23 00:00:00,15.3021,15.3021,0,0,0,0,0,0
1999-11-23 01:00:00,15.1068,15.1068,0,0,0,0,0,0
1999-11-23 02:00:00,15.2678,15.2678,0,0,0,0,0,0
1999-11-23 03:00:00,15.4327,15.4327,0,0,0,0,0,0
1999-11-23 04:00:00,15.4363,15.4363,0,0,0,0,0,0
1999-11-23 05:00:00,15.0172,15.0172,0,0,0,0,0,0
1999-11-23 06:00:00,14.6125,14.6125,0,0,0,0,0,0
1999-11-23 07:00:00,14.4958,14.4958,0,0,0,0,0,0
1999-11-23 08:00:00,14.4576,14.4576,0,0,0,0,0,0
1999-11-23 09:00:00,14.3274,14.3274,0,0,0,0,0,0
1999-11-23 10:00:00,13.824,13.824,0,0,0,0,0,0
1999-11-23 11:00:00,13.7091,13.7091,0,0,0,0,0,0
1999-11-23 12:00:00,13.5576,13.5576,0,0,0,0,0,0
1999-11-23 13:00:00,13.2815,13.2815,0,0,0,0,0,0
1999-11-23 14:00:00,13.115,13.115,0,0,0,0,0,0
1999-11-23 15:00:00,13.2844,13.2844,0,0,0,0,0,0
1999-11-23 16:00:00,13.9154,13.9154,0,0,0,0,0,0
1999-11-23 17:00:00,14.1752,14.1752,0,0,0,0,0,0
1999-11-23 18:00:00,14.0648,14.0648,0,0,0,0,0,0
1999-11-23 19:00:00,13.7388,13.7388,0,0,0,0,0,0
1999-11-23 20:00:00,13.3743,13.3743,0,0,0,0,0,0
1999-11-23 21:00:00,13.3479,13.3479,0,0,0,0,0,0
1999-11-23 22:00:00,13.2083,13.2083,0,0,0,0,0,0
1999-11-23 23:00:00,13.043,13.043,0,0,0,0,0,0
1999-11-24 00:00:00,12.7916,12.7916,0,0,0,0,0,0
1999-11-24 01:00:00,12.7809,12.7809,0,0,0,0,0,0
1999-11-24 02:00:00,13.2303,13.2303,0,0,0,0,0,0
1999-11-24 03:00:00,13.7797,13.7797,0,0,0,0,0,0
1999-11-24 04:00:00,14.107,14.107,0,0,0,0,0,0
1999-11-24 05:00:00,14.1331,14.1331,0,0,0,0,0,0
1999-11-24 06:00:00,14.1396,14.1396,0,0,0,0,0,0
1999-11-24 07:00:00,14.1066,14.1066,0,0,0,0,0,0
1999-11-24 08:00:00,13.9416,13.9416,0,0,0,0,0,0
1999-11-24 09:00:00,13.7277,13.7277,0,0,0,0,0,0
1999-11-24 10:00:00,13.2906,13.2906,0,0,0,0,0,0
1999-11-24 11:00:00,12.9431,12.9431,0,0,0,0,0,0
1999-11-24 12:00:00,13.0348,13.0348,0,0,0,0,0,0
1999-11-24 13:00:00,13.0695,13.0695,0,0,0,0,0,0
1999-11-24 14:00:00,12.7619,12.7619,0,0,0,0,0,0
1999-11-24 15:00:00,12.157,12.157,0,0,0,0,0,0
1999-11-24 16:00:00,11.8267,11.8267,0,0,0,0,0,0
1999-11-24 17:00:00,11.6629,11.6629,0,0,0,0,0,0
1999-11-24 18:00:00,11.896,11.896,0,0,0,0,0,0
1999-11-24 19:00:00,12.1198,12.1198,0,0,0,0,0,0
1999-11-24 20:00:00,12.1695,12.1695,0,0,0,0,0,0
1999-11-24 21:00:00,12.0843,12.0843,0,0,0,0,0,0
1999-11-24 22:00:00,11.9813,11.9813,0,0,0,0,0,0
1999-11-24 23:00:00,11.9998,11.9998,0,0,0,0,0,0
1999-11-25 00:00:00,11.9892,11.9892,0,0,0,0,0,0
1999-11-25 01:00:00,11.9883,11.9883,0,0,0,0,0,0
1999-11-25 02:00:00,11.8994,11.8994,0,0,0,0,0,0
1999-11-25 03:00:00,11.5905,11.5905,0,0,0,0,0,0
1999-11-25 04:00:00,11.3603,11.3603,0,0,0,0,0,0
1999-11-25 05:00:00,11.2614,11.2614,0,0,0,0,0,0
1999-11-25 06:00:00,11.1122,11.1122,0,0,0,0,0,0
1999-11-25 07:00:00,10.8562,10.8562,0,0,0,0,0,0
1999-11-25 08:00:00,10.5714,10.5714,0,0,0,0,0,0
1999-11-25 09:00:00,10.3422,10.3422,0,0,0,0,0,0
1999-11-25 10:00:00,10.5022,10.5022,0,0,0,0,0,0
1999-11-25 11:00:00,9.6023,9.6023,0,0,0,0,0,0
1999-11-25 12:00:00,8.7122,8.7122,0,0,0,0,0,0
1999-11-25 13:00:00,7.9873,7.9873,0,0,0,0,0,0
1999-11-25 14:00:00,7.2216,7.2216,0,0,0,0,0,0
1999-11-25 15:00:00,6.7225,6.7225,0,0,0,0,0,0
1999-11-25 16:00:00,6.7418,6.7418,0,0,0,0,0,0
1999-11-25 17:00:00,7.1312,7.1312,0,0,0,0,0,0
1999-11-25 18:00:00,7.2361,7.2361,0,0,0,0,0,0
1999-11-25 19:00:00,7.0437,7.0437,0,0,0,0,0,0
1999-11-25 20:00:00,6.5104,6.5104,0,0,0,0,0,0
1999-11-25 21:00:00,6.1634,6.1634,0,0,0,0,0,0
1999-11-25 22:00:00,6.028,6.028,0,0,0,0,0,0
1999-11-25 23:00:00,5.6517,5.6517,0,0,0,0,0,0
1999-11-26 00:00:00,5.3995,5.3995,0,0,0,0,0,0
1999-11-26 01:00:00,5.1138,5.1138,0,0,0,0,0,0
1999-11-26 02:00:00,4.9128,4.9128,0,0,0,0,0,0
1999-11-26 03:00:00,4.9765,4.9765,0,0,0,0,0,0
1999-11-26 04:00:00,5.0474,5.0474,0,0,0,0,0,0
1999-11-26 05:00:00,5.0668,5.0668,0,0,0,0,0,0
1999-11-26 06:00:00,5.2715,5.2715,0,0,0,0,0,0
1999-11-26 07:00:00,5.8704,5.8704,0,0,0,0,0,0
1999-11-26 08:00:00,6.7564,6.7564,0,0,0,0,0,0
1999-11-26 09:00:00,7.7081,7.7081,0,0,0,0,0,0
1999-11-26 10:00:00,7.8714,7.8714,0,0,0,0,0,0
1999-11-26 11:00:00,8.1061,8.1061,0,0,0,0,0,0
1999-11-26 12:00:00,8.2843,8.2843,0,0,0,0,0,0
1999-11-26 13:00:00,8.3176,8.3176,0,0,0,0,0,0
1999-11-26 14:00:00,8.3722,8.3722,0,0,0,0,0,0
1999-11-26 15:00:00,8.3055,8.3055,0,0,0,0,0,0
1999-11-26 16:00:00,8.1948,8.1948,0,0,0,0,0,0
1999-11-26 17:00:00,8.096,8.096,0,0,0,0,0,0
1999-11-26 18:00:00,7.8715,7.8715,0,0,0,0,0,0
1999-11-26 19:00:00,7.5085,7.5085,0,0,0,0,0,0
1999-11-26 20:00:00,7.0953,7.0953,0,0,0,0,0,0
1999-11-26 21:00:00,6.8171,6.8171,0,0,0,0,0,0
1999-11-26 22:00:00,6.6815,6.6815,0,0,0,0,0,0
1999-11-26 23:00:00,6.6105,6.6105,0,0,0,0,0,0
1999-11-27 00:00:00,6.3634,6.3634,0,0,0,0,0,0
1999-11-27 01:00:00,5.9808,5.9808,0,0,0,0,0,0
1999-11-27 02:00:00,5.873,5.873,0,0,0,0,0,0
1999-11-27 03:00:00,5.6626,5.6626,0,0,0,0,0,0
1999-11-27 04:00:00,5.3461,5.3461,0,0,0,0,0,0
1999-11-27 05:00:00,4.8188,4.8188,0,0,0,0,0,0
1999-11-27 06:00:00,4.1544,4.1544,0,0,0,0,0,0
1999-11-27 07:00:00,4.0521,4.0521,0,0,0,0,0,0
1999-11-27 08:00:00,4.5685,4.5685,0,0,0,0,0,0
1999-11-27 09:00:00,4.9473,4.9473,0,0,0,0,0,0
1999-11-27 10:00:00,4.872,4.872,0,0,0,0,0,0
1999-11-27 11:00:00,4.8443,4.8443,0,0,0,0,0,0
1999-11-27 12:00:00,4.8494,4.8494,0,0,0,0,0,0
1999-11-27 13:00:00,5.1841,5.1841,0,0,0,0,0,0
1999-11-27 14:00:00,5.2104,5.2104,0,0,0,0,0,0
1999-11-27 15:00:00,4.8264,4.8264,0,0,0,0,0,0
1999-11-27 16:00:00,4.6201,4.6201,0,0,0,0,0,0
1999-11-27 17:00:00,4.3684,4.3684,0,0,0,0,0,0
1999-11-27 18:00:00,4.1079,4.1079,0,0,0,0,0,0
1999-11-27 19:00:00,3.9696,3.9696,0,0,0,0,0,0
1999-11-27 20:00:00,4.0955,4.0955,0,0,0,0,0,0
1999-11-27 21:00:00,4.5629,4.5629,0,0,0,0,0,0
1999-11-27 22:00:00,5.0013,5.0013,0,0,0,0,0,0
1999-11-27 23:00:00,5.658,5.658,0,0,0,0,0,0
1999-11-28 00:00:00,6.2996,6.2996,0,0,0,0,0,0
1999-11-28 01:00:00,6.6661,6.6661,0,0,0,0,0,0
1999-11-28 02:00:00,7.1991,7.1991,0,0,0,0,0,0
1999-11-28 03:00:00,7.7254,7.7254,0,0,0,0,0,0
1999-11-28 04:00:00,8.1799,8.1799,0,0,0,0,0,0
1999-11-28 05:00:00,8.827,8.827,0,0,0,0,0,0
1999-11-28 06:00:00,9.4297,9.4297,0,0,0,0,0,0
1999-11-28 07:00:00,9.8635,9.8635,0,0,0,0,0,0
1999-11-28 08:00:00,10.2707,10.2707,0,0,0,0,0,0
1999-11-28 09:00:00,10.5198,10.5198,0,0,0,0,0,0
1999-11-28 10:00:00,9.8939,9.8939,0,0,0,0,0,0
1999-11-28 11:00:00,10.2469,10.2469,0,0,0,0,0,0
1999-11-28 12:00:00,10.3329,10.3329,0,0,0,0,0,0
1999-11-28 13:00:00,10.1601,10.1601,0,0,0,0,0,0
1999-11-28 14:00:00,10.417,10.417,0,0,0,0,0,0
1999-11-28 15:00:00,10.629,10.629,0,0,0,0,0,0
1999-11-28 16:00:00,10.5658,10.5658,0,0,0,0,0,0
1999-11-28 17:00:00,10.3741,10.3741,0,0,0,0,0,0
1999-11-28 18:00:00,10.2715,10.2715,0,0,0,0,0,0
1999-11-28 19:00:00,10.2126,10.2126,0,0,0,0,0,0
1999-11-28 20:00:00,9.9793,9.9793,0,0,0,0,0,0
1999-11-28 21:00:00,10.0363,10.0363,0,0,0,0,0,0
1999-11-28 22:00:00,9.5631,9.5631,0,0,0,0,0,0
1999-11-28 23:00:00,10.0299,10.0299,0,0,0,0,0,0
1999-11-29 00:00:00,10.5871,10.5871,0,0,0,0,0,0
1999-11-29 01:00:00,10.9233,10.9233,0,0,0,0,0,0
1999-11-29 02:00:00,10.9203,10.9203,0,0,0,0,0,0
1999-11-29 03:00:00,10.7587,10.7587,0,0,0,0,0,0
1999-11-29 04:00:00,10.2612,10.2612,0,0,0,0,0,0
1999-11-29 05:00:00,9.8595,9.8595,0,0,0,0,0,0
1999-11-29 06:00:00,9.5165,9.5165,0,0,0,0,0,0
1999-11-29 07:00:00,9.5099,9.5099,0,0,0,0,0,0
1999-11-29 08:00:00,9.8815,9.8815,0,0,0,0,0,0
1999-11-29 09:00:00,10.1571,10.1571,0,0,0,0,0,0
1999-11-29 10:00:00,9.5403,9.5403,0,0,0,0,0,0
1999-11-29 11:00:00,10.184,10.184,0,0,0,0,0,0
1999-11-29 12:00:00,10.5394,10.5394,0,0,0,0,0,0
1999-11-29 13:00:00,10.4955,10.4955,0,0,0,0,0,0
1999-11-29 14:00:00,10.0274,10.0274,0,0,0,0,0,0
1999-11-29 15:00:00,9.5697,9.5697,0,0,0,0,0,0
1999-11-29 16:00:00,9.2753,9.2753,0,0,0,0,0,0
1999-11-29 17:00:00,9.4094,9.4094,0,0,0,0,0,0
1999-11-29 18:00:00,9.588,9.588,0,0,0,0,0,0
1999-11-29 19:00:00,9.3893,9.3893,0,0,0,0,0,0
1999-11-29 20:00:00,8.8697,8.8697,0,0,0,0,0,0
1999-11-29 21:00:00,8.4368,8.4368,0,0,0,0,0,0
1999-11-29 22:00:00,7.6168,7.6168,0,0,0,0,0,0
1999-11-29 23:00:00,7.9866,7.9866,0,0,0,0,0,0
1999-11-30 00:00:00,8.5333,8.5333,0,0,0,0,0,0
1999-11-30 01:00:00,8.6951,8.6951,0,0,0,0,0,0
1999-11-30 02:00:00,8.6292,8.6292,0,0,0,0,0,0
1999-11-30 03:00:00,9.094,9.094,0,0,0,0,0,0
1999-11-30 04:00:00,9.2557,9.2557,0,0,0,0,0,0
1999-11-30 05:00:00,8.7748,8.7748,0,0,0,0,0,0
1999-11-30 06:00:00,8.7629,8.7629,0,0,0,0,0,0
1999-11-30 07:00:00,8.9525,8.9525,0,0,0,0,0,0
1999-11-30 08:00:00,8.6347,8.6347,0,0,0,0,0,0
1999-11-30 09:00:00,7.9361,7.9361,0,0,0,0,0,0
1999-11-30 10:00:00,7.3065,7.3065,0,0,0,0,0,0
1999-11-30 11:00:00,6.2429,6.2429,0,0,0,0,0,0
1999-11-30 12:00:00,5.4327,5.4327,0,0,0,0,0,0
1999-11-30 13:00:00,4.7022,4.7022,0,0,0,0,0,0
1999-11-30 14:00:00,4.1699,4.1699,0,0,0,0,0,0
1999-11-30 15:00:00,3.8307,3.8307,0,0,0,0,0,0
1999-11-30 16:00:00,3.8574,3.8574,0,0,0,0,0,0
1999-11-30 17:00:00,4.1665,4.1665,0,0,0,0,0,0
1999-11-30 18:00:00,4.2336,4.2336,0,0,0,0,0,0
1999-11-30 19:00:00,3.9399,3.9399,0,0,0,0,0,0
1999-11-30 20:00:00,3.5759,3.5759,0,0,0,0,0,0
1999-11-30 21:00:00,3.5204,3.5204,0,0,0,0,0,0
1999-11-30 22:00:00,4.9049,4.9049,0,0,0,0,0,0
1999-11-30 23:00:00,5.3161,5.3161,0,0,0,0,0,0
1999-12-01 00:00:00,4.9549,4.9549,0,0,0,0,0,0
1999-12-01 01:00:00,4.0158,4.0158,0,0,0,0,0,0
1999-12-01 02:00:00,3.4697,3.4697,0,0,0,0,0,0
1999-12-01 03:00:00,3.6554,3.6554,0,0,0,0,0,0
1999-12-01 04:00:00,4.0947,4.0947,0,0,0,0,0,0
1999-12-01 05:00:00,4.298,4.298,0,0,0,0,0,0
1999-12-01 06:00:00,4.5068,4.5068,0,0,0,0,0,0
1999-12-01 07:00:00,4.8929,4.8929,0,0,0,0,0,0
1999-12-01 08:00:00,5.3401,5.3401,0,0,0,0,0,0
1999-12-01 09:00:00,5.8995,5.8995,0,0,0,0,0,0
1999-12-01 10:00:00,6.6568,6.6568,0,0,0,0,0,0
1999-12-01 11:00:00,6.7594,6.7594,0,0,0,0,0,0
1999-12-01 12:00:00,7.0262,7.0262,0,0,0,0,0,0
1999-12-01 13:00:00,7.1503,7.1503,0,0,0,0,0,0
1999-12-01 14:00:00,7.5292,7.5292,0,0,0,0,0,0
1999-12-01 15:00:00,7.8679,7.8679,0,0,0,0,0,0
1999-12-01 16:00:00,8.0414,8.0414,0,0,0,0,0,0
1999-12-01 17:00:00,8.0159,8.0159,0,0,0,0,0,0
1999-12-01 18:00:00,8.3652,8.3652,0,0,0,0,0,0
1999-12-01 19:00:00,8.7076,8.7076,0,0,0,0,0,0
1999-12-01 20:00:00,8.6151,8.6151,0,0,0,0,0,0
1999-12-01 21:00:00,8.4891,8.4891,0,0,0,0,0,0
1999-12-01 22:00:00,7.9903,7.9903,0,0,0,0,0,0
1999-12-01 23:00:00,8.1538,8.1538,0,0,0,0,0,0
1999-12-02 00:00:00,8.2177,8.2177,0,0,0,0,0,0
1999-12-02 01:00:00,8.436,8.436,0,0,0,0,0,0
1999-12-02 02:00:00,8.5784,8.5784,0,0,0,0,0,0
1999-12-02 03:00:00,8.8128,8.8128,0,0,0,0,0,0
1999-12-02 04:00:00,9.3797,9.3797,0,0,0,0,0,0
1999-12-02 05:00:00,9.8109,9.8109,0,0,0,0,0,0
1999-12-02 06:00:00,10.0964,10.0964,0,0,0,0,0,0
1999-12-02 07:00:00,10.1553,10.1553,0,0,0,0,0,0
1999-12-02 08:00:00,10.0783,10.0783,0,0,0,0,0,0
1999-12-02 09:00:00,10.5174,10.5174,0,0,0,0,0,0
1999-12-02 10:00:00,10.7937,10.7937,0,0,0,0,0,0
1999-12-02 11:00:00,11.5892,11.5892,0,0,0,0,0,0
1999-12-02 12:00:00,11.6341,11.6341,0,0,0,0,0,0
1999-12-02 13:00:00,11.8623,11.8623,0,0,0,0,0,0
1999-12-02 14:00:00,12.7657,12.7657,0,0,0,0,0,0
1999-12-02 15:00:00,13.23,13.23,0,0,0,0,0,0
1999-12-02 16:00:00,12.9319,12.9319,0,0,0,0,0,0
1999-12-02 17:00:00,12.809,12.809,0,0,0,0,0,0
1999-12-02 18:00:00,12.8011,12.8011,0,0,0,0,0,0
1999-12-02 19:00:00,12.5033,12.5033,0,0,0,0,0,0
1999-12-02 20:00:00,12.2428,12.2428,0,0,0,0,0,0
1999-12-02 21:00:00,11.9143,11.9143,0,0,0,0,0,0
1999-12-02 22:00:00,10.9134,10.9134,0,0,0,0,0,0
1999-12-02 23:00:00,10.3906,10.3906,0,0,0,0,0,0
1999-12-03 00:00:00,9.3341,9.3341,0,0,0,0,0,0
1999-12-03 01:00:00,8.0161,8.0161,0,0,0,0,0,0
1999-12-03 02:00:00,6.4599,6.4599,0,0,0,0,0,0
1999-12-03 03:00:00,5.3149,5.3149,0,0,0,0,0,0
1999-12-03 04:00:00,4.6974,4.6974,0,0,0,0,0,0
1999-12-03 05:00:00,4.8298,4.8298,0,0,0,0,0,0
1999-12-03 06:00:00,5.069,5.069,0,0,0,0,0,0
1999-12-03 07:00:00,5.2023,5.2023,0,0,0,0,0,0
1999-12-03 08:00:00,4.7756,4.7756,0,0,0,0,0,0
1999-12-03 09:00:00,3.9922,3.9922,0,0,0,0,0,0
1999-12-03 10:00:00,2.6377,2.6377,0,0,0,0,0,0
1999-12-03 11:00:00,2.2494,2.2494,0,0,0,0,0,0
1999-12-03 12:00:00,1.8535,1.8535,0,0,0,0,0,0
1999-12-03 13:00:00,1.5136,1.5136,0,0,0,0,0,0
1999-12-03 14:00:00,1.4664,1.4664,0,0,0,0,0,0
1999-12-03 15:00:00,1.2404,1.2404,0,0,0,0,0,0
1999-12-03 16:00:00,0.7459,0.7459,0,0,0,0,0,0
1999-12-03 17:00:00,0.8839,0.8839,0,0,0,0,0,0
1999-12-03 18:00:00,1.5736,1.5736,0,0,0,0,0,0
1999-12-03 19:00:00,2.4961,2.4961,0,0,0,0,0,0
1999-12-03 20:00:00,3.1843,3.1843,0,0,0,0,0,0
1999-12-03 21:00:00,3.4798,3.4798,0,0,0,0,0,0
1999-12-03 22:00:00,3.6647,3.6647,0,0,0,0,0,0
1999-12-03 23:00:00,4.4681,4.4681,0,0,0,0,0,0
1999-12-04 00:00:00,5.5643,5.5643,0,0,0,0,0,0
1999-12-04 01:00:00,6.4485,6.4485,0,0,0,0,0,0
1999-12-04 02:00:00,6.8351,6.8351,0,0,0,0,0,0
1999-12-04 03:00:00,7.8538,7.8538,0,0,0,0,0,0
1999-12-04 04:00:00,8.5723,8.5723,0,0,0,0,0,0
1999-12-04 05:00:00,8.8191,8.8191,0,0,0,0,0,0
1999-12-04 06:00:00,8.7459,8.7459,0,0,0,0,0,0
1999-12-04 07:00:00,8.4711,8.4711,0,0,0,0,0,0
1999-12-04 08:00:00,8.2589,8.2589,0,0,0,0,0,0
1999-12-04 09:00:00,7.9206,7.9206,0,0,0,0,0,0
1999-12-04 10:00:00,7.2246,7.2246,0,0,0,0,0,0
1999-12-04 11:00:00,7.3271,7.3271,0,0,0,0,0,0
1999-12-04 12:00:00,7.816,7.816,0,0,0,0,0,0
1999-12-04 13:00:00,8.0859,8.0859,0,0,0,0,0,0
1999-12-04 14:00:00,8.7868,8.7868,0,0,0,0,0,0
1999-12-04 15:00:00,9.1476,9.1476,0,0,0,0,0,0
1999-12-04 16:00:00,9.3073,9.3073,0,0,0,0,0,0
1999-12-04 17:00:00,9.7883,9.7883,0,0,0,0,0,0
1999-12-04 18:00:00,10.0783,10.0783,0,0,0,0,0,0
1999-12-04 19:00:00,10.3644,10.3644,0,0,0,0,0,0
1999-12-04 20:00:00,10.7186,10.7186,0,0,0,0,0,0
1999-12-04 21:00:00,11.7711,11.7711,0,0,0,0,0,0
1999-12-04 22:00:00,13.0077,13.0077,0,0,0,0,0,0
1999-12-04 23:00:00,13.926,13.926,0,0,0,0,0,0
1999-12-05 00:00:00,15.0968,15.0968,0,0,0,0,0,0
1999-12-05 01:00:00,15.6033,15.6033,0,0,0,0,0,0
1999-12-05 02:00:00,16.1074,16.1074,0,0,0,0,0,0
1999-12-05 03:00:00,16.8193,16.8193,0,0,0,0,0,0
1999-12-05 04:00:00,17.3823,17.3823,0,0,0,0,0,0
1999-12-05 05:00:00,17.1593,17.1593,0,0,0,0,0,0
1999-12-05 06:00:00,17.2599,17.2599,0,0,0,0,0,0
1999-12-05 07:00:00,17.6995,17.6995,0,0,0,0,0,0
1999-12-05 08:00:00,17.9288,17.9288,0,0,0,0,0,0
1999-12-05 09:00:00,17.9352,17.9352,0,0,0,0,0,0
1999-12-05 10:00:00,17.7568,17.7568,0,0,0,0,0,0
1999-12-05 11:00:00,17.341,17.341,0,0,0,0,0,0
1999-12-05 12:00:00,16.7434,16.7434,0,0,0,0,0,0
1999-12-05 13:00:00,16.6215,16.6215,0,0,0,0,0,0
1999-12-05 14:00:00,16.6597,16.6597,0,0,0,0,0,0
1999-12-05 15:00:00,16.7741,16.7741,0,0,0,0,0,0
1999-12-05 16:00:00,16.4816,16.4816,0,0,0,0,0,0
1999-12-05 17:00:00,17.0353,17.0353,0,0,0,0,0,0
1999-12-05 18:00:00,17.7768,17.7768,0,0,0,0,0,0
1999-12-05 19:00:00,17.9504,17.9504,0,0,0,0,0,0
1999-12-05 20:00:00,18.4933,18.4933,0,0,0,0,0,0
1999-12-05 21:00:00,18.9776,18.9776,0,0,0,0,0,0
1999-12-05 22:00:00,19.1529,19.1529,0,0,0,0,0,0
1999-12-05 23:00:00,18.4992,18.4992,0,0,0,0,0,0
1999-12-06 00:00:00,17.4289,17.4289,0,0,0,0,0,0
1999-12-06 01:00:00,16.4104,16.4104,0,0,0,0,0,0
1999-12-06 02:00:00,15.9814,15.9814,0,0,0,0,0,0
1999-12-06 03:00:00,15.1695,15.1695,0,0,0,0,0,0
1999-12-06 04:00:00,14.2086,14.2086,0,0,0,0,0,0
1999-12-06 05:00:00,13.4855,13.4855,0,0,0,0,0,0
1999-12-06 06:00:00,13.0612,13.0612,0,0,0,0,0,0
1999-12-06 07:00:00,12.8321,12.8321,0,0,0,0,0,0
1999-12-06 08:00:00,12.8223,12.8223,0,0,0,0,0,0
1999-12-06 09:00:00,12.5392,12.5392,0,0,0,0,0,0
1999-12-06 10:00:00,12.4543,12.4543,0,0,0,0,0,0
