time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-09-20 15:00:00,7.171,7.171,0,0,0,0,0,0
2011-09-20 16:00:00,6.9174,6.9174,0,0,0,0,0,0
2011-09-20 17:00:00,6.9548,6.9548,0,0,0,0,0,0
2011-09-20 18:00:00,7.4059,7.4059,0,0,0,0,0,0
2011-09-20 19:00:00,7.9655,7.9655,0,0,0,0,0,0
2011-09-20 20:00:00,8.123,8.123,0,0,0,0,0,0
2011-09-20 21:00:00,8.0345,8.0345,0,0,0,0,0,0
2011-09-20 22:00:00,6.9435,6.9435,0,0,0,0,0,0
2011-09-20 23:00:00,6.695,6.695,0,0,0,0,0,0
2011-09-21 00:00:00,6.0399,6.0399,0,0,0,0,0,0
2011-09-21 01:00:00,5.4091,5.4091,0,0,0,0,0,0
2011-09-21 02:00:00,5.3516,5.3516,0,0,0,0,0,0
2011-09-21 03:00:00,5.4261,5.4261,0,0,0,0,0,0
2011-09-21 04:00:00,5.6781,5.6781,0,0,0,0,0,0
2011-09-21 05:00:00,5.9314,5.9314,0,0,0,0,0,0
2011-09-21 06:00:00,5.8844,5.8844,0,0,0,0,0,0
2011-09-21 07:00:00,5.5085,5.5085,0,0,0,0,0,0
2011-09-21 08:00:00,5.1092,5.1092,0,0,0,0,0,0
2011-09-21 09:00:00,4.8602,4.8602,0,0,0,0,0,0
2011-09-21 10:00:00,4.9404,4.9404,0,0,0,0,0,0
2011-09-21 11:00:00,4.5042,4.5042,0,0,0,0,0,0
2011-09-21 12:00:00,3.6907,3.6907,0,0,0,0,0,0
2011-09-21 13:00:00,3.7591,3.7591,0,0,0,0,0,0
2011-09-21 14:00:00,4.2362,4.2362,0,0,0,0,0,0
2011-09-21 15:00:00,4.4101,4.4101,0,0,0,0,0,0
2011-09-21 16:00:00,4.6498,4.6498,0,0,0,0,0,0
2011-09-21 17:00:00,4.8349,4.8349,0,0,0,0,0,0
2011-09-21 18:00:00,5.2748,5.2748,0,0,0,0,0,0
2011-09-21 19:00:00,5.8656,5.8656,0,0,0,0,0,0
2011-09-21 20:00:00,6.1982,6.1982,0,0,0,0,0,0
2011-09-21 21:00:00,5.8887,5.8887,0,0,0,0,0,0
2011-09-21 22:00:00,5.2629,5.2629,0,0,0,0,0,0
2011-09-21 23:00:00,4.8284,4.8284,0,0,0,0,0,0
2011-09-22 00:00:00,4.1688,4.1688,0,0,0,0,0,0
2011-09-22 01:00:00,3.8417,3.8417,0,0,0,0,0,0
2011-09-22 02:00:00,4.4072,4.4072,0,0,0,0,0,0
2011-09-22 03:00:00,5.0913,5.0913,0,0,0,0,0,0
2011-09-22 04:00:00,5.884,5.884,0,0,0,0,0,0
2011-09-22 05:00:00,6.6955,6.6955,0,0,0,0,0,0
2011-09-22 06:00:00,7.2329,7.2329,0,0,0,0,0,0
2011-09-22 07:00:00,7.2498,7.2498,0,0,0,0,0,0
2011-09-22 08:00:00,7.3674,7.3674,0,0,0,0,0,0
2011-09-22 09:00:00,7.5395,7.5395,0,0,0,0,0,0
2011-09-22 10:00:00,7.157,7.157,0,0,0,0,0,0
2011-09-22 11:00:00,7.2542,7.2542,0,0,0,0,0,0
2011-09-22 12:00:00,6.8343,6.8343,0,0,0,0,0,0
2011-09-22 13:00:00,6.2184,6.2184,0,0,0,0,0,0
2011-09-22 14:00:00,5.4212,5.4212,0,0,0,0,0,0
2011-09-22 15:00:00,4.4528,4.4528,0,0,0,0,0,0
2011-09-22 16:00:00,3.7399,3.7399,0,0,0,0,0,0
2011-09-22 17:00:00,3.6288,3.6288,0,0,0,0,0,0
2011-09-22 18:00:00,3.8463,3.8463,0,0,0,0,0,0
2011-09-22 19:00:00,3.8848,3.8848,0,0,0,0,0,0
2011-09-22 20:00:00,5.1985,5.1985,0,0,0,0,0,0
2011-09-22 21:00:00,7.7456,7.7456,0,0,0,0,0,0
2011-09-22 22:00:00,9.2786,9.2786,0,0,0,0,0,0
2011-09-22 23:00:00,10.9224,10.9224,0,0,0,0,0,0
2011-09-23 00:00:00,10.9413,10.9413,0,0,0,0,0,0
2011-09-23 01:00:00,9.8623,9.8623,0,0,0,0,0,0
2011-09-23 02:00:00,9.7973,9.7973,0,0,0,0,0,0
2011-09-23 03:00:00,9.7746,9.7746,0,0,0,0,0,0
2011-09-23 04:00:00,9.793,9.793,0,0,0,0,0,0
2011-09-23 05:00:00,9.6763,9.6763,0,0,0,0,0,0
2011-09-23 06:00:00,9.0546,9.0546,0,0,0,0,0,0
2011-09-23 07:00:00,8.4935,8.4935,0,0,0,0,0,0
2011-09-23 08:00:00,8.1599,8.1599,0,0,0,0,0,0
2011-09-23 09:00:00,7.6085,7.6085,0,0,0,0,0,0
2011-09-23 10:00:00,6.8587,6.8587,0,0,0,0,0,0
2011-09-23 11:00:00,6.0951,6.0951,0,0,0,0,0,0
2011-09-23 12:00:00,4.516,4.516,0,0,0,0,0,0
2011-09-23 13:00:00,3.0374,3.0374,0,0,0,0,0,0
2011-09-23 14:00:00,2.3239,2.3239,0,0,0,0,0,0
2011-09-23 15:00:00,1.9191,1.9191,0,0,0,0,0,0
2011-09-23 16:00:00,2.0166,2.0166,0,0,0,0,0,0
2011-09-23 17:00:00,2.4154,2.4154,0,0,0,0,0,0
2011-09-23 18:00:00,2.9537,2.9537,0,0,0,0,0,0
2011-09-23 19:00:00,3.1173,3.1173,0,0,0,0,0,0
2011-09-23 20:00:00,2.5439,2.5439,0,0,0,0,0,0
2011-09-23 21:00:00,1.7206,1.7206,0,0,0,0,0,0
2011-09-23 22:00:00,2.9093,2.9093,0,0,0,0,0,0
2011-09-23 23:00:00,3.3755,3.3755,0,0,0,0,0,0
2011-09-24 00:00:00,3.2296,3.2296,0,0,0,0,0,0
2011-09-24 01:00:00,3.3958,3.3958,0,0,0,0,0,0
2011-09-24 02:00:00,4.0252,4.0252,0,0,0,0,0,0
2011-09-24 03:00:00,4.8032,4.8032,0,0,0,0,0,0
2011-09-24 04:00:00,5.6091,5.6091,0,0,0,0,0,0
2011-09-24 05:00:00,5.9326,5.9326,0,0,0,0,0,0
2011-09-24 06:00:00,6.2182,6.2182,0,0,0,0,0,0
2011-09-24 07:00:00,6.6664,6.6664,0,0,0,0,0,0
2011-09-24 08:00:00,7.1187,7.1187,0,0,0,0,0,0
2011-09-24 09:00:00,7.0532,7.0532,0,0,0,0,0,0
2011-09-24 10:00:00,5.1267,5.1267,0,0,0,0,0,0
2011-09-24 11:00:00,4.5978,4.5978,0,0,0,0,0,0
2011-09-24 12:00:00,4.1772,4.1772,0,0,0,0,0,0
2011-09-24 13:00:00,3.4774,3.4774,0,0,0,0,0,0
2011-09-24 14:00:00,2.0356,2.0356,0,0,0,0,0,0
2011-09-24 15:00:00,1.2959,1.2959,0,0,0,0,0,0
2011-09-24 16:00:00,1.3715,1.3715,0,0,0,0,0,0
2011-09-24 17:00:00,1.9509,1.9509,0,0,0,0,0,0
2011-09-24 18:00:00,2.7228,2.7228,0,0,0,0,0,0
2011-09-24 19:00:00,2.5689,2.5689,0,0,0,0,0,0
2011-09-24 20:00:00,1.6578,1.6578,0,0,0,0,0,0
2011-09-24 21:00:00,1.2433,1.2433,0,0,0,0,0,0
2011-09-24 22:00:00,5.7385,5.7385,0,0,0,0,0,0
2011-09-24 23:00:00,6.1251,6.1251,0,0,0,0,0,0
2011-09-25 00:00:00,6.0967,6.0967,0,0,0,0,0,0
2011-09-25 01:00:00,5.6152,5.6152,0,0,0,0,0,0
2011-09-25 02:00:00,5.0153,5.0153,0,0,0,0,0,0
2011-09-25 03:00:00,4.211,4.211,0,0,0,0,0,0
2011-09-25 04:00:00,3.7501,3.7501,0,0,0,0,0,0
2011-09-25 05:00:00,3.1441,3.1441,0,0,0,0,0,0
2011-09-25 06:00:00,2.6981,2.6981,0,0,0,0,0,0
2011-09-25 07:00:00,2.7465,2.7465,0,0,0,0,0,0
2011-09-25 08:00:00,2.6824,2.6824,0,0,0,0,0,0
2011-09-25 09:00:00,2.8404,2.8404,0,0,0,0,0,0
2011-09-25 10:00:00,4.0704,4.0704,0,0,0,0,0,0
2011-09-25 11:00:00,3.9788,3.9788,0,0,0,0,0,0
2011-09-25 12:00:00,3.1247,3.1247,0,0,0,0,0,0
2011-09-25 13:00:00,2.1029,2.1029,0,0,0,0,0,0
2011-09-25 14:00:00,1.1287,1.1287,0,0,0,0,0,0
2011-09-25 15:00:00,0.536,0.536,0,0,0,0,0,0
2011-09-25 16:00:00,0.5758,0.5758,0,0,0,0,0,0
2011-09-25 17:00:00,0.4642,0.4642,0,0,0,0,0,0
2011-09-25 18:00:00,0.7066,0.7066,0,0,0,0,0,0
2011-09-25 19:00:00,1.1488,1.1488,0,0,0,0,0,0
2011-09-25 20:00:00,1.3504,1.3504,0,0,0,0,0,0
2011-09-25 21:00:00,1.105,1.105,0,0,0,0,0,0
2011-09-25 22:00:00,0.1778,0.1778,0,0,0,0,0,0
2011-09-25 23:00:00,1.0315,1.0315,0,0,0,0,0,0
2011-09-26 00:00:00,1.7967,1.7967,0,0,0,0,0,0
2011-09-26 01:00:00,2.4383,2.4383,0,0,0,0,0,0
2011-09-26 02:00:00,3.0889,3.0889,0,0,0,0,0,0
2011-09-26 03:00:00,3.2054,3.2054,0,0,0,0,0,0
2011-09-26 04:00:00,3.1208,3.1208,0,0,0,0,0,0
2011-09-26 05:00:00,2.8783,2.8783,0,0,0,0,0,0
2011-09-26 06:00:00,2.46,2.46,0,0,0,0,0,0
2011-09-26 07:00:00,1.7606,1.7606,0,0,0,0,0,0
2011-09-26 08:00:00,1.42,1.42,0,0,0,0,0,0
2011-09-26 09:00:00,2.0905,2.0905,0,0,0,0,0,0
2011-09-26 10:00:00,3.1353,3.1353,0,0,0,0,0,0
2011-09-26 11:00:00,3.2556,3.2556,0,0,0,0,0,0
2011-09-26 12:00:00,3.3019,3.3019,0,0,0,0,0,0
2011-09-26 13:00:00,3.3298,3.3298,0,0,0,0,0,0
2011-09-26 14:00:00,3.5146,3.5146,0,0,0,0,0,0
2011-09-26 15:00:00,3.6512,3.6512,0,0,0,0,0,0
2011-09-26 16:00:00,3.2733,3.2733,0,0,0,0,0,0
2011-09-26 17:00:00,2.5894,2.5894,0,0,0,0,0,0
2011-09-26 18:00:00,2.209,2.209,0,0,0,0,0,0
2011-09-26 19:00:00,2.282,2.282,0,0,0,0,0,0
2011-09-26 20:00:00,2.6945,2.6945,0,0,0,0,0,0
2011-09-26 21:00:00,3.4935,3.4935,0,0,0,0,0,0
2011-09-26 22:00:00,4.192,4.192,0,0,0,0,0,0
2011-09-26 23:00:00,5.3916,5.3916,0,0,0,0,0,0
2011-09-27 00:00:00,6.1027,6.1027,0,0,0,0,0,0
2011-09-27 01:00:00,6.6551,6.6551,0,0,0,0,0,0
2011-09-27 02:00:00,6.9647,6.9647,0,0,0,0,0,0
2011-09-27 03:00:00,7.1826,7.1826,0,0,0,0,0,0
2011-09-27 04:00:00,7.4437,7.4437,0,0,0,0,0,0
2011-09-27 05:00:00,7.6666,7.6666,0,0,0,0,0,0
2011-09-27 06:00:00,7.9335,7.9335,0,0,0,0,0,0
2011-09-27 07:00:00,7.6167,7.6167,0,0,0,0,0,0
2011-09-27 08:00:00,7.0216,7.0216,0,0,0,0,0,0
2011-09-27 09:00:00,6.2866,6.2866,0,0,0,0,0,0
2011-09-27 10:00:00,5.0257,5.0257,0,0,0,0,0,0
2011-09-27 11:00:00,3.8265,3.8265,0,0,0,0,0,0
2011-09-27 12:00:00,2.5126,2.5126,0,0,0,0,0,0
2011-09-27 13:00:00,1.9172,1.9172,0,0,0,0,0,0
2011-09-27 14:00:00,2.2227,2.2227,0,0,0,0,0,0
2011-09-27 15:00:00,2.8165,2.8165,0,0,0,0,0,0
2011-09-27 16:00:00,3.2245,3.2245,0,0,0,0,0,0
2011-09-27 17:00:00,3.3646,3.3646,0,0,0,0,0,0
2011-09-27 18:00:00,3.131,3.131,0,0,0,0,0,0
2011-09-27 19:00:00,2.8255,2.8255,0,0,0,0,0,0
2011-09-27 20:00:00,2.3317,2.3317,0,0,0,0,0,0
2011-09-27 21:00:00,1.6778,1.6778,0,0,0,0,0,0
2011-09-27 22:00:00,1.9786,1.9786,0,0,0,0,0,0
2011-09-27 23:00:00,2.8992,2.8992,0,0,0,0,0,0
2011-09-28 00:00:00,4.2092,4.2092,0,0,0,0,0,0
2011-09-28 01:00:00,4.7782,4.7782,0,0,0,0,0,0
2011-09-28 02:00:00,4.6346,4.6346,0,0,0,0,0,0
2011-09-28 03:00:00,4.074,4.074,0,0,0,0,0,0
2011-09-28 04:00:00,3.6233,3.6233,0,0,0,0,0,0
2011-09-28 05:00:00,3.6444,3.6444,0,0,0,0,0,0
2011-09-28 06:00:00,4.2293,4.2293,0,0,0,0,0,0
2011-09-28 07:00:00,4.6106,4.6106,0,0,0,0,0,0
2011-09-28 08:00:00,4.3226,4.3226,0,0,0,0,0,0
2011-09-28 09:00:00,3.857,3.857,0,0,0,0,0,0
2011-09-28 10:00:00,3.2378,3.2378,0,0,0,0,0,0
2011-09-28 11:00:00,3.269,3.269,0,0,0,0,0,0
2011-09-28 12:00:00,3.4388,3.4388,0,0,0,0,0,0
2011-09-28 13:00:00,3.9308,3.9308,0,0,0,0,0,0
2011-09-28 14:00:00,4.606,4.606,0,0,0,0,0,0
2011-09-28 15:00:00,4.9705,4.9705,0,0,0,0,0,0
2011-09-28 16:00:00,4.9469,4.9469,0,0,0,0,0,0
2011-09-28 17:00:00,4.5713,4.5713,0,0,0,0,0,0
2011-09-28 18:00:00,4.0198,4.0198,0,0,0,0,0,0
2011-09-28 19:00:00,3.3424,3.3424,0,0,0,0,0,0
2011-09-28 20:00:00,2.6329,2.6329,0,0,0,0,0,0
2011-09-28 21:00:00,2.0493,2.0493,0,0,0,0,0,0
2011-09-28 22:00:00,2.3138,2.3138,0,0,0,0,0,0
2011-09-28 23:00:00,1.3667,1.3667,0,0,0,0,0,0
2011-09-29 00:00:00,1.2068,1.2068,0,0,0,0,0,0
2011-09-29 01:00:00,2.4709,2.4709,0,0,0,0,0,0
2011-09-29 02:00:00,3.5759,3.5759,0,0,0,0,0,0
2011-09-29 03:00:00,4.4416,4.4416,0,0,0,0,0,0
2011-09-29 04:00:00,4.9445,4.9445,0,0,0,0,0,0
2011-09-29 05:00:00,5.3264,5.3264,0,0,0,0,0,0
2011-09-29 06:00:00,5.6838,5.6838,0,0,0,0,0,0
2011-09-29 07:00:00,5.7083,5.7083,0,0,0,0,0,0
2011-09-29 08:00:00,5.4584,5.4584,0,0,0,0,0,0
2011-09-29 09:00:00,5.093,5.093,0,0,0,0,0,0
2011-09-29 10:00:00,3.9171,3.9171,0,0,0,0,0,0
2011-09-29 11:00:00,3.1743,3.1743,0,0,0,0,0,0
2011-09-29 12:00:00,2.8663,2.8663,0,0,0,0,0,0
2011-09-29 13:00:00,2.6332,2.6332,0,0,0,0,0,0
2011-09-29 14:00:00,2.6141,2.6141,0,0,0,0,0,0
2011-09-29 15:00:00,2.5946,2.5946,0,0,0,0,0,0
2011-09-29 16:00:00,2.3367,2.3367,0,0,0,0,0,0
2011-09-29 17:00:00,2.0446,2.0446,0,0,0,0,0,0
2011-09-29 18:00:00,1.7326,1.7326,0,0,0,0,0,0
2011-09-29 19:00:00,1.1999,1.1999,0,0,0,0,0,0
2011-09-29 20:00:00,0.6549,0.6549,0,0,0,0,0,0
2011-09-29 21:00:00,0.3977,0.3977,0,0,0,0,0,0
2011-09-29 22:00:00,1.1741,1.1741,0,0,0,0,0,0
2011-09-29 23:00:00,2.2186,2.2186,0,0,0,0,0,0
2011-09-30 00:00:00,3.4729,3.4729,0,0,0,0,0,0
2011-09-30 01:00:00,4.6428,4.6428,0,0,0,0,0,0
2011-09-30 02:00:00,5.7306,5.7306,0,0,0,0,0,0
2011-09-30 03:00:00,6.3928,6.3928,0,0,0,0,0,0
2011-09-30 04:00:00,6.5718,6.5718,0,0,0,0,0,0
2011-09-30 05:00:00,6.2639,6.2639,0,0,0,0,0,0
2011-09-30 06:00:00,6.2365,6.2365,0,0,0,0,0,0
2011-09-30 07:00:00,6.073,6.073,0,0,0,0,0,0
2011-09-30 08:00:00,5.747,5.747,0,0,0,0,0,0
2011-09-30 09:00:00,5.2629,5.2629,0,0,0,0,0,0
2011-09-30 10:00:00,3.784,3.784,0,0,0,0,0,0
2011-09-30 11:00:00,3.8319,3.8319,0,0,0,0,0,0
2011-09-30 12:00:00,3.7733,3.7733,0,0,0,0,0,0
2011-09-30 13:00:00,3.6808,3.6808,0,0,0,0,0,0
2011-09-30 14:00:00,3.8125,3.8125,0,0,0,0,0,0
2011-09-30 15:00:00,4.2826,4.2826,0,0,0,0,0,0
2011-09-30 16:00:00,4.4676,4.4676,0,0,0,0,0,0
2011-09-30 17:00:00,4.3757,4.3757,0,0,0,0,0,0
2011-09-30 18:00:00,3.6572,3.6572,0,0,0,0,0,0
2011-09-30 19:00:00,2.9205,2.9205,0,0,0,0,0,0
2011-09-30 20:00:00,2.224,2.224,0,0,0,0,0,0
2011-09-30 21:00:00,1.7025,1.7025,0,0,0,0,0,0
2011-09-30 22:00:00,2.6621,2.6621,0,0,0,0,0,0
2011-09-30 23:00:00,2.1784,2.1784,0,0,0,0,0,0
2011-10-01 00:00:00,2.1569,2.1569,0,0,0,0,0,0
2011-10-01 01:00:00,2.6859,2.6859,0,0,0,0,0,0
2011-10-01 02:00:00,3.7913,3.7913,0,0,0,0,0,0
2011-10-01 03:00:00,4.99,4.99,0,0,0,0,0,0
2011-10-01 04:00:00,5.9711,5.9711,0,0,0,0,0,0
2011-10-01 05:00:00,6.3903,6.3903,0,0,0,0,0,0
2011-10-01 06:00:00,6.6259,6.6259,0,0,0,0,0,0
2011-10-01 07:00:00,6.7681,6.7681,0,0,0,0,0,0
2011-10-01 08:00:00,6.9451,6.9451,0,0,0,0,0,0
2011-10-01 09:00:00,6.7209,6.7209,0,0,0,0,0,0
2011-10-01 10:00:00,5.6124,5.6124,0,0,0,0,0,0
2011-10-01 11:00:00,4.903,4.903,0,0,0,0,0,0
2011-10-01 12:00:00,4.3615,4.3615,0,0,0,0,0,0
2011-10-01 13:00:00,4.047,4.047,0,0,0,0,0,0
2011-10-01 14:00:00,3.838,3.838,0,0,0,0,0,0
2011-10-01 15:00:00,3.5686,3.5686,0,0,0,0,0,0
2011-10-01 16:00:00,3.3672,3.3672,0,0,0,0,0,0
2011-10-01 17:00:00,3.0774,3.0774,0,0,0,0,0,0
2011-10-01 18:00:00,2.7179,2.7179,0,0,0,0,0,0
2011-10-01 19:00:00,2.2259,2.2259,0,0,0,0,0,0
2011-10-01 20:00:00,1.6934,1.6934,0,0,0,0,0,0
2011-10-01 21:00:00,1.0987,1.0987,0,0,0,0,0,0
2011-10-01 22:00:00,0.6829,0.6829,0,0,0,0,0,0
2011-10-01 23:00:00,0.7639,0.7639,0,0,0,0,0,0
2011-10-02 00:00:00,0.8766,0.8766,0,0,0,0,0,0
2011-10-02 01:00:00,0.8824,0.8824,0,0,0,0,0,0
2011-10-02 02:00:00,1.411,1.411,0,0,0,0,0,0
2011-10-02 03:00:00,1.7961,1.7961,0,0,0,0,0,0
2011-10-02 04:00:00,1.9502,1.9502,0,0,0,0,0,0
2011-10-02 05:00:00,2.1075,2.1075,0,0,0,0,0,0
2011-10-02 06:00:00,2.0463,2.0463,0,0,0,0,0,0
2011-10-02 07:00:00,1.8975,1.8975,0,0,0,0,0,0
2011-10-02 08:00:00,2.4937,2.4937,0,0,0,0,0,0
2011-10-02 09:00:00,3.197,3.197,0,0,0,0,0,0
2011-10-02 10:00:00,3.5641,3.5641,0,0,0,0,0,0
2011-10-02 11:00:00,4.0425,4.0425,0,0,0,0,0,0
2011-10-02 12:00:00,4.6671,4.6671,0,0,0,0,0,0
2011-10-02 13:00:00,4.9345,4.9345,0,0,0,0,0,0
2011-10-02 14:00:00,4.9032,4.9032,0,0,0,0,0,0
2011-10-02 15:00:00,4.935,4.935,0,0,0,0,0,0
2011-10-02 16:00:00,5.1265,5.1265,0,0,0,0,0,0
2011-10-02 17:00:00,5.3876,5.3876,0,0,0,0,0,0
2011-10-02 18:00:00,5.6863,5.6863,0,0,0,0,0,0
2011-10-02 19:00:00,6.2208,6.2208,0,0,0,0,0,0
2011-10-02 20:00:00,6.7518,6.7518,0,0,0,0,0,0
2011-10-02 21:00:00,6.6275,6.6275,0,0,0,0,0,0
2011-10-02 22:00:00,6.2262,6.2262,0,0,0,0,0,0
2011-10-02 23:00:00,5.9379,5.9379,0,0,0,0,0,0
2011-10-03 00:00:00,5.1883,5.1883,0,0,0,0,0,0
2011-10-03 01:00:00,4.5055,4.5055,0,0,0,0,0,0
2011-10-03 02:00:00,4.3927,4.3927,0,0,0,0,0,0
2011-10-03 03:00:00,4.4836,4.4836,0,0,0,0,0,0
2011-10-03 04:00:00,4.5838,4.5838,0,0,0,0,0,0
2011-10-03 05:00:00,4.3065,4.3065,0,0,0,0,0,0
2011-10-03 06:00:00,3.897,3.897,0,0,0,0,0,0
2011-10-03 07:00:00,3.8699,3.8699,0,0,0,0,0,0
2011-10-03 08:00:00,4.3692,4.3692,0,0,0,0,0,0
2011-10-03 09:00:00,4.6474,4.6474,0,0,0,0,0,0
2011-10-03 10:00:00,5.2051,5.2051,0,0,0,0,0,0
2011-10-03 11:00:00,4.865,4.865,0,0,0,0,0,0
2011-10-03 12:00:00,4.174,4.174,0,0,0,0,0,0
2011-10-03 13:00:00,3.6689,3.6689,0,0,0,0,0,0
2011-10-03 14:00:00,3.4267,3.4267,0,0,0,0,0,0
2011-10-03 15:00:00,3.1649,3.1649,0,0,0,0,0,0
2011-10-03 16:00:00,2.3459,2.3459,0,0,0,0,0,0
2011-10-03 17:00:00,1.1177,1.1177,0,0,0,0,0,0
2011-10-03 18:00:00,0.1977,0.1977,0,0,0,0,0,0
2011-10-03 19:00:00,0.7412,0.7412,0,0,0,0,0,0
2011-10-03 20:00:00,1.8339,1.8339,0,0,0,0,0,0
2011-10-03 21:00:00,3.2287,3.2287,0,0,0,0,0,0
2011-10-03 22:00:00,4.3906,4.3906,0,0,0,0,0,0
2011-10-03 23:00:00,4.5182,4.5182,0,0,0,0,0,0
2011-10-04 00:00:00,4.359,4.359,0,0,0,0,0,0
2011-10-04 01:00:00,4.6162,4.6162,0,0,0,0,0,0
2011-10-04 02:00:00,4.7711,4.7711,0,0,0,0,0,0
2011-10-04 03:00:00,4.5154,4.5154,0,0,0,0,0,0
2011-10-04 04:00:00,4.0763,4.0763,0,0,0,0,0,0
2011-10-04 05:00:00,4.447,4.447,0,0,0,0,0,0
2011-10-04 06:00:00,5.349,5.349,0,0,0,0,0,0
2011-10-04 07:00:00,6.0993,6.0993,0,0,0,0,0,0
2011-10-04 08:00:00,6.5331,6.5331,0,0,0,0,0,0
2011-10-04 09:00:00,6.7359,6.7359,0,0,0,0,0,0
2011-10-04 10:00:00,5.685,5.685,0,0,0,0,0,0
2011-10-04 11:00:00,6.6032,6.6032,0,0,0,0,0,0
2011-10-04 12:00:00,7.2816,7.2816,0,0,0,0,0,0
2011-10-04 13:00:00,7.6768,7.6768,0,0,0,0,0,0
2011-10-04 14:00:00,7.6332,7.6332,0,0,0,0,0,0
2011-10-04 15:00:00,7.8046,7.8046,0,0,0,0,0,0
2011-10-04 16:00:00,7.9949,7.9949,0,0,0,0,0,0
2011-10-04 17:00:00,8.6262,8.6262,0,0,0,0,0,0
2011-10-04 18:00:00,9.5534,9.5534,0,0,0,0,0,0
2011-10-04 19:00:00,10.0088,10.0088,0,0,0,0,0,0
2011-10-04 20:00:00,9.8817,9.8817,0,0,0,0,0,0
2011-10-04 21:00:00,9.7365,9.7365,0,0,0,0,0,0
2011-10-04 22:00:00,10.0593,10.0593,0,0,0,0,0,0
2011-10-04 23:00:00,10.4918,10.4918,0,0,0,0,0,0
2011-10-05 00:00:00,10.8075,10.8075,0,0,0,0,0,0
2011-10-05 01:00:00,11.1619,11.1619,0,0,0,0,0,0
2011-10-05 02:00:00,11.3115,11.3115,0,0,0,0,0,0
2011-10-05 03:00:00,11.0744,11.0744,0,0,0,0,0,0
2011-10-05 04:00:00,10.5067,10.5067,0,0,0,0,0,0
2011-10-05 05:00:00,9.8002,9.8002,0,0,0,0,0,0
2011-10-05 06:00:00,9.293,9.293,0,0,0,0,0,0
2011-10-05 07:00:00,8.9275,8.9275,0,0,0,0,0,0
2011-10-05 08:00:00,8.5836,8.5836,0,0,0,0,0,0
2011-10-05 09:00:00,8.1946,8.1946,0,0,0,0,0,0
2011-10-05 10:00:00,7.5391,7.5391,0,0,0,0,0,0
2011-10-05 11:00:00,7.481,7.481,0,0,0,0,0,0
2011-10-05 12:00:00,6.4562,6.4562,0,0,0,0,0,0
2011-10-05 13:00:00,5.4609,5.4609,0,0,0,0,0,0
2011-10-05 14:00:00,4.8446,4.8446,0,0,0,0,0,0
2011-10-05 15:00:00,4.3019,4.3019,0,0,0,0,0,0
2011-10-05 16:00:00,3.7221,3.7221,0,0,0,0,0,0
2011-10-05 17:00:00,3.6124,3.6124,0,0,0,0,0,0
2011-10-05 18:00:00,4.27,4.27,0,0,0,0,0,0
2011-10-05 19:00:00,5.4894,5.4894,0,0,0,0,0,0
2011-10-05 20:00:00,6.5564,6.5564,0,0,0,0,0,0
2011-10-05 21:00:00,6.9576,6.9576,0,0,0,0,0,0
2011-10-05 22:00:00,7.2827,7.2827,0,0,0,0,0,0
2011-10-05 23:00:00,7.0854,7.0854,0,0,0,0,0,0
2011-10-06 00:00:00,6.7118,6.7118,0,0,0,0,0,0
2011-10-06 01:00:00,6.3503,6.3503,0,0,0,0,0,0
2011-10-06 02:00:00,5.991,5.991,0,0,0,0,0,0
2011-10-06 03:00:00,5.8125,5.8125,0,0,0,0,0,0
2011-10-06 04:00:00,5.8211,5.8211,0,0,0,0,0,0
2011-10-06 05:00:00,5.7445,5.7445,0,0,0,0,0,0
2011-10-06 06:00:00,5.5974,5.5974,0,0,0,0,0,0
2011-10-06 07:00:00,5.1999,5.1999,0,0,0,0,0,0
2011-10-06 08:00:00,4.8826,4.8826,0,0,0,0,0,0
2011-10-06 09:00:00,4.9844,4.9844,0,0,0,0,0,0
2011-10-06 10:00:00,5.1347,5.1347,0,0,0,0,0,0
2011-10-06 11:00:00,4.051,4.051,0,0,0,0,0,0
2011-10-06 12:00:00,3.5168,3.5168,0,0,0,0,0,0
2011-10-06 13:00:00,4.147,4.147,0,0,0,0,0,0
2011-10-06 14:00:00,4.4351,4.4351,0,0,0,0,0,0
2011-10-06 15:00:00,4.9717,4.9717,0,0,0,0,0,0
2011-10-06 16:00:00,6.8131,6.8131,0,0,0,0,0,0
2011-10-06 17:00:00,10.3384,10.3384,0,0,0,0,0,0
2011-10-06 18:00:00,13.8595,13.8595,0,0,0,0,0,0
2011-10-06 19:00:00,14.9309,14.9309,0,0,0,0,0,0
2011-10-06 20:00:00,14.1114,14.1114,0,0,0,0,0,0
2011-10-06 21:00:00,13.0468,13.0468,0,0,0,0,0,0
2011-10-06 22:00:00,13.4651,13.4651,0,0,0,0,0,0
2011-10-06 23:00:00,13.2117,13.2117,0,0,0,0,0,0
2011-10-07 00:00:00,13.7387,13.7387,0,0,0,0,0,0
2011-10-07 01:00:00,14.8902,14.8902,0,0,0,0,0,0
2011-10-07 02:00:00,14.8076,14.8076,0,0,0,0,0,0
2011-10-07 03:00:00,16.1038,16.1038,0,0,0,0,0,0
2011-10-07 04:00:00,18.034,18.034,0,0,0,0,0,0
2011-10-07 05:00:00,18.046,18.046,0,0,0,0,0,0
2011-10-07 06:00:00,18.8566,18.8566,0,0,0,0,0,0
2011-10-07 07:00:00,18.2472,18.2472,0,0,0,0,0,0
