time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-11-12 03:00:00,3.4489,3.4489,0,0,0,0,0,0
1998-11-12 04:00:00,2.5836,2.5836,0,0,0,0,0,0
1998-11-12 05:00:00,2.3898,2.3898,0,0,0,0,0,0
1998-11-12 06:00:00,3.3588,3.3588,0,0,0,0,0,0
1998-11-12 07:00:00,4.4284,4.4284,0,0,0,0,0,0
1998-11-12 08:00:00,5.1957,5.1957,0,0,0,0,0,0
1998-11-12 09:00:00,5.4525,5.4525,0,0,0,0,0,0
1998-11-12 10:00:00,5.2647,5.2647,0,0,0,0,0,0
1998-11-12 11:00:00,5.6287,5.6287,0,0,0,0,0,0
1998-11-12 12:00:00,6.0633,6.0633,0,0,0,0,0,0
1998-11-12 13:00:00,6.1352,6.1352,0,0,0,0,0,0
1998-11-12 14:00:00,6.3385,6.3385,0,0,0,0,0,0
1998-11-12 15:00:00,6.3398,6.3398,0,0,0,0,0,0
1998-11-12 16:00:00,6.4789,6.4789,0,0,0,0,0,0
1998-11-12 17:00:00,6.8084,6.8084,0,0,0,0,0,0
1998-11-12 18:00:00,7.3438,7.3438,0,0,0,0,0,0
1998-11-12 19:00:00,7.8427,7.8427,0,0,0,0,0,0
1998-11-12 20:00:00,8.1697,8.1697,0,0,0,0,0,0
1998-11-12 21:00:00,8.4192,8.4192,0,0,0,0,0,0
1998-11-12 22:00:00,9.0522,9.0522,0,0,0,0,0,0
1998-11-12 23:00:00,9.1749,9.1749,0,0,0,0,0,0
1998-11-13 00:00:00,9.544,9.544,0,0,0,0,0,0
1998-11-13 01:00:00,9.8575,9.8575,0,0,0,0,0,0
1998-11-13 02:00:00,10.5989,10.5989,0,0,0,0,0,0
1998-11-13 03:00:00,11.1679,11.1679,0,0,0,0,0,0
1998-11-13 04:00:00,11.2813,11.2813,0,0,0,0,0,0
1998-11-13 05:00:00,11.547,11.547,0,0,0,0,0,0
1998-11-13 06:00:00,11.9043,11.9043,0,0,0,0,0,0
1998-11-13 07:00:00,12.2395,12.2395,0,0,0,0,0,0
1998-11-13 08:00:00,12.8489,12.8489,0,0,0,0,0,0
1998-11-13 09:00:00,13.5519,13.5519,0,0,0,0,0,0
1998-11-13 10:00:00,14.0474,14.0474,0,0,0,0,0,0
1998-11-13 11:00:00,14.1052,14.1052,0,0,0,0,0,0
1998-11-13 12:00:00,14.2547,14.2547,0,0,0,0,0,0
1998-11-13 13:00:00,14.1864,14.1864,0,0,0,0,0,0
1998-11-13 14:00:00,13.7569,13.7569,0,0,0,0,0,0
1998-11-13 15:00:00,13.6865,13.6865,0,0,0,0,0,0
1998-11-13 16:00:00,14.0006,14.0006,0,0,0,0,0,0
1998-11-13 17:00:00,14.1625,14.1625,0,0,0,0,0,0
1998-11-13 18:00:00,14.1886,14.1886,0,0,0,0,0,0
1998-11-13 19:00:00,13.9015,13.9015,0,0,0,0,0,0
1998-11-13 20:00:00,14.2085,14.2085,0,0,0,0,0,0
1998-11-13 21:00:00,14.7529,14.7529,0,0,0,0,0,0
1998-11-13 22:00:00,14.8513,14.8513,0,0,0,0,0,0
1998-11-13 23:00:00,14.6319,14.6319,0,0,0,0,0,0
1998-11-14 00:00:00,14.0747,14.0747,0,0,0,0,0,0
1998-11-14 01:00:00,13.8249,13.8249,0,0,0,0,0,0
1998-11-14 02:00:00,13.4546,13.4546,0,0,0,0,0,0
1998-11-14 03:00:00,13.4213,13.4213,0,0,0,0,0,0
1998-11-14 04:00:00,13.1872,13.1872,0,0,0,0,0,0
1998-11-14 05:00:00,12.7135,12.7135,0,0,0,0,0,0
1998-11-14 06:00:00,12.3813,12.3813,0,0,0,0,0,0
1998-11-14 07:00:00,12.4696,12.4696,0,0,0,0,0,0
1998-11-14 08:00:00,12.4563,12.4563,0,0,0,0,0,0
1998-11-14 09:00:00,12.0025,12.0025,0,0,0,0,0,0
1998-11-14 10:00:00,11.7342,11.7342,0,0,0,0,0,0
1998-11-14 11:00:00,11.33,11.33,0,0,0,0,0,0
1998-11-14 12:00:00,11.0727,11.0727,0,0,0,0,0,0
1998-11-14 13:00:00,10.8401,10.8401,0,0,0,0,0,0
1998-11-14 14:00:00,10.612,10.612,0,0,0,0,0,0
1998-11-14 15:00:00,10.5254,10.5254,0,0,0,0,0,0
1998-11-14 16:00:00,10.5342,10.5342,0,0,0,0,0,0
1998-11-14 17:00:00,10.5691,10.5691,0,0,0,0,0,0
1998-11-14 18:00:00,10.5364,10.5364,0,0,0,0,0,0
1998-11-14 19:00:00,10.5062,10.5062,0,0,0,0,0,0
1998-11-14 20:00:00,10.5951,10.5951,0,0,0,0,0,0
1998-11-14 21:00:00,10.6701,10.6701,0,0,0,0,0,0
1998-11-14 22:00:00,10.7446,10.7446,0,0,0,0,0,0
1998-11-14 23:00:00,10.7821,10.7821,0,0,0,0,0,0
1998-11-15 00:00:00,10.817,10.817,0,0,0,0,0,0
1998-11-15 01:00:00,10.7131,10.7131,0,0,0,0,0,0
1998-11-15 02:00:00,10.9606,10.9606,0,0,0,0,0,0
1998-11-15 03:00:00,10.9753,10.9753,0,0,0,0,0,0
1998-11-15 04:00:00,11.3768,11.3768,0,0,0,0,0,0
1998-11-15 05:00:00,11.6749,11.6749,0,0,0,0,0,0
1998-11-15 06:00:00,11.8409,11.8409,0,0,0,0,0,0
1998-11-15 07:00:00,11.682,11.682,0,0,0,0,0,0
1998-11-15 08:00:00,11.3043,11.3043,0,0,0,0,0,0
1998-11-15 09:00:00,10.6719,10.6719,0,0,0,0,0,0
1998-11-15 10:00:00,10.1085,10.1085,0,0,0,0,0,0
1998-11-15 11:00:00,9.6576,9.6576,0,0,0,0,0,0
1998-11-15 12:00:00,8.9537,8.9537,0,0,0,0,0,0
1998-11-15 13:00:00,8.2173,8.2173,0,0,0,0,0,0
1998-11-15 14:00:00,7.9655,7.9655,0,0,0,0,0,0
1998-11-15 15:00:00,7.8693,7.8693,0,0,0,0,0,0
1998-11-15 16:00:00,7.9844,7.9844,0,0,0,0,0,0
1998-11-15 17:00:00,8.0471,8.0471,0,0,0,0,0,0
1998-11-15 18:00:00,7.9384,7.9384,0,0,0,0,0,0
1998-11-15 19:00:00,7.7106,7.7106,0,0,0,0,0,0
1998-11-15 20:00:00,7.484,7.484,0,0,0,0,0,0
1998-11-15 21:00:00,7.1531,7.1531,0,0,0,0,0,0
1998-11-15 22:00:00,7.3145,7.3145,0,0,0,0,0,0
1998-11-15 23:00:00,7.2923,7.2923,0,0,0,0,0,0
1998-11-16 00:00:00,7.5869,7.5869,0,0,0,0,0,0
1998-11-16 01:00:00,8.2209,8.2209,0,0,0,0,0,0
1998-11-16 02:00:00,8.7895,8.7895,0,0,0,0,0,0
1998-11-16 03:00:00,9.3403,9.3403,0,0,0,0,0,0
1998-11-16 04:00:00,9.5131,9.5131,0,0,0,0,0,0
1998-11-16 05:00:00,9.6405,9.6405,0,0,0,0,0,0
1998-11-16 06:00:00,9.758,9.758,0,0,0,0,0,0
1998-11-16 07:00:00,9.9124,9.9124,0,0,0,0,0,0
1998-11-16 08:00:00,10.0219,10.0219,0,0,0,0,0,0
1998-11-16 09:00:00,9.6812,9.6812,0,0,0,0,0,0
1998-11-16 10:00:00,9.61,9.61,0,0,0,0,0,0
1998-11-16 11:00:00,9.9405,9.9405,0,0,0,0,0,0
1998-11-16 12:00:00,10.2688,10.2688,0,0,0,0,0,0
1998-11-16 13:00:00,10.5963,10.5963,0,0,0,0,0,0
1998-11-16 14:00:00,11.0616,11.0616,0,0,0,0,0,0
1998-11-16 15:00:00,11.1225,11.1225,0,0,0,0,0,0
1998-11-16 16:00:00,10.9318,10.9318,0,0,0,0,0,0
1998-11-16 17:00:00,10.5684,10.5684,0,0,0,0,0,0
1998-11-16 18:00:00,10.2664,10.2664,0,0,0,0,0,0
1998-11-16 19:00:00,10.1313,10.1313,0,0,0,0,0,0
1998-11-16 20:00:00,10.0676,10.0676,0,0,0,0,0,0
1998-11-16 21:00:00,9.6579,9.6579,0,0,0,0,0,0
1998-11-16 22:00:00,9.968,9.968,0,0,0,0,0,0
1998-11-16 23:00:00,9.7573,9.7573,0,0,0,0,0,0
1998-11-17 00:00:00,9.9701,9.9701,0,0,0,0,0,0
1998-11-17 01:00:00,10.0294,10.0294,0,0,0,0,0,0
1998-11-17 02:00:00,9.6776,9.6776,0,0,0,0,0,0
1998-11-17 03:00:00,9.2644,9.2644,0,0,0,0,0,0
1998-11-17 04:00:00,8.6429,8.6429,0,0,0,0,0,0
1998-11-17 05:00:00,7.8697,7.8697,0,0,0,0,0,0
1998-11-17 06:00:00,6.8644,6.8644,0,0,0,0,0,0
1998-11-17 07:00:00,5.8466,5.8466,0,0,0,0,0,0
1998-11-17 08:00:00,5.1704,5.1704,0,0,0,0,0,0
1998-11-17 09:00:00,4.8331,4.8331,0,0,0,0,0,0
1998-11-17 10:00:00,4.7996,4.7996,0,0,0,0,0,0
1998-11-17 11:00:00,4.784,4.784,0,0,0,0,0,0
1998-11-17 12:00:00,4.7656,4.7656,0,0,0,0,0,0
1998-11-17 13:00:00,4.6662,4.6662,0,0,0,0,0,0
1998-11-17 14:00:00,4.4415,4.4415,0,0,0,0,0,0
1998-11-17 15:00:00,4.43,4.43,0,0,0,0,0,0
1998-11-17 16:00:00,4.3809,4.3809,0,0,0,0,0,0
1998-11-17 17:00:00,4.3853,4.3853,0,0,0,0,0,0
1998-11-17 18:00:00,4.1902,4.1902,0,0,0,0,0,0
1998-11-17 19:00:00,3.9094,3.9094,0,0,0,0,0,0
1998-11-17 20:00:00,3.5537,3.5537,0,0,0,0,0,0
1998-11-17 21:00:00,3.0898,3.0898,0,0,0,0,0,0
1998-11-17 22:00:00,2.8543,2.8543,0,0,0,0,0,0
1998-11-17 23:00:00,2.5145,2.5145,0,0,0,0,0,0
1998-11-18 00:00:00,1.9674,1.9674,0,0,0,0,0,0
1998-11-18 01:00:00,1.4481,1.4481,0,0,0,0,0,0
1998-11-18 02:00:00,1.1093,1.1093,0,0,0,0,0,0
1998-11-18 03:00:00,0.7404,0.7404,0,0,0,0,0,0
1998-11-18 04:00:00,0.1541,0.1541,0,0,0,0,0,0
1998-11-18 05:00:00,0.6098,0.6098,0,0,0,0,0,0
1998-11-18 06:00:00,1.4839,1.4839,0,0,0,0,0,0
1998-11-18 07:00:00,1.9109,1.9109,0,0,0,0,0,0
1998-11-18 08:00:00,2.3649,2.3649,0,0,0,0,0,0
1998-11-18 09:00:00,2.7606,2.7606,0,0,0,0,0,0
1998-11-18 10:00:00,3.1619,3.1619,0,0,0,0,0,0
1998-11-18 11:00:00,3.2605,3.2605,0,0,0,0,0,0
1998-11-18 12:00:00,2.9718,2.9718,0,0,0,0,0,0
1998-11-18 13:00:00,2.4834,2.4834,0,0,0,0,0,0
1998-11-18 14:00:00,1.9678,1.9678,0,0,0,0,0,0
1998-11-18 15:00:00,1.7951,1.7951,0,0,0,0,0,0
1998-11-18 16:00:00,2.5143,2.5143,0,0,0,0,0,0
1998-11-18 17:00:00,3.9799,3.9799,0,0,0,0,0,0
1998-11-18 18:00:00,5.6831,5.6831,0,0,0,0,0,0
1998-11-18 19:00:00,6.9033,6.9033,0,0,0,0,0,0
1998-11-18 20:00:00,7.7402,7.7402,0,0,0,0,0,0
1998-11-18 21:00:00,7.8845,7.8845,0,0,0,0,0,0
1998-11-18 22:00:00,7.7323,7.7323,0,0,0,0,0,0
1998-11-18 23:00:00,7.1757,7.1757,0,0,0,0,0,0
1998-11-19 00:00:00,6.6241,6.6241,0,0,0,0,0,0
1998-11-19 01:00:00,6.2634,6.2634,0,0,0,0,0,0
1998-11-19 02:00:00,6.4381,6.4381,0,0,0,0,0,0
1998-11-19 03:00:00,6.6336,6.6336,0,0,0,0,0,0
1998-11-19 04:00:00,6.8631,6.8631,0,0,0,0,0,0
1998-11-19 05:00:00,7.1451,7.1451,0,0,0,0,0,0
1998-11-19 06:00:00,7.3577,7.3577,0,0,0,0,0,0
1998-11-19 07:00:00,7.4274,7.4274,0,0,0,0,0,0
1998-11-19 08:00:00,7.3693,7.3693,0,0,0,0,0,0
1998-11-19 09:00:00,6.8903,6.8903,0,0,0,0,0,0
1998-11-19 10:00:00,5.7053,5.7053,0,0,0,0,0,0
1998-11-19 11:00:00,5.1586,5.1586,0,0,0,0,0,0
1998-11-19 12:00:00,4.9175,4.9175,0,0,0,0,0,0
1998-11-19 13:00:00,4.9308,4.9308,0,0,0,0,0,0
1998-11-19 14:00:00,5.2288,5.2288,0,0,0,0,0,0
1998-11-19 15:00:00,5.2792,5.2792,0,0,0,0,0,0
1998-11-19 16:00:00,5.2493,5.2493,0,0,0,0,0,0
1998-11-19 17:00:00,5.3514,5.3514,0,0,0,0,0,0
1998-11-19 18:00:00,5.2868,5.2868,0,0,0,0,0,0
1998-11-19 19:00:00,5.0274,5.0274,0,0,0,0,0,0
1998-11-19 20:00:00,4.6065,4.6065,0,0,0,0,0,0
1998-11-19 21:00:00,4.17,4.17,0,0,0,0,0,0
1998-11-19 22:00:00,3.5966,3.5966,0,0,0,0,0,0
1998-11-19 23:00:00,3.6008,3.6008,0,0,0,0,0,0
1998-11-20 00:00:00,3.6516,3.6516,0,0,0,0,0,0
1998-11-20 01:00:00,3.5241,3.5241,0,0,0,0,0,0
1998-11-20 02:00:00,3.4445,3.4445,0,0,0,0,0,0
1998-11-20 03:00:00,3.2246,3.2246,0,0,0,0,0,0
1998-11-20 04:00:00,3.0915,3.0915,0,0,0,0,0,0
1998-11-20 05:00:00,2.8774,2.8774,0,0,0,0,0,0
1998-11-20 06:00:00,2.3306,2.3306,0,0,0,0,0,0
1998-11-20 07:00:00,2.2389,2.2389,0,0,0,0,0,0
1998-11-20 08:00:00,2.4951,2.4951,0,0,0,0,0,0
1998-11-20 09:00:00,2.8283,2.8283,0,0,0,0,0,0
1998-11-20 10:00:00,3.4786,3.4786,0,0,0,0,0,0
1998-11-20 11:00:00,3.7706,3.7706,0,0,0,0,0,0
1998-11-20 12:00:00,4.1049,4.1049,0,0,0,0,0,0
1998-11-20 13:00:00,4.5171,4.5171,0,0,0,0,0,0
1998-11-20 14:00:00,4.8668,4.8668,0,0,0,0,0,0
1998-11-20 15:00:00,5.0269,5.0269,0,0,0,0,0,0
1998-11-20 16:00:00,5.4986,5.4986,0,0,0,0,0,0
1998-11-20 17:00:00,6.0377,6.0377,0,0,0,0,0,0
1998-11-20 18:00:00,6.4918,6.4918,0,0,0,0,0,0
1998-11-20 19:00:00,6.6318,6.6318,0,0,0,0,0,0
1998-11-20 20:00:00,7.2927,7.2927,0,0,0,0,0,0
1998-11-20 21:00:00,7.7118,7.7118,0,0,0,0,0,0
1998-11-20 22:00:00,8.4548,8.4548,0,0,0,0,0,0
1998-11-20 23:00:00,8.6445,8.6445,0,0,0,0,0,0
1998-11-21 00:00:00,9.4173,9.4173,0,0,0,0,0,0
1998-11-21 01:00:00,9.8817,9.8817,0,0,0,0,0,0
1998-11-21 02:00:00,10.1506,10.1506,0,0,0,0,0,0
1998-11-21 03:00:00,11.0089,11.0089,0,0,0,0,0,0
1998-11-21 04:00:00,11.5567,11.5567,0,0,0,0,0,0
1998-11-21 05:00:00,12.2569,12.2569,0,0,0,0,0,0
1998-11-21 06:00:00,13.0674,13.0674,0,0,0,0,0,0
1998-11-21 07:00:00,13.7226,13.7226,0,0,0,0,0,0
1998-11-21 08:00:00,14.1236,14.1236,0,0,0,0,0,0
1998-11-21 09:00:00,14.4463,14.4463,0,0,0,0,0,0
1998-11-21 10:00:00,16.2759,16.2759,0,0,0,0,0,0
1998-11-21 11:00:00,16.3029,16.3029,0,0,0,0,0,0
1998-11-21 12:00:00,16.2305,16.2305,0,0,0,0,0,0
1998-11-21 13:00:00,16.4862,16.4862,0,0,0,0,0,0
1998-11-21 14:00:00,16.4028,16.4028,0,0,0,0,0,0
1998-11-21 15:00:00,16.5669,16.5669,0,0,0,0,0,0
1998-11-21 16:00:00,16.8491,16.8491,0,0,0,0,0,0
1998-11-21 17:00:00,17.1298,17.1298,0,0,0,0,0,0
1998-11-21 18:00:00,17.0067,17.0067,0,0,0,0,0,0
1998-11-21 19:00:00,16.9562,16.9562,0,0,0,0,0,0
1998-11-21 20:00:00,16.9,16.9,0,0,0,0,0,0
1998-11-21 21:00:00,17.1236,17.1236,0,0,0,0,0,0
1998-11-21 22:00:00,17.6118,17.6118,0,0,0,0,0,0
1998-11-21 23:00:00,17.1947,17.1947,0,0,0,0,0,0
1998-11-22 00:00:00,16.9645,16.9645,0,0,0,0,0,0
1998-11-22 01:00:00,17.0067,17.0067,0,0,0,0,0,0
1998-11-22 02:00:00,17.0275,17.0275,0,0,0,0,0,0
1998-11-22 03:00:00,17.0429,17.0429,0,0,0,0,0,0
1998-11-22 04:00:00,16.9299,16.9299,0,0,0,0,0,0
1998-11-22 05:00:00,16.6376,16.6376,0,0,0,0,0,0
1998-11-22 06:00:00,16.3879,16.3879,0,0,0,0,0,0
1998-11-22 07:00:00,16.2007,16.2007,0,0,0,0,0,0
1998-11-22 08:00:00,16.159,16.159,0,0,0,0,0,0
1998-11-22 09:00:00,15.9766,15.9766,0,0,0,0,0,0
1998-11-22 10:00:00,15.5191,15.5191,0,0,0,0,0,0
1998-11-22 11:00:00,15.422,15.422,0,0,0,0,0,0
1998-11-22 12:00:00,15.4166,15.4166,0,0,0,0,0,0
1998-11-22 13:00:00,15.3247,15.3247,0,0,0,0,0,0
1998-11-22 14:00:00,14.8542,14.8542,0,0,0,0,0,0
1998-11-22 15:00:00,14.1794,14.1794,0,0,0,0,0,0
1998-11-22 16:00:00,13.7204,13.7204,0,0,0,0,0,0
1998-11-22 17:00:00,13.3884,13.3884,0,0,0,0,0,0
1998-11-22 18:00:00,12.8628,12.8628,0,0,0,0,0,0
1998-11-22 19:00:00,12.7678,12.7678,0,0,0,0,0,0
1998-11-22 20:00:00,12.5362,12.5362,0,0,0,0,0,0
1998-11-22 21:00:00,12.1734,12.1734,0,0,0,0,0,0
1998-11-22 22:00:00,12.0944,12.0944,0,0,0,0,0,0
1998-11-22 23:00:00,11.7152,11.7152,0,0,0,0,0,0
1998-11-23 00:00:00,10.9769,10.9769,0,0,0,0,0,0
1998-11-23 01:00:00,10.9511,10.9511,0,0,0,0,0,0
1998-11-23 02:00:00,10.7725,10.7725,0,0,0,0,0,0
1998-11-23 03:00:00,10.4426,10.4426,0,0,0,0,0,0
1998-11-23 04:00:00,9.7837,9.7837,0,0,0,0,0,0
1998-11-23 05:00:00,8.4816,8.4816,0,0,0,0,0,0
1998-11-23 06:00:00,7.9564,7.9564,0,0,0,0,0,0
1998-11-23 07:00:00,8.2598,8.2598,0,0,0,0,0,0
1998-11-23 08:00:00,8.4066,8.4066,0,0,0,0,0,0
1998-11-23 09:00:00,7.4044,7.4044,0,0,0,0,0,0
1998-11-23 10:00:00,7.1067,7.1067,0,0,0,0,0,0
1998-11-23 11:00:00,6.9725,6.9725,0,0,0,0,0,0
1998-11-23 12:00:00,7.1828,7.1828,0,0,0,0,0,0
1998-11-23 13:00:00,7.2182,7.2182,0,0,0,0,0,0
1998-11-23 14:00:00,7.5734,7.5734,0,0,0,0,0,0
1998-11-23 15:00:00,7.4573,7.4573,0,0,0,0,0,0
1998-11-23 16:00:00,6.1376,6.1376,0,0,0,0,0,0
1998-11-23 17:00:00,5.5004,5.5004,0,0,0,0,0,0
1998-11-23 18:00:00,5.9645,5.9645,0,0,0,0,0,0
1998-11-23 19:00:00,6.1239,6.1239,0,0,0,0,0,0
1998-11-23 20:00:00,6.4884,6.4884,0,0,0,0,0,0
1998-11-23 21:00:00,6.4626,6.4626,0,0,0,0,0,0
1998-11-23 22:00:00,7.1266,7.1266,0,0,0,0,0,0
1998-11-23 23:00:00,6.5664,6.5664,0,0,0,0,0,0
1998-11-24 00:00:00,6.1983,6.1983,0,0,0,0,0,0
1998-11-24 01:00:00,5.8153,5.8153,0,0,0,0,0,0
1998-11-24 02:00:00,5.3128,5.3128,0,0,0,0,0,0
1998-11-24 03:00:00,5.4157,5.4157,0,0,0,0,0,0
1998-11-24 04:00:00,6.3296,6.3296,0,0,0,0,0,0
1998-11-24 05:00:00,7.0775,7.0775,0,0,0,0,0,0
1998-11-24 06:00:00,7.6196,7.6196,0,0,0,0,0,0
1998-11-24 07:00:00,8.0353,8.0353,0,0,0,0,0,0
1998-11-24 08:00:00,8.3222,8.3222,0,0,0,0,0,0
1998-11-24 09:00:00,8.578,8.578,0,0,0,0,0,0
1998-11-24 10:00:00,8.2279,8.2279,0,0,0,0,0,0
1998-11-24 11:00:00,8.6386,8.6386,0,0,0,0,0,0
1998-11-24 12:00:00,9.0404,9.0404,0,0,0,0,0,0
1998-11-24 13:00:00,9.0778,9.0778,0,0,0,0,0,0
1998-11-24 14:00:00,8.9462,8.9462,0,0,0,0,0,0
1998-11-24 15:00:00,8.2951,8.2951,0,0,0,0,0,0
1998-11-24 16:00:00,7.6279,7.6279,0,0,0,0,0,0
1998-11-24 17:00:00,7.3297,7.3297,0,0,0,0,0,0
1998-11-24 18:00:00,7.3327,7.3327,0,0,0,0,0,0
1998-11-24 19:00:00,7.5399,7.5399,0,0,0,0,0,0
1998-11-24 20:00:00,7.9499,7.9499,0,0,0,0,0,0
1998-11-24 21:00:00,8.5564,8.5564,0,0,0,0,0,0
1998-11-24 22:00:00,8.2394,8.2394,0,0,0,0,0,0
1998-11-24 23:00:00,8.2967,8.2967,0,0,0,0,0,0
1998-11-25 00:00:00,8.4201,8.4201,0,0,0,0,0,0
1998-11-25 01:00:00,8.6308,8.6308,0,0,0,0,0,0
1998-11-25 02:00:00,8.4967,8.4967,0,0,0,0,0,0
1998-11-25 03:00:00,8.0995,8.0995,0,0,0,0,0,0
1998-11-25 04:00:00,7.8849,7.8849,0,0,0,0,0,0
1998-11-25 05:00:00,7.8031,7.8031,0,0,0,0,0,0
1998-11-25 06:00:00,7.6452,7.6452,0,0,0,0,0,0
1998-11-25 07:00:00,7.5552,7.5552,0,0,0,0,0,0
1998-11-25 08:00:00,7.4639,7.4639,0,0,0,0,0,0
1998-11-25 09:00:00,7.4027,7.4027,0,0,0,0,0,0
1998-11-25 10:00:00,6.661,6.661,0,0,0,0,0,0
1998-11-25 11:00:00,6.5993,6.5993,0,0,0,0,0,0
1998-11-25 12:00:00,6.6039,6.6039,0,0,0,0,0,0
1998-11-25 13:00:00,6.4324,6.4324,0,0,0,0,0,0
1998-11-25 14:00:00,6.4007,6.4007,0,0,0,0,0,0
1998-11-25 15:00:00,6.3471,6.3471,0,0,0,0,0,0
1998-11-25 16:00:00,6.2355,6.2355,0,0,0,0,0,0
1998-11-25 17:00:00,6.1554,6.1554,0,0,0,0,0,0
1998-11-25 18:00:00,5.9644,5.9644,0,0,0,0,0,0
1998-11-25 19:00:00,6.5133,6.5133,0,0,0,0,0,0
1998-11-25 20:00:00,7.0789,7.0789,0,0,0,0,0,0
1998-11-25 21:00:00,7.4215,7.4215,0,0,0,0,0,0
1998-11-25 22:00:00,7.1377,7.1377,0,0,0,0,0,0
1998-11-25 23:00:00,7.2327,7.2327,0,0,0,0,0,0
1998-11-26 00:00:00,7.2571,7.2571,0,0,0,0,0,0
1998-11-26 01:00:00,7.3162,7.3162,0,0,0,0,0,0
1998-11-26 02:00:00,7.8271,7.8271,0,0,0,0,0,0
1998-11-26 03:00:00,8.6611,8.6611,0,0,0,0,0,0
1998-11-26 04:00:00,9.0587,9.0587,0,0,0,0,0,0
1998-11-26 05:00:00,9.8027,9.8027,0,0,0,0,0,0
1998-11-26 06:00:00,10.3988,10.3988,0,0,0,0,0,0
1998-11-26 07:00:00,11.0916,11.0916,0,0,0,0,0,0
1998-11-26 08:00:00,11.7918,11.7918,0,0,0,0,0,0
1998-11-26 09:00:00,12.5241,12.5241,0,0,0,0,0,0
1998-11-26 10:00:00,12.9883,12.9883,0,0,0,0,0,0
1998-11-26 11:00:00,13.6875,13.6875,0,0,0,0,0,0
1998-11-26 12:00:00,14.4827,14.4827,0,0,0,0,0,0
1998-11-26 13:00:00,15.0242,15.0242,0,0,0,0,0,0
1998-11-26 14:00:00,15.6004,15.6004,0,0,0,0,0,0
1998-11-26 15:00:00,16.5029,16.5029,0,0,0,0,0,0
1998-11-26 16:00:00,17.143,17.143,0,0,0,0,0,0
1998-11-26 17:00:00,17.2447,17.2447,0,0,0,0,0,0
1998-11-26 18:00:00,16.8746,16.8746,0,0,0,0,0,0
1998-11-26 19:00:00,16.2157,16.2157,0,0,0,0,0,0
1998-11-26 20:00:00,16.2058,16.2058,0,0,0,0,0,0
1998-11-26 21:00:00,16.1458,16.1458,0,0,0,0,0,0
1998-11-26 22:00:00,15.8484,15.8484,0,0,0,0,0,0
1998-11-26 23:00:00,15.6299,15.6299,0,0,0,0,0,0
1998-11-27 00:00:00,14.9666,14.9666,0,0,0,0,0,0
1998-11-27 01:00:00,13.7705,13.7705,0,0,0,0,0,0
1998-11-27 02:00:00,12.9031,12.9031,0,0,0,0,0,0
1998-11-27 03:00:00,11.958,11.958,0,0,0,0,0,0
1998-11-27 04:00:00,11.3398,11.3398,0,0,0,0,0,0
1998-11-27 05:00:00,10.8386,10.8386,0,0,0,0,0,0
1998-11-27 06:00:00,10.4769,10.4769,0,0,0,0,0,0
1998-11-27 07:00:00,10.1048,10.1048,0,0,0,0,0,0
1998-11-27 08:00:00,9.5231,9.5231,0,0,0,0,0,0
1998-11-27 09:00:00,9.2369,9.2369,0,0,0,0,0,0
1998-11-27 10:00:00,8.6306,8.6306,0,0,0,0,0,0
1998-11-27 11:00:00,8.4771,8.4771,0,0,0,0,0,0
1998-11-27 12:00:00,7.8923,7.8923,0,0,0,0,0,0
1998-11-27 13:00:00,7.435,7.435,0,0,0,0,0,0
1998-11-27 14:00:00,7.0303,7.0303,0,0,0,0,0,0
1998-11-27 15:00:00,6.8483,6.8483,0,0,0,0,0,0
1998-11-27 16:00:00,6.7831,6.7831,0,0,0,0,0,0
1998-11-27 17:00:00,6.6424,6.6424,0,0,0,0,0,0
1998-11-27 18:00:00,6.7809,6.7809,0,0,0,0,0,0
1998-11-27 19:00:00,7.1462,7.1462,0,0,0,0,0,0
1998-11-27 20:00:00,7.696,7.696,0,0,0,0,0,0
1998-11-27 21:00:00,7.6427,7.6427,0,0,0,0,0,0
1998-11-27 22:00:00,6.2635,6.2635,0,0,0,0,0,0
1998-11-27 23:00:00,6.3496,6.3496,0,0,0,0,0,0
1998-11-28 00:00:00,6.5393,6.5393,0,0,0,0,0,0
1998-11-28 01:00:00,7.2101,7.2101,0,0,0,0,0,0
1998-11-28 02:00:00,7.8852,7.8852,0,0,0,0,0,0
1998-11-28 03:00:00,8.4516,8.4516,0,0,0,0,0,0
1998-11-28 04:00:00,8.9719,8.9719,0,0,0,0,0,0
1998-11-28 05:00:00,9.584,9.584,0,0,0,0,0,0
1998-11-28 06:00:00,10.2083,10.2083,0,0,0,0,0,0
1998-11-28 07:00:00,10.6635,10.6635,0,0,0,0,0,0
1998-11-28 08:00:00,11.0743,11.0743,0,0,0,0,0,0
1998-11-28 09:00:00,11.4099,11.4099,0,0,0,0,0,0
1998-11-28 10:00:00,11.313,11.313,0,0,0,0,0,0
1998-11-28 11:00:00,11.9839,11.9839,0,0,0,0,0,0
1998-11-28 12:00:00,12.4634,12.4634,0,0,0,0,0,0
1998-11-28 13:00:00,12.5673,12.5673,0,0,0,0,0,0
1998-11-28 14:00:00,12.3305,12.3305,0,0,0,0,0,0
1998-11-28 15:00:00,12.4025,12.4025,0,0,0,0,0,0
1998-11-28 16:00:00,12.6813,12.6813,0,0,0,0,0,0
1998-11-28 17:00:00,12.8651,12.8651,0,0,0,0,0,0
1998-11-28 18:00:00,12.8522,12.8522,0,0,0,0,0,0
