time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-11-07 03:00:00,9.9919,9.9919,0,0,0,0,0,0
2007-11-07 04:00:00,9.6469,9.6469,0,0,0,0,0,0
2007-11-07 05:00:00,8.9699,8.9699,0,0,0,0,0,0
2007-11-07 06:00:00,9.0263,9.0263,0,0,0,0,0,0
2007-11-07 07:00:00,9.0833,9.0833,0,0,0,0,0,0
2007-11-07 08:00:00,8.9314,8.9314,0,0,0,0,0,0
2007-11-07 09:00:00,8.7653,8.7653,0,0,0,0,0,0
2007-11-07 10:00:00,8.5311,8.5311,0,0,0,0,0,0
2007-11-07 11:00:00,7.9953,7.9953,0,0,0,0,0,0
2007-11-07 12:00:00,7.8481,7.8481,0,0,0,0,0,0
2007-11-07 13:00:00,7.9706,7.9706,0,0,0,0,0,0
2007-11-07 14:00:00,7.902,7.902,0,0,0,0,0,0
2007-11-07 15:00:00,7.7725,7.7725,0,0,0,0,0,0
2007-11-07 16:00:00,8.4388,8.4388,0,0,0,0,0,0
2007-11-07 17:00:00,9.579,9.579,0,0,0,0,0,0
2007-11-07 18:00:00,9.6168,9.6168,0,0,0,0,0,0
2007-11-07 19:00:00,8.8719,8.8719,0,0,0,0,0,0
2007-11-07 20:00:00,7.4788,7.4788,0,0,0,0,0,0
2007-11-07 21:00:00,6.1524,6.1524,0,0,0,0,0,0
2007-11-07 22:00:00,5.4512,5.4512,0,0,0,0,0,0
2007-11-07 23:00:00,4.4798,4.4798,0,0,0,0,0,0
2007-11-08 00:00:00,3.8584,3.8584,0,0,0,0,0,0
2007-11-08 01:00:00,3.3218,3.3218,0,0,0,0,0,0
2007-11-08 02:00:00,2.9065,2.9065,0,0,0,0,0,0
2007-11-08 03:00:00,2.5895,2.5895,0,0,0,0,0,0
2007-11-08 04:00:00,2.8026,2.8026,0,0,0,0,0,0
2007-11-08 05:00:00,3.039,3.039,0,0,0,0,0,0
2007-11-08 06:00:00,3.1174,3.1174,0,0,0,0,0,0
2007-11-08 07:00:00,3.0858,3.0858,0,0,0,0,0,0
2007-11-08 08:00:00,2.8751,2.8751,0,0,0,0,0,0
2007-11-08 09:00:00,2.5328,2.5328,0,0,0,0,0,0
2007-11-08 10:00:00,1.452,1.452,0,0,0,0,0,0
2007-11-08 11:00:00,0.7401,0.7401,0,0,0,0,0,0
2007-11-08 12:00:00,1.936,1.936,0,0,0,0,0,0
2007-11-08 13:00:00,3.4749,3.4749,0,0,0,0,0,0
2007-11-08 14:00:00,4.2609,4.2609,0,0,0,0,0,0
2007-11-08 15:00:00,4.5982,4.5982,0,0,0,0,0,0
2007-11-08 16:00:00,4.5178,4.5178,0,0,0,0,0,0
2007-11-08 17:00:00,4.3046,4.3046,0,0,0,0,0,0
2007-11-08 18:00:00,4.1754,4.1754,0,0,0,0,0,0
2007-11-08 19:00:00,4.5015,4.5015,0,0,0,0,0,0
2007-11-08 20:00:00,4.8764,4.8764,0,0,0,0,0,0
2007-11-08 21:00:00,5.3186,5.3186,0,0,0,0,0,0
2007-11-08 22:00:00,5.2424,5.2424,0,0,0,0,0,0
2007-11-08 23:00:00,5.2098,5.2098,0,0,0,0,0,0
2007-11-09 00:00:00,5.5995,5.5995,0,0,0,0,0,0
2007-11-09 01:00:00,6.5492,6.5492,0,0,0,0,0,0
2007-11-09 02:00:00,7.5213,7.5213,0,0,0,0,0,0
2007-11-09 03:00:00,8.214,8.214,0,0,0,0,0,0
2007-11-09 04:00:00,8.2125,8.2125,0,0,0,0,0,0
2007-11-09 05:00:00,8.6339,8.6339,0,0,0,0,0,0
2007-11-09 06:00:00,9.6814,9.6814,0,0,0,0,0,0
2007-11-09 07:00:00,10.1429,10.1429,0,0,0,0,0,0
2007-11-09 08:00:00,10.2524,10.2524,0,0,0,0,0,0
2007-11-09 09:00:00,10.5521,10.5521,0,0,0,0,0,0
2007-11-09 10:00:00,10.0765,10.0765,0,0,0,0,0,0
2007-11-09 11:00:00,9.8092,9.8092,0,0,0,0,0,0
2007-11-09 12:00:00,9.7765,9.7765,0,0,0,0,0,0
2007-11-09 13:00:00,10.4664,10.4664,0,0,0,0,0,0
2007-11-09 14:00:00,11.6548,11.6548,0,0,0,0,0,0
2007-11-09 15:00:00,12.8782,12.8782,0,0,0,0,0,0
2007-11-09 16:00:00,13.5964,13.5964,0,0,0,0,0,0
2007-11-09 17:00:00,14.4399,14.4399,0,0,0,0,0,0
2007-11-09 18:00:00,16.5835,16.5835,0,0,0,0,0,0
2007-11-09 19:00:00,16.9253,16.9253,0,0,0,0,0,0
2007-11-09 20:00:00,16.9365,16.9365,0,0,0,0,0,0
2007-11-09 21:00:00,17.766,17.766,0,0,0,0,0,0
2007-11-09 22:00:00,19.2206,19.2206,0,0,0,0,0,0
2007-11-09 23:00:00,20.0929,20.0929,0,0,0,0,0,0
2007-11-10 00:00:00,19.4558,19.4558,0,0,0,0,0,0
2007-11-10 01:00:00,18.2318,18.2318,0,0,0,0,0,0
2007-11-10 02:00:00,17.8987,17.8987,0,0,0,0,0,0
2007-11-10 03:00:00,18.0352,18.0352,0,0,0,0,0,0
2007-11-10 04:00:00,18.1378,18.1378,0,0,0,0,0,0
2007-11-10 05:00:00,17.9224,17.9224,0,0,0,0,0,0
2007-11-10 06:00:00,17.2543,17.2543,0,0,0,0,0,0
2007-11-10 07:00:00,16.2255,16.2255,0,0,0,0,0,0
2007-11-10 08:00:00,15.1443,15.1443,0,0,0,0,0,0
2007-11-10 09:00:00,14.1536,14.1536,0,0,0,0,0,0
2007-11-10 10:00:00,14.394,14.394,0,0,0,0,0,0
2007-11-10 11:00:00,13.6079,13.6079,0,0,0,0,0,0
2007-11-10 12:00:00,12.9715,12.9715,0,0,0,0,0,0
2007-11-10 13:00:00,12.0228,12.0228,0,0,0,0,0,0
2007-11-10 14:00:00,11.437,11.437,0,0,0,0,0,0
2007-11-10 15:00:00,10.5926,10.5926,0,0,0,0,0,0
2007-11-10 16:00:00,9.6634,9.6634,0,0,0,0,0,0
2007-11-10 17:00:00,8.8054,8.8054,0,0,0,0,0,0
2007-11-10 18:00:00,8.1995,8.1995,0,0,0,0,0,0
2007-11-10 19:00:00,7.7735,7.7735,0,0,0,0,0,0
2007-11-10 20:00:00,7.5296,7.5296,0,0,0,0,0,0
2007-11-10 21:00:00,7.5252,7.5252,0,0,0,0,0,0
2007-11-10 22:00:00,6.8025,6.8025,0,0,0,0,0,0
2007-11-10 23:00:00,7.2911,7.2911,0,0,0,0,0,0
2007-11-11 00:00:00,7.9097,7.9097,0,0,0,0,0,0
2007-11-11 01:00:00,8.8158,8.8158,0,0,0,0,0,0
2007-11-11 02:00:00,9.2994,9.2994,0,0,0,0,0,0
2007-11-11 03:00:00,9.9726,9.9726,0,0,0,0,0,0
2007-11-11 04:00:00,10.3146,10.3146,0,0,0,0,0,0
2007-11-11 05:00:00,10.5184,10.5184,0,0,0,0,0,0
2007-11-11 06:00:00,10.6745,10.6745,0,0,0,0,0,0
2007-11-11 07:00:00,9.9469,9.9469,0,0,0,0,0,0
2007-11-11 08:00:00,9.5578,9.5578,0,0,0,0,0,0
2007-11-11 09:00:00,9.5845,9.5845,0,0,0,0,0,0
2007-11-11 10:00:00,9.2077,9.2077,0,0,0,0,0,0
2007-11-11 11:00:00,9.9126,9.9126,0,0,0,0,0,0
2007-11-11 12:00:00,10.1843,10.1843,0,0,0,0,0,0
2007-11-11 13:00:00,10.3027,10.3027,0,0,0,0,0,0
2007-11-11 14:00:00,10.8999,10.8999,0,0,0,0,0,0
2007-11-11 15:00:00,11.4607,11.4607,0,0,0,0,0,0
2007-11-11 16:00:00,12.0557,12.0557,0,0,0,0,0,0
2007-11-11 17:00:00,13.399,13.399,0,0,0,0,0,0
2007-11-11 18:00:00,14.4356,14.4356,0,0,0,0,0,0
2007-11-11 19:00:00,15.2871,15.2871,0,0,0,0,0,0
2007-11-11 20:00:00,15.3838,15.3838,0,0,0,0,0,0
2007-11-11 21:00:00,15.3411,15.3411,0,0,0,0,0,0
2007-11-11 22:00:00,15.1933,15.1933,0,0,0,0,0,0
2007-11-11 23:00:00,15.6458,15.6458,0,0,0,0,0,0
2007-11-12 00:00:00,15.5945,15.5945,0,0,0,0,0,0
2007-11-12 01:00:00,15.7934,15.7934,0,0,0,0,0,0
2007-11-12 02:00:00,15.7066,15.7066,0,0,0,0,0,0
2007-11-12 03:00:00,15.9637,15.9637,0,0,0,0,0,0
2007-11-12 04:00:00,15.8426,15.8426,0,0,0,0,0,0
2007-11-12 05:00:00,16.1142,16.1142,0,0,0,0,0,0
2007-11-12 06:00:00,16.522,16.522,0,0,0,0,0,0
2007-11-12 07:00:00,16.9983,16.9983,0,0,0,0,0,0
2007-11-12 08:00:00,17.2444,17.2444,0,0,0,0,0,0
2007-11-12 09:00:00,17.3721,17.3721,0,0,0,0,0,0
2007-11-12 10:00:00,17.4276,17.4276,0,0,0,0,0,0
2007-11-12 11:00:00,17.0129,17.0129,0,0,0,0,0,0
2007-11-12 12:00:00,17.0988,17.0988,0,0,0,0,0,0
2007-11-12 13:00:00,17.3442,17.3442,0,0,0,0,0,0
2007-11-12 14:00:00,17.2662,17.2662,0,0,0,0,0,0
2007-11-12 15:00:00,17.0858,17.0858,0,0,0,0,0,0
2007-11-12 16:00:00,16.6578,16.6578,0,0,0,0,0,0
2007-11-12 17:00:00,16.3824,16.3824,0,0,0,0,0,0
2007-11-12 18:00:00,15.9582,15.9582,0,0,0,0,0,0
2007-11-12 19:00:00,15.3467,15.3467,0,0,0,0,0,0
2007-11-12 20:00:00,14.6136,14.6136,0,0,0,0,0,0
2007-11-12 21:00:00,13.8178,13.8178,0,0,0,0,0,0
2007-11-12 22:00:00,12.2772,12.2772,0,0,0,0,0,0
2007-11-12 23:00:00,12.2512,12.2512,0,0,0,0,0,0
2007-11-13 00:00:00,12.2325,12.2325,0,0,0,0,0,0
2007-11-13 01:00:00,11.8735,11.8735,0,0,0,0,0,0
2007-11-13 02:00:00,11.5688,11.5688,0,0,0,0,0,0
2007-11-13 03:00:00,11.1382,11.1382,0,0,0,0,0,0
2007-11-13 04:00:00,10.7941,10.7941,0,0,0,0,0,0
2007-11-13 05:00:00,10.4973,10.4973,0,0,0,0,0,0
2007-11-13 06:00:00,10.3832,10.3832,0,0,0,0,0,0
2007-11-13 07:00:00,10.2454,10.2454,0,0,0,0,0,0
2007-11-13 08:00:00,10.1896,10.1896,0,0,0,0,0,0
2007-11-13 09:00:00,10.086,10.086,0,0,0,0,0,0
2007-11-13 10:00:00,9.7415,9.7415,0,0,0,0,0,0
2007-11-13 11:00:00,9.4042,9.4042,0,0,0,0,0,0
2007-11-13 12:00:00,9.509,9.509,0,0,0,0,0,0
2007-11-13 13:00:00,9.5135,9.5135,0,0,0,0,0,0
2007-11-13 14:00:00,9.654,9.654,0,0,0,0,0,0
2007-11-13 15:00:00,9.7501,9.7501,0,0,0,0,0,0
2007-11-13 16:00:00,9.6596,9.6596,0,0,0,0,0,0
2007-11-13 17:00:00,9.6855,9.6855,0,0,0,0,0,0
2007-11-13 18:00:00,10.2975,10.2975,0,0,0,0,0,0
2007-11-13 19:00:00,11.0759,11.0759,0,0,0,0,0,0
2007-11-13 20:00:00,11.5784,11.5784,0,0,0,0,0,0
2007-11-13 21:00:00,11.4464,11.4464,0,0,0,0,0,0
2007-11-13 22:00:00,10.4409,10.4409,0,0,0,0,0,0
2007-11-13 23:00:00,10.8101,10.8101,0,0,0,0,0,0
2007-11-14 00:00:00,11.3036,11.3036,0,0,0,0,0,0
2007-11-14 01:00:00,11.6986,11.6986,0,0,0,0,0,0
2007-11-14 02:00:00,11.7341,11.7341,0,0,0,0,0,0
2007-11-14 03:00:00,11.7658,11.7658,0,0,0,0,0,0
2007-11-14 04:00:00,11.7755,11.7755,0,0,0,0,0,0
2007-11-14 05:00:00,12.2816,12.2816,0,0,0,0,0,0
2007-11-14 06:00:00,12.6665,12.6665,0,0,0,0,0,0
2007-11-14 07:00:00,11.9936,11.9936,0,0,0,0,0,0
2007-11-14 08:00:00,11.6446,11.6446,0,0,0,0,0,0
2007-11-14 09:00:00,11.9915,11.9915,0,0,0,0,0,0
2007-11-14 10:00:00,12.8056,12.8056,0,0,0,0,0,0
2007-11-14 11:00:00,11.4304,11.4304,0,0,0,0,0,0
2007-11-14 12:00:00,10.1932,10.1932,0,0,0,0,0,0
2007-11-14 13:00:00,9.2257,9.2257,0,0,0,0,0,0
2007-11-14 14:00:00,9.1845,9.1845,0,0,0,0,0,0
2007-11-14 15:00:00,9.5132,9.5132,0,0,0,0,0,0
2007-11-14 16:00:00,10.9353,10.9353,0,0,0,0,0,0
2007-11-14 17:00:00,11.9394,11.9394,0,0,0,0,0,0
2007-11-14 18:00:00,12.6837,12.6837,0,0,0,0,0,0
2007-11-14 19:00:00,12.8332,12.8332,0,0,0,0,0,0
2007-11-14 20:00:00,11.3566,11.3566,0,0,0,0,0,0
2007-11-14 21:00:00,10.489,10.489,0,0,0,0,0,0
2007-11-14 22:00:00,10.3737,10.3737,0,0,0,0,0,0
2007-11-14 23:00:00,11.7782,11.7782,0,0,0,0,0,0
2007-11-15 00:00:00,11.5429,11.5429,0,0,0,0,0,0
2007-11-15 01:00:00,9.9005,9.9005,0,0,0,0,0,0
2007-11-15 02:00:00,10.0037,10.0037,0,0,0,0,0,0
2007-11-15 03:00:00,12.1447,12.1447,0,0,0,0,0,0
2007-11-15 04:00:00,12.4588,12.4588,0,0,0,0,0,0
2007-11-15 05:00:00,12.077,12.077,0,0,0,0,0,0
2007-11-15 06:00:00,11.5676,11.5676,0,0,0,0,0,0
2007-11-15 07:00:00,11.4567,11.4567,0,0,0,0,0,0
2007-11-15 08:00:00,11.2691,11.2691,0,0,0,0,0,0
2007-11-15 09:00:00,11.1828,11.1828,0,0,0,0,0,0
2007-11-15 10:00:00,11.2503,11.2503,0,0,0,0,0,0
2007-11-15 11:00:00,11.6991,11.6991,0,0,0,0,0,0
2007-11-15 12:00:00,11.7895,11.7895,0,0,0,0,0,0
2007-11-15 13:00:00,11.5972,11.5972,0,0,0,0,0,0
2007-11-15 14:00:00,11.3875,11.3875,0,0,0,0,0,0
2007-11-15 15:00:00,10.6835,10.6835,0,0,0,0,0,0
2007-11-15 16:00:00,9.8107,9.8107,0,0,0,0,0,0
2007-11-15 17:00:00,9.1462,9.1462,0,0,0,0,0,0
2007-11-15 18:00:00,8.4875,8.4875,0,0,0,0,0,0
2007-11-15 19:00:00,7.0548,7.0548,0,0,0,0,0,0
2007-11-15 20:00:00,5.6541,5.6541,0,0,0,0,0,0
2007-11-15 21:00:00,5.4508,5.4508,0,0,0,0,0,0
2007-11-15 22:00:00,4.6343,4.6343,0,0,0,0,0,0
2007-11-15 23:00:00,3.2484,3.2484,0,0,0,0,0,0
2007-11-16 00:00:00,1.8333,1.8333,0,0,0,0,0,0
2007-11-16 01:00:00,0.6881,0.6881,0,0,0,0,0,0
2007-11-16 02:00:00,1.1251,1.1251,0,0,0,0,0,0
2007-11-16 03:00:00,2.421,2.421,0,0,0,0,0,0
2007-11-16 04:00:00,3.6264,3.6264,0,0,0,0,0,0
2007-11-16 05:00:00,4.1181,4.1181,0,0,0,0,0,0
2007-11-16 06:00:00,4.2534,4.2534,0,0,0,0,0,0
2007-11-16 07:00:00,3.4376,3.4376,0,0,0,0,0,0
2007-11-16 08:00:00,4.548,4.548,0,0,0,0,0,0
2007-11-16 09:00:00,8.8861,8.8861,0,0,0,0,0,0
2007-11-16 10:00:00,7.2196,7.2196,0,0,0,0,0,0
2007-11-16 11:00:00,6.4208,6.4208,0,0,0,0,0,0
2007-11-16 12:00:00,5.798,5.798,0,0,0,0,0,0
2007-11-16 13:00:00,6.8789,6.8789,0,0,0,0,0,0
2007-11-16 14:00:00,8.1321,8.1321,0,0,0,0,0,0
2007-11-16 15:00:00,8.3395,8.3395,0,0,0,0,0,0
2007-11-16 16:00:00,8.905,8.905,0,0,0,0,0,0
2007-11-16 17:00:00,8.7645,8.7645,0,0,0,0,0,0
2007-11-16 18:00:00,9.6678,9.6678,0,0,0,0,0,0
2007-11-16 19:00:00,10.6965,10.6965,0,0,0,0,0,0
2007-11-16 20:00:00,10.3996,10.3996,0,0,0,0,0,0
2007-11-16 21:00:00,10.2603,10.2603,0,0,0,0,0,0
2007-11-16 22:00:00,9.6236,9.6236,0,0,0,0,0,0
2007-11-16 23:00:00,9.9502,9.9502,0,0,0,0,0,0
2007-11-17 00:00:00,10.5757,10.5757,0,0,0,0,0,0
2007-11-17 01:00:00,11.6848,11.6848,0,0,0,0,0,0
2007-11-17 02:00:00,12.3758,12.3758,0,0,0,0,0,0
2007-11-17 03:00:00,12.9374,12.9374,0,0,0,0,0,0
2007-11-17 04:00:00,12.5819,12.5819,0,0,0,0,0,0
2007-11-17 05:00:00,13.044,13.044,0,0,0,0,0,0
2007-11-17 06:00:00,12.8396,12.8396,0,0,0,0,0,0
2007-11-17 07:00:00,12.6628,12.6628,0,0,0,0,0,0
2007-11-17 08:00:00,12.8067,12.8067,0,0,0,0,0,0
2007-11-17 09:00:00,13.6996,13.6996,0,0,0,0,0,0
2007-11-17 10:00:00,16.1385,16.1385,0,0,0,0,0,0
2007-11-17 11:00:00,17.3195,17.3195,0,0,0,0,0,0
2007-11-17 12:00:00,17.9011,17.9011,0,0,0,0,0,0
2007-11-17 13:00:00,18.3616,18.3616,0,0,0,0,0,0
2007-11-17 14:00:00,18.5712,18.5712,0,0,0,0,0,0
2007-11-17 15:00:00,18.4544,18.4544,0,0,0,0,0,0
2007-11-17 16:00:00,17.613,17.613,0,0,0,0,0,0
2007-11-17 17:00:00,17.4655,17.4655,0,0,0,0,0,0
2007-11-17 18:00:00,17.06,17.06,0,0,0,0,0,0
2007-11-17 19:00:00,16.8776,16.8776,0,0,0,0,0,0
2007-11-17 20:00:00,16.0607,16.0607,0,0,0,0,0,0
2007-11-17 21:00:00,15.8206,15.8206,0,0,0,0,0,0
2007-11-17 22:00:00,14.7513,14.7513,0,0,0,0,0,0
2007-11-17 23:00:00,14.0915,14.0915,0,0,0,0,0,0
2007-11-18 00:00:00,13.1507,13.1507,0,0,0,0,0,0
2007-11-18 01:00:00,12.4302,12.4302,0,0,0,0,0,0
2007-11-18 02:00:00,12.4926,12.4926,0,0,0,0,0,0
2007-11-18 03:00:00,12.4159,12.4159,0,0,0,0,0,0
2007-11-18 04:00:00,12.2414,12.2414,0,0,0,0,0,0
2007-11-18 05:00:00,12.2994,12.2994,0,0,0,0,0,0
2007-11-18 06:00:00,12.0412,12.0412,0,0,0,0,0,0
2007-11-18 07:00:00,11.1366,11.1366,0,0,0,0,0,0
2007-11-18 08:00:00,10.7476,10.7476,0,0,0,0,0,0
2007-11-18 09:00:00,10.6722,10.6722,0,0,0,0,0,0
2007-11-18 10:00:00,10.4803,10.4803,0,0,0,0,0,0
2007-11-18 11:00:00,11.1583,11.1583,0,0,0,0,0,0
2007-11-18 12:00:00,11.5008,11.5008,0,0,0,0,0,0
2007-11-18 13:00:00,11.1821,11.1821,0,0,0,0,0,0
2007-11-18 14:00:00,10.9853,10.9853,0,0,0,0,0,0
2007-11-18 15:00:00,11.2253,11.2253,0,0,0,0,0,0
2007-11-18 16:00:00,11.3745,11.3745,0,0,0,0,0,0
2007-11-18 17:00:00,11.2049,11.2049,0,0,0,0,0,0
2007-11-18 18:00:00,10.9137,10.9137,0,0,0,0,0,0
2007-11-18 19:00:00,10.6625,10.6625,0,0,0,0,0,0
2007-11-18 20:00:00,11.5306,11.5306,0,0,0,0,0,0
2007-11-18 21:00:00,11.7126,11.7126,0,0,0,0,0,0
2007-11-18 22:00:00,9.7669,9.7669,0,0,0,0,0,0
2007-11-18 23:00:00,8.8763,8.8763,0,0,0,0,0,0
2007-11-19 00:00:00,8.3378,8.3378,0,0,0,0,0,0
2007-11-19 01:00:00,7.5909,7.5909,0,0,0,0,0,0
2007-11-19 02:00:00,7.8074,7.8074,0,0,0,0,0,0
2007-11-19 03:00:00,8.0131,8.0131,0,0,0,0,0,0
2007-11-19 04:00:00,7.4729,7.4729,0,0,0,0,0,0
2007-11-19 05:00:00,6.7679,6.7679,0,0,0,0,0,0
2007-11-19 06:00:00,5.7761,5.7761,0,0,0,0,0,0
2007-11-19 07:00:00,4.6218,4.6218,0,0,0,0,0,0
2007-11-19 08:00:00,3.6565,3.6565,0,0,0,0,0,0
2007-11-19 09:00:00,3.1149,3.1149,0,0,0,0,0,0
2007-11-19 10:00:00,1.6624,1.6624,0,0,0,0,0,0
2007-11-19 11:00:00,1.342,1.342,0,0,0,0,0,0
2007-11-19 12:00:00,1.7337,1.7337,0,0,0,0,0,0
2007-11-19 13:00:00,1.6338,1.6338,0,0,0,0,0,0
2007-11-19 14:00:00,1.3363,1.3363,0,0,0,0,0,0
2007-11-19 15:00:00,1.214,1.214,0,0,0,0,0,0
2007-11-19 16:00:00,1.219,1.219,0,0,0,0,0,0
2007-11-19 17:00:00,1.4851,1.4851,0,0,0,0,0,0
2007-11-19 18:00:00,1.5051,1.5051,0,0,0,0,0,0
2007-11-19 19:00:00,1.2372,1.2372,0,0,0,0,0,0
2007-11-19 20:00:00,0.9445,0.9445,0,0,0,0,0,0
2007-11-19 21:00:00,1.208,1.208,0,0,0,0,0,0
2007-11-19 22:00:00,2.7405,2.7405,0,0,0,0,0,0
2007-11-19 23:00:00,3.0251,3.0251,0,0,0,0,0,0
2007-11-20 00:00:00,3.5137,3.5137,0,0,0,0,0,0
2007-11-20 01:00:00,4.2988,4.2988,0,0,0,0,0,0
2007-11-20 02:00:00,5.2169,5.2169,0,0,0,0,0,0
2007-11-20 03:00:00,6.1046,6.1046,0,0,0,0,0,0
2007-11-20 04:00:00,7.0948,7.0948,0,0,0,0,0,0
2007-11-20 05:00:00,7.5089,7.5089,0,0,0,0,0,0
2007-11-20 06:00:00,7.585,7.585,0,0,0,0,0,0
2007-11-20 07:00:00,7.7382,7.7382,0,0,0,0,0,0
2007-11-20 08:00:00,7.8028,7.8028,0,0,0,0,0,0
2007-11-20 09:00:00,7.7892,7.7892,0,0,0,0,0,0
2007-11-20 10:00:00,8.5005,8.5005,0,0,0,0,0,0
2007-11-20 11:00:00,8.5276,8.5276,0,0,0,0,0,0
2007-11-20 12:00:00,8.4855,8.4855,0,0,0,0,0,0
2007-11-20 13:00:00,8.6959,8.6959,0,0,0,0,0,0
2007-11-20 14:00:00,8.8104,8.8104,0,0,0,0,0,0
2007-11-20 15:00:00,8.9962,8.9962,0,0,0,0,0,0
2007-11-20 16:00:00,9.1515,9.1515,0,0,0,0,0,0
2007-11-20 17:00:00,9.1313,9.1313,0,0,0,0,0,0
2007-11-20 18:00:00,9.2823,9.2823,0,0,0,0,0,0
2007-11-20 19:00:00,9.5186,9.5186,0,0,0,0,0,0
2007-11-20 20:00:00,9.7498,9.7498,0,0,0,0,0,0
2007-11-20 21:00:00,10.2311,10.2311,0,0,0,0,0,0
2007-11-20 22:00:00,10.545,10.545,0,0,0,0,0,0
2007-11-20 23:00:00,11.1655,11.1655,0,0,0,0,0,0
2007-11-21 00:00:00,11.8204,11.8204,0,0,0,0,0,0
2007-11-21 01:00:00,12.0222,12.0222,0,0,0,0,0,0
2007-11-21 02:00:00,11.7537,11.7537,0,0,0,0,0,0
2007-11-21 03:00:00,10.9971,10.9971,0,0,0,0,0,0
2007-11-21 04:00:00,10.893,10.893,0,0,0,0,0,0
2007-11-21 05:00:00,11.228,11.228,0,0,0,0,0,0
2007-11-21 06:00:00,11.5745,11.5745,0,0,0,0,0,0
2007-11-21 07:00:00,11.5053,11.5053,0,0,0,0,0,0
2007-11-21 08:00:00,11.5138,11.5138,0,0,0,0,0,0
2007-11-21 09:00:00,11.8799,11.8799,0,0,0,0,0,0
2007-11-21 10:00:00,13.4721,13.4721,0,0,0,0,0,0
2007-11-21 11:00:00,13.5235,13.5235,0,0,0,0,0,0
2007-11-21 12:00:00,13.5535,13.5535,0,0,0,0,0,0
2007-11-21 13:00:00,13.5619,13.5619,0,0,0,0,0,0
2007-11-21 14:00:00,13.3333,13.3333,0,0,0,0,0,0
2007-11-21 15:00:00,13.2559,13.2559,0,0,0,0,0,0
2007-11-21 16:00:00,13.4976,13.4976,0,0,0,0,0,0
2007-11-21 17:00:00,13.2481,13.2481,0,0,0,0,0,0
2007-11-21 18:00:00,13.0545,13.0545,0,0,0,0,0,0
2007-11-21 19:00:00,12.9882,12.9882,0,0,0,0,0,0
2007-11-21 20:00:00,12.7424,12.7424,0,0,0,0,0,0
2007-11-21 21:00:00,12.7237,12.7237,0,0,0,0,0,0
2007-11-21 22:00:00,12.9919,12.9919,0,0,0,0,0,0
2007-11-21 23:00:00,12.9989,12.9989,0,0,0,0,0,0
2007-11-22 00:00:00,12.9564,12.9564,0,0,0,0,0,0
2007-11-22 01:00:00,13.2178,13.2178,0,0,0,0,0,0
2007-11-22 02:00:00,13.1484,13.1484,0,0,0,0,0,0
2007-11-22 03:00:00,13.0317,13.0317,0,0,0,0,0,0
2007-11-22 04:00:00,12.8873,12.8873,0,0,0,0,0,0
2007-11-22 05:00:00,12.7818,12.7818,0,0,0,0,0,0
2007-11-22 06:00:00,12.565,12.565,0,0,0,0,0,0
2007-11-22 07:00:00,12.5332,12.5332,0,0,0,0,0,0
2007-11-22 08:00:00,12.6778,12.6778,0,0,0,0,0,0
2007-11-22 09:00:00,12.9621,12.9621,0,0,0,0,0,0
2007-11-22 10:00:00,13.1731,13.1731,0,0,0,0,0,0
2007-11-22 11:00:00,13.4006,13.4006,0,0,0,0,0,0
2007-11-22 12:00:00,13.4283,13.4283,0,0,0,0,0,0
2007-11-22 13:00:00,13.6359,13.6359,0,0,0,0,0,0
2007-11-22 14:00:00,13.7544,13.7544,0,0,0,0,0,0
2007-11-22 15:00:00,13.8105,13.8105,0,0,0,0,0,0
2007-11-22 16:00:00,14.0311,14.0311,0,0,0,0,0,0
2007-11-22 17:00:00,14.3194,14.3194,0,0,0,0,0,0
2007-11-22 18:00:00,14.7596,14.7596,0,0,0,0,0,0
2007-11-22 19:00:00,14.9279,14.9279,0,0,0,0,0,0
2007-11-22 20:00:00,15.0904,15.0904,0,0,0,0,0,0
2007-11-22 21:00:00,15.1111,15.1111,0,0,0,0,0,0
2007-11-22 22:00:00,15.5301,15.5301,0,0,0,0,0,0
2007-11-22 23:00:00,15.4876,15.4876,0,0,0,0,0,0
2007-11-23 00:00:00,15.6092,15.6092,0,0,0,0,0,0
2007-11-23 01:00:00,15.6935,15.6935,0,0,0,0,0,0
2007-11-23 02:00:00,15.8066,15.8066,0,0,0,0,0,0
2007-11-23 03:00:00,15.9878,15.9878,0,0,0,0,0,0
2007-11-23 04:00:00,16.2086,16.2086,0,0,0,0,0,0
2007-11-23 05:00:00,16.3043,16.3043,0,0,0,0,0,0
2007-11-23 06:00:00,16.4138,16.4138,0,0,0,0,0,0
2007-11-23 07:00:00,16.6105,16.6105,0,0,0,0,0,0
2007-11-23 08:00:00,16.6043,16.6043,0,0,0,0,0,0
2007-11-23 09:00:00,17.0765,17.0765,0,0,0,0,0,0
2007-11-23 10:00:00,16.4402,16.4402,0,0,0,0,0,0
2007-11-23 11:00:00,16.8266,16.8266,0,0,0,0,0,0
2007-11-23 12:00:00,17.0676,17.0676,0,0,0,0,0,0
2007-11-23 13:00:00,17.2398,17.2398,0,0,0,0,0,0
2007-11-23 14:00:00,17.2449,17.2449,0,0,0,0,0,0
2007-11-23 15:00:00,17.2898,17.2898,0,0,0,0,0,0
2007-11-23 16:00:00,17.3225,17.3225,0,0,0,0,0,0
2007-11-23 17:00:00,16.9913,16.9913,0,0,0,0,0,0
2007-11-23 18:00:00,16.7296,16.7296,0,0,0,0,0,0
