time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-10-24 07:00:00,4.3681,4.3681,0,0,0,0,0,0
2008-10-24 08:00:00,3.9726,3.9726,0,0,0,0,0,0
2008-10-24 09:00:00,2.6547,2.6547,0,0,0,0,0,0
2008-10-24 10:00:00,1.9351,1.9351,0,0,0,0,0,0
2008-10-24 11:00:00,1.9695,1.9695,0,0,0,0,0,0
2008-10-24 12:00:00,1.7224,1.7224,0,0,0,0,0,0
2008-10-24 13:00:00,1.3392,1.3392,0,0,0,0,0,0
2008-10-24 14:00:00,1.166,1.166,0,0,0,0,0,0
2008-10-24 15:00:00,1.651,1.651,0,0,0,0,0,0
2008-10-24 16:00:00,3.9758,3.9758,0,0,0,0,0,0
2008-10-24 17:00:00,5.8796,5.8796,0,0,0,0,0,0
2008-10-24 18:00:00,6.2619,6.2619,0,0,0,0,0,0
2008-10-24 19:00:00,6.5637,6.5637,0,0,0,0,0,0
2008-10-24 20:00:00,6.9007,6.9007,0,0,0,0,0,0
2008-10-24 21:00:00,7.4618,7.4618,0,0,0,0,0,0
2008-10-24 22:00:00,7.0499,7.0499,0,0,0,0,0,0
2008-10-24 23:00:00,7.7358,7.7358,0,0,0,0,0,0
2008-10-25 00:00:00,7.9718,7.9718,0,0,0,0,0,0
2008-10-25 01:00:00,8.0824,8.0824,0,0,0,0,0,0
2008-10-25 02:00:00,8.2063,8.2063,0,0,0,0,0,0
2008-10-25 03:00:00,8.0965,8.0965,0,0,0,0,0,0
2008-10-25 04:00:00,9.0028,9.0028,0,0,0,0,0,0
2008-10-25 05:00:00,9.5274,9.5274,0,0,0,0,0,0
2008-10-25 06:00:00,9.4562,9.4562,0,0,0,0,0,0
2008-10-25 07:00:00,9.0531,9.0531,0,0,0,0,0,0
2008-10-25 08:00:00,8.468,8.468,0,0,0,0,0,0
2008-10-25 09:00:00,6.1303,6.1303,0,0,0,0,0,0
2008-10-25 10:00:00,5.0961,5.0961,0,0,0,0,0,0
2008-10-25 11:00:00,4.9284,4.9284,0,0,0,0,0,0
2008-10-25 12:00:00,4.2598,4.2598,0,0,0,0,0,0
2008-10-25 13:00:00,3.788,3.788,0,0,0,0,0,0
2008-10-25 14:00:00,4.1444,4.1444,0,0,0,0,0,0
2008-10-25 15:00:00,4.2219,4.2219,0,0,0,0,0,0
2008-10-25 16:00:00,5.4444,5.4444,0,0,0,0,0,0
2008-10-25 17:00:00,7.1602,7.1602,0,0,0,0,0,0
2008-10-25 18:00:00,8.0506,8.0506,0,0,0,0,0,0
2008-10-25 19:00:00,8.5285,8.5285,0,0,0,0,0,0
2008-10-25 20:00:00,8.8857,8.8857,0,0,0,0,0,0
2008-10-25 21:00:00,8.5446,8.5446,0,0,0,0,0,0
2008-10-25 22:00:00,7.5763,7.5763,0,0,0,0,0,0
2008-10-25 23:00:00,7.6226,7.6226,0,0,0,0,0,0
2008-10-26 00:00:00,6.3684,6.3684,0,0,0,0,0,0
2008-10-26 01:00:00,3.8553,3.8553,0,0,0,0,0,0
2008-10-26 02:00:00,2.9515,2.9515,0,0,0,0,0,0
2008-10-26 03:00:00,3.6623,3.6623,0,0,0,0,0,0
2008-10-26 04:00:00,4.634,4.634,0,0,0,0,0,0
2008-10-26 05:00:00,4.7845,4.7845,0,0,0,0,0,0
2008-10-26 06:00:00,4.3313,4.3313,0,0,0,0,0,0
2008-10-26 07:00:00,4.0883,4.0883,0,0,0,0,0,0
2008-10-26 08:00:00,4.1634,4.1634,0,0,0,0,0,0
2008-10-26 09:00:00,4.295,4.295,0,0,0,0,0,0
2008-10-26 10:00:00,2.6952,2.6952,0,0,0,0,0,0
2008-10-26 11:00:00,2.7161,2.7161,0,0,0,0,0,0
2008-10-26 12:00:00,3.425,3.425,0,0,0,0,0,0
2008-10-26 13:00:00,4.128,4.128,0,0,0,0,0,0
2008-10-26 14:00:00,4.6266,4.6266,0,0,0,0,0,0
2008-10-26 15:00:00,5.2474,5.2474,0,0,0,0,0,0
2008-10-26 16:00:00,6.8224,6.8224,0,0,0,0,0,0
2008-10-26 17:00:00,7.7225,7.7225,0,0,0,0,0,0
2008-10-26 18:00:00,8.3073,8.3073,0,0,0,0,0,0
2008-10-26 19:00:00,8.5116,8.5116,0,0,0,0,0,0
2008-10-26 20:00:00,8.3879,8.3879,0,0,0,0,0,0
2008-10-26 21:00:00,8.8375,8.8375,0,0,0,0,0,0
2008-10-26 22:00:00,9.8236,9.8236,0,0,0,0,0,0
2008-10-26 23:00:00,10.8002,10.8002,0,0,0,0,0,0
2008-10-27 00:00:00,11.7373,11.7373,0,0,0,0,0,0
2008-10-27 01:00:00,12.2326,12.2326,0,0,0,0,0,0
2008-10-27 02:00:00,12.6982,12.6982,0,0,0,0,0,0
2008-10-27 03:00:00,12.8342,12.8342,0,0,0,0,0,0
2008-10-27 04:00:00,12.9912,12.9912,0,0,0,0,0,0
2008-10-27 05:00:00,13.0871,13.0871,0,0,0,0,0,0
2008-10-27 06:00:00,13.2572,13.2572,0,0,0,0,0,0
2008-10-27 07:00:00,12.8791,12.8791,0,0,0,0,0,0
2008-10-27 08:00:00,12.9346,12.9346,0,0,0,0,0,0
2008-10-27 09:00:00,12.7935,12.7935,0,0,0,0,0,0
2008-10-27 10:00:00,10.8843,10.8843,0,0,0,0,0,0
2008-10-27 11:00:00,10.5474,10.5474,0,0,0,0,0,0
2008-10-27 12:00:00,9.8089,9.8089,0,0,0,0,0,0
2008-10-27 13:00:00,10.073,10.073,0,0,0,0,0,0
2008-10-27 14:00:00,9.1711,9.1711,0,0,0,0,0,0
2008-10-27 15:00:00,7.5506,7.5506,0,0,0,0,0,0
2008-10-27 16:00:00,6.1005,6.1005,0,0,0,0,0,0
2008-10-27 17:00:00,6.842,6.842,0,0,0,0,0,0
2008-10-27 18:00:00,6.9238,6.9238,0,0,0,0,0,0
2008-10-27 19:00:00,5.8274,5.8274,0,0,0,0,0,0
2008-10-27 20:00:00,5.0129,5.0129,0,0,0,0,0,0
2008-10-27 21:00:00,4.4827,4.4827,0,0,0,0,0,0
2008-10-27 22:00:00,4.012,4.012,0,0,0,0,0,0
2008-10-27 23:00:00,3.9019,3.9019,0,0,0,0,0,0
2008-10-28 00:00:00,3.5484,3.5484,0,0,0,0,0,0
2008-10-28 01:00:00,4.3818,4.3818,0,0,0,0,0,0
2008-10-28 02:00:00,4.7989,4.7989,0,0,0,0,0,0
2008-10-28 03:00:00,5.2586,5.2586,0,0,0,0,0,0
2008-10-28 04:00:00,4.9931,4.9931,0,0,0,0,0,0
2008-10-28 05:00:00,6.1528,6.1528,0,0,0,0,0,0
2008-10-28 06:00:00,6.4583,6.4583,0,0,0,0,0,0
2008-10-28 07:00:00,6.2508,6.2508,0,0,0,0,0,0
2008-10-28 08:00:00,5.9075,5.9075,0,0,0,0,0,0
2008-10-28 09:00:00,5.7823,5.7823,0,0,0,0,0,0
2008-10-28 10:00:00,5.772,5.772,0,0,0,0,0,0
2008-10-28 11:00:00,5.5074,5.5074,0,0,0,0,0,0
2008-10-28 12:00:00,5.3921,5.3921,0,0,0,0,0,0
2008-10-28 13:00:00,5.6937,5.6937,0,0,0,0,0,0
2008-10-28 14:00:00,6.1287,6.1287,0,0,0,0,0,0
2008-10-28 15:00:00,6.6488,6.6488,0,0,0,0,0,0
2008-10-28 16:00:00,6.3739,6.3739,0,0,0,0,0,0
2008-10-28 17:00:00,6.3002,6.3002,0,0,0,0,0,0
2008-10-28 18:00:00,6.3032,6.3032,0,0,0,0,0,0
2008-10-28 19:00:00,5.6766,5.6766,0,0,0,0,0,0
2008-10-28 20:00:00,4.9509,4.9509,0,0,0,0,0,0
2008-10-28 21:00:00,4.6506,4.6506,0,0,0,0,0,0
2008-10-28 22:00:00,3.4206,3.4206,0,0,0,0,0,0
2008-10-28 23:00:00,3.1395,3.1395,0,0,0,0,0,0
2008-10-29 00:00:00,3.8103,3.8103,0,0,0,0,0,0
2008-10-29 01:00:00,3.9825,3.9825,0,0,0,0,0,0
2008-10-29 02:00:00,3.8756,3.8756,0,0,0,0,0,0
2008-10-29 03:00:00,4.1018,4.1018,0,0,0,0,0,0
2008-10-29 04:00:00,4.1744,4.1744,0,0,0,0,0,0
2008-10-29 05:00:00,4.9729,4.9729,0,0,0,0,0,0
2008-10-29 06:00:00,5.4315,5.4315,0,0,0,0,0,0
2008-10-29 07:00:00,5.2998,5.2998,0,0,0,0,0,0
2008-10-29 08:00:00,4.7263,4.7263,0,0,0,0,0,0
2008-10-29 09:00:00,4.3281,4.3281,0,0,0,0,0,0
2008-10-29 10:00:00,3.1439,3.1439,0,0,0,0,0,0
2008-10-29 11:00:00,2.9589,2.9589,0,0,0,0,0,0
2008-10-29 12:00:00,3.9666,3.9666,0,0,0,0,0,0
2008-10-29 13:00:00,4.2288,4.2288,0,0,0,0,0,0
2008-10-29 14:00:00,4.2575,4.2575,0,0,0,0,0,0
2008-10-29 15:00:00,4.8422,4.8422,0,0,0,0,0,0
2008-10-29 16:00:00,5.1375,5.1375,0,0,0,0,0,0
2008-10-29 17:00:00,4.9128,4.9128,0,0,0,0,0,0
2008-10-29 18:00:00,5.1577,5.1577,0,0,0,0,0,0
2008-10-29 19:00:00,4.8695,4.8695,0,0,0,0,0,0
2008-10-29 20:00:00,4.9161,4.9161,0,0,0,0,0,0
2008-10-29 21:00:00,5.7534,5.7534,0,0,0,0,0,0
2008-10-29 22:00:00,6.8219,6.8219,0,0,0,0,0,0
2008-10-29 23:00:00,7.806,7.806,0,0,0,0,0,0
2008-10-30 00:00:00,7.5975,7.5975,0,0,0,0,0,0
2008-10-30 01:00:00,8.762,8.762,0,0,0,0,0,0
2008-10-30 02:00:00,10.1295,10.1295,0,0,0,0,0,0
2008-10-30 03:00:00,10.5324,10.5324,0,0,0,0,0,0
2008-10-30 04:00:00,12.2926,12.2926,0,0,0,0,0,0
2008-10-30 05:00:00,14.6147,14.6147,0,0,0,0,0,0
2008-10-30 06:00:00,15.9672,15.9672,0,0,0,0,0,0
2008-10-30 07:00:00,17.8476,17.8476,0,0,0,0,0,0
2008-10-30 08:00:00,18.6166,18.6166,0,0,0,0,0,0
2008-10-30 09:00:00,19.9065,19.9065,0,0,0,0,0,0
2008-10-30 10:00:00,17.308,17.308,0,0,0,0,0,0
2008-10-30 11:00:00,16.328,16.328,0,0,0,0,0,0
2008-10-30 12:00:00,17.6432,17.6432,0,0,0,0,0,0
2008-10-30 13:00:00,17.3681,17.3681,0,0,0,0,0,0
2008-10-30 14:00:00,14.7825,14.7825,0,0,0,0,0,0
2008-10-30 15:00:00,15.8697,15.8697,0,0,0,0,0,0
2008-10-30 16:00:00,13.511,13.511,0,0,0,0,0,0
2008-10-30 17:00:00,13.9012,13.9012,0,0,0,0,0,0
2008-10-30 18:00:00,13.729,13.729,0,0,0,0,0,0
2008-10-30 19:00:00,14.3097,14.3097,0,0,0,0,0,0
2008-10-30 20:00:00,14.7002,14.7002,0,0,0,0,0,0
2008-10-30 21:00:00,15.0041,15.0041,0,0,0,0,0,0
2008-10-30 22:00:00,14.9582,14.9582,0,0,0,0,0,0
2008-10-30 23:00:00,14.8686,14.8686,0,0,0,0,0,0
2008-10-31 00:00:00,15.0877,15.0877,0,0,0,0,0,0
2008-10-31 01:00:00,14.8975,14.8975,0,0,0,0,0,0
2008-10-31 02:00:00,13.9941,13.9941,0,0,0,0,0,0
2008-10-31 03:00:00,13.4539,13.4539,0,0,0,0,0,0
2008-10-31 04:00:00,13.1456,13.1456,0,0,0,0,0,0
2008-10-31 05:00:00,12.4455,12.4455,0,0,0,0,0,0
2008-10-31 06:00:00,11.4716,11.4716,0,0,0,0,0,0
2008-10-31 07:00:00,11.0173,11.0173,0,0,0,0,0,0
2008-10-31 08:00:00,10.1653,10.1653,0,0,0,0,0,0
2008-10-31 09:00:00,8.2233,8.2233,0,0,0,0,0,0
2008-10-31 10:00:00,4.9598,4.9598,0,0,0,0,0,0
2008-10-31 11:00:00,3.8194,3.8194,0,0,0,0,0,0
2008-10-31 12:00:00,2.2247,2.2247,0,0,0,0,0,0
2008-10-31 13:00:00,1.9409,1.9409,0,0,0,0,0,0
2008-10-31 14:00:00,2.0648,2.0648,0,0,0,0,0,0
2008-10-31 15:00:00,4.2635,4.2635,0,0,0,0,0,0
2008-10-31 16:00:00,6.9067,6.9067,0,0,0,0,0,0
2008-10-31 17:00:00,9.0335,9.0335,0,0,0,0,0,0
2008-10-31 18:00:00,10.2732,10.2732,0,0,0,0,0,0
2008-10-31 19:00:00,10.9728,10.9728,0,0,0,0,0,0
2008-10-31 20:00:00,11.2959,11.2959,0,0,0,0,0,0
2008-10-31 21:00:00,11.7203,11.7203,0,0,0,0,0,0
2008-10-31 22:00:00,10.8029,10.8029,0,0,0,0,0,0
2008-10-31 23:00:00,10.3219,10.3219,0,0,0,0,0,0
2008-11-01 00:00:00,10.9744,10.9744,0,0,0,0,0,0
2008-11-01 01:00:00,12.7233,12.7233,0,0,0,0,0,0
2008-11-01 02:00:00,13.1263,13.1263,0,0,0,0,0,0
2008-11-01 03:00:00,13.2667,13.2667,0,0,0,0,0,0
2008-11-01 04:00:00,12.7729,12.7729,0,0,0,0,0,0
2008-11-01 05:00:00,12.0502,12.0502,0,0,0,0,0,0
2008-11-01 06:00:00,10.736,10.736,0,0,0,0,0,0
2008-11-01 07:00:00,9.1889,9.1889,0,0,0,0,0,0
2008-11-01 08:00:00,8.6138,8.6138,0,0,0,0,0,0
2008-11-01 09:00:00,10.5325,10.5325,0,0,0,0,0,0
2008-11-01 10:00:00,13.5564,13.5564,0,0,0,0,0,0
2008-11-01 11:00:00,11.2141,11.2141,0,0,0,0,0,0
2008-11-01 12:00:00,13.2168,13.2168,0,0,0,0,0,0
2008-11-01 13:00:00,12.4298,12.4298,0,0,0,0,0,0
2008-11-01 14:00:00,13.5543,13.5543,0,0,0,0,0,0
2008-11-01 15:00:00,12.2506,12.2506,0,0,0,0,0,0
2008-11-01 16:00:00,11.7615,11.7615,0,0,0,0,0,0
2008-11-01 17:00:00,11.1721,11.1721,0,0,0,0,0,0
2008-11-01 18:00:00,11.2196,11.2196,0,0,0,0,0,0
2008-11-01 19:00:00,10.3066,10.3066,0,0,0,0,0,0
2008-11-01 20:00:00,9.1825,9.1825,0,0,0,0,0,0
2008-11-01 21:00:00,7.7587,7.7587,0,0,0,0,0,0
2008-11-01 22:00:00,5.7355,5.7355,0,0,0,0,0,0
2008-11-01 23:00:00,1.4727,1.4727,0,0,0,0,0,0
2008-11-02 00:00:00,1.7372,1.7372,0,0,0,0,0,0
2008-11-02 01:00:00,2.6881,2.6881,0,0,0,0,0,0
2008-11-02 02:00:00,5.8158,5.8158,0,0,0,0,0,0
2008-11-02 03:00:00,7.9764,7.9764,0,0,0,0,0,0
2008-11-02 04:00:00,8.6551,8.6551,0,0,0,0,0,0
2008-11-02 05:00:00,9.892,9.892,0,0,0,0,0,0
2008-11-02 06:00:00,10.3967,10.3967,0,0,0,0,0,0
2008-11-02 07:00:00,11.2824,11.2824,0,0,0,0,0,0
2008-11-02 08:00:00,11.7716,11.7716,0,0,0,0,0,0
2008-11-02 09:00:00,11.7985,11.7985,0,0,0,0,0,0
2008-11-02 10:00:00,12.581,12.581,0,0,0,0,0,0
2008-11-02 11:00:00,12.8791,12.8791,0,0,0,0,0,0
2008-11-02 12:00:00,12.6127,12.6127,0,0,0,0,0,0
2008-11-02 13:00:00,12.8345,12.8345,0,0,0,0,0,0
2008-11-02 14:00:00,13.1623,13.1623,0,0,0,0,0,0
2008-11-02 15:00:00,12.9952,12.9952,0,0,0,0,0,0
2008-11-02 16:00:00,12.9813,12.9813,0,0,0,0,0,0
2008-11-02 17:00:00,13.6124,13.6124,0,0,0,0,0,0
2008-11-02 18:00:00,13.0688,13.0688,0,0,0,0,0,0
2008-11-02 19:00:00,11.7028,11.7028,0,0,0,0,0,0
2008-11-02 20:00:00,9.791,9.791,0,0,0,0,0,0
2008-11-02 21:00:00,8.8279,8.8279,0,0,0,0,0,0
2008-11-02 22:00:00,8.1954,8.1954,0,0,0,0,0,0
2008-11-02 23:00:00,8.5952,8.5952,0,0,0,0,0,0
2008-11-03 00:00:00,9.1588,9.1588,0,0,0,0,0,0
2008-11-03 01:00:00,9.3393,9.3393,0,0,0,0,0,0
2008-11-03 02:00:00,8.7447,8.7447,0,0,0,0,0,0
2008-11-03 03:00:00,8.3818,8.3818,0,0,0,0,0,0
2008-11-03 04:00:00,8.8824,8.8824,0,0,0,0,0,0
2008-11-03 05:00:00,9.5668,9.5668,0,0,0,0,0,0
2008-11-03 06:00:00,10.3686,10.3686,0,0,0,0,0,0
2008-11-03 07:00:00,10.9892,10.9892,0,0,0,0,0,0
2008-11-03 08:00:00,12.2506,12.2506,0,0,0,0,0,0
2008-11-03 09:00:00,11.7863,11.7863,0,0,0,0,0,0
2008-11-03 10:00:00,8.787,8.787,0,0,0,0,0,0
2008-11-03 11:00:00,10.0907,10.0907,0,0,0,0,0,0
2008-11-03 12:00:00,8.9814,8.9814,0,0,0,0,0,0
2008-11-03 13:00:00,9.2538,9.2538,0,0,0,0,0,0
2008-11-03 14:00:00,9.5805,9.5805,0,0,0,0,0,0
2008-11-03 15:00:00,8.701,8.701,0,0,0,0,0,0
2008-11-03 16:00:00,8.2751,8.2751,0,0,0,0,0,0
2008-11-03 17:00:00,8.3503,8.3503,0,0,0,0,0,0
2008-11-03 18:00:00,7.795,7.795,0,0,0,0,0,0
2008-11-03 19:00:00,7.3044,7.3044,0,0,0,0,0,0
2008-11-03 20:00:00,7.3783,7.3783,0,0,0,0,0,0
2008-11-03 21:00:00,7.6323,7.6323,0,0,0,0,0,0
2008-11-03 22:00:00,7.7887,7.7887,0,0,0,0,0,0
2008-11-03 23:00:00,7.3574,7.3574,0,0,0,0,0,0
2008-11-04 00:00:00,7.1399,7.1399,0,0,0,0,0,0
2008-11-04 01:00:00,6.9997,6.9997,0,0,0,0,0,0
2008-11-04 02:00:00,6.8567,6.8567,0,0,0,0,0,0
2008-11-04 03:00:00,6.8707,6.8707,0,0,0,0,0,0
2008-11-04 04:00:00,6.328,6.328,0,0,0,0,0,0
2008-11-04 05:00:00,7.0914,7.0914,0,0,0,0,0,0
2008-11-04 06:00:00,7.7097,7.7097,0,0,0,0,0,0
2008-11-04 07:00:00,8.1194,8.1194,0,0,0,0,0,0
2008-11-04 08:00:00,8.5347,8.5347,0,0,0,0,0,0
2008-11-04 09:00:00,7.6161,7.6161,0,0,0,0,0,0
2008-11-04 10:00:00,5.2159,5.2159,0,0,0,0,0,0
2008-11-04 11:00:00,4.7548,4.7548,0,0,0,0,0,0
2008-11-04 12:00:00,6.0253,6.0253,0,0,0,0,0,0
2008-11-04 13:00:00,7.3053,7.3053,0,0,0,0,0,0
2008-11-04 14:00:00,7.8068,7.8068,0,0,0,0,0,0
2008-11-04 15:00:00,8.6951,8.6951,0,0,0,0,0,0
2008-11-04 16:00:00,6.7136,6.7136,0,0,0,0,0,0
2008-11-04 17:00:00,7.6285,7.6285,0,0,0,0,0,0
2008-11-04 18:00:00,8.8986,8.8986,0,0,0,0,0,0
2008-11-04 19:00:00,9.4538,9.4538,0,0,0,0,0,0
2008-11-04 20:00:00,7.7402,7.7402,0,0,0,0,0,0
2008-11-04 21:00:00,6.4319,6.4319,0,0,0,0,0,0
2008-11-04 22:00:00,4.9747,4.9747,0,0,0,0,0,0
2008-11-04 23:00:00,3.4392,3.4392,0,0,0,0,0,0
2008-11-05 00:00:00,3.8308,3.8308,0,0,0,0,0,0
2008-11-05 01:00:00,4.0558,4.0558,0,0,0,0,0,0
2008-11-05 02:00:00,4.0778,4.0778,0,0,0,0,0,0
2008-11-05 03:00:00,4.2652,4.2652,0,0,0,0,0,0
2008-11-05 04:00:00,3.276,3.276,0,0,0,0,0,0
2008-11-05 05:00:00,2.108,2.108,0,0,0,0,0,0
2008-11-05 06:00:00,2.1653,2.1653,0,0,0,0,0,0
2008-11-05 07:00:00,2.7425,2.7425,0,0,0,0,0,0
2008-11-05 08:00:00,2.5109,2.5109,0,0,0,0,0,0
2008-11-05 09:00:00,1.8324,1.8324,0,0,0,0,0,0
2008-11-05 10:00:00,2.2976,2.2976,0,0,0,0,0,0
2008-11-05 11:00:00,2.218,2.218,0,0,0,0,0,0
2008-11-05 12:00:00,1.9946,1.9946,0,0,0,0,0,0
2008-11-05 13:00:00,1.5477,1.5477,0,0,0,0,0,0
2008-11-05 14:00:00,1.4427,1.4427,0,0,0,0,0,0
2008-11-05 15:00:00,1.6693,1.6693,0,0,0,0,0,0
2008-11-05 16:00:00,2.5606,2.5606,0,0,0,0,0,0
2008-11-05 17:00:00,3.5982,3.5982,0,0,0,0,0,0
2008-11-05 18:00:00,4.1968,4.1968,0,0,0,0,0,0
2008-11-05 19:00:00,4.5772,4.5772,0,0,0,0,0,0
2008-11-05 20:00:00,4.5041,4.5041,0,0,0,0,0,0
2008-11-05 21:00:00,4.6163,4.6163,0,0,0,0,0,0
2008-11-05 22:00:00,2.5156,2.5156,0,0,0,0,0,0
2008-11-05 23:00:00,2.6337,2.6337,0,0,0,0,0,0
2008-11-06 00:00:00,3.5659,3.5659,0,0,0,0,0,0
2008-11-06 01:00:00,4.1843,4.1843,0,0,0,0,0,0
2008-11-06 02:00:00,4.6162,4.6162,0,0,0,0,0,0
2008-11-06 03:00:00,4.8788,4.8788,0,0,0,0,0,0
2008-11-06 04:00:00,4.8025,4.8025,0,0,0,0,0,0
2008-11-06 05:00:00,4.7593,4.7593,0,0,0,0,0,0
2008-11-06 06:00:00,5.2914,5.2914,0,0,0,0,0,0
2008-11-06 07:00:00,5.9163,5.9163,0,0,0,0,0,0
2008-11-06 08:00:00,5.7427,5.7427,0,0,0,0,0,0
2008-11-06 09:00:00,5.3999,5.3999,0,0,0,0,0,0
2008-11-06 10:00:00,4.6139,4.6139,0,0,0,0,0,0
2008-11-06 11:00:00,3.8602,3.8602,0,0,0,0,0,0
2008-11-06 12:00:00,3.6812,3.6812,0,0,0,0,0,0
2008-11-06 13:00:00,3.9994,3.9994,0,0,0,0,0,0
2008-11-06 14:00:00,4.4447,4.4447,0,0,0,0,0,0
2008-11-06 15:00:00,5.2373,5.2373,0,0,0,0,0,0
2008-11-06 16:00:00,5.7939,5.7939,0,0,0,0,0,0
2008-11-06 17:00:00,6.4847,6.4847,0,0,0,0,0,0
2008-11-06 18:00:00,6.0774,6.0774,0,0,0,0,0,0
2008-11-06 19:00:00,5.9504,5.9504,0,0,0,0,0,0
2008-11-06 20:00:00,6.2628,6.2628,0,0,0,0,0,0
2008-11-06 21:00:00,6.4393,6.4393,0,0,0,0,0,0
2008-11-06 22:00:00,6.2985,6.2985,0,0,0,0,0,0
2008-11-06 23:00:00,6.7468,6.7468,0,0,0,0,0,0
2008-11-07 00:00:00,7.1452,7.1452,0,0,0,0,0,0
2008-11-07 01:00:00,7.9151,7.9151,0,0,0,0,0,0
2008-11-07 02:00:00,8.8455,8.8455,0,0,0,0,0,0
2008-11-07 03:00:00,9.7042,9.7042,0,0,0,0,0,0
2008-11-07 04:00:00,10.1458,10.1458,0,0,0,0,0,0
2008-11-07 05:00:00,9.8885,9.8885,0,0,0,0,0,0
2008-11-07 06:00:00,9.8522,9.8522,0,0,0,0,0,0
2008-11-07 07:00:00,9.8475,9.8475,0,0,0,0,0,0
2008-11-07 08:00:00,10.7757,10.7757,0,0,0,0,0,0
2008-11-07 09:00:00,12.3049,12.3049,0,0,0,0,0,0
2008-11-07 10:00:00,13.1005,13.1005,0,0,0,0,0,0
2008-11-07 11:00:00,13.6696,13.6696,0,0,0,0,0,0
2008-11-07 12:00:00,12.4324,12.4324,0,0,0,0,0,0
2008-11-07 13:00:00,11.2043,11.2043,0,0,0,0,0,0
2008-11-07 14:00:00,10.4699,10.4699,0,0,0,0,0,0
2008-11-07 15:00:00,8.8061,8.8061,0,0,0,0,0,0
2008-11-07 16:00:00,7.4621,7.4621,0,0,0,0,0,0
2008-11-07 17:00:00,7.1314,7.1314,0,0,0,0,0,0
2008-11-07 18:00:00,6.9794,6.9794,0,0,0,0,0,0
2008-11-07 19:00:00,6.5222,6.5222,0,0,0,0,0,0
2008-11-07 20:00:00,5.8969,5.8969,0,0,0,0,0,0
2008-11-07 21:00:00,5.8682,5.8682,0,0,0,0,0,0
2008-11-07 22:00:00,6.336,6.336,0,0,0,0,0,0
2008-11-07 23:00:00,6.3148,6.3148,0,0,0,0,0,0
2008-11-08 00:00:00,6.5705,6.5705,0,0,0,0,0,0
2008-11-08 01:00:00,6.9314,6.9314,0,0,0,0,0,0
2008-11-08 02:00:00,7.4777,7.4777,0,0,0,0,0,0
2008-11-08 03:00:00,7.7386,7.7386,0,0,0,0,0,0
2008-11-08 04:00:00,7.7943,7.7943,0,0,0,0,0,0
2008-11-08 05:00:00,7.8106,7.8106,0,0,0,0,0,0
2008-11-08 06:00:00,8.3199,8.3199,0,0,0,0,0,0
2008-11-08 07:00:00,8.6405,8.6405,0,0,0,0,0,0
2008-11-08 08:00:00,8.35,8.35,0,0,0,0,0,0
2008-11-08 09:00:00,8.1677,8.1677,0,0,0,0,0,0
2008-11-08 10:00:00,8.2984,8.2984,0,0,0,0,0,0
2008-11-08 11:00:00,8.9691,8.9691,0,0,0,0,0,0
2008-11-08 12:00:00,9.4061,9.4061,0,0,0,0,0,0
2008-11-08 13:00:00,9.2971,9.2971,0,0,0,0,0,0
2008-11-08 14:00:00,9.8003,9.8003,0,0,0,0,0,0
2008-11-08 15:00:00,9.2442,9.2442,0,0,0,0,0,0
2008-11-08 16:00:00,9.6902,9.6902,0,0,0,0,0,0
2008-11-08 17:00:00,10.0058,10.0058,0,0,0,0,0,0
2008-11-08 18:00:00,10.7336,10.7336,0,0,0,0,0,0
2008-11-08 19:00:00,11.643,11.643,0,0,0,0,0,0
2008-11-08 20:00:00,12.2974,12.2974,0,0,0,0,0,0
2008-11-08 21:00:00,12.6943,12.6943,0,0,0,0,0,0
2008-11-08 22:00:00,13.8754,13.8754,0,0,0,0,0,0
2008-11-08 23:00:00,13.7905,13.7905,0,0,0,0,0,0
2008-11-09 00:00:00,13.4978,13.4978,0,0,0,0,0,0
2008-11-09 01:00:00,13.0497,13.0497,0,0,0,0,0,0
2008-11-09 02:00:00,12.9802,12.9802,0,0,0,0,0,0
2008-11-09 03:00:00,12.6377,12.6377,0,0,0,0,0,0
2008-11-09 04:00:00,12.351,12.351,0,0,0,0,0,0
2008-11-09 05:00:00,12.3093,12.3093,0,0,0,0,0,0
2008-11-09 06:00:00,12.5735,12.5735,0,0,0,0,0,0
2008-11-09 07:00:00,13.1,13.1,0,0,0,0,0,0
2008-11-09 08:00:00,13.2028,13.2028,0,0,0,0,0,0
2008-11-09 09:00:00,13.4639,13.4639,0,0,0,0,0,0
2008-11-09 10:00:00,11.4108,11.4108,0,0,0,0,0,0
2008-11-09 11:00:00,12.2143,12.2143,0,0,0,0,0,0
2008-11-09 12:00:00,12.6409,12.6409,0,0,0,0,0,0
2008-11-09 13:00:00,12.7974,12.7974,0,0,0,0,0,0
2008-11-09 14:00:00,12.1976,12.1976,0,0,0,0,0,0
2008-11-09 15:00:00,12.248,12.248,0,0,0,0,0,0
2008-11-09 16:00:00,12.4183,12.4183,0,0,0,0,0,0
2008-11-09 17:00:00,12.5566,12.5566,0,0,0,0,0,0
2008-11-09 18:00:00,12.4846,12.4846,0,0,0,0,0,0
2008-11-09 19:00:00,12.439,12.439,0,0,0,0,0,0
2008-11-09 20:00:00,12.4934,12.4934,0,0,0,0,0,0
2008-11-09 21:00:00,12.49,12.49,0,0,0,0,0,0
2008-11-09 22:00:00,12.6929,12.6929,0,0,0,0,0,0
