time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-11-13 08:00:00,8.9303,8.9303,0,0,0,0,0,0
1996-11-13 09:00:00,8.7858,8.7858,0,0,0,0,0,0
1996-11-13 10:00:00,8.0879,8.0879,0,0,0,0,0,0
1996-11-13 11:00:00,7.762,7.762,0,0,0,0,0,0
1996-11-13 12:00:00,7.281,7.281,0,0,0,0,0,0
1996-11-13 13:00:00,6.9727,6.9727,0,0,0,0,0,0
1996-11-13 14:00:00,6.6124,6.6124,0,0,0,0,0,0
1996-11-13 15:00:00,6.4023,6.4023,0,0,0,0,0,0
1996-11-13 16:00:00,6.4227,6.4227,0,0,0,0,0,0
1996-11-13 17:00:00,6.4337,6.4337,0,0,0,0,0,0
1996-11-13 18:00:00,6.2007,6.2007,0,0,0,0,0,0
1996-11-13 19:00:00,6.1656,6.1656,0,0,0,0,0,0
1996-11-13 20:00:00,6.3761,6.3761,0,0,0,0,0,0
1996-11-13 21:00:00,6.5824,6.5824,0,0,0,0,0,0
1996-11-13 22:00:00,6.0898,6.0898,0,0,0,0,0,0
1996-11-13 23:00:00,6.3775,6.3775,0,0,0,0,0,0
1996-11-14 00:00:00,6.707,6.707,0,0,0,0,0,0
1996-11-14 01:00:00,7.1917,7.1917,0,0,0,0,0,0
1996-11-14 02:00:00,7.4525,7.4525,0,0,0,0,0,0
1996-11-14 03:00:00,6.9453,6.9453,0,0,0,0,0,0
1996-11-14 04:00:00,6.3026,6.3026,0,0,0,0,0,0
1996-11-14 05:00:00,6.061,6.061,0,0,0,0,0,0
1996-11-14 06:00:00,5.9475,5.9475,0,0,0,0,0,0
1996-11-14 07:00:00,5.9035,5.9035,0,0,0,0,0,0
1996-11-14 08:00:00,6.0341,6.0341,0,0,0,0,0,0
1996-11-14 09:00:00,6.0734,6.0734,0,0,0,0,0,0
1996-11-14 10:00:00,5.529,5.529,0,0,0,0,0,0
1996-11-14 11:00:00,5.4582,5.4582,0,0,0,0,0,0
1996-11-14 12:00:00,5.4668,5.4668,0,0,0,0,0,0
1996-11-14 13:00:00,5.7569,5.7569,0,0,0,0,0,0
1996-11-14 14:00:00,6.0768,6.0768,0,0,0,0,0,0
1996-11-14 15:00:00,6.4351,6.4351,0,0,0,0,0,0
1996-11-14 16:00:00,6.7553,6.7553,0,0,0,0,0,0
1996-11-14 17:00:00,7.0088,7.0088,0,0,0,0,0,0
1996-11-14 18:00:00,7.7481,7.7481,0,0,0,0,0,0
1996-11-14 19:00:00,8.4405,8.4405,0,0,0,0,0,0
1996-11-14 20:00:00,8.7833,8.7833,0,0,0,0,0,0
1996-11-14 21:00:00,9.1784,9.1784,0,0,0,0,0,0
1996-11-14 22:00:00,9.0945,9.0945,0,0,0,0,0,0
1996-11-14 23:00:00,8.5083,8.5083,0,0,0,0,0,0
1996-11-15 00:00:00,9.0108,9.0108,0,0,0,0,0,0
1996-11-15 01:00:00,10.4043,10.4043,0,0,0,0,0,0
1996-11-15 02:00:00,11.6957,11.6957,0,0,0,0,0,0
1996-11-15 03:00:00,12.2449,12.2449,0,0,0,0,0,0
1996-11-15 04:00:00,11.7542,11.7542,0,0,0,0,0,0
1996-11-15 05:00:00,10.9153,10.9153,0,0,0,0,0,0
1996-11-15 06:00:00,10.2959,10.2959,0,0,0,0,0,0
1996-11-15 07:00:00,10.0214,10.0214,0,0,0,0,0,0
1996-11-15 08:00:00,10.2876,10.2876,0,0,0,0,0,0
1996-11-15 09:00:00,10.747,10.747,0,0,0,0,0,0
1996-11-15 10:00:00,10.0368,10.0368,0,0,0,0,0,0
1996-11-15 11:00:00,10.4481,10.4481,0,0,0,0,0,0
1996-11-15 12:00:00,11.145,11.145,0,0,0,0,0,0
1996-11-15 13:00:00,11.2651,11.2651,0,0,0,0,0,0
1996-11-15 14:00:00,10.9627,10.9627,0,0,0,0,0,0
1996-11-15 15:00:00,11.1148,11.1148,0,0,0,0,0,0
1996-11-15 16:00:00,11.7458,11.7458,0,0,0,0,0,0
1996-11-15 17:00:00,12.4008,12.4008,0,0,0,0,0,0
1996-11-15 18:00:00,12.9067,12.9067,0,0,0,0,0,0
1996-11-15 19:00:00,13.4306,13.4306,0,0,0,0,0,0
1996-11-15 20:00:00,13.1973,13.1973,0,0,0,0,0,0
1996-11-15 21:00:00,11.516,11.516,0,0,0,0,0,0
1996-11-15 22:00:00,9.5352,9.5352,0,0,0,0,0,0
1996-11-15 23:00:00,7.9223,7.9223,0,0,0,0,0,0
1996-11-16 00:00:00,7.3962,7.3962,0,0,0,0,0,0
1996-11-16 01:00:00,7.7478,7.7478,0,0,0,0,0,0
1996-11-16 02:00:00,8.531,8.531,0,0,0,0,0,0
1996-11-16 03:00:00,9.1578,9.1578,0,0,0,0,0,0
1996-11-16 04:00:00,9.8826,9.8826,0,0,0,0,0,0
1996-11-16 05:00:00,10.6569,10.6569,0,0,0,0,0,0
1996-11-16 06:00:00,11.3399,11.3399,0,0,0,0,0,0
1996-11-16 07:00:00,11.6264,11.6264,0,0,0,0,0,0
1996-11-16 08:00:00,11.5471,11.5471,0,0,0,0,0,0
1996-11-16 09:00:00,11.058,11.058,0,0,0,0,0,0
1996-11-16 10:00:00,11.2091,11.2091,0,0,0,0,0,0
1996-11-16 11:00:00,11.1903,11.1903,0,0,0,0,0,0
1996-11-16 12:00:00,11.0872,11.0872,0,0,0,0,0,0
1996-11-16 13:00:00,12.0364,12.0364,0,0,0,0,0,0
1996-11-16 14:00:00,12.1691,12.1691,0,0,0,0,0,0
1996-11-16 15:00:00,11.9428,11.9428,0,0,0,0,0,0
1996-11-16 16:00:00,11.0403,11.0403,0,0,0,0,0,0
1996-11-16 17:00:00,11.3376,11.3376,0,0,0,0,0,0
1996-11-16 18:00:00,11.8657,11.8657,0,0,0,0,0,0
1996-11-16 19:00:00,12.0372,12.0372,0,0,0,0,0,0
1996-11-16 20:00:00,11.9927,11.9927,0,0,0,0,0,0
1996-11-16 21:00:00,11.8733,11.8733,0,0,0,0,0,0
1996-11-16 22:00:00,9.9207,9.9207,0,0,0,0,0,0
1996-11-16 23:00:00,10.9862,10.9862,0,0,0,0,0,0
1996-11-17 00:00:00,11.4728,11.4728,0,0,0,0,0,0
1996-11-17 01:00:00,12.3555,12.3555,0,0,0,0,0,0
1996-11-17 02:00:00,12.4496,12.4496,0,0,0,0,0,0
1996-11-17 03:00:00,11.6868,11.6868,0,0,0,0,0,0
1996-11-17 04:00:00,10.8923,10.8923,0,0,0,0,0,0
1996-11-17 05:00:00,9.9192,9.9192,0,0,0,0,0,0
1996-11-17 06:00:00,10.0174,10.0174,0,0,0,0,0,0
1996-11-17 07:00:00,10.3142,10.3142,0,0,0,0,0,0
1996-11-17 08:00:00,10.8165,10.8165,0,0,0,0,0,0
1996-11-17 09:00:00,11.6249,11.6249,0,0,0,0,0,0
1996-11-17 10:00:00,10.2712,10.2712,0,0,0,0,0,0
1996-11-17 11:00:00,11.7271,11.7271,0,0,0,0,0,0
1996-11-17 12:00:00,12.9808,12.9808,0,0,0,0,0,0
1996-11-17 13:00:00,14.0261,14.0261,0,0,0,0,0,0
1996-11-17 14:00:00,14.0639,14.0639,0,0,0,0,0,0
1996-11-17 15:00:00,14.0196,14.0196,0,0,0,0,0,0
1996-11-17 16:00:00,14.0547,14.0547,0,0,0,0,0,0
1996-11-17 17:00:00,14.5183,14.5183,0,0,0,0,0,0
1996-11-17 18:00:00,14.4154,14.4154,0,0,0,0,0,0
1996-11-17 19:00:00,14.4359,14.4359,0,0,0,0,0,0
1996-11-17 20:00:00,14.5364,14.5364,0,0,0,0,0,0
1996-11-17 21:00:00,14.5121,14.5121,0,0,0,0,0,0
1996-11-17 22:00:00,13.1323,13.1323,0,0,0,0,0,0
1996-11-17 23:00:00,13.7075,13.7075,0,0,0,0,0,0
1996-11-18 00:00:00,14.0686,14.0686,0,0,0,0,0,0
1996-11-18 01:00:00,13.843,13.843,0,0,0,0,0,0
1996-11-18 02:00:00,13.0282,13.0282,0,0,0,0,0,0
1996-11-18 03:00:00,12.2652,12.2652,0,0,0,0,0,0
1996-11-18 04:00:00,11.1911,11.1911,0,0,0,0,0,0
1996-11-18 05:00:00,7.3643,7.3643,0,0,0,0,0,0
1996-11-18 06:00:00,9.1067,9.1067,0,0,0,0,0,0
1996-11-18 07:00:00,12.1207,12.1207,0,0,0,0,0,0
1996-11-18 08:00:00,10.6364,10.6364,0,0,0,0,0,0
1996-11-18 09:00:00,9.6748,9.6748,0,0,0,0,0,0
1996-11-18 10:00:00,9.0254,9.0254,0,0,0,0,0,0
1996-11-18 11:00:00,8.1882,8.1882,0,0,0,0,0,0
1996-11-18 12:00:00,7.7379,7.7379,0,0,0,0,0,0
1996-11-18 13:00:00,7.5445,7.5445,0,0,0,0,0,0
1996-11-18 14:00:00,7.0485,7.0485,0,0,0,0,0,0
1996-11-18 15:00:00,6.9554,6.9554,0,0,0,0,0,0
1996-11-18 16:00:00,6.4197,6.4197,0,0,0,0,0,0
1996-11-18 17:00:00,5.7033,5.7033,0,0,0,0,0,0
1996-11-18 18:00:00,4.9326,4.9326,0,0,0,0,0,0
1996-11-18 19:00:00,4.1798,4.1798,0,0,0,0,0,0
1996-11-18 20:00:00,3.76,3.76,0,0,0,0,0,0
1996-11-18 21:00:00,3.2603,3.2603,0,0,0,0,0,0
1996-11-18 22:00:00,4.2406,4.2406,0,0,0,0,0,0
1996-11-18 23:00:00,4.4143,4.4143,0,0,0,0,0,0
1996-11-19 00:00:00,5.0745,5.0745,0,0,0,0,0,0
1996-11-19 01:00:00,6.1439,6.1439,0,0,0,0,0,0
1996-11-19 02:00:00,6.6992,6.6992,0,0,0,0,0,0
1996-11-19 03:00:00,7.0512,7.0512,0,0,0,0,0,0
1996-11-19 04:00:00,8.3875,8.3875,0,0,0,0,0,0
1996-11-19 05:00:00,11.3944,11.3944,0,0,0,0,0,0
1996-11-19 06:00:00,13.1488,13.1488,0,0,0,0,0,0
1996-11-19 07:00:00,14.6683,14.6683,0,0,0,0,0,0
1996-11-19 08:00:00,16.2574,16.2574,0,0,0,0,0,0
1996-11-19 09:00:00,16.8091,16.8091,0,0,0,0,0,0
1996-11-19 10:00:00,17.8968,17.8968,0,0,0,0,0,0
1996-11-19 11:00:00,16.8401,16.8401,0,0,0,0,0,0
1996-11-19 12:00:00,17.1647,17.1647,0,0,0,0,0,0
1996-11-19 13:00:00,16.6859,16.6859,0,0,0,0,0,0
1996-11-19 14:00:00,14.857,14.857,0,0,0,0,0,0
1996-11-19 15:00:00,13.8832,13.8832,0,0,0,0,0,0
1996-11-19 16:00:00,13.7932,13.7932,0,0,0,0,0,0
1996-11-19 17:00:00,14.7177,14.7177,0,0,0,0,0,0
1996-11-19 18:00:00,14.667,14.667,0,0,0,0,0,0
1996-11-19 19:00:00,14.3069,14.3069,0,0,0,0,0,0
1996-11-19 20:00:00,13.7323,13.7323,0,0,0,0,0,0
1996-11-19 21:00:00,13.0803,13.0803,0,0,0,0,0,0
1996-11-19 22:00:00,12.6365,12.6365,0,0,0,0,0,0
1996-11-19 23:00:00,11.3029,11.3029,0,0,0,0,0,0
1996-11-20 00:00:00,9.8862,9.8862,0,0,0,0,0,0
1996-11-20 01:00:00,8.7797,8.7797,0,0,0,0,0,0
1996-11-20 02:00:00,8.5726,8.5726,0,0,0,0,0,0
1996-11-20 03:00:00,8.3592,8.3592,0,0,0,0,0,0
1996-11-20 04:00:00,7.6613,7.6613,0,0,0,0,0,0
1996-11-20 05:00:00,7.5711,7.5711,0,0,0,0,0,0
1996-11-20 06:00:00,8.2007,8.2007,0,0,0,0,0,0
1996-11-20 07:00:00,9.3896,9.3896,0,0,0,0,0,0
1996-11-20 08:00:00,10.4452,10.4452,0,0,0,0,0,0
1996-11-20 09:00:00,10.8897,10.8897,0,0,0,0,0,0
1996-11-20 10:00:00,10.3409,10.3409,0,0,0,0,0,0
1996-11-20 11:00:00,9.972,9.972,0,0,0,0,0,0
1996-11-20 12:00:00,9.5533,9.5533,0,0,0,0,0,0
1996-11-20 13:00:00,9.0991,9.0991,0,0,0,0,0,0
1996-11-20 14:00:00,8.6429,8.6429,0,0,0,0,0,0
1996-11-20 15:00:00,8.3303,8.3303,0,0,0,0,0,0
1996-11-20 16:00:00,8.0919,8.0919,0,0,0,0,0,0
1996-11-20 17:00:00,8.1702,8.1702,0,0,0,0,0,0
1996-11-20 18:00:00,8.6093,8.6093,0,0,0,0,0,0
1996-11-20 19:00:00,8.975,8.975,0,0,0,0,0,0
1996-11-20 20:00:00,9.682,9.682,0,0,0,0,0,0
1996-11-20 21:00:00,13.2787,13.2787,0,0,0,0,0,0
1996-11-20 22:00:00,14.8366,14.8366,0,0,0,0,0,0
1996-11-20 23:00:00,13.6474,13.6474,0,0,0,0,0,0
1996-11-21 00:00:00,12.1042,12.1042,0,0,0,0,0,0
1996-11-21 01:00:00,11.8365,11.8365,0,0,0,0,0,0
1996-11-21 02:00:00,12.0224,12.0224,0,0,0,0,0,0
1996-11-21 03:00:00,13.4894,13.4894,0,0,0,0,0,0
1996-11-21 04:00:00,14.6198,14.6198,0,0,0,0,0,0
1996-11-21 05:00:00,13.7582,13.7582,0,0,0,0,0,0
1996-11-21 06:00:00,13.8287,13.8287,0,0,0,0,0,0
1996-11-21 07:00:00,13.2847,13.2847,0,0,0,0,0,0
1996-11-21 08:00:00,13.8506,13.8506,0,0,0,0,0,0
1996-11-21 09:00:00,14.0306,14.0306,0,0,0,0,0,0
1996-11-21 10:00:00,13.1844,13.1844,0,0,0,0,0,0
1996-11-21 11:00:00,12.5733,12.5733,0,0,0,0,0,0
1996-11-21 12:00:00,11.7318,11.7318,0,0,0,0,0,0
1996-11-21 13:00:00,11.4519,11.4519,0,0,0,0,0,0
1996-11-21 14:00:00,10.7371,10.7371,0,0,0,0,0,0
1996-11-21 15:00:00,11.0864,11.0864,0,0,0,0,0,0
1996-11-21 16:00:00,11.5606,11.5606,0,0,0,0,0,0
1996-11-21 17:00:00,11.8536,11.8536,0,0,0,0,0,0
1996-11-21 18:00:00,11.9544,11.9544,0,0,0,0,0,0
1996-11-21 19:00:00,12.5238,12.5238,0,0,0,0,0,0
1996-11-21 20:00:00,11.609,11.609,0,0,0,0,0,0
1996-11-21 21:00:00,10.7766,10.7766,0,0,0,0,0,0
1996-11-21 22:00:00,10.3,10.3,0,0,0,0,0,0
1996-11-21 23:00:00,9.6438,9.6438,0,0,0,0,0,0
1996-11-22 00:00:00,8.9856,8.9856,0,0,0,0,0,0
1996-11-22 01:00:00,8.7324,8.7324,0,0,0,0,0,0
1996-11-22 02:00:00,9.4184,9.4184,0,0,0,0,0,0
1996-11-22 03:00:00,9.5706,9.5706,0,0,0,0,0,0
1996-11-22 04:00:00,9.6124,9.6124,0,0,0,0,0,0
1996-11-22 05:00:00,9.2639,9.2639,0,0,0,0,0,0
1996-11-22 06:00:00,8.7384,8.7384,0,0,0,0,0,0
1996-11-22 07:00:00,8.2578,8.2578,0,0,0,0,0,0
1996-11-22 08:00:00,7.7377,7.7377,0,0,0,0,0,0
1996-11-22 09:00:00,7.3805,7.3805,0,0,0,0,0,0
1996-11-22 10:00:00,7.3593,7.3593,0,0,0,0,0,0
1996-11-22 11:00:00,7.1794,7.1794,0,0,0,0,0,0
1996-11-22 12:00:00,6.9563,6.9563,0,0,0,0,0,0
1996-11-22 13:00:00,6.6128,6.6128,0,0,0,0,0,0
1996-11-22 14:00:00,6.1283,6.1283,0,0,0,0,0,0
1996-11-22 15:00:00,5.6701,5.6701,0,0,0,0,0,0
1996-11-22 16:00:00,5.0109,5.0109,0,0,0,0,0,0
1996-11-22 17:00:00,4.4512,4.4512,0,0,0,0,0,0
1996-11-22 18:00:00,4.3749,4.3749,0,0,0,0,0,0
1996-11-22 19:00:00,4.5245,4.5245,0,0,0,0,0,0
1996-11-22 20:00:00,4.4954,4.4954,0,0,0,0,0,0
1996-11-22 21:00:00,5.0737,5.0737,0,0,0,0,0,0
1996-11-22 22:00:00,5.8299,5.8299,0,0,0,0,0,0
1996-11-22 23:00:00,6.4586,6.4586,0,0,0,0,0,0
1996-11-23 00:00:00,6.6459,6.6459,0,0,0,0,0,0
1996-11-23 01:00:00,7.2219,7.2219,0,0,0,0,0,0
1996-11-23 02:00:00,8.0412,8.0412,0,0,0,0,0,0
1996-11-23 03:00:00,8.2841,8.2841,0,0,0,0,0,0
1996-11-23 04:00:00,8.2187,8.2187,0,0,0,0,0,0
1996-11-23 05:00:00,8.2336,8.2336,0,0,0,0,0,0
1996-11-23 06:00:00,8.2939,8.2939,0,0,0,0,0,0
1996-11-23 07:00:00,7.7999,7.7999,0,0,0,0,0,0
1996-11-23 08:00:00,6.893,6.893,0,0,0,0,0,0
1996-11-23 09:00:00,6.1457,6.1457,0,0,0,0,0,0
1996-11-23 10:00:00,5.7355,5.7355,0,0,0,0,0,0
1996-11-23 11:00:00,5.4527,5.4527,0,0,0,0,0,0
1996-11-23 12:00:00,5.1439,5.1439,0,0,0,0,0,0
1996-11-23 13:00:00,4.4164,4.4164,0,0,0,0,0,0
1996-11-23 14:00:00,3.8189,3.8189,0,0,0,0,0,0
1996-11-23 15:00:00,3.8623,3.8623,0,0,0,0,0,0
1996-11-23 16:00:00,4.5258,4.5258,0,0,0,0,0,0
1996-11-23 17:00:00,4.8484,4.8484,0,0,0,0,0,0
1996-11-23 18:00:00,4.5722,4.5722,0,0,0,0,0,0
1996-11-23 19:00:00,3.9989,3.9989,0,0,0,0,0,0
1996-11-23 20:00:00,3.4184,3.4184,0,0,0,0,0,0
1996-11-23 21:00:00,3.93,3.93,0,0,0,0,0,0
1996-11-23 22:00:00,5.4243,5.4243,0,0,0,0,0,0
1996-11-23 23:00:00,6.2841,6.2841,0,0,0,0,0,0
1996-11-24 00:00:00,6.4152,6.4152,0,0,0,0,0,0
1996-11-24 01:00:00,6.9118,6.9118,0,0,0,0,0,0
1996-11-24 02:00:00,7.7845,7.7845,0,0,0,0,0,0
1996-11-24 03:00:00,7.4522,7.4522,0,0,0,0,0,0
1996-11-24 04:00:00,7.0824,7.0824,0,0,0,0,0,0
1996-11-24 05:00:00,8.3937,8.3937,0,0,0,0,0,0
1996-11-24 06:00:00,9.1755,9.1755,0,0,0,0,0,0
1996-11-24 07:00:00,8.4446,8.4446,0,0,0,0,0,0
1996-11-24 08:00:00,8.4985,8.4985,0,0,0,0,0,0
1996-11-24 09:00:00,9.5573,9.5573,0,0,0,0,0,0
1996-11-24 10:00:00,9.6943,9.6943,0,0,0,0,0,0
1996-11-24 11:00:00,10.8999,10.8999,0,0,0,0,0,0
1996-11-24 12:00:00,12.5416,12.5416,0,0,0,0,0,0
1996-11-24 13:00:00,13.6619,13.6619,0,0,0,0,0,0
1996-11-24 14:00:00,14.0376,14.0376,0,0,0,0,0,0
1996-11-24 15:00:00,14.3042,14.3042,0,0,0,0,0,0
1996-11-24 16:00:00,14.6965,14.6965,0,0,0,0,0,0
1996-11-24 17:00:00,14.7195,14.7195,0,0,0,0,0,0
1996-11-24 18:00:00,14.8727,14.8727,0,0,0,0,0,0
1996-11-24 19:00:00,14.8638,14.8638,0,0,0,0,0,0
1996-11-24 20:00:00,14.1886,14.1886,0,0,0,0,0,0
1996-11-24 21:00:00,13.0385,13.0385,0,0,0,0,0,0
1996-11-24 22:00:00,12.6441,12.6441,0,0,0,0,0,0
1996-11-24 23:00:00,12.2089,12.2089,0,0,0,0,0,0
1996-11-25 00:00:00,11.393,11.393,0,0,0,0,0,0
1996-11-25 01:00:00,10.4591,10.4591,0,0,0,0,0,0
1996-11-25 02:00:00,9.8951,9.8951,0,0,0,0,0,0
1996-11-25 03:00:00,9.2655,9.2655,0,0,0,0,0,0
1996-11-25 04:00:00,8.7264,8.7264,0,0,0,0,0,0
1996-11-25 05:00:00,8.4811,8.4811,0,0,0,0,0,0
1996-11-25 06:00:00,8.5985,8.5985,0,0,0,0,0,0
1996-11-25 07:00:00,8.1033,8.1033,0,0,0,0,0,0
1996-11-25 08:00:00,7.4077,7.4077,0,0,0,0,0,0
1996-11-25 09:00:00,7.633,7.633,0,0,0,0,0,0
1996-11-25 10:00:00,8.5798,8.5798,0,0,0,0,0,0
1996-11-25 11:00:00,8.1551,8.1551,0,0,0,0,0,0
1996-11-25 12:00:00,8.0752,8.0752,0,0,0,0,0,0
1996-11-25 13:00:00,8.6212,8.6212,0,0,0,0,0,0
1996-11-25 14:00:00,8.3241,8.3241,0,0,0,0,0,0
1996-11-25 15:00:00,7.8886,7.8886,0,0,0,0,0,0
1996-11-25 16:00:00,7.2962,7.2962,0,0,0,0,0,0
1996-11-25 17:00:00,6.3039,6.3039,0,0,0,0,0,0
1996-11-25 18:00:00,5.1355,5.1355,0,0,0,0,0,0
1996-11-25 19:00:00,4.52,4.52,0,0,0,0,0,0
1996-11-25 20:00:00,6.0491,6.0491,0,0,0,0,0,0
1996-11-25 21:00:00,6.2766,6.2766,0,0,0,0,0,0
1996-11-25 22:00:00,6.4661,6.4661,0,0,0,0,0,0
1996-11-25 23:00:00,8.2794,8.2794,0,0,0,0,0,0
1996-11-26 00:00:00,10.752,10.752,0,0,0,0,0,0
1996-11-26 01:00:00,12.1968,12.1968,0,0,0,0,0,0
1996-11-26 02:00:00,13.0867,13.0867,0,0,0,0,0,0
1996-11-26 03:00:00,13.961,13.961,0,0,0,0,0,0
1996-11-26 04:00:00,14.2427,14.2427,0,0,0,0,0,0
1996-11-26 05:00:00,13.4706,13.4706,0,0,0,0,0,0
1996-11-26 06:00:00,12.5561,12.5561,0,0,0,0,0,0
1996-11-26 07:00:00,12.2202,12.2202,0,0,0,0,0,0
1996-11-26 08:00:00,11.8228,11.8228,0,0,0,0,0,0
1996-11-26 09:00:00,11.2011,11.2011,0,0,0,0,0,0
1996-11-26 10:00:00,12.347,12.347,0,0,0,0,0,0
1996-11-26 11:00:00,13.5634,13.5634,0,0,0,0,0,0
1996-11-26 12:00:00,15.2501,15.2501,0,0,0,0,0,0
1996-11-26 13:00:00,16.334,16.334,0,0,0,0,0,0
1996-11-26 14:00:00,16.2262,16.2262,0,0,0,0,0,0
1996-11-26 15:00:00,13.2037,13.2037,0,0,0,0,0,0
1996-11-26 16:00:00,15.057,15.057,0,0,0,0,0,0
1996-11-26 17:00:00,16.4792,16.4792,0,0,0,0,0,0
1996-11-26 18:00:00,16.6517,16.6517,0,0,0,0,0,0
1996-11-26 19:00:00,17.0094,17.0094,0,0,0,0,0,0
1996-11-26 20:00:00,17.5712,17.5712,0,0,0,0,0,0
1996-11-26 21:00:00,17.5877,17.5877,0,0,0,0,0,0
1996-11-26 22:00:00,17.0347,17.0347,0,0,0,0,0,0
1996-11-26 23:00:00,16.2991,16.2991,0,0,0,0,0,0
1996-11-27 00:00:00,15.7229,15.7229,0,0,0,0,0,0
1996-11-27 01:00:00,15.1534,15.1534,0,0,0,0,0,0
1996-11-27 02:00:00,15.0789,15.0789,0,0,0,0,0,0
1996-11-27 03:00:00,14.5872,14.5872,0,0,0,0,0,0
1996-11-27 04:00:00,13.8935,13.8935,0,0,0,0,0,0
1996-11-27 05:00:00,13.6825,13.6825,0,0,0,0,0,0
1996-11-27 06:00:00,13.788,13.788,0,0,0,0,0,0
1996-11-27 07:00:00,13.5375,13.5375,0,0,0,0,0,0
1996-11-27 08:00:00,12.8155,12.8155,0,0,0,0,0,0
1996-11-27 09:00:00,12.1292,12.1292,0,0,0,0,0,0
1996-11-27 10:00:00,10.6445,10.6445,0,0,0,0,0,0
1996-11-27 11:00:00,10.3414,10.3414,0,0,0,0,0,0
1996-11-27 12:00:00,10.6255,10.6255,0,0,0,0,0,0
1996-11-27 13:00:00,11.0325,11.0325,0,0,0,0,0,0
1996-11-27 14:00:00,11.4957,11.4957,0,0,0,0,0,0
1996-11-27 15:00:00,11.8197,11.8197,0,0,0,0,0,0
1996-11-27 16:00:00,11.7305,11.7305,0,0,0,0,0,0
1996-11-27 17:00:00,10.9938,10.9938,0,0,0,0,0,0
1996-11-27 18:00:00,10.4962,10.4962,0,0,0,0,0,0
1996-11-27 19:00:00,10.4768,10.4768,0,0,0,0,0,0
1996-11-27 20:00:00,9.3993,9.3993,0,0,0,0,0,0
1996-11-27 21:00:00,8.3266,8.3266,0,0,0,0,0,0
1996-11-27 22:00:00,7.8972,7.8972,0,0,0,0,0,0
1996-11-27 23:00:00,8.4933,8.4933,0,0,0,0,0,0
1996-11-28 00:00:00,8.0877,8.0877,0,0,0,0,0,0
1996-11-28 01:00:00,6.7099,6.7099,0,0,0,0,0,0
1996-11-28 02:00:00,6.1246,6.1246,0,0,0,0,0,0
1996-11-28 03:00:00,6.5877,6.5877,0,0,0,0,0,0
1996-11-28 04:00:00,7.0904,7.0904,0,0,0,0,0,0
1996-11-28 05:00:00,8.1244,8.1244,0,0,0,0,0,0
1996-11-28 06:00:00,9.3929,9.3929,0,0,0,0,0,0
1996-11-28 07:00:00,10.1805,10.1805,0,0,0,0,0,0
1996-11-28 08:00:00,11.0895,11.0895,0,0,0,0,0,0
1996-11-28 09:00:00,11.1046,11.1046,0,0,0,0,0,0
1996-11-28 10:00:00,12.0538,12.0538,0,0,0,0,0,0
1996-11-28 11:00:00,12.4602,12.4602,0,0,0,0,0,0
1996-11-28 12:00:00,12.6285,12.6285,0,0,0,0,0,0
1996-11-28 13:00:00,12.6226,12.6226,0,0,0,0,0,0
1996-11-28 14:00:00,12.9357,12.9357,0,0,0,0,0,0
1996-11-28 15:00:00,13.2229,13.2229,0,0,0,0,0,0
1996-11-28 16:00:00,13.3984,13.3984,0,0,0,0,0,0
1996-11-28 17:00:00,11.9821,11.9821,0,0,0,0,0,0
1996-11-28 18:00:00,10.8187,10.8187,0,0,0,0,0,0
1996-11-28 19:00:00,10.0828,10.0828,0,0,0,0,0,0
1996-11-28 20:00:00,9.7715,9.7715,0,0,0,0,0,0
1996-11-28 21:00:00,9.3838,9.3838,0,0,0,0,0,0
1996-11-28 22:00:00,8.2555,8.2555,0,0,0,0,0,0
1996-11-28 23:00:00,7.2453,7.2453,0,0,0,0,0,0
1996-11-29 00:00:00,7.4351,7.4351,0,0,0,0,0,0
1996-11-29 01:00:00,9.5752,9.5752,0,0,0,0,0,0
1996-11-29 02:00:00,10.3711,10.3711,0,0,0,0,0,0
1996-11-29 03:00:00,11.0723,11.0723,0,0,0,0,0,0
1996-11-29 04:00:00,11.1687,11.1687,0,0,0,0,0,0
1996-11-29 05:00:00,10.1372,10.1372,0,0,0,0,0,0
1996-11-29 06:00:00,9.3753,9.3753,0,0,0,0,0,0
1996-11-29 07:00:00,9.2562,9.2562,0,0,0,0,0,0
1996-11-29 08:00:00,9.8874,9.8874,0,0,0,0,0,0
1996-11-29 09:00:00,10.7284,10.7284,0,0,0,0,0,0
1996-11-29 10:00:00,11.8544,11.8544,0,0,0,0,0,0
1996-11-29 11:00:00,12.3047,12.3047,0,0,0,0,0,0
1996-11-29 12:00:00,11.6945,11.6945,0,0,0,0,0,0
1996-11-29 13:00:00,10.8832,10.8832,0,0,0,0,0,0
1996-11-29 14:00:00,10.3759,10.3759,0,0,0,0,0,0
1996-11-29 15:00:00,9.7408,9.7408,0,0,0,0,0,0
1996-11-29 16:00:00,9.3864,9.3864,0,0,0,0,0,0
1996-11-29 17:00:00,9.2825,9.2825,0,0,0,0,0,0
1996-11-29 18:00:00,8.0847,8.0847,0,0,0,0,0,0
1996-11-29 19:00:00,7.8177,7.8177,0,0,0,0,0,0
1996-11-29 20:00:00,8.1074,8.1074,0,0,0,0,0,0
1996-11-29 21:00:00,8.7773,8.7773,0,0,0,0,0,0
1996-11-29 22:00:00,9.3379,9.3379,0,0,0,0,0,0
1996-11-29 23:00:00,12.7212,12.7212,0,0,0,0,0,0
