time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-09-30 05:00:00,9.8464,9.8464,0,0,0,0,0,0
1996-09-30 06:00:00,8.9007,8.9007,0,0,0,0,0,0
1996-09-30 07:00:00,9.2871,9.2871,0,0,0,0,0,0
1996-09-30 08:00:00,9.8218,9.8218,0,0,0,0,0,0
1996-09-30 09:00:00,9.6609,9.6609,0,0,0,0,0,0
1996-09-30 10:00:00,8.7185,8.7185,0,0,0,0,0,0
1996-09-30 11:00:00,8.4536,8.4536,0,0,0,0,0,0
1996-09-30 12:00:00,7.6653,7.6653,0,0,0,0,0,0
1996-09-30 13:00:00,7.3132,7.3132,0,0,0,0,0,0
1996-09-30 14:00:00,7.1543,7.1543,0,0,0,0,0,0
1996-09-30 15:00:00,6.15,6.15,0,0,0,0,0,0
1996-09-30 16:00:00,4.7824,4.7824,0,0,0,0,0,0
1996-09-30 17:00:00,4.3736,4.3736,0,0,0,0,0,0
1996-09-30 18:00:00,3.8476,3.8476,0,0,0,0,0,0
1996-09-30 19:00:00,3.5386,3.5386,0,0,0,0,0,0
1996-09-30 20:00:00,3.6364,3.6364,0,0,0,0,0,0
1996-09-30 21:00:00,3.4015,3.4015,0,0,0,0,0,0
1996-09-30 22:00:00,1.8255,1.8255,0,0,0,0,0,0
1996-09-30 23:00:00,2.6583,2.6583,0,0,0,0,0,0
1996-10-01 00:00:00,3.6095,3.6095,0,0,0,0,0,0
1996-10-01 01:00:00,3.7198,3.7198,0,0,0,0,0,0
1996-10-01 02:00:00,3.4974,3.4974,0,0,0,0,0,0
1996-10-01 03:00:00,3.5895,3.5895,0,0,0,0,0,0
1996-10-01 04:00:00,3.1875,3.1875,0,0,0,0,0,0
1996-10-01 05:00:00,3.7493,3.7493,0,0,0,0,0,0
1996-10-01 06:00:00,4.2114,4.2114,0,0,0,0,0,0
1996-10-01 07:00:00,4.0117,4.0117,0,0,0,0,0,0
1996-10-01 08:00:00,3.6439,3.6439,0,0,0,0,0,0
1996-10-01 09:00:00,3.7044,3.7044,0,0,0,0,0,0
1996-10-01 10:00:00,3.9192,3.9192,0,0,0,0,0,0
1996-10-01 11:00:00,4.793,4.793,0,0,0,0,0,0
1996-10-01 12:00:00,5.3309,5.3309,0,0,0,0,0,0
1996-10-01 13:00:00,5.6324,5.6324,0,0,0,0,0,0
1996-10-01 14:00:00,6.2909,6.2909,0,0,0,0,0,0
1996-10-01 15:00:00,6.6976,6.6976,0,0,0,0,0,0
1996-10-01 16:00:00,6.9143,6.9143,0,0,0,0,0,0
1996-10-01 17:00:00,6.7268,6.7268,0,0,0,0,0,0
1996-10-01 18:00:00,6.283,6.283,0,0,0,0,0,0
1996-10-01 19:00:00,5.8805,5.8805,0,0,0,0,0,0
1996-10-01 20:00:00,5.6743,5.6743,0,0,0,0,0,0
1996-10-01 21:00:00,5.4446,5.4446,0,0,0,0,0,0
1996-10-01 22:00:00,6.2323,6.2323,0,0,0,0,0,0
1996-10-01 23:00:00,5.7561,5.7561,0,0,0,0,0,0
1996-10-02 00:00:00,5.0044,5.0044,0,0,0,0,0,0
1996-10-02 01:00:00,4.3512,4.3512,0,0,0,0,0,0
1996-10-02 02:00:00,3.9963,3.9963,0,0,0,0,0,0
1996-10-02 03:00:00,3.7046,3.7046,0,0,0,0,0,0
1996-10-02 04:00:00,3.5992,3.5992,0,0,0,0,0,0
1996-10-02 05:00:00,3.4536,3.4536,0,0,0,0,0,0
1996-10-02 06:00:00,3.5755,3.5755,0,0,0,0,0,0
1996-10-02 07:00:00,3.5643,3.5643,0,0,0,0,0,0
1996-10-02 08:00:00,3.6775,3.6775,0,0,0,0,0,0
1996-10-02 09:00:00,3.4962,3.4962,0,0,0,0,0,0
1996-10-02 10:00:00,2.3082,2.3082,0,0,0,0,0,0
1996-10-02 11:00:00,2.1529,2.1529,0,0,0,0,0,0
1996-10-02 12:00:00,2.4857,2.4857,0,0,0,0,0,0
1996-10-02 13:00:00,3.414,3.414,0,0,0,0,0,0
1996-10-02 14:00:00,4.4541,4.4541,0,0,0,0,0,0
1996-10-02 15:00:00,5.4176,5.4176,0,0,0,0,0,0
1996-10-02 16:00:00,5.2183,5.2183,0,0,0,0,0,0
1996-10-02 17:00:00,4.083,4.083,0,0,0,0,0,0
1996-10-02 18:00:00,4.2157,4.2157,0,0,0,0,0,0
1996-10-02 19:00:00,4.6094,4.6094,0,0,0,0,0,0
1996-10-02 20:00:00,4.4744,4.4744,0,0,0,0,0,0
1996-10-02 21:00:00,4.3447,4.3447,0,0,0,0,0,0
1996-10-02 22:00:00,3.6979,3.6979,0,0,0,0,0,0
1996-10-02 23:00:00,4.2729,4.2729,0,0,0,0,0,0
1996-10-03 00:00:00,5.244,5.244,0,0,0,0,0,0
1996-10-03 01:00:00,6.1217,6.1217,0,0,0,0,0,0
1996-10-03 02:00:00,7.0911,7.0911,0,0,0,0,0,0
1996-10-03 03:00:00,7.8965,7.8965,0,0,0,0,0,0
1996-10-03 04:00:00,8.7116,8.7116,0,0,0,0,0,0
1996-10-03 05:00:00,9.1542,9.1542,0,0,0,0,0,0
1996-10-03 06:00:00,9.939,9.939,0,0,0,0,0,0
1996-10-03 07:00:00,10.513,10.513,0,0,0,0,0,0
1996-10-03 08:00:00,11.1813,11.1813,0,0,0,0,0,0
1996-10-03 09:00:00,12.0934,12.0934,0,0,0,0,0,0
1996-10-03 10:00:00,13.1439,13.1439,0,0,0,0,0,0
1996-10-03 11:00:00,14.0754,14.0754,0,0,0,0,0,0
1996-10-03 12:00:00,15.0648,15.0648,0,0,0,0,0,0
1996-10-03 13:00:00,15.7416,15.7416,0,0,0,0,0,0
1996-10-03 14:00:00,16.1971,16.1971,0,0,0,0,0,0
1996-10-03 15:00:00,16.345,16.345,0,0,0,0,0,0
1996-10-03 16:00:00,17.2302,17.2302,0,0,0,0,0,0
1996-10-03 17:00:00,18.0255,18.0255,0,0,0,0,0,0
1996-10-03 18:00:00,18.6417,18.6417,0,0,0,0,0,0
1996-10-03 19:00:00,19.7385,19.7385,0,0,0,0,0,0
1996-10-03 20:00:00,19.5026,19.5026,0,0,0,0,0,0
1996-10-03 21:00:00,19.2514,19.2514,0,0,0,0,0,0
1996-10-03 22:00:00,20.23,20.23,0,0,0,0,0,0
1996-10-03 23:00:00,19.6855,19.6855,0,0,0,0,0,0
1996-10-04 00:00:00,16.9124,16.9124,0,0,0,0,0,0
1996-10-04 01:00:00,12.7593,12.7593,0,0,0,0,0,0
1996-10-04 02:00:00,11.3156,11.3156,0,0,0,0,0,0
1996-10-04 03:00:00,10.9627,10.9627,0,0,0,0,0,0
1996-10-04 04:00:00,11.0764,11.0764,0,0,0,0,0,0
1996-10-04 05:00:00,10.7681,10.7681,0,0,0,0,0,0
1996-10-04 06:00:00,10.7338,10.7338,0,0,0,0,0,0
1996-10-04 07:00:00,11.0784,11.0784,0,0,0,0,0,0
1996-10-04 08:00:00,11.2661,11.2661,0,0,0,0,0,0
1996-10-04 09:00:00,11.4416,11.4416,0,0,0,0,0,0
1996-10-04 10:00:00,10.4313,10.4313,0,0,0,0,0,0
1996-10-04 11:00:00,10.6507,10.6507,0,0,0,0,0,0
1996-10-04 12:00:00,11.2158,11.2158,0,0,0,0,0,0
1996-10-04 13:00:00,11.7339,11.7339,0,0,0,0,0,0
1996-10-04 14:00:00,12.3487,12.3487,0,0,0,0,0,0
1996-10-04 15:00:00,12.6736,12.6736,0,0,0,0,0,0
1996-10-04 16:00:00,12.9856,12.9856,0,0,0,0,0,0
1996-10-04 17:00:00,12.7192,12.7192,0,0,0,0,0,0
1996-10-04 18:00:00,12.0923,12.0923,0,0,0,0,0,0
1996-10-04 19:00:00,11.6697,11.6697,0,0,0,0,0,0
1996-10-04 20:00:00,11.2046,11.2046,0,0,0,0,0,0
1996-10-04 21:00:00,10.7991,10.7991,0,0,0,0,0,0
1996-10-04 22:00:00,9.9088,9.9088,0,0,0,0,0,0
1996-10-04 23:00:00,8.8485,8.8485,0,0,0,0,0,0
1996-10-05 00:00:00,7.8249,7.8249,0,0,0,0,0,0
1996-10-05 01:00:00,6.559,6.559,0,0,0,0,0,0
1996-10-05 02:00:00,5.6606,5.6606,0,0,0,0,0,0
1996-10-05 03:00:00,4.7536,4.7536,0,0,0,0,0,0
1996-10-05 04:00:00,4.2595,4.2595,0,0,0,0,0,0
1996-10-05 05:00:00,3.7392,3.7392,0,0,0,0,0,0
1996-10-05 06:00:00,3.7646,3.7646,0,0,0,0,0,0
1996-10-05 07:00:00,4.274,4.274,0,0,0,0,0,0
1996-10-05 08:00:00,5.316,5.316,0,0,0,0,0,0
1996-10-05 09:00:00,5.8086,5.8086,0,0,0,0,0,0
1996-10-05 10:00:00,5.6575,5.6575,0,0,0,0,0,0
1996-10-05 11:00:00,6.4013,6.4013,0,0,0,0,0,0
1996-10-05 12:00:00,7.0615,7.0615,0,0,0,0,0,0
1996-10-05 13:00:00,7.1163,7.1163,0,0,0,0,0,0
1996-10-05 14:00:00,8.0129,8.0129,0,0,0,0,0,0
1996-10-05 15:00:00,9.1059,9.1059,0,0,0,0,0,0
1996-10-05 16:00:00,9.7124,9.7124,0,0,0,0,0,0
1996-10-05 17:00:00,9.6093,9.6093,0,0,0,0,0,0
1996-10-05 18:00:00,10.1694,10.1694,0,0,0,0,0,0
1996-10-05 19:00:00,9.7989,9.7989,0,0,0,0,0,0
1996-10-05 20:00:00,9.7702,9.7702,0,0,0,0,0,0
1996-10-05 21:00:00,9.184,9.184,0,0,0,0,0,0
1996-10-05 22:00:00,8.5203,8.5203,0,0,0,0,0,0
1996-10-05 23:00:00,8.1424,8.1424,0,0,0,0,0,0
1996-10-06 00:00:00,7.8514,7.8514,0,0,0,0,0,0
1996-10-06 01:00:00,7.5876,7.5876,0,0,0,0,0,0
1996-10-06 02:00:00,7.0922,7.0922,0,0,0,0,0,0
1996-10-06 03:00:00,6.6911,6.6911,0,0,0,0,0,0
1996-10-06 04:00:00,6.3426,6.3426,0,0,0,0,0,0
1996-10-06 05:00:00,5.2521,5.2521,0,0,0,0,0,0
1996-10-06 06:00:00,4.25,4.25,0,0,0,0,0,0
1996-10-06 07:00:00,3.7021,3.7021,0,0,0,0,0,0
1996-10-06 08:00:00,3.0421,3.0421,0,0,0,0,0,0
1996-10-06 09:00:00,2.9921,2.9921,0,0,0,0,0,0
1996-10-06 10:00:00,3.8572,3.8572,0,0,0,0,0,0
1996-10-06 11:00:00,4.6734,4.6734,0,0,0,0,0,0
1996-10-06 12:00:00,5.213,5.213,0,0,0,0,0,0
1996-10-06 13:00:00,5.6431,5.6431,0,0,0,0,0,0
1996-10-06 14:00:00,6.0722,6.0722,0,0,0,0,0,0
1996-10-06 15:00:00,6.4616,6.4616,0,0,0,0,0,0
1996-10-06 16:00:00,6.5102,6.5102,0,0,0,0,0,0
1996-10-06 17:00:00,6.3106,6.3106,0,0,0,0,0,0
1996-10-06 18:00:00,6.1417,6.1417,0,0,0,0,0,0
1996-10-06 19:00:00,6.254,6.254,0,0,0,0,0,0
1996-10-06 20:00:00,6.6563,6.6563,0,0,0,0,0,0
1996-10-06 21:00:00,7.313,7.313,0,0,0,0,0,0
1996-10-06 22:00:00,7.946,7.946,0,0,0,0,0,0
1996-10-06 23:00:00,8.5553,8.5553,0,0,0,0,0,0
1996-10-07 00:00:00,8.9502,8.9502,0,0,0,0,0,0
1996-10-07 01:00:00,8.8569,8.8569,0,0,0,0,0,0
1996-10-07 02:00:00,8.2132,8.2132,0,0,0,0,0,0
1996-10-07 03:00:00,7.6833,7.6833,0,0,0,0,0,0
1996-10-07 04:00:00,7.5067,7.5067,0,0,0,0,0,0
1996-10-07 05:00:00,7.8433,7.8433,0,0,0,0,0,0
1996-10-07 06:00:00,8.2146,8.2146,0,0,0,0,0,0
1996-10-07 07:00:00,8.3602,8.3602,0,0,0,0,0,0
1996-10-07 08:00:00,8.4789,8.4789,0,0,0,0,0,0
1996-10-07 09:00:00,8.5282,8.5282,0,0,0,0,0,0
1996-10-07 10:00:00,7.7715,7.7715,0,0,0,0,0,0
1996-10-07 11:00:00,7.6203,7.6203,0,0,0,0,0,0
1996-10-07 12:00:00,7.4108,7.4108,0,0,0,0,0,0
1996-10-07 13:00:00,6.9523,6.9523,0,0,0,0,0,0
1996-10-07 14:00:00,6.2496,6.2496,0,0,0,0,0,0
1996-10-07 15:00:00,5.7078,5.7078,0,0,0,0,0,0
1996-10-07 16:00:00,5.1897,5.1897,0,0,0,0,0,0
1996-10-07 17:00:00,4.4917,4.4917,0,0,0,0,0,0
1996-10-07 18:00:00,4.1976,4.1976,0,0,0,0,0,0
1996-10-07 19:00:00,4.4939,4.4939,0,0,0,0,0,0
1996-10-07 20:00:00,4.8222,4.8222,0,0,0,0,0,0
1996-10-07 21:00:00,4.9586,4.9586,0,0,0,0,0,0
1996-10-07 22:00:00,5.8192,5.8192,0,0,0,0,0,0
1996-10-07 23:00:00,5.8176,5.8176,0,0,0,0,0,0
1996-10-08 00:00:00,5.6059,5.6059,0,0,0,0,0,0
1996-10-08 01:00:00,5.3557,5.3557,0,0,0,0,0,0
1996-10-08 02:00:00,5.3055,5.3055,0,0,0,0,0,0
1996-10-08 03:00:00,5.1347,5.1347,0,0,0,0,0,0
1996-10-08 04:00:00,5.0746,5.0746,0,0,0,0,0,0
1996-10-08 05:00:00,4.8968,4.8968,0,0,0,0,0,0
1996-10-08 06:00:00,4.5249,4.5249,0,0,0,0,0,0
1996-10-08 07:00:00,4.0423,4.0423,0,0,0,0,0,0
1996-10-08 08:00:00,3.3183,3.3183,0,0,0,0,0,0
1996-10-08 09:00:00,2.9056,2.9056,0,0,0,0,0,0
1996-10-08 10:00:00,2.417,2.417,0,0,0,0,0,0
1996-10-08 11:00:00,2.7506,2.7506,0,0,0,0,0,0
1996-10-08 12:00:00,3.0693,3.0693,0,0,0,0,0,0
1996-10-08 13:00:00,3.5014,3.5014,0,0,0,0,0,0
1996-10-08 14:00:00,3.7198,3.7198,0,0,0,0,0,0
1996-10-08 15:00:00,3.546,3.546,0,0,0,0,0,0
1996-10-08 16:00:00,3.2471,3.2471,0,0,0,0,0,0
1996-10-08 17:00:00,3.1097,3.1097,0,0,0,0,0,0
1996-10-08 18:00:00,2.9539,2.9539,0,0,0,0,0,0
1996-10-08 19:00:00,2.7389,2.7389,0,0,0,0,0,0
1996-10-08 20:00:00,2.3903,2.3903,0,0,0,0,0,0
1996-10-08 21:00:00,2.2196,2.2196,0,0,0,0,0,0
1996-10-08 22:00:00,2.9264,2.9264,0,0,0,0,0,0
1996-10-08 23:00:00,3.4111,3.4111,0,0,0,0,0,0
1996-10-09 00:00:00,3.8485,3.8485,0,0,0,0,0,0
1996-10-09 01:00:00,3.9833,3.9833,0,0,0,0,0,0
1996-10-09 02:00:00,4.1194,4.1194,0,0,0,0,0,0
1996-10-09 03:00:00,4.1614,4.1614,0,0,0,0,0,0
1996-10-09 04:00:00,3.885,3.885,0,0,0,0,0,0
1996-10-09 05:00:00,3.3392,3.3392,0,0,0,0,0,0
1996-10-09 06:00:00,2.7116,2.7116,0,0,0,0,0,0
1996-10-09 07:00:00,2.1615,2.1615,0,0,0,0,0,0
1996-10-09 08:00:00,1.8027,1.8027,0,0,0,0,0,0
1996-10-09 09:00:00,1.7751,1.7751,0,0,0,0,0,0
1996-10-09 10:00:00,1.961,1.961,0,0,0,0,0,0
1996-10-09 11:00:00,1.9397,1.9397,0,0,0,0,0,0
1996-10-09 12:00:00,1.9388,1.9388,0,0,0,0,0,0
1996-10-09 13:00:00,1.5467,1.5467,0,0,0,0,0,0
1996-10-09 14:00:00,1.6388,1.6388,0,0,0,0,0,0
1996-10-09 15:00:00,2.7085,2.7085,0,0,0,0,0,0
1996-10-09 16:00:00,3.8154,3.8154,0,0,0,0,0,0
1996-10-09 17:00:00,4.4262,4.4262,0,0,0,0,0,0
1996-10-09 18:00:00,4.7547,4.7547,0,0,0,0,0,0
1996-10-09 19:00:00,4.9975,4.9975,0,0,0,0,0,0
1996-10-09 20:00:00,5.0064,5.0064,0,0,0,0,0,0
1996-10-09 21:00:00,4.7715,4.7715,0,0,0,0,0,0
1996-10-09 22:00:00,3.956,3.956,0,0,0,0,0,0
1996-10-09 23:00:00,3.7899,3.7899,0,0,0,0,0,0
1996-10-10 00:00:00,4.1561,4.1561,0,0,0,0,0,0
1996-10-10 01:00:00,4.7233,4.7233,0,0,0,0,0,0
1996-10-10 02:00:00,5.3613,5.3613,0,0,0,0,0,0
1996-10-10 03:00:00,6.0114,6.0114,0,0,0,0,0,0
1996-10-10 04:00:00,6.4599,6.4599,0,0,0,0,0,0
1996-10-10 05:00:00,6.3441,6.3441,0,0,0,0,0,0
1996-10-10 06:00:00,6.1167,6.1167,0,0,0,0,0,0
1996-10-10 07:00:00,5.7025,5.7025,0,0,0,0,0,0
1996-10-10 08:00:00,5.1493,5.1493,0,0,0,0,0,0
1996-10-10 09:00:00,4.4136,4.4136,0,0,0,0,0,0
1996-10-10 10:00:00,3.0625,3.0625,0,0,0,0,0,0
1996-10-10 11:00:00,2.5824,2.5824,0,0,0,0,0,0
1996-10-10 12:00:00,2.4246,2.4246,0,0,0,0,0,0
1996-10-10 13:00:00,2.2943,2.2943,0,0,0,0,0,0
1996-10-10 14:00:00,2.2175,2.2175,0,0,0,0,0,0
1996-10-10 15:00:00,2.3173,2.3173,0,0,0,0,0,0
1996-10-10 16:00:00,2.2206,2.2206,0,0,0,0,0,0
1996-10-10 17:00:00,2.1233,2.1233,0,0,0,0,0,0
1996-10-10 18:00:00,2.1044,2.1044,0,0,0,0,0,0
1996-10-10 19:00:00,2.0233,2.0233,0,0,0,0,0,0
1996-10-10 20:00:00,1.9855,1.9855,0,0,0,0,0,0
1996-10-10 21:00:00,1.8404,1.8404,0,0,0,0,0,0
1996-10-10 22:00:00,2.2543,2.2543,0,0,0,0,0,0
1996-10-10 23:00:00,2.0363,2.0363,0,0,0,0,0,0
1996-10-11 00:00:00,1.683,1.683,0,0,0,0,0,0
1996-10-11 01:00:00,2.0678,2.0678,0,0,0,0,0,0
1996-10-11 02:00:00,2.5557,2.5557,0,0,0,0,0,0
1996-10-11 03:00:00,2.7295,2.7295,0,0,0,0,0,0
1996-10-11 04:00:00,2.7608,2.7608,0,0,0,0,0,0
1996-10-11 05:00:00,2.95,2.95,0,0,0,0,0,0
1996-10-11 06:00:00,3.337,3.337,0,0,0,0,0,0
1996-10-11 07:00:00,3.7474,3.7474,0,0,0,0,0,0
1996-10-11 08:00:00,4.2727,4.2727,0,0,0,0,0,0
1996-10-11 09:00:00,4.6927,4.6927,0,0,0,0,0,0
1996-10-11 10:00:00,4.3132,4.3132,0,0,0,0,0,0
1996-10-11 11:00:00,4.2751,4.2751,0,0,0,0,0,0
1996-10-11 12:00:00,4.5687,4.5687,0,0,0,0,0,0
1996-10-11 13:00:00,4.7704,4.7704,0,0,0,0,0,0
1996-10-11 14:00:00,5.5806,5.5806,0,0,0,0,0,0
1996-10-11 15:00:00,6.5007,6.5007,0,0,0,0,0,0
1996-10-11 16:00:00,7.5546,7.5546,0,0,0,0,0,0
1996-10-11 17:00:00,8.0384,8.0384,0,0,0,0,0,0
1996-10-11 18:00:00,8.3605,8.3605,0,0,0,0,0,0
1996-10-11 19:00:00,8.7455,8.7455,0,0,0,0,0,0
1996-10-11 20:00:00,9.0571,9.0571,0,0,0,0,0,0
1996-10-11 21:00:00,9.5672,9.5672,0,0,0,0,0,0
1996-10-11 22:00:00,8.7538,8.7538,0,0,0,0,0,0
1996-10-11 23:00:00,8.8499,8.8499,0,0,0,0,0,0
1996-10-12 00:00:00,9.2414,9.2414,0,0,0,0,0,0
1996-10-12 01:00:00,8.9836,8.9836,0,0,0,0,0,0
1996-10-12 02:00:00,9.0252,9.0252,0,0,0,0,0,0
1996-10-12 03:00:00,9.3192,9.3192,0,0,0,0,0,0
1996-10-12 04:00:00,9.5477,9.5477,0,0,0,0,0,0
1996-10-12 05:00:00,9.6791,9.6791,0,0,0,0,0,0
1996-10-12 06:00:00,9.8359,9.8359,0,0,0,0,0,0
1996-10-12 07:00:00,10.1543,10.1543,0,0,0,0,0,0
1996-10-12 08:00:00,10.378,10.378,0,0,0,0,0,0
1996-10-12 09:00:00,10.3813,10.3813,0,0,0,0,0,0
1996-10-12 10:00:00,8.7488,8.7488,0,0,0,0,0,0
1996-10-12 11:00:00,8.8435,8.8435,0,0,0,0,0,0
1996-10-12 12:00:00,8.7932,8.7932,0,0,0,0,0,0
1996-10-12 13:00:00,8.8405,8.8405,0,0,0,0,0,0
1996-10-12 14:00:00,8.936,8.936,0,0,0,0,0,0
1996-10-12 15:00:00,8.9441,8.9441,0,0,0,0,0,0
1996-10-12 16:00:00,8.8744,8.8744,0,0,0,0,0,0
1996-10-12 17:00:00,9.0441,9.0441,0,0,0,0,0,0
1996-10-12 18:00:00,9.5861,9.5861,0,0,0,0,0,0
1996-10-12 19:00:00,10.194,10.194,0,0,0,0,0,0
1996-10-12 20:00:00,10.9382,10.9382,0,0,0,0,0,0
1996-10-12 21:00:00,10.7672,10.7672,0,0,0,0,0,0
1996-10-12 22:00:00,10.4083,10.4083,0,0,0,0,0,0
1996-10-12 23:00:00,9.3526,9.3526,0,0,0,0,0,0
1996-10-13 00:00:00,8.4566,8.4566,0,0,0,0,0,0
1996-10-13 01:00:00,7.9309,7.9309,0,0,0,0,0,0
1996-10-13 02:00:00,7.5921,7.5921,0,0,0,0,0,0
1996-10-13 03:00:00,7.5282,7.5282,0,0,0,0,0,0
1996-10-13 04:00:00,7.4424,7.4424,0,0,0,0,0,0
1996-10-13 05:00:00,7.4969,7.4969,0,0,0,0,0,0
1996-10-13 06:00:00,7.7998,7.7998,0,0,0,0,0,0
1996-10-13 07:00:00,8.4827,8.4827,0,0,0,0,0,0
1996-10-13 08:00:00,8.9897,8.9897,0,0,0,0,0,0
1996-10-13 09:00:00,9.0407,9.0407,0,0,0,0,0,0
1996-10-13 10:00:00,8.5471,8.5471,0,0,0,0,0,0
1996-10-13 11:00:00,8.3089,8.3089,0,0,0,0,0,0
1996-10-13 12:00:00,8.1021,8.1021,0,0,0,0,0,0
1996-10-13 13:00:00,8.1052,8.1052,0,0,0,0,0,0
1996-10-13 14:00:00,8.2721,8.2721,0,0,0,0,0,0
1996-10-13 15:00:00,8.8691,8.8691,0,0,0,0,0,0
1996-10-13 16:00:00,9.6655,9.6655,0,0,0,0,0,0
1996-10-13 17:00:00,10.0826,10.0826,0,0,0,0,0,0
1996-10-13 18:00:00,10.1077,10.1077,0,0,0,0,0,0
1996-10-13 19:00:00,10.1864,10.1864,0,0,0,0,0,0
1996-10-13 20:00:00,10.5241,10.5241,0,0,0,0,0,0
1996-10-13 21:00:00,10.7858,10.7858,0,0,0,0,0,0
1996-10-13 22:00:00,10.4845,10.4845,0,0,0,0,0,0
1996-10-13 23:00:00,10.6526,10.6526,0,0,0,0,0,0
1996-10-14 00:00:00,10.9162,10.9162,0,0,0,0,0,0
1996-10-14 01:00:00,11.089,11.089,0,0,0,0,0,0
1996-10-14 02:00:00,11.1028,11.1028,0,0,0,0,0,0
1996-10-14 03:00:00,10.725,10.725,0,0,0,0,0,0
1996-10-14 04:00:00,10.4529,10.4529,0,0,0,0,0,0
1996-10-14 05:00:00,10.3526,10.3526,0,0,0,0,0,0
1996-10-14 06:00:00,10.0195,10.0195,0,0,0,0,0,0
1996-10-14 07:00:00,9.6515,9.6515,0,0,0,0,0,0
1996-10-14 08:00:00,9.341,9.341,0,0,0,0,0,0
1996-10-14 09:00:00,9.3189,9.3189,0,0,0,0,0,0
1996-10-14 10:00:00,7.9189,7.9189,0,0,0,0,0,0
1996-10-14 11:00:00,8.0077,8.0077,0,0,0,0,0,0
1996-10-14 12:00:00,8.177,8.177,0,0,0,0,0,0
1996-10-14 13:00:00,8.206,8.206,0,0,0,0,0,0
1996-10-14 14:00:00,8.0996,8.0996,0,0,0,0,0,0
1996-10-14 15:00:00,8.5837,8.5837,0,0,0,0,0,0
1996-10-14 16:00:00,9.3581,9.3581,0,0,0,0,0,0
1996-10-14 17:00:00,10.2934,10.2934,0,0,0,0,0,0
1996-10-14 18:00:00,11.0262,11.0262,0,0,0,0,0,0
1996-10-14 19:00:00,11.5152,11.5152,0,0,0,0,0,0
1996-10-14 20:00:00,11.5285,11.5285,0,0,0,0,0,0
1996-10-14 21:00:00,11.0902,11.0902,0,0,0,0,0,0
1996-10-14 22:00:00,10.1205,10.1205,0,0,0,0,0,0
1996-10-14 23:00:00,9.7797,9.7797,0,0,0,0,0,0
1996-10-15 00:00:00,9.112,9.112,0,0,0,0,0,0
1996-10-15 01:00:00,8.7181,8.7181,0,0,0,0,0,0
1996-10-15 02:00:00,8.9425,8.9425,0,0,0,0,0,0
1996-10-15 03:00:00,9.1003,9.1003,0,0,0,0,0,0
1996-10-15 04:00:00,9.3571,9.3571,0,0,0,0,0,0
1996-10-15 05:00:00,9.7156,9.7156,0,0,0,0,0,0
1996-10-15 06:00:00,9.9154,9.9154,0,0,0,0,0,0
1996-10-15 07:00:00,9.8547,9.8547,0,0,0,0,0,0
1996-10-15 08:00:00,9.892,9.892,0,0,0,0,0,0
1996-10-15 09:00:00,9.629,9.629,0,0,0,0,0,0
1996-10-15 10:00:00,9.1071,9.1071,0,0,0,0,0,0
1996-10-15 11:00:00,9.5702,9.5702,0,0,0,0,0,0
1996-10-15 12:00:00,8.7044,8.7044,0,0,0,0,0,0
1996-10-15 13:00:00,8.0851,8.0851,0,0,0,0,0,0
1996-10-15 14:00:00,8.2518,8.2518,0,0,0,0,0,0
1996-10-15 15:00:00,8.9824,8.9824,0,0,0,0,0,0
1996-10-15 16:00:00,9.7537,9.7537,0,0,0,0,0,0
1996-10-15 17:00:00,10.7216,10.7216,0,0,0,0,0,0
1996-10-15 18:00:00,10.9053,10.9053,0,0,0,0,0,0
1996-10-15 19:00:00,10.3547,10.3547,0,0,0,0,0,0
1996-10-15 20:00:00,9.4556,9.4556,0,0,0,0,0,0
1996-10-15 21:00:00,8.6428,8.6428,0,0,0,0,0,0
1996-10-15 22:00:00,8.413,8.413,0,0,0,0,0,0
1996-10-15 23:00:00,7.9026,7.9026,0,0,0,0,0,0
1996-10-16 00:00:00,7.4,7.4,0,0,0,0,0,0
1996-10-16 01:00:00,6.7755,6.7755,0,0,0,0,0,0
1996-10-16 02:00:00,6.148,6.148,0,0,0,0,0,0
1996-10-16 03:00:00,5.6842,5.6842,0,0,0,0,0,0
1996-10-16 04:00:00,5.5077,5.5077,0,0,0,0,0,0
1996-10-16 05:00:00,5.1502,5.1502,0,0,0,0,0,0
1996-10-16 06:00:00,5.1683,5.1683,0,0,0,0,0,0
1996-10-16 07:00:00,5.6106,5.6106,0,0,0,0,0,0
1996-10-16 08:00:00,6.1218,6.1218,0,0,0,0,0,0
1996-10-16 09:00:00,6.4149,6.4149,0,0,0,0,0,0
1996-10-16 10:00:00,6.3585,6.3585,0,0,0,0,0,0
1996-10-16 11:00:00,6.7463,6.7463,0,0,0,0,0,0
1996-10-16 12:00:00,6.829,6.829,0,0,0,0,0,0
1996-10-16 13:00:00,6.4853,6.4853,0,0,0,0,0,0
1996-10-16 14:00:00,6.1166,6.1166,0,0,0,0,0,0
1996-10-16 15:00:00,6.0657,6.0657,0,0,0,0,0,0
1996-10-16 16:00:00,6.2191,6.2191,0,0,0,0,0,0
1996-10-16 17:00:00,6.3981,6.3981,0,0,0,0,0,0
1996-10-16 18:00:00,6.5847,6.5847,0,0,0,0,0,0
1996-10-16 19:00:00,6.8139,6.8139,0,0,0,0,0,0
1996-10-16 20:00:00,6.8295,6.8295,0,0,0,0,0,0
1996-10-16 21:00:00,6.7548,6.7548,0,0,0,0,0,0
