time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-10-14 22:00:00,14.8893,14.8893,0,0,0,0,0,0
1983-10-14 23:00:00,15.2729,15.2729,0,0,0,0,0,0
1983-10-15 00:00:00,14.4088,14.4088,0,0,0,0,0,0
1983-10-15 01:00:00,13.5566,13.5566,0,0,0,0,0,0
1983-10-15 02:00:00,13.4714,13.4714,0,0,0,0,0,0
1983-10-15 03:00:00,13.6789,13.6789,0,0,0,0,0,0
1983-10-15 04:00:00,13.9105,13.9105,0,0,0,0,0,0
1983-10-15 05:00:00,13.2571,13.2571,0,0,0,0,0,0
1983-10-15 06:00:00,12.6531,12.6531,0,0,0,0,0,0
1983-10-15 07:00:00,13.1613,13.1613,0,0,0,0,0,0
1983-10-15 08:00:00,14.752,14.752,0,0,0,0,0,0
1983-10-15 09:00:00,15.8853,15.8853,0,0,0,0,0,0
1983-10-15 10:00:00,16.2416,16.2416,0,0,0,0,0,0
1983-10-15 11:00:00,16.5428,16.5428,0,0,0,0,0,0
1983-10-15 12:00:00,17.0183,17.0183,0,0,0,0,0,0
1983-10-15 13:00:00,16.488,16.488,0,0,0,0,0,0
1983-10-15 14:00:00,16.1954,16.1954,0,0,0,0,0,0
1983-10-15 15:00:00,15.6016,15.6016,0,0,0,0,0,0
1983-10-15 16:00:00,17.4595,17.4595,0,0,0,0,0,0
1983-10-15 17:00:00,19.5667,19.5667,0,0,0,0,0,0
1983-10-15 18:00:00,19.9344,19.9344,0,0,0,0,0,0
1983-10-15 19:00:00,20.6874,20.6874,0,0,0,0,0,0
1983-10-15 20:00:00,22.1379,22.1379,0,0,0,0,0,0
1983-10-15 21:00:00,22.8523,22.8523,0,0,0,0,0,0
1983-10-15 22:00:00,23.6387,23.6387,0,0,0,0,0,0
1983-10-15 23:00:00,23.8396,23.8396,0,0,0,0,0,0
1983-10-16 00:00:00,26.8526,26.8526,0,0,0,0,0,0
1983-10-16 01:00:00,25.3414,25.3414,0,0,0,0,0,0
1983-10-16 02:00:00,24.6166,24.6166,0,0,0,0,0,0
1983-10-16 03:00:00,24.3157,24.3157,0,0,0,0,0,0
1983-10-16 04:00:00,19.7874,19.7874,0,0,0,0,0,0
1983-10-16 05:00:00,17.2922,17.2922,0,0,0,0,0,0
1983-10-16 06:00:00,17.8644,17.8644,0,0,0,0,0,0
1983-10-16 07:00:00,20.9232,20.9232,0,0,0,0,0,0
1983-10-16 08:00:00,21.8124,21.8124,0,0,0,0,0,0
1983-10-16 09:00:00,21.7982,21.7982,0,0,0,0,0,0
1983-10-16 10:00:00,22.8108,22.8108,0,0,0,0,0,0
1983-10-16 11:00:00,24.1128,24.1128,0,0,0,0,0,0
1983-10-16 12:00:00,23.5556,23.5556,0,0,0,0,0,0
1983-10-16 13:00:00,21.2568,21.2568,0,0,0,0,0,0
1983-10-16 14:00:00,21.1398,21.1398,0,0,0,0,0,0
1983-10-16 15:00:00,22.4298,22.4298,0,0,0,0,0,0
1983-10-16 16:00:00,22.5112,22.5112,0,0,0,0,0,0
1983-10-16 17:00:00,21.5905,21.5905,0,0,0,0,0,0
1983-10-16 18:00:00,21.7948,21.7948,0,0,0,0,0,0
1983-10-16 19:00:00,22.8039,22.8039,0,0,0,0,0,0
1983-10-16 20:00:00,23.3455,23.3455,0,0,0,0,0,0
1983-10-16 21:00:00,23.1861,23.1861,0,0,0,0,0,0
1983-10-16 22:00:00,22.1786,22.1786,0,0,0,0,0,0
1983-10-16 23:00:00,19.602,19.602,0,0,0,0,0,0
1983-10-17 00:00:00,17.0942,17.0942,0,0,0,0,0,0
1983-10-17 01:00:00,15.5495,15.5495,0,0,0,0,0,0
1983-10-17 02:00:00,15.2503,15.2503,0,0,0,0,0,0
1983-10-17 03:00:00,15.4232,15.4232,0,0,0,0,0,0
1983-10-17 04:00:00,14.8933,14.8933,0,0,0,0,0,0
1983-10-17 05:00:00,13.739,13.739,0,0,0,0,0,0
1983-10-17 06:00:00,13.929,13.929,0,0,0,0,0,0
1983-10-17 07:00:00,14.2243,14.2243,0,0,0,0,0,0
1983-10-17 08:00:00,14.699,14.699,0,0,0,0,0,0
1983-10-17 09:00:00,15.6236,15.6236,0,0,0,0,0,0
1983-10-17 10:00:00,16.8447,16.8447,0,0,0,0,0,0
1983-10-17 11:00:00,17.3166,17.3166,0,0,0,0,0,0
1983-10-17 12:00:00,17.1138,17.1138,0,0,0,0,0,0
1983-10-17 13:00:00,16.8613,16.8613,0,0,0,0,0,0
1983-10-17 14:00:00,16.1937,16.1937,0,0,0,0,0,0
1983-10-17 15:00:00,15.9966,15.9966,0,0,0,0,0,0
1983-10-17 16:00:00,15.9224,15.9224,0,0,0,0,0,0
1983-10-17 17:00:00,15.942,15.942,0,0,0,0,0,0
1983-10-17 18:00:00,16.266,16.266,0,0,0,0,0,0
1983-10-17 19:00:00,16.1371,16.1371,0,0,0,0,0,0
1983-10-17 20:00:00,16.1153,16.1153,0,0,0,0,0,0
1983-10-17 21:00:00,16.1918,16.1918,0,0,0,0,0,0
1983-10-17 22:00:00,15.5682,15.5682,0,0,0,0,0,0
1983-10-17 23:00:00,15.4212,15.4212,0,0,0,0,0,0
1983-10-18 00:00:00,14.8169,14.8169,0,0,0,0,0,0
1983-10-18 01:00:00,14.1721,14.1721,0,0,0,0,0,0
1983-10-18 02:00:00,13.2907,13.2907,0,0,0,0,0,0
1983-10-18 03:00:00,12.5686,12.5686,0,0,0,0,0,0
1983-10-18 04:00:00,12.0597,12.0597,0,0,0,0,0,0
1983-10-18 05:00:00,11.7894,11.7894,0,0,0,0,0,0
1983-10-18 06:00:00,11.0045,11.0045,0,0,0,0,0,0
1983-10-18 07:00:00,10.0313,10.0313,0,0,0,0,0,0
1983-10-18 08:00:00,9.6581,9.6581,0,0,0,0,0,0
1983-10-18 09:00:00,10.2259,10.2259,0,0,0,0,0,0
1983-10-18 10:00:00,10.463,10.463,0,0,0,0,0,0
1983-10-18 11:00:00,11.6692,11.6692,0,0,0,0,0,0
1983-10-18 12:00:00,12.6561,12.6561,0,0,0,0,0,0
1983-10-18 13:00:00,14.2883,14.2883,0,0,0,0,0,0
1983-10-18 14:00:00,15.9491,15.9491,0,0,0,0,0,0
1983-10-18 15:00:00,17.753,17.753,0,0,0,0,0,0
1983-10-18 16:00:00,18.6085,18.6085,0,0,0,0,0,0
1983-10-18 17:00:00,17.9706,17.9706,0,0,0,0,0,0
1983-10-18 18:00:00,18.8712,18.8712,0,0,0,0,0,0
1983-10-18 19:00:00,21.041,21.041,0,0,0,0,0,0
1983-10-18 20:00:00,21.7164,21.7164,0,0,0,0,0,0
1983-10-18 21:00:00,22.2606,22.2606,0,0,0,0,0,0
1983-10-18 22:00:00,22.9532,22.9532,0,0,0,0,0,0
1983-10-18 23:00:00,23.5247,23.5247,0,0,0,0,0,0
1983-10-19 00:00:00,21.8627,21.8627,0,0,0,0,0,0
1983-10-19 01:00:00,21.2018,21.2018,0,0,0,0,0,0
1983-10-19 02:00:00,22.2041,22.2041,0,0,0,0,0,0
1983-10-19 03:00:00,23.3883,23.3883,0,0,0,0,0,0
1983-10-19 04:00:00,23.7048,23.7048,0,0,0,0,0,0
1983-10-19 05:00:00,23.9146,23.9146,0,0,0,0,0,0
1983-10-19 06:00:00,24.2882,24.2882,0,0,0,0,0,0
1983-10-19 07:00:00,23.8028,23.8028,0,0,0,0,0,0
1983-10-19 08:00:00,23.8647,23.8647,0,0,0,0,0,0
1983-10-19 09:00:00,23.7642,23.7642,0,0,0,0,0,0
1983-10-19 10:00:00,22.5986,22.5986,0,0,0,0,0,0
1983-10-19 11:00:00,21.0869,21.0869,0,0,0,0,0,0
1983-10-19 12:00:00,20.6995,20.6995,0,0,0,0,0,0
1983-10-19 13:00:00,19.9602,19.9602,0,0,0,0,0,0
1983-10-19 14:00:00,19.6387,19.6387,0,0,0,0,0,0
1983-10-19 15:00:00,19.1655,19.1655,0,0,0,0,0,0
1983-10-19 16:00:00,18.3718,18.3718,0,0,0,0,0,0
1983-10-19 17:00:00,17.6685,17.6685,0,0,0,0,0,0
1983-10-19 18:00:00,16.9048,16.9048,0,0,0,0,0,0
1983-10-19 19:00:00,16.5472,16.5472,0,0,0,0,0,0
1983-10-19 20:00:00,16.0881,16.0881,0,0,0,0,0,0
1983-10-19 21:00:00,15.5627,15.5627,0,0,0,0,0,0
1983-10-19 22:00:00,14.6408,14.6408,0,0,0,0,0,0
1983-10-19 23:00:00,14.7899,14.7899,0,0,0,0,0,0
1983-10-20 00:00:00,14.5486,14.5486,0,0,0,0,0,0
1983-10-20 01:00:00,14.7119,14.7119,0,0,0,0,0,0
1983-10-20 02:00:00,15.0413,15.0413,0,0,0,0,0,0
1983-10-20 03:00:00,15.1966,15.1966,0,0,0,0,0,0
1983-10-20 04:00:00,14.9021,14.9021,0,0,0,0,0,0
1983-10-20 05:00:00,14.1214,14.1214,0,0,0,0,0,0
1983-10-20 06:00:00,13.7926,13.7926,0,0,0,0,0,0
1983-10-20 07:00:00,12.9232,12.9232,0,0,0,0,0,0
1983-10-20 08:00:00,12.2327,12.2327,0,0,0,0,0,0
1983-10-20 09:00:00,12.1859,12.1859,0,0,0,0,0,0
1983-10-20 10:00:00,11.7082,11.7082,0,0,0,0,0,0
1983-10-20 11:00:00,12.2024,12.2024,0,0,0,0,0,0
1983-10-20 12:00:00,12.0518,12.0518,0,0,0,0,0,0
1983-10-20 13:00:00,12.2056,12.2056,0,0,0,0,0,0
1983-10-20 14:00:00,12.5212,12.5212,0,0,0,0,0,0
1983-10-20 15:00:00,13.1626,13.1626,0,0,0,0,0,0
1983-10-20 16:00:00,13.7011,13.7011,0,0,0,0,0,0
1983-10-20 17:00:00,15.0594,15.0594,0,0,0,0,0,0
1983-10-20 18:00:00,16.2179,16.2179,0,0,0,0,0,0
1983-10-20 19:00:00,16.4441,16.4441,0,0,0,0,0,0
1983-10-20 20:00:00,16.6511,16.6511,0,0,0,0,0,0
1983-10-20 21:00:00,17.1866,17.1866,0,0,0,0,0,0
1983-10-20 22:00:00,16.7301,16.7301,0,0,0,0,0,0
1983-10-20 23:00:00,16.9282,16.9282,0,0,0,0,0,0
1983-10-21 00:00:00,17.1816,17.1816,0,0,0,0,0,0
1983-10-21 01:00:00,18.1122,18.1122,0,0,0,0,0,0
1983-10-21 02:00:00,18.2711,18.2711,0,0,0,0,0,0
1983-10-21 03:00:00,17.4609,17.4609,0,0,0,0,0,0
1983-10-21 04:00:00,17.5039,17.5039,0,0,0,0,0,0
1983-10-21 05:00:00,17.2083,17.2083,0,0,0,0,0,0
1983-10-21 06:00:00,16.808,16.808,0,0,0,0,0,0
1983-10-21 07:00:00,16.7025,16.7025,0,0,0,0,0,0
1983-10-21 08:00:00,16.5237,16.5237,0,0,0,0,0,0
1983-10-21 09:00:00,16.3509,16.3509,0,0,0,0,0,0
1983-10-21 10:00:00,14.9766,14.9766,0,0,0,0,0,0
1983-10-21 11:00:00,12.73,12.73,0,0,0,0,0,0
1983-10-21 12:00:00,11.3058,11.3058,0,0,0,0,0,0
1983-10-21 13:00:00,11.8931,11.8931,0,0,0,0,0,0
1983-10-21 14:00:00,13.188,13.188,0,0,0,0,0,0
1983-10-21 15:00:00,12.6893,12.6893,0,0,0,0,0,0
1983-10-21 16:00:00,11.8844,11.8844,0,0,0,0,0,0
1983-10-21 17:00:00,11.623,11.623,0,0,0,0,0,0
1983-10-21 18:00:00,12.0739,12.0739,0,0,0,0,0,0
1983-10-21 19:00:00,12.4077,12.4077,0,0,0,0,0,0
1983-10-21 20:00:00,12.128,12.128,0,0,0,0,0,0
1983-10-21 21:00:00,11.7137,11.7137,0,0,0,0,0,0
1983-10-21 22:00:00,10.5322,10.5322,0,0,0,0,0,0
1983-10-21 23:00:00,10.9128,10.9128,0,0,0,0,0,0
1983-10-22 00:00:00,11.2218,11.2218,0,0,0,0,0,0
1983-10-22 01:00:00,11.3451,11.3451,0,0,0,0,0,0
1983-10-22 02:00:00,11.6959,11.6959,0,0,0,0,0,0
1983-10-22 03:00:00,12.1038,12.1038,0,0,0,0,0,0
1983-10-22 04:00:00,12.4925,12.4925,0,0,0,0,0,0
1983-10-22 05:00:00,12.7883,12.7883,0,0,0,0,0,0
1983-10-22 06:00:00,13.1012,13.1012,0,0,0,0,0,0
1983-10-22 07:00:00,13.2971,13.2971,0,0,0,0,0,0
1983-10-22 08:00:00,12.9642,12.9642,0,0,0,0,0,0
1983-10-22 09:00:00,12.5078,12.5078,0,0,0,0,0,0
1983-10-22 10:00:00,12.4701,12.4701,0,0,0,0,0,0
1983-10-22 11:00:00,12.7465,12.7465,0,0,0,0,0,0
1983-10-22 12:00:00,12.6464,12.6464,0,0,0,0,0,0
1983-10-22 13:00:00,12.5859,12.5859,0,0,0,0,0,0
1983-10-22 14:00:00,12.2728,12.2728,0,0,0,0,0,0
1983-10-22 15:00:00,12.0094,12.0094,0,0,0,0,0,0
1983-10-22 16:00:00,11.5276,11.5276,0,0,0,0,0,0
1983-10-22 17:00:00,11.059,11.059,0,0,0,0,0,0
1983-10-22 18:00:00,10.8884,10.8884,0,0,0,0,0,0
1983-10-22 19:00:00,10.8831,10.8831,0,0,0,0,0,0
1983-10-22 20:00:00,10.6442,10.6442,0,0,0,0,0,0
1983-10-22 21:00:00,10.7956,10.7956,0,0,0,0,0,0
1983-10-22 22:00:00,12.3322,12.3322,0,0,0,0,0,0
1983-10-22 23:00:00,11.9875,11.9875,0,0,0,0,0,0
1983-10-23 00:00:00,12.1154,12.1154,0,0,0,0,0,0
1983-10-23 01:00:00,12.6332,12.6332,0,0,0,0,0,0
1983-10-23 02:00:00,13.0819,13.0819,0,0,0,0,0,0
1983-10-23 03:00:00,13.3651,13.3651,0,0,0,0,0,0
1983-10-23 04:00:00,13.9692,13.9692,0,0,0,0,0,0
1983-10-23 05:00:00,14.5149,14.5149,0,0,0,0,0,0
1983-10-23 06:00:00,15.7082,15.7082,0,0,0,0,0,0
1983-10-23 07:00:00,16.2799,16.2799,0,0,0,0,0,0
1983-10-23 08:00:00,17.0028,17.0028,0,0,0,0,0,0
1983-10-23 09:00:00,17.6501,17.6501,0,0,0,0,0,0
1983-10-23 10:00:00,17.2894,17.2894,0,0,0,0,0,0
1983-10-23 11:00:00,17.0638,17.0638,0,0,0,0,0,0
1983-10-23 12:00:00,17.1154,17.1154,0,0,0,0,0,0
1983-10-23 13:00:00,17.1586,17.1586,0,0,0,0,0,0
1983-10-23 14:00:00,16.6145,16.6145,0,0,0,0,0,0
1983-10-23 15:00:00,16.197,16.197,0,0,0,0,0,0
1983-10-23 16:00:00,15.9174,15.9174,0,0,0,0,0,0
1983-10-23 17:00:00,15.7842,15.7842,0,0,0,0,0,0
1983-10-23 18:00:00,15.3539,15.3539,0,0,0,0,0,0
1983-10-23 19:00:00,14.9757,14.9757,0,0,0,0,0,0
1983-10-23 20:00:00,14.1334,14.1334,0,0,0,0,0,0
1983-10-23 21:00:00,14.2456,14.2456,0,0,0,0,0,0
1983-10-23 22:00:00,12.8178,12.8178,0,0,0,0,0,0
1983-10-23 23:00:00,11.8911,11.8911,0,0,0,0,0,0
1983-10-24 00:00:00,12.3396,12.3396,0,0,0,0,0,0
1983-10-24 01:00:00,12.7866,12.7866,0,0,0,0,0,0
1983-10-24 02:00:00,13.7121,13.7121,0,0,0,0,0,0
1983-10-24 03:00:00,14.7593,14.7593,0,0,0,0,0,0
1983-10-24 04:00:00,14.9741,14.9741,0,0,0,0,0,0
1983-10-24 05:00:00,14.615,14.615,0,0,0,0,0,0
1983-10-24 06:00:00,14.1134,14.1134,0,0,0,0,0,0
1983-10-24 07:00:00,13.5453,13.5453,0,0,0,0,0,0
1983-10-24 08:00:00,13.3525,13.3525,0,0,0,0,0,0
1983-10-24 09:00:00,13.3206,13.3206,0,0,0,0,0,0
1983-10-24 10:00:00,13.146,13.146,0,0,0,0,0,0
1983-10-24 11:00:00,12.9642,12.9642,0,0,0,0,0,0
1983-10-24 12:00:00,12.3189,12.3189,0,0,0,0,0,0
1983-10-24 13:00:00,11.3167,11.3167,0,0,0,0,0,0
1983-10-24 14:00:00,11.0845,11.0845,0,0,0,0,0,0
1983-10-24 15:00:00,10.8684,10.8684,0,0,0,0,0,0
1983-10-24 16:00:00,10.2738,10.2738,0,0,0,0,0,0
1983-10-24 17:00:00,9.899,9.899,0,0,0,0,0,0
1983-10-24 18:00:00,9.0452,9.0452,0,0,0,0,0,0
1983-10-24 19:00:00,8.393,8.393,0,0,0,0,0,0
1983-10-24 20:00:00,8.2963,8.2963,0,0,0,0,0,0
1983-10-24 21:00:00,7.7972,7.7972,0,0,0,0,0,0
1983-10-24 22:00:00,8.0759,8.0759,0,0,0,0,0,0
1983-10-24 23:00:00,7.6628,7.6628,0,0,0,0,0,0
1983-10-25 00:00:00,6.876,6.876,0,0,0,0,0,0
1983-10-25 01:00:00,6.1918,6.1918,0,0,0,0,0,0
1983-10-25 02:00:00,6.4311,6.4311,0,0,0,0,0,0
1983-10-25 03:00:00,6.4357,6.4357,0,0,0,0,0,0
1983-10-25 04:00:00,7.0305,7.0305,0,0,0,0,0,0
1983-10-25 05:00:00,8.4208,8.4208,0,0,0,0,0,0
1983-10-25 06:00:00,9.9944,9.9944,0,0,0,0,0,0
1983-10-25 07:00:00,11.8086,11.8086,0,0,0,0,0,0
1983-10-25 08:00:00,14.2248,14.2248,0,0,0,0,0,0
1983-10-25 09:00:00,16.1993,16.1993,0,0,0,0,0,0
1983-10-25 10:00:00,17.0714,17.0714,0,0,0,0,0,0
1983-10-25 11:00:00,18.2857,18.2857,0,0,0,0,0,0
1983-10-25 12:00:00,20.5479,20.5479,0,0,0,0,0,0
1983-10-25 13:00:00,20.6322,20.6322,0,0,0,0,0,0
1983-10-25 14:00:00,20.8534,20.8534,0,0,0,0,0,0
1983-10-25 15:00:00,21.0667,21.0667,0,0,0,0,0,0
1983-10-25 16:00:00,20.7752,20.7752,0,0,0,0,0,0
1983-10-25 17:00:00,19.1274,19.1274,0,0,0,0,0,0
1983-10-25 18:00:00,18.2603,18.2603,0,0,0,0,0,0
1983-10-25 19:00:00,18.5214,18.5214,0,0,0,0,0,0
1983-10-25 20:00:00,19.2955,19.2955,0,0,0,0,0,0
1983-10-25 21:00:00,17.5166,17.5166,0,0,0,0,0,0
1983-10-25 22:00:00,18.4809,18.4809,0,0,0,0,0,0
1983-10-25 23:00:00,17.3637,17.3637,0,0,0,0,0,0
1983-10-26 00:00:00,16.8748,16.8748,0,0,0,0,0,0
1983-10-26 01:00:00,16.7732,16.7732,0,0,0,0,0,0
1983-10-26 02:00:00,17.5451,17.5451,0,0,0,0,0,0
1983-10-26 03:00:00,17.4516,17.4516,0,0,0,0,0,0
1983-10-26 04:00:00,16.6688,16.6688,0,0,0,0,0,0
1983-10-26 05:00:00,16.4506,16.4506,0,0,0,0,0,0
1983-10-26 06:00:00,16.1064,16.1064,0,0,0,0,0,0
1983-10-26 07:00:00,15.3857,15.3857,0,0,0,0,0,0
1983-10-26 08:00:00,15.0738,15.0738,0,0,0,0,0,0
1983-10-26 09:00:00,15.4409,15.4409,0,0,0,0,0,0
1983-10-26 10:00:00,15.1699,15.1699,0,0,0,0,0,0
1983-10-26 11:00:00,14.768,14.768,0,0,0,0,0,0
1983-10-26 12:00:00,14.6001,14.6001,0,0,0,0,0,0
1983-10-26 13:00:00,14.3213,14.3213,0,0,0,0,0,0
1983-10-26 14:00:00,13.8794,13.8794,0,0,0,0,0,0
1983-10-26 15:00:00,13.0497,13.0497,0,0,0,0,0,0
1983-10-26 16:00:00,13.407,13.407,0,0,0,0,0,0
1983-10-26 17:00:00,14.0638,14.0638,0,0,0,0,0,0
1983-10-26 18:00:00,14.0771,14.0771,0,0,0,0,0,0
1983-10-26 19:00:00,14.087,14.087,0,0,0,0,0,0
1983-10-26 20:00:00,14.3356,14.3356,0,0,0,0,0,0
1983-10-26 21:00:00,14.6678,14.6678,0,0,0,0,0,0
1983-10-26 22:00:00,15.0533,15.0533,0,0,0,0,0,0
1983-10-26 23:00:00,14.1796,14.1796,0,0,0,0,0,0
1983-10-27 00:00:00,13.4308,13.4308,0,0,0,0,0,0
1983-10-27 01:00:00,12.9563,12.9563,0,0,0,0,0,0
1983-10-27 02:00:00,13.0793,13.0793,0,0,0,0,0,0
1983-10-27 03:00:00,13.6428,13.6428,0,0,0,0,0,0
1983-10-27 04:00:00,14.3295,14.3295,0,0,0,0,0,0
1983-10-27 05:00:00,13.7933,13.7933,0,0,0,0,0,0
1983-10-27 06:00:00,13.6566,13.6566,0,0,0,0,0,0
1983-10-27 07:00:00,14.5487,14.5487,0,0,0,0,0,0
1983-10-27 08:00:00,15.0843,15.0843,0,0,0,0,0,0
1983-10-27 09:00:00,15.0555,15.0555,0,0,0,0,0,0
1983-10-27 10:00:00,14.9335,14.9335,0,0,0,0,0,0
1983-10-27 11:00:00,14.3243,14.3243,0,0,0,0,0,0
1983-10-27 12:00:00,13.572,13.572,0,0,0,0,0,0
1983-10-27 13:00:00,13.2554,13.2554,0,0,0,0,0,0
1983-10-27 14:00:00,13.1543,13.1543,0,0,0,0,0,0
1983-10-27 15:00:00,13.1597,13.1597,0,0,0,0,0,0
1983-10-27 16:00:00,13.469,13.469,0,0,0,0,0,0
1983-10-27 17:00:00,13.7268,13.7268,0,0,0,0,0,0
1983-10-27 18:00:00,14.2241,14.2241,0,0,0,0,0,0
1983-10-27 19:00:00,11.8435,11.8435,0,0,0,0,0,0
1983-10-27 20:00:00,9.826,9.826,0,0,0,0,0,0
1983-10-27 21:00:00,10.2668,10.2668,0,0,0,0,0,0
1983-10-27 22:00:00,10.9448,10.9448,0,0,0,0,0,0
1983-10-27 23:00:00,11.1222,11.1222,0,0,0,0,0,0
1983-10-28 00:00:00,12.1694,12.1694,0,0,0,0,0,0
1983-10-28 01:00:00,12.6658,12.6658,0,0,0,0,0,0
1983-10-28 02:00:00,13.0929,13.0929,0,0,0,0,0,0
1983-10-28 03:00:00,12.957,12.957,0,0,0,0,0,0
1983-10-28 04:00:00,12.8541,12.8541,0,0,0,0,0,0
1983-10-28 05:00:00,13.0093,13.0093,0,0,0,0,0,0
1983-10-28 06:00:00,13.1812,13.1812,0,0,0,0,0,0
1983-10-28 07:00:00,13.484,13.484,0,0,0,0,0,0
1983-10-28 08:00:00,13.5935,13.5935,0,0,0,0,0,0
1983-10-28 09:00:00,13.7952,13.7952,0,0,0,0,0,0
1983-10-28 10:00:00,14.0287,14.0287,0,0,0,0,0,0
1983-10-28 11:00:00,14.9951,14.9951,0,0,0,0,0,0
1983-10-28 12:00:00,15.5591,15.5591,0,0,0,0,0,0
1983-10-28 13:00:00,15.8203,15.8203,0,0,0,0,0,0
1983-10-28 14:00:00,15.3599,15.3599,0,0,0,0,0,0
1983-10-28 15:00:00,15.0899,15.0899,0,0,0,0,0,0
1983-10-28 16:00:00,14.9581,14.9581,0,0,0,0,0,0
1983-10-28 17:00:00,14.7741,14.7741,0,0,0,0,0,0
1983-10-28 18:00:00,14.3633,14.3633,0,0,0,0,0,0
1983-10-28 19:00:00,13.6622,13.6622,0,0,0,0,0,0
1983-10-28 20:00:00,12.6061,12.6061,0,0,0,0,0,0
1983-10-28 21:00:00,11.4768,11.4768,0,0,0,0,0,0
1983-10-28 22:00:00,10.8931,10.8931,0,0,0,0,0,0
1983-10-28 23:00:00,9.3114,9.3114,0,0,0,0,0,0
1983-10-29 00:00:00,8.1029,8.1029,0,0,0,0,0,0
1983-10-29 01:00:00,7.468,7.468,0,0,0,0,0,0
1983-10-29 02:00:00,6.8457,6.8457,0,0,0,0,0,0
1983-10-29 03:00:00,5.9232,5.9232,0,0,0,0,0,0
1983-10-29 04:00:00,4.7469,4.7469,0,0,0,0,0,0
1983-10-29 05:00:00,3.7834,3.7834,0,0,0,0,0,0
1983-10-29 06:00:00,3.2432,3.2432,0,0,0,0,0,0
1983-10-29 07:00:00,2.9691,2.9691,0,0,0,0,0,0
1983-10-29 08:00:00,2.5979,2.5979,0,0,0,0,0,0
1983-10-29 09:00:00,2.5059,2.5059,0,0,0,0,0,0
1983-10-29 10:00:00,5.1105,5.1105,0,0,0,0,0,0
1983-10-29 11:00:00,5.7623,5.7623,0,0,0,0,0,0
1983-10-29 12:00:00,5.2175,5.2175,0,0,0,0,0,0
1983-10-29 13:00:00,4.7867,4.7867,0,0,0,0,0,0
1983-10-29 14:00:00,5.5193,5.5193,0,0,0,0,0,0
1983-10-29 15:00:00,6.0612,6.0612,0,0,0,0,0,0
1983-10-29 16:00:00,8.0022,8.0022,0,0,0,0,0,0
1983-10-29 17:00:00,9.3053,9.3053,0,0,0,0,0,0
1983-10-29 18:00:00,10.4355,10.4355,0,0,0,0,0,0
1983-10-29 19:00:00,11.696,11.696,0,0,0,0,0,0
1983-10-29 20:00:00,12.3541,12.3541,0,0,0,0,0,0
1983-10-29 21:00:00,12.9132,12.9132,0,0,0,0,0,0
1983-10-29 22:00:00,14.5808,14.5808,0,0,0,0,0,0
1983-10-29 23:00:00,14.9592,14.9592,0,0,0,0,0,0
1983-10-30 00:00:00,15.6695,15.6695,0,0,0,0,0,0
1983-10-30 01:00:00,16.6733,16.6733,0,0,0,0,0,0
1983-10-30 02:00:00,17.0356,17.0356,0,0,0,0,0,0
1983-10-30 03:00:00,17.416,17.416,0,0,0,0,0,0
1983-10-30 04:00:00,17.9725,17.9725,0,0,0,0,0,0
1983-10-30 05:00:00,18.702,18.702,0,0,0,0,0,0
1983-10-30 06:00:00,19.3109,19.3109,0,0,0,0,0,0
1983-10-30 07:00:00,19.8856,19.8856,0,0,0,0,0,0
1983-10-30 08:00:00,20.2165,20.2165,0,0,0,0,0,0
1983-10-30 09:00:00,20.0194,20.0194,0,0,0,0,0,0
1983-10-30 10:00:00,19.8406,19.8406,0,0,0,0,0,0
1983-10-30 11:00:00,19.4524,19.4524,0,0,0,0,0,0
1983-10-30 12:00:00,19.6949,19.6949,0,0,0,0,0,0
1983-10-30 13:00:00,19.5215,19.5215,0,0,0,0,0,0
1983-10-30 14:00:00,20.0046,20.0046,0,0,0,0,0,0
1983-10-30 15:00:00,20.1778,20.1778,0,0,0,0,0,0
1983-10-30 16:00:00,20.6893,20.6893,0,0,0,0,0,0
1983-10-30 17:00:00,21.8354,21.8354,0,0,0,0,0,0
1983-10-30 18:00:00,23.2571,23.2571,0,0,0,0,0,0
1983-10-30 19:00:00,22.7526,22.7526,0,0,0,0,0,0
1983-10-30 20:00:00,21.9084,21.9084,0,0,0,0,0,0
1983-10-30 21:00:00,21.6227,21.6227,0,0,0,0,0,0
1983-10-30 22:00:00,20.4617,20.4617,0,0,0,0,0,0
1983-10-30 23:00:00,20.6886,20.6886,0,0,0,0,0,0
1983-10-31 00:00:00,20.7231,20.7231,0,0,0,0,0,0
1983-10-31 01:00:00,20.9234,20.9234,0,0,0,0,0,0
1983-10-31 02:00:00,21.4761,21.4761,0,0,0,0,0,0
1983-10-31 03:00:00,21.113,21.113,0,0,0,0,0,0
1983-10-31 04:00:00,20.8109,20.8109,0,0,0,0,0,0
1983-10-31 05:00:00,21.1578,21.1578,0,0,0,0,0,0
1983-10-31 06:00:00,22.0705,22.0705,0,0,0,0,0,0
1983-10-31 07:00:00,22.4187,22.4187,0,0,0,0,0,0
1983-10-31 08:00:00,23.0455,23.0455,0,0,0,0,0,0
1983-10-31 09:00:00,23.9103,23.9103,0,0,0,0,0,0
1983-10-31 10:00:00,23.419,23.419,0,0,0,0,0,0
1983-10-31 11:00:00,23.3596,23.3596,0,0,0,0,0,0
1983-10-31 12:00:00,22.0282,22.0282,0,0,0,0,0,0
1983-10-31 13:00:00,22.436,22.436,0,0,0,0,0,0
1983-10-31 14:00:00,21.3658,21.3658,0,0,0,0,0,0
