time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-10-09 06:00:00,7.0389,7.0389,0,0,0,0,0,0
2007-10-09 07:00:00,6.2236,6.2236,0,0,0,0,0,0
2007-10-09 08:00:00,5.5134,5.5134,0,0,0,0,0,0
2007-10-09 09:00:00,4.6362,4.6362,0,0,0,0,0,0
2007-10-09 10:00:00,4.7058,4.7058,0,0,0,0,0,0
2007-10-09 11:00:00,4.2031,4.2031,0,0,0,0,0,0
2007-10-09 12:00:00,3.6507,3.6507,0,0,0,0,0,0
2007-10-09 13:00:00,3.3253,3.3253,0,0,0,0,0,0
2007-10-09 14:00:00,3.2965,3.2965,0,0,0,0,0,0
2007-10-09 15:00:00,3.2854,3.2854,0,0,0,0,0,0
2007-10-09 16:00:00,3.2929,3.2929,0,0,0,0,0,0
2007-10-09 17:00:00,3.019,3.019,0,0,0,0,0,0
2007-10-09 18:00:00,2.6553,2.6553,0,0,0,0,0,0
2007-10-09 19:00:00,2.6172,2.6172,0,0,0,0,0,0
2007-10-09 20:00:00,2.501,2.501,0,0,0,0,0,0
2007-10-09 21:00:00,2.0496,2.0496,0,0,0,0,0,0
2007-10-09 22:00:00,1.8815,1.8815,0,0,0,0,0,0
2007-10-09 23:00:00,1.9814,1.9814,0,0,0,0,0,0
2007-10-10 00:00:00,2.2438,2.2438,0,0,0,0,0,0
2007-10-10 01:00:00,2.4206,2.4206,0,0,0,0,0,0
2007-10-10 02:00:00,2.2203,2.2203,0,0,0,0,0,0
2007-10-10 03:00:00,1.9617,1.9617,0,0,0,0,0,0
2007-10-10 04:00:00,1.8764,1.8764,0,0,0,0,0,0
2007-10-10 05:00:00,2.5298,2.5298,0,0,0,0,0,0
2007-10-10 06:00:00,3.8699,3.8699,0,0,0,0,0,0
2007-10-10 07:00:00,4.9688,4.9688,0,0,0,0,0,0
2007-10-10 08:00:00,5.6487,5.6487,0,0,0,0,0,0
2007-10-10 09:00:00,6.3935,6.3935,0,0,0,0,0,0
2007-10-10 10:00:00,6.9072,6.9072,0,0,0,0,0,0
2007-10-10 11:00:00,7.3063,7.3063,0,0,0,0,0,0
2007-10-10 12:00:00,8.366,8.366,0,0,0,0,0,0
2007-10-10 13:00:00,9.2129,9.2129,0,0,0,0,0,0
2007-10-10 14:00:00,9.5426,9.5426,0,0,0,0,0,0
2007-10-10 15:00:00,10.0995,10.0995,0,0,0,0,0,0
2007-10-10 16:00:00,10.9647,10.9647,0,0,0,0,0,0
2007-10-10 17:00:00,11.0633,11.0633,0,0,0,0,0,0
2007-10-10 18:00:00,10.7395,10.7395,0,0,0,0,0,0
2007-10-10 19:00:00,10.3856,10.3856,0,0,0,0,0,0
2007-10-10 20:00:00,10.0656,10.0656,0,0,0,0,0,0
2007-10-10 21:00:00,9.7626,9.7626,0,0,0,0,0,0
2007-10-10 22:00:00,9.1329,9.1329,0,0,0,0,0,0
2007-10-10 23:00:00,8.8469,8.8469,0,0,0,0,0,0
2007-10-11 00:00:00,9.7214,9.7214,0,0,0,0,0,0
2007-10-11 01:00:00,9.9918,9.9918,0,0,0,0,0,0
2007-10-11 02:00:00,10.356,10.356,0,0,0,0,0,0
2007-10-11 03:00:00,10.4082,10.4082,0,0,0,0,0,0
2007-10-11 04:00:00,10.8498,10.8498,0,0,0,0,0,0
2007-10-11 05:00:00,10.8979,10.8979,0,0,0,0,0,0
2007-10-11 06:00:00,11.0028,11.0028,0,0,0,0,0,0
2007-10-11 07:00:00,11.7626,11.7626,0,0,0,0,0,0
2007-10-11 08:00:00,12.8485,12.8485,0,0,0,0,0,0
2007-10-11 09:00:00,13.9385,13.9385,0,0,0,0,0,0
2007-10-11 10:00:00,14.8879,14.8879,0,0,0,0,0,0
2007-10-11 11:00:00,15.0333,15.0333,0,0,0,0,0,0
2007-10-11 12:00:00,16.2397,16.2397,0,0,0,0,0,0
2007-10-11 13:00:00,17.881,17.881,0,0,0,0,0,0
2007-10-11 14:00:00,18.1985,18.1985,0,0,0,0,0,0
2007-10-11 15:00:00,17.7111,17.7111,0,0,0,0,0,0
2007-10-11 16:00:00,16.9862,16.9862,0,0,0,0,0,0
2007-10-11 17:00:00,15.3459,15.3459,0,0,0,0,0,0
2007-10-11 18:00:00,14.6078,14.6078,0,0,0,0,0,0
2007-10-11 19:00:00,14.7464,14.7464,0,0,0,0,0,0
2007-10-11 20:00:00,15.3654,15.3654,0,0,0,0,0,0
2007-10-11 21:00:00,16.4009,16.4009,0,0,0,0,0,0
2007-10-11 22:00:00,17.7232,17.7232,0,0,0,0,0,0
2007-10-11 23:00:00,18.7106,18.7106,0,0,0,0,0,0
2007-10-12 00:00:00,18.4012,18.4012,0,0,0,0,0,0
2007-10-12 01:00:00,17.0446,17.0446,0,0,0,0,0,0
2007-10-12 02:00:00,16.6008,16.6008,0,0,0,0,0,0
2007-10-12 03:00:00,16.9131,16.9131,0,0,0,0,0,0
2007-10-12 04:00:00,18.1977,18.1977,0,0,0,0,0,0
2007-10-12 05:00:00,18.643,18.643,0,0,0,0,0,0
2007-10-12 06:00:00,18.8511,18.8511,0,0,0,0,0,0
2007-10-12 07:00:00,17.7664,17.7664,0,0,0,0,0,0
2007-10-12 08:00:00,16.4244,16.4244,0,0,0,0,0,0
2007-10-12 09:00:00,14.2296,14.2296,0,0,0,0,0,0
2007-10-12 10:00:00,12.6514,12.6514,0,0,0,0,0,0
2007-10-12 11:00:00,10.8775,10.8775,0,0,0,0,0,0
2007-10-12 12:00:00,9.2876,9.2876,0,0,0,0,0,0
2007-10-12 13:00:00,8.5051,8.5051,0,0,0,0,0,0
2007-10-12 14:00:00,7.9167,7.9167,0,0,0,0,0,0
2007-10-12 15:00:00,7.6644,7.6644,0,0,0,0,0,0
2007-10-12 16:00:00,7.3752,7.3752,0,0,0,0,0,0
2007-10-12 17:00:00,6.8064,6.8064,0,0,0,0,0,0
2007-10-12 18:00:00,6.2595,6.2595,0,0,0,0,0,0
2007-10-12 19:00:00,5.7664,5.7664,0,0,0,0,0,0
2007-10-12 20:00:00,5.1895,5.1895,0,0,0,0,0,0
2007-10-12 21:00:00,5.0302,5.0302,0,0,0,0,0,0
2007-10-12 22:00:00,5.0453,5.0453,0,0,0,0,0,0
2007-10-12 23:00:00,4.7719,4.7719,0,0,0,0,0,0
2007-10-13 00:00:00,4.0768,4.0768,0,0,0,0,0,0
2007-10-13 01:00:00,3.8269,3.8269,0,0,0,0,0,0
2007-10-13 02:00:00,4.3114,4.3114,0,0,0,0,0,0
2007-10-13 03:00:00,4.7495,4.7495,0,0,0,0,0,0
2007-10-13 04:00:00,5.2012,5.2012,0,0,0,0,0,0
2007-10-13 05:00:00,5.5683,5.5683,0,0,0,0,0,0
2007-10-13 06:00:00,6.0623,6.0623,0,0,0,0,0,0
2007-10-13 07:00:00,6.4386,6.4386,0,0,0,0,0,0
2007-10-13 08:00:00,6.6256,6.6256,0,0,0,0,0,0
2007-10-13 09:00:00,6.5636,6.5636,0,0,0,0,0,0
2007-10-13 10:00:00,6.894,6.894,0,0,0,0,0,0
2007-10-13 11:00:00,6.9188,6.9188,0,0,0,0,0,0
2007-10-13 12:00:00,6.9634,6.9634,0,0,0,0,0,0
2007-10-13 13:00:00,7.0568,7.0568,0,0,0,0,0,0
2007-10-13 14:00:00,7.0124,7.0124,0,0,0,0,0,0
2007-10-13 15:00:00,6.779,6.779,0,0,0,0,0,0
2007-10-13 16:00:00,6.5032,6.5032,0,0,0,0,0,0
2007-10-13 17:00:00,6.2599,6.2599,0,0,0,0,0,0
2007-10-13 18:00:00,6.3829,6.3829,0,0,0,0,0,0
2007-10-13 19:00:00,6.8992,6.8992,0,0,0,0,0,0
2007-10-13 20:00:00,7.6184,7.6184,0,0,0,0,0,0
2007-10-13 21:00:00,8.3642,8.3642,0,0,0,0,0,0
2007-10-13 22:00:00,9.3465,9.3465,0,0,0,0,0,0
2007-10-13 23:00:00,9.5996,9.5996,0,0,0,0,0,0
2007-10-14 00:00:00,9.7131,9.7131,0,0,0,0,0,0
2007-10-14 01:00:00,9.8534,9.8534,0,0,0,0,0,0
2007-10-14 02:00:00,9.9856,9.9856,0,0,0,0,0,0
2007-10-14 03:00:00,10.2246,10.2246,0,0,0,0,0,0
2007-10-14 04:00:00,10.1591,10.1591,0,0,0,0,0,0
2007-10-14 05:00:00,10.1094,10.1094,0,0,0,0,0,0
2007-10-14 06:00:00,10.2022,10.2022,0,0,0,0,0,0
2007-10-14 07:00:00,10.3107,10.3107,0,0,0,0,0,0
2007-10-14 08:00:00,10.1078,10.1078,0,0,0,0,0,0
2007-10-14 09:00:00,10.1201,10.1201,0,0,0,0,0,0
2007-10-14 10:00:00,10.0102,10.0102,0,0,0,0,0,0
2007-10-14 11:00:00,9.814,9.814,0,0,0,0,0,0
2007-10-14 12:00:00,9.5699,9.5699,0,0,0,0,0,0
2007-10-14 13:00:00,9.4108,9.4108,0,0,0,0,0,0
2007-10-14 14:00:00,9.3059,9.3059,0,0,0,0,0,0
2007-10-14 15:00:00,9.3001,9.3001,0,0,0,0,0,0
2007-10-14 16:00:00,9.3493,9.3493,0,0,0,0,0,0
2007-10-14 17:00:00,9.3704,9.3704,0,0,0,0,0,0
2007-10-14 18:00:00,9.7088,9.7088,0,0,0,0,0,0
2007-10-14 19:00:00,9.9805,9.9805,0,0,0,0,0,0
2007-10-14 20:00:00,9.9275,9.9275,0,0,0,0,0,0
2007-10-14 21:00:00,9.567,9.567,0,0,0,0,0,0
2007-10-14 22:00:00,9.411,9.411,0,0,0,0,0,0
2007-10-14 23:00:00,8.8046,8.8046,0,0,0,0,0,0
2007-10-15 00:00:00,8.2981,8.2981,0,0,0,0,0,0
2007-10-15 01:00:00,7.66,7.66,0,0,0,0,0,0
2007-10-15 02:00:00,6.9023,6.9023,0,0,0,0,0,0
2007-10-15 03:00:00,6.2618,6.2618,0,0,0,0,0,0
2007-10-15 04:00:00,5.8338,5.8338,0,0,0,0,0,0
2007-10-15 05:00:00,5.6065,5.6065,0,0,0,0,0,0
2007-10-15 06:00:00,5.4007,5.4007,0,0,0,0,0,0
2007-10-15 07:00:00,5.6348,5.6348,0,0,0,0,0,0
2007-10-15 08:00:00,6.2656,6.2656,0,0,0,0,0,0
2007-10-15 09:00:00,7.0376,7.0376,0,0,0,0,0,0
2007-10-15 10:00:00,6.8348,6.8348,0,0,0,0,0,0
2007-10-15 11:00:00,7.4288,7.4288,0,0,0,0,0,0
2007-10-15 12:00:00,8.0097,8.0097,0,0,0,0,0,0
2007-10-15 13:00:00,8.531,8.531,0,0,0,0,0,0
2007-10-15 14:00:00,9.0562,9.0562,0,0,0,0,0,0
2007-10-15 15:00:00,9.324,9.324,0,0,0,0,0,0
2007-10-15 16:00:00,9.4465,9.4465,0,0,0,0,0,0
2007-10-15 17:00:00,9.1204,9.1204,0,0,0,0,0,0
2007-10-15 18:00:00,8.7838,8.7838,0,0,0,0,0,0
2007-10-15 19:00:00,8.6141,8.6141,0,0,0,0,0,0
2007-10-15 20:00:00,8.6372,8.6372,0,0,0,0,0,0
2007-10-15 21:00:00,9.1238,9.1238,0,0,0,0,0,0
2007-10-15 22:00:00,10.4902,10.4902,0,0,0,0,0,0
2007-10-15 23:00:00,10.9936,10.9936,0,0,0,0,0,0
2007-10-16 00:00:00,11.2774,11.2774,0,0,0,0,0,0
2007-10-16 01:00:00,11.6129,11.6129,0,0,0,0,0,0
2007-10-16 02:00:00,11.9889,11.9889,0,0,0,0,0,0
2007-10-16 03:00:00,12.0423,12.0423,0,0,0,0,0,0
2007-10-16 04:00:00,12.4715,12.4715,0,0,0,0,0,0
2007-10-16 05:00:00,13.4303,13.4303,0,0,0,0,0,0
2007-10-16 06:00:00,13.8889,13.8889,0,0,0,0,0,0
2007-10-16 07:00:00,13.8782,13.8782,0,0,0,0,0,0
2007-10-16 08:00:00,13.7626,13.7626,0,0,0,0,0,0
2007-10-16 09:00:00,13.4373,13.4373,0,0,0,0,0,0
2007-10-16 10:00:00,12.4053,12.4053,0,0,0,0,0,0
2007-10-16 11:00:00,11.7379,11.7379,0,0,0,0,0,0
2007-10-16 12:00:00,11.6263,11.6263,0,0,0,0,0,0
2007-10-16 13:00:00,11.4911,11.4911,0,0,0,0,0,0
2007-10-16 14:00:00,10.9029,10.9029,0,0,0,0,0,0
2007-10-16 15:00:00,10.8896,10.8896,0,0,0,0,0,0
2007-10-16 16:00:00,11.4673,11.4673,0,0,0,0,0,0
2007-10-16 17:00:00,11.9125,11.9125,0,0,0,0,0,0
2007-10-16 18:00:00,12.1838,12.1838,0,0,0,0,0,0
2007-10-16 19:00:00,11.7853,11.7853,0,0,0,0,0,0
2007-10-16 20:00:00,10.991,10.991,0,0,0,0,0,0
2007-10-16 21:00:00,9.9139,9.9139,0,0,0,0,0,0
2007-10-16 22:00:00,9.7322,9.7322,0,0,0,0,0,0
2007-10-16 23:00:00,8.7905,8.7905,0,0,0,0,0,0
2007-10-17 00:00:00,8.1707,8.1707,0,0,0,0,0,0
2007-10-17 01:00:00,7.0136,7.0136,0,0,0,0,0,0
2007-10-17 02:00:00,6.8477,6.8477,0,0,0,0,0,0
2007-10-17 03:00:00,7.5149,7.5149,0,0,0,0,0,0
2007-10-17 04:00:00,8.3081,8.3081,0,0,0,0,0,0
2007-10-17 05:00:00,8.7227,8.7227,0,0,0,0,0,0
2007-10-17 06:00:00,8.8255,8.8255,0,0,0,0,0,0
2007-10-17 07:00:00,8.8615,8.8615,0,0,0,0,0,0
2007-10-17 08:00:00,8.6948,8.6948,0,0,0,0,0,0
2007-10-17 09:00:00,8.2173,8.2173,0,0,0,0,0,0
2007-10-17 10:00:00,7.5853,7.5853,0,0,0,0,0,0
2007-10-17 11:00:00,7.6737,7.6737,0,0,0,0,0,0
2007-10-17 12:00:00,8.0659,8.0659,0,0,0,0,0,0
2007-10-17 13:00:00,8.5626,8.5626,0,0,0,0,0,0
2007-10-17 14:00:00,9.3811,9.3811,0,0,0,0,0,0
2007-10-17 15:00:00,9.9777,9.9777,0,0,0,0,0,0
2007-10-17 16:00:00,10.4554,10.4554,0,0,0,0,0,0
2007-10-17 17:00:00,11.0331,11.0331,0,0,0,0,0,0
2007-10-17 18:00:00,11.3753,11.3753,0,0,0,0,0,0
2007-10-17 19:00:00,11.59,11.59,0,0,0,0,0,0
2007-10-17 20:00:00,12.6425,12.6425,0,0,0,0,0,0
2007-10-17 21:00:00,14.0555,14.0555,0,0,0,0,0,0
2007-10-17 22:00:00,14.3648,14.3648,0,0,0,0,0,0
2007-10-17 23:00:00,15.1529,15.1529,0,0,0,0,0,0
2007-10-18 00:00:00,16.2857,16.2857,0,0,0,0,0,0
2007-10-18 01:00:00,17.096,17.096,0,0,0,0,0,0
2007-10-18 02:00:00,17.5214,17.5214,0,0,0,0,0,0
2007-10-18 03:00:00,18.2132,18.2132,0,0,0,0,0,0
2007-10-18 04:00:00,17.7988,17.7988,0,0,0,0,0,0
2007-10-18 05:00:00,17.7276,17.7276,0,0,0,0,0,0
2007-10-18 06:00:00,18.2009,18.2009,0,0,0,0,0,0
2007-10-18 07:00:00,18.6786,18.6786,0,0,0,0,0,0
2007-10-18 08:00:00,18.5643,18.5643,0,0,0,0,0,0
2007-10-18 09:00:00,17.7408,17.7408,0,0,0,0,0,0
2007-10-18 10:00:00,17.4391,17.4391,0,0,0,0,0,0
2007-10-18 11:00:00,17.3063,17.3063,0,0,0,0,0,0
2007-10-18 12:00:00,16.61,16.61,0,0,0,0,0,0
2007-10-18 13:00:00,16.3179,16.3179,0,0,0,0,0,0
2007-10-18 14:00:00,16.3174,16.3174,0,0,0,0,0,0
2007-10-18 15:00:00,16.4691,16.4691,0,0,0,0,0,0
2007-10-18 16:00:00,16.4223,16.4223,0,0,0,0,0,0
2007-10-18 17:00:00,16.4039,16.4039,0,0,0,0,0,0
2007-10-18 18:00:00,16.5392,16.5392,0,0,0,0,0,0
2007-10-18 19:00:00,16.7157,16.7157,0,0,0,0,0,0
2007-10-18 20:00:00,16.5127,16.5127,0,0,0,0,0,0
2007-10-18 21:00:00,15.9718,15.9718,0,0,0,0,0,0
2007-10-18 22:00:00,14.9,14.9,0,0,0,0,0,0
2007-10-18 23:00:00,13.4712,13.4712,0,0,0,0,0,0
2007-10-19 00:00:00,12.121,12.121,0,0,0,0,0,0
2007-10-19 01:00:00,10.8423,10.8423,0,0,0,0,0,0
2007-10-19 02:00:00,9.6083,9.6083,0,0,0,0,0,0
2007-10-19 03:00:00,8.5014,8.5014,0,0,0,0,0,0
2007-10-19 04:00:00,7.8291,7.8291,0,0,0,0,0,0
2007-10-19 05:00:00,7.0587,7.0587,0,0,0,0,0,0
2007-10-19 06:00:00,6.6253,6.6253,0,0,0,0,0,0
2007-10-19 07:00:00,6.3124,6.3124,0,0,0,0,0,0
2007-10-19 08:00:00,5.7814,5.7814,0,0,0,0,0,0
2007-10-19 09:00:00,5.2925,5.2925,0,0,0,0,0,0
2007-10-19 10:00:00,4.6334,4.6334,0,0,0,0,0,0
2007-10-19 11:00:00,4.488,4.488,0,0,0,0,0,0
2007-10-19 12:00:00,3.9782,3.9782,0,0,0,0,0,0
2007-10-19 13:00:00,3.8082,3.8082,0,0,0,0,0,0
2007-10-19 14:00:00,4.5418,4.5418,0,0,0,0,0,0
2007-10-19 15:00:00,4.8355,4.8355,0,0,0,0,0,0
2007-10-19 16:00:00,4.6376,4.6376,0,0,0,0,0,0
2007-10-19 17:00:00,4.7388,4.7388,0,0,0,0,0,0
2007-10-19 18:00:00,4.9259,4.9259,0,0,0,0,0,0
2007-10-19 19:00:00,4.6129,4.6129,0,0,0,0,0,0
2007-10-19 20:00:00,4.3271,4.3271,0,0,0,0,0,0
2007-10-19 21:00:00,3.8273,3.8273,0,0,0,0,0,0
2007-10-19 22:00:00,2.445,2.445,0,0,0,0,0,0
2007-10-19 23:00:00,1.5338,1.5338,0,0,0,0,0,0
2007-10-20 00:00:00,0.8821,0.8821,0,0,0,0,0,0
2007-10-20 01:00:00,1.0132,1.0132,0,0,0,0,0,0
2007-10-20 02:00:00,1.6992,1.6992,0,0,0,0,0,0
2007-10-20 03:00:00,2.8109,2.8109,0,0,0,0,0,0
2007-10-20 04:00:00,3.5526,3.5526,0,0,0,0,0,0
2007-10-20 05:00:00,3.9949,3.9949,0,0,0,0,0,0
2007-10-20 06:00:00,4.4772,4.4772,0,0,0,0,0,0
2007-10-20 07:00:00,5.2635,5.2635,0,0,0,0,0,0
2007-10-20 08:00:00,5.9147,5.9147,0,0,0,0,0,0
2007-10-20 09:00:00,6.268,6.268,0,0,0,0,0,0
2007-10-20 10:00:00,7.2416,7.2416,0,0,0,0,0,0
2007-10-20 11:00:00,7.5833,7.5833,0,0,0,0,0,0
2007-10-20 12:00:00,8.2852,8.2852,0,0,0,0,0,0
2007-10-20 13:00:00,8.7621,8.7621,0,0,0,0,0,0
2007-10-20 14:00:00,8.6803,8.6803,0,0,0,0,0,0
2007-10-20 15:00:00,8.6534,8.6534,0,0,0,0,0,0
2007-10-20 16:00:00,8.6643,8.6643,0,0,0,0,0,0
2007-10-20 17:00:00,8.7085,8.7085,0,0,0,0,0,0
2007-10-20 18:00:00,9.1046,9.1046,0,0,0,0,0,0
2007-10-20 19:00:00,9.5392,9.5392,0,0,0,0,0,0
2007-10-20 20:00:00,10.3558,10.3558,0,0,0,0,0,0
2007-10-20 21:00:00,10.6327,10.6327,0,0,0,0,0,0
2007-10-20 22:00:00,11.2455,11.2455,0,0,0,0,0,0
2007-10-20 23:00:00,10.6081,10.6081,0,0,0,0,0,0
2007-10-21 00:00:00,9.7838,9.7838,0,0,0,0,0,0
2007-10-21 01:00:00,9.3356,9.3356,0,0,0,0,0,0
2007-10-21 02:00:00,8.3371,8.3371,0,0,0,0,0,0
2007-10-21 03:00:00,7.1491,7.1491,0,0,0,0,0,0
2007-10-21 04:00:00,5.9685,5.9685,0,0,0,0,0,0
2007-10-21 05:00:00,4.9293,4.9293,0,0,0,0,0,0
2007-10-21 06:00:00,4.1416,4.1416,0,0,0,0,0,0
2007-10-21 07:00:00,3.7009,3.7009,0,0,0,0,0,0
2007-10-21 08:00:00,3.7382,3.7382,0,0,0,0,0,0
2007-10-21 09:00:00,4.2609,4.2609,0,0,0,0,0,0
2007-10-21 10:00:00,4.5668,4.5668,0,0,0,0,0,0
2007-10-21 11:00:00,4.678,4.678,0,0,0,0,0,0
2007-10-21 12:00:00,5.0269,5.0269,0,0,0,0,0,0
2007-10-21 13:00:00,5.2536,5.2536,0,0,0,0,0,0
2007-10-21 14:00:00,5.4154,5.4154,0,0,0,0,0,0
2007-10-21 15:00:00,5.9103,5.9103,0,0,0,0,0,0
2007-10-21 16:00:00,6.7002,6.7002,0,0,0,0,0,0
2007-10-21 17:00:00,7.4749,7.4749,0,0,0,0,0,0
2007-10-21 18:00:00,8.1959,8.1959,0,0,0,0,0,0
2007-10-21 19:00:00,8.8381,8.8381,0,0,0,0,0,0
2007-10-21 20:00:00,9.2326,9.2326,0,0,0,0,0,0
2007-10-21 21:00:00,9.5381,9.5381,0,0,0,0,0,0
2007-10-21 22:00:00,10.4035,10.4035,0,0,0,0,0,0
2007-10-21 23:00:00,10.2959,10.2959,0,0,0,0,0,0
2007-10-22 00:00:00,9.7203,9.7203,0,0,0,0,0,0
2007-10-22 01:00:00,9.2796,9.2796,0,0,0,0,0,0
2007-10-22 02:00:00,9.4704,9.4704,0,0,0,0,0,0
2007-10-22 03:00:00,9.5536,9.5536,0,0,0,0,0,0
2007-10-22 04:00:00,9.2435,9.2435,0,0,0,0,0,0
2007-10-22 05:00:00,9.3442,9.3442,0,0,0,0,0,0
2007-10-22 06:00:00,9.6182,9.6182,0,0,0,0,0,0
2007-10-22 07:00:00,9.9178,9.9178,0,0,0,0,0,0
2007-10-22 08:00:00,10.3132,10.3132,0,0,0,0,0,0
2007-10-22 09:00:00,10.3375,10.3375,0,0,0,0,0,0
2007-10-22 10:00:00,10.6741,10.6741,0,0,0,0,0,0
2007-10-22 11:00:00,10.8142,10.8142,0,0,0,0,0,0
2007-10-22 12:00:00,10.712,10.712,0,0,0,0,0,0
2007-10-22 13:00:00,10.4452,10.4452,0,0,0,0,0,0
2007-10-22 14:00:00,10.2286,10.2286,0,0,0,0,0,0
2007-10-22 15:00:00,9.5425,9.5425,0,0,0,0,0,0
2007-10-22 16:00:00,8.8894,8.8894,0,0,0,0,0,0
2007-10-22 17:00:00,8.5816,8.5816,0,0,0,0,0,0
2007-10-22 18:00:00,8.6522,8.6522,0,0,0,0,0,0
2007-10-22 19:00:00,8.8198,8.8198,0,0,0,0,0,0
2007-10-22 20:00:00,8.7495,8.7495,0,0,0,0,0,0
2007-10-22 21:00:00,8.5548,8.5548,0,0,0,0,0,0
2007-10-22 22:00:00,9.245,9.245,0,0,0,0,0,0
2007-10-22 23:00:00,8.8063,8.8063,0,0,0,0,0,0
2007-10-23 00:00:00,8.0657,8.0657,0,0,0,0,0,0
2007-10-23 01:00:00,7.6537,7.6537,0,0,0,0,0,0
2007-10-23 02:00:00,7.5894,7.5894,0,0,0,0,0,0
2007-10-23 03:00:00,7.2533,7.2533,0,0,0,0,0,0
2007-10-23 04:00:00,6.9049,6.9049,0,0,0,0,0,0
2007-10-23 05:00:00,6.5716,6.5716,0,0,0,0,0,0
2007-10-23 06:00:00,6.0151,6.0151,0,0,0,0,0,0
2007-10-23 07:00:00,5.0966,5.0966,0,0,0,0,0,0
2007-10-23 08:00:00,4.2764,4.2764,0,0,0,0,0,0
2007-10-23 09:00:00,3.8981,3.8981,0,0,0,0,0,0
2007-10-23 10:00:00,4.7931,4.7931,0,0,0,0,0,0
2007-10-23 11:00:00,4.8151,4.8151,0,0,0,0,0,0
2007-10-23 12:00:00,4.4026,4.4026,0,0,0,0,0,0
2007-10-23 13:00:00,3.6856,3.6856,0,0,0,0,0,0
2007-10-23 14:00:00,3.3241,3.3241,0,0,0,0,0,0
2007-10-23 15:00:00,4.0228,4.0228,0,0,0,0,0,0
2007-10-23 16:00:00,4.8666,4.8666,0,0,0,0,0,0
2007-10-23 17:00:00,5.3803,5.3803,0,0,0,0,0,0
2007-10-23 18:00:00,5.5662,5.5662,0,0,0,0,0,0
2007-10-23 19:00:00,5.9465,5.9465,0,0,0,0,0,0
2007-10-23 20:00:00,6.4914,6.4914,0,0,0,0,0,0
2007-10-23 21:00:00,6.6371,6.6371,0,0,0,0,0,0
2007-10-23 22:00:00,7.1368,7.1368,0,0,0,0,0,0
2007-10-23 23:00:00,6.938,6.938,0,0,0,0,0,0
2007-10-24 00:00:00,6.734,6.734,0,0,0,0,0,0
2007-10-24 01:00:00,6.4378,6.4378,0,0,0,0,0,0
2007-10-24 02:00:00,6.3395,6.3395,0,0,0,0,0,0
2007-10-24 03:00:00,6.388,6.388,0,0,0,0,0,0
2007-10-24 04:00:00,6.4999,6.4999,0,0,0,0,0,0
2007-10-24 05:00:00,6.9104,6.9104,0,0,0,0,0,0
2007-10-24 06:00:00,7.5253,7.5253,0,0,0,0,0,0
2007-10-24 07:00:00,8.0825,8.0825,0,0,0,0,0,0
2007-10-24 08:00:00,8.301,8.301,0,0,0,0,0,0
2007-10-24 09:00:00,8.3353,8.3353,0,0,0,0,0,0
2007-10-24 10:00:00,8.5673,8.5673,0,0,0,0,0,0
2007-10-24 11:00:00,7.81,7.81,0,0,0,0,0,0
2007-10-24 12:00:00,6.9036,6.9036,0,0,0,0,0,0
2007-10-24 13:00:00,6.408,6.408,0,0,0,0,0,0
2007-10-24 14:00:00,6.2949,6.2949,0,0,0,0,0,0
2007-10-24 15:00:00,6.4647,6.4647,0,0,0,0,0,0
2007-10-24 16:00:00,6.8625,6.8625,0,0,0,0,0,0
2007-10-24 17:00:00,7.2388,7.2388,0,0,0,0,0,0
2007-10-24 18:00:00,7.4841,7.4841,0,0,0,0,0,0
2007-10-24 19:00:00,7.4615,7.4615,0,0,0,0,0,0
2007-10-24 20:00:00,7.0607,7.0607,0,0,0,0,0,0
2007-10-24 21:00:00,6.3908,6.3908,0,0,0,0,0,0
2007-10-24 22:00:00,6.3237,6.3237,0,0,0,0,0,0
2007-10-24 23:00:00,5.9122,5.9122,0,0,0,0,0,0
2007-10-25 00:00:00,5.5858,5.5858,0,0,0,0,0,0
2007-10-25 01:00:00,5.5041,5.5041,0,0,0,0,0,0
2007-10-25 02:00:00,5.7748,5.7748,0,0,0,0,0,0
2007-10-25 03:00:00,5.9693,5.9693,0,0,0,0,0,0
2007-10-25 04:00:00,6.3768,6.3768,0,0,0,0,0,0
2007-10-25 05:00:00,6.839,6.839,0,0,0,0,0,0
2007-10-25 06:00:00,7.0925,7.0925,0,0,0,0,0,0
2007-10-25 07:00:00,7.0336,7.0336,0,0,0,0,0,0
2007-10-25 08:00:00,6.974,6.974,0,0,0,0,0,0
2007-10-25 09:00:00,7.0728,7.0728,0,0,0,0,0,0
2007-10-25 10:00:00,7.3802,7.3802,0,0,0,0,0,0
2007-10-25 11:00:00,7.2654,7.2654,0,0,0,0,0,0
2007-10-25 12:00:00,6.423,6.423,0,0,0,0,0,0
2007-10-25 13:00:00,5.757,5.757,0,0,0,0,0,0
2007-10-25 14:00:00,5.5298,5.5298,0,0,0,0,0,0
2007-10-25 15:00:00,5.6079,5.6079,0,0,0,0,0,0
2007-10-25 16:00:00,5.7394,5.7394,0,0,0,0,0,0
2007-10-25 17:00:00,5.9662,5.9662,0,0,0,0,0,0
2007-10-25 18:00:00,6.3148,6.3148,0,0,0,0,0,0
2007-10-25 19:00:00,6.6636,6.6636,0,0,0,0,0,0
2007-10-25 20:00:00,6.9,6.9,0,0,0,0,0,0
2007-10-25 21:00:00,7.2889,7.2889,0,0,0,0,0,0
