time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-01-17 16:00:00,11.5251,11.5251,0,0,0,0,0,0
1997-01-17 17:00:00,11.5045,11.5045,0,0,0,0,0,0
1997-01-17 18:00:00,11.7519,11.7519,0,0,0,0,0,0
1997-01-17 19:00:00,12.2629,12.2629,0,0,0,0,0,0
1997-01-17 20:00:00,12.7949,12.7949,0,0,0,0,0,0
1997-01-17 21:00:00,13.1728,13.1728,0,0,0,0,0,0
1997-01-17 22:00:00,12.3672,12.3672,0,0,0,0,0,0
1997-01-17 23:00:00,11.7816,11.7816,0,0,0,0,0,0
1997-01-18 00:00:00,11.3964,11.3964,0,0,0,0,0,0
1997-01-18 01:00:00,11.0436,11.0436,0,0,0,0,0,0
1997-01-18 02:00:00,10.5423,10.5423,0,0,0,0,0,0
1997-01-18 03:00:00,10.584,10.584,0,0,0,0,0,0
1997-01-18 04:00:00,11.0616,11.0616,0,0,0,0,0,0
1997-01-18 05:00:00,11.022,11.022,0,0,0,0,0,0
1997-01-18 06:00:00,10.8307,10.8307,0,0,0,0,0,0
1997-01-18 07:00:00,10.6506,10.6506,0,0,0,0,0,0
1997-01-18 08:00:00,10.5399,10.5399,0,0,0,0,0,0
1997-01-18 09:00:00,10.2392,10.2392,0,0,0,0,0,0
1997-01-18 10:00:00,9.0229,9.0229,0,0,0,0,0,0
1997-01-18 11:00:00,8.442,8.442,0,0,0,0,0,0
1997-01-18 12:00:00,8.3538,8.3538,0,0,0,0,0,0
1997-01-18 13:00:00,8.0249,8.0249,0,0,0,0,0,0
1997-01-18 14:00:00,7.805,7.805,0,0,0,0,0,0
1997-01-18 15:00:00,7.7989,7.7989,0,0,0,0,0,0
1997-01-18 16:00:00,7.6726,7.6726,0,0,0,0,0,0
1997-01-18 17:00:00,7.2722,7.2722,0,0,0,0,0,0
1997-01-18 18:00:00,6.9091,6.9091,0,0,0,0,0,0
1997-01-18 19:00:00,7.1441,7.1441,0,0,0,0,0,0
1997-01-18 20:00:00,8.3198,8.3198,0,0,0,0,0,0
1997-01-18 21:00:00,8.898,8.898,0,0,0,0,0,0
1997-01-18 22:00:00,7.8322,7.8322,0,0,0,0,0,0
1997-01-18 23:00:00,7.387,7.387,0,0,0,0,0,0
1997-01-19 00:00:00,7.6048,7.6048,0,0,0,0,0,0
1997-01-19 01:00:00,7.3642,7.3642,0,0,0,0,0,0
1997-01-19 02:00:00,6.9817,6.9817,0,0,0,0,0,0
1997-01-19 03:00:00,7.248,7.248,0,0,0,0,0,0
1997-01-19 04:00:00,7.5112,7.5112,0,0,0,0,0,0
1997-01-19 05:00:00,7.6468,7.6468,0,0,0,0,0,0
1997-01-19 06:00:00,7.8424,7.8424,0,0,0,0,0,0
1997-01-19 07:00:00,7.905,7.905,0,0,0,0,0,0
1997-01-19 08:00:00,7.6171,7.6171,0,0,0,0,0,0
1997-01-19 09:00:00,7.2381,7.2381,0,0,0,0,0,0
1997-01-19 10:00:00,6.4446,6.4446,0,0,0,0,0,0
1997-01-19 11:00:00,6.1255,6.1255,0,0,0,0,0,0
1997-01-19 12:00:00,5.3625,5.3625,0,0,0,0,0,0
1997-01-19 13:00:00,4.5167,4.5167,0,0,0,0,0,0
1997-01-19 14:00:00,3.6598,3.6598,0,0,0,0,0,0
1997-01-19 15:00:00,3.2029,3.2029,0,0,0,0,0,0
1997-01-19 16:00:00,2.6483,2.6483,0,0,0,0,0,0
1997-01-19 17:00:00,1.5706,1.5706,0,0,0,0,0,0
1997-01-19 18:00:00,0.9887,0.9887,0,0,0,0,0,0
1997-01-19 19:00:00,2.5576,2.5576,0,0,0,0,0,0
1997-01-19 20:00:00,4.1748,4.1748,0,0,0,0,0,0
1997-01-19 21:00:00,5.4514,5.4514,0,0,0,0,0,0
1997-01-19 22:00:00,6.4296,6.4296,0,0,0,0,0,0
1997-01-19 23:00:00,6.5466,6.5466,0,0,0,0,0,0
1997-01-20 00:00:00,6.2455,6.2455,0,0,0,0,0,0
1997-01-20 01:00:00,6.6092,6.6092,0,0,0,0,0,0
1997-01-20 02:00:00,7.2189,7.2189,0,0,0,0,0,0
1997-01-20 03:00:00,7.5799,7.5799,0,0,0,0,0,0
1997-01-20 04:00:00,7.4484,7.4484,0,0,0,0,0,0
1997-01-20 05:00:00,6.9044,6.9044,0,0,0,0,0,0
1997-01-20 06:00:00,6.8306,6.8306,0,0,0,0,0,0
1997-01-20 07:00:00,6.8558,6.8558,0,0,0,0,0,0
1997-01-20 08:00:00,7.0286,7.0286,0,0,0,0,0,0
1997-01-20 09:00:00,7.4927,7.4927,0,0,0,0,0,0
1997-01-20 10:00:00,6.9023,6.9023,0,0,0,0,0,0
1997-01-20 11:00:00,6.5776,6.5776,0,0,0,0,0,0
1997-01-20 12:00:00,6.4729,6.4729,0,0,0,0,0,0
1997-01-20 13:00:00,6.2092,6.2092,0,0,0,0,0,0
1997-01-20 14:00:00,5.8533,5.8533,0,0,0,0,0,0
1997-01-20 15:00:00,6.0202,6.0202,0,0,0,0,0,0
1997-01-20 16:00:00,6.3682,6.3682,0,0,0,0,0,0
1997-01-20 17:00:00,6.441,6.441,0,0,0,0,0,0
1997-01-20 18:00:00,6.6412,6.6412,0,0,0,0,0,0
1997-01-20 19:00:00,6.5582,6.5582,0,0,0,0,0,0
1997-01-20 20:00:00,6.0323,6.0323,0,0,0,0,0,0
1997-01-20 21:00:00,5.8268,5.8268,0,0,0,0,0,0
1997-01-20 22:00:00,4.7551,4.7551,0,0,0,0,0,0
1997-01-20 23:00:00,3.9037,3.9037,0,0,0,0,0,0
1997-01-21 00:00:00,3.7388,3.7388,0,0,0,0,0,0
1997-01-21 01:00:00,3.3503,3.3503,0,0,0,0,0,0
1997-01-21 02:00:00,3.4097,3.4097,0,0,0,0,0,0
1997-01-21 03:00:00,3.2729,3.2729,0,0,0,0,0,0
1997-01-21 04:00:00,3.1849,3.1849,0,0,0,0,0,0
1997-01-21 05:00:00,3.2198,3.2198,0,0,0,0,0,0
1997-01-21 06:00:00,3.4994,3.4994,0,0,0,0,0,0
1997-01-21 07:00:00,3.9946,3.9946,0,0,0,0,0,0
1997-01-21 08:00:00,4.558,4.558,0,0,0,0,0,0
1997-01-21 09:00:00,5.2513,5.2513,0,0,0,0,0,0
1997-01-21 10:00:00,5.3875,5.3875,0,0,0,0,0,0
1997-01-21 11:00:00,5.4038,5.4038,0,0,0,0,0,0
1997-01-21 12:00:00,6.1526,6.1526,0,0,0,0,0,0
1997-01-21 13:00:00,6.5838,6.5838,0,0,0,0,0,0
1997-01-21 14:00:00,7.2133,7.2133,0,0,0,0,0,0
1997-01-21 15:00:00,7.9637,7.9637,0,0,0,0,0,0
1997-01-21 16:00:00,8.4325,8.4325,0,0,0,0,0,0
1997-01-21 17:00:00,9.2656,9.2656,0,0,0,0,0,0
1997-01-21 18:00:00,9.5536,9.5536,0,0,0,0,0,0
1997-01-21 19:00:00,9.5033,9.5033,0,0,0,0,0,0
1997-01-21 20:00:00,9.4463,9.4463,0,0,0,0,0,0
1997-01-21 21:00:00,10.3184,10.3184,0,0,0,0,0,0
1997-01-21 22:00:00,10.059,10.059,0,0,0,0,0,0
1997-01-21 23:00:00,10.2762,10.2762,0,0,0,0,0,0
1997-01-22 00:00:00,10.3589,10.3589,0,0,0,0,0,0
1997-01-22 01:00:00,10.252,10.252,0,0,0,0,0,0
1997-01-22 02:00:00,10.7376,10.7376,0,0,0,0,0,0
1997-01-22 03:00:00,10.4883,10.4883,0,0,0,0,0,0
1997-01-22 04:00:00,10.6226,10.6226,0,0,0,0,0,0
1997-01-22 05:00:00,10.929,10.929,0,0,0,0,0,0
1997-01-22 06:00:00,11.1431,11.1431,0,0,0,0,0,0
1997-01-22 07:00:00,11.6764,11.6764,0,0,0,0,0,0
1997-01-22 08:00:00,12.0053,12.0053,0,0,0,0,0,0
1997-01-22 09:00:00,12.2122,12.2122,0,0,0,0,0,0
1997-01-22 10:00:00,10.7192,10.7192,0,0,0,0,0,0
1997-01-22 11:00:00,11.2159,11.2159,0,0,0,0,0,0
1997-01-22 12:00:00,12.0654,12.0654,0,0,0,0,0,0
1997-01-22 13:00:00,12.9395,12.9395,0,0,0,0,0,0
1997-01-22 14:00:00,13.38,13.38,0,0,0,0,0,0
1997-01-22 15:00:00,12.8307,12.8307,0,0,0,0,0,0
1997-01-22 16:00:00,12.0083,12.0083,0,0,0,0,0,0
1997-01-22 17:00:00,12.1089,12.1089,0,0,0,0,0,0
1997-01-22 18:00:00,11.8158,11.8158,0,0,0,0,0,0
1997-01-22 19:00:00,10.556,10.556,0,0,0,0,0,0
1997-01-22 20:00:00,9.3929,9.3929,0,0,0,0,0,0
1997-01-22 21:00:00,8.4638,8.4638,0,0,0,0,0,0
1997-01-22 22:00:00,6.7321,6.7321,0,0,0,0,0,0
1997-01-22 23:00:00,5.8139,5.8139,0,0,0,0,0,0
1997-01-23 00:00:00,6.7814,6.7814,0,0,0,0,0,0
1997-01-23 01:00:00,8.5662,8.5662,0,0,0,0,0,0
1997-01-23 02:00:00,9.7553,9.7553,0,0,0,0,0,0
1997-01-23 03:00:00,10.2716,10.2716,0,0,0,0,0,0
1997-01-23 04:00:00,10.4038,10.4038,0,0,0,0,0,0
1997-01-23 05:00:00,10.9179,10.9179,0,0,0,0,0,0
1997-01-23 06:00:00,11.8597,11.8597,0,0,0,0,0,0
1997-01-23 07:00:00,12.0747,12.0747,0,0,0,0,0,0
1997-01-23 08:00:00,11.779,11.779,0,0,0,0,0,0
1997-01-23 09:00:00,11.4165,11.4165,0,0,0,0,0,0
1997-01-23 10:00:00,9.6529,9.6529,0,0,0,0,0,0
1997-01-23 11:00:00,9.5618,9.5618,0,0,0,0,0,0
1997-01-23 12:00:00,9.7457,9.7457,0,0,0,0,0,0
1997-01-23 13:00:00,9.2899,9.2899,0,0,0,0,0,0
1997-01-23 14:00:00,8.9846,8.9846,0,0,0,0,0,0
1997-01-23 15:00:00,8.6941,8.6941,0,0,0,0,0,0
1997-01-23 16:00:00,7.9997,7.9997,0,0,0,0,0,0
1997-01-23 17:00:00,7.373,7.373,0,0,0,0,0,0
1997-01-23 18:00:00,7.5533,7.5533,0,0,0,0,0,0
1997-01-23 19:00:00,6.6159,6.6159,0,0,0,0,0,0
1997-01-23 20:00:00,7.0517,7.0517,0,0,0,0,0,0
1997-01-23 21:00:00,7.4342,7.4342,0,0,0,0,0,0
1997-01-23 22:00:00,7.4126,7.4126,0,0,0,0,0,0
1997-01-23 23:00:00,7.31,7.31,0,0,0,0,0,0
1997-01-24 00:00:00,7.2699,7.2699,0,0,0,0,0,0
1997-01-24 01:00:00,6.695,6.695,0,0,0,0,0,0
1997-01-24 02:00:00,5.5367,5.5367,0,0,0,0,0,0
1997-01-24 03:00:00,4.7825,4.7825,0,0,0,0,0,0
1997-01-24 04:00:00,4.9817,4.9817,0,0,0,0,0,0
1997-01-24 05:00:00,5.4512,5.4512,0,0,0,0,0,0
1997-01-24 06:00:00,5.0562,5.0562,0,0,0,0,0,0
1997-01-24 07:00:00,4.2226,4.2226,0,0,0,0,0,0
1997-01-24 08:00:00,4.2288,4.2288,0,0,0,0,0,0
1997-01-24 09:00:00,3.7202,3.7202,0,0,0,0,0,0
1997-01-24 10:00:00,2.8584,2.8584,0,0,0,0,0,0
1997-01-24 11:00:00,2.4839,2.4839,0,0,0,0,0,0
1997-01-24 12:00:00,2.5951,2.5951,0,0,0,0,0,0
1997-01-24 13:00:00,2.4958,2.4958,0,0,0,0,0,0
1997-01-24 14:00:00,2.2345,2.2345,0,0,0,0,0,0
1997-01-24 15:00:00,1.8308,1.8308,0,0,0,0,0,0
1997-01-24 16:00:00,1.4587,1.4587,0,0,0,0,0,0
1997-01-24 17:00:00,1.4866,1.4866,0,0,0,0,0,0
1997-01-24 18:00:00,1.9115,1.9115,0,0,0,0,0,0
1997-01-24 19:00:00,2.6946,2.6946,0,0,0,0,0,0
1997-01-24 20:00:00,3.7512,3.7512,0,0,0,0,0,0
1997-01-24 21:00:00,4.7778,4.7778,0,0,0,0,0,0
1997-01-24 22:00:00,5.1468,5.1468,0,0,0,0,0,0
1997-01-24 23:00:00,5.4803,5.4803,0,0,0,0,0,0
1997-01-25 00:00:00,5.5845,5.5845,0,0,0,0,0,0
1997-01-25 01:00:00,5.4152,5.4152,0,0,0,0,0,0
1997-01-25 02:00:00,5.8524,5.8524,0,0,0,0,0,0
1997-01-25 03:00:00,5.7535,5.7535,0,0,0,0,0,0
1997-01-25 04:00:00,5.0425,5.0425,0,0,0,0,0,0
1997-01-25 05:00:00,4.5318,4.5318,0,0,0,0,0,0
1997-01-25 06:00:00,4.1087,4.1087,0,0,0,0,0,0
1997-01-25 07:00:00,3.1864,3.1864,0,0,0,0,0,0
1997-01-25 08:00:00,2.557,2.557,0,0,0,0,0,0
1997-01-25 09:00:00,2.2446,2.2446,0,0,0,0,0,0
1997-01-25 10:00:00,2.5932,2.5932,0,0,0,0,0,0
1997-01-25 11:00:00,2.8113,2.8113,0,0,0,0,0,0
1997-01-25 12:00:00,2.5637,2.5637,0,0,0,0,0,0
1997-01-25 13:00:00,2.3562,2.3562,0,0,0,0,0,0
1997-01-25 14:00:00,1.6939,1.6939,0,0,0,0,0,0
1997-01-25 15:00:00,1.3133,1.3133,0,0,0,0,0,0
1997-01-25 16:00:00,1.4315,1.4315,0,0,0,0,0,0
1997-01-25 17:00:00,1.9785,1.9785,0,0,0,0,0,0
1997-01-25 18:00:00,2.7649,2.7649,0,0,0,0,0,0
1997-01-25 19:00:00,3.5032,3.5032,0,0,0,0,0,0
1997-01-25 20:00:00,3.9333,3.9333,0,0,0,0,0,0
1997-01-25 21:00:00,4.2243,4.2243,0,0,0,0,0,0
1997-01-25 22:00:00,3.8173,3.8173,0,0,0,0,0,0
1997-01-25 23:00:00,3.272,3.272,0,0,0,0,0,0
1997-01-26 00:00:00,2.7114,2.7114,0,0,0,0,0,0
1997-01-26 01:00:00,3.3191,3.3191,0,0,0,0,0,0
1997-01-26 02:00:00,4.4944,4.4944,0,0,0,0,0,0
1997-01-26 03:00:00,5.1657,5.1657,0,0,0,0,0,0
1997-01-26 04:00:00,5.3287,5.3287,0,0,0,0,0,0
1997-01-26 05:00:00,5.2456,5.2456,0,0,0,0,0,0
1997-01-26 06:00:00,5.2101,5.2101,0,0,0,0,0,0
1997-01-26 07:00:00,5.2479,5.2479,0,0,0,0,0,0
1997-01-26 08:00:00,5.2138,5.2138,0,0,0,0,0,0
1997-01-26 09:00:00,5.2631,5.2631,0,0,0,0,0,0
1997-01-26 10:00:00,5.3066,5.3066,0,0,0,0,0,0
1997-01-26 11:00:00,5.1464,5.1464,0,0,0,0,0,0
1997-01-26 12:00:00,4.4004,4.4004,0,0,0,0,0,0
1997-01-26 13:00:00,3.7536,3.7536,0,0,0,0,0,0
1997-01-26 14:00:00,3.7938,3.7938,0,0,0,0,0,0
1997-01-26 15:00:00,4.3608,4.3608,0,0,0,0,0,0
1997-01-26 16:00:00,5.0355,5.0355,0,0,0,0,0,0
1997-01-26 17:00:00,5.6279,5.6279,0,0,0,0,0,0
1997-01-26 18:00:00,5.9681,5.9681,0,0,0,0,0,0
1997-01-26 19:00:00,5.8786,5.8786,0,0,0,0,0,0
1997-01-26 20:00:00,5.4522,5.4522,0,0,0,0,0,0
1997-01-26 21:00:00,4.8055,4.8055,0,0,0,0,0,0
1997-01-26 22:00:00,4.0721,4.0721,0,0,0,0,0,0
1997-01-26 23:00:00,3.8249,3.8249,0,0,0,0,0,0
1997-01-27 00:00:00,4.0585,4.0585,0,0,0,0,0,0
1997-01-27 01:00:00,4.5011,4.5011,0,0,0,0,0,0
1997-01-27 02:00:00,4.8294,4.8294,0,0,0,0,0,0
1997-01-27 03:00:00,4.8233,4.8233,0,0,0,0,0,0
1997-01-27 04:00:00,4.5255,4.5255,0,0,0,0,0,0
1997-01-27 05:00:00,4.2898,4.2898,0,0,0,0,0,0
1997-01-27 06:00:00,4.3902,4.3902,0,0,0,0,0,0
1997-01-27 07:00:00,4.5614,4.5614,0,0,0,0,0,0
1997-01-27 08:00:00,4.7299,4.7299,0,0,0,0,0,0
1997-01-27 09:00:00,4.8436,4.8436,0,0,0,0,0,0
1997-01-27 10:00:00,5.0009,5.0009,0,0,0,0,0,0
1997-01-27 11:00:00,4.5924,4.5924,0,0,0,0,0,0
1997-01-27 12:00:00,3.8574,3.8574,0,0,0,0,0,0
1997-01-27 13:00:00,3.8613,3.8613,0,0,0,0,0,0
1997-01-27 14:00:00,4.2986,4.2986,0,0,0,0,0,0
1997-01-27 15:00:00,3.9873,3.9873,0,0,0,0,0,0
1997-01-27 16:00:00,3.8354,3.8354,0,0,0,0,0,0
1997-01-27 17:00:00,4.3779,4.3779,0,0,0,0,0,0
1997-01-27 18:00:00,3.447,3.447,0,0,0,0,0,0
1997-01-27 19:00:00,2.6823,2.6823,0,0,0,0,0,0
1997-01-27 20:00:00,2.9403,2.9403,0,0,0,0,0,0
1997-01-27 21:00:00,4.0101,4.0101,0,0,0,0,0,0
1997-01-27 22:00:00,4.8644,4.8644,0,0,0,0,0,0
1997-01-27 23:00:00,6.4313,6.4313,0,0,0,0,0,0
1997-01-28 00:00:00,7.3744,7.3744,0,0,0,0,0,0
1997-01-28 01:00:00,7.6491,7.6491,0,0,0,0,0,0
1997-01-28 02:00:00,7.8849,7.8849,0,0,0,0,0,0
1997-01-28 03:00:00,7.8873,7.8873,0,0,0,0,0,0
1997-01-28 04:00:00,8.0011,8.0011,0,0,0,0,0,0
1997-01-28 05:00:00,7.3419,7.3419,0,0,0,0,0,0
1997-01-28 06:00:00,6.7408,6.7408,0,0,0,0,0,0
1997-01-28 07:00:00,6.9185,6.9185,0,0,0,0,0,0
1997-01-28 08:00:00,6.7315,6.7315,0,0,0,0,0,0
1997-01-28 09:00:00,6.6459,6.6459,0,0,0,0,0,0
1997-01-28 10:00:00,5.4463,5.4463,0,0,0,0,0,0
1997-01-28 11:00:00,5.4012,5.4012,0,0,0,0,0,0
1997-01-28 12:00:00,5.4611,5.4611,0,0,0,0,0,0
1997-01-28 13:00:00,5.112,5.112,0,0,0,0,0,0
1997-01-28 14:00:00,5.3918,5.3918,0,0,0,0,0,0
1997-01-28 15:00:00,5.922,5.922,0,0,0,0,0,0
1997-01-28 16:00:00,6.1045,6.1045,0,0,0,0,0,0
1997-01-28 17:00:00,6.1091,6.1091,0,0,0,0,0,0
1997-01-28 18:00:00,5.9495,5.9495,0,0,0,0,0,0
1997-01-28 19:00:00,5.6832,5.6832,0,0,0,0,0,0
1997-01-28 20:00:00,5.2949,5.2949,0,0,0,0,0,0
1997-01-28 21:00:00,5.0398,5.0398,0,0,0,0,0,0
1997-01-28 22:00:00,5.1983,5.1983,0,0,0,0,0,0
1997-01-28 23:00:00,4.9036,4.9036,0,0,0,0,0,0
1997-01-29 00:00:00,4.4806,4.4806,0,0,0,0,0,0
1997-01-29 01:00:00,3.8477,3.8477,0,0,0,0,0,0
1997-01-29 02:00:00,3.5344,3.5344,0,0,0,0,0,0
1997-01-29 03:00:00,3.6474,3.6474,0,0,0,0,0,0
1997-01-29 04:00:00,4.0899,4.0899,0,0,0,0,0,0
1997-01-29 05:00:00,4.351,4.351,0,0,0,0,0,0
1997-01-29 06:00:00,4.3903,4.3903,0,0,0,0,0,0
1997-01-29 07:00:00,4.596,4.596,0,0,0,0,0,0
1997-01-29 08:00:00,4.6203,4.6203,0,0,0,0,0,0
1997-01-29 09:00:00,4.4221,4.4221,0,0,0,0,0,0
1997-01-29 10:00:00,3.8885,3.8885,0,0,0,0,0,0
1997-01-29 11:00:00,3.0753,3.0753,0,0,0,0,0,0
1997-01-29 12:00:00,2.5994,2.5994,0,0,0,0,0,0
1997-01-29 13:00:00,2.2732,2.2732,0,0,0,0,0,0
1997-01-29 14:00:00,1.9618,1.9618,0,0,0,0,0,0
1997-01-29 15:00:00,1.7235,1.7235,0,0,0,0,0,0
1997-01-29 16:00:00,1.5276,1.5276,0,0,0,0,0,0
1997-01-29 17:00:00,1.6571,1.6571,0,0,0,0,0,0
1997-01-29 18:00:00,2.0455,2.0455,0,0,0,0,0,0
1997-01-29 19:00:00,2.4496,2.4496,0,0,0,0,0,0
1997-01-29 20:00:00,2.8136,2.8136,0,0,0,0,0,0
1997-01-29 21:00:00,3.0373,3.0373,0,0,0,0,0,0
1997-01-29 22:00:00,3.275,3.275,0,0,0,0,0,0
1997-01-29 23:00:00,3.5199,3.5199,0,0,0,0,0,0
1997-01-30 00:00:00,3.6448,3.6448,0,0,0,0,0,0
1997-01-30 01:00:00,3.5075,3.5075,0,0,0,0,0,0
1997-01-30 02:00:00,3.1316,3.1316,0,0,0,0,0,0
1997-01-30 03:00:00,2.6529,2.6529,0,0,0,0,0,0
1997-01-30 04:00:00,2.2077,2.2077,0,0,0,0,0,0
1997-01-30 05:00:00,2.0474,2.0474,0,0,0,0,0,0
1997-01-30 06:00:00,1.773,1.773,0,0,0,0,0,0
1997-01-30 07:00:00,1.4273,1.4273,0,0,0,0,0,0
1997-01-30 08:00:00,0.8643,0.8643,0,0,0,0,0,0
1997-01-30 09:00:00,0.7507,0.7507,0,0,0,0,0,0
1997-01-30 10:00:00,0.264,0.264,0,0,0,0,0,0
1997-01-30 11:00:00,0.5845,0.5845,0,0,0,0,0,0
1997-01-30 12:00:00,1.2521,1.2521,0,0,0,0,0,0
1997-01-30 13:00:00,2.2587,2.2587,0,0,0,0,0,0
1997-01-30 14:00:00,3.0845,3.0845,0,0,0,0,0,0
1997-01-30 15:00:00,3.7146,3.7146,0,0,0,0,0,0
1997-01-30 16:00:00,3.9071,3.9071,0,0,0,0,0,0
1997-01-30 17:00:00,3.8774,3.8774,0,0,0,0,0,0
1997-01-30 18:00:00,3.6161,3.6161,0,0,0,0,0,0
1997-01-30 19:00:00,3.2792,3.2792,0,0,0,0,0,0
1997-01-30 20:00:00,3.2985,3.2985,0,0,0,0,0,0
1997-01-30 21:00:00,3.8539,3.8539,0,0,0,0,0,0
1997-01-30 22:00:00,5.2533,5.2533,0,0,0,0,0,0
1997-01-30 23:00:00,5.5843,5.5843,0,0,0,0,0,0
1997-01-31 00:00:00,5.7203,5.7203,0,0,0,0,0,0
1997-01-31 01:00:00,5.6211,5.6211,0,0,0,0,0,0
1997-01-31 02:00:00,5.8029,5.8029,0,0,0,0,0,0
1997-01-31 03:00:00,6.2338,6.2338,0,0,0,0,0,0
1997-01-31 04:00:00,6.6592,6.6592,0,0,0,0,0,0
1997-01-31 05:00:00,6.5883,6.5883,0,0,0,0,0,0
1997-01-31 06:00:00,6.3056,6.3056,0,0,0,0,0,0
1997-01-31 07:00:00,6.2746,6.2746,0,0,0,0,0,0
1997-01-31 08:00:00,6.4998,6.4998,0,0,0,0,0,0
1997-01-31 09:00:00,6.8002,6.8002,0,0,0,0,0,0
1997-01-31 10:00:00,6.977,6.977,0,0,0,0,0,0
1997-01-31 11:00:00,6.9827,6.9827,0,0,0,0,0,0
1997-01-31 12:00:00,6.9622,6.9622,0,0,0,0,0,0
1997-01-31 13:00:00,6.9097,6.9097,0,0,0,0,0,0
1997-01-31 14:00:00,6.8876,6.8876,0,0,0,0,0,0
1997-01-31 15:00:00,6.6326,6.6326,0,0,0,0,0,0
1997-01-31 16:00:00,6.1171,6.1171,0,0,0,0,0,0
1997-01-31 17:00:00,5.8007,5.8007,0,0,0,0,0,0
1997-01-31 18:00:00,5.7842,5.7842,0,0,0,0,0,0
1997-01-31 19:00:00,5.572,5.572,0,0,0,0,0,0
1997-01-31 20:00:00,5.587,5.587,0,0,0,0,0,0
1997-01-31 21:00:00,5.324,5.324,0,0,0,0,0,0
1997-01-31 22:00:00,4.4947,4.4947,0,0,0,0,0,0
1997-01-31 23:00:00,3.564,3.564,0,0,0,0,0,0
1997-02-01 00:00:00,3.0171,3.0171,0,0,0,0,0,0
1997-02-01 01:00:00,2.5977,2.5977,0,0,0,0,0,0
1997-02-01 02:00:00,2.3369,2.3369,0,0,0,0,0,0
1997-02-01 03:00:00,2.3601,2.3601,0,0,0,0,0,0
1997-02-01 04:00:00,2.195,2.195,0,0,0,0,0,0
1997-02-01 05:00:00,1.7663,1.7663,0,0,0,0,0,0
1997-02-01 06:00:00,1.8093,1.8093,0,0,0,0,0,0
1997-02-01 07:00:00,2.0657,2.0657,0,0,0,0,0,0
1997-02-01 08:00:00,2.4307,2.4307,0,0,0,0,0,0
1997-02-01 09:00:00,2.8608,2.8608,0,0,0,0,0,0
1997-02-01 10:00:00,3.0373,3.0373,0,0,0,0,0,0
1997-02-01 11:00:00,3.2912,3.2912,0,0,0,0,0,0
1997-02-01 12:00:00,3.8264,3.8264,0,0,0,0,0,0
1997-02-01 13:00:00,4.1277,4.1277,0,0,0,0,0,0
1997-02-01 14:00:00,4.5714,4.5714,0,0,0,0,0,0
1997-02-01 15:00:00,4.8798,4.8798,0,0,0,0,0,0
1997-02-01 16:00:00,5.0197,5.0197,0,0,0,0,0,0
1997-02-01 17:00:00,4.9093,4.9093,0,0,0,0,0,0
1997-02-01 18:00:00,5.2248,5.2248,0,0,0,0,0,0
1997-02-01 19:00:00,5.8715,5.8715,0,0,0,0,0,0
1997-02-01 20:00:00,6.2552,6.2552,0,0,0,0,0,0
1997-02-01 21:00:00,6.306,6.306,0,0,0,0,0,0
1997-02-01 22:00:00,6.4038,6.4038,0,0,0,0,0,0
1997-02-01 23:00:00,6.3271,6.3271,0,0,0,0,0,0
1997-02-02 00:00:00,5.8959,5.8959,0,0,0,0,0,0
1997-02-02 01:00:00,5.7584,5.7584,0,0,0,0,0,0
1997-02-02 02:00:00,6.0189,6.0189,0,0,0,0,0,0
1997-02-02 03:00:00,6.2744,6.2744,0,0,0,0,0,0
1997-02-02 04:00:00,6.5775,6.5775,0,0,0,0,0,0
1997-02-02 05:00:00,6.8711,6.8711,0,0,0,0,0,0
1997-02-02 06:00:00,7.0615,7.0615,0,0,0,0,0,0
1997-02-02 07:00:00,7.4321,7.4321,0,0,0,0,0,0
1997-02-02 08:00:00,7.7206,7.7206,0,0,0,0,0,0
1997-02-02 09:00:00,7.8468,7.8468,0,0,0,0,0,0
1997-02-02 10:00:00,7.6296,7.6296,0,0,0,0,0,0
1997-02-02 11:00:00,7.8236,7.8236,0,0,0,0,0,0
1997-02-02 12:00:00,7.8077,7.8077,0,0,0,0,0,0
1997-02-02 13:00:00,7.6386,7.6386,0,0,0,0,0,0
1997-02-02 14:00:00,7.2964,7.2964,0,0,0,0,0,0
1997-02-02 15:00:00,7.3128,7.3128,0,0,0,0,0,0
1997-02-02 16:00:00,7.6086,7.6086,0,0,0,0,0,0
1997-02-02 17:00:00,7.8587,7.8587,0,0,0,0,0,0
1997-02-02 18:00:00,7.8783,7.8783,0,0,0,0,0,0
1997-02-02 19:00:00,7.3234,7.3234,0,0,0,0,0,0
1997-02-02 20:00:00,6.7844,6.7844,0,0,0,0,0,0
1997-02-02 21:00:00,6.7423,6.7423,0,0,0,0,0,0
1997-02-02 22:00:00,7.6104,7.6104,0,0,0,0,0,0
1997-02-02 23:00:00,7.4834,7.4834,0,0,0,0,0,0
1997-02-03 00:00:00,6.9319,6.9319,0,0,0,0,0,0
1997-02-03 01:00:00,6.076,6.076,0,0,0,0,0,0
1997-02-03 02:00:00,5.4425,5.4425,0,0,0,0,0,0
1997-02-03 03:00:00,6.1245,6.1245,0,0,0,0,0,0
1997-02-03 04:00:00,6.4465,6.4465,0,0,0,0,0,0
1997-02-03 05:00:00,5.2577,5.2577,0,0,0,0,0,0
1997-02-03 06:00:00,4.7826,4.7826,0,0,0,0,0,0
1997-02-03 07:00:00,4.2619,4.2619,0,0,0,0,0,0
