time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-10-18 12:00:00,17.186,17.186,0,0,0,0,0,0
1982-10-18 13:00:00,17.5662,17.5662,0,0,0,0,0,0
1982-10-18 14:00:00,18.143,18.143,0,0,0,0,0,0
1982-10-18 15:00:00,18.2125,18.2125,0,0,0,0,0,0
1982-10-18 16:00:00,18.2619,18.2619,0,0,0,0,0,0
1982-10-18 17:00:00,18.1923,18.1923,0,0,0,0,0,0
1982-10-18 18:00:00,18.2968,18.2968,0,0,0,0,0,0
1982-10-18 19:00:00,18.6101,18.6101,0,0,0,0,0,0
1982-10-18 20:00:00,18.8215,18.8215,0,0,0,0,0,0
1982-10-18 21:00:00,19.7608,19.7608,0,0,0,0,0,0
1982-10-18 22:00:00,20.4067,20.4067,0,0,0,0,0,0
1982-10-18 23:00:00,20.9155,20.9155,0,0,0,0,0,0
1982-10-19 00:00:00,21.3519,21.3519,0,0,0,0,0,0
1982-10-19 01:00:00,21.8402,21.8402,0,0,0,0,0,0
1982-10-19 02:00:00,21.9636,21.9636,0,0,0,0,0,0
1982-10-19 03:00:00,21.5502,21.5502,0,0,0,0,0,0
1982-10-19 04:00:00,21.7016,21.7016,0,0,0,0,0,0
1982-10-19 05:00:00,21.9226,21.9226,0,0,0,0,0,0
1982-10-19 06:00:00,21.9018,21.9018,0,0,0,0,0,0
1982-10-19 07:00:00,22.5782,22.5782,0,0,0,0,0,0
1982-10-19 08:00:00,22.9548,22.9548,0,0,0,0,0,0
1982-10-19 09:00:00,23.8116,23.8116,0,0,0,0,0,0
1982-10-19 10:00:00,24.3588,24.3588,0,0,0,0,0,0
1982-10-19 11:00:00,23.7144,23.7144,0,0,0,0,0,0
1982-10-19 12:00:00,23.3461,23.3461,0,0,0,0,0,0
1982-10-19 13:00:00,22.794,22.794,0,0,0,0,0,0
1982-10-19 14:00:00,21.6218,21.6218,0,0,0,0,0,0
1982-10-19 15:00:00,20.0895,20.0895,0,0,0,0,0,0
1982-10-19 16:00:00,19.6649,19.6649,0,0,0,0,0,0
1982-10-19 17:00:00,19.4355,19.4355,0,0,0,0,0,0
1982-10-19 18:00:00,19.2452,19.2452,0,0,0,0,0,0
1982-10-19 19:00:00,16.3289,16.3289,0,0,0,0,0,0
1982-10-19 20:00:00,12.8684,12.8684,0,0,0,0,0,0
1982-10-19 21:00:00,10.2753,10.2753,0,0,0,0,0,0
1982-10-19 22:00:00,9.2825,9.2825,0,0,0,0,0,0
1982-10-19 23:00:00,7.8676,7.8676,0,0,0,0,0,0
1982-10-20 00:00:00,8.5563,8.5563,0,0,0,0,0,0
1982-10-20 01:00:00,9.6428,9.6428,0,0,0,0,0,0
1982-10-20 02:00:00,10.437,10.437,0,0,0,0,0,0
1982-10-20 03:00:00,11.3012,11.3012,0,0,0,0,0,0
1982-10-20 04:00:00,11.839,11.839,0,0,0,0,0,0
1982-10-20 05:00:00,12.3437,12.3437,0,0,0,0,0,0
1982-10-20 06:00:00,12.6666,12.6666,0,0,0,0,0,0
1982-10-20 07:00:00,12.621,12.621,0,0,0,0,0,0
1982-10-20 08:00:00,12.9437,12.9437,0,0,0,0,0,0
1982-10-20 09:00:00,13.1532,13.1532,0,0,0,0,0,0
1982-10-20 10:00:00,13.2976,13.2976,0,0,0,0,0,0
1982-10-20 11:00:00,13.9401,13.9401,0,0,0,0,0,0
1982-10-20 12:00:00,13.4602,13.4602,0,0,0,0,0,0
1982-10-20 13:00:00,13.5683,13.5683,0,0,0,0,0,0
1982-10-20 14:00:00,13.2993,13.2993,0,0,0,0,0,0
1982-10-20 15:00:00,12.6226,12.6226,0,0,0,0,0,0
1982-10-20 16:00:00,12.3383,12.3383,0,0,0,0,0,0
1982-10-20 17:00:00,12.3192,12.3192,0,0,0,0,0,0
1982-10-20 18:00:00,12.7832,12.7832,0,0,0,0,0,0
1982-10-20 19:00:00,13.2256,13.2256,0,0,0,0,0,0
1982-10-20 20:00:00,14.0308,14.0308,0,0,0,0,0,0
1982-10-20 21:00:00,13.9494,13.9494,0,0,0,0,0,0
1982-10-20 22:00:00,13.553,13.553,0,0,0,0,0,0
1982-10-20 23:00:00,13.6884,13.6884,0,0,0,0,0,0
1982-10-21 00:00:00,13.94,13.94,0,0,0,0,0,0
1982-10-21 01:00:00,14.0276,14.0276,0,0,0,0,0,0
1982-10-21 02:00:00,13.5568,13.5568,0,0,0,0,0,0
1982-10-21 03:00:00,13.1561,13.1561,0,0,0,0,0,0
1982-10-21 04:00:00,12.8888,12.8888,0,0,0,0,0,0
1982-10-21 05:00:00,12.4094,12.4094,0,0,0,0,0,0
1982-10-21 06:00:00,12.0128,12.0128,0,0,0,0,0,0
1982-10-21 07:00:00,11.6017,11.6017,0,0,0,0,0,0
1982-10-21 08:00:00,11.0238,11.0238,0,0,0,0,0,0
1982-10-21 09:00:00,10.5381,10.5381,0,0,0,0,0,0
1982-10-21 10:00:00,10.338,10.338,0,0,0,0,0,0
1982-10-21 11:00:00,9.9037,9.9037,0,0,0,0,0,0
1982-10-21 12:00:00,9.5676,9.5676,0,0,0,0,0,0
1982-10-21 13:00:00,9.8977,9.8977,0,0,0,0,0,0
1982-10-21 14:00:00,9.9721,9.9721,0,0,0,0,0,0
1982-10-21 15:00:00,10.009,10.009,0,0,0,0,0,0
1982-10-21 16:00:00,10.322,10.322,0,0,0,0,0,0
1982-10-21 17:00:00,10.6237,10.6237,0,0,0,0,0,0
1982-10-21 18:00:00,10.8753,10.8753,0,0,0,0,0,0
1982-10-21 19:00:00,10.8728,10.8728,0,0,0,0,0,0
1982-10-21 20:00:00,10.6323,10.6323,0,0,0,0,0,0
1982-10-21 21:00:00,10.2302,10.2302,0,0,0,0,0,0
1982-10-21 22:00:00,9.7922,9.7922,0,0,0,0,0,0
1982-10-21 23:00:00,10.2677,10.2677,0,0,0,0,0,0
1982-10-22 00:00:00,10.8751,10.8751,0,0,0,0,0,0
1982-10-22 01:00:00,11.1357,11.1357,0,0,0,0,0,0
1982-10-22 02:00:00,11.2696,11.2696,0,0,0,0,0,0
1982-10-22 03:00:00,11.574,11.574,0,0,0,0,0,0
1982-10-22 04:00:00,11.8348,11.8348,0,0,0,0,0,0
1982-10-22 05:00:00,12.1217,12.1217,0,0,0,0,0,0
1982-10-22 06:00:00,12.3026,12.3026,0,0,0,0,0,0
1982-10-22 07:00:00,12.6368,12.6368,0,0,0,0,0,0
1982-10-22 08:00:00,13.0191,13.0191,0,0,0,0,0,0
1982-10-22 09:00:00,12.9672,12.9672,0,0,0,0,0,0
1982-10-22 10:00:00,13.1932,13.1932,0,0,0,0,0,0
1982-10-22 11:00:00,12.527,12.527,0,0,0,0,0,0
1982-10-22 12:00:00,11.5358,11.5358,0,0,0,0,0,0
1982-10-22 13:00:00,10.3301,10.3301,0,0,0,0,0,0
1982-10-22 14:00:00,8.6127,8.6127,0,0,0,0,0,0
1982-10-22 15:00:00,7.5715,7.5715,0,0,0,0,0,0
1982-10-22 16:00:00,7.0519,7.0519,0,0,0,0,0,0
1982-10-22 17:00:00,7.9191,7.9191,0,0,0,0,0,0
1982-10-22 18:00:00,8.4069,8.4069,0,0,0,0,0,0
1982-10-22 19:00:00,7.4948,7.4948,0,0,0,0,0,0
1982-10-22 20:00:00,6.1101,6.1101,0,0,0,0,0,0
1982-10-22 21:00:00,4.7058,4.7058,0,0,0,0,0,0
1982-10-22 22:00:00,2.2267,2.2267,0,0,0,0,0,0
1982-10-22 23:00:00,0.9863,0.9863,0,0,0,0,0,0
1982-10-23 00:00:00,2.323,2.323,0,0,0,0,0,0
1982-10-23 01:00:00,3.4809,3.4809,0,0,0,0,0,0
1982-10-23 02:00:00,4.9963,4.9963,0,0,0,0,0,0
1982-10-23 03:00:00,5.7045,5.7045,0,0,0,0,0,0
1982-10-23 04:00:00,6.1126,6.1126,0,0,0,0,0,0
1982-10-23 05:00:00,6.3386,6.3386,0,0,0,0,0,0
1982-10-23 06:00:00,6.073,6.073,0,0,0,0,0,0
1982-10-23 07:00:00,5.8317,5.8317,0,0,0,0,0,0
1982-10-23 08:00:00,6.2138,6.2138,0,0,0,0,0,0
1982-10-23 09:00:00,6.5994,6.5994,0,0,0,0,0,0
1982-10-23 10:00:00,6.8237,6.8237,0,0,0,0,0,0
1982-10-23 11:00:00,6.9349,6.9349,0,0,0,0,0,0
1982-10-23 12:00:00,7.0233,7.0233,0,0,0,0,0,0
1982-10-23 13:00:00,7.215,7.215,0,0,0,0,0,0
1982-10-23 14:00:00,7.1916,7.1916,0,0,0,0,0,0
1982-10-23 15:00:00,7.2385,7.2385,0,0,0,0,0,0
1982-10-23 16:00:00,7.6833,7.6833,0,0,0,0,0,0
1982-10-23 17:00:00,8.4093,8.4093,0,0,0,0,0,0
1982-10-23 18:00:00,8.9529,8.9529,0,0,0,0,0,0
1982-10-23 19:00:00,9.1318,9.1318,0,0,0,0,0,0
1982-10-23 20:00:00,9.2698,9.2698,0,0,0,0,0,0
1982-10-23 21:00:00,9.2366,9.2366,0,0,0,0,0,0
1982-10-23 22:00:00,8.4687,8.4687,0,0,0,0,0,0
1982-10-23 23:00:00,8.4463,8.4463,0,0,0,0,0,0
1982-10-24 00:00:00,8.2854,8.2854,0,0,0,0,0,0
1982-10-24 01:00:00,8.1033,8.1033,0,0,0,0,0,0
1982-10-24 02:00:00,7.9255,7.9255,0,0,0,0,0,0
1982-10-24 03:00:00,7.7261,7.7261,0,0,0,0,0,0
1982-10-24 04:00:00,7.5427,7.5427,0,0,0,0,0,0
1982-10-24 05:00:00,7.1189,7.1189,0,0,0,0,0,0
1982-10-24 06:00:00,6.9399,6.9399,0,0,0,0,0,0
1982-10-24 07:00:00,7.1265,7.1265,0,0,0,0,0,0
1982-10-24 08:00:00,8.291,8.291,0,0,0,0,0,0
1982-10-24 09:00:00,10.0013,10.0013,0,0,0,0,0,0
1982-10-24 10:00:00,10.6325,10.6325,0,0,0,0,0,0
1982-10-24 11:00:00,11.492,11.492,0,0,0,0,0,0
1982-10-24 12:00:00,12.4019,12.4019,0,0,0,0,0,0
1982-10-24 13:00:00,13.2079,13.2079,0,0,0,0,0,0
1982-10-24 14:00:00,13.6518,13.6518,0,0,0,0,0,0
1982-10-24 15:00:00,14.1657,14.1657,0,0,0,0,0,0
1982-10-24 16:00:00,14.3445,14.3445,0,0,0,0,0,0
1982-10-24 17:00:00,14.7132,14.7132,0,0,0,0,0,0
1982-10-24 18:00:00,15.1159,15.1159,0,0,0,0,0,0
1982-10-24 19:00:00,13.7077,13.7077,0,0,0,0,0,0
1982-10-24 20:00:00,10.7394,10.7394,0,0,0,0,0,0
1982-10-24 21:00:00,8.0409,8.0409,0,0,0,0,0,0
1982-10-24 22:00:00,8.6647,8.6647,0,0,0,0,0,0
1982-10-24 23:00:00,8.9426,8.9426,0,0,0,0,0,0
1982-10-25 00:00:00,8.1463,8.1463,0,0,0,0,0,0
1982-10-25 01:00:00,7.1753,7.1753,0,0,0,0,0,0
1982-10-25 02:00:00,6.513,6.513,0,0,0,0,0,0
1982-10-25 03:00:00,6.1205,6.1205,0,0,0,0,0,0
1982-10-25 04:00:00,5.9009,5.9009,0,0,0,0,0,0
1982-10-25 05:00:00,5.6687,5.6687,0,0,0,0,0,0
1982-10-25 06:00:00,5.101,5.101,0,0,0,0,0,0
1982-10-25 07:00:00,4.7237,4.7237,0,0,0,0,0,0
1982-10-25 08:00:00,4.6672,4.6672,0,0,0,0,0,0
1982-10-25 09:00:00,4.1286,4.1286,0,0,0,0,0,0
1982-10-25 10:00:00,4.1746,4.1746,0,0,0,0,0,0
1982-10-25 11:00:00,3.4527,3.4527,0,0,0,0,0,0
1982-10-25 12:00:00,3.1368,3.1368,0,0,0,0,0,0
1982-10-25 13:00:00,2.979,2.979,0,0,0,0,0,0
1982-10-25 14:00:00,2.6997,2.6997,0,0,0,0,0,0
1982-10-25 15:00:00,2.2328,2.2328,0,0,0,0,0,0
1982-10-25 16:00:00,2.027,2.027,0,0,0,0,0,0
1982-10-25 17:00:00,2.656,2.656,0,0,0,0,0,0
1982-10-25 18:00:00,3.3205,3.3205,0,0,0,0,0,0
1982-10-25 19:00:00,3.7431,3.7431,0,0,0,0,0,0
1982-10-25 20:00:00,3.6342,3.6342,0,0,0,0,0,0
1982-10-25 21:00:00,3.0567,3.0567,0,0,0,0,0,0
1982-10-25 22:00:00,2.8863,2.8863,0,0,0,0,0,0
1982-10-25 23:00:00,3.3124,3.3124,0,0,0,0,0,0
1982-10-26 00:00:00,3.876,3.876,0,0,0,0,0,0
1982-10-26 01:00:00,3.4228,3.4228,0,0,0,0,0,0
1982-10-26 02:00:00,2.1985,2.1985,0,0,0,0,0,0
1982-10-26 03:00:00,1.1833,1.1833,0,0,0,0,0,0
1982-10-26 04:00:00,1.9132,1.9132,0,0,0,0,0,0
1982-10-26 05:00:00,2.5653,2.5653,0,0,0,0,0,0
1982-10-26 06:00:00,3.3679,3.3679,0,0,0,0,0,0
1982-10-26 07:00:00,4.4002,4.4002,0,0,0,0,0,0
1982-10-26 08:00:00,5.3023,5.3023,0,0,0,0,0,0
1982-10-26 09:00:00,6.4329,6.4329,0,0,0,0,0,0
1982-10-26 10:00:00,7.5202,7.5202,0,0,0,0,0,0
1982-10-26 11:00:00,8.9403,8.9403,0,0,0,0,0,0
1982-10-26 12:00:00,10.5317,10.5317,0,0,0,0,0,0
1982-10-26 13:00:00,12.4189,12.4189,0,0,0,0,0,0
1982-10-26 14:00:00,15.1629,15.1629,0,0,0,0,0,0
1982-10-26 15:00:00,18.2817,18.2817,0,0,0,0,0,0
1982-10-26 16:00:00,20.9279,20.9279,0,0,0,0,0,0
1982-10-26 17:00:00,22.7774,22.7774,0,0,0,0,0,0
1982-10-26 18:00:00,24.0913,24.0913,0,0,0,0,0,0
1982-10-26 19:00:00,23.6205,23.6205,0,0,0,0,0,0
1982-10-26 20:00:00,24.1899,24.1899,0,0,0,0,0,0
1982-10-26 21:00:00,23.4845,23.4845,0,0,0,0,0,0
1982-10-26 22:00:00,20.5961,20.5961,0,0,0,0,0,0
1982-10-26 23:00:00,16.8209,16.8209,0,0,0,0,0,0
1982-10-27 00:00:00,16.2552,16.2552,0,0,0,0,0,0
1982-10-27 01:00:00,16.2585,16.2585,0,0,0,0,0,0
1982-10-27 02:00:00,16.3932,16.3932,0,0,0,0,0,0
1982-10-27 03:00:00,15.3065,15.3065,0,0,0,0,0,0
1982-10-27 04:00:00,16.2447,16.2447,0,0,0,0,0,0
1982-10-27 05:00:00,16.8471,16.8471,0,0,0,0,0,0
1982-10-27 06:00:00,16.0319,16.0319,0,0,0,0,0,0
1982-10-27 07:00:00,15.931,15.931,0,0,0,0,0,0
1982-10-27 08:00:00,16.2393,16.2393,0,0,0,0,0,0
1982-10-27 09:00:00,16.6474,16.6474,0,0,0,0,0,0
1982-10-27 10:00:00,17.0032,17.0032,0,0,0,0,0,0
1982-10-27 11:00:00,17.2524,17.2524,0,0,0,0,0,0
1982-10-27 12:00:00,17.42,17.42,0,0,0,0,0,0
1982-10-27 13:00:00,17.1589,17.1589,0,0,0,0,0,0
1982-10-27 14:00:00,16.4702,16.4702,0,0,0,0,0,0
1982-10-27 15:00:00,15.4487,15.4487,0,0,0,0,0,0
1982-10-27 16:00:00,14.6725,14.6725,0,0,0,0,0,0
1982-10-27 17:00:00,13.7069,13.7069,0,0,0,0,0,0
1982-10-27 18:00:00,13.3176,13.3176,0,0,0,0,0,0
1982-10-27 19:00:00,13.3045,13.3045,0,0,0,0,0,0
1982-10-27 20:00:00,13.0676,13.0676,0,0,0,0,0,0
1982-10-27 21:00:00,13.264,13.264,0,0,0,0,0,0
1982-10-27 22:00:00,13.6052,13.6052,0,0,0,0,0,0
1982-10-27 23:00:00,13.7976,13.7976,0,0,0,0,0,0
1982-10-28 00:00:00,14.0178,14.0178,0,0,0,0,0,0
1982-10-28 01:00:00,14.3628,14.3628,0,0,0,0,0,0
1982-10-28 02:00:00,14.3887,14.3887,0,0,0,0,0,0
1982-10-28 03:00:00,14.2211,14.2211,0,0,0,0,0,0
1982-10-28 04:00:00,14.7988,14.7988,0,0,0,0,0,0
1982-10-28 05:00:00,15.9593,15.9593,0,0,0,0,0,0
1982-10-28 06:00:00,16.5103,16.5103,0,0,0,0,0,0
1982-10-28 07:00:00,16.7971,16.7971,0,0,0,0,0,0
1982-10-28 08:00:00,16.9911,16.9911,0,0,0,0,0,0
1982-10-28 09:00:00,17.4887,17.4887,0,0,0,0,0,0
1982-10-28 10:00:00,18.2339,18.2339,0,0,0,0,0,0
1982-10-28 11:00:00,19.1504,19.1504,0,0,0,0,0,0
1982-10-28 12:00:00,19.2739,19.2739,0,0,0,0,0,0
1982-10-28 13:00:00,19.1392,19.1392,0,0,0,0,0,0
1982-10-28 14:00:00,19.1735,19.1735,0,0,0,0,0,0
1982-10-28 15:00:00,18.9583,18.9583,0,0,0,0,0,0
1982-10-28 16:00:00,18.3871,18.3871,0,0,0,0,0,0
1982-10-28 17:00:00,17.989,17.989,0,0,0,0,0,0
1982-10-28 18:00:00,17.4746,17.4746,0,0,0,0,0,0
1982-10-28 19:00:00,17.0082,17.0082,0,0,0,0,0,0
1982-10-28 20:00:00,16.9125,16.9125,0,0,0,0,0,0
1982-10-28 21:00:00,17.2568,17.2568,0,0,0,0,0,0
1982-10-28 22:00:00,16.159,16.159,0,0,0,0,0,0
1982-10-28 23:00:00,15.6696,15.6696,0,0,0,0,0,0
1982-10-29 00:00:00,15.7626,15.7626,0,0,0,0,0,0
1982-10-29 01:00:00,16.1268,16.1268,0,0,0,0,0,0
1982-10-29 02:00:00,16.1805,16.1805,0,0,0,0,0,0
1982-10-29 03:00:00,16.5129,16.5129,0,0,0,0,0,0
1982-10-29 04:00:00,17.4015,17.4015,0,0,0,0,0,0
1982-10-29 05:00:00,17.7691,17.7691,0,0,0,0,0,0
1982-10-29 06:00:00,17.9569,17.9569,0,0,0,0,0,0
1982-10-29 07:00:00,18.2161,18.2161,0,0,0,0,0,0
1982-10-29 08:00:00,18.4605,18.4605,0,0,0,0,0,0
1982-10-29 09:00:00,17.8736,17.8736,0,0,0,0,0,0
1982-10-29 10:00:00,19.7452,19.7452,0,0,0,0,0,0
1982-10-29 11:00:00,21.0432,21.0432,0,0,0,0,0,0
1982-10-29 12:00:00,20.7962,20.7962,0,0,0,0,0,0
1982-10-29 13:00:00,21.2225,21.2225,0,0,0,0,0,0
1982-10-29 14:00:00,21.5404,21.5404,0,0,0,0,0,0
1982-10-29 15:00:00,21.5942,21.5942,0,0,0,0,0,0
1982-10-29 16:00:00,22.0598,22.0598,0,0,0,0,0,0
1982-10-29 17:00:00,23.0482,23.0482,0,0,0,0,0,0
1982-10-29 18:00:00,23.7665,23.7665,0,0,0,0,0,0
1982-10-29 19:00:00,23.9962,23.9962,0,0,0,0,0,0
1982-10-29 20:00:00,24.6803,24.6803,0,0,0,0,0,0
1982-10-29 21:00:00,23.9214,23.9214,0,0,0,0,0,0
1982-10-29 22:00:00,23.7368,23.7368,0,0,0,0,0,0
1982-10-29 23:00:00,21.9213,21.9213,0,0,0,0,0,0
1982-10-30 00:00:00,20.4665,20.4665,0,0,0,0,0,0
1982-10-30 01:00:00,18.5204,18.5204,0,0,0,0,0,0
1982-10-30 02:00:00,15.382,15.382,0,0,0,0,0,0
1982-10-30 03:00:00,10.7491,10.7491,0,0,0,0,0,0
1982-10-30 04:00:00,7.7792,7.7792,0,0,0,0,0,0
1982-10-30 05:00:00,6.4923,6.4923,0,0,0,0,0,0
1982-10-30 06:00:00,5.9218,5.9218,0,0,0,0,0,0
1982-10-30 07:00:00,5.783,5.783,0,0,0,0,0,0
1982-10-30 08:00:00,6.0106,6.0106,0,0,0,0,0,0
1982-10-30 09:00:00,5.8608,5.8608,0,0,0,0,0,0
1982-10-30 10:00:00,6.0039,6.0039,0,0,0,0,0,0
1982-10-30 11:00:00,5.8708,5.8708,0,0,0,0,0,0
1982-10-30 12:00:00,5.8325,5.8325,0,0,0,0,0,0
1982-10-30 13:00:00,5.4036,5.4036,0,0,0,0,0,0
1982-10-30 14:00:00,4.8157,4.8157,0,0,0,0,0,0
1982-10-30 15:00:00,4.1204,4.1204,0,0,0,0,0,0
1982-10-30 16:00:00,4.0045,4.0045,0,0,0,0,0,0
1982-10-30 17:00:00,4.2009,4.2009,0,0,0,0,0,0
1982-10-30 18:00:00,3.7071,3.7071,0,0,0,0,0,0
1982-10-30 19:00:00,3.2741,3.2741,0,0,0,0,0,0
1982-10-30 20:00:00,3.0573,3.0573,0,0,0,0,0,0
1982-10-30 21:00:00,2.7346,2.7346,0,0,0,0,0,0
1982-10-30 22:00:00,2.5301,2.5301,0,0,0,0,0,0
1982-10-30 23:00:00,2.9127,2.9127,0,0,0,0,0,0
1982-10-31 00:00:00,3.2549,3.2549,0,0,0,0,0,0
1982-10-31 01:00:00,3.535,3.535,0,0,0,0,0,0
1982-10-31 02:00:00,3.8534,3.8534,0,0,0,0,0,0
1982-10-31 03:00:00,4.2364,4.2364,0,0,0,0,0,0
1982-10-31 04:00:00,4.631,4.631,0,0,0,0,0,0
1982-10-31 05:00:00,4.6649,4.6649,0,0,0,0,0,0
1982-10-31 06:00:00,4.3489,4.3489,0,0,0,0,0,0
1982-10-31 07:00:00,4.764,4.764,0,0,0,0,0,0
1982-10-31 08:00:00,5.59,5.59,0,0,0,0,0,0
1982-10-31 09:00:00,6.5991,6.5991,0,0,0,0,0,0
1982-10-31 10:00:00,8.6215,8.6215,0,0,0,0,0,0
1982-10-31 11:00:00,10.3141,10.3141,0,0,0,0,0,0
1982-10-31 12:00:00,11.373,11.373,0,0,0,0,0,0
1982-10-31 13:00:00,12.3433,12.3433,0,0,0,0,0,0
1982-10-31 14:00:00,12.6021,12.6021,0,0,0,0,0,0
1982-10-31 15:00:00,13.0306,13.0306,0,0,0,0,0,0
1982-10-31 16:00:00,14.4277,14.4277,0,0,0,0,0,0
1982-10-31 17:00:00,14.5603,14.5603,0,0,0,0,0,0
1982-10-31 18:00:00,14.0979,14.0979,0,0,0,0,0,0
1982-10-31 19:00:00,14.3884,14.3884,0,0,0,0,0,0
1982-10-31 20:00:00,14.5082,14.5082,0,0,0,0,0,0
1982-10-31 21:00:00,15.2877,15.2877,0,0,0,0,0,0
1982-10-31 22:00:00,16.5305,16.5305,0,0,0,0,0,0
1982-10-31 23:00:00,16.986,16.986,0,0,0,0,0,0
1982-11-01 00:00:00,17.0481,17.0481,0,0,0,0,0,0
1982-11-01 01:00:00,16.3623,16.3623,0,0,0,0,0,0
1982-11-01 02:00:00,16.4998,16.4998,0,0,0,0,0,0
1982-11-01 03:00:00,17.6157,17.6157,0,0,0,0,0,0
1982-11-01 04:00:00,17.9547,17.9547,0,0,0,0,0,0
1982-11-01 05:00:00,17.5943,17.5943,0,0,0,0,0,0
1982-11-01 06:00:00,17.1374,17.1374,0,0,0,0,0,0
1982-11-01 07:00:00,16.8446,16.8446,0,0,0,0,0,0
1982-11-01 08:00:00,16.5823,16.5823,0,0,0,0,0,0
1982-11-01 09:00:00,16.3767,16.3767,0,0,0,0,0,0
1982-11-01 10:00:00,17.4129,17.4129,0,0,0,0,0,0
1982-11-01 11:00:00,17.035,17.035,0,0,0,0,0,0
1982-11-01 12:00:00,14.3729,14.3729,0,0,0,0,0,0
1982-11-01 13:00:00,12.5776,12.5776,0,0,0,0,0,0
1982-11-01 14:00:00,10.8299,10.8299,0,0,0,0,0,0
1982-11-01 15:00:00,9.7118,9.7118,0,0,0,0,0,0
1982-11-01 16:00:00,8.7313,8.7313,0,0,0,0,0,0
1982-11-01 17:00:00,8.2093,8.2093,0,0,0,0,0,0
1982-11-01 18:00:00,7.7798,7.7798,0,0,0,0,0,0
1982-11-01 19:00:00,7.4361,7.4361,0,0,0,0,0,0
1982-11-01 20:00:00,7.7821,7.7821,0,0,0,0,0,0
1982-11-01 21:00:00,8.8377,8.8377,0,0,0,0,0,0
1982-11-01 22:00:00,9.2466,9.2466,0,0,0,0,0,0
1982-11-01 23:00:00,10.5192,10.5192,0,0,0,0,0,0
1982-11-02 00:00:00,12.64,12.64,0,0,0,0,0,0
1982-11-02 01:00:00,13.3186,13.3186,0,0,0,0,0,0
1982-11-02 02:00:00,14.1797,14.1797,0,0,0,0,0,0
1982-11-02 03:00:00,13.4485,13.4485,0,0,0,0,0,0
1982-11-02 04:00:00,12.7374,12.7374,0,0,0,0,0,0
1982-11-02 05:00:00,11.8957,11.8957,0,0,0,0,0,0
1982-11-02 06:00:00,11.4416,11.4416,0,0,0,0,0,0
1982-11-02 07:00:00,11.1064,11.1064,0,0,0,0,0,0
1982-11-02 08:00:00,11.2292,11.2292,0,0,0,0,0,0
1982-11-02 09:00:00,12.4245,12.4245,0,0,0,0,0,0
1982-11-02 10:00:00,15.7031,15.7031,0,0,0,0,0,0
1982-11-02 11:00:00,16.8504,16.8504,0,0,0,0,0,0
1982-11-02 12:00:00,15.3425,15.3425,0,0,0,0,0,0
1982-11-02 13:00:00,13.1836,13.1836,0,0,0,0,0,0
1982-11-02 14:00:00,12.0791,12.0791,0,0,0,0,0,0
1982-11-02 15:00:00,11.5232,11.5232,0,0,0,0,0,0
1982-11-02 16:00:00,11.095,11.095,0,0,0,0,0,0
1982-11-02 17:00:00,10.4951,10.4951,0,0,0,0,0,0
1982-11-02 18:00:00,10.3383,10.3383,0,0,0,0,0,0
1982-11-02 19:00:00,9.579,9.579,0,0,0,0,0,0
1982-11-02 20:00:00,8.6723,8.6723,0,0,0,0,0,0
1982-11-02 21:00:00,8.5366,8.5366,0,0,0,0,0,0
1982-11-02 22:00:00,9.2752,9.2752,0,0,0,0,0,0
1982-11-02 23:00:00,9.8619,9.8619,0,0,0,0,0,0
1982-11-03 00:00:00,10.3583,10.3583,0,0,0,0,0,0
1982-11-03 01:00:00,10.7719,10.7719,0,0,0,0,0,0
1982-11-03 02:00:00,11.3998,11.3998,0,0,0,0,0,0
1982-11-03 03:00:00,11.6936,11.6936,0,0,0,0,0,0
1982-11-03 04:00:00,11.3912,11.3912,0,0,0,0,0,0
1982-11-03 05:00:00,10.9153,10.9153,0,0,0,0,0,0
1982-11-03 06:00:00,10.7185,10.7185,0,0,0,0,0,0
1982-11-03 07:00:00,10.9119,10.9119,0,0,0,0,0,0
1982-11-03 08:00:00,11.0121,11.0121,0,0,0,0,0,0
1982-11-03 09:00:00,10.7518,10.7518,0,0,0,0,0,0
1982-11-03 10:00:00,9.8694,9.8694,0,0,0,0,0,0
1982-11-03 11:00:00,8.6782,8.6782,0,0,0,0,0,0
1982-11-03 12:00:00,7.5457,7.5457,0,0,0,0,0,0
1982-11-03 13:00:00,6.8225,6.8225,0,0,0,0,0,0
1982-11-03 14:00:00,6.5018,6.5018,0,0,0,0,0,0
1982-11-03 15:00:00,6.9576,6.9576,0,0,0,0,0,0
1982-11-03 16:00:00,7.6368,7.6368,0,0,0,0,0,0
1982-11-03 17:00:00,8.2063,8.2063,0,0,0,0,0,0
1982-11-03 18:00:00,8.5172,8.5172,0,0,0,0,0,0
1982-11-03 19:00:00,7.6304,7.6304,0,0,0,0,0,0
1982-11-03 20:00:00,6.7632,6.7632,0,0,0,0,0,0
1982-11-03 21:00:00,6.8001,6.8001,0,0,0,0,0,0
1982-11-03 22:00:00,7.0426,7.0426,0,0,0,0,0,0
1982-11-03 23:00:00,6.2862,6.2862,0,0,0,0,0,0
1982-11-04 00:00:00,5.7203,5.7203,0,0,0,0,0,0
1982-11-04 01:00:00,5.3115,5.3115,0,0,0,0,0,0
1982-11-04 02:00:00,4.8871,4.8871,0,0,0,0,0,0
1982-11-04 03:00:00,4.8997,4.8997,0,0,0,0,0,0
1982-11-04 04:00:00,5.1847,5.1847,0,0,0,0,0,0
