time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-11-18 00:00:00,12.2395,12.2395,0,0,0,0,0,0
2008-11-18 01:00:00,11.9984,11.9984,0,0,0,0,0,0
2008-11-18 02:00:00,12.92,12.92,0,0,0,0,0,0
2008-11-18 03:00:00,13.1507,13.1507,0,0,0,0,0,0
2008-11-18 04:00:00,14.9681,14.9681,0,0,0,0,0,0
2008-11-18 05:00:00,17.6619,17.6619,0,0,0,0,0,0
2008-11-18 06:00:00,17.5569,17.5569,0,0,0,0,0,0
2008-11-18 07:00:00,18.3805,18.3805,0,0,0,0,0,0
2008-11-18 08:00:00,18.7832,18.7832,0,0,0,0,0,0
2008-11-18 09:00:00,19.2272,19.2272,0,0,0,0,0,0
2008-11-18 10:00:00,18.3885,18.3885,0,0,0,0,0,0
2008-11-18 11:00:00,18.3626,18.3626,0,0,0,0,0,0
2008-11-18 12:00:00,18.434,18.434,0,0,0,0,0,0
2008-11-18 13:00:00,18.3723,18.3723,0,0,0,0,0,0
2008-11-18 14:00:00,17.6007,17.6007,0,0,0,0,0,0
2008-11-18 15:00:00,17.1156,17.1156,0,0,0,0,0,0
2008-11-18 16:00:00,16.6037,16.6037,0,0,0,0,0,0
2008-11-18 17:00:00,15.0023,15.0023,0,0,0,0,0,0
2008-11-18 18:00:00,14.1786,14.1786,0,0,0,0,0,0
2008-11-18 19:00:00,13.6933,13.6933,0,0,0,0,0,0
2008-11-18 20:00:00,12.5693,12.5693,0,0,0,0,0,0
2008-11-18 21:00:00,10.7807,10.7807,0,0,0,0,0,0
2008-11-18 22:00:00,8.0079,8.0079,0,0,0,0,0,0
2008-11-18 23:00:00,6.3309,6.3309,0,0,0,0,0,0
2008-11-19 00:00:00,4.6587,4.6587,0,0,0,0,0,0
2008-11-19 01:00:00,4.9867,4.9867,0,0,0,0,0,0
2008-11-19 02:00:00,7.1967,7.1967,0,0,0,0,0,0
2008-11-19 03:00:00,9.2361,9.2361,0,0,0,0,0,0
2008-11-19 04:00:00,9.6094,9.6094,0,0,0,0,0,0
2008-11-19 05:00:00,9.6045,9.6045,0,0,0,0,0,0
2008-11-19 06:00:00,14.9267,14.9267,0,0,0,0,0,0
2008-11-19 07:00:00,17.5492,17.5492,0,0,0,0,0,0
2008-11-19 08:00:00,18.2257,18.2257,0,0,0,0,0,0
2008-11-19 09:00:00,18.6131,18.6131,0,0,0,0,0,0
2008-11-19 10:00:00,17.0795,17.0795,0,0,0,0,0,0
2008-11-19 11:00:00,16.8555,16.8555,0,0,0,0,0,0
2008-11-19 12:00:00,17.747,17.747,0,0,0,0,0,0
2008-11-19 13:00:00,18.0504,18.0504,0,0,0,0,0,0
2008-11-19 14:00:00,16.3,16.3,0,0,0,0,0,0
2008-11-19 15:00:00,15.927,15.927,0,0,0,0,0,0
2008-11-19 16:00:00,14.8988,14.8988,0,0,0,0,0,0
2008-11-19 17:00:00,13.7957,13.7957,0,0,0,0,0,0
2008-11-19 18:00:00,13.2333,13.2333,0,0,0,0,0,0
2008-11-19 19:00:00,13.0901,13.0901,0,0,0,0,0,0
2008-11-19 20:00:00,13.281,13.281,0,0,0,0,0,0
2008-11-19 21:00:00,13.2731,13.2731,0,0,0,0,0,0
2008-11-19 22:00:00,11.945,11.945,0,0,0,0,0,0
2008-11-19 23:00:00,11.7008,11.7008,0,0,0,0,0,0
2008-11-20 00:00:00,12.089,12.089,0,0,0,0,0,0
2008-11-20 01:00:00,11.8883,11.8883,0,0,0,0,0,0
2008-11-20 02:00:00,13.7616,13.7616,0,0,0,0,0,0
2008-11-20 03:00:00,14.8185,14.8185,0,0,0,0,0,0
2008-11-20 04:00:00,14.7973,14.7973,0,0,0,0,0,0
2008-11-20 05:00:00,14.1089,14.1089,0,0,0,0,0,0
2008-11-20 06:00:00,12.2323,12.2323,0,0,0,0,0,0
2008-11-20 07:00:00,11.0169,11.0169,0,0,0,0,0,0
2008-11-20 08:00:00,12.0612,12.0612,0,0,0,0,0,0
2008-11-20 09:00:00,15.3217,15.3217,0,0,0,0,0,0
2008-11-20 10:00:00,16.2635,16.2635,0,0,0,0,0,0
2008-11-20 11:00:00,16.3128,16.3128,0,0,0,0,0,0
2008-11-20 12:00:00,15.4051,15.4051,0,0,0,0,0,0
2008-11-20 13:00:00,15.2498,15.2498,0,0,0,0,0,0
2008-11-20 14:00:00,14.6054,14.6054,0,0,0,0,0,0
2008-11-20 15:00:00,13.8675,13.8675,0,0,0,0,0,0
2008-11-20 16:00:00,13.3229,13.3229,0,0,0,0,0,0
2008-11-20 17:00:00,13.0983,13.0983,0,0,0,0,0,0
2008-11-20 18:00:00,13.1301,13.1301,0,0,0,0,0,0
2008-11-20 19:00:00,12.9466,12.9466,0,0,0,0,0,0
2008-11-20 20:00:00,13.0363,13.0363,0,0,0,0,0,0
2008-11-20 21:00:00,13.201,13.201,0,0,0,0,0,0
2008-11-20 22:00:00,12.0579,12.0579,0,0,0,0,0,0
2008-11-20 23:00:00,13.4451,13.4451,0,0,0,0,0,0
2008-11-21 00:00:00,13.9737,13.9737,0,0,0,0,0,0
2008-11-21 01:00:00,13.9779,13.9779,0,0,0,0,0,0
2008-11-21 02:00:00,14.8721,14.8721,0,0,0,0,0,0
2008-11-21 03:00:00,15.3365,15.3365,0,0,0,0,0,0
2008-11-21 04:00:00,16.0881,16.0881,0,0,0,0,0,0
2008-11-21 05:00:00,17.4687,17.4687,0,0,0,0,0,0
2008-11-21 06:00:00,18.1102,18.1102,0,0,0,0,0,0
2008-11-21 07:00:00,18.3093,18.3093,0,0,0,0,0,0
2008-11-21 08:00:00,18.3219,18.3219,0,0,0,0,0,0
2008-11-21 09:00:00,19.0549,19.0549,0,0,0,0,0,0
2008-11-21 10:00:00,17.4088,17.4088,0,0,0,0,0,0
2008-11-21 11:00:00,17.0681,17.0681,0,0,0,0,0,0
2008-11-21 12:00:00,18.1346,18.1346,0,0,0,0,0,0
2008-11-21 13:00:00,18.465,18.465,0,0,0,0,0,0
2008-11-21 14:00:00,18.895,18.895,0,0,0,0,0,0
2008-11-21 15:00:00,20.151,20.151,0,0,0,0,0,0
2008-11-21 16:00:00,20.9464,20.9464,0,0,0,0,0,0
2008-11-21 17:00:00,21.7262,21.7262,0,0,0,0,0,0
2008-11-21 18:00:00,22.1262,22.1262,0,0,0,0,0,0
2008-11-21 19:00:00,22.7086,22.7086,0,0,0,0,0,0
2008-11-21 20:00:00,23.38,23.38,0,0,0,0,0,0
2008-11-21 21:00:00,23.1908,23.1908,0,0,0,0,0,0
2008-11-21 22:00:00,20.53,20.53,0,0,0,0,0,0
2008-11-21 23:00:00,18.9448,18.9448,0,0,0,0,0,0
2008-11-22 00:00:00,18.8204,18.8204,0,0,0,0,0,0
2008-11-22 01:00:00,18.5517,18.5517,0,0,0,0,0,0
2008-11-22 02:00:00,17.7761,17.7761,0,0,0,0,0,0
2008-11-22 03:00:00,17.0552,17.0552,0,0,0,0,0,0
2008-11-22 04:00:00,16.8985,16.8985,0,0,0,0,0,0
2008-11-22 05:00:00,18.1496,18.1496,0,0,0,0,0,0
2008-11-22 06:00:00,19.6388,19.6388,0,0,0,0,0,0
2008-11-22 07:00:00,20.1279,20.1279,0,0,0,0,0,0
2008-11-22 08:00:00,18.394,18.394,0,0,0,0,0,0
2008-11-22 09:00:00,15.275,15.275,0,0,0,0,0,0
2008-11-22 10:00:00,12.5988,12.5988,0,0,0,0,0,0
2008-11-22 11:00:00,10.723,10.723,0,0,0,0,0,0
2008-11-22 12:00:00,9.2519,9.2519,0,0,0,0,0,0
2008-11-22 13:00:00,9.2132,9.2132,0,0,0,0,0,0
2008-11-22 14:00:00,10.1405,10.1405,0,0,0,0,0,0
2008-11-22 15:00:00,10.1553,10.1553,0,0,0,0,0,0
2008-11-22 16:00:00,10.2802,10.2802,0,0,0,0,0,0
2008-11-22 17:00:00,10.0348,10.0348,0,0,0,0,0,0
2008-11-22 18:00:00,9.6249,9.6249,0,0,0,0,0,0
2008-11-22 19:00:00,9.2956,9.2956,0,0,0,0,0,0
2008-11-22 20:00:00,9.1153,9.1153,0,0,0,0,0,0
2008-11-22 21:00:00,8.5634,8.5634,0,0,0,0,0,0
2008-11-22 22:00:00,4.3845,4.3845,0,0,0,0,0,0
2008-11-22 23:00:00,2.9275,2.9275,0,0,0,0,0,0
2008-11-23 00:00:00,0.9896,0.9896,0,0,0,0,0,0
2008-11-23 01:00:00,0.7827,0.7827,0,0,0,0,0,0
2008-11-23 02:00:00,1.5087,1.5087,0,0,0,0,0,0
2008-11-23 03:00:00,2.5552,2.5552,0,0,0,0,0,0
2008-11-23 04:00:00,3.6638,3.6638,0,0,0,0,0,0
2008-11-23 05:00:00,4.0453,4.0453,0,0,0,0,0,0
2008-11-23 06:00:00,4.5466,4.5466,0,0,0,0,0,0
2008-11-23 07:00:00,5.5823,5.5823,0,0,0,0,0,0
2008-11-23 08:00:00,6.2741,6.2741,0,0,0,0,0,0
2008-11-23 09:00:00,6.5008,6.5008,0,0,0,0,0,0
2008-11-23 10:00:00,5.829,5.829,0,0,0,0,0,0
2008-11-23 11:00:00,5.3345,5.3345,0,0,0,0,0,0
2008-11-23 12:00:00,4.8196,4.8196,0,0,0,0,0,0
2008-11-23 13:00:00,4.6528,4.6528,0,0,0,0,0,0
2008-11-23 14:00:00,4.5593,4.5593,0,0,0,0,0,0
2008-11-23 15:00:00,4.4959,4.4959,0,0,0,0,0,0
2008-11-23 16:00:00,4.279,4.279,0,0,0,0,0,0
2008-11-23 17:00:00,3.9973,3.9973,0,0,0,0,0,0
2008-11-23 18:00:00,3.4563,3.4563,0,0,0,0,0,0
2008-11-23 19:00:00,2.9787,2.9787,0,0,0,0,0,0
2008-11-23 20:00:00,2.4991,2.4991,0,0,0,0,0,0
2008-11-23 21:00:00,2.5944,2.5944,0,0,0,0,0,0
2008-11-23 22:00:00,2.4209,2.4209,0,0,0,0,0,0
2008-11-23 23:00:00,2.4584,2.4584,0,0,0,0,0,0
2008-11-24 00:00:00,2.9729,2.9729,0,0,0,0,0,0
2008-11-24 01:00:00,4.5755,4.5755,0,0,0,0,0,0
2008-11-24 02:00:00,7.1023,7.1023,0,0,0,0,0,0
2008-11-24 03:00:00,9.7986,9.7986,0,0,0,0,0,0
2008-11-24 04:00:00,10.811,10.811,0,0,0,0,0,0
2008-11-24 05:00:00,11.2109,11.2109,0,0,0,0,0,0
2008-11-24 06:00:00,12.2839,12.2839,0,0,0,0,0,0
2008-11-24 07:00:00,13.3631,13.3631,0,0,0,0,0,0
2008-11-24 08:00:00,14.965,14.965,0,0,0,0,0,0
2008-11-24 09:00:00,15.9158,15.9158,0,0,0,0,0,0
2008-11-24 10:00:00,13.5588,13.5588,0,0,0,0,0,0
2008-11-24 11:00:00,13.4582,13.4582,0,0,0,0,0,0
2008-11-24 12:00:00,15.3238,15.3238,0,0,0,0,0,0
2008-11-24 13:00:00,16.5143,16.5143,0,0,0,0,0,0
2008-11-24 14:00:00,16.3431,16.3431,0,0,0,0,0,0
2008-11-24 15:00:00,15.6738,15.6738,0,0,0,0,0,0
2008-11-24 16:00:00,16.0092,16.0092,0,0,0,0,0,0
2008-11-24 17:00:00,17.2339,17.2339,0,0,0,0,0,0
2008-11-24 18:00:00,17.6935,17.6935,0,0,0,0,0,0
2008-11-24 19:00:00,17.7977,17.7977,0,0,0,0,0,0
2008-11-24 20:00:00,18.4819,18.4819,0,0,0,0,0,0
2008-11-24 21:00:00,18.4906,18.4906,0,0,0,0,0,0
2008-11-24 22:00:00,14.7306,14.7306,0,0,0,0,0,0
2008-11-24 23:00:00,15.8645,15.8645,0,0,0,0,0,0
2008-11-25 00:00:00,17.4023,17.4023,0,0,0,0,0,0
2008-11-25 01:00:00,17.4326,17.4326,0,0,0,0,0,0
2008-11-25 02:00:00,17.3228,17.3228,0,0,0,0,0,0
2008-11-25 03:00:00,17.3944,17.3944,0,0,0,0,0,0
2008-11-25 04:00:00,17.4131,17.4131,0,0,0,0,0,0
2008-11-25 05:00:00,16.7258,16.7258,0,0,0,0,0,0
2008-11-25 06:00:00,15.9479,15.9479,0,0,0,0,0,0
2008-11-25 07:00:00,15.2494,15.2494,0,0,0,0,0,0
2008-11-25 08:00:00,14.2406,14.2406,0,0,0,0,0,0
2008-11-25 09:00:00,13.5465,13.5465,0,0,0,0,0,0
2008-11-25 10:00:00,10.7094,10.7094,0,0,0,0,0,0
2008-11-25 11:00:00,9.7598,9.7598,0,0,0,0,0,0
2008-11-25 12:00:00,9.1993,9.1993,0,0,0,0,0,0
2008-11-25 13:00:00,8.1794,8.1794,0,0,0,0,0,0
2008-11-25 14:00:00,6.4819,6.4819,0,0,0,0,0,0
2008-11-25 15:00:00,6.6392,6.6392,0,0,0,0,0,0
2008-11-25 16:00:00,7.4187,7.4187,0,0,0,0,0,0
2008-11-25 17:00:00,7.5203,7.5203,0,0,0,0,0,0
2008-11-25 18:00:00,8.5105,8.5105,0,0,0,0,0,0
2008-11-25 19:00:00,10.3451,10.3451,0,0,0,0,0,0
2008-11-25 20:00:00,11.856,11.856,0,0,0,0,0,0
2008-11-25 21:00:00,13.0007,13.0007,0,0,0,0,0,0
2008-11-25 22:00:00,12.8285,12.8285,0,0,0,0,0,0
2008-11-25 23:00:00,10.6742,10.6742,0,0,0,0,0,0
2008-11-26 00:00:00,12.1071,12.1071,0,0,0,0,0,0
2008-11-26 01:00:00,12.9412,12.9412,0,0,0,0,0,0
2008-11-26 02:00:00,13.8604,13.8604,0,0,0,0,0,0
2008-11-26 03:00:00,14.2137,14.2137,0,0,0,0,0,0
2008-11-26 04:00:00,15.0692,15.0692,0,0,0,0,0,0
2008-11-26 05:00:00,15.1075,15.1075,0,0,0,0,0,0
2008-11-26 06:00:00,14.7272,14.7272,0,0,0,0,0,0
2008-11-26 07:00:00,14.3498,14.3498,0,0,0,0,0,0
2008-11-26 08:00:00,13.797,13.797,0,0,0,0,0,0
2008-11-26 09:00:00,13.3432,13.3432,0,0,0,0,0,0
2008-11-26 10:00:00,10.2639,10.2639,0,0,0,0,0,0
2008-11-26 11:00:00,10.7276,10.7276,0,0,0,0,0,0
2008-11-26 12:00:00,10.1696,10.1696,0,0,0,0,0,0
2008-11-26 13:00:00,8.1681,8.1681,0,0,0,0,0,0
2008-11-26 14:00:00,9.6375,9.6375,0,0,0,0,0,0
2008-11-26 15:00:00,15.2166,15.2166,0,0,0,0,0,0
2008-11-26 16:00:00,18.7195,18.7195,0,0,0,0,0,0
2008-11-26 17:00:00,17.1844,17.1844,0,0,0,0,0,0
2008-11-26 18:00:00,16.5002,16.5002,0,0,0,0,0,0
2008-11-26 19:00:00,17.1162,17.1162,0,0,0,0,0,0
2008-11-26 20:00:00,18.097,18.097,0,0,0,0,0,0
2008-11-26 21:00:00,17.698,17.698,0,0,0,0,0,0
2008-11-26 22:00:00,16.3668,16.3668,0,0,0,0,0,0
2008-11-26 23:00:00,15.7352,15.7352,0,0,0,0,0,0
2008-11-27 00:00:00,16.0459,16.0459,0,0,0,0,0,0
2008-11-27 01:00:00,16.5186,16.5186,0,0,0,0,0,0
2008-11-27 02:00:00,16.9941,16.9941,0,0,0,0,0,0
2008-11-27 03:00:00,17.5188,17.5188,0,0,0,0,0,0
2008-11-27 04:00:00,17.9716,17.9716,0,0,0,0,0,0
2008-11-27 05:00:00,18.8657,18.8657,0,0,0,0,0,0
2008-11-27 06:00:00,19.3986,19.3986,0,0,0,0,0,0
2008-11-27 07:00:00,19.528,19.528,0,0,0,0,0,0
2008-11-27 08:00:00,19.3753,19.3753,0,0,0,0,0,0
2008-11-27 09:00:00,19.6242,19.6242,0,0,0,0,0,0
2008-11-27 10:00:00,18.6085,18.6085,0,0,0,0,0,0
2008-11-27 11:00:00,17.5049,17.5049,0,0,0,0,0,0
2008-11-27 12:00:00,17.0253,17.0253,0,0,0,0,0,0
2008-11-27 13:00:00,16.843,16.843,0,0,0,0,0,0
2008-11-27 14:00:00,15.1876,15.1876,0,0,0,0,0,0
2008-11-27 15:00:00,13.562,13.562,0,0,0,0,0,0
2008-11-27 16:00:00,12.6039,12.6039,0,0,0,0,0,0
2008-11-27 17:00:00,11.9929,11.9929,0,0,0,0,0,0
2008-11-27 18:00:00,11.2577,11.2577,0,0,0,0,0,0
2008-11-27 19:00:00,10.34,10.34,0,0,0,0,0,0
2008-11-27 20:00:00,9.5477,9.5477,0,0,0,0,0,0
2008-11-27 21:00:00,8.5969,8.5969,0,0,0,0,0,0
2008-11-27 22:00:00,7.3339,7.3339,0,0,0,0,0,0
2008-11-27 23:00:00,5.526,5.526,0,0,0,0,0,0
2008-11-28 00:00:00,4.8074,4.8074,0,0,0,0,0,0
2008-11-28 01:00:00,4.8845,4.8845,0,0,0,0,0,0
2008-11-28 02:00:00,3.8056,3.8056,0,0,0,0,0,0
2008-11-28 03:00:00,3.78,3.78,0,0,0,0,0,0
2008-11-28 04:00:00,4.6636,4.6636,0,0,0,0,0,0
2008-11-28 05:00:00,4.6377,4.6377,0,0,0,0,0,0
2008-11-28 06:00:00,5.462,5.462,0,0,0,0,0,0
2008-11-28 07:00:00,7.1937,7.1937,0,0,0,0,0,0
2008-11-28 08:00:00,8.4131,8.4131,0,0,0,0,0,0
2008-11-28 09:00:00,8.8737,8.8737,0,0,0,0,0,0
2008-11-28 10:00:00,7.0905,7.0905,0,0,0,0,0,0
2008-11-28 11:00:00,5.8915,5.8915,0,0,0,0,0,0
2008-11-28 12:00:00,5.076,5.076,0,0,0,0,0,0
2008-11-28 13:00:00,4.7311,4.7311,0,0,0,0,0,0
2008-11-28 14:00:00,4.4878,4.4878,0,0,0,0,0,0
2008-11-28 15:00:00,4.275,4.275,0,0,0,0,0,0
2008-11-28 16:00:00,4.2176,4.2176,0,0,0,0,0,0
2008-11-28 17:00:00,4.7588,4.7588,0,0,0,0,0,0
2008-11-28 18:00:00,5.9128,5.9128,0,0,0,0,0,0
2008-11-28 19:00:00,6.561,6.561,0,0,0,0,0,0
2008-11-28 20:00:00,6.7712,6.7712,0,0,0,0,0,0
2008-11-28 21:00:00,7.1235,7.1235,0,0,0,0,0,0
2008-11-28 22:00:00,6.1981,6.1981,0,0,0,0,0,0
2008-11-28 23:00:00,6.8598,6.8598,0,0,0,0,0,0
2008-11-29 00:00:00,7.3924,7.3924,0,0,0,0,0,0
2008-11-29 01:00:00,7.9317,7.9317,0,0,0,0,0,0
2008-11-29 02:00:00,8.0922,8.0922,0,0,0,0,0,0
2008-11-29 03:00:00,7.9404,7.9404,0,0,0,0,0,0
2008-11-29 04:00:00,7.6664,7.6664,0,0,0,0,0,0
2008-11-29 05:00:00,7.4289,7.4289,0,0,0,0,0,0
2008-11-29 06:00:00,5.8746,5.8746,0,0,0,0,0,0
2008-11-29 07:00:00,3.9894,3.9894,0,0,0,0,0,0
2008-11-29 08:00:00,3.1755,3.1755,0,0,0,0,0,0
2008-11-29 09:00:00,3.267,3.267,0,0,0,0,0,0
2008-11-29 10:00:00,5.572,5.572,0,0,0,0,0,0
2008-11-29 11:00:00,5.4662,5.4662,0,0,0,0,0,0
2008-11-29 12:00:00,5.2425,5.2425,0,0,0,0,0,0
2008-11-29 13:00:00,4.9851,4.9851,0,0,0,0,0,0
2008-11-29 14:00:00,4.6835,4.6835,0,0,0,0,0,0
2008-11-29 15:00:00,4.2992,4.2992,0,0,0,0,0,0
2008-11-29 16:00:00,3.598,3.598,0,0,0,0,0,0
2008-11-29 17:00:00,3.1162,3.1162,0,0,0,0,0,0
2008-11-29 18:00:00,2.1904,2.1904,0,0,0,0,0,0
2008-11-29 19:00:00,1.0797,1.0797,0,0,0,0,0,0
2008-11-29 20:00:00,0.5172,0.5172,0,0,0,0,0,0
2008-11-29 21:00:00,0.8831,0.8831,0,0,0,0,0,0
2008-11-29 22:00:00,0.8926,0.8926,0,0,0,0,0,0
2008-11-29 23:00:00,1.0038,1.0038,0,0,0,0,0,0
2008-11-30 00:00:00,1.1929,1.1929,0,0,0,0,0,0
2008-11-30 01:00:00,1.3998,1.3998,0,0,0,0,0,0
2008-11-30 02:00:00,1.7608,1.7608,0,0,0,0,0,0
2008-11-30 03:00:00,1.839,1.839,0,0,0,0,0,0
2008-11-30 04:00:00,1.9024,1.9024,0,0,0,0,0,0
2008-11-30 05:00:00,2.1243,2.1243,0,0,0,0,0,0
2008-11-30 06:00:00,2.7841,2.7841,0,0,0,0,0,0
2008-11-30 07:00:00,3.6561,3.6561,0,0,0,0,0,0
2008-11-30 08:00:00,4.6563,4.6563,0,0,0,0,0,0
2008-11-30 09:00:00,5.1135,5.1135,0,0,0,0,0,0
2008-11-30 10:00:00,4.4604,4.4604,0,0,0,0,0,0
2008-11-30 11:00:00,4.6596,4.6596,0,0,0,0,0,0
2008-11-30 12:00:00,5.1853,5.1853,0,0,0,0,0,0
2008-11-30 13:00:00,5.5704,5.5704,0,0,0,0,0,0
2008-11-30 14:00:00,5.978,5.978,0,0,0,0,0,0
2008-11-30 15:00:00,5.7029,5.7029,0,0,0,0,0,0
2008-11-30 16:00:00,5.5119,5.5119,0,0,0,0,0,0
2008-11-30 17:00:00,5.7187,5.7187,0,0,0,0,0,0
2008-11-30 18:00:00,5.9872,5.9872,0,0,0,0,0,0
2008-11-30 19:00:00,5.6735,5.6735,0,0,0,0,0,0
2008-11-30 20:00:00,5.0654,5.0654,0,0,0,0,0,0
2008-11-30 21:00:00,4.5055,4.5055,0,0,0,0,0,0
2008-11-30 22:00:00,2.7352,2.7352,0,0,0,0,0,0
2008-11-30 23:00:00,2.3228,2.3228,0,0,0,0,0,0
2008-12-01 00:00:00,1.9398,1.9398,0,0,0,0,0,0
2008-12-01 01:00:00,2.1288,2.1288,0,0,0,0,0,0
2008-12-01 02:00:00,2.0792,2.0792,0,0,0,0,0,0
2008-12-01 03:00:00,1.6657,1.6657,0,0,0,0,0,0
2008-12-01 04:00:00,0.9584,0.9584,0,0,0,0,0,0
2008-12-01 05:00:00,0.8469,0.8469,0,0,0,0,0,0
2008-12-01 06:00:00,1.6617,1.6617,0,0,0,0,0,0
2008-12-01 07:00:00,2.3986,2.3986,0,0,0,0,0,0
2008-12-01 08:00:00,2.8608,2.8608,0,0,0,0,0,0
2008-12-01 09:00:00,3.091,3.091,0,0,0,0,0,0
2008-12-01 10:00:00,4.0643,4.0643,0,0,0,0,0,0
2008-12-01 11:00:00,5.0205,5.0205,0,0,0,0,0,0
2008-12-01 12:00:00,5.24,5.24,0,0,0,0,0,0
2008-12-01 13:00:00,5.0082,5.0082,0,0,0,0,0,0
2008-12-01 14:00:00,4.569,4.569,0,0,0,0,0,0
2008-12-01 15:00:00,4.9349,4.9349,0,0,0,0,0,0
2008-12-01 16:00:00,5.2875,5.2875,0,0,0,0,0,0
2008-12-01 17:00:00,5.4983,5.4983,0,0,0,0,0,0
2008-12-01 18:00:00,5.3365,5.3365,0,0,0,0,0,0
2008-12-01 19:00:00,4.7256,4.7256,0,0,0,0,0,0
2008-12-01 20:00:00,3.8862,3.8862,0,0,0,0,0,0
2008-12-01 21:00:00,3.2161,3.2161,0,0,0,0,0,0
2008-12-01 22:00:00,1.9593,1.9593,0,0,0,0,0,0
2008-12-01 23:00:00,1.8962,1.8962,0,0,0,0,0,0
2008-12-02 00:00:00,2.3368,2.3368,0,0,0,0,0,0
2008-12-02 01:00:00,2.643,2.643,0,0,0,0,0,0
2008-12-02 02:00:00,2.8265,2.8265,0,0,0,0,0,0
2008-12-02 03:00:00,2.6512,2.6512,0,0,0,0,0,0
2008-12-02 04:00:00,2.1121,2.1121,0,0,0,0,0,0
2008-12-02 05:00:00,1.6228,1.6228,0,0,0,0,0,0
2008-12-02 06:00:00,1.3442,1.3442,0,0,0,0,0,0
2008-12-02 07:00:00,1.7077,1.7077,0,0,0,0,0,0
2008-12-02 08:00:00,1.763,1.763,0,0,0,0,0,0
2008-12-02 09:00:00,1.8145,1.8145,0,0,0,0,0,0
2008-12-02 10:00:00,1.6593,1.6593,0,0,0,0,0,0
2008-12-02 11:00:00,1.8547,1.8547,0,0,0,0,0,0
2008-12-02 12:00:00,1.7394,1.7394,0,0,0,0,0,0
2008-12-02 13:00:00,1.3472,1.3472,0,0,0,0,0,0
2008-12-02 14:00:00,0.9367,0.9367,0,0,0,0,0,0
2008-12-02 15:00:00,1.1387,1.1387,0,0,0,0,0,0
2008-12-02 16:00:00,1.7031,1.7031,0,0,0,0,0,0
2008-12-02 17:00:00,2.0798,2.0798,0,0,0,0,0,0
2008-12-02 18:00:00,2.109,2.109,0,0,0,0,0,0
2008-12-02 19:00:00,2.0042,2.0042,0,0,0,0,0,0
2008-12-02 20:00:00,1.7864,1.7864,0,0,0,0,0,0
2008-12-02 21:00:00,1.3976,1.3976,0,0,0,0,0,0
2008-12-02 22:00:00,1.3753,1.3753,0,0,0,0,0,0
2008-12-02 23:00:00,1.6922,1.6922,0,0,0,0,0,0
2008-12-03 00:00:00,2.2041,2.2041,0,0,0,0,0,0
2008-12-03 01:00:00,2.6781,2.6781,0,0,0,0,0,0
2008-12-03 02:00:00,3.1987,3.1987,0,0,0,0,0,0
2008-12-03 03:00:00,3.6419,3.6419,0,0,0,0,0,0
2008-12-03 04:00:00,3.9468,3.9468,0,0,0,0,0,0
2008-12-03 05:00:00,3.8126,3.8126,0,0,0,0,0,0
2008-12-03 06:00:00,3.1379,3.1379,0,0,0,0,0,0
2008-12-03 07:00:00,2.4682,2.4682,0,0,0,0,0,0
2008-12-03 08:00:00,2.0212,2.0212,0,0,0,0,0,0
2008-12-03 09:00:00,1.8077,1.8077,0,0,0,0,0,0
2008-12-03 10:00:00,2.0612,2.0612,0,0,0,0,0,0
2008-12-03 11:00:00,1.8203,1.8203,0,0,0,0,0,0
2008-12-03 12:00:00,1.0523,1.0523,0,0,0,0,0,0
2008-12-03 13:00:00,0.5557,0.5557,0,0,0,0,0,0
2008-12-03 14:00:00,1.146,1.146,0,0,0,0,0,0
2008-12-03 15:00:00,1.8359,1.8359,0,0,0,0,0,0
2008-12-03 16:00:00,2.4526,2.4526,0,0,0,0,0,0
2008-12-03 17:00:00,2.4662,2.4662,0,0,0,0,0,0
2008-12-03 18:00:00,1.8121,1.8121,0,0,0,0,0,0
2008-12-03 19:00:00,1.8743,1.8743,0,0,0,0,0,0
2008-12-03 20:00:00,3.0741,3.0741,0,0,0,0,0,0
2008-12-03 21:00:00,4.1661,4.1661,0,0,0,0,0,0
2008-12-03 22:00:00,4.9663,4.9663,0,0,0,0,0,0
2008-12-03 23:00:00,6.1998,6.1998,0,0,0,0,0,0
2008-12-04 00:00:00,6.9712,6.9712,0,0,0,0,0,0
2008-12-04 01:00:00,7.4958,7.4958,0,0,0,0,0,0
2008-12-04 02:00:00,8.2965,8.2965,0,0,0,0,0,0
2008-12-04 03:00:00,9.3529,9.3529,0,0,0,0,0,0
2008-12-04 04:00:00,10.2772,10.2772,0,0,0,0,0,0
2008-12-04 05:00:00,11.2473,11.2473,0,0,0,0,0,0
2008-12-04 06:00:00,12.0474,12.0474,0,0,0,0,0,0
2008-12-04 07:00:00,12.5682,12.5682,0,0,0,0,0,0
2008-12-04 08:00:00,12.9096,12.9096,0,0,0,0,0,0
2008-12-04 09:00:00,13.0487,13.0487,0,0,0,0,0,0
2008-12-04 10:00:00,12.6626,12.6626,0,0,0,0,0,0
2008-12-04 11:00:00,12.6341,12.6341,0,0,0,0,0,0
2008-12-04 12:00:00,12.2395,12.2395,0,0,0,0,0,0
2008-12-04 13:00:00,11.4715,11.4715,0,0,0,0,0,0
2008-12-04 14:00:00,10.9649,10.9649,0,0,0,0,0,0
2008-12-04 15:00:00,10.521,10.521,0,0,0,0,0,0
2008-12-04 16:00:00,10.0723,10.0723,0,0,0,0,0,0
