time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-09-24 06:00:00,10.6634,10.6634,0,0,0,0,0,0
2002-09-24 07:00:00,12.4454,12.4454,0,0,0,0,0,0
2002-09-24 08:00:00,12.5164,12.5164,0,0,0,0,0,0
2002-09-24 09:00:00,12.4179,12.4179,0,0,0,0,0,0
2002-09-24 10:00:00,10.1562,10.1562,0,0,0,0,0,0
2002-09-24 11:00:00,10.0365,10.0365,0,0,0,0,0,0
2002-09-24 12:00:00,9.3141,9.3141,0,0,0,0,0,0
2002-09-24 13:00:00,9.6982,9.6982,0,0,0,0,0,0
2002-09-24 14:00:00,10.6141,10.6141,0,0,0,0,0,0
2002-09-24 15:00:00,11.0714,11.0714,0,0,0,0,0,0
2002-09-24 16:00:00,11.4021,11.4021,0,0,0,0,0,0
2002-09-24 17:00:00,10.66,10.66,0,0,0,0,0,0
2002-09-24 18:00:00,9.9978,9.9978,0,0,0,0,0,0
2002-09-24 19:00:00,9.5809,9.5809,0,0,0,0,0,0
2002-09-24 20:00:00,9.3422,9.3422,0,0,0,0,0,0
2002-09-24 21:00:00,9.7059,9.7059,0,0,0,0,0,0
2002-09-24 22:00:00,8.0663,8.0663,0,0,0,0,0,0
2002-09-24 23:00:00,8.0306,8.0306,0,0,0,0,0,0
2002-09-25 00:00:00,8.1288,8.1288,0,0,0,0,0,0
2002-09-25 01:00:00,8.1145,8.1145,0,0,0,0,0,0
2002-09-25 02:00:00,8.4113,8.4113,0,0,0,0,0,0
2002-09-25 03:00:00,8.4887,8.4887,0,0,0,0,0,0
2002-09-25 04:00:00,8.7561,8.7561,0,0,0,0,0,0
2002-09-25 05:00:00,8.9442,8.9442,0,0,0,0,0,0
2002-09-25 06:00:00,9.0495,9.0495,0,0,0,0,0,0
2002-09-25 07:00:00,8.803,8.803,0,0,0,0,0,0
2002-09-25 08:00:00,7.3208,7.3208,0,0,0,0,0,0
2002-09-25 09:00:00,7.4842,7.4842,0,0,0,0,0,0
2002-09-25 10:00:00,7.4361,7.4361,0,0,0,0,0,0
2002-09-25 11:00:00,7.6412,7.6412,0,0,0,0,0,0
2002-09-25 12:00:00,7.8494,7.8494,0,0,0,0,0,0
2002-09-25 13:00:00,7.8009,7.8009,0,0,0,0,0,0
2002-09-25 14:00:00,7.808,7.808,0,0,0,0,0,0
2002-09-25 15:00:00,8.1045,8.1045,0,0,0,0,0,0
2002-09-25 16:00:00,8.2873,8.2873,0,0,0,0,0,0
2002-09-25 17:00:00,7.7187,7.7187,0,0,0,0,0,0
2002-09-25 18:00:00,7.4952,7.4952,0,0,0,0,0,0
2002-09-25 19:00:00,6.776,6.776,0,0,0,0,0,0
2002-09-25 20:00:00,6.139,6.139,0,0,0,0,0,0
2002-09-25 21:00:00,6.6078,6.6078,0,0,0,0,0,0
2002-09-25 22:00:00,5.6494,5.6494,0,0,0,0,0,0
2002-09-25 23:00:00,5.6487,5.6487,0,0,0,0,0,0
2002-09-26 00:00:00,5.8149,5.8149,0,0,0,0,0,0
2002-09-26 01:00:00,5.9763,5.9763,0,0,0,0,0,0
2002-09-26 02:00:00,5.7563,5.7563,0,0,0,0,0,0
2002-09-26 03:00:00,5.1851,5.1851,0,0,0,0,0,0
2002-09-26 04:00:00,4.589,4.589,0,0,0,0,0,0
2002-09-26 05:00:00,4.7305,4.7305,0,0,0,0,0,0
2002-09-26 06:00:00,4.6674,4.6674,0,0,0,0,0,0
2002-09-26 07:00:00,4.1983,4.1983,0,0,0,0,0,0
2002-09-26 08:00:00,4.1437,4.1437,0,0,0,0,0,0
2002-09-26 09:00:00,5.051,5.051,0,0,0,0,0,0
2002-09-26 10:00:00,5.0819,5.0819,0,0,0,0,0,0
2002-09-26 11:00:00,5.5048,5.5048,0,0,0,0,0,0
2002-09-26 12:00:00,5.8376,5.8376,0,0,0,0,0,0
2002-09-26 13:00:00,6.8287,6.8287,0,0,0,0,0,0
2002-09-26 14:00:00,7.4453,7.4453,0,0,0,0,0,0
2002-09-26 15:00:00,8.5769,8.5769,0,0,0,0,0,0
2002-09-26 16:00:00,7.8121,7.8121,0,0,0,0,0,0
2002-09-26 17:00:00,6.733,6.733,0,0,0,0,0,0
2002-09-26 18:00:00,6.4344,6.4344,0,0,0,0,0,0
2002-09-26 19:00:00,6.322,6.322,0,0,0,0,0,0
2002-09-26 20:00:00,6.7709,6.7709,0,0,0,0,0,0
2002-09-26 21:00:00,7.0402,7.0402,0,0,0,0,0,0
2002-09-26 22:00:00,6.8632,6.8632,0,0,0,0,0,0
2002-09-26 23:00:00,6.4252,6.4252,0,0,0,0,0,0
2002-09-27 00:00:00,5.9243,5.9243,0,0,0,0,0,0
2002-09-27 01:00:00,6.2014,6.2014,0,0,0,0,0,0
2002-09-27 02:00:00,6.2801,6.2801,0,0,0,0,0,0
2002-09-27 03:00:00,5.865,5.865,0,0,0,0,0,0
2002-09-27 04:00:00,5.5399,5.5399,0,0,0,0,0,0
2002-09-27 05:00:00,5.23,5.23,0,0,0,0,0,0
2002-09-27 06:00:00,4.9252,4.9252,0,0,0,0,0,0
2002-09-27 07:00:00,5.0442,5.0442,0,0,0,0,0,0
2002-09-27 08:00:00,5.4313,5.4313,0,0,0,0,0,0
2002-09-27 09:00:00,5.143,5.143,0,0,0,0,0,0
2002-09-27 10:00:00,4.6527,4.6527,0,0,0,0,0,0
2002-09-27 11:00:00,4.6264,4.6264,0,0,0,0,0,0
2002-09-27 12:00:00,5.2414,5.2414,0,0,0,0,0,0
2002-09-27 13:00:00,6.2481,6.2481,0,0,0,0,0,0
2002-09-27 14:00:00,6.942,6.942,0,0,0,0,0,0
2002-09-27 15:00:00,7.4168,7.4168,0,0,0,0,0,0
2002-09-27 16:00:00,7.3091,7.3091,0,0,0,0,0,0
2002-09-27 17:00:00,7.2598,7.2598,0,0,0,0,0,0
2002-09-27 18:00:00,8.0727,8.0727,0,0,0,0,0,0
2002-09-27 19:00:00,8.3137,8.3137,0,0,0,0,0,0
2002-09-27 20:00:00,8.4451,8.4451,0,0,0,0,0,0
2002-09-27 21:00:00,8.6039,8.6039,0,0,0,0,0,0
2002-09-27 22:00:00,8.8882,8.8882,0,0,0,0,0,0
2002-09-27 23:00:00,9.2343,9.2343,0,0,0,0,0,0
2002-09-28 00:00:00,9.7057,9.7057,0,0,0,0,0,0
2002-09-28 01:00:00,9.8453,9.8453,0,0,0,0,0,0
2002-09-28 02:00:00,9.6763,9.6763,0,0,0,0,0,0
2002-09-28 03:00:00,9.7299,9.7299,0,0,0,0,0,0
2002-09-28 04:00:00,10.1716,10.1716,0,0,0,0,0,0
2002-09-28 05:00:00,10.6041,10.6041,0,0,0,0,0,0
2002-09-28 06:00:00,10.5438,10.5438,0,0,0,0,0,0
2002-09-28 07:00:00,10.0725,10.0725,0,0,0,0,0,0
2002-09-28 08:00:00,8.6581,8.6581,0,0,0,0,0,0
2002-09-28 09:00:00,7.9352,7.9352,0,0,0,0,0,0
2002-09-28 10:00:00,7.4834,7.4834,0,0,0,0,0,0
2002-09-28 11:00:00,7.3785,7.3785,0,0,0,0,0,0
2002-09-28 12:00:00,7.3622,7.3622,0,0,0,0,0,0
2002-09-28 13:00:00,7.325,7.325,0,0,0,0,0,0
2002-09-28 14:00:00,7.639,7.639,0,0,0,0,0,0
2002-09-28 15:00:00,7.9936,7.9936,0,0,0,0,0,0
2002-09-28 16:00:00,8.0533,8.0533,0,0,0,0,0,0
2002-09-28 17:00:00,9.0153,9.0153,0,0,0,0,0,0
2002-09-28 18:00:00,9.8735,9.8735,0,0,0,0,0,0
2002-09-28 19:00:00,10.4048,10.4048,0,0,0,0,0,0
2002-09-28 20:00:00,10.9165,10.9165,0,0,0,0,0,0
2002-09-28 21:00:00,11.1419,11.1419,0,0,0,0,0,0
2002-09-28 22:00:00,11.1945,11.1945,0,0,0,0,0,0
2002-09-28 23:00:00,10.7373,10.7373,0,0,0,0,0,0
2002-09-29 00:00:00,10.1023,10.1023,0,0,0,0,0,0
2002-09-29 01:00:00,9.4871,9.4871,0,0,0,0,0,0
2002-09-29 02:00:00,9.0656,9.0656,0,0,0,0,0,0
2002-09-29 03:00:00,8.7287,8.7287,0,0,0,0,0,0
2002-09-29 04:00:00,8.3154,8.3154,0,0,0,0,0,0
2002-09-29 05:00:00,7.7461,7.7461,0,0,0,0,0,0
2002-09-29 06:00:00,7.1248,7.1248,0,0,0,0,0,0
2002-09-29 07:00:00,6.3129,6.3129,0,0,0,0,0,0
2002-09-29 08:00:00,5.2829,5.2829,0,0,0,0,0,0
2002-09-29 09:00:00,3.0663,3.0663,0,0,0,0,0,0
2002-09-29 10:00:00,2.0775,2.0775,0,0,0,0,0,0
2002-09-29 11:00:00,2.1154,2.1154,0,0,0,0,0,0
2002-09-29 12:00:00,2.4554,2.4554,0,0,0,0,0,0
2002-09-29 13:00:00,2.3618,2.3618,0,0,0,0,0,0
2002-09-29 14:00:00,2.3621,2.3621,0,0,0,0,0,0
2002-09-29 15:00:00,2.2399,2.2399,0,0,0,0,0,0
2002-09-29 16:00:00,2.3695,2.3695,0,0,0,0,0,0
2002-09-29 17:00:00,2.7794,2.7794,0,0,0,0,0,0
2002-09-29 18:00:00,3.5698,3.5698,0,0,0,0,0,0
2002-09-29 19:00:00,4.663,4.663,0,0,0,0,0,0
2002-09-29 20:00:00,5.6134,5.6134,0,0,0,0,0,0
2002-09-29 21:00:00,6.5989,6.5989,0,0,0,0,0,0
2002-09-29 22:00:00,7.8702,7.8702,0,0,0,0,0,0
2002-09-29 23:00:00,8.8341,8.8341,0,0,0,0,0,0
2002-09-30 00:00:00,8.9802,8.9802,0,0,0,0,0,0
2002-09-30 01:00:00,9.0747,9.0747,0,0,0,0,0,0
2002-09-30 02:00:00,9.5476,9.5476,0,0,0,0,0,0
2002-09-30 03:00:00,10.3386,10.3386,0,0,0,0,0,0
2002-09-30 04:00:00,10.6206,10.6206,0,0,0,0,0,0
2002-09-30 05:00:00,10.7157,10.7157,0,0,0,0,0,0
2002-09-30 06:00:00,10.7023,10.7023,0,0,0,0,0,0
2002-09-30 07:00:00,10.3857,10.3857,0,0,0,0,0,0
2002-09-30 08:00:00,9.9179,9.9179,0,0,0,0,0,0
2002-09-30 09:00:00,7.4766,7.4766,0,0,0,0,0,0
2002-09-30 10:00:00,5.9962,5.9962,0,0,0,0,0,0
2002-09-30 11:00:00,5.3784,5.3784,0,0,0,0,0,0
2002-09-30 12:00:00,4.766,4.766,0,0,0,0,0,0
2002-09-30 13:00:00,4.5261,4.5261,0,0,0,0,0,0
2002-09-30 14:00:00,4.4248,4.4248,0,0,0,0,0,0
2002-09-30 15:00:00,4.3866,4.3866,0,0,0,0,0,0
2002-09-30 16:00:00,4.3964,4.3964,0,0,0,0,0,0
2002-09-30 17:00:00,5.3455,5.3455,0,0,0,0,0,0
2002-09-30 18:00:00,6.3571,6.3571,0,0,0,0,0,0
2002-09-30 19:00:00,6.988,6.988,0,0,0,0,0,0
2002-09-30 20:00:00,8.0016,8.0016,0,0,0,0,0,0
2002-09-30 21:00:00,8.993,8.993,0,0,0,0,0,0
2002-09-30 22:00:00,9.327,9.327,0,0,0,0,0,0
2002-09-30 23:00:00,9.5934,9.5934,0,0,0,0,0,0
2002-10-01 00:00:00,9.2962,9.2962,0,0,0,0,0,0
2002-10-01 01:00:00,8.9933,8.9933,0,0,0,0,0,0
2002-10-01 02:00:00,8.7069,8.7069,0,0,0,0,0,0
2002-10-01 03:00:00,8.8098,8.8098,0,0,0,0,0,0
2002-10-01 04:00:00,9.0486,9.0486,0,0,0,0,0,0
2002-10-01 05:00:00,9.4375,9.4375,0,0,0,0,0,0
2002-10-01 06:00:00,9.9182,9.9182,0,0,0,0,0,0
2002-10-01 07:00:00,9.4839,9.4839,0,0,0,0,0,0
2002-10-01 08:00:00,8.2556,8.2556,0,0,0,0,0,0
2002-10-01 09:00:00,6.0205,6.0205,0,0,0,0,0,0
2002-10-01 10:00:00,5.1538,5.1538,0,0,0,0,0,0
2002-10-01 11:00:00,4.7275,4.7275,0,0,0,0,0,0
2002-10-01 12:00:00,4.2629,4.2629,0,0,0,0,0,0
2002-10-01 13:00:00,4.1218,4.1218,0,0,0,0,0,0
2002-10-01 14:00:00,4.229,4.229,0,0,0,0,0,0
2002-10-01 15:00:00,4.1908,4.1908,0,0,0,0,0,0
2002-10-01 16:00:00,4.0691,4.0691,0,0,0,0,0,0
2002-10-01 17:00:00,4.6505,4.6505,0,0,0,0,0,0
2002-10-01 18:00:00,4.9935,4.9935,0,0,0,0,0,0
2002-10-01 19:00:00,6.1234,6.1234,0,0,0,0,0,0
2002-10-01 20:00:00,7.671,7.671,0,0,0,0,0,0
2002-10-01 21:00:00,9.1204,9.1204,0,0,0,0,0,0
2002-10-01 22:00:00,9.7672,9.7672,0,0,0,0,0,0
2002-10-01 23:00:00,9.6398,9.6398,0,0,0,0,0,0
2002-10-02 00:00:00,9.3918,9.3918,0,0,0,0,0,0
2002-10-02 01:00:00,8.9419,8.9419,0,0,0,0,0,0
2002-10-02 02:00:00,8.5866,8.5866,0,0,0,0,0,0
2002-10-02 03:00:00,8.5444,8.5444,0,0,0,0,0,0
2002-10-02 04:00:00,8.4741,8.4741,0,0,0,0,0,0
2002-10-02 05:00:00,8.3224,8.3224,0,0,0,0,0,0
2002-10-02 06:00:00,8.4893,8.4893,0,0,0,0,0,0
2002-10-02 07:00:00,8.239,8.239,0,0,0,0,0,0
2002-10-02 08:00:00,7.5182,7.5182,0,0,0,0,0,0
2002-10-02 09:00:00,5.6617,5.6617,0,0,0,0,0,0
2002-10-02 10:00:00,4.3475,4.3475,0,0,0,0,0,0
2002-10-02 11:00:00,4.0594,4.0594,0,0,0,0,0,0
2002-10-02 12:00:00,3.5237,3.5237,0,0,0,0,0,0
2002-10-02 13:00:00,2.9475,2.9475,0,0,0,0,0,0
2002-10-02 14:00:00,2.7239,2.7239,0,0,0,0,0,0
2002-10-02 15:00:00,2.8836,2.8836,0,0,0,0,0,0
2002-10-02 16:00:00,2.8486,2.8486,0,0,0,0,0,0
2002-10-02 17:00:00,2.506,2.506,0,0,0,0,0,0
2002-10-02 18:00:00,2.2065,2.2065,0,0,0,0,0,0
2002-10-02 19:00:00,1.9017,1.9017,0,0,0,0,0,0
2002-10-02 20:00:00,1.8033,1.8033,0,0,0,0,0,0
2002-10-02 21:00:00,1.4496,1.4496,0,0,0,0,0,0
2002-10-02 22:00:00,3.6372,3.6372,0,0,0,0,0,0
2002-10-02 23:00:00,5.0873,5.0873,0,0,0,0,0,0
2002-10-03 00:00:00,6.0685,6.0685,0,0,0,0,0,0
2002-10-03 01:00:00,6.4867,6.4867,0,0,0,0,0,0
2002-10-03 02:00:00,5.9316,5.9316,0,0,0,0,0,0
2002-10-03 03:00:00,5.6694,5.6694,0,0,0,0,0,0
2002-10-03 04:00:00,5.9161,5.9161,0,0,0,0,0,0
2002-10-03 05:00:00,5.5101,5.5101,0,0,0,0,0,0
2002-10-03 06:00:00,4.7531,4.7531,0,0,0,0,0,0
2002-10-03 07:00:00,4.3154,4.3154,0,0,0,0,0,0
2002-10-03 08:00:00,3.9855,3.9855,0,0,0,0,0,0
2002-10-03 09:00:00,2.0948,2.0948,0,0,0,0,0,0
2002-10-03 10:00:00,0.6136,0.6136,0,0,0,0,0,0
2002-10-03 11:00:00,0.5789,0.5789,0,0,0,0,0,0
2002-10-03 12:00:00,0.9727,0.9727,0,0,0,0,0,0
2002-10-03 13:00:00,1.7876,1.7876,0,0,0,0,0,0
2002-10-03 14:00:00,2.7599,2.7599,0,0,0,0,0,0
2002-10-03 15:00:00,3.5384,3.5384,0,0,0,0,0,0
2002-10-03 16:00:00,3.9891,3.9891,0,0,0,0,0,0
2002-10-03 17:00:00,4.4897,4.4897,0,0,0,0,0,0
2002-10-03 18:00:00,5.8695,5.8695,0,0,0,0,0,0
2002-10-03 19:00:00,5.3867,5.3867,0,0,0,0,0,0
2002-10-03 20:00:00,4.0578,4.0578,0,0,0,0,0,0
2002-10-03 21:00:00,3.8025,3.8025,0,0,0,0,0,0
2002-10-03 22:00:00,3.231,3.231,0,0,0,0,0,0
2002-10-03 23:00:00,3.4931,3.4931,0,0,0,0,0,0
2002-10-04 00:00:00,4.1693,4.1693,0,0,0,0,0,0
2002-10-04 01:00:00,3.4308,3.4308,0,0,0,0,0,0
2002-10-04 02:00:00,2.5321,2.5321,0,0,0,0,0,0
2002-10-04 03:00:00,2.709,2.709,0,0,0,0,0,0
2002-10-04 04:00:00,3.9102,3.9102,0,0,0,0,0,0
2002-10-04 05:00:00,5.4773,5.4773,0,0,0,0,0,0
2002-10-04 06:00:00,5.9475,5.9475,0,0,0,0,0,0
2002-10-04 07:00:00,5.5793,5.5793,0,0,0,0,0,0
2002-10-04 08:00:00,6.079,6.079,0,0,0,0,0,0
2002-10-04 09:00:00,7.1688,7.1688,0,0,0,0,0,0
2002-10-04 10:00:00,7.0177,7.0177,0,0,0,0,0,0
2002-10-04 11:00:00,6.7549,6.7549,0,0,0,0,0,0
2002-10-04 12:00:00,6.6809,6.6809,0,0,0,0,0,0
2002-10-04 13:00:00,6.4707,6.4707,0,0,0,0,0,0
2002-10-04 14:00:00,6.7816,6.7816,0,0,0,0,0,0
2002-10-04 15:00:00,6.9075,6.9075,0,0,0,0,0,0
2002-10-04 16:00:00,7.3072,7.3072,0,0,0,0,0,0
2002-10-04 17:00:00,8.0477,8.0477,0,0,0,0,0,0
2002-10-04 18:00:00,8.371,8.371,0,0,0,0,0,0
2002-10-04 19:00:00,8.9816,8.9816,0,0,0,0,0,0
2002-10-04 20:00:00,9.5274,9.5274,0,0,0,0,0,0
2002-10-04 21:00:00,9.655,9.655,0,0,0,0,0,0
2002-10-04 22:00:00,9.6867,9.6867,0,0,0,0,0,0
2002-10-04 23:00:00,9.4139,9.4139,0,0,0,0,0,0
2002-10-05 00:00:00,9.1499,9.1499,0,0,0,0,0,0
2002-10-05 01:00:00,8.8094,8.8094,0,0,0,0,0,0
2002-10-05 02:00:00,8.7237,8.7237,0,0,0,0,0,0
2002-10-05 03:00:00,8.9375,8.9375,0,0,0,0,0,0
2002-10-05 04:00:00,9.0507,9.0507,0,0,0,0,0,0
2002-10-05 05:00:00,9.1987,9.1987,0,0,0,0,0,0
2002-10-05 06:00:00,9.2579,9.2579,0,0,0,0,0,0
2002-10-05 07:00:00,9.013,9.013,0,0,0,0,0,0
2002-10-05 08:00:00,7.4085,7.4085,0,0,0,0,0,0
2002-10-05 09:00:00,7.7688,7.7688,0,0,0,0,0,0
2002-10-05 10:00:00,9.2639,9.2639,0,0,0,0,0,0
2002-10-05 11:00:00,8.5562,8.5562,0,0,0,0,0,0
2002-10-05 12:00:00,7.731,7.731,0,0,0,0,0,0
2002-10-05 13:00:00,7.0779,7.0779,0,0,0,0,0,0
2002-10-05 14:00:00,6.7936,6.7936,0,0,0,0,0,0
2002-10-05 15:00:00,6.9749,6.9749,0,0,0,0,0,0
2002-10-05 16:00:00,7.2306,7.2306,0,0,0,0,0,0
2002-10-05 17:00:00,7.2297,7.2297,0,0,0,0,0,0
2002-10-05 18:00:00,7.6303,7.6303,0,0,0,0,0,0
2002-10-05 19:00:00,7.8847,7.8847,0,0,0,0,0,0
2002-10-05 20:00:00,8.1199,8.1199,0,0,0,0,0,0
2002-10-05 21:00:00,8.3743,8.3743,0,0,0,0,0,0
2002-10-05 22:00:00,7.6533,7.6533,0,0,0,0,0,0
2002-10-05 23:00:00,7.1186,7.1186,0,0,0,0,0,0
2002-10-06 00:00:00,6.4456,6.4456,0,0,0,0,0,0
2002-10-06 01:00:00,5.9028,5.9028,0,0,0,0,0,0
2002-10-06 02:00:00,5.9256,5.9256,0,0,0,0,0,0
2002-10-06 03:00:00,5.708,5.708,0,0,0,0,0,0
2002-10-06 04:00:00,4.6734,4.6734,0,0,0,0,0,0
2002-10-06 05:00:00,4.1006,4.1006,0,0,0,0,0,0
2002-10-06 06:00:00,3.7161,3.7161,0,0,0,0,0,0
2002-10-06 07:00:00,4.2638,4.2638,0,0,0,0,0,0
2002-10-06 08:00:00,4.5331,4.5331,0,0,0,0,0,0
2002-10-06 09:00:00,4.4825,4.4825,0,0,0,0,0,0
2002-10-06 10:00:00,5.4878,5.4878,0,0,0,0,0,0
2002-10-06 11:00:00,5.7003,5.7003,0,0,0,0,0,0
2002-10-06 12:00:00,6.5172,6.5172,0,0,0,0,0,0
2002-10-06 13:00:00,7.4912,7.4912,0,0,0,0,0,0
2002-10-06 14:00:00,8.506,8.506,0,0,0,0,0,0
2002-10-06 15:00:00,8.6659,8.6659,0,0,0,0,0,0
2002-10-06 16:00:00,7.9389,7.9389,0,0,0,0,0,0
2002-10-06 17:00:00,7.5063,7.5063,0,0,0,0,0,0
2002-10-06 18:00:00,7.128,7.128,0,0,0,0,0,0
2002-10-06 19:00:00,7.1019,7.1019,0,0,0,0,0,0
2002-10-06 20:00:00,7.416,7.416,0,0,0,0,0,0
2002-10-06 21:00:00,7.1841,7.1841,0,0,0,0,0,0
2002-10-06 22:00:00,6.8776,6.8776,0,0,0,0,0,0
2002-10-06 23:00:00,6.8953,6.8953,0,0,0,0,0,0
2002-10-07 00:00:00,6.8453,6.8453,0,0,0,0,0,0
2002-10-07 01:00:00,6.6862,6.6862,0,0,0,0,0,0
2002-10-07 02:00:00,6.8657,6.8657,0,0,0,0,0,0
2002-10-07 03:00:00,7.0333,7.0333,0,0,0,0,0,0
2002-10-07 04:00:00,7.2455,7.2455,0,0,0,0,0,0
2002-10-07 05:00:00,7.2377,7.2377,0,0,0,0,0,0
2002-10-07 06:00:00,6.8762,6.8762,0,0,0,0,0,0
2002-10-07 07:00:00,7.1438,7.1438,0,0,0,0,0,0
2002-10-07 08:00:00,7.2795,7.2795,0,0,0,0,0,0
2002-10-07 09:00:00,6.9594,6.9594,0,0,0,0,0,0
2002-10-07 10:00:00,7.0058,7.0058,0,0,0,0,0,0
2002-10-07 11:00:00,6.7912,6.7912,0,0,0,0,0,0
2002-10-07 12:00:00,6.2849,6.2849,0,0,0,0,0,0
2002-10-07 13:00:00,5.8829,5.8829,0,0,0,0,0,0
2002-10-07 14:00:00,6.1631,6.1631,0,0,0,0,0,0
2002-10-07 15:00:00,6.5955,6.5955,0,0,0,0,0,0
2002-10-07 16:00:00,6.9721,6.9721,0,0,0,0,0,0
2002-10-07 17:00:00,7.4357,7.4357,0,0,0,0,0,0
2002-10-07 18:00:00,8.3462,8.3462,0,0,0,0,0,0
2002-10-07 19:00:00,8.8382,8.8382,0,0,0,0,0,0
2002-10-07 20:00:00,9.0834,9.0834,0,0,0,0,0,0
2002-10-07 21:00:00,9.0192,9.0192,0,0,0,0,0,0
2002-10-07 22:00:00,8.9066,8.9066,0,0,0,0,0,0
2002-10-07 23:00:00,8.4618,8.4618,0,0,0,0,0,0
2002-10-08 00:00:00,8.1117,8.1117,0,0,0,0,0,0
2002-10-08 01:00:00,7.9088,7.9088,0,0,0,0,0,0
2002-10-08 02:00:00,7.6048,7.6048,0,0,0,0,0,0
2002-10-08 03:00:00,7.147,7.147,0,0,0,0,0,0
2002-10-08 04:00:00,6.8817,6.8817,0,0,0,0,0,0
2002-10-08 05:00:00,6.3493,6.3493,0,0,0,0,0,0
2002-10-08 06:00:00,5.9781,5.9781,0,0,0,0,0,0
2002-10-08 07:00:00,5.852,5.852,0,0,0,0,0,0
2002-10-08 08:00:00,5.7804,5.7804,0,0,0,0,0,0
2002-10-08 09:00:00,3.9678,3.9678,0,0,0,0,0,0
2002-10-08 10:00:00,3.9589,3.9589,0,0,0,0,0,0
2002-10-08 11:00:00,3.5877,3.5877,0,0,0,0,0,0
2002-10-08 12:00:00,3.026,3.026,0,0,0,0,0,0
2002-10-08 13:00:00,2.6188,2.6188,0,0,0,0,0,0
2002-10-08 14:00:00,2.8203,2.8203,0,0,0,0,0,0
2002-10-08 15:00:00,2.8414,2.8414,0,0,0,0,0,0
2002-10-08 16:00:00,2.6189,2.6189,0,0,0,0,0,0
2002-10-08 17:00:00,2.7556,2.7556,0,0,0,0,0,0
2002-10-08 18:00:00,3.9193,3.9193,0,0,0,0,0,0
2002-10-08 19:00:00,5.5083,5.5083,0,0,0,0,0,0
2002-10-08 20:00:00,7.1331,7.1331,0,0,0,0,0,0
2002-10-08 21:00:00,9.2119,9.2119,0,0,0,0,0,0
2002-10-08 22:00:00,11.4978,11.4978,0,0,0,0,0,0
2002-10-08 23:00:00,11.4995,11.4995,0,0,0,0,0,0
2002-10-09 00:00:00,11.5851,11.5851,0,0,0,0,0,0
2002-10-09 01:00:00,11.3146,11.3146,0,0,0,0,0,0
2002-10-09 02:00:00,10.6976,10.6976,0,0,0,0,0,0
2002-10-09 03:00:00,10.7966,10.7966,0,0,0,0,0,0
2002-10-09 04:00:00,10.9423,10.9423,0,0,0,0,0,0
2002-10-09 05:00:00,10.843,10.843,0,0,0,0,0,0
2002-10-09 06:00:00,10.6581,10.6581,0,0,0,0,0,0
2002-10-09 07:00:00,10.222,10.222,0,0,0,0,0,0
2002-10-09 08:00:00,9.534,9.534,0,0,0,0,0,0
2002-10-09 09:00:00,7.3446,7.3446,0,0,0,0,0,0
2002-10-09 10:00:00,8.0974,8.0974,0,0,0,0,0,0
2002-10-09 11:00:00,10.9475,10.9475,0,0,0,0,0,0
2002-10-09 12:00:00,9.6299,9.6299,0,0,0,0,0,0
2002-10-09 13:00:00,10.7238,10.7238,0,0,0,0,0,0
2002-10-09 14:00:00,10.7725,10.7725,0,0,0,0,0,0
2002-10-09 15:00:00,11.5885,11.5885,0,0,0,0,0,0
2002-10-09 16:00:00,12.1855,12.1855,0,0,0,0,0,0
2002-10-09 17:00:00,12.188,12.188,0,0,0,0,0,0
2002-10-09 18:00:00,12.472,12.472,0,0,0,0,0,0
2002-10-09 19:00:00,12.1564,12.1564,0,0,0,0,0,0
2002-10-09 20:00:00,11.2499,11.2499,0,0,0,0,0,0
2002-10-09 21:00:00,10.1565,10.1565,0,0,0,0,0,0
2002-10-09 22:00:00,6.7911,6.7911,0,0,0,0,0,0
2002-10-09 23:00:00,5.9449,5.9449,0,0,0,0,0,0
2002-10-10 00:00:00,6.1998,6.1998,0,0,0,0,0,0
2002-10-10 01:00:00,6.6652,6.6652,0,0,0,0,0,0
2002-10-10 02:00:00,6.8096,6.8096,0,0,0,0,0,0
2002-10-10 03:00:00,6.7507,6.7507,0,0,0,0,0,0
2002-10-10 04:00:00,6.1994,6.1994,0,0,0,0,0,0
2002-10-10 05:00:00,5.321,5.321,0,0,0,0,0,0
2002-10-10 06:00:00,4.7241,4.7241,0,0,0,0,0,0
2002-10-10 07:00:00,4.3969,4.3969,0,0,0,0,0,0
2002-10-10 08:00:00,3.9757,3.9757,0,0,0,0,0,0
2002-10-10 09:00:00,3.3875,3.3875,0,0,0,0,0,0
2002-10-10 10:00:00,1.8851,1.8851,0,0,0,0,0,0
2002-10-10 11:00:00,1.4537,1.4537,0,0,0,0,0,0
2002-10-10 12:00:00,0.7661,0.7661,0,0,0,0,0,0
2002-10-10 13:00:00,0.4617,0.4617,0,0,0,0,0,0
2002-10-10 14:00:00,0.6761,0.6761,0,0,0,0,0,0
2002-10-10 15:00:00,1.5396,1.5396,0,0,0,0,0,0
2002-10-10 16:00:00,2.6831,2.6831,0,0,0,0,0,0
2002-10-10 17:00:00,3.3089,3.3089,0,0,0,0,0,0
2002-10-10 18:00:00,3.5779,3.5779,0,0,0,0,0,0
2002-10-10 19:00:00,3.7563,3.7563,0,0,0,0,0,0
2002-10-10 20:00:00,4.0528,4.0528,0,0,0,0,0,0
2002-10-10 21:00:00,3.8428,3.8428,0,0,0,0,0,0
2002-10-10 22:00:00,3.8019,3.8019,0,0,0,0,0,0
