time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-09-30 06:00:00,3.6638,3.6638,0,0,0,0,0,0
1996-09-30 07:00:00,4.1575,4.1575,0,0,0,0,0,0
1996-09-30 08:00:00,4.9139,4.9139,0,0,0,0,0,0
1996-09-30 09:00:00,5.7279,5.7279,0,0,0,0,0,0
1996-09-30 10:00:00,5.7277,5.7277,0,0,0,0,0,0
1996-09-30 11:00:00,6.7149,6.7149,0,0,0,0,0,0
1996-09-30 12:00:00,7.8131,7.8131,0,0,0,0,0,0
1996-09-30 13:00:00,8.4789,8.4789,0,0,0,0,0,0
1996-09-30 14:00:00,8.9452,8.9452,0,0,0,0,0,0
1996-09-30 15:00:00,9.6052,9.6052,0,0,0,0,0,0
1996-09-30 16:00:00,10.6893,10.6893,0,0,0,0,0,0
1996-09-30 17:00:00,11.3432,11.3432,0,0,0,0,0,0
1996-09-30 18:00:00,11.4569,11.4569,0,0,0,0,0,0
1996-09-30 19:00:00,11.9405,11.9405,0,0,0,0,0,0
1996-09-30 20:00:00,12.4017,12.4017,0,0,0,0,0,0
1996-09-30 21:00:00,12.9946,12.9946,0,0,0,0,0,0
1996-09-30 22:00:00,13.149,13.149,0,0,0,0,0,0
1996-09-30 23:00:00,13.3098,13.3098,0,0,0,0,0,0
1996-10-01 00:00:00,13.1022,13.1022,0,0,0,0,0,0
1996-10-01 01:00:00,13.4536,13.4536,0,0,0,0,0,0
1996-10-01 02:00:00,14.2301,14.2301,0,0,0,0,0,0
1996-10-01 03:00:00,14.7103,14.7103,0,0,0,0,0,0
1996-10-01 04:00:00,15.1029,15.1029,0,0,0,0,0,0
1996-10-01 05:00:00,15.6469,15.6469,0,0,0,0,0,0
1996-10-01 06:00:00,15.4981,15.4981,0,0,0,0,0,0
1996-10-01 07:00:00,15.6317,15.6317,0,0,0,0,0,0
1996-10-01 08:00:00,15.2759,15.2759,0,0,0,0,0,0
1996-10-01 09:00:00,13.6943,13.6943,0,0,0,0,0,0
1996-10-01 10:00:00,11.1699,11.1699,0,0,0,0,0,0
1996-10-01 11:00:00,10.6711,10.6711,0,0,0,0,0,0
1996-10-01 12:00:00,11.1804,11.1804,0,0,0,0,0,0
1996-10-01 13:00:00,9.9573,9.9573,0,0,0,0,0,0
1996-10-01 14:00:00,7.583,7.583,0,0,0,0,0,0
1996-10-01 15:00:00,5.3833,5.3833,0,0,0,0,0,0
1996-10-01 16:00:00,4.3877,4.3877,0,0,0,0,0,0
1996-10-01 17:00:00,4.8772,4.8772,0,0,0,0,0,0
1996-10-01 18:00:00,7.3879,7.3879,0,0,0,0,0,0
1996-10-01 19:00:00,11.3538,11.3538,0,0,0,0,0,0
1996-10-01 20:00:00,14.073,14.073,0,0,0,0,0,0
1996-10-01 21:00:00,15.0066,15.0066,0,0,0,0,0,0
1996-10-01 22:00:00,15.389,15.389,0,0,0,0,0,0
1996-10-01 23:00:00,15.9223,15.9223,0,0,0,0,0,0
1996-10-02 00:00:00,15.8691,15.8691,0,0,0,0,0,0
1996-10-02 01:00:00,15.5959,15.5959,0,0,0,0,0,0
1996-10-02 02:00:00,15.2826,15.2826,0,0,0,0,0,0
1996-10-02 03:00:00,14.7881,14.7881,0,0,0,0,0,0
1996-10-02 04:00:00,14.6258,14.6258,0,0,0,0,0,0
1996-10-02 05:00:00,13.8991,13.8991,0,0,0,0,0,0
1996-10-02 06:00:00,13.4579,13.4579,0,0,0,0,0,0
1996-10-02 07:00:00,13.2523,13.2523,0,0,0,0,0,0
1996-10-02 08:00:00,13.0534,13.0534,0,0,0,0,0,0
1996-10-02 09:00:00,12.3391,12.3391,0,0,0,0,0,0
1996-10-02 10:00:00,11.5015,11.5015,0,0,0,0,0,0
1996-10-02 11:00:00,12.2165,12.2165,0,0,0,0,0,0
1996-10-02 12:00:00,11.6052,11.6052,0,0,0,0,0,0
1996-10-02 13:00:00,12.2191,12.2191,0,0,0,0,0,0
1996-10-02 14:00:00,12.8189,12.8189,0,0,0,0,0,0
1996-10-02 15:00:00,12.429,12.429,0,0,0,0,0,0
1996-10-02 16:00:00,12.1661,12.1661,0,0,0,0,0,0
1996-10-02 17:00:00,12.9168,12.9168,0,0,0,0,0,0
1996-10-02 18:00:00,14.0315,14.0315,0,0,0,0,0,0
1996-10-02 19:00:00,14.0755,14.0755,0,0,0,0,0,0
1996-10-02 20:00:00,13.7089,13.7089,0,0,0,0,0,0
1996-10-02 21:00:00,14.216,14.216,0,0,0,0,0,0
1996-10-02 22:00:00,15.1437,15.1437,0,0,0,0,0,0
1996-10-02 23:00:00,16.596,16.596,0,0,0,0,0,0
1996-10-03 00:00:00,17.4205,17.4205,0,0,0,0,0,0
1996-10-03 01:00:00,17.8849,17.8849,0,0,0,0,0,0
1996-10-03 02:00:00,17.7595,17.7595,0,0,0,0,0,0
1996-10-03 03:00:00,17.2608,17.2608,0,0,0,0,0,0
1996-10-03 04:00:00,16.8328,16.8328,0,0,0,0,0,0
1996-10-03 05:00:00,16.4575,16.4575,0,0,0,0,0,0
1996-10-03 06:00:00,16.0973,16.0973,0,0,0,0,0,0
1996-10-03 07:00:00,15.8618,15.8618,0,0,0,0,0,0
1996-10-03 08:00:00,15.4608,15.4608,0,0,0,0,0,0
1996-10-03 09:00:00,14.0802,14.0802,0,0,0,0,0,0
1996-10-03 10:00:00,12.061,12.061,0,0,0,0,0,0
1996-10-03 11:00:00,10.6635,10.6635,0,0,0,0,0,0
1996-10-03 12:00:00,9.7695,9.7695,0,0,0,0,0,0
1996-10-03 13:00:00,9.4233,9.4233,0,0,0,0,0,0
1996-10-03 14:00:00,9.104,9.104,0,0,0,0,0,0
1996-10-03 15:00:00,8.9569,8.9569,0,0,0,0,0,0
1996-10-03 16:00:00,9.0813,9.0813,0,0,0,0,0,0
1996-10-03 17:00:00,8.8816,8.8816,0,0,0,0,0,0
1996-10-03 18:00:00,8.7301,8.7301,0,0,0,0,0,0
1996-10-03 19:00:00,8.5324,8.5324,0,0,0,0,0,0
1996-10-03 20:00:00,8.4467,8.4467,0,0,0,0,0,0
1996-10-03 21:00:00,8.5624,8.5624,0,0,0,0,0,0
1996-10-03 22:00:00,8.4363,8.4363,0,0,0,0,0,0
1996-10-03 23:00:00,8.274,8.274,0,0,0,0,0,0
1996-10-04 00:00:00,8.7845,8.7845,0,0,0,0,0,0
1996-10-04 01:00:00,9.3724,9.3724,0,0,0,0,0,0
1996-10-04 02:00:00,9.3174,9.3174,0,0,0,0,0,0
1996-10-04 03:00:00,8.9741,8.9741,0,0,0,0,0,0
1996-10-04 04:00:00,8.7866,8.7866,0,0,0,0,0,0
1996-10-04 05:00:00,8.7572,8.7572,0,0,0,0,0,0
1996-10-04 06:00:00,8.792,8.792,0,0,0,0,0,0
1996-10-04 07:00:00,8.6392,8.6392,0,0,0,0,0,0
1996-10-04 08:00:00,8.3497,8.3497,0,0,0,0,0,0
1996-10-04 09:00:00,7.7535,7.7535,0,0,0,0,0,0
1996-10-04 10:00:00,7.202,7.202,0,0,0,0,0,0
1996-10-04 11:00:00,6.5993,6.5993,0,0,0,0,0,0
1996-10-04 12:00:00,6.2941,6.2941,0,0,0,0,0,0
1996-10-04 13:00:00,6.2679,6.2679,0,0,0,0,0,0
1996-10-04 14:00:00,6.6523,6.6523,0,0,0,0,0,0
1996-10-04 15:00:00,7.4473,7.4473,0,0,0,0,0,0
1996-10-04 16:00:00,9.1093,9.1093,0,0,0,0,0,0
1996-10-04 17:00:00,11.399,11.399,0,0,0,0,0,0
1996-10-04 18:00:00,13.0791,13.0791,0,0,0,0,0,0
1996-10-04 19:00:00,14.0853,14.0853,0,0,0,0,0,0
1996-10-04 20:00:00,13.9378,13.9378,0,0,0,0,0,0
1996-10-04 21:00:00,13.3451,13.3451,0,0,0,0,0,0
1996-10-04 22:00:00,13.151,13.151,0,0,0,0,0,0
1996-10-04 23:00:00,13.0651,13.0651,0,0,0,0,0,0
1996-10-05 00:00:00,12.589,12.589,0,0,0,0,0,0
1996-10-05 01:00:00,11.9332,11.9332,0,0,0,0,0,0
1996-10-05 02:00:00,11.5334,11.5334,0,0,0,0,0,0
1996-10-05 03:00:00,11.5422,11.5422,0,0,0,0,0,0
1996-10-05 04:00:00,12.0436,12.0436,0,0,0,0,0,0
1996-10-05 05:00:00,13.1253,13.1253,0,0,0,0,0,0
1996-10-05 06:00:00,14.0384,14.0384,0,0,0,0,0,0
1996-10-05 07:00:00,15.7734,15.7734,0,0,0,0,0,0
1996-10-05 08:00:00,17.2341,17.2341,0,0,0,0,0,0
1996-10-05 09:00:00,17.2579,17.2579,0,0,0,0,0,0
1996-10-05 10:00:00,15.8409,15.8409,0,0,0,0,0,0
1996-10-05 11:00:00,15.126,15.126,0,0,0,0,0,0
1996-10-05 12:00:00,14.7392,14.7392,0,0,0,0,0,0
1996-10-05 13:00:00,13.9629,13.9629,0,0,0,0,0,0
1996-10-05 14:00:00,13.5334,13.5334,0,0,0,0,0,0
1996-10-05 15:00:00,13.8249,13.8249,0,0,0,0,0,0
1996-10-05 16:00:00,14.4412,14.4412,0,0,0,0,0,0
1996-10-05 17:00:00,14.8249,14.8249,0,0,0,0,0,0
1996-10-05 18:00:00,14.9308,14.9308,0,0,0,0,0,0
1996-10-05 19:00:00,14.4122,14.4122,0,0,0,0,0,0
1996-10-05 20:00:00,14.3156,14.3156,0,0,0,0,0,0
1996-10-05 21:00:00,14.6293,14.6293,0,0,0,0,0,0
1996-10-05 22:00:00,14.8797,14.8797,0,0,0,0,0,0
1996-10-05 23:00:00,15.2407,15.2407,0,0,0,0,0,0
1996-10-06 00:00:00,15.3391,15.3391,0,0,0,0,0,0
1996-10-06 01:00:00,15.7466,15.7466,0,0,0,0,0,0
1996-10-06 02:00:00,15.6842,15.6842,0,0,0,0,0,0
1996-10-06 03:00:00,15.4582,15.4582,0,0,0,0,0,0
1996-10-06 04:00:00,15.5991,15.5991,0,0,0,0,0,0
1996-10-06 05:00:00,15.9145,15.9145,0,0,0,0,0,0
1996-10-06 06:00:00,15.895,15.895,0,0,0,0,0,0
1996-10-06 07:00:00,15.8529,15.8529,0,0,0,0,0,0
1996-10-06 08:00:00,15.8471,15.8471,0,0,0,0,0,0
1996-10-06 09:00:00,15.3754,15.3754,0,0,0,0,0,0
1996-10-06 10:00:00,15.1583,15.1583,0,0,0,0,0,0
1996-10-06 11:00:00,14.9308,14.9308,0,0,0,0,0,0
1996-10-06 12:00:00,14.2254,14.2254,0,0,0,0,0,0
1996-10-06 13:00:00,13.6714,13.6714,0,0,0,0,0,0
1996-10-06 14:00:00,13.6937,13.6937,0,0,0,0,0,0
1996-10-06 15:00:00,14.0025,14.0025,0,0,0,0,0,0
1996-10-06 16:00:00,14.2474,14.2474,0,0,0,0,0,0
1996-10-06 17:00:00,14.8772,14.8772,0,0,0,0,0,0
1996-10-06 18:00:00,15.5676,15.5676,0,0,0,0,0,0
1996-10-06 19:00:00,16.6085,16.6085,0,0,0,0,0,0
1996-10-06 20:00:00,16.7909,16.7909,0,0,0,0,0,0
1996-10-06 21:00:00,16.4621,16.4621,0,0,0,0,0,0
1996-10-06 22:00:00,15.8359,15.8359,0,0,0,0,0,0
1996-10-06 23:00:00,15.3119,15.3119,0,0,0,0,0,0
1996-10-07 00:00:00,14.8182,14.8182,0,0,0,0,0,0
1996-10-07 01:00:00,14.5261,14.5261,0,0,0,0,0,0
1996-10-07 02:00:00,14.7363,14.7363,0,0,0,0,0,0
1996-10-07 03:00:00,14.8706,14.8706,0,0,0,0,0,0
1996-10-07 04:00:00,15.0244,15.0244,0,0,0,0,0,0
1996-10-07 05:00:00,14.8939,14.8939,0,0,0,0,0,0
1996-10-07 06:00:00,14.5494,14.5494,0,0,0,0,0,0
1996-10-07 07:00:00,14.2526,14.2526,0,0,0,0,0,0
1996-10-07 08:00:00,14.0319,14.0319,0,0,0,0,0,0
1996-10-07 09:00:00,13.4931,13.4931,0,0,0,0,0,0
1996-10-07 10:00:00,13.7156,13.7156,0,0,0,0,0,0
1996-10-07 11:00:00,16.2779,16.2779,0,0,0,0,0,0
1996-10-07 12:00:00,16.4458,16.4458,0,0,0,0,0,0
1996-10-07 13:00:00,15.702,15.702,0,0,0,0,0,0
1996-10-07 14:00:00,14.4858,14.4858,0,0,0,0,0,0
1996-10-07 15:00:00,13.0232,13.0232,0,0,0,0,0,0
1996-10-07 16:00:00,12.249,12.249,0,0,0,0,0,0
1996-10-07 17:00:00,11.5757,11.5757,0,0,0,0,0,0
1996-10-07 18:00:00,11.3302,11.3302,0,0,0,0,0,0
1996-10-07 19:00:00,11.6813,11.6813,0,0,0,0,0,0
1996-10-07 20:00:00,12.1019,12.1019,0,0,0,0,0,0
1996-10-07 21:00:00,12.3239,12.3239,0,0,0,0,0,0
1996-10-07 22:00:00,12.8836,12.8836,0,0,0,0,0,0
1996-10-07 23:00:00,14.423,14.423,0,0,0,0,0,0
1996-10-08 00:00:00,14.6919,14.6919,0,0,0,0,0,0
1996-10-08 01:00:00,14.4764,14.4764,0,0,0,0,0,0
1996-10-08 02:00:00,14.7607,14.7607,0,0,0,0,0,0
1996-10-08 03:00:00,15.3312,15.3312,0,0,0,0,0,0
1996-10-08 04:00:00,15.3078,15.3078,0,0,0,0,0,0
1996-10-08 05:00:00,15.3836,15.3836,0,0,0,0,0,0
1996-10-08 06:00:00,15.5834,15.5834,0,0,0,0,0,0
1996-10-08 07:00:00,15.7306,15.7306,0,0,0,0,0,0
1996-10-08 08:00:00,15.9604,15.9604,0,0,0,0,0,0
1996-10-08 09:00:00,16.0351,16.0351,0,0,0,0,0,0
1996-10-08 10:00:00,15.9297,15.9297,0,0,0,0,0,0
1996-10-08 11:00:00,16.0183,16.0183,0,0,0,0,0,0
1996-10-08 12:00:00,15.3951,15.3951,0,0,0,0,0,0
1996-10-08 13:00:00,14.8438,14.8438,0,0,0,0,0,0
1996-10-08 14:00:00,13.9779,13.9779,0,0,0,0,0,0
1996-10-08 15:00:00,13.5755,13.5755,0,0,0,0,0,0
1996-10-08 16:00:00,13.6181,13.6181,0,0,0,0,0,0
1996-10-08 17:00:00,13.641,13.641,0,0,0,0,0,0
1996-10-08 18:00:00,14.1302,14.1302,0,0,0,0,0,0
1996-10-08 19:00:00,14.9492,14.9492,0,0,0,0,0,0
1996-10-08 20:00:00,15.7525,15.7525,0,0,0,0,0,0
1996-10-08 21:00:00,16.195,16.195,0,0,0,0,0,0
1996-10-08 22:00:00,15.6837,15.6837,0,0,0,0,0,0
1996-10-08 23:00:00,16.8637,16.8637,0,0,0,0,0,0
1996-10-09 00:00:00,17.2441,17.2441,0,0,0,0,0,0
1996-10-09 01:00:00,17.2548,17.2548,0,0,0,0,0,0
1996-10-09 02:00:00,17.1475,17.1475,0,0,0,0,0,0
1996-10-09 03:00:00,16.865,16.865,0,0,0,0,0,0
1996-10-09 04:00:00,16.4544,16.4544,0,0,0,0,0,0
1996-10-09 05:00:00,16.2198,16.2198,0,0,0,0,0,0
1996-10-09 06:00:00,16.2417,16.2417,0,0,0,0,0,0
1996-10-09 07:00:00,16.4503,16.4503,0,0,0,0,0,0
1996-10-09 08:00:00,16.5034,16.5034,0,0,0,0,0,0
1996-10-09 09:00:00,15.5391,15.5391,0,0,0,0,0,0
1996-10-09 10:00:00,15.1054,15.1054,0,0,0,0,0,0
1996-10-09 11:00:00,14.1618,14.1618,0,0,0,0,0,0
1996-10-09 12:00:00,13.1774,13.1774,0,0,0,0,0,0
1996-10-09 13:00:00,12.6344,12.6344,0,0,0,0,0,0
1996-10-09 14:00:00,13.0414,13.0414,0,0,0,0,0,0
1996-10-09 15:00:00,13.6554,13.6554,0,0,0,0,0,0
1996-10-09 16:00:00,13.8969,13.8969,0,0,0,0,0,0
1996-10-09 17:00:00,13.7175,13.7175,0,0,0,0,0,0
1996-10-09 18:00:00,13.3264,13.3264,0,0,0,0,0,0
1996-10-09 19:00:00,12.8591,12.8591,0,0,0,0,0,0
1996-10-09 20:00:00,13.0562,13.0562,0,0,0,0,0,0
1996-10-09 21:00:00,13.4533,13.4533,0,0,0,0,0,0
1996-10-09 22:00:00,14.0849,14.0849,0,0,0,0,0,0
1996-10-09 23:00:00,14.3947,14.3947,0,0,0,0,0,0
1996-10-10 00:00:00,14.4834,14.4834,0,0,0,0,0,0
1996-10-10 01:00:00,14.6149,14.6149,0,0,0,0,0,0
1996-10-10 02:00:00,14.3814,14.3814,0,0,0,0,0,0
1996-10-10 03:00:00,14.2981,14.2981,0,0,0,0,0,0
1996-10-10 04:00:00,14.1418,14.1418,0,0,0,0,0,0
1996-10-10 05:00:00,13.9165,13.9165,0,0,0,0,0,0
1996-10-10 06:00:00,13.6981,13.6981,0,0,0,0,0,0
1996-10-10 07:00:00,13.6457,13.6457,0,0,0,0,0,0
1996-10-10 08:00:00,13.3517,13.3517,0,0,0,0,0,0
1996-10-10 09:00:00,12.9272,12.9272,0,0,0,0,0,0
1996-10-10 10:00:00,12.1263,12.1263,0,0,0,0,0,0
1996-10-10 11:00:00,12.1056,12.1056,0,0,0,0,0,0
1996-10-10 12:00:00,11.7212,11.7212,0,0,0,0,0,0
1996-10-10 13:00:00,10.8067,10.8067,0,0,0,0,0,0
1996-10-10 14:00:00,10.071,10.071,0,0,0,0,0,0
1996-10-10 15:00:00,9.556,9.556,0,0,0,0,0,0
1996-10-10 16:00:00,9.0799,9.0799,0,0,0,0,0,0
1996-10-10 17:00:00,8.7364,8.7364,0,0,0,0,0,0
1996-10-10 18:00:00,8.8094,8.8094,0,0,0,0,0,0
1996-10-10 19:00:00,9.2871,9.2871,0,0,0,0,0,0
1996-10-10 20:00:00,9.8894,9.8894,0,0,0,0,0,0
1996-10-10 21:00:00,10.427,10.427,0,0,0,0,0,0
1996-10-10 22:00:00,10.5257,10.5257,0,0,0,0,0,0
1996-10-10 23:00:00,10.2123,10.2123,0,0,0,0,0,0
1996-10-11 00:00:00,9.0135,9.0135,0,0,0,0,0,0
1996-10-11 01:00:00,8.3634,8.3634,0,0,0,0,0,0
1996-10-11 02:00:00,8.0406,8.0406,0,0,0,0,0,0
1996-10-11 03:00:00,8.015,8.015,0,0,0,0,0,0
1996-10-11 04:00:00,7.7723,7.7723,0,0,0,0,0,0
1996-10-11 05:00:00,7.4662,7.4662,0,0,0,0,0,0
1996-10-11 06:00:00,7.1048,7.1048,0,0,0,0,0,0
1996-10-11 07:00:00,6.7385,6.7385,0,0,0,0,0,0
1996-10-11 08:00:00,6.1635,6.1635,0,0,0,0,0,0
1996-10-11 09:00:00,5.3334,5.3334,0,0,0,0,0,0
1996-10-11 10:00:00,4.4682,4.4682,0,0,0,0,0,0
1996-10-11 11:00:00,3.0288,3.0288,0,0,0,0,0,0
1996-10-11 12:00:00,1.6043,1.6043,0,0,0,0,0,0
1996-10-11 13:00:00,0.5342,0.5342,0,0,0,0,0,0
1996-10-11 14:00:00,0.2336,0.2336,0,0,0,0,0,0
1996-10-11 15:00:00,0.4184,0.4184,0,0,0,0,0,0
1996-10-11 16:00:00,0.7602,0.7602,0,0,0,0,0,0
1996-10-11 17:00:00,1.19,1.19,0,0,0,0,0,0
1996-10-11 18:00:00,1.4295,1.4295,0,0,0,0,0,0
1996-10-11 19:00:00,1.315,1.315,0,0,0,0,0,0
1996-10-11 20:00:00,0.788,0.788,0,0,0,0,0,0
1996-10-11 21:00:00,0.842,0.842,0,0,0,0,0,0
1996-10-11 22:00:00,1.5967,1.5967,0,0,0,0,0,0
1996-10-11 23:00:00,2.0065,2.0065,0,0,0,0,0,0
1996-10-12 00:00:00,2.1824,2.1824,0,0,0,0,0,0
1996-10-12 01:00:00,2.129,2.129,0,0,0,0,0,0
1996-10-12 02:00:00,2.1206,2.1206,0,0,0,0,0,0
1996-10-12 03:00:00,2.3689,2.3689,0,0,0,0,0,0
1996-10-12 04:00:00,2.731,2.731,0,0,0,0,0,0
1996-10-12 05:00:00,3.1599,3.1599,0,0,0,0,0,0
1996-10-12 06:00:00,3.7925,3.7925,0,0,0,0,0,0
1996-10-12 07:00:00,4.682,4.682,0,0,0,0,0,0
1996-10-12 08:00:00,5.9902,5.9902,0,0,0,0,0,0
1996-10-12 09:00:00,6.8059,6.8059,0,0,0,0,0,0
1996-10-12 10:00:00,7.1185,7.1185,0,0,0,0,0,0
1996-10-12 11:00:00,7.7397,7.7397,0,0,0,0,0,0
1996-10-12 12:00:00,8.7624,8.7624,0,0,0,0,0,0
1996-10-12 13:00:00,9.2849,9.2849,0,0,0,0,0,0
1996-10-12 14:00:00,9.5303,9.5303,0,0,0,0,0,0
1996-10-12 15:00:00,9.4457,9.4457,0,0,0,0,0,0
1996-10-12 16:00:00,9.3968,9.3968,0,0,0,0,0,0
1996-10-12 17:00:00,9.5865,9.5865,0,0,0,0,0,0
1996-10-12 18:00:00,9.8274,9.8274,0,0,0,0,0,0
1996-10-12 19:00:00,10.0794,10.0794,0,0,0,0,0,0
1996-10-12 20:00:00,10.2903,10.2903,0,0,0,0,0,0
1996-10-12 21:00:00,9.9983,9.9983,0,0,0,0,0,0
1996-10-12 22:00:00,10.0254,10.0254,0,0,0,0,0,0
1996-10-12 23:00:00,9.968,9.968,0,0,0,0,0,0
1996-10-13 00:00:00,10.5743,10.5743,0,0,0,0,0,0
1996-10-13 01:00:00,10.9898,10.9898,0,0,0,0,0,0
1996-10-13 02:00:00,11.1665,11.1665,0,0,0,0,0,0
1996-10-13 03:00:00,11.4864,11.4864,0,0,0,0,0,0
1996-10-13 04:00:00,12.16,12.16,0,0,0,0,0,0
1996-10-13 05:00:00,12.8429,12.8429,0,0,0,0,0,0
1996-10-13 06:00:00,13.6286,13.6286,0,0,0,0,0,0
1996-10-13 07:00:00,14.3284,14.3284,0,0,0,0,0,0
1996-10-13 08:00:00,14.6201,14.6201,0,0,0,0,0,0
1996-10-13 09:00:00,15.1492,15.1492,0,0,0,0,0,0
1996-10-13 10:00:00,14.901,14.901,0,0,0,0,0,0
1996-10-13 11:00:00,16.2575,16.2575,0,0,0,0,0,0
1996-10-13 12:00:00,16.1054,16.1054,0,0,0,0,0,0
1996-10-13 13:00:00,17.25,17.25,0,0,0,0,0,0
1996-10-13 14:00:00,16.3325,16.3325,0,0,0,0,0,0
1996-10-13 15:00:00,16.2642,16.2642,0,0,0,0,0,0
1996-10-13 16:00:00,16.8461,16.8461,0,0,0,0,0,0
1996-10-13 17:00:00,17.2261,17.2261,0,0,0,0,0,0
1996-10-13 18:00:00,17.1103,17.1103,0,0,0,0,0,0
1996-10-13 19:00:00,17.4144,17.4144,0,0,0,0,0,0
1996-10-13 20:00:00,18.3319,18.3319,0,0,0,0,0,0
1996-10-13 21:00:00,19.7915,19.7915,0,0,0,0,0,0
1996-10-13 22:00:00,19.4483,19.4483,0,0,0,0,0,0
1996-10-13 23:00:00,18.9811,18.9811,0,0,0,0,0,0
1996-10-14 00:00:00,17.8918,17.8918,0,0,0,0,0,0
1996-10-14 01:00:00,17.3185,17.3185,0,0,0,0,0,0
1996-10-14 02:00:00,18.1884,18.1884,0,0,0,0,0,0
1996-10-14 03:00:00,18.1016,18.1016,0,0,0,0,0,0
1996-10-14 04:00:00,19.0874,19.0874,0,0,0,0,0,0
1996-10-14 05:00:00,18.7071,18.7071,0,0,0,0,0,0
1996-10-14 06:00:00,18.8751,18.8751,0,0,0,0,0,0
1996-10-14 07:00:00,19.188,19.188,0,0,0,0,0,0
1996-10-14 08:00:00,19.0799,19.0799,0,0,0,0,0,0
1996-10-14 09:00:00,18.7528,18.7528,0,0,0,0,0,0
1996-10-14 10:00:00,16.7804,16.7804,0,0,0,0,0,0
1996-10-14 11:00:00,15.7086,15.7086,0,0,0,0,0,0
1996-10-14 12:00:00,15.3005,15.3005,0,0,0,0,0,0
1996-10-14 13:00:00,14.3865,14.3865,0,0,0,0,0,0
1996-10-14 14:00:00,12.8791,12.8791,0,0,0,0,0,0
1996-10-14 15:00:00,14.1472,14.1472,0,0,0,0,0,0
1996-10-14 16:00:00,15.5117,15.5117,0,0,0,0,0,0
1996-10-14 17:00:00,16.6387,16.6387,0,0,0,0,0,0
1996-10-14 18:00:00,16.8211,16.8211,0,0,0,0,0,0
1996-10-14 19:00:00,16.3527,16.3527,0,0,0,0,0,0
1996-10-14 20:00:00,15.0228,15.0228,0,0,0,0,0,0
1996-10-14 21:00:00,13.5432,13.5432,0,0,0,0,0,0
1996-10-14 22:00:00,11.7868,11.7868,0,0,0,0,0,0
1996-10-14 23:00:00,9.6915,9.6915,0,0,0,0,0,0
1996-10-15 00:00:00,8.3462,8.3462,0,0,0,0,0,0
1996-10-15 01:00:00,8.598,8.598,0,0,0,0,0,0
1996-10-15 02:00:00,7.4596,7.4596,0,0,0,0,0,0
1996-10-15 03:00:00,6.2267,6.2267,0,0,0,0,0,0
1996-10-15 04:00:00,4.7446,4.7446,0,0,0,0,0,0
1996-10-15 05:00:00,6.274,6.274,0,0,0,0,0,0
1996-10-15 06:00:00,10.9239,10.9239,0,0,0,0,0,0
1996-10-15 07:00:00,12.7715,12.7715,0,0,0,0,0,0
1996-10-15 08:00:00,14.8235,14.8235,0,0,0,0,0,0
1996-10-15 09:00:00,17.044,17.044,0,0,0,0,0,0
1996-10-15 10:00:00,15.4498,15.4498,0,0,0,0,0,0
1996-10-15 11:00:00,16.8555,16.8555,0,0,0,0,0,0
1996-10-15 12:00:00,16.9142,16.9142,0,0,0,0,0,0
1996-10-15 13:00:00,16.3393,16.3393,0,0,0,0,0,0
1996-10-15 14:00:00,14.9711,14.9711,0,0,0,0,0,0
1996-10-15 15:00:00,14.2047,14.2047,0,0,0,0,0,0
1996-10-15 16:00:00,14.0928,14.0928,0,0,0,0,0,0
1996-10-15 17:00:00,14.1995,14.1995,0,0,0,0,0,0
1996-10-15 18:00:00,14.302,14.302,0,0,0,0,0,0
1996-10-15 19:00:00,14.335,14.335,0,0,0,0,0,0
1996-10-15 20:00:00,14.4441,14.4441,0,0,0,0,0,0
1996-10-15 21:00:00,14.7138,14.7138,0,0,0,0,0,0
1996-10-15 22:00:00,14.3404,14.3404,0,0,0,0,0,0
1996-10-15 23:00:00,15.101,15.101,0,0,0,0,0,0
1996-10-16 00:00:00,14.9761,14.9761,0,0,0,0,0,0
1996-10-16 01:00:00,14.8632,14.8632,0,0,0,0,0,0
1996-10-16 02:00:00,14.746,14.746,0,0,0,0,0,0
1996-10-16 03:00:00,15.332,15.332,0,0,0,0,0,0
1996-10-16 04:00:00,15.8563,15.8563,0,0,0,0,0,0
1996-10-16 05:00:00,16.1949,16.1949,0,0,0,0,0,0
1996-10-16 06:00:00,17.1007,17.1007,0,0,0,0,0,0
1996-10-16 07:00:00,18.2477,18.2477,0,0,0,0,0,0
1996-10-16 08:00:00,18.9375,18.9375,0,0,0,0,0,0
1996-10-16 09:00:00,18.6495,18.6495,0,0,0,0,0,0
1996-10-16 10:00:00,18.248,18.248,0,0,0,0,0,0
1996-10-16 11:00:00,18.0034,18.0034,0,0,0,0,0,0
1996-10-16 12:00:00,17.3143,17.3143,0,0,0,0,0,0
1996-10-16 13:00:00,16.8913,16.8913,0,0,0,0,0,0
1996-10-16 14:00:00,16.5825,16.5825,0,0,0,0,0,0
1996-10-16 15:00:00,16.0141,16.0141,0,0,0,0,0,0
1996-10-16 16:00:00,15.5232,15.5232,0,0,0,0,0,0
1996-10-16 17:00:00,15.4401,15.4401,0,0,0,0,0,0
1996-10-16 18:00:00,15.6861,15.6861,0,0,0,0,0,0
1996-10-16 19:00:00,15.432,15.432,0,0,0,0,0,0
1996-10-16 20:00:00,15.5131,15.5131,0,0,0,0,0,0
1996-10-16 21:00:00,15.2439,15.2439,0,0,0,0,0,0
1996-10-16 22:00:00,14.4895,14.4895,0,0,0,0,0,0
