time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-11-12 05:00:00,6.531,6.531,0,0,0,0,0,0
2003-11-12 06:00:00,6.8135,6.8135,0,0,0,0,0,0
2003-11-12 07:00:00,7.0281,7.0281,0,0,0,0,0,0
2003-11-12 08:00:00,7.3568,7.3568,0,0,0,0,0,0
2003-11-12 09:00:00,7.6119,7.6119,0,0,0,0,0,0
2003-11-12 10:00:00,7.0614,7.0614,0,0,0,0,0,0
2003-11-12 11:00:00,6.5437,6.5437,0,0,0,0,0,0
2003-11-12 12:00:00,5.9359,5.9359,0,0,0,0,0,0
2003-11-12 13:00:00,6.0603,6.0603,0,0,0,0,0,0
2003-11-12 14:00:00,6.1341,6.1341,0,0,0,0,0,0
2003-11-12 15:00:00,6.4371,6.4371,0,0,0,0,0,0
2003-11-12 16:00:00,6.3847,6.3847,0,0,0,0,0,0
2003-11-12 17:00:00,5.992,5.992,0,0,0,0,0,0
2003-11-12 18:00:00,5.7585,5.7585,0,0,0,0,0,0
2003-11-12 19:00:00,4.9381,4.9381,0,0,0,0,0,0
2003-11-12 20:00:00,4.2242,4.2242,0,0,0,0,0,0
2003-11-12 21:00:00,3.7812,3.7812,0,0,0,0,0,0
2003-11-12 22:00:00,2.2983,2.2983,0,0,0,0,0,0
2003-11-12 23:00:00,2.0028,2.0028,0,0,0,0,0,0
2003-11-13 00:00:00,2.5588,2.5588,0,0,0,0,0,0
2003-11-13 01:00:00,3.8974,3.8974,0,0,0,0,0,0
2003-11-13 02:00:00,6.0821,6.0821,0,0,0,0,0,0
2003-11-13 03:00:00,8.2106,8.2106,0,0,0,0,0,0
2003-11-13 04:00:00,9.0619,9.0619,0,0,0,0,0,0
2003-11-13 05:00:00,8.8968,8.8968,0,0,0,0,0,0
2003-11-13 06:00:00,8.3475,8.3475,0,0,0,0,0,0
2003-11-13 07:00:00,8.4192,8.4192,0,0,0,0,0,0
2003-11-13 08:00:00,8.7077,8.7077,0,0,0,0,0,0
2003-11-13 09:00:00,8.7519,8.7519,0,0,0,0,0,0
2003-11-13 10:00:00,8.8633,8.8633,0,0,0,0,0,0
2003-11-13 11:00:00,8.174,8.174,0,0,0,0,0,0
2003-11-13 12:00:00,6.9341,6.9341,0,0,0,0,0,0
2003-11-13 13:00:00,5.3702,5.3702,0,0,0,0,0,0
2003-11-13 14:00:00,4.1326,4.1326,0,0,0,0,0,0
2003-11-13 15:00:00,3.4015,3.4015,0,0,0,0,0,0
2003-11-13 16:00:00,3.169,3.169,0,0,0,0,0,0
2003-11-13 17:00:00,3.4812,3.4812,0,0,0,0,0,0
2003-11-13 18:00:00,3.5295,3.5295,0,0,0,0,0,0
2003-11-13 19:00:00,3.5028,3.5028,0,0,0,0,0,0
2003-11-13 20:00:00,3.5632,3.5632,0,0,0,0,0,0
2003-11-13 21:00:00,3.1964,3.1964,0,0,0,0,0,0
2003-11-13 22:00:00,3.7438,3.7438,0,0,0,0,0,0
2003-11-13 23:00:00,3.2513,3.2513,0,0,0,0,0,0
2003-11-14 00:00:00,2.7351,2.7351,0,0,0,0,0,0
2003-11-14 01:00:00,2.56,2.56,0,0,0,0,0,0
2003-11-14 02:00:00,2.81,2.81,0,0,0,0,0,0
2003-11-14 03:00:00,3.1654,3.1654,0,0,0,0,0,0
2003-11-14 04:00:00,3.704,3.704,0,0,0,0,0,0
2003-11-14 05:00:00,3.7113,3.7113,0,0,0,0,0,0
2003-11-14 06:00:00,3.4692,3.4692,0,0,0,0,0,0
2003-11-14 07:00:00,3.5455,3.5455,0,0,0,0,0,0
2003-11-14 08:00:00,4.0492,4.0492,0,0,0,0,0,0
2003-11-14 09:00:00,4.1696,4.1696,0,0,0,0,0,0
2003-11-14 10:00:00,1.0985,1.0985,0,0,0,0,0,0
2003-11-14 11:00:00,1.3187,1.3187,0,0,0,0,0,0
2003-11-14 12:00:00,3.4503,3.4503,0,0,0,0,0,0
2003-11-14 13:00:00,3.5576,3.5576,0,0,0,0,0,0
2003-11-14 14:00:00,2.5438,2.5438,0,0,0,0,0,0
2003-11-14 15:00:00,1.4294,1.4294,0,0,0,0,0,0
2003-11-14 16:00:00,1.0601,1.0601,0,0,0,0,0,0
2003-11-14 17:00:00,2.8143,2.8143,0,0,0,0,0,0
2003-11-14 18:00:00,3.6773,3.6773,0,0,0,0,0,0
2003-11-14 19:00:00,4.0585,4.0585,0,0,0,0,0,0
2003-11-14 20:00:00,4.0251,4.0251,0,0,0,0,0,0
2003-11-14 21:00:00,3.1491,3.1491,0,0,0,0,0,0
2003-11-14 22:00:00,2.3029,2.3029,0,0,0,0,0,0
2003-11-14 23:00:00,2.2394,2.2394,0,0,0,0,0,0
2003-11-15 00:00:00,1.7922,1.7922,0,0,0,0,0,0
2003-11-15 01:00:00,1.6157,1.6157,0,0,0,0,0,0
2003-11-15 02:00:00,1.5617,1.5617,0,0,0,0,0,0
2003-11-15 03:00:00,1.534,1.534,0,0,0,0,0,0
2003-11-15 04:00:00,0.997,0.997,0,0,0,0,0,0
2003-11-15 05:00:00,1.467,1.467,0,0,0,0,0,0
2003-11-15 06:00:00,3.2816,3.2816,0,0,0,0,0,0
2003-11-15 07:00:00,4.8719,4.8719,0,0,0,0,0,0
2003-11-15 08:00:00,5.7751,5.7751,0,0,0,0,0,0
2003-11-15 09:00:00,6.9436,6.9436,0,0,0,0,0,0
2003-11-15 10:00:00,6.9952,6.9952,0,0,0,0,0,0
2003-11-15 11:00:00,8.9775,8.9775,0,0,0,0,0,0
2003-11-15 12:00:00,10.1233,10.1233,0,0,0,0,0,0
2003-11-15 13:00:00,10.5046,10.5046,0,0,0,0,0,0
2003-11-15 14:00:00,10.6087,10.6087,0,0,0,0,0,0
2003-11-15 15:00:00,10.6195,10.6195,0,0,0,0,0,0
2003-11-15 16:00:00,10.4984,10.4984,0,0,0,0,0,0
2003-11-15 17:00:00,10.2355,10.2355,0,0,0,0,0,0
2003-11-15 18:00:00,10.6228,10.6228,0,0,0,0,0,0
2003-11-15 19:00:00,11.3068,11.3068,0,0,0,0,0,0
2003-11-15 20:00:00,12.1486,12.1486,0,0,0,0,0,0
2003-11-15 21:00:00,13.3268,13.3268,0,0,0,0,0,0
2003-11-15 22:00:00,13.4825,13.4825,0,0,0,0,0,0
2003-11-15 23:00:00,14.6137,14.6137,0,0,0,0,0,0
2003-11-16 00:00:00,15.3178,15.3178,0,0,0,0,0,0
2003-11-16 01:00:00,15.3114,15.3114,0,0,0,0,0,0
2003-11-16 02:00:00,15.5347,15.5347,0,0,0,0,0,0
2003-11-16 03:00:00,16.785,16.785,0,0,0,0,0,0
2003-11-16 04:00:00,18.0961,18.0961,0,0,0,0,0,0
2003-11-16 05:00:00,18.3584,18.3584,0,0,0,0,0,0
2003-11-16 06:00:00,18.8225,18.8225,0,0,0,0,0,0
2003-11-16 07:00:00,19.264,19.264,0,0,0,0,0,0
2003-11-16 08:00:00,19.4616,19.4616,0,0,0,0,0,0
2003-11-16 09:00:00,19.6837,19.6837,0,0,0,0,0,0
2003-11-16 10:00:00,18.4474,18.4474,0,0,0,0,0,0
2003-11-16 11:00:00,19.821,19.821,0,0,0,0,0,0
2003-11-16 12:00:00,19.0881,19.0881,0,0,0,0,0,0
2003-11-16 13:00:00,17.037,17.037,0,0,0,0,0,0
2003-11-16 14:00:00,15.8857,15.8857,0,0,0,0,0,0
2003-11-16 15:00:00,14.2599,14.2599,0,0,0,0,0,0
2003-11-16 16:00:00,13.2829,13.2829,0,0,0,0,0,0
2003-11-16 17:00:00,13.1928,13.1928,0,0,0,0,0,0
2003-11-16 18:00:00,13.4772,13.4772,0,0,0,0,0,0
2003-11-16 19:00:00,13.6027,13.6027,0,0,0,0,0,0
2003-11-16 20:00:00,13.8712,13.8712,0,0,0,0,0,0
2003-11-16 21:00:00,13.1812,13.1812,0,0,0,0,0,0
2003-11-16 22:00:00,13.4713,13.4713,0,0,0,0,0,0
2003-11-16 23:00:00,9.5688,9.5688,0,0,0,0,0,0
2003-11-17 00:00:00,5.4534,5.4534,0,0,0,0,0,0
2003-11-17 01:00:00,7.1071,7.1071,0,0,0,0,0,0
2003-11-17 02:00:00,10.7096,10.7096,0,0,0,0,0,0
2003-11-17 03:00:00,13.8054,13.8054,0,0,0,0,0,0
2003-11-17 04:00:00,14.262,14.262,0,0,0,0,0,0
2003-11-17 05:00:00,13.478,13.478,0,0,0,0,0,0
2003-11-17 06:00:00,12.7765,12.7765,0,0,0,0,0,0
2003-11-17 07:00:00,12.6682,12.6682,0,0,0,0,0,0
2003-11-17 08:00:00,12.3618,12.3618,0,0,0,0,0,0
2003-11-17 09:00:00,12.318,12.318,0,0,0,0,0,0
2003-11-17 10:00:00,13.1241,13.1241,0,0,0,0,0,0
2003-11-17 11:00:00,12.8596,12.8596,0,0,0,0,0,0
2003-11-17 12:00:00,12.5709,12.5709,0,0,0,0,0,0
2003-11-17 13:00:00,11.9331,11.9331,0,0,0,0,0,0
2003-11-17 14:00:00,10.8569,10.8569,0,0,0,0,0,0
2003-11-17 15:00:00,10.737,10.737,0,0,0,0,0,0
2003-11-17 16:00:00,11.7245,11.7245,0,0,0,0,0,0
2003-11-17 17:00:00,11.952,11.952,0,0,0,0,0,0
2003-11-17 18:00:00,11.863,11.863,0,0,0,0,0,0
2003-11-17 19:00:00,11.4723,11.4723,0,0,0,0,0,0
2003-11-17 20:00:00,10.7535,10.7535,0,0,0,0,0,0
2003-11-17 21:00:00,11.308,11.308,0,0,0,0,0,0
2003-11-17 22:00:00,11.8641,11.8641,0,0,0,0,0,0
2003-11-17 23:00:00,11.24,11.24,0,0,0,0,0,0
2003-11-18 00:00:00,11.0495,11.0495,0,0,0,0,0,0
2003-11-18 01:00:00,11.4955,11.4955,0,0,0,0,0,0
2003-11-18 02:00:00,11.4199,11.4199,0,0,0,0,0,0
2003-11-18 03:00:00,11.274,11.274,0,0,0,0,0,0
2003-11-18 04:00:00,10.7219,10.7219,0,0,0,0,0,0
2003-11-18 05:00:00,9.7642,9.7642,0,0,0,0,0,0
2003-11-18 06:00:00,9.6318,9.6318,0,0,0,0,0,0
2003-11-18 07:00:00,9.4448,9.4448,0,0,0,0,0,0
2003-11-18 08:00:00,9.5238,9.5238,0,0,0,0,0,0
2003-11-18 09:00:00,9.8695,9.8695,0,0,0,0,0,0
2003-11-18 10:00:00,10.1393,10.1393,0,0,0,0,0,0
2003-11-18 11:00:00,9.6795,9.6795,0,0,0,0,0,0
2003-11-18 12:00:00,8.6052,8.6052,0,0,0,0,0,0
2003-11-18 13:00:00,7.4993,7.4993,0,0,0,0,0,0
2003-11-18 14:00:00,6.9529,6.9529,0,0,0,0,0,0
2003-11-18 15:00:00,6.4178,6.4178,0,0,0,0,0,0
2003-11-18 16:00:00,6.1823,6.1823,0,0,0,0,0,0
2003-11-18 17:00:00,6.5319,6.5319,0,0,0,0,0,0
2003-11-18 18:00:00,6.9209,6.9209,0,0,0,0,0,0
2003-11-18 19:00:00,6.8028,6.8028,0,0,0,0,0,0
2003-11-18 20:00:00,6.5793,6.5793,0,0,0,0,0,0
2003-11-18 21:00:00,6.44,6.44,0,0,0,0,0,0
2003-11-18 22:00:00,7.1351,7.1351,0,0,0,0,0,0
2003-11-18 23:00:00,6.8347,6.8347,0,0,0,0,0,0
2003-11-19 00:00:00,6.6159,6.6159,0,0,0,0,0,0
2003-11-19 01:00:00,6.5471,6.5471,0,0,0,0,0,0
2003-11-19 02:00:00,6.195,6.195,0,0,0,0,0,0
2003-11-19 03:00:00,6.1337,6.1337,0,0,0,0,0,0
2003-11-19 04:00:00,5.9808,5.9808,0,0,0,0,0,0
2003-11-19 05:00:00,5.6424,5.6424,0,0,0,0,0,0
2003-11-19 06:00:00,4.989,4.989,0,0,0,0,0,0
2003-11-19 07:00:00,4.5164,4.5164,0,0,0,0,0,0
2003-11-19 08:00:00,4.1724,4.1724,0,0,0,0,0,0
2003-11-19 09:00:00,3.7891,3.7891,0,0,0,0,0,0
2003-11-19 10:00:00,3.554,3.554,0,0,0,0,0,0
2003-11-19 11:00:00,3.7381,3.7381,0,0,0,0,0,0
2003-11-19 12:00:00,3.7803,3.7803,0,0,0,0,0,0
2003-11-19 13:00:00,3.2888,3.2888,0,0,0,0,0,0
2003-11-19 14:00:00,2.5891,2.5891,0,0,0,0,0,0
2003-11-19 15:00:00,2.0091,2.0091,0,0,0,0,0,0
2003-11-19 16:00:00,1.483,1.483,0,0,0,0,0,0
2003-11-19 17:00:00,0.6887,0.6887,0,0,0,0,0,0
2003-11-19 18:00:00,1.3901,1.3901,0,0,0,0,0,0
2003-11-19 19:00:00,1.7543,1.7543,0,0,0,0,0,0
2003-11-19 20:00:00,1.8,1.8,0,0,0,0,0,0
2003-11-19 21:00:00,2.0928,2.0928,0,0,0,0,0,0
2003-11-19 22:00:00,2.818,2.818,0,0,0,0,0,0
2003-11-19 23:00:00,2.4189,2.4189,0,0,0,0,0,0
2003-11-20 00:00:00,2.7469,2.7469,0,0,0,0,0,0
2003-11-20 01:00:00,3.3734,3.3734,0,0,0,0,0,0
2003-11-20 02:00:00,3.9195,3.9195,0,0,0,0,0,0
2003-11-20 03:00:00,4.2805,4.2805,0,0,0,0,0,0
2003-11-20 04:00:00,4.5531,4.5531,0,0,0,0,0,0
2003-11-20 05:00:00,4.7797,4.7797,0,0,0,0,0,0
2003-11-20 06:00:00,4.6107,4.6107,0,0,0,0,0,0
2003-11-20 07:00:00,4.3357,4.3357,0,0,0,0,0,0
2003-11-20 08:00:00,4.3086,4.3086,0,0,0,0,0,0
2003-11-20 09:00:00,4.3426,4.3426,0,0,0,0,0,0
2003-11-20 10:00:00,3.6167,3.6167,0,0,0,0,0,0
2003-11-20 11:00:00,3.835,3.835,0,0,0,0,0,0
2003-11-20 12:00:00,4.2673,4.2673,0,0,0,0,0,0
2003-11-20 13:00:00,4.0536,4.0536,0,0,0,0,0,0
2003-11-20 14:00:00,3.4153,3.4153,0,0,0,0,0,0
2003-11-20 15:00:00,3.3571,3.3571,0,0,0,0,0,0
2003-11-20 16:00:00,3.1236,3.1236,0,0,0,0,0,0
2003-11-20 17:00:00,3.3011,3.3011,0,0,0,0,0,0
2003-11-20 18:00:00,3.7398,3.7398,0,0,0,0,0,0
2003-11-20 19:00:00,4.4499,4.4499,0,0,0,0,0,0
2003-11-20 20:00:00,5.427,5.427,0,0,0,0,0,0
2003-11-20 21:00:00,6.4264,6.4264,0,0,0,0,0,0
2003-11-20 22:00:00,5.9048,5.9048,0,0,0,0,0,0
2003-11-20 23:00:00,6.4001,6.4001,0,0,0,0,0,0
2003-11-21 00:00:00,7.0649,7.0649,0,0,0,0,0,0
2003-11-21 01:00:00,7.3084,7.3084,0,0,0,0,0,0
2003-11-21 02:00:00,7.61,7.61,0,0,0,0,0,0
2003-11-21 03:00:00,7.6502,7.6502,0,0,0,0,0,0
2003-11-21 04:00:00,7.9373,7.9373,0,0,0,0,0,0
2003-11-21 05:00:00,8.9001,8.9001,0,0,0,0,0,0
2003-11-21 06:00:00,9.5676,9.5676,0,0,0,0,0,0
2003-11-21 07:00:00,10.4692,10.4692,0,0,0,0,0,0
2003-11-21 08:00:00,10.7673,10.7673,0,0,0,0,0,0
2003-11-21 09:00:00,11.3577,11.3577,0,0,0,0,0,0
2003-11-21 10:00:00,10.0189,10.0189,0,0,0,0,0,0
2003-11-21 11:00:00,10.5343,10.5343,0,0,0,0,0,0
2003-11-21 12:00:00,10.0426,10.0426,0,0,0,0,0,0
2003-11-21 13:00:00,8.9427,8.9427,0,0,0,0,0,0
2003-11-21 14:00:00,8.3546,8.3546,0,0,0,0,0,0
2003-11-21 15:00:00,8.9759,8.9759,0,0,0,0,0,0
2003-11-21 16:00:00,10.1591,10.1591,0,0,0,0,0,0
2003-11-21 17:00:00,11.6607,11.6607,0,0,0,0,0,0
2003-11-21 18:00:00,12.8739,12.8739,0,0,0,0,0,0
2003-11-21 19:00:00,12.261,12.261,0,0,0,0,0,0
2003-11-21 20:00:00,11.7703,11.7703,0,0,0,0,0,0
2003-11-21 21:00:00,12.3206,12.3206,0,0,0,0,0,0
2003-11-21 22:00:00,10.6158,10.6158,0,0,0,0,0,0
2003-11-21 23:00:00,10.694,10.694,0,0,0,0,0,0
2003-11-22 00:00:00,9.8566,9.8566,0,0,0,0,0,0
2003-11-22 01:00:00,9.7302,9.7302,0,0,0,0,0,0
2003-11-22 02:00:00,9.4199,9.4199,0,0,0,0,0,0
2003-11-22 03:00:00,9.823,9.823,0,0,0,0,0,0
2003-11-22 04:00:00,10.9526,10.9526,0,0,0,0,0,0
2003-11-22 05:00:00,11.6883,11.6883,0,0,0,0,0,0
2003-11-22 06:00:00,12.3964,12.3964,0,0,0,0,0,0
2003-11-22 07:00:00,12.8945,12.8945,0,0,0,0,0,0
2003-11-22 08:00:00,13.5255,13.5255,0,0,0,0,0,0
2003-11-22 09:00:00,13.9124,13.9124,0,0,0,0,0,0
2003-11-22 10:00:00,14.6644,14.6644,0,0,0,0,0,0
2003-11-22 11:00:00,14.2434,14.2434,0,0,0,0,0,0
2003-11-22 12:00:00,13.9622,13.9622,0,0,0,0,0,0
2003-11-22 13:00:00,14.0109,14.0109,0,0,0,0,0,0
2003-11-22 14:00:00,13.6398,13.6398,0,0,0,0,0,0
2003-11-22 15:00:00,13.2532,13.2532,0,0,0,0,0,0
2003-11-22 16:00:00,12.9195,12.9195,0,0,0,0,0,0
2003-11-22 17:00:00,13.249,13.249,0,0,0,0,0,0
2003-11-22 18:00:00,13.3808,13.3808,0,0,0,0,0,0
2003-11-22 19:00:00,13.9571,13.9571,0,0,0,0,0,0
2003-11-22 20:00:00,14.659,14.659,0,0,0,0,0,0
2003-11-22 21:00:00,14.9012,14.9012,0,0,0,0,0,0
2003-11-22 22:00:00,15.5117,15.5117,0,0,0,0,0,0
2003-11-22 23:00:00,16.4186,16.4186,0,0,0,0,0,0
2003-11-23 00:00:00,16.1597,16.1597,0,0,0,0,0,0
2003-11-23 01:00:00,16.1813,16.1813,0,0,0,0,0,0
2003-11-23 02:00:00,16.9704,16.9704,0,0,0,0,0,0
2003-11-23 03:00:00,17.5569,17.5569,0,0,0,0,0,0
2003-11-23 04:00:00,17.7401,17.7401,0,0,0,0,0,0
2003-11-23 05:00:00,18.0897,18.0897,0,0,0,0,0,0
2003-11-23 06:00:00,18.661,18.661,0,0,0,0,0,0
2003-11-23 07:00:00,19.0638,19.0638,0,0,0,0,0,0
2003-11-23 08:00:00,19.4398,19.4398,0,0,0,0,0,0
2003-11-23 09:00:00,19.5834,19.5834,0,0,0,0,0,0
2003-11-23 10:00:00,19.5774,19.5774,0,0,0,0,0,0
2003-11-23 11:00:00,19.3476,19.3476,0,0,0,0,0,0
2003-11-23 12:00:00,19.464,19.464,0,0,0,0,0,0
2003-11-23 13:00:00,19.1245,19.1245,0,0,0,0,0,0
2003-11-23 14:00:00,18.6162,18.6162,0,0,0,0,0,0
2003-11-23 15:00:00,18.3056,18.3056,0,0,0,0,0,0
2003-11-23 16:00:00,17.9945,17.9945,0,0,0,0,0,0
2003-11-23 17:00:00,17.7717,17.7717,0,0,0,0,0,0
2003-11-23 18:00:00,17.1852,17.1852,0,0,0,0,0,0
2003-11-23 19:00:00,17.0111,17.0111,0,0,0,0,0,0
2003-11-23 20:00:00,16.8306,16.8306,0,0,0,0,0,0
2003-11-23 21:00:00,16.5147,16.5147,0,0,0,0,0,0
2003-11-23 22:00:00,14.9768,14.9768,0,0,0,0,0,0
2003-11-23 23:00:00,15.1993,15.1993,0,0,0,0,0,0
2003-11-24 00:00:00,15.1587,15.1587,0,0,0,0,0,0
2003-11-24 01:00:00,12.262,12.262,0,0,0,0,0,0
2003-11-24 02:00:00,9.8224,9.8224,0,0,0,0,0,0
2003-11-24 03:00:00,8.357,8.357,0,0,0,0,0,0
2003-11-24 04:00:00,8.4102,8.4102,0,0,0,0,0,0
2003-11-24 05:00:00,9.5255,9.5255,0,0,0,0,0,0
2003-11-24 06:00:00,10.5865,10.5865,0,0,0,0,0,0
2003-11-24 07:00:00,11.0867,11.0867,0,0,0,0,0,0
2003-11-24 08:00:00,10.4361,10.4361,0,0,0,0,0,0
2003-11-24 09:00:00,9.6704,9.6704,0,0,0,0,0,0
2003-11-24 10:00:00,7.2095,7.2095,0,0,0,0,0,0
2003-11-24 11:00:00,6.4103,6.4103,0,0,0,0,0,0
2003-11-24 12:00:00,5.9071,5.9071,0,0,0,0,0,0
2003-11-24 13:00:00,4.4827,4.4827,0,0,0,0,0,0
2003-11-24 14:00:00,3.5353,3.5353,0,0,0,0,0,0
2003-11-24 15:00:00,3.0748,3.0748,0,0,0,0,0,0
2003-11-24 16:00:00,3.5874,3.5874,0,0,0,0,0,0
2003-11-24 17:00:00,4.0767,4.0767,0,0,0,0,0,0
2003-11-24 18:00:00,4.1565,4.1565,0,0,0,0,0,0
2003-11-24 19:00:00,4.283,4.283,0,0,0,0,0,0
2003-11-24 20:00:00,4.3715,4.3715,0,0,0,0,0,0
2003-11-24 21:00:00,4.1158,4.1158,0,0,0,0,0,0
2003-11-24 22:00:00,4.605,4.605,0,0,0,0,0,0
2003-11-24 23:00:00,4.2855,4.2855,0,0,0,0,0,0
2003-11-25 00:00:00,3.8387,3.8387,0,0,0,0,0,0
2003-11-25 01:00:00,3.6633,3.6633,0,0,0,0,0,0
2003-11-25 02:00:00,3.7945,3.7945,0,0,0,0,0,0
2003-11-25 03:00:00,4.3268,4.3268,0,0,0,0,0,0
2003-11-25 04:00:00,4.9964,4.9964,0,0,0,0,0,0
2003-11-25 05:00:00,5.5763,5.5763,0,0,0,0,0,0
2003-11-25 06:00:00,5.7638,5.7638,0,0,0,0,0,0
2003-11-25 07:00:00,5.8527,5.8527,0,0,0,0,0,0
2003-11-25 08:00:00,5.8949,5.8949,0,0,0,0,0,0
2003-11-25 09:00:00,6.0514,6.0514,0,0,0,0,0,0
2003-11-25 10:00:00,6.3645,6.3645,0,0,0,0,0,0
2003-11-25 11:00:00,6.9706,6.9706,0,0,0,0,0,0
2003-11-25 12:00:00,6.972,6.972,0,0,0,0,0,0
2003-11-25 13:00:00,6.0434,6.0434,0,0,0,0,0,0
2003-11-25 14:00:00,5.2983,5.2983,0,0,0,0,0,0
2003-11-25 15:00:00,4.8838,4.8838,0,0,0,0,0,0
2003-11-25 16:00:00,5.1867,5.1867,0,0,0,0,0,0
2003-11-25 17:00:00,6.1298,6.1298,0,0,0,0,0,0
2003-11-25 18:00:00,7.1981,7.1981,0,0,0,0,0,0
2003-11-25 19:00:00,7.9964,7.9964,0,0,0,0,0,0
2003-11-25 20:00:00,8.135,8.135,0,0,0,0,0,0
2003-11-25 21:00:00,7.7603,7.7603,0,0,0,0,0,0
2003-11-25 22:00:00,8.8889,8.8889,0,0,0,0,0,0
2003-11-25 23:00:00,9.6704,9.6704,0,0,0,0,0,0
2003-11-26 00:00:00,9.6448,9.6448,0,0,0,0,0,0
2003-11-26 01:00:00,8.7147,8.7147,0,0,0,0,0,0
2003-11-26 02:00:00,7.9749,7.9749,0,0,0,0,0,0
2003-11-26 03:00:00,8.7991,8.7991,0,0,0,0,0,0
2003-11-26 04:00:00,9.74,9.74,0,0,0,0,0,0
2003-11-26 05:00:00,9.4775,9.4775,0,0,0,0,0,0
2003-11-26 06:00:00,9.212,9.212,0,0,0,0,0,0
2003-11-26 07:00:00,8.2691,8.2691,0,0,0,0,0,0
2003-11-26 08:00:00,6.1071,6.1071,0,0,0,0,0,0
2003-11-26 09:00:00,5.1344,5.1344,0,0,0,0,0,0
2003-11-26 10:00:00,5.2777,5.2777,0,0,0,0,0,0
2003-11-26 11:00:00,4.2562,4.2562,0,0,0,0,0,0
2003-11-26 12:00:00,2.9767,2.9767,0,0,0,0,0,0
2003-11-26 13:00:00,2.6831,2.6831,0,0,0,0,0,0
2003-11-26 14:00:00,3.6525,3.6525,0,0,0,0,0,0
2003-11-26 15:00:00,4.2544,4.2544,0,0,0,0,0,0
2003-11-26 16:00:00,4.7794,4.7794,0,0,0,0,0,0
2003-11-26 17:00:00,5.7627,5.7627,0,0,0,0,0,0
2003-11-26 18:00:00,6.2486,6.2486,0,0,0,0,0,0
2003-11-26 19:00:00,6.3429,6.3429,0,0,0,0,0,0
2003-11-26 20:00:00,6.4712,6.4712,0,0,0,0,0,0
2003-11-26 21:00:00,6.4995,6.4995,0,0,0,0,0,0
2003-11-26 22:00:00,6.455,6.455,0,0,0,0,0,0
2003-11-26 23:00:00,6.9051,6.9051,0,0,0,0,0,0
2003-11-27 00:00:00,8.1488,8.1488,0,0,0,0,0,0
2003-11-27 01:00:00,9.3788,9.3788,0,0,0,0,0,0
2003-11-27 02:00:00,11.2831,11.2831,0,0,0,0,0,0
2003-11-27 03:00:00,15.5275,15.5275,0,0,0,0,0,0
2003-11-27 04:00:00,15.8329,15.8329,0,0,0,0,0,0
2003-11-27 05:00:00,15.9635,15.9635,0,0,0,0,0,0
2003-11-27 06:00:00,18.0256,18.0256,0,0,0,0,0,0
2003-11-27 07:00:00,16.4521,16.4521,0,0,0,0,0,0
2003-11-27 08:00:00,16.4557,16.4557,0,0,0,0,0,0
2003-11-27 09:00:00,16.5643,16.5643,0,0,0,0,0,0
2003-11-27 10:00:00,15.4489,15.4489,0,0,0,0,0,0
2003-11-27 11:00:00,17.2725,17.2725,0,0,0,0,0,0
2003-11-27 12:00:00,16.6401,16.6401,0,0,0,0,0,0
2003-11-27 13:00:00,16.8726,16.8726,0,0,0,0,0,0
2003-11-27 14:00:00,17.7234,17.7234,0,0,0,0,0,0
2003-11-27 15:00:00,18.2196,18.2196,0,0,0,0,0,0
2003-11-27 16:00:00,19.3476,19.3476,0,0,0,0,0,0
2003-11-27 17:00:00,19.1224,19.1224,0,0,0,0,0,0
2003-11-27 18:00:00,19.1577,19.1577,0,0,0,0,0,0
2003-11-27 19:00:00,19.3185,19.3185,0,0,0,0,0,0
2003-11-27 20:00:00,19.3635,19.3635,0,0,0,0,0,0
2003-11-27 21:00:00,18.9653,18.9653,0,0,0,0,0,0
2003-11-27 22:00:00,17.978,17.978,0,0,0,0,0,0
2003-11-27 23:00:00,19.9489,19.9489,0,0,0,0,0,0
2003-11-28 00:00:00,20.2971,20.2971,0,0,0,0,0,0
2003-11-28 01:00:00,20.0237,20.0237,0,0,0,0,0,0
2003-11-28 02:00:00,19.3739,19.3739,0,0,0,0,0,0
2003-11-28 03:00:00,18.9297,18.9297,0,0,0,0,0,0
2003-11-28 04:00:00,18.5531,18.5531,0,0,0,0,0,0
2003-11-28 05:00:00,18.6421,18.6421,0,0,0,0,0,0
2003-11-28 06:00:00,18.6291,18.6291,0,0,0,0,0,0
2003-11-28 07:00:00,18.1863,18.1863,0,0,0,0,0,0
2003-11-28 08:00:00,17.1821,17.1821,0,0,0,0,0,0
2003-11-28 09:00:00,16.2641,16.2641,0,0,0,0,0,0
2003-11-28 10:00:00,16.6178,16.6178,0,0,0,0,0,0
2003-11-28 11:00:00,15.6452,15.6452,0,0,0,0,0,0
2003-11-28 12:00:00,16.113,16.113,0,0,0,0,0,0
2003-11-28 13:00:00,16.5579,16.5579,0,0,0,0,0,0
2003-11-28 14:00:00,16.7289,16.7289,0,0,0,0,0,0
2003-11-28 15:00:00,16.5863,16.5863,0,0,0,0,0,0
2003-11-28 16:00:00,16.1723,16.1723,0,0,0,0,0,0
2003-11-28 17:00:00,15.3257,15.3257,0,0,0,0,0,0
2003-11-28 18:00:00,14.406,14.406,0,0,0,0,0,0
2003-11-28 19:00:00,13.957,13.957,0,0,0,0,0,0
2003-11-28 20:00:00,13.7294,13.7294,0,0,0,0,0,0
2003-11-28 21:00:00,12.9082,12.9082,0,0,0,0,0,0
