time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-01-17 07:00:00,8.3706,8.3706,0,0,0,0,0,0
1994-01-17 08:00:00,8.6778,8.6778,0,0,0,0,0,0
1994-01-17 09:00:00,9.3319,9.3319,0,0,0,0,0,0
1994-01-17 10:00:00,8.338,8.338,0,0,0,0,0,0
1994-01-17 11:00:00,8.923,8.923,0,0,0,0,0,0
1994-01-17 12:00:00,9.6114,9.6114,0,0,0,0,0,0
1994-01-17 13:00:00,9.4622,9.4622,0,0,0,0,0,0
1994-01-17 14:00:00,9.8265,9.8265,0,0,0,0,0,0
1994-01-17 15:00:00,10.3546,10.3546,0,0,0,0,0,0
1994-01-17 16:00:00,10.6495,10.6495,0,0,0,0,0,0
1994-01-17 17:00:00,12.0088,12.0088,0,0,0,0,0,0
1994-01-17 18:00:00,10.7316,10.7316,0,0,0,0,0,0
1994-01-17 19:00:00,9.8423,9.8423,0,0,0,0,0,0
1994-01-17 20:00:00,10.3857,10.3857,0,0,0,0,0,0
1994-01-17 21:00:00,10.2063,10.2063,0,0,0,0,0,0
1994-01-17 22:00:00,9.843,9.843,0,0,0,0,0,0
1994-01-17 23:00:00,11.0548,11.0548,0,0,0,0,0,0
1994-01-18 00:00:00,13.7572,13.7572,0,0,0,0,0,0
1994-01-18 01:00:00,15.6236,15.6236,0,0,0,0,0,0
1994-01-18 02:00:00,17.8219,17.8219,0,0,0,0,0,0
1994-01-18 03:00:00,20.3945,20.3945,0,0,0,0,0,0
1994-01-18 04:00:00,22.0724,22.0724,0,0,0,0,0,0
1994-01-18 05:00:00,21.8803,21.8803,0,0,0,0,0,0
1994-01-18 06:00:00,20.7309,20.7309,0,0,0,0,0,0
1994-01-18 07:00:00,19.6182,19.6182,0,0,0,0,0,0
1994-01-18 08:00:00,19.9338,19.9338,0,0,0,0,0,0
1994-01-18 09:00:00,19.5427,19.5427,0,0,0,0,0,0
1994-01-18 10:00:00,18.2318,18.2318,0,0,0,0,0,0
1994-01-18 11:00:00,17.645,17.645,0,0,0,0,0,0
1994-01-18 12:00:00,17.1627,17.1627,0,0,0,0,0,0
1994-01-18 13:00:00,16.6021,16.6021,0,0,0,0,0,0
1994-01-18 14:00:00,16.4396,16.4396,0,0,0,0,0,0
1994-01-18 15:00:00,16.117,16.117,0,0,0,0,0,0
1994-01-18 16:00:00,15.8139,15.8139,0,0,0,0,0,0
1994-01-18 17:00:00,15.7165,15.7165,0,0,0,0,0,0
1994-01-18 18:00:00,15.8383,15.8383,0,0,0,0,0,0
1994-01-18 19:00:00,16.1103,16.1103,0,0,0,0,0,0
1994-01-18 20:00:00,16.2539,16.2539,0,0,0,0,0,0
1994-01-18 21:00:00,16.0644,16.0644,0,0,0,0,0,0
1994-01-18 22:00:00,15.4414,15.4414,0,0,0,0,0,0
1994-01-18 23:00:00,14.7473,14.7473,0,0,0,0,0,0
1994-01-19 00:00:00,14.8948,14.8948,0,0,0,0,0,0
1994-01-19 01:00:00,15.2189,15.2189,0,0,0,0,0,0
1994-01-19 02:00:00,14.9169,14.9169,0,0,0,0,0,0
1994-01-19 03:00:00,14.7462,14.7462,0,0,0,0,0,0
1994-01-19 04:00:00,14.3939,14.3939,0,0,0,0,0,0
1994-01-19 05:00:00,13.7767,13.7767,0,0,0,0,0,0
1994-01-19 06:00:00,13.3266,13.3266,0,0,0,0,0,0
1994-01-19 07:00:00,12.3114,12.3114,0,0,0,0,0,0
1994-01-19 08:00:00,11.7658,11.7658,0,0,0,0,0,0
1994-01-19 09:00:00,11.3577,11.3577,0,0,0,0,0,0
1994-01-19 10:00:00,11.155,11.155,0,0,0,0,0,0
1994-01-19 11:00:00,10.4186,10.4186,0,0,0,0,0,0
1994-01-19 12:00:00,9.6719,9.6719,0,0,0,0,0,0
1994-01-19 13:00:00,9.4081,9.4081,0,0,0,0,0,0
1994-01-19 14:00:00,9.223,9.223,0,0,0,0,0,0
1994-01-19 15:00:00,9.176,9.176,0,0,0,0,0,0
1994-01-19 16:00:00,9.205,9.205,0,0,0,0,0,0
1994-01-19 17:00:00,9.2649,9.2649,0,0,0,0,0,0
1994-01-19 18:00:00,9.3072,9.3072,0,0,0,0,0,0
1994-01-19 19:00:00,9.801,9.801,0,0,0,0,0,0
1994-01-19 20:00:00,10.867,10.867,0,0,0,0,0,0
1994-01-19 21:00:00,11.8901,11.8901,0,0,0,0,0,0
1994-01-19 22:00:00,12.5251,12.5251,0,0,0,0,0,0
1994-01-19 23:00:00,12.7241,12.7241,0,0,0,0,0,0
1994-01-20 00:00:00,11.8734,11.8734,0,0,0,0,0,0
1994-01-20 01:00:00,11.3915,11.3915,0,0,0,0,0,0
1994-01-20 02:00:00,11.437,11.437,0,0,0,0,0,0
1994-01-20 03:00:00,11.6766,11.6766,0,0,0,0,0,0
1994-01-20 04:00:00,11.9811,11.9811,0,0,0,0,0,0
1994-01-20 05:00:00,11.937,11.937,0,0,0,0,0,0
1994-01-20 06:00:00,11.63,11.63,0,0,0,0,0,0
1994-01-20 07:00:00,11.4793,11.4793,0,0,0,0,0,0
1994-01-20 08:00:00,11.7094,11.7094,0,0,0,0,0,0
1994-01-20 09:00:00,12.6236,12.6236,0,0,0,0,0,0
1994-01-20 10:00:00,14.0518,14.0518,0,0,0,0,0,0
1994-01-20 11:00:00,14.2035,14.2035,0,0,0,0,0,0
1994-01-20 12:00:00,14.3484,14.3484,0,0,0,0,0,0
1994-01-20 13:00:00,14.0075,14.0075,0,0,0,0,0,0
1994-01-20 14:00:00,13.1229,13.1229,0,0,0,0,0,0
1994-01-20 15:00:00,12.7234,12.7234,0,0,0,0,0,0
1994-01-20 16:00:00,12.5343,12.5343,0,0,0,0,0,0
1994-01-20 17:00:00,12.1466,12.1466,0,0,0,0,0,0
1994-01-20 18:00:00,12.2394,12.2394,0,0,0,0,0,0
1994-01-20 19:00:00,13.3579,13.3579,0,0,0,0,0,0
1994-01-20 20:00:00,13.6468,13.6468,0,0,0,0,0,0
1994-01-20 21:00:00,13.4845,13.4845,0,0,0,0,0,0
1994-01-20 22:00:00,14.2273,14.2273,0,0,0,0,0,0
1994-01-20 23:00:00,14.7919,14.7919,0,0,0,0,0,0
1994-01-21 00:00:00,15.0094,15.0094,0,0,0,0,0,0
1994-01-21 01:00:00,15.1938,15.1938,0,0,0,0,0,0
1994-01-21 02:00:00,15.257,15.257,0,0,0,0,0,0
1994-01-21 03:00:00,15.3158,15.3158,0,0,0,0,0,0
1994-01-21 04:00:00,15.2596,15.2596,0,0,0,0,0,0
1994-01-21 05:00:00,15.2442,15.2442,0,0,0,0,0,0
1994-01-21 06:00:00,15.7777,15.7777,0,0,0,0,0,0
1994-01-21 07:00:00,16.0466,16.0466,0,0,0,0,0,0
1994-01-21 08:00:00,16.3094,16.3094,0,0,0,0,0,0
1994-01-21 09:00:00,16.6078,16.6078,0,0,0,0,0,0
1994-01-21 10:00:00,16.5912,16.5912,0,0,0,0,0,0
1994-01-21 11:00:00,17.0102,17.0102,0,0,0,0,0,0
1994-01-21 12:00:00,17.4142,17.4142,0,0,0,0,0,0
1994-01-21 13:00:00,17.7875,17.7875,0,0,0,0,0,0
1994-01-21 14:00:00,17.9086,17.9086,0,0,0,0,0,0
1994-01-21 15:00:00,17.8843,17.8843,0,0,0,0,0,0
1994-01-21 16:00:00,17.9011,17.9011,0,0,0,0,0,0
1994-01-21 17:00:00,18.0714,18.0714,0,0,0,0,0,0
1994-01-21 18:00:00,17.8548,17.8548,0,0,0,0,0,0
1994-01-21 19:00:00,17.1855,17.1855,0,0,0,0,0,0
1994-01-21 20:00:00,15.5446,15.5446,0,0,0,0,0,0
1994-01-21 21:00:00,13.4525,13.4525,0,0,0,0,0,0
1994-01-21 22:00:00,11.6431,11.6431,0,0,0,0,0,0
1994-01-21 23:00:00,10.5607,10.5607,0,0,0,0,0,0
1994-01-22 00:00:00,9.7404,9.7404,0,0,0,0,0,0
1994-01-22 01:00:00,9.1862,9.1862,0,0,0,0,0,0
1994-01-22 02:00:00,9.4222,9.4222,0,0,0,0,0,0
1994-01-22 03:00:00,10.7445,10.7445,0,0,0,0,0,0
1994-01-22 04:00:00,12.174,12.174,0,0,0,0,0,0
1994-01-22 05:00:00,12.9475,12.9475,0,0,0,0,0,0
1994-01-22 06:00:00,13.6544,13.6544,0,0,0,0,0,0
1994-01-22 07:00:00,14.2666,14.2666,0,0,0,0,0,0
1994-01-22 08:00:00,14.6797,14.6797,0,0,0,0,0,0
1994-01-22 09:00:00,14.9768,14.9768,0,0,0,0,0,0
1994-01-22 10:00:00,15.2619,15.2619,0,0,0,0,0,0
1994-01-22 11:00:00,15.8894,15.8894,0,0,0,0,0,0
1994-01-22 12:00:00,16.6489,16.6489,0,0,0,0,0,0
1994-01-22 13:00:00,17.1308,17.1308,0,0,0,0,0,0
1994-01-22 14:00:00,18.0887,18.0887,0,0,0,0,0,0
1994-01-22 15:00:00,18.7799,18.7799,0,0,0,0,0,0
1994-01-22 16:00:00,19.6963,19.6963,0,0,0,0,0,0
1994-01-22 17:00:00,20.1611,20.1611,0,0,0,0,0,0
1994-01-22 18:00:00,19.7338,19.7338,0,0,0,0,0,0
1994-01-22 19:00:00,18.9257,18.9257,0,0,0,0,0,0
1994-01-22 20:00:00,18.7692,18.7692,0,0,0,0,0,0
1994-01-22 21:00:00,15.5144,15.5144,0,0,0,0,0,0
1994-01-22 22:00:00,15.185,15.185,0,0,0,0,0,0
1994-01-22 23:00:00,14.6812,14.6812,0,0,0,0,0,0
1994-01-23 00:00:00,14.7638,14.7638,0,0,0,0,0,0
1994-01-23 01:00:00,13.8805,13.8805,0,0,0,0,0,0
1994-01-23 02:00:00,14.7989,14.7989,0,0,0,0,0,0
1994-01-23 03:00:00,15.8615,15.8615,0,0,0,0,0,0
1994-01-23 04:00:00,16.414,16.414,0,0,0,0,0,0
1994-01-23 05:00:00,18.7165,18.7165,0,0,0,0,0,0
1994-01-23 06:00:00,20.5869,20.5869,0,0,0,0,0,0
1994-01-23 07:00:00,20.8367,20.8367,0,0,0,0,0,0
1994-01-23 08:00:00,20.6741,20.6741,0,0,0,0,0,0
1994-01-23 09:00:00,22.8768,22.8768,0,0,0,0,0,0
1994-01-23 10:00:00,22.7491,22.7491,0,0,0,0,0,0
1994-01-23 11:00:00,22.519,22.519,0,0,0,0,0,0
1994-01-23 12:00:00,21.9404,21.9404,0,0,0,0,0,0
1994-01-23 13:00:00,21.4165,21.4165,0,0,0,0,0,0
1994-01-23 14:00:00,22.0969,22.0969,0,0,0,0,0,0
1994-01-23 15:00:00,20.9397,20.9397,0,0,0,0,0,0
1994-01-23 16:00:00,20.3278,20.3278,0,0,0,0,0,0
1994-01-23 17:00:00,21.4672,21.4672,0,0,0,0,0,0
1994-01-23 18:00:00,21.6542,21.6542,0,0,0,0,0,0
1994-01-23 19:00:00,22.5188,22.5188,0,0,0,0,0,0
1994-01-23 20:00:00,22.4645,22.4645,0,0,0,0,0,0
1994-01-23 21:00:00,22.7578,22.7578,0,0,0,0,0,0
1994-01-23 22:00:00,22.1977,22.1977,0,0,0,0,0,0
1994-01-23 23:00:00,23.7932,23.7932,0,0,0,0,0,0
1994-01-24 00:00:00,23.671,23.671,0,0,0,0,0,0
1994-01-24 01:00:00,23.6348,23.6348,0,0,0,0,0,0
1994-01-24 02:00:00,23.0978,23.0978,0,0,0,0,0,0
1994-01-24 03:00:00,22.996,22.996,0,0,0,0,0,0
1994-01-24 04:00:00,23.3977,23.3977,0,0,0,0,0,0
1994-01-24 05:00:00,22.3413,22.3413,0,0,0,0,0,0
1994-01-24 06:00:00,22.4981,22.4981,0,0,0,0,0,0
1994-01-24 07:00:00,21.3429,21.3429,0,0,0,0,0,0
1994-01-24 08:00:00,20.5791,20.5791,0,0,0,0,0,0
1994-01-24 09:00:00,20.0242,20.0242,0,0,0,0,0,0
1994-01-24 10:00:00,18.9321,18.9321,0,0,0,0,0,0
1994-01-24 11:00:00,18.7079,18.7079,0,0,0,0,0,0
1994-01-24 12:00:00,18.5459,18.5459,0,0,0,0,0,0
1994-01-24 13:00:00,18.2906,18.2906,0,0,0,0,0,0
1994-01-24 14:00:00,18.6416,18.6416,0,0,0,0,0,0
1994-01-24 15:00:00,18.578,18.578,0,0,0,0,0,0
1994-01-24 16:00:00,18.1645,18.1645,0,0,0,0,0,0
1994-01-24 17:00:00,17.1407,17.1407,0,0,0,0,0,0
1994-01-24 18:00:00,16.5376,16.5376,0,0,0,0,0,0
1994-01-24 19:00:00,15.9755,15.9755,0,0,0,0,0,0
1994-01-24 20:00:00,15.1319,15.1319,0,0,0,0,0,0
1994-01-24 21:00:00,14.3473,14.3473,0,0,0,0,0,0
1994-01-24 22:00:00,13.8971,13.8971,0,0,0,0,0,0
1994-01-24 23:00:00,12.6684,12.6684,0,0,0,0,0,0
1994-01-25 00:00:00,11.5939,11.5939,0,0,0,0,0,0
1994-01-25 01:00:00,10.0306,10.0306,0,0,0,0,0,0
1994-01-25 02:00:00,9.0013,9.0013,0,0,0,0,0,0
1994-01-25 03:00:00,8.219,8.219,0,0,0,0,0,0
1994-01-25 04:00:00,6.9913,6.9913,0,0,0,0,0,0
1994-01-25 05:00:00,8.3269,8.3269,0,0,0,0,0,0
1994-01-25 06:00:00,10.5483,10.5483,0,0,0,0,0,0
1994-01-25 07:00:00,11.4485,11.4485,0,0,0,0,0,0
1994-01-25 08:00:00,13.5389,13.5389,0,0,0,0,0,0
1994-01-25 09:00:00,13.7696,13.7696,0,0,0,0,0,0
1994-01-25 10:00:00,11.2094,11.2094,0,0,0,0,0,0
1994-01-25 11:00:00,10.2789,10.2789,0,0,0,0,0,0
1994-01-25 12:00:00,11.5313,11.5313,0,0,0,0,0,0
1994-01-25 13:00:00,16.1999,16.1999,0,0,0,0,0,0
1994-01-25 14:00:00,20.1445,20.1445,0,0,0,0,0,0
1994-01-25 15:00:00,18.3894,18.3894,0,0,0,0,0,0
1994-01-25 16:00:00,17.169,17.169,0,0,0,0,0,0
1994-01-25 17:00:00,16.9458,16.9458,0,0,0,0,0,0
1994-01-25 18:00:00,15.9723,15.9723,0,0,0,0,0,0
1994-01-25 19:00:00,15.3332,15.3332,0,0,0,0,0,0
1994-01-25 20:00:00,16.1717,16.1717,0,0,0,0,0,0
1994-01-25 21:00:00,16.8519,16.8519,0,0,0,0,0,0
1994-01-25 22:00:00,17.7034,17.7034,0,0,0,0,0,0
1994-01-25 23:00:00,15.2301,15.2301,0,0,0,0,0,0
1994-01-26 00:00:00,13.7102,13.7102,0,0,0,0,0,0
1994-01-26 01:00:00,14.0576,14.0576,0,0,0,0,0,0
1994-01-26 02:00:00,13.6454,13.6454,0,0,0,0,0,0
1994-01-26 03:00:00,13.2514,13.2514,0,0,0,0,0,0
1994-01-26 04:00:00,14.0607,14.0607,0,0,0,0,0,0
1994-01-26 05:00:00,14.3196,14.3196,0,0,0,0,0,0
1994-01-26 06:00:00,14.5756,14.5756,0,0,0,0,0,0
1994-01-26 07:00:00,15.4379,15.4379,0,0,0,0,0,0
1994-01-26 08:00:00,16.3282,16.3282,0,0,0,0,0,0
1994-01-26 09:00:00,16.7974,16.7974,0,0,0,0,0,0
1994-01-26 10:00:00,14.9174,14.9174,0,0,0,0,0,0
1994-01-26 11:00:00,14.6418,14.6418,0,0,0,0,0,0
1994-01-26 12:00:00,13.9733,13.9733,0,0,0,0,0,0
1994-01-26 13:00:00,15.197,15.197,0,0,0,0,0,0
1994-01-26 14:00:00,15.1579,15.1579,0,0,0,0,0,0
1994-01-26 15:00:00,14.1309,14.1309,0,0,0,0,0,0
1994-01-26 16:00:00,13.7392,13.7392,0,0,0,0,0,0
1994-01-26 17:00:00,13.5248,13.5248,0,0,0,0,0,0
1994-01-26 18:00:00,12.8526,12.8526,0,0,0,0,0,0
1994-01-26 19:00:00,13.4929,13.4929,0,0,0,0,0,0
1994-01-26 20:00:00,13.9743,13.9743,0,0,0,0,0,0
1994-01-26 21:00:00,16.0985,16.0985,0,0,0,0,0,0
1994-01-26 22:00:00,17.3308,17.3308,0,0,0,0,0,0
1994-01-26 23:00:00,19.4838,19.4838,0,0,0,0,0,0
1994-01-27 00:00:00,20.6184,20.6184,0,0,0,0,0,0
1994-01-27 01:00:00,21.8629,21.8629,0,0,0,0,0,0
1994-01-27 02:00:00,22.8856,22.8856,0,0,0,0,0,0
1994-01-27 03:00:00,22.7522,22.7522,0,0,0,0,0,0
1994-01-27 04:00:00,21.6403,21.6403,0,0,0,0,0,0
1994-01-27 05:00:00,20.3461,20.3461,0,0,0,0,0,0
1994-01-27 06:00:00,19.8911,19.8911,0,0,0,0,0,0
1994-01-27 07:00:00,21.301,21.301,0,0,0,0,0,0
1994-01-27 08:00:00,20.1402,20.1402,0,0,0,0,0,0
1994-01-27 09:00:00,20.0955,20.0955,0,0,0,0,0,0
1994-01-27 10:00:00,20.7455,20.7455,0,0,0,0,0,0
1994-01-27 11:00:00,22.0632,22.0632,0,0,0,0,0,0
1994-01-27 12:00:00,22.105,22.105,0,0,0,0,0,0
1994-01-27 13:00:00,20.5357,20.5357,0,0,0,0,0,0
1994-01-27 14:00:00,21.3757,21.3757,0,0,0,0,0,0
1994-01-27 15:00:00,21.5105,21.5105,0,0,0,0,0,0
1994-01-27 16:00:00,21.0216,21.0216,0,0,0,0,0,0
1994-01-27 17:00:00,21.7457,21.7457,0,0,0,0,0,0
1994-01-27 18:00:00,21.5491,21.5491,0,0,0,0,0,0
1994-01-27 19:00:00,19.8623,19.8623,0,0,0,0,0,0
1994-01-27 20:00:00,18.6558,18.6558,0,0,0,0,0,0
1994-01-27 21:00:00,18.3235,18.3235,0,0,0,0,0,0
1994-01-27 22:00:00,18.149,18.149,0,0,0,0,0,0
1994-01-27 23:00:00,17.3886,17.3886,0,0,0,0,0,0
1994-01-28 00:00:00,16.4812,16.4812,0,0,0,0,0,0
1994-01-28 01:00:00,16.4726,16.4726,0,0,0,0,0,0
1994-01-28 02:00:00,16.6828,16.6828,0,0,0,0,0,0
1994-01-28 03:00:00,17.7533,17.7533,0,0,0,0,0,0
1994-01-28 04:00:00,20.4323,20.4323,0,0,0,0,0,0
1994-01-28 05:00:00,24.4502,24.4502,0,0,0,0,0,0
1994-01-28 06:00:00,27.8245,27.8245,0,0,0,0,0,0
1994-01-28 07:00:00,28.1402,28.1402,0,0,0,0,0,0
1994-01-28 08:00:00,27.7568,27.7568,0,0,0,0,0,0
1994-01-28 09:00:00,27.2746,27.2746,0,0,0,0,0,0
1994-01-28 10:00:00,26.813,26.813,0,0,0,0,0,0
1994-01-28 11:00:00,25.81,25.81,0,0,0,0,0,0
1994-01-28 12:00:00,25.9313,25.9313,0,0,0,0,0,0
1994-01-28 13:00:00,26.1234,26.1234,0,0,0,0,0,0
1994-01-28 14:00:00,25.3649,25.3649,0,0,0,0,0,0
1994-01-28 15:00:00,25.892,25.892,0,0,0,0,0,0
1994-01-28 16:00:00,25.5446,25.5446,0,0,0,0,0,0
1994-01-28 17:00:00,25.0678,25.0678,0,0,0,0,0,0
1994-01-28 18:00:00,24.9872,24.9872,0,0,0,0,0,0
1994-01-28 19:00:00,24.2215,24.2215,0,0,0,0,0,0
1994-01-28 20:00:00,23.0923,23.0923,0,0,0,0,0,0
1994-01-28 21:00:00,22.0346,22.0346,0,0,0,0,0,0
1994-01-28 22:00:00,21.9167,21.9167,0,0,0,0,0,0
1994-01-28 23:00:00,21.8287,21.8287,0,0,0,0,0,0
1994-01-29 00:00:00,21.4063,21.4063,0,0,0,0,0,0
1994-01-29 01:00:00,20.97,20.97,0,0,0,0,0,0
1994-01-29 02:00:00,19.8549,19.8549,0,0,0,0,0,0
1994-01-29 03:00:00,18.6356,18.6356,0,0,0,0,0,0
1994-01-29 04:00:00,17.2803,17.2803,0,0,0,0,0,0
1994-01-29 05:00:00,17.4481,17.4481,0,0,0,0,0,0
1994-01-29 06:00:00,16.9656,16.9656,0,0,0,0,0,0
1994-01-29 07:00:00,15.9028,15.9028,0,0,0,0,0,0
1994-01-29 08:00:00,14.2154,14.2154,0,0,0,0,0,0
1994-01-29 09:00:00,12.2332,12.2332,0,0,0,0,0,0
1994-01-29 10:00:00,10.5695,10.5695,0,0,0,0,0,0
1994-01-29 11:00:00,8.7271,8.7271,0,0,0,0,0,0
1994-01-29 12:00:00,7.2736,7.2736,0,0,0,0,0,0
1994-01-29 13:00:00,6.3396,6.3396,0,0,0,0,0,0
1994-01-29 14:00:00,6.0787,6.0787,0,0,0,0,0,0
1994-01-29 15:00:00,6.2766,6.2766,0,0,0,0,0,0
1994-01-29 16:00:00,7.0734,7.0734,0,0,0,0,0,0
1994-01-29 17:00:00,9.1679,9.1679,0,0,0,0,0,0
1994-01-29 18:00:00,11.9815,11.9815,0,0,0,0,0,0
1994-01-29 19:00:00,14.057,14.057,0,0,0,0,0,0
1994-01-29 20:00:00,15.2581,15.2581,0,0,0,0,0,0
1994-01-29 21:00:00,15.5054,15.5054,0,0,0,0,0,0
1994-01-29 22:00:00,13.6186,13.6186,0,0,0,0,0,0
1994-01-29 23:00:00,14.4802,14.4802,0,0,0,0,0,0
1994-01-30 00:00:00,16.789,16.789,0,0,0,0,0,0
1994-01-30 01:00:00,18.0762,18.0762,0,0,0,0,0,0
1994-01-30 02:00:00,19.1326,19.1326,0,0,0,0,0,0
1994-01-30 03:00:00,20.3722,20.3722,0,0,0,0,0,0
1994-01-30 04:00:00,20.4746,20.4746,0,0,0,0,0,0
1994-01-30 05:00:00,20.0131,20.0131,0,0,0,0,0,0
1994-01-30 06:00:00,20.022,20.022,0,0,0,0,0,0
1994-01-30 07:00:00,19.3862,19.3862,0,0,0,0,0,0
1994-01-30 08:00:00,19.7398,19.7398,0,0,0,0,0,0
1994-01-30 09:00:00,20.0017,20.0017,0,0,0,0,0,0
1994-01-30 10:00:00,19.2538,19.2538,0,0,0,0,0,0
1994-01-30 11:00:00,19.5571,19.5571,0,0,0,0,0,0
1994-01-30 12:00:00,20.4838,20.4838,0,0,0,0,0,0
1994-01-30 13:00:00,20.5431,20.5431,0,0,0,0,0,0
1994-01-30 14:00:00,21.0374,21.0374,0,0,0,0,0,0
1994-01-30 15:00:00,21.9322,21.9322,0,0,0,0,0,0
1994-01-30 16:00:00,22.6119,22.6119,0,0,0,0,0,0
1994-01-30 17:00:00,24.0646,24.0646,0,0,0,0,0,0
1994-01-30 18:00:00,24.0636,24.0636,0,0,0,0,0,0
1994-01-30 19:00:00,24.7777,24.7777,0,0,0,0,0,0
1994-01-30 20:00:00,24.8238,24.8238,0,0,0,0,0,0
1994-01-30 21:00:00,25.0459,25.0459,0,0,0,0,0,0
1994-01-30 22:00:00,25.2512,25.2512,0,0,0,0,0,0
1994-01-30 23:00:00,24.853,24.853,0,0,0,0,0,0
1994-01-31 00:00:00,25.212,25.212,0,0,0,0,0,0
1994-01-31 01:00:00,24.4741,24.4741,0,0,0,0,0,0
1994-01-31 02:00:00,23.6738,23.6738,0,0,0,0,0,0
1994-01-31 03:00:00,22.6177,22.6177,0,0,0,0,0,0
1994-01-31 04:00:00,21.831,21.831,0,0,0,0,0,0
1994-01-31 05:00:00,20.7253,20.7253,0,0,0,0,0,0
1994-01-31 06:00:00,20.3694,20.3694,0,0,0,0,0,0
1994-01-31 07:00:00,19.5598,19.5598,0,0,0,0,0,0
1994-01-31 08:00:00,19.0777,19.0777,0,0,0,0,0,0
1994-01-31 09:00:00,18.539,18.539,0,0,0,0,0,0
1994-01-31 10:00:00,18.0593,18.0593,0,0,0,0,0,0
1994-01-31 11:00:00,17.2552,17.2552,0,0,0,0,0,0
1994-01-31 12:00:00,16.2782,16.2782,0,0,0,0,0,0
1994-01-31 13:00:00,14.9487,14.9487,0,0,0,0,0,0
1994-01-31 14:00:00,13.6537,13.6537,0,0,0,0,0,0
1994-01-31 15:00:00,11.9714,11.9714,0,0,0,0,0,0
1994-01-31 16:00:00,10.7725,10.7725,0,0,0,0,0,0
1994-01-31 17:00:00,9.6532,9.6532,0,0,0,0,0,0
1994-01-31 18:00:00,8.8134,8.8134,0,0,0,0,0,0
1994-01-31 19:00:00,8.4476,8.4476,0,0,0,0,0,0
1994-01-31 20:00:00,8.4185,8.4185,0,0,0,0,0,0
1994-01-31 21:00:00,8.6129,8.6129,0,0,0,0,0,0
1994-01-31 22:00:00,8.6855,8.6855,0,0,0,0,0,0
1994-01-31 23:00:00,9.1422,9.1422,0,0,0,0,0,0
1994-02-01 00:00:00,9.6136,9.6136,0,0,0,0,0,0
1994-02-01 01:00:00,8.2409,8.2409,0,0,0,0,0,0
1994-02-01 02:00:00,7.3722,7.3722,0,0,0,0,0,0
1994-02-01 03:00:00,7.1351,7.1351,0,0,0,0,0,0
1994-02-01 04:00:00,6.8009,6.8009,0,0,0,0,0,0
1994-02-01 05:00:00,6.1662,6.1662,0,0,0,0,0,0
1994-02-01 06:00:00,6.2012,6.2012,0,0,0,0,0,0
1994-02-01 07:00:00,7.9421,7.9421,0,0,0,0,0,0
1994-02-01 08:00:00,9.058,9.058,0,0,0,0,0,0
1994-02-01 09:00:00,10.0475,10.0475,0,0,0,0,0,0
1994-02-01 10:00:00,11.0942,11.0942,0,0,0,0,0,0
1994-02-01 11:00:00,11.91,11.91,0,0,0,0,0,0
1994-02-01 12:00:00,12.7612,12.7612,0,0,0,0,0,0
1994-02-01 13:00:00,13.5638,13.5638,0,0,0,0,0,0
1994-02-01 14:00:00,14.693,14.693,0,0,0,0,0,0
1994-02-01 15:00:00,15.4512,15.4512,0,0,0,0,0,0
1994-02-01 16:00:00,16.2382,16.2382,0,0,0,0,0,0
1994-02-01 17:00:00,17.1358,17.1358,0,0,0,0,0,0
1994-02-01 18:00:00,18.4323,18.4323,0,0,0,0,0,0
1994-02-01 19:00:00,19.5608,19.5608,0,0,0,0,0,0
1994-02-01 20:00:00,20.1572,20.1572,0,0,0,0,0,0
1994-02-01 21:00:00,20.5447,20.5447,0,0,0,0,0,0
1994-02-01 22:00:00,20.3094,20.3094,0,0,0,0,0,0
1994-02-01 23:00:00,18.7141,18.7141,0,0,0,0,0,0
1994-02-02 00:00:00,15.3244,15.3244,0,0,0,0,0,0
1994-02-02 01:00:00,16.6892,16.6892,0,0,0,0,0,0
1994-02-02 02:00:00,16.2521,16.2521,0,0,0,0,0,0
1994-02-02 03:00:00,14.9097,14.9097,0,0,0,0,0,0
1994-02-02 04:00:00,15.2502,15.2502,0,0,0,0,0,0
1994-02-02 05:00:00,15.2641,15.2641,0,0,0,0,0,0
1994-02-02 06:00:00,15.4291,15.4291,0,0,0,0,0,0
1994-02-02 07:00:00,18.0794,18.0794,0,0,0,0,0,0
1994-02-02 08:00:00,20.732,20.732,0,0,0,0,0,0
1994-02-02 09:00:00,22.0793,22.0793,0,0,0,0,0,0
1994-02-02 10:00:00,22.9107,22.9107,0,0,0,0,0,0
1994-02-02 11:00:00,22.8838,22.8838,0,0,0,0,0,0
1994-02-02 12:00:00,22.3048,22.3048,0,0,0,0,0,0
1994-02-02 13:00:00,21.2777,21.2777,0,0,0,0,0,0
1994-02-02 14:00:00,19.7388,19.7388,0,0,0,0,0,0
1994-02-02 15:00:00,17.9755,17.9755,0,0,0,0,0,0
1994-02-02 16:00:00,16.3866,16.3866,0,0,0,0,0,0
1994-02-02 17:00:00,14.8088,14.8088,0,0,0,0,0,0
1994-02-02 18:00:00,13.9335,13.9335,0,0,0,0,0,0
1994-02-02 19:00:00,13.0832,13.0832,0,0,0,0,0,0
1994-02-02 20:00:00,12.412,12.412,0,0,0,0,0,0
1994-02-02 21:00:00,11.377,11.377,0,0,0,0,0,0
1994-02-02 22:00:00,10.4358,10.4358,0,0,0,0,0,0
1994-02-02 23:00:00,9.8151,9.8151,0,0,0,0,0,0
