time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-01-17 15:00:00,2.869,2.869,0,0,0,0,0,0
1988-01-17 16:00:00,1.6793,1.6793,0,0,0,0,0,0
1988-01-17 17:00:00,1.1103,1.1103,0,0,0,0,0,0
1988-01-17 18:00:00,2.3067,2.3067,0,0,0,0,0,0
1988-01-17 19:00:00,3.8088,3.8088,0,0,0,0,0,0
1988-01-17 20:00:00,4.6998,4.6998,0,0,0,0,0,0
1988-01-17 21:00:00,5.0894,5.0894,0,0,0,0,0,0
1988-01-17 22:00:00,5.2722,5.2722,0,0,0,0,0,0
1988-01-17 23:00:00,5.9058,5.9058,0,0,0,0,0,0
1988-01-18 00:00:00,6.4055,6.4055,0,0,0,0,0,0
1988-01-18 01:00:00,6.1951,6.1951,0,0,0,0,0,0
1988-01-18 02:00:00,5.6753,5.6753,0,0,0,0,0,0
1988-01-18 03:00:00,4.4577,4.4577,0,0,0,0,0,0
1988-01-18 04:00:00,3.3586,3.3586,0,0,0,0,0,0
1988-01-18 05:00:00,2.5382,2.5382,0,0,0,0,0,0
1988-01-18 06:00:00,1.9922,1.9922,0,0,0,0,0,0
1988-01-18 07:00:00,1.1919,1.1919,0,0,0,0,0,0
1988-01-18 08:00:00,0.9215,0.9215,0,0,0,0,0,0
1988-01-18 09:00:00,1.2768,1.2768,0,0,0,0,0,0
1988-01-18 10:00:00,3.507,3.507,0,0,0,0,0,0
1988-01-18 11:00:00,4.0538,4.0538,0,0,0,0,0,0
1988-01-18 12:00:00,3.9336,3.9336,0,0,0,0,0,0
1988-01-18 13:00:00,3.6273,3.6273,0,0,0,0,0,0
1988-01-18 14:00:00,3.2789,3.2789,0,0,0,0,0,0
1988-01-18 15:00:00,2.6698,2.6698,0,0,0,0,0,0
1988-01-18 16:00:00,2.0425,2.0425,0,0,0,0,0,0
1988-01-18 17:00:00,1.9694,1.9694,0,0,0,0,0,0
1988-01-18 18:00:00,2.9997,2.9997,0,0,0,0,0,0
1988-01-18 19:00:00,5.3186,5.3186,0,0,0,0,0,0
1988-01-18 20:00:00,8.2928,8.2928,0,0,0,0,0,0
1988-01-18 21:00:00,10.1305,10.1305,0,0,0,0,0,0
1988-01-18 22:00:00,10.6639,10.6639,0,0,0,0,0,0
1988-01-18 23:00:00,11.6345,11.6345,0,0,0,0,0,0
1988-01-19 00:00:00,12.3844,12.3844,0,0,0,0,0,0
1988-01-19 01:00:00,12.8184,12.8184,0,0,0,0,0,0
1988-01-19 02:00:00,12.7481,12.7481,0,0,0,0,0,0
1988-01-19 03:00:00,12.5598,12.5598,0,0,0,0,0,0
1988-01-19 04:00:00,12.3172,12.3172,0,0,0,0,0,0
1988-01-19 05:00:00,12.017,12.017,0,0,0,0,0,0
1988-01-19 06:00:00,11.854,11.854,0,0,0,0,0,0
1988-01-19 07:00:00,11.8293,11.8293,0,0,0,0,0,0
1988-01-19 08:00:00,11.7636,11.7636,0,0,0,0,0,0
1988-01-19 09:00:00,11.5207,11.5207,0,0,0,0,0,0
1988-01-19 10:00:00,10.0895,10.0895,0,0,0,0,0,0
1988-01-19 11:00:00,10.8787,10.8787,0,0,0,0,0,0
1988-01-19 12:00:00,11.4984,11.4984,0,0,0,0,0,0
1988-01-19 13:00:00,11.2399,11.2399,0,0,0,0,0,0
1988-01-19 14:00:00,10.5182,10.5182,0,0,0,0,0,0
1988-01-19 15:00:00,9.454,9.454,0,0,0,0,0,0
1988-01-19 16:00:00,9.2966,9.2966,0,0,0,0,0,0
1988-01-19 17:00:00,9.2349,9.2349,0,0,0,0,0,0
1988-01-19 18:00:00,9.4581,9.4581,0,0,0,0,0,0
1988-01-19 19:00:00,9.5505,9.5505,0,0,0,0,0,0
1988-01-19 20:00:00,9.8181,9.8181,0,0,0,0,0,0
1988-01-19 21:00:00,10.1424,10.1424,0,0,0,0,0,0
1988-01-19 22:00:00,10.9203,10.9203,0,0,0,0,0,0
1988-01-19 23:00:00,11.0695,11.0695,0,0,0,0,0,0
1988-01-20 00:00:00,11.1501,11.1501,0,0,0,0,0,0
1988-01-20 01:00:00,11.1511,11.1511,0,0,0,0,0,0
1988-01-20 02:00:00,11.3346,11.3346,0,0,0,0,0,0
1988-01-20 03:00:00,11.4152,11.4152,0,0,0,0,0,0
1988-01-20 04:00:00,11.4868,11.4868,0,0,0,0,0,0
1988-01-20 05:00:00,11.4556,11.4556,0,0,0,0,0,0
1988-01-20 06:00:00,11.2494,11.2494,0,0,0,0,0,0
1988-01-20 07:00:00,11.1518,11.1518,0,0,0,0,0,0
1988-01-20 08:00:00,10.682,10.682,0,0,0,0,0,0
1988-01-20 09:00:00,9.6447,9.6447,0,0,0,0,0,0
1988-01-20 10:00:00,8.4871,8.4871,0,0,0,0,0,0
1988-01-20 11:00:00,8.0537,8.0537,0,0,0,0,0,0
1988-01-20 12:00:00,7.766,7.766,0,0,0,0,0,0
1988-01-20 13:00:00,7.8599,7.8599,0,0,0,0,0,0
1988-01-20 14:00:00,9.782,9.782,0,0,0,0,0,0
1988-01-20 15:00:00,10.7975,10.7975,0,0,0,0,0,0
1988-01-20 16:00:00,12.248,12.248,0,0,0,0,0,0
1988-01-20 17:00:00,12.7689,12.7689,0,0,0,0,0,0
1988-01-20 18:00:00,12.8454,12.8454,0,0,0,0,0,0
1988-01-20 19:00:00,12.9237,12.9237,0,0,0,0,0,0
1988-01-20 20:00:00,12.6183,12.6183,0,0,0,0,0,0
1988-01-20 21:00:00,13.2784,13.2784,0,0,0,0,0,0
1988-01-20 22:00:00,12.7825,12.7825,0,0,0,0,0,0
1988-01-20 23:00:00,12.9648,12.9648,0,0,0,0,0,0
1988-01-21 00:00:00,13.053,13.053,0,0,0,0,0,0
1988-01-21 01:00:00,13.4448,13.4448,0,0,0,0,0,0
1988-01-21 02:00:00,13.0095,13.0095,0,0,0,0,0,0
1988-01-21 03:00:00,12.613,12.613,0,0,0,0,0,0
1988-01-21 04:00:00,11.6115,11.6115,0,0,0,0,0,0
1988-01-21 05:00:00,11.1009,11.1009,0,0,0,0,0,0
1988-01-21 06:00:00,10.384,10.384,0,0,0,0,0,0
1988-01-21 07:00:00,9.5451,9.5451,0,0,0,0,0,0
1988-01-21 08:00:00,8.9636,8.9636,0,0,0,0,0,0
1988-01-21 09:00:00,9.853,9.853,0,0,0,0,0,0
1988-01-21 10:00:00,8.0668,8.0668,0,0,0,0,0,0
1988-01-21 11:00:00,8.2309,8.2309,0,0,0,0,0,0
1988-01-21 12:00:00,8.207,8.207,0,0,0,0,0,0
1988-01-21 13:00:00,7.7588,7.7588,0,0,0,0,0,0
1988-01-21 14:00:00,7.8109,7.8109,0,0,0,0,0,0
1988-01-21 15:00:00,7.8991,7.8991,0,0,0,0,0,0
1988-01-21 16:00:00,8.1129,8.1129,0,0,0,0,0,0
1988-01-21 17:00:00,7.6046,7.6046,0,0,0,0,0,0
1988-01-21 18:00:00,7.0172,7.0172,0,0,0,0,0,0
1988-01-21 19:00:00,6.6135,6.6135,0,0,0,0,0,0
1988-01-21 20:00:00,6.0956,6.0956,0,0,0,0,0,0
1988-01-21 21:00:00,6.068,6.068,0,0,0,0,0,0
1988-01-21 22:00:00,7.8244,7.8244,0,0,0,0,0,0
1988-01-21 23:00:00,8.4374,8.4374,0,0,0,0,0,0
1988-01-22 00:00:00,9.4006,9.4006,0,0,0,0,0,0
1988-01-22 01:00:00,10.2973,10.2973,0,0,0,0,0,0
1988-01-22 02:00:00,11.4899,11.4899,0,0,0,0,0,0
1988-01-22 03:00:00,13.1312,13.1312,0,0,0,0,0,0
1988-01-22 04:00:00,14.1591,14.1591,0,0,0,0,0,0
1988-01-22 05:00:00,16.1033,16.1033,0,0,0,0,0,0
1988-01-22 06:00:00,17.6537,17.6537,0,0,0,0,0,0
1988-01-22 07:00:00,18.5855,18.5855,0,0,0,0,0,0
1988-01-22 08:00:00,17.6383,17.6383,0,0,0,0,0,0
1988-01-22 09:00:00,16.0049,16.0049,0,0,0,0,0,0
1988-01-22 10:00:00,15.8715,15.8715,0,0,0,0,0,0
1988-01-22 11:00:00,17.0929,17.0929,0,0,0,0,0,0
1988-01-22 12:00:00,18.0869,18.0869,0,0,0,0,0,0
1988-01-22 13:00:00,16.4024,16.4024,0,0,0,0,0,0
1988-01-22 14:00:00,14.3895,14.3895,0,0,0,0,0,0
1988-01-22 15:00:00,14.0299,14.0299,0,0,0,0,0,0
1988-01-22 16:00:00,13.0535,13.0535,0,0,0,0,0,0
1988-01-22 17:00:00,11.9631,11.9631,0,0,0,0,0,0
1988-01-22 18:00:00,11.6165,11.6165,0,0,0,0,0,0
1988-01-22 19:00:00,10.9264,10.9264,0,0,0,0,0,0
1988-01-22 20:00:00,9.9711,9.9711,0,0,0,0,0,0
1988-01-22 21:00:00,9.4348,9.4348,0,0,0,0,0,0
1988-01-22 22:00:00,9.4841,9.4841,0,0,0,0,0,0
1988-01-22 23:00:00,9.2245,9.2245,0,0,0,0,0,0
1988-01-23 00:00:00,9.3192,9.3192,0,0,0,0,0,0
1988-01-23 01:00:00,8.7032,8.7032,0,0,0,0,0,0
1988-01-23 02:00:00,8.2835,8.2835,0,0,0,0,0,0
1988-01-23 03:00:00,7.4909,7.4909,0,0,0,0,0,0
1988-01-23 04:00:00,6.3022,6.3022,0,0,0,0,0,0
1988-01-23 05:00:00,5.7122,5.7122,0,0,0,0,0,0
1988-01-23 06:00:00,5.6102,5.6102,0,0,0,0,0,0
1988-01-23 07:00:00,4.8676,4.8676,0,0,0,0,0,0
1988-01-23 08:00:00,4.5826,4.5826,0,0,0,0,0,0
1988-01-23 09:00:00,4.4432,4.4432,0,0,0,0,0,0
1988-01-23 10:00:00,4.1144,4.1144,0,0,0,0,0,0
1988-01-23 11:00:00,4.7344,4.7344,0,0,0,0,0,0
1988-01-23 12:00:00,5.9025,5.9025,0,0,0,0,0,0
1988-01-23 13:00:00,7.0011,7.0011,0,0,0,0,0,0
1988-01-23 14:00:00,7.9453,7.9453,0,0,0,0,0,0
1988-01-23 15:00:00,8.3325,8.3325,0,0,0,0,0,0
1988-01-23 16:00:00,9.779,9.779,0,0,0,0,0,0
1988-01-23 17:00:00,10.6581,10.6581,0,0,0,0,0,0
1988-01-23 18:00:00,10.8528,10.8528,0,0,0,0,0,0
1988-01-23 19:00:00,10.9851,10.9851,0,0,0,0,0,0
1988-01-23 20:00:00,11.0687,11.0687,0,0,0,0,0,0
1988-01-23 21:00:00,10.9318,10.9318,0,0,0,0,0,0
1988-01-23 22:00:00,10.2165,10.2165,0,0,0,0,0,0
1988-01-23 23:00:00,10.6925,10.6925,0,0,0,0,0,0
1988-01-24 00:00:00,11.3273,11.3273,0,0,0,0,0,0
1988-01-24 01:00:00,12.0036,12.0036,0,0,0,0,0,0
1988-01-24 02:00:00,12.1899,12.1899,0,0,0,0,0,0
1988-01-24 03:00:00,12.3609,12.3609,0,0,0,0,0,0
1988-01-24 04:00:00,12.1591,12.1591,0,0,0,0,0,0
1988-01-24 05:00:00,12.746,12.746,0,0,0,0,0,0
1988-01-24 06:00:00,13.7182,13.7182,0,0,0,0,0,0
1988-01-24 07:00:00,13.9416,13.9416,0,0,0,0,0,0
1988-01-24 08:00:00,14.062,14.062,0,0,0,0,0,0
1988-01-24 09:00:00,13.8127,13.8127,0,0,0,0,0,0
1988-01-24 10:00:00,14.1585,14.1585,0,0,0,0,0,0
1988-01-24 11:00:00,14.2158,14.2158,0,0,0,0,0,0
1988-01-24 12:00:00,16.5835,16.5835,0,0,0,0,0,0
1988-01-24 13:00:00,15.7118,15.7118,0,0,0,0,0,0
1988-01-24 14:00:00,15.3234,15.3234,0,0,0,0,0,0
1988-01-24 15:00:00,12.4774,12.4774,0,0,0,0,0,0
1988-01-24 16:00:00,12.9192,12.9192,0,0,0,0,0,0
1988-01-24 17:00:00,13.279,13.279,0,0,0,0,0,0
1988-01-24 18:00:00,14.7566,14.7566,0,0,0,0,0,0
1988-01-24 19:00:00,15.4644,15.4644,0,0,0,0,0,0
1988-01-24 20:00:00,15.9086,15.9086,0,0,0,0,0,0
1988-01-24 21:00:00,16.5861,16.5861,0,0,0,0,0,0
1988-01-24 22:00:00,16.341,16.341,0,0,0,0,0,0
1988-01-24 23:00:00,17.4795,17.4795,0,0,0,0,0,0
1988-01-25 00:00:00,17.8453,17.8453,0,0,0,0,0,0
1988-01-25 01:00:00,17.7748,17.7748,0,0,0,0,0,0
1988-01-25 02:00:00,17.687,17.687,0,0,0,0,0,0
1988-01-25 03:00:00,17.7435,17.7435,0,0,0,0,0,0
1988-01-25 04:00:00,17.178,17.178,0,0,0,0,0,0
1988-01-25 05:00:00,16.3565,16.3565,0,0,0,0,0,0
1988-01-25 06:00:00,15.872,15.872,0,0,0,0,0,0
1988-01-25 07:00:00,14.465,14.465,0,0,0,0,0,0
1988-01-25 08:00:00,14.1874,14.1874,0,0,0,0,0,0
1988-01-25 09:00:00,13.5472,13.5472,0,0,0,0,0,0
1988-01-25 10:00:00,12.6375,12.6375,0,0,0,0,0,0
1988-01-25 11:00:00,13.8213,13.8213,0,0,0,0,0,0
1988-01-25 12:00:00,14.0586,14.0586,0,0,0,0,0,0
1988-01-25 13:00:00,12.7617,12.7617,0,0,0,0,0,0
1988-01-25 14:00:00,13.1142,13.1142,0,0,0,0,0,0
1988-01-25 15:00:00,13.6538,13.6538,0,0,0,0,0,0
1988-01-25 16:00:00,14.8455,14.8455,0,0,0,0,0,0
1988-01-25 17:00:00,14.1465,14.1465,0,0,0,0,0,0
1988-01-25 18:00:00,15.1202,15.1202,0,0,0,0,0,0
1988-01-25 19:00:00,15.3955,15.3955,0,0,0,0,0,0
1988-01-25 20:00:00,15.0839,15.0839,0,0,0,0,0,0
1988-01-25 21:00:00,14.8455,14.8455,0,0,0,0,0,0
1988-01-25 22:00:00,16.1221,16.1221,0,0,0,0,0,0
1988-01-25 23:00:00,15.8613,15.8613,0,0,0,0,0,0
1988-01-26 00:00:00,16.1886,16.1886,0,0,0,0,0,0
1988-01-26 01:00:00,16.5511,16.5511,0,0,0,0,0,0
1988-01-26 02:00:00,16.1523,16.1523,0,0,0,0,0,0
1988-01-26 03:00:00,15.826,15.826,0,0,0,0,0,0
1988-01-26 04:00:00,16.0517,16.0517,0,0,0,0,0,0
1988-01-26 05:00:00,15.7248,15.7248,0,0,0,0,0,0
1988-01-26 06:00:00,16.0805,16.0805,0,0,0,0,0,0
1988-01-26 07:00:00,15.3173,15.3173,0,0,0,0,0,0
1988-01-26 08:00:00,14.3451,14.3451,0,0,0,0,0,0
1988-01-26 09:00:00,13.739,13.739,0,0,0,0,0,0
1988-01-26 10:00:00,14.5416,14.5416,0,0,0,0,0,0
1988-01-26 11:00:00,13.929,13.929,0,0,0,0,0,0
1988-01-26 12:00:00,14.3814,14.3814,0,0,0,0,0,0
1988-01-26 13:00:00,12.4996,12.4996,0,0,0,0,0,0
1988-01-26 14:00:00,10.3539,10.3539,0,0,0,0,0,0
1988-01-26 15:00:00,11.2884,11.2884,0,0,0,0,0,0
1988-01-26 16:00:00,10.9816,10.9816,0,0,0,0,0,0
1988-01-26 17:00:00,10.1161,10.1161,0,0,0,0,0,0
1988-01-26 18:00:00,8.9169,8.9169,0,0,0,0,0,0
1988-01-26 19:00:00,8.0765,8.0765,0,0,0,0,0,0
1988-01-26 20:00:00,7.6524,7.6524,0,0,0,0,0,0
1988-01-26 21:00:00,8.3554,8.3554,0,0,0,0,0,0
1988-01-26 22:00:00,9.2521,9.2521,0,0,0,0,0,0
1988-01-26 23:00:00,10.3638,10.3638,0,0,0,0,0,0
1988-01-27 00:00:00,10.7981,10.7981,0,0,0,0,0,0
1988-01-27 01:00:00,10.9886,10.9886,0,0,0,0,0,0
1988-01-27 02:00:00,10.9548,10.9548,0,0,0,0,0,0
1988-01-27 03:00:00,10.725,10.725,0,0,0,0,0,0
1988-01-27 04:00:00,10.6913,10.6913,0,0,0,0,0,0
1988-01-27 05:00:00,10.7057,10.7057,0,0,0,0,0,0
1988-01-27 06:00:00,10.6855,10.6855,0,0,0,0,0,0
1988-01-27 07:00:00,10.8303,10.8303,0,0,0,0,0,0
1988-01-27 08:00:00,10.7858,10.7858,0,0,0,0,0,0
1988-01-27 09:00:00,10.6544,10.6544,0,0,0,0,0,0
1988-01-27 10:00:00,12.2385,12.2385,0,0,0,0,0,0
1988-01-27 11:00:00,11.4688,11.4688,0,0,0,0,0,0
1988-01-27 12:00:00,11.1195,11.1195,0,0,0,0,0,0
1988-01-27 13:00:00,10.1444,10.1444,0,0,0,0,0,0
1988-01-27 14:00:00,9.1165,9.1165,0,0,0,0,0,0
1988-01-27 15:00:00,9.4825,9.4825,0,0,0,0,0,0
1988-01-27 16:00:00,10.2259,10.2259,0,0,0,0,0,0
1988-01-27 17:00:00,10.439,10.439,0,0,0,0,0,0
1988-01-27 18:00:00,11.1153,11.1153,0,0,0,0,0,0
1988-01-27 19:00:00,11.5747,11.5747,0,0,0,0,0,0
1988-01-27 20:00:00,12.2845,12.2845,0,0,0,0,0,0
1988-01-27 21:00:00,12.5005,12.5005,0,0,0,0,0,0
1988-01-27 22:00:00,12.405,12.405,0,0,0,0,0,0
1988-01-27 23:00:00,12.3372,12.3372,0,0,0,0,0,0
1988-01-28 00:00:00,12.6276,12.6276,0,0,0,0,0,0
1988-01-28 01:00:00,12.415,12.415,0,0,0,0,0,0
1988-01-28 02:00:00,12.3444,12.3444,0,0,0,0,0,0
1988-01-28 03:00:00,12.4116,12.4116,0,0,0,0,0,0
1988-01-28 04:00:00,12.0932,12.0932,0,0,0,0,0,0
1988-01-28 05:00:00,11.5339,11.5339,0,0,0,0,0,0
1988-01-28 06:00:00,11.6048,11.6048,0,0,0,0,0,0
1988-01-28 07:00:00,11.3663,11.3663,0,0,0,0,0,0
1988-01-28 08:00:00,10.6328,10.6328,0,0,0,0,0,0
1988-01-28 09:00:00,9.8985,9.8985,0,0,0,0,0,0
1988-01-28 10:00:00,10.0735,10.0735,0,0,0,0,0,0
1988-01-28 11:00:00,9.8173,9.8173,0,0,0,0,0,0
1988-01-28 12:00:00,9.5666,9.5666,0,0,0,0,0,0
1988-01-28 13:00:00,9.0679,9.0679,0,0,0,0,0,0
1988-01-28 14:00:00,9.5506,9.5506,0,0,0,0,0,0
1988-01-28 15:00:00,11.6732,11.6732,0,0,0,0,0,0
1988-01-28 16:00:00,12.2839,12.2839,0,0,0,0,0,0
1988-01-28 17:00:00,12.1852,12.1852,0,0,0,0,0,0
1988-01-28 18:00:00,12.6546,12.6546,0,0,0,0,0,0
1988-01-28 19:00:00,12.9996,12.9996,0,0,0,0,0,0
1988-01-28 20:00:00,13.7716,13.7716,0,0,0,0,0,0
1988-01-28 21:00:00,12.9034,12.9034,0,0,0,0,0,0
1988-01-28 22:00:00,11.5338,11.5338,0,0,0,0,0,0
1988-01-28 23:00:00,12.1489,12.1489,0,0,0,0,0,0
1988-01-29 00:00:00,13.0523,13.0523,0,0,0,0,0,0
1988-01-29 01:00:00,13.9892,13.9892,0,0,0,0,0,0
1988-01-29 02:00:00,14.8852,14.8852,0,0,0,0,0,0
1988-01-29 03:00:00,16.3937,16.3937,0,0,0,0,0,0
1988-01-29 04:00:00,18.3354,18.3354,0,0,0,0,0,0
1988-01-29 05:00:00,20.2536,20.2536,0,0,0,0,0,0
1988-01-29 06:00:00,20.4679,20.4679,0,0,0,0,0,0
1988-01-29 07:00:00,20.6457,20.6457,0,0,0,0,0,0
1988-01-29 08:00:00,17.8511,17.8511,0,0,0,0,0,0
1988-01-29 09:00:00,16.7388,16.7388,0,0,0,0,0,0
1988-01-29 10:00:00,21.5679,21.5679,0,0,0,0,0,0
1988-01-29 11:00:00,17.9907,17.9907,0,0,0,0,0,0
1988-01-29 12:00:00,16.2123,16.2123,0,0,0,0,0,0
1988-01-29 13:00:00,15.7442,15.7442,0,0,0,0,0,0
1988-01-29 14:00:00,14.6128,14.6128,0,0,0,0,0,0
1988-01-29 15:00:00,14.2206,14.2206,0,0,0,0,0,0
1988-01-29 16:00:00,15.7865,15.7865,0,0,0,0,0,0
1988-01-29 17:00:00,15.1342,15.1342,0,0,0,0,0,0
1988-01-29 18:00:00,14.3738,14.3738,0,0,0,0,0,0
1988-01-29 19:00:00,13.5548,13.5548,0,0,0,0,0,0
1988-01-29 20:00:00,13.1683,13.1683,0,0,0,0,0,0
1988-01-29 21:00:00,13.8076,13.8076,0,0,0,0,0,0
1988-01-29 22:00:00,14.2394,14.2394,0,0,0,0,0,0
1988-01-29 23:00:00,13.187,13.187,0,0,0,0,0,0
1988-01-30 00:00:00,14.721,14.721,0,0,0,0,0,0
1988-01-30 01:00:00,15.1476,15.1476,0,0,0,0,0,0
1988-01-30 02:00:00,14.5785,14.5785,0,0,0,0,0,0
1988-01-30 03:00:00,13.5752,13.5752,0,0,0,0,0,0
1988-01-30 04:00:00,13.4521,13.4521,0,0,0,0,0,0
1988-01-30 05:00:00,13.095,13.095,0,0,0,0,0,0
1988-01-30 06:00:00,12.9026,12.9026,0,0,0,0,0,0
1988-01-30 07:00:00,13.3178,13.3178,0,0,0,0,0,0
1988-01-30 08:00:00,13.1409,13.1409,0,0,0,0,0,0
1988-01-30 09:00:00,13.7774,13.7774,0,0,0,0,0,0
1988-01-30 10:00:00,14.7616,14.7616,0,0,0,0,0,0
1988-01-30 11:00:00,14.9648,14.9648,0,0,0,0,0,0
1988-01-30 12:00:00,16.4436,16.4436,0,0,0,0,0,0
1988-01-30 13:00:00,16.1537,16.1537,0,0,0,0,0,0
1988-01-30 14:00:00,16.9734,16.9734,0,0,0,0,0,0
1988-01-30 15:00:00,16.3323,16.3323,0,0,0,0,0,0
1988-01-30 16:00:00,17.0608,17.0608,0,0,0,0,0,0
1988-01-30 17:00:00,14.951,14.951,0,0,0,0,0,0
1988-01-30 18:00:00,14.1691,14.1691,0,0,0,0,0,0
1988-01-30 19:00:00,13.3185,13.3185,0,0,0,0,0,0
1988-01-30 20:00:00,13.2137,13.2137,0,0,0,0,0,0
1988-01-30 21:00:00,12.8549,12.8549,0,0,0,0,0,0
1988-01-30 22:00:00,12.5649,12.5649,0,0,0,0,0,0
1988-01-30 23:00:00,11.8423,11.8423,0,0,0,0,0,0
1988-01-31 00:00:00,13.0287,13.0287,0,0,0,0,0,0
1988-01-31 01:00:00,12.2022,12.2022,0,0,0,0,0,0
1988-01-31 02:00:00,10.982,10.982,0,0,0,0,0,0
1988-01-31 03:00:00,10.4377,10.4377,0,0,0,0,0,0
1988-01-31 04:00:00,11.0978,11.0978,0,0,0,0,0,0
1988-01-31 05:00:00,10.9349,10.9349,0,0,0,0,0,0
1988-01-31 06:00:00,11.366,11.366,0,0,0,0,0,0
1988-01-31 07:00:00,11.7557,11.7557,0,0,0,0,0,0
1988-01-31 08:00:00,11.3855,11.3855,0,0,0,0,0,0
1988-01-31 09:00:00,11.4172,11.4172,0,0,0,0,0,0
1988-01-31 10:00:00,10.7662,10.7662,0,0,0,0,0,0
1988-01-31 11:00:00,9.2308,9.2308,0,0,0,0,0,0
1988-01-31 12:00:00,7.4784,7.4784,0,0,0,0,0,0
1988-01-31 13:00:00,8.0529,8.0529,0,0,0,0,0,0
1988-01-31 14:00:00,8.4211,8.4211,0,0,0,0,0,0
1988-01-31 15:00:00,7.084,7.084,0,0,0,0,0,0
1988-01-31 16:00:00,6.5836,6.5836,0,0,0,0,0,0
1988-01-31 17:00:00,7.5051,7.5051,0,0,0,0,0,0
1988-01-31 18:00:00,9.7032,9.7032,0,0,0,0,0,0
1988-01-31 19:00:00,10.6148,10.6148,0,0,0,0,0,0
1988-01-31 20:00:00,11.4254,11.4254,0,0,0,0,0,0
1988-01-31 21:00:00,12.7189,12.7189,0,0,0,0,0,0
1988-01-31 22:00:00,14.4018,14.4018,0,0,0,0,0,0
1988-01-31 23:00:00,15.3915,15.3915,0,0,0,0,0,0
1988-02-01 00:00:00,14.9567,14.9567,0,0,0,0,0,0
1988-02-01 01:00:00,14.4007,14.4007,0,0,0,0,0,0
1988-02-01 02:00:00,14.4501,14.4501,0,0,0,0,0,0
1988-02-01 03:00:00,14.6128,14.6128,0,0,0,0,0,0
1988-02-01 04:00:00,15.0404,15.0404,0,0,0,0,0,0
1988-02-01 05:00:00,15.7066,15.7066,0,0,0,0,0,0
1988-02-01 06:00:00,16.2133,16.2133,0,0,0,0,0,0
1988-02-01 07:00:00,17.0725,17.0725,0,0,0,0,0,0
1988-02-01 08:00:00,17.8716,17.8716,0,0,0,0,0,0
1988-02-01 09:00:00,18.1235,18.1235,0,0,0,0,0,0
1988-02-01 10:00:00,16.6507,16.6507,0,0,0,0,0,0
1988-02-01 11:00:00,15.9729,15.9729,0,0,0,0,0,0
1988-02-01 12:00:00,16.1415,16.1415,0,0,0,0,0,0
1988-02-01 13:00:00,15.6778,15.6778,0,0,0,0,0,0
1988-02-01 14:00:00,16.3928,16.3928,0,0,0,0,0,0
1988-02-01 15:00:00,15.9238,15.9238,0,0,0,0,0,0
1988-02-01 16:00:00,15.7354,15.7354,0,0,0,0,0,0
1988-02-01 17:00:00,15.7439,15.7439,0,0,0,0,0,0
1988-02-01 18:00:00,16.0881,16.0881,0,0,0,0,0,0
1988-02-01 19:00:00,15.7734,15.7734,0,0,0,0,0,0
1988-02-01 20:00:00,16.5812,16.5812,0,0,0,0,0,0
1988-02-01 21:00:00,16.4128,16.4128,0,0,0,0,0,0
1988-02-01 22:00:00,17.1276,17.1276,0,0,0,0,0,0
1988-02-01 23:00:00,16.9841,16.9841,0,0,0,0,0,0
1988-02-02 00:00:00,16.2186,16.2186,0,0,0,0,0,0
1988-02-02 01:00:00,15.5,15.5,0,0,0,0,0,0
1988-02-02 02:00:00,14.9521,14.9521,0,0,0,0,0,0
1988-02-02 03:00:00,15.2778,15.2778,0,0,0,0,0,0
1988-02-02 04:00:00,14.7703,14.7703,0,0,0,0,0,0
1988-02-02 05:00:00,14.2402,14.2402,0,0,0,0,0,0
1988-02-02 06:00:00,14.0903,14.0903,0,0,0,0,0,0
1988-02-02 07:00:00,14.0599,14.0599,0,0,0,0,0,0
1988-02-02 08:00:00,13.6761,13.6761,0,0,0,0,0,0
1988-02-02 09:00:00,14.2122,14.2122,0,0,0,0,0,0
1988-02-02 10:00:00,14.5939,14.5939,0,0,0,0,0,0
1988-02-02 11:00:00,16.4088,16.4088,0,0,0,0,0,0
1988-02-02 12:00:00,17.156,17.156,0,0,0,0,0,0
1988-02-02 13:00:00,16.2203,16.2203,0,0,0,0,0,0
1988-02-02 14:00:00,14.0541,14.0541,0,0,0,0,0,0
1988-02-02 15:00:00,16.1742,16.1742,0,0,0,0,0,0
1988-02-02 16:00:00,14.8064,14.8064,0,0,0,0,0,0
1988-02-02 17:00:00,17.5356,17.5356,0,0,0,0,0,0
1988-02-02 18:00:00,16.5964,16.5964,0,0,0,0,0,0
1988-02-02 19:00:00,16.1385,16.1385,0,0,0,0,0,0
1988-02-02 20:00:00,16.6096,16.6096,0,0,0,0,0,0
1988-02-02 21:00:00,16.0676,16.0676,0,0,0,0,0,0
1988-02-02 22:00:00,16.2937,16.2937,0,0,0,0,0,0
1988-02-02 23:00:00,15.5609,15.5609,0,0,0,0,0,0
1988-02-03 00:00:00,15.6066,15.6066,0,0,0,0,0,0
1988-02-03 01:00:00,15.6272,15.6272,0,0,0,0,0,0
1988-02-03 02:00:00,15.5728,15.5728,0,0,0,0,0,0
1988-02-03 03:00:00,15.5795,15.5795,0,0,0,0,0,0
1988-02-03 04:00:00,15.1951,15.1951,0,0,0,0,0,0
1988-02-03 05:00:00,14.4926,14.4926,0,0,0,0,0,0
1988-02-03 06:00:00,13.7915,13.7915,0,0,0,0,0,0
1988-02-03 07:00:00,13.238,13.238,0,0,0,0,0,0
