time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-01-17 15:00:00,15.5976,15.5976,0,0,0,0,0,0
2013-01-17 16:00:00,15.3541,15.3541,0,0,0,0,0,0
2013-01-17 17:00:00,14.7249,14.7249,0,0,0,0,0,0
2013-01-17 18:00:00,15.8481,15.8481,0,0,0,0,0,0
2013-01-17 19:00:00,17.6833,17.6833,0,0,0,0,0,0
2013-01-17 20:00:00,18.528,18.528,0,0,0,0,0,0
2013-01-17 21:00:00,17.7742,17.7742,0,0,0,0,0,0
2013-01-17 22:00:00,16.7393,16.7393,0,0,0,0,0,0
2013-01-17 23:00:00,16.6154,16.6154,0,0,0,0,0,0
2013-01-18 00:00:00,16.8194,16.8194,0,0,0,0,0,0
2013-01-18 01:00:00,17.7009,17.7009,0,0,0,0,0,0
2013-01-18 02:00:00,19.5835,19.5835,0,0,0,0,0,0
2013-01-18 03:00:00,20.9204,20.9204,0,0,0,0,0,0
2013-01-18 04:00:00,20.8647,20.8647,0,0,0,0,0,0
2013-01-18 05:00:00,20.0583,20.0583,0,0,0,0,0,0
2013-01-18 06:00:00,19.4534,19.4534,0,0,0,0,0,0
2013-01-18 07:00:00,18.7325,18.7325,0,0,0,0,0,0
2013-01-18 08:00:00,17.2665,17.2665,0,0,0,0,0,0
2013-01-18 09:00:00,16.4256,16.4256,0,0,0,0,0,0
2013-01-18 10:00:00,16.4058,16.4058,0,0,0,0,0,0
2013-01-18 11:00:00,15.5295,15.5295,0,0,0,0,0,0
2013-01-18 12:00:00,15.3978,15.3978,0,0,0,0,0,0
2013-01-18 13:00:00,15.7905,15.7905,0,0,0,0,0,0
2013-01-18 14:00:00,15.686,15.686,0,0,0,0,0,0
2013-01-18 15:00:00,14.7618,14.7618,0,0,0,0,0,0
2013-01-18 16:00:00,14.171,14.171,0,0,0,0,0,0
2013-01-18 17:00:00,14.5096,14.5096,0,0,0,0,0,0
2013-01-18 18:00:00,13.8775,13.8775,0,0,0,0,0,0
2013-01-18 19:00:00,12.4775,12.4775,0,0,0,0,0,0
2013-01-18 20:00:00,11.643,11.643,0,0,0,0,0,0
2013-01-18 21:00:00,10.573,10.573,0,0,0,0,0,0
2013-01-18 22:00:00,9.7393,9.7393,0,0,0,0,0,0
2013-01-18 23:00:00,9.0227,9.0227,0,0,0,0,0,0
2013-01-19 00:00:00,8.1903,8.1903,0,0,0,0,0,0
2013-01-19 01:00:00,7.5687,7.5687,0,0,0,0,0,0
2013-01-19 02:00:00,7.0868,7.0868,0,0,0,0,0,0
2013-01-19 03:00:00,6.1538,6.1538,0,0,0,0,0,0
2013-01-19 04:00:00,4.6932,4.6932,0,0,0,0,0,0
2013-01-19 05:00:00,3.0159,3.0159,0,0,0,0,0,0
2013-01-19 06:00:00,2.0173,2.0173,0,0,0,0,0,0
2013-01-19 07:00:00,2.944,2.944,0,0,0,0,0,0
2013-01-19 08:00:00,4.8168,4.8168,0,0,0,0,0,0
2013-01-19 09:00:00,5.9293,5.9293,0,0,0,0,0,0
2013-01-19 10:00:00,7.6999,7.6999,0,0,0,0,0,0
2013-01-19 11:00:00,7.8009,7.8009,0,0,0,0,0,0
2013-01-19 12:00:00,7.5671,7.5671,0,0,0,0,0,0
2013-01-19 13:00:00,8.0486,8.0486,0,0,0,0,0,0
2013-01-19 14:00:00,8.3207,8.3207,0,0,0,0,0,0
2013-01-19 15:00:00,8.2284,8.2284,0,0,0,0,0,0
2013-01-19 16:00:00,8.7069,8.7069,0,0,0,0,0,0
2013-01-19 17:00:00,9.1741,9.1741,0,0,0,0,0,0
2013-01-19 18:00:00,9.4528,9.4528,0,0,0,0,0,0
2013-01-19 19:00:00,9.4349,9.4349,0,0,0,0,0,0
2013-01-19 20:00:00,9.3738,9.3738,0,0,0,0,0,0
2013-01-19 21:00:00,9.8055,9.8055,0,0,0,0,0,0
2013-01-19 22:00:00,10.4334,10.4334,0,0,0,0,0,0
2013-01-19 23:00:00,10.0728,10.0728,0,0,0,0,0,0
2013-01-20 00:00:00,9.9855,9.9855,0,0,0,0,0,0
2013-01-20 01:00:00,9.9312,9.9312,0,0,0,0,0,0
2013-01-20 02:00:00,9.8966,9.8966,0,0,0,0,0,0
2013-01-20 03:00:00,9.7024,9.7024,0,0,0,0,0,0
2013-01-20 04:00:00,9.5775,9.5775,0,0,0,0,0,0
2013-01-20 05:00:00,9.7777,9.7777,0,0,0,0,0,0
2013-01-20 06:00:00,10.3891,10.3891,0,0,0,0,0,0
2013-01-20 07:00:00,10.7233,10.7233,0,0,0,0,0,0
2013-01-20 08:00:00,10.8706,10.8706,0,0,0,0,0,0
2013-01-20 09:00:00,11.0696,11.0696,0,0,0,0,0,0
2013-01-20 10:00:00,11.2697,11.2697,0,0,0,0,0,0
2013-01-20 11:00:00,12.0339,12.0339,0,0,0,0,0,0
2013-01-20 12:00:00,12.1439,12.1439,0,0,0,0,0,0
2013-01-20 13:00:00,11.8778,11.8778,0,0,0,0,0,0
2013-01-20 14:00:00,10.9548,10.9548,0,0,0,0,0,0
2013-01-20 15:00:00,10.1991,10.1991,0,0,0,0,0,0
2013-01-20 16:00:00,8.8812,8.8812,0,0,0,0,0,0
2013-01-20 17:00:00,8.6872,8.6872,0,0,0,0,0,0
2013-01-20 18:00:00,9.6609,9.6609,0,0,0,0,0,0
2013-01-20 19:00:00,10.0932,10.0932,0,0,0,0,0,0
2013-01-20 20:00:00,9.8043,9.8043,0,0,0,0,0,0
2013-01-20 21:00:00,9.2818,9.2818,0,0,0,0,0,0
2013-01-20 22:00:00,8.815,8.815,0,0,0,0,0,0
2013-01-20 23:00:00,4.6278,4.6278,0,0,0,0,0,0
2013-01-21 00:00:00,5.4467,5.4467,0,0,0,0,0,0
2013-01-21 01:00:00,10.4136,10.4136,0,0,0,0,0,0
2013-01-21 02:00:00,13.6069,13.6069,0,0,0,0,0,0
2013-01-21 03:00:00,14.4191,14.4191,0,0,0,0,0,0
2013-01-21 04:00:00,13.504,13.504,0,0,0,0,0,0
2013-01-21 05:00:00,12.2129,12.2129,0,0,0,0,0,0
2013-01-21 06:00:00,13.0231,13.0231,0,0,0,0,0,0
2013-01-21 07:00:00,14.9467,14.9467,0,0,0,0,0,0
2013-01-21 08:00:00,16.0959,16.0959,0,0,0,0,0,0
2013-01-21 09:00:00,15.8756,15.8756,0,0,0,0,0,0
2013-01-21 10:00:00,14.7373,14.7373,0,0,0,0,0,0
2013-01-21 11:00:00,14.1582,14.1582,0,0,0,0,0,0
2013-01-21 12:00:00,12.602,12.602,0,0,0,0,0,0
2013-01-21 13:00:00,11.3983,11.3983,0,0,0,0,0,0
2013-01-21 14:00:00,11.6781,11.6781,0,0,0,0,0,0
2013-01-21 15:00:00,11.7666,11.7666,0,0,0,0,0,0
2013-01-21 16:00:00,10.7841,10.7841,0,0,0,0,0,0
2013-01-21 17:00:00,9.4984,9.4984,0,0,0,0,0,0
2013-01-21 18:00:00,9.1181,9.1181,0,0,0,0,0,0
2013-01-21 19:00:00,10.0136,10.0136,0,0,0,0,0,0
2013-01-21 20:00:00,10.9959,10.9959,0,0,0,0,0,0
2013-01-21 21:00:00,11.9224,11.9224,0,0,0,0,0,0
2013-01-21 22:00:00,12.4246,12.4246,0,0,0,0,0,0
2013-01-21 23:00:00,12.7441,12.7441,0,0,0,0,0,0
2013-01-22 00:00:00,15.6766,15.6766,0,0,0,0,0,0
2013-01-22 01:00:00,16.5753,16.5753,0,0,0,0,0,0
2013-01-22 02:00:00,14.5304,14.5304,0,0,0,0,0,0
2013-01-22 03:00:00,13.5151,13.5151,0,0,0,0,0,0
2013-01-22 04:00:00,13.1296,13.1296,0,0,0,0,0,0
2013-01-22 05:00:00,12.4013,12.4013,0,0,0,0,0,0
2013-01-22 06:00:00,11.774,11.774,0,0,0,0,0,0
2013-01-22 07:00:00,11.1991,11.1991,0,0,0,0,0,0
2013-01-22 08:00:00,11.3614,11.3614,0,0,0,0,0,0
2013-01-22 09:00:00,11.5146,11.5146,0,0,0,0,0,0
2013-01-22 10:00:00,10.1861,10.1861,0,0,0,0,0,0
2013-01-22 11:00:00,9.73,9.73,0,0,0,0,0,0
2013-01-22 12:00:00,10.0233,10.0233,0,0,0,0,0,0
2013-01-22 13:00:00,10.7058,10.7058,0,0,0,0,0,0
2013-01-22 14:00:00,10.8035,10.8035,0,0,0,0,0,0
2013-01-22 15:00:00,10.2512,10.2512,0,0,0,0,0,0
2013-01-22 16:00:00,10.7031,10.7031,0,0,0,0,0,0
2013-01-22 17:00:00,10.5907,10.5907,0,0,0,0,0,0
2013-01-22 18:00:00,10.2853,10.2853,0,0,0,0,0,0
2013-01-22 19:00:00,10.0234,10.0234,0,0,0,0,0,0
2013-01-22 20:00:00,8.6886,8.6886,0,0,0,0,0,0
2013-01-22 21:00:00,6.8156,6.8156,0,0,0,0,0,0
2013-01-22 22:00:00,5.3008,5.3008,0,0,0,0,0,0
2013-01-22 23:00:00,5.9907,5.9907,0,0,0,0,0,0
2013-01-23 00:00:00,7.0523,7.0523,0,0,0,0,0,0
2013-01-23 01:00:00,7.1354,7.1354,0,0,0,0,0,0
2013-01-23 02:00:00,6.3976,6.3976,0,0,0,0,0,0
2013-01-23 03:00:00,5.7044,5.7044,0,0,0,0,0,0
2013-01-23 04:00:00,6.6878,6.6878,0,0,0,0,0,0
2013-01-23 05:00:00,7.6562,7.6562,0,0,0,0,0,0
2013-01-23 06:00:00,7.9019,7.9019,0,0,0,0,0,0
2013-01-23 07:00:00,8.0028,8.0028,0,0,0,0,0,0
2013-01-23 08:00:00,7.95,7.95,0,0,0,0,0,0
2013-01-23 09:00:00,7.817,7.817,0,0,0,0,0,0
2013-01-23 10:00:00,9.1314,9.1314,0,0,0,0,0,0
2013-01-23 11:00:00,9.2854,9.2854,0,0,0,0,0,0
2013-01-23 12:00:00,8.7434,8.7434,0,0,0,0,0,0
2013-01-23 13:00:00,8.2486,8.2486,0,0,0,0,0,0
2013-01-23 14:00:00,7.7792,7.7792,0,0,0,0,0,0
2013-01-23 15:00:00,7.407,7.407,0,0,0,0,0,0
2013-01-23 16:00:00,8.6497,8.6497,0,0,0,0,0,0
2013-01-23 17:00:00,9.9467,9.9467,0,0,0,0,0,0
2013-01-23 18:00:00,11.04,11.04,0,0,0,0,0,0
2013-01-23 19:00:00,12.6593,12.6593,0,0,0,0,0,0
2013-01-23 20:00:00,13.475,13.475,0,0,0,0,0,0
2013-01-23 21:00:00,13.9339,13.9339,0,0,0,0,0,0
2013-01-23 22:00:00,11.6004,11.6004,0,0,0,0,0,0
2013-01-23 23:00:00,11.6827,11.6827,0,0,0,0,0,0
2013-01-24 00:00:00,12.2433,12.2433,0,0,0,0,0,0
2013-01-24 01:00:00,13.2268,13.2268,0,0,0,0,0,0
2013-01-24 02:00:00,14.115,14.115,0,0,0,0,0,0
2013-01-24 03:00:00,14.041,14.041,0,0,0,0,0,0
2013-01-24 04:00:00,14.3812,14.3812,0,0,0,0,0,0
2013-01-24 05:00:00,14.314,14.314,0,0,0,0,0,0
2013-01-24 06:00:00,14.5982,14.5982,0,0,0,0,0,0
2013-01-24 07:00:00,14.8013,14.8013,0,0,0,0,0,0
2013-01-24 08:00:00,15.7222,15.7222,0,0,0,0,0,0
2013-01-24 09:00:00,17.2951,17.2951,0,0,0,0,0,0
2013-01-24 10:00:00,17.1423,17.1423,0,0,0,0,0,0
2013-01-24 11:00:00,17.5047,17.5047,0,0,0,0,0,0
2013-01-24 12:00:00,16.8213,16.8213,0,0,0,0,0,0
2013-01-24 13:00:00,14.9542,14.9542,0,0,0,0,0,0
2013-01-24 14:00:00,14.2603,14.2603,0,0,0,0,0,0
2013-01-24 15:00:00,13.9659,13.9659,0,0,0,0,0,0
2013-01-24 16:00:00,13.3242,13.3242,0,0,0,0,0,0
2013-01-24 17:00:00,13.88,13.88,0,0,0,0,0,0
2013-01-24 18:00:00,13.2978,13.2978,0,0,0,0,0,0
2013-01-24 19:00:00,12.2759,12.2759,0,0,0,0,0,0
2013-01-24 20:00:00,9.5798,9.5798,0,0,0,0,0,0
2013-01-24 21:00:00,9.3321,9.3321,0,0,0,0,0,0
2013-01-24 22:00:00,12.1937,12.1937,0,0,0,0,0,0
2013-01-24 23:00:00,15.6685,15.6685,0,0,0,0,0,0
2013-01-25 00:00:00,16.3414,16.3414,0,0,0,0,0,0
2013-01-25 01:00:00,16.1207,16.1207,0,0,0,0,0,0
2013-01-25 02:00:00,15.4453,15.4453,0,0,0,0,0,0
2013-01-25 03:00:00,14.7278,14.7278,0,0,0,0,0,0
2013-01-25 04:00:00,14.5672,14.5672,0,0,0,0,0,0
2013-01-25 05:00:00,15.3417,15.3417,0,0,0,0,0,0
2013-01-25 06:00:00,15.8971,15.8971,0,0,0,0,0,0
2013-01-25 07:00:00,16.5677,16.5677,0,0,0,0,0,0
2013-01-25 08:00:00,16.9907,16.9907,0,0,0,0,0,0
2013-01-25 09:00:00,16.7798,16.7798,0,0,0,0,0,0
2013-01-25 10:00:00,16.1205,16.1205,0,0,0,0,0,0
2013-01-25 11:00:00,16.4997,16.4997,0,0,0,0,0,0
2013-01-25 12:00:00,16.8095,16.8095,0,0,0,0,0,0
2013-01-25 13:00:00,16.487,16.487,0,0,0,0,0,0
2013-01-25 14:00:00,15.9278,15.9278,0,0,0,0,0,0
2013-01-25 15:00:00,15.9192,15.9192,0,0,0,0,0,0
2013-01-25 16:00:00,15.5978,15.5978,0,0,0,0,0,0
2013-01-25 17:00:00,15.1991,15.1991,0,0,0,0,0,0
2013-01-25 18:00:00,14.2802,14.2802,0,0,0,0,0,0
2013-01-25 19:00:00,13.1779,13.1779,0,0,0,0,0,0
2013-01-25 20:00:00,11.9302,11.9302,0,0,0,0,0,0
2013-01-25 21:00:00,10.8875,10.8875,0,0,0,0,0,0
2013-01-25 22:00:00,11.7536,11.7536,0,0,0,0,0,0
2013-01-25 23:00:00,13.1305,13.1305,0,0,0,0,0,0
2013-01-26 00:00:00,13.5145,13.5145,0,0,0,0,0,0
2013-01-26 01:00:00,13.489,13.489,0,0,0,0,0,0
2013-01-26 02:00:00,13.4605,13.4605,0,0,0,0,0,0
2013-01-26 03:00:00,13.4575,13.4575,0,0,0,0,0,0
2013-01-26 04:00:00,13.4669,13.4669,0,0,0,0,0,0
2013-01-26 05:00:00,13.6458,13.6458,0,0,0,0,0,0
2013-01-26 06:00:00,13.3028,13.3028,0,0,0,0,0,0
2013-01-26 07:00:00,12.5133,12.5133,0,0,0,0,0,0
2013-01-26 08:00:00,11.7475,11.7475,0,0,0,0,0,0
2013-01-26 09:00:00,11.3885,11.3885,0,0,0,0,0,0
2013-01-26 10:00:00,11.9139,11.9139,0,0,0,0,0,0
2013-01-26 11:00:00,11.4787,11.4787,0,0,0,0,0,0
2013-01-26 12:00:00,11.1912,11.1912,0,0,0,0,0,0
2013-01-26 13:00:00,11.0668,11.0668,0,0,0,0,0,0
2013-01-26 14:00:00,10.8438,10.8438,0,0,0,0,0,0
2013-01-26 15:00:00,10.2789,10.2789,0,0,0,0,0,0
2013-01-26 16:00:00,9.949,9.949,0,0,0,0,0,0
2013-01-26 17:00:00,9.3736,9.3736,0,0,0,0,0,0
2013-01-26 18:00:00,8.7475,8.7475,0,0,0,0,0,0
2013-01-26 19:00:00,8.121,8.121,0,0,0,0,0,0
2013-01-26 20:00:00,7.7017,7.7017,0,0,0,0,0,0
2013-01-26 21:00:00,7.7212,7.7212,0,0,0,0,0,0
2013-01-26 22:00:00,6.9665,6.9665,0,0,0,0,0,0
2013-01-26 23:00:00,7.0942,7.0942,0,0,0,0,0,0
2013-01-27 00:00:00,7.2573,7.2573,0,0,0,0,0,0
2013-01-27 01:00:00,7.3291,7.3291,0,0,0,0,0,0
2013-01-27 02:00:00,7.5671,7.5671,0,0,0,0,0,0
2013-01-27 03:00:00,8.128,8.128,0,0,0,0,0,0
2013-01-27 04:00:00,8.8368,8.8368,0,0,0,0,0,0
2013-01-27 05:00:00,9.0809,9.0809,0,0,0,0,0,0
2013-01-27 06:00:00,8.8073,8.8073,0,0,0,0,0,0
2013-01-27 07:00:00,8.6991,8.6991,0,0,0,0,0,0
2013-01-27 08:00:00,9.2484,9.2484,0,0,0,0,0,0
2013-01-27 09:00:00,9.1365,9.1365,0,0,0,0,0,0
2013-01-27 10:00:00,7.9406,7.9406,0,0,0,0,0,0
2013-01-27 11:00:00,8.527,8.527,0,0,0,0,0,0
2013-01-27 12:00:00,9.5598,9.5598,0,0,0,0,0,0
2013-01-27 13:00:00,9.6777,9.6777,0,0,0,0,0,0
2013-01-27 14:00:00,10.4862,10.4862,0,0,0,0,0,0
2013-01-27 15:00:00,10.3726,10.3726,0,0,0,0,0,0
2013-01-27 16:00:00,9.8037,9.8037,0,0,0,0,0,0
2013-01-27 17:00:00,9.3345,9.3345,0,0,0,0,0,0
2013-01-27 18:00:00,8.2693,8.2693,0,0,0,0,0,0
2013-01-27 19:00:00,7.7159,7.7159,0,0,0,0,0,0
2013-01-27 20:00:00,7.3143,7.3143,0,0,0,0,0,0
2013-01-27 21:00:00,6.7657,6.7657,0,0,0,0,0,0
2013-01-27 22:00:00,6.2956,6.2956,0,0,0,0,0,0
2013-01-27 23:00:00,5.257,5.257,0,0,0,0,0,0
2013-01-28 00:00:00,3.5953,3.5953,0,0,0,0,0,0
2013-01-28 01:00:00,2.2801,2.2801,0,0,0,0,0,0
2013-01-28 02:00:00,1.7017,1.7017,0,0,0,0,0,0
2013-01-28 03:00:00,1.9664,1.9664,0,0,0,0,0,0
2013-01-28 04:00:00,2.0322,2.0322,0,0,0,0,0,0
2013-01-28 05:00:00,2.8482,2.8482,0,0,0,0,0,0
2013-01-28 06:00:00,3.8634,3.8634,0,0,0,0,0,0
2013-01-28 07:00:00,4.7594,4.7594,0,0,0,0,0,0
2013-01-28 08:00:00,5.2543,5.2543,0,0,0,0,0,0
2013-01-28 09:00:00,5.7845,5.7845,0,0,0,0,0,0
2013-01-28 10:00:00,6.6858,6.6858,0,0,0,0,0,0
2013-01-28 11:00:00,7.9252,7.9252,0,0,0,0,0,0
2013-01-28 12:00:00,9.1736,9.1736,0,0,0,0,0,0
2013-01-28 13:00:00,9.2092,9.2092,0,0,0,0,0,0
2013-01-28 14:00:00,8.6654,8.6654,0,0,0,0,0,0
2013-01-28 15:00:00,7.8767,7.8767,0,0,0,0,0,0
2013-01-28 16:00:00,6.6916,6.6916,0,0,0,0,0,0
2013-01-28 17:00:00,5.6189,5.6189,0,0,0,0,0,0
2013-01-28 18:00:00,5.3116,5.3116,0,0,0,0,0,0
2013-01-28 19:00:00,4.926,4.926,0,0,0,0,0,0
2013-01-28 20:00:00,4.122,4.122,0,0,0,0,0,0
2013-01-28 21:00:00,2.6732,2.6732,0,0,0,0,0,0
2013-01-28 22:00:00,3.5396,3.5396,0,0,0,0,0,0
2013-01-28 23:00:00,6.0231,6.0231,0,0,0,0,0,0
2013-01-29 00:00:00,8.6287,8.6287,0,0,0,0,0,0
2013-01-29 01:00:00,9.4436,9.4436,0,0,0,0,0,0
2013-01-29 02:00:00,9.0066,9.0066,0,0,0,0,0,0
2013-01-29 03:00:00,8.7809,8.7809,0,0,0,0,0,0
2013-01-29 04:00:00,8.3442,8.3442,0,0,0,0,0,0
2013-01-29 05:00:00,7.533,7.533,0,0,0,0,0,0
2013-01-29 06:00:00,6.5765,6.5765,0,0,0,0,0,0
2013-01-29 07:00:00,5.8339,5.8339,0,0,0,0,0,0
2013-01-29 08:00:00,5.6753,5.6753,0,0,0,0,0,0
2013-01-29 09:00:00,6.7142,6.7142,0,0,0,0,0,0
2013-01-29 10:00:00,7.8695,7.8695,0,0,0,0,0,0
2013-01-29 11:00:00,7.6205,7.6205,0,0,0,0,0,0
2013-01-29 12:00:00,7.2943,7.2943,0,0,0,0,0,0
2013-01-29 13:00:00,6.2181,6.2181,0,0,0,0,0,0
2013-01-29 14:00:00,5.9363,5.9363,0,0,0,0,0,0
2013-01-29 15:00:00,8.0347,8.0347,0,0,0,0,0,0
2013-01-29 16:00:00,8.6039,8.6039,0,0,0,0,0,0
2013-01-29 17:00:00,7.2722,7.2722,0,0,0,0,0,0
2013-01-29 18:00:00,7.1796,7.1796,0,0,0,0,0,0
2013-01-29 19:00:00,7.5573,7.5573,0,0,0,0,0,0
2013-01-29 20:00:00,7.8476,7.8476,0,0,0,0,0,0
2013-01-29 21:00:00,7.3779,7.3779,0,0,0,0,0,0
2013-01-29 22:00:00,6.8309,6.8309,0,0,0,0,0,0
2013-01-29 23:00:00,6.354,6.354,0,0,0,0,0,0
2013-01-30 00:00:00,6.7325,6.7325,0,0,0,0,0,0
2013-01-30 01:00:00,7.2453,7.2453,0,0,0,0,0,0
2013-01-30 02:00:00,7.2015,7.2015,0,0,0,0,0,0
2013-01-30 03:00:00,6.7459,6.7459,0,0,0,0,0,0
2013-01-30 04:00:00,6.7059,6.7059,0,0,0,0,0,0
2013-01-30 05:00:00,6.2242,6.2242,0,0,0,0,0,0
2013-01-30 06:00:00,6.4229,6.4229,0,0,0,0,0,0
2013-01-30 07:00:00,7.3735,7.3735,0,0,0,0,0,0
2013-01-30 08:00:00,7.5893,7.5893,0,0,0,0,0,0
2013-01-30 09:00:00,7.7846,7.7846,0,0,0,0,0,0
2013-01-30 10:00:00,7.7301,7.7301,0,0,0,0,0,0
2013-01-30 11:00:00,8.4822,8.4822,0,0,0,0,0,0
2013-01-30 12:00:00,9.2027,9.2027,0,0,0,0,0,0
2013-01-30 13:00:00,9.9873,9.9873,0,0,0,0,0,0
2013-01-30 14:00:00,10.8865,10.8865,0,0,0,0,0,0
2013-01-30 15:00:00,11.2704,11.2704,0,0,0,0,0,0
2013-01-30 16:00:00,11.2648,11.2648,0,0,0,0,0,0
2013-01-30 17:00:00,11.2593,11.2593,0,0,0,0,0,0
2013-01-30 18:00:00,10.4435,10.4435,0,0,0,0,0,0
2013-01-30 19:00:00,9.547,9.547,0,0,0,0,0,0
2013-01-30 20:00:00,9.2389,9.2389,0,0,0,0,0,0
2013-01-30 21:00:00,9.003,9.003,0,0,0,0,0,0
2013-01-30 22:00:00,8.4106,8.4106,0,0,0,0,0,0
2013-01-30 23:00:00,9.1075,9.1075,0,0,0,0,0,0
2013-01-31 00:00:00,9.7208,9.7208,0,0,0,0,0,0
2013-01-31 01:00:00,10.253,10.253,0,0,0,0,0,0
2013-01-31 02:00:00,10.5352,10.5352,0,0,0,0,0,0
2013-01-31 03:00:00,10.8068,10.8068,0,0,0,0,0,0
2013-01-31 04:00:00,11.2789,11.2789,0,0,0,0,0,0
2013-01-31 05:00:00,11.6329,11.6329,0,0,0,0,0,0
2013-01-31 06:00:00,11.5943,11.5943,0,0,0,0,0,0
2013-01-31 07:00:00,11.76,11.76,0,0,0,0,0,0
2013-01-31 08:00:00,11.9911,11.9911,0,0,0,0,0,0
2013-01-31 09:00:00,12.1897,12.1897,0,0,0,0,0,0
2013-01-31 10:00:00,11.1228,11.1228,0,0,0,0,0,0
2013-01-31 11:00:00,10.9565,10.9565,0,0,0,0,0,0
2013-01-31 12:00:00,11.314,11.314,0,0,0,0,0,0
2013-01-31 13:00:00,11.4979,11.4979,0,0,0,0,0,0
2013-01-31 14:00:00,11.9114,11.9114,0,0,0,0,0,0
2013-01-31 15:00:00,11.9565,11.9565,0,0,0,0,0,0
2013-01-31 16:00:00,11.4785,11.4785,0,0,0,0,0,0
2013-01-31 17:00:00,10.6633,10.6633,0,0,0,0,0,0
2013-01-31 18:00:00,9.3674,9.3674,0,0,0,0,0,0
2013-01-31 19:00:00,8.5218,8.5218,0,0,0,0,0,0
2013-01-31 20:00:00,7.8462,7.8462,0,0,0,0,0,0
2013-01-31 21:00:00,6.9588,6.9588,0,0,0,0,0,0
2013-01-31 22:00:00,5.1354,5.1354,0,0,0,0,0,0
2013-01-31 23:00:00,4.2799,4.2799,0,0,0,0,0,0
2013-02-01 00:00:00,4.0871,4.0871,0,0,0,0,0,0
2013-02-01 01:00:00,4.3494,4.3494,0,0,0,0,0,0
2013-02-01 02:00:00,4.6749,4.6749,0,0,0,0,0,0
2013-02-01 03:00:00,5.6792,5.6792,0,0,0,0,0,0
2013-02-01 04:00:00,6.4614,6.4614,0,0,0,0,0,0
2013-02-01 05:00:00,6.5925,6.5925,0,0,0,0,0,0
2013-02-01 06:00:00,7.7028,7.7028,0,0,0,0,0,0
2013-02-01 07:00:00,8.9977,8.9977,0,0,0,0,0,0
2013-02-01 08:00:00,9.3361,9.3361,0,0,0,0,0,0
2013-02-01 09:00:00,9.6025,9.6025,0,0,0,0,0,0
2013-02-01 10:00:00,10.1211,10.1211,0,0,0,0,0,0
2013-02-01 11:00:00,10.6656,10.6656,0,0,0,0,0,0
2013-02-01 12:00:00,11.1271,11.1271,0,0,0,0,0,0
2013-02-01 13:00:00,11.2962,11.2962,0,0,0,0,0,0
2013-02-01 14:00:00,10.9158,10.9158,0,0,0,0,0,0
2013-02-01 15:00:00,10.2617,10.2617,0,0,0,0,0,0
2013-02-01 16:00:00,10.0164,10.0164,0,0,0,0,0,0
2013-02-01 17:00:00,9.1632,9.1632,0,0,0,0,0,0
2013-02-01 18:00:00,8.032,8.032,0,0,0,0,0,0
2013-02-01 19:00:00,6.6845,6.6845,0,0,0,0,0,0
2013-02-01 20:00:00,5.8881,5.8881,0,0,0,0,0,0
2013-02-01 21:00:00,4.8707,4.8707,0,0,0,0,0,0
2013-02-01 22:00:00,3.32,3.32,0,0,0,0,0,0
2013-02-01 23:00:00,2.6283,2.6283,0,0,0,0,0,0
2013-02-02 00:00:00,2.8882,2.8882,0,0,0,0,0,0
2013-02-02 01:00:00,3.5387,3.5387,0,0,0,0,0,0
2013-02-02 02:00:00,4.0252,4.0252,0,0,0,0,0,0
2013-02-02 03:00:00,4.5608,4.5608,0,0,0,0,0,0
2013-02-02 04:00:00,5.5964,5.5964,0,0,0,0,0,0
2013-02-02 05:00:00,6.9688,6.9688,0,0,0,0,0,0
2013-02-02 06:00:00,7.5396,7.5396,0,0,0,0,0,0
2013-02-02 07:00:00,7.4717,7.4717,0,0,0,0,0,0
2013-02-02 08:00:00,6.9234,6.9234,0,0,0,0,0,0
2013-02-02 09:00:00,6.058,6.058,0,0,0,0,0,0
2013-02-02 10:00:00,5.1587,5.1587,0,0,0,0,0,0
2013-02-02 11:00:00,4.0425,4.0425,0,0,0,0,0,0
2013-02-02 12:00:00,3.463,3.463,0,0,0,0,0,0
2013-02-02 13:00:00,3.5158,3.5158,0,0,0,0,0,0
2013-02-02 14:00:00,3.5973,3.5973,0,0,0,0,0,0
2013-02-02 15:00:00,3.8813,3.8813,0,0,0,0,0,0
2013-02-02 16:00:00,5.0556,5.0556,0,0,0,0,0,0
2013-02-02 17:00:00,7.4968,7.4968,0,0,0,0,0,0
2013-02-02 18:00:00,10.068,10.068,0,0,0,0,0,0
2013-02-02 19:00:00,11.5503,11.5503,0,0,0,0,0,0
2013-02-02 20:00:00,14.3135,14.3135,0,0,0,0,0,0
2013-02-02 21:00:00,14.696,14.696,0,0,0,0,0,0
2013-02-02 22:00:00,12.7928,12.7928,0,0,0,0,0,0
2013-02-02 23:00:00,12.3429,12.3429,0,0,0,0,0,0
2013-02-03 00:00:00,12.9611,12.9611,0,0,0,0,0,0
2013-02-03 01:00:00,13.2692,13.2692,0,0,0,0,0,0
2013-02-03 02:00:00,13.418,13.418,0,0,0,0,0,0
2013-02-03 03:00:00,12.902,12.902,0,0,0,0,0,0
2013-02-03 04:00:00,12.9317,12.9317,0,0,0,0,0,0
2013-02-03 05:00:00,12.4589,12.4589,0,0,0,0,0,0
2013-02-03 06:00:00,12.2054,12.2054,0,0,0,0,0,0
2013-02-03 07:00:00,11.5979,11.5979,0,0,0,0,0,0
