time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-09-24 11:00:00,3.1134,3.1134,0,0,0,0,0,0
1989-09-24 12:00:00,2.7944,2.7944,0,0,0,0,0,0
1989-09-24 13:00:00,2.7748,2.7748,0,0,0,0,0,0
1989-09-24 14:00:00,2.981,2.981,0,0,0,0,0,0
1989-09-24 15:00:00,3.2119,3.2119,0,0,0,0,0,0
1989-09-24 16:00:00,3.5056,3.5056,0,0,0,0,0,0
1989-09-24 17:00:00,3.5704,3.5704,0,0,0,0,0,0
1989-09-24 18:00:00,3.6575,3.6575,0,0,0,0,0,0
1989-09-24 19:00:00,3.7835,3.7835,0,0,0,0,0,0
1989-09-24 20:00:00,3.8804,3.8804,0,0,0,0,0,0
1989-09-24 21:00:00,4.1972,4.1972,0,0,0,0,0,0
1989-09-24 22:00:00,4.717,4.717,0,0,0,0,0,0
1989-09-24 23:00:00,5.3533,5.3533,0,0,0,0,0,0
1989-09-25 00:00:00,5.761,5.761,0,0,0,0,0,0
1989-09-25 01:00:00,5.6612,5.6612,0,0,0,0,0,0
1989-09-25 02:00:00,5.5,5.5,0,0,0,0,0,0
1989-09-25 03:00:00,5.2461,5.2461,0,0,0,0,0,0
1989-09-25 04:00:00,5.1479,5.1479,0,0,0,0,0,0
1989-09-25 05:00:00,5.2729,5.2729,0,0,0,0,0,0
1989-09-25 06:00:00,5.6913,5.6913,0,0,0,0,0,0
1989-09-25 07:00:00,6.2605,6.2605,0,0,0,0,0,0
1989-09-25 08:00:00,6.9203,6.9203,0,0,0,0,0,0
1989-09-25 09:00:00,7.5417,7.5417,0,0,0,0,0,0
1989-09-25 10:00:00,8.556,8.556,0,0,0,0,0,0
1989-09-25 11:00:00,9.1361,9.1361,0,0,0,0,0,0
1989-09-25 12:00:00,9.5495,9.5495,0,0,0,0,0,0
1989-09-25 13:00:00,9.7735,9.7735,0,0,0,0,0,0
1989-09-25 14:00:00,10.377,10.377,0,0,0,0,0,0
1989-09-25 15:00:00,11.3675,11.3675,0,0,0,0,0,0
1989-09-25 16:00:00,12.0349,12.0349,0,0,0,0,0,0
1989-09-25 17:00:00,12.6537,12.6537,0,0,0,0,0,0
1989-09-25 18:00:00,13.3363,13.3363,0,0,0,0,0,0
1989-09-25 19:00:00,14.2891,14.2891,0,0,0,0,0,0
1989-09-25 20:00:00,14.188,14.188,0,0,0,0,0,0
1989-09-25 21:00:00,14.734,14.734,0,0,0,0,0,0
1989-09-25 22:00:00,13.4517,13.4517,0,0,0,0,0,0
1989-09-25 23:00:00,12.0879,12.0879,0,0,0,0,0,0
1989-09-26 00:00:00,9.7207,9.7207,0,0,0,0,0,0
1989-09-26 01:00:00,10.5184,10.5184,0,0,0,0,0,0
1989-09-26 02:00:00,10.5239,10.5239,0,0,0,0,0,0
1989-09-26 03:00:00,10.1338,10.1338,0,0,0,0,0,0
1989-09-26 04:00:00,10.7373,10.7373,0,0,0,0,0,0
1989-09-26 05:00:00,11.6107,11.6107,0,0,0,0,0,0
1989-09-26 06:00:00,11.7748,11.7748,0,0,0,0,0,0
1989-09-26 07:00:00,11.3908,11.3908,0,0,0,0,0,0
1989-09-26 08:00:00,11.1751,11.1751,0,0,0,0,0,0
1989-09-26 09:00:00,11.007,11.007,0,0,0,0,0,0
1989-09-26 10:00:00,10.8743,10.8743,0,0,0,0,0,0
1989-09-26 11:00:00,10.082,10.082,0,0,0,0,0,0
1989-09-26 12:00:00,9.4426,9.4426,0,0,0,0,0,0
1989-09-26 13:00:00,9.1084,9.1084,0,0,0,0,0,0
1989-09-26 14:00:00,9.0742,9.0742,0,0,0,0,0,0
1989-09-26 15:00:00,9.3403,9.3403,0,0,0,0,0,0
1989-09-26 16:00:00,9.4694,9.4694,0,0,0,0,0,0
1989-09-26 17:00:00,9.2458,9.2458,0,0,0,0,0,0
1989-09-26 18:00:00,8.7625,8.7625,0,0,0,0,0,0
1989-09-26 19:00:00,8.4489,8.4489,0,0,0,0,0,0
1989-09-26 20:00:00,7.8828,7.8828,0,0,0,0,0,0
1989-09-26 21:00:00,7.3544,7.3544,0,0,0,0,0,0
1989-09-26 22:00:00,7.605,7.605,0,0,0,0,0,0
1989-09-26 23:00:00,7.0223,7.0223,0,0,0,0,0,0
1989-09-27 00:00:00,6.1274,6.1274,0,0,0,0,0,0
1989-09-27 01:00:00,5.4314,5.4314,0,0,0,0,0,0
1989-09-27 02:00:00,4.6619,4.6619,0,0,0,0,0,0
1989-09-27 03:00:00,3.9628,3.9628,0,0,0,0,0,0
1989-09-27 04:00:00,3.0482,3.0482,0,0,0,0,0,0
1989-09-27 05:00:00,2.4047,2.4047,0,0,0,0,0,0
1989-09-27 06:00:00,2.1586,2.1586,0,0,0,0,0,0
1989-09-27 07:00:00,2.211,2.211,0,0,0,0,0,0
1989-09-27 08:00:00,2.1956,2.1956,0,0,0,0,0,0
1989-09-27 09:00:00,2.2323,2.2323,0,0,0,0,0,0
1989-09-27 10:00:00,2.3378,2.3378,0,0,0,0,0,0
1989-09-27 11:00:00,2.1,2.1,0,0,0,0,0,0
1989-09-27 12:00:00,1.83,1.83,0,0,0,0,0,0
1989-09-27 13:00:00,2.477,2.477,0,0,0,0,0,0
1989-09-27 14:00:00,3.473,3.473,0,0,0,0,0,0
1989-09-27 15:00:00,4.1321,4.1321,0,0,0,0,0,0
1989-09-27 16:00:00,4.7075,4.7075,0,0,0,0,0,0
1989-09-27 17:00:00,5.1464,5.1464,0,0,0,0,0,0
1989-09-27 18:00:00,5.5102,5.5102,0,0,0,0,0,0
1989-09-27 19:00:00,6.361,6.361,0,0,0,0,0,0
1989-09-27 20:00:00,8.72,8.72,0,0,0,0,0,0
1989-09-27 21:00:00,10.8731,10.8731,0,0,0,0,0,0
1989-09-27 22:00:00,12.5091,12.5091,0,0,0,0,0,0
1989-09-27 23:00:00,11.4246,11.4246,0,0,0,0,0,0
1989-09-28 00:00:00,10.86,10.86,0,0,0,0,0,0
1989-09-28 01:00:00,10.7654,10.7654,0,0,0,0,0,0
1989-09-28 02:00:00,10.6642,10.6642,0,0,0,0,0,0
1989-09-28 03:00:00,11.0632,11.0632,0,0,0,0,0,0
1989-09-28 04:00:00,11.2705,11.2705,0,0,0,0,0,0
1989-09-28 05:00:00,12.258,12.258,0,0,0,0,0,0
1989-09-28 06:00:00,13.1265,13.1265,0,0,0,0,0,0
1989-09-28 07:00:00,13.5225,13.5225,0,0,0,0,0,0
1989-09-28 08:00:00,13.0912,13.0912,0,0,0,0,0,0
1989-09-28 09:00:00,13.885,13.885,0,0,0,0,0,0
1989-09-28 10:00:00,14.6433,14.6433,0,0,0,0,0,0
1989-09-28 11:00:00,14.2686,14.2686,0,0,0,0,0,0
1989-09-28 12:00:00,14.2989,14.2989,0,0,0,0,0,0
1989-09-28 13:00:00,14.5613,14.5613,0,0,0,0,0,0
1989-09-28 14:00:00,14.6419,14.6419,0,0,0,0,0,0
1989-09-28 15:00:00,14.4873,14.4873,0,0,0,0,0,0
1989-09-28 16:00:00,14.4565,14.4565,0,0,0,0,0,0
1989-09-28 17:00:00,14.6158,14.6158,0,0,0,0,0,0
1989-09-28 18:00:00,14.7884,14.7884,0,0,0,0,0,0
1989-09-28 19:00:00,14.5532,14.5532,0,0,0,0,0,0
1989-09-28 20:00:00,14.3297,14.3297,0,0,0,0,0,0
1989-09-28 21:00:00,14.263,14.263,0,0,0,0,0,0
1989-09-28 22:00:00,14.3071,14.3071,0,0,0,0,0,0
1989-09-28 23:00:00,13.8465,13.8465,0,0,0,0,0,0
1989-09-29 00:00:00,13.5253,13.5253,0,0,0,0,0,0
1989-09-29 01:00:00,12.8613,12.8613,0,0,0,0,0,0
1989-09-29 02:00:00,12.6119,12.6119,0,0,0,0,0,0
1989-09-29 03:00:00,12.1154,12.1154,0,0,0,0,0,0
1989-09-29 04:00:00,11.7941,11.7941,0,0,0,0,0,0
1989-09-29 05:00:00,11.9651,11.9651,0,0,0,0,0,0
1989-09-29 06:00:00,12.089,12.089,0,0,0,0,0,0
1989-09-29 07:00:00,12.3822,12.3822,0,0,0,0,0,0
1989-09-29 08:00:00,12.718,12.718,0,0,0,0,0,0
1989-09-29 09:00:00,12.5845,12.5845,0,0,0,0,0,0
1989-09-29 10:00:00,12.9969,12.9969,0,0,0,0,0,0
1989-09-29 11:00:00,12.9375,12.9375,0,0,0,0,0,0
1989-09-29 12:00:00,12.8414,12.8414,0,0,0,0,0,0
1989-09-29 13:00:00,12.3848,12.3848,0,0,0,0,0,0
1989-09-29 14:00:00,12.5699,12.5699,0,0,0,0,0,0
1989-09-29 15:00:00,12.987,12.987,0,0,0,0,0,0
1989-09-29 16:00:00,13.2759,13.2759,0,0,0,0,0,0
1989-09-29 17:00:00,13.6967,13.6967,0,0,0,0,0,0
1989-09-29 18:00:00,14.1651,14.1651,0,0,0,0,0,0
1989-09-29 19:00:00,14.7254,14.7254,0,0,0,0,0,0
1989-09-29 20:00:00,15.5442,15.5442,0,0,0,0,0,0
1989-09-29 21:00:00,15.4264,15.4264,0,0,0,0,0,0
1989-09-29 22:00:00,15.1518,15.1518,0,0,0,0,0,0
1989-09-29 23:00:00,15.2108,15.2108,0,0,0,0,0,0
1989-09-30 00:00:00,15.2661,15.2661,0,0,0,0,0,0
1989-09-30 01:00:00,15.8545,15.8545,0,0,0,0,0,0
1989-09-30 02:00:00,15.8666,15.8666,0,0,0,0,0,0
1989-09-30 03:00:00,15.8555,15.8555,0,0,0,0,0,0
1989-09-30 04:00:00,16.4027,16.4027,0,0,0,0,0,0
1989-09-30 05:00:00,17.166,17.166,0,0,0,0,0,0
1989-09-30 06:00:00,17.5022,17.5022,0,0,0,0,0,0
1989-09-30 07:00:00,16.7035,16.7035,0,0,0,0,0,0
1989-09-30 08:00:00,16.2241,16.2241,0,0,0,0,0,0
1989-09-30 09:00:00,16.206,16.206,0,0,0,0,0,0
1989-09-30 10:00:00,17.3221,17.3221,0,0,0,0,0,0
1989-09-30 11:00:00,17.0233,17.0233,0,0,0,0,0,0
1989-09-30 12:00:00,16.8092,16.8092,0,0,0,0,0,0
1989-09-30 13:00:00,16.1789,16.1789,0,0,0,0,0,0
1989-09-30 14:00:00,15.12,15.12,0,0,0,0,0,0
1989-09-30 15:00:00,14.2547,14.2547,0,0,0,0,0,0
1989-09-30 16:00:00,13.6824,13.6824,0,0,0,0,0,0
1989-09-30 17:00:00,13.0146,13.0146,0,0,0,0,0,0
1989-09-30 18:00:00,12.1842,12.1842,0,0,0,0,0,0
1989-09-30 19:00:00,11.7044,11.7044,0,0,0,0,0,0
1989-09-30 20:00:00,11.219,11.219,0,0,0,0,0,0
1989-09-30 21:00:00,10.4605,10.4605,0,0,0,0,0,0
1989-09-30 22:00:00,9.4737,9.4737,0,0,0,0,0,0
1989-09-30 23:00:00,8.497,8.497,0,0,0,0,0,0
1989-10-01 00:00:00,8.1316,8.1316,0,0,0,0,0,0
1989-10-01 01:00:00,8.721,8.721,0,0,0,0,0,0
1989-10-01 02:00:00,9.8468,9.8468,0,0,0,0,0,0
1989-10-01 03:00:00,11.7345,11.7345,0,0,0,0,0,0
1989-10-01 04:00:00,13.2788,13.2788,0,0,0,0,0,0
1989-10-01 05:00:00,13.6774,13.6774,0,0,0,0,0,0
1989-10-01 06:00:00,13.9851,13.9851,0,0,0,0,0,0
1989-10-01 07:00:00,13.988,13.988,0,0,0,0,0,0
1989-10-01 08:00:00,13.765,13.765,0,0,0,0,0,0
1989-10-01 09:00:00,13.3025,13.3025,0,0,0,0,0,0
1989-10-01 10:00:00,13.8801,13.8801,0,0,0,0,0,0
1989-10-01 11:00:00,15.2055,15.2055,0,0,0,0,0,0
1989-10-01 12:00:00,15.8357,15.8357,0,0,0,0,0,0
1989-10-01 13:00:00,15.7766,15.7766,0,0,0,0,0,0
1989-10-01 14:00:00,16.8551,16.8551,0,0,0,0,0,0
1989-10-01 15:00:00,16.7928,16.7928,0,0,0,0,0,0
1989-10-01 16:00:00,16.5659,16.5659,0,0,0,0,0,0
1989-10-01 17:00:00,17.1434,17.1434,0,0,0,0,0,0
1989-10-01 18:00:00,17.0583,17.0583,0,0,0,0,0,0
1989-10-01 19:00:00,17.5067,17.5067,0,0,0,0,0,0
1989-10-01 20:00:00,18.5404,18.5404,0,0,0,0,0,0
1989-10-01 21:00:00,19.2405,19.2405,0,0,0,0,0,0
1989-10-01 22:00:00,20.2473,20.2473,0,0,0,0,0,0
1989-10-01 23:00:00,20.8627,20.8627,0,0,0,0,0,0
1989-10-02 00:00:00,21.4058,21.4058,0,0,0,0,0,0
1989-10-02 01:00:00,21.6567,21.6567,0,0,0,0,0,0
1989-10-02 02:00:00,21.4087,21.4087,0,0,0,0,0,0
1989-10-02 03:00:00,21.1118,21.1118,0,0,0,0,0,0
1989-10-02 04:00:00,20.3823,20.3823,0,0,0,0,0,0
1989-10-02 05:00:00,20.5477,20.5477,0,0,0,0,0,0
1989-10-02 06:00:00,20.9541,20.9541,0,0,0,0,0,0
1989-10-02 07:00:00,20.0488,20.0488,0,0,0,0,0,0
1989-10-02 08:00:00,18.8251,18.8251,0,0,0,0,0,0
1989-10-02 09:00:00,18.5076,18.5076,0,0,0,0,0,0
1989-10-02 10:00:00,18.9661,18.9661,0,0,0,0,0,0
1989-10-02 11:00:00,19.2259,19.2259,0,0,0,0,0,0
1989-10-02 12:00:00,21.2005,21.2005,0,0,0,0,0,0
1989-10-02 13:00:00,21.6533,21.6533,0,0,0,0,0,0
1989-10-02 14:00:00,22.1772,22.1772,0,0,0,0,0,0
1989-10-02 15:00:00,22.516,22.516,0,0,0,0,0,0
1989-10-02 16:00:00,22.3079,22.3079,0,0,0,0,0,0
1989-10-02 17:00:00,22.3157,22.3157,0,0,0,0,0,0
1989-10-02 18:00:00,22.2611,22.2611,0,0,0,0,0,0
1989-10-02 19:00:00,21.8124,21.8124,0,0,0,0,0,0
1989-10-02 20:00:00,20.6847,20.6847,0,0,0,0,0,0
1989-10-02 21:00:00,19.17,19.17,0,0,0,0,0,0
1989-10-02 22:00:00,18.2263,18.2263,0,0,0,0,0,0
1989-10-02 23:00:00,16.5805,16.5805,0,0,0,0,0,0
1989-10-03 00:00:00,14.7375,14.7375,0,0,0,0,0,0
1989-10-03 01:00:00,12.9625,12.9625,0,0,0,0,0,0
1989-10-03 02:00:00,11.6773,11.6773,0,0,0,0,0,0
1989-10-03 03:00:00,10.9842,10.9842,0,0,0,0,0,0
1989-10-03 04:00:00,9.961,9.961,0,0,0,0,0,0
1989-10-03 05:00:00,8.8341,8.8341,0,0,0,0,0,0
1989-10-03 06:00:00,7.7132,7.7132,0,0,0,0,0,0
1989-10-03 07:00:00,6.5004,6.5004,0,0,0,0,0,0
1989-10-03 08:00:00,5.2446,5.2446,0,0,0,0,0,0
1989-10-03 09:00:00,4.2197,4.2197,0,0,0,0,0,0
1989-10-03 10:00:00,3.6543,3.6543,0,0,0,0,0,0
1989-10-03 11:00:00,3.7317,3.7317,0,0,0,0,0,0
1989-10-03 12:00:00,4.1881,4.1881,0,0,0,0,0,0
1989-10-03 13:00:00,4.5342,4.5342,0,0,0,0,0,0
1989-10-03 14:00:00,4.8555,4.8555,0,0,0,0,0,0
1989-10-03 15:00:00,5.1247,5.1247,0,0,0,0,0,0
1989-10-03 16:00:00,5.5096,5.5096,0,0,0,0,0,0
1989-10-03 17:00:00,5.8817,5.8817,0,0,0,0,0,0
1989-10-03 18:00:00,6.2538,6.2538,0,0,0,0,0,0
1989-10-03 19:00:00,6.4845,6.4845,0,0,0,0,0,0
1989-10-03 20:00:00,6.6039,6.6039,0,0,0,0,0,0
1989-10-03 21:00:00,6.8165,6.8165,0,0,0,0,0,0
1989-10-03 22:00:00,6.7903,6.7903,0,0,0,0,0,0
1989-10-03 23:00:00,6.6952,6.6952,0,0,0,0,0,0
1989-10-04 00:00:00,6.6781,6.6781,0,0,0,0,0,0
1989-10-04 01:00:00,6.7022,6.7022,0,0,0,0,0,0
1989-10-04 02:00:00,6.8361,6.8361,0,0,0,0,0,0
1989-10-04 03:00:00,7.1585,7.1585,0,0,0,0,0,0
1989-10-04 04:00:00,7.5607,7.5607,0,0,0,0,0,0
1989-10-04 05:00:00,8.1912,8.1912,0,0,0,0,0,0
1989-10-04 06:00:00,8.4808,8.4808,0,0,0,0,0,0
1989-10-04 07:00:00,8.2162,8.2162,0,0,0,0,0,0
1989-10-04 08:00:00,7.6869,7.6869,0,0,0,0,0,0
1989-10-04 09:00:00,7.121,7.121,0,0,0,0,0,0
1989-10-04 10:00:00,6.3751,6.3751,0,0,0,0,0,0
1989-10-04 11:00:00,6.1322,6.1322,0,0,0,0,0,0
1989-10-04 12:00:00,5.8759,5.8759,0,0,0,0,0,0
1989-10-04 13:00:00,5.598,5.598,0,0,0,0,0,0
1989-10-04 14:00:00,5.5433,5.5433,0,0,0,0,0,0
1989-10-04 15:00:00,5.2861,5.2861,0,0,0,0,0,0
1989-10-04 16:00:00,4.8187,4.8187,0,0,0,0,0,0
1989-10-04 17:00:00,4.2266,4.2266,0,0,0,0,0,0
1989-10-04 18:00:00,3.7777,3.7777,0,0,0,0,0,0
1989-10-04 19:00:00,3.4822,3.4822,0,0,0,0,0,0
1989-10-04 20:00:00,3.1231,3.1231,0,0,0,0,0,0
1989-10-04 21:00:00,2.8405,2.8405,0,0,0,0,0,0
1989-10-04 22:00:00,2.7969,2.7969,0,0,0,0,0,0
1989-10-04 23:00:00,3.2591,3.2591,0,0,0,0,0,0
1989-10-05 00:00:00,3.8442,3.8442,0,0,0,0,0,0
1989-10-05 01:00:00,4.4756,4.4756,0,0,0,0,0,0
1989-10-05 02:00:00,5.1981,5.1981,0,0,0,0,0,0
1989-10-05 03:00:00,5.5087,5.5087,0,0,0,0,0,0
1989-10-05 04:00:00,5.8387,5.8387,0,0,0,0,0,0
1989-10-05 05:00:00,6.5156,6.5156,0,0,0,0,0,0
1989-10-05 06:00:00,7.0316,7.0316,0,0,0,0,0,0
1989-10-05 07:00:00,7.7872,7.7872,0,0,0,0,0,0
1989-10-05 08:00:00,8.6441,8.6441,0,0,0,0,0,0
1989-10-05 09:00:00,9.6021,9.6021,0,0,0,0,0,0
1989-10-05 10:00:00,10.2991,10.2991,0,0,0,0,0,0
1989-10-05 11:00:00,10.9862,10.9862,0,0,0,0,0,0
1989-10-05 12:00:00,11.4128,11.4128,0,0,0,0,0,0
1989-10-05 13:00:00,11.368,11.368,0,0,0,0,0,0
1989-10-05 14:00:00,10.9396,10.9396,0,0,0,0,0,0
1989-10-05 15:00:00,10.8324,10.8324,0,0,0,0,0,0
1989-10-05 16:00:00,11.0723,11.0723,0,0,0,0,0,0
1989-10-05 17:00:00,11.5252,11.5252,0,0,0,0,0,0
1989-10-05 18:00:00,12.1231,12.1231,0,0,0,0,0,0
1989-10-05 19:00:00,12.5057,12.5057,0,0,0,0,0,0
1989-10-05 20:00:00,12.1622,12.1622,0,0,0,0,0,0
1989-10-05 21:00:00,11.7726,11.7726,0,0,0,0,0,0
1989-10-05 22:00:00,10.7659,10.7659,0,0,0,0,0,0
1989-10-05 23:00:00,10.2043,10.2043,0,0,0,0,0,0
1989-10-06 00:00:00,9.5426,9.5426,0,0,0,0,0,0
1989-10-06 01:00:00,9.1563,9.1563,0,0,0,0,0,0
1989-10-06 02:00:00,8.8028,8.8028,0,0,0,0,0,0
1989-10-06 03:00:00,8.6643,8.6643,0,0,0,0,0,0
1989-10-06 04:00:00,8.5459,8.5459,0,0,0,0,0,0
1989-10-06 05:00:00,8.7841,8.7841,0,0,0,0,0,0
1989-10-06 06:00:00,9.795,9.795,0,0,0,0,0,0
1989-10-06 07:00:00,12.4239,12.4239,0,0,0,0,0,0
1989-10-06 08:00:00,13.5073,13.5073,0,0,0,0,0,0
1989-10-06 09:00:00,13.0331,13.0331,0,0,0,0,0,0
1989-10-06 10:00:00,12.4592,12.4592,0,0,0,0,0,0
1989-10-06 11:00:00,11.7289,11.7289,0,0,0,0,0,0
1989-10-06 12:00:00,11.7333,11.7333,0,0,0,0,0,0
1989-10-06 13:00:00,12.2771,12.2771,0,0,0,0,0,0
1989-10-06 14:00:00,11.6255,11.6255,0,0,0,0,0,0
1989-10-06 15:00:00,11.5128,11.5128,0,0,0,0,0,0
1989-10-06 16:00:00,12.2152,12.2152,0,0,0,0,0,0
1989-10-06 17:00:00,12.223,12.223,0,0,0,0,0,0
1989-10-06 18:00:00,12.1331,12.1331,0,0,0,0,0,0
1989-10-06 19:00:00,10.2832,10.2832,0,0,0,0,0,0
1989-10-06 20:00:00,13.5997,13.5997,0,0,0,0,0,0
1989-10-06 21:00:00,15.4408,15.4408,0,0,0,0,0,0
1989-10-06 22:00:00,13.1817,13.1817,0,0,0,0,0,0
1989-10-06 23:00:00,13.3114,13.3114,0,0,0,0,0,0
1989-10-07 00:00:00,13.8658,13.8658,0,0,0,0,0,0
1989-10-07 01:00:00,14.4752,14.4752,0,0,0,0,0,0
1989-10-07 02:00:00,15.042,15.042,0,0,0,0,0,0
1989-10-07 03:00:00,15.0354,15.0354,0,0,0,0,0,0
1989-10-07 04:00:00,15.0182,15.0182,0,0,0,0,0,0
1989-10-07 05:00:00,15.9271,15.9271,0,0,0,0,0,0
1989-10-07 06:00:00,15.4404,15.4404,0,0,0,0,0,0
1989-10-07 07:00:00,14.7787,14.7787,0,0,0,0,0,0
1989-10-07 08:00:00,14.6164,14.6164,0,0,0,0,0,0
1989-10-07 09:00:00,14.6853,14.6853,0,0,0,0,0,0
1989-10-07 10:00:00,14.6667,14.6667,0,0,0,0,0,0
1989-10-07 11:00:00,14.9845,14.9845,0,0,0,0,0,0
1989-10-07 12:00:00,15.0449,15.0449,0,0,0,0,0,0
1989-10-07 13:00:00,15.9519,15.9519,0,0,0,0,0,0
1989-10-07 14:00:00,16.7243,16.7243,0,0,0,0,0,0
1989-10-07 15:00:00,16.3814,16.3814,0,0,0,0,0,0
1989-10-07 16:00:00,14.5486,14.5486,0,0,0,0,0,0
1989-10-07 17:00:00,11.8744,11.8744,0,0,0,0,0,0
1989-10-07 18:00:00,11.1566,11.1566,0,0,0,0,0,0
1989-10-07 19:00:00,12.4207,12.4207,0,0,0,0,0,0
1989-10-07 20:00:00,12.9469,12.9469,0,0,0,0,0,0
1989-10-07 21:00:00,12.8407,12.8407,0,0,0,0,0,0
1989-10-07 22:00:00,12.4238,12.4238,0,0,0,0,0,0
1989-10-07 23:00:00,12.8473,12.8473,0,0,0,0,0,0
1989-10-08 00:00:00,13.6303,13.6303,0,0,0,0,0,0
1989-10-08 01:00:00,14.1563,14.1563,0,0,0,0,0,0
1989-10-08 02:00:00,14.2815,14.2815,0,0,0,0,0,0
1989-10-08 03:00:00,14.6162,14.6162,0,0,0,0,0,0
1989-10-08 04:00:00,14.7846,14.7846,0,0,0,0,0,0
1989-10-08 05:00:00,14.1898,14.1898,0,0,0,0,0,0
1989-10-08 06:00:00,13.5748,13.5748,0,0,0,0,0,0
1989-10-08 07:00:00,12.8829,12.8829,0,0,0,0,0,0
1989-10-08 08:00:00,12.1816,12.1816,0,0,0,0,0,0
1989-10-08 09:00:00,11.1222,11.1222,0,0,0,0,0,0
1989-10-08 10:00:00,9.844,9.844,0,0,0,0,0,0
1989-10-08 11:00:00,9.1418,9.1418,0,0,0,0,0,0
1989-10-08 12:00:00,8.4836,8.4836,0,0,0,0,0,0
1989-10-08 13:00:00,7.6899,7.6899,0,0,0,0,0,0
1989-10-08 14:00:00,7.1623,7.1623,0,0,0,0,0,0
1989-10-08 15:00:00,6.6332,6.6332,0,0,0,0,0,0
1989-10-08 16:00:00,6.1828,6.1828,0,0,0,0,0,0
1989-10-08 17:00:00,5.9325,5.9325,0,0,0,0,0,0
1989-10-08 18:00:00,5.6637,5.6637,0,0,0,0,0,0
1989-10-08 19:00:00,5.3944,5.3944,0,0,0,0,0,0
1989-10-08 20:00:00,4.8485,4.8485,0,0,0,0,0,0
1989-10-08 21:00:00,3.8545,3.8545,0,0,0,0,0,0
1989-10-08 22:00:00,2.7894,2.7894,0,0,0,0,0,0
1989-10-08 23:00:00,2.353,2.353,0,0,0,0,0,0
1989-10-09 00:00:00,3.0521,3.0521,0,0,0,0,0,0
1989-10-09 01:00:00,3.6242,3.6242,0,0,0,0,0,0
1989-10-09 02:00:00,4.1767,4.1767,0,0,0,0,0,0
1989-10-09 03:00:00,4.8137,4.8137,0,0,0,0,0,0
1989-10-09 04:00:00,5.1452,5.1452,0,0,0,0,0,0
1989-10-09 05:00:00,4.9507,4.9507,0,0,0,0,0,0
1989-10-09 06:00:00,4.0986,4.0986,0,0,0,0,0,0
1989-10-09 07:00:00,3.5092,3.5092,0,0,0,0,0,0
1989-10-09 08:00:00,4.6799,4.6799,0,0,0,0,0,0
1989-10-09 09:00:00,6.7811,6.7811,0,0,0,0,0,0
1989-10-09 10:00:00,8.4006,8.4006,0,0,0,0,0,0
1989-10-09 11:00:00,9.6892,9.6892,0,0,0,0,0,0
1989-10-09 12:00:00,10.7298,10.7298,0,0,0,0,0,0
1989-10-09 13:00:00,11.7099,11.7099,0,0,0,0,0,0
1989-10-09 14:00:00,12.3436,12.3436,0,0,0,0,0,0
1989-10-09 15:00:00,12.8885,12.8885,0,0,0,0,0,0
1989-10-09 16:00:00,12.9243,12.9243,0,0,0,0,0,0
1989-10-09 17:00:00,12.7616,12.7616,0,0,0,0,0,0
1989-10-09 18:00:00,13.0772,13.0772,0,0,0,0,0,0
1989-10-09 19:00:00,13.3852,13.3852,0,0,0,0,0,0
1989-10-09 20:00:00,13.7562,13.7562,0,0,0,0,0,0
1989-10-09 21:00:00,13.7353,13.7353,0,0,0,0,0,0
1989-10-09 22:00:00,14.1634,14.1634,0,0,0,0,0,0
1989-10-09 23:00:00,14.0291,14.0291,0,0,0,0,0,0
1989-10-10 00:00:00,12.9694,12.9694,0,0,0,0,0,0
1989-10-10 01:00:00,11.7418,11.7418,0,0,0,0,0,0
1989-10-10 02:00:00,11.1549,11.1549,0,0,0,0,0,0
1989-10-10 03:00:00,10.9722,10.9722,0,0,0,0,0,0
1989-10-10 04:00:00,10.7799,10.7799,0,0,0,0,0,0
1989-10-10 05:00:00,10.4653,10.4653,0,0,0,0,0,0
1989-10-10 06:00:00,10.2373,10.2373,0,0,0,0,0,0
1989-10-10 07:00:00,9.5123,9.5123,0,0,0,0,0,0
1989-10-10 08:00:00,8.566,8.566,0,0,0,0,0,0
1989-10-10 09:00:00,7.8128,7.8128,0,0,0,0,0,0
1989-10-10 10:00:00,8.2372,8.2372,0,0,0,0,0,0
1989-10-10 11:00:00,8.7222,8.7222,0,0,0,0,0,0
1989-10-10 12:00:00,7.6603,7.6603,0,0,0,0,0,0
1989-10-10 13:00:00,7.0638,7.0638,0,0,0,0,0,0
1989-10-10 14:00:00,6.9824,6.9824,0,0,0,0,0,0
1989-10-10 15:00:00,7.1986,7.1986,0,0,0,0,0,0
1989-10-10 16:00:00,8.2363,8.2363,0,0,0,0,0,0
1989-10-10 17:00:00,10.8612,10.8612,0,0,0,0,0,0
1989-10-10 18:00:00,15.926,15.926,0,0,0,0,0,0
1989-10-10 19:00:00,17.0357,17.0357,0,0,0,0,0,0
1989-10-10 20:00:00,17.105,17.105,0,0,0,0,0,0
1989-10-10 21:00:00,18.7106,18.7106,0,0,0,0,0,0
1989-10-10 22:00:00,19.1987,19.1987,0,0,0,0,0,0
1989-10-10 23:00:00,20.2037,20.2037,0,0,0,0,0,0
1989-10-11 00:00:00,21.3859,21.3859,0,0,0,0,0,0
1989-10-11 01:00:00,21.6655,21.6655,0,0,0,0,0,0
1989-10-11 02:00:00,21.9725,21.9725,0,0,0,0,0,0
1989-10-11 03:00:00,21.1117,21.1117,0,0,0,0,0,0
