time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-01-18 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-18 07:00:00,0.0141,0.0141,0,0,0,0,0,0
2003-01-18 08:00:00,0.0875,0.0875,0,0,0,0,0,0
2003-01-18 09:00:00,0.181,0.181,0,0,0,0,0,0
2003-01-18 10:00:00,0.2346,0.2346,0,0,0,0,0,0
2003-01-18 11:00:00,0.2918,0.2918,0,0,0,0,0,0
2003-01-18 12:00:00,0.3615,0.3615,0,0,0,0,0,0
2003-01-18 13:00:00,0.347,0.347,0,0,0,0,0,0
2003-01-18 14:00:00,0.3286,0.3286,0,0,0,0,0,0
2003-01-18 15:00:00,0.2122,0.2122,0,0,0,0,0,0
2003-01-18 16:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-18 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 07:00:00,0.1037,0.1037,0,0,0,0,0,0
2003-01-19 08:00:00,0.3301,0.3301,0,0,0,0,0,0
2003-01-19 09:00:00,0.4924,0.4924,0,0,0,0,0,0
2003-01-19 10:00:00,0.5476,0.5476,0,0,0,0,0,0
2003-01-19 11:00:00,0.5331,0.5331,0,0,0,0,0,0
2003-01-19 12:00:00,0.4853,0.4853,0,0,0,0,0,0
2003-01-19 13:00:00,0.4347,0.4347,0,0,0,0,0,0
2003-01-19 14:00:00,0.3522,0.3522,0,0,0,0,0,0
2003-01-19 15:00:00,0.2077,0.2077,0,0,0,0,0,0
2003-01-19 16:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 07:00:00,0.0173,0.0173,0,0,0,0,0,0
2003-01-20 08:00:00,0.0822,0.0822,0,0,0,0,0,0
2003-01-20 09:00:00,0.1508,0.1508,0,0,0,0,0,0
2003-01-20 10:00:00,0.1829,0.1829,0,0,0,0,0,0
2003-01-20 11:00:00,0.1893,0.1893,0,0,0,0,0,0
2003-01-20 12:00:00,0.189,0.189,0,0,0,0,0,0
2003-01-20 13:00:00,0.1819,0.1819,0,0,0,0,0,0
2003-01-20 14:00:00,0.1466,0.1466,0,0,0,0,0,0
2003-01-20 15:00:00,0.1057,0.1057,0,0,0,0,0,0
2003-01-20 16:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 07:00:00,0.0897,0.0897,0,0,0,0,0,0
2003-01-21 08:00:00,0.2841,0.2841,0,0,0,0,0,0
2003-01-21 09:00:00,0.4511,0.4511,0,0,0,0,0,0
2003-01-21 10:00:00,0.5583,0.5583,0,0,0,0,0,0
2003-01-21 11:00:00,0.5643,0.5643,0,0,0,0,0,0
2003-01-21 12:00:00,0.4929,0.4929,0,0,0,0,0,0
2003-01-21 13:00:00,0.3651,0.3651,0,0,0,0,0,0
2003-01-21 14:00:00,0.2071,0.2071,0,0,0,0,0,0
2003-01-21 15:00:00,0.0814,0.0814,0,0,0,0,0,0
2003-01-21 16:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 07:00:00,0.0619,0.0619,0,0,0,0,0,0
2003-01-22 08:00:00,0.2215,0.2215,0,0,0,0,0,0
2003-01-22 09:00:00,0.3914,0.3914,0,0,0,0,0,0
2003-01-22 10:00:00,0.4769,0.4769,0,0,0,0,0,0
2003-01-22 11:00:00,0.4326,0.4326,0,0,0,0,0,0
2003-01-22 12:00:00,0.4148,0.4148,0,0,0,0,0,0
2003-01-22 13:00:00,0.429,0.429,0,0,0,0,0,0
2003-01-22 14:00:00,0.3464,0.3464,0,0,0,0,0,0
2003-01-22 15:00:00,0.1823,0.1823,0,0,0,0,0,0
2003-01-22 16:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 07:00:00,0.0593,0.0593,0,0,0,0,0,0
2003-01-23 08:00:00,0.1881,0.1881,0,0,0,0,0,0
2003-01-23 09:00:00,0.3081,0.3081,0,0,0,0,0,0
2003-01-23 10:00:00,0.3996,0.3996,0,0,0,0,0,0
2003-01-23 11:00:00,0.4805,0.4805,0,0,0,0,0,0
2003-01-23 12:00:00,0.4528,0.4528,0,0,0,0,0,0
2003-01-23 13:00:00,0.3113,0.3113,0,0,0,0,0,0
2003-01-23 14:00:00,0.1533,0.1533,0,0,0,0,0,0
2003-01-23 15:00:00,0.0473,0.0473,0,0,0,0,0,0
2003-01-23 16:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-24 07:00:00,0.0715,0.0715,0,0,0,0,0,0
2003-01-24 08:00:00,0.2403,0.2403,0,0,0,0,0,0
2003-01-24 09:00:00,0.3531,0.3531,0,0,0,0,0,0
2003-01-24 10:00:00,0.3841,0.3841,0,0,0,0,0,0
2003-01-24 11:00:00,0.427,0.427,0,0,0,0,0,0
2003-01-24 12:00:00,0.4016,0.4016,0,0,0,0,0,0
2003-01-24 13:00:00,0.3253,0.3253,0,0,0,0,0,0
2003-01-24 14:00:00,0.2679,0.2679,0,0,0,0,0,0
2003-01-24 15:00:00,0.1421,0.1421,0,0,0,0,0,0
2003-01-24 16:00:00,0.0063,0.0063,0,0,0,0,0,0
2003-01-24 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-25 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-25 07:00:00,0.0347,0.0347,0,0,0,0,0,0
2003-01-25 08:00:00,0.1191,0.1191,0,0,0,0,0,0
2003-01-25 09:00:00,0.2254,0.2254,0,0,0,0,0,0
2003-01-25 10:00:00,0.2796,0.2796,0,0,0,0,0,0
2003-01-25 11:00:00,0.3102,0.3102,0,0,0,0,0,0
2003-01-25 12:00:00,0.3517,0.3517,0,0,0,0,0,0
2003-01-25 13:00:00,0.3288,0.3288,0,0,0,0,0,0
2003-01-25 14:00:00,0.2451,0.2451,0,0,0,0,0,0
2003-01-25 15:00:00,0.1098,0.1098,0,0,0,0,0,0
2003-01-25 16:00:00,0.0054,0.0054,0,0,0,0,0,0
2003-01-25 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-26 07:00:00,0.0962,0.0962,0,0,0,0,0,0
2003-01-26 08:00:00,0.2639,0.2639,0,0,0,0,0,0
2003-01-26 09:00:00,0.3239,0.3239,0,0,0,0,0,0
2003-01-26 10:00:00,0.2998,0.2998,0,0,0,0,0,0
2003-01-26 11:00:00,0.2409,0.2409,0,0,0,0,0,0
2003-01-26 12:00:00,0.1844,0.1844,0,0,0,0,0,0
2003-01-26 13:00:00,0.1384,0.1384,0,0,0,0,0,0
2003-01-26 14:00:00,0.0829,0.0829,0,0,0,0,0,0
2003-01-26 15:00:00,0.0422,0.0422,0,0,0,0,0,0
2003-01-26 16:00:00,0.0009,0.0009,0,0,0,0,0,0
2003-01-26 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-27 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-27 07:00:00,0.1201,0.1201,0,0,0,0,0,0
2003-01-27 08:00:00,0.3342,0.3342,0,0,0,0,0,0
2003-01-27 09:00:00,0.4745,0.4745,0,0,0,0,0,0
2003-01-27 10:00:00,0.5738,0.5738,0,0,0,0,0,0
2003-01-27 11:00:00,0.6048,0.6048,0,0,0,0,0,0
2003-01-27 12:00:00,0.5897,0.5897,0,0,0,0,0,0
2003-01-27 13:00:00,0.5453,0.5453,0,0,0,0,0,0
2003-01-27 14:00:00,0.4212,0.4212,0,0,0,0,0,0
2003-01-27 15:00:00,0.2372,0.2372,0,0,0,0,0,0
2003-01-27 16:00:00,0.0343,0.0343,0,0,0,0,0,0
2003-01-27 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-28 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-28 07:00:00,0.1353,0.1353,0,0,0,0,0,0
2003-01-28 08:00:00,0.3776,0.3776,0,0,0,0,0,0
2003-01-28 09:00:00,0.5551,0.5551,0,0,0,0,0,0
2003-01-28 10:00:00,0.6538,0.6538,0,0,0,0,0,0
2003-01-28 11:00:00,0.706,0.706,0,0,0,0,0,0
2003-01-28 12:00:00,0.7074,0.7074,0,0,0,0,0,0
2003-01-28 13:00:00,0.6297,0.6297,0,0,0,0,0,0
2003-01-28 14:00:00,0.49,0.49,0,0,0,0,0,0
2003-01-28 15:00:00,0.2791,0.2791,0,0,0,0,0,0
2003-01-28 16:00:00,0.0439,0.0439,0,0,0,0,0,0
2003-01-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-29 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-29 07:00:00,0.1173,0.1173,0,0,0,0,0,0
2003-01-29 08:00:00,0.3384,0.3384,0,0,0,0,0,0
2003-01-29 09:00:00,0.5264,0.5264,0,0,0,0,0,0
2003-01-29 10:00:00,0.6644,0.6644,0,0,0,0,0,0
2003-01-29 11:00:00,0.7061,0.7061,0,0,0,0,0,0
2003-01-29 12:00:00,0.648,0.648,0,0,0,0,0,0
2003-01-29 13:00:00,0.5518,0.5518,0,0,0,0,0,0
2003-01-29 14:00:00,0.378,0.378,0,0,0,0,0,0
2003-01-29 15:00:00,0.1764,0.1764,0,0,0,0,0,0
2003-01-29 16:00:00,0.0287,0.0287,0,0,0,0,0,0
2003-01-29 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-30 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-30 07:00:00,0.0945,0.0945,0,0,0,0,0,0
2003-01-30 08:00:00,0.3063,0.3063,0,0,0,0,0,0
2003-01-30 09:00:00,0.4663,0.4663,0,0,0,0,0,0
2003-01-30 10:00:00,0.4795,0.4795,0,0,0,0,0,0
2003-01-30 11:00:00,0.4707,0.4707,0,0,0,0,0,0
2003-01-30 12:00:00,0.4416,0.4416,0,0,0,0,0,0
2003-01-30 13:00:00,0.4327,0.4327,0,0,0,0,0,0
2003-01-30 14:00:00,0.3291,0.3291,0,0,0,0,0,0
2003-01-30 15:00:00,0.1381,0.1381,0,0,0,0,0,0
2003-01-30 16:00:00,0.0191,0.0191,0,0,0,0,0,0
2003-01-30 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-30 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-31 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-31 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-31 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-31 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-31 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-31 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-31 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-31 07:00:00,0.0587,0.0587,0,0,0,0,0,0
2003-01-31 08:00:00,0.1885,0.1885,0,0,0,0,0,0
2003-01-31 09:00:00,0.3379,0.3379,0,0,0,0,0,0
2003-01-31 10:00:00,0.4574,0.4574,0,0,0,0,0,0
2003-01-31 11:00:00,0.489,0.489,0,0,0,0,0,0
2003-01-31 12:00:00,0.4971,0.4971,0,0,0,0,0,0
2003-01-31 13:00:00,0.48,0.48,0,0,0,0,0,0
2003-01-31 14:00:00,0.3488,0.3488,0,0,0,0,0,0
2003-01-31 15:00:00,0.2059,0.2059,0,0,0,0,0,0
2003-01-31 16:00:00,0.0458,0.0458,0,0,0,0,0,0
2003-01-31 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-31 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-31 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-31 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-31 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-31 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-01-31 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-01 07:00:00,0.0801,0.0801,0,0,0,0,0,0
2003-02-01 08:00:00,0.2672,0.2672,0,0,0,0,0,0
2003-02-01 09:00:00,0.4427,0.4427,0,0,0,0,0,0
2003-02-01 10:00:00,0.5497,0.5497,0,0,0,0,0,0
2003-02-01 11:00:00,0.6044,0.6044,0,0,0,0,0,0
2003-02-01 12:00:00,0.5646,0.5646,0,0,0,0,0,0
2003-02-01 13:00:00,0.4522,0.4522,0,0,0,0,0,0
2003-02-01 14:00:00,0.3108,0.3108,0,0,0,0,0,0
2003-02-01 15:00:00,0.1553,0.1553,0,0,0,0,0,0
2003-02-01 16:00:00,0.0279,0.0279,0,0,0,0,0,0
2003-02-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-02 07:00:00,0.112,0.112,0,0,0,0,0,0
2003-02-02 08:00:00,0.3309,0.3309,0,0,0,0,0,0
2003-02-02 09:00:00,0.4972,0.4972,0,0,0,0,0,0
2003-02-02 10:00:00,0.5633,0.5633,0,0,0,0,0,0
2003-02-02 11:00:00,0.5251,0.5251,0,0,0,0,0,0
2003-02-02 12:00:00,0.4915,0.4915,0,0,0,0,0,0
2003-02-02 13:00:00,0.459,0.459,0,0,0,0,0,0
2003-02-02 14:00:00,0.4009,0.4009,0,0,0,0,0,0
2003-02-02 15:00:00,0.257,0.257,0,0,0,0,0,0
2003-02-02 16:00:00,0.0534,0.0534,0,0,0,0,0,0
2003-02-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-03 07:00:00,0.1296,0.1296,0,0,0,0,0,0
2003-02-03 08:00:00,0.3397,0.3397,0,0,0,0,0,0
2003-02-03 09:00:00,0.4786,0.4786,0,0,0,0,0,0
2003-02-03 10:00:00,0.5164,0.5164,0,0,0,0,0,0
2003-02-03 11:00:00,0.471,0.471,0,0,0,0,0,0
2003-02-03 12:00:00,0.4463,0.4463,0,0,0,0,0,0
2003-02-03 13:00:00,0.3724,0.3724,0,0,0,0,0,0
2003-02-03 14:00:00,0.3085,0.3085,0,0,0,0,0,0
2003-02-03 15:00:00,0.1933,0.1933,0,0,0,0,0,0
2003-02-03 16:00:00,0.0393,0.0393,0,0,0,0,0,0
2003-02-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2003-02-04 07:00:00,0.1084,0.1084,0,0,0,0,0,0
2003-02-04 08:00:00,0.3341,0.3341,0,0,0,0,0,0
2003-02-04 09:00:00,0.5139,0.5139,0,0,0,0,0,0
2003-02-04 10:00:00,0.5919,0.5919,0,0,0,0,0,0
