time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-11-12 23:00:00,8.6417,8.6417,0,0,0,0,0,0
1985-11-13 00:00:00,8.502,8.502,0,0,0,0,0,0
1985-11-13 01:00:00,8.1998,8.1998,0,0,0,0,0,0
1985-11-13 02:00:00,7.4935,7.4935,0,0,0,0,0,0
1985-11-13 03:00:00,6.6726,6.6726,0,0,0,0,0,0
1985-11-13 04:00:00,5.95,5.95,0,0,0,0,0,0
1985-11-13 05:00:00,5.1959,5.1959,0,0,0,0,0,0
1985-11-13 06:00:00,4.619,4.619,0,0,0,0,0,0
1985-11-13 07:00:00,4.0678,4.0678,0,0,0,0,0,0
1985-11-13 08:00:00,3.1795,3.1795,0,0,0,0,0,0
1985-11-13 09:00:00,2.3325,2.3325,0,0,0,0,0,0
1985-11-13 10:00:00,3.6565,3.6565,0,0,0,0,0,0
1985-11-13 11:00:00,3.9947,3.9947,0,0,0,0,0,0
1985-11-13 12:00:00,4.2416,4.2416,0,0,0,0,0,0
1985-11-13 13:00:00,4.7173,4.7173,0,0,0,0,0,0
1985-11-13 14:00:00,4.5283,4.5283,0,0,0,0,0,0
1985-11-13 15:00:00,3.2794,3.2794,0,0,0,0,0,0
1985-11-13 16:00:00,1.8497,1.8497,0,0,0,0,0,0
1985-11-13 17:00:00,0.5302,0.5302,0,0,0,0,0,0
1985-11-13 18:00:00,1.1266,1.1266,0,0,0,0,0,0
1985-11-13 19:00:00,2.294,2.294,0,0,0,0,0,0
1985-11-13 20:00:00,2.9358,2.9358,0,0,0,0,0,0
1985-11-13 21:00:00,2.9308,2.9308,0,0,0,0,0,0
1985-11-13 22:00:00,2.3889,2.3889,0,0,0,0,0,0
1985-11-13 23:00:00,3.341,3.341,0,0,0,0,0,0
1985-11-14 00:00:00,4.0538,4.0538,0,0,0,0,0,0
1985-11-14 01:00:00,4.2102,4.2102,0,0,0,0,0,0
1985-11-14 02:00:00,4.0401,4.0401,0,0,0,0,0,0
1985-11-14 03:00:00,4.0968,4.0968,0,0,0,0,0,0
1985-11-14 04:00:00,4.1153,4.1153,0,0,0,0,0,0
1985-11-14 05:00:00,4.3406,4.3406,0,0,0,0,0,0
1985-11-14 06:00:00,5.0728,5.0728,0,0,0,0,0,0
1985-11-14 07:00:00,6.2456,6.2456,0,0,0,0,0,0
1985-11-14 08:00:00,6.4088,6.4088,0,0,0,0,0,0
1985-11-14 09:00:00,5.8171,5.8171,0,0,0,0,0,0
1985-11-14 10:00:00,4.2069,4.2069,0,0,0,0,0,0
1985-11-14 11:00:00,4.5193,4.5193,0,0,0,0,0,0
1985-11-14 12:00:00,6.894,6.894,0,0,0,0,0,0
1985-11-14 13:00:00,8.2004,8.2004,0,0,0,0,0,0
1985-11-14 14:00:00,8.0558,8.0558,0,0,0,0,0,0
1985-11-14 15:00:00,8.0596,8.0596,0,0,0,0,0,0
1985-11-14 16:00:00,7.6764,7.6764,0,0,0,0,0,0
1985-11-14 17:00:00,7.0199,7.0199,0,0,0,0,0,0
1985-11-14 18:00:00,6.492,6.492,0,0,0,0,0,0
1985-11-14 19:00:00,7.1512,7.1512,0,0,0,0,0,0
1985-11-14 20:00:00,8.3838,8.3838,0,0,0,0,0,0
1985-11-14 21:00:00,8.3619,8.3619,0,0,0,0,0,0
1985-11-14 22:00:00,7.7645,7.7645,0,0,0,0,0,0
1985-11-14 23:00:00,6.1191,6.1191,0,0,0,0,0,0
1985-11-15 00:00:00,5.4408,5.4408,0,0,0,0,0,0
1985-11-15 01:00:00,5.8403,5.8403,0,0,0,0,0,0
1985-11-15 02:00:00,5.8166,5.8166,0,0,0,0,0,0
1985-11-15 03:00:00,5.464,5.464,0,0,0,0,0,0
1985-11-15 04:00:00,4.9226,4.9226,0,0,0,0,0,0
1985-11-15 05:00:00,4.5061,4.5061,0,0,0,0,0,0
1985-11-15 06:00:00,4.3676,4.3676,0,0,0,0,0,0
1985-11-15 07:00:00,4.1309,4.1309,0,0,0,0,0,0
1985-11-15 08:00:00,3.9094,3.9094,0,0,0,0,0,0
1985-11-15 09:00:00,3.8096,3.8096,0,0,0,0,0,0
1985-11-15 10:00:00,3.442,3.442,0,0,0,0,0,0
1985-11-15 11:00:00,3.2664,3.2664,0,0,0,0,0,0
1985-11-15 12:00:00,3.1663,3.1663,0,0,0,0,0,0
1985-11-15 13:00:00,3.3837,3.3837,0,0,0,0,0,0
1985-11-15 14:00:00,3.9935,3.9935,0,0,0,0,0,0
1985-11-15 15:00:00,4.5867,4.5867,0,0,0,0,0,0
1985-11-15 16:00:00,4.9465,4.9465,0,0,0,0,0,0
1985-11-15 17:00:00,5.3523,5.3523,0,0,0,0,0,0
1985-11-15 18:00:00,6.4611,6.4611,0,0,0,0,0,0
1985-11-15 19:00:00,7.9302,7.9302,0,0,0,0,0,0
1985-11-15 20:00:00,9.3172,9.3172,0,0,0,0,0,0
1985-11-15 21:00:00,10.2617,10.2617,0,0,0,0,0,0
1985-11-15 22:00:00,10.0917,10.0917,0,0,0,0,0,0
1985-11-15 23:00:00,10.3065,10.3065,0,0,0,0,0,0
1985-11-16 00:00:00,10.497,10.497,0,0,0,0,0,0
1985-11-16 01:00:00,10.3354,10.3354,0,0,0,0,0,0
1985-11-16 02:00:00,10.3332,10.3332,0,0,0,0,0,0
1985-11-16 03:00:00,10.9189,10.9189,0,0,0,0,0,0
1985-11-16 04:00:00,11.3971,11.3971,0,0,0,0,0,0
1985-11-16 05:00:00,11.8369,11.8369,0,0,0,0,0,0
1985-11-16 06:00:00,12.231,12.231,0,0,0,0,0,0
1985-11-16 07:00:00,12.6404,12.6404,0,0,0,0,0,0
1985-11-16 08:00:00,13.3566,13.3566,0,0,0,0,0,0
1985-11-16 09:00:00,14.1405,14.1405,0,0,0,0,0,0
1985-11-16 10:00:00,14.3158,14.3158,0,0,0,0,0,0
1985-11-16 11:00:00,14.4425,14.4425,0,0,0,0,0,0
1985-11-16 12:00:00,14.3452,14.3452,0,0,0,0,0,0
1985-11-16 13:00:00,14.4943,14.4943,0,0,0,0,0,0
1985-11-16 14:00:00,14.555,14.555,0,0,0,0,0,0
1985-11-16 15:00:00,14.6782,14.6782,0,0,0,0,0,0
1985-11-16 16:00:00,13.8507,13.8507,0,0,0,0,0,0
1985-11-16 17:00:00,13.2866,13.2866,0,0,0,0,0,0
1985-11-16 18:00:00,12.7971,12.7971,0,0,0,0,0,0
1985-11-16 19:00:00,12.6024,12.6024,0,0,0,0,0,0
1985-11-16 20:00:00,12.4395,12.4395,0,0,0,0,0,0
1985-11-16 21:00:00,12.3075,12.3075,0,0,0,0,0,0
1985-11-16 22:00:00,11.9526,11.9526,0,0,0,0,0,0
1985-11-16 23:00:00,11.4367,11.4367,0,0,0,0,0,0
1985-11-17 00:00:00,11.3009,11.3009,0,0,0,0,0,0
1985-11-17 01:00:00,11.454,11.454,0,0,0,0,0,0
1985-11-17 02:00:00,11.2484,11.2484,0,0,0,0,0,0
1985-11-17 03:00:00,10.2484,10.2484,0,0,0,0,0,0
1985-11-17 04:00:00,10.0576,10.0576,0,0,0,0,0,0
1985-11-17 05:00:00,9.0808,9.0808,0,0,0,0,0,0
1985-11-17 06:00:00,8.4539,8.4539,0,0,0,0,0,0
1985-11-17 07:00:00,8.4615,8.4615,0,0,0,0,0,0
1985-11-17 08:00:00,8.3127,8.3127,0,0,0,0,0,0
1985-11-17 09:00:00,8.4251,8.4251,0,0,0,0,0,0
1985-11-17 10:00:00,10.5327,10.5327,0,0,0,0,0,0
1985-11-17 11:00:00,11.1048,11.1048,0,0,0,0,0,0
1985-11-17 12:00:00,10.7222,10.7222,0,0,0,0,0,0
1985-11-17 13:00:00,10.1367,10.1367,0,0,0,0,0,0
1985-11-17 14:00:00,9.8742,9.8742,0,0,0,0,0,0
1985-11-17 15:00:00,9.9011,9.9011,0,0,0,0,0,0
1985-11-17 16:00:00,10.4757,10.4757,0,0,0,0,0,0
1985-11-17 17:00:00,10.8153,10.8153,0,0,0,0,0,0
1985-11-17 18:00:00,11.1238,11.1238,0,0,0,0,0,0
1985-11-17 19:00:00,11.4112,11.4112,0,0,0,0,0,0
1985-11-17 20:00:00,11.7196,11.7196,0,0,0,0,0,0
1985-11-17 21:00:00,11.4789,11.4789,0,0,0,0,0,0
1985-11-17 22:00:00,12.3238,12.3238,0,0,0,0,0,0
1985-11-17 23:00:00,11.474,11.474,0,0,0,0,0,0
1985-11-18 00:00:00,10.4067,10.4067,0,0,0,0,0,0
1985-11-18 01:00:00,8.9649,8.9649,0,0,0,0,0,0
1985-11-18 02:00:00,9.2568,9.2568,0,0,0,0,0,0
1985-11-18 03:00:00,10.4591,10.4591,0,0,0,0,0,0
1985-11-18 04:00:00,10.2782,10.2782,0,0,0,0,0,0
1985-11-18 05:00:00,10.0456,10.0456,0,0,0,0,0,0
1985-11-18 06:00:00,9.6037,9.6037,0,0,0,0,0,0
1985-11-18 07:00:00,9.7798,9.7798,0,0,0,0,0,0
1985-11-18 08:00:00,9.6222,9.6222,0,0,0,0,0,0
1985-11-18 09:00:00,9.9827,9.9827,0,0,0,0,0,0
1985-11-18 10:00:00,10.7103,10.7103,0,0,0,0,0,0
1985-11-18 11:00:00,10.8312,10.8312,0,0,0,0,0,0
1985-11-18 12:00:00,10.2582,10.2582,0,0,0,0,0,0
1985-11-18 13:00:00,9.4059,9.4059,0,0,0,0,0,0
1985-11-18 14:00:00,7.2578,7.2578,0,0,0,0,0,0
1985-11-18 15:00:00,6.4336,6.4336,0,0,0,0,0,0
1985-11-18 16:00:00,6.5848,6.5848,0,0,0,0,0,0
1985-11-18 17:00:00,5.9168,5.9168,0,0,0,0,0,0
1985-11-18 18:00:00,5.2409,5.2409,0,0,0,0,0,0
1985-11-18 19:00:00,4.6967,4.6967,0,0,0,0,0,0
1985-11-18 20:00:00,3.5039,3.5039,0,0,0,0,0,0
1985-11-18 21:00:00,2.2388,2.2388,0,0,0,0,0,0
1985-11-18 22:00:00,2.118,2.118,0,0,0,0,0,0
1985-11-18 23:00:00,2.1434,2.1434,0,0,0,0,0,0
1985-11-19 00:00:00,3.1094,3.1094,0,0,0,0,0,0
1985-11-19 01:00:00,4.2793,4.2793,0,0,0,0,0,0
1985-11-19 02:00:00,5.0504,5.0504,0,0,0,0,0,0
1985-11-19 03:00:00,5.3609,5.3609,0,0,0,0,0,0
1985-11-19 04:00:00,5.9591,5.9591,0,0,0,0,0,0
1985-11-19 05:00:00,5.8867,5.8867,0,0,0,0,0,0
1985-11-19 06:00:00,5.1223,5.1223,0,0,0,0,0,0
1985-11-19 07:00:00,3.9837,3.9837,0,0,0,0,0,0
1985-11-19 08:00:00,2.4351,2.4351,0,0,0,0,0,0
1985-11-19 09:00:00,1.7902,1.7902,0,0,0,0,0,0
1985-11-19 10:00:00,4.8542,4.8542,0,0,0,0,0,0
1985-11-19 11:00:00,6.389,6.389,0,0,0,0,0,0
1985-11-19 12:00:00,5.8971,5.8971,0,0,0,0,0,0
1985-11-19 13:00:00,5.7124,5.7124,0,0,0,0,0,0
1985-11-19 14:00:00,6.3395,6.3395,0,0,0,0,0,0
1985-11-19 15:00:00,7.2118,7.2118,0,0,0,0,0,0
1985-11-19 16:00:00,7.3697,7.3697,0,0,0,0,0,0
1985-11-19 17:00:00,8.1426,8.1426,0,0,0,0,0,0
1985-11-19 18:00:00,8.8067,8.8067,0,0,0,0,0,0
1985-11-19 19:00:00,9.5061,9.5061,0,0,0,0,0,0
1985-11-19 20:00:00,10.4586,10.4586,0,0,0,0,0,0
1985-11-19 21:00:00,10.95,10.95,0,0,0,0,0,0
1985-11-19 22:00:00,12.068,12.068,0,0,0,0,0,0
1985-11-19 23:00:00,12.4907,12.4907,0,0,0,0,0,0
1985-11-20 00:00:00,12.7916,12.7916,0,0,0,0,0,0
1985-11-20 01:00:00,11.2153,11.2153,0,0,0,0,0,0
1985-11-20 02:00:00,10.4945,10.4945,0,0,0,0,0,0
1985-11-20 03:00:00,11.0503,11.0503,0,0,0,0,0,0
1985-11-20 04:00:00,11.4801,11.4801,0,0,0,0,0,0
1985-11-20 05:00:00,10.204,10.204,0,0,0,0,0,0
1985-11-20 06:00:00,8.3508,8.3508,0,0,0,0,0,0
1985-11-20 07:00:00,7.5978,7.5978,0,0,0,0,0,0
1985-11-20 08:00:00,7.0615,7.0615,0,0,0,0,0,0
1985-11-20 09:00:00,8.0519,8.0519,0,0,0,0,0,0
1985-11-20 10:00:00,9.7522,9.7522,0,0,0,0,0,0
1985-11-20 11:00:00,10.5583,10.5583,0,0,0,0,0,0
1985-11-20 12:00:00,11.6807,11.6807,0,0,0,0,0,0
1985-11-20 13:00:00,13.363,13.363,0,0,0,0,0,0
1985-11-20 14:00:00,12.9111,12.9111,0,0,0,0,0,0
1985-11-20 15:00:00,12.0452,12.0452,0,0,0,0,0,0
1985-11-20 16:00:00,11.4363,11.4363,0,0,0,0,0,0
1985-11-20 17:00:00,10.9518,10.9518,0,0,0,0,0,0
1985-11-20 18:00:00,10.8749,10.8749,0,0,0,0,0,0
1985-11-20 19:00:00,10.9425,10.9425,0,0,0,0,0,0
1985-11-20 20:00:00,10.48,10.48,0,0,0,0,0,0
1985-11-20 21:00:00,9.494,9.494,0,0,0,0,0,0
1985-11-20 22:00:00,8.7866,8.7866,0,0,0,0,0,0
1985-11-20 23:00:00,7.9601,7.9601,0,0,0,0,0,0
1985-11-21 00:00:00,7.4176,7.4176,0,0,0,0,0,0
1985-11-21 01:00:00,7.5735,7.5735,0,0,0,0,0,0
1985-11-21 02:00:00,8.4174,8.4174,0,0,0,0,0,0
1985-11-21 03:00:00,8.9052,8.9052,0,0,0,0,0,0
1985-11-21 04:00:00,8.8256,8.8256,0,0,0,0,0,0
1985-11-21 05:00:00,8.9817,8.9817,0,0,0,0,0,0
1985-11-21 06:00:00,8.7306,8.7306,0,0,0,0,0,0
1985-11-21 07:00:00,8.7092,8.7092,0,0,0,0,0,0
1985-11-21 08:00:00,8.8274,8.8274,0,0,0,0,0,0
1985-11-21 09:00:00,8.7139,8.7139,0,0,0,0,0,0
1985-11-21 10:00:00,7.9654,7.9654,0,0,0,0,0,0
1985-11-21 11:00:00,7.3411,7.3411,0,0,0,0,0,0
1985-11-21 12:00:00,6.8908,6.8908,0,0,0,0,0,0
1985-11-21 13:00:00,6.9361,6.9361,0,0,0,0,0,0
1985-11-21 14:00:00,6.6764,6.6764,0,0,0,0,0,0
1985-11-21 15:00:00,6.5595,6.5595,0,0,0,0,0,0
1985-11-21 16:00:00,6.5584,6.5584,0,0,0,0,0,0
1985-11-21 17:00:00,6.2536,6.2536,0,0,0,0,0,0
1985-11-21 18:00:00,5.7926,5.7926,0,0,0,0,0,0
1985-11-21 19:00:00,5.3206,5.3206,0,0,0,0,0,0
1985-11-21 20:00:00,4.503,4.503,0,0,0,0,0,0
1985-11-21 21:00:00,3.5512,3.5512,0,0,0,0,0,0
1985-11-21 22:00:00,3.0169,3.0169,0,0,0,0,0,0
1985-11-21 23:00:00,2.4693,2.4693,0,0,0,0,0,0
1985-11-22 00:00:00,2.9811,2.9811,0,0,0,0,0,0
1985-11-22 01:00:00,4.4138,4.4138,0,0,0,0,0,0
1985-11-22 02:00:00,4.9811,4.9811,0,0,0,0,0,0
1985-11-22 03:00:00,4.4177,4.4177,0,0,0,0,0,0
1985-11-22 04:00:00,3.6062,3.6062,0,0,0,0,0,0
1985-11-22 05:00:00,2.4716,2.4716,0,0,0,0,0,0
1985-11-22 06:00:00,1.0666,1.0666,0,0,0,0,0,0
1985-11-22 07:00:00,1.7566,1.7566,0,0,0,0,0,0
1985-11-22 08:00:00,3.071,3.071,0,0,0,0,0,0
1985-11-22 09:00:00,4.0025,4.0025,0,0,0,0,0,0
1985-11-22 10:00:00,2.843,2.843,0,0,0,0,0,0
1985-11-22 11:00:00,3.4911,3.4911,0,0,0,0,0,0
1985-11-22 12:00:00,3.2315,3.2315,0,0,0,0,0,0
1985-11-22 13:00:00,3.2943,3.2943,0,0,0,0,0,0
1985-11-22 14:00:00,2.3171,2.3171,0,0,0,0,0,0
1985-11-22 15:00:00,1.2397,1.2397,0,0,0,0,0,0
1985-11-22 16:00:00,0.8901,0.8901,0,0,0,0,0,0
1985-11-22 17:00:00,1.4188,1.4188,0,0,0,0,0,0
1985-11-22 18:00:00,1.4222,1.4222,0,0,0,0,0,0
1985-11-22 19:00:00,2.5788,2.5788,0,0,0,0,0,0
1985-11-22 20:00:00,3.5668,3.5668,0,0,0,0,0,0
1985-11-22 21:00:00,3.8809,3.8809,0,0,0,0,0,0
1985-11-22 22:00:00,3.4014,3.4014,0,0,0,0,0,0
1985-11-22 23:00:00,3.2424,3.2424,0,0,0,0,0,0
1985-11-23 00:00:00,2.9912,2.9912,0,0,0,0,0,0
1985-11-23 01:00:00,2.7881,2.7881,0,0,0,0,0,0
1985-11-23 02:00:00,2.9939,2.9939,0,0,0,0,0,0
1985-11-23 03:00:00,3.6258,3.6258,0,0,0,0,0,0
1985-11-23 04:00:00,4.173,4.173,0,0,0,0,0,0
1985-11-23 05:00:00,3.7811,3.7811,0,0,0,0,0,0
1985-11-23 06:00:00,2.9623,2.9623,0,0,0,0,0,0
1985-11-23 07:00:00,2.4824,2.4824,0,0,0,0,0,0
1985-11-23 08:00:00,2.3133,2.3133,0,0,0,0,0,0
1985-11-23 09:00:00,2.1552,2.1552,0,0,0,0,0,0
1985-11-23 10:00:00,2.6175,2.6175,0,0,0,0,0,0
1985-11-23 11:00:00,2.9723,2.9723,0,0,0,0,0,0
1985-11-23 12:00:00,3.6017,3.6017,0,0,0,0,0,0
1985-11-23 13:00:00,3.8867,3.8867,0,0,0,0,0,0
1985-11-23 14:00:00,4.2989,4.2989,0,0,0,0,0,0
1985-11-23 15:00:00,4.6488,4.6488,0,0,0,0,0,0
1985-11-23 16:00:00,5.3965,5.3965,0,0,0,0,0,0
1985-11-23 17:00:00,5.3143,5.3143,0,0,0,0,0,0
1985-11-23 18:00:00,4.7035,4.7035,0,0,0,0,0,0
1985-11-23 19:00:00,4.4089,4.4089,0,0,0,0,0,0
1985-11-23 20:00:00,4.5238,4.5238,0,0,0,0,0,0
1985-11-23 21:00:00,4.7862,4.7862,0,0,0,0,0,0
1985-11-23 22:00:00,4.0095,4.0095,0,0,0,0,0,0
1985-11-23 23:00:00,4.292,4.292,0,0,0,0,0,0
1985-11-24 00:00:00,5.4516,5.4516,0,0,0,0,0,0
1985-11-24 01:00:00,7.3373,7.3373,0,0,0,0,0,0
1985-11-24 02:00:00,8.206,8.206,0,0,0,0,0,0
1985-11-24 03:00:00,8.3162,8.3162,0,0,0,0,0,0
1985-11-24 04:00:00,8.0278,8.0278,0,0,0,0,0,0
1985-11-24 05:00:00,7.4822,7.4822,0,0,0,0,0,0
1985-11-24 06:00:00,7.2977,7.2977,0,0,0,0,0,0
1985-11-24 07:00:00,7.2313,7.2313,0,0,0,0,0,0
1985-11-24 08:00:00,6.6667,6.6667,0,0,0,0,0,0
1985-11-24 09:00:00,6.1369,6.1369,0,0,0,0,0,0
1985-11-24 10:00:00,6.7784,6.7784,0,0,0,0,0,0
1985-11-24 11:00:00,7.6597,7.6597,0,0,0,0,0,0
1985-11-24 12:00:00,9.2931,9.2931,0,0,0,0,0,0
1985-11-24 13:00:00,10.5007,10.5007,0,0,0,0,0,0
1985-11-24 14:00:00,10.5533,10.5533,0,0,0,0,0,0
1985-11-24 15:00:00,10.6936,10.6936,0,0,0,0,0,0
1985-11-24 16:00:00,10.7358,10.7358,0,0,0,0,0,0
1985-11-24 17:00:00,11.1474,11.1474,0,0,0,0,0,0
1985-11-24 18:00:00,11.5416,11.5416,0,0,0,0,0,0
1985-11-24 19:00:00,11.7214,11.7214,0,0,0,0,0,0
1985-11-24 20:00:00,11.5061,11.5061,0,0,0,0,0,0
1985-11-24 21:00:00,11.1079,11.1079,0,0,0,0,0,0
1985-11-24 22:00:00,10.0881,10.0881,0,0,0,0,0,0
1985-11-24 23:00:00,9.4473,9.4473,0,0,0,0,0,0
1985-11-25 00:00:00,9.2726,9.2726,0,0,0,0,0,0
1985-11-25 01:00:00,9.2415,9.2415,0,0,0,0,0,0
1985-11-25 02:00:00,9.6199,9.6199,0,0,0,0,0,0
1985-11-25 03:00:00,9.291,9.291,0,0,0,0,0,0
1985-11-25 04:00:00,7.7835,7.7835,0,0,0,0,0,0
1985-11-25 05:00:00,7.6901,7.6901,0,0,0,0,0,0
1985-11-25 06:00:00,7.9704,7.9704,0,0,0,0,0,0
1985-11-25 07:00:00,7.3865,7.3865,0,0,0,0,0,0
1985-11-25 08:00:00,6.5205,6.5205,0,0,0,0,0,0
1985-11-25 09:00:00,5.7781,5.7781,0,0,0,0,0,0
1985-11-25 10:00:00,4.717,4.717,0,0,0,0,0,0
1985-11-25 11:00:00,4.4155,4.4155,0,0,0,0,0,0
1985-11-25 12:00:00,4.2855,4.2855,0,0,0,0,0,0
1985-11-25 13:00:00,4.2356,4.2356,0,0,0,0,0,0
1985-11-25 14:00:00,3.7672,3.7672,0,0,0,0,0,0
1985-11-25 15:00:00,2.9687,2.9687,0,0,0,0,0,0
1985-11-25 16:00:00,2.1351,2.1351,0,0,0,0,0,0
1985-11-25 17:00:00,1.8212,1.8212,0,0,0,0,0,0
1985-11-25 18:00:00,2.1721,2.1721,0,0,0,0,0,0
1985-11-25 19:00:00,3.4465,3.4465,0,0,0,0,0,0
1985-11-25 20:00:00,4.9508,4.9508,0,0,0,0,0,0
1985-11-25 21:00:00,5.5887,5.5887,0,0,0,0,0,0
1985-11-25 22:00:00,4.8237,4.8237,0,0,0,0,0,0
1985-11-25 23:00:00,4.6818,4.6818,0,0,0,0,0,0
1985-11-26 00:00:00,4.8734,4.8734,0,0,0,0,0,0
1985-11-26 01:00:00,5.2153,5.2153,0,0,0,0,0,0
1985-11-26 02:00:00,5.4141,5.4141,0,0,0,0,0,0
1985-11-26 03:00:00,5.7369,5.7369,0,0,0,0,0,0
1985-11-26 04:00:00,6.3466,6.3466,0,0,0,0,0,0
1985-11-26 05:00:00,7.0346,7.0346,0,0,0,0,0,0
1985-11-26 06:00:00,8.0799,8.0799,0,0,0,0,0,0
1985-11-26 07:00:00,8.8043,8.8043,0,0,0,0,0,0
1985-11-26 08:00:00,9.0622,9.0622,0,0,0,0,0,0
1985-11-26 09:00:00,9.5759,9.5759,0,0,0,0,0,0
1985-11-26 10:00:00,10.0022,10.0022,0,0,0,0,0,0
1985-11-26 11:00:00,10.5026,10.5026,0,0,0,0,0,0
1985-11-26 12:00:00,10.4685,10.4685,0,0,0,0,0,0
1985-11-26 13:00:00,11.2168,11.2168,0,0,0,0,0,0
1985-11-26 14:00:00,11.3756,11.3756,0,0,0,0,0,0
1985-11-26 15:00:00,10.7658,10.7658,0,0,0,0,0,0
1985-11-26 16:00:00,10.1553,10.1553,0,0,0,0,0,0
1985-11-26 17:00:00,9.0313,9.0313,0,0,0,0,0,0
1985-11-26 18:00:00,7.6968,7.6968,0,0,0,0,0,0
1985-11-26 19:00:00,7.0606,7.0606,0,0,0,0,0,0
1985-11-26 20:00:00,6.8174,6.8174,0,0,0,0,0,0
1985-11-26 21:00:00,6.9602,6.9602,0,0,0,0,0,0
1985-11-26 22:00:00,7.2533,7.2533,0,0,0,0,0,0
1985-11-26 23:00:00,10.3585,10.3585,0,0,0,0,0,0
1985-11-27 00:00:00,12.2822,12.2822,0,0,0,0,0,0
1985-11-27 01:00:00,11.3215,11.3215,0,0,0,0,0,0
1985-11-27 02:00:00,9.7586,9.7586,0,0,0,0,0,0
1985-11-27 03:00:00,8.3018,8.3018,0,0,0,0,0,0
1985-11-27 04:00:00,6.9277,6.9277,0,0,0,0,0,0
1985-11-27 05:00:00,6.0093,6.0093,0,0,0,0,0,0
1985-11-27 06:00:00,4.692,4.692,0,0,0,0,0,0
1985-11-27 07:00:00,3.6871,3.6871,0,0,0,0,0,0
1985-11-27 08:00:00,2.3702,2.3702,0,0,0,0,0,0
1985-11-27 09:00:00,1.6443,1.6443,0,0,0,0,0,0
1985-11-27 10:00:00,1.8651,1.8651,0,0,0,0,0,0
1985-11-27 11:00:00,4.2402,4.2402,0,0,0,0,0,0
1985-11-27 12:00:00,5.629,5.629,0,0,0,0,0,0
1985-11-27 13:00:00,6.1255,6.1255,0,0,0,0,0,0
1985-11-27 14:00:00,6.0659,6.0659,0,0,0,0,0,0
1985-11-27 15:00:00,6.2953,6.2953,0,0,0,0,0,0
1985-11-27 16:00:00,5.9387,5.9387,0,0,0,0,0,0
1985-11-27 17:00:00,4.9802,4.9802,0,0,0,0,0,0
1985-11-27 18:00:00,4.294,4.294,0,0,0,0,0,0
1985-11-27 19:00:00,4.1982,4.1982,0,0,0,0,0,0
1985-11-27 20:00:00,3.4346,3.4346,0,0,0,0,0,0
1985-11-27 21:00:00,2.9215,2.9215,0,0,0,0,0,0
1985-11-27 22:00:00,1.9352,1.9352,0,0,0,0,0,0
1985-11-27 23:00:00,2.5132,2.5132,0,0,0,0,0,0
1985-11-28 00:00:00,2.5614,2.5614,0,0,0,0,0,0
1985-11-28 01:00:00,2.2306,2.2306,0,0,0,0,0,0
1985-11-28 02:00:00,1.9794,1.9794,0,0,0,0,0,0
1985-11-28 03:00:00,2.4269,2.4269,0,0,0,0,0,0
1985-11-28 04:00:00,3.4866,3.4866,0,0,0,0,0,0
1985-11-28 05:00:00,5.165,5.165,0,0,0,0,0,0
1985-11-28 06:00:00,7.1401,7.1401,0,0,0,0,0,0
1985-11-28 07:00:00,7.786,7.786,0,0,0,0,0,0
1985-11-28 08:00:00,7.6914,7.6914,0,0,0,0,0,0
1985-11-28 09:00:00,6.9911,6.9911,0,0,0,0,0,0
1985-11-28 10:00:00,7.6297,7.6297,0,0,0,0,0,0
1985-11-28 11:00:00,8.4047,8.4047,0,0,0,0,0,0
1985-11-28 12:00:00,9.017,9.017,0,0,0,0,0,0
1985-11-28 13:00:00,10.1245,10.1245,0,0,0,0,0,0
1985-11-28 14:00:00,11.2422,11.2422,0,0,0,0,0,0
1985-11-28 15:00:00,11.3898,11.3898,0,0,0,0,0,0
1985-11-28 16:00:00,11.4518,11.4518,0,0,0,0,0,0
1985-11-28 17:00:00,11.7581,11.7581,0,0,0,0,0,0
1985-11-28 18:00:00,11.7972,11.7972,0,0,0,0,0,0
1985-11-28 19:00:00,11.858,11.858,0,0,0,0,0,0
1985-11-28 20:00:00,11.8569,11.8569,0,0,0,0,0,0
1985-11-28 21:00:00,11.9455,11.9455,0,0,0,0,0,0
1985-11-28 22:00:00,11.9579,11.9579,0,0,0,0,0,0
1985-11-28 23:00:00,11.1274,11.1274,0,0,0,0,0,0
1985-11-29 00:00:00,10.2381,10.2381,0,0,0,0,0,0
1985-11-29 01:00:00,9.7427,9.7427,0,0,0,0,0,0
1985-11-29 02:00:00,9.6454,9.6454,0,0,0,0,0,0
1985-11-29 03:00:00,9.7525,9.7525,0,0,0,0,0,0
1985-11-29 04:00:00,10.4906,10.4906,0,0,0,0,0,0
1985-11-29 05:00:00,10.7718,10.7718,0,0,0,0,0,0
1985-11-29 06:00:00,9.9977,9.9977,0,0,0,0,0,0
1985-11-29 07:00:00,9.177,9.177,0,0,0,0,0,0
1985-11-29 08:00:00,8.8346,8.8346,0,0,0,0,0,0
1985-11-29 09:00:00,8.4445,8.4445,0,0,0,0,0,0
1985-11-29 10:00:00,7.5601,7.5601,0,0,0,0,0,0
1985-11-29 11:00:00,7.2188,7.2188,0,0,0,0,0,0
1985-11-29 12:00:00,7.4518,7.4518,0,0,0,0,0,0
1985-11-29 13:00:00,7.3466,7.3466,0,0,0,0,0,0
1985-11-29 14:00:00,6.8609,6.8609,0,0,0,0,0,0
1985-11-29 15:00:00,6.6653,6.6653,0,0,0,0,0,0
