time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-01-17 16:00:00,11.4815,11.4815,0,0,0,0,0,0
2006-01-17 17:00:00,10.5003,10.5003,0,0,0,0,0,0
2006-01-17 18:00:00,9.6585,9.6585,0,0,0,0,0,0
2006-01-17 19:00:00,9.0535,9.0535,0,0,0,0,0,0
2006-01-17 20:00:00,7.7771,7.7771,0,0,0,0,0,0
2006-01-17 21:00:00,5.6961,5.6961,0,0,0,0,0,0
2006-01-17 22:00:00,4.7334,4.7334,0,0,0,0,0,0
2006-01-17 23:00:00,2.6125,2.6125,0,0,0,0,0,0
2006-01-18 00:00:00,2.3595,2.3595,0,0,0,0,0,0
2006-01-18 01:00:00,4.1069,4.1069,0,0,0,0,0,0
2006-01-18 02:00:00,6.8774,6.8774,0,0,0,0,0,0
2006-01-18 03:00:00,7.8519,7.8519,0,0,0,0,0,0
2006-01-18 04:00:00,7.9276,7.9276,0,0,0,0,0,0
2006-01-18 05:00:00,7.6077,7.6077,0,0,0,0,0,0
2006-01-18 06:00:00,7.4315,7.4315,0,0,0,0,0,0
2006-01-18 07:00:00,6.5676,6.5676,0,0,0,0,0,0
2006-01-18 08:00:00,5.4266,5.4266,0,0,0,0,0,0
2006-01-18 09:00:00,4.6503,4.6503,0,0,0,0,0,0
2006-01-18 10:00:00,5.2487,5.2487,0,0,0,0,0,0
2006-01-18 11:00:00,5.796,5.796,0,0,0,0,0,0
2006-01-18 12:00:00,6.2557,6.2557,0,0,0,0,0,0
2006-01-18 13:00:00,6.1421,6.1421,0,0,0,0,0,0
2006-01-18 14:00:00,6.07,6.07,0,0,0,0,0,0
2006-01-18 15:00:00,6.3531,6.3531,0,0,0,0,0,0
2006-01-18 16:00:00,7.1243,7.1243,0,0,0,0,0,0
2006-01-18 17:00:00,7.4779,7.4779,0,0,0,0,0,0
2006-01-18 18:00:00,7.6638,7.6638,0,0,0,0,0,0
2006-01-18 19:00:00,6.8657,6.8657,0,0,0,0,0,0
2006-01-18 20:00:00,7.2067,7.2067,0,0,0,0,0,0
2006-01-18 21:00:00,8.2392,8.2392,0,0,0,0,0,0
2006-01-18 22:00:00,8.0498,8.0498,0,0,0,0,0,0
2006-01-18 23:00:00,8.607,8.607,0,0,0,0,0,0
2006-01-19 00:00:00,8.0222,8.0222,0,0,0,0,0,0
2006-01-19 01:00:00,9.1052,9.1052,0,0,0,0,0,0
2006-01-19 02:00:00,9.7044,9.7044,0,0,0,0,0,0
2006-01-19 03:00:00,10.3563,10.3563,0,0,0,0,0,0
2006-01-19 04:00:00,11.2904,11.2904,0,0,0,0,0,0
2006-01-19 05:00:00,12.8039,12.8039,0,0,0,0,0,0
2006-01-19 06:00:00,14.2043,14.2043,0,0,0,0,0,0
2006-01-19 07:00:00,13.8458,13.8458,0,0,0,0,0,0
2006-01-19 08:00:00,14.5631,14.5631,0,0,0,0,0,0
2006-01-19 09:00:00,15.4466,15.4466,0,0,0,0,0,0
2006-01-19 10:00:00,15.3201,15.3201,0,0,0,0,0,0
2006-01-19 11:00:00,16.1159,16.1159,0,0,0,0,0,0
2006-01-19 12:00:00,16.7683,16.7683,0,0,0,0,0,0
2006-01-19 13:00:00,17.1238,17.1238,0,0,0,0,0,0
2006-01-19 14:00:00,16.8812,16.8812,0,0,0,0,0,0
2006-01-19 15:00:00,17.0635,17.0635,0,0,0,0,0,0
2006-01-19 16:00:00,16.9626,16.9626,0,0,0,0,0,0
2006-01-19 17:00:00,16.4946,16.4946,0,0,0,0,0,0
2006-01-19 18:00:00,15.9425,15.9425,0,0,0,0,0,0
2006-01-19 19:00:00,16.1255,16.1255,0,0,0,0,0,0
2006-01-19 20:00:00,16.4207,16.4207,0,0,0,0,0,0
2006-01-19 21:00:00,15.7713,15.7713,0,0,0,0,0,0
2006-01-19 22:00:00,14.9051,14.9051,0,0,0,0,0,0
2006-01-19 23:00:00,13.6871,13.6871,0,0,0,0,0,0
2006-01-20 00:00:00,11.8808,11.8808,0,0,0,0,0,0
2006-01-20 01:00:00,10.4237,10.4237,0,0,0,0,0,0
2006-01-20 02:00:00,9.6638,9.6638,0,0,0,0,0,0
2006-01-20 03:00:00,9.5081,9.5081,0,0,0,0,0,0
2006-01-20 04:00:00,10.5715,10.5715,0,0,0,0,0,0
2006-01-20 05:00:00,12.0646,12.0646,0,0,0,0,0,0
2006-01-20 06:00:00,13.071,13.071,0,0,0,0,0,0
2006-01-20 07:00:00,13.6687,13.6687,0,0,0,0,0,0
2006-01-20 08:00:00,14.0004,14.0004,0,0,0,0,0,0
2006-01-20 09:00:00,14.6109,14.6109,0,0,0,0,0,0
2006-01-20 10:00:00,14.313,14.313,0,0,0,0,0,0
2006-01-20 11:00:00,14.7056,14.7056,0,0,0,0,0,0
2006-01-20 12:00:00,15.6085,15.6085,0,0,0,0,0,0
2006-01-20 13:00:00,16.9588,16.9588,0,0,0,0,0,0
2006-01-20 14:00:00,15.755,15.755,0,0,0,0,0,0
2006-01-20 15:00:00,15.4532,15.4532,0,0,0,0,0,0
2006-01-20 16:00:00,14.0056,14.0056,0,0,0,0,0,0
2006-01-20 17:00:00,12.1094,12.1094,0,0,0,0,0,0
2006-01-20 18:00:00,12.0989,12.0989,0,0,0,0,0,0
2006-01-20 19:00:00,11.8986,11.8986,0,0,0,0,0,0
2006-01-20 20:00:00,11.0942,11.0942,0,0,0,0,0,0
2006-01-20 21:00:00,10.0987,10.0987,0,0,0,0,0,0
2006-01-20 22:00:00,8.8056,8.8056,0,0,0,0,0,0
2006-01-20 23:00:00,7.8878,7.8878,0,0,0,0,0,0
2006-01-21 00:00:00,7.2203,7.2203,0,0,0,0,0,0
2006-01-21 01:00:00,6.0342,6.0342,0,0,0,0,0,0
2006-01-21 02:00:00,5.5349,5.5349,0,0,0,0,0,0
2006-01-21 03:00:00,7.0202,7.0202,0,0,0,0,0,0
2006-01-21 04:00:00,8.6764,8.6764,0,0,0,0,0,0
2006-01-21 05:00:00,9.2243,9.2243,0,0,0,0,0,0
2006-01-21 06:00:00,9.7762,9.7762,0,0,0,0,0,0
2006-01-21 07:00:00,10.7212,10.7212,0,0,0,0,0,0
2006-01-21 08:00:00,11.5055,11.5055,0,0,0,0,0,0
2006-01-21 09:00:00,12.6584,12.6584,0,0,0,0,0,0
2006-01-21 10:00:00,15.4066,15.4066,0,0,0,0,0,0
2006-01-21 11:00:00,16.3109,16.3109,0,0,0,0,0,0
2006-01-21 12:00:00,16.6617,16.6617,0,0,0,0,0,0
2006-01-21 13:00:00,16.5149,16.5149,0,0,0,0,0,0
2006-01-21 14:00:00,15.3483,15.3483,0,0,0,0,0,0
2006-01-21 15:00:00,15.2563,15.2563,0,0,0,0,0,0
2006-01-21 16:00:00,15.5032,15.5032,0,0,0,0,0,0
2006-01-21 17:00:00,14.1722,14.1722,0,0,0,0,0,0
2006-01-21 18:00:00,11.6951,11.6951,0,0,0,0,0,0
2006-01-21 19:00:00,9.0968,9.0968,0,0,0,0,0,0
2006-01-21 20:00:00,8.4515,8.4515,0,0,0,0,0,0
2006-01-21 21:00:00,8.903,8.903,0,0,0,0,0,0
2006-01-21 22:00:00,8.6249,8.6249,0,0,0,0,0,0
2006-01-21 23:00:00,7.8617,7.8617,0,0,0,0,0,0
2006-01-22 00:00:00,6.9224,6.9224,0,0,0,0,0,0
2006-01-22 01:00:00,6.6739,6.6739,0,0,0,0,0,0
2006-01-22 02:00:00,6.4892,6.4892,0,0,0,0,0,0
2006-01-22 03:00:00,6.4153,6.4153,0,0,0,0,0,0
2006-01-22 04:00:00,6.0302,6.0302,0,0,0,0,0,0
2006-01-22 05:00:00,5.6903,5.6903,0,0,0,0,0,0
2006-01-22 06:00:00,5.5565,5.5565,0,0,0,0,0,0
2006-01-22 07:00:00,5.1172,5.1172,0,0,0,0,0,0
2006-01-22 08:00:00,5.2351,5.2351,0,0,0,0,0,0
2006-01-22 09:00:00,6.0648,6.0648,0,0,0,0,0,0
2006-01-22 10:00:00,6.9176,6.9176,0,0,0,0,0,0
2006-01-22 11:00:00,6.5676,6.5676,0,0,0,0,0,0
2006-01-22 12:00:00,6.4603,6.4603,0,0,0,0,0,0
2006-01-22 13:00:00,6.7874,6.7874,0,0,0,0,0,0
2006-01-22 14:00:00,6.4487,6.4487,0,0,0,0,0,0
2006-01-22 15:00:00,5.9587,5.9587,0,0,0,0,0,0
2006-01-22 16:00:00,5.8341,5.8341,0,0,0,0,0,0
2006-01-22 17:00:00,6.2667,6.2667,0,0,0,0,0,0
2006-01-22 18:00:00,6.7626,6.7626,0,0,0,0,0,0
2006-01-22 19:00:00,7.2635,7.2635,0,0,0,0,0,0
2006-01-22 20:00:00,7.9056,7.9056,0,0,0,0,0,0
2006-01-22 21:00:00,8.5616,8.5616,0,0,0,0,0,0
2006-01-22 22:00:00,9.7285,9.7285,0,0,0,0,0,0
2006-01-22 23:00:00,9.9655,9.9655,0,0,0,0,0,0
2006-01-23 00:00:00,10.0445,10.0445,0,0,0,0,0,0
2006-01-23 01:00:00,10.4049,10.4049,0,0,0,0,0,0
2006-01-23 02:00:00,10.8628,10.8628,0,0,0,0,0,0
2006-01-23 03:00:00,11.2159,11.2159,0,0,0,0,0,0
2006-01-23 04:00:00,10.8959,10.8959,0,0,0,0,0,0
2006-01-23 05:00:00,10.5572,10.5572,0,0,0,0,0,0
2006-01-23 06:00:00,10.3156,10.3156,0,0,0,0,0,0
2006-01-23 07:00:00,10.1832,10.1832,0,0,0,0,0,0
2006-01-23 08:00:00,10.1604,10.1604,0,0,0,0,0,0
2006-01-23 09:00:00,10.6484,10.6484,0,0,0,0,0,0
2006-01-23 10:00:00,10.9543,10.9543,0,0,0,0,0,0
2006-01-23 11:00:00,11.2371,11.2371,0,0,0,0,0,0
2006-01-23 12:00:00,11.2105,11.2105,0,0,0,0,0,0
2006-01-23 13:00:00,10.9543,10.9543,0,0,0,0,0,0
2006-01-23 14:00:00,10.9336,10.9336,0,0,0,0,0,0
2006-01-23 15:00:00,11.2084,11.2084,0,0,0,0,0,0
2006-01-23 16:00:00,11.3736,11.3736,0,0,0,0,0,0
2006-01-23 17:00:00,11.4573,11.4573,0,0,0,0,0,0
2006-01-23 18:00:00,11.6167,11.6167,0,0,0,0,0,0
2006-01-23 19:00:00,11.9102,11.9102,0,0,0,0,0,0
2006-01-23 20:00:00,12.1294,12.1294,0,0,0,0,0,0
2006-01-23 21:00:00,12.1816,12.1816,0,0,0,0,0,0
2006-01-23 22:00:00,12.0666,12.0666,0,0,0,0,0,0
2006-01-23 23:00:00,11.9452,11.9452,0,0,0,0,0,0
2006-01-24 00:00:00,11.9289,11.9289,0,0,0,0,0,0
2006-01-24 01:00:00,11.928,11.928,0,0,0,0,0,0
2006-01-24 02:00:00,12.046,12.046,0,0,0,0,0,0
2006-01-24 03:00:00,12.1182,12.1182,0,0,0,0,0,0
2006-01-24 04:00:00,12.0901,12.0901,0,0,0,0,0,0
2006-01-24 05:00:00,12.0257,12.0257,0,0,0,0,0,0
2006-01-24 06:00:00,11.8479,11.8479,0,0,0,0,0,0
2006-01-24 07:00:00,11.3592,11.3592,0,0,0,0,0,0
2006-01-24 08:00:00,10.9293,10.9293,0,0,0,0,0,0
2006-01-24 09:00:00,10.9127,10.9127,0,0,0,0,0,0
2006-01-24 10:00:00,10.4321,10.4321,0,0,0,0,0,0
2006-01-24 11:00:00,10.9889,10.9889,0,0,0,0,0,0
2006-01-24 12:00:00,11.4536,11.4536,0,0,0,0,0,0
2006-01-24 13:00:00,11.3936,11.3936,0,0,0,0,0,0
2006-01-24 14:00:00,11.1131,11.1131,0,0,0,0,0,0
2006-01-24 15:00:00,10.91,10.91,0,0,0,0,0,0
2006-01-24 16:00:00,10.8688,10.8688,0,0,0,0,0,0
2006-01-24 17:00:00,11.1285,11.1285,0,0,0,0,0,0
2006-01-24 18:00:00,11.2507,11.2507,0,0,0,0,0,0
2006-01-24 19:00:00,11.7516,11.7516,0,0,0,0,0,0
2006-01-24 20:00:00,12.1423,12.1423,0,0,0,0,0,0
2006-01-24 21:00:00,12.3073,12.3073,0,0,0,0,0,0
2006-01-24 22:00:00,12.6775,12.6775,0,0,0,0,0,0
2006-01-24 23:00:00,14.8898,14.8898,0,0,0,0,0,0
2006-01-25 00:00:00,16.0163,16.0163,0,0,0,0,0,0
2006-01-25 01:00:00,14.4987,14.4987,0,0,0,0,0,0
2006-01-25 02:00:00,16.8156,16.8156,0,0,0,0,0,0
2006-01-25 03:00:00,16.7572,16.7572,0,0,0,0,0,0
2006-01-25 04:00:00,14.4406,14.4406,0,0,0,0,0,0
2006-01-25 05:00:00,14.6454,14.6454,0,0,0,0,0,0
2006-01-25 06:00:00,15.868,15.868,0,0,0,0,0,0
2006-01-25 07:00:00,17.251,17.251,0,0,0,0,0,0
2006-01-25 08:00:00,18.1373,18.1373,0,0,0,0,0,0
2006-01-25 09:00:00,18.2245,18.2245,0,0,0,0,0,0
2006-01-25 10:00:00,17.6935,17.6935,0,0,0,0,0,0
2006-01-25 11:00:00,17.3934,17.3934,0,0,0,0,0,0
2006-01-25 12:00:00,16.9581,16.9581,0,0,0,0,0,0
2006-01-25 13:00:00,16.6913,16.6913,0,0,0,0,0,0
2006-01-25 14:00:00,15.9594,15.9594,0,0,0,0,0,0
2006-01-25 15:00:00,15.3771,15.3771,0,0,0,0,0,0
2006-01-25 16:00:00,15.5189,15.5189,0,0,0,0,0,0
2006-01-25 17:00:00,15.5271,15.5271,0,0,0,0,0,0
2006-01-25 18:00:00,15.0419,15.0419,0,0,0,0,0,0
2006-01-25 19:00:00,14.4829,14.4829,0,0,0,0,0,0
2006-01-25 20:00:00,14.027,14.027,0,0,0,0,0,0
2006-01-25 21:00:00,13.5127,13.5127,0,0,0,0,0,0
2006-01-25 22:00:00,14.1201,14.1201,0,0,0,0,0,0
2006-01-25 23:00:00,13.5433,13.5433,0,0,0,0,0,0
2006-01-26 00:00:00,13.1667,13.1667,0,0,0,0,0,0
2006-01-26 01:00:00,13.0593,13.0593,0,0,0,0,0,0
2006-01-26 02:00:00,12.9674,12.9674,0,0,0,0,0,0
2006-01-26 03:00:00,12.8825,12.8825,0,0,0,0,0,0
2006-01-26 04:00:00,12.5242,12.5242,0,0,0,0,0,0
2006-01-26 05:00:00,11.8854,11.8854,0,0,0,0,0,0
2006-01-26 06:00:00,11.051,11.051,0,0,0,0,0,0
2006-01-26 07:00:00,10.633,10.633,0,0,0,0,0,0
2006-01-26 08:00:00,10.4955,10.4955,0,0,0,0,0,0
2006-01-26 09:00:00,10.1881,10.1881,0,0,0,0,0,0
2006-01-26 10:00:00,9.7164,9.7164,0,0,0,0,0,0
2006-01-26 11:00:00,9.1628,9.1628,0,0,0,0,0,0
2006-01-26 12:00:00,8.8494,8.8494,0,0,0,0,0,0
2006-01-26 13:00:00,8.8841,8.8841,0,0,0,0,0,0
2006-01-26 14:00:00,8.9093,8.9093,0,0,0,0,0,0
2006-01-26 15:00:00,8.7256,8.7256,0,0,0,0,0,0
2006-01-26 16:00:00,8.4642,8.4642,0,0,0,0,0,0
2006-01-26 17:00:00,8.0435,8.0435,0,0,0,0,0,0
2006-01-26 18:00:00,6.9028,6.9028,0,0,0,0,0,0
2006-01-26 19:00:00,5.5563,5.5563,0,0,0,0,0,0
2006-01-26 20:00:00,4.2385,4.2385,0,0,0,0,0,0
2006-01-26 21:00:00,3.0765,3.0765,0,0,0,0,0,0
2006-01-26 22:00:00,2.2957,2.2957,0,0,0,0,0,0
2006-01-26 23:00:00,1.6641,1.6641,0,0,0,0,0,0
2006-01-27 00:00:00,0.6691,0.6691,0,0,0,0,0,0
2006-01-27 01:00:00,0.4871,0.4871,0,0,0,0,0,0
2006-01-27 02:00:00,1.122,1.122,0,0,0,0,0,0
2006-01-27 03:00:00,1.7947,1.7947,0,0,0,0,0,0
2006-01-27 04:00:00,2.3046,2.3046,0,0,0,0,0,0
2006-01-27 05:00:00,2.4972,2.4972,0,0,0,0,0,0
2006-01-27 06:00:00,2.5941,2.5941,0,0,0,0,0,0
2006-01-27 07:00:00,3.2246,3.2246,0,0,0,0,0,0
2006-01-27 08:00:00,4.0304,4.0304,0,0,0,0,0,0
2006-01-27 09:00:00,4.5823,4.5823,0,0,0,0,0,0
2006-01-27 10:00:00,5.0864,5.0864,0,0,0,0,0,0
2006-01-27 11:00:00,5.0436,5.0436,0,0,0,0,0,0
2006-01-27 12:00:00,4.9499,4.9499,0,0,0,0,0,0
2006-01-27 13:00:00,4.415,4.415,0,0,0,0,0,0
2006-01-27 14:00:00,3.8623,3.8623,0,0,0,0,0,0
2006-01-27 15:00:00,3.6097,3.6097,0,0,0,0,0,0
2006-01-27 16:00:00,3.2561,3.2561,0,0,0,0,0,0
2006-01-27 17:00:00,3.1219,3.1219,0,0,0,0,0,0
2006-01-27 18:00:00,2.8992,2.8992,0,0,0,0,0,0
2006-01-27 19:00:00,2.7162,2.7162,0,0,0,0,0,0
2006-01-27 20:00:00,2.0563,2.0563,0,0,0,0,0,0
2006-01-27 21:00:00,1.5499,1.5499,0,0,0,0,0,0
2006-01-27 22:00:00,1.2188,1.2188,0,0,0,0,0,0
2006-01-27 23:00:00,0.1962,0.1962,0,0,0,0,0,0
2006-01-28 00:00:00,0.5759,0.5759,0,0,0,0,0,0
2006-01-28 01:00:00,0.5975,0.5975,0,0,0,0,0,0
2006-01-28 02:00:00,0.8959,0.8959,0,0,0,0,0,0
2006-01-28 03:00:00,1.3239,1.3239,0,0,0,0,0,0
2006-01-28 04:00:00,1.7805,1.7805,0,0,0,0,0,0
2006-01-28 05:00:00,2.4301,2.4301,0,0,0,0,0,0
2006-01-28 06:00:00,3.0688,3.0688,0,0,0,0,0,0
2006-01-28 07:00:00,3.813,3.813,0,0,0,0,0,0
2006-01-28 08:00:00,4.2801,4.2801,0,0,0,0,0,0
2006-01-28 09:00:00,4.4858,4.4858,0,0,0,0,0,0
2006-01-28 10:00:00,5.1561,5.1561,0,0,0,0,0,0
2006-01-28 11:00:00,5.874,5.874,0,0,0,0,0,0
2006-01-28 12:00:00,6.4209,6.4209,0,0,0,0,0,0
2006-01-28 13:00:00,7.1216,7.1216,0,0,0,0,0,0
2006-01-28 14:00:00,8.0675,8.0675,0,0,0,0,0,0
2006-01-28 15:00:00,9.1684,9.1684,0,0,0,0,0,0
2006-01-28 16:00:00,9.739,9.739,0,0,0,0,0,0
2006-01-28 17:00:00,9.7485,9.7485,0,0,0,0,0,0
2006-01-28 18:00:00,9.8693,9.8693,0,0,0,0,0,0
2006-01-28 19:00:00,10.1904,10.1904,0,0,0,0,0,0
2006-01-28 20:00:00,10.0702,10.0702,0,0,0,0,0,0
2006-01-28 21:00:00,9.7607,9.7607,0,0,0,0,0,0
2006-01-28 22:00:00,9.6988,9.6988,0,0,0,0,0,0
2006-01-28 23:00:00,9.5296,9.5296,0,0,0,0,0,0
2006-01-29 00:00:00,9.231,9.231,0,0,0,0,0,0
2006-01-29 01:00:00,9.0441,9.0441,0,0,0,0,0,0
2006-01-29 02:00:00,8.8039,8.8039,0,0,0,0,0,0
2006-01-29 03:00:00,9.0541,9.0541,0,0,0,0,0,0
2006-01-29 04:00:00,9.356,9.356,0,0,0,0,0,0
2006-01-29 05:00:00,9.5095,9.5095,0,0,0,0,0,0
2006-01-29 06:00:00,9.601,9.601,0,0,0,0,0,0
2006-01-29 07:00:00,9.2714,9.2714,0,0,0,0,0,0
2006-01-29 08:00:00,8.8917,8.8917,0,0,0,0,0,0
2006-01-29 09:00:00,8.9108,8.9108,0,0,0,0,0,0
2006-01-29 10:00:00,7.8239,7.8239,0,0,0,0,0,0
2006-01-29 11:00:00,8.0214,8.0214,0,0,0,0,0,0
2006-01-29 12:00:00,8.3958,8.3958,0,0,0,0,0,0
2006-01-29 13:00:00,9.1518,9.1518,0,0,0,0,0,0
2006-01-29 14:00:00,9.8151,9.8151,0,0,0,0,0,0
2006-01-29 15:00:00,9.7742,9.7742,0,0,0,0,0,0
2006-01-29 16:00:00,10.9173,10.9173,0,0,0,0,0,0
2006-01-29 17:00:00,11.8727,11.8727,0,0,0,0,0,0
2006-01-29 18:00:00,11.938,11.938,0,0,0,0,0,0
2006-01-29 19:00:00,11.317,11.317,0,0,0,0,0,0
2006-01-29 20:00:00,10.312,10.312,0,0,0,0,0,0
2006-01-29 21:00:00,9.9093,9.9093,0,0,0,0,0,0
2006-01-29 22:00:00,11.4256,11.4256,0,0,0,0,0,0
2006-01-29 23:00:00,12.0088,12.0088,0,0,0,0,0,0
2006-01-30 00:00:00,12.4797,12.4797,0,0,0,0,0,0
2006-01-30 01:00:00,12.9292,12.9292,0,0,0,0,0,0
2006-01-30 02:00:00,13.3009,13.3009,0,0,0,0,0,0
2006-01-30 03:00:00,12.7924,12.7924,0,0,0,0,0,0
2006-01-30 04:00:00,12.8745,12.8745,0,0,0,0,0,0
2006-01-30 05:00:00,13.2751,13.2751,0,0,0,0,0,0
2006-01-30 06:00:00,13.1656,13.1656,0,0,0,0,0,0
2006-01-30 07:00:00,13.377,13.377,0,0,0,0,0,0
2006-01-30 08:00:00,13.3414,13.3414,0,0,0,0,0,0
2006-01-30 09:00:00,13.0056,13.0056,0,0,0,0,0,0
2006-01-30 10:00:00,13.449,13.449,0,0,0,0,0,0
2006-01-30 11:00:00,13.5823,13.5823,0,0,0,0,0,0
2006-01-30 12:00:00,14.1962,14.1962,0,0,0,0,0,0
2006-01-30 13:00:00,14.912,14.912,0,0,0,0,0,0
2006-01-30 14:00:00,15.2694,15.2694,0,0,0,0,0,0
2006-01-30 15:00:00,15.2788,15.2788,0,0,0,0,0,0
2006-01-30 16:00:00,14.9533,14.9533,0,0,0,0,0,0
2006-01-30 17:00:00,14.3673,14.3673,0,0,0,0,0,0
2006-01-30 18:00:00,13.87,13.87,0,0,0,0,0,0
2006-01-30 19:00:00,13.6038,13.6038,0,0,0,0,0,0
2006-01-30 20:00:00,13.6947,13.6947,0,0,0,0,0,0
2006-01-30 21:00:00,13.7944,13.7944,0,0,0,0,0,0
2006-01-30 22:00:00,12.7259,12.7259,0,0,0,0,0,0
2006-01-30 23:00:00,12.9335,12.9335,0,0,0,0,0,0
2006-01-31 00:00:00,13.0666,13.0666,0,0,0,0,0,0
2006-01-31 01:00:00,12.9356,12.9356,0,0,0,0,0,0
2006-01-31 02:00:00,12.9377,12.9377,0,0,0,0,0,0
2006-01-31 03:00:00,12.8677,12.8677,0,0,0,0,0,0
2006-01-31 04:00:00,12.77,12.77,0,0,0,0,0,0
2006-01-31 05:00:00,12.9003,12.9003,0,0,0,0,0,0
2006-01-31 06:00:00,13.0207,13.0207,0,0,0,0,0,0
2006-01-31 07:00:00,12.7969,12.7969,0,0,0,0,0,0
2006-01-31 08:00:00,12.5618,12.5618,0,0,0,0,0,0
2006-01-31 09:00:00,12.2762,12.2762,0,0,0,0,0,0
2006-01-31 10:00:00,10.3617,10.3617,0,0,0,0,0,0
2006-01-31 11:00:00,9.8975,9.8975,0,0,0,0,0,0
2006-01-31 12:00:00,10.0138,10.0138,0,0,0,0,0,0
2006-01-31 13:00:00,10.6537,10.6537,0,0,0,0,0,0
2006-01-31 14:00:00,10.8972,10.8972,0,0,0,0,0,0
2006-01-31 15:00:00,10.8149,10.8149,0,0,0,0,0,0
2006-01-31 16:00:00,10.7156,10.7156,0,0,0,0,0,0
2006-01-31 17:00:00,10.6204,10.6204,0,0,0,0,0,0
2006-01-31 18:00:00,10.3641,10.3641,0,0,0,0,0,0
2006-01-31 19:00:00,9.9841,9.9841,0,0,0,0,0,0
2006-01-31 20:00:00,9.5722,9.5722,0,0,0,0,0,0
2006-01-31 21:00:00,9.2735,9.2735,0,0,0,0,0,0
2006-01-31 22:00:00,8.8418,8.8418,0,0,0,0,0,0
2006-01-31 23:00:00,9.0107,9.0107,0,0,0,0,0,0
2006-02-01 00:00:00,8.8736,8.8736,0,0,0,0,0,0
2006-02-01 01:00:00,8.5968,8.5968,0,0,0,0,0,0
2006-02-01 02:00:00,8.532,8.532,0,0,0,0,0,0
2006-02-01 03:00:00,8.8458,8.8458,0,0,0,0,0,0
2006-02-01 04:00:00,9.0351,9.0351,0,0,0,0,0,0
2006-02-01 05:00:00,9.0105,9.0105,0,0,0,0,0,0
2006-02-01 06:00:00,8.787,8.787,0,0,0,0,0,0
2006-02-01 07:00:00,8.4044,8.4044,0,0,0,0,0,0
2006-02-01 08:00:00,8.1186,8.1186,0,0,0,0,0,0
2006-02-01 09:00:00,8.0223,8.0223,0,0,0,0,0,0
2006-02-01 10:00:00,8.5273,8.5273,0,0,0,0,0,0
2006-02-01 11:00:00,8.7511,8.7511,0,0,0,0,0,0
2006-02-01 12:00:00,8.7672,8.7672,0,0,0,0,0,0
2006-02-01 13:00:00,8.4872,8.4872,0,0,0,0,0,0
2006-02-01 14:00:00,8.4333,8.4333,0,0,0,0,0,0
2006-02-01 15:00:00,8.3949,8.3949,0,0,0,0,0,0
2006-02-01 16:00:00,8.4674,8.4674,0,0,0,0,0,0
2006-02-01 17:00:00,8.5166,8.5166,0,0,0,0,0,0
2006-02-01 18:00:00,8.3688,8.3688,0,0,0,0,0,0
2006-02-01 19:00:00,8.2476,8.2476,0,0,0,0,0,0
2006-02-01 20:00:00,8.1614,8.1614,0,0,0,0,0,0
2006-02-01 21:00:00,8.336,8.336,0,0,0,0,0,0
2006-02-01 22:00:00,8.3848,8.3848,0,0,0,0,0,0
2006-02-01 23:00:00,8.671,8.671,0,0,0,0,0,0
2006-02-02 00:00:00,8.875,8.875,0,0,0,0,0,0
2006-02-02 01:00:00,8.7334,8.7334,0,0,0,0,0,0
2006-02-02 02:00:00,8.5056,8.5056,0,0,0,0,0,0
2006-02-02 03:00:00,8.6046,8.6046,0,0,0,0,0,0
2006-02-02 04:00:00,8.7591,8.7591,0,0,0,0,0,0
2006-02-02 05:00:00,8.9764,8.9764,0,0,0,0,0,0
2006-02-02 06:00:00,9.0112,9.0112,0,0,0,0,0,0
2006-02-02 07:00:00,8.8693,8.8693,0,0,0,0,0,0
2006-02-02 08:00:00,8.8683,8.8683,0,0,0,0,0,0
2006-02-02 09:00:00,9.167,9.167,0,0,0,0,0,0
2006-02-02 10:00:00,9.2245,9.2245,0,0,0,0,0,0
2006-02-02 11:00:00,9.3103,9.3103,0,0,0,0,0,0
2006-02-02 12:00:00,9.4607,9.4607,0,0,0,0,0,0
2006-02-02 13:00:00,9.748,9.748,0,0,0,0,0,0
2006-02-02 14:00:00,10.2549,10.2549,0,0,0,0,0,0
2006-02-02 15:00:00,11.1373,11.1373,0,0,0,0,0,0
2006-02-02 16:00:00,11.9028,11.9028,0,0,0,0,0,0
2006-02-02 17:00:00,12.4428,12.4428,0,0,0,0,0,0
2006-02-02 18:00:00,12.7898,12.7898,0,0,0,0,0,0
2006-02-02 19:00:00,12.8669,12.8669,0,0,0,0,0,0
2006-02-02 20:00:00,12.6726,12.6726,0,0,0,0,0,0
2006-02-02 21:00:00,12.4196,12.4196,0,0,0,0,0,0
2006-02-02 22:00:00,12.4321,12.4321,0,0,0,0,0,0
2006-02-02 23:00:00,11.4566,11.4566,0,0,0,0,0,0
2006-02-03 00:00:00,10.2685,10.2685,0,0,0,0,0,0
2006-02-03 01:00:00,9.0387,9.0387,0,0,0,0,0,0
2006-02-03 02:00:00,7.602,7.602,0,0,0,0,0,0
2006-02-03 03:00:00,6.3723,6.3723,0,0,0,0,0,0
2006-02-03 04:00:00,5.0391,5.0391,0,0,0,0,0,0
2006-02-03 05:00:00,3.6394,3.6394,0,0,0,0,0,0
2006-02-03 06:00:00,2.6217,2.6217,0,0,0,0,0,0
2006-02-03 07:00:00,2.2288,2.2288,0,0,0,0,0,0
2006-02-03 08:00:00,2.3339,2.3339,0,0,0,0,0,0
