time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-09-22 10:00:00,2.3822,2.3822,0,0,0,0,0,0
2000-09-22 11:00:00,2.1373,2.1373,0,0,0,0,0,0
2000-09-22 12:00:00,2.3759,2.3759,0,0,0,0,0,0
2000-09-22 13:00:00,2.8303,2.8303,0,0,0,0,0,0
2000-09-22 14:00:00,3.7656,3.7656,0,0,0,0,0,0
2000-09-22 15:00:00,4.5688,4.5688,0,0,0,0,0,0
2000-09-22 16:00:00,5.4365,5.4365,0,0,0,0,0,0
2000-09-22 17:00:00,6.948,6.948,0,0,0,0,0,0
2000-09-22 18:00:00,8.859,8.859,0,0,0,0,0,0
2000-09-22 19:00:00,10.0665,10.0665,0,0,0,0,0,0
2000-09-22 20:00:00,10.6074,10.6074,0,0,0,0,0,0
2000-09-22 21:00:00,10.8179,10.8179,0,0,0,0,0,0
2000-09-22 22:00:00,10.8134,10.8134,0,0,0,0,0,0
2000-09-22 23:00:00,10.7074,10.7074,0,0,0,0,0,0
2000-09-23 00:00:00,10.5952,10.5952,0,0,0,0,0,0
2000-09-23 01:00:00,10.3723,10.3723,0,0,0,0,0,0
2000-09-23 02:00:00,9.7346,9.7346,0,0,0,0,0,0
2000-09-23 03:00:00,8.9728,8.9728,0,0,0,0,0,0
2000-09-23 04:00:00,8.1899,8.1899,0,0,0,0,0,0
2000-09-23 05:00:00,7.5061,7.5061,0,0,0,0,0,0
2000-09-23 06:00:00,7.0724,7.0724,0,0,0,0,0,0
2000-09-23 07:00:00,6.783,6.783,0,0,0,0,0,0
2000-09-23 08:00:00,6.0539,6.0539,0,0,0,0,0,0
2000-09-23 09:00:00,3.8622,3.8622,0,0,0,0,0,0
2000-09-23 10:00:00,3.0714,3.0714,0,0,0,0,0,0
2000-09-23 11:00:00,3.213,3.213,0,0,0,0,0,0
2000-09-23 12:00:00,2.9336,2.9336,0,0,0,0,0,0
2000-09-23 13:00:00,3.1348,3.1348,0,0,0,0,0,0
2000-09-23 14:00:00,3.4723,3.4723,0,0,0,0,0,0
2000-09-23 15:00:00,3.929,3.929,0,0,0,0,0,0
2000-09-23 16:00:00,4.4608,4.4608,0,0,0,0,0,0
2000-09-23 17:00:00,5.8289,5.8289,0,0,0,0,0,0
2000-09-23 18:00:00,7.4234,7.4234,0,0,0,0,0,0
2000-09-23 19:00:00,8.9458,8.9458,0,0,0,0,0,0
2000-09-23 20:00:00,10.1556,10.1556,0,0,0,0,0,0
2000-09-23 21:00:00,10.7388,10.7388,0,0,0,0,0,0
2000-09-23 22:00:00,11.3748,11.3748,0,0,0,0,0,0
2000-09-23 23:00:00,11.6639,11.6639,0,0,0,0,0,0
2000-09-24 00:00:00,11.8364,11.8364,0,0,0,0,0,0
2000-09-24 01:00:00,12.0263,12.0263,0,0,0,0,0,0
2000-09-24 02:00:00,12.0695,12.0695,0,0,0,0,0,0
2000-09-24 03:00:00,12.2238,12.2238,0,0,0,0,0,0
2000-09-24 04:00:00,12.5276,12.5276,0,0,0,0,0,0
2000-09-24 05:00:00,12.7524,12.7524,0,0,0,0,0,0
2000-09-24 06:00:00,12.7423,12.7423,0,0,0,0,0,0
2000-09-24 07:00:00,12.4222,12.4222,0,0,0,0,0,0
2000-09-24 08:00:00,11.1118,11.1118,0,0,0,0,0,0
2000-09-24 09:00:00,10.7814,10.7814,0,0,0,0,0,0
2000-09-24 10:00:00,11.0065,11.0065,0,0,0,0,0,0
2000-09-24 11:00:00,10.5386,10.5386,0,0,0,0,0,0
2000-09-24 12:00:00,9.7411,9.7411,0,0,0,0,0,0
2000-09-24 13:00:00,7.9499,7.9499,0,0,0,0,0,0
2000-09-24 14:00:00,6.6385,6.6385,0,0,0,0,0,0
2000-09-24 15:00:00,5.7422,5.7422,0,0,0,0,0,0
2000-09-24 16:00:00,5.8473,5.8473,0,0,0,0,0,0
2000-09-24 17:00:00,5.9537,5.9537,0,0,0,0,0,0
2000-09-24 18:00:00,6.2494,6.2494,0,0,0,0,0,0
2000-09-24 19:00:00,5.8447,5.8447,0,0,0,0,0,0
2000-09-24 20:00:00,4.6119,4.6119,0,0,0,0,0,0
2000-09-24 21:00:00,3.5821,3.5821,0,0,0,0,0,0
2000-09-24 22:00:00,1.9145,1.9145,0,0,0,0,0,0
2000-09-24 23:00:00,1.102,1.102,0,0,0,0,0,0
2000-09-25 00:00:00,0.8323,0.8323,0,0,0,0,0,0
2000-09-25 01:00:00,0.6401,0.6401,0,0,0,0,0,0
2000-09-25 02:00:00,0.5136,0.5136,0,0,0,0,0,0
2000-09-25 03:00:00,0.5163,0.5163,0,0,0,0,0,0
2000-09-25 04:00:00,0.5452,0.5452,0,0,0,0,0,0
2000-09-25 05:00:00,1.3453,1.3453,0,0,0,0,0,0
2000-09-25 06:00:00,2.0088,2.0088,0,0,0,0,0,0
2000-09-25 07:00:00,2.2638,2.2638,0,0,0,0,0,0
2000-09-25 08:00:00,1.8728,1.8728,0,0,0,0,0,0
2000-09-25 09:00:00,1.8267,1.8267,0,0,0,0,0,0
2000-09-25 10:00:00,2.0145,2.0145,0,0,0,0,0,0
2000-09-25 11:00:00,2.2444,2.2444,0,0,0,0,0,0
2000-09-25 12:00:00,2.6577,2.6577,0,0,0,0,0,0
2000-09-25 13:00:00,3.5597,3.5597,0,0,0,0,0,0
2000-09-25 14:00:00,4.2705,4.2705,0,0,0,0,0,0
2000-09-25 15:00:00,4.5345,4.5345,0,0,0,0,0,0
2000-09-25 16:00:00,3.6085,3.6085,0,0,0,0,0,0
2000-09-25 17:00:00,2.8969,2.8969,0,0,0,0,0,0
2000-09-25 18:00:00,1.3118,1.3118,0,0,0,0,0,0
2000-09-25 19:00:00,2.2992,2.2992,0,0,0,0,0,0
2000-09-25 20:00:00,4.3384,4.3384,0,0,0,0,0,0
2000-09-25 21:00:00,5.3355,5.3355,0,0,0,0,0,0
2000-09-25 22:00:00,6.1559,6.1559,0,0,0,0,0,0
2000-09-25 23:00:00,6.7934,6.7934,0,0,0,0,0,0
2000-09-26 00:00:00,7.4438,7.4438,0,0,0,0,0,0
2000-09-26 01:00:00,8.0091,8.0091,0,0,0,0,0,0
2000-09-26 02:00:00,8.3204,8.3204,0,0,0,0,0,0
2000-09-26 03:00:00,8.4594,8.4594,0,0,0,0,0,0
2000-09-26 04:00:00,8.4535,8.4535,0,0,0,0,0,0
2000-09-26 05:00:00,8.4803,8.4803,0,0,0,0,0,0
2000-09-26 06:00:00,8.4678,8.4678,0,0,0,0,0,0
2000-09-26 07:00:00,8.203,8.203,0,0,0,0,0,0
2000-09-26 08:00:00,7.5432,7.5432,0,0,0,0,0,0
2000-09-26 09:00:00,6.9608,6.9608,0,0,0,0,0,0
2000-09-26 10:00:00,6.5455,6.5455,0,0,0,0,0,0
2000-09-26 11:00:00,6.306,6.306,0,0,0,0,0,0
2000-09-26 12:00:00,6.4509,6.4509,0,0,0,0,0,0
2000-09-26 13:00:00,6.6955,6.6955,0,0,0,0,0,0
2000-09-26 14:00:00,7.083,7.083,0,0,0,0,0,0
2000-09-26 15:00:00,7.8432,7.8432,0,0,0,0,0,0
2000-09-26 16:00:00,6.5882,6.5882,0,0,0,0,0,0
2000-09-26 17:00:00,4.2596,4.2596,0,0,0,0,0,0
2000-09-26 18:00:00,5.7574,5.7574,0,0,0,0,0,0
2000-09-26 19:00:00,6.6747,6.6747,0,0,0,0,0,0
2000-09-26 20:00:00,8.1264,8.1264,0,0,0,0,0,0
2000-09-26 21:00:00,8.2314,8.2314,0,0,0,0,0,0
2000-09-26 22:00:00,6.9511,6.9511,0,0,0,0,0,0
2000-09-26 23:00:00,6.0804,6.0804,0,0,0,0,0,0
2000-09-27 00:00:00,5.7632,5.7632,0,0,0,0,0,0
2000-09-27 01:00:00,6.1316,6.1316,0,0,0,0,0,0
2000-09-27 02:00:00,5.4831,5.4831,0,0,0,0,0,0
2000-09-27 03:00:00,5.6612,5.6612,0,0,0,0,0,0
2000-09-27 04:00:00,5.5111,5.5111,0,0,0,0,0,0
2000-09-27 05:00:00,4.5494,4.5494,0,0,0,0,0,0
2000-09-27 06:00:00,3.1369,3.1369,0,0,0,0,0,0
2000-09-27 07:00:00,1.4355,1.4355,0,0,0,0,0,0
2000-09-27 08:00:00,1.8883,1.8883,0,0,0,0,0,0
2000-09-27 09:00:00,2.3465,2.3465,0,0,0,0,0,0
2000-09-27 10:00:00,2.4679,2.4679,0,0,0,0,0,0
2000-09-27 11:00:00,4.3842,4.3842,0,0,0,0,0,0
2000-09-27 12:00:00,6.3579,6.3579,0,0,0,0,0,0
2000-09-27 13:00:00,7.0649,7.0649,0,0,0,0,0,0
2000-09-27 14:00:00,7.8799,7.8799,0,0,0,0,0,0
2000-09-27 15:00:00,7.9717,7.9717,0,0,0,0,0,0
2000-09-27 16:00:00,7.6518,7.6518,0,0,0,0,0,0
2000-09-27 17:00:00,6.7656,6.7656,0,0,0,0,0,0
2000-09-27 18:00:00,6.4472,6.4472,0,0,0,0,0,0
2000-09-27 19:00:00,6.5309,6.5309,0,0,0,0,0,0
2000-09-27 20:00:00,7.9724,7.9724,0,0,0,0,0,0
2000-09-27 21:00:00,9.5101,9.5101,0,0,0,0,0,0
2000-09-27 22:00:00,10.4752,10.4752,0,0,0,0,0,0
2000-09-27 23:00:00,11.4707,11.4707,0,0,0,0,0,0
2000-09-28 00:00:00,11.4753,11.4753,0,0,0,0,0,0
2000-09-28 01:00:00,10.5907,10.5907,0,0,0,0,0,0
2000-09-28 02:00:00,10.2792,10.2792,0,0,0,0,0,0
2000-09-28 03:00:00,10.3839,10.3839,0,0,0,0,0,0
2000-09-28 04:00:00,11.2059,11.2059,0,0,0,0,0,0
2000-09-28 05:00:00,12.1587,12.1587,0,0,0,0,0,0
2000-09-28 06:00:00,12.8661,12.8661,0,0,0,0,0,0
2000-09-28 07:00:00,13.1925,13.1925,0,0,0,0,0,0
2000-09-28 08:00:00,12.847,12.847,0,0,0,0,0,0
2000-09-28 09:00:00,12.7799,12.7799,0,0,0,0,0,0
2000-09-28 10:00:00,10.2077,10.2077,0,0,0,0,0,0
2000-09-28 11:00:00,10.3094,10.3094,0,0,0,0,0,0
2000-09-28 12:00:00,10.4926,10.4926,0,0,0,0,0,0
2000-09-28 13:00:00,10.6652,10.6652,0,0,0,0,0,0
2000-09-28 14:00:00,9.7123,9.7123,0,0,0,0,0,0
2000-09-28 15:00:00,9.1045,9.1045,0,0,0,0,0,0
2000-09-28 16:00:00,9.0118,9.0118,0,0,0,0,0,0
2000-09-28 17:00:00,8.1313,8.1313,0,0,0,0,0,0
2000-09-28 18:00:00,7.8024,7.8024,0,0,0,0,0,0
2000-09-28 19:00:00,8.9358,8.9358,0,0,0,0,0,0
2000-09-28 20:00:00,10.2291,10.2291,0,0,0,0,0,0
2000-09-28 21:00:00,10.6442,10.6442,0,0,0,0,0,0
2000-09-28 22:00:00,10.6758,10.6758,0,0,0,0,0,0
2000-09-28 23:00:00,9.6557,9.6557,0,0,0,0,0,0
2000-09-29 00:00:00,9.2217,9.2217,0,0,0,0,0,0
2000-09-29 01:00:00,9.1156,9.1156,0,0,0,0,0,0
2000-09-29 02:00:00,8.7953,8.7953,0,0,0,0,0,0
2000-09-29 03:00:00,7.7898,7.7898,0,0,0,0,0,0
2000-09-29 04:00:00,7.1002,7.1002,0,0,0,0,0,0
2000-09-29 05:00:00,6.4327,6.4327,0,0,0,0,0,0
2000-09-29 06:00:00,5.2141,5.2141,0,0,0,0,0,0
2000-09-29 07:00:00,4.5122,4.5122,0,0,0,0,0,0
2000-09-29 08:00:00,5.4447,5.4447,0,0,0,0,0,0
2000-09-29 09:00:00,4.4995,4.4995,0,0,0,0,0,0
2000-09-29 10:00:00,4.7774,4.7774,0,0,0,0,0,0
2000-09-29 11:00:00,4.6859,4.6859,0,0,0,0,0,0
2000-09-29 12:00:00,5.0158,5.0158,0,0,0,0,0,0
2000-09-29 13:00:00,5.4631,5.4631,0,0,0,0,0,0
2000-09-29 14:00:00,5.7941,5.7941,0,0,0,0,0,0
2000-09-29 15:00:00,6.1177,6.1177,0,0,0,0,0,0
2000-09-29 16:00:00,7.1516,7.1516,0,0,0,0,0,0
2000-09-29 17:00:00,8.34,8.34,0,0,0,0,0,0
2000-09-29 18:00:00,8.2624,8.2624,0,0,0,0,0,0
2000-09-29 19:00:00,7.9241,7.9241,0,0,0,0,0,0
2000-09-29 20:00:00,7.9757,7.9757,0,0,0,0,0,0
2000-09-29 21:00:00,7.897,7.897,0,0,0,0,0,0
2000-09-29 22:00:00,8.5263,8.5263,0,0,0,0,0,0
2000-09-29 23:00:00,8.7701,8.7701,0,0,0,0,0,0
2000-09-30 00:00:00,8.8199,8.8199,0,0,0,0,0,0
2000-09-30 01:00:00,8.6704,8.6704,0,0,0,0,0,0
2000-09-30 02:00:00,8.0358,8.0358,0,0,0,0,0,0
2000-09-30 03:00:00,8.2675,8.2675,0,0,0,0,0,0
2000-09-30 04:00:00,7.6687,7.6687,0,0,0,0,0,0
2000-09-30 05:00:00,7.1396,7.1396,0,0,0,0,0,0
2000-09-30 06:00:00,6.8091,6.8091,0,0,0,0,0,0
2000-09-30 07:00:00,7.5005,7.5005,0,0,0,0,0,0
2000-09-30 08:00:00,6.7595,6.7595,0,0,0,0,0,0
2000-09-30 09:00:00,6.7078,6.7078,0,0,0,0,0,0
2000-09-30 10:00:00,7.1057,7.1057,0,0,0,0,0,0
2000-09-30 11:00:00,6.7162,6.7162,0,0,0,0,0,0
2000-09-30 12:00:00,6.6939,6.6939,0,0,0,0,0,0
2000-09-30 13:00:00,6.6115,6.6115,0,0,0,0,0,0
2000-09-30 14:00:00,5.9341,5.9341,0,0,0,0,0,0
2000-09-30 15:00:00,5.3139,5.3139,0,0,0,0,0,0
2000-09-30 16:00:00,4.903,4.903,0,0,0,0,0,0
2000-09-30 17:00:00,5.1679,5.1679,0,0,0,0,0,0
2000-09-30 18:00:00,6.4064,6.4064,0,0,0,0,0,0
2000-09-30 19:00:00,6.4517,6.4517,0,0,0,0,0,0
2000-09-30 20:00:00,5.8661,5.8661,0,0,0,0,0,0
2000-09-30 21:00:00,5.6609,5.6609,0,0,0,0,0,0
2000-09-30 22:00:00,5.2155,5.2155,0,0,0,0,0,0
2000-09-30 23:00:00,5.2304,5.2304,0,0,0,0,0,0
2000-10-01 00:00:00,5.0013,5.0013,0,0,0,0,0,0
2000-10-01 01:00:00,5.1734,5.1734,0,0,0,0,0,0
2000-10-01 02:00:00,5.1674,5.1674,0,0,0,0,0,0
2000-10-01 03:00:00,5.4052,5.4052,0,0,0,0,0,0
2000-10-01 04:00:00,5.7879,5.7879,0,0,0,0,0,0
2000-10-01 05:00:00,6.0737,6.0737,0,0,0,0,0,0
2000-10-01 06:00:00,5.8731,5.8731,0,0,0,0,0,0
2000-10-01 07:00:00,6.012,6.012,0,0,0,0,0,0
2000-10-01 08:00:00,6.2843,6.2843,0,0,0,0,0,0
2000-10-01 09:00:00,5.2655,5.2655,0,0,0,0,0,0
2000-10-01 10:00:00,5.7346,5.7346,0,0,0,0,0,0
2000-10-01 11:00:00,6.0478,6.0478,0,0,0,0,0,0
2000-10-01 12:00:00,6.6731,6.6731,0,0,0,0,0,0
2000-10-01 13:00:00,6.7376,6.7376,0,0,0,0,0,0
2000-10-01 14:00:00,6.5254,6.5254,0,0,0,0,0,0
2000-10-01 15:00:00,6.3547,6.3547,0,0,0,0,0,0
2000-10-01 16:00:00,6.2416,6.2416,0,0,0,0,0,0
2000-10-01 17:00:00,6.2873,6.2873,0,0,0,0,0,0
2000-10-01 18:00:00,6.4023,6.4023,0,0,0,0,0,0
2000-10-01 19:00:00,7.369,7.369,0,0,0,0,0,0
2000-10-01 20:00:00,8.5916,8.5916,0,0,0,0,0,0
2000-10-01 21:00:00,9.2402,9.2402,0,0,0,0,0,0
2000-10-01 22:00:00,10.0698,10.0698,0,0,0,0,0,0
2000-10-01 23:00:00,9.8985,9.8985,0,0,0,0,0,0
2000-10-02 00:00:00,11.5881,11.5881,0,0,0,0,0,0
2000-10-02 01:00:00,11.0355,11.0355,0,0,0,0,0,0
2000-10-02 02:00:00,11.3915,11.3915,0,0,0,0,0,0
2000-10-02 03:00:00,12.8472,12.8472,0,0,0,0,0,0
2000-10-02 04:00:00,12.6754,12.6754,0,0,0,0,0,0
2000-10-02 05:00:00,11.0469,11.0469,0,0,0,0,0,0
2000-10-02 06:00:00,10.6666,10.6666,0,0,0,0,0,0
2000-10-02 07:00:00,9.8308,9.8308,0,0,0,0,0,0
2000-10-02 08:00:00,9.2695,9.2695,0,0,0,0,0,0
2000-10-02 09:00:00,8.7463,8.7463,0,0,0,0,0,0
2000-10-02 10:00:00,9.7321,9.7321,0,0,0,0,0,0
2000-10-02 11:00:00,10.1912,10.1912,0,0,0,0,0,0
2000-10-02 12:00:00,11.4367,11.4367,0,0,0,0,0,0
2000-10-02 13:00:00,11.9157,11.9157,0,0,0,0,0,0
2000-10-02 14:00:00,11.6905,11.6905,0,0,0,0,0,0
2000-10-02 15:00:00,11.3526,11.3526,0,0,0,0,0,0
2000-10-02 16:00:00,10.3509,10.3509,0,0,0,0,0,0
2000-10-02 17:00:00,9.1597,9.1597,0,0,0,0,0,0
2000-10-02 18:00:00,8.4837,8.4837,0,0,0,0,0,0
2000-10-02 19:00:00,8.0581,8.0581,0,0,0,0,0,0
2000-10-02 20:00:00,7.5371,7.5371,0,0,0,0,0,0
2000-10-02 21:00:00,6.7342,6.7342,0,0,0,0,0,0
2000-10-02 22:00:00,5.3601,5.3601,0,0,0,0,0,0
2000-10-02 23:00:00,4.9929,4.9929,0,0,0,0,0,0
2000-10-03 00:00:00,4.583,4.583,0,0,0,0,0,0
2000-10-03 01:00:00,4.4706,4.4706,0,0,0,0,0,0
2000-10-03 02:00:00,4.3145,4.3145,0,0,0,0,0,0
2000-10-03 03:00:00,4.1362,4.1362,0,0,0,0,0,0
2000-10-03 04:00:00,3.9487,3.9487,0,0,0,0,0,0
2000-10-03 05:00:00,3.8725,3.8725,0,0,0,0,0,0
2000-10-03 06:00:00,3.7687,3.7687,0,0,0,0,0,0
2000-10-03 07:00:00,3.3441,3.3441,0,0,0,0,0,0
2000-10-03 08:00:00,3.1992,3.1992,0,0,0,0,0,0
2000-10-03 09:00:00,3.3333,3.3333,0,0,0,0,0,0
2000-10-03 10:00:00,2.9511,2.9511,0,0,0,0,0,0
2000-10-03 11:00:00,2.4776,2.4776,0,0,0,0,0,0
2000-10-03 12:00:00,2.5606,2.5606,0,0,0,0,0,0
2000-10-03 13:00:00,2.9195,2.9195,0,0,0,0,0,0
2000-10-03 14:00:00,2.962,2.962,0,0,0,0,0,0
2000-10-03 15:00:00,2.5887,2.5887,0,0,0,0,0,0
2000-10-03 16:00:00,2.3522,2.3522,0,0,0,0,0,0
2000-10-03 17:00:00,3.0473,3.0473,0,0,0,0,0,0
2000-10-03 18:00:00,3.9236,3.9236,0,0,0,0,0,0
2000-10-03 19:00:00,4.4218,4.4218,0,0,0,0,0,0
2000-10-03 20:00:00,4.7537,4.7537,0,0,0,0,0,0
2000-10-03 21:00:00,5.0455,5.0455,0,0,0,0,0,0
2000-10-03 22:00:00,3.8852,3.8852,0,0,0,0,0,0
2000-10-03 23:00:00,3.4871,3.4871,0,0,0,0,0,0
2000-10-04 00:00:00,2.5493,2.5493,0,0,0,0,0,0
2000-10-04 01:00:00,1.416,1.416,0,0,0,0,0,0
2000-10-04 02:00:00,0.7593,0.7593,0,0,0,0,0,0
2000-10-04 03:00:00,1.9545,1.9545,0,0,0,0,0,0
2000-10-04 04:00:00,2.1696,2.1696,0,0,0,0,0,0
2000-10-04 05:00:00,2.3448,2.3448,0,0,0,0,0,0
2000-10-04 06:00:00,3.2379,3.2379,0,0,0,0,0,0
2000-10-04 07:00:00,3.1236,3.1236,0,0,0,0,0,0
2000-10-04 08:00:00,2.6687,2.6687,0,0,0,0,0,0
2000-10-04 09:00:00,2.5617,2.5617,0,0,0,0,0,0
2000-10-04 10:00:00,3.1235,3.1235,0,0,0,0,0,0
2000-10-04 11:00:00,3.1719,3.1719,0,0,0,0,0,0
2000-10-04 12:00:00,3.0009,3.0009,0,0,0,0,0,0
2000-10-04 13:00:00,3.118,3.118,0,0,0,0,0,0
2000-10-04 14:00:00,3.3952,3.3952,0,0,0,0,0,0
2000-10-04 15:00:00,3.5582,3.5582,0,0,0,0,0,0
2000-10-04 16:00:00,4.0765,4.0765,0,0,0,0,0,0
2000-10-04 17:00:00,5.096,5.096,0,0,0,0,0,0
2000-10-04 18:00:00,5.7911,5.7911,0,0,0,0,0,0
2000-10-04 19:00:00,6.2402,6.2402,0,0,0,0,0,0
2000-10-04 20:00:00,6.1879,6.1879,0,0,0,0,0,0
2000-10-04 21:00:00,6.2846,6.2846,0,0,0,0,0,0
2000-10-04 22:00:00,5.6307,5.6307,0,0,0,0,0,0
2000-10-04 23:00:00,4.0287,4.0287,0,0,0,0,0,0
2000-10-05 00:00:00,2.4791,2.4791,0,0,0,0,0,0
2000-10-05 01:00:00,1.6514,1.6514,0,0,0,0,0,0
2000-10-05 02:00:00,2.3127,2.3127,0,0,0,0,0,0
2000-10-05 03:00:00,3.4363,3.4363,0,0,0,0,0,0
2000-10-05 04:00:00,4.4331,4.4331,0,0,0,0,0,0
2000-10-05 05:00:00,4.29,4.29,0,0,0,0,0,0
2000-10-05 06:00:00,4.3331,4.3331,0,0,0,0,0,0
2000-10-05 07:00:00,4.7678,4.7678,0,0,0,0,0,0
2000-10-05 08:00:00,5.6448,5.6448,0,0,0,0,0,0
2000-10-05 09:00:00,6.6641,6.6641,0,0,0,0,0,0
2000-10-05 10:00:00,7.7487,7.7487,0,0,0,0,0,0
2000-10-05 11:00:00,6.7797,6.7797,0,0,0,0,0,0
2000-10-05 12:00:00,6.1992,6.1992,0,0,0,0,0,0
2000-10-05 13:00:00,6.1809,6.1809,0,0,0,0,0,0
2000-10-05 14:00:00,6.4592,6.4592,0,0,0,0,0,0
2000-10-05 15:00:00,6.635,6.635,0,0,0,0,0,0
2000-10-05 16:00:00,6.3598,6.3598,0,0,0,0,0,0
2000-10-05 17:00:00,5.7205,5.7205,0,0,0,0,0,0
2000-10-05 18:00:00,4.8715,4.8715,0,0,0,0,0,0
2000-10-05 19:00:00,3.8003,3.8003,0,0,0,0,0,0
2000-10-05 20:00:00,3.9468,3.9468,0,0,0,0,0,0
2000-10-05 21:00:00,5.1989,5.1989,0,0,0,0,0,0
2000-10-05 22:00:00,6.6932,6.6932,0,0,0,0,0,0
2000-10-05 23:00:00,7.397,7.397,0,0,0,0,0,0
2000-10-06 00:00:00,7.5343,7.5343,0,0,0,0,0,0
2000-10-06 01:00:00,6.6107,6.6107,0,0,0,0,0,0
2000-10-06 02:00:00,6.255,6.255,0,0,0,0,0,0
2000-10-06 03:00:00,6.5705,6.5705,0,0,0,0,0,0
2000-10-06 04:00:00,6.4018,6.4018,0,0,0,0,0,0
2000-10-06 05:00:00,6.1822,6.1822,0,0,0,0,0,0
2000-10-06 06:00:00,6.1601,6.1601,0,0,0,0,0,0
2000-10-06 07:00:00,6.4645,6.4645,0,0,0,0,0,0
2000-10-06 08:00:00,7.1019,7.1019,0,0,0,0,0,0
2000-10-06 09:00:00,6.9736,6.9736,0,0,0,0,0,0
2000-10-06 10:00:00,6.1637,6.1637,0,0,0,0,0,0
2000-10-06 11:00:00,6.4912,6.4912,0,0,0,0,0,0
2000-10-06 12:00:00,6.9821,6.9821,0,0,0,0,0,0
2000-10-06 13:00:00,7.2634,7.2634,0,0,0,0,0,0
2000-10-06 14:00:00,7.5586,7.5586,0,0,0,0,0,0
2000-10-06 15:00:00,7.8357,7.8357,0,0,0,0,0,0
2000-10-06 16:00:00,7.6967,7.6967,0,0,0,0,0,0
2000-10-06 17:00:00,7.0407,7.0407,0,0,0,0,0,0
2000-10-06 18:00:00,6.7984,6.7984,0,0,0,0,0,0
2000-10-06 19:00:00,6.816,6.816,0,0,0,0,0,0
2000-10-06 20:00:00,6.859,6.859,0,0,0,0,0,0
2000-10-06 21:00:00,6.5705,6.5705,0,0,0,0,0,0
2000-10-06 22:00:00,5.2616,5.2616,0,0,0,0,0,0
2000-10-06 23:00:00,5.0517,5.0517,0,0,0,0,0,0
2000-10-07 00:00:00,5.3951,5.3951,0,0,0,0,0,0
2000-10-07 01:00:00,5.9183,5.9183,0,0,0,0,0,0
2000-10-07 02:00:00,5.3883,5.3883,0,0,0,0,0,0
2000-10-07 03:00:00,4.4369,4.4369,0,0,0,0,0,0
2000-10-07 04:00:00,3.4561,3.4561,0,0,0,0,0,0
2000-10-07 05:00:00,3.1853,3.1853,0,0,0,0,0,0
2000-10-07 06:00:00,3.3933,3.3933,0,0,0,0,0,0
2000-10-07 07:00:00,3.5072,3.5072,0,0,0,0,0,0
2000-10-07 08:00:00,2.8369,2.8369,0,0,0,0,0,0
2000-10-07 09:00:00,4.0872,4.0872,0,0,0,0,0,0
2000-10-07 10:00:00,4.9296,4.9296,0,0,0,0,0,0
2000-10-07 11:00:00,5.7873,5.7873,0,0,0,0,0,0
2000-10-07 12:00:00,5.9839,5.9839,0,0,0,0,0,0
2000-10-07 13:00:00,5.71,5.71,0,0,0,0,0,0
2000-10-07 14:00:00,6.3045,6.3045,0,0,0,0,0,0
2000-10-07 15:00:00,6.3071,6.3071,0,0,0,0,0,0
2000-10-07 16:00:00,5.556,5.556,0,0,0,0,0,0
2000-10-07 17:00:00,4.583,4.583,0,0,0,0,0,0
2000-10-07 18:00:00,3.937,3.937,0,0,0,0,0,0
2000-10-07 19:00:00,3.2324,3.2324,0,0,0,0,0,0
2000-10-07 20:00:00,3.0964,3.0964,0,0,0,0,0,0
2000-10-07 21:00:00,3.6605,3.6605,0,0,0,0,0,0
2000-10-07 22:00:00,4.9592,4.9592,0,0,0,0,0,0
2000-10-07 23:00:00,5.2477,5.2477,0,0,0,0,0,0
2000-10-08 00:00:00,5.0346,5.0346,0,0,0,0,0,0
2000-10-08 01:00:00,4.8702,4.8702,0,0,0,0,0,0
2000-10-08 02:00:00,4.8789,4.8789,0,0,0,0,0,0
2000-10-08 03:00:00,4.8625,4.8625,0,0,0,0,0,0
2000-10-08 04:00:00,4.7864,4.7864,0,0,0,0,0,0
2000-10-08 05:00:00,4.6813,4.6813,0,0,0,0,0,0
2000-10-08 06:00:00,4.827,4.827,0,0,0,0,0,0
2000-10-08 07:00:00,4.7603,4.7603,0,0,0,0,0,0
2000-10-08 08:00:00,4.8389,4.8389,0,0,0,0,0,0
2000-10-08 09:00:00,5.4665,5.4665,0,0,0,0,0,0
2000-10-08 10:00:00,6.0431,6.0431,0,0,0,0,0,0
2000-10-08 11:00:00,6.5697,6.5697,0,0,0,0,0,0
2000-10-08 12:00:00,7.5327,7.5327,0,0,0,0,0,0
2000-10-08 13:00:00,8.5047,8.5047,0,0,0,0,0,0
2000-10-08 14:00:00,9.9895,9.9895,0,0,0,0,0,0
2000-10-08 15:00:00,9.8766,9.8766,0,0,0,0,0,0
2000-10-08 16:00:00,9.9669,9.9669,0,0,0,0,0,0
2000-10-08 17:00:00,10.5093,10.5093,0,0,0,0,0,0
2000-10-08 18:00:00,10.5614,10.5614,0,0,0,0,0,0
2000-10-08 19:00:00,10.0605,10.0605,0,0,0,0,0,0
2000-10-08 20:00:00,10.2791,10.2791,0,0,0,0,0,0
2000-10-08 21:00:00,10.2993,10.2993,0,0,0,0,0,0
2000-10-08 22:00:00,9.3829,9.3829,0,0,0,0,0,0
2000-10-08 23:00:00,8.4557,8.4557,0,0,0,0,0,0
2000-10-09 00:00:00,7.5533,7.5533,0,0,0,0,0,0
2000-10-09 01:00:00,6.5658,6.5658,0,0,0,0,0,0
