time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-11-09 05:00:00,14.1487,14.1487,0,0,0,0,0,0
2002-11-09 06:00:00,14.6312,14.6312,0,0,0,0,0,0
2002-11-09 07:00:00,14.2215,14.2215,0,0,0,0,0,0
2002-11-09 08:00:00,13.2219,13.2219,0,0,0,0,0,0
2002-11-09 09:00:00,12.7308,12.7308,0,0,0,0,0,0
2002-11-09 10:00:00,13.159,13.159,0,0,0,0,0,0
2002-11-09 11:00:00,11.7012,11.7012,0,0,0,0,0,0
2002-11-09 12:00:00,10.8335,10.8335,0,0,0,0,0,0
2002-11-09 13:00:00,10.274,10.274,0,0,0,0,0,0
2002-11-09 14:00:00,9.6892,9.6892,0,0,0,0,0,0
2002-11-09 15:00:00,9.1439,9.1439,0,0,0,0,0,0
2002-11-09 16:00:00,8.634,8.634,0,0,0,0,0,0
2002-11-09 17:00:00,8.285,8.285,0,0,0,0,0,0
2002-11-09 18:00:00,7.8502,7.8502,0,0,0,0,0,0
2002-11-09 19:00:00,7.2453,7.2453,0,0,0,0,0,0
2002-11-09 20:00:00,6.7073,6.7073,0,0,0,0,0,0
2002-11-09 21:00:00,6.1828,6.1828,0,0,0,0,0,0
2002-11-09 22:00:00,4.8913,4.8913,0,0,0,0,0,0
2002-11-09 23:00:00,4.3058,4.3058,0,0,0,0,0,0
2002-11-10 00:00:00,3.9484,3.9484,0,0,0,0,0,0
2002-11-10 01:00:00,4.4606,4.4606,0,0,0,0,0,0
2002-11-10 02:00:00,4.5045,4.5045,0,0,0,0,0,0
2002-11-10 03:00:00,5.2224,5.2224,0,0,0,0,0,0
2002-11-10 04:00:00,6.0635,6.0635,0,0,0,0,0,0
2002-11-10 05:00:00,6.4532,6.4532,0,0,0,0,0,0
2002-11-10 06:00:00,6.3998,6.3998,0,0,0,0,0,0
2002-11-10 07:00:00,6.5393,6.5393,0,0,0,0,0,0
2002-11-10 08:00:00,7.3091,7.3091,0,0,0,0,0,0
2002-11-10 09:00:00,8.0387,8.0387,0,0,0,0,0,0
2002-11-10 10:00:00,7.7532,7.7532,0,0,0,0,0,0
2002-11-10 11:00:00,8.2582,8.2582,0,0,0,0,0,0
2002-11-10 12:00:00,8.8592,8.8592,0,0,0,0,0,0
2002-11-10 13:00:00,8.9001,8.9001,0,0,0,0,0,0
2002-11-10 14:00:00,8.9798,8.9798,0,0,0,0,0,0
2002-11-10 15:00:00,9.8411,9.8411,0,0,0,0,0,0
2002-11-10 16:00:00,11.1319,11.1319,0,0,0,0,0,0
2002-11-10 17:00:00,12.0015,12.0015,0,0,0,0,0,0
2002-11-10 18:00:00,12.4178,12.4178,0,0,0,0,0,0
2002-11-10 19:00:00,12.7753,12.7753,0,0,0,0,0,0
2002-11-10 20:00:00,13.1938,13.1938,0,0,0,0,0,0
2002-11-10 21:00:00,13.7093,13.7093,0,0,0,0,0,0
2002-11-10 22:00:00,14.5012,14.5012,0,0,0,0,0,0
2002-11-10 23:00:00,14.6582,14.6582,0,0,0,0,0,0
2002-11-11 00:00:00,14.9894,14.9894,0,0,0,0,0,0
2002-11-11 01:00:00,14.806,14.806,0,0,0,0,0,0
2002-11-11 02:00:00,14.7093,14.7093,0,0,0,0,0,0
2002-11-11 03:00:00,14.2232,14.2232,0,0,0,0,0,0
2002-11-11 04:00:00,14.2236,14.2236,0,0,0,0,0,0
2002-11-11 05:00:00,14.1459,14.1459,0,0,0,0,0,0
2002-11-11 06:00:00,13.711,13.711,0,0,0,0,0,0
2002-11-11 07:00:00,13.3428,13.3428,0,0,0,0,0,0
2002-11-11 08:00:00,12.8574,12.8574,0,0,0,0,0,0
2002-11-11 09:00:00,12.4257,12.4257,0,0,0,0,0,0
2002-11-11 10:00:00,12.4584,12.4584,0,0,0,0,0,0
2002-11-11 11:00:00,11.3227,11.3227,0,0,0,0,0,0
2002-11-11 12:00:00,9.9601,9.9601,0,0,0,0,0,0
2002-11-11 13:00:00,8.7551,8.7551,0,0,0,0,0,0
2002-11-11 14:00:00,8.2619,8.2619,0,0,0,0,0,0
2002-11-11 15:00:00,8.3398,8.3398,0,0,0,0,0,0
2002-11-11 16:00:00,8.6648,8.6648,0,0,0,0,0,0
2002-11-11 17:00:00,8.9368,8.9368,0,0,0,0,0,0
2002-11-11 18:00:00,9.2705,9.2705,0,0,0,0,0,0
2002-11-11 19:00:00,9.8116,9.8116,0,0,0,0,0,0
2002-11-11 20:00:00,10.6567,10.6567,0,0,0,0,0,0
2002-11-11 21:00:00,11.5866,11.5866,0,0,0,0,0,0
2002-11-11 22:00:00,12.6262,12.6262,0,0,0,0,0,0
2002-11-11 23:00:00,13.6082,13.6082,0,0,0,0,0,0
2002-11-12 00:00:00,14.0722,14.0722,0,0,0,0,0,0
2002-11-12 01:00:00,14.5995,14.5995,0,0,0,0,0,0
2002-11-12 02:00:00,14.893,14.893,0,0,0,0,0,0
2002-11-12 03:00:00,14.8375,14.8375,0,0,0,0,0,0
2002-11-12 04:00:00,14.5848,14.5848,0,0,0,0,0,0
2002-11-12 05:00:00,12.2384,12.2384,0,0,0,0,0,0
2002-11-12 06:00:00,10.8207,10.8207,0,0,0,0,0,0
2002-11-12 07:00:00,11.0664,11.0664,0,0,0,0,0,0
2002-11-12 08:00:00,11.6507,11.6507,0,0,0,0,0,0
2002-11-12 09:00:00,11.2291,11.2291,0,0,0,0,0,0
2002-11-12 10:00:00,11.0909,11.0909,0,0,0,0,0,0
2002-11-12 11:00:00,10.9109,10.9109,0,0,0,0,0,0
2002-11-12 12:00:00,9.408,9.408,0,0,0,0,0,0
2002-11-12 13:00:00,8.4783,8.4783,0,0,0,0,0,0
2002-11-12 14:00:00,10.0205,10.0205,0,0,0,0,0,0
2002-11-12 15:00:00,11.1926,11.1926,0,0,0,0,0,0
2002-11-12 16:00:00,11.9752,11.9752,0,0,0,0,0,0
2002-11-12 17:00:00,14.8953,14.8953,0,0,0,0,0,0
2002-11-12 18:00:00,16.9332,16.9332,0,0,0,0,0,0
2002-11-12 19:00:00,18.1463,18.1463,0,0,0,0,0,0
2002-11-12 20:00:00,18.9315,18.9315,0,0,0,0,0,0
2002-11-12 21:00:00,18.1326,18.1326,0,0,0,0,0,0
2002-11-12 22:00:00,14.851,14.851,0,0,0,0,0,0
2002-11-12 23:00:00,13.9403,13.9403,0,0,0,0,0,0
2002-11-13 00:00:00,13.2327,13.2327,0,0,0,0,0,0
2002-11-13 01:00:00,12.6104,12.6104,0,0,0,0,0,0
2002-11-13 02:00:00,12.5659,12.5659,0,0,0,0,0,0
2002-11-13 03:00:00,12.7822,12.7822,0,0,0,0,0,0
2002-11-13 04:00:00,12.4902,12.4902,0,0,0,0,0,0
2002-11-13 05:00:00,11.8487,11.8487,0,0,0,0,0,0
2002-11-13 06:00:00,11.5228,11.5228,0,0,0,0,0,0
2002-11-13 07:00:00,11.3199,11.3199,0,0,0,0,0,0
2002-11-13 08:00:00,10.5847,10.5847,0,0,0,0,0,0
2002-11-13 09:00:00,10.1962,10.1962,0,0,0,0,0,0
2002-11-13 10:00:00,10.192,10.192,0,0,0,0,0,0
2002-11-13 11:00:00,9.421,9.421,0,0,0,0,0,0
2002-11-13 12:00:00,7.5205,7.5205,0,0,0,0,0,0
2002-11-13 13:00:00,5.6158,5.6158,0,0,0,0,0,0
2002-11-13 14:00:00,5.1944,5.1944,0,0,0,0,0,0
2002-11-13 15:00:00,5.4646,5.4646,0,0,0,0,0,0
2002-11-13 16:00:00,6.2183,6.2183,0,0,0,0,0,0
2002-11-13 17:00:00,6.7136,6.7136,0,0,0,0,0,0
2002-11-13 18:00:00,7.2178,7.2178,0,0,0,0,0,0
2002-11-13 19:00:00,7.5017,7.5017,0,0,0,0,0,0
2002-11-13 20:00:00,7.3802,7.3802,0,0,0,0,0,0
2002-11-13 21:00:00,7.4363,7.4363,0,0,0,0,0,0
2002-11-13 22:00:00,7.4779,7.4779,0,0,0,0,0,0
2002-11-13 23:00:00,7.8708,7.8708,0,0,0,0,0,0
2002-11-14 00:00:00,7.9953,7.9953,0,0,0,0,0,0
2002-11-14 01:00:00,7.7626,7.7626,0,0,0,0,0,0
2002-11-14 02:00:00,7.4783,7.4783,0,0,0,0,0,0
2002-11-14 03:00:00,7.1217,7.1217,0,0,0,0,0,0
2002-11-14 04:00:00,6.6275,6.6275,0,0,0,0,0,0
2002-11-14 05:00:00,6.6953,6.6953,0,0,0,0,0,0
2002-11-14 06:00:00,7.9449,7.9449,0,0,0,0,0,0
2002-11-14 07:00:00,9.5927,9.5927,0,0,0,0,0,0
2002-11-14 08:00:00,9.9745,9.9745,0,0,0,0,0,0
2002-11-14 09:00:00,10.1499,10.1499,0,0,0,0,0,0
2002-11-14 10:00:00,11.2046,11.2046,0,0,0,0,0,0
2002-11-14 11:00:00,12.4667,12.4667,0,0,0,0,0,0
2002-11-14 12:00:00,13.5905,13.5905,0,0,0,0,0,0
2002-11-14 13:00:00,13.2314,13.2314,0,0,0,0,0,0
2002-11-14 14:00:00,13.3655,13.3655,0,0,0,0,0,0
2002-11-14 15:00:00,13.2499,13.2499,0,0,0,0,0,0
2002-11-14 16:00:00,13.1218,13.1218,0,0,0,0,0,0
2002-11-14 17:00:00,12.7289,12.7289,0,0,0,0,0,0
2002-11-14 18:00:00,12.0659,12.0659,0,0,0,0,0,0
2002-11-14 19:00:00,11.8374,11.8374,0,0,0,0,0,0
2002-11-14 20:00:00,11.6971,11.6971,0,0,0,0,0,0
2002-11-14 21:00:00,11.4187,11.4187,0,0,0,0,0,0
2002-11-14 22:00:00,10.5152,10.5152,0,0,0,0,0,0
2002-11-14 23:00:00,9.8599,9.8599,0,0,0,0,0,0
2002-11-15 00:00:00,9.142,9.142,0,0,0,0,0,0
2002-11-15 01:00:00,8.8505,8.8505,0,0,0,0,0,0
2002-11-15 02:00:00,9.1247,9.1247,0,0,0,0,0,0
2002-11-15 03:00:00,9.1427,9.1427,0,0,0,0,0,0
2002-11-15 04:00:00,8.2575,8.2575,0,0,0,0,0,0
2002-11-15 05:00:00,7.3603,7.3603,0,0,0,0,0,0
2002-11-15 06:00:00,6.3982,6.3982,0,0,0,0,0,0
2002-11-15 07:00:00,6.667,6.667,0,0,0,0,0,0
2002-11-15 08:00:00,7.8203,7.8203,0,0,0,0,0,0
2002-11-15 09:00:00,8.1797,8.1797,0,0,0,0,0,0
2002-11-15 10:00:00,7.7919,7.7919,0,0,0,0,0,0
2002-11-15 11:00:00,6.8755,6.8755,0,0,0,0,0,0
2002-11-15 12:00:00,6.6544,6.6544,0,0,0,0,0,0
2002-11-15 13:00:00,7.7332,7.7332,0,0,0,0,0,0
2002-11-15 14:00:00,8.3233,8.3233,0,0,0,0,0,0
2002-11-15 15:00:00,7.6645,7.6645,0,0,0,0,0,0
2002-11-15 16:00:00,7.0804,7.0804,0,0,0,0,0,0
2002-11-15 17:00:00,6.6847,6.6847,0,0,0,0,0,0
2002-11-15 18:00:00,6.5603,6.5603,0,0,0,0,0,0
2002-11-15 19:00:00,6.6811,6.6811,0,0,0,0,0,0
2002-11-15 20:00:00,6.8523,6.8523,0,0,0,0,0,0
2002-11-15 21:00:00,6.8136,6.8136,0,0,0,0,0,0
2002-11-15 22:00:00,6.6252,6.6252,0,0,0,0,0,0
2002-11-15 23:00:00,6.0464,6.0464,0,0,0,0,0,0
2002-11-16 00:00:00,5.8165,5.8165,0,0,0,0,0,0
2002-11-16 01:00:00,5.7705,5.7705,0,0,0,0,0,0
2002-11-16 02:00:00,6.0203,6.0203,0,0,0,0,0,0
2002-11-16 03:00:00,6.0669,6.0669,0,0,0,0,0,0
2002-11-16 04:00:00,5.8696,5.8696,0,0,0,0,0,0
2002-11-16 05:00:00,6.2581,6.2581,0,0,0,0,0,0
2002-11-16 06:00:00,6.7962,6.7962,0,0,0,0,0,0
2002-11-16 07:00:00,6.3351,6.3351,0,0,0,0,0,0
2002-11-16 08:00:00,6.1113,6.1113,0,0,0,0,0,0
2002-11-16 09:00:00,6.1352,6.1352,0,0,0,0,0,0
2002-11-16 10:00:00,6.1036,6.1036,0,0,0,0,0,0
2002-11-16 11:00:00,5.946,5.946,0,0,0,0,0,0
2002-11-16 12:00:00,5.7637,5.7637,0,0,0,0,0,0
2002-11-16 13:00:00,6.3279,6.3279,0,0,0,0,0,0
2002-11-16 14:00:00,7.5806,7.5806,0,0,0,0,0,0
2002-11-16 15:00:00,8.0602,8.0602,0,0,0,0,0,0
2002-11-16 16:00:00,8.554,8.554,0,0,0,0,0,0
2002-11-16 17:00:00,8.7415,8.7415,0,0,0,0,0,0
2002-11-16 18:00:00,8.3498,8.3498,0,0,0,0,0,0
2002-11-16 19:00:00,8.0484,8.0484,0,0,0,0,0,0
2002-11-16 20:00:00,8.1825,8.1825,0,0,0,0,0,0
2002-11-16 21:00:00,8.5604,8.5604,0,0,0,0,0,0
2002-11-16 22:00:00,8.2035,8.2035,0,0,0,0,0,0
2002-11-16 23:00:00,8.2414,8.2414,0,0,0,0,0,0
2002-11-17 00:00:00,8.2137,8.2137,0,0,0,0,0,0
2002-11-17 01:00:00,8.0825,8.0825,0,0,0,0,0,0
2002-11-17 02:00:00,7.8838,7.8838,0,0,0,0,0,0
2002-11-17 03:00:00,7.2869,7.2869,0,0,0,0,0,0
2002-11-17 04:00:00,6.8203,6.8203,0,0,0,0,0,0
2002-11-17 05:00:00,6.6974,6.6974,0,0,0,0,0,0
2002-11-17 06:00:00,6.7712,6.7712,0,0,0,0,0,0
2002-11-17 07:00:00,6.5464,6.5464,0,0,0,0,0,0
2002-11-17 08:00:00,6.4583,6.4583,0,0,0,0,0,0
2002-11-17 09:00:00,6.1798,6.1798,0,0,0,0,0,0
2002-11-17 10:00:00,6.1129,6.1129,0,0,0,0,0,0
2002-11-17 11:00:00,5.6069,5.6069,0,0,0,0,0,0
2002-11-17 12:00:00,5.4136,5.4136,0,0,0,0,0,0
2002-11-17 13:00:00,5.0154,5.0154,0,0,0,0,0,0
2002-11-17 14:00:00,4.3947,4.3947,0,0,0,0,0,0
2002-11-17 15:00:00,3.2763,3.2763,0,0,0,0,0,0
2002-11-17 16:00:00,3.688,3.688,0,0,0,0,0,0
2002-11-17 17:00:00,4.9987,4.9987,0,0,0,0,0,0
2002-11-17 18:00:00,5.8065,5.8065,0,0,0,0,0,0
2002-11-17 19:00:00,6.047,6.047,0,0,0,0,0,0
2002-11-17 20:00:00,6.7979,6.7979,0,0,0,0,0,0
2002-11-17 21:00:00,8.1491,8.1491,0,0,0,0,0,0
2002-11-17 22:00:00,10.1138,10.1138,0,0,0,0,0,0
2002-11-17 23:00:00,10.4587,10.4587,0,0,0,0,0,0
2002-11-18 00:00:00,10.6322,10.6322,0,0,0,0,0,0
2002-11-18 01:00:00,10.7152,10.7152,0,0,0,0,0,0
2002-11-18 02:00:00,10.0169,10.0169,0,0,0,0,0,0
2002-11-18 03:00:00,8.5834,8.5834,0,0,0,0,0,0
2002-11-18 04:00:00,6.9332,6.9332,0,0,0,0,0,0
2002-11-18 05:00:00,5.7213,5.7213,0,0,0,0,0,0
2002-11-18 06:00:00,5.5115,5.5115,0,0,0,0,0,0
2002-11-18 07:00:00,6.2386,6.2386,0,0,0,0,0,0
2002-11-18 08:00:00,6.8411,6.8411,0,0,0,0,0,0
2002-11-18 09:00:00,6.9036,6.9036,0,0,0,0,0,0
2002-11-18 10:00:00,6.5358,6.5358,0,0,0,0,0,0
2002-11-18 11:00:00,6.5044,6.5044,0,0,0,0,0,0
2002-11-18 12:00:00,5.7229,5.7229,0,0,0,0,0,0
2002-11-18 13:00:00,4.9992,4.9992,0,0,0,0,0,0
2002-11-18 14:00:00,4.4949,4.4949,0,0,0,0,0,0
2002-11-18 15:00:00,4.203,4.203,0,0,0,0,0,0
2002-11-18 16:00:00,4.178,4.178,0,0,0,0,0,0
2002-11-18 17:00:00,4.3037,4.3037,0,0,0,0,0,0
2002-11-18 18:00:00,4.2551,4.2551,0,0,0,0,0,0
2002-11-18 19:00:00,4.0289,4.0289,0,0,0,0,0,0
2002-11-18 20:00:00,3.6027,3.6027,0,0,0,0,0,0
2002-11-18 21:00:00,3.2047,3.2047,0,0,0,0,0,0
2002-11-18 22:00:00,2.909,2.909,0,0,0,0,0,0
2002-11-18 23:00:00,3.0749,3.0749,0,0,0,0,0,0
2002-11-19 00:00:00,3.7062,3.7062,0,0,0,0,0,0
2002-11-19 01:00:00,4.169,4.169,0,0,0,0,0,0
2002-11-19 02:00:00,4.8467,4.8467,0,0,0,0,0,0
2002-11-19 03:00:00,5.4941,5.4941,0,0,0,0,0,0
2002-11-19 04:00:00,6.5023,6.5023,0,0,0,0,0,0
2002-11-19 05:00:00,7.4779,7.4779,0,0,0,0,0,0
2002-11-19 06:00:00,8.0811,8.0811,0,0,0,0,0,0
2002-11-19 07:00:00,8.1446,8.1446,0,0,0,0,0,0
2002-11-19 08:00:00,8.0257,8.0257,0,0,0,0,0,0
2002-11-19 09:00:00,8.0204,8.0204,0,0,0,0,0,0
2002-11-19 10:00:00,8.7612,8.7612,0,0,0,0,0,0
2002-11-19 11:00:00,8.98,8.98,0,0,0,0,0,0
2002-11-19 12:00:00,8.8463,8.8463,0,0,0,0,0,0
2002-11-19 13:00:00,8.812,8.812,0,0,0,0,0,0
2002-11-19 14:00:00,8.784,8.784,0,0,0,0,0,0
2002-11-19 15:00:00,8.8536,8.8536,0,0,0,0,0,0
2002-11-19 16:00:00,8.8236,8.8236,0,0,0,0,0,0
2002-11-19 17:00:00,8.8202,8.8202,0,0,0,0,0,0
2002-11-19 18:00:00,8.7473,8.7473,0,0,0,0,0,0
2002-11-19 19:00:00,8.6617,8.6617,0,0,0,0,0,0
2002-11-19 20:00:00,8.6657,8.6657,0,0,0,0,0,0
2002-11-19 21:00:00,8.4608,8.4608,0,0,0,0,0,0
2002-11-19 22:00:00,8.3199,8.3199,0,0,0,0,0,0
2002-11-19 23:00:00,7.5914,7.5914,0,0,0,0,0,0
2002-11-20 00:00:00,6.6777,6.6777,0,0,0,0,0,0
2002-11-20 01:00:00,6.1307,6.1307,0,0,0,0,0,0
2002-11-20 02:00:00,5.8046,5.8046,0,0,0,0,0,0
2002-11-20 03:00:00,5.7534,5.7534,0,0,0,0,0,0
2002-11-20 04:00:00,5.8747,5.8747,0,0,0,0,0,0
2002-11-20 05:00:00,5.8514,5.8514,0,0,0,0,0,0
2002-11-20 06:00:00,5.9214,5.9214,0,0,0,0,0,0
2002-11-20 07:00:00,6.1381,6.1381,0,0,0,0,0,0
2002-11-20 08:00:00,6.4801,6.4801,0,0,0,0,0,0
2002-11-20 09:00:00,6.545,6.545,0,0,0,0,0,0
2002-11-20 10:00:00,6.3421,6.3421,0,0,0,0,0,0
2002-11-20 11:00:00,6.2939,6.2939,0,0,0,0,0,0
2002-11-20 12:00:00,6.1595,6.1595,0,0,0,0,0,0
2002-11-20 13:00:00,6.324,6.324,0,0,0,0,0,0
2002-11-20 14:00:00,6.1359,6.1359,0,0,0,0,0,0
2002-11-20 15:00:00,6.6021,6.6021,0,0,0,0,0,0
2002-11-20 16:00:00,7.3338,7.3338,0,0,0,0,0,0
2002-11-20 17:00:00,7.9944,7.9944,0,0,0,0,0,0
2002-11-20 18:00:00,8.643,8.643,0,0,0,0,0,0
2002-11-20 19:00:00,8.9665,8.9665,0,0,0,0,0,0
2002-11-20 20:00:00,9.366,9.366,0,0,0,0,0,0
2002-11-20 21:00:00,9.7796,9.7796,0,0,0,0,0,0
2002-11-20 22:00:00,10.9038,10.9038,0,0,0,0,0,0
2002-11-20 23:00:00,11.1431,11.1431,0,0,0,0,0,0
2002-11-21 00:00:00,11.5426,11.5426,0,0,0,0,0,0
2002-11-21 01:00:00,11.7237,11.7237,0,0,0,0,0,0
2002-11-21 02:00:00,12.0119,12.0119,0,0,0,0,0,0
2002-11-21 03:00:00,12.381,12.381,0,0,0,0,0,0
2002-11-21 04:00:00,12.7077,12.7077,0,0,0,0,0,0
2002-11-21 05:00:00,13.134,13.134,0,0,0,0,0,0
2002-11-21 06:00:00,13.8111,13.8111,0,0,0,0,0,0
2002-11-21 07:00:00,14.3749,14.3749,0,0,0,0,0,0
2002-11-21 08:00:00,14.675,14.675,0,0,0,0,0,0
2002-11-21 09:00:00,14.8607,14.8607,0,0,0,0,0,0
2002-11-21 10:00:00,15.2887,15.2887,0,0,0,0,0,0
2002-11-21 11:00:00,15.6675,15.6675,0,0,0,0,0,0
2002-11-21 12:00:00,15.6479,15.6479,0,0,0,0,0,0
2002-11-21 13:00:00,15.8434,15.8434,0,0,0,0,0,0
2002-11-21 14:00:00,16.2216,16.2216,0,0,0,0,0,0
2002-11-21 15:00:00,17.0294,17.0294,0,0,0,0,0,0
2002-11-21 16:00:00,17.0499,17.0499,0,0,0,0,0,0
2002-11-21 17:00:00,16.8554,16.8554,0,0,0,0,0,0
2002-11-21 18:00:00,17.3798,17.3798,0,0,0,0,0,0
2002-11-21 19:00:00,17.9986,17.9986,0,0,0,0,0,0
2002-11-21 20:00:00,18.1177,18.1177,0,0,0,0,0,0
2002-11-21 21:00:00,17.0552,17.0552,0,0,0,0,0,0
2002-11-21 22:00:00,15.9059,15.9059,0,0,0,0,0,0
2002-11-21 23:00:00,16.0612,16.0612,0,0,0,0,0,0
2002-11-22 00:00:00,17.0205,17.0205,0,0,0,0,0,0
2002-11-22 01:00:00,17.5139,17.5139,0,0,0,0,0,0
2002-11-22 02:00:00,16.8884,16.8884,0,0,0,0,0,0
2002-11-22 03:00:00,16.3427,16.3427,0,0,0,0,0,0
2002-11-22 04:00:00,15.9234,15.9234,0,0,0,0,0,0
2002-11-22 05:00:00,15.685,15.685,0,0,0,0,0,0
2002-11-22 06:00:00,15.8843,15.8843,0,0,0,0,0,0
2002-11-22 07:00:00,16.2018,16.2018,0,0,0,0,0,0
2002-11-22 08:00:00,16.0043,16.0043,0,0,0,0,0,0
2002-11-22 09:00:00,15.8837,15.8837,0,0,0,0,0,0
2002-11-22 10:00:00,15.3239,15.3239,0,0,0,0,0,0
2002-11-22 11:00:00,15.0485,15.0485,0,0,0,0,0,0
2002-11-22 12:00:00,14.7447,14.7447,0,0,0,0,0,0
2002-11-22 13:00:00,14.8656,14.8656,0,0,0,0,0,0
2002-11-22 14:00:00,15.2596,15.2596,0,0,0,0,0,0
2002-11-22 15:00:00,15.3523,15.3523,0,0,0,0,0,0
2002-11-22 16:00:00,15.3437,15.3437,0,0,0,0,0,0
2002-11-22 17:00:00,15.1771,15.1771,0,0,0,0,0,0
2002-11-22 18:00:00,14.6902,14.6902,0,0,0,0,0,0
2002-11-22 19:00:00,14.4931,14.4931,0,0,0,0,0,0
2002-11-22 20:00:00,14.423,14.423,0,0,0,0,0,0
2002-11-22 21:00:00,13.8992,13.8992,0,0,0,0,0,0
2002-11-22 22:00:00,12.6476,12.6476,0,0,0,0,0,0
2002-11-22 23:00:00,12.8432,12.8432,0,0,0,0,0,0
2002-11-23 00:00:00,12.639,12.639,0,0,0,0,0,0
2002-11-23 01:00:00,12.4082,12.4082,0,0,0,0,0,0
2002-11-23 02:00:00,12.4239,12.4239,0,0,0,0,0,0
2002-11-23 03:00:00,12.3037,12.3037,0,0,0,0,0,0
2002-11-23 04:00:00,11.9152,11.9152,0,0,0,0,0,0
2002-11-23 05:00:00,11.4053,11.4053,0,0,0,0,0,0
2002-11-23 06:00:00,10.9034,10.9034,0,0,0,0,0,0
2002-11-23 07:00:00,10.1948,10.1948,0,0,0,0,0,0
2002-11-23 08:00:00,9.3095,9.3095,0,0,0,0,0,0
2002-11-23 09:00:00,8.6621,8.6621,0,0,0,0,0,0
2002-11-23 10:00:00,8.7481,8.7481,0,0,0,0,0,0
2002-11-23 11:00:00,8.2901,8.2901,0,0,0,0,0,0
2002-11-23 12:00:00,7.5242,7.5242,0,0,0,0,0,0
2002-11-23 13:00:00,7.2596,7.2596,0,0,0,0,0,0
2002-11-23 14:00:00,6.8217,6.8217,0,0,0,0,0,0
2002-11-23 15:00:00,6.0794,6.0794,0,0,0,0,0,0
2002-11-23 16:00:00,5.697,5.697,0,0,0,0,0,0
2002-11-23 17:00:00,5.8639,5.8639,0,0,0,0,0,0
2002-11-23 18:00:00,6.1967,6.1967,0,0,0,0,0,0
2002-11-23 19:00:00,5.9095,5.9095,0,0,0,0,0,0
2002-11-23 20:00:00,6.083,6.083,0,0,0,0,0,0
2002-11-23 21:00:00,6.4952,6.4952,0,0,0,0,0,0
2002-11-23 22:00:00,6.4547,6.4547,0,0,0,0,0,0
2002-11-23 23:00:00,6.5458,6.5458,0,0,0,0,0,0
2002-11-24 00:00:00,6.4636,6.4636,0,0,0,0,0,0
2002-11-24 01:00:00,6.8644,6.8644,0,0,0,0,0,0
2002-11-24 02:00:00,7.9002,7.9002,0,0,0,0,0,0
2002-11-24 03:00:00,8.6397,8.6397,0,0,0,0,0,0
2002-11-24 04:00:00,9.5041,9.5041,0,0,0,0,0,0
2002-11-24 05:00:00,10.1606,10.1606,0,0,0,0,0,0
2002-11-24 06:00:00,10.6024,10.6024,0,0,0,0,0,0
2002-11-24 07:00:00,10.8009,10.8009,0,0,0,0,0,0
2002-11-24 08:00:00,11.0164,11.0164,0,0,0,0,0,0
2002-11-24 09:00:00,10.5143,10.5143,0,0,0,0,0,0
2002-11-24 10:00:00,9.7784,9.7784,0,0,0,0,0,0
2002-11-24 11:00:00,9.7186,9.7186,0,0,0,0,0,0
2002-11-24 12:00:00,9.5503,9.5503,0,0,0,0,0,0
2002-11-24 13:00:00,9.999,9.999,0,0,0,0,0,0
2002-11-24 14:00:00,10.203,10.203,0,0,0,0,0,0
2002-11-24 15:00:00,9.4836,9.4836,0,0,0,0,0,0
2002-11-24 16:00:00,9.4545,9.4545,0,0,0,0,0,0
2002-11-24 17:00:00,10.6557,10.6557,0,0,0,0,0,0
2002-11-24 18:00:00,11.7004,11.7004,0,0,0,0,0,0
2002-11-24 19:00:00,11.4303,11.4303,0,0,0,0,0,0
2002-11-24 20:00:00,11.341,11.341,0,0,0,0,0,0
2002-11-24 21:00:00,10.7174,10.7174,0,0,0,0,0,0
2002-11-24 22:00:00,9.4338,9.4338,0,0,0,0,0,0
2002-11-24 23:00:00,8.7687,8.7687,0,0,0,0,0,0
2002-11-25 00:00:00,7.907,7.907,0,0,0,0,0,0
2002-11-25 01:00:00,7.8887,7.8887,0,0,0,0,0,0
2002-11-25 02:00:00,9.7094,9.7094,0,0,0,0,0,0
2002-11-25 03:00:00,9.6954,9.6954,0,0,0,0,0,0
2002-11-25 04:00:00,8.7323,8.7323,0,0,0,0,0,0
2002-11-25 05:00:00,7.6391,7.6391,0,0,0,0,0,0
2002-11-25 06:00:00,6.5966,6.5966,0,0,0,0,0,0
2002-11-25 07:00:00,5.4544,5.4544,0,0,0,0,0,0
2002-11-25 08:00:00,5.302,5.302,0,0,0,0,0,0
2002-11-25 09:00:00,6.3786,6.3786,0,0,0,0,0,0
2002-11-25 10:00:00,6.8545,6.8545,0,0,0,0,0,0
2002-11-25 11:00:00,7.0322,7.0322,0,0,0,0,0,0
2002-11-25 12:00:00,7.6296,7.6296,0,0,0,0,0,0
2002-11-25 13:00:00,8.4581,8.4581,0,0,0,0,0,0
2002-11-25 14:00:00,8.7082,8.7082,0,0,0,0,0,0
2002-11-25 15:00:00,9.5092,9.5092,0,0,0,0,0,0
2002-11-25 16:00:00,9.7647,9.7647,0,0,0,0,0,0
2002-11-25 17:00:00,9.4436,9.4436,0,0,0,0,0,0
2002-11-25 18:00:00,9.7054,9.7054,0,0,0,0,0,0
2002-11-25 19:00:00,10.0587,10.0587,0,0,0,0,0,0
2002-11-25 20:00:00,10.8248,10.8248,0,0,0,0,0,0
2002-11-25 21:00:00,10.3717,10.3717,0,0,0,0,0,0
