time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-01-17 18:00:00,0.0,0.0002,0,0,0,0,0,0
2012-01-17 19:00:00,0.0001,0.0001,0,0,0,0,0,0
2012-01-17 20:00:00,0.0001,0.0159,0,0,0,0,0,0
2012-01-17 21:00:00,0.0001,0.0169,0,0,0,0,0,0
2012-01-17 22:00:00,0.0003,0.0279,0,0,0,0,0,0
2012-01-17 23:00:00,0.0006,0.0343,0,0,0,0,0,0
2012-01-18 00:00:00,0.0015,0.0022,0,0,0,0,0,0
2012-01-18 01:00:00,0.0005,0.0047,0,0,0,0,0,0
2012-01-18 02:00:00,0.0001,0.0017,0,0,0,0,0,0
2012-01-18 03:00:00,0.0001,0.0017,0,0,0,0,0,0
2012-01-18 04:00:00,0.0001,0.0,0,0,0,0,0,0
2012-01-18 05:00:00,0.0003,0.0,0,0,0,0,0,0
2012-01-18 06:00:00,0.0026,0.0001,0,0,0,0,0,0
2012-01-18 07:00:00,0.0232,0.0121,0,0,0,0,0,0
2012-01-18 08:00:00,0.0576,0.025,0,0,0,0,0,0
2012-01-18 09:00:00,0.0978,0.0574,0,0,0,0,0,0
2012-01-18 10:00:00,0.1834,0.1397,0,0,0,0,0,0
2012-01-18 11:00:00,0.2747,0.2392,0,0,0,0,0,0
2012-01-18 12:00:00,0.3627,0.1375,0,0,0,0,0,0
2012-01-18 13:00:00,0.4784,0.2192,0,0,0,0,0,0
2012-01-18 14:00:00,0.5937,0.2947,0,0,0,0,0,0
2012-01-18 15:00:00,0.6592,0.3733,0,0,0,0,0,0
2012-01-18 16:00:00,0.6666,0.6567,0,0,0,0,0,0
2012-01-18 17:00:00,0.656,0.642,0,0,0,0,0,0
2012-01-18 18:00:00,0.6324,0.5891,0,0,0,0,0,0
2012-01-18 19:00:00,0.5745,0.5444,0,0,0,0,0,0
2012-01-18 20:00:00,0.4324,0.4065,0,0,0,0,0,0
2012-01-18 21:00:00,0.2783,0.2592,0,0,0,0,0,0
2012-01-18 22:00:00,0.2508,0.2635,0,0,0,0,0,0
2012-01-18 23:00:00,0.2176,0.2166,0,0,0,0,0,0
2012-01-19 00:00:00,0.1214,0.1018,0,0,0,0,0,0
2012-01-19 01:00:00,0.0885,0.0836,0,0,0,0,0,0
2012-01-19 02:00:00,0.0949,0.0785,0,0,0,0,0,0
2012-01-19 03:00:00,0.1172,0.1093,0,0,0,0,0,0
2012-01-19 04:00:00,0.1603,0.107,0,0,0,0,0,0
2012-01-19 05:00:00,0.2425,0.2082,0,0,0,0,0,0
2012-01-19 06:00:00,0.3627,0.3473,0,0,0,0,0,0
2012-01-19 07:00:00,0.5093,0.448,0,0,0,0,0,0
2012-01-19 08:00:00,0.6107,0.8498,0,0,0,0,0,0
2012-01-19 09:00:00,0.6086,0.8561,0,0,0,0,0,0
2012-01-19 10:00:00,0.6099,0.8548,0,0,0,0,0,0
2012-01-19 11:00:00,0.5108,0.8377,0,0,0,0,0,0
2012-01-19 12:00:00,0.5358,0.6827,0,0,0,0,0,0
2012-01-19 13:00:00,0.6601,0.782,0,0,0,0,0,0
2012-01-19 14:00:00,0.7837,0.8504,0,0,0,0,0,0
2012-01-19 15:00:00,0.8308,0.8708,0,0,0,0,0,0
2012-01-19 16:00:00,0.8382,0.5824,0,0,0,0,0,0
2012-01-19 17:00:00,0.8346,0.6525,0,0,0,0,0,0
2012-01-19 18:00:00,0.8283,0.6976,0,0,0,0,0,0
2012-01-19 19:00:00,0.8484,0.7295,0,0,0,0,0,0
2012-01-19 20:00:00,0.8769,0.8724,0,0,0,0,0,0
2012-01-19 21:00:00,0.8859,0.8879,0,0,0,0,0,0
2012-01-19 22:00:00,0.8968,0.897,0,0,0,0,0,0
2012-01-19 23:00:00,0.8975,0.8974,0,0,0,0,0,0
2012-01-20 00:00:00,0.8974,0.8997,0,0,0,0,0,0
2012-01-20 01:00:00,0.8948,0.8996,0,0,0,0,0,0
2012-01-20 02:00:00,0.8572,0.8972,0,0,0,0,0,0
2012-01-20 03:00:00,0.7132,0.8695,0,0,0,0,0,0
2012-01-20 04:00:00,0.6474,0.5003,0,0,0,0,0,0
2012-01-20 05:00:00,0.6461,0.5188,0,0,0,0,0,0
2012-01-20 06:00:00,0.5306,0.3642,0,0,0,0,0,0
2012-01-20 07:00:00,0.4924,0.3096,0,0,0,0,0,0
2012-01-20 08:00:00,0.5258,0.8148,0,0,0,0,0,0
2012-01-20 09:00:00,0.3806,0.5973,0,0,0,0,0,0
2012-01-20 10:00:00,0.2777,0.4282,0,0,0,0,0,0
2012-01-20 11:00:00,0.4152,0.5886,0,0,0,0,0,0
2012-01-20 12:00:00,0.5048,0.3637,0,0,0,0,0,0
2012-01-20 13:00:00,0.617,0.4309,0,0,0,0,0,0
2012-01-20 14:00:00,0.708,0.5576,0,0,0,0,0,0
2012-01-20 15:00:00,0.7642,0.6437,0,0,0,0,0,0
2012-01-20 16:00:00,0.7338,0.8847,0,0,0,0,0,0
2012-01-20 17:00:00,0.6402,0.8697,0,0,0,0,0,0
2012-01-20 18:00:00,0.5627,0.8262,0,0,0,0,0,0
2012-01-20 19:00:00,0.583,0.8255,0,0,0,0,0,0
2012-01-20 20:00:00,0.6364,0.4032,0,0,0,0,0,0
2012-01-20 21:00:00,0.6908,0.4708,0,0,0,0,0,0
2012-01-20 22:00:00,0.577,0.3879,0,0,0,0,0,0
2012-01-20 23:00:00,0.5256,0.3356,0,0,0,0,0,0
2012-01-21 00:00:00,0.5105,0.4089,0,0,0,0,0,0
2012-01-21 01:00:00,0.6277,0.4009,0,0,0,0,0,0
2012-01-21 02:00:00,0.7669,0.5152,0,0,0,0,0,0
2012-01-21 03:00:00,0.8129,0.5866,0,0,0,0,0,0
2012-01-21 04:00:00,0.8346,0.8816,0,0,0,0,0,0
2012-01-21 05:00:00,0.8426,0.8845,0,0,0,0,0,0
2012-01-21 06:00:00,0.8262,0.8768,0,0,0,0,0,0
2012-01-21 07:00:00,0.8104,0.8668,0,0,0,0,0,0
2012-01-21 08:00:00,0.8335,0.8837,0,0,0,0,0,0
2012-01-21 09:00:00,0.8325,0.8876,0,0,0,0,0,0
2012-01-21 10:00:00,0.8565,0.8926,0,0,0,0,0,0
2012-01-21 11:00:00,0.8517,0.8821,0,0,0,0,0,0
2012-01-21 12:00:00,0.8304,0.7425,0,0,0,0,0,0
2012-01-21 13:00:00,0.8218,0.7386,0,0,0,0,0,0
2012-01-21 14:00:00,0.8238,0.7488,0,0,0,0,0,0
2012-01-21 15:00:00,0.8252,0.7675,0,0,0,0,0,0
2012-01-21 16:00:00,0.821,0.8769,0,0,0,0,0,0
2012-01-21 17:00:00,0.8336,0.8587,0,0,0,0,0,0
2012-01-21 18:00:00,0.8442,0.8591,0,0,0,0,0,0
2012-01-21 19:00:00,0.834,0.8664,0,0,0,0,0,0
2012-01-21 20:00:00,0.8303,0.8553,0,0,0,0,0,0
2012-01-21 21:00:00,0.8324,0.8642,0,0,0,0,0,0
2012-01-21 22:00:00,0.8585,0.8856,0,0,0,0,0,0
2012-01-21 23:00:00,0.8517,0.8866,0,0,0,0,0,0
2012-01-22 00:00:00,0.8467,0.7984,0,0,0,0,0,0
2012-01-22 01:00:00,0.8316,0.7783,0,0,0,0,0,0
2012-01-22 02:00:00,0.7672,0.6922,0,0,0,0,0,0
2012-01-22 03:00:00,0.6869,0.5782,0,0,0,0,0,0
2012-01-22 04:00:00,0.6284,0.5957,0,0,0,0,0,0
2012-01-22 05:00:00,0.5276,0.5218,0,0,0,0,0,0
2012-01-22 06:00:00,0.4191,0.4179,0,0,0,0,0,0
2012-01-22 07:00:00,0.3382,0.2978,0,0,0,0,0,0
2012-01-22 08:00:00,0.306,0.2789,0,0,0,0,0,0
2012-01-22 09:00:00,0.2617,0.3017,0,0,0,0,0,0
2012-01-22 10:00:00,0.1346,0.1451,0,0,0,0,0,0
2012-01-22 11:00:00,0.1187,0.1474,0,0,0,0,0,0
2012-01-22 12:00:00,0.1297,0.0619,0,0,0,0,0,0
2012-01-22 13:00:00,0.1259,0.0775,0,0,0,0,0,0
2012-01-22 14:00:00,0.1332,0.0875,0,0,0,0,0,0
2012-01-22 15:00:00,0.1341,0.1035,0,0,0,0,0,0
2012-01-22 16:00:00,0.1423,0.0529,0,0,0,0,0,0
2012-01-22 17:00:00,0.1548,0.0709,0,0,0,0,0,0
2012-01-22 18:00:00,0.1389,0.0698,0,0,0,0,0,0
2012-01-22 19:00:00,0.1197,0.0859,0,0,0,0,0,0
2012-01-22 20:00:00,0.1371,0.0072,0,0,0,0,0,0
2012-01-22 21:00:00,0.1516,0.009,0,0,0,0,0,0
2012-01-22 22:00:00,0.1478,0.0106,0,0,0,0,0,0
2012-01-22 23:00:00,0.1083,0.0075,0,0,0,0,0,0
2012-01-23 00:00:00,0.0795,0.0592,0,0,0,0,0,0
2012-01-23 01:00:00,0.0615,0.0481,0,0,0,0,0,0
2012-01-23 02:00:00,0.0369,0.0333,0,0,0,0,0,0
2012-01-23 03:00:00,0.0185,0.0291,0,0,0,0,0,0
2012-01-23 04:00:00,0.0169,0.036,0,0,0,0,0,0
2012-01-23 05:00:00,0.0236,0.0434,0,0,0,0,0,0
2012-01-23 06:00:00,0.0252,0.0508,0,0,0,0,0,0
2012-01-23 07:00:00,0.0291,0.059,0,0,0,0,0,0
2012-01-23 08:00:00,0.0315,0.0692,0,0,0,0,0,0
2012-01-23 09:00:00,0.0275,0.0677,0,0,0,0,0,0
2012-01-23 10:00:00,0.0173,0.0526,0,0,0,0,0,0
2012-01-23 11:00:00,0.0247,0.0747,0,0,0,0,0,0
2012-01-23 12:00:00,0.0525,0.0732,0,0,0,0,0,0
2012-01-23 13:00:00,0.0501,0.0615,0,0,0,0,0,0
2012-01-23 14:00:00,0.0492,0.0527,0,0,0,0,0,0
2012-01-23 15:00:00,0.0647,0.0686,0,0,0,0,0,0
2012-01-23 16:00:00,0.0789,0.0098,0,0,0,0,0,0
2012-01-23 17:00:00,0.0824,0.013,0,0,0,0,0,0
2012-01-23 18:00:00,0.0996,0.0208,0,0,0,0,0,0
2012-01-23 19:00:00,0.1047,0.0184,0,0,0,0,0,0
2012-01-23 20:00:00,0.074,0.0114,0,0,0,0,0,0
2012-01-23 21:00:00,0.0749,0.0065,0,0,0,0,0,0
2012-01-23 22:00:00,0.0944,0.0138,0,0,0,0,0,0
2012-01-23 23:00:00,0.0989,0.0172,0,0,0,0,0,0
2012-01-24 00:00:00,0.1057,0.1017,0,0,0,0,0,0
2012-01-24 01:00:00,0.1232,0.09,0,0,0,0,0,0
2012-01-24 02:00:00,0.0845,0.042,0,0,0,0,0,0
2012-01-24 03:00:00,0.0299,0.0068,0,0,0,0,0,0
2012-01-24 04:00:00,0.0151,0.0053,0,0,0,0,0,0
2012-01-24 05:00:00,0.0126,0.0097,0,0,0,0,0,0
2012-01-24 06:00:00,0.0239,0.0217,0,0,0,0,0,0
2012-01-24 07:00:00,0.0477,0.0573,0,0,0,0,0,0
2012-01-24 08:00:00,0.0569,0.1226,0,0,0,0,0,0
2012-01-24 09:00:00,0.0681,0.1462,0,0,0,0,0,0
2012-01-24 10:00:00,0.0823,0.1943,0,0,0,0,0,0
2012-01-24 11:00:00,0.0903,0.2174,0,0,0,0,0,0
2012-01-24 12:00:00,0.1112,0.0447,0,0,0,0,0,0
2012-01-24 13:00:00,0.1459,0.0496,0,0,0,0,0,0
2012-01-24 14:00:00,0.1595,0.0618,0,0,0,0,0,0
2012-01-24 15:00:00,0.1737,0.0755,0,0,0,0,0,0
2012-01-24 16:00:00,0.1452,0.1261,0,0,0,0,0,0
2012-01-24 17:00:00,0.1463,0.1225,0,0,0,0,0,0
2012-01-24 18:00:00,0.1695,0.1264,0,0,0,0,0,0
2012-01-24 19:00:00,0.1876,0.1334,0,0,0,0,0,0
2012-01-24 20:00:00,0.1723,0.0234,0,0,0,0,0,0
2012-01-24 21:00:00,0.1711,0.0205,0,0,0,0,0,0
2012-01-24 22:00:00,0.1865,0.0314,0,0,0,0,0,0
2012-01-24 23:00:00,0.1993,0.0291,0,0,0,0,0,0
2012-01-25 00:00:00,0.2337,0.3179,0,0,0,0,0,0
2012-01-25 01:00:00,0.2666,0.3741,0,0,0,0,0,0
2012-01-25 02:00:00,0.2449,0.3561,0,0,0,0,0,0
2012-01-25 03:00:00,0.1647,0.2904,0,0,0,0,0,0
2012-01-25 04:00:00,0.086,0.019,0,0,0,0,0,0
2012-01-25 05:00:00,0.0266,0.0003,0,0,0,0,0,0
2012-01-25 06:00:00,0.0032,-0.0,0,0,0,0,0,0
2012-01-25 07:00:00,0.0004,-0.0,0,0,0,0,0,0
2012-01-25 08:00:00,0.0004,0.0,0,0,0,0,0,0
2012-01-25 09:00:00,0.0037,0.0001,0,0,0,0,0,0
2012-01-25 10:00:00,0.0081,0.0001,0,0,0,0,0,0
2012-01-25 11:00:00,0.02,0.0001,0,0,0,0,0,0
2012-01-25 12:00:00,0.0288,0.0294,0,0,0,0,0,0
2012-01-25 13:00:00,0.0278,0.0225,0,0,0,0,0,0
2012-01-25 14:00:00,0.0235,0.0214,0,0,0,0,0,0
2012-01-25 15:00:00,0.032,0.033,0,0,0,0,0,0
2012-01-25 16:00:00,0.0432,0.0282,0,0,0,0,0,0
2012-01-25 17:00:00,0.0693,0.0862,0,0,0,0,0,0
2012-01-25 18:00:00,0.0775,0.0995,0,0,0,0,0,0
2012-01-25 19:00:00,0.0845,0.1184,0,0,0,0,0,0
2012-01-25 20:00:00,0.1043,0.1206,0,0,0,0,0,0
2012-01-25 21:00:00,0.1534,0.1529,0,0,0,0,0,0
2012-01-25 22:00:00,0.2018,0.1511,0,0,0,0,0,0
2012-01-25 23:00:00,0.2255,0.1444,0,0,0,0,0,0
2012-01-26 00:00:00,0.2264,0.2253,0,0,0,0,0,0
2012-01-26 01:00:00,0.2367,0.2282,0,0,0,0,0,0
2012-01-26 02:00:00,0.2178,0.212,0,0,0,0,0,0
2012-01-26 03:00:00,0.2285,0.2595,0,0,0,0,0,0
2012-01-26 04:00:00,0.3183,0.2575,0,0,0,0,0,0
2012-01-26 05:00:00,0.3923,0.2983,0,0,0,0,0,0
2012-01-26 06:00:00,0.4215,0.3301,0,0,0,0,0,0
2012-01-26 07:00:00,0.445,0.4481,0,0,0,0,0,0
2012-01-26 08:00:00,0.5342,0.6741,0,0,0,0,0,0
2012-01-26 09:00:00,0.724,0.8408,0,0,0,0,0,0
2012-01-26 10:00:00,0.7062,0.802,0,0,0,0,0,0
2012-01-26 11:00:00,0.4378,0.564,0,0,0,0,0,0
2012-01-26 12:00:00,0.3213,0.244,0,0,0,0,0,0
2012-01-26 13:00:00,0.3282,0.2944,0,0,0,0,0,0
2012-01-26 14:00:00,0.2707,0.2229,0,0,0,0,0,0
2012-01-26 15:00:00,0.2296,0.1544,0,0,0,0,0,0
2012-01-26 16:00:00,0.1868,0.1882,0,0,0,0,0,0
2012-01-26 17:00:00,0.143,0.1268,0,0,0,0,0,0
2012-01-26 18:00:00,0.1014,0.0589,0,0,0,0,0,0
2012-01-26 19:00:00,0.0607,0.0253,0,0,0,0,0,0
2012-01-26 20:00:00,0.0329,0.104,0,0,0,0,0,0
2012-01-26 21:00:00,0.0218,0.0605,0,0,0,0,0,0
2012-01-26 22:00:00,0.0319,0.0657,0,0,0,0,0,0
2012-01-26 23:00:00,0.0473,0.0904,0,0,0,0,0,0
2012-01-27 00:00:00,0.0759,0.0582,0,0,0,0,0,0
2012-01-27 01:00:00,0.0785,0.0723,0,0,0,0,0,0
2012-01-27 02:00:00,0.0747,0.0659,0,0,0,0,0,0
2012-01-27 03:00:00,0.0764,0.081,0,0,0,0,0,0
2012-01-27 04:00:00,0.1016,0.0554,0,0,0,0,0,0
2012-01-27 05:00:00,0.0414,0.0151,0,0,0,0,0,0
2012-01-27 06:00:00,0.0016,0.0001,0,0,0,0,0,0
2012-01-27 07:00:00,0.0003,0.0001,0,0,0,0,0,0
2012-01-27 08:00:00,0.0028,0.0224,0,0,0,0,0,0
2012-01-27 09:00:00,0.0101,0.0359,0,0,0,0,0,0
2012-01-27 10:00:00,0.0191,0.0316,0,0,0,0,0,0
2012-01-27 11:00:00,0.0135,0.025,0,0,0,0,0,0
2012-01-27 12:00:00,0.0104,0.0148,0,0,0,0,0,0
2012-01-27 13:00:00,0.0116,0.0149,0,0,0,0,0,0
2012-01-27 14:00:00,0.0101,0.0099,0,0,0,0,0,0
2012-01-27 15:00:00,0.0081,0.0053,0,0,0,0,0,0
2012-01-27 16:00:00,0.0089,0.0074,0,0,0,0,0,0
2012-01-27 17:00:00,0.0326,0.0292,0,0,0,0,0,0
2012-01-27 18:00:00,0.0646,0.0672,0,0,0,0,0,0
2012-01-27 19:00:00,0.0673,0.0657,0,0,0,0,0,0
2012-01-27 20:00:00,0.053,0.0191,0,0,0,0,0,0
2012-01-27 21:00:00,0.0461,0.0093,0,0,0,0,0,0
2012-01-27 22:00:00,0.1028,0.0264,0,0,0,0,0,0
2012-01-27 23:00:00,0.137,0.0475,0,0,0,0,0,0
2012-01-28 00:00:00,0.1529,0.0881,0,0,0,0,0,0
2012-01-28 01:00:00,0.156,0.0792,0,0,0,0,0,0
2012-01-28 02:00:00,0.1218,0.07,0,0,0,0,0,0
2012-01-28 03:00:00,0.1335,0.0718,0,0,0,0,0,0
2012-01-28 04:00:00,0.1888,0.1809,0,0,0,0,0,0
2012-01-28 05:00:00,0.2573,0.2603,0,0,0,0,0,0
2012-01-28 06:00:00,0.2411,0.2262,0,0,0,0,0,0
2012-01-28 07:00:00,0.271,0.2259,0,0,0,0,0,0
2012-01-28 08:00:00,0.3161,0.511,0,0,0,0,0,0
2012-01-28 09:00:00,0.3261,0.5349,0,0,0,0,0,0
2012-01-28 10:00:00,0.1404,0.3509,0,0,0,0,0,0
2012-01-28 11:00:00,0.1215,0.3469,0,0,0,0,0,0
2012-01-28 12:00:00,0.1759,0.1795,0,0,0,0,0,0
2012-01-28 13:00:00,0.3547,0.3561,0,0,0,0,0,0
2012-01-28 14:00:00,0.5278,0.4971,0,0,0,0,0,0
2012-01-28 15:00:00,0.642,0.6265,0,0,0,0,0,0
2012-01-28 16:00:00,0.7512,0.6334,0,0,0,0,0,0
2012-01-28 17:00:00,0.7751,0.6886,0,0,0,0,0,0
2012-01-28 18:00:00,0.7864,0.7319,0,0,0,0,0,0
2012-01-28 19:00:00,0.7714,0.7331,0,0,0,0,0,0
2012-01-28 20:00:00,0.7204,0.629,0,0,0,0,0,0
2012-01-28 21:00:00,0.6604,0.4635,0,0,0,0,0,0
2012-01-28 22:00:00,0.5404,0.2758,0,0,0,0,0,0
2012-01-28 23:00:00,0.5312,0.2618,0,0,0,0,0,0
2012-01-29 00:00:00,0.5411,0.6641,0,0,0,0,0,0
2012-01-29 01:00:00,0.5644,0.7271,0,0,0,0,0,0
2012-01-29 02:00:00,0.5804,0.7694,0,0,0,0,0,0
2012-01-29 03:00:00,0.5935,0.803,0,0,0,0,0,0
2012-01-29 04:00:00,0.5859,0.4134,0,0,0,0,0,0
2012-01-29 05:00:00,0.5392,0.4341,0,0,0,0,0,0
2012-01-29 06:00:00,0.4875,0.405,0,0,0,0,0,0
2012-01-29 07:00:00,0.4401,0.4196,0,0,0,0,0,0
2012-01-29 08:00:00,0.3745,0.2782,0,0,0,0,0,0
2012-01-29 09:00:00,0.3426,0.249,0,0,0,0,0,0
2012-01-29 10:00:00,0.2499,0.1585,0,0,0,0,0,0
2012-01-29 11:00:00,0.1843,0.0768,0,0,0,0,0,0
2012-01-29 12:00:00,0.1688,0.2668,0,0,0,0,0,0
2012-01-29 13:00:00,0.17,0.2259,0,0,0,0,0,0
2012-01-29 14:00:00,0.214,0.307,0,0,0,0,0,0
2012-01-29 15:00:00,0.2172,0.3698,0,0,0,0,0,0
2012-01-29 16:00:00,0.2214,0.2236,0,0,0,0,0,0
2012-01-29 17:00:00,0.2151,0.2362,0,0,0,0,0,0
2012-01-29 18:00:00,0.2079,0.2599,0,0,0,0,0,0
2012-01-29 19:00:00,0.1918,0.3165,0,0,0,0,0,0
2012-01-29 20:00:00,0.1551,0.1335,0,0,0,0,0,0
2012-01-29 21:00:00,0.0988,0.0698,0,0,0,0,0,0
2012-01-29 22:00:00,0.0308,0.018,0,0,0,0,0,0
2012-01-29 23:00:00,0.0092,0.0012,0,0,0,0,0,0
2012-01-30 00:00:00,0.0012,0.0275,0,0,0,0,0,0
2012-01-30 01:00:00,0.0004,0.0385,0,0,0,0,0,0
2012-01-30 02:00:00,0.0005,0.0481,0,0,0,0,0,0
2012-01-30 03:00:00,0.0024,0.0548,0,0,0,0,0,0
2012-01-30 04:00:00,0.0047,0.0321,0,0,0,0,0,0
2012-01-30 05:00:00,0.0117,0.0488,0,0,0,0,0,0
2012-01-30 06:00:00,0.0363,0.0745,0,0,0,0,0,0
2012-01-30 07:00:00,0.098,0.161,0,0,0,0,0,0
2012-01-30 08:00:00,0.2115,0.3486,0,0,0,0,0,0
2012-01-30 09:00:00,0.336,0.5259,0,0,0,0,0,0
2012-01-30 10:00:00,0.4679,0.6903,0,0,0,0,0,0
2012-01-30 11:00:00,0.5862,0.7558,0,0,0,0,0,0
2012-01-30 12:00:00,0.6012,0.1904,0,0,0,0,0,0
2012-01-30 13:00:00,0.6981,0.2658,0,0,0,0,0,0
2012-01-30 14:00:00,0.8265,0.4566,0,0,0,0,0,0
2012-01-30 15:00:00,0.8784,0.5821,0,0,0,0,0,0
2012-01-30 16:00:00,0.8735,0.8663,0,0,0,0,0,0
2012-01-30 17:00:00,0.8836,0.8876,0,0,0,0,0,0
2012-01-30 18:00:00,0.8704,0.8871,0,0,0,0,0,0
2012-01-30 19:00:00,0.8639,0.885,0,0,0,0,0,0
2012-01-30 20:00:00,0.8596,0.8883,0,0,0,0,0,0
2012-01-30 21:00:00,0.81,0.8653,0,0,0,0,0,0
2012-01-30 22:00:00,0.5397,0.6802,0,0,0,0,0,0
2012-01-30 23:00:00,0.3754,0.5211,0,0,0,0,0,0
2012-01-31 00:00:00,0.236,0.0913,0,0,0,0,0,0
2012-01-31 01:00:00,0.1786,0.0589,0,0,0,0,0,0
2012-01-31 02:00:00,0.1839,0.0474,0,0,0,0,0,0
2012-01-31 03:00:00,0.2377,0.0653,0,0,0,0,0,0
2012-01-31 04:00:00,0.3176,0.3084,0,0,0,0,0,0
2012-01-31 05:00:00,0.3548,0.3419,0,0,0,0,0,0
2012-01-31 06:00:00,0.3459,0.3419,0,0,0,0,0,0
2012-01-31 07:00:00,0.3101,0.349,0,0,0,0,0,0
2012-01-31 08:00:00,0.3399,0.3532,0,0,0,0,0,0
2012-01-31 09:00:00,0.4118,0.4257,0,0,0,0,0,0
2012-01-31 10:00:00,0.5748,0.644,0,0,0,0,0,0
2012-01-31 11:00:00,0.5646,0.6351,0,0,0,0,0,0
2012-01-31 12:00:00,0.4613,0.2328,0,0,0,0,0,0
2012-01-31 13:00:00,0.2826,0.1049,0,0,0,0,0,0
2012-01-31 14:00:00,0.2273,0.1014,0,0,0,0,0,0
2012-01-31 15:00:00,0.2369,0.1142,0,0,0,0,0,0
2012-01-31 16:00:00,0.2281,0.1556,0,0,0,0,0,0
2012-01-31 17:00:00,0.266,0.157,0,0,0,0,0,0
2012-01-31 18:00:00,0.3549,0.2228,0,0,0,0,0,0
2012-01-31 19:00:00,0.4999,0.3322,0,0,0,0,0,0
2012-01-31 20:00:00,0.6559,0.3754,0,0,0,0,0,0
2012-01-31 21:00:00,0.7437,0.4564,0,0,0,0,0,0
2012-01-31 22:00:00,0.7515,0.5162,0,0,0,0,0,0
2012-01-31 23:00:00,0.6819,0.4358,0,0,0,0,0,0
2012-02-01 00:00:00,0.6123,0.7777,0,0,0,0,0,0
2012-02-01 01:00:00,0.5605,0.7363,0,0,0,0,0,0
2012-02-01 02:00:00,0.5587,0.7411,0,0,0,0,0,0
2012-02-01 03:00:00,0.6197,0.7959,0,0,0,0,0,0
2012-02-01 04:00:00,0.7382,0.8746,0,0,0,0,0,0
2012-02-01 05:00:00,0.8058,0.89,0,0,0,0,0,0
2012-02-01 06:00:00,0.827,0.8906,0,0,0,0,0,0
2012-02-01 07:00:00,0.8383,0.8949,0,0,0,0,0,0
2012-02-01 08:00:00,0.8511,0.8545,0,0,0,0,0,0
2012-02-01 09:00:00,0.8449,0.8555,0,0,0,0,0,0
2012-02-01 10:00:00,0.8144,0.836,0,0,0,0,0,0
2012-02-01 11:00:00,0.7652,0.8233,0,0,0,0,0,0
2012-02-01 12:00:00,0.7895,0.6677,0,0,0,0,0,0
2012-02-01 13:00:00,0.8148,0.6997,0,0,0,0,0,0
2012-02-01 14:00:00,0.8418,0.6763,0,0,0,0,0,0
2012-02-01 15:00:00,0.8561,0.6897,0,0,0,0,0,0
2012-02-01 16:00:00,0.8706,0.8848,0,0,0,0,0,0
2012-02-01 17:00:00,0.8819,0.892,0,0,0,0,0,0
2012-02-01 18:00:00,0.8904,0.8962,0,0,0,0,0,0
2012-02-01 19:00:00,0.8926,0.8973,0,0,0,0,0,0
2012-02-01 20:00:00,0.8906,0.8865,0,0,0,0,0,0
2012-02-01 21:00:00,0.8873,0.8828,0,0,0,0,0,0
2012-02-01 22:00:00,0.8801,0.8644,0,0,0,0,0,0
2012-02-01 23:00:00,0.8719,0.8345,0,0,0,0,0,0
2012-02-02 00:00:00,0.875,0.8989,0,0,0,0,0,0
2012-02-02 01:00:00,0.8853,0.8988,0,0,0,0,0,0
2012-02-02 02:00:00,0.8914,0.8994,0,0,0,0,0,0
2012-02-02 03:00:00,0.8945,0.8998,0,0,0,0,0,0
2012-02-02 04:00:00,0.8947,0.8861,0,0,0,0,0,0
2012-02-02 05:00:00,0.895,0.8843,0,0,0,0,0,0
2012-02-02 06:00:00,0.8925,0.8892,0,0,0,0,0,0
2012-02-02 07:00:00,0.8884,0.8842,0,0,0,0,0,0
2012-02-02 08:00:00,0.8871,0.8917,0,0,0,0,0,0
2012-02-02 09:00:00,0.8871,0.8922,0,0,0,0,0,0
2012-02-02 10:00:00,0.8322,0.8639,0,0,0,0,0,0
2012-02-02 11:00:00,0.8038,0.862,0,0,0,0,0,0
2012-02-02 12:00:00,0.8082,0.8379,0,0,0,0,0,0
2012-02-02 13:00:00,0.8325,0.87,0,0,0,0,0,0
2012-02-02 14:00:00,0.8613,0.8792,0,0,0,0,0,0
2012-02-02 15:00:00,0.8688,0.8818,0,0,0,0,0,0
2012-02-02 16:00:00,0.8827,0.8436,0,0,0,0,0,0
2012-02-02 17:00:00,0.8907,0.8752,0,0,0,0,0,0
2012-02-02 18:00:00,0.8948,0.8886,0,0,0,0,0,0
2012-02-02 19:00:00,0.8942,0.8927,0,0,0,0,0,0
2012-02-02 20:00:00,0.8906,0.8882,0,0,0,0,0,0
2012-02-02 21:00:00,0.8845,0.8633,0,0,0,0,0,0
2012-02-02 22:00:00,0.8187,0.7462,0,0,0,0,0,0
2012-02-02 23:00:00,0.8147,0.7608,0,0,0,0,0,0
2012-02-03 00:00:00,0.821,0.7065,0,0,0,0,0,0
2012-02-03 01:00:00,0.8252,0.7615,0,0,0,0,0,0
2012-02-03 02:00:00,0.8219,0.7632,0,0,0,0,0,0
2012-02-03 03:00:00,0.8063,0.7484,0,0,0,0,0,0
2012-02-03 04:00:00,0.7569,0.4153,0,0,0,0,0,0
2012-02-03 05:00:00,0.7167,0.3254,0,0,0,0,0,0
2012-02-03 06:00:00,0.6948,0.338,0,0,0,0,0,0
2012-02-03 07:00:00,0.6632,0.3704,0,0,0,0,0,0
2012-02-03 08:00:00,0.6155,0.4088,0,0,0,0,0,0
2012-02-03 09:00:00,0.5811,0.4255,0,0,0,0,0,0
2012-02-03 10:00:00,0.4811,0.3194,0,0,0,0,0,0
