time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-10-20 10:00:00,9.3021,9.3021,0,0,0,0,0,0
2003-10-20 11:00:00,8.5351,8.5351,0,0,0,0,0,0
2003-10-20 12:00:00,8.0357,8.0357,0,0,0,0,0,0
2003-10-20 13:00:00,7.8393,7.8393,0,0,0,0,0,0
2003-10-20 14:00:00,7.7066,7.7066,0,0,0,0,0,0
2003-10-20 15:00:00,7.8158,7.8158,0,0,0,0,0,0
2003-10-20 16:00:00,7.8622,7.8622,0,0,0,0,0,0
2003-10-20 17:00:00,7.9624,7.9624,0,0,0,0,0,0
2003-10-20 18:00:00,7.9681,7.9681,0,0,0,0,0,0
2003-10-20 19:00:00,8.0149,8.0149,0,0,0,0,0,0
2003-10-20 20:00:00,7.8649,7.8649,0,0,0,0,0,0
2003-10-20 21:00:00,7.5086,7.5086,0,0,0,0,0,0
2003-10-20 22:00:00,7.2525,7.2525,0,0,0,0,0,0
2003-10-20 23:00:00,7.0752,7.0752,0,0,0,0,0,0
2003-10-21 00:00:00,6.9798,6.9798,0,0,0,0,0,0
2003-10-21 01:00:00,7.0692,7.0692,0,0,0,0,0,0
2003-10-21 02:00:00,7.1633,7.1633,0,0,0,0,0,0
2003-10-21 03:00:00,7.3414,7.3414,0,0,0,0,0,0
2003-10-21 04:00:00,7.3633,7.3633,0,0,0,0,0,0
2003-10-21 05:00:00,7.5135,7.5135,0,0,0,0,0,0
2003-10-21 06:00:00,7.6144,7.6144,0,0,0,0,0,0
2003-10-21 07:00:00,7.7499,7.7499,0,0,0,0,0,0
2003-10-21 08:00:00,8.0127,8.0127,0,0,0,0,0,0
2003-10-21 09:00:00,8.5791,8.5791,0,0,0,0,0,0
2003-10-21 10:00:00,8.6956,8.6956,0,0,0,0,0,0
2003-10-21 11:00:00,8.8461,8.8461,0,0,0,0,0,0
2003-10-21 12:00:00,9.2503,9.2503,0,0,0,0,0,0
2003-10-21 13:00:00,9.7298,9.7298,0,0,0,0,0,0
2003-10-21 14:00:00,10.5112,10.5112,0,0,0,0,0,0
2003-10-21 15:00:00,11.421,11.421,0,0,0,0,0,0
2003-10-21 16:00:00,12.773,12.773,0,0,0,0,0,0
2003-10-21 17:00:00,13.85,13.85,0,0,0,0,0,0
2003-10-21 18:00:00,14.6409,14.6409,0,0,0,0,0,0
2003-10-21 19:00:00,14.7855,14.7855,0,0,0,0,0,0
2003-10-21 20:00:00,15.0607,15.0607,0,0,0,0,0,0
2003-10-21 21:00:00,15.2139,15.2139,0,0,0,0,0,0
2003-10-21 22:00:00,15.4125,15.4125,0,0,0,0,0,0
2003-10-21 23:00:00,15.84,15.84,0,0,0,0,0,0
2003-10-22 00:00:00,15.771,15.771,0,0,0,0,0,0
2003-10-22 01:00:00,15.8997,15.8997,0,0,0,0,0,0
2003-10-22 02:00:00,16.2786,16.2786,0,0,0,0,0,0
2003-10-22 03:00:00,16.4435,16.4435,0,0,0,0,0,0
2003-10-22 04:00:00,16.1486,16.1486,0,0,0,0,0,0
2003-10-22 05:00:00,15.558,15.558,0,0,0,0,0,0
2003-10-22 06:00:00,14.9313,14.9313,0,0,0,0,0,0
2003-10-22 07:00:00,14.6351,14.6351,0,0,0,0,0,0
2003-10-22 08:00:00,14.3878,14.3878,0,0,0,0,0,0
2003-10-22 09:00:00,14.0669,14.0669,0,0,0,0,0,0
2003-10-22 10:00:00,13.4607,13.4607,0,0,0,0,0,0
2003-10-22 11:00:00,12.6177,12.6177,0,0,0,0,0,0
2003-10-22 12:00:00,11.8948,11.8948,0,0,0,0,0,0
2003-10-22 13:00:00,11.3852,11.3852,0,0,0,0,0,0
2003-10-22 14:00:00,10.8525,10.8525,0,0,0,0,0,0
2003-10-22 15:00:00,10.2701,10.2701,0,0,0,0,0,0
2003-10-22 16:00:00,9.8846,9.8846,0,0,0,0,0,0
2003-10-22 17:00:00,9.8329,9.8329,0,0,0,0,0,0
2003-10-22 18:00:00,9.9291,9.9291,0,0,0,0,0,0
2003-10-22 19:00:00,9.963,9.963,0,0,0,0,0,0
2003-10-22 20:00:00,9.6938,9.6938,0,0,0,0,0,0
2003-10-22 21:00:00,9.13,9.13,0,0,0,0,0,0
2003-10-22 22:00:00,8.3118,8.3118,0,0,0,0,0,0
2003-10-22 23:00:00,7.6135,7.6135,0,0,0,0,0,0
2003-10-23 00:00:00,7.1418,7.1418,0,0,0,0,0,0
2003-10-23 01:00:00,6.8788,6.8788,0,0,0,0,0,0
2003-10-23 02:00:00,6.6467,6.6467,0,0,0,0,0,0
2003-10-23 03:00:00,6.3245,6.3245,0,0,0,0,0,0
2003-10-23 04:00:00,6.0176,6.0176,0,0,0,0,0,0
2003-10-23 05:00:00,5.6854,5.6854,0,0,0,0,0,0
2003-10-23 06:00:00,5.3618,5.3618,0,0,0,0,0,0
2003-10-23 07:00:00,5.0135,5.0135,0,0,0,0,0,0
2003-10-23 08:00:00,4.5027,4.5027,0,0,0,0,0,0
2003-10-23 09:00:00,3.7282,3.7282,0,0,0,0,0,0
2003-10-23 10:00:00,1.4316,1.4316,0,0,0,0,0,0
2003-10-23 11:00:00,0.3458,0.3458,0,0,0,0,0,0
2003-10-23 12:00:00,0.9282,0.9282,0,0,0,0,0,0
2003-10-23 13:00:00,2.0435,2.0435,0,0,0,0,0,0
2003-10-23 14:00:00,2.66,2.66,0,0,0,0,0,0
2003-10-23 15:00:00,2.9512,2.9512,0,0,0,0,0,0
2003-10-23 16:00:00,1.8701,1.8701,0,0,0,0,0,0
2003-10-23 17:00:00,1.5309,1.5309,0,0,0,0,0,0
2003-10-23 18:00:00,2.0092,2.0092,0,0,0,0,0,0
2003-10-23 19:00:00,2.1892,2.1892,0,0,0,0,0,0
2003-10-23 20:00:00,2.0419,2.0419,0,0,0,0,0,0
2003-10-23 21:00:00,1.2036,1.2036,0,0,0,0,0,0
2003-10-23 22:00:00,0.9723,0.9723,0,0,0,0,0,0
2003-10-23 23:00:00,0.9368,0.9368,0,0,0,0,0,0
2003-10-24 00:00:00,1.7849,1.7849,0,0,0,0,0,0
2003-10-24 01:00:00,2.3931,2.3931,0,0,0,0,0,0
2003-10-24 02:00:00,2.7767,2.7767,0,0,0,0,0,0
2003-10-24 03:00:00,3.9263,3.9263,0,0,0,0,0,0
2003-10-24 04:00:00,5.2908,5.2908,0,0,0,0,0,0
2003-10-24 05:00:00,5.8807,5.8807,0,0,0,0,0,0
2003-10-24 06:00:00,5.9185,5.9185,0,0,0,0,0,0
2003-10-24 07:00:00,5.4993,5.4993,0,0,0,0,0,0
2003-10-24 08:00:00,4.7145,4.7145,0,0,0,0,0,0
2003-10-24 09:00:00,4.0624,4.0624,0,0,0,0,0,0
2003-10-24 10:00:00,2.1391,2.1391,0,0,0,0,0,0
2003-10-24 11:00:00,1.7009,1.7009,0,0,0,0,0,0
2003-10-24 12:00:00,2.0388,2.0388,0,0,0,0,0,0
2003-10-24 13:00:00,3.2752,3.2752,0,0,0,0,0,0
2003-10-24 14:00:00,4.2811,4.2811,0,0,0,0,0,0
2003-10-24 15:00:00,5.5387,5.5387,0,0,0,0,0,0
2003-10-24 16:00:00,6.0094,6.0094,0,0,0,0,0,0
2003-10-24 17:00:00,7.1857,7.1857,0,0,0,0,0,0
2003-10-24 18:00:00,8.6436,8.6436,0,0,0,0,0,0
2003-10-24 19:00:00,9.3126,9.3126,0,0,0,0,0,0
2003-10-24 20:00:00,9.9197,9.9197,0,0,0,0,0,0
2003-10-24 21:00:00,10.7185,10.7185,0,0,0,0,0,0
2003-10-24 22:00:00,12.4386,12.4386,0,0,0,0,0,0
2003-10-24 23:00:00,13.0869,13.0869,0,0,0,0,0,0
2003-10-25 00:00:00,13.1654,13.1654,0,0,0,0,0,0
2003-10-25 01:00:00,13.3569,13.3569,0,0,0,0,0,0
2003-10-25 02:00:00,13.7194,13.7194,0,0,0,0,0,0
2003-10-25 03:00:00,14.113,14.113,0,0,0,0,0,0
2003-10-25 04:00:00,14.4866,14.4866,0,0,0,0,0,0
2003-10-25 05:00:00,14.4908,14.4908,0,0,0,0,0,0
2003-10-25 06:00:00,13.9456,13.9456,0,0,0,0,0,0
2003-10-25 07:00:00,13.1993,13.1993,0,0,0,0,0,0
2003-10-25 08:00:00,12.5593,12.5593,0,0,0,0,0,0
2003-10-25 09:00:00,12.2655,12.2655,0,0,0,0,0,0
2003-10-25 10:00:00,12.1452,12.1452,0,0,0,0,0,0
2003-10-25 11:00:00,11.4887,11.4887,0,0,0,0,0,0
2003-10-25 12:00:00,10.9409,10.9409,0,0,0,0,0,0
2003-10-25 13:00:00,10.0285,10.0285,0,0,0,0,0,0
2003-10-25 14:00:00,8.9725,8.9725,0,0,0,0,0,0
2003-10-25 15:00:00,7.8533,7.8533,0,0,0,0,0,0
2003-10-25 16:00:00,6.7571,6.7571,0,0,0,0,0,0
2003-10-25 17:00:00,5.6907,5.6907,0,0,0,0,0,0
2003-10-25 18:00:00,6.1064,6.1064,0,0,0,0,0,0
2003-10-25 19:00:00,8.5136,8.5136,0,0,0,0,0,0
2003-10-25 20:00:00,10.393,10.393,0,0,0,0,0,0
2003-10-25 21:00:00,10.3342,10.3342,0,0,0,0,0,0
2003-10-25 22:00:00,10.1133,10.1133,0,0,0,0,0,0
2003-10-25 23:00:00,10.1526,10.1526,0,0,0,0,0,0
2003-10-26 00:00:00,9.8114,9.8114,0,0,0,0,0,0
2003-10-26 01:00:00,9.2076,9.2076,0,0,0,0,0,0
2003-10-26 02:00:00,8.6316,8.6316,0,0,0,0,0,0
2003-10-26 03:00:00,8.1777,8.1777,0,0,0,0,0,0
2003-10-26 04:00:00,8.1231,8.1231,0,0,0,0,0,0
2003-10-26 05:00:00,8.2007,8.2007,0,0,0,0,0,0
2003-10-26 06:00:00,8.2329,8.2329,0,0,0,0,0,0
2003-10-26 07:00:00,7.9327,7.9327,0,0,0,0,0,0
2003-10-26 08:00:00,7.4079,7.4079,0,0,0,0,0,0
2003-10-26 09:00:00,7.0915,7.0915,0,0,0,0,0,0
2003-10-26 10:00:00,7.277,7.277,0,0,0,0,0,0
2003-10-26 11:00:00,7.1193,7.1193,0,0,0,0,0,0
2003-10-26 12:00:00,6.5389,6.5389,0,0,0,0,0,0
2003-10-26 13:00:00,5.6319,5.6319,0,0,0,0,0,0
2003-10-26 14:00:00,5.0007,5.0007,0,0,0,0,0,0
2003-10-26 15:00:00,4.5077,4.5077,0,0,0,0,0,0
2003-10-26 16:00:00,3.9608,3.9608,0,0,0,0,0,0
2003-10-26 17:00:00,3.3826,3.3826,0,0,0,0,0,0
2003-10-26 18:00:00,2.8224,2.8224,0,0,0,0,0,0
2003-10-26 19:00:00,1.8305,1.8305,0,0,0,0,0,0
2003-10-26 20:00:00,0.7729,0.7729,0,0,0,0,0,0
2003-10-26 21:00:00,0.687,0.687,0,0,0,0,0,0
2003-10-26 22:00:00,2.0159,2.0159,0,0,0,0,0,0
2003-10-26 23:00:00,3.4929,3.4929,0,0,0,0,0,0
2003-10-27 00:00:00,5.1057,5.1057,0,0,0,0,0,0
2003-10-27 01:00:00,6.4803,6.4803,0,0,0,0,0,0
2003-10-27 02:00:00,7.3506,7.3506,0,0,0,0,0,0
2003-10-27 03:00:00,8.0594,8.0594,0,0,0,0,0,0
2003-10-27 04:00:00,9.1821,9.1821,0,0,0,0,0,0
2003-10-27 05:00:00,10.5436,10.5436,0,0,0,0,0,0
2003-10-27 06:00:00,11.581,11.581,0,0,0,0,0,0
2003-10-27 07:00:00,12.0106,12.0106,0,0,0,0,0,0
2003-10-27 08:00:00,11.8763,11.8763,0,0,0,0,0,0
2003-10-27 09:00:00,11.6335,11.6335,0,0,0,0,0,0
2003-10-27 10:00:00,12.2559,12.2559,0,0,0,0,0,0
2003-10-27 11:00:00,12.638,12.638,0,0,0,0,0,0
2003-10-27 12:00:00,12.7847,12.7847,0,0,0,0,0,0
2003-10-27 13:00:00,12.9886,12.9886,0,0,0,0,0,0
2003-10-27 14:00:00,13.2117,13.2117,0,0,0,0,0,0
2003-10-27 15:00:00,13.1436,13.1436,0,0,0,0,0,0
2003-10-27 16:00:00,13.7252,13.7252,0,0,0,0,0,0
2003-10-27 17:00:00,14.4247,14.4247,0,0,0,0,0,0
2003-10-27 18:00:00,14.4265,14.4265,0,0,0,0,0,0
2003-10-27 19:00:00,14.9145,14.9145,0,0,0,0,0,0
2003-10-27 20:00:00,14.603,14.603,0,0,0,0,0,0
2003-10-27 21:00:00,14.6396,14.6396,0,0,0,0,0,0
2003-10-27 22:00:00,14.2463,14.2463,0,0,0,0,0,0
2003-10-27 23:00:00,13.5982,13.5982,0,0,0,0,0,0
2003-10-28 00:00:00,12.7445,12.7445,0,0,0,0,0,0
2003-10-28 01:00:00,12.6903,12.6903,0,0,0,0,0,0
2003-10-28 02:00:00,13.3151,13.3151,0,0,0,0,0,0
2003-10-28 03:00:00,13.6555,13.6555,0,0,0,0,0,0
2003-10-28 04:00:00,13.866,13.866,0,0,0,0,0,0
2003-10-28 05:00:00,14.36,14.36,0,0,0,0,0,0
2003-10-28 06:00:00,14.5081,14.5081,0,0,0,0,0,0
2003-10-28 07:00:00,14.5495,14.5495,0,0,0,0,0,0
2003-10-28 08:00:00,14.9342,14.9342,0,0,0,0,0,0
2003-10-28 09:00:00,15.205,15.205,0,0,0,0,0,0
2003-10-28 10:00:00,14.0553,14.0553,0,0,0,0,0,0
2003-10-28 11:00:00,13.8242,13.8242,0,0,0,0,0,0
2003-10-28 12:00:00,13.5025,13.5025,0,0,0,0,0,0
2003-10-28 13:00:00,13.2757,13.2757,0,0,0,0,0,0
2003-10-28 14:00:00,12.9895,12.9895,0,0,0,0,0,0
2003-10-28 15:00:00,12.6398,12.6398,0,0,0,0,0,0
2003-10-28 16:00:00,12.4515,12.4515,0,0,0,0,0,0
2003-10-28 17:00:00,12.3656,12.3656,0,0,0,0,0,0
2003-10-28 18:00:00,12.688,12.688,0,0,0,0,0,0
2003-10-28 19:00:00,12.9084,12.9084,0,0,0,0,0,0
2003-10-28 20:00:00,12.7616,12.7616,0,0,0,0,0,0
2003-10-28 21:00:00,12.6306,12.6306,0,0,0,0,0,0
2003-10-28 22:00:00,11.8073,11.8073,0,0,0,0,0,0
2003-10-28 23:00:00,12.0574,12.0574,0,0,0,0,0,0
2003-10-29 00:00:00,12.4068,12.4068,0,0,0,0,0,0
2003-10-29 01:00:00,12.6347,12.6347,0,0,0,0,0,0
2003-10-29 02:00:00,13.3498,13.3498,0,0,0,0,0,0
2003-10-29 03:00:00,14.4563,14.4563,0,0,0,0,0,0
2003-10-29 04:00:00,14.5628,14.5628,0,0,0,0,0,0
2003-10-29 05:00:00,14.3779,14.3779,0,0,0,0,0,0
2003-10-29 06:00:00,14.3598,14.3598,0,0,0,0,0,0
2003-10-29 07:00:00,14.5059,14.5059,0,0,0,0,0,0
2003-10-29 08:00:00,14.9122,14.9122,0,0,0,0,0,0
2003-10-29 09:00:00,15.0357,15.0357,0,0,0,0,0,0
2003-10-29 10:00:00,14.3083,14.3083,0,0,0,0,0,0
2003-10-29 11:00:00,13.7149,13.7149,0,0,0,0,0,0
2003-10-29 12:00:00,14.1836,14.1836,0,0,0,0,0,0
2003-10-29 13:00:00,14.3742,14.3742,0,0,0,0,0,0
2003-10-29 14:00:00,14.4787,14.4787,0,0,0,0,0,0
2003-10-29 15:00:00,14.6931,14.6931,0,0,0,0,0,0
2003-10-29 16:00:00,14.8025,14.8025,0,0,0,0,0,0
2003-10-29 17:00:00,14.6586,14.6586,0,0,0,0,0,0
2003-10-29 18:00:00,14.5119,14.5119,0,0,0,0,0,0
2003-10-29 19:00:00,14.6738,14.6738,0,0,0,0,0,0
2003-10-29 20:00:00,14.7965,14.7965,0,0,0,0,0,0
2003-10-29 21:00:00,14.7364,14.7364,0,0,0,0,0,0
2003-10-29 22:00:00,13.3945,13.3945,0,0,0,0,0,0
2003-10-29 23:00:00,13.1592,13.1592,0,0,0,0,0,0
2003-10-30 00:00:00,12.4265,12.4265,0,0,0,0,0,0
2003-10-30 01:00:00,12.2638,12.2638,0,0,0,0,0,0
2003-10-30 02:00:00,11.8695,11.8695,0,0,0,0,0,0
2003-10-30 03:00:00,11.8074,11.8074,0,0,0,0,0,0
2003-10-30 04:00:00,11.7258,11.7258,0,0,0,0,0,0
2003-10-30 05:00:00,11.4371,11.4371,0,0,0,0,0,0
2003-10-30 06:00:00,11.4769,11.4769,0,0,0,0,0,0
2003-10-30 07:00:00,11.8631,11.8631,0,0,0,0,0,0
2003-10-30 08:00:00,11.6845,11.6845,0,0,0,0,0,0
2003-10-30 09:00:00,11.2206,11.2206,0,0,0,0,0,0
2003-10-30 10:00:00,10.2862,10.2862,0,0,0,0,0,0
2003-10-30 11:00:00,9.5626,9.5626,0,0,0,0,0,0
2003-10-30 12:00:00,9.3745,9.3745,0,0,0,0,0,0
2003-10-30 13:00:00,9.6867,9.6867,0,0,0,0,0,0
2003-10-30 14:00:00,10.3648,10.3648,0,0,0,0,0,0
2003-10-30 15:00:00,11.0675,11.0675,0,0,0,0,0,0
2003-10-30 16:00:00,11.2704,11.2704,0,0,0,0,0,0
2003-10-30 17:00:00,11.2677,11.2677,0,0,0,0,0,0
2003-10-30 18:00:00,11.6255,11.6255,0,0,0,0,0,0
2003-10-30 19:00:00,11.6485,11.6485,0,0,0,0,0,0
2003-10-30 20:00:00,11.4671,11.4671,0,0,0,0,0,0
2003-10-30 21:00:00,11.1395,11.1395,0,0,0,0,0,0
2003-10-30 22:00:00,10.5503,10.5503,0,0,0,0,0,0
2003-10-30 23:00:00,10.1807,10.1807,0,0,0,0,0,0
2003-10-31 00:00:00,9.8128,9.8128,0,0,0,0,0,0
2003-10-31 01:00:00,9.7176,9.7176,0,0,0,0,0,0
2003-10-31 02:00:00,9.7346,9.7346,0,0,0,0,0,0
2003-10-31 03:00:00,9.7238,9.7238,0,0,0,0,0,0
2003-10-31 04:00:00,9.5399,9.5399,0,0,0,0,0,0
2003-10-31 05:00:00,9.5754,9.5754,0,0,0,0,0,0
2003-10-31 06:00:00,9.7216,9.7216,0,0,0,0,0,0
2003-10-31 07:00:00,9.8502,9.8502,0,0,0,0,0,0
2003-10-31 08:00:00,10.1257,10.1257,0,0,0,0,0,0
2003-10-31 09:00:00,10.4893,10.4893,0,0,0,0,0,0
2003-10-31 10:00:00,10.2825,10.2825,0,0,0,0,0,0
2003-10-31 11:00:00,10.1825,10.1825,0,0,0,0,0,0
2003-10-31 12:00:00,10.6259,10.6259,0,0,0,0,0,0
2003-10-31 13:00:00,11.073,11.073,0,0,0,0,0,0
2003-10-31 14:00:00,11.2295,11.2295,0,0,0,0,0,0
2003-10-31 15:00:00,11.9068,11.9068,0,0,0,0,0,0
2003-10-31 16:00:00,12.243,12.243,0,0,0,0,0,0
2003-10-31 17:00:00,11.511,11.511,0,0,0,0,0,0
2003-10-31 18:00:00,10.9844,10.9844,0,0,0,0,0,0
2003-10-31 19:00:00,10.9586,10.9586,0,0,0,0,0,0
2003-10-31 20:00:00,10.8418,10.8418,0,0,0,0,0,0
2003-10-31 21:00:00,10.1951,10.1951,0,0,0,0,0,0
2003-10-31 22:00:00,9.6737,9.6737,0,0,0,0,0,0
2003-10-31 23:00:00,8.3866,8.3866,0,0,0,0,0,0
2003-11-01 00:00:00,7.3672,7.3672,0,0,0,0,0,0
2003-11-01 01:00:00,7.3269,7.3269,0,0,0,0,0,0
2003-11-01 02:00:00,7.947,7.947,0,0,0,0,0,0
2003-11-01 03:00:00,8.3963,8.3963,0,0,0,0,0,0
2003-11-01 04:00:00,8.3689,8.3689,0,0,0,0,0,0
2003-11-01 05:00:00,8.7689,8.7689,0,0,0,0,0,0
2003-11-01 06:00:00,8.4052,8.4052,0,0,0,0,0,0
2003-11-01 07:00:00,8.5402,8.5402,0,0,0,0,0,0
2003-11-01 08:00:00,8.0169,8.0169,0,0,0,0,0,0
2003-11-01 09:00:00,6.4347,6.4347,0,0,0,0,0,0
2003-11-01 10:00:00,4.3566,4.3566,0,0,0,0,0,0
2003-11-01 11:00:00,1.8443,1.8443,0,0,0,0,0,0
2003-11-01 12:00:00,1.9884,1.9884,0,0,0,0,0,0
2003-11-01 13:00:00,3.3613,3.3613,0,0,0,0,0,0
2003-11-01 14:00:00,4.3987,4.3987,0,0,0,0,0,0
2003-11-01 15:00:00,5.3663,5.3663,0,0,0,0,0,0
2003-11-01 16:00:00,6.2934,6.2934,0,0,0,0,0,0
2003-11-01 17:00:00,6.7791,6.7791,0,0,0,0,0,0
2003-11-01 18:00:00,6.6637,6.6637,0,0,0,0,0,0
2003-11-01 19:00:00,6.5305,6.5305,0,0,0,0,0,0
2003-11-01 20:00:00,6.1506,6.1506,0,0,0,0,0,0
2003-11-01 21:00:00,5.8663,5.8663,0,0,0,0,0,0
2003-11-01 22:00:00,4.9313,4.9313,0,0,0,0,0,0
2003-11-01 23:00:00,3.7469,3.7469,0,0,0,0,0,0
2003-11-02 00:00:00,2.4344,2.4344,0,0,0,0,0,0
2003-11-02 01:00:00,2.2995,2.2995,0,0,0,0,0,0
2003-11-02 02:00:00,3.8099,3.8099,0,0,0,0,0,0
2003-11-02 03:00:00,4.3454,4.3454,0,0,0,0,0,0
2003-11-02 04:00:00,4.6812,4.6812,0,0,0,0,0,0
2003-11-02 05:00:00,5.8183,5.8183,0,0,0,0,0,0
2003-11-02 06:00:00,7.6386,7.6386,0,0,0,0,0,0
2003-11-02 07:00:00,9.2891,9.2891,0,0,0,0,0,0
2003-11-02 08:00:00,10.7722,10.7722,0,0,0,0,0,0
2003-11-02 09:00:00,12.7216,12.7216,0,0,0,0,0,0
2003-11-02 10:00:00,13.8267,13.8267,0,0,0,0,0,0
2003-11-02 11:00:00,14.9053,14.9053,0,0,0,0,0,0
2003-11-02 12:00:00,15.436,15.436,0,0,0,0,0,0
2003-11-02 13:00:00,17.1602,17.1602,0,0,0,0,0,0
2003-11-02 14:00:00,18.474,18.474,0,0,0,0,0,0
2003-11-02 15:00:00,18.2577,18.2577,0,0,0,0,0,0
2003-11-02 16:00:00,18.7289,18.7289,0,0,0,0,0,0
2003-11-02 17:00:00,19.3247,19.3247,0,0,0,0,0,0
2003-11-02 18:00:00,22.0374,22.0374,0,0,0,0,0,0
2003-11-02 19:00:00,20.5966,20.5966,0,0,0,0,0,0
2003-11-02 20:00:00,20.4111,20.4111,0,0,0,0,0,0
2003-11-02 21:00:00,20.6828,20.6828,0,0,0,0,0,0
2003-11-02 22:00:00,17.7762,17.7762,0,0,0,0,0,0
2003-11-02 23:00:00,14.9011,14.9011,0,0,0,0,0,0
2003-11-03 00:00:00,14.7418,14.7418,0,0,0,0,0,0
2003-11-03 01:00:00,14.6062,14.6062,0,0,0,0,0,0
2003-11-03 02:00:00,14.1518,14.1518,0,0,0,0,0,0
2003-11-03 03:00:00,13.25,13.25,0,0,0,0,0,0
2003-11-03 04:00:00,12.6818,12.6818,0,0,0,0,0,0
2003-11-03 05:00:00,12.7312,12.7312,0,0,0,0,0,0
2003-11-03 06:00:00,13.6567,13.6567,0,0,0,0,0,0
2003-11-03 07:00:00,14.3047,14.3047,0,0,0,0,0,0
2003-11-03 08:00:00,13.3316,13.3316,0,0,0,0,0,0
2003-11-03 09:00:00,13.6024,13.6024,0,0,0,0,0,0
2003-11-03 10:00:00,14.1863,14.1863,0,0,0,0,0,0
2003-11-03 11:00:00,14.3844,14.3844,0,0,0,0,0,0
2003-11-03 12:00:00,13.6454,13.6454,0,0,0,0,0,0
2003-11-03 13:00:00,12.2822,12.2822,0,0,0,0,0,0
2003-11-03 14:00:00,10.9806,10.9806,0,0,0,0,0,0
2003-11-03 15:00:00,10.1326,10.1326,0,0,0,0,0,0
2003-11-03 16:00:00,8.9886,8.9886,0,0,0,0,0,0
2003-11-03 17:00:00,8.3706,8.3706,0,0,0,0,0,0
2003-11-03 18:00:00,7.6543,7.6543,0,0,0,0,0,0
2003-11-03 19:00:00,8.2782,8.2782,0,0,0,0,0,0
2003-11-03 20:00:00,9.833,9.833,0,0,0,0,0,0
2003-11-03 21:00:00,10.571,10.571,0,0,0,0,0,0
2003-11-03 22:00:00,10.7599,10.7599,0,0,0,0,0,0
2003-11-03 23:00:00,10.245,10.245,0,0,0,0,0,0
2003-11-04 00:00:00,9.9282,9.9282,0,0,0,0,0,0
2003-11-04 01:00:00,11.8458,11.8458,0,0,0,0,0,0
2003-11-04 02:00:00,12.9735,12.9735,0,0,0,0,0,0
2003-11-04 03:00:00,13.8486,13.8486,0,0,0,0,0,0
2003-11-04 04:00:00,14.0933,14.0933,0,0,0,0,0,0
2003-11-04 05:00:00,13.7165,13.7165,0,0,0,0,0,0
2003-11-04 06:00:00,13.6249,13.6249,0,0,0,0,0,0
2003-11-04 07:00:00,13.0992,13.0992,0,0,0,0,0,0
2003-11-04 08:00:00,12.5762,12.5762,0,0,0,0,0,0
2003-11-04 09:00:00,11.7205,11.7205,0,0,0,0,0,0
2003-11-04 10:00:00,10.707,10.707,0,0,0,0,0,0
2003-11-04 11:00:00,10.1421,10.1421,0,0,0,0,0,0
2003-11-04 12:00:00,10.1863,10.1863,0,0,0,0,0,0
2003-11-04 13:00:00,10.5028,10.5028,0,0,0,0,0,0
2003-11-04 14:00:00,10.217,10.217,0,0,0,0,0,0
2003-11-04 15:00:00,8.7804,8.7804,0,0,0,0,0,0
2003-11-04 16:00:00,7.1299,7.1299,0,0,0,0,0,0
2003-11-04 17:00:00,7.9663,7.9663,0,0,0,0,0,0
2003-11-04 18:00:00,8.1921,8.1921,0,0,0,0,0,0
2003-11-04 19:00:00,8.0364,8.0364,0,0,0,0,0,0
2003-11-04 20:00:00,8.8025,8.8025,0,0,0,0,0,0
2003-11-04 21:00:00,9.7565,9.7565,0,0,0,0,0,0
2003-11-04 22:00:00,11.0302,11.0302,0,0,0,0,0,0
2003-11-04 23:00:00,11.806,11.806,0,0,0,0,0,0
2003-11-05 00:00:00,11.8329,11.8329,0,0,0,0,0,0
2003-11-05 01:00:00,12.1885,12.1885,0,0,0,0,0,0
2003-11-05 02:00:00,12.9871,12.9871,0,0,0,0,0,0
2003-11-05 03:00:00,13.755,13.755,0,0,0,0,0,0
2003-11-05 04:00:00,13.7251,13.7251,0,0,0,0,0,0
2003-11-05 05:00:00,13.2901,13.2901,0,0,0,0,0,0
2003-11-05 06:00:00,12.8752,12.8752,0,0,0,0,0,0
2003-11-05 07:00:00,12.545,12.545,0,0,0,0,0,0
2003-11-05 08:00:00,12.2352,12.2352,0,0,0,0,0,0
2003-11-05 09:00:00,11.7328,11.7328,0,0,0,0,0,0
2003-11-05 10:00:00,11.8629,11.8629,0,0,0,0,0,0
2003-11-05 11:00:00,11.2153,11.2153,0,0,0,0,0,0
2003-11-05 12:00:00,10.6082,10.6082,0,0,0,0,0,0
2003-11-05 13:00:00,10.7264,10.7264,0,0,0,0,0,0
2003-11-05 14:00:00,10.8252,10.8252,0,0,0,0,0,0
2003-11-05 15:00:00,10.9157,10.9157,0,0,0,0,0,0
2003-11-05 16:00:00,11.0816,11.0816,0,0,0,0,0,0
2003-11-05 17:00:00,11.4092,11.4092,0,0,0,0,0,0
2003-11-05 18:00:00,11.7282,11.7282,0,0,0,0,0,0
2003-11-05 19:00:00,11.6254,11.6254,0,0,0,0,0,0
2003-11-05 20:00:00,11.891,11.891,0,0,0,0,0,0
2003-11-05 21:00:00,12.857,12.857,0,0,0,0,0,0
2003-11-05 22:00:00,14.7118,14.7118,0,0,0,0,0,0
2003-11-05 23:00:00,14.8629,14.8629,0,0,0,0,0,0
2003-11-06 00:00:00,14.5435,14.5435,0,0,0,0,0,0
2003-11-06 01:00:00,14.509,14.509,0,0,0,0,0,0
2003-11-06 02:00:00,14.6307,14.6307,0,0,0,0,0,0
