time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-10-02 15:00:00,4.0915,4.0915,0,0,0,0,0,0
1997-10-02 16:00:00,4.4673,4.4673,0,0,0,0,0,0
1997-10-02 17:00:00,4.9113,4.9113,0,0,0,0,0,0
1997-10-02 18:00:00,5.1828,5.1828,0,0,0,0,0,0
1997-10-02 19:00:00,5.2671,5.2671,0,0,0,0,0,0
1997-10-02 20:00:00,4.9843,4.9843,0,0,0,0,0,0
1997-10-02 21:00:00,4.3881,4.3881,0,0,0,0,0,0
1997-10-02 22:00:00,3.3482,3.3482,0,0,0,0,0,0
1997-10-02 23:00:00,3.5224,3.5224,0,0,0,0,0,0
1997-10-03 00:00:00,3.9026,3.9026,0,0,0,0,0,0
1997-10-03 01:00:00,4.2163,4.2163,0,0,0,0,0,0
1997-10-03 02:00:00,4.2784,4.2784,0,0,0,0,0,0
1997-10-03 03:00:00,4.1329,4.1329,0,0,0,0,0,0
1997-10-03 04:00:00,3.9191,3.9191,0,0,0,0,0,0
1997-10-03 05:00:00,4.1837,4.1837,0,0,0,0,0,0
1997-10-03 06:00:00,5.0355,5.0355,0,0,0,0,0,0
1997-10-03 07:00:00,5.7224,5.7224,0,0,0,0,0,0
1997-10-03 08:00:00,6.563,6.563,0,0,0,0,0,0
1997-10-03 09:00:00,7.237,7.237,0,0,0,0,0,0
1997-10-03 10:00:00,7.6522,7.6522,0,0,0,0,0,0
1997-10-03 11:00:00,8.2174,8.2174,0,0,0,0,0,0
1997-10-03 12:00:00,8.3685,8.3685,0,0,0,0,0,0
1997-10-03 13:00:00,8.5419,8.5419,0,0,0,0,0,0
1997-10-03 14:00:00,8.574,8.574,0,0,0,0,0,0
1997-10-03 15:00:00,8.4854,8.4854,0,0,0,0,0,0
1997-10-03 16:00:00,8.2515,8.2515,0,0,0,0,0,0
1997-10-03 17:00:00,7.7964,7.7964,0,0,0,0,0,0
1997-10-03 18:00:00,7.2233,7.2233,0,0,0,0,0,0
1997-10-03 19:00:00,6.5968,6.5968,0,0,0,0,0,0
1997-10-03 20:00:00,5.8029,5.8029,0,0,0,0,0,0
1997-10-03 21:00:00,5.0678,5.0678,0,0,0,0,0,0
1997-10-03 22:00:00,4.9188,4.9188,0,0,0,0,0,0
1997-10-03 23:00:00,4.6483,4.6483,0,0,0,0,0,0
1997-10-04 00:00:00,4.4928,4.4928,0,0,0,0,0,0
1997-10-04 01:00:00,4.3428,4.3428,0,0,0,0,0,0
1997-10-04 02:00:00,4.1337,4.1337,0,0,0,0,0,0
1997-10-04 03:00:00,3.7712,3.7712,0,0,0,0,0,0
1997-10-04 04:00:00,3.3592,3.3592,0,0,0,0,0,0
1997-10-04 05:00:00,2.3828,2.3828,0,0,0,0,0,0
1997-10-04 06:00:00,1.1779,1.1779,0,0,0,0,0,0
1997-10-04 07:00:00,0.9509,0.9509,0,0,0,0,0,0
1997-10-04 08:00:00,1.8541,1.8541,0,0,0,0,0,0
1997-10-04 09:00:00,2.4848,2.4848,0,0,0,0,0,0
1997-10-04 10:00:00,2.533,2.533,0,0,0,0,0,0
1997-10-04 11:00:00,2.5616,2.5616,0,0,0,0,0,0
1997-10-04 12:00:00,2.6485,2.6485,0,0,0,0,0,0
1997-10-04 13:00:00,3.0418,3.0418,0,0,0,0,0,0
1997-10-04 14:00:00,3.8496,3.8496,0,0,0,0,0,0
1997-10-04 15:00:00,4.4998,4.4998,0,0,0,0,0,0
1997-10-04 16:00:00,5.2145,5.2145,0,0,0,0,0,0
1997-10-04 17:00:00,6.0852,6.0852,0,0,0,0,0,0
1997-10-04 18:00:00,7.0287,7.0287,0,0,0,0,0,0
1997-10-04 19:00:00,7.9498,7.9498,0,0,0,0,0,0
1997-10-04 20:00:00,8.3238,8.3238,0,0,0,0,0,0
1997-10-04 21:00:00,8.399,8.399,0,0,0,0,0,0
1997-10-04 22:00:00,8.5425,8.5425,0,0,0,0,0,0
1997-10-04 23:00:00,8.6978,8.6978,0,0,0,0,0,0
1997-10-05 00:00:00,8.6465,8.6465,0,0,0,0,0,0
1997-10-05 01:00:00,8.3646,8.3646,0,0,0,0,0,0
1997-10-05 02:00:00,7.9646,7.9646,0,0,0,0,0,0
1997-10-05 03:00:00,7.5671,7.5671,0,0,0,0,0,0
1997-10-05 04:00:00,7.4807,7.4807,0,0,0,0,0,0
1997-10-05 05:00:00,7.6226,7.6226,0,0,0,0,0,0
1997-10-05 06:00:00,7.9811,7.9811,0,0,0,0,0,0
1997-10-05 07:00:00,8.1289,8.1289,0,0,0,0,0,0
1997-10-05 08:00:00,8.1578,8.1578,0,0,0,0,0,0
1997-10-05 09:00:00,8.2215,8.2215,0,0,0,0,0,0
1997-10-05 10:00:00,8.1979,8.1979,0,0,0,0,0,0
1997-10-05 11:00:00,8.0291,8.0291,0,0,0,0,0,0
1997-10-05 12:00:00,7.9683,7.9683,0,0,0,0,0,0
1997-10-05 13:00:00,8.0165,8.0165,0,0,0,0,0,0
1997-10-05 14:00:00,8.1344,8.1344,0,0,0,0,0,0
1997-10-05 15:00:00,8.2122,8.2122,0,0,0,0,0,0
1997-10-05 16:00:00,8.3415,8.3415,0,0,0,0,0,0
1997-10-05 17:00:00,8.4523,8.4523,0,0,0,0,0,0
1997-10-05 18:00:00,8.5676,8.5676,0,0,0,0,0,0
1997-10-05 19:00:00,8.7793,8.7793,0,0,0,0,0,0
1997-10-05 20:00:00,8.8141,8.8141,0,0,0,0,0,0
1997-10-05 21:00:00,8.7567,8.7567,0,0,0,0,0,0
1997-10-05 22:00:00,8.431,8.431,0,0,0,0,0,0
1997-10-05 23:00:00,7.9355,7.9355,0,0,0,0,0,0
1997-10-06 00:00:00,7.4902,7.4902,0,0,0,0,0,0
1997-10-06 01:00:00,7.4493,7.4493,0,0,0,0,0,0
1997-10-06 02:00:00,7.8194,7.8194,0,0,0,0,0,0
1997-10-06 03:00:00,8.1668,8.1668,0,0,0,0,0,0
1997-10-06 04:00:00,8.2863,8.2863,0,0,0,0,0,0
1997-10-06 05:00:00,7.9702,7.9702,0,0,0,0,0,0
1997-10-06 06:00:00,7.9334,7.9334,0,0,0,0,0,0
1997-10-06 07:00:00,7.875,7.875,0,0,0,0,0,0
1997-10-06 08:00:00,7.8358,7.8358,0,0,0,0,0,0
1997-10-06 09:00:00,7.9808,7.9808,0,0,0,0,0,0
1997-10-06 10:00:00,7.8303,7.8303,0,0,0,0,0,0
1997-10-06 11:00:00,8.1184,8.1184,0,0,0,0,0,0
1997-10-06 12:00:00,8.0949,8.0949,0,0,0,0,0,0
1997-10-06 13:00:00,8.1434,8.1434,0,0,0,0,0,0
1997-10-06 14:00:00,8.1682,8.1682,0,0,0,0,0,0
1997-10-06 15:00:00,8.4662,8.4662,0,0,0,0,0,0
1997-10-06 16:00:00,8.9204,8.9204,0,0,0,0,0,0
1997-10-06 17:00:00,9.2403,9.2403,0,0,0,0,0,0
1997-10-06 18:00:00,9.2366,9.2366,0,0,0,0,0,0
1997-10-06 19:00:00,9.0849,9.0849,0,0,0,0,0,0
1997-10-06 20:00:00,8.8614,8.8614,0,0,0,0,0,0
1997-10-06 21:00:00,8.7965,8.7965,0,0,0,0,0,0
1997-10-06 22:00:00,7.7139,7.7139,0,0,0,0,0,0
1997-10-06 23:00:00,7.9958,7.9958,0,0,0,0,0,0
1997-10-07 00:00:00,8.2555,8.2555,0,0,0,0,0,0
1997-10-07 01:00:00,8.3173,8.3173,0,0,0,0,0,0
1997-10-07 02:00:00,8.2215,8.2215,0,0,0,0,0,0
1997-10-07 03:00:00,8.3203,8.3203,0,0,0,0,0,0
1997-10-07 04:00:00,8.3976,8.3976,0,0,0,0,0,0
1997-10-07 05:00:00,8.7203,8.7203,0,0,0,0,0,0
1997-10-07 06:00:00,9.1372,9.1372,0,0,0,0,0,0
1997-10-07 07:00:00,9.8303,9.8303,0,0,0,0,0,0
1997-10-07 08:00:00,10.2379,10.2379,0,0,0,0,0,0
1997-10-07 09:00:00,10.4173,10.4173,0,0,0,0,0,0
1997-10-07 10:00:00,10.8236,10.8236,0,0,0,0,0,0
1997-10-07 11:00:00,11.1104,11.1104,0,0,0,0,0,0
1997-10-07 12:00:00,10.7827,10.7827,0,0,0,0,0,0
1997-10-07 13:00:00,10.3729,10.3729,0,0,0,0,0,0
1997-10-07 14:00:00,10.2261,10.2261,0,0,0,0,0,0
1997-10-07 15:00:00,10.5204,10.5204,0,0,0,0,0,0
1997-10-07 16:00:00,10.8398,10.8398,0,0,0,0,0,0
1997-10-07 17:00:00,10.76,10.76,0,0,0,0,0,0
1997-10-07 18:00:00,10.7079,10.7079,0,0,0,0,0,0
1997-10-07 19:00:00,10.7962,10.7962,0,0,0,0,0,0
1997-10-07 20:00:00,10.9747,10.9747,0,0,0,0,0,0
1997-10-07 21:00:00,10.9554,10.9554,0,0,0,0,0,0
1997-10-07 22:00:00,9.8349,9.8349,0,0,0,0,0,0
1997-10-07 23:00:00,7.6652,7.6652,0,0,0,0,0,0
1997-10-08 00:00:00,6.8854,6.8854,0,0,0,0,0,0
1997-10-08 01:00:00,7.1817,7.1817,0,0,0,0,0,0
1997-10-08 02:00:00,7.2284,7.2284,0,0,0,0,0,0
1997-10-08 03:00:00,6.9116,6.9116,0,0,0,0,0,0
1997-10-08 04:00:00,6.0064,6.0064,0,0,0,0,0,0
1997-10-08 05:00:00,4.32,4.32,0,0,0,0,0,0
1997-10-08 06:00:00,3.5888,3.5888,0,0,0,0,0,0
1997-10-08 07:00:00,3.7495,3.7495,0,0,0,0,0,0
1997-10-08 08:00:00,3.2816,3.2816,0,0,0,0,0,0
1997-10-08 09:00:00,2.287,2.287,0,0,0,0,0,0
1997-10-08 10:00:00,2.1465,2.1465,0,0,0,0,0,0
1997-10-08 11:00:00,4.614,4.614,0,0,0,0,0,0
1997-10-08 12:00:00,5.9097,5.9097,0,0,0,0,0,0
1997-10-08 13:00:00,6.1922,6.1922,0,0,0,0,0,0
1997-10-08 14:00:00,6.0762,6.0762,0,0,0,0,0,0
1997-10-08 15:00:00,5.2851,5.2851,0,0,0,0,0,0
1997-10-08 16:00:00,4.9538,4.9538,0,0,0,0,0,0
1997-10-08 17:00:00,5.5938,5.5938,0,0,0,0,0,0
1997-10-08 18:00:00,5.795,5.795,0,0,0,0,0,0
1997-10-08 19:00:00,5.6154,5.6154,0,0,0,0,0,0
1997-10-08 20:00:00,4.8406,4.8406,0,0,0,0,0,0
1997-10-08 21:00:00,4.8203,4.8203,0,0,0,0,0,0
1997-10-08 22:00:00,5.4564,5.4564,0,0,0,0,0,0
1997-10-08 23:00:00,5.2141,5.2141,0,0,0,0,0,0
1997-10-09 00:00:00,5.1627,5.1627,0,0,0,0,0,0
1997-10-09 01:00:00,5.9778,5.9778,0,0,0,0,0,0
1997-10-09 02:00:00,6.3541,6.3541,0,0,0,0,0,0
1997-10-09 03:00:00,6.2392,6.2392,0,0,0,0,0,0
1997-10-09 04:00:00,6.2437,6.2437,0,0,0,0,0,0
1997-10-09 05:00:00,6.1412,6.1412,0,0,0,0,0,0
1997-10-09 06:00:00,5.9163,5.9163,0,0,0,0,0,0
1997-10-09 07:00:00,5.2965,5.2965,0,0,0,0,0,0
1997-10-09 08:00:00,4.6091,4.6091,0,0,0,0,0,0
1997-10-09 09:00:00,4.3337,4.3337,0,0,0,0,0,0
1997-10-09 10:00:00,3.9547,3.9547,0,0,0,0,0,0
1997-10-09 11:00:00,3.6274,3.6274,0,0,0,0,0,0
1997-10-09 12:00:00,3.9494,3.9494,0,0,0,0,0,0
1997-10-09 13:00:00,4.5463,4.5463,0,0,0,0,0,0
1997-10-09 14:00:00,5.1853,5.1853,0,0,0,0,0,0
1997-10-09 15:00:00,3.8887,3.8887,0,0,0,0,0,0
1997-10-09 16:00:00,3.5049,3.5049,0,0,0,0,0,0
1997-10-09 17:00:00,3.57,3.57,0,0,0,0,0,0
1997-10-09 18:00:00,3.2921,3.2921,0,0,0,0,0,0
1997-10-09 19:00:00,2.8721,2.8721,0,0,0,0,0,0
1997-10-09 20:00:00,2.5118,2.5118,0,0,0,0,0,0
1997-10-09 21:00:00,2.9703,2.9703,0,0,0,0,0,0
1997-10-09 22:00:00,1.8197,1.8197,0,0,0,0,0,0
1997-10-09 23:00:00,1.7924,1.7924,0,0,0,0,0,0
1997-10-10 00:00:00,2.1602,2.1602,0,0,0,0,0,0
1997-10-10 01:00:00,1.9678,1.9678,0,0,0,0,0,0
1997-10-10 02:00:00,1.6995,1.6995,0,0,0,0,0,0
1997-10-10 03:00:00,1.121,1.121,0,0,0,0,0,0
1997-10-10 04:00:00,1.3344,1.3344,0,0,0,0,0,0
1997-10-10 05:00:00,1.5852,1.5852,0,0,0,0,0,0
1997-10-10 06:00:00,1.9185,1.9185,0,0,0,0,0,0
1997-10-10 07:00:00,2.2436,2.2436,0,0,0,0,0,0
1997-10-10 08:00:00,2.1862,2.1862,0,0,0,0,0,0
1997-10-10 09:00:00,1.6604,1.6604,0,0,0,0,0,0
1997-10-10 10:00:00,1.8151,1.8151,0,0,0,0,0,0
1997-10-10 11:00:00,1.6229,1.6229,0,0,0,0,0,0
1997-10-10 12:00:00,1.3085,1.3085,0,0,0,0,0,0
1997-10-10 13:00:00,1.5496,1.5496,0,0,0,0,0,0
1997-10-10 14:00:00,2.484,2.484,0,0,0,0,0,0
1997-10-10 15:00:00,3.072,3.072,0,0,0,0,0,0
1997-10-10 16:00:00,3.7513,3.7513,0,0,0,0,0,0
1997-10-10 17:00:00,4.2341,4.2341,0,0,0,0,0,0
1997-10-10 18:00:00,4.6697,4.6697,0,0,0,0,0,0
1997-10-10 19:00:00,5.0738,5.0738,0,0,0,0,0,0
1997-10-10 20:00:00,4.4315,4.4315,0,0,0,0,0,0
1997-10-10 21:00:00,3.0638,3.0638,0,0,0,0,0,0
1997-10-10 22:00:00,3.324,3.324,0,0,0,0,0,0
1997-10-10 23:00:00,3.3759,3.3759,0,0,0,0,0,0
1997-10-11 00:00:00,3.4316,3.4316,0,0,0,0,0,0
1997-10-11 01:00:00,4.3808,4.3808,0,0,0,0,0,0
1997-10-11 02:00:00,5.2607,5.2607,0,0,0,0,0,0
1997-10-11 03:00:00,4.6109,4.6109,0,0,0,0,0,0
1997-10-11 04:00:00,3.934,3.934,0,0,0,0,0,0
1997-10-11 05:00:00,4.0283,4.0283,0,0,0,0,0,0
1997-10-11 06:00:00,4.9866,4.9866,0,0,0,0,0,0
1997-10-11 07:00:00,6.0746,6.0746,0,0,0,0,0,0
1997-10-11 08:00:00,7.4369,7.4369,0,0,0,0,0,0
1997-10-11 09:00:00,8.9479,8.9479,0,0,0,0,0,0
1997-10-11 10:00:00,8.5937,8.5937,0,0,0,0,0,0
1997-10-11 11:00:00,8.2988,8.2988,0,0,0,0,0,0
1997-10-11 12:00:00,8.4534,8.4534,0,0,0,0,0,0
1997-10-11 13:00:00,8.6674,8.6674,0,0,0,0,0,0
1997-10-11 14:00:00,9.7225,9.7225,0,0,0,0,0,0
1997-10-11 15:00:00,11.1362,11.1362,0,0,0,0,0,0
1997-10-11 16:00:00,11.94,11.94,0,0,0,0,0,0
1997-10-11 17:00:00,12.3972,12.3972,0,0,0,0,0,0
1997-10-11 18:00:00,11.8664,11.8664,0,0,0,0,0,0
1997-10-11 19:00:00,11.2924,11.2924,0,0,0,0,0,0
1997-10-11 20:00:00,10.8904,10.8904,0,0,0,0,0,0
1997-10-11 21:00:00,10.4523,10.4523,0,0,0,0,0,0
1997-10-11 22:00:00,9.6978,9.6978,0,0,0,0,0,0
1997-10-11 23:00:00,9.6645,9.6645,0,0,0,0,0,0
1997-10-12 00:00:00,9.765,9.765,0,0,0,0,0,0
1997-10-12 01:00:00,9.9024,9.9024,0,0,0,0,0,0
1997-10-12 02:00:00,10.0127,10.0127,0,0,0,0,0,0
1997-10-12 03:00:00,9.9545,9.9545,0,0,0,0,0,0
1997-10-12 04:00:00,10.1886,10.1886,0,0,0,0,0,0
1997-10-12 05:00:00,10.4679,10.4679,0,0,0,0,0,0
1997-10-12 06:00:00,10.4365,10.4365,0,0,0,0,0,0
1997-10-12 07:00:00,10.459,10.459,0,0,0,0,0,0
1997-10-12 08:00:00,10.5609,10.5609,0,0,0,0,0,0
1997-10-12 09:00:00,10.596,10.596,0,0,0,0,0,0
1997-10-12 10:00:00,10.1229,10.1229,0,0,0,0,0,0
1997-10-12 11:00:00,9.8998,9.8998,0,0,0,0,0,0
1997-10-12 12:00:00,9.6117,9.6117,0,0,0,0,0,0
1997-10-12 13:00:00,9.7586,9.7586,0,0,0,0,0,0
1997-10-12 14:00:00,9.6977,9.6977,0,0,0,0,0,0
1997-10-12 15:00:00,9.6764,9.6764,0,0,0,0,0,0
1997-10-12 16:00:00,9.4478,9.4478,0,0,0,0,0,0
1997-10-12 17:00:00,9.3981,9.3981,0,0,0,0,0,0
1997-10-12 18:00:00,9.3753,9.3753,0,0,0,0,0,0
1997-10-12 19:00:00,9.2501,9.2501,0,0,0,0,0,0
1997-10-12 20:00:00,10.1849,10.1849,0,0,0,0,0,0
1997-10-12 21:00:00,11.1076,11.1076,0,0,0,0,0,0
1997-10-12 22:00:00,12.2724,12.2724,0,0,0,0,0,0
1997-10-12 23:00:00,11.5014,11.5014,0,0,0,0,0,0
1997-10-13 00:00:00,11.5011,11.5011,0,0,0,0,0,0
1997-10-13 01:00:00,10.9764,10.9764,0,0,0,0,0,0
1997-10-13 02:00:00,10.8536,10.8536,0,0,0,0,0,0
1997-10-13 03:00:00,10.7493,10.7493,0,0,0,0,0,0
1997-10-13 04:00:00,10.8313,10.8313,0,0,0,0,0,0
1997-10-13 05:00:00,11.0623,11.0623,0,0,0,0,0,0
1997-10-13 06:00:00,10.825,10.825,0,0,0,0,0,0
1997-10-13 07:00:00,10.2039,10.2039,0,0,0,0,0,0
1997-10-13 08:00:00,9.488,9.488,0,0,0,0,0,0
1997-10-13 09:00:00,9.0909,9.0909,0,0,0,0,0,0
1997-10-13 10:00:00,8.2483,8.2483,0,0,0,0,0,0
1997-10-13 11:00:00,7.6342,7.6342,0,0,0,0,0,0
1997-10-13 12:00:00,7.759,7.759,0,0,0,0,0,0
1997-10-13 13:00:00,7.8358,7.8358,0,0,0,0,0,0
1997-10-13 14:00:00,7.572,7.572,0,0,0,0,0,0
1997-10-13 15:00:00,7.3042,7.3042,0,0,0,0,0,0
1997-10-13 16:00:00,6.0618,6.0618,0,0,0,0,0,0
1997-10-13 17:00:00,4.8001,4.8001,0,0,0,0,0,0
1997-10-13 18:00:00,5.2052,5.2052,0,0,0,0,0,0
1997-10-13 19:00:00,6.0551,6.0551,0,0,0,0,0,0
1997-10-13 20:00:00,5.5398,5.5398,0,0,0,0,0,0
1997-10-13 21:00:00,5.5112,5.5112,0,0,0,0,0,0
1997-10-13 22:00:00,10.6829,10.6829,0,0,0,0,0,0
1997-10-13 23:00:00,11.8992,11.8992,0,0,0,0,0,0
1997-10-14 00:00:00,8.367,8.367,0,0,0,0,0,0
1997-10-14 01:00:00,8.4242,8.4242,0,0,0,0,0,0
1997-10-14 02:00:00,11.5543,11.5543,0,0,0,0,0,0
1997-10-14 03:00:00,11.0937,11.0937,0,0,0,0,0,0
1997-10-14 04:00:00,8.9057,8.9057,0,0,0,0,0,0
1997-10-14 05:00:00,10.1862,10.1862,0,0,0,0,0,0
1997-10-14 06:00:00,12.3693,12.3693,0,0,0,0,0,0
1997-10-14 07:00:00,12.731,12.731,0,0,0,0,0,0
1997-10-14 08:00:00,12.5791,12.5791,0,0,0,0,0,0
1997-10-14 09:00:00,12.8538,12.8538,0,0,0,0,0,0
1997-10-14 10:00:00,12.5175,12.5175,0,0,0,0,0,0
1997-10-14 11:00:00,12.975,12.975,0,0,0,0,0,0
1997-10-14 12:00:00,13.5442,13.5442,0,0,0,0,0,0
1997-10-14 13:00:00,15.2684,15.2684,0,0,0,0,0,0
1997-10-14 14:00:00,16.2124,16.2124,0,0,0,0,0,0
1997-10-14 15:00:00,15.7536,15.7536,0,0,0,0,0,0
1997-10-14 16:00:00,15.3171,15.3171,0,0,0,0,0,0
1997-10-14 17:00:00,14.8611,14.8611,0,0,0,0,0,0
1997-10-14 18:00:00,14.0644,14.0644,0,0,0,0,0,0
1997-10-14 19:00:00,12.8008,12.8008,0,0,0,0,0,0
1997-10-14 20:00:00,11.6062,11.6062,0,0,0,0,0,0
1997-10-14 21:00:00,11.8887,11.8887,0,0,0,0,0,0
1997-10-14 22:00:00,12.8118,12.8118,0,0,0,0,0,0
1997-10-14 23:00:00,12.6832,12.6832,0,0,0,0,0,0
1997-10-15 00:00:00,12.1985,12.1985,0,0,0,0,0,0
1997-10-15 01:00:00,13.2784,13.2784,0,0,0,0,0,0
1997-10-15 02:00:00,12.3447,12.3447,0,0,0,0,0,0
1997-10-15 03:00:00,12.1332,12.1332,0,0,0,0,0,0
1997-10-15 04:00:00,12.2592,12.2592,0,0,0,0,0,0
1997-10-15 05:00:00,11.5245,11.5245,0,0,0,0,0,0
1997-10-15 06:00:00,10.3376,10.3376,0,0,0,0,0,0
1997-10-15 07:00:00,9.5966,9.5966,0,0,0,0,0,0
1997-10-15 08:00:00,10.2844,10.2844,0,0,0,0,0,0
1997-10-15 09:00:00,10.8673,10.8673,0,0,0,0,0,0
1997-10-15 10:00:00,10.3109,10.3109,0,0,0,0,0,0
1997-10-15 11:00:00,10.5496,10.5496,0,0,0,0,0,0
1997-10-15 12:00:00,10.6574,10.6574,0,0,0,0,0,0
1997-10-15 13:00:00,10.6981,10.6981,0,0,0,0,0,0
1997-10-15 14:00:00,10.9282,10.9282,0,0,0,0,0,0
1997-10-15 15:00:00,11.1397,11.1397,0,0,0,0,0,0
1997-10-15 16:00:00,11.0901,11.0901,0,0,0,0,0,0
1997-10-15 17:00:00,10.8396,10.8396,0,0,0,0,0,0
1997-10-15 18:00:00,10.3987,10.3987,0,0,0,0,0,0
1997-10-15 19:00:00,9.8827,9.8827,0,0,0,0,0,0
1997-10-15 20:00:00,8.9957,8.9957,0,0,0,0,0,0
1997-10-15 21:00:00,7.8115,7.8115,0,0,0,0,0,0
1997-10-15 22:00:00,6.193,6.193,0,0,0,0,0,0
1997-10-15 23:00:00,4.647,4.647,0,0,0,0,0,0
1997-10-16 00:00:00,3.511,3.511,0,0,0,0,0,0
1997-10-16 01:00:00,2.7483,2.7483,0,0,0,0,0,0
1997-10-16 02:00:00,2.1878,2.1878,0,0,0,0,0,0
1997-10-16 03:00:00,1.6096,1.6096,0,0,0,0,0,0
1997-10-16 04:00:00,1.3018,1.3018,0,0,0,0,0,0
1997-10-16 05:00:00,1.3475,1.3475,0,0,0,0,0,0
1997-10-16 06:00:00,1.9728,1.9728,0,0,0,0,0,0
1997-10-16 07:00:00,2.8349,2.8349,0,0,0,0,0,0
1997-10-16 08:00:00,3.2979,3.2979,0,0,0,0,0,0
1997-10-16 09:00:00,3.5485,3.5485,0,0,0,0,0,0
1997-10-16 10:00:00,5.12,5.12,0,0,0,0,0,0
1997-10-16 11:00:00,4.75,4.75,0,0,0,0,0,0
1997-10-16 12:00:00,4.5653,4.5653,0,0,0,0,0,0
1997-10-16 13:00:00,4.1706,4.1706,0,0,0,0,0,0
1997-10-16 14:00:00,3.5528,3.5528,0,0,0,0,0,0
1997-10-16 15:00:00,2.9273,2.9273,0,0,0,0,0,0
1997-10-16 16:00:00,1.9056,1.9056,0,0,0,0,0,0
1997-10-16 17:00:00,0.6831,0.6831,0,0,0,0,0,0
1997-10-16 18:00:00,0.4492,0.4492,0,0,0,0,0,0
1997-10-16 19:00:00,0.5303,0.5303,0,0,0,0,0,0
1997-10-16 20:00:00,0.6669,0.6669,0,0,0,0,0,0
1997-10-16 21:00:00,0.8671,0.8671,0,0,0,0,0,0
1997-10-16 22:00:00,1.5685,1.5685,0,0,0,0,0,0
1997-10-16 23:00:00,1.5151,1.5151,0,0,0,0,0,0
1997-10-17 00:00:00,2.2087,2.2087,0,0,0,0,0,0
1997-10-17 01:00:00,2.8899,2.8899,0,0,0,0,0,0
1997-10-17 02:00:00,2.9562,2.9562,0,0,0,0,0,0
1997-10-17 03:00:00,2.6729,2.6729,0,0,0,0,0,0
1997-10-17 04:00:00,2.3642,2.3642,0,0,0,0,0,0
1997-10-17 05:00:00,2.1783,2.1783,0,0,0,0,0,0
1997-10-17 06:00:00,1.8963,1.8963,0,0,0,0,0,0
1997-10-17 07:00:00,2.0769,2.0769,0,0,0,0,0,0
1997-10-17 08:00:00,2.386,2.386,0,0,0,0,0,0
1997-10-17 09:00:00,2.5479,2.5479,0,0,0,0,0,0
1997-10-17 10:00:00,2.558,2.558,0,0,0,0,0,0
1997-10-17 11:00:00,2.9106,2.9106,0,0,0,0,0,0
1997-10-17 12:00:00,3.3943,3.3943,0,0,0,0,0,0
1997-10-17 13:00:00,3.741,3.741,0,0,0,0,0,0
1997-10-17 14:00:00,3.6801,3.6801,0,0,0,0,0,0
1997-10-17 15:00:00,3.3069,3.3069,0,0,0,0,0,0
1997-10-17 16:00:00,2.8245,2.8245,0,0,0,0,0,0
1997-10-17 17:00:00,2.1712,2.1712,0,0,0,0,0,0
1997-10-17 18:00:00,1.5856,1.5856,0,0,0,0,0,0
1997-10-17 19:00:00,1.3251,1.3251,0,0,0,0,0,0
1997-10-17 20:00:00,1.5085,1.5085,0,0,0,0,0,0
1997-10-17 21:00:00,1.6677,1.6677,0,0,0,0,0,0
1997-10-17 22:00:00,1.7767,1.7767,0,0,0,0,0,0
1997-10-17 23:00:00,1.9247,1.9247,0,0,0,0,0,0
1997-10-18 00:00:00,2.1355,2.1355,0,0,0,0,0,0
1997-10-18 01:00:00,2.4068,2.4068,0,0,0,0,0,0
1997-10-18 02:00:00,2.5732,2.5732,0,0,0,0,0,0
1997-10-18 03:00:00,2.7164,2.7164,0,0,0,0,0,0
1997-10-18 04:00:00,2.9437,2.9437,0,0,0,0,0,0
1997-10-18 05:00:00,2.9389,2.9389,0,0,0,0,0,0
1997-10-18 06:00:00,3.1283,3.1283,0,0,0,0,0,0
1997-10-18 07:00:00,3.3316,3.3316,0,0,0,0,0,0
1997-10-18 08:00:00,3.059,3.059,0,0,0,0,0,0
1997-10-18 09:00:00,2.5613,2.5613,0,0,0,0,0,0
1997-10-18 10:00:00,1.4675,1.4675,0,0,0,0,0,0
1997-10-18 11:00:00,1.0137,1.0137,0,0,0,0,0,0
1997-10-18 12:00:00,1.1231,1.1231,0,0,0,0,0,0
1997-10-18 13:00:00,1.61,1.61,0,0,0,0,0,0
1997-10-18 14:00:00,2.1565,2.1565,0,0,0,0,0,0
1997-10-18 15:00:00,2.4697,2.4697,0,0,0,0,0,0
1997-10-18 16:00:00,2.5735,2.5735,0,0,0,0,0,0
1997-10-18 17:00:00,2.5926,2.5926,0,0,0,0,0,0
1997-10-18 18:00:00,2.4756,2.4756,0,0,0,0,0,0
1997-10-18 19:00:00,2.5016,2.5016,0,0,0,0,0,0
1997-10-18 20:00:00,2.4354,2.4354,0,0,0,0,0,0
1997-10-18 21:00:00,2.169,2.169,0,0,0,0,0,0
1997-10-18 22:00:00,1.6225,1.6225,0,0,0,0,0,0
1997-10-18 23:00:00,1.1709,1.1709,0,0,0,0,0,0
1997-10-19 00:00:00,1.5648,1.5648,0,0,0,0,0,0
1997-10-19 01:00:00,2.1404,2.1404,0,0,0,0,0,0
1997-10-19 02:00:00,2.4032,2.4032,0,0,0,0,0,0
1997-10-19 03:00:00,2.6614,2.6614,0,0,0,0,0,0
1997-10-19 04:00:00,2.7562,2.7562,0,0,0,0,0,0
1997-10-19 05:00:00,2.682,2.682,0,0,0,0,0,0
1997-10-19 06:00:00,2.63,2.63,0,0,0,0,0,0
1997-10-19 07:00:00,2.5305,2.5305,0,0,0,0,0,0
