time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-11-21 16:00:00,13.824,13.824,0,0,0,0,0,0
2008-11-21 17:00:00,15.0715,15.0715,0,0,0,0,0,0
2008-11-21 18:00:00,16.132,16.132,0,0,0,0,0,0
2008-11-21 19:00:00,17.1489,17.1489,0,0,0,0,0,0
2008-11-21 20:00:00,17.6161,17.6161,0,0,0,0,0,0
2008-11-21 21:00:00,17.7903,17.7903,0,0,0,0,0,0
2008-11-21 22:00:00,18.8312,18.8312,0,0,0,0,0,0
2008-11-21 23:00:00,19.4996,19.4996,0,0,0,0,0,0
2008-11-22 00:00:00,19.958,19.958,0,0,0,0,0,0
2008-11-22 01:00:00,20.076,20.076,0,0,0,0,0,0
2008-11-22 02:00:00,20.2283,20.2283,0,0,0,0,0,0
2008-11-22 03:00:00,21.6224,21.6224,0,0,0,0,0,0
2008-11-22 04:00:00,20.7409,20.7409,0,0,0,0,0,0
2008-11-22 05:00:00,20.3281,20.3281,0,0,0,0,0,0
2008-11-22 06:00:00,20.6285,20.6285,0,0,0,0,0,0
2008-11-22 07:00:00,20.3109,20.3109,0,0,0,0,0,0
2008-11-22 08:00:00,20.2022,20.2022,0,0,0,0,0,0
2008-11-22 09:00:00,20.4127,20.4127,0,0,0,0,0,0
2008-11-22 10:00:00,20.1052,20.1052,0,0,0,0,0,0
2008-11-22 11:00:00,20.7674,20.7674,0,0,0,0,0,0
2008-11-22 12:00:00,20.7124,20.7124,0,0,0,0,0,0
2008-11-22 13:00:00,21.3582,21.3582,0,0,0,0,0,0
2008-11-22 14:00:00,21.3779,21.3779,0,0,0,0,0,0
2008-11-22 15:00:00,21.4932,21.4932,0,0,0,0,0,0
2008-11-22 16:00:00,21.827,21.827,0,0,0,0,0,0
2008-11-22 17:00:00,20.5012,20.5012,0,0,0,0,0,0
2008-11-22 18:00:00,19.0579,19.0579,0,0,0,0,0,0
2008-11-22 19:00:00,18.2814,18.2814,0,0,0,0,0,0
2008-11-22 20:00:00,18.3325,18.3325,0,0,0,0,0,0
2008-11-22 21:00:00,18.8965,18.8965,0,0,0,0,0,0
2008-11-22 22:00:00,18.1442,18.1442,0,0,0,0,0,0
2008-11-22 23:00:00,18.3737,18.3737,0,0,0,0,0,0
2008-11-23 00:00:00,18.115,18.115,0,0,0,0,0,0
2008-11-23 01:00:00,17.773,17.773,0,0,0,0,0,0
2008-11-23 02:00:00,17.6261,17.6261,0,0,0,0,0,0
2008-11-23 03:00:00,17.803,17.803,0,0,0,0,0,0
2008-11-23 04:00:00,17.991,17.991,0,0,0,0,0,0
2008-11-23 05:00:00,18.652,18.652,0,0,0,0,0,0
2008-11-23 06:00:00,18.7825,18.7825,0,0,0,0,0,0
2008-11-23 07:00:00,17.7337,17.7337,0,0,0,0,0,0
2008-11-23 08:00:00,17.047,17.047,0,0,0,0,0,0
2008-11-23 09:00:00,16.9227,16.9227,0,0,0,0,0,0
2008-11-23 10:00:00,16.8343,16.8343,0,0,0,0,0,0
2008-11-23 11:00:00,17.2662,17.2662,0,0,0,0,0,0
2008-11-23 12:00:00,17.0292,17.0292,0,0,0,0,0,0
2008-11-23 13:00:00,16.6826,16.6826,0,0,0,0,0,0
2008-11-23 14:00:00,16.2506,16.2506,0,0,0,0,0,0
2008-11-23 15:00:00,15.2062,15.2062,0,0,0,0,0,0
2008-11-23 16:00:00,14.1132,14.1132,0,0,0,0,0,0
2008-11-23 17:00:00,13.2793,13.2793,0,0,0,0,0,0
2008-11-23 18:00:00,12.647,12.647,0,0,0,0,0,0
2008-11-23 19:00:00,11.6471,11.6471,0,0,0,0,0,0
2008-11-23 20:00:00,10.4354,10.4354,0,0,0,0,0,0
2008-11-23 21:00:00,9.8415,9.8415,0,0,0,0,0,0
2008-11-23 22:00:00,7.5846,7.5846,0,0,0,0,0,0
2008-11-23 23:00:00,7.0841,7.0841,0,0,0,0,0,0
2008-11-24 00:00:00,7.2171,7.2171,0,0,0,0,0,0
2008-11-24 01:00:00,7.7565,7.7565,0,0,0,0,0,0
2008-11-24 02:00:00,8.399,8.399,0,0,0,0,0,0
2008-11-24 03:00:00,8.6401,8.6401,0,0,0,0,0,0
2008-11-24 04:00:00,8.1778,8.1778,0,0,0,0,0,0
2008-11-24 05:00:00,7.9294,7.9294,0,0,0,0,0,0
2008-11-24 06:00:00,7.1827,7.1827,0,0,0,0,0,0
2008-11-24 07:00:00,6.4365,6.4365,0,0,0,0,0,0
2008-11-24 08:00:00,5.2848,5.2848,0,0,0,0,0,0
2008-11-24 09:00:00,4.796,4.796,0,0,0,0,0,0
2008-11-24 10:00:00,4.6585,4.6585,0,0,0,0,0,0
2008-11-24 11:00:00,5.1713,5.1713,0,0,0,0,0,0
2008-11-24 12:00:00,5.7606,5.7606,0,0,0,0,0,0
2008-11-24 13:00:00,6.7593,6.7593,0,0,0,0,0,0
2008-11-24 14:00:00,7.8537,7.8537,0,0,0,0,0,0
2008-11-24 15:00:00,8.499,8.499,0,0,0,0,0,0
2008-11-24 16:00:00,8.6019,8.6019,0,0,0,0,0,0
2008-11-24 17:00:00,8.8025,8.8025,0,0,0,0,0,0
2008-11-24 18:00:00,9.1268,9.1268,0,0,0,0,0,0
2008-11-24 19:00:00,9.5933,9.5933,0,0,0,0,0,0
2008-11-24 20:00:00,9.7405,9.7405,0,0,0,0,0,0
2008-11-24 21:00:00,9.7966,9.7966,0,0,0,0,0,0
2008-11-24 22:00:00,11.132,11.132,0,0,0,0,0,0
2008-11-24 23:00:00,11.5484,11.5484,0,0,0,0,0,0
2008-11-25 00:00:00,11.9941,11.9941,0,0,0,0,0,0
2008-11-25 01:00:00,12.1247,12.1247,0,0,0,0,0,0
2008-11-25 02:00:00,12.1358,12.1358,0,0,0,0,0,0
2008-11-25 03:00:00,11.8244,11.8244,0,0,0,0,0,0
2008-11-25 04:00:00,11.3271,11.3271,0,0,0,0,0,0
2008-11-25 05:00:00,10.4313,10.4313,0,0,0,0,0,0
2008-11-25 06:00:00,9.6961,9.6961,0,0,0,0,0,0
2008-11-25 07:00:00,9.1843,9.1843,0,0,0,0,0,0
2008-11-25 08:00:00,9.0267,9.0267,0,0,0,0,0,0
2008-11-25 09:00:00,9.2841,9.2841,0,0,0,0,0,0
2008-11-25 10:00:00,9.934,9.934,0,0,0,0,0,0
2008-11-25 11:00:00,10.6754,10.6754,0,0,0,0,0,0
2008-11-25 12:00:00,10.9239,10.9239,0,0,0,0,0,0
2008-11-25 13:00:00,10.9011,10.9011,0,0,0,0,0,0
2008-11-25 14:00:00,10.809,10.809,0,0,0,0,0,0
2008-11-25 15:00:00,10.3965,10.3965,0,0,0,0,0,0
2008-11-25 16:00:00,9.3098,9.3098,0,0,0,0,0,0
2008-11-25 17:00:00,8.1075,8.1075,0,0,0,0,0,0
2008-11-25 18:00:00,8.2158,8.2158,0,0,0,0,0,0
2008-11-25 19:00:00,8.733,8.733,0,0,0,0,0,0
2008-11-25 20:00:00,8.8402,8.8402,0,0,0,0,0,0
2008-11-25 21:00:00,9.0996,9.0996,0,0,0,0,0,0
2008-11-25 22:00:00,8.7228,8.7228,0,0,0,0,0,0
2008-11-25 23:00:00,8.5258,8.5258,0,0,0,0,0,0
2008-11-26 00:00:00,8.6063,8.6063,0,0,0,0,0,0
2008-11-26 01:00:00,8.7491,8.7491,0,0,0,0,0,0
2008-11-26 02:00:00,8.8787,8.8787,0,0,0,0,0,0
2008-11-26 03:00:00,8.4561,8.4561,0,0,0,0,0,0
2008-11-26 04:00:00,6.8887,6.8887,0,0,0,0,0,0
2008-11-26 05:00:00,5.199,5.199,0,0,0,0,0,0
2008-11-26 06:00:00,4.3647,4.3647,0,0,0,0,0,0
2008-11-26 07:00:00,3.6205,3.6205,0,0,0,0,0,0
2008-11-26 08:00:00,2.61,2.61,0,0,0,0,0,0
2008-11-26 09:00:00,2.1704,2.1704,0,0,0,0,0,0
2008-11-26 10:00:00,1.7266,1.7266,0,0,0,0,0,0
2008-11-26 11:00:00,2.2393,2.2393,0,0,0,0,0,0
2008-11-26 12:00:00,2.638,2.638,0,0,0,0,0,0
2008-11-26 13:00:00,2.098,2.098,0,0,0,0,0,0
2008-11-26 14:00:00,1.8098,1.8098,0,0,0,0,0,0
2008-11-26 15:00:00,2.1273,2.1273,0,0,0,0,0,0
2008-11-26 16:00:00,2.1696,2.1696,0,0,0,0,0,0
2008-11-26 17:00:00,1.6379,1.6379,0,0,0,0,0,0
2008-11-26 18:00:00,1.1333,1.1333,0,0,0,0,0,0
2008-11-26 19:00:00,0.9676,0.9676,0,0,0,0,0,0
2008-11-26 20:00:00,0.8462,0.8462,0,0,0,0,0,0
2008-11-26 21:00:00,1.0191,1.0191,0,0,0,0,0,0
2008-11-26 22:00:00,2.1925,2.1925,0,0,0,0,0,0
2008-11-26 23:00:00,2.349,2.349,0,0,0,0,0,0
2008-11-27 00:00:00,2.6934,2.6934,0,0,0,0,0,0
2008-11-27 01:00:00,3.4181,3.4181,0,0,0,0,0,0
2008-11-27 02:00:00,4.2074,4.2074,0,0,0,0,0,0
2008-11-27 03:00:00,4.5648,4.5648,0,0,0,0,0,0
2008-11-27 04:00:00,5.0084,5.0084,0,0,0,0,0,0
2008-11-27 05:00:00,5.8795,5.8795,0,0,0,0,0,0
2008-11-27 06:00:00,6.9487,6.9487,0,0,0,0,0,0
2008-11-27 07:00:00,8.1483,8.1483,0,0,0,0,0,0
2008-11-27 08:00:00,9.0245,9.0245,0,0,0,0,0,0
2008-11-27 09:00:00,9.6497,9.6497,0,0,0,0,0,0
2008-11-27 10:00:00,11.2119,11.2119,0,0,0,0,0,0
2008-11-27 11:00:00,12.2352,12.2352,0,0,0,0,0,0
2008-11-27 12:00:00,12.7411,12.7411,0,0,0,0,0,0
2008-11-27 13:00:00,12.9805,12.9805,0,0,0,0,0,0
2008-11-27 14:00:00,13.227,13.227,0,0,0,0,0,0
2008-11-27 15:00:00,13.9523,13.9523,0,0,0,0,0,0
2008-11-27 16:00:00,14.7045,14.7045,0,0,0,0,0,0
2008-11-27 17:00:00,16.5741,16.5741,0,0,0,0,0,0
2008-11-27 18:00:00,18.0069,18.0069,0,0,0,0,0,0
2008-11-27 19:00:00,19.481,19.481,0,0,0,0,0,0
2008-11-27 20:00:00,19.8996,19.8996,0,0,0,0,0,0
2008-11-27 21:00:00,20.0803,20.0803,0,0,0,0,0,0
2008-11-27 22:00:00,20.9819,20.9819,0,0,0,0,0,0
2008-11-27 23:00:00,19.9746,19.9746,0,0,0,0,0,0
2008-11-28 00:00:00,19.8464,19.8464,0,0,0,0,0,0
2008-11-28 01:00:00,19.7812,19.7812,0,0,0,0,0,0
2008-11-28 02:00:00,20.3645,20.3645,0,0,0,0,0,0
2008-11-28 03:00:00,20.1139,20.1139,0,0,0,0,0,0
2008-11-28 04:00:00,19.486,19.486,0,0,0,0,0,0
2008-11-28 05:00:00,19.0534,19.0534,0,0,0,0,0,0
2008-11-28 06:00:00,18.5776,18.5776,0,0,0,0,0,0
2008-11-28 07:00:00,18.9082,18.9082,0,0,0,0,0,0
2008-11-28 08:00:00,18.2308,18.2308,0,0,0,0,0,0
2008-11-28 09:00:00,18.4543,18.4543,0,0,0,0,0,0
2008-11-28 10:00:00,17.4926,17.4926,0,0,0,0,0,0
2008-11-28 11:00:00,18.5177,18.5177,0,0,0,0,0,0
2008-11-28 12:00:00,17.2242,17.2242,0,0,0,0,0,0
2008-11-28 13:00:00,15.125,15.125,0,0,0,0,0,0
2008-11-28 14:00:00,13.2707,13.2707,0,0,0,0,0,0
2008-11-28 15:00:00,12.3172,12.3172,0,0,0,0,0,0
2008-11-28 16:00:00,11.5412,11.5412,0,0,0,0,0,0
2008-11-28 17:00:00,10.8109,10.8109,0,0,0,0,0,0
2008-11-28 18:00:00,12.5124,12.5124,0,0,0,0,0,0
2008-11-28 19:00:00,13.3428,13.3428,0,0,0,0,0,0
2008-11-28 20:00:00,12.5038,12.5038,0,0,0,0,0,0
2008-11-28 21:00:00,11.734,11.734,0,0,0,0,0,0
2008-11-28 22:00:00,12.2995,12.2995,0,0,0,0,0,0
2008-11-28 23:00:00,12.6964,12.6964,0,0,0,0,0,0
2008-11-29 00:00:00,12.7728,12.7728,0,0,0,0,0,0
2008-11-29 01:00:00,12.978,12.978,0,0,0,0,0,0
2008-11-29 02:00:00,12.9904,12.9904,0,0,0,0,0,0
2008-11-29 03:00:00,12.8102,12.8102,0,0,0,0,0,0
2008-11-29 04:00:00,12.6129,12.6129,0,0,0,0,0,0
2008-11-29 05:00:00,11.9615,11.9615,0,0,0,0,0,0
2008-11-29 06:00:00,11.3168,11.3168,0,0,0,0,0,0
2008-11-29 07:00:00,10.5113,10.5113,0,0,0,0,0,0
2008-11-29 08:00:00,9.6256,9.6256,0,0,0,0,0,0
2008-11-29 09:00:00,8.7367,8.7367,0,0,0,0,0,0
2008-11-29 10:00:00,7.7585,7.7585,0,0,0,0,0,0
2008-11-29 11:00:00,6.6701,6.6701,0,0,0,0,0,0
2008-11-29 12:00:00,6.2382,6.2382,0,0,0,0,0,0
2008-11-29 13:00:00,6.1548,6.1548,0,0,0,0,0,0
2008-11-29 14:00:00,6.1676,6.1676,0,0,0,0,0,0
2008-11-29 15:00:00,6.1882,6.1882,0,0,0,0,0,0
2008-11-29 16:00:00,7.0955,7.0955,0,0,0,0,0,0
2008-11-29 17:00:00,8.1194,8.1194,0,0,0,0,0,0
2008-11-29 18:00:00,8.6401,8.6401,0,0,0,0,0,0
2008-11-29 19:00:00,8.8002,8.8002,0,0,0,0,0,0
2008-11-29 20:00:00,9.4153,9.4153,0,0,0,0,0,0
2008-11-29 21:00:00,9.7507,9.7507,0,0,0,0,0,0
2008-11-29 22:00:00,10.4788,10.4788,0,0,0,0,0,0
2008-11-29 23:00:00,10.6239,10.6239,0,0,0,0,0,0
2008-11-30 00:00:00,11.2624,11.2624,0,0,0,0,0,0
2008-11-30 01:00:00,11.2149,11.2149,0,0,0,0,0,0
2008-11-30 02:00:00,11.2718,11.2718,0,0,0,0,0,0
2008-11-30 03:00:00,11.1072,11.1072,0,0,0,0,0,0
2008-11-30 04:00:00,10.8139,10.8139,0,0,0,0,0,0
2008-11-30 05:00:00,10.7744,10.7744,0,0,0,0,0,0
2008-11-30 06:00:00,10.8099,10.8099,0,0,0,0,0,0
2008-11-30 07:00:00,10.5353,10.5353,0,0,0,0,0,0
2008-11-30 08:00:00,10.0561,10.0561,0,0,0,0,0,0
2008-11-30 09:00:00,9.784,9.784,0,0,0,0,0,0
2008-11-30 10:00:00,10.2955,10.2955,0,0,0,0,0,0
2008-11-30 11:00:00,11.0471,11.0471,0,0,0,0,0,0
2008-11-30 12:00:00,11.8163,11.8163,0,0,0,0,0,0
2008-11-30 13:00:00,12.0531,12.0531,0,0,0,0,0,0
2008-11-30 14:00:00,11.8089,11.8089,0,0,0,0,0,0
2008-11-30 15:00:00,12.1127,12.1127,0,0,0,0,0,0
2008-11-30 16:00:00,12.2481,12.2481,0,0,0,0,0,0
2008-11-30 17:00:00,12.2571,12.2571,0,0,0,0,0,0
2008-11-30 18:00:00,12.6849,12.6849,0,0,0,0,0,0
2008-11-30 19:00:00,13.2293,13.2293,0,0,0,0,0,0
2008-11-30 20:00:00,13.3762,13.3762,0,0,0,0,0,0
2008-11-30 21:00:00,13.3655,13.3655,0,0,0,0,0,0
2008-11-30 22:00:00,13.4849,13.4849,0,0,0,0,0,0
2008-11-30 23:00:00,12.4874,12.4874,0,0,0,0,0,0
2008-12-01 00:00:00,12.0024,12.0024,0,0,0,0,0,0
2008-12-01 01:00:00,11.4046,11.4046,0,0,0,0,0,0
2008-12-01 02:00:00,10.8706,10.8706,0,0,0,0,0,0
2008-12-01 03:00:00,10.0881,10.0881,0,0,0,0,0,0
2008-12-01 04:00:00,9.2284,9.2284,0,0,0,0,0,0
2008-12-01 05:00:00,8.4547,8.4547,0,0,0,0,0,0
2008-12-01 06:00:00,7.6688,7.6688,0,0,0,0,0,0
2008-12-01 07:00:00,6.8619,6.8619,0,0,0,0,0,0
2008-12-01 08:00:00,5.8908,5.8908,0,0,0,0,0,0
2008-12-01 09:00:00,5.0485,5.0485,0,0,0,0,0,0
2008-12-01 10:00:00,4.1294,4.1294,0,0,0,0,0,0
2008-12-01 11:00:00,3.3295,3.3295,0,0,0,0,0,0
2008-12-01 12:00:00,2.4747,2.4747,0,0,0,0,0,0
2008-12-01 13:00:00,2.1567,2.1567,0,0,0,0,0,0
2008-12-01 14:00:00,2.0182,2.0182,0,0,0,0,0,0
2008-12-01 15:00:00,1.3045,1.3045,0,0,0,0,0,0
2008-12-01 16:00:00,0.4605,0.4605,0,0,0,0,0,0
2008-12-01 17:00:00,0.3285,0.3285,0,0,0,0,0,0
2008-12-01 18:00:00,0.7148,0.7148,0,0,0,0,0,0
2008-12-01 19:00:00,1.0986,1.0986,0,0,0,0,0,0
2008-12-01 20:00:00,1.1146,1.1146,0,0,0,0,0,0
2008-12-01 21:00:00,0.6891,0.6891,0,0,0,0,0,0
2008-12-01 22:00:00,1.1369,1.1369,0,0,0,0,0,0
2008-12-01 23:00:00,2.6703,2.6703,0,0,0,0,0,0
2008-12-02 00:00:00,4.2086,4.2086,0,0,0,0,0,0
2008-12-02 01:00:00,5.3456,5.3456,0,0,0,0,0,0
2008-12-02 02:00:00,6.1051,6.1051,0,0,0,0,0,0
2008-12-02 03:00:00,6.8398,6.8398,0,0,0,0,0,0
2008-12-02 04:00:00,7.5984,7.5984,0,0,0,0,0,0
2008-12-02 05:00:00,8.079,8.079,0,0,0,0,0,0
2008-12-02 06:00:00,8.3569,8.3569,0,0,0,0,0,0
2008-12-02 07:00:00,8.3664,8.3664,0,0,0,0,0,0
2008-12-02 08:00:00,8.0476,8.0476,0,0,0,0,0,0
2008-12-02 09:00:00,7.4253,7.4253,0,0,0,0,0,0
2008-12-02 10:00:00,6.3696,6.3696,0,0,0,0,0,0
2008-12-02 11:00:00,5.8576,5.8576,0,0,0,0,0,0
2008-12-02 12:00:00,5.4066,5.4066,0,0,0,0,0,0
2008-12-02 13:00:00,4.9848,4.9848,0,0,0,0,0,0
2008-12-02 14:00:00,4.6262,4.6262,0,0,0,0,0,0
2008-12-02 15:00:00,3.6969,3.6969,0,0,0,0,0,0
2008-12-02 16:00:00,2.9462,2.9462,0,0,0,0,0,0
2008-12-02 17:00:00,2.3213,2.3213,0,0,0,0,0,0
2008-12-02 18:00:00,3.0452,3.0452,0,0,0,0,0,0
2008-12-02 19:00:00,4.0557,4.0557,0,0,0,0,0,0
2008-12-02 20:00:00,3.6701,3.6701,0,0,0,0,0,0
2008-12-02 21:00:00,2.6171,2.6171,0,0,0,0,0,0
2008-12-02 22:00:00,2.015,2.015,0,0,0,0,0,0
2008-12-02 23:00:00,3.1124,3.1124,0,0,0,0,0,0
2008-12-03 00:00:00,4.1824,4.1824,0,0,0,0,0,0
2008-12-03 01:00:00,4.7933,4.7933,0,0,0,0,0,0
2008-12-03 02:00:00,4.7625,4.7625,0,0,0,0,0,0
2008-12-03 03:00:00,6.0824,6.0824,0,0,0,0,0,0
2008-12-03 04:00:00,6.8357,6.8357,0,0,0,0,0,0
2008-12-03 05:00:00,7.0929,7.0929,0,0,0,0,0,0
2008-12-03 06:00:00,7.5952,7.5952,0,0,0,0,0,0
2008-12-03 07:00:00,7.924,7.924,0,0,0,0,0,0
2008-12-03 08:00:00,8.1322,8.1322,0,0,0,0,0,0
2008-12-03 09:00:00,8.4497,8.4497,0,0,0,0,0,0
2008-12-03 10:00:00,10.2273,10.2273,0,0,0,0,0,0
2008-12-03 11:00:00,11.0035,11.0035,0,0,0,0,0,0
2008-12-03 12:00:00,11.4285,11.4285,0,0,0,0,0,0
2008-12-03 13:00:00,11.8941,11.8941,0,0,0,0,0,0
2008-12-03 14:00:00,11.9092,11.9092,0,0,0,0,0,0
2008-12-03 15:00:00,12.0409,12.0409,0,0,0,0,0,0
2008-12-03 16:00:00,12.2682,12.2682,0,0,0,0,0,0
2008-12-03 17:00:00,12.9004,12.9004,0,0,0,0,0,0
2008-12-03 18:00:00,12.9924,12.9924,0,0,0,0,0,0
2008-12-03 19:00:00,13.663,13.663,0,0,0,0,0,0
2008-12-03 20:00:00,14.7519,14.7519,0,0,0,0,0,0
2008-12-03 21:00:00,15.48,15.48,0,0,0,0,0,0
2008-12-03 22:00:00,14.0708,14.0708,0,0,0,0,0,0
2008-12-03 23:00:00,15.2703,15.2703,0,0,0,0,0,0
2008-12-04 00:00:00,16.2341,16.2341,0,0,0,0,0,0
2008-12-04 01:00:00,15.7754,15.7754,0,0,0,0,0,0
2008-12-04 02:00:00,16.6217,16.6217,0,0,0,0,0,0
2008-12-04 03:00:00,17.6847,17.6847,0,0,0,0,0,0
2008-12-04 04:00:00,17.4878,17.4878,0,0,0,0,0,0
2008-12-04 05:00:00,17.0608,17.0608,0,0,0,0,0,0
2008-12-04 06:00:00,16.558,16.558,0,0,0,0,0,0
2008-12-04 07:00:00,15.4609,15.4609,0,0,0,0,0,0
2008-12-04 08:00:00,14.0586,14.0586,0,0,0,0,0,0
2008-12-04 09:00:00,13.0407,13.0407,0,0,0,0,0,0
2008-12-04 10:00:00,12.8173,12.8173,0,0,0,0,0,0
2008-12-04 11:00:00,13.0759,13.0759,0,0,0,0,0,0
2008-12-04 12:00:00,12.662,12.662,0,0,0,0,0,0
2008-12-04 13:00:00,11.9778,11.9778,0,0,0,0,0,0
2008-12-04 14:00:00,11.2799,11.2799,0,0,0,0,0,0
2008-12-04 15:00:00,11.111,11.111,0,0,0,0,0,0
2008-12-04 16:00:00,11.0783,11.0783,0,0,0,0,0,0
2008-12-04 17:00:00,10.1636,10.1636,0,0,0,0,0,0
2008-12-04 18:00:00,9.5016,9.5016,0,0,0,0,0,0
2008-12-04 19:00:00,9.4301,9.4301,0,0,0,0,0,0
2008-12-04 20:00:00,9.0707,9.0707,0,0,0,0,0,0
2008-12-04 21:00:00,7.9206,7.9206,0,0,0,0,0,0
2008-12-04 22:00:00,6.8027,6.8027,0,0,0,0,0,0
2008-12-04 23:00:00,6.3214,6.3214,0,0,0,0,0,0
2008-12-05 00:00:00,6.0779,6.0779,0,0,0,0,0,0
2008-12-05 01:00:00,6.6313,6.6313,0,0,0,0,0,0
2008-12-05 02:00:00,7.1567,7.1567,0,0,0,0,0,0
2008-12-05 03:00:00,7.4248,7.4248,0,0,0,0,0,0
2008-12-05 04:00:00,7.6714,7.6714,0,0,0,0,0,0
2008-12-05 05:00:00,8.2474,8.2474,0,0,0,0,0,0
2008-12-05 06:00:00,8.6347,8.6347,0,0,0,0,0,0
2008-12-05 07:00:00,8.5764,8.5764,0,0,0,0,0,0
2008-12-05 08:00:00,8.769,8.769,0,0,0,0,0,0
2008-12-05 09:00:00,9.2475,9.2475,0,0,0,0,0,0
2008-12-05 10:00:00,9.02,9.02,0,0,0,0,0,0
2008-12-05 11:00:00,9.5676,9.5676,0,0,0,0,0,0
2008-12-05 12:00:00,10.0974,10.0974,0,0,0,0,0,0
2008-12-05 13:00:00,10.8085,10.8085,0,0,0,0,0,0
2008-12-05 14:00:00,10.8609,10.8609,0,0,0,0,0,0
2008-12-05 15:00:00,10.1774,10.1774,0,0,0,0,0,0
2008-12-05 16:00:00,9.695,9.695,0,0,0,0,0,0
2008-12-05 17:00:00,9.9766,9.9766,0,0,0,0,0,0
2008-12-05 18:00:00,10.7356,10.7356,0,0,0,0,0,0
2008-12-05 19:00:00,10.3235,10.3235,0,0,0,0,0,0
2008-12-05 20:00:00,9.8863,9.8863,0,0,0,0,0,0
2008-12-05 21:00:00,10.1127,10.1127,0,0,0,0,0,0
2008-12-05 22:00:00,10.4185,10.4185,0,0,0,0,0,0
2008-12-05 23:00:00,10.5028,10.5028,0,0,0,0,0,0
2008-12-06 00:00:00,10.2772,10.2772,0,0,0,0,0,0
2008-12-06 01:00:00,9.5879,9.5879,0,0,0,0,0,0
2008-12-06 02:00:00,8.4314,8.4314,0,0,0,0,0,0
2008-12-06 03:00:00,7.1746,7.1746,0,0,0,0,0,0
2008-12-06 04:00:00,5.8645,5.8645,0,0,0,0,0,0
2008-12-06 05:00:00,4.4901,4.4901,0,0,0,0,0,0
2008-12-06 06:00:00,3.4268,3.4268,0,0,0,0,0,0
2008-12-06 07:00:00,2.7245,2.7245,0,0,0,0,0,0
2008-12-06 08:00:00,2.2369,2.2369,0,0,0,0,0,0
2008-12-06 09:00:00,2.5697,2.5697,0,0,0,0,0,0
2008-12-06 10:00:00,2.825,2.825,0,0,0,0,0,0
2008-12-06 11:00:00,3.9387,3.9387,0,0,0,0,0,0
2008-12-06 12:00:00,4.8257,4.8257,0,0,0,0,0,0
2008-12-06 13:00:00,5.7088,5.7088,0,0,0,0,0,0
2008-12-06 14:00:00,5.9921,5.9921,0,0,0,0,0,0
2008-12-06 15:00:00,6.9751,6.9751,0,0,0,0,0,0
2008-12-06 16:00:00,8.2559,8.2559,0,0,0,0,0,0
2008-12-06 17:00:00,8.3483,8.3483,0,0,0,0,0,0
2008-12-06 18:00:00,8.2035,8.2035,0,0,0,0,0,0
2008-12-06 19:00:00,8.8112,8.8112,0,0,0,0,0,0
2008-12-06 20:00:00,9.236,9.236,0,0,0,0,0,0
2008-12-06 21:00:00,9.6602,9.6602,0,0,0,0,0,0
2008-12-06 22:00:00,9.9578,9.9578,0,0,0,0,0,0
2008-12-06 23:00:00,10.4697,10.4697,0,0,0,0,0,0
2008-12-07 00:00:00,10.931,10.931,0,0,0,0,0,0
2008-12-07 01:00:00,10.9902,10.9902,0,0,0,0,0,0
2008-12-07 02:00:00,10.6997,10.6997,0,0,0,0,0,0
2008-12-07 03:00:00,10.7721,10.7721,0,0,0,0,0,0
2008-12-07 04:00:00,10.4823,10.4823,0,0,0,0,0,0
2008-12-07 05:00:00,9.624,9.624,0,0,0,0,0,0
2008-12-07 06:00:00,8.7239,8.7239,0,0,0,0,0,0
2008-12-07 07:00:00,7.7453,7.7453,0,0,0,0,0,0
2008-12-07 08:00:00,7.0952,7.0952,0,0,0,0,0,0
2008-12-07 09:00:00,6.6906,6.6906,0,0,0,0,0,0
2008-12-07 10:00:00,6.7245,6.7245,0,0,0,0,0,0
2008-12-07 11:00:00,6.3258,6.3258,0,0,0,0,0,0
2008-12-07 12:00:00,6.637,6.637,0,0,0,0,0,0
2008-12-07 13:00:00,6.8549,6.8549,0,0,0,0,0,0
2008-12-07 14:00:00,7.0016,7.0016,0,0,0,0,0,0
2008-12-07 15:00:00,7.2904,7.2904,0,0,0,0,0,0
2008-12-07 16:00:00,7.436,7.436,0,0,0,0,0,0
2008-12-07 17:00:00,7.33,7.33,0,0,0,0,0,0
2008-12-07 18:00:00,7.0741,7.0741,0,0,0,0,0,0
2008-12-07 19:00:00,6.7341,6.7341,0,0,0,0,0,0
2008-12-07 20:00:00,6.1435,6.1435,0,0,0,0,0,0
2008-12-07 21:00:00,5.3966,5.3966,0,0,0,0,0,0
2008-12-07 22:00:00,5.3032,5.3032,0,0,0,0,0,0
2008-12-07 23:00:00,5.0951,5.0951,0,0,0,0,0,0
2008-12-08 00:00:00,4.9464,4.9464,0,0,0,0,0,0
2008-12-08 01:00:00,4.7381,4.7381,0,0,0,0,0,0
2008-12-08 02:00:00,4.6733,4.6733,0,0,0,0,0,0
2008-12-08 03:00:00,4.4962,4.4962,0,0,0,0,0,0
2008-12-08 04:00:00,4.2989,4.2989,0,0,0,0,0,0
2008-12-08 05:00:00,4.1401,4.1401,0,0,0,0,0,0
2008-12-08 06:00:00,3.959,3.959,0,0,0,0,0,0
2008-12-08 07:00:00,3.8717,3.8717,0,0,0,0,0,0
2008-12-08 08:00:00,3.6313,3.6313,0,0,0,0,0,0
