time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-10-31 12:00:00,6.5897,6.5897,0,0,0,0,0,0
1984-10-31 13:00:00,5.9698,5.9698,0,0,0,0,0,0
1984-10-31 14:00:00,5.6344,5.6344,0,0,0,0,0,0
1984-10-31 15:00:00,5.4158,5.4158,0,0,0,0,0,0
1984-10-31 16:00:00,5.3511,5.3511,0,0,0,0,0,0
1984-10-31 17:00:00,5.4572,5.4572,0,0,0,0,0,0
1984-10-31 18:00:00,6.0461,6.0461,0,0,0,0,0,0
1984-10-31 19:00:00,7.0198,7.0198,0,0,0,0,0,0
1984-10-31 20:00:00,8.224,8.224,0,0,0,0,0,0
1984-10-31 21:00:00,9.1185,9.1185,0,0,0,0,0,0
1984-10-31 22:00:00,9.6728,9.6728,0,0,0,0,0,0
1984-10-31 23:00:00,9.9163,9.9163,0,0,0,0,0,0
1984-11-01 00:00:00,10.2604,10.2604,0,0,0,0,0,0
1984-11-01 01:00:00,11.2696,11.2696,0,0,0,0,0,0
1984-11-01 02:00:00,11.4856,11.4856,0,0,0,0,0,0
1984-11-01 03:00:00,11.8871,11.8871,0,0,0,0,0,0
1984-11-01 04:00:00,11.8735,11.8735,0,0,0,0,0,0
1984-11-01 05:00:00,11.5232,11.5232,0,0,0,0,0,0
1984-11-01 06:00:00,11.5636,11.5636,0,0,0,0,0,0
1984-11-01 07:00:00,11.1934,11.1934,0,0,0,0,0,0
1984-11-01 08:00:00,11.423,11.423,0,0,0,0,0,0
1984-11-01 09:00:00,11.8368,11.8368,0,0,0,0,0,0
1984-11-01 10:00:00,11.858,11.858,0,0,0,0,0,0
1984-11-01 11:00:00,12.2087,12.2087,0,0,0,0,0,0
1984-11-01 12:00:00,12.0527,12.0527,0,0,0,0,0,0
1984-11-01 13:00:00,11.8296,11.8296,0,0,0,0,0,0
1984-11-01 14:00:00,11.7248,11.7248,0,0,0,0,0,0
1984-11-01 15:00:00,11.9664,11.9664,0,0,0,0,0,0
1984-11-01 16:00:00,12.3738,12.3738,0,0,0,0,0,0
1984-11-01 17:00:00,12.7844,12.7844,0,0,0,0,0,0
1984-11-01 18:00:00,12.6182,12.6182,0,0,0,0,0,0
1984-11-01 19:00:00,12.0878,12.0878,0,0,0,0,0,0
1984-11-01 20:00:00,11.6013,11.6013,0,0,0,0,0,0
1984-11-01 21:00:00,11.3803,11.3803,0,0,0,0,0,0
1984-11-01 22:00:00,10.1562,10.1562,0,0,0,0,0,0
1984-11-01 23:00:00,9.2905,9.2905,0,0,0,0,0,0
1984-11-02 00:00:00,8.8677,8.8677,0,0,0,0,0,0
1984-11-02 01:00:00,8.9166,8.9166,0,0,0,0,0,0
1984-11-02 02:00:00,9.5308,9.5308,0,0,0,0,0,0
1984-11-02 03:00:00,10.5789,10.5789,0,0,0,0,0,0
1984-11-02 04:00:00,11.5812,11.5812,0,0,0,0,0,0
1984-11-02 05:00:00,12.2577,12.2577,0,0,0,0,0,0
1984-11-02 06:00:00,12.5452,12.5452,0,0,0,0,0,0
1984-11-02 07:00:00,12.5749,12.5749,0,0,0,0,0,0
1984-11-02 08:00:00,12.561,12.561,0,0,0,0,0,0
1984-11-02 09:00:00,12.7202,12.7202,0,0,0,0,0,0
1984-11-02 10:00:00,12.5734,12.5734,0,0,0,0,0,0
1984-11-02 11:00:00,12.2659,12.2659,0,0,0,0,0,0
1984-11-02 12:00:00,11.9287,11.9287,0,0,0,0,0,0
1984-11-02 13:00:00,11.6543,11.6543,0,0,0,0,0,0
1984-11-02 14:00:00,11.5389,11.5389,0,0,0,0,0,0
1984-11-02 15:00:00,11.5325,11.5325,0,0,0,0,0,0
1984-11-02 16:00:00,11.7075,11.7075,0,0,0,0,0,0
1984-11-02 17:00:00,11.9066,11.9066,0,0,0,0,0,0
1984-11-02 18:00:00,12.3386,12.3386,0,0,0,0,0,0
1984-11-02 19:00:00,12.429,12.429,0,0,0,0,0,0
1984-11-02 20:00:00,12.4073,12.4073,0,0,0,0,0,0
1984-11-02 21:00:00,12.3707,12.3707,0,0,0,0,0,0
1984-11-02 22:00:00,11.992,11.992,0,0,0,0,0,0
1984-11-02 23:00:00,11.6948,11.6948,0,0,0,0,0,0
1984-11-03 00:00:00,11.3728,11.3728,0,0,0,0,0,0
1984-11-03 01:00:00,11.0073,11.0073,0,0,0,0,0,0
1984-11-03 02:00:00,10.615,10.615,0,0,0,0,0,0
1984-11-03 03:00:00,10.2359,10.2359,0,0,0,0,0,0
1984-11-03 04:00:00,9.8779,9.8779,0,0,0,0,0,0
1984-11-03 05:00:00,9.6114,9.6114,0,0,0,0,0,0
1984-11-03 06:00:00,9.1821,9.1821,0,0,0,0,0,0
1984-11-03 07:00:00,8.7367,8.7367,0,0,0,0,0,0
1984-11-03 08:00:00,8.4823,8.4823,0,0,0,0,0,0
1984-11-03 09:00:00,8.4066,8.4066,0,0,0,0,0,0
1984-11-03 10:00:00,8.7011,8.7011,0,0,0,0,0,0
1984-11-03 11:00:00,8.8376,8.8376,0,0,0,0,0,0
1984-11-03 12:00:00,9.4565,9.4565,0,0,0,0,0,0
1984-11-03 13:00:00,8.6899,8.6899,0,0,0,0,0,0
1984-11-03 14:00:00,6.9549,6.9549,0,0,0,0,0,0
1984-11-03 15:00:00,7.5617,7.5617,0,0,0,0,0,0
1984-11-03 16:00:00,8.4273,8.4273,0,0,0,0,0,0
1984-11-03 17:00:00,8.7314,8.7314,0,0,0,0,0,0
1984-11-03 18:00:00,8.8873,8.8873,0,0,0,0,0,0
1984-11-03 19:00:00,8.9076,8.9076,0,0,0,0,0,0
1984-11-03 20:00:00,9.0906,9.0906,0,0,0,0,0,0
1984-11-03 21:00:00,9.4359,9.4359,0,0,0,0,0,0
1984-11-03 22:00:00,8.7475,8.7475,0,0,0,0,0,0
1984-11-03 23:00:00,8.6669,8.6669,0,0,0,0,0,0
1984-11-04 00:00:00,9.6177,9.6177,0,0,0,0,0,0
1984-11-04 01:00:00,10.7085,10.7085,0,0,0,0,0,0
1984-11-04 02:00:00,11.3174,11.3174,0,0,0,0,0,0
1984-11-04 03:00:00,11.6016,11.6016,0,0,0,0,0,0
1984-11-04 04:00:00,11.7522,11.7522,0,0,0,0,0,0
1984-11-04 05:00:00,11.6061,11.6061,0,0,0,0,0,0
1984-11-04 06:00:00,11.597,11.597,0,0,0,0,0,0
1984-11-04 07:00:00,11.9479,11.9479,0,0,0,0,0,0
1984-11-04 08:00:00,12.8088,12.8088,0,0,0,0,0,0
1984-11-04 09:00:00,13.3806,13.3806,0,0,0,0,0,0
1984-11-04 10:00:00,14.5308,14.5308,0,0,0,0,0,0
1984-11-04 11:00:00,14.6382,14.6382,0,0,0,0,0,0
1984-11-04 12:00:00,14.6904,14.6904,0,0,0,0,0,0
1984-11-04 13:00:00,14.6767,14.6767,0,0,0,0,0,0
1984-11-04 14:00:00,15.1947,15.1947,0,0,0,0,0,0
1984-11-04 15:00:00,15.7342,15.7342,0,0,0,0,0,0
1984-11-04 16:00:00,15.9949,15.9949,0,0,0,0,0,0
1984-11-04 17:00:00,16.5134,16.5134,0,0,0,0,0,0
1984-11-04 18:00:00,17.7986,17.7986,0,0,0,0,0,0
1984-11-04 19:00:00,17.8329,17.8329,0,0,0,0,0,0
1984-11-04 20:00:00,17.3017,17.3017,0,0,0,0,0,0
1984-11-04 21:00:00,15.6895,15.6895,0,0,0,0,0,0
1984-11-04 22:00:00,12.5502,12.5502,0,0,0,0,0,0
1984-11-04 23:00:00,10.6251,10.6251,0,0,0,0,0,0
1984-11-05 00:00:00,11.2835,11.2835,0,0,0,0,0,0
1984-11-05 01:00:00,11.5862,11.5862,0,0,0,0,0,0
1984-11-05 02:00:00,11.3559,11.3559,0,0,0,0,0,0
1984-11-05 03:00:00,10.6338,10.6338,0,0,0,0,0,0
1984-11-05 04:00:00,9.4136,9.4136,0,0,0,0,0,0
1984-11-05 05:00:00,9.242,9.242,0,0,0,0,0,0
1984-11-05 06:00:00,8.9898,8.9898,0,0,0,0,0,0
1984-11-05 07:00:00,8.7865,8.7865,0,0,0,0,0,0
1984-11-05 08:00:00,8.7948,8.7948,0,0,0,0,0,0
1984-11-05 09:00:00,8.4262,8.4262,0,0,0,0,0,0
1984-11-05 10:00:00,7.6288,7.6288,0,0,0,0,0,0
1984-11-05 11:00:00,6.8878,6.8878,0,0,0,0,0,0
1984-11-05 12:00:00,6.2848,6.2848,0,0,0,0,0,0
1984-11-05 13:00:00,5.8933,5.8933,0,0,0,0,0,0
1984-11-05 14:00:00,5.6078,5.6078,0,0,0,0,0,0
1984-11-05 15:00:00,5.5864,5.5864,0,0,0,0,0,0
1984-11-05 16:00:00,5.3939,5.3939,0,0,0,0,0,0
1984-11-05 17:00:00,5.1997,5.1997,0,0,0,0,0,0
1984-11-05 18:00:00,4.8281,4.8281,0,0,0,0,0,0
1984-11-05 19:00:00,4.4731,4.4731,0,0,0,0,0,0
1984-11-05 20:00:00,4.1621,4.1621,0,0,0,0,0,0
1984-11-05 21:00:00,3.5331,3.5331,0,0,0,0,0,0
1984-11-05 22:00:00,3.1738,3.1738,0,0,0,0,0,0
1984-11-05 23:00:00,3.0763,3.0763,0,0,0,0,0,0
1984-11-06 00:00:00,2.7312,2.7312,0,0,0,0,0,0
1984-11-06 01:00:00,2.1065,2.1065,0,0,0,0,0,0
1984-11-06 02:00:00,1.5851,1.5851,0,0,0,0,0,0
1984-11-06 03:00:00,0.6398,0.6398,0,0,0,0,0,0
1984-11-06 04:00:00,0.3868,0.3868,0,0,0,0,0,0
1984-11-06 05:00:00,1.2841,1.2841,0,0,0,0,0,0
1984-11-06 06:00:00,2.768,2.768,0,0,0,0,0,0
1984-11-06 07:00:00,4.2642,4.2642,0,0,0,0,0,0
1984-11-06 08:00:00,5.6804,5.6804,0,0,0,0,0,0
1984-11-06 09:00:00,6.8964,6.8964,0,0,0,0,0,0
1984-11-06 10:00:00,7.5413,7.5413,0,0,0,0,0,0
1984-11-06 11:00:00,7.9041,7.9041,0,0,0,0,0,0
1984-11-06 12:00:00,8.5248,8.5248,0,0,0,0,0,0
1984-11-06 13:00:00,9.2757,9.2757,0,0,0,0,0,0
1984-11-06 14:00:00,10.2872,10.2872,0,0,0,0,0,0
1984-11-06 15:00:00,11.3736,11.3736,0,0,0,0,0,0
1984-11-06 16:00:00,12.1676,12.1676,0,0,0,0,0,0
1984-11-06 17:00:00,11.7193,11.7193,0,0,0,0,0,0
1984-11-06 18:00:00,11.0108,11.0108,0,0,0,0,0,0
1984-11-06 19:00:00,9.9911,9.9911,0,0,0,0,0,0
1984-11-06 20:00:00,9.7159,9.7159,0,0,0,0,0,0
1984-11-06 21:00:00,9.4095,9.4095,0,0,0,0,0,0
1984-11-06 22:00:00,8.0089,8.0089,0,0,0,0,0,0
1984-11-06 23:00:00,8.064,8.064,0,0,0,0,0,0
1984-11-07 00:00:00,7.8349,7.8349,0,0,0,0,0,0
1984-11-07 01:00:00,7.8301,7.8301,0,0,0,0,0,0
1984-11-07 02:00:00,7.7281,7.7281,0,0,0,0,0,0
1984-11-07 03:00:00,7.4985,7.4985,0,0,0,0,0,0
1984-11-07 04:00:00,7.2663,7.2663,0,0,0,0,0,0
1984-11-07 05:00:00,7.134,7.134,0,0,0,0,0,0
1984-11-07 06:00:00,6.8825,6.8825,0,0,0,0,0,0
1984-11-07 07:00:00,6.6675,6.6675,0,0,0,0,0,0
1984-11-07 08:00:00,6.8464,6.8464,0,0,0,0,0,0
1984-11-07 09:00:00,7.2216,7.2216,0,0,0,0,0,0
1984-11-07 10:00:00,6.8016,6.8016,0,0,0,0,0,0
1984-11-07 11:00:00,6.5509,6.5509,0,0,0,0,0,0
1984-11-07 12:00:00,6.0509,6.0509,0,0,0,0,0,0
1984-11-07 13:00:00,5.6696,5.6696,0,0,0,0,0,0
1984-11-07 14:00:00,5.5213,5.5213,0,0,0,0,0,0
1984-11-07 15:00:00,5.5045,5.5045,0,0,0,0,0,0
1984-11-07 16:00:00,5.5737,5.5737,0,0,0,0,0,0
1984-11-07 17:00:00,5.6864,5.6864,0,0,0,0,0,0
1984-11-07 18:00:00,6.3093,6.3093,0,0,0,0,0,0
1984-11-07 19:00:00,6.6882,6.6882,0,0,0,0,0,0
1984-11-07 20:00:00,7.1059,7.1059,0,0,0,0,0,0
1984-11-07 21:00:00,7.2515,7.2515,0,0,0,0,0,0
1984-11-07 22:00:00,6.8389,6.8389,0,0,0,0,0,0
1984-11-07 23:00:00,6.9804,6.9804,0,0,0,0,0,0
1984-11-08 00:00:00,7.2021,7.2021,0,0,0,0,0,0
1984-11-08 01:00:00,7.7103,7.7103,0,0,0,0,0,0
1984-11-08 02:00:00,8.0549,8.0549,0,0,0,0,0,0
1984-11-08 03:00:00,7.991,7.991,0,0,0,0,0,0
1984-11-08 04:00:00,7.7628,7.7628,0,0,0,0,0,0
1984-11-08 05:00:00,7.5384,7.5384,0,0,0,0,0,0
1984-11-08 06:00:00,7.6763,7.6763,0,0,0,0,0,0
1984-11-08 07:00:00,7.997,7.997,0,0,0,0,0,0
1984-11-08 08:00:00,8.334,8.334,0,0,0,0,0,0
1984-11-08 09:00:00,8.5964,8.5964,0,0,0,0,0,0
1984-11-08 10:00:00,8.9225,8.9225,0,0,0,0,0,0
1984-11-08 11:00:00,9.0838,9.0838,0,0,0,0,0,0
1984-11-08 12:00:00,9.551,9.551,0,0,0,0,0,0
1984-11-08 13:00:00,10.0102,10.0102,0,0,0,0,0,0
1984-11-08 14:00:00,10.3908,10.3908,0,0,0,0,0,0
1984-11-08 15:00:00,11.0802,11.0802,0,0,0,0,0,0
1984-11-08 16:00:00,11.9576,11.9576,0,0,0,0,0,0
1984-11-08 17:00:00,12.9937,12.9937,0,0,0,0,0,0
1984-11-08 18:00:00,13.8509,13.8509,0,0,0,0,0,0
1984-11-08 19:00:00,14.1395,14.1395,0,0,0,0,0,0
1984-11-08 20:00:00,14.0603,14.0603,0,0,0,0,0,0
1984-11-08 21:00:00,14.1401,14.1401,0,0,0,0,0,0
1984-11-08 22:00:00,14.4956,14.4956,0,0,0,0,0,0
1984-11-08 23:00:00,15.1013,15.1013,0,0,0,0,0,0
1984-11-09 00:00:00,15.3043,15.3043,0,0,0,0,0,0
1984-11-09 01:00:00,15.3104,15.3104,0,0,0,0,0,0
1984-11-09 02:00:00,15.3731,15.3731,0,0,0,0,0,0
1984-11-09 03:00:00,15.4601,15.4601,0,0,0,0,0,0
1984-11-09 04:00:00,15.3947,15.3947,0,0,0,0,0,0
1984-11-09 05:00:00,15.262,15.262,0,0,0,0,0,0
1984-11-09 06:00:00,15.6094,15.6094,0,0,0,0,0,0
1984-11-09 07:00:00,16.0477,16.0477,0,0,0,0,0,0
1984-11-09 08:00:00,16.3772,16.3772,0,0,0,0,0,0
1984-11-09 09:00:00,15.8227,15.8227,0,0,0,0,0,0
1984-11-09 10:00:00,16.1153,16.1153,0,0,0,0,0,0
1984-11-09 11:00:00,15.6999,15.6999,0,0,0,0,0,0
1984-11-09 12:00:00,15.6631,15.6631,0,0,0,0,0,0
1984-11-09 13:00:00,15.4572,15.4572,0,0,0,0,0,0
1984-11-09 14:00:00,15.3161,15.3161,0,0,0,0,0,0
1984-11-09 15:00:00,15.1404,15.1404,0,0,0,0,0,0
1984-11-09 16:00:00,15.0401,15.0401,0,0,0,0,0,0
1984-11-09 17:00:00,15.4566,15.4566,0,0,0,0,0,0
1984-11-09 18:00:00,15.7509,15.7509,0,0,0,0,0,0
1984-11-09 19:00:00,16.1168,16.1168,0,0,0,0,0,0
1984-11-09 20:00:00,16.9169,16.9169,0,0,0,0,0,0
1984-11-09 21:00:00,17.2641,17.2641,0,0,0,0,0,0
1984-11-09 22:00:00,16.4612,16.4612,0,0,0,0,0,0
1984-11-09 23:00:00,16.1064,16.1064,0,0,0,0,0,0
1984-11-10 00:00:00,15.9756,15.9756,0,0,0,0,0,0
1984-11-10 01:00:00,16.1035,16.1035,0,0,0,0,0,0
1984-11-10 02:00:00,16.895,16.895,0,0,0,0,0,0
1984-11-10 03:00:00,16.9764,16.9764,0,0,0,0,0,0
1984-11-10 04:00:00,16.4805,16.4805,0,0,0,0,0,0
1984-11-10 05:00:00,16.6983,16.6983,0,0,0,0,0,0
1984-11-10 06:00:00,17.4861,17.4861,0,0,0,0,0,0
1984-11-10 07:00:00,17.847,17.847,0,0,0,0,0,0
1984-11-10 08:00:00,17.6868,17.6868,0,0,0,0,0,0
1984-11-10 09:00:00,17.9588,17.9588,0,0,0,0,0,0
1984-11-10 10:00:00,16.4774,16.4774,0,0,0,0,0,0
1984-11-10 11:00:00,17.1211,17.1211,0,0,0,0,0,0
1984-11-10 12:00:00,17.664,17.664,0,0,0,0,0,0
1984-11-10 13:00:00,18.0934,18.0934,0,0,0,0,0,0
1984-11-10 14:00:00,17.8479,17.8479,0,0,0,0,0,0
1984-11-10 15:00:00,17.3113,17.3113,0,0,0,0,0,0
1984-11-10 16:00:00,17.0218,17.0218,0,0,0,0,0,0
1984-11-10 17:00:00,16.8166,16.8166,0,0,0,0,0,0
1984-11-10 18:00:00,16.8075,16.8075,0,0,0,0,0,0
1984-11-10 19:00:00,16.629,16.629,0,0,0,0,0,0
1984-11-10 20:00:00,16.1472,16.1472,0,0,0,0,0,0
1984-11-10 21:00:00,15.6676,15.6676,0,0,0,0,0,0
1984-11-10 22:00:00,14.5648,14.5648,0,0,0,0,0,0
1984-11-10 23:00:00,13.747,13.747,0,0,0,0,0,0
1984-11-11 00:00:00,12.9516,12.9516,0,0,0,0,0,0
1984-11-11 01:00:00,12.5711,12.5711,0,0,0,0,0,0
1984-11-11 02:00:00,11.9791,11.9791,0,0,0,0,0,0
1984-11-11 03:00:00,11.5053,11.5053,0,0,0,0,0,0
1984-11-11 04:00:00,11.5373,11.5373,0,0,0,0,0,0
1984-11-11 05:00:00,11.9112,11.9112,0,0,0,0,0,0
1984-11-11 06:00:00,11.7909,11.7909,0,0,0,0,0,0
1984-11-11 07:00:00,11.43,11.43,0,0,0,0,0,0
1984-11-11 08:00:00,10.8233,10.8233,0,0,0,0,0,0
1984-11-11 09:00:00,10.4608,10.4608,0,0,0,0,0,0
1984-11-11 10:00:00,9.8202,9.8202,0,0,0,0,0,0
1984-11-11 11:00:00,9.7355,9.7355,0,0,0,0,0,0
1984-11-11 12:00:00,9.7814,9.7814,0,0,0,0,0,0
1984-11-11 13:00:00,9.8411,9.8411,0,0,0,0,0,0
1984-11-11 14:00:00,9.9422,9.9422,0,0,0,0,0,0
1984-11-11 15:00:00,10.2634,10.2634,0,0,0,0,0,0
1984-11-11 16:00:00,11.0849,11.0849,0,0,0,0,0,0
1984-11-11 17:00:00,11.5858,11.5858,0,0,0,0,0,0
1984-11-11 18:00:00,12.0312,12.0312,0,0,0,0,0,0
1984-11-11 19:00:00,12.7934,12.7934,0,0,0,0,0,0
1984-11-11 20:00:00,13.5176,13.5176,0,0,0,0,0,0
1984-11-11 21:00:00,13.8528,13.8528,0,0,0,0,0,0
1984-11-11 22:00:00,14.2824,14.2824,0,0,0,0,0,0
1984-11-11 23:00:00,14.8471,14.8471,0,0,0,0,0,0
1984-11-12 00:00:00,15.2669,15.2669,0,0,0,0,0,0
1984-11-12 01:00:00,15.3334,15.3334,0,0,0,0,0,0
1984-11-12 02:00:00,15.3535,15.3535,0,0,0,0,0,0
1984-11-12 03:00:00,15.0,15.0,0,0,0,0,0,0
1984-11-12 04:00:00,14.6228,14.6228,0,0,0,0,0,0
1984-11-12 05:00:00,15.0396,15.0396,0,0,0,0,0,0
1984-11-12 06:00:00,15.6312,15.6312,0,0,0,0,0,0
1984-11-12 07:00:00,15.6056,15.6056,0,0,0,0,0,0
1984-11-12 08:00:00,15.2368,15.2368,0,0,0,0,0,0
1984-11-12 09:00:00,15.0647,15.0647,0,0,0,0,0,0
1984-11-12 10:00:00,15.0991,15.0991,0,0,0,0,0,0
1984-11-12 11:00:00,15.1078,15.1078,0,0,0,0,0,0
1984-11-12 12:00:00,14.9178,14.9178,0,0,0,0,0,0
1984-11-12 13:00:00,14.6891,14.6891,0,0,0,0,0,0
1984-11-12 14:00:00,14.6071,14.6071,0,0,0,0,0,0
1984-11-12 15:00:00,14.7333,14.7333,0,0,0,0,0,0
1984-11-12 16:00:00,14.8476,14.8476,0,0,0,0,0,0
1984-11-12 17:00:00,14.924,14.924,0,0,0,0,0,0
1984-11-12 18:00:00,15.0685,15.0685,0,0,0,0,0,0
1984-11-12 19:00:00,15.0254,15.0254,0,0,0,0,0,0
1984-11-12 20:00:00,14.8243,14.8243,0,0,0,0,0,0
1984-11-12 21:00:00,14.5795,14.5795,0,0,0,0,0,0
1984-11-12 22:00:00,14.095,14.095,0,0,0,0,0,0
1984-11-12 23:00:00,14.2687,14.2687,0,0,0,0,0,0
1984-11-13 00:00:00,14.1922,14.1922,0,0,0,0,0,0
1984-11-13 01:00:00,14.0679,14.0679,0,0,0,0,0,0
1984-11-13 02:00:00,14.0016,14.0016,0,0,0,0,0,0
1984-11-13 03:00:00,13.8161,13.8161,0,0,0,0,0,0
1984-11-13 04:00:00,13.8667,13.8667,0,0,0,0,0,0
1984-11-13 05:00:00,14.2127,14.2127,0,0,0,0,0,0
1984-11-13 06:00:00,14.4869,14.4869,0,0,0,0,0,0
1984-11-13 07:00:00,14.7834,14.7834,0,0,0,0,0,0
1984-11-13 08:00:00,14.9756,14.9756,0,0,0,0,0,0
1984-11-13 09:00:00,14.9214,14.9214,0,0,0,0,0,0
1984-11-13 10:00:00,14.8181,14.8181,0,0,0,0,0,0
1984-11-13 11:00:00,14.9817,14.9817,0,0,0,0,0,0
1984-11-13 12:00:00,14.7263,14.7263,0,0,0,0,0,0
1984-11-13 13:00:00,14.3672,14.3672,0,0,0,0,0,0
1984-11-13 14:00:00,13.753,13.753,0,0,0,0,0,0
1984-11-13 15:00:00,13.3827,13.3827,0,0,0,0,0,0
1984-11-13 16:00:00,13.1945,13.1945,0,0,0,0,0,0
1984-11-13 17:00:00,12.967,12.967,0,0,0,0,0,0
1984-11-13 18:00:00,12.4906,12.4906,0,0,0,0,0,0
1984-11-13 19:00:00,12.2076,12.2076,0,0,0,0,0,0
1984-11-13 20:00:00,11.9924,11.9924,0,0,0,0,0,0
1984-11-13 21:00:00,11.4962,11.4962,0,0,0,0,0,0
1984-11-13 22:00:00,11.6219,11.6219,0,0,0,0,0,0
1984-11-13 23:00:00,11.6108,11.6108,0,0,0,0,0,0
1984-11-14 00:00:00,11.5759,11.5759,0,0,0,0,0,0
1984-11-14 01:00:00,11.2766,11.2766,0,0,0,0,0,0
1984-11-14 02:00:00,11.4132,11.4132,0,0,0,0,0,0
1984-11-14 03:00:00,11.6451,11.6451,0,0,0,0,0,0
1984-11-14 04:00:00,12.3896,12.3896,0,0,0,0,0,0
1984-11-14 05:00:00,13.1781,13.1781,0,0,0,0,0,0
1984-11-14 06:00:00,13.6331,13.6331,0,0,0,0,0,0
1984-11-14 07:00:00,13.8448,13.8448,0,0,0,0,0,0
1984-11-14 08:00:00,14.0991,14.0991,0,0,0,0,0,0
1984-11-14 09:00:00,14.3222,14.3222,0,0,0,0,0,0
1984-11-14 10:00:00,15.0959,15.0959,0,0,0,0,0,0
1984-11-14 11:00:00,15.6926,15.6926,0,0,0,0,0,0
1984-11-14 12:00:00,15.7558,15.7558,0,0,0,0,0,0
1984-11-14 13:00:00,15.9669,15.9669,0,0,0,0,0,0
1984-11-14 14:00:00,15.9541,15.9541,0,0,0,0,0,0
1984-11-14 15:00:00,15.9594,15.9594,0,0,0,0,0,0
1984-11-14 16:00:00,16.1067,16.1067,0,0,0,0,0,0
1984-11-14 17:00:00,16.5174,16.5174,0,0,0,0,0,0
1984-11-14 18:00:00,16.844,16.844,0,0,0,0,0,0
1984-11-14 19:00:00,16.8958,16.8958,0,0,0,0,0,0
1984-11-14 20:00:00,16.7176,16.7176,0,0,0,0,0,0
1984-11-14 21:00:00,16.3827,16.3827,0,0,0,0,0,0
1984-11-14 22:00:00,16.4059,16.4059,0,0,0,0,0,0
1984-11-14 23:00:00,16.4574,16.4574,0,0,0,0,0,0
1984-11-15 00:00:00,16.4524,16.4524,0,0,0,0,0,0
1984-11-15 01:00:00,16.3204,16.3204,0,0,0,0,0,0
1984-11-15 02:00:00,16.7055,16.7055,0,0,0,0,0,0
1984-11-15 03:00:00,16.7723,16.7723,0,0,0,0,0,0
1984-11-15 04:00:00,17.0451,17.0451,0,0,0,0,0,0
1984-11-15 05:00:00,17.1296,17.1296,0,0,0,0,0,0
1984-11-15 06:00:00,17.325,17.325,0,0,0,0,0,0
1984-11-15 07:00:00,17.6432,17.6432,0,0,0,0,0,0
1984-11-15 08:00:00,17.8276,17.8276,0,0,0,0,0,0
1984-11-15 09:00:00,17.9333,17.9333,0,0,0,0,0,0
1984-11-15 10:00:00,18.4872,18.4872,0,0,0,0,0,0
1984-11-15 11:00:00,17.5566,17.5566,0,0,0,0,0,0
1984-11-15 12:00:00,17.2074,17.2074,0,0,0,0,0,0
1984-11-15 13:00:00,16.7796,16.7796,0,0,0,0,0,0
1984-11-15 14:00:00,17.0299,17.0299,0,0,0,0,0,0
1984-11-15 15:00:00,17.4631,17.4631,0,0,0,0,0,0
1984-11-15 16:00:00,17.9655,17.9655,0,0,0,0,0,0
1984-11-15 17:00:00,18.2381,18.2381,0,0,0,0,0,0
1984-11-15 18:00:00,18.5213,18.5213,0,0,0,0,0,0
1984-11-15 19:00:00,18.8849,18.8849,0,0,0,0,0,0
1984-11-15 20:00:00,19.1097,19.1097,0,0,0,0,0,0
1984-11-15 21:00:00,19.0231,19.0231,0,0,0,0,0,0
1984-11-15 22:00:00,18.5708,18.5708,0,0,0,0,0,0
1984-11-15 23:00:00,18.7353,18.7353,0,0,0,0,0,0
1984-11-16 00:00:00,18.5999,18.5999,0,0,0,0,0,0
1984-11-16 01:00:00,18.7611,18.7611,0,0,0,0,0,0
1984-11-16 02:00:00,18.8659,18.8659,0,0,0,0,0,0
1984-11-16 03:00:00,19.3107,19.3107,0,0,0,0,0,0
1984-11-16 04:00:00,19.9739,19.9739,0,0,0,0,0,0
1984-11-16 05:00:00,20.4858,20.4858,0,0,0,0,0,0
1984-11-16 06:00:00,20.4927,20.4927,0,0,0,0,0,0
1984-11-16 07:00:00,20.5312,20.5312,0,0,0,0,0,0
1984-11-16 08:00:00,20.5493,20.5493,0,0,0,0,0,0
1984-11-16 09:00:00,20.5756,20.5756,0,0,0,0,0,0
1984-11-16 10:00:00,20.4307,20.4307,0,0,0,0,0,0
1984-11-16 11:00:00,20.6228,20.6228,0,0,0,0,0,0
1984-11-16 12:00:00,20.7879,20.7879,0,0,0,0,0,0
1984-11-16 13:00:00,20.9898,20.9898,0,0,0,0,0,0
1984-11-16 14:00:00,21.18,21.18,0,0,0,0,0,0
1984-11-16 15:00:00,21.0134,21.0134,0,0,0,0,0,0
1984-11-16 16:00:00,20.5019,20.5019,0,0,0,0,0,0
1984-11-16 17:00:00,20.0239,20.0239,0,0,0,0,0,0
1984-11-16 18:00:00,20.0326,20.0326,0,0,0,0,0,0
1984-11-16 19:00:00,20.1688,20.1688,0,0,0,0,0,0
1984-11-16 20:00:00,20.2377,20.2377,0,0,0,0,0,0
1984-11-16 21:00:00,19.8183,19.8183,0,0,0,0,0,0
1984-11-16 22:00:00,19.8858,19.8858,0,0,0,0,0,0
1984-11-16 23:00:00,19.9771,19.9771,0,0,0,0,0,0
1984-11-17 00:00:00,19.6937,19.6937,0,0,0,0,0,0
1984-11-17 01:00:00,19.2954,19.2954,0,0,0,0,0,0
1984-11-17 02:00:00,18.9493,18.9493,0,0,0,0,0,0
1984-11-17 03:00:00,19.0635,19.0635,0,0,0,0,0,0
