time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-11-04 21:00:00,8.5636,8.5636,0,0,0,0,0,0
2000-11-04 22:00:00,9.0207,9.0207,0,0,0,0,0,0
2000-11-04 23:00:00,8.5983,8.5983,0,0,0,0,0,0
2000-11-05 00:00:00,8.509,8.509,0,0,0,0,0,0
2000-11-05 01:00:00,8.868,8.868,0,0,0,0,0,0
2000-11-05 02:00:00,9.3493,9.3493,0,0,0,0,0,0
2000-11-05 03:00:00,9.8645,9.8645,0,0,0,0,0,0
2000-11-05 04:00:00,10.5515,10.5515,0,0,0,0,0,0
2000-11-05 05:00:00,10.5463,10.5463,0,0,0,0,0,0
2000-11-05 06:00:00,10.5043,10.5043,0,0,0,0,0,0
2000-11-05 07:00:00,10.7563,10.7563,0,0,0,0,0,0
2000-11-05 08:00:00,10.8762,10.8762,0,0,0,0,0,0
2000-11-05 09:00:00,11.1885,11.1885,0,0,0,0,0,0
2000-11-05 10:00:00,11.3011,11.3011,0,0,0,0,0,0
2000-11-05 11:00:00,10.5016,10.5016,0,0,0,0,0,0
2000-11-05 12:00:00,9.9607,9.9607,0,0,0,0,0,0
2000-11-05 13:00:00,9.0646,9.0646,0,0,0,0,0,0
2000-11-05 14:00:00,8.0976,8.0976,0,0,0,0,0,0
2000-11-05 15:00:00,8.0309,8.0309,0,0,0,0,0,0
2000-11-05 16:00:00,8.131,8.131,0,0,0,0,0,0
2000-11-05 17:00:00,8.8076,8.8076,0,0,0,0,0,0
2000-11-05 18:00:00,9.5035,9.5035,0,0,0,0,0,0
2000-11-05 19:00:00,9.8793,9.8793,0,0,0,0,0,0
2000-11-05 20:00:00,10.5272,10.5272,0,0,0,0,0,0
2000-11-05 21:00:00,11.2837,11.2837,0,0,0,0,0,0
2000-11-05 22:00:00,11.1256,11.1256,0,0,0,0,0,0
2000-11-05 23:00:00,12.1454,12.1454,0,0,0,0,0,0
2000-11-06 00:00:00,12.9811,12.9811,0,0,0,0,0,0
2000-11-06 01:00:00,12.8611,12.8611,0,0,0,0,0,0
2000-11-06 02:00:00,12.9445,12.9445,0,0,0,0,0,0
2000-11-06 03:00:00,13.6204,13.6204,0,0,0,0,0,0
2000-11-06 04:00:00,14.7828,14.7828,0,0,0,0,0,0
2000-11-06 05:00:00,16.5175,16.5175,0,0,0,0,0,0
2000-11-06 06:00:00,17.054,17.054,0,0,0,0,0,0
2000-11-06 07:00:00,17.5988,17.5988,0,0,0,0,0,0
2000-11-06 08:00:00,18.2398,18.2398,0,0,0,0,0,0
2000-11-06 09:00:00,19.4084,19.4084,0,0,0,0,0,0
2000-11-06 10:00:00,18.9617,18.9617,0,0,0,0,0,0
2000-11-06 11:00:00,18.76,18.76,0,0,0,0,0,0
2000-11-06 12:00:00,18.2627,18.2627,0,0,0,0,0,0
2000-11-06 13:00:00,18.5161,18.5161,0,0,0,0,0,0
2000-11-06 14:00:00,19.0416,19.0416,0,0,0,0,0,0
2000-11-06 15:00:00,19.0517,19.0517,0,0,0,0,0,0
2000-11-06 16:00:00,19.1957,19.1957,0,0,0,0,0,0
2000-11-06 17:00:00,18.9858,18.9858,0,0,0,0,0,0
2000-11-06 18:00:00,19.9193,19.9193,0,0,0,0,0,0
2000-11-06 19:00:00,19.4878,19.4878,0,0,0,0,0,0
2000-11-06 20:00:00,17.8048,17.8048,0,0,0,0,0,0
2000-11-06 21:00:00,16.8531,16.8531,0,0,0,0,0,0
2000-11-06 22:00:00,15.9773,15.9773,0,0,0,0,0,0
2000-11-06 23:00:00,16.0494,16.0494,0,0,0,0,0,0
2000-11-07 00:00:00,16.0029,16.0029,0,0,0,0,0,0
2000-11-07 01:00:00,15.7297,15.7297,0,0,0,0,0,0
2000-11-07 02:00:00,15.4076,15.4076,0,0,0,0,0,0
2000-11-07 03:00:00,14.7978,14.7978,0,0,0,0,0,0
2000-11-07 04:00:00,14.61,14.61,0,0,0,0,0,0
2000-11-07 05:00:00,13.4782,13.4782,0,0,0,0,0,0
2000-11-07 06:00:00,13.1292,13.1292,0,0,0,0,0,0
2000-11-07 07:00:00,12.9767,12.9767,0,0,0,0,0,0
2000-11-07 08:00:00,12.5356,12.5356,0,0,0,0,0,0
2000-11-07 09:00:00,13.2142,13.2142,0,0,0,0,0,0
2000-11-07 10:00:00,12.8829,12.8829,0,0,0,0,0,0
2000-11-07 11:00:00,11.8818,11.8818,0,0,0,0,0,0
2000-11-07 12:00:00,10.4773,10.4773,0,0,0,0,0,0
2000-11-07 13:00:00,10.2079,10.2079,0,0,0,0,0,0
2000-11-07 14:00:00,10.6697,10.6697,0,0,0,0,0,0
2000-11-07 15:00:00,11.1861,11.1861,0,0,0,0,0,0
2000-11-07 16:00:00,11.7261,11.7261,0,0,0,0,0,0
2000-11-07 17:00:00,11.4488,11.4488,0,0,0,0,0,0
2000-11-07 18:00:00,11.5182,11.5182,0,0,0,0,0,0
2000-11-07 19:00:00,12.262,12.262,0,0,0,0,0,0
2000-11-07 20:00:00,12.3,12.3,0,0,0,0,0,0
2000-11-07 21:00:00,12.254,12.254,0,0,0,0,0,0
2000-11-07 22:00:00,12.3922,12.3922,0,0,0,0,0,0
2000-11-07 23:00:00,12.4355,12.4355,0,0,0,0,0,0
2000-11-08 00:00:00,12.4006,12.4006,0,0,0,0,0,0
2000-11-08 01:00:00,12.688,12.688,0,0,0,0,0,0
2000-11-08 02:00:00,12.676,12.676,0,0,0,0,0,0
2000-11-08 03:00:00,12.6188,12.6188,0,0,0,0,0,0
2000-11-08 04:00:00,12.3503,12.3503,0,0,0,0,0,0
2000-11-08 05:00:00,12.3409,12.3409,0,0,0,0,0,0
2000-11-08 06:00:00,13.0766,13.0766,0,0,0,0,0,0
2000-11-08 07:00:00,13.7445,13.7445,0,0,0,0,0,0
2000-11-08 08:00:00,14.2393,14.2393,0,0,0,0,0,0
2000-11-08 09:00:00,14.1787,14.1787,0,0,0,0,0,0
2000-11-08 10:00:00,13.305,13.305,0,0,0,0,0,0
2000-11-08 11:00:00,13.1637,13.1637,0,0,0,0,0,0
2000-11-08 12:00:00,13.0701,13.0701,0,0,0,0,0,0
2000-11-08 13:00:00,13.0,13.0,0,0,0,0,0,0
2000-11-08 14:00:00,13.5196,13.5196,0,0,0,0,0,0
2000-11-08 15:00:00,14.7341,14.7341,0,0,0,0,0,0
2000-11-08 16:00:00,15.1696,15.1696,0,0,0,0,0,0
2000-11-08 17:00:00,15.5615,15.5615,0,0,0,0,0,0
2000-11-08 18:00:00,16.2775,16.2775,0,0,0,0,0,0
2000-11-08 19:00:00,16.9047,16.9047,0,0,0,0,0,0
2000-11-08 20:00:00,16.7396,16.7396,0,0,0,0,0,0
2000-11-08 21:00:00,16.2336,16.2336,0,0,0,0,0,0
2000-11-08 22:00:00,15.8091,15.8091,0,0,0,0,0,0
2000-11-08 23:00:00,15.1516,15.1516,0,0,0,0,0,0
2000-11-09 00:00:00,14.6906,14.6906,0,0,0,0,0,0
2000-11-09 01:00:00,14.2797,14.2797,0,0,0,0,0,0
2000-11-09 02:00:00,13.8591,13.8591,0,0,0,0,0,0
2000-11-09 03:00:00,13.7011,13.7011,0,0,0,0,0,0
2000-11-09 04:00:00,13.2211,13.2211,0,0,0,0,0,0
2000-11-09 05:00:00,12.5598,12.5598,0,0,0,0,0,0
2000-11-09 06:00:00,12.3589,12.3589,0,0,0,0,0,0
2000-11-09 07:00:00,12.5082,12.5082,0,0,0,0,0,0
2000-11-09 08:00:00,12.5614,12.5614,0,0,0,0,0,0
2000-11-09 09:00:00,12.8565,12.8565,0,0,0,0,0,0
2000-11-09 10:00:00,13.0169,13.0169,0,0,0,0,0,0
2000-11-09 11:00:00,12.2712,12.2712,0,0,0,0,0,0
2000-11-09 12:00:00,11.5492,11.5492,0,0,0,0,0,0
2000-11-09 13:00:00,10.6474,10.6474,0,0,0,0,0,0
2000-11-09 14:00:00,10.2307,10.2307,0,0,0,0,0,0
2000-11-09 15:00:00,10.3709,10.3709,0,0,0,0,0,0
2000-11-09 16:00:00,10.7389,10.7389,0,0,0,0,0,0
2000-11-09 17:00:00,11.3301,11.3301,0,0,0,0,0,0
2000-11-09 18:00:00,11.4997,11.4997,0,0,0,0,0,0
2000-11-09 19:00:00,11.3241,11.3241,0,0,0,0,0,0
2000-11-09 20:00:00,11.0052,11.0052,0,0,0,0,0,0
2000-11-09 21:00:00,10.555,10.555,0,0,0,0,0,0
2000-11-09 22:00:00,9.6088,9.6088,0,0,0,0,0,0
2000-11-09 23:00:00,9.2125,9.2125,0,0,0,0,0,0
2000-11-10 00:00:00,9.3532,9.3532,0,0,0,0,0,0
2000-11-10 01:00:00,9.7583,9.7583,0,0,0,0,0,0
2000-11-10 02:00:00,9.8723,9.8723,0,0,0,0,0,0
2000-11-10 03:00:00,9.977,9.977,0,0,0,0,0,0
2000-11-10 04:00:00,9.6466,9.6466,0,0,0,0,0,0
2000-11-10 05:00:00,9.4747,9.4747,0,0,0,0,0,0
2000-11-10 06:00:00,9.3951,9.3951,0,0,0,0,0,0
2000-11-10 07:00:00,9.2565,9.2565,0,0,0,0,0,0
2000-11-10 08:00:00,9.4059,9.4059,0,0,0,0,0,0
2000-11-10 09:00:00,9.7556,9.7556,0,0,0,0,0,0
2000-11-10 10:00:00,10.4021,10.4021,0,0,0,0,0,0
2000-11-10 11:00:00,10.3679,10.3679,0,0,0,0,0,0
2000-11-10 12:00:00,10.493,10.493,0,0,0,0,0,0
2000-11-10 13:00:00,10.7329,10.7329,0,0,0,0,0,0
2000-11-10 14:00:00,10.9117,10.9117,0,0,0,0,0,0
2000-11-10 15:00:00,10.4625,10.4625,0,0,0,0,0,0
2000-11-10 16:00:00,10.1542,10.1542,0,0,0,0,0,0
2000-11-10 17:00:00,10.0601,10.0601,0,0,0,0,0,0
2000-11-10 18:00:00,10.1998,10.1998,0,0,0,0,0,0
2000-11-10 19:00:00,10.3145,10.3145,0,0,0,0,0,0
2000-11-10 20:00:00,9.8779,9.8779,0,0,0,0,0,0
2000-11-10 21:00:00,9.2818,9.2818,0,0,0,0,0,0
2000-11-10 22:00:00,9.1692,9.1692,0,0,0,0,0,0
2000-11-10 23:00:00,9.2163,9.2163,0,0,0,0,0,0
2000-11-11 00:00:00,9.623,9.623,0,0,0,0,0,0
2000-11-11 01:00:00,9.9372,9.9372,0,0,0,0,0,0
2000-11-11 02:00:00,9.8734,9.8734,0,0,0,0,0,0
2000-11-11 03:00:00,9.4787,9.4787,0,0,0,0,0,0
2000-11-11 04:00:00,9.0967,9.0967,0,0,0,0,0,0
2000-11-11 05:00:00,9.218,9.218,0,0,0,0,0,0
2000-11-11 06:00:00,9.1249,9.1249,0,0,0,0,0,0
2000-11-11 07:00:00,9.5314,9.5314,0,0,0,0,0,0
2000-11-11 08:00:00,10.1951,10.1951,0,0,0,0,0,0
2000-11-11 09:00:00,11.304,11.304,0,0,0,0,0,0
2000-11-11 10:00:00,14.5756,14.5756,0,0,0,0,0,0
2000-11-11 11:00:00,14.8862,14.8862,0,0,0,0,0,0
2000-11-11 12:00:00,14.0809,14.0809,0,0,0,0,0,0
2000-11-11 13:00:00,12.3085,12.3085,0,0,0,0,0,0
2000-11-11 14:00:00,12.5613,12.5613,0,0,0,0,0,0
2000-11-11 15:00:00,14.93,14.93,0,0,0,0,0,0
2000-11-11 16:00:00,16.7934,16.7934,0,0,0,0,0,0
2000-11-11 17:00:00,17.6425,17.6425,0,0,0,0,0,0
2000-11-11 18:00:00,18.6188,18.6188,0,0,0,0,0,0
2000-11-11 19:00:00,18.32,18.32,0,0,0,0,0,0
2000-11-11 20:00:00,18.2893,18.2893,0,0,0,0,0,0
2000-11-11 21:00:00,18.4854,18.4854,0,0,0,0,0,0
2000-11-11 22:00:00,18.4606,18.4606,0,0,0,0,0,0
2000-11-11 23:00:00,18.65,18.65,0,0,0,0,0,0
2000-11-12 00:00:00,18.1384,18.1384,0,0,0,0,0,0
2000-11-12 01:00:00,17.7948,17.7948,0,0,0,0,0,0
2000-11-12 02:00:00,17.3518,17.3518,0,0,0,0,0,0
2000-11-12 03:00:00,17.0713,17.0713,0,0,0,0,0,0
2000-11-12 04:00:00,17.466,17.466,0,0,0,0,0,0
2000-11-12 05:00:00,17.9874,17.9874,0,0,0,0,0,0
2000-11-12 06:00:00,18.1454,18.1454,0,0,0,0,0,0
2000-11-12 07:00:00,18.0432,18.0432,0,0,0,0,0,0
2000-11-12 08:00:00,17.9268,17.9268,0,0,0,0,0,0
2000-11-12 09:00:00,17.9887,17.9887,0,0,0,0,0,0
2000-11-12 10:00:00,18.347,18.347,0,0,0,0,0,0
2000-11-12 11:00:00,18.7716,18.7716,0,0,0,0,0,0
2000-11-12 12:00:00,17.5018,17.5018,0,0,0,0,0,0
2000-11-12 13:00:00,17.2466,17.2466,0,0,0,0,0,0
2000-11-12 14:00:00,18.0533,18.0533,0,0,0,0,0,0
2000-11-12 15:00:00,17.8143,17.8143,0,0,0,0,0,0
2000-11-12 16:00:00,16.685,16.685,0,0,0,0,0,0
2000-11-12 17:00:00,15.579,15.579,0,0,0,0,0,0
2000-11-12 18:00:00,14.962,14.962,0,0,0,0,0,0
2000-11-12 19:00:00,14.3708,14.3708,0,0,0,0,0,0
2000-11-12 20:00:00,13.9411,13.9411,0,0,0,0,0,0
2000-11-12 21:00:00,13.6181,13.6181,0,0,0,0,0,0
2000-11-12 22:00:00,12.8369,12.8369,0,0,0,0,0,0
2000-11-12 23:00:00,11.4779,11.4779,0,0,0,0,0,0
2000-11-13 00:00:00,10.4448,10.4448,0,0,0,0,0,0
2000-11-13 01:00:00,9.3575,9.3575,0,0,0,0,0,0
2000-11-13 02:00:00,9.141,9.141,0,0,0,0,0,0
2000-11-13 03:00:00,9.3393,9.3393,0,0,0,0,0,0
2000-11-13 04:00:00,9.7668,9.7668,0,0,0,0,0,0
2000-11-13 05:00:00,10.4636,10.4636,0,0,0,0,0,0
2000-11-13 06:00:00,11.336,11.336,0,0,0,0,0,0
2000-11-13 07:00:00,12.1206,12.1206,0,0,0,0,0,0
2000-11-13 08:00:00,13.0255,13.0255,0,0,0,0,0,0
2000-11-13 09:00:00,14.0697,14.0697,0,0,0,0,0,0
2000-11-13 10:00:00,15.2033,15.2033,0,0,0,0,0,0
2000-11-13 11:00:00,15.32,15.32,0,0,0,0,0,0
2000-11-13 12:00:00,15.0169,15.0169,0,0,0,0,0,0
2000-11-13 13:00:00,14.9105,14.9105,0,0,0,0,0,0
2000-11-13 14:00:00,14.7417,14.7417,0,0,0,0,0,0
2000-11-13 15:00:00,14.3912,14.3912,0,0,0,0,0,0
2000-11-13 16:00:00,13.781,13.781,0,0,0,0,0,0
2000-11-13 17:00:00,13.6581,13.6581,0,0,0,0,0,0
2000-11-13 18:00:00,13.0052,13.0052,0,0,0,0,0,0
2000-11-13 19:00:00,12.2589,12.2589,0,0,0,0,0,0
2000-11-13 20:00:00,12.0433,12.0433,0,0,0,0,0,0
2000-11-13 21:00:00,11.4358,11.4358,0,0,0,0,0,0
2000-11-13 22:00:00,10.2153,10.2153,0,0,0,0,0,0
2000-11-13 23:00:00,9.3655,9.3655,0,0,0,0,0,0
2000-11-14 00:00:00,8.4104,8.4104,0,0,0,0,0,0
2000-11-14 01:00:00,7.3433,7.3433,0,0,0,0,0,0
2000-11-14 02:00:00,6.7472,6.7472,0,0,0,0,0,0
2000-11-14 03:00:00,6.4753,6.4753,0,0,0,0,0,0
2000-11-14 04:00:00,6.2665,6.2665,0,0,0,0,0,0
2000-11-14 05:00:00,6.4058,6.4058,0,0,0,0,0,0
2000-11-14 06:00:00,6.7237,6.7237,0,0,0,0,0,0
2000-11-14 07:00:00,7.0387,7.0387,0,0,0,0,0,0
2000-11-14 08:00:00,7.3804,7.3804,0,0,0,0,0,0
2000-11-14 09:00:00,7.6835,7.6835,0,0,0,0,0,0
2000-11-14 10:00:00,7.2978,7.2978,0,0,0,0,0,0
2000-11-14 11:00:00,7.3106,7.3106,0,0,0,0,0,0
2000-11-14 12:00:00,7.2805,7.2805,0,0,0,0,0,0
2000-11-14 13:00:00,7.4151,7.4151,0,0,0,0,0,0
2000-11-14 14:00:00,7.1772,7.1772,0,0,0,0,0,0
2000-11-14 15:00:00,6.868,6.868,0,0,0,0,0,0
2000-11-14 16:00:00,6.2913,6.2913,0,0,0,0,0,0
2000-11-14 17:00:00,5.5585,5.5585,0,0,0,0,0,0
2000-11-14 18:00:00,5.1789,5.1789,0,0,0,0,0,0
2000-11-14 19:00:00,5.0354,5.0354,0,0,0,0,0,0
2000-11-14 20:00:00,4.8121,4.8121,0,0,0,0,0,0
2000-11-14 21:00:00,4.6215,4.6215,0,0,0,0,0,0
2000-11-14 22:00:00,5.3117,5.3117,0,0,0,0,0,0
2000-11-14 23:00:00,6.019,6.019,0,0,0,0,0,0
2000-11-15 00:00:00,6.3385,6.3385,0,0,0,0,0,0
2000-11-15 01:00:00,6.5877,6.5877,0,0,0,0,0,0
2000-11-15 02:00:00,6.9241,6.9241,0,0,0,0,0,0
2000-11-15 03:00:00,7.0557,7.0557,0,0,0,0,0,0
2000-11-15 04:00:00,7.3196,7.3196,0,0,0,0,0,0
2000-11-15 05:00:00,7.5177,7.5177,0,0,0,0,0,0
2000-11-15 06:00:00,7.6322,7.6322,0,0,0,0,0,0
2000-11-15 07:00:00,7.8449,7.8449,0,0,0,0,0,0
2000-11-15 08:00:00,8.0866,8.0866,0,0,0,0,0,0
2000-11-15 09:00:00,8.4757,8.4757,0,0,0,0,0,0
2000-11-15 10:00:00,9.2254,9.2254,0,0,0,0,0,0
2000-11-15 11:00:00,9.8154,9.8154,0,0,0,0,0,0
2000-11-15 12:00:00,9.938,9.938,0,0,0,0,0,0
2000-11-15 13:00:00,9.7209,9.7209,0,0,0,0,0,0
2000-11-15 14:00:00,9.8742,9.8742,0,0,0,0,0,0
2000-11-15 15:00:00,10.1711,10.1711,0,0,0,0,0,0
2000-11-15 16:00:00,10.6563,10.6563,0,0,0,0,0,0
2000-11-15 17:00:00,11.1302,11.1302,0,0,0,0,0,0
2000-11-15 18:00:00,10.8956,10.8956,0,0,0,0,0,0
2000-11-15 19:00:00,10.1027,10.1027,0,0,0,0,0,0
2000-11-15 20:00:00,9.0742,9.0742,0,0,0,0,0,0
2000-11-15 21:00:00,7.9471,7.9471,0,0,0,0,0,0
2000-11-15 22:00:00,7.3597,7.3597,0,0,0,0,0,0
2000-11-15 23:00:00,7.2157,7.2157,0,0,0,0,0,0
2000-11-16 00:00:00,7.2462,7.2462,0,0,0,0,0,0
2000-11-16 01:00:00,7.0993,7.0993,0,0,0,0,0,0
2000-11-16 02:00:00,7.5954,7.5954,0,0,0,0,0,0
2000-11-16 03:00:00,7.9504,7.9504,0,0,0,0,0,0
2000-11-16 04:00:00,7.3271,7.3271,0,0,0,0,0,0
2000-11-16 05:00:00,6.9169,6.9169,0,0,0,0,0,0
2000-11-16 06:00:00,7.9837,7.9837,0,0,0,0,0,0
2000-11-16 07:00:00,9.4605,9.4605,0,0,0,0,0,0
2000-11-16 08:00:00,10.4676,10.4676,0,0,0,0,0,0
2000-11-16 09:00:00,11.302,11.302,0,0,0,0,0,0
2000-11-16 10:00:00,11.8637,11.8637,0,0,0,0,0,0
2000-11-16 11:00:00,12.7924,12.7924,0,0,0,0,0,0
2000-11-16 12:00:00,15.1049,15.1049,0,0,0,0,0,0
2000-11-16 13:00:00,15.5825,15.5825,0,0,0,0,0,0
2000-11-16 14:00:00,15.8197,15.8197,0,0,0,0,0,0
2000-11-16 15:00:00,15.9817,15.9817,0,0,0,0,0,0
2000-11-16 16:00:00,16.8025,16.8025,0,0,0,0,0,0
2000-11-16 17:00:00,17.4787,17.4787,0,0,0,0,0,0
2000-11-16 18:00:00,18.2763,18.2763,0,0,0,0,0,0
2000-11-16 19:00:00,18.3864,18.3864,0,0,0,0,0,0
2000-11-16 20:00:00,18.2491,18.2491,0,0,0,0,0,0
2000-11-16 21:00:00,18.3847,18.3847,0,0,0,0,0,0
2000-11-16 22:00:00,18.8047,18.8047,0,0,0,0,0,0
2000-11-16 23:00:00,18.5093,18.5093,0,0,0,0,0,0
2000-11-17 00:00:00,16.6657,16.6657,0,0,0,0,0,0
2000-11-17 01:00:00,12.6112,12.6112,0,0,0,0,0,0
2000-11-17 02:00:00,10.5891,10.5891,0,0,0,0,0,0
2000-11-17 03:00:00,10.0847,10.0847,0,0,0,0,0,0
2000-11-17 04:00:00,10.1864,10.1864,0,0,0,0,0,0
2000-11-17 05:00:00,10.4935,10.4935,0,0,0,0,0,0
2000-11-17 06:00:00,10.5846,10.5846,0,0,0,0,0,0
2000-11-17 07:00:00,10.0063,10.0063,0,0,0,0,0,0
2000-11-17 08:00:00,9.4028,9.4028,0,0,0,0,0,0
2000-11-17 09:00:00,9.0553,9.0553,0,0,0,0,0,0
2000-11-17 10:00:00,9.591,9.591,0,0,0,0,0,0
2000-11-17 11:00:00,9.3472,9.3472,0,0,0,0,0,0
2000-11-17 12:00:00,9.1426,9.1426,0,0,0,0,0,0
2000-11-17 13:00:00,9.0114,9.0114,0,0,0,0,0,0
2000-11-17 14:00:00,8.5659,8.5659,0,0,0,0,0,0
2000-11-17 15:00:00,8.0186,8.0186,0,0,0,0,0,0
2000-11-17 16:00:00,7.2471,7.2471,0,0,0,0,0,0
2000-11-17 17:00:00,7.1171,7.1171,0,0,0,0,0,0
2000-11-17 18:00:00,7.13,7.13,0,0,0,0,0,0
2000-11-17 19:00:00,7.1189,7.1189,0,0,0,0,0,0
2000-11-17 20:00:00,7.2107,7.2107,0,0,0,0,0,0
2000-11-17 21:00:00,7.3211,7.3211,0,0,0,0,0,0
2000-11-17 22:00:00,7.5649,7.5649,0,0,0,0,0,0
2000-11-17 23:00:00,7.0826,7.0826,0,0,0,0,0,0
2000-11-18 00:00:00,6.6274,6.6274,0,0,0,0,0,0
2000-11-18 01:00:00,6.5846,6.5846,0,0,0,0,0,0
2000-11-18 02:00:00,6.6984,6.6984,0,0,0,0,0,0
2000-11-18 03:00:00,6.3617,6.3617,0,0,0,0,0,0
2000-11-18 04:00:00,6.0581,6.0581,0,0,0,0,0,0
2000-11-18 05:00:00,5.813,5.813,0,0,0,0,0,0
2000-11-18 06:00:00,5.1426,5.1426,0,0,0,0,0,0
2000-11-18 07:00:00,4.874,4.874,0,0,0,0,0,0
2000-11-18 08:00:00,5.6426,5.6426,0,0,0,0,0,0
2000-11-18 09:00:00,6.978,6.978,0,0,0,0,0,0
2000-11-18 10:00:00,8.8556,8.8556,0,0,0,0,0,0
2000-11-18 11:00:00,9.8252,9.8252,0,0,0,0,0,0
2000-11-18 12:00:00,10.7209,10.7209,0,0,0,0,0,0
2000-11-18 13:00:00,11.692,11.692,0,0,0,0,0,0
2000-11-18 14:00:00,12.8929,12.8929,0,0,0,0,0,0
2000-11-18 15:00:00,14.0791,14.0791,0,0,0,0,0,0
2000-11-18 16:00:00,15.6433,15.6433,0,0,0,0,0,0
2000-11-18 17:00:00,17.3429,17.3429,0,0,0,0,0,0
2000-11-18 18:00:00,18.3618,18.3618,0,0,0,0,0,0
2000-11-18 19:00:00,19.3323,19.3323,0,0,0,0,0,0
2000-11-18 20:00:00,20.8661,20.8661,0,0,0,0,0,0
2000-11-18 21:00:00,21.093,21.093,0,0,0,0,0,0
2000-11-18 22:00:00,19.7931,19.7931,0,0,0,0,0,0
2000-11-18 23:00:00,20.4274,20.4274,0,0,0,0,0,0
2000-11-19 00:00:00,20.1263,20.1263,0,0,0,0,0,0
2000-11-19 01:00:00,19.5021,19.5021,0,0,0,0,0,0
2000-11-19 02:00:00,18.0624,18.0624,0,0,0,0,0,0
2000-11-19 03:00:00,16.6844,16.6844,0,0,0,0,0,0
2000-11-19 04:00:00,18.4864,18.4864,0,0,0,0,0,0
2000-11-19 05:00:00,20.4433,20.4433,0,0,0,0,0,0
2000-11-19 06:00:00,17.544,17.544,0,0,0,0,0,0
2000-11-19 07:00:00,13.5936,13.5936,0,0,0,0,0,0
2000-11-19 08:00:00,11.6061,11.6061,0,0,0,0,0,0
2000-11-19 09:00:00,10.5123,10.5123,0,0,0,0,0,0
2000-11-19 10:00:00,10.0145,10.0145,0,0,0,0,0,0
2000-11-19 11:00:00,10.9133,10.9133,0,0,0,0,0,0
2000-11-19 12:00:00,10.6631,10.6631,0,0,0,0,0,0
2000-11-19 13:00:00,9.3022,9.3022,0,0,0,0,0,0
2000-11-19 14:00:00,9.0963,9.0963,0,0,0,0,0,0
2000-11-19 15:00:00,9.5541,9.5541,0,0,0,0,0,0
2000-11-19 16:00:00,8.8792,8.8792,0,0,0,0,0,0
2000-11-19 17:00:00,7.0906,7.0906,0,0,0,0,0,0
2000-11-19 18:00:00,5.3076,5.3076,0,0,0,0,0,0
2000-11-19 19:00:00,4.2415,4.2415,0,0,0,0,0,0
2000-11-19 20:00:00,3.7119,3.7119,0,0,0,0,0,0
2000-11-19 21:00:00,3.8339,3.8339,0,0,0,0,0,0
2000-11-19 22:00:00,3.1498,3.1498,0,0,0,0,0,0
2000-11-19 23:00:00,1.6507,1.6507,0,0,0,0,0,0
2000-11-20 00:00:00,1.085,1.085,0,0,0,0,0,0
2000-11-20 01:00:00,2.5842,2.5842,0,0,0,0,0,0
2000-11-20 02:00:00,4.7856,4.7856,0,0,0,0,0,0
2000-11-20 03:00:00,7.1046,7.1046,0,0,0,0,0,0
2000-11-20 04:00:00,9.5757,9.5757,0,0,0,0,0,0
2000-11-20 05:00:00,11.411,11.411,0,0,0,0,0,0
2000-11-20 06:00:00,11.9716,11.9716,0,0,0,0,0,0
2000-11-20 07:00:00,11.9923,11.9923,0,0,0,0,0,0
2000-11-20 08:00:00,12.4516,12.4516,0,0,0,0,0,0
2000-11-20 09:00:00,12.3961,12.3961,0,0,0,0,0,0
2000-11-20 10:00:00,13.1587,13.1587,0,0,0,0,0,0
2000-11-20 11:00:00,12.8084,12.8084,0,0,0,0,0,0
2000-11-20 12:00:00,12.5183,12.5183,0,0,0,0,0,0
2000-11-20 13:00:00,11.8742,11.8742,0,0,0,0,0,0
2000-11-20 14:00:00,11.9742,11.9742,0,0,0,0,0,0
2000-11-20 15:00:00,11.9564,11.9564,0,0,0,0,0,0
2000-11-20 16:00:00,12.3261,12.3261,0,0,0,0,0,0
2000-11-20 17:00:00,12.4927,12.4927,0,0,0,0,0,0
2000-11-20 18:00:00,11.7847,11.7847,0,0,0,0,0,0
2000-11-20 19:00:00,10.6578,10.6578,0,0,0,0,0,0
2000-11-20 20:00:00,9.205,9.205,0,0,0,0,0,0
2000-11-20 21:00:00,8.345,8.345,0,0,0,0,0,0
2000-11-20 22:00:00,8.6253,8.6253,0,0,0,0,0,0
2000-11-20 23:00:00,9.0761,9.0761,0,0,0,0,0,0
2000-11-21 00:00:00,9.7812,9.7812,0,0,0,0,0,0
2000-11-21 01:00:00,10.4478,10.4478,0,0,0,0,0,0
2000-11-21 02:00:00,10.9943,10.9943,0,0,0,0,0,0
2000-11-21 03:00:00,11.0768,11.0768,0,0,0,0,0,0
2000-11-21 04:00:00,11.3922,11.3922,0,0,0,0,0,0
2000-11-21 05:00:00,11.7999,11.7999,0,0,0,0,0,0
2000-11-21 06:00:00,11.9936,11.9936,0,0,0,0,0,0
2000-11-21 07:00:00,12.1306,12.1306,0,0,0,0,0,0
2000-11-21 08:00:00,12.3075,12.3075,0,0,0,0,0,0
2000-11-21 09:00:00,12.654,12.654,0,0,0,0,0,0
2000-11-21 10:00:00,12.3183,12.3183,0,0,0,0,0,0
2000-11-21 11:00:00,12.3355,12.3355,0,0,0,0,0,0
2000-11-21 12:00:00,12.3793,12.3793,0,0,0,0,0,0
2000-11-21 13:00:00,12.7864,12.7864,0,0,0,0,0,0
