time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-09-20 04:00:00,6.3981,6.3981,0,0,0,0,0,0
2012-09-20 05:00:00,6.6139,6.6139,0,0,0,0,0,0
2012-09-20 06:00:00,6.9072,6.9072,0,0,0,0,0,0
2012-09-20 07:00:00,7.1331,7.1331,0,0,0,0,0,0
2012-09-20 08:00:00,7.9983,7.9983,0,0,0,0,0,0
2012-09-20 09:00:00,8.7749,8.7749,0,0,0,0,0,0
2012-09-20 10:00:00,8.1092,8.1092,0,0,0,0,0,0
2012-09-20 11:00:00,7.855,7.855,0,0,0,0,0,0
2012-09-20 12:00:00,8.0072,8.0072,0,0,0,0,0,0
2012-09-20 13:00:00,8.5993,8.5993,0,0,0,0,0,0
2012-09-20 14:00:00,9.1911,9.1911,0,0,0,0,0,0
2012-09-20 15:00:00,9.7094,9.7094,0,0,0,0,0,0
2012-09-20 16:00:00,10.2182,10.2182,0,0,0,0,0,0
2012-09-20 17:00:00,10.2891,10.2891,0,0,0,0,0,0
2012-09-20 18:00:00,10.244,10.244,0,0,0,0,0,0
2012-09-20 19:00:00,9.7193,9.7193,0,0,0,0,0,0
2012-09-20 20:00:00,9.4311,9.4311,0,0,0,0,0,0
2012-09-20 21:00:00,9.5158,9.5158,0,0,0,0,0,0
2012-09-20 22:00:00,10.0399,10.0399,0,0,0,0,0,0
2012-09-20 23:00:00,10.1994,10.1994,0,0,0,0,0,0
2012-09-21 00:00:00,10.3896,10.3896,0,0,0,0,0,0
2012-09-21 01:00:00,10.4379,10.4379,0,0,0,0,0,0
2012-09-21 02:00:00,10.7471,10.7471,0,0,0,0,0,0
2012-09-21 03:00:00,10.7922,10.7922,0,0,0,0,0,0
2012-09-21 04:00:00,10.9539,10.9539,0,0,0,0,0,0
2012-09-21 05:00:00,10.6876,10.6876,0,0,0,0,0,0
2012-09-21 06:00:00,9.8314,9.8314,0,0,0,0,0,0
2012-09-21 07:00:00,8.9708,8.9708,0,0,0,0,0,0
2012-09-21 08:00:00,8.4351,8.4351,0,0,0,0,0,0
2012-09-21 09:00:00,8.1239,8.1239,0,0,0,0,0,0
2012-09-21 10:00:00,7.2071,7.2071,0,0,0,0,0,0
2012-09-21 11:00:00,7.1366,7.1366,0,0,0,0,0,0
2012-09-21 12:00:00,6.8143,6.8143,0,0,0,0,0,0
2012-09-21 13:00:00,6.4719,6.4719,0,0,0,0,0,0
2012-09-21 14:00:00,5.895,5.895,0,0,0,0,0,0
2012-09-21 15:00:00,5.5621,5.5621,0,0,0,0,0,0
2012-09-21 16:00:00,4.8961,4.8961,0,0,0,0,0,0
2012-09-21 17:00:00,4.341,4.341,0,0,0,0,0,0
2012-09-21 18:00:00,4.4446,4.4446,0,0,0,0,0,0
2012-09-21 19:00:00,4.4355,4.4355,0,0,0,0,0,0
2012-09-21 20:00:00,4.2015,4.2015,0,0,0,0,0,0
2012-09-21 21:00:00,4.5919,4.5919,0,0,0,0,0,0
2012-09-21 22:00:00,7.0664,7.0664,0,0,0,0,0,0
2012-09-21 23:00:00,9.1655,9.1655,0,0,0,0,0,0
2012-09-22 00:00:00,9.18,9.18,0,0,0,0,0,0
2012-09-22 01:00:00,8.3956,8.3956,0,0,0,0,0,0
2012-09-22 02:00:00,9.1739,9.1739,0,0,0,0,0,0
2012-09-22 03:00:00,9.4041,9.4041,0,0,0,0,0,0
2012-09-22 04:00:00,9.0933,9.0933,0,0,0,0,0,0
2012-09-22 05:00:00,9.0572,9.0572,0,0,0,0,0,0
2012-09-22 06:00:00,8.7897,8.7897,0,0,0,0,0,0
2012-09-22 07:00:00,8.7383,8.7383,0,0,0,0,0,0
2012-09-22 08:00:00,7.9418,7.9418,0,0,0,0,0,0
2012-09-22 09:00:00,7.5362,7.5362,0,0,0,0,0,0
2012-09-22 10:00:00,6.8603,6.8603,0,0,0,0,0,0
2012-09-22 11:00:00,6.4462,6.4462,0,0,0,0,0,0
2012-09-22 12:00:00,6.4272,6.4272,0,0,0,0,0,0
2012-09-22 13:00:00,6.8356,6.8356,0,0,0,0,0,0
2012-09-22 14:00:00,7.1257,7.1257,0,0,0,0,0,0
2012-09-22 15:00:00,7.0115,7.0115,0,0,0,0,0,0
2012-09-22 16:00:00,6.4141,6.4141,0,0,0,0,0,0
2012-09-22 17:00:00,5.5875,5.5875,0,0,0,0,0,0
2012-09-22 18:00:00,4.7312,4.7312,0,0,0,0,0,0
2012-09-22 19:00:00,4.2313,4.2313,0,0,0,0,0,0
2012-09-22 20:00:00,3.9997,3.9997,0,0,0,0,0,0
2012-09-22 21:00:00,3.8784,3.8784,0,0,0,0,0,0
2012-09-22 22:00:00,3.432,3.432,0,0,0,0,0,0
2012-09-22 23:00:00,3.0528,3.0528,0,0,0,0,0,0
2012-09-23 00:00:00,2.7793,2.7793,0,0,0,0,0,0
2012-09-23 01:00:00,2.628,2.628,0,0,0,0,0,0
2012-09-23 02:00:00,2.7823,2.7823,0,0,0,0,0,0
2012-09-23 03:00:00,3.0382,3.0382,0,0,0,0,0,0
2012-09-23 04:00:00,3.2226,3.2226,0,0,0,0,0,0
2012-09-23 05:00:00,4.0934,4.0934,0,0,0,0,0,0
2012-09-23 06:00:00,4.654,4.654,0,0,0,0,0,0
2012-09-23 07:00:00,5.3536,5.3536,0,0,0,0,0,0
2012-09-23 08:00:00,6.2697,6.2697,0,0,0,0,0,0
2012-09-23 09:00:00,7.0641,7.0641,0,0,0,0,0,0
2012-09-23 10:00:00,6.3351,6.3351,0,0,0,0,0,0
2012-09-23 11:00:00,7.1222,7.1222,0,0,0,0,0,0
2012-09-23 12:00:00,8.5487,8.5487,0,0,0,0,0,0
2012-09-23 13:00:00,9.0,9.0,0,0,0,0,0,0
2012-09-23 14:00:00,9.5821,9.5821,0,0,0,0,0,0
2012-09-23 15:00:00,10.492,10.492,0,0,0,0,0,0
2012-09-23 16:00:00,10.7779,10.7779,0,0,0,0,0,0
2012-09-23 17:00:00,11.2748,11.2748,0,0,0,0,0,0
2012-09-23 18:00:00,12.7603,12.7603,0,0,0,0,0,0
2012-09-23 19:00:00,13.8736,13.8736,0,0,0,0,0,0
2012-09-23 20:00:00,15.1105,15.1105,0,0,0,0,0,0
2012-09-23 21:00:00,15.8824,15.8824,0,0,0,0,0,0
2012-09-23 22:00:00,16.6771,16.6771,0,0,0,0,0,0
2012-09-23 23:00:00,16.243,16.243,0,0,0,0,0,0
2012-09-24 00:00:00,15.612,15.612,0,0,0,0,0,0
2012-09-24 01:00:00,14.2155,14.2155,0,0,0,0,0,0
2012-09-24 02:00:00,12.3355,12.3355,0,0,0,0,0,0
2012-09-24 03:00:00,10.9091,10.9091,0,0,0,0,0,0
2012-09-24 04:00:00,9.5497,9.5497,0,0,0,0,0,0
2012-09-24 05:00:00,8.1521,8.1521,0,0,0,0,0,0
2012-09-24 06:00:00,7.6294,7.6294,0,0,0,0,0,0
2012-09-24 07:00:00,8.2355,8.2355,0,0,0,0,0,0
2012-09-24 08:00:00,8.4832,8.4832,0,0,0,0,0,0
2012-09-24 09:00:00,8.894,8.894,0,0,0,0,0,0
2012-09-24 10:00:00,10.2199,10.2199,0,0,0,0,0,0
2012-09-24 11:00:00,10.4221,10.4221,0,0,0,0,0,0
2012-09-24 12:00:00,11.2364,11.2364,0,0,0,0,0,0
2012-09-24 13:00:00,12.0647,12.0647,0,0,0,0,0,0
2012-09-24 14:00:00,13.5084,13.5084,0,0,0,0,0,0
2012-09-24 15:00:00,17.7424,17.7424,0,0,0,0,0,0
2012-09-24 16:00:00,22.894,22.894,0,0,0,0,0,0
2012-09-24 17:00:00,24.5672,24.5672,0,0,0,0,0,0
2012-09-24 18:00:00,22.7094,22.7094,0,0,0,0,0,0
2012-09-24 19:00:00,20.8478,20.8478,0,0,0,0,0,0
2012-09-24 20:00:00,20.2189,20.2189,0,0,0,0,0,0
2012-09-24 21:00:00,19.8148,19.8148,0,0,0,0,0,0
2012-09-24 22:00:00,19.5084,19.5084,0,0,0,0,0,0
2012-09-24 23:00:00,17.7593,17.7593,0,0,0,0,0,0
2012-09-25 00:00:00,16.1771,16.1771,0,0,0,0,0,0
2012-09-25 01:00:00,14.5256,14.5256,0,0,0,0,0,0
2012-09-25 02:00:00,14.2314,14.2314,0,0,0,0,0,0
2012-09-25 03:00:00,14.4234,14.4234,0,0,0,0,0,0
2012-09-25 04:00:00,14.7494,14.7494,0,0,0,0,0,0
2012-09-25 05:00:00,14.5595,14.5595,0,0,0,0,0,0
2012-09-25 06:00:00,14.2251,14.2251,0,0,0,0,0,0
2012-09-25 07:00:00,14.7853,14.7853,0,0,0,0,0,0
2012-09-25 08:00:00,14.8381,14.8381,0,0,0,0,0,0
2012-09-25 09:00:00,15.1025,15.1025,0,0,0,0,0,0
2012-09-25 10:00:00,12.9979,12.9979,0,0,0,0,0,0
2012-09-25 11:00:00,12.8487,12.8487,0,0,0,0,0,0
2012-09-25 12:00:00,12.8968,12.8968,0,0,0,0,0,0
2012-09-25 13:00:00,12.1498,12.1498,0,0,0,0,0,0
2012-09-25 14:00:00,13.2474,13.2474,0,0,0,0,0,0
2012-09-25 15:00:00,12.677,12.677,0,0,0,0,0,0
2012-09-25 16:00:00,12.5382,12.5382,0,0,0,0,0,0
2012-09-25 17:00:00,12.6923,12.6923,0,0,0,0,0,0
2012-09-25 18:00:00,12.101,12.101,0,0,0,0,0,0
2012-09-25 19:00:00,11.4943,11.4943,0,0,0,0,0,0
2012-09-25 20:00:00,11.5803,11.5803,0,0,0,0,0,0
2012-09-25 21:00:00,11.7762,11.7762,0,0,0,0,0,0
2012-09-25 22:00:00,10.8702,10.8702,0,0,0,0,0,0
2012-09-25 23:00:00,10.6389,10.6389,0,0,0,0,0,0
2012-09-26 00:00:00,10.4274,10.4274,0,0,0,0,0,0
2012-09-26 01:00:00,10.6182,10.6182,0,0,0,0,0,0
2012-09-26 02:00:00,10.9121,10.9121,0,0,0,0,0,0
2012-09-26 03:00:00,11.1906,11.1906,0,0,0,0,0,0
2012-09-26 04:00:00,11.3879,11.3879,0,0,0,0,0,0
2012-09-26 05:00:00,11.9238,11.9238,0,0,0,0,0,0
2012-09-26 06:00:00,12.7539,12.7539,0,0,0,0,0,0
2012-09-26 07:00:00,12.9376,12.9376,0,0,0,0,0,0
2012-09-26 08:00:00,12.9515,12.9515,0,0,0,0,0,0
2012-09-26 09:00:00,12.5463,12.5463,0,0,0,0,0,0
2012-09-26 10:00:00,11.9037,11.9037,0,0,0,0,0,0
2012-09-26 11:00:00,11.4524,11.4524,0,0,0,0,0,0
2012-09-26 12:00:00,11.1478,11.1478,0,0,0,0,0,0
2012-09-26 13:00:00,11.161,11.161,0,0,0,0,0,0
2012-09-26 14:00:00,10.6376,10.6376,0,0,0,0,0,0
2012-09-26 15:00:00,10.5465,10.5465,0,0,0,0,0,0
2012-09-26 16:00:00,10.1315,10.1315,0,0,0,0,0,0
2012-09-26 17:00:00,9.2408,9.2408,0,0,0,0,0,0
2012-09-26 18:00:00,9.5346,9.5346,0,0,0,0,0,0
2012-09-26 19:00:00,9.2373,9.2373,0,0,0,0,0,0
2012-09-26 20:00:00,9.0531,9.0531,0,0,0,0,0,0
2012-09-26 21:00:00,9.1673,9.1673,0,0,0,0,0,0
2012-09-26 22:00:00,8.7744,8.7744,0,0,0,0,0,0
2012-09-26 23:00:00,8.3346,8.3346,0,0,0,0,0,0
2012-09-27 00:00:00,8.3968,8.3968,0,0,0,0,0,0
2012-09-27 01:00:00,7.6348,7.6348,0,0,0,0,0,0
2012-09-27 02:00:00,6.8963,6.8963,0,0,0,0,0,0
2012-09-27 03:00:00,6.1094,6.1094,0,0,0,0,0,0
2012-09-27 04:00:00,5.5625,5.5625,0,0,0,0,0,0
2012-09-27 05:00:00,5.4117,5.4117,0,0,0,0,0,0
2012-09-27 06:00:00,5.5309,5.5309,0,0,0,0,0,0
2012-09-27 07:00:00,5.5836,5.5836,0,0,0,0,0,0
2012-09-27 08:00:00,5.6007,5.6007,0,0,0,0,0,0
2012-09-27 09:00:00,5.2545,5.2545,0,0,0,0,0,0
2012-09-27 10:00:00,4.4874,4.4874,0,0,0,0,0,0
2012-09-27 11:00:00,4.7697,4.7697,0,0,0,0,0,0
2012-09-27 12:00:00,5.7368,5.7368,0,0,0,0,0,0
2012-09-27 13:00:00,6.8645,6.8645,0,0,0,0,0,0
2012-09-27 14:00:00,8.0838,8.0838,0,0,0,0,0,0
2012-09-27 15:00:00,9.0929,9.0929,0,0,0,0,0,0
2012-09-27 16:00:00,9.4188,9.4188,0,0,0,0,0,0
2012-09-27 17:00:00,8.8531,8.8531,0,0,0,0,0,0
2012-09-27 18:00:00,8.1279,8.1279,0,0,0,0,0,0
2012-09-27 19:00:00,7.3485,7.3485,0,0,0,0,0,0
2012-09-27 20:00:00,6.7216,6.7216,0,0,0,0,0,0
2012-09-27 21:00:00,6.4654,6.4654,0,0,0,0,0,0
2012-09-27 22:00:00,7.0985,7.0985,0,0,0,0,0,0
2012-09-27 23:00:00,8.4104,8.4104,0,0,0,0,0,0
2012-09-28 00:00:00,9.7558,9.7558,0,0,0,0,0,0
2012-09-28 01:00:00,10.6372,10.6372,0,0,0,0,0,0
2012-09-28 02:00:00,10.6947,10.6947,0,0,0,0,0,0
2012-09-28 03:00:00,9.9101,9.9101,0,0,0,0,0,0
2012-09-28 04:00:00,9.2114,9.2114,0,0,0,0,0,0
2012-09-28 05:00:00,8.948,8.948,0,0,0,0,0,0
2012-09-28 06:00:00,9.214,9.214,0,0,0,0,0,0
2012-09-28 07:00:00,10.0541,10.0541,0,0,0,0,0,0
2012-09-28 08:00:00,10.5484,10.5484,0,0,0,0,0,0
2012-09-28 09:00:00,11.0589,11.0589,0,0,0,0,0,0
2012-09-28 10:00:00,11.3342,11.3342,0,0,0,0,0,0
2012-09-28 11:00:00,11.4239,11.4239,0,0,0,0,0,0
2012-09-28 12:00:00,11.6051,11.6051,0,0,0,0,0,0
2012-09-28 13:00:00,11.9911,11.9911,0,0,0,0,0,0
2012-09-28 14:00:00,12.1596,12.1596,0,0,0,0,0,0
2012-09-28 15:00:00,12.4359,12.4359,0,0,0,0,0,0
2012-09-28 16:00:00,12.2684,12.2684,0,0,0,0,0,0
2012-09-28 17:00:00,13.2161,13.2161,0,0,0,0,0,0
2012-09-28 18:00:00,13.2126,13.2126,0,0,0,0,0,0
2012-09-28 19:00:00,13.3873,13.3873,0,0,0,0,0,0
2012-09-28 20:00:00,13.2037,13.2037,0,0,0,0,0,0
2012-09-28 21:00:00,12.7501,12.7501,0,0,0,0,0,0
2012-09-28 22:00:00,12.4734,12.4734,0,0,0,0,0,0
2012-09-28 23:00:00,10.9198,10.9198,0,0,0,0,0,0
2012-09-29 00:00:00,9.6793,9.6793,0,0,0,0,0,0
2012-09-29 01:00:00,9.1365,9.1365,0,0,0,0,0,0
2012-09-29 02:00:00,9.0895,9.0895,0,0,0,0,0,0
2012-09-29 03:00:00,8.7915,8.7915,0,0,0,0,0,0
2012-09-29 04:00:00,8.6367,8.6367,0,0,0,0,0,0
2012-09-29 05:00:00,9.2321,9.2321,0,0,0,0,0,0
2012-09-29 06:00:00,10.05,10.05,0,0,0,0,0,0
2012-09-29 07:00:00,10.2183,10.2183,0,0,0,0,0,0
2012-09-29 08:00:00,10.6501,10.6501,0,0,0,0,0,0
2012-09-29 09:00:00,10.9026,10.9026,0,0,0,0,0,0
2012-09-29 10:00:00,10.1904,10.1904,0,0,0,0,0,0
2012-09-29 11:00:00,10.0134,10.0134,0,0,0,0,0,0
2012-09-29 12:00:00,10.5212,10.5212,0,0,0,0,0,0
2012-09-29 13:00:00,10.8941,10.8941,0,0,0,0,0,0
2012-09-29 14:00:00,10.9874,10.9874,0,0,0,0,0,0
2012-09-29 15:00:00,11.0664,11.0664,0,0,0,0,0,0
2012-09-29 16:00:00,11.2655,11.2655,0,0,0,0,0,0
2012-09-29 17:00:00,11.129,11.129,0,0,0,0,0,0
2012-09-29 18:00:00,10.8139,10.8139,0,0,0,0,0,0
2012-09-29 19:00:00,11.0458,11.0458,0,0,0,0,0,0
2012-09-29 20:00:00,10.8994,10.8994,0,0,0,0,0,0
2012-09-29 21:00:00,10.5381,10.5381,0,0,0,0,0,0
2012-09-29 22:00:00,9.4417,9.4417,0,0,0,0,0,0
2012-09-29 23:00:00,9.3217,9.3217,0,0,0,0,0,0
2012-09-30 00:00:00,9.0406,9.0406,0,0,0,0,0,0
2012-09-30 01:00:00,9.1249,9.1249,0,0,0,0,0,0
2012-09-30 02:00:00,8.8505,8.8505,0,0,0,0,0,0
2012-09-30 03:00:00,8.5464,8.5464,0,0,0,0,0,0
2012-09-30 04:00:00,8.0813,8.0813,0,0,0,0,0,0
2012-09-30 05:00:00,8.1947,8.1947,0,0,0,0,0,0
2012-09-30 06:00:00,8.8339,8.8339,0,0,0,0,0,0
2012-09-30 07:00:00,9.3783,9.3783,0,0,0,0,0,0
2012-09-30 08:00:00,10.3303,10.3303,0,0,0,0,0,0
2012-09-30 09:00:00,11.8387,11.8387,0,0,0,0,0,0
2012-09-30 10:00:00,11.2536,11.2536,0,0,0,0,0,0
2012-09-30 11:00:00,11.6469,11.6469,0,0,0,0,0,0
2012-09-30 12:00:00,12.0867,12.0867,0,0,0,0,0,0
2012-09-30 13:00:00,12.756,12.756,0,0,0,0,0,0
2012-09-30 14:00:00,13.3426,13.3426,0,0,0,0,0,0
2012-09-30 15:00:00,13.3485,13.3485,0,0,0,0,0,0
2012-09-30 16:00:00,13.5337,13.5337,0,0,0,0,0,0
2012-09-30 17:00:00,13.4869,13.4869,0,0,0,0,0,0
2012-09-30 18:00:00,12.8772,12.8772,0,0,0,0,0,0
2012-09-30 19:00:00,12.8305,12.8305,0,0,0,0,0,0
2012-09-30 20:00:00,12.7354,12.7354,0,0,0,0,0,0
2012-09-30 21:00:00,12.6294,12.6294,0,0,0,0,0,0
2012-09-30 22:00:00,13.0401,13.0401,0,0,0,0,0,0
2012-09-30 23:00:00,12.8384,12.8384,0,0,0,0,0,0
2012-10-01 00:00:00,12.6743,12.6743,0,0,0,0,0,0
2012-10-01 01:00:00,12.7498,12.7498,0,0,0,0,0,0
2012-10-01 02:00:00,12.6772,12.6772,0,0,0,0,0,0
2012-10-01 03:00:00,13.0927,13.0927,0,0,0,0,0,0
2012-10-01 04:00:00,13.3455,13.3455,0,0,0,0,0,0
2012-10-01 05:00:00,12.6223,12.6223,0,0,0,0,0,0
2012-10-01 06:00:00,12.4787,12.4787,0,0,0,0,0,0
2012-10-01 07:00:00,12.4485,12.4485,0,0,0,0,0,0
2012-10-01 08:00:00,12.1025,12.1025,0,0,0,0,0,0
2012-10-01 09:00:00,12.3007,12.3007,0,0,0,0,0,0
2012-10-01 10:00:00,10.7532,10.7532,0,0,0,0,0,0
2012-10-01 11:00:00,11.2354,11.2354,0,0,0,0,0,0
2012-10-01 12:00:00,11.6762,11.6762,0,0,0,0,0,0
2012-10-01 13:00:00,12.4675,12.4675,0,0,0,0,0,0
2012-10-01 14:00:00,12.5145,12.5145,0,0,0,0,0,0
2012-10-01 15:00:00,13.6177,13.6177,0,0,0,0,0,0
2012-10-01 16:00:00,13.6794,13.6794,0,0,0,0,0,0
2012-10-01 17:00:00,13.968,13.968,0,0,0,0,0,0
2012-10-01 18:00:00,15.5056,15.5056,0,0,0,0,0,0
2012-10-01 19:00:00,15.502,15.502,0,0,0,0,0,0
2012-10-01 20:00:00,15.2893,15.2893,0,0,0,0,0,0
2012-10-01 21:00:00,14.1994,14.1994,0,0,0,0,0,0
2012-10-01 22:00:00,13.8471,13.8471,0,0,0,0,0,0
2012-10-01 23:00:00,12.6715,12.6715,0,0,0,0,0,0
2012-10-02 00:00:00,12.1103,12.1103,0,0,0,0,0,0
2012-10-02 01:00:00,11.3995,11.3995,0,0,0,0,0,0
2012-10-02 02:00:00,10.869,10.869,0,0,0,0,0,0
2012-10-02 03:00:00,10.8528,10.8528,0,0,0,0,0,0
2012-10-02 04:00:00,10.4787,10.4787,0,0,0,0,0,0
2012-10-02 05:00:00,9.8672,9.8672,0,0,0,0,0,0
2012-10-02 06:00:00,9.5588,9.5588,0,0,0,0,0,0
2012-10-02 07:00:00,9.6134,9.6134,0,0,0,0,0,0
2012-10-02 08:00:00,9.9203,9.9203,0,0,0,0,0,0
2012-10-02 09:00:00,10.1071,10.1071,0,0,0,0,0,0
2012-10-02 10:00:00,8.2475,8.2475,0,0,0,0,0,0
2012-10-02 11:00:00,8.7261,8.7261,0,0,0,0,0,0
2012-10-02 12:00:00,9.2738,9.2738,0,0,0,0,0,0
2012-10-02 13:00:00,9.8772,9.8772,0,0,0,0,0,0
2012-10-02 14:00:00,10.5722,10.5722,0,0,0,0,0,0
2012-10-02 15:00:00,11.3514,11.3514,0,0,0,0,0,0
2012-10-02 16:00:00,12.151,12.151,0,0,0,0,0,0
2012-10-02 17:00:00,12.9705,12.9705,0,0,0,0,0,0
2012-10-02 18:00:00,13.5276,13.5276,0,0,0,0,0,0
2012-10-02 19:00:00,13.9497,13.9497,0,0,0,0,0,0
2012-10-02 20:00:00,14.3304,14.3304,0,0,0,0,0,0
2012-10-02 21:00:00,14.8546,14.8546,0,0,0,0,0,0
2012-10-02 22:00:00,14.8625,14.8625,0,0,0,0,0,0
2012-10-02 23:00:00,15.2472,15.2472,0,0,0,0,0,0
2012-10-03 00:00:00,15.285,15.285,0,0,0,0,0,0
2012-10-03 01:00:00,16.73,16.73,0,0,0,0,0,0
2012-10-03 02:00:00,16.7643,16.7643,0,0,0,0,0,0
2012-10-03 03:00:00,15.8132,15.8132,0,0,0,0,0,0
2012-10-03 04:00:00,16.0146,16.0146,0,0,0,0,0,0
2012-10-03 05:00:00,16.7811,16.7811,0,0,0,0,0,0
2012-10-03 06:00:00,16.8083,16.8083,0,0,0,0,0,0
2012-10-03 07:00:00,15.3572,15.3572,0,0,0,0,0,0
2012-10-03 08:00:00,14.0129,14.0129,0,0,0,0,0,0
2012-10-03 09:00:00,13.1168,13.1168,0,0,0,0,0,0
2012-10-03 10:00:00,11.8701,11.8701,0,0,0,0,0,0
2012-10-03 11:00:00,12.599,12.599,0,0,0,0,0,0
2012-10-03 12:00:00,12.3829,12.3829,0,0,0,0,0,0
2012-10-03 13:00:00,11.9328,11.9328,0,0,0,0,0,0
2012-10-03 14:00:00,12.2126,12.2126,0,0,0,0,0,0
2012-10-03 15:00:00,11.9377,11.9377,0,0,0,0,0,0
2012-10-03 16:00:00,11.4065,11.4065,0,0,0,0,0,0
2012-10-03 17:00:00,11.6024,11.6024,0,0,0,0,0,0
2012-10-03 18:00:00,11.7863,11.7863,0,0,0,0,0,0
2012-10-03 19:00:00,11.6939,11.6939,0,0,0,0,0,0
2012-10-03 20:00:00,11.6065,11.6065,0,0,0,0,0,0
2012-10-03 21:00:00,11.5668,11.5668,0,0,0,0,0,0
2012-10-03 22:00:00,12.1717,12.1717,0,0,0,0,0,0
2012-10-03 23:00:00,12.3487,12.3487,0,0,0,0,0,0
2012-10-04 00:00:00,10.9567,10.9567,0,0,0,0,0,0
2012-10-04 01:00:00,8.8334,8.8334,0,0,0,0,0,0
2012-10-04 02:00:00,8.5653,8.5653,0,0,0,0,0,0
2012-10-04 03:00:00,7.6791,7.6791,0,0,0,0,0,0
2012-10-04 04:00:00,6.6261,6.6261,0,0,0,0,0,0
2012-10-04 05:00:00,5.8242,5.8242,0,0,0,0,0,0
2012-10-04 06:00:00,5.7968,5.7968,0,0,0,0,0,0
2012-10-04 07:00:00,6.2164,6.2164,0,0,0,0,0,0
2012-10-04 08:00:00,7.5084,7.5084,0,0,0,0,0,0
2012-10-04 09:00:00,8.5712,8.5712,0,0,0,0,0,0
2012-10-04 10:00:00,10.0734,10.0734,0,0,0,0,0,0
2012-10-04 11:00:00,9.9884,9.9884,0,0,0,0,0,0
2012-10-04 12:00:00,9.8761,9.8761,0,0,0,0,0,0
2012-10-04 13:00:00,10.3744,10.3744,0,0,0,0,0,0
2012-10-04 14:00:00,10.6371,10.6371,0,0,0,0,0,0
2012-10-04 15:00:00,10.0301,10.0301,0,0,0,0,0,0
2012-10-04 16:00:00,8.5922,8.5922,0,0,0,0,0,0
2012-10-04 17:00:00,7.9289,7.9289,0,0,0,0,0,0
2012-10-04 18:00:00,7.4728,7.4728,0,0,0,0,0,0
2012-10-04 19:00:00,8.2985,8.2985,0,0,0,0,0,0
2012-10-04 20:00:00,9.645,9.645,0,0,0,0,0,0
2012-10-04 21:00:00,11.333,11.333,0,0,0,0,0,0
2012-10-04 22:00:00,12.0955,12.0955,0,0,0,0,0,0
2012-10-04 23:00:00,12.4102,12.4102,0,0,0,0,0,0
2012-10-05 00:00:00,12.3907,12.3907,0,0,0,0,0,0
2012-10-05 01:00:00,11.8762,11.8762,0,0,0,0,0,0
2012-10-05 02:00:00,11.8206,11.8206,0,0,0,0,0,0
2012-10-05 03:00:00,11.2513,11.2513,0,0,0,0,0,0
2012-10-05 04:00:00,9.9551,9.9551,0,0,0,0,0,0
2012-10-05 05:00:00,10.9492,10.9492,0,0,0,0,0,0
2012-10-05 06:00:00,13.0746,13.0746,0,0,0,0,0,0
2012-10-05 07:00:00,18.9978,18.9978,0,0,0,0,0,0
2012-10-05 08:00:00,23.1133,23.1133,0,0,0,0,0,0
2012-10-05 09:00:00,18.6377,18.6377,0,0,0,0,0,0
2012-10-05 10:00:00,13.8675,13.8675,0,0,0,0,0,0
2012-10-05 11:00:00,11.2838,11.2838,0,0,0,0,0,0
2012-10-05 12:00:00,10.0404,10.0404,0,0,0,0,0,0
2012-10-05 13:00:00,12.542,12.542,0,0,0,0,0,0
2012-10-05 14:00:00,14.1346,14.1346,0,0,0,0,0,0
2012-10-05 15:00:00,13.5326,13.5326,0,0,0,0,0,0
2012-10-05 16:00:00,12.9963,12.9963,0,0,0,0,0,0
2012-10-05 17:00:00,12.2721,12.2721,0,0,0,0,0,0
2012-10-05 18:00:00,12.224,12.224,0,0,0,0,0,0
2012-10-05 19:00:00,12.3361,12.3361,0,0,0,0,0,0
2012-10-05 20:00:00,11.7818,11.7818,0,0,0,0,0,0
2012-10-05 21:00:00,10.7098,10.7098,0,0,0,0,0,0
2012-10-05 22:00:00,9.0879,9.0879,0,0,0,0,0,0
2012-10-05 23:00:00,7.1548,7.1548,0,0,0,0,0,0
2012-10-06 00:00:00,5.1468,5.1468,0,0,0,0,0,0
2012-10-06 01:00:00,3.9782,3.9782,0,0,0,0,0,0
2012-10-06 02:00:00,2.9451,2.9451,0,0,0,0,0,0
2012-10-06 03:00:00,3.0427,3.0427,0,0,0,0,0,0
2012-10-06 04:00:00,5.1215,5.1215,0,0,0,0,0,0
2012-10-06 05:00:00,6.8192,6.8192,0,0,0,0,0,0
2012-10-06 06:00:00,7.111,7.111,0,0,0,0,0,0
2012-10-06 07:00:00,7.183,7.183,0,0,0,0,0,0
2012-10-06 08:00:00,7.434,7.434,0,0,0,0,0,0
2012-10-06 09:00:00,7.9716,7.9716,0,0,0,0,0,0
2012-10-06 10:00:00,6.8468,6.8468,0,0,0,0,0,0
2012-10-06 11:00:00,7.2537,7.2537,0,0,0,0,0,0
2012-10-06 12:00:00,7.3938,7.3938,0,0,0,0,0,0
2012-10-06 13:00:00,7.4182,7.4182,0,0,0,0,0,0
2012-10-06 14:00:00,6.5097,6.5097,0,0,0,0,0,0
2012-10-06 15:00:00,5.7806,5.7806,0,0,0,0,0,0
2012-10-06 16:00:00,6.0798,6.0798,0,0,0,0,0,0
2012-10-06 17:00:00,6.228,6.228,0,0,0,0,0,0
2012-10-06 18:00:00,5.9839,5.9839,0,0,0,0,0,0
2012-10-06 19:00:00,5.7901,5.7901,0,0,0,0,0,0
