time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-01-17 15:00:00,12.9889,12.9889,0,0,0,0,0,0
2002-01-17 16:00:00,13.2592,13.2592,0,0,0,0,0,0
2002-01-17 17:00:00,13.8204,13.8204,0,0,0,0,0,0
2002-01-17 18:00:00,14.1763,14.1763,0,0,0,0,0,0
2002-01-17 19:00:00,14.605,14.605,0,0,0,0,0,0
2002-01-17 20:00:00,14.9158,14.9158,0,0,0,0,0,0
2002-01-17 21:00:00,15.2327,15.2327,0,0,0,0,0,0
2002-01-17 22:00:00,14.4566,14.4566,0,0,0,0,0,0
2002-01-17 23:00:00,12.1041,12.1041,0,0,0,0,0,0
2002-01-18 00:00:00,9.362,9.362,0,0,0,0,0,0
2002-01-18 01:00:00,8.9882,8.9882,0,0,0,0,0,0
2002-01-18 02:00:00,9.4749,9.4749,0,0,0,0,0,0
2002-01-18 03:00:00,9.3537,9.3537,0,0,0,0,0,0
2002-01-18 04:00:00,9.4025,9.4025,0,0,0,0,0,0
2002-01-18 05:00:00,9.0859,9.0859,0,0,0,0,0,0
2002-01-18 06:00:00,8.6636,8.6636,0,0,0,0,0,0
2002-01-18 07:00:00,8.7031,8.7031,0,0,0,0,0,0
2002-01-18 08:00:00,8.2853,8.2853,0,0,0,0,0,0
2002-01-18 09:00:00,7.6972,7.6972,0,0,0,0,0,0
2002-01-18 10:00:00,6.8787,6.8787,0,0,0,0,0,0
2002-01-18 11:00:00,5.822,5.822,0,0,0,0,0,0
2002-01-18 12:00:00,5.9783,5.9783,0,0,0,0,0,0
2002-01-18 13:00:00,7.0851,7.0851,0,0,0,0,0,0
2002-01-18 14:00:00,7.965,7.965,0,0,0,0,0,0
2002-01-18 15:00:00,8.7057,8.7057,0,0,0,0,0,0
2002-01-18 16:00:00,9.6241,9.6241,0,0,0,0,0,0
2002-01-18 17:00:00,10.6045,10.6045,0,0,0,0,0,0
2002-01-18 18:00:00,10.969,10.969,0,0,0,0,0,0
2002-01-18 19:00:00,11.1819,11.1819,0,0,0,0,0,0
2002-01-18 20:00:00,12.0109,12.0109,0,0,0,0,0,0
2002-01-18 21:00:00,12.9795,12.9795,0,0,0,0,0,0
2002-01-18 22:00:00,12.2497,12.2497,0,0,0,0,0,0
2002-01-18 23:00:00,12.9186,12.9186,0,0,0,0,0,0
2002-01-19 00:00:00,13.9003,13.9003,0,0,0,0,0,0
2002-01-19 01:00:00,15.0961,15.0961,0,0,0,0,0,0
2002-01-19 02:00:00,15.9788,15.9788,0,0,0,0,0,0
2002-01-19 03:00:00,16.5206,16.5206,0,0,0,0,0,0
2002-01-19 04:00:00,16.2073,16.2073,0,0,0,0,0,0
2002-01-19 05:00:00,15.2544,15.2544,0,0,0,0,0,0
2002-01-19 06:00:00,14.6525,14.6525,0,0,0,0,0,0
2002-01-19 07:00:00,14.8462,14.8462,0,0,0,0,0,0
2002-01-19 08:00:00,15.1754,15.1754,0,0,0,0,0,0
2002-01-19 09:00:00,15.2934,15.2934,0,0,0,0,0,0
2002-01-19 10:00:00,14.7641,14.7641,0,0,0,0,0,0
2002-01-19 11:00:00,14.3939,14.3939,0,0,0,0,0,0
2002-01-19 12:00:00,14.6348,14.6348,0,0,0,0,0,0
2002-01-19 13:00:00,14.6863,14.6863,0,0,0,0,0,0
2002-01-19 14:00:00,14.3644,14.3644,0,0,0,0,0,0
2002-01-19 15:00:00,14.1986,14.1986,0,0,0,0,0,0
2002-01-19 16:00:00,14.3002,14.3002,0,0,0,0,0,0
2002-01-19 17:00:00,13.9085,13.9085,0,0,0,0,0,0
2002-01-19 18:00:00,13.9555,13.9555,0,0,0,0,0,0
2002-01-19 19:00:00,14.1547,14.1547,0,0,0,0,0,0
2002-01-19 20:00:00,14.0226,14.0226,0,0,0,0,0,0
2002-01-19 21:00:00,13.9307,13.9307,0,0,0,0,0,0
2002-01-19 22:00:00,12.9541,12.9541,0,0,0,0,0,0
2002-01-19 23:00:00,12.3981,12.3981,0,0,0,0,0,0
2002-01-20 00:00:00,12.6254,12.6254,0,0,0,0,0,0
2002-01-20 01:00:00,12.2024,12.2024,0,0,0,0,0,0
2002-01-20 02:00:00,12.0004,12.0004,0,0,0,0,0,0
2002-01-20 03:00:00,11.9933,11.9933,0,0,0,0,0,0
2002-01-20 04:00:00,12.2543,12.2543,0,0,0,0,0,0
2002-01-20 05:00:00,13.2441,13.2441,0,0,0,0,0,0
2002-01-20 06:00:00,13.7008,13.7008,0,0,0,0,0,0
2002-01-20 07:00:00,14.9053,14.9053,0,0,0,0,0,0
2002-01-20 08:00:00,15.8172,15.8172,0,0,0,0,0,0
2002-01-20 09:00:00,17.3066,17.3066,0,0,0,0,0,0
2002-01-20 10:00:00,18.8515,18.8515,0,0,0,0,0,0
2002-01-20 11:00:00,19.9188,19.9188,0,0,0,0,0,0
2002-01-20 12:00:00,20.6783,20.6783,0,0,0,0,0,0
2002-01-20 13:00:00,21.57,21.57,0,0,0,0,0,0
2002-01-20 14:00:00,22.274,22.274,0,0,0,0,0,0
2002-01-20 15:00:00,22.5134,22.5134,0,0,0,0,0,0
2002-01-20 16:00:00,22.9798,22.9798,0,0,0,0,0,0
2002-01-20 17:00:00,22.0265,22.0265,0,0,0,0,0,0
2002-01-20 18:00:00,21.0017,21.0017,0,0,0,0,0,0
2002-01-20 19:00:00,20.0821,20.0821,0,0,0,0,0,0
2002-01-20 20:00:00,19.0338,19.0338,0,0,0,0,0,0
2002-01-20 21:00:00,18.1358,18.1358,0,0,0,0,0,0
2002-01-20 22:00:00,16.8722,16.8722,0,0,0,0,0,0
2002-01-20 23:00:00,16.1141,16.1141,0,0,0,0,0,0
2002-01-21 00:00:00,15.4626,15.4626,0,0,0,0,0,0
2002-01-21 01:00:00,14.6775,14.6775,0,0,0,0,0,0
2002-01-21 02:00:00,14.1776,14.1776,0,0,0,0,0,0
2002-01-21 03:00:00,13.4433,13.4433,0,0,0,0,0,0
2002-01-21 04:00:00,13.0615,13.0615,0,0,0,0,0,0
2002-01-21 05:00:00,15.2001,15.2001,0,0,0,0,0,0
2002-01-21 06:00:00,17.5052,17.5052,0,0,0,0,0,0
2002-01-21 07:00:00,16.6867,16.6867,0,0,0,0,0,0
2002-01-21 08:00:00,15.6023,15.6023,0,0,0,0,0,0
2002-01-21 09:00:00,16.2631,16.2631,0,0,0,0,0,0
2002-01-21 10:00:00,16.6792,16.6792,0,0,0,0,0,0
2002-01-21 11:00:00,16.9771,16.9771,0,0,0,0,0,0
2002-01-21 12:00:00,17.0511,17.0511,0,0,0,0,0,0
2002-01-21 13:00:00,17.0898,17.0898,0,0,0,0,0,0
2002-01-21 14:00:00,17.0274,17.0274,0,0,0,0,0,0
2002-01-21 15:00:00,16.4581,16.4581,0,0,0,0,0,0
2002-01-21 16:00:00,15.6251,15.6251,0,0,0,0,0,0
2002-01-21 17:00:00,15.1159,15.1159,0,0,0,0,0,0
2002-01-21 18:00:00,14.6571,14.6571,0,0,0,0,0,0
2002-01-21 19:00:00,14.5137,14.5137,0,0,0,0,0,0
2002-01-21 20:00:00,14.6399,14.6399,0,0,0,0,0,0
2002-01-21 21:00:00,14.5285,14.5285,0,0,0,0,0,0
2002-01-21 22:00:00,14.1427,14.1427,0,0,0,0,0,0
2002-01-21 23:00:00,14.1059,14.1059,0,0,0,0,0,0
2002-01-22 00:00:00,13.9935,13.9935,0,0,0,0,0,0
2002-01-22 01:00:00,13.6687,13.6687,0,0,0,0,0,0
2002-01-22 02:00:00,13.6692,13.6692,0,0,0,0,0,0
2002-01-22 03:00:00,14.1182,14.1182,0,0,0,0,0,0
2002-01-22 04:00:00,14.8902,14.8902,0,0,0,0,0,0
2002-01-22 05:00:00,15.0672,15.0672,0,0,0,0,0,0
2002-01-22 06:00:00,16.2082,16.2082,0,0,0,0,0,0
2002-01-22 07:00:00,17.1276,17.1276,0,0,0,0,0,0
2002-01-22 08:00:00,17.2402,17.2402,0,0,0,0,0,0
2002-01-22 09:00:00,17.309,17.309,0,0,0,0,0,0
2002-01-22 10:00:00,17.4008,17.4008,0,0,0,0,0,0
2002-01-22 11:00:00,16.3389,16.3389,0,0,0,0,0,0
2002-01-22 12:00:00,14.948,14.948,0,0,0,0,0,0
2002-01-22 13:00:00,15.8318,15.8318,0,0,0,0,0,0
2002-01-22 14:00:00,16.9485,16.9485,0,0,0,0,0,0
2002-01-22 15:00:00,16.7665,16.7665,0,0,0,0,0,0
2002-01-22 16:00:00,16.5054,16.5054,0,0,0,0,0,0
2002-01-22 17:00:00,16.7718,16.7718,0,0,0,0,0,0
2002-01-22 18:00:00,16.5531,16.5531,0,0,0,0,0,0
2002-01-22 19:00:00,17.0084,17.0084,0,0,0,0,0,0
2002-01-22 20:00:00,17.0035,17.0035,0,0,0,0,0,0
2002-01-22 21:00:00,16.8356,16.8356,0,0,0,0,0,0
2002-01-22 22:00:00,16.6032,16.6032,0,0,0,0,0,0
2002-01-22 23:00:00,16.7372,16.7372,0,0,0,0,0,0
2002-01-23 00:00:00,16.6632,16.6632,0,0,0,0,0,0
2002-01-23 01:00:00,15.9195,15.9195,0,0,0,0,0,0
2002-01-23 02:00:00,15.9483,15.9483,0,0,0,0,0,0
2002-01-23 03:00:00,15.4547,15.4547,0,0,0,0,0,0
2002-01-23 04:00:00,15.0205,15.0205,0,0,0,0,0,0
2002-01-23 05:00:00,14.1199,14.1199,0,0,0,0,0,0
2002-01-23 06:00:00,13.7499,13.7499,0,0,0,0,0,0
2002-01-23 07:00:00,14.2225,14.2225,0,0,0,0,0,0
2002-01-23 08:00:00,14.1442,14.1442,0,0,0,0,0,0
2002-01-23 09:00:00,14.8633,14.8633,0,0,0,0,0,0
2002-01-23 10:00:00,15.4822,15.4822,0,0,0,0,0,0
2002-01-23 11:00:00,15.5717,15.5717,0,0,0,0,0,0
2002-01-23 12:00:00,16.1298,16.1298,0,0,0,0,0,0
2002-01-23 13:00:00,16.2221,16.2221,0,0,0,0,0,0
2002-01-23 14:00:00,15.9927,15.9927,0,0,0,0,0,0
2002-01-23 15:00:00,16.488,16.488,0,0,0,0,0,0
2002-01-23 16:00:00,16.3439,16.3439,0,0,0,0,0,0
2002-01-23 17:00:00,16.5705,16.5705,0,0,0,0,0,0
2002-01-23 18:00:00,16.8686,16.8686,0,0,0,0,0,0
2002-01-23 19:00:00,17.1751,17.1751,0,0,0,0,0,0
2002-01-23 20:00:00,17.758,17.758,0,0,0,0,0,0
2002-01-23 21:00:00,18.4076,18.4076,0,0,0,0,0,0
2002-01-23 22:00:00,17.3763,17.3763,0,0,0,0,0,0
2002-01-23 23:00:00,17.6023,17.6023,0,0,0,0,0,0
2002-01-24 00:00:00,17.4529,17.4529,0,0,0,0,0,0
2002-01-24 01:00:00,17.5433,17.5433,0,0,0,0,0,0
2002-01-24 02:00:00,18.0067,18.0067,0,0,0,0,0,0
2002-01-24 03:00:00,18.2533,18.2533,0,0,0,0,0,0
2002-01-24 04:00:00,19.0124,19.0124,0,0,0,0,0,0
2002-01-24 05:00:00,20.3118,20.3118,0,0,0,0,0,0
2002-01-24 06:00:00,19.0841,19.0841,0,0,0,0,0,0
2002-01-24 07:00:00,18.6226,18.6226,0,0,0,0,0,0
2002-01-24 08:00:00,18.9294,18.9294,0,0,0,0,0,0
2002-01-24 09:00:00,18.3599,18.3599,0,0,0,0,0,0
2002-01-24 10:00:00,17.2122,17.2122,0,0,0,0,0,0
2002-01-24 11:00:00,16.7035,16.7035,0,0,0,0,0,0
2002-01-24 12:00:00,15.863,15.863,0,0,0,0,0,0
2002-01-24 13:00:00,16.3974,16.3974,0,0,0,0,0,0
2002-01-24 14:00:00,17.1361,17.1361,0,0,0,0,0,0
2002-01-24 15:00:00,17.8009,17.8009,0,0,0,0,0,0
2002-01-24 16:00:00,17.7633,17.7633,0,0,0,0,0,0
2002-01-24 17:00:00,16.6726,16.6726,0,0,0,0,0,0
2002-01-24 18:00:00,15.9554,15.9554,0,0,0,0,0,0
2002-01-24 19:00:00,15.6586,15.6586,0,0,0,0,0,0
2002-01-24 20:00:00,15.8067,15.8067,0,0,0,0,0,0
2002-01-24 21:00:00,15.363,15.363,0,0,0,0,0,0
2002-01-24 22:00:00,13.4435,13.4435,0,0,0,0,0,0
2002-01-24 23:00:00,12.3517,12.3517,0,0,0,0,0,0
2002-01-25 00:00:00,12.0121,12.0121,0,0,0,0,0,0
2002-01-25 01:00:00,12.3059,12.3059,0,0,0,0,0,0
2002-01-25 02:00:00,11.4234,11.4234,0,0,0,0,0,0
2002-01-25 03:00:00,10.0586,10.0586,0,0,0,0,0,0
2002-01-25 04:00:00,9.0467,9.0467,0,0,0,0,0,0
2002-01-25 05:00:00,8.0073,8.0073,0,0,0,0,0,0
2002-01-25 06:00:00,7.1272,7.1272,0,0,0,0,0,0
2002-01-25 07:00:00,5.6608,5.6608,0,0,0,0,0,0
2002-01-25 08:00:00,4.4113,4.4113,0,0,0,0,0,0
2002-01-25 09:00:00,4.1147,4.1147,0,0,0,0,0,0
2002-01-25 10:00:00,2.5287,2.5287,0,0,0,0,0,0
2002-01-25 11:00:00,4.6874,4.6874,0,0,0,0,0,0
2002-01-25 12:00:00,7.2245,7.2245,0,0,0,0,0,0
2002-01-25 13:00:00,9.3844,9.3844,0,0,0,0,0,0
2002-01-25 14:00:00,9.9846,9.9846,0,0,0,0,0,0
2002-01-25 15:00:00,10.8542,10.8542,0,0,0,0,0,0
2002-01-25 16:00:00,11.3847,11.3847,0,0,0,0,0,0
2002-01-25 17:00:00,13.4988,13.4988,0,0,0,0,0,0
2002-01-25 18:00:00,15.5701,15.5701,0,0,0,0,0,0
2002-01-25 19:00:00,17.4506,17.4506,0,0,0,0,0,0
2002-01-25 20:00:00,18.2162,18.2162,0,0,0,0,0,0
2002-01-25 21:00:00,18.8726,18.8726,0,0,0,0,0,0
2002-01-25 22:00:00,20.0899,20.0899,0,0,0,0,0,0
2002-01-25 23:00:00,21.8382,21.8382,0,0,0,0,0,0
2002-01-26 00:00:00,23.1102,23.1102,0,0,0,0,0,0
2002-01-26 01:00:00,22.6789,22.6789,0,0,0,0,0,0
2002-01-26 02:00:00,22.2987,22.2987,0,0,0,0,0,0
2002-01-26 03:00:00,22.1285,22.1285,0,0,0,0,0,0
2002-01-26 04:00:00,21.0849,21.0849,0,0,0,0,0,0
2002-01-26 05:00:00,20.0467,20.0467,0,0,0,0,0,0
2002-01-26 06:00:00,18.7193,18.7193,0,0,0,0,0,0
2002-01-26 07:00:00,18.5294,18.5294,0,0,0,0,0,0
2002-01-26 08:00:00,18.8272,18.8272,0,0,0,0,0,0
2002-01-26 09:00:00,19.4616,19.4616,0,0,0,0,0,0
2002-01-26 10:00:00,19.9357,19.9357,0,0,0,0,0,0
2002-01-26 11:00:00,21.5549,21.5549,0,0,0,0,0,0
2002-01-26 12:00:00,22.4341,22.4341,0,0,0,0,0,0
2002-01-26 13:00:00,23.4123,23.4123,0,0,0,0,0,0
2002-01-26 14:00:00,22.9261,22.9261,0,0,0,0,0,0
2002-01-26 15:00:00,24.9741,24.9741,0,0,0,0,0,0
2002-01-26 16:00:00,26.2611,26.2611,0,0,0,0,0,0
2002-01-26 17:00:00,22.3879,22.3879,0,0,0,0,0,0
2002-01-26 18:00:00,21.3116,21.3116,0,0,0,0,0,0
2002-01-26 19:00:00,20.8581,20.8581,0,0,0,0,0,0
2002-01-26 20:00:00,21.2541,21.2541,0,0,0,0,0,0
2002-01-26 21:00:00,20.4098,20.4098,0,0,0,0,0,0
2002-01-26 22:00:00,18.0646,18.0646,0,0,0,0,0,0
2002-01-26 23:00:00,18.1933,18.1933,0,0,0,0,0,0
2002-01-27 00:00:00,18.3808,18.3808,0,0,0,0,0,0
2002-01-27 01:00:00,18.0012,18.0012,0,0,0,0,0,0
2002-01-27 02:00:00,16.9956,16.9956,0,0,0,0,0,0
2002-01-27 03:00:00,16.118,16.118,0,0,0,0,0,0
2002-01-27 04:00:00,15.896,15.896,0,0,0,0,0,0
2002-01-27 05:00:00,15.5684,15.5684,0,0,0,0,0,0
2002-01-27 06:00:00,15.2627,15.2627,0,0,0,0,0,0
2002-01-27 07:00:00,14.5427,14.5427,0,0,0,0,0,0
2002-01-27 08:00:00,13.5244,13.5244,0,0,0,0,0,0
2002-01-27 09:00:00,12.7179,12.7179,0,0,0,0,0,0
2002-01-27 10:00:00,11.1087,11.1087,0,0,0,0,0,0
2002-01-27 11:00:00,9.4167,9.4167,0,0,0,0,0,0
2002-01-27 12:00:00,8.5799,8.5799,0,0,0,0,0,0
2002-01-27 13:00:00,7.8665,7.8665,0,0,0,0,0,0
2002-01-27 14:00:00,7.1445,7.1445,0,0,0,0,0,0
2002-01-27 15:00:00,7.6272,7.6272,0,0,0,0,0,0
2002-01-27 16:00:00,7.5498,7.5498,0,0,0,0,0,0
2002-01-27 17:00:00,7.5873,7.5873,0,0,0,0,0,0
2002-01-27 18:00:00,7.5624,7.5624,0,0,0,0,0,0
2002-01-27 19:00:00,9.5563,9.5563,0,0,0,0,0,0
2002-01-27 20:00:00,14.9989,14.9989,0,0,0,0,0,0
2002-01-27 21:00:00,19.1237,19.1237,0,0,0,0,0,0
2002-01-27 22:00:00,18.5653,18.5653,0,0,0,0,0,0
2002-01-27 23:00:00,18.4617,18.4617,0,0,0,0,0,0
2002-01-28 00:00:00,19.2009,19.2009,0,0,0,0,0,0
2002-01-28 01:00:00,20.1766,20.1766,0,0,0,0,0,0
2002-01-28 02:00:00,20.7159,20.7159,0,0,0,0,0,0
2002-01-28 03:00:00,21.2581,21.2581,0,0,0,0,0,0
2002-01-28 04:00:00,22.3921,22.3921,0,0,0,0,0,0
2002-01-28 05:00:00,22.7693,22.7693,0,0,0,0,0,0
2002-01-28 06:00:00,23.0205,23.0205,0,0,0,0,0,0
2002-01-28 07:00:00,23.4389,23.4389,0,0,0,0,0,0
2002-01-28 08:00:00,21.5716,21.5716,0,0,0,0,0,0
2002-01-28 09:00:00,20.8384,20.8384,0,0,0,0,0,0
2002-01-28 10:00:00,20.483,20.483,0,0,0,0,0,0
2002-01-28 11:00:00,20.9115,20.9115,0,0,0,0,0,0
2002-01-28 12:00:00,22.0924,22.0924,0,0,0,0,0,0
2002-01-28 13:00:00,23.7217,23.7217,0,0,0,0,0,0
2002-01-28 14:00:00,23.1687,23.1687,0,0,0,0,0,0
2002-01-28 15:00:00,22.8599,22.8599,0,0,0,0,0,0
2002-01-28 16:00:00,22.911,22.911,0,0,0,0,0,0
2002-01-28 17:00:00,23.2266,23.2266,0,0,0,0,0,0
2002-01-28 18:00:00,23.9649,23.9649,0,0,0,0,0,0
2002-01-28 19:00:00,24.0315,24.0315,0,0,0,0,0,0
2002-01-28 20:00:00,23.583,23.583,0,0,0,0,0,0
2002-01-28 21:00:00,22.141,22.141,0,0,0,0,0,0
2002-01-28 22:00:00,20.4836,20.4836,0,0,0,0,0,0
2002-01-28 23:00:00,18.727,18.727,0,0,0,0,0,0
2002-01-29 00:00:00,18.2942,18.2942,0,0,0,0,0,0
2002-01-29 01:00:00,17.8021,17.8021,0,0,0,0,0,0
2002-01-29 02:00:00,17.6264,17.6264,0,0,0,0,0,0
2002-01-29 03:00:00,17.6132,17.6132,0,0,0,0,0,0
2002-01-29 04:00:00,17.2879,17.2879,0,0,0,0,0,0
2002-01-29 05:00:00,17.1586,17.1586,0,0,0,0,0,0
2002-01-29 06:00:00,17.1022,17.1022,0,0,0,0,0,0
2002-01-29 07:00:00,16.8911,16.8911,0,0,0,0,0,0
2002-01-29 08:00:00,16.0809,16.0809,0,0,0,0,0,0
2002-01-29 09:00:00,15.8523,15.8523,0,0,0,0,0,0
2002-01-29 10:00:00,15.3012,15.3012,0,0,0,0,0,0
2002-01-29 11:00:00,15.3622,15.3622,0,0,0,0,0,0
2002-01-29 12:00:00,15.6617,15.6617,0,0,0,0,0,0
2002-01-29 13:00:00,15.7647,15.7647,0,0,0,0,0,0
2002-01-29 14:00:00,15.9758,15.9758,0,0,0,0,0,0
2002-01-29 15:00:00,16.2587,16.2587,0,0,0,0,0,0
2002-01-29 16:00:00,17.7655,17.7655,0,0,0,0,0,0
2002-01-29 17:00:00,18.9755,18.9755,0,0,0,0,0,0
2002-01-29 18:00:00,18.6293,18.6293,0,0,0,0,0,0
2002-01-29 19:00:00,18.6557,18.6557,0,0,0,0,0,0
2002-01-29 20:00:00,18.4601,18.4601,0,0,0,0,0,0
2002-01-29 21:00:00,17.851,17.851,0,0,0,0,0,0
2002-01-29 22:00:00,16.4624,16.4624,0,0,0,0,0,0
2002-01-29 23:00:00,14.9447,14.9447,0,0,0,0,0,0
2002-01-30 00:00:00,14.0798,14.0798,0,0,0,0,0,0
2002-01-30 01:00:00,13.0948,13.0948,0,0,0,0,0,0
2002-01-30 02:00:00,11.5096,11.5096,0,0,0,0,0,0
2002-01-30 03:00:00,10.856,10.856,0,0,0,0,0,0
2002-01-30 04:00:00,10.6392,10.6392,0,0,0,0,0,0
2002-01-30 05:00:00,10.4306,10.4306,0,0,0,0,0,0
2002-01-30 06:00:00,10.625,10.625,0,0,0,0,0,0
2002-01-30 07:00:00,11.4246,11.4246,0,0,0,0,0,0
2002-01-30 08:00:00,11.9764,11.9764,0,0,0,0,0,0
2002-01-30 09:00:00,12.422,12.422,0,0,0,0,0,0
2002-01-30 10:00:00,12.9926,12.9926,0,0,0,0,0,0
2002-01-30 11:00:00,14.1264,14.1264,0,0,0,0,0,0
2002-01-30 12:00:00,14.8711,14.8711,0,0,0,0,0,0
2002-01-30 13:00:00,14.5585,14.5585,0,0,0,0,0,0
2002-01-30 14:00:00,13.9909,13.9909,0,0,0,0,0,0
2002-01-30 15:00:00,14.211,14.211,0,0,0,0,0,0
2002-01-30 16:00:00,14.5731,14.5731,0,0,0,0,0,0
2002-01-30 17:00:00,15.2601,15.2601,0,0,0,0,0,0
2002-01-30 18:00:00,15.9089,15.9089,0,0,0,0,0,0
2002-01-30 19:00:00,16.2511,16.2511,0,0,0,0,0,0
2002-01-30 20:00:00,16.6374,16.6374,0,0,0,0,0,0
2002-01-30 21:00:00,17.9685,17.9685,0,0,0,0,0,0
2002-01-30 22:00:00,18.5748,18.5748,0,0,0,0,0,0
2002-01-30 23:00:00,15.6232,15.6232,0,0,0,0,0,0
2002-01-31 00:00:00,14.685,14.685,0,0,0,0,0,0
2002-01-31 01:00:00,14.756,14.756,0,0,0,0,0,0
2002-01-31 02:00:00,15.2675,15.2675,0,0,0,0,0,0
2002-01-31 03:00:00,16.1092,16.1092,0,0,0,0,0,0
2002-01-31 04:00:00,17.4355,17.4355,0,0,0,0,0,0
2002-01-31 05:00:00,17.7739,17.7739,0,0,0,0,0,0
2002-01-31 06:00:00,17.5023,17.5023,0,0,0,0,0,0
2002-01-31 07:00:00,17.3014,17.3014,0,0,0,0,0,0
2002-01-31 08:00:00,16.1044,16.1044,0,0,0,0,0,0
2002-01-31 09:00:00,14.7282,14.7282,0,0,0,0,0,0
2002-01-31 10:00:00,13.9012,13.9012,0,0,0,0,0,0
2002-01-31 11:00:00,13.8015,13.8015,0,0,0,0,0,0
2002-01-31 12:00:00,13.164,13.164,0,0,0,0,0,0
2002-01-31 13:00:00,12.6719,12.6719,0,0,0,0,0,0
2002-01-31 14:00:00,12.4209,12.4209,0,0,0,0,0,0
2002-01-31 15:00:00,12.7191,12.7191,0,0,0,0,0,0
2002-01-31 16:00:00,13.4884,13.4884,0,0,0,0,0,0
2002-01-31 17:00:00,15.0336,15.0336,0,0,0,0,0,0
2002-01-31 18:00:00,16.632,16.632,0,0,0,0,0,0
2002-01-31 19:00:00,17.6163,17.6163,0,0,0,0,0,0
2002-01-31 20:00:00,18.5543,18.5543,0,0,0,0,0,0
2002-01-31 21:00:00,18.9538,18.9538,0,0,0,0,0,0
2002-01-31 22:00:00,18.734,18.734,0,0,0,0,0,0
2002-01-31 23:00:00,19.171,19.171,0,0,0,0,0,0
2002-02-01 00:00:00,18.7901,18.7901,0,0,0,0,0,0
2002-02-01 01:00:00,18.0884,18.0884,0,0,0,0,0,0
2002-02-01 02:00:00,16.8896,16.8896,0,0,0,0,0,0
2002-02-01 03:00:00,14.4929,14.4929,0,0,0,0,0,0
2002-02-01 04:00:00,12.075,12.075,0,0,0,0,0,0
2002-02-01 05:00:00,11.6138,11.6138,0,0,0,0,0,0
2002-02-01 06:00:00,12.261,12.261,0,0,0,0,0,0
2002-02-01 07:00:00,14.1653,14.1653,0,0,0,0,0,0
2002-02-01 08:00:00,15.8066,15.8066,0,0,0,0,0,0
2002-02-01 09:00:00,16.5735,16.5735,0,0,0,0,0,0
2002-02-01 10:00:00,17.7342,17.7342,0,0,0,0,0,0
2002-02-01 11:00:00,18.8264,18.8264,0,0,0,0,0,0
2002-02-01 12:00:00,19.7125,19.7125,0,0,0,0,0,0
2002-02-01 13:00:00,19.4554,19.4554,0,0,0,0,0,0
2002-02-01 14:00:00,19.9026,19.9026,0,0,0,0,0,0
2002-02-01 15:00:00,21.0826,21.0826,0,0,0,0,0,0
2002-02-01 16:00:00,21.4278,21.4278,0,0,0,0,0,0
2002-02-01 17:00:00,21.7537,21.7537,0,0,0,0,0,0
2002-02-01 18:00:00,21.9297,21.9297,0,0,0,0,0,0
2002-02-01 19:00:00,21.8885,21.8885,0,0,0,0,0,0
2002-02-01 20:00:00,21.4594,21.4594,0,0,0,0,0,0
2002-02-01 21:00:00,21.1168,21.1168,0,0,0,0,0,0
2002-02-01 22:00:00,20.9576,20.9576,0,0,0,0,0,0
2002-02-01 23:00:00,20.5857,20.5857,0,0,0,0,0,0
2002-02-02 00:00:00,20.9284,20.9284,0,0,0,0,0,0
2002-02-02 01:00:00,20.9319,20.9319,0,0,0,0,0,0
2002-02-02 02:00:00,21.052,21.052,0,0,0,0,0,0
2002-02-02 03:00:00,21.0482,21.0482,0,0,0,0,0,0
2002-02-02 04:00:00,20.6913,20.6913,0,0,0,0,0,0
2002-02-02 05:00:00,19.6582,19.6582,0,0,0,0,0,0
2002-02-02 06:00:00,19.2931,19.2931,0,0,0,0,0,0
2002-02-02 07:00:00,19.3289,19.3289,0,0,0,0,0,0
2002-02-02 08:00:00,19.3692,19.3692,0,0,0,0,0,0
2002-02-02 09:00:00,19.3581,19.3581,0,0,0,0,0,0
2002-02-02 10:00:00,18.2939,18.2939,0,0,0,0,0,0
2002-02-02 11:00:00,18.006,18.006,0,0,0,0,0,0
2002-02-02 12:00:00,17.9059,17.9059,0,0,0,0,0,0
2002-02-02 13:00:00,17.6416,17.6416,0,0,0,0,0,0
2002-02-02 14:00:00,17.1503,17.1503,0,0,0,0,0,0
2002-02-02 15:00:00,16.8712,16.8712,0,0,0,0,0,0
2002-02-02 16:00:00,16.5111,16.5111,0,0,0,0,0,0
2002-02-02 17:00:00,16.0528,16.0528,0,0,0,0,0,0
2002-02-02 18:00:00,15.7875,15.7875,0,0,0,0,0,0
2002-02-02 19:00:00,16.0357,16.0357,0,0,0,0,0,0
2002-02-02 20:00:00,15.913,15.913,0,0,0,0,0,0
2002-02-02 21:00:00,15.3486,15.3486,0,0,0,0,0,0
2002-02-02 22:00:00,15.9206,15.9206,0,0,0,0,0,0
2002-02-02 23:00:00,15.2417,15.2417,0,0,0,0,0,0
2002-02-03 00:00:00,14.2958,14.2958,0,0,0,0,0,0
2002-02-03 01:00:00,13.8766,13.8766,0,0,0,0,0,0
2002-02-03 02:00:00,13.423,13.423,0,0,0,0,0,0
2002-02-03 03:00:00,13.0289,13.0289,0,0,0,0,0,0
2002-02-03 04:00:00,12.8883,12.8883,0,0,0,0,0,0
2002-02-03 05:00:00,13.4364,13.4364,0,0,0,0,0,0
2002-02-03 06:00:00,14.6989,14.6989,0,0,0,0,0,0
