time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-01-18 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 09:00:00,0.1107,0.1709,0,0,0,0,0,0
2006-01-18 10:00:00,0.2202,0.3412,0,0,0,0,0,0
2006-01-18 11:00:00,0.3133,0.5134,0,0,0,0,0,0
2006-01-18 12:00:00,0.4049,0.4629,0,0,0,0,0,0
2006-01-18 13:00:00,0.4006,0.4897,0,0,0,0,0,0
2006-01-18 14:00:00,0.2978,0.2876,0,0,0,0,0,0
2006-01-18 15:00:00,0.1334,0.127,0,0,0,0,0,0
2006-01-18 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 09:00:00,0.0,0.0102,0,0,0,0,0,0
2006-01-19 10:00:00,0.0076,0.041,0,0,0,0,0,0
2006-01-19 11:00:00,0.0232,0.0688,0,0,0,0,0,0
2006-01-19 12:00:00,0.0482,0.0379,0,0,0,0,0,0
2006-01-19 13:00:00,0.0541,0.0449,0,0,0,0,0,0
2006-01-19 14:00:00,0.0376,0.0317,0,0,0,0,0,0
2006-01-19 15:00:00,0.0122,0.0057,0,0,0,0,0,0
2006-01-19 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 09:00:00,0.0194,0.0232,0,0,0,0,0,0
2006-01-20 10:00:00,0.0251,0.0471,0,0,0,0,0,0
2006-01-20 11:00:00,0.0137,0.046,0,0,0,0,0,0
2006-01-20 12:00:00,0.0216,0.0094,0,0,0,0,0,0
2006-01-20 13:00:00,0.1329,0.0528,0,0,0,0,0,0
2006-01-20 14:00:00,0.2674,0.1539,0,0,0,0,0,0
2006-01-20 15:00:00,0.1793,0.1628,0,0,0,0,0,0
2006-01-20 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 09:00:00,0.0973,0.1329,0,0,0,0,0,0
2006-01-21 10:00:00,0.245,0.4207,0,0,0,0,0,0
2006-01-21 11:00:00,0.3254,0.5568,0,0,0,0,0,0
2006-01-21 12:00:00,0.3301,0.3225,0,0,0,0,0,0
2006-01-21 13:00:00,0.3475,0.5322,0,0,0,0,0,0
2006-01-21 14:00:00,0.2703,0.4105,0,0,0,0,0,0
2006-01-21 15:00:00,0.1131,0.1747,0,0,0,0,0,0
2006-01-21 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 09:00:00,0.0358,0.017,0,0,0,0,0,0
2006-01-22 10:00:00,0.0679,0.0492,0,0,0,0,0,0
2006-01-22 11:00:00,0.1011,0.0476,0,0,0,0,0,0
2006-01-22 12:00:00,0.1314,0.4801,0,0,0,0,0,0
2006-01-22 13:00:00,0.1302,0.5488,0,0,0,0,0,0
2006-01-22 14:00:00,0.0902,0.297,0,0,0,0,0,0
2006-01-22 15:00:00,0.036,0.1108,0,0,0,0,0,0
2006-01-22 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 09:00:00,0.2344,0.1677,0,0,0,0,0,0
2006-01-23 10:00:00,0.4109,0.1655,0,0,0,0,0,0
2006-01-23 11:00:00,0.518,0.1101,0,0,0,0,0,0
2006-01-23 12:00:00,0.5515,0.3619,0,0,0,0,0,0
2006-01-23 13:00:00,0.5037,0.2149,0,0,0,0,0,0
2006-01-23 14:00:00,0.38,0.1021,0,0,0,0,0,0
2006-01-23 15:00:00,0.1915,0.1663,0,0,0,0,0,0
2006-01-23 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 09:00:00,0.2373,0.0447,0,0,0,0,0,0
2006-01-24 10:00:00,0.4036,0.0989,0,0,0,0,0,0
2006-01-24 11:00:00,0.5024,0.1326,0,0,0,0,0,0
2006-01-24 12:00:00,0.5245,0.4998,0,0,0,0,0,0
2006-01-24 13:00:00,0.4412,0.4217,0,0,0,0,0,0
2006-01-24 14:00:00,0.3227,0.2528,0,0,0,0,0,0
2006-01-24 15:00:00,0.1708,0.1921,0,0,0,0,0,0
2006-01-24 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 09:00:00,0.0331,0.0379,0,0,0,0,0,0
2006-01-25 10:00:00,0.1093,0.0974,0,0,0,0,0,0
2006-01-25 11:00:00,0.2865,0.2204,0,0,0,0,0,0
2006-01-25 12:00:00,0.3813,0.3083,0,0,0,0,0,0
2006-01-25 13:00:00,0.3362,0.2639,0,0,0,0,0,0
2006-01-25 14:00:00,0.2491,0.2124,0,0,0,0,0,0
2006-01-25 15:00:00,0.1269,0.0455,0,0,0,0,0,0
2006-01-25 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 09:00:00,0.0895,0.1437,0,0,0,0,0,0
2006-01-26 10:00:00,0.1808,0.1408,0,0,0,0,0,0
2006-01-26 11:00:00,0.2157,0.1896,0,0,0,0,0,0
2006-01-26 12:00:00,0.2115,0.4082,0,0,0,0,0,0
2006-01-26 13:00:00,0.1581,0.3487,0,0,0,0,0,0
2006-01-26 14:00:00,0.0965,0.2011,0,0,0,0,0,0
2006-01-26 15:00:00,0.0583,0.1258,0,0,0,0,0,0
2006-01-26 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 08:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 09:00:00,0.0099,0.0275,0,0,0,0,0,0
2006-01-27 10:00:00,0.0301,0.0331,0,0,0,0,0,0
2006-01-27 11:00:00,0.0539,0.0881,0,0,0,0,0,0
2006-01-27 12:00:00,0.0673,0.0822,0,0,0,0,0,0
2006-01-27 13:00:00,0.0687,0.2363,0,0,0,0,0,0
2006-01-27 14:00:00,0.0493,0.0949,0,0,0,0,0,0
2006-01-27 15:00:00,0.019,0.0293,0,0,0,0,0,0
2006-01-27 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 08:00:00,0.0281,0.0,0,0,0,0,0,0
2006-01-28 09:00:00,0.2858,0.2946,0,0,0,0,0,0
2006-01-28 10:00:00,0.4654,0.4356,0,0,0,0,0,0
2006-01-28 11:00:00,0.5718,0.3208,0,0,0,0,0,0
2006-01-28 12:00:00,0.6048,0.6377,0,0,0,0,0,0
2006-01-28 13:00:00,0.5653,0.5914,0,0,0,0,0,0
2006-01-28 14:00:00,0.4503,0.4682,0,0,0,0,0,0
2006-01-28 15:00:00,0.2624,0.2505,0,0,0,0,0,0
2006-01-28 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 08:00:00,0.0383,0.0,0,0,0,0,0,0
2006-01-29 09:00:00,0.2802,0.2622,0,0,0,0,0,0
2006-01-29 10:00:00,0.4444,0.2008,0,0,0,0,0,0
2006-01-29 11:00:00,0.5493,0.27,0,0,0,0,0,0
2006-01-29 12:00:00,0.585,0.6311,0,0,0,0,0,0
2006-01-29 13:00:00,0.5389,0.5913,0,0,0,0,0,0
2006-01-29 14:00:00,0.4239,0.4688,0,0,0,0,0,0
2006-01-29 15:00:00,0.2427,0.254,0,0,0,0,0,0
2006-01-29 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 08:00:00,0.0107,0.0001,0,0,0,0,0,0
2006-01-30 09:00:00,0.0606,0.0635,0,0,0,0,0,0
2006-01-30 10:00:00,0.0819,0.0689,0,0,0,0,0,0
2006-01-30 11:00:00,0.1241,0.363,0,0,0,0,0,0
2006-01-30 12:00:00,0.1549,0.0575,0,0,0,0,0,0
2006-01-30 13:00:00,0.1724,0.0889,0,0,0,0,0,0
2006-01-30 14:00:00,0.1526,0.2485,0,0,0,0,0,0
2006-01-30 15:00:00,0.0888,0.2599,0,0,0,0,0,0
2006-01-30 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 08:00:00,0.0027,0.0024,0,0,0,0,0,0
2006-01-31 09:00:00,0.0458,0.0944,0,0,0,0,0,0
2006-01-31 10:00:00,0.0981,0.2028,0,0,0,0,0,0
2006-01-31 11:00:00,0.1451,0.0772,0,0,0,0,0,0
2006-01-31 12:00:00,0.1986,0.5284,0,0,0,0,0,0
2006-01-31 13:00:00,0.2324,0.3894,0,0,0,0,0,0
2006-01-31 14:00:00,0.1772,0.1812,0,0,0,0,0,0
2006-01-31 15:00:00,0.0851,0.0626,0,0,0,0,0,0
2006-01-31 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-01-31 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 08:00:00,0.0192,0.0111,0,0,0,0,0,0
2006-02-01 09:00:00,0.1205,0.1947,0,0,0,0,0,0
2006-02-01 10:00:00,0.2353,0.2933,0,0,0,0,0,0
2006-02-01 11:00:00,0.2758,0.3195,0,0,0,0,0,0
2006-02-01 12:00:00,0.2536,0.0508,0,0,0,0,0,0
2006-02-01 13:00:00,0.204,0.0348,0,0,0,0,0,0
2006-02-01 14:00:00,0.1647,0.0245,0,0,0,0,0,0
2006-02-01 15:00:00,0.1241,0.0385,0,0,0,0,0,0
2006-02-01 16:00:00,0.0126,0.0,0,0,0,0,0,0
2006-02-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 08:00:00,0.0028,0.0177,0,0,0,0,0,0
2006-02-02 09:00:00,0.039,0.1868,0,0,0,0,0,0
2006-02-02 10:00:00,0.0856,0.2718,0,0,0,0,0,0
2006-02-02 11:00:00,0.1021,0.38,0,0,0,0,0,0
2006-02-02 12:00:00,0.1143,0.0805,0,0,0,0,0,0
2006-02-02 13:00:00,0.0981,0.1026,0,0,0,0,0,0
2006-02-02 14:00:00,0.0583,0.2364,0,0,0,0,0,0
2006-02-02 15:00:00,0.0334,0.1413,0,0,0,0,0,0
2006-02-02 16:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 08:00:00,0.002,0.0199,0,0,0,0,0,0
2006-02-03 09:00:00,0.0325,0.1321,0,0,0,0,0,0
2006-02-03 10:00:00,0.0686,0.4709,0,0,0,0,0,0
2006-02-03 11:00:00,0.0956,0.6191,0,0,0,0,0,0
2006-02-03 12:00:00,0.1074,0.075,0,0,0,0,0,0
2006-02-03 13:00:00,0.1055,0.0568,0,0,0,0,0,0
2006-02-03 14:00:00,0.0808,0.0584,0,0,0,0,0,0
2006-02-03 15:00:00,0.0462,0.0564,0,0,0,0,0,0
2006-02-03 16:00:00,0.0052,0.0031,0,0,0,0,0,0
2006-02-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-04 07:00:00,0.0,0.0,0,0,0,0,0,0
2006-02-04 08:00:00,0.0116,0.0019,0,0,0,0,0,0
2006-02-04 09:00:00,0.0616,0.0092,0,0,0,0,0,0
2006-02-04 10:00:00,0.1055,0.0368,0,0,0,0,0,0
2006-02-04 11:00:00,0.1491,0.0362,0,0,0,0,0,0
2006-02-04 12:00:00,0.1968,0.4216,0,0,0,0,0,0
2006-02-04 13:00:00,0.2353,0.3346,0,0,0,0,0,0
2006-02-04 14:00:00,0.214,0.3402,0,0,0,0,0,0
