time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-11-07 14:00:00,8.7854,8.7854,0,0,0,0,0,0
2012-11-07 15:00:00,8.6186,8.6186,0,0,0,0,0,0
2012-11-07 16:00:00,8.0592,8.0592,0,0,0,0,0,0
2012-11-07 17:00:00,8.0815,8.0815,0,0,0,0,0,0
2012-11-07 18:00:00,8.1132,8.1132,0,0,0,0,0,0
2012-11-07 19:00:00,7.6869,7.6869,0,0,0,0,0,0
2012-11-07 20:00:00,7.2967,7.2967,0,0,0,0,0,0
2012-11-07 21:00:00,6.9503,6.9503,0,0,0,0,0,0
2012-11-07 22:00:00,5.9762,5.9762,0,0,0,0,0,0
2012-11-07 23:00:00,5.2549,5.2549,0,0,0,0,0,0
2012-11-08 00:00:00,4.5522,4.5522,0,0,0,0,0,0
2012-11-08 01:00:00,4.3908,4.3908,0,0,0,0,0,0
2012-11-08 02:00:00,4.6022,4.6022,0,0,0,0,0,0
2012-11-08 03:00:00,4.6625,4.6625,0,0,0,0,0,0
2012-11-08 04:00:00,4.5318,4.5318,0,0,0,0,0,0
2012-11-08 05:00:00,4.3764,4.3764,0,0,0,0,0,0
2012-11-08 06:00:00,4.2715,4.2715,0,0,0,0,0,0
2012-11-08 07:00:00,3.8825,3.8825,0,0,0,0,0,0
2012-11-08 08:00:00,3.3347,3.3347,0,0,0,0,0,0
2012-11-08 09:00:00,2.716,2.716,0,0,0,0,0,0
2012-11-08 10:00:00,2.0323,2.0323,0,0,0,0,0,0
2012-11-08 11:00:00,1.7284,1.7284,0,0,0,0,0,0
2012-11-08 12:00:00,1.6798,1.6798,0,0,0,0,0,0
2012-11-08 13:00:00,1.7397,1.7397,0,0,0,0,0,0
2012-11-08 14:00:00,1.9071,1.9071,0,0,0,0,0,0
2012-11-08 15:00:00,2.266,2.266,0,0,0,0,0,0
2012-11-08 16:00:00,2.3581,2.3581,0,0,0,0,0,0
2012-11-08 17:00:00,2.0914,2.0914,0,0,0,0,0,0
2012-11-08 18:00:00,1.8399,1.8399,0,0,0,0,0,0
2012-11-08 19:00:00,1.8258,1.8258,0,0,0,0,0,0
2012-11-08 20:00:00,1.7968,1.7968,0,0,0,0,0,0
2012-11-08 21:00:00,1.6984,1.6984,0,0,0,0,0,0
2012-11-08 22:00:00,2.333,2.333,0,0,0,0,0,0
2012-11-08 23:00:00,1.9994,1.9994,0,0,0,0,0,0
2012-11-09 00:00:00,1.7849,1.7849,0,0,0,0,0,0
2012-11-09 01:00:00,1.7901,1.7901,0,0,0,0,0,0
2012-11-09 02:00:00,1.8093,1.8093,0,0,0,0,0,0
2012-11-09 03:00:00,1.8214,1.8214,0,0,0,0,0,0
2012-11-09 04:00:00,1.7751,1.7751,0,0,0,0,0,0
2012-11-09 05:00:00,1.7676,1.7676,0,0,0,0,0,0
2012-11-09 06:00:00,1.6916,1.6916,0,0,0,0,0,0
2012-11-09 07:00:00,1.8463,1.8463,0,0,0,0,0,0
2012-11-09 08:00:00,1.9982,1.9982,0,0,0,0,0,0
2012-11-09 09:00:00,1.9447,1.9447,0,0,0,0,0,0
2012-11-09 10:00:00,1.5932,1.5932,0,0,0,0,0,0
2012-11-09 11:00:00,0.8344,0.8344,0,0,0,0,0,0
2012-11-09 12:00:00,0.3224,0.3224,0,0,0,0,0,0
2012-11-09 13:00:00,0.6508,0.6508,0,0,0,0,0,0
2012-11-09 14:00:00,0.7652,0.7652,0,0,0,0,0,0
2012-11-09 15:00:00,0.7388,0.7388,0,0,0,0,0,0
2012-11-09 16:00:00,0.8902,0.8902,0,0,0,0,0,0
2012-11-09 17:00:00,1.0176,1.0176,0,0,0,0,0,0
2012-11-09 18:00:00,0.9521,0.9521,0,0,0,0,0,0
2012-11-09 19:00:00,1.0761,1.0761,0,0,0,0,0,0
2012-11-09 20:00:00,1.059,1.059,0,0,0,0,0,0
2012-11-09 21:00:00,1.2061,1.2061,0,0,0,0,0,0
2012-11-09 22:00:00,2.2403,2.2403,0,0,0,0,0,0
2012-11-09 23:00:00,3.2521,3.2521,0,0,0,0,0,0
2012-11-10 00:00:00,4.181,4.181,0,0,0,0,0,0
2012-11-10 01:00:00,4.8992,4.8992,0,0,0,0,0,0
2012-11-10 02:00:00,5.4382,5.4382,0,0,0,0,0,0
2012-11-10 03:00:00,5.931,5.931,0,0,0,0,0,0
2012-11-10 04:00:00,6.1491,6.1491,0,0,0,0,0,0
2012-11-10 05:00:00,6.8621,6.8621,0,0,0,0,0,0
2012-11-10 06:00:00,7.5499,7.5499,0,0,0,0,0,0
2012-11-10 07:00:00,7.7797,7.7797,0,0,0,0,0,0
2012-11-10 08:00:00,7.9673,7.9673,0,0,0,0,0,0
2012-11-10 09:00:00,8.4169,8.4169,0,0,0,0,0,0
2012-11-10 10:00:00,8.374,8.374,0,0,0,0,0,0
2012-11-10 11:00:00,8.8925,8.8925,0,0,0,0,0,0
2012-11-10 12:00:00,8.9927,8.9927,0,0,0,0,0,0
2012-11-10 13:00:00,9.1022,9.1022,0,0,0,0,0,0
2012-11-10 14:00:00,9.0013,9.0013,0,0,0,0,0,0
2012-11-10 15:00:00,9.3925,9.3925,0,0,0,0,0,0
2012-11-10 16:00:00,9.9096,9.9096,0,0,0,0,0,0
2012-11-10 17:00:00,10.0358,10.0358,0,0,0,0,0,0
2012-11-10 18:00:00,10.4345,10.4345,0,0,0,0,0,0
2012-11-10 19:00:00,10.92,10.92,0,0,0,0,0,0
2012-11-10 20:00:00,11.4858,11.4858,0,0,0,0,0,0
2012-11-10 21:00:00,12.0343,12.0343,0,0,0,0,0,0
2012-11-10 22:00:00,12.1606,12.1606,0,0,0,0,0,0
2012-11-10 23:00:00,12.6242,12.6242,0,0,0,0,0,0
2012-11-11 00:00:00,12.8142,12.8142,0,0,0,0,0,0
2012-11-11 01:00:00,13.2379,13.2379,0,0,0,0,0,0
2012-11-11 02:00:00,13.7267,13.7267,0,0,0,0,0,0
2012-11-11 03:00:00,13.8702,13.8702,0,0,0,0,0,0
2012-11-11 04:00:00,14.0073,14.0073,0,0,0,0,0,0
2012-11-11 05:00:00,14.458,14.458,0,0,0,0,0,0
2012-11-11 06:00:00,15.7512,15.7512,0,0,0,0,0,0
2012-11-11 07:00:00,16.3454,16.3454,0,0,0,0,0,0
2012-11-11 08:00:00,16.5409,16.5409,0,0,0,0,0,0
2012-11-11 09:00:00,17.1392,17.1392,0,0,0,0,0,0
2012-11-11 10:00:00,16.5123,16.5123,0,0,0,0,0,0
2012-11-11 11:00:00,16.9408,16.9408,0,0,0,0,0,0
2012-11-11 12:00:00,16.8716,16.8716,0,0,0,0,0,0
2012-11-11 13:00:00,16.855,16.855,0,0,0,0,0,0
2012-11-11 14:00:00,16.5894,16.5894,0,0,0,0,0,0
2012-11-11 15:00:00,16.6505,16.6505,0,0,0,0,0,0
2012-11-11 16:00:00,16.9581,16.9581,0,0,0,0,0,0
2012-11-11 17:00:00,17.2488,17.2488,0,0,0,0,0,0
2012-11-11 18:00:00,17.3157,17.3157,0,0,0,0,0,0
2012-11-11 19:00:00,17.2445,17.2445,0,0,0,0,0,0
2012-11-11 20:00:00,16.8019,16.8019,0,0,0,0,0,0
2012-11-11 21:00:00,15.5068,15.5068,0,0,0,0,0,0
2012-11-11 22:00:00,14.8338,14.8338,0,0,0,0,0,0
2012-11-11 23:00:00,15.1777,15.1777,0,0,0,0,0,0
2012-11-12 00:00:00,15.8011,15.8011,0,0,0,0,0,0
2012-11-12 01:00:00,15.4029,15.4029,0,0,0,0,0,0
2012-11-12 02:00:00,14.164,14.164,0,0,0,0,0,0
2012-11-12 03:00:00,12.7152,12.7152,0,0,0,0,0,0
2012-11-12 04:00:00,11.8202,11.8202,0,0,0,0,0,0
2012-11-12 05:00:00,12.5357,12.5357,0,0,0,0,0,0
2012-11-12 06:00:00,14.626,14.626,0,0,0,0,0,0
2012-11-12 07:00:00,16.5719,16.5719,0,0,0,0,0,0
2012-11-12 08:00:00,17.2869,17.2869,0,0,0,0,0,0
2012-11-12 09:00:00,16.9408,16.9408,0,0,0,0,0,0
2012-11-12 10:00:00,17.7628,17.7628,0,0,0,0,0,0
2012-11-12 11:00:00,17.5165,17.5165,0,0,0,0,0,0
2012-11-12 12:00:00,16.1443,16.1443,0,0,0,0,0,0
2012-11-12 13:00:00,15.0402,15.0402,0,0,0,0,0,0
2012-11-12 14:00:00,14.4966,14.4966,0,0,0,0,0,0
2012-11-12 15:00:00,14.5208,14.5208,0,0,0,0,0,0
2012-11-12 16:00:00,14.4213,14.4213,0,0,0,0,0,0
2012-11-12 17:00:00,14.0518,14.0518,0,0,0,0,0,0
2012-11-12 18:00:00,13.5137,13.5137,0,0,0,0,0,0
2012-11-12 19:00:00,13.0819,13.0819,0,0,0,0,0,0
2012-11-12 20:00:00,12.8754,12.8754,0,0,0,0,0,0
2012-11-12 21:00:00,12.9963,12.9963,0,0,0,0,0,0
2012-11-12 22:00:00,13.4995,13.4995,0,0,0,0,0,0
2012-11-12 23:00:00,12.5076,12.5076,0,0,0,0,0,0
2012-11-13 00:00:00,11.8106,11.8106,0,0,0,0,0,0
2012-11-13 01:00:00,11.7086,11.7086,0,0,0,0,0,0
2012-11-13 02:00:00,11.6195,11.6195,0,0,0,0,0,0
2012-11-13 03:00:00,11.6478,11.6478,0,0,0,0,0,0
2012-11-13 04:00:00,11.7949,11.7949,0,0,0,0,0,0
2012-11-13 05:00:00,11.852,11.852,0,0,0,0,0,0
2012-11-13 06:00:00,11.9233,11.9233,0,0,0,0,0,0
2012-11-13 07:00:00,12.2385,12.2385,0,0,0,0,0,0
2012-11-13 08:00:00,13.2894,13.2894,0,0,0,0,0,0
2012-11-13 09:00:00,13.6428,13.6428,0,0,0,0,0,0
2012-11-13 10:00:00,14.0463,14.0463,0,0,0,0,0,0
2012-11-13 11:00:00,13.5591,13.5591,0,0,0,0,0,0
2012-11-13 12:00:00,12.9015,12.9015,0,0,0,0,0,0
2012-11-13 13:00:00,12.4216,12.4216,0,0,0,0,0,0
2012-11-13 14:00:00,12.1325,12.1325,0,0,0,0,0,0
2012-11-13 15:00:00,12.1385,12.1385,0,0,0,0,0,0
2012-11-13 16:00:00,11.9063,11.9063,0,0,0,0,0,0
2012-11-13 17:00:00,11.6801,11.6801,0,0,0,0,0,0
2012-11-13 18:00:00,11.5983,11.5983,0,0,0,0,0,0
2012-11-13 19:00:00,11.5319,11.5319,0,0,0,0,0,0
2012-11-13 20:00:00,11.7529,11.7529,0,0,0,0,0,0
2012-11-13 21:00:00,11.6685,11.6685,0,0,0,0,0,0
2012-11-13 22:00:00,11.4199,11.4199,0,0,0,0,0,0
2012-11-13 23:00:00,10.5235,10.5235,0,0,0,0,0,0
2012-11-14 00:00:00,9.5251,9.5251,0,0,0,0,0,0
2012-11-14 01:00:00,9.3505,9.3505,0,0,0,0,0,0
2012-11-14 02:00:00,10.0489,10.0489,0,0,0,0,0,0
2012-11-14 03:00:00,10.7727,10.7727,0,0,0,0,0,0
2012-11-14 04:00:00,12.0099,12.0099,0,0,0,0,0,0
2012-11-14 05:00:00,13.9961,13.9961,0,0,0,0,0,0
2012-11-14 06:00:00,15.1224,15.1224,0,0,0,0,0,0
2012-11-14 07:00:00,13.2029,13.2029,0,0,0,0,0,0
2012-11-14 08:00:00,11.7596,11.7596,0,0,0,0,0,0
2012-11-14 09:00:00,12.3911,12.3911,0,0,0,0,0,0
2012-11-14 10:00:00,16.4717,16.4717,0,0,0,0,0,0
2012-11-14 11:00:00,16.1419,16.1419,0,0,0,0,0,0
2012-11-14 12:00:00,15.857,15.857,0,0,0,0,0,0
2012-11-14 13:00:00,15.6012,15.6012,0,0,0,0,0,0
2012-11-14 14:00:00,13.8954,13.8954,0,0,0,0,0,0
2012-11-14 15:00:00,11.6901,11.6901,0,0,0,0,0,0
2012-11-14 16:00:00,11.5319,11.5319,0,0,0,0,0,0
2012-11-14 17:00:00,11.3237,11.3237,0,0,0,0,0,0
2012-11-14 18:00:00,10.8846,10.8846,0,0,0,0,0,0
2012-11-14 19:00:00,9.6856,9.6856,0,0,0,0,0,0
2012-11-14 20:00:00,9.5757,9.5757,0,0,0,0,0,0
2012-11-14 21:00:00,10.2357,10.2357,0,0,0,0,0,0
2012-11-14 22:00:00,9.615,9.615,0,0,0,0,0,0
2012-11-14 23:00:00,10.4815,10.4815,0,0,0,0,0,0
2012-11-15 00:00:00,11.2734,11.2734,0,0,0,0,0,0
2012-11-15 01:00:00,11.516,11.516,0,0,0,0,0,0
2012-11-15 02:00:00,11.2224,11.2224,0,0,0,0,0,0
2012-11-15 03:00:00,10.9206,10.9206,0,0,0,0,0,0
2012-11-15 04:00:00,10.4118,10.4118,0,0,0,0,0,0
2012-11-15 05:00:00,9.9502,9.9502,0,0,0,0,0,0
2012-11-15 06:00:00,9.346,9.346,0,0,0,0,0,0
2012-11-15 07:00:00,8.6673,8.6673,0,0,0,0,0,0
2012-11-15 08:00:00,7.6702,7.6702,0,0,0,0,0,0
2012-11-15 09:00:00,7.586,7.586,0,0,0,0,0,0
2012-11-15 10:00:00,8.6326,8.6326,0,0,0,0,0,0
2012-11-15 11:00:00,8.6453,8.6453,0,0,0,0,0,0
2012-11-15 12:00:00,7.9582,7.9582,0,0,0,0,0,0
2012-11-15 13:00:00,8.9169,8.9169,0,0,0,0,0,0
2012-11-15 14:00:00,8.5999,8.5999,0,0,0,0,0,0
2012-11-15 15:00:00,8.6252,8.6252,0,0,0,0,0,0
2012-11-15 16:00:00,8.0309,8.0309,0,0,0,0,0,0
2012-11-15 17:00:00,6.7756,6.7756,0,0,0,0,0,0
2012-11-15 18:00:00,5.8875,5.8875,0,0,0,0,0,0
2012-11-15 19:00:00,5.4197,5.4197,0,0,0,0,0,0
2012-11-15 20:00:00,5.5969,5.5969,0,0,0,0,0,0
2012-11-15 21:00:00,6.0202,6.0202,0,0,0,0,0,0
2012-11-15 22:00:00,5.0915,5.0915,0,0,0,0,0,0
2012-11-15 23:00:00,4.9663,4.9663,0,0,0,0,0,0
2012-11-16 00:00:00,4.8366,4.8366,0,0,0,0,0,0
2012-11-16 01:00:00,4.4084,4.4084,0,0,0,0,0,0
2012-11-16 02:00:00,3.9115,3.9115,0,0,0,0,0,0
2012-11-16 03:00:00,3.0568,3.0568,0,0,0,0,0,0
2012-11-16 04:00:00,2.8551,2.8551,0,0,0,0,0,0
2012-11-16 05:00:00,3.1597,3.1597,0,0,0,0,0,0
2012-11-16 06:00:00,3.2886,3.2886,0,0,0,0,0,0
2012-11-16 07:00:00,3.8671,3.8671,0,0,0,0,0,0
2012-11-16 08:00:00,4.181,4.181,0,0,0,0,0,0
2012-11-16 09:00:00,4.4279,4.4279,0,0,0,0,0,0
2012-11-16 10:00:00,3.9559,3.9559,0,0,0,0,0,0
2012-11-16 11:00:00,4.4129,4.4129,0,0,0,0,0,0
2012-11-16 12:00:00,5.1418,5.1418,0,0,0,0,0,0
2012-11-16 13:00:00,5.6352,5.6352,0,0,0,0,0,0
2012-11-16 14:00:00,6.0982,6.0982,0,0,0,0,0,0
2012-11-16 15:00:00,6.7103,6.7103,0,0,0,0,0,0
2012-11-16 16:00:00,7.3637,7.3637,0,0,0,0,0,0
2012-11-16 17:00:00,7.674,7.674,0,0,0,0,0,0
2012-11-16 18:00:00,7.1181,7.1181,0,0,0,0,0,0
2012-11-16 19:00:00,6.0195,6.0195,0,0,0,0,0,0
2012-11-16 20:00:00,5.063,5.063,0,0,0,0,0,0
2012-11-16 21:00:00,4.3492,4.3492,0,0,0,0,0,0
2012-11-16 22:00:00,3.4778,3.4778,0,0,0,0,0,0
2012-11-16 23:00:00,3.5168,3.5168,0,0,0,0,0,0
2012-11-17 00:00:00,3.4628,3.4628,0,0,0,0,0,0
2012-11-17 01:00:00,3.4615,3.4615,0,0,0,0,0,0
2012-11-17 02:00:00,3.5141,3.5141,0,0,0,0,0,0
2012-11-17 03:00:00,3.4263,3.4263,0,0,0,0,0,0
2012-11-17 04:00:00,3.2378,3.2378,0,0,0,0,0,0
2012-11-17 05:00:00,3.1097,3.1097,0,0,0,0,0,0
2012-11-17 06:00:00,2.8977,2.8977,0,0,0,0,0,0
2012-11-17 07:00:00,2.6651,2.6651,0,0,0,0,0,0
2012-11-17 08:00:00,2.3068,2.3068,0,0,0,0,0,0
2012-11-17 09:00:00,1.7744,1.7744,0,0,0,0,0,0
2012-11-17 10:00:00,1.7929,1.7929,0,0,0,0,0,0
2012-11-17 11:00:00,2.8237,2.8237,0,0,0,0,0,0
2012-11-17 12:00:00,3.4152,3.4152,0,0,0,0,0,0
2012-11-17 13:00:00,3.0354,3.0354,0,0,0,0,0,0
2012-11-17 14:00:00,2.4628,2.4628,0,0,0,0,0,0
2012-11-17 15:00:00,2.0716,2.0716,0,0,0,0,0,0
2012-11-17 16:00:00,1.642,1.642,0,0,0,0,0,0
2012-11-17 17:00:00,0.466,0.466,0,0,0,0,0,0
2012-11-17 18:00:00,1.1209,1.1209,0,0,0,0,0,0
2012-11-17 19:00:00,1.9335,1.9335,0,0,0,0,0,0
2012-11-17 20:00:00,2.9268,2.9268,0,0,0,0,0,0
2012-11-17 21:00:00,3.7339,3.7339,0,0,0,0,0,0
2012-11-17 22:00:00,4.4784,4.4784,0,0,0,0,0,0
2012-11-17 23:00:00,4.5996,4.5996,0,0,0,0,0,0
2012-11-18 00:00:00,4.7982,4.7982,0,0,0,0,0,0
2012-11-18 01:00:00,4.7963,4.7963,0,0,0,0,0,0
2012-11-18 02:00:00,5.2145,5.2145,0,0,0,0,0,0
2012-11-18 03:00:00,5.565,5.565,0,0,0,0,0,0
2012-11-18 04:00:00,6.1968,6.1968,0,0,0,0,0,0
2012-11-18 05:00:00,6.9415,6.9415,0,0,0,0,0,0
2012-11-18 06:00:00,7.5224,7.5224,0,0,0,0,0,0
2012-11-18 07:00:00,7.8384,7.8384,0,0,0,0,0,0
2012-11-18 08:00:00,7.1288,7.1288,0,0,0,0,0,0
2012-11-18 09:00:00,6.9451,6.9451,0,0,0,0,0,0
2012-11-18 10:00:00,5.411,5.411,0,0,0,0,0,0
2012-11-18 11:00:00,5.7088,5.7088,0,0,0,0,0,0
2012-11-18 12:00:00,5.9594,5.9594,0,0,0,0,0,0
2012-11-18 13:00:00,6.3725,6.3725,0,0,0,0,0,0
2012-11-18 14:00:00,6.2128,6.2128,0,0,0,0,0,0
2012-11-18 15:00:00,5.6738,5.6738,0,0,0,0,0,0
2012-11-18 16:00:00,6.1777,6.1777,0,0,0,0,0,0
2012-11-18 17:00:00,6.8564,6.8564,0,0,0,0,0,0
2012-11-18 18:00:00,7.5032,7.5032,0,0,0,0,0,0
2012-11-18 19:00:00,8.2349,8.2349,0,0,0,0,0,0
2012-11-18 20:00:00,7.7818,7.7818,0,0,0,0,0,0
2012-11-18 21:00:00,7.3537,7.3537,0,0,0,0,0,0
2012-11-18 22:00:00,7.7996,7.7996,0,0,0,0,0,0
2012-11-18 23:00:00,6.5503,6.5503,0,0,0,0,0,0
2012-11-19 00:00:00,4.6961,4.6961,0,0,0,0,0,0
2012-11-19 01:00:00,3.2418,3.2418,0,0,0,0,0,0
2012-11-19 02:00:00,2.781,2.781,0,0,0,0,0,0
2012-11-19 03:00:00,3.3107,3.3107,0,0,0,0,0,0
2012-11-19 04:00:00,3.8056,3.8056,0,0,0,0,0,0
2012-11-19 05:00:00,3.5857,3.5857,0,0,0,0,0,0
2012-11-19 06:00:00,3.2255,3.2255,0,0,0,0,0,0
2012-11-19 07:00:00,3.1603,3.1603,0,0,0,0,0,0
2012-11-19 08:00:00,2.7882,2.7882,0,0,0,0,0,0
2012-11-19 09:00:00,1.9706,1.9706,0,0,0,0,0,0
2012-11-19 10:00:00,2.8149,2.8149,0,0,0,0,0,0
2012-11-19 11:00:00,2.1138,2.1138,0,0,0,0,0,0
2012-11-19 12:00:00,0.9544,0.9544,0,0,0,0,0,0
2012-11-19 13:00:00,2.6574,2.6574,0,0,0,0,0,0
2012-11-19 14:00:00,3.8738,3.8738,0,0,0,0,0,0
2012-11-19 15:00:00,4.3858,4.3858,0,0,0,0,0,0
2012-11-19 16:00:00,4.6339,4.6339,0,0,0,0,0,0
2012-11-19 17:00:00,4.7075,4.7075,0,0,0,0,0,0
2012-11-19 18:00:00,4.7941,4.7941,0,0,0,0,0,0
2012-11-19 19:00:00,5.1181,5.1181,0,0,0,0,0,0
2012-11-19 20:00:00,5.4499,5.4499,0,0,0,0,0,0
2012-11-19 21:00:00,5.6089,5.6089,0,0,0,0,0,0
2012-11-19 22:00:00,6.132,6.132,0,0,0,0,0,0
2012-11-19 23:00:00,6.8826,6.8826,0,0,0,0,0,0
2012-11-20 00:00:00,7.3783,7.3783,0,0,0,0,0,0
2012-11-20 01:00:00,7.547,7.547,0,0,0,0,0,0
2012-11-20 02:00:00,7.6293,7.6293,0,0,0,0,0,0
2012-11-20 03:00:00,8.0195,8.0195,0,0,0,0,0,0
2012-11-20 04:00:00,8.4752,8.4752,0,0,0,0,0,0
2012-11-20 05:00:00,8.1105,8.1105,0,0,0,0,0,0
2012-11-20 06:00:00,6.9035,6.9035,0,0,0,0,0,0
2012-11-20 07:00:00,5.4484,5.4484,0,0,0,0,0,0
2012-11-20 08:00:00,4.6886,4.6886,0,0,0,0,0,0
2012-11-20 09:00:00,5.0376,5.0376,0,0,0,0,0,0
2012-11-20 10:00:00,5.3944,5.3944,0,0,0,0,0,0
2012-11-20 11:00:00,6.2202,6.2202,0,0,0,0,0,0
2012-11-20 12:00:00,6.8633,6.8633,0,0,0,0,0,0
2012-11-20 13:00:00,7.4993,7.4993,0,0,0,0,0,0
2012-11-20 14:00:00,7.6235,7.6235,0,0,0,0,0,0
2012-11-20 15:00:00,7.8099,7.8099,0,0,0,0,0,0
2012-11-20 16:00:00,7.673,7.673,0,0,0,0,0,0
2012-11-20 17:00:00,7.7101,7.7101,0,0,0,0,0,0
2012-11-20 18:00:00,7.2447,7.2447,0,0,0,0,0,0
2012-11-20 19:00:00,7.0298,7.0298,0,0,0,0,0,0
2012-11-20 20:00:00,7.1329,7.1329,0,0,0,0,0,0
2012-11-20 21:00:00,7.0892,7.0892,0,0,0,0,0,0
2012-11-20 22:00:00,7.2621,7.2621,0,0,0,0,0,0
2012-11-20 23:00:00,7.0514,7.0514,0,0,0,0,0,0
2012-11-21 00:00:00,7.3583,7.3583,0,0,0,0,0,0
2012-11-21 01:00:00,7.7357,7.7357,0,0,0,0,0,0
2012-11-21 02:00:00,7.8682,7.8682,0,0,0,0,0,0
2012-11-21 03:00:00,8.1164,8.1164,0,0,0,0,0,0
2012-11-21 04:00:00,8.1299,8.1299,0,0,0,0,0,0
2012-11-21 05:00:00,7.8027,7.8027,0,0,0,0,0,0
2012-11-21 06:00:00,7.5115,7.5115,0,0,0,0,0,0
2012-11-21 07:00:00,7.1096,7.1096,0,0,0,0,0,0
2012-11-21 08:00:00,6.5314,6.5314,0,0,0,0,0,0
2012-11-21 09:00:00,6.205,6.205,0,0,0,0,0,0
2012-11-21 10:00:00,6.2758,6.2758,0,0,0,0,0,0
2012-11-21 11:00:00,6.4151,6.4151,0,0,0,0,0,0
2012-11-21 12:00:00,7.3165,7.3165,0,0,0,0,0,0
2012-11-21 13:00:00,8.2438,8.2438,0,0,0,0,0,0
2012-11-21 14:00:00,9.0859,9.0859,0,0,0,0,0,0
2012-11-21 15:00:00,8.6158,8.6158,0,0,0,0,0,0
2012-11-21 16:00:00,8.5664,8.5664,0,0,0,0,0,0
2012-11-21 17:00:00,8.1434,8.1434,0,0,0,0,0,0
2012-11-21 18:00:00,7.3441,7.3441,0,0,0,0,0,0
2012-11-21 19:00:00,6.6449,6.6449,0,0,0,0,0,0
2012-11-21 20:00:00,5.8032,5.8032,0,0,0,0,0,0
2012-11-21 21:00:00,4.8861,4.8861,0,0,0,0,0,0
2012-11-21 22:00:00,4.4954,4.4954,0,0,0,0,0,0
2012-11-21 23:00:00,4.5947,4.5947,0,0,0,0,0,0
2012-11-22 00:00:00,4.6758,4.6758,0,0,0,0,0,0
2012-11-22 01:00:00,4.8917,4.8917,0,0,0,0,0,0
2012-11-22 02:00:00,5.1391,5.1391,0,0,0,0,0,0
2012-11-22 03:00:00,4.9387,4.9387,0,0,0,0,0,0
2012-11-22 04:00:00,4.4871,4.4871,0,0,0,0,0,0
2012-11-22 05:00:00,4.1406,4.1406,0,0,0,0,0,0
2012-11-22 06:00:00,3.5755,3.5755,0,0,0,0,0,0
2012-11-22 07:00:00,3.1613,3.1613,0,0,0,0,0,0
2012-11-22 08:00:00,2.6649,2.6649,0,0,0,0,0,0
2012-11-22 09:00:00,2.332,2.332,0,0,0,0,0,0
2012-11-22 10:00:00,1.6974,1.6974,0,0,0,0,0,0
2012-11-22 11:00:00,0.5175,0.5175,0,0,0,0,0,0
2012-11-22 12:00:00,1.2754,1.2754,0,0,0,0,0,0
2012-11-22 13:00:00,2.1256,2.1256,0,0,0,0,0,0
2012-11-22 14:00:00,2.4767,2.4767,0,0,0,0,0,0
2012-11-22 15:00:00,2.5786,2.5786,0,0,0,0,0,0
2012-11-22 16:00:00,2.4636,2.4636,0,0,0,0,0,0
2012-11-22 17:00:00,2.0094,2.0094,0,0,0,0,0,0
2012-11-22 18:00:00,1.2333,1.2333,0,0,0,0,0,0
2012-11-22 19:00:00,0.574,0.574,0,0,0,0,0,0
2012-11-22 20:00:00,1.14,1.14,0,0,0,0,0,0
2012-11-22 21:00:00,1.6621,1.6621,0,0,0,0,0,0
2012-11-22 22:00:00,3.1408,3.1408,0,0,0,0,0,0
2012-11-22 23:00:00,3.576,3.576,0,0,0,0,0,0
2012-11-23 00:00:00,3.6472,3.6472,0,0,0,0,0,0
2012-11-23 01:00:00,3.7269,3.7269,0,0,0,0,0,0
2012-11-23 02:00:00,3.8341,3.8341,0,0,0,0,0,0
2012-11-23 03:00:00,3.6763,3.6763,0,0,0,0,0,0
2012-11-23 04:00:00,2.9647,2.9647,0,0,0,0,0,0
2012-11-23 05:00:00,2.0796,2.0796,0,0,0,0,0,0
2012-11-23 06:00:00,1.3832,1.3832,0,0,0,0,0,0
2012-11-23 07:00:00,1.2618,1.2618,0,0,0,0,0,0
2012-11-23 08:00:00,1.2976,1.2976,0,0,0,0,0,0
2012-11-23 09:00:00,1.1348,1.1348,0,0,0,0,0,0
2012-11-23 10:00:00,1.4054,1.4054,0,0,0,0,0,0
2012-11-23 11:00:00,1.1346,1.1346,0,0,0,0,0,0
2012-11-23 12:00:00,1.0466,1.0466,0,0,0,0,0,0
2012-11-23 13:00:00,0.9784,0.9784,0,0,0,0,0,0
2012-11-23 14:00:00,1.1746,1.1746,0,0,0,0,0,0
2012-11-23 15:00:00,1.5692,1.5692,0,0,0,0,0,0
2012-11-23 16:00:00,1.9534,1.9534,0,0,0,0,0,0
2012-11-23 17:00:00,2.2666,2.2666,0,0,0,0,0,0
2012-11-23 18:00:00,2.3987,2.3987,0,0,0,0,0,0
2012-11-23 19:00:00,2.2845,2.2845,0,0,0,0,0,0
2012-11-23 20:00:00,2.3217,2.3217,0,0,0,0,0,0
2012-11-23 21:00:00,2.321,2.321,0,0,0,0,0,0
2012-11-23 22:00:00,1.8896,1.8896,0,0,0,0,0,0
2012-11-23 23:00:00,1.4074,1.4074,0,0,0,0,0,0
2012-11-24 00:00:00,1.2148,1.2148,0,0,0,0,0,0
2012-11-24 01:00:00,1.2788,1.2788,0,0,0,0,0,0
2012-11-24 02:00:00,1.2989,1.2989,0,0,0,0,0,0
2012-11-24 03:00:00,1.1655,1.1655,0,0,0,0,0,0
2012-11-24 04:00:00,1.3591,1.3591,0,0,0,0,0,0
2012-11-24 05:00:00,1.4948,1.4948,0,0,0,0,0,0
