time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-10-19 09:00:00,12.3822,12.3822,0,0,0,0,0,0
1997-10-19 10:00:00,11.9854,11.9854,0,0,0,0,0,0
1997-10-19 11:00:00,12.2201,12.2201,0,0,0,0,0,0
1997-10-19 12:00:00,13.1187,13.1187,0,0,0,0,0,0
1997-10-19 13:00:00,14.2879,14.2879,0,0,0,0,0,0
1997-10-19 14:00:00,15.3446,15.3446,0,0,0,0,0,0
1997-10-19 15:00:00,15.4009,15.4009,0,0,0,0,0,0
1997-10-19 16:00:00,15.1471,15.1471,0,0,0,0,0,0
1997-10-19 17:00:00,15.1662,15.1662,0,0,0,0,0,0
1997-10-19 18:00:00,15.0021,15.0021,0,0,0,0,0,0
1997-10-19 19:00:00,14.8627,14.8627,0,0,0,0,0,0
1997-10-19 20:00:00,14.69,14.69,0,0,0,0,0,0
1997-10-19 21:00:00,14.5294,14.5294,0,0,0,0,0,0
1997-10-19 22:00:00,13.6035,13.6035,0,0,0,0,0,0
1997-10-19 23:00:00,13.8054,13.8054,0,0,0,0,0,0
1997-10-20 00:00:00,14.3358,14.3358,0,0,0,0,0,0
1997-10-20 01:00:00,14.3229,14.3229,0,0,0,0,0,0
1997-10-20 02:00:00,14.8767,14.8767,0,0,0,0,0,0
1997-10-20 03:00:00,15.0667,15.0667,0,0,0,0,0,0
1997-10-20 04:00:00,15.0728,15.0728,0,0,0,0,0,0
1997-10-20 05:00:00,14.9969,14.9969,0,0,0,0,0,0
1997-10-20 06:00:00,14.9129,14.9129,0,0,0,0,0,0
1997-10-20 07:00:00,14.8091,14.8091,0,0,0,0,0,0
1997-10-20 08:00:00,14.8039,14.8039,0,0,0,0,0,0
1997-10-20 09:00:00,14.8175,14.8175,0,0,0,0,0,0
1997-10-20 10:00:00,13.9482,13.9482,0,0,0,0,0,0
1997-10-20 11:00:00,13.8721,13.8721,0,0,0,0,0,0
1997-10-20 12:00:00,13.8406,13.8406,0,0,0,0,0,0
1997-10-20 13:00:00,14.0176,14.0176,0,0,0,0,0,0
1997-10-20 14:00:00,14.0471,14.0471,0,0,0,0,0,0
1997-10-20 15:00:00,13.7635,13.7635,0,0,0,0,0,0
1997-10-20 16:00:00,12.9918,12.9918,0,0,0,0,0,0
1997-10-20 17:00:00,12.6568,12.6568,0,0,0,0,0,0
1997-10-20 18:00:00,12.2005,12.2005,0,0,0,0,0,0
1997-10-20 19:00:00,11.7728,11.7728,0,0,0,0,0,0
1997-10-20 20:00:00,11.611,11.611,0,0,0,0,0,0
1997-10-20 21:00:00,11.4204,11.4204,0,0,0,0,0,0
1997-10-20 22:00:00,10.9212,10.9212,0,0,0,0,0,0
1997-10-20 23:00:00,10.4695,10.4695,0,0,0,0,0,0
1997-10-21 00:00:00,10.4691,10.4691,0,0,0,0,0,0
1997-10-21 01:00:00,10.5367,10.5367,0,0,0,0,0,0
1997-10-21 02:00:00,9.9885,9.9885,0,0,0,0,0,0
1997-10-21 03:00:00,9.6931,9.6931,0,0,0,0,0,0
1997-10-21 04:00:00,9.1675,9.1675,0,0,0,0,0,0
1997-10-21 05:00:00,8.9389,8.9389,0,0,0,0,0,0
1997-10-21 06:00:00,8.8429,8.8429,0,0,0,0,0,0
1997-10-21 07:00:00,9.0538,9.0538,0,0,0,0,0,0
1997-10-21 08:00:00,9.7882,9.7882,0,0,0,0,0,0
1997-10-21 09:00:00,10.4303,10.4303,0,0,0,0,0,0
1997-10-21 10:00:00,10.9289,10.9289,0,0,0,0,0,0
1997-10-21 11:00:00,10.8923,10.8923,0,0,0,0,0,0
1997-10-21 12:00:00,10.8982,10.8982,0,0,0,0,0,0
1997-10-21 13:00:00,10.9067,10.9067,0,0,0,0,0,0
1997-10-21 14:00:00,11.0196,11.0196,0,0,0,0,0,0
1997-10-21 15:00:00,10.7472,10.7472,0,0,0,0,0,0
1997-10-21 16:00:00,10.1364,10.1364,0,0,0,0,0,0
1997-10-21 17:00:00,9.9916,9.9916,0,0,0,0,0,0
1997-10-21 18:00:00,10.3065,10.3065,0,0,0,0,0,0
1997-10-21 19:00:00,10.48,10.48,0,0,0,0,0,0
1997-10-21 20:00:00,10.2846,10.2846,0,0,0,0,0,0
1997-10-21 21:00:00,10.2321,10.2321,0,0,0,0,0,0
1997-10-21 22:00:00,9.2979,9.2979,0,0,0,0,0,0
1997-10-21 23:00:00,8.9111,8.9111,0,0,0,0,0,0
1997-10-22 00:00:00,8.9704,8.9704,0,0,0,0,0,0
1997-10-22 01:00:00,9.4593,9.4593,0,0,0,0,0,0
1997-10-22 02:00:00,10.073,10.073,0,0,0,0,0,0
1997-10-22 03:00:00,10.3745,10.3745,0,0,0,0,0,0
1997-10-22 04:00:00,12.0151,12.0151,0,0,0,0,0,0
1997-10-22 05:00:00,13.3649,13.3649,0,0,0,0,0,0
1997-10-22 06:00:00,12.8494,12.8494,0,0,0,0,0,0
1997-10-22 07:00:00,11.5945,11.5945,0,0,0,0,0,0
1997-10-22 08:00:00,10.5909,10.5909,0,0,0,0,0,0
1997-10-22 09:00:00,10.4554,10.4554,0,0,0,0,0,0
1997-10-22 10:00:00,10.7721,10.7721,0,0,0,0,0,0
1997-10-22 11:00:00,11.1508,11.1508,0,0,0,0,0,0
1997-10-22 12:00:00,12.3467,12.3467,0,0,0,0,0,0
1997-10-22 13:00:00,14.0909,14.0909,0,0,0,0,0,0
1997-10-22 14:00:00,15.2783,15.2783,0,0,0,0,0,0
1997-10-22 15:00:00,15.1726,15.1726,0,0,0,0,0,0
1997-10-22 16:00:00,14.5512,14.5512,0,0,0,0,0,0
1997-10-22 17:00:00,13.6109,13.6109,0,0,0,0,0,0
1997-10-22 18:00:00,12.8171,12.8171,0,0,0,0,0,0
1997-10-22 19:00:00,12.4492,12.4492,0,0,0,0,0,0
1997-10-22 20:00:00,12.0282,12.0282,0,0,0,0,0,0
1997-10-22 21:00:00,12.0511,12.0511,0,0,0,0,0,0
1997-10-22 22:00:00,12.6841,12.6841,0,0,0,0,0,0
1997-10-22 23:00:00,11.8332,11.8332,0,0,0,0,0,0
1997-10-23 00:00:00,11.5358,11.5358,0,0,0,0,0,0
1997-10-23 01:00:00,12.1355,12.1355,0,0,0,0,0,0
1997-10-23 02:00:00,12.3284,12.3284,0,0,0,0,0,0
1997-10-23 03:00:00,12.389,12.389,0,0,0,0,0,0
1997-10-23 04:00:00,13.0432,13.0432,0,0,0,0,0,0
1997-10-23 05:00:00,13.9726,13.9726,0,0,0,0,0,0
1997-10-23 06:00:00,14.5211,14.5211,0,0,0,0,0,0
1997-10-23 07:00:00,15.3767,15.3767,0,0,0,0,0,0
1997-10-23 08:00:00,16.7846,16.7846,0,0,0,0,0,0
1997-10-23 09:00:00,16.7963,16.7963,0,0,0,0,0,0
1997-10-23 10:00:00,16.3846,16.3846,0,0,0,0,0,0
1997-10-23 11:00:00,17.2324,17.2324,0,0,0,0,0,0
1997-10-23 12:00:00,17.1593,17.1593,0,0,0,0,0,0
1997-10-23 13:00:00,16.861,16.861,0,0,0,0,0,0
1997-10-23 14:00:00,16.2928,16.2928,0,0,0,0,0,0
1997-10-23 15:00:00,15.7334,15.7334,0,0,0,0,0,0
1997-10-23 16:00:00,15.0154,15.0154,0,0,0,0,0,0
1997-10-23 17:00:00,14.4535,14.4535,0,0,0,0,0,0
1997-10-23 18:00:00,13.9934,13.9934,0,0,0,0,0,0
1997-10-23 19:00:00,14.56,14.56,0,0,0,0,0,0
1997-10-23 20:00:00,14.8638,14.8638,0,0,0,0,0,0
1997-10-23 21:00:00,14.902,14.902,0,0,0,0,0,0
1997-10-23 22:00:00,15.0406,15.0406,0,0,0,0,0,0
1997-10-23 23:00:00,14.5056,14.5056,0,0,0,0,0,0
1997-10-24 00:00:00,14.7768,14.7768,0,0,0,0,0,0
1997-10-24 01:00:00,15.322,15.322,0,0,0,0,0,0
1997-10-24 02:00:00,15.4494,15.4494,0,0,0,0,0,0
1997-10-24 03:00:00,14.9679,14.9679,0,0,0,0,0,0
1997-10-24 04:00:00,14.2818,14.2818,0,0,0,0,0,0
1997-10-24 05:00:00,13.571,13.571,0,0,0,0,0,0
1997-10-24 06:00:00,12.8638,12.8638,0,0,0,0,0,0
1997-10-24 07:00:00,12.0826,12.0826,0,0,0,0,0,0
1997-10-24 08:00:00,11.6141,11.6141,0,0,0,0,0,0
1997-10-24 09:00:00,11.499,11.499,0,0,0,0,0,0
1997-10-24 10:00:00,11.415,11.415,0,0,0,0,0,0
1997-10-24 11:00:00,11.7415,11.7415,0,0,0,0,0,0
1997-10-24 12:00:00,12.1925,12.1925,0,0,0,0,0,0
1997-10-24 13:00:00,12.5089,12.5089,0,0,0,0,0,0
1997-10-24 14:00:00,12.4603,12.4603,0,0,0,0,0,0
1997-10-24 15:00:00,12.8818,12.8818,0,0,0,0,0,0
1997-10-24 16:00:00,13.2132,13.2132,0,0,0,0,0,0
1997-10-24 17:00:00,12.9949,12.9949,0,0,0,0,0,0
1997-10-24 18:00:00,11.9802,11.9802,0,0,0,0,0,0
1997-10-24 19:00:00,10.8369,10.8369,0,0,0,0,0,0
1997-10-24 20:00:00,9.3323,9.3323,0,0,0,0,0,0
1997-10-24 21:00:00,7.5986,7.5986,0,0,0,0,0,0
1997-10-24 22:00:00,6.7016,6.7016,0,0,0,0,0,0
1997-10-24 23:00:00,6.553,6.553,0,0,0,0,0,0
1997-10-25 00:00:00,7.4808,7.4808,0,0,0,0,0,0
1997-10-25 01:00:00,9.2178,9.2178,0,0,0,0,0,0
1997-10-25 02:00:00,10.5402,10.5402,0,0,0,0,0,0
1997-10-25 03:00:00,11.3541,11.3541,0,0,0,0,0,0
1997-10-25 04:00:00,11.9487,11.9487,0,0,0,0,0,0
1997-10-25 05:00:00,12.1369,12.1369,0,0,0,0,0,0
1997-10-25 06:00:00,11.7412,11.7412,0,0,0,0,0,0
1997-10-25 07:00:00,11.1458,11.1458,0,0,0,0,0,0
1997-10-25 08:00:00,10.878,10.878,0,0,0,0,0,0
1997-10-25 09:00:00,10.7099,10.7099,0,0,0,0,0,0
1997-10-25 10:00:00,10.0679,10.0679,0,0,0,0,0,0
1997-10-25 11:00:00,9.7379,9.7379,0,0,0,0,0,0
1997-10-25 12:00:00,9.7508,9.7508,0,0,0,0,0,0
1997-10-25 13:00:00,9.5307,9.5307,0,0,0,0,0,0
1997-10-25 14:00:00,9.0493,9.0493,0,0,0,0,0,0
1997-10-25 15:00:00,8.7901,8.7901,0,0,0,0,0,0
1997-10-25 16:00:00,8.8303,8.8303,0,0,0,0,0,0
1997-10-25 17:00:00,8.8382,8.8382,0,0,0,0,0,0
1997-10-25 18:00:00,8.65,8.65,0,0,0,0,0,0
1997-10-25 19:00:00,8.2289,8.2289,0,0,0,0,0,0
1997-10-25 20:00:00,7.8488,7.8488,0,0,0,0,0,0
1997-10-25 21:00:00,7.7871,7.7871,0,0,0,0,0,0
1997-10-25 22:00:00,7.7877,7.7877,0,0,0,0,0,0
1997-10-25 23:00:00,7.652,7.652,0,0,0,0,0,0
1997-10-26 00:00:00,7.6136,7.6136,0,0,0,0,0,0
1997-10-26 01:00:00,7.6969,7.6969,0,0,0,0,0,0
1997-10-26 02:00:00,7.3299,7.3299,0,0,0,0,0,0
1997-10-26 03:00:00,6.6731,6.6731,0,0,0,0,0,0
1997-10-26 04:00:00,5.92,5.92,0,0,0,0,0,0
1997-10-26 05:00:00,5.3719,5.3719,0,0,0,0,0,0
1997-10-26 06:00:00,5.156,5.156,0,0,0,0,0,0
1997-10-26 07:00:00,5.3337,5.3337,0,0,0,0,0,0
1997-10-26 08:00:00,5.5944,5.5944,0,0,0,0,0,0
1997-10-26 09:00:00,5.5584,5.5584,0,0,0,0,0,0
1997-10-26 10:00:00,4.7273,4.7273,0,0,0,0,0,0
1997-10-26 11:00:00,4.5553,4.5553,0,0,0,0,0,0
1997-10-26 12:00:00,4.7575,4.7575,0,0,0,0,0,0
1997-10-26 13:00:00,5.0431,5.0431,0,0,0,0,0,0
1997-10-26 14:00:00,5.4296,5.4296,0,0,0,0,0,0
1997-10-26 15:00:00,5.7634,5.7634,0,0,0,0,0,0
1997-10-26 16:00:00,5.7966,5.7966,0,0,0,0,0,0
1997-10-26 17:00:00,5.7944,5.7944,0,0,0,0,0,0
1997-10-26 18:00:00,5.7191,5.7191,0,0,0,0,0,0
1997-10-26 19:00:00,5.6169,5.6169,0,0,0,0,0,0
1997-10-26 20:00:00,5.4076,5.4076,0,0,0,0,0,0
1997-10-26 21:00:00,5.2104,5.2104,0,0,0,0,0,0
1997-10-26 22:00:00,3.7945,3.7945,0,0,0,0,0,0
1997-10-26 23:00:00,3.392,3.392,0,0,0,0,0,0
1997-10-27 00:00:00,3.2037,3.2037,0,0,0,0,0,0
1997-10-27 01:00:00,3.2426,3.2426,0,0,0,0,0,0
1997-10-27 02:00:00,3.0966,3.0966,0,0,0,0,0,0
1997-10-27 03:00:00,2.5449,2.5449,0,0,0,0,0,0
1997-10-27 04:00:00,1.8807,1.8807,0,0,0,0,0,0
1997-10-27 05:00:00,1.4268,1.4268,0,0,0,0,0,0
1997-10-27 06:00:00,1.3,1.3,0,0,0,0,0,0
1997-10-27 07:00:00,1.5134,1.5134,0,0,0,0,0,0
1997-10-27 08:00:00,1.781,1.781,0,0,0,0,0,0
1997-10-27 09:00:00,2.2318,2.2318,0,0,0,0,0,0
1997-10-27 10:00:00,3.4837,3.4837,0,0,0,0,0,0
1997-10-27 11:00:00,4.407,4.407,0,0,0,0,0,0
1997-10-27 12:00:00,4.8315,4.8315,0,0,0,0,0,0
1997-10-27 13:00:00,5.4414,5.4414,0,0,0,0,0,0
1997-10-27 14:00:00,5.507,5.507,0,0,0,0,0,0
1997-10-27 15:00:00,5.4633,5.4633,0,0,0,0,0,0
1997-10-27 16:00:00,5.4157,5.4157,0,0,0,0,0,0
1997-10-27 17:00:00,5.614,5.614,0,0,0,0,0,0
1997-10-27 18:00:00,6.0639,6.0639,0,0,0,0,0,0
1997-10-27 19:00:00,6.8629,6.8629,0,0,0,0,0,0
1997-10-27 20:00:00,7.9704,7.9704,0,0,0,0,0,0
1997-10-27 21:00:00,8.6772,8.6772,0,0,0,0,0,0
1997-10-27 22:00:00,8.9471,8.9471,0,0,0,0,0,0
1997-10-27 23:00:00,9.5955,9.5955,0,0,0,0,0,0
1997-10-28 00:00:00,9.6647,9.6647,0,0,0,0,0,0
1997-10-28 01:00:00,9.9529,9.9529,0,0,0,0,0,0
1997-10-28 02:00:00,10.7412,10.7412,0,0,0,0,0,0
1997-10-28 03:00:00,11.4578,11.4578,0,0,0,0,0,0
1997-10-28 04:00:00,12.3477,12.3477,0,0,0,0,0,0
1997-10-28 05:00:00,12.6333,12.6333,0,0,0,0,0,0
1997-10-28 06:00:00,11.7063,11.7063,0,0,0,0,0,0
1997-10-28 07:00:00,9.8847,9.8847,0,0,0,0,0,0
1997-10-28 08:00:00,7.4655,7.4655,0,0,0,0,0,0
1997-10-28 09:00:00,5.3311,5.3311,0,0,0,0,0,0
1997-10-28 10:00:00,4.9731,4.9731,0,0,0,0,0,0
1997-10-28 11:00:00,5.0584,5.0584,0,0,0,0,0,0
1997-10-28 12:00:00,5.8418,5.8418,0,0,0,0,0,0
1997-10-28 13:00:00,6.6642,6.6642,0,0,0,0,0,0
1997-10-28 14:00:00,7.12,7.12,0,0,0,0,0,0
1997-10-28 15:00:00,6.4455,6.4455,0,0,0,0,0,0
1997-10-28 16:00:00,5.2187,5.2187,0,0,0,0,0,0
1997-10-28 17:00:00,4.2669,4.2669,0,0,0,0,0,0
1997-10-28 18:00:00,4.1978,4.1978,0,0,0,0,0,0
1997-10-28 19:00:00,3.8483,3.8483,0,0,0,0,0,0
1997-10-28 20:00:00,3.8521,3.8521,0,0,0,0,0,0
1997-10-28 21:00:00,4.1609,4.1609,0,0,0,0,0,0
1997-10-28 22:00:00,5.5143,5.5143,0,0,0,0,0,0
1997-10-28 23:00:00,5.4529,5.4529,0,0,0,0,0,0
1997-10-29 00:00:00,5.2526,5.2526,0,0,0,0,0,0
1997-10-29 01:00:00,5.4238,5.4238,0,0,0,0,0,0
1997-10-29 02:00:00,5.222,5.222,0,0,0,0,0,0
1997-10-29 03:00:00,4.7896,4.7896,0,0,0,0,0,0
1997-10-29 04:00:00,4.3109,4.3109,0,0,0,0,0,0
1997-10-29 05:00:00,4.2174,4.2174,0,0,0,0,0,0
1997-10-29 06:00:00,4.3595,4.3595,0,0,0,0,0,0
1997-10-29 07:00:00,4.4387,4.4387,0,0,0,0,0,0
1997-10-29 08:00:00,4.4375,4.4375,0,0,0,0,0,0
1997-10-29 09:00:00,4.5134,4.5134,0,0,0,0,0,0
1997-10-29 10:00:00,5.3285,5.3285,0,0,0,0,0,0
1997-10-29 11:00:00,4.9471,4.9471,0,0,0,0,0,0
1997-10-29 12:00:00,4.4798,4.4798,0,0,0,0,0,0
1997-10-29 13:00:00,4.2917,4.2917,0,0,0,0,0,0
1997-10-29 14:00:00,4.1195,4.1195,0,0,0,0,0,0
1997-10-29 15:00:00,4.0622,4.0622,0,0,0,0,0,0
1997-10-29 16:00:00,3.7758,3.7758,0,0,0,0,0,0
1997-10-29 17:00:00,3.5653,3.5653,0,0,0,0,0,0
1997-10-29 18:00:00,3.6465,3.6465,0,0,0,0,0,0
1997-10-29 19:00:00,3.9296,3.9296,0,0,0,0,0,0
1997-10-29 20:00:00,4.458,4.458,0,0,0,0,0,0
1997-10-29 21:00:00,5.0889,5.0889,0,0,0,0,0,0
1997-10-29 22:00:00,5.2442,5.2442,0,0,0,0,0,0
1997-10-29 23:00:00,5.9819,5.9819,0,0,0,0,0,0
1997-10-30 00:00:00,6.6946,6.6946,0,0,0,0,0,0
1997-10-30 01:00:00,7.3133,7.3133,0,0,0,0,0,0
1997-10-30 02:00:00,7.8971,7.8971,0,0,0,0,0,0
1997-10-30 03:00:00,8.6014,8.6014,0,0,0,0,0,0
1997-10-30 04:00:00,9.3882,9.3882,0,0,0,0,0,0
1997-10-30 05:00:00,10.2071,10.2071,0,0,0,0,0,0
1997-10-30 06:00:00,11.0799,11.0799,0,0,0,0,0,0
1997-10-30 07:00:00,11.7531,11.7531,0,0,0,0,0,0
1997-10-30 08:00:00,12.2587,12.2587,0,0,0,0,0,0
1997-10-30 09:00:00,12.8342,12.8342,0,0,0,0,0,0
1997-10-30 10:00:00,12.9423,12.9423,0,0,0,0,0,0
1997-10-30 11:00:00,12.6805,12.6805,0,0,0,0,0,0
1997-10-30 12:00:00,12.5227,12.5227,0,0,0,0,0,0
1997-10-30 13:00:00,12.2064,12.2064,0,0,0,0,0,0
1997-10-30 14:00:00,12.4352,12.4352,0,0,0,0,0,0
1997-10-30 15:00:00,12.4392,12.4392,0,0,0,0,0,0
1997-10-30 16:00:00,12.1044,12.1044,0,0,0,0,0,0
1997-10-30 17:00:00,11.8315,11.8315,0,0,0,0,0,0
1997-10-30 18:00:00,10.8778,10.8778,0,0,0,0,0,0
1997-10-30 19:00:00,10.4124,10.4124,0,0,0,0,0,0
1997-10-30 20:00:00,10.1325,10.1325,0,0,0,0,0,0
1997-10-30 21:00:00,10.5105,10.5105,0,0,0,0,0,0
1997-10-30 22:00:00,10.5878,10.5878,0,0,0,0,0,0
1997-10-30 23:00:00,11.1043,11.1043,0,0,0,0,0,0
1997-10-31 00:00:00,11.2654,11.2654,0,0,0,0,0,0
1997-10-31 01:00:00,11.6378,11.6378,0,0,0,0,0,0
1997-10-31 02:00:00,11.7187,11.7187,0,0,0,0,0,0
1997-10-31 03:00:00,11.676,11.676,0,0,0,0,0,0
1997-10-31 04:00:00,10.8211,10.8211,0,0,0,0,0,0
1997-10-31 05:00:00,10.1652,10.1652,0,0,0,0,0,0
1997-10-31 06:00:00,8.9357,8.9357,0,0,0,0,0,0
1997-10-31 07:00:00,8.0118,8.0118,0,0,0,0,0,0
1997-10-31 08:00:00,7.6941,7.6941,0,0,0,0,0,0
1997-10-31 09:00:00,7.7737,7.7737,0,0,0,0,0,0
1997-10-31 10:00:00,8.4598,8.4598,0,0,0,0,0,0
1997-10-31 11:00:00,7.4063,7.4063,0,0,0,0,0,0
1997-10-31 12:00:00,7.1275,7.1275,0,0,0,0,0,0
1997-10-31 13:00:00,7.5485,7.5485,0,0,0,0,0,0
1997-10-31 14:00:00,8.2239,8.2239,0,0,0,0,0,0
1997-10-31 15:00:00,9.0247,9.0247,0,0,0,0,0,0
1997-10-31 16:00:00,9.5296,9.5296,0,0,0,0,0,0
1997-10-31 17:00:00,9.3742,9.3742,0,0,0,0,0,0
1997-10-31 18:00:00,9.5471,9.5471,0,0,0,0,0,0
1997-10-31 19:00:00,10.3681,10.3681,0,0,0,0,0,0
1997-10-31 20:00:00,11.4205,11.4205,0,0,0,0,0,0
1997-10-31 21:00:00,12.4816,12.4816,0,0,0,0,0,0
1997-10-31 22:00:00,12.7083,12.7083,0,0,0,0,0,0
1997-10-31 23:00:00,12.7758,12.7758,0,0,0,0,0,0
1997-11-01 00:00:00,12.9891,12.9891,0,0,0,0,0,0
1997-11-01 01:00:00,13.2342,13.2342,0,0,0,0,0,0
1997-11-01 02:00:00,13.1667,13.1667,0,0,0,0,0,0
1997-11-01 03:00:00,13.0666,13.0666,0,0,0,0,0,0
1997-11-01 04:00:00,12.7876,12.7876,0,0,0,0,0,0
1997-11-01 05:00:00,12.0792,12.0792,0,0,0,0,0,0
1997-11-01 06:00:00,11.0008,11.0008,0,0,0,0,0,0
1997-11-01 07:00:00,10.2097,10.2097,0,0,0,0,0,0
1997-11-01 08:00:00,9.7273,9.7273,0,0,0,0,0,0
1997-11-01 09:00:00,9.4612,9.4612,0,0,0,0,0,0
1997-11-01 10:00:00,8.6632,8.6632,0,0,0,0,0,0
1997-11-01 11:00:00,8.6522,8.6522,0,0,0,0,0,0
1997-11-01 12:00:00,9.1439,9.1439,0,0,0,0,0,0
1997-11-01 13:00:00,9.6597,9.6597,0,0,0,0,0,0
1997-11-01 14:00:00,10.4086,10.4086,0,0,0,0,0,0
1997-11-01 15:00:00,10.5705,10.5705,0,0,0,0,0,0
1997-11-01 16:00:00,9.5848,9.5848,0,0,0,0,0,0
1997-11-01 17:00:00,8.8231,8.8231,0,0,0,0,0,0
1997-11-01 18:00:00,8.7538,8.7538,0,0,0,0,0,0
1997-11-01 19:00:00,8.9204,8.9204,0,0,0,0,0,0
1997-11-01 20:00:00,8.9736,8.9736,0,0,0,0,0,0
1997-11-01 21:00:00,8.818,8.818,0,0,0,0,0,0
1997-11-01 22:00:00,9.9297,9.9297,0,0,0,0,0,0
1997-11-01 23:00:00,9.4197,9.4197,0,0,0,0,0,0
1997-11-02 00:00:00,8.9407,8.9407,0,0,0,0,0,0
1997-11-02 01:00:00,8.1921,8.1921,0,0,0,0,0,0
1997-11-02 02:00:00,7.1112,7.1112,0,0,0,0,0,0
1997-11-02 03:00:00,5.8518,5.8518,0,0,0,0,0,0
1997-11-02 04:00:00,4.2513,4.2513,0,0,0,0,0,0
1997-11-02 05:00:00,2.5514,2.5514,0,0,0,0,0,0
1997-11-02 06:00:00,2.108,2.108,0,0,0,0,0,0
1997-11-02 07:00:00,3.6072,3.6072,0,0,0,0,0,0
1997-11-02 08:00:00,5.9476,5.9476,0,0,0,0,0,0
1997-11-02 09:00:00,8.8665,8.8665,0,0,0,0,0,0
1997-11-02 10:00:00,10.6878,10.6878,0,0,0,0,0,0
1997-11-02 11:00:00,11.5825,11.5825,0,0,0,0,0,0
1997-11-02 12:00:00,12.0181,12.0181,0,0,0,0,0,0
1997-11-02 13:00:00,12.0984,12.0984,0,0,0,0,0,0
1997-11-02 14:00:00,12.7699,12.7699,0,0,0,0,0,0
1997-11-02 15:00:00,13.2542,13.2542,0,0,0,0,0,0
1997-11-02 16:00:00,13.3178,13.3178,0,0,0,0,0,0
1997-11-02 17:00:00,13.4531,13.4531,0,0,0,0,0,0
1997-11-02 18:00:00,13.4598,13.4598,0,0,0,0,0,0
1997-11-02 19:00:00,13.286,13.286,0,0,0,0,0,0
1997-11-02 20:00:00,13.2662,13.2662,0,0,0,0,0,0
1997-11-02 21:00:00,13.3042,13.3042,0,0,0,0,0,0
1997-11-02 22:00:00,12.7567,12.7567,0,0,0,0,0,0
1997-11-02 23:00:00,12.0216,12.0216,0,0,0,0,0,0
1997-11-03 00:00:00,11.3949,11.3949,0,0,0,0,0,0
1997-11-03 01:00:00,11.0181,11.0181,0,0,0,0,0,0
1997-11-03 02:00:00,10.6022,10.6022,0,0,0,0,0,0
1997-11-03 03:00:00,9.4294,9.4294,0,0,0,0,0,0
1997-11-03 04:00:00,7.7649,7.7649,0,0,0,0,0,0
1997-11-03 05:00:00,6.5798,6.5798,0,0,0,0,0,0
1997-11-03 06:00:00,5.5246,5.5246,0,0,0,0,0,0
1997-11-03 07:00:00,4.6806,4.6806,0,0,0,0,0,0
1997-11-03 08:00:00,4.2676,4.2676,0,0,0,0,0,0
1997-11-03 09:00:00,4.1631,4.1631,0,0,0,0,0,0
1997-11-03 10:00:00,4.5511,4.5511,0,0,0,0,0,0
1997-11-03 11:00:00,5.3112,5.3112,0,0,0,0,0,0
1997-11-03 12:00:00,5.6049,5.6049,0,0,0,0,0,0
1997-11-03 13:00:00,6.1714,6.1714,0,0,0,0,0,0
1997-11-03 14:00:00,6.6268,6.6268,0,0,0,0,0,0
1997-11-03 15:00:00,6.9817,6.9817,0,0,0,0,0,0
1997-11-03 16:00:00,7.4772,7.4772,0,0,0,0,0,0
1997-11-03 17:00:00,7.9993,7.9993,0,0,0,0,0,0
1997-11-03 18:00:00,8.5077,8.5077,0,0,0,0,0,0
1997-11-03 19:00:00,8.8601,8.8601,0,0,0,0,0,0
1997-11-03 20:00:00,9.14,9.14,0,0,0,0,0,0
1997-11-03 21:00:00,9.4486,9.4486,0,0,0,0,0,0
1997-11-03 22:00:00,10.2884,10.2884,0,0,0,0,0,0
1997-11-03 23:00:00,10.6516,10.6516,0,0,0,0,0,0
1997-11-04 00:00:00,11.1966,11.1966,0,0,0,0,0,0
1997-11-04 01:00:00,11.5807,11.5807,0,0,0,0,0,0
1997-11-04 02:00:00,11.8135,11.8135,0,0,0,0,0,0
1997-11-04 03:00:00,12.1566,12.1566,0,0,0,0,0,0
1997-11-04 04:00:00,12.5014,12.5014,0,0,0,0,0,0
1997-11-04 05:00:00,12.7069,12.7069,0,0,0,0,0,0
1997-11-04 06:00:00,12.5903,12.5903,0,0,0,0,0,0
1997-11-04 07:00:00,12.5697,12.5697,0,0,0,0,0,0
1997-11-04 08:00:00,12.8245,12.8245,0,0,0,0,0,0
1997-11-04 09:00:00,12.9057,12.9057,0,0,0,0,0,0
1997-11-04 10:00:00,13.455,13.455,0,0,0,0,0,0
1997-11-04 11:00:00,12.8801,12.8801,0,0,0,0,0,0
1997-11-04 12:00:00,12.8496,12.8496,0,0,0,0,0,0
1997-11-04 13:00:00,12.7887,12.7887,0,0,0,0,0,0
1997-11-04 14:00:00,12.3904,12.3904,0,0,0,0,0,0
1997-11-04 15:00:00,12.3227,12.3227,0,0,0,0,0,0
1997-11-04 16:00:00,12.693,12.693,0,0,0,0,0,0
1997-11-04 17:00:00,12.7111,12.7111,0,0,0,0,0,0
1997-11-04 18:00:00,12.4212,12.4212,0,0,0,0,0,0
1997-11-04 19:00:00,12.2665,12.2665,0,0,0,0,0,0
1997-11-04 20:00:00,12.2896,12.2896,0,0,0,0,0,0
1997-11-04 21:00:00,12.3342,12.3342,0,0,0,0,0,0
1997-11-04 22:00:00,11.7407,11.7407,0,0,0,0,0,0
1997-11-04 23:00:00,11.723,11.723,0,0,0,0,0,0
1997-11-05 00:00:00,12.1389,12.1389,0,0,0,0,0,0
