time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-01-17 15:00:00,8.614,8.614,0,0,0,0,0,0
1982-01-17 16:00:00,8.1587,8.1587,0,0,0,0,0,0
1982-01-17 17:00:00,8.0742,8.0742,0,0,0,0,0,0
1982-01-17 18:00:00,8.2249,8.2249,0,0,0,0,0,0
1982-01-17 19:00:00,8.4426,8.4426,0,0,0,0,0,0
1982-01-17 20:00:00,8.6101,8.6101,0,0,0,0,0,0
1982-01-17 21:00:00,8.6791,8.6791,0,0,0,0,0,0
1982-01-17 22:00:00,8.8596,8.8596,0,0,0,0,0,0
1982-01-17 23:00:00,8.377,8.377,0,0,0,0,0,0
1982-01-18 00:00:00,7.767,7.767,0,0,0,0,0,0
1982-01-18 01:00:00,7.465,7.465,0,0,0,0,0,0
1982-01-18 02:00:00,7.406,7.406,0,0,0,0,0,0
1982-01-18 03:00:00,7.5011,7.5011,0,0,0,0,0,0
1982-01-18 04:00:00,7.1619,7.1619,0,0,0,0,0,0
1982-01-18 05:00:00,6.7936,6.7936,0,0,0,0,0,0
1982-01-18 06:00:00,6.6637,6.6637,0,0,0,0,0,0
1982-01-18 07:00:00,6.675,6.675,0,0,0,0,0,0
1982-01-18 08:00:00,6.743,6.743,0,0,0,0,0,0
1982-01-18 09:00:00,6.8542,6.8542,0,0,0,0,0,0
1982-01-18 10:00:00,6.571,6.571,0,0,0,0,0,0
1982-01-18 11:00:00,6.4897,6.4897,0,0,0,0,0,0
1982-01-18 12:00:00,6.2429,6.2429,0,0,0,0,0,0
1982-01-18 13:00:00,6.013,6.013,0,0,0,0,0,0
1982-01-18 14:00:00,6.1858,6.1858,0,0,0,0,0,0
1982-01-18 15:00:00,6.3286,6.3286,0,0,0,0,0,0
1982-01-18 16:00:00,5.9173,5.9173,0,0,0,0,0,0
1982-01-18 17:00:00,5.7271,5.7271,0,0,0,0,0,0
1982-01-18 18:00:00,5.6562,5.6562,0,0,0,0,0,0
1982-01-18 19:00:00,5.418,5.418,0,0,0,0,0,0
1982-01-18 20:00:00,5.2362,5.2362,0,0,0,0,0,0
1982-01-18 21:00:00,4.6341,4.6341,0,0,0,0,0,0
1982-01-18 22:00:00,4.1336,4.1336,0,0,0,0,0,0
1982-01-18 23:00:00,4.2082,4.2082,0,0,0,0,0,0
1982-01-19 00:00:00,4.37,4.37,0,0,0,0,0,0
1982-01-19 01:00:00,4.5009,4.5009,0,0,0,0,0,0
1982-01-19 02:00:00,4.3665,4.3665,0,0,0,0,0,0
1982-01-19 03:00:00,4.2608,4.2608,0,0,0,0,0,0
1982-01-19 04:00:00,4.0547,4.0547,0,0,0,0,0,0
1982-01-19 05:00:00,3.8436,3.8436,0,0,0,0,0,0
1982-01-19 06:00:00,3.5568,3.5568,0,0,0,0,0,0
1982-01-19 07:00:00,3.5824,3.5824,0,0,0,0,0,0
1982-01-19 08:00:00,3.9508,3.9508,0,0,0,0,0,0
1982-01-19 09:00:00,4.3199,4.3199,0,0,0,0,0,0
1982-01-19 10:00:00,4.7649,4.7649,0,0,0,0,0,0
1982-01-19 11:00:00,5.0766,5.0766,0,0,0,0,0,0
1982-01-19 12:00:00,5.2282,5.2282,0,0,0,0,0,0
1982-01-19 13:00:00,5.192,5.192,0,0,0,0,0,0
1982-01-19 14:00:00,5.2142,5.2142,0,0,0,0,0,0
1982-01-19 15:00:00,5.2493,5.2493,0,0,0,0,0,0
1982-01-19 16:00:00,5.4784,5.4784,0,0,0,0,0,0
1982-01-19 17:00:00,5.6745,5.6745,0,0,0,0,0,0
1982-01-19 18:00:00,5.5529,5.5529,0,0,0,0,0,0
1982-01-19 19:00:00,5.27,5.27,0,0,0,0,0,0
1982-01-19 20:00:00,4.8602,4.8602,0,0,0,0,0,0
1982-01-19 21:00:00,4.4999,4.4999,0,0,0,0,0,0
1982-01-19 22:00:00,4.5551,4.5551,0,0,0,0,0,0
1982-01-19 23:00:00,5.0748,5.0748,0,0,0,0,0,0
1982-01-20 00:00:00,5.1985,5.1985,0,0,0,0,0,0
1982-01-20 01:00:00,5.2822,5.2822,0,0,0,0,0,0
1982-01-20 02:00:00,5.3825,5.3825,0,0,0,0,0,0
1982-01-20 03:00:00,5.3125,5.3125,0,0,0,0,0,0
1982-01-20 04:00:00,5.1628,5.1628,0,0,0,0,0,0
1982-01-20 05:00:00,5.3876,5.3876,0,0,0,0,0,0
1982-01-20 06:00:00,5.444,5.444,0,0,0,0,0,0
1982-01-20 07:00:00,5.3482,5.3482,0,0,0,0,0,0
1982-01-20 08:00:00,5.4033,5.4033,0,0,0,0,0,0
1982-01-20 09:00:00,5.4892,5.4892,0,0,0,0,0,0
1982-01-20 10:00:00,5.6777,5.6777,0,0,0,0,0,0
1982-01-20 11:00:00,5.8161,5.8161,0,0,0,0,0,0
1982-01-20 12:00:00,5.9055,5.9055,0,0,0,0,0,0
1982-01-20 13:00:00,5.9255,5.9255,0,0,0,0,0,0
1982-01-20 14:00:00,5.9557,5.9557,0,0,0,0,0,0
1982-01-20 15:00:00,6.2929,6.2929,0,0,0,0,0,0
1982-01-20 16:00:00,6.3664,6.3664,0,0,0,0,0,0
1982-01-20 17:00:00,6.3705,6.3705,0,0,0,0,0,0
1982-01-20 18:00:00,6.7471,6.7471,0,0,0,0,0,0
1982-01-20 19:00:00,7.2127,7.2127,0,0,0,0,0,0
1982-01-20 20:00:00,7.4469,7.4469,0,0,0,0,0,0
1982-01-20 21:00:00,7.7571,7.7571,0,0,0,0,0,0
1982-01-20 22:00:00,8.0,8.0,0,0,0,0,0,0
1982-01-20 23:00:00,8.0951,8.0951,0,0,0,0,0,0
1982-01-21 00:00:00,8.1907,8.1907,0,0,0,0,0,0
1982-01-21 01:00:00,8.0762,8.0762,0,0,0,0,0,0
1982-01-21 02:00:00,8.0297,8.0297,0,0,0,0,0,0
1982-01-21 03:00:00,7.9389,7.9389,0,0,0,0,0,0
1982-01-21 04:00:00,8.0859,8.0859,0,0,0,0,0,0
1982-01-21 05:00:00,8.2223,8.2223,0,0,0,0,0,0
1982-01-21 06:00:00,8.3135,8.3135,0,0,0,0,0,0
1982-01-21 07:00:00,8.4907,8.4907,0,0,0,0,0,0
1982-01-21 08:00:00,8.6132,8.6132,0,0,0,0,0,0
1982-01-21 09:00:00,8.5542,8.5542,0,0,0,0,0,0
1982-01-21 10:00:00,8.4555,8.4555,0,0,0,0,0,0
1982-01-21 11:00:00,8.4868,8.4868,0,0,0,0,0,0
1982-01-21 12:00:00,8.2731,8.2731,0,0,0,0,0,0
1982-01-21 13:00:00,8.2689,8.2689,0,0,0,0,0,0
1982-01-21 14:00:00,8.3933,8.3933,0,0,0,0,0,0
1982-01-21 15:00:00,8.1323,8.1323,0,0,0,0,0,0
1982-01-21 16:00:00,7.728,7.728,0,0,0,0,0,0
1982-01-21 17:00:00,7.8555,7.8555,0,0,0,0,0,0
1982-01-21 18:00:00,8.3517,8.3517,0,0,0,0,0,0
1982-01-21 19:00:00,8.6716,8.6716,0,0,0,0,0,0
1982-01-21 20:00:00,9.0933,9.0933,0,0,0,0,0,0
1982-01-21 21:00:00,9.1911,9.1911,0,0,0,0,0,0
1982-01-21 22:00:00,8.3581,8.3581,0,0,0,0,0,0
1982-01-21 23:00:00,8.4565,8.4565,0,0,0,0,0,0
1982-01-22 00:00:00,9.1149,9.1149,0,0,0,0,0,0
1982-01-22 01:00:00,9.5262,9.5262,0,0,0,0,0,0
1982-01-22 02:00:00,10.1277,10.1277,0,0,0,0,0,0
1982-01-22 03:00:00,10.9474,10.9474,0,0,0,0,0,0
1982-01-22 04:00:00,11.5619,11.5619,0,0,0,0,0,0
1982-01-22 05:00:00,11.6213,11.6213,0,0,0,0,0,0
1982-01-22 06:00:00,12.1552,12.1552,0,0,0,0,0,0
1982-01-22 07:00:00,13.2834,13.2834,0,0,0,0,0,0
1982-01-22 08:00:00,13.9078,13.9078,0,0,0,0,0,0
1982-01-22 09:00:00,14.2971,14.2971,0,0,0,0,0,0
1982-01-22 10:00:00,14.4646,14.4646,0,0,0,0,0,0
1982-01-22 11:00:00,14.1983,14.1983,0,0,0,0,0,0
1982-01-22 12:00:00,13.9653,13.9653,0,0,0,0,0,0
1982-01-22 13:00:00,13.419,13.419,0,0,0,0,0,0
1982-01-22 14:00:00,12.3013,12.3013,0,0,0,0,0,0
1982-01-22 15:00:00,10.823,10.823,0,0,0,0,0,0
1982-01-22 16:00:00,9.8857,9.8857,0,0,0,0,0,0
1982-01-22 17:00:00,8.7955,8.7955,0,0,0,0,0,0
1982-01-22 18:00:00,8.5948,8.5948,0,0,0,0,0,0
1982-01-22 19:00:00,9.0326,9.0326,0,0,0,0,0,0
1982-01-22 20:00:00,8.8789,8.8789,0,0,0,0,0,0
1982-01-22 21:00:00,8.309,8.309,0,0,0,0,0,0
1982-01-22 22:00:00,7.3495,7.3495,0,0,0,0,0,0
1982-01-22 23:00:00,7.3057,7.3057,0,0,0,0,0,0
1982-01-23 00:00:00,7.1134,7.1134,0,0,0,0,0,0
1982-01-23 01:00:00,6.6203,6.6203,0,0,0,0,0,0
1982-01-23 02:00:00,6.4189,6.4189,0,0,0,0,0,0
1982-01-23 03:00:00,6.0795,6.0795,0,0,0,0,0,0
1982-01-23 04:00:00,5.641,5.641,0,0,0,0,0,0
1982-01-23 05:00:00,5.7981,5.7981,0,0,0,0,0,0
1982-01-23 06:00:00,6.1883,6.1883,0,0,0,0,0,0
1982-01-23 07:00:00,6.1908,6.1908,0,0,0,0,0,0
1982-01-23 08:00:00,5.9103,5.9103,0,0,0,0,0,0
1982-01-23 09:00:00,5.6427,5.6427,0,0,0,0,0,0
1982-01-23 10:00:00,4.872,4.872,0,0,0,0,0,0
1982-01-23 11:00:00,5.6403,5.6403,0,0,0,0,0,0
1982-01-23 12:00:00,6.7002,6.7002,0,0,0,0,0,0
1982-01-23 13:00:00,7.7159,7.7159,0,0,0,0,0,0
1982-01-23 14:00:00,8.3397,8.3397,0,0,0,0,0,0
1982-01-23 15:00:00,8.215,8.215,0,0,0,0,0,0
1982-01-23 16:00:00,8.0145,8.0145,0,0,0,0,0,0
1982-01-23 17:00:00,7.9507,7.9507,0,0,0,0,0,0
1982-01-23 18:00:00,8.5707,8.5707,0,0,0,0,0,0
1982-01-23 19:00:00,9.1085,9.1085,0,0,0,0,0,0
1982-01-23 20:00:00,9.5747,9.5747,0,0,0,0,0,0
1982-01-23 21:00:00,10.5577,10.5577,0,0,0,0,0,0
1982-01-23 22:00:00,11.747,11.747,0,0,0,0,0,0
1982-01-23 23:00:00,12.7577,12.7577,0,0,0,0,0,0
1982-01-24 00:00:00,12.8706,12.8706,0,0,0,0,0,0
1982-01-24 01:00:00,12.3297,12.3297,0,0,0,0,0,0
1982-01-24 02:00:00,11.746,11.746,0,0,0,0,0,0
1982-01-24 03:00:00,10.3245,10.3245,0,0,0,0,0,0
1982-01-24 04:00:00,9.2247,9.2247,0,0,0,0,0,0
1982-01-24 05:00:00,8.6025,8.6025,0,0,0,0,0,0
1982-01-24 06:00:00,8.1058,8.1058,0,0,0,0,0,0
1982-01-24 07:00:00,7.7026,7.7026,0,0,0,0,0,0
1982-01-24 08:00:00,7.0788,7.0788,0,0,0,0,0,0
1982-01-24 09:00:00,6.6019,6.6019,0,0,0,0,0,0
1982-01-24 10:00:00,6.3494,6.3494,0,0,0,0,0,0
1982-01-24 11:00:00,5.6711,5.6711,0,0,0,0,0,0
1982-01-24 12:00:00,5.1329,5.1329,0,0,0,0,0,0
1982-01-24 13:00:00,4.7064,4.7064,0,0,0,0,0,0
1982-01-24 14:00:00,3.8785,3.8785,0,0,0,0,0,0
1982-01-24 15:00:00,3.9273,3.9273,0,0,0,0,0,0
1982-01-24 16:00:00,3.0533,3.0533,0,0,0,0,0,0
1982-01-24 17:00:00,2.7049,2.7049,0,0,0,0,0,0
1982-01-24 18:00:00,2.9598,2.9598,0,0,0,0,0,0
1982-01-24 19:00:00,3.0868,3.0868,0,0,0,0,0,0
1982-01-24 20:00:00,1.6961,1.6961,0,0,0,0,0,0
1982-01-24 21:00:00,1.0887,1.0887,0,0,0,0,0,0
1982-01-24 22:00:00,1.3526,1.3526,0,0,0,0,0,0
1982-01-24 23:00:00,2.0251,2.0251,0,0,0,0,0,0
1982-01-25 00:00:00,3.6433,3.6433,0,0,0,0,0,0
1982-01-25 01:00:00,4.3674,4.3674,0,0,0,0,0,0
1982-01-25 02:00:00,5.17,5.17,0,0,0,0,0,0
1982-01-25 03:00:00,5.3602,5.3602,0,0,0,0,0,0
1982-01-25 04:00:00,5.4414,5.4414,0,0,0,0,0,0
1982-01-25 05:00:00,6.6196,6.6196,0,0,0,0,0,0
1982-01-25 06:00:00,7.9962,7.9962,0,0,0,0,0,0
1982-01-25 07:00:00,8.8484,8.8484,0,0,0,0,0,0
1982-01-25 08:00:00,10.3937,10.3937,0,0,0,0,0,0
1982-01-25 09:00:00,11.5393,11.5393,0,0,0,0,0,0
1982-01-25 10:00:00,12.7346,12.7346,0,0,0,0,0,0
1982-01-25 11:00:00,13.011,13.011,0,0,0,0,0,0
1982-01-25 12:00:00,12.9043,12.9043,0,0,0,0,0,0
1982-01-25 13:00:00,12.9824,12.9824,0,0,0,0,0,0
1982-01-25 14:00:00,13.2108,13.2108,0,0,0,0,0,0
1982-01-25 15:00:00,13.128,13.128,0,0,0,0,0,0
1982-01-25 16:00:00,12.9725,12.9725,0,0,0,0,0,0
1982-01-25 17:00:00,13.3588,13.3588,0,0,0,0,0,0
1982-01-25 18:00:00,13.8839,13.8839,0,0,0,0,0,0
1982-01-25 19:00:00,13.8084,13.8084,0,0,0,0,0,0
1982-01-25 20:00:00,13.5263,13.5263,0,0,0,0,0,0
1982-01-25 21:00:00,13.2895,13.2895,0,0,0,0,0,0
1982-01-25 22:00:00,13.3,13.3,0,0,0,0,0,0
1982-01-25 23:00:00,13.6878,13.6878,0,0,0,0,0,0
1982-01-26 00:00:00,15.7182,15.7182,0,0,0,0,0,0
1982-01-26 01:00:00,17.4506,17.4506,0,0,0,0,0,0
1982-01-26 02:00:00,18.5279,18.5279,0,0,0,0,0,0
1982-01-26 03:00:00,19.3317,19.3317,0,0,0,0,0,0
1982-01-26 04:00:00,19.9015,19.9015,0,0,0,0,0,0
1982-01-26 05:00:00,20.1203,20.1203,0,0,0,0,0,0
1982-01-26 06:00:00,19.71,19.71,0,0,0,0,0,0
1982-01-26 07:00:00,19.2312,19.2312,0,0,0,0,0,0
1982-01-26 08:00:00,19.098,19.098,0,0,0,0,0,0
1982-01-26 09:00:00,18.1896,18.1896,0,0,0,0,0,0
1982-01-26 10:00:00,17.2043,17.2043,0,0,0,0,0,0
1982-01-26 11:00:00,15.2315,15.2315,0,0,0,0,0,0
1982-01-26 12:00:00,14.5257,14.5257,0,0,0,0,0,0
1982-01-26 13:00:00,14.5028,14.5028,0,0,0,0,0,0
1982-01-26 14:00:00,13.874,13.874,0,0,0,0,0,0
1982-01-26 15:00:00,13.2335,13.2335,0,0,0,0,0,0
1982-01-26 16:00:00,12.6218,12.6218,0,0,0,0,0,0
1982-01-26 17:00:00,12.0644,12.0644,0,0,0,0,0,0
1982-01-26 18:00:00,12.0376,12.0376,0,0,0,0,0,0
1982-01-26 19:00:00,12.3836,12.3836,0,0,0,0,0,0
1982-01-26 20:00:00,12.4155,12.4155,0,0,0,0,0,0
1982-01-26 21:00:00,12.2228,12.2228,0,0,0,0,0,0
1982-01-26 22:00:00,12.7203,12.7203,0,0,0,0,0,0
1982-01-26 23:00:00,13.5014,13.5014,0,0,0,0,0,0
1982-01-27 00:00:00,13.1372,13.1372,0,0,0,0,0,0
1982-01-27 01:00:00,10.7459,10.7459,0,0,0,0,0,0
1982-01-27 02:00:00,9.5438,9.5438,0,0,0,0,0,0
1982-01-27 03:00:00,10.7386,10.7386,0,0,0,0,0,0
1982-01-27 04:00:00,11.6117,11.6117,0,0,0,0,0,0
1982-01-27 05:00:00,10.883,10.883,0,0,0,0,0,0
1982-01-27 06:00:00,10.9737,10.9737,0,0,0,0,0,0
1982-01-27 07:00:00,11.801,11.801,0,0,0,0,0,0
1982-01-27 08:00:00,11.1295,11.1295,0,0,0,0,0,0
1982-01-27 09:00:00,10.7277,10.7277,0,0,0,0,0,0
1982-01-27 10:00:00,10.4506,10.4506,0,0,0,0,0,0
1982-01-27 11:00:00,10.2281,10.2281,0,0,0,0,0,0
1982-01-27 12:00:00,11.3491,11.3491,0,0,0,0,0,0
1982-01-27 13:00:00,13.9044,13.9044,0,0,0,0,0,0
1982-01-27 14:00:00,14.7804,14.7804,0,0,0,0,0,0
1982-01-27 15:00:00,15.0559,15.0559,0,0,0,0,0,0
1982-01-27 16:00:00,14.8243,14.8243,0,0,0,0,0,0
1982-01-27 17:00:00,13.7824,13.7824,0,0,0,0,0,0
1982-01-27 18:00:00,13.0984,13.0984,0,0,0,0,0,0
1982-01-27 19:00:00,12.3816,12.3816,0,0,0,0,0,0
1982-01-27 20:00:00,11.9576,11.9576,0,0,0,0,0,0
1982-01-27 21:00:00,11.634,11.634,0,0,0,0,0,0
1982-01-27 22:00:00,10.6121,10.6121,0,0,0,0,0,0
1982-01-27 23:00:00,9.7145,9.7145,0,0,0,0,0,0
1982-01-28 00:00:00,9.4683,9.4683,0,0,0,0,0,0
1982-01-28 01:00:00,8.0648,8.0648,0,0,0,0,0,0
1982-01-28 02:00:00,7.5304,7.5304,0,0,0,0,0,0
1982-01-28 03:00:00,7.1261,7.1261,0,0,0,0,0,0
1982-01-28 04:00:00,8.0909,8.0909,0,0,0,0,0,0
1982-01-28 05:00:00,9.1047,9.1047,0,0,0,0,0,0
1982-01-28 06:00:00,10.798,10.798,0,0,0,0,0,0
1982-01-28 07:00:00,12.4383,12.4383,0,0,0,0,0,0
1982-01-28 08:00:00,14.3718,14.3718,0,0,0,0,0,0
1982-01-28 09:00:00,17.7288,17.7288,0,0,0,0,0,0
1982-01-28 10:00:00,18.5654,18.5654,0,0,0,0,0,0
1982-01-28 11:00:00,20.7412,20.7412,0,0,0,0,0,0
1982-01-28 12:00:00,17.983,17.983,0,0,0,0,0,0
1982-01-28 13:00:00,18.2922,18.2922,0,0,0,0,0,0
1982-01-28 14:00:00,18.6234,18.6234,0,0,0,0,0,0
1982-01-28 15:00:00,19.3279,19.3279,0,0,0,0,0,0
1982-01-28 16:00:00,19.9002,19.9002,0,0,0,0,0,0
1982-01-28 17:00:00,20.285,20.285,0,0,0,0,0,0
1982-01-28 18:00:00,20.2553,20.2553,0,0,0,0,0,0
1982-01-28 19:00:00,20.5595,20.5595,0,0,0,0,0,0
1982-01-28 20:00:00,20.485,20.485,0,0,0,0,0,0
1982-01-28 21:00:00,20.7802,20.7802,0,0,0,0,0,0
1982-01-28 22:00:00,21.0463,21.0463,0,0,0,0,0,0
1982-01-28 23:00:00,21.2085,21.2085,0,0,0,0,0,0
1982-01-29 00:00:00,21.6313,21.6313,0,0,0,0,0,0
1982-01-29 01:00:00,21.2048,21.2048,0,0,0,0,0,0
1982-01-29 02:00:00,20.9732,20.9732,0,0,0,0,0,0
1982-01-29 03:00:00,21.2401,21.2401,0,0,0,0,0,0
1982-01-29 04:00:00,21.0526,21.0526,0,0,0,0,0,0
1982-01-29 05:00:00,20.4755,20.4755,0,0,0,0,0,0
1982-01-29 06:00:00,20.0229,20.0229,0,0,0,0,0,0
1982-01-29 07:00:00,19.6621,19.6621,0,0,0,0,0,0
1982-01-29 08:00:00,19.0265,19.0265,0,0,0,0,0,0
1982-01-29 09:00:00,18.032,18.032,0,0,0,0,0,0
1982-01-29 10:00:00,17.1679,17.1679,0,0,0,0,0,0
1982-01-29 11:00:00,15.9016,15.9016,0,0,0,0,0,0
1982-01-29 12:00:00,15.0475,15.0475,0,0,0,0,0,0
1982-01-29 13:00:00,14.081,14.081,0,0,0,0,0,0
1982-01-29 14:00:00,13.2694,13.2694,0,0,0,0,0,0
1982-01-29 15:00:00,11.6027,11.6027,0,0,0,0,0,0
1982-01-29 16:00:00,10.0541,10.0541,0,0,0,0,0,0
1982-01-29 17:00:00,8.706,8.706,0,0,0,0,0,0
1982-01-29 18:00:00,7.8252,7.8252,0,0,0,0,0,0
1982-01-29 19:00:00,8.5607,8.5607,0,0,0,0,0,0
1982-01-29 20:00:00,11.293,11.293,0,0,0,0,0,0
1982-01-29 21:00:00,12.9688,12.9688,0,0,0,0,0,0
1982-01-29 22:00:00,14.9047,14.9047,0,0,0,0,0,0
1982-01-29 23:00:00,19.5049,19.5049,0,0,0,0,0,0
1982-01-30 00:00:00,20.0808,20.0808,0,0,0,0,0,0
1982-01-30 01:00:00,19.9272,19.9272,0,0,0,0,0,0
1982-01-30 02:00:00,20.0394,20.0394,0,0,0,0,0,0
1982-01-30 03:00:00,21.0637,21.0637,0,0,0,0,0,0
1982-01-30 04:00:00,21.3457,21.3457,0,0,0,0,0,0
1982-01-30 05:00:00,21.4412,21.4412,0,0,0,0,0,0
1982-01-30 06:00:00,21.7033,21.7033,0,0,0,0,0,0
1982-01-30 07:00:00,21.0849,21.0849,0,0,0,0,0,0
1982-01-30 08:00:00,20.1424,20.1424,0,0,0,0,0,0
1982-01-30 09:00:00,19.1644,19.1644,0,0,0,0,0,0
1982-01-30 10:00:00,19.1808,19.1808,0,0,0,0,0,0
1982-01-30 11:00:00,18.3141,18.3141,0,0,0,0,0,0
1982-01-30 12:00:00,18.1031,18.1031,0,0,0,0,0,0
1982-01-30 13:00:00,17.6898,17.6898,0,0,0,0,0,0
1982-01-30 14:00:00,16.7488,16.7488,0,0,0,0,0,0
1982-01-30 15:00:00,15.4927,15.4927,0,0,0,0,0,0
1982-01-30 16:00:00,14.8019,14.8019,0,0,0,0,0,0
1982-01-30 17:00:00,14.3965,14.3965,0,0,0,0,0,0
1982-01-30 18:00:00,13.6932,13.6932,0,0,0,0,0,0
1982-01-30 19:00:00,13.2833,13.2833,0,0,0,0,0,0
1982-01-30 20:00:00,12.8544,12.8544,0,0,0,0,0,0
1982-01-30 21:00:00,13.222,13.222,0,0,0,0,0,0
1982-01-30 22:00:00,15.3812,15.3812,0,0,0,0,0,0
1982-01-30 23:00:00,15.844,15.844,0,0,0,0,0,0
1982-01-31 00:00:00,16.0875,16.0875,0,0,0,0,0,0
1982-01-31 01:00:00,15.9806,15.9806,0,0,0,0,0,0
1982-01-31 02:00:00,15.9031,15.9031,0,0,0,0,0,0
1982-01-31 03:00:00,15.9466,15.9466,0,0,0,0,0,0
1982-01-31 04:00:00,16.3011,16.3011,0,0,0,0,0,0
1982-01-31 05:00:00,16.1667,16.1667,0,0,0,0,0,0
1982-01-31 06:00:00,16.5597,16.5597,0,0,0,0,0,0
1982-01-31 07:00:00,16.4073,16.4073,0,0,0,0,0,0
1982-01-31 08:00:00,15.5261,15.5261,0,0,0,0,0,0
1982-01-31 09:00:00,14.3356,14.3356,0,0,0,0,0,0
1982-01-31 10:00:00,12.12,12.12,0,0,0,0,0,0
1982-01-31 11:00:00,10.9557,10.9557,0,0,0,0,0,0
1982-01-31 12:00:00,10.1823,10.1823,0,0,0,0,0,0
1982-01-31 13:00:00,9.9748,9.9748,0,0,0,0,0,0
1982-01-31 14:00:00,10.1426,10.1426,0,0,0,0,0,0
1982-01-31 15:00:00,9.8613,9.8613,0,0,0,0,0,0
1982-01-31 16:00:00,9.3223,9.3223,0,0,0,0,0,0
1982-01-31 17:00:00,8.6338,8.6338,0,0,0,0,0,0
1982-01-31 18:00:00,7.942,7.942,0,0,0,0,0,0
1982-01-31 19:00:00,7.079,7.079,0,0,0,0,0,0
1982-01-31 20:00:00,5.9831,5.9831,0,0,0,0,0,0
1982-01-31 21:00:00,5.1211,5.1211,0,0,0,0,0,0
1982-01-31 22:00:00,4.4318,4.4318,0,0,0,0,0,0
1982-01-31 23:00:00,3.799,3.799,0,0,0,0,0,0
1982-02-01 00:00:00,3.2983,3.2983,0,0,0,0,0,0
1982-02-01 01:00:00,2.9635,2.9635,0,0,0,0,0,0
1982-02-01 02:00:00,2.1366,2.1366,0,0,0,0,0,0
1982-02-01 03:00:00,1.7302,1.7302,0,0,0,0,0,0
1982-02-01 04:00:00,2.5286,2.5286,0,0,0,0,0,0
1982-02-01 05:00:00,3.8081,3.8081,0,0,0,0,0,0
1982-02-01 06:00:00,4.9528,4.9528,0,0,0,0,0,0
1982-02-01 07:00:00,6.2046,6.2046,0,0,0,0,0,0
1982-02-01 08:00:00,7.2985,7.2985,0,0,0,0,0,0
1982-02-01 09:00:00,8.1409,8.1409,0,0,0,0,0,0
1982-02-01 10:00:00,8.9646,8.9646,0,0,0,0,0,0
1982-02-01 11:00:00,9.3459,9.3459,0,0,0,0,0,0
1982-02-01 12:00:00,9.7745,9.7745,0,0,0,0,0,0
1982-02-01 13:00:00,9.7495,9.7495,0,0,0,0,0,0
1982-02-01 14:00:00,9.6473,9.6473,0,0,0,0,0,0
1982-02-01 15:00:00,9.7477,9.7477,0,0,0,0,0,0
1982-02-01 16:00:00,9.9589,9.9589,0,0,0,0,0,0
1982-02-01 17:00:00,10.3445,10.3445,0,0,0,0,0,0
1982-02-01 18:00:00,10.7962,10.7962,0,0,0,0,0,0
1982-02-01 19:00:00,11.3095,11.3095,0,0,0,0,0,0
1982-02-01 20:00:00,11.7185,11.7185,0,0,0,0,0,0
1982-02-01 21:00:00,11.9366,11.9366,0,0,0,0,0,0
1982-02-01 22:00:00,12.0872,12.0872,0,0,0,0,0,0
1982-02-01 23:00:00,12.2882,12.2882,0,0,0,0,0,0
1982-02-02 00:00:00,12.0459,12.0459,0,0,0,0,0,0
1982-02-02 01:00:00,11.9542,11.9542,0,0,0,0,0,0
1982-02-02 02:00:00,11.5767,11.5767,0,0,0,0,0,0
1982-02-02 03:00:00,11.11,11.11,0,0,0,0,0,0
1982-02-02 04:00:00,10.5736,10.5736,0,0,0,0,0,0
1982-02-02 05:00:00,10.3467,10.3467,0,0,0,0,0,0
1982-02-02 06:00:00,10.4532,10.4532,0,0,0,0,0,0
1982-02-02 07:00:00,10.8457,10.8457,0,0,0,0,0,0
1982-02-02 08:00:00,11.0587,11.0587,0,0,0,0,0,0
1982-02-02 09:00:00,10.7848,10.7848,0,0,0,0,0,0
1982-02-02 10:00:00,10.497,10.497,0,0,0,0,0,0
1982-02-02 11:00:00,10.375,10.375,0,0,0,0,0,0
1982-02-02 12:00:00,10.4917,10.4917,0,0,0,0,0,0
1982-02-02 13:00:00,10.3669,10.3669,0,0,0,0,0,0
1982-02-02 14:00:00,10.1314,10.1314,0,0,0,0,0,0
1982-02-02 15:00:00,10.1158,10.1158,0,0,0,0,0,0
1982-02-02 16:00:00,10.4162,10.4162,0,0,0,0,0,0
1982-02-02 17:00:00,10.9061,10.9061,0,0,0,0,0,0
1982-02-02 18:00:00,11.2668,11.2668,0,0,0,0,0,0
1982-02-02 19:00:00,11.4981,11.4981,0,0,0,0,0,0
1982-02-02 20:00:00,11.7845,11.7845,0,0,0,0,0,0
1982-02-02 21:00:00,11.8555,11.8555,0,0,0,0,0,0
1982-02-02 22:00:00,11.5148,11.5148,0,0,0,0,0,0
1982-02-02 23:00:00,11.4618,11.4618,0,0,0,0,0,0
1982-02-03 00:00:00,11.7301,11.7301,0,0,0,0,0,0
1982-02-03 01:00:00,11.8541,11.8541,0,0,0,0,0,0
1982-02-03 02:00:00,12.0279,12.0279,0,0,0,0,0,0
1982-02-03 03:00:00,12.202,12.202,0,0,0,0,0,0
1982-02-03 04:00:00,12.2744,12.2744,0,0,0,0,0,0
1982-02-03 05:00:00,12.4069,12.4069,0,0,0,0,0,0
1982-02-03 06:00:00,12.4647,12.4647,0,0,0,0,0,0
1982-02-03 07:00:00,12.5394,12.5394,0,0,0,0,0,0
