time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-11-01 03:00:00,17.0023,17.0023,0,0,0,0,0,0
1983-11-01 04:00:00,17.5962,17.5962,0,0,0,0,0,0
1983-11-01 05:00:00,18.724,18.724,0,0,0,0,0,0
1983-11-01 06:00:00,19.2908,19.2908,0,0,0,0,0,0
1983-11-01 07:00:00,18.9682,18.9682,0,0,0,0,0,0
1983-11-01 08:00:00,16.463,16.463,0,0,0,0,0,0
1983-11-01 09:00:00,12.6922,12.6922,0,0,0,0,0,0
1983-11-01 10:00:00,12.2276,12.2276,0,0,0,0,0,0
1983-11-01 11:00:00,13.6284,13.6284,0,0,0,0,0,0
1983-11-01 12:00:00,13.9587,13.9587,0,0,0,0,0,0
1983-11-01 13:00:00,14.9833,14.9833,0,0,0,0,0,0
1983-11-01 14:00:00,16.0843,16.0843,0,0,0,0,0,0
1983-11-01 15:00:00,16.7455,16.7455,0,0,0,0,0,0
1983-11-01 16:00:00,17.5595,17.5595,0,0,0,0,0,0
1983-11-01 17:00:00,17.2449,17.2449,0,0,0,0,0,0
1983-11-01 18:00:00,17.4127,17.4127,0,0,0,0,0,0
1983-11-01 19:00:00,17.6227,17.6227,0,0,0,0,0,0
1983-11-01 20:00:00,17.938,17.938,0,0,0,0,0,0
1983-11-01 21:00:00,18.8501,18.8501,0,0,0,0,0,0
1983-11-01 22:00:00,20.4853,20.4853,0,0,0,0,0,0
1983-11-01 23:00:00,20.583,20.583,0,0,0,0,0,0
1983-11-02 00:00:00,20.9454,20.9454,0,0,0,0,0,0
1983-11-02 01:00:00,21.2139,21.2139,0,0,0,0,0,0
1983-11-02 02:00:00,20.7697,20.7697,0,0,0,0,0,0
1983-11-02 03:00:00,20.2152,20.2152,0,0,0,0,0,0
1983-11-02 04:00:00,19.3972,19.3972,0,0,0,0,0,0
1983-11-02 05:00:00,18.5456,18.5456,0,0,0,0,0,0
1983-11-02 06:00:00,17.5102,17.5102,0,0,0,0,0,0
1983-11-02 07:00:00,16.6439,16.6439,0,0,0,0,0,0
1983-11-02 08:00:00,15.7256,15.7256,0,0,0,0,0,0
1983-11-02 09:00:00,14.9177,14.9177,0,0,0,0,0,0
1983-11-02 10:00:00,13.7923,13.7923,0,0,0,0,0,0
1983-11-02 11:00:00,12.2678,12.2678,0,0,0,0,0,0
1983-11-02 12:00:00,10.2632,10.2632,0,0,0,0,0,0
1983-11-02 13:00:00,8.5672,8.5672,0,0,0,0,0,0
1983-11-02 14:00:00,7.2508,7.2508,0,0,0,0,0,0
1983-11-02 15:00:00,5.9789,5.9789,0,0,0,0,0,0
1983-11-02 16:00:00,5.1326,5.1326,0,0,0,0,0,0
1983-11-02 17:00:00,5.027,5.027,0,0,0,0,0,0
1983-11-02 18:00:00,5.768,5.768,0,0,0,0,0,0
1983-11-02 19:00:00,6.6782,6.6782,0,0,0,0,0,0
1983-11-02 20:00:00,7.7805,7.7805,0,0,0,0,0,0
1983-11-02 21:00:00,9.1821,9.1821,0,0,0,0,0,0
1983-11-02 22:00:00,10.9677,10.9677,0,0,0,0,0,0
1983-11-02 23:00:00,11.1918,11.1918,0,0,0,0,0,0
1983-11-03 00:00:00,11.6753,11.6753,0,0,0,0,0,0
1983-11-03 01:00:00,12.9673,12.9673,0,0,0,0,0,0
1983-11-03 02:00:00,14.3559,14.3559,0,0,0,0,0,0
1983-11-03 03:00:00,15.47,15.47,0,0,0,0,0,0
1983-11-03 04:00:00,17.3215,17.3215,0,0,0,0,0,0
1983-11-03 05:00:00,19.1591,19.1591,0,0,0,0,0,0
1983-11-03 06:00:00,21.4997,21.4997,0,0,0,0,0,0
1983-11-03 07:00:00,20.8458,20.8458,0,0,0,0,0,0
1983-11-03 08:00:00,19.4045,19.4045,0,0,0,0,0,0
1983-11-03 09:00:00,16.7641,16.7641,0,0,0,0,0,0
1983-11-03 10:00:00,16.2235,16.2235,0,0,0,0,0,0
1983-11-03 11:00:00,14.9941,14.9941,0,0,0,0,0,0
1983-11-03 12:00:00,14.0698,14.0698,0,0,0,0,0,0
1983-11-03 13:00:00,12.5374,12.5374,0,0,0,0,0,0
1983-11-03 14:00:00,11.2172,11.2172,0,0,0,0,0,0
1983-11-03 15:00:00,9.144,9.144,0,0,0,0,0,0
1983-11-03 16:00:00,8.0224,8.0224,0,0,0,0,0,0
1983-11-03 17:00:00,7.4063,7.4063,0,0,0,0,0,0
1983-11-03 18:00:00,5.3727,5.3727,0,0,0,0,0,0
1983-11-03 19:00:00,4.0389,4.0389,0,0,0,0,0,0
1983-11-03 20:00:00,3.8824,3.8824,0,0,0,0,0,0
1983-11-03 21:00:00,4.0998,4.0998,0,0,0,0,0,0
1983-11-03 22:00:00,4.5584,4.5584,0,0,0,0,0,0
1983-11-03 23:00:00,4.5731,4.5731,0,0,0,0,0,0
1983-11-04 00:00:00,4.9285,4.9285,0,0,0,0,0,0
1983-11-04 01:00:00,5.1289,5.1289,0,0,0,0,0,0
1983-11-04 02:00:00,4.7056,4.7056,0,0,0,0,0,0
1983-11-04 03:00:00,4.0365,4.0365,0,0,0,0,0,0
1983-11-04 04:00:00,3.2752,3.2752,0,0,0,0,0,0
1983-11-04 05:00:00,2.5145,2.5145,0,0,0,0,0,0
1983-11-04 06:00:00,1.6919,1.6919,0,0,0,0,0,0
1983-11-04 07:00:00,1.1638,1.1638,0,0,0,0,0,0
1983-11-04 08:00:00,1.4221,1.4221,0,0,0,0,0,0
1983-11-04 09:00:00,2.1479,2.1479,0,0,0,0,0,0
1983-11-04 10:00:00,3.017,3.017,0,0,0,0,0,0
1983-11-04 11:00:00,3.7061,3.7061,0,0,0,0,0,0
1983-11-04 12:00:00,4.5172,4.5172,0,0,0,0,0,0
1983-11-04 13:00:00,5.3127,5.3127,0,0,0,0,0,0
1983-11-04 14:00:00,6.2021,6.2021,0,0,0,0,0,0
1983-11-04 15:00:00,7.1399,7.1399,0,0,0,0,0,0
1983-11-04 16:00:00,8.2448,8.2448,0,0,0,0,0,0
1983-11-04 17:00:00,8.8729,8.8729,0,0,0,0,0,0
1983-11-04 18:00:00,9.1993,9.1993,0,0,0,0,0,0
1983-11-04 19:00:00,9.5089,9.5089,0,0,0,0,0,0
1983-11-04 20:00:00,10.2568,10.2568,0,0,0,0,0,0
1983-11-04 21:00:00,11.0033,11.0033,0,0,0,0,0,0
1983-11-04 22:00:00,11.9293,11.9293,0,0,0,0,0,0
1983-11-04 23:00:00,12.6667,12.6667,0,0,0,0,0,0
1983-11-05 00:00:00,13.2188,13.2188,0,0,0,0,0,0
1983-11-05 01:00:00,13.6049,13.6049,0,0,0,0,0,0
1983-11-05 02:00:00,14.1059,14.1059,0,0,0,0,0,0
1983-11-05 03:00:00,14.5583,14.5583,0,0,0,0,0,0
1983-11-05 04:00:00,15.2112,15.2112,0,0,0,0,0,0
1983-11-05 05:00:00,15.5016,15.5016,0,0,0,0,0,0
1983-11-05 06:00:00,16.1228,16.1228,0,0,0,0,0,0
1983-11-05 07:00:00,16.5216,16.5216,0,0,0,0,0,0
1983-11-05 08:00:00,16.7771,16.7771,0,0,0,0,0,0
1983-11-05 09:00:00,17.4651,17.4651,0,0,0,0,0,0
1983-11-05 10:00:00,17.2397,17.2397,0,0,0,0,0,0
1983-11-05 11:00:00,15.6651,15.6651,0,0,0,0,0,0
1983-11-05 12:00:00,12.8965,12.8965,0,0,0,0,0,0
1983-11-05 13:00:00,12.0684,12.0684,0,0,0,0,0,0
1983-11-05 14:00:00,12.5561,12.5561,0,0,0,0,0,0
1983-11-05 15:00:00,13.346,13.346,0,0,0,0,0,0
1983-11-05 16:00:00,15.0239,15.0239,0,0,0,0,0,0
1983-11-05 17:00:00,15.1629,15.1629,0,0,0,0,0,0
1983-11-05 18:00:00,15.7666,15.7666,0,0,0,0,0,0
1983-11-05 19:00:00,15.7119,15.7119,0,0,0,0,0,0
1983-11-05 20:00:00,14.8314,14.8314,0,0,0,0,0,0
1983-11-05 21:00:00,13.9545,13.9545,0,0,0,0,0,0
1983-11-05 22:00:00,13.0216,13.0216,0,0,0,0,0,0
1983-11-05 23:00:00,14.0275,14.0275,0,0,0,0,0,0
1983-11-06 00:00:00,15.696,15.696,0,0,0,0,0,0
1983-11-06 01:00:00,18.0785,18.0785,0,0,0,0,0,0
1983-11-06 02:00:00,18.791,18.791,0,0,0,0,0,0
1983-11-06 03:00:00,17.7978,17.7978,0,0,0,0,0,0
1983-11-06 04:00:00,18.0401,18.0401,0,0,0,0,0,0
1983-11-06 05:00:00,18.2733,18.2733,0,0,0,0,0,0
1983-11-06 06:00:00,17.5259,17.5259,0,0,0,0,0,0
1983-11-06 07:00:00,17.0304,17.0304,0,0,0,0,0,0
1983-11-06 08:00:00,16.909,16.909,0,0,0,0,0,0
1983-11-06 09:00:00,16.161,16.161,0,0,0,0,0,0
1983-11-06 10:00:00,14.3164,14.3164,0,0,0,0,0,0
1983-11-06 11:00:00,12.1613,12.1613,0,0,0,0,0,0
1983-11-06 12:00:00,11.1622,11.1622,0,0,0,0,0,0
1983-11-06 13:00:00,11.6707,11.6707,0,0,0,0,0,0
1983-11-06 14:00:00,12.3408,12.3408,0,0,0,0,0,0
1983-11-06 15:00:00,12.8206,12.8206,0,0,0,0,0,0
1983-11-06 16:00:00,13.4099,13.4099,0,0,0,0,0,0
1983-11-06 17:00:00,13.7222,13.7222,0,0,0,0,0,0
1983-11-06 18:00:00,13.9359,13.9359,0,0,0,0,0,0
1983-11-06 19:00:00,14.389,14.389,0,0,0,0,0,0
1983-11-06 20:00:00,14.2187,14.2187,0,0,0,0,0,0
1983-11-06 21:00:00,14.2309,14.2309,0,0,0,0,0,0
1983-11-06 22:00:00,14.0224,14.0224,0,0,0,0,0,0
1983-11-06 23:00:00,14.1031,14.1031,0,0,0,0,0,0
1983-11-07 00:00:00,14.3962,14.3962,0,0,0,0,0,0
1983-11-07 01:00:00,14.8579,14.8579,0,0,0,0,0,0
1983-11-07 02:00:00,15.2072,15.2072,0,0,0,0,0,0
1983-11-07 03:00:00,15.2583,15.2583,0,0,0,0,0,0
1983-11-07 04:00:00,15.1435,15.1435,0,0,0,0,0,0
1983-11-07 05:00:00,15.0987,15.0987,0,0,0,0,0,0
1983-11-07 06:00:00,15.372,15.372,0,0,0,0,0,0
1983-11-07 07:00:00,15.8793,15.8793,0,0,0,0,0,0
1983-11-07 08:00:00,16.0524,16.0524,0,0,0,0,0,0
1983-11-07 09:00:00,16.1438,16.1438,0,0,0,0,0,0
1983-11-07 10:00:00,16.3181,16.3181,0,0,0,0,0,0
1983-11-07 11:00:00,16.3424,16.3424,0,0,0,0,0,0
1983-11-07 12:00:00,16.4593,16.4593,0,0,0,0,0,0
1983-11-07 13:00:00,16.6921,16.6921,0,0,0,0,0,0
1983-11-07 14:00:00,16.8444,16.8444,0,0,0,0,0,0
1983-11-07 15:00:00,16.9158,16.9158,0,0,0,0,0,0
1983-11-07 16:00:00,17.2947,17.2947,0,0,0,0,0,0
1983-11-07 17:00:00,17.68,17.68,0,0,0,0,0,0
1983-11-07 18:00:00,18.1589,18.1589,0,0,0,0,0,0
1983-11-07 19:00:00,18.2369,18.2369,0,0,0,0,0,0
1983-11-07 20:00:00,18.0939,18.0939,0,0,0,0,0,0
1983-11-07 21:00:00,17.9131,17.9131,0,0,0,0,0,0
1983-11-07 22:00:00,17.7039,17.7039,0,0,0,0,0,0
1983-11-07 23:00:00,17.8621,17.8621,0,0,0,0,0,0
1983-11-08 00:00:00,18.1225,18.1225,0,0,0,0,0,0
1983-11-08 01:00:00,17.5811,17.5811,0,0,0,0,0,0
1983-11-08 02:00:00,16.4737,16.4737,0,0,0,0,0,0
1983-11-08 03:00:00,15.7801,15.7801,0,0,0,0,0,0
1983-11-08 04:00:00,15.3825,15.3825,0,0,0,0,0,0
1983-11-08 05:00:00,15.3356,15.3356,0,0,0,0,0,0
1983-11-08 06:00:00,14.8582,14.8582,0,0,0,0,0,0
1983-11-08 07:00:00,14.3374,14.3374,0,0,0,0,0,0
1983-11-08 08:00:00,13.6582,13.6582,0,0,0,0,0,0
1983-11-08 09:00:00,13.0764,13.0764,0,0,0,0,0,0
1983-11-08 10:00:00,12.3676,12.3676,0,0,0,0,0,0
1983-11-08 11:00:00,12.175,12.175,0,0,0,0,0,0
1983-11-08 12:00:00,12.0657,12.0657,0,0,0,0,0,0
1983-11-08 13:00:00,11.6717,11.6717,0,0,0,0,0,0
1983-11-08 14:00:00,11.434,11.434,0,0,0,0,0,0
1983-11-08 15:00:00,11.1352,11.1352,0,0,0,0,0,0
1983-11-08 16:00:00,11.2364,11.2364,0,0,0,0,0,0
1983-11-08 17:00:00,11.4552,11.4552,0,0,0,0,0,0
1983-11-08 18:00:00,11.4575,11.4575,0,0,0,0,0,0
1983-11-08 19:00:00,11.4799,11.4799,0,0,0,0,0,0
1983-11-08 20:00:00,11.2269,11.2269,0,0,0,0,0,0
1983-11-08 21:00:00,10.2597,10.2597,0,0,0,0,0,0
1983-11-08 22:00:00,7.6989,7.6989,0,0,0,0,0,0
1983-11-08 23:00:00,5.2463,5.2463,0,0,0,0,0,0
1983-11-09 00:00:00,5.9727,5.9727,0,0,0,0,0,0
1983-11-09 01:00:00,8.2345,8.2345,0,0,0,0,0,0
1983-11-09 02:00:00,8.2031,8.2031,0,0,0,0,0,0
1983-11-09 03:00:00,6.9588,6.9588,0,0,0,0,0,0
1983-11-09 04:00:00,7.0774,7.0774,0,0,0,0,0,0
1983-11-09 05:00:00,7.9087,7.9087,0,0,0,0,0,0
1983-11-09 06:00:00,7.8723,7.8723,0,0,0,0,0,0
1983-11-09 07:00:00,7.983,7.983,0,0,0,0,0,0
1983-11-09 08:00:00,8.3168,8.3168,0,0,0,0,0,0
1983-11-09 09:00:00,7.455,7.455,0,0,0,0,0,0
1983-11-09 10:00:00,5.7874,5.7874,0,0,0,0,0,0
1983-11-09 11:00:00,4.9692,4.9692,0,0,0,0,0,0
1983-11-09 12:00:00,6.2455,6.2455,0,0,0,0,0,0
1983-11-09 13:00:00,7.2953,7.2953,0,0,0,0,0,0
1983-11-09 14:00:00,6.7381,6.7381,0,0,0,0,0,0
1983-11-09 15:00:00,6.6312,6.6312,0,0,0,0,0,0
1983-11-09 16:00:00,7.5767,7.5767,0,0,0,0,0,0
1983-11-09 17:00:00,7.4552,7.4552,0,0,0,0,0,0
1983-11-09 18:00:00,6.7226,6.7226,0,0,0,0,0,0
1983-11-09 19:00:00,6.4594,6.4594,0,0,0,0,0,0
1983-11-09 20:00:00,6.7789,6.7789,0,0,0,0,0,0
1983-11-09 21:00:00,7.2308,7.2308,0,0,0,0,0,0
1983-11-09 22:00:00,7.0201,7.0201,0,0,0,0,0,0
1983-11-09 23:00:00,6.3464,6.3464,0,0,0,0,0,0
1983-11-10 00:00:00,6.1727,6.1727,0,0,0,0,0,0
1983-11-10 01:00:00,6.6753,6.6753,0,0,0,0,0,0
1983-11-10 02:00:00,7.2234,7.2234,0,0,0,0,0,0
1983-11-10 03:00:00,7.4953,7.4953,0,0,0,0,0,0
1983-11-10 04:00:00,7.3837,7.3837,0,0,0,0,0,0
1983-11-10 05:00:00,7.2457,7.2457,0,0,0,0,0,0
1983-11-10 06:00:00,7.549,7.549,0,0,0,0,0,0
1983-11-10 07:00:00,8.3092,8.3092,0,0,0,0,0,0
1983-11-10 08:00:00,8.966,8.966,0,0,0,0,0,0
1983-11-10 09:00:00,9.4994,9.4994,0,0,0,0,0,0
1983-11-10 10:00:00,9.5546,9.5546,0,0,0,0,0,0
1983-11-10 11:00:00,10.0809,10.0809,0,0,0,0,0,0
1983-11-10 12:00:00,10.1097,10.1097,0,0,0,0,0,0
1983-11-10 13:00:00,10.0324,10.0324,0,0,0,0,0,0
1983-11-10 14:00:00,10.5849,10.5849,0,0,0,0,0,0
1983-11-10 15:00:00,11.2477,11.2477,0,0,0,0,0,0
1983-11-10 16:00:00,11.8134,11.8134,0,0,0,0,0,0
1983-11-10 17:00:00,12.3391,12.3391,0,0,0,0,0,0
1983-11-10 18:00:00,12.7211,12.7211,0,0,0,0,0,0
1983-11-10 19:00:00,13.0425,13.0425,0,0,0,0,0,0
1983-11-10 20:00:00,13.2474,13.2474,0,0,0,0,0,0
1983-11-10 21:00:00,12.9612,12.9612,0,0,0,0,0,0
1983-11-10 22:00:00,11.7954,11.7954,0,0,0,0,0,0
1983-11-10 23:00:00,11.564,11.564,0,0,0,0,0,0
1983-11-11 00:00:00,11.4337,11.4337,0,0,0,0,0,0
1983-11-11 01:00:00,11.5385,11.5385,0,0,0,0,0,0
1983-11-11 02:00:00,11.3919,11.3919,0,0,0,0,0,0
1983-11-11 03:00:00,10.6605,10.6605,0,0,0,0,0,0
1983-11-11 04:00:00,9.2597,9.2597,0,0,0,0,0,0
1983-11-11 05:00:00,6.627,6.627,0,0,0,0,0,0
1983-11-11 06:00:00,3.7567,3.7567,0,0,0,0,0,0
1983-11-11 07:00:00,3.1326,3.1326,0,0,0,0,0,0
1983-11-11 08:00:00,4.7256,4.7256,0,0,0,0,0,0
1983-11-11 09:00:00,6.8379,6.8379,0,0,0,0,0,0
1983-11-11 10:00:00,9.8679,9.8679,0,0,0,0,0,0
1983-11-11 11:00:00,11.6511,11.6511,0,0,0,0,0,0
1983-11-11 12:00:00,12.3482,12.3482,0,0,0,0,0,0
1983-11-11 13:00:00,11.8959,11.8959,0,0,0,0,0,0
1983-11-11 14:00:00,11.4186,11.4186,0,0,0,0,0,0
1983-11-11 15:00:00,10.6139,10.6139,0,0,0,0,0,0
1983-11-11 16:00:00,10.0396,10.0396,0,0,0,0,0,0
1983-11-11 17:00:00,9.6819,9.6819,0,0,0,0,0,0
1983-11-11 18:00:00,9.5959,9.5959,0,0,0,0,0,0
1983-11-11 19:00:00,9.6708,9.6708,0,0,0,0,0,0
1983-11-11 20:00:00,9.7266,9.7266,0,0,0,0,0,0
1983-11-11 21:00:00,9.0873,9.0873,0,0,0,0,0,0
1983-11-11 22:00:00,8.2469,8.2469,0,0,0,0,0,0
1983-11-11 23:00:00,7.8692,7.8692,0,0,0,0,0,0
1983-11-12 00:00:00,7.28,7.28,0,0,0,0,0,0
1983-11-12 01:00:00,6.7814,6.7814,0,0,0,0,0,0
1983-11-12 02:00:00,6.6621,6.6621,0,0,0,0,0,0
1983-11-12 03:00:00,6.829,6.829,0,0,0,0,0,0
1983-11-12 04:00:00,7.1165,7.1165,0,0,0,0,0,0
1983-11-12 05:00:00,6.8661,6.8661,0,0,0,0,0,0
1983-11-12 06:00:00,6.6827,6.6827,0,0,0,0,0,0
1983-11-12 07:00:00,6.3677,6.3677,0,0,0,0,0,0
1983-11-12 08:00:00,5.7238,5.7238,0,0,0,0,0,0
1983-11-12 09:00:00,5.4371,5.4371,0,0,0,0,0,0
1983-11-12 10:00:00,5.386,5.386,0,0,0,0,0,0
1983-11-12 11:00:00,5.0704,5.0704,0,0,0,0,0,0
1983-11-12 12:00:00,3.9229,3.9229,0,0,0,0,0,0
1983-11-12 13:00:00,2.9359,2.9359,0,0,0,0,0,0
1983-11-12 14:00:00,2.5139,2.5139,0,0,0,0,0,0
1983-11-12 15:00:00,2.2401,2.2401,0,0,0,0,0,0
1983-11-12 16:00:00,2.0319,2.0319,0,0,0,0,0,0
1983-11-12 17:00:00,1.8771,1.8771,0,0,0,0,0,0
1983-11-12 18:00:00,2.0547,2.0547,0,0,0,0,0,0
1983-11-12 19:00:00,2.6304,2.6304,0,0,0,0,0,0
1983-11-12 20:00:00,3.1922,3.1922,0,0,0,0,0,0
1983-11-12 21:00:00,3.8462,3.8462,0,0,0,0,0,0
1983-11-12 22:00:00,4.9514,4.9514,0,0,0,0,0,0
1983-11-12 23:00:00,5.3204,5.3204,0,0,0,0,0,0
1983-11-13 00:00:00,6.4263,6.4263,0,0,0,0,0,0
1983-11-13 01:00:00,7.7525,7.7525,0,0,0,0,0,0
1983-11-13 02:00:00,8.911,8.911,0,0,0,0,0,0
1983-11-13 03:00:00,9.6479,9.6479,0,0,0,0,0,0
1983-11-13 04:00:00,9.48,9.48,0,0,0,0,0,0
1983-11-13 05:00:00,9.3431,9.3431,0,0,0,0,0,0
1983-11-13 06:00:00,9.2012,9.2012,0,0,0,0,0,0
1983-11-13 07:00:00,9.1068,9.1068,0,0,0,0,0,0
1983-11-13 08:00:00,9.0523,9.0523,0,0,0,0,0,0
1983-11-13 09:00:00,8.9397,8.9397,0,0,0,0,0,0
1983-11-13 10:00:00,9.1718,9.1718,0,0,0,0,0,0
1983-11-13 11:00:00,9.2631,9.2631,0,0,0,0,0,0
1983-11-13 12:00:00,8.9007,8.9007,0,0,0,0,0,0
1983-11-13 13:00:00,8.3834,8.3834,0,0,0,0,0,0
1983-11-13 14:00:00,8.1,8.1,0,0,0,0,0,0
1983-11-13 15:00:00,8.3491,8.3491,0,0,0,0,0,0
1983-11-13 16:00:00,8.6018,8.6018,0,0,0,0,0,0
1983-11-13 17:00:00,8.5383,8.5383,0,0,0,0,0,0
1983-11-13 18:00:00,7.845,7.845,0,0,0,0,0,0
1983-11-13 19:00:00,6.7213,6.7213,0,0,0,0,0,0
1983-11-13 20:00:00,5.8562,5.8562,0,0,0,0,0,0
1983-11-13 21:00:00,5.2517,5.2517,0,0,0,0,0,0
1983-11-13 22:00:00,4.5485,4.5485,0,0,0,0,0,0
1983-11-13 23:00:00,3.8332,3.8332,0,0,0,0,0,0
1983-11-14 00:00:00,3.6351,3.6351,0,0,0,0,0,0
1983-11-14 01:00:00,3.4907,3.4907,0,0,0,0,0,0
1983-11-14 02:00:00,3.6504,3.6504,0,0,0,0,0,0
1983-11-14 03:00:00,3.8038,3.8038,0,0,0,0,0,0
1983-11-14 04:00:00,3.9628,3.9628,0,0,0,0,0,0
1983-11-14 05:00:00,4.3484,4.3484,0,0,0,0,0,0
1983-11-14 06:00:00,5.0184,5.0184,0,0,0,0,0,0
1983-11-14 07:00:00,5.688,5.688,0,0,0,0,0,0
1983-11-14 08:00:00,6.4081,6.4081,0,0,0,0,0,0
1983-11-14 09:00:00,7.081,7.081,0,0,0,0,0,0
1983-11-14 10:00:00,8.9668,8.9668,0,0,0,0,0,0
1983-11-14 11:00:00,10.6153,10.6153,0,0,0,0,0,0
1983-11-14 12:00:00,12.9045,12.9045,0,0,0,0,0,0
1983-11-14 13:00:00,14.2964,14.2964,0,0,0,0,0,0
1983-11-14 14:00:00,16.5028,16.5028,0,0,0,0,0,0
1983-11-14 15:00:00,16.581,16.581,0,0,0,0,0,0
1983-11-14 16:00:00,16.4509,16.4509,0,0,0,0,0,0
1983-11-14 17:00:00,15.1095,15.1095,0,0,0,0,0,0
1983-11-14 18:00:00,15.4777,15.4777,0,0,0,0,0,0
1983-11-14 19:00:00,16.0547,16.0547,0,0,0,0,0,0
1983-11-14 20:00:00,16.4333,16.4333,0,0,0,0,0,0
1983-11-14 21:00:00,16.9463,16.9463,0,0,0,0,0,0
1983-11-14 22:00:00,17.4126,17.4126,0,0,0,0,0,0
1983-11-14 23:00:00,17.0298,17.0298,0,0,0,0,0,0
1983-11-15 00:00:00,17.1833,17.1833,0,0,0,0,0,0
1983-11-15 01:00:00,17.7052,17.7052,0,0,0,0,0,0
1983-11-15 02:00:00,17.9845,17.9845,0,0,0,0,0,0
1983-11-15 03:00:00,17.7272,17.7272,0,0,0,0,0,0
1983-11-15 04:00:00,17.7121,17.7121,0,0,0,0,0,0
1983-11-15 05:00:00,17.0501,17.0501,0,0,0,0,0,0
1983-11-15 06:00:00,16.9186,16.9186,0,0,0,0,0,0
1983-11-15 07:00:00,17.7052,17.7052,0,0,0,0,0,0
1983-11-15 08:00:00,17.4322,17.4322,0,0,0,0,0,0
1983-11-15 09:00:00,17.4567,17.4567,0,0,0,0,0,0
1983-11-15 10:00:00,17.5808,17.5808,0,0,0,0,0,0
1983-11-15 11:00:00,17.846,17.846,0,0,0,0,0,0
1983-11-15 12:00:00,18.0184,18.0184,0,0,0,0,0,0
1983-11-15 13:00:00,18.4096,18.4096,0,0,0,0,0,0
1983-11-15 14:00:00,19.1776,19.1776,0,0,0,0,0,0
1983-11-15 15:00:00,19.1701,19.1701,0,0,0,0,0,0
1983-11-15 16:00:00,18.614,18.614,0,0,0,0,0,0
1983-11-15 17:00:00,18.4687,18.4687,0,0,0,0,0,0
1983-11-15 18:00:00,17.4901,17.4901,0,0,0,0,0,0
1983-11-15 19:00:00,16.34,16.34,0,0,0,0,0,0
1983-11-15 20:00:00,15.7054,15.7054,0,0,0,0,0,0
1983-11-15 21:00:00,15.0315,15.0315,0,0,0,0,0,0
1983-11-15 22:00:00,14.2588,14.2588,0,0,0,0,0,0
1983-11-15 23:00:00,13.1998,13.1998,0,0,0,0,0,0
1983-11-16 00:00:00,11.5762,11.5762,0,0,0,0,0,0
1983-11-16 01:00:00,9.559,9.559,0,0,0,0,0,0
1983-11-16 02:00:00,7.8224,7.8224,0,0,0,0,0,0
1983-11-16 03:00:00,7.0651,7.0651,0,0,0,0,0,0
1983-11-16 04:00:00,7.9172,7.9172,0,0,0,0,0,0
1983-11-16 05:00:00,9.3327,9.3327,0,0,0,0,0,0
1983-11-16 06:00:00,10.2563,10.2563,0,0,0,0,0,0
1983-11-16 07:00:00,10.7649,10.7649,0,0,0,0,0,0
1983-11-16 08:00:00,11.1011,11.1011,0,0,0,0,0,0
1983-11-16 09:00:00,11.5089,11.5089,0,0,0,0,0,0
1983-11-16 10:00:00,11.1179,11.1179,0,0,0,0,0,0
1983-11-16 11:00:00,10.4455,10.4455,0,0,0,0,0,0
1983-11-16 12:00:00,9.9042,9.9042,0,0,0,0,0,0
1983-11-16 13:00:00,9.6043,9.6043,0,0,0,0,0,0
1983-11-16 14:00:00,9.5076,9.5076,0,0,0,0,0,0
1983-11-16 15:00:00,9.4041,9.4041,0,0,0,0,0,0
1983-11-16 16:00:00,9.5263,9.5263,0,0,0,0,0,0
1983-11-16 17:00:00,9.6157,9.6157,0,0,0,0,0,0
1983-11-16 18:00:00,9.5542,9.5542,0,0,0,0,0,0
1983-11-16 19:00:00,9.3049,9.3049,0,0,0,0,0,0
1983-11-16 20:00:00,9.0987,9.0987,0,0,0,0,0,0
1983-11-16 21:00:00,8.7114,8.7114,0,0,0,0,0,0
1983-11-16 22:00:00,9.587,9.587,0,0,0,0,0,0
1983-11-16 23:00:00,8.6925,8.6925,0,0,0,0,0,0
1983-11-17 00:00:00,8.323,8.323,0,0,0,0,0,0
1983-11-17 01:00:00,7.9262,7.9262,0,0,0,0,0,0
1983-11-17 02:00:00,7.3648,7.3648,0,0,0,0,0,0
1983-11-17 03:00:00,6.7795,6.7795,0,0,0,0,0,0
1983-11-17 04:00:00,6.3246,6.3246,0,0,0,0,0,0
1983-11-17 05:00:00,5.9651,5.9651,0,0,0,0,0,0
1983-11-17 06:00:00,5.6475,5.6475,0,0,0,0,0,0
1983-11-17 07:00:00,5.2284,5.2284,0,0,0,0,0,0
1983-11-17 08:00:00,4.6109,4.6109,0,0,0,0,0,0
1983-11-17 09:00:00,4.0639,4.0639,0,0,0,0,0,0
1983-11-17 10:00:00,3.7985,3.7985,0,0,0,0,0,0
1983-11-17 11:00:00,3.444,3.444,0,0,0,0,0,0
1983-11-17 12:00:00,2.8936,2.8936,0,0,0,0,0,0
1983-11-17 13:00:00,2.9823,2.9823,0,0,0,0,0,0
1983-11-17 14:00:00,3.3082,3.3082,0,0,0,0,0,0
1983-11-17 15:00:00,3.5621,3.5621,0,0,0,0,0,0
1983-11-17 16:00:00,3.4764,3.4764,0,0,0,0,0,0
1983-11-17 17:00:00,4.2208,4.2208,0,0,0,0,0,0
1983-11-17 18:00:00,4.4797,4.4797,0,0,0,0,0,0
1983-11-17 19:00:00,4.5819,4.5819,0,0,0,0,0,0
