time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-10-21 08:00:00,11.8971,11.8971,0,0,0,0,0,0
1982-10-21 09:00:00,12.8205,12.8205,0,0,0,0,0,0
1982-10-21 10:00:00,13.6668,13.6668,0,0,0,0,0,0
1982-10-21 11:00:00,13.3584,13.3584,0,0,0,0,0,0
1982-10-21 12:00:00,13.0375,13.0375,0,0,0,0,0,0
1982-10-21 13:00:00,12.7507,12.7507,0,0,0,0,0,0
1982-10-21 14:00:00,12.6045,12.6045,0,0,0,0,0,0
1982-10-21 15:00:00,12.5417,12.5417,0,0,0,0,0,0
1982-10-21 16:00:00,12.7038,12.7038,0,0,0,0,0,0
1982-10-21 17:00:00,13.6165,13.6165,0,0,0,0,0,0
1982-10-21 18:00:00,14.4161,14.4161,0,0,0,0,0,0
1982-10-21 19:00:00,15.5023,15.5023,0,0,0,0,0,0
1982-10-21 20:00:00,15.5985,15.5985,0,0,0,0,0,0
1982-10-21 21:00:00,15.5983,15.5983,0,0,0,0,0,0
1982-10-21 22:00:00,13.662,13.662,0,0,0,0,0,0
1982-10-21 23:00:00,14.1265,14.1265,0,0,0,0,0,0
1982-10-22 00:00:00,14.7947,14.7947,0,0,0,0,0,0
1982-10-22 01:00:00,15.4476,15.4476,0,0,0,0,0,0
1982-10-22 02:00:00,14.385,14.385,0,0,0,0,0,0
1982-10-22 03:00:00,13.9323,13.9323,0,0,0,0,0,0
1982-10-22 04:00:00,13.6888,13.6888,0,0,0,0,0,0
1982-10-22 05:00:00,13.5136,13.5136,0,0,0,0,0,0
1982-10-22 06:00:00,14.0577,14.0577,0,0,0,0,0,0
1982-10-22 07:00:00,14.5904,14.5904,0,0,0,0,0,0
1982-10-22 08:00:00,15.0017,15.0017,0,0,0,0,0,0
1982-10-22 09:00:00,15.4381,15.4381,0,0,0,0,0,0
1982-10-22 10:00:00,15.6731,15.6731,0,0,0,0,0,0
1982-10-22 11:00:00,14.672,14.672,0,0,0,0,0,0
1982-10-22 12:00:00,13.0322,13.0322,0,0,0,0,0,0
1982-10-22 13:00:00,10.9662,10.9662,0,0,0,0,0,0
1982-10-22 14:00:00,13.2553,13.2553,0,0,0,0,0,0
1982-10-22 15:00:00,13.1042,13.1042,0,0,0,0,0,0
1982-10-22 16:00:00,10.1703,10.1703,0,0,0,0,0,0
1982-10-22 17:00:00,8.9629,8.9629,0,0,0,0,0,0
1982-10-22 18:00:00,7.6409,7.6409,0,0,0,0,0,0
1982-10-22 19:00:00,7.806,7.806,0,0,0,0,0,0
1982-10-22 20:00:00,7.2329,7.2329,0,0,0,0,0,0
1982-10-22 21:00:00,5.186,5.186,0,0,0,0,0,0
1982-10-22 22:00:00,4.5556,4.5556,0,0,0,0,0,0
1982-10-22 23:00:00,6.5422,6.5422,0,0,0,0,0,0
1982-10-23 00:00:00,8.1434,8.1434,0,0,0,0,0,0
1982-10-23 01:00:00,8.8152,8.8152,0,0,0,0,0,0
1982-10-23 02:00:00,9.0383,9.0383,0,0,0,0,0,0
1982-10-23 03:00:00,8.4413,8.4413,0,0,0,0,0,0
1982-10-23 04:00:00,7.8057,7.8057,0,0,0,0,0,0
1982-10-23 05:00:00,7.2361,7.2361,0,0,0,0,0,0
1982-10-23 06:00:00,6.4792,6.4792,0,0,0,0,0,0
1982-10-23 07:00:00,5.9993,5.9993,0,0,0,0,0,0
1982-10-23 08:00:00,5.9794,5.9794,0,0,0,0,0,0
1982-10-23 09:00:00,6.0497,6.0497,0,0,0,0,0,0
1982-10-23 10:00:00,6.5553,6.5553,0,0,0,0,0,0
1982-10-23 11:00:00,6.2747,6.2747,0,0,0,0,0,0
1982-10-23 12:00:00,5.9528,5.9528,0,0,0,0,0,0
1982-10-23 13:00:00,5.0105,5.0105,0,0,0,0,0,0
1982-10-23 14:00:00,4.1385,4.1385,0,0,0,0,0,0
1982-10-23 15:00:00,3.5775,3.5775,0,0,0,0,0,0
1982-10-23 16:00:00,3.2124,3.2124,0,0,0,0,0,0
1982-10-23 17:00:00,3.0624,3.0624,0,0,0,0,0,0
1982-10-23 18:00:00,3.0549,3.0549,0,0,0,0,0,0
1982-10-23 19:00:00,3.4714,3.4714,0,0,0,0,0,0
1982-10-23 20:00:00,4.3204,4.3204,0,0,0,0,0,0
1982-10-23 21:00:00,5.2719,5.2719,0,0,0,0,0,0
1982-10-23 22:00:00,5.3429,5.3429,0,0,0,0,0,0
1982-10-23 23:00:00,4.8948,4.8948,0,0,0,0,0,0
1982-10-24 00:00:00,4.2289,4.2289,0,0,0,0,0,0
1982-10-24 01:00:00,3.9607,3.9607,0,0,0,0,0,0
1982-10-24 02:00:00,4.4229,4.4229,0,0,0,0,0,0
1982-10-24 03:00:00,4.9805,4.9805,0,0,0,0,0,0
1982-10-24 04:00:00,4.5492,4.5492,0,0,0,0,0,0
1982-10-24 05:00:00,3.8182,3.8182,0,0,0,0,0,0
1982-10-24 06:00:00,3.5168,3.5168,0,0,0,0,0,0
1982-10-24 07:00:00,3.9793,3.9793,0,0,0,0,0,0
1982-10-24 08:00:00,4.7486,4.7486,0,0,0,0,0,0
1982-10-24 09:00:00,5.9852,5.9852,0,0,0,0,0,0
1982-10-24 10:00:00,7.0899,7.0899,0,0,0,0,0,0
1982-10-24 11:00:00,7.5654,7.5654,0,0,0,0,0,0
1982-10-24 12:00:00,8.2372,8.2372,0,0,0,0,0,0
1982-10-24 13:00:00,8.1645,8.1645,0,0,0,0,0,0
1982-10-24 14:00:00,7.9453,7.9453,0,0,0,0,0,0
1982-10-24 15:00:00,7.8212,7.8212,0,0,0,0,0,0
1982-10-24 16:00:00,8.0295,8.0295,0,0,0,0,0,0
1982-10-24 17:00:00,8.4934,8.4934,0,0,0,0,0,0
1982-10-24 18:00:00,9.2702,9.2702,0,0,0,0,0,0
1982-10-24 19:00:00,9.3464,9.3464,0,0,0,0,0,0
1982-10-24 20:00:00,8.717,8.717,0,0,0,0,0,0
1982-10-24 21:00:00,7.9949,7.9949,0,0,0,0,0,0
1982-10-24 22:00:00,7.4045,7.4045,0,0,0,0,0,0
1982-10-24 23:00:00,7.5544,7.5544,0,0,0,0,0,0
1982-10-25 00:00:00,7.9816,7.9816,0,0,0,0,0,0
1982-10-25 01:00:00,8.0983,8.0983,0,0,0,0,0,0
1982-10-25 02:00:00,7.6847,7.6847,0,0,0,0,0,0
1982-10-25 03:00:00,7.5348,7.5348,0,0,0,0,0,0
1982-10-25 04:00:00,7.4349,7.4349,0,0,0,0,0,0
1982-10-25 05:00:00,7.3304,7.3304,0,0,0,0,0,0
1982-10-25 06:00:00,6.9556,6.9556,0,0,0,0,0,0
1982-10-25 07:00:00,6.8423,6.8423,0,0,0,0,0,0
1982-10-25 08:00:00,7.0176,7.0176,0,0,0,0,0,0
1982-10-25 09:00:00,7.575,7.575,0,0,0,0,0,0
1982-10-25 10:00:00,7.4324,7.4324,0,0,0,0,0,0
1982-10-25 11:00:00,7.4598,7.4598,0,0,0,0,0,0
1982-10-25 12:00:00,7.5749,7.5749,0,0,0,0,0,0
1982-10-25 13:00:00,7.5956,7.5956,0,0,0,0,0,0
1982-10-25 14:00:00,8.5164,8.5164,0,0,0,0,0,0
1982-10-25 15:00:00,9.2392,9.2392,0,0,0,0,0,0
1982-10-25 16:00:00,8.4885,8.4885,0,0,0,0,0,0
1982-10-25 17:00:00,8.0106,8.0106,0,0,0,0,0,0
1982-10-25 18:00:00,8.2899,8.2899,0,0,0,0,0,0
1982-10-25 19:00:00,8.2244,8.2244,0,0,0,0,0,0
1982-10-25 20:00:00,8.1744,8.1744,0,0,0,0,0,0
1982-10-25 21:00:00,8.183,8.183,0,0,0,0,0,0
1982-10-25 22:00:00,8.2696,8.2696,0,0,0,0,0,0
1982-10-25 23:00:00,8.9673,8.9673,0,0,0,0,0,0
1982-10-26 00:00:00,8.8849,8.8849,0,0,0,0,0,0
1982-10-26 01:00:00,7.8572,7.8572,0,0,0,0,0,0
1982-10-26 02:00:00,7.4581,7.4581,0,0,0,0,0,0
1982-10-26 03:00:00,7.5562,7.5562,0,0,0,0,0,0
1982-10-26 04:00:00,7.4619,7.4619,0,0,0,0,0,0
1982-10-26 05:00:00,7.009,7.009,0,0,0,0,0,0
1982-10-26 06:00:00,6.2775,6.2775,0,0,0,0,0,0
1982-10-26 07:00:00,5.453,5.453,0,0,0,0,0,0
1982-10-26 08:00:00,4.7847,4.7847,0,0,0,0,0,0
1982-10-26 09:00:00,4.3489,4.3489,0,0,0,0,0,0
1982-10-26 10:00:00,4.149,4.149,0,0,0,0,0,0
1982-10-26 11:00:00,4.576,4.576,0,0,0,0,0,0
1982-10-26 12:00:00,5.2162,5.2162,0,0,0,0,0,0
1982-10-26 13:00:00,5.8226,5.8226,0,0,0,0,0,0
1982-10-26 14:00:00,6.3664,6.3664,0,0,0,0,0,0
1982-10-26 15:00:00,6.8917,6.8917,0,0,0,0,0,0
1982-10-26 16:00:00,7.1825,7.1825,0,0,0,0,0,0
1982-10-26 17:00:00,6.9615,6.9615,0,0,0,0,0,0
1982-10-26 18:00:00,6.754,6.754,0,0,0,0,0,0
1982-10-26 19:00:00,6.4958,6.4958,0,0,0,0,0,0
1982-10-26 20:00:00,6.1261,6.1261,0,0,0,0,0,0
1982-10-26 21:00:00,5.4721,5.4721,0,0,0,0,0,0
1982-10-26 22:00:00,4.7425,4.7425,0,0,0,0,0,0
1982-10-26 23:00:00,4.6469,4.6469,0,0,0,0,0,0
1982-10-27 00:00:00,4.4072,4.4072,0,0,0,0,0,0
1982-10-27 01:00:00,4.2113,4.2113,0,0,0,0,0,0
1982-10-27 02:00:00,3.8185,3.8185,0,0,0,0,0,0
1982-10-27 03:00:00,3.5239,3.5239,0,0,0,0,0,0
1982-10-27 04:00:00,3.3665,3.3665,0,0,0,0,0,0
1982-10-27 05:00:00,3.246,3.246,0,0,0,0,0,0
1982-10-27 06:00:00,3.3272,3.3272,0,0,0,0,0,0
1982-10-27 07:00:00,3.4588,3.4588,0,0,0,0,0,0
1982-10-27 08:00:00,3.3512,3.3512,0,0,0,0,0,0
1982-10-27 09:00:00,3.4343,3.4343,0,0,0,0,0,0
1982-10-27 10:00:00,4.2739,4.2739,0,0,0,0,0,0
1982-10-27 11:00:00,4.0058,4.0058,0,0,0,0,0,0
1982-10-27 12:00:00,3.4984,3.4984,0,0,0,0,0,0
1982-10-27 13:00:00,2.8267,2.8267,0,0,0,0,0,0
1982-10-27 14:00:00,2.0767,2.0767,0,0,0,0,0,0
1982-10-27 15:00:00,1.6795,1.6795,0,0,0,0,0,0
1982-10-27 16:00:00,1.5774,1.5774,0,0,0,0,0,0
1982-10-27 17:00:00,1.7138,1.7138,0,0,0,0,0,0
1982-10-27 18:00:00,2.6823,2.6823,0,0,0,0,0,0
1982-10-27 19:00:00,3.4647,3.4647,0,0,0,0,0,0
1982-10-27 20:00:00,3.9499,3.9499,0,0,0,0,0,0
1982-10-27 21:00:00,3.9812,3.9812,0,0,0,0,0,0
1982-10-27 22:00:00,3.9576,3.9576,0,0,0,0,0,0
1982-10-27 23:00:00,4.3962,4.3962,0,0,0,0,0,0
1982-10-28 00:00:00,4.7627,4.7627,0,0,0,0,0,0
1982-10-28 01:00:00,5.1134,5.1134,0,0,0,0,0,0
1982-10-28 02:00:00,5.4504,5.4504,0,0,0,0,0,0
1982-10-28 03:00:00,5.6615,5.6615,0,0,0,0,0,0
1982-10-28 04:00:00,6.1632,6.1632,0,0,0,0,0,0
1982-10-28 05:00:00,6.4806,6.4806,0,0,0,0,0,0
1982-10-28 06:00:00,6.4488,6.4488,0,0,0,0,0,0
1982-10-28 07:00:00,7.0003,7.0003,0,0,0,0,0,0
1982-10-28 08:00:00,7.4074,7.4074,0,0,0,0,0,0
1982-10-28 09:00:00,7.2162,7.2162,0,0,0,0,0,0
1982-10-28 10:00:00,8.4349,8.4349,0,0,0,0,0,0
1982-10-28 11:00:00,9.3446,9.3446,0,0,0,0,0,0
1982-10-28 12:00:00,10.3345,10.3345,0,0,0,0,0,0
1982-10-28 13:00:00,10.9135,10.9135,0,0,0,0,0,0
1982-10-28 14:00:00,11.6605,11.6605,0,0,0,0,0,0
1982-10-28 15:00:00,11.924,11.924,0,0,0,0,0,0
1982-10-28 16:00:00,13.9068,13.9068,0,0,0,0,0,0
1982-10-28 17:00:00,13.2194,13.2194,0,0,0,0,0,0
1982-10-28 18:00:00,12.8016,12.8016,0,0,0,0,0,0
1982-10-28 19:00:00,12.3515,12.3515,0,0,0,0,0,0
1982-10-28 20:00:00,12.8358,12.8358,0,0,0,0,0,0
1982-10-28 21:00:00,12.8601,12.8601,0,0,0,0,0,0
1982-10-28 22:00:00,14.385,14.385,0,0,0,0,0,0
1982-10-28 23:00:00,14.6953,14.6953,0,0,0,0,0,0
1982-10-29 00:00:00,15.5975,15.5975,0,0,0,0,0,0
1982-10-29 01:00:00,15.1604,15.1604,0,0,0,0,0,0
1982-10-29 02:00:00,15.0432,15.0432,0,0,0,0,0,0
1982-10-29 03:00:00,14.6055,14.6055,0,0,0,0,0,0
1982-10-29 04:00:00,13.9169,13.9169,0,0,0,0,0,0
1982-10-29 05:00:00,13.6501,13.6501,0,0,0,0,0,0
1982-10-29 06:00:00,13.7101,13.7101,0,0,0,0,0,0
1982-10-29 07:00:00,13.9056,13.9056,0,0,0,0,0,0
1982-10-29 08:00:00,14.2472,14.2472,0,0,0,0,0,0
1982-10-29 09:00:00,14.0242,14.0242,0,0,0,0,0,0
1982-10-29 10:00:00,14.5773,14.5773,0,0,0,0,0,0
1982-10-29 11:00:00,13.7644,13.7644,0,0,0,0,0,0
1982-10-29 12:00:00,12.991,12.991,0,0,0,0,0,0
1982-10-29 13:00:00,12.225,12.225,0,0,0,0,0,0
1982-10-29 14:00:00,12.2466,12.2466,0,0,0,0,0,0
1982-10-29 15:00:00,11.2742,11.2742,0,0,0,0,0,0
1982-10-29 16:00:00,10.5705,10.5705,0,0,0,0,0,0
1982-10-29 17:00:00,10.4984,10.4984,0,0,0,0,0,0
1982-10-29 18:00:00,10.4829,10.4829,0,0,0,0,0,0
1982-10-29 19:00:00,9.9028,9.9028,0,0,0,0,0,0
1982-10-29 20:00:00,9.418,9.418,0,0,0,0,0,0
1982-10-29 21:00:00,9.8193,9.8193,0,0,0,0,0,0
1982-10-29 22:00:00,9.1712,9.1712,0,0,0,0,0,0
1982-10-29 23:00:00,9.354,9.354,0,0,0,0,0,0
1982-10-30 00:00:00,9.7008,9.7008,0,0,0,0,0,0
1982-10-30 01:00:00,10.3319,10.3319,0,0,0,0,0,0
1982-10-30 02:00:00,10.832,10.832,0,0,0,0,0,0
1982-10-30 03:00:00,11.3716,11.3716,0,0,0,0,0,0
1982-10-30 04:00:00,11.2577,11.2577,0,0,0,0,0,0
1982-10-30 05:00:00,11.0118,11.0118,0,0,0,0,0,0
1982-10-30 06:00:00,10.7153,10.7153,0,0,0,0,0,0
1982-10-30 07:00:00,10.4412,10.4412,0,0,0,0,0,0
1982-10-30 08:00:00,10.4429,10.4429,0,0,0,0,0,0
1982-10-30 09:00:00,10.5067,10.5067,0,0,0,0,0,0
1982-10-30 10:00:00,9.4638,9.4638,0,0,0,0,0,0
1982-10-30 11:00:00,9.807,9.807,0,0,0,0,0,0
1982-10-30 12:00:00,9.6686,9.6686,0,0,0,0,0,0
1982-10-30 13:00:00,9.7298,9.7298,0,0,0,0,0,0
1982-10-30 14:00:00,10.3849,10.3849,0,0,0,0,0,0
1982-10-30 15:00:00,10.4626,10.4626,0,0,0,0,0,0
1982-10-30 16:00:00,10.0883,10.0883,0,0,0,0,0,0
1982-10-30 17:00:00,10.1336,10.1336,0,0,0,0,0,0
1982-10-30 18:00:00,10.5326,10.5326,0,0,0,0,0,0
1982-10-30 19:00:00,10.8907,10.8907,0,0,0,0,0,0
1982-10-30 20:00:00,11.0286,11.0286,0,0,0,0,0,0
1982-10-30 21:00:00,10.8802,10.8802,0,0,0,0,0,0
1982-10-30 22:00:00,10.5664,10.5664,0,0,0,0,0,0
1982-10-30 23:00:00,10.7424,10.7424,0,0,0,0,0,0
1982-10-31 00:00:00,11.1019,11.1019,0,0,0,0,0,0
1982-10-31 01:00:00,11.054,11.054,0,0,0,0,0,0
1982-10-31 02:00:00,11.0897,11.0897,0,0,0,0,0,0
1982-10-31 03:00:00,10.975,10.975,0,0,0,0,0,0
1982-10-31 04:00:00,10.875,10.875,0,0,0,0,0,0
1982-10-31 05:00:00,11.104,11.104,0,0,0,0,0,0
1982-10-31 06:00:00,11.1187,11.1187,0,0,0,0,0,0
1982-10-31 07:00:00,10.9743,10.9743,0,0,0,0,0,0
1982-10-31 08:00:00,10.8352,10.8352,0,0,0,0,0,0
1982-10-31 09:00:00,10.8576,10.8576,0,0,0,0,0,0
1982-10-31 10:00:00,8.4942,8.4942,0,0,0,0,0,0
1982-10-31 11:00:00,8.3849,8.3849,0,0,0,0,0,0
1982-10-31 12:00:00,8.1329,8.1329,0,0,0,0,0,0
1982-10-31 13:00:00,8.2115,8.2115,0,0,0,0,0,0
1982-10-31 14:00:00,8.2979,8.2979,0,0,0,0,0,0
1982-10-31 15:00:00,9.1215,9.1215,0,0,0,0,0,0
1982-10-31 16:00:00,9.9871,9.9871,0,0,0,0,0,0
1982-10-31 17:00:00,10.5406,10.5406,0,0,0,0,0,0
1982-10-31 18:00:00,10.6818,10.6818,0,0,0,0,0,0
1982-10-31 19:00:00,10.4214,10.4214,0,0,0,0,0,0
1982-10-31 20:00:00,10.0995,10.0995,0,0,0,0,0,0
1982-10-31 21:00:00,9.8698,9.8698,0,0,0,0,0,0
1982-10-31 22:00:00,8.9905,8.9905,0,0,0,0,0,0
1982-10-31 23:00:00,8.8666,8.8666,0,0,0,0,0,0
1982-11-01 00:00:00,8.9426,8.9426,0,0,0,0,0,0
1982-11-01 01:00:00,8.7036,8.7036,0,0,0,0,0,0
1982-11-01 02:00:00,8.2844,8.2844,0,0,0,0,0,0
1982-11-01 03:00:00,8.0544,8.0544,0,0,0,0,0,0
1982-11-01 04:00:00,8.0824,8.0824,0,0,0,0,0,0
1982-11-01 05:00:00,8.1789,8.1789,0,0,0,0,0,0
1982-11-01 06:00:00,8.2808,8.2808,0,0,0,0,0,0
1982-11-01 07:00:00,8.3902,8.3902,0,0,0,0,0,0
1982-11-01 08:00:00,8.6722,8.6722,0,0,0,0,0,0
1982-11-01 09:00:00,8.9211,8.9211,0,0,0,0,0,0
1982-11-01 10:00:00,8.2711,8.2711,0,0,0,0,0,0
1982-11-01 11:00:00,7.7711,7.7711,0,0,0,0,0,0
1982-11-01 12:00:00,7.5679,7.5679,0,0,0,0,0,0
1982-11-01 13:00:00,7.5767,7.5767,0,0,0,0,0,0
1982-11-01 14:00:00,7.5437,7.5437,0,0,0,0,0,0
1982-11-01 15:00:00,7.9574,7.9574,0,0,0,0,0,0
1982-11-01 16:00:00,8.7493,8.7493,0,0,0,0,0,0
1982-11-01 17:00:00,9.1699,9.1699,0,0,0,0,0,0
1982-11-01 18:00:00,9.3155,9.3155,0,0,0,0,0,0
1982-11-01 19:00:00,8.8729,8.8729,0,0,0,0,0,0
1982-11-01 20:00:00,9.0553,9.0553,0,0,0,0,0,0
1982-11-01 21:00:00,9.4854,9.4854,0,0,0,0,0,0
1982-11-01 22:00:00,9.2858,9.2858,0,0,0,0,0,0
1982-11-01 23:00:00,9.8079,9.8079,0,0,0,0,0,0
1982-11-02 00:00:00,10.6661,10.6661,0,0,0,0,0,0
1982-11-02 01:00:00,10.4818,10.4818,0,0,0,0,0,0
1982-11-02 02:00:00,10.4293,10.4293,0,0,0,0,0,0
1982-11-02 03:00:00,10.2533,10.2533,0,0,0,0,0,0
1982-11-02 04:00:00,10.5709,10.5709,0,0,0,0,0,0
1982-11-02 05:00:00,11.077,11.077,0,0,0,0,0,0
1982-11-02 06:00:00,11.2118,11.2118,0,0,0,0,0,0
1982-11-02 07:00:00,11.4005,11.4005,0,0,0,0,0,0
1982-11-02 08:00:00,11.7408,11.7408,0,0,0,0,0,0
1982-11-02 09:00:00,11.8029,11.8029,0,0,0,0,0,0
1982-11-02 10:00:00,8.102,8.102,0,0,0,0,0,0
1982-11-02 11:00:00,8.5144,8.5144,0,0,0,0,0,0
1982-11-02 12:00:00,9.0294,9.0294,0,0,0,0,0,0
1982-11-02 13:00:00,8.9655,8.9655,0,0,0,0,0,0
1982-11-02 14:00:00,9.2502,9.2502,0,0,0,0,0,0
1982-11-02 15:00:00,9.9857,9.9857,0,0,0,0,0,0
1982-11-02 16:00:00,10.1141,10.1141,0,0,0,0,0,0
1982-11-02 17:00:00,9.7637,9.7637,0,0,0,0,0,0
1982-11-02 18:00:00,9.4323,9.4323,0,0,0,0,0,0
1982-11-02 19:00:00,9.576,9.576,0,0,0,0,0,0
1982-11-02 20:00:00,9.4437,9.4437,0,0,0,0,0,0
1982-11-02 21:00:00,9.0246,9.0246,0,0,0,0,0,0
1982-11-02 22:00:00,7.723,7.723,0,0,0,0,0,0
1982-11-02 23:00:00,8.0452,8.0452,0,0,0,0,0,0
1982-11-03 00:00:00,8.1245,8.1245,0,0,0,0,0,0
1982-11-03 01:00:00,8.2797,8.2797,0,0,0,0,0,0
1982-11-03 02:00:00,8.0849,8.0849,0,0,0,0,0,0
1982-11-03 03:00:00,7.8002,7.8002,0,0,0,0,0,0
1982-11-03 04:00:00,7.6265,7.6265,0,0,0,0,0,0
1982-11-03 05:00:00,7.4976,7.4976,0,0,0,0,0,0
1982-11-03 06:00:00,7.2552,7.2552,0,0,0,0,0,0
1982-11-03 07:00:00,7.3015,7.3015,0,0,0,0,0,0
1982-11-03 08:00:00,7.3983,7.3983,0,0,0,0,0,0
1982-11-03 09:00:00,7.0686,7.0686,0,0,0,0,0,0
1982-11-03 10:00:00,5.9861,5.9861,0,0,0,0,0,0
1982-11-03 11:00:00,5.8786,5.8786,0,0,0,0,0,0
1982-11-03 12:00:00,5.3603,5.3603,0,0,0,0,0,0
1982-11-03 13:00:00,5.0607,5.0607,0,0,0,0,0,0
1982-11-03 14:00:00,5.0976,5.0976,0,0,0,0,0,0
1982-11-03 15:00:00,4.2107,4.2107,0,0,0,0,0,0
1982-11-03 16:00:00,3.7512,3.7512,0,0,0,0,0,0
1982-11-03 17:00:00,4.7051,4.7051,0,0,0,0,0,0
1982-11-03 18:00:00,4.8876,4.8876,0,0,0,0,0,0
1982-11-03 19:00:00,5.0527,5.0527,0,0,0,0,0,0
1982-11-03 20:00:00,4.6787,4.6787,0,0,0,0,0,0
1982-11-03 21:00:00,4.1701,4.1701,0,0,0,0,0,0
1982-11-03 22:00:00,3.919,3.919,0,0,0,0,0,0
1982-11-03 23:00:00,4.2581,4.2581,0,0,0,0,0,0
1982-11-04 00:00:00,3.4187,3.4187,0,0,0,0,0,0
1982-11-04 01:00:00,1.4548,1.4548,0,0,0,0,0,0
1982-11-04 02:00:00,1.4878,1.4878,0,0,0,0,0,0
1982-11-04 03:00:00,0.6227,0.6227,0,0,0,0,0,0
1982-11-04 04:00:00,1.6347,1.6347,0,0,0,0,0,0
1982-11-04 05:00:00,1.5987,1.5987,0,0,0,0,0,0
1982-11-04 06:00:00,1.1677,1.1677,0,0,0,0,0,0
1982-11-04 07:00:00,1.2619,1.2619,0,0,0,0,0,0
1982-11-04 08:00:00,1.5558,1.5558,0,0,0,0,0,0
1982-11-04 09:00:00,2.5722,2.5722,0,0,0,0,0,0
1982-11-04 10:00:00,3.8008,3.8008,0,0,0,0,0,0
1982-11-04 11:00:00,4.2262,4.2262,0,0,0,0,0,0
1982-11-04 12:00:00,4.6656,4.6656,0,0,0,0,0,0
1982-11-04 13:00:00,5.3066,5.3066,0,0,0,0,0,0
1982-11-04 14:00:00,6.1845,6.1845,0,0,0,0,0,0
1982-11-04 15:00:00,7.019,7.019,0,0,0,0,0,0
1982-11-04 16:00:00,7.074,7.074,0,0,0,0,0,0
1982-11-04 17:00:00,6.9584,6.9584,0,0,0,0,0,0
1982-11-04 18:00:00,6.8451,6.8451,0,0,0,0,0,0
1982-11-04 19:00:00,6.7473,6.7473,0,0,0,0,0,0
1982-11-04 20:00:00,6.6335,6.6335,0,0,0,0,0,0
1982-11-04 21:00:00,6.4548,6.4548,0,0,0,0,0,0
1982-11-04 22:00:00,5.8821,5.8821,0,0,0,0,0,0
1982-11-04 23:00:00,5.5336,5.5336,0,0,0,0,0,0
1982-11-05 00:00:00,5.5669,5.5669,0,0,0,0,0,0
1982-11-05 01:00:00,5.446,5.446,0,0,0,0,0,0
1982-11-05 02:00:00,5.3307,5.3307,0,0,0,0,0,0
1982-11-05 03:00:00,5.5832,5.5832,0,0,0,0,0,0
1982-11-05 04:00:00,5.5947,5.5947,0,0,0,0,0,0
1982-11-05 05:00:00,5.1826,5.1826,0,0,0,0,0,0
1982-11-05 06:00:00,4.5757,4.5757,0,0,0,0,0,0
1982-11-05 07:00:00,4.5833,4.5833,0,0,0,0,0,0
1982-11-05 08:00:00,4.459,4.459,0,0,0,0,0,0
1982-11-05 09:00:00,4.2459,4.2459,0,0,0,0,0,0
1982-11-05 10:00:00,5.1641,5.1641,0,0,0,0,0,0
1982-11-05 11:00:00,5.9809,5.9809,0,0,0,0,0,0
1982-11-05 12:00:00,6.8139,6.8139,0,0,0,0,0,0
1982-11-05 13:00:00,7.5574,7.5574,0,0,0,0,0,0
1982-11-05 14:00:00,8.2624,8.2624,0,0,0,0,0,0
1982-11-05 15:00:00,8.4998,8.4998,0,0,0,0,0,0
1982-11-05 16:00:00,8.2464,8.2464,0,0,0,0,0,0
1982-11-05 17:00:00,8.1366,8.1366,0,0,0,0,0,0
1982-11-05 18:00:00,7.8427,7.8427,0,0,0,0,0,0
1982-11-05 19:00:00,7.326,7.326,0,0,0,0,0,0
1982-11-05 20:00:00,6.9338,6.9338,0,0,0,0,0,0
1982-11-05 21:00:00,6.7258,6.7258,0,0,0,0,0,0
1982-11-05 22:00:00,6.5525,6.5525,0,0,0,0,0,0
1982-11-05 23:00:00,6.3775,6.3775,0,0,0,0,0,0
1982-11-06 00:00:00,6.2224,6.2224,0,0,0,0,0,0
1982-11-06 01:00:00,6.2278,6.2278,0,0,0,0,0,0
1982-11-06 02:00:00,6.4058,6.4058,0,0,0,0,0,0
1982-11-06 03:00:00,6.7652,6.7652,0,0,0,0,0,0
1982-11-06 04:00:00,6.9509,6.9509,0,0,0,0,0,0
1982-11-06 05:00:00,6.8733,6.8733,0,0,0,0,0,0
1982-11-06 06:00:00,6.5717,6.5717,0,0,0,0,0,0
1982-11-06 07:00:00,6.1339,6.1339,0,0,0,0,0,0
1982-11-06 08:00:00,5.3096,5.3096,0,0,0,0,0,0
1982-11-06 09:00:00,5.0229,5.0229,0,0,0,0,0,0
1982-11-06 10:00:00,4.711,4.711,0,0,0,0,0,0
1982-11-06 11:00:00,5.0006,5.0006,0,0,0,0,0,0
1982-11-06 12:00:00,4.9599,4.9599,0,0,0,0,0,0
1982-11-06 13:00:00,5.0286,5.0286,0,0,0,0,0,0
1982-11-06 14:00:00,5.2929,5.2929,0,0,0,0,0,0
1982-11-06 15:00:00,5.4434,5.4434,0,0,0,0,0,0
1982-11-06 16:00:00,5.4355,5.4355,0,0,0,0,0,0
1982-11-06 17:00:00,5.0481,5.0481,0,0,0,0,0,0
1982-11-06 18:00:00,4.4461,4.4461,0,0,0,0,0,0
1982-11-06 19:00:00,3.6246,3.6246,0,0,0,0,0,0
1982-11-06 20:00:00,2.9046,2.9046,0,0,0,0,0,0
1982-11-06 21:00:00,2.3548,2.3548,0,0,0,0,0,0
1982-11-06 22:00:00,2.2261,2.2261,0,0,0,0,0,0
1982-11-06 23:00:00,2.1991,2.1991,0,0,0,0,0,0
