time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-09-15 21:00:00,3.8556,3.8556,0,0,0,0,0,0
1992-09-15 22:00:00,2.3078,2.3078,0,0,0,0,0,0
1992-09-15 23:00:00,1.3482,1.3482,0,0,0,0,0,0
1992-09-16 00:00:00,1.0689,1.0689,0,0,0,0,0,0
1992-09-16 01:00:00,1.4796,1.4796,0,0,0,0,0,0
1992-09-16 02:00:00,1.7655,1.7655,0,0,0,0,0,0
1992-09-16 03:00:00,1.6747,1.6747,0,0,0,0,0,0
1992-09-16 04:00:00,1.3669,1.3669,0,0,0,0,0,0
1992-09-16 05:00:00,1.1258,1.1258,0,0,0,0,0,0
1992-09-16 06:00:00,0.9098,0.9098,0,0,0,0,0,0
1992-09-16 07:00:00,0.6923,0.6923,0,0,0,0,0,0
1992-09-16 08:00:00,0.5382,0.5382,0,0,0,0,0,0
1992-09-16 09:00:00,0.8619,0.8619,0,0,0,0,0,0
1992-09-16 10:00:00,1.1721,1.1721,0,0,0,0,0,0
1992-09-16 11:00:00,1.3466,1.3466,0,0,0,0,0,0
1992-09-16 12:00:00,1.7271,1.7271,0,0,0,0,0,0
1992-09-16 13:00:00,2.3945,2.3945,0,0,0,0,0,0
1992-09-16 14:00:00,2.7839,2.7839,0,0,0,0,0,0
1992-09-16 15:00:00,2.5936,2.5936,0,0,0,0,0,0
1992-09-16 16:00:00,2.124,2.124,0,0,0,0,0,0
1992-09-16 17:00:00,1.6273,1.6273,0,0,0,0,0,0
1992-09-16 18:00:00,1.3788,1.3788,0,0,0,0,0,0
1992-09-16 19:00:00,0.9772,0.9772,0,0,0,0,0,0
1992-09-16 20:00:00,0.5804,0.5804,0,0,0,0,0,0
1992-09-16 21:00:00,0.4888,0.4888,0,0,0,0,0,0
1992-09-16 22:00:00,1.5095,1.5095,0,0,0,0,0,0
1992-09-16 23:00:00,1.7452,1.7452,0,0,0,0,0,0
1992-09-17 00:00:00,1.6732,1.6732,0,0,0,0,0,0
1992-09-17 01:00:00,1.7081,1.7081,0,0,0,0,0,0
1992-09-17 02:00:00,1.877,1.877,0,0,0,0,0,0
1992-09-17 03:00:00,1.7493,1.7493,0,0,0,0,0,0
1992-09-17 04:00:00,1.5961,1.5961,0,0,0,0,0,0
1992-09-17 05:00:00,1.4061,1.4061,0,0,0,0,0,0
1992-09-17 06:00:00,1.2088,1.2088,0,0,0,0,0,0
1992-09-17 07:00:00,0.9984,0.9984,0,0,0,0,0,0
1992-09-17 08:00:00,1.16,1.16,0,0,0,0,0,0
1992-09-17 09:00:00,1.602,1.602,0,0,0,0,0,0
1992-09-17 10:00:00,1.7635,1.7635,0,0,0,0,0,0
1992-09-17 11:00:00,2.2417,2.2417,0,0,0,0,0,0
1992-09-17 12:00:00,2.6393,2.6393,0,0,0,0,0,0
1992-09-17 13:00:00,2.899,2.899,0,0,0,0,0,0
1992-09-17 14:00:00,3.0003,3.0003,0,0,0,0,0,0
1992-09-17 15:00:00,2.9842,2.9842,0,0,0,0,0,0
1992-09-17 16:00:00,2.8667,2.8667,0,0,0,0,0,0
1992-09-17 17:00:00,2.7281,2.7281,0,0,0,0,0,0
1992-09-17 18:00:00,2.9143,2.9143,0,0,0,0,0,0
1992-09-17 19:00:00,3.0168,3.0168,0,0,0,0,0,0
1992-09-17 20:00:00,2.866,2.866,0,0,0,0,0,0
1992-09-17 21:00:00,2.4078,2.4078,0,0,0,0,0,0
1992-09-17 22:00:00,1.9279,1.9279,0,0,0,0,0,0
1992-09-17 23:00:00,1.8169,1.8169,0,0,0,0,0,0
1992-09-18 00:00:00,2.2873,2.2873,0,0,0,0,0,0
1992-09-18 01:00:00,2.9034,2.9034,0,0,0,0,0,0
1992-09-18 02:00:00,3.4331,3.4331,0,0,0,0,0,0
1992-09-18 03:00:00,3.8378,3.8378,0,0,0,0,0,0
1992-09-18 04:00:00,4.007,4.007,0,0,0,0,0,0
1992-09-18 05:00:00,4.0322,4.0322,0,0,0,0,0,0
1992-09-18 06:00:00,3.9658,3.9658,0,0,0,0,0,0
1992-09-18 07:00:00,3.8815,3.8815,0,0,0,0,0,0
1992-09-18 08:00:00,3.6678,3.6678,0,0,0,0,0,0
1992-09-18 09:00:00,3.5215,3.5215,0,0,0,0,0,0
1992-09-18 10:00:00,4.0285,4.0285,0,0,0,0,0,0
1992-09-18 11:00:00,4.9943,4.9943,0,0,0,0,0,0
1992-09-18 12:00:00,6.1343,6.1343,0,0,0,0,0,0
1992-09-18 13:00:00,7.1908,7.1908,0,0,0,0,0,0
1992-09-18 14:00:00,7.84,7.84,0,0,0,0,0,0
1992-09-18 15:00:00,8.1411,8.1411,0,0,0,0,0,0
1992-09-18 16:00:00,8.1278,8.1278,0,0,0,0,0,0
1992-09-18 17:00:00,8.0013,8.0013,0,0,0,0,0,0
1992-09-18 18:00:00,7.8473,7.8473,0,0,0,0,0,0
1992-09-18 19:00:00,7.0929,7.0929,0,0,0,0,0,0
1992-09-18 20:00:00,6.2809,6.2809,0,0,0,0,0,0
1992-09-18 21:00:00,5.3507,5.3507,0,0,0,0,0,0
1992-09-18 22:00:00,4.439,4.439,0,0,0,0,0,0
1992-09-18 23:00:00,3.4982,3.4982,0,0,0,0,0,0
1992-09-19 00:00:00,2.6653,2.6653,0,0,0,0,0,0
1992-09-19 01:00:00,2.1986,2.1986,0,0,0,0,0,0
1992-09-19 02:00:00,2.1856,2.1856,0,0,0,0,0,0
1992-09-19 03:00:00,2.5829,2.5829,0,0,0,0,0,0
1992-09-19 04:00:00,2.7063,2.7063,0,0,0,0,0,0
1992-09-19 05:00:00,2.6997,2.6997,0,0,0,0,0,0
1992-09-19 06:00:00,2.5516,2.5516,0,0,0,0,0,0
1992-09-19 07:00:00,2.3205,2.3205,0,0,0,0,0,0
1992-09-19 08:00:00,1.5537,1.5537,0,0,0,0,0,0
1992-09-19 09:00:00,1.1853,1.1853,0,0,0,0,0,0
1992-09-19 10:00:00,2.2388,2.2388,0,0,0,0,0,0
1992-09-19 11:00:00,3.8102,3.8102,0,0,0,0,0,0
1992-09-19 12:00:00,5.5102,5.5102,0,0,0,0,0,0
1992-09-19 13:00:00,6.6581,6.6581,0,0,0,0,0,0
1992-09-19 14:00:00,7.306,7.306,0,0,0,0,0,0
1992-09-19 15:00:00,7.6082,7.6082,0,0,0,0,0,0
1992-09-19 16:00:00,7.5799,7.5799,0,0,0,0,0,0
1992-09-19 17:00:00,7.2354,7.2354,0,0,0,0,0,0
1992-09-19 18:00:00,6.9892,6.9892,0,0,0,0,0,0
1992-09-19 19:00:00,6.7354,6.7354,0,0,0,0,0,0
1992-09-19 20:00:00,6.1028,6.1028,0,0,0,0,0,0
1992-09-19 21:00:00,5.2939,5.2939,0,0,0,0,0,0
1992-09-19 22:00:00,4.9037,4.9037,0,0,0,0,0,0
1992-09-19 23:00:00,4.0791,4.0791,0,0,0,0,0,0
1992-09-20 00:00:00,3.3672,3.3672,0,0,0,0,0,0
1992-09-20 01:00:00,2.8813,2.8813,0,0,0,0,0,0
1992-09-20 02:00:00,2.4286,2.4286,0,0,0,0,0,0
1992-09-20 03:00:00,2.2053,2.2053,0,0,0,0,0,0
1992-09-20 04:00:00,1.8391,1.8391,0,0,0,0,0,0
1992-09-20 05:00:00,1.6225,1.6225,0,0,0,0,0,0
1992-09-20 06:00:00,1.5417,1.5417,0,0,0,0,0,0
1992-09-20 07:00:00,1.2988,1.2988,0,0,0,0,0,0
1992-09-20 08:00:00,0.6628,0.6628,0,0,0,0,0,0
1992-09-20 09:00:00,1.3042,1.3042,0,0,0,0,0,0
1992-09-20 10:00:00,0.9316,0.9316,0,0,0,0,0,0
1992-09-20 11:00:00,1.5615,1.5615,0,0,0,0,0,0
1992-09-20 12:00:00,2.1897,2.1897,0,0,0,0,0,0
1992-09-20 13:00:00,2.6515,2.6515,0,0,0,0,0,0
1992-09-20 14:00:00,3.0851,3.0851,0,0,0,0,0,0
1992-09-20 15:00:00,3.2472,3.2472,0,0,0,0,0,0
1992-09-20 16:00:00,3.0279,3.0279,0,0,0,0,0,0
1992-09-20 17:00:00,2.5112,2.5112,0,0,0,0,0,0
1992-09-20 18:00:00,1.3652,1.3652,0,0,0,0,0,0
1992-09-20 19:00:00,0.9049,0.9049,0,0,0,0,0,0
1992-09-20 20:00:00,1.2881,1.2881,0,0,0,0,0,0
1992-09-20 21:00:00,1.2666,1.2666,0,0,0,0,0,0
1992-09-20 22:00:00,1.1069,1.1069,0,0,0,0,0,0
1992-09-20 23:00:00,0.9339,0.9339,0,0,0,0,0,0
1992-09-21 00:00:00,1.1498,1.1498,0,0,0,0,0,0
1992-09-21 01:00:00,1.6562,1.6562,0,0,0,0,0,0
1992-09-21 02:00:00,2.3778,2.3778,0,0,0,0,0,0
1992-09-21 03:00:00,2.9629,2.9629,0,0,0,0,0,0
1992-09-21 04:00:00,3.3241,3.3241,0,0,0,0,0,0
1992-09-21 05:00:00,3.5042,3.5042,0,0,0,0,0,0
1992-09-21 06:00:00,3.8755,3.8755,0,0,0,0,0,0
1992-09-21 07:00:00,3.9694,3.9694,0,0,0,0,0,0
1992-09-21 08:00:00,4.2487,4.2487,0,0,0,0,0,0
1992-09-21 09:00:00,4.3052,4.3052,0,0,0,0,0,0
1992-09-21 10:00:00,4.1585,4.1585,0,0,0,0,0,0
1992-09-21 11:00:00,4.1955,4.1955,0,0,0,0,0,0
1992-09-21 12:00:00,3.8336,3.8336,0,0,0,0,0,0
1992-09-21 13:00:00,3.489,3.489,0,0,0,0,0,0
1992-09-21 14:00:00,3.0534,3.0534,0,0,0,0,0,0
1992-09-21 15:00:00,2.2634,2.2634,0,0,0,0,0,0
1992-09-21 16:00:00,2.1099,2.1099,0,0,0,0,0,0
1992-09-21 17:00:00,2.9249,2.9249,0,0,0,0,0,0
1992-09-21 18:00:00,3.2555,3.2555,0,0,0,0,0,0
1992-09-21 19:00:00,3.3055,3.3055,0,0,0,0,0,0
1992-09-21 20:00:00,3.5348,3.5348,0,0,0,0,0,0
1992-09-21 21:00:00,3.9393,3.9393,0,0,0,0,0,0
1992-09-21 22:00:00,3.8459,3.8459,0,0,0,0,0,0
1992-09-21 23:00:00,4.2526,4.2526,0,0,0,0,0,0
1992-09-22 00:00:00,4.5843,4.5843,0,0,0,0,0,0
1992-09-22 01:00:00,4.9176,4.9176,0,0,0,0,0,0
1992-09-22 02:00:00,5.2594,5.2594,0,0,0,0,0,0
1992-09-22 03:00:00,5.6294,5.6294,0,0,0,0,0,0
1992-09-22 04:00:00,5.8819,5.8819,0,0,0,0,0,0
1992-09-22 05:00:00,6.0547,6.0547,0,0,0,0,0,0
1992-09-22 06:00:00,6.1546,6.1546,0,0,0,0,0,0
1992-09-22 07:00:00,6.0101,6.0101,0,0,0,0,0,0
1992-09-22 08:00:00,5.8517,5.8517,0,0,0,0,0,0
1992-09-22 09:00:00,5.7354,5.7354,0,0,0,0,0,0
1992-09-22 10:00:00,4.9653,4.9653,0,0,0,0,0,0
1992-09-22 11:00:00,4.5624,4.5624,0,0,0,0,0,0
1992-09-22 12:00:00,4.4612,4.4612,0,0,0,0,0,0
1992-09-22 13:00:00,4.8294,4.8294,0,0,0,0,0,0
1992-09-22 14:00:00,5.237,5.237,0,0,0,0,0,0
1992-09-22 15:00:00,5.3992,5.3992,0,0,0,0,0,0
1992-09-22 16:00:00,5.2526,5.2526,0,0,0,0,0,0
1992-09-22 17:00:00,4.9503,4.9503,0,0,0,0,0,0
1992-09-22 18:00:00,4.6598,4.6598,0,0,0,0,0,0
1992-09-22 19:00:00,4.6554,4.6554,0,0,0,0,0,0
1992-09-22 20:00:00,4.4688,4.4688,0,0,0,0,0,0
1992-09-22 21:00:00,4.3825,4.3825,0,0,0,0,0,0
1992-09-22 22:00:00,5.763,5.763,0,0,0,0,0,0
1992-09-22 23:00:00,6.106,6.106,0,0,0,0,0,0
1992-09-23 00:00:00,6.2719,6.2719,0,0,0,0,0,0
1992-09-23 01:00:00,6.3782,6.3782,0,0,0,0,0,0
1992-09-23 02:00:00,6.409,6.409,0,0,0,0,0,0
1992-09-23 03:00:00,6.0587,6.0587,0,0,0,0,0,0
1992-09-23 04:00:00,5.6628,5.6628,0,0,0,0,0,0
1992-09-23 05:00:00,5.2435,5.2435,0,0,0,0,0,0
1992-09-23 06:00:00,4.951,4.951,0,0,0,0,0,0
1992-09-23 07:00:00,4.5793,4.5793,0,0,0,0,0,0
1992-09-23 08:00:00,4.4222,4.4222,0,0,0,0,0,0
1992-09-23 09:00:00,3.986,3.986,0,0,0,0,0,0
1992-09-23 10:00:00,3.9819,3.9819,0,0,0,0,0,0
1992-09-23 11:00:00,3.9176,3.9176,0,0,0,0,0,0
1992-09-23 12:00:00,4.0946,4.0946,0,0,0,0,0,0
1992-09-23 13:00:00,4.391,4.391,0,0,0,0,0,0
1992-09-23 14:00:00,4.4003,4.4003,0,0,0,0,0,0
1992-09-23 15:00:00,4.0955,4.0955,0,0,0,0,0,0
1992-09-23 16:00:00,3.5758,3.5758,0,0,0,0,0,0
1992-09-23 17:00:00,2.9009,2.9009,0,0,0,0,0,0
1992-09-23 18:00:00,2.4455,2.4455,0,0,0,0,0,0
1992-09-23 19:00:00,1.9727,1.9727,0,0,0,0,0,0
1992-09-23 20:00:00,1.7304,1.7304,0,0,0,0,0,0
1992-09-23 21:00:00,1.5114,1.5114,0,0,0,0,0,0
1992-09-23 22:00:00,1.7747,1.7747,0,0,0,0,0,0
1992-09-23 23:00:00,2.4593,2.4593,0,0,0,0,0,0
1992-09-24 00:00:00,3.465,3.465,0,0,0,0,0,0
1992-09-24 01:00:00,3.5991,3.5991,0,0,0,0,0,0
1992-09-24 02:00:00,3.4362,3.4362,0,0,0,0,0,0
1992-09-24 03:00:00,3.4431,3.4431,0,0,0,0,0,0
1992-09-24 04:00:00,3.3328,3.3328,0,0,0,0,0,0
1992-09-24 05:00:00,3.868,3.868,0,0,0,0,0,0
1992-09-24 06:00:00,4.4444,4.4444,0,0,0,0,0,0
1992-09-24 07:00:00,4.3811,4.3811,0,0,0,0,0,0
1992-09-24 08:00:00,4.1857,4.1857,0,0,0,0,0,0
1992-09-24 09:00:00,3.6892,3.6892,0,0,0,0,0,0
1992-09-24 10:00:00,4.0626,4.0626,0,0,0,0,0,0
1992-09-24 11:00:00,5.0625,5.0625,0,0,0,0,0,0
1992-09-24 12:00:00,6.6481,6.6481,0,0,0,0,0,0
1992-09-24 13:00:00,5.8281,5.8281,0,0,0,0,0,0
1992-09-24 14:00:00,3.9499,3.9499,0,0,0,0,0,0
1992-09-24 15:00:00,1.3208,1.3208,0,0,0,0,0,0
1992-09-24 16:00:00,0.7195,0.7195,0,0,0,0,0,0
1992-09-24 17:00:00,2.3112,2.3112,0,0,0,0,0,0
1992-09-24 18:00:00,2.5447,2.5447,0,0,0,0,0,0
1992-09-24 19:00:00,2.245,2.245,0,0,0,0,0,0
1992-09-24 20:00:00,2.236,2.236,0,0,0,0,0,0
1992-09-24 21:00:00,1.7993,1.7993,0,0,0,0,0,0
1992-09-24 22:00:00,2.1587,2.1587,0,0,0,0,0,0
1992-09-24 23:00:00,2.068,2.068,0,0,0,0,0,0
1992-09-25 00:00:00,1.629,1.629,0,0,0,0,0,0
1992-09-25 01:00:00,1.2519,1.2519,0,0,0,0,0,0
1992-09-25 02:00:00,0.9883,0.9883,0,0,0,0,0,0
1992-09-25 03:00:00,0.8357,0.8357,0,0,0,0,0,0
1992-09-25 04:00:00,1.1157,1.1157,0,0,0,0,0,0
1992-09-25 05:00:00,1.2324,1.2324,0,0,0,0,0,0
1992-09-25 06:00:00,1.5199,1.5199,0,0,0,0,0,0
1992-09-25 07:00:00,1.6355,1.6355,0,0,0,0,0,0
1992-09-25 08:00:00,2.0232,2.0232,0,0,0,0,0,0
1992-09-25 09:00:00,2.1195,2.1195,0,0,0,0,0,0
1992-09-25 10:00:00,0.7062,0.7062,0,0,0,0,0,0
1992-09-25 11:00:00,1.0029,1.0029,0,0,0,0,0,0
1992-09-25 12:00:00,1.6613,1.6613,0,0,0,0,0,0
1992-09-25 13:00:00,2.3963,2.3963,0,0,0,0,0,0
1992-09-25 14:00:00,2.7277,2.7277,0,0,0,0,0,0
1992-09-25 15:00:00,2.7591,2.7591,0,0,0,0,0,0
1992-09-25 16:00:00,3.3384,3.3384,0,0,0,0,0,0
1992-09-25 17:00:00,3.7657,3.7657,0,0,0,0,0,0
1992-09-25 18:00:00,3.6328,3.6328,0,0,0,0,0,0
1992-09-25 19:00:00,3.2433,3.2433,0,0,0,0,0,0
1992-09-25 20:00:00,3.1648,3.1648,0,0,0,0,0,0
1992-09-25 21:00:00,4.3043,4.3043,0,0,0,0,0,0
1992-09-25 22:00:00,6.4901,6.4901,0,0,0,0,0,0
1992-09-25 23:00:00,8.0752,8.0752,0,0,0,0,0,0
1992-09-26 00:00:00,8.7033,8.7033,0,0,0,0,0,0
1992-09-26 01:00:00,9.0125,9.0125,0,0,0,0,0,0
1992-09-26 02:00:00,9.4525,9.4525,0,0,0,0,0,0
1992-09-26 03:00:00,9.7757,9.7757,0,0,0,0,0,0
1992-09-26 04:00:00,10.0301,10.0301,0,0,0,0,0,0
1992-09-26 05:00:00,10.1693,10.1693,0,0,0,0,0,0
1992-09-26 06:00:00,10.2517,10.2517,0,0,0,0,0,0
1992-09-26 07:00:00,10.2793,10.2793,0,0,0,0,0,0
1992-09-26 08:00:00,11.1881,11.1881,0,0,0,0,0,0
1992-09-26 09:00:00,12.1502,12.1502,0,0,0,0,0,0
1992-09-26 10:00:00,12.2931,12.2931,0,0,0,0,0,0
1992-09-26 11:00:00,12.5474,12.5474,0,0,0,0,0,0
1992-09-26 12:00:00,12.6702,12.6702,0,0,0,0,0,0
1992-09-26 13:00:00,12.8746,12.8746,0,0,0,0,0,0
1992-09-26 14:00:00,12.9926,12.9926,0,0,0,0,0,0
1992-09-26 15:00:00,13.0032,13.0032,0,0,0,0,0,0
1992-09-26 16:00:00,13.1932,13.1932,0,0,0,0,0,0
1992-09-26 17:00:00,13.2503,13.2503,0,0,0,0,0,0
1992-09-26 18:00:00,13.2209,13.2209,0,0,0,0,0,0
1992-09-26 19:00:00,12.9683,12.9683,0,0,0,0,0,0
1992-09-26 20:00:00,12.8204,12.8204,0,0,0,0,0,0
1992-09-26 21:00:00,12.7245,12.7245,0,0,0,0,0,0
1992-09-26 22:00:00,12.7871,12.7871,0,0,0,0,0,0
1992-09-26 23:00:00,12.3604,12.3604,0,0,0,0,0,0
1992-09-27 00:00:00,12.2785,12.2785,0,0,0,0,0,0
1992-09-27 01:00:00,12.4763,12.4763,0,0,0,0,0,0
1992-09-27 02:00:00,12.539,12.539,0,0,0,0,0,0
1992-09-27 03:00:00,12.3676,12.3676,0,0,0,0,0,0
1992-09-27 04:00:00,12.2931,12.2931,0,0,0,0,0,0
1992-09-27 05:00:00,12.4139,12.4139,0,0,0,0,0,0
1992-09-27 06:00:00,12.5474,12.5474,0,0,0,0,0,0
1992-09-27 07:00:00,12.9541,12.9541,0,0,0,0,0,0
1992-09-27 08:00:00,13.2074,13.2074,0,0,0,0,0,0
1992-09-27 09:00:00,13.3384,13.3384,0,0,0,0,0,0
1992-09-27 10:00:00,13.3951,13.3951,0,0,0,0,0,0
1992-09-27 11:00:00,13.325,13.325,0,0,0,0,0,0
1992-09-27 12:00:00,12.9925,12.9925,0,0,0,0,0,0
1992-09-27 13:00:00,12.8233,12.8233,0,0,0,0,0,0
1992-09-27 14:00:00,12.9296,12.9296,0,0,0,0,0,0
1992-09-27 15:00:00,13.1647,13.1647,0,0,0,0,0,0
1992-09-27 16:00:00,12.9262,12.9262,0,0,0,0,0,0
1992-09-27 17:00:00,11.9262,11.9262,0,0,0,0,0,0
1992-09-27 18:00:00,11.559,11.559,0,0,0,0,0,0
1992-09-27 19:00:00,11.7926,11.7926,0,0,0,0,0,0
1992-09-27 20:00:00,12.1216,12.1216,0,0,0,0,0,0
1992-09-27 21:00:00,12.3206,12.3206,0,0,0,0,0,0
1992-09-27 22:00:00,9.7747,9.7747,0,0,0,0,0,0
1992-09-27 23:00:00,10.9974,10.9974,0,0,0,0,0,0
1992-09-28 00:00:00,11.7757,11.7757,0,0,0,0,0,0
1992-09-28 01:00:00,12.8138,12.8138,0,0,0,0,0,0
1992-09-28 02:00:00,12.6697,12.6697,0,0,0,0,0,0
1992-09-28 03:00:00,10.5872,10.5872,0,0,0,0,0,0
1992-09-28 04:00:00,9.8423,9.8423,0,0,0,0,0,0
1992-09-28 05:00:00,8.616,8.616,0,0,0,0,0,0
1992-09-28 06:00:00,8.7498,8.7498,0,0,0,0,0,0
1992-09-28 07:00:00,9.3662,9.3662,0,0,0,0,0,0
1992-09-28 08:00:00,9.9895,9.9895,0,0,0,0,0,0
1992-09-28 09:00:00,9.6102,9.6102,0,0,0,0,0,0
1992-09-28 10:00:00,10.4236,10.4236,0,0,0,0,0,0
1992-09-28 11:00:00,11.0574,11.0574,0,0,0,0,0,0
1992-09-28 12:00:00,11.037,11.037,0,0,0,0,0,0
1992-09-28 13:00:00,10.7981,10.7981,0,0,0,0,0,0
1992-09-28 14:00:00,10.9485,10.9485,0,0,0,0,0,0
1992-09-28 15:00:00,11.0892,11.0892,0,0,0,0,0,0
1992-09-28 16:00:00,10.9719,10.9719,0,0,0,0,0,0
1992-09-28 17:00:00,10.599,10.599,0,0,0,0,0,0
1992-09-28 18:00:00,10.3938,10.3938,0,0,0,0,0,0
1992-09-28 19:00:00,9.8433,9.8433,0,0,0,0,0,0
1992-09-28 20:00:00,8.8856,8.8856,0,0,0,0,0,0
1992-09-28 21:00:00,8.2902,8.2902,0,0,0,0,0,0
1992-09-28 22:00:00,7.4539,7.4539,0,0,0,0,0,0
1992-09-28 23:00:00,7.7437,7.7437,0,0,0,0,0,0
1992-09-29 00:00:00,8.4584,8.4584,0,0,0,0,0,0
1992-09-29 01:00:00,8.8042,8.8042,0,0,0,0,0,0
1992-09-29 02:00:00,8.6302,8.6302,0,0,0,0,0,0
1992-09-29 03:00:00,8.1396,8.1396,0,0,0,0,0,0
1992-09-29 04:00:00,7.5161,7.5161,0,0,0,0,0,0
1992-09-29 05:00:00,6.9016,6.9016,0,0,0,0,0,0
1992-09-29 06:00:00,6.2468,6.2468,0,0,0,0,0,0
1992-09-29 07:00:00,5.3638,5.3638,0,0,0,0,0,0
1992-09-29 08:00:00,4.7398,4.7398,0,0,0,0,0,0
1992-09-29 09:00:00,3.91,3.91,0,0,0,0,0,0
1992-09-29 10:00:00,2.0934,2.0934,0,0,0,0,0,0
1992-09-29 11:00:00,0.9399,0.9399,0,0,0,0,0,0
1992-09-29 12:00:00,0.9751,0.9751,0,0,0,0,0,0
1992-09-29 13:00:00,3.0383,3.0383,0,0,0,0,0,0
1992-09-29 14:00:00,5.9168,5.9168,0,0,0,0,0,0
1992-09-29 15:00:00,7.8718,7.8718,0,0,0,0,0,0
1992-09-29 16:00:00,8.4848,8.4848,0,0,0,0,0,0
1992-09-29 17:00:00,8.745,8.745,0,0,0,0,0,0
1992-09-29 18:00:00,8.7739,8.7739,0,0,0,0,0,0
1992-09-29 19:00:00,8.0899,8.0899,0,0,0,0,0,0
1992-09-29 20:00:00,7.4264,7.4264,0,0,0,0,0,0
1992-09-29 21:00:00,7.1152,7.1152,0,0,0,0,0,0
1992-09-29 22:00:00,7.2233,7.2233,0,0,0,0,0,0
1992-09-29 23:00:00,7.2326,7.2326,0,0,0,0,0,0
1992-09-30 00:00:00,6.8606,6.8606,0,0,0,0,0,0
1992-09-30 01:00:00,6.4553,6.4553,0,0,0,0,0,0
1992-09-30 02:00:00,6.1533,6.1533,0,0,0,0,0,0
1992-09-30 03:00:00,6.1341,6.1341,0,0,0,0,0,0
1992-09-30 04:00:00,6.2782,6.2782,0,0,0,0,0,0
1992-09-30 05:00:00,6.3475,6.3475,0,0,0,0,0,0
1992-09-30 06:00:00,6.5728,6.5728,0,0,0,0,0,0
1992-09-30 07:00:00,6.3064,6.3064,0,0,0,0,0,0
1992-09-30 08:00:00,5.4522,5.4522,0,0,0,0,0,0
1992-09-30 09:00:00,5.6027,5.6027,0,0,0,0,0,0
1992-09-30 10:00:00,6.2663,6.2663,0,0,0,0,0,0
1992-09-30 11:00:00,6.6337,6.6337,0,0,0,0,0,0
1992-09-30 12:00:00,7.1815,7.1815,0,0,0,0,0,0
1992-09-30 13:00:00,7.7228,7.7228,0,0,0,0,0,0
1992-09-30 14:00:00,8.1417,8.1417,0,0,0,0,0,0
1992-09-30 15:00:00,8.3531,8.3531,0,0,0,0,0,0
1992-09-30 16:00:00,8.5661,8.5661,0,0,0,0,0,0
1992-09-30 17:00:00,9.2967,9.2967,0,0,0,0,0,0
1992-09-30 18:00:00,9.3094,9.3094,0,0,0,0,0,0
1992-09-30 19:00:00,8.7243,8.7243,0,0,0,0,0,0
1992-09-30 20:00:00,7.5424,7.5424,0,0,0,0,0,0
1992-09-30 21:00:00,6.0027,6.0027,0,0,0,0,0,0
1992-09-30 22:00:00,5.7881,5.7881,0,0,0,0,0,0
1992-09-30 23:00:00,5.9169,5.9169,0,0,0,0,0,0
1992-10-01 00:00:00,5.8649,5.8649,0,0,0,0,0,0
1992-10-01 01:00:00,6.1099,6.1099,0,0,0,0,0,0
1992-10-01 02:00:00,5.8613,5.8613,0,0,0,0,0,0
1992-10-01 03:00:00,4.2032,4.2032,0,0,0,0,0,0
1992-10-01 04:00:00,3.6932,3.6932,0,0,0,0,0,0
1992-10-01 05:00:00,3.7704,3.7704,0,0,0,0,0,0
1992-10-01 06:00:00,3.7082,3.7082,0,0,0,0,0,0
1992-10-01 07:00:00,3.9142,3.9142,0,0,0,0,0,0
1992-10-01 08:00:00,4.1513,4.1513,0,0,0,0,0,0
1992-10-01 09:00:00,4.4411,4.4411,0,0,0,0,0,0
1992-10-01 10:00:00,5.7675,5.7675,0,0,0,0,0,0
1992-10-01 11:00:00,6.4956,6.4956,0,0,0,0,0,0
1992-10-01 12:00:00,7.3049,7.3049,0,0,0,0,0,0
1992-10-01 13:00:00,8.1678,8.1678,0,0,0,0,0,0
1992-10-01 14:00:00,9.2597,9.2597,0,0,0,0,0,0
1992-10-01 15:00:00,10.0164,10.0164,0,0,0,0,0,0
1992-10-01 16:00:00,10.0194,10.0194,0,0,0,0,0,0
1992-10-01 17:00:00,9.7811,9.7811,0,0,0,0,0,0
1992-10-01 18:00:00,9.4209,9.4209,0,0,0,0,0,0
1992-10-01 19:00:00,8.7154,8.7154,0,0,0,0,0,0
1992-10-01 20:00:00,7.5317,7.5317,0,0,0,0,0,0
1992-10-01 21:00:00,6.2088,6.2088,0,0,0,0,0,0
1992-10-01 22:00:00,5.0802,5.0802,0,0,0,0,0,0
1992-10-01 23:00:00,4.3983,4.3983,0,0,0,0,0,0
1992-10-02 00:00:00,4.2513,4.2513,0,0,0,0,0,0
1992-10-02 01:00:00,4.5458,4.5458,0,0,0,0,0,0
1992-10-02 02:00:00,4.8338,4.8338,0,0,0,0,0,0
1992-10-02 03:00:00,4.7296,4.7296,0,0,0,0,0,0
1992-10-02 04:00:00,4.3229,4.3229,0,0,0,0,0,0
1992-10-02 05:00:00,3.7778,3.7778,0,0,0,0,0,0
1992-10-02 06:00:00,3.2054,3.2054,0,0,0,0,0,0
1992-10-02 07:00:00,2.754,2.754,0,0,0,0,0,0
1992-10-02 08:00:00,2.5623,2.5623,0,0,0,0,0,0
1992-10-02 09:00:00,2.781,2.781,0,0,0,0,0,0
1992-10-02 10:00:00,3.2324,3.2324,0,0,0,0,0,0
1992-10-02 11:00:00,4.0291,4.0291,0,0,0,0,0,0
1992-10-02 12:00:00,4.7661,4.7661,0,0,0,0,0,0
