time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-01-18 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-18 08:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-18 09:00:00,0.0993,0.0993,0,0,0,0,0,0
2004-01-18 10:00:00,0.1644,0.1644,0,0,0,0,0,0
2004-01-18 11:00:00,0.1735,0.1735,0,0,0,0,0,0
2004-01-18 12:00:00,0.2157,0.2157,0,0,0,0,0,0
2004-01-18 13:00:00,0.2582,0.2582,0,0,0,0,0,0
2004-01-18 14:00:00,0.2577,0.2577,0,0,0,0,0,0
2004-01-18 15:00:00,0.2782,0.2782,0,0,0,0,0,0
2004-01-18 16:00:00,0.1415,0.1415,0,0,0,0,0,0
2004-01-18 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 08:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 09:00:00,0.2494,0.2494,0,0,0,0,0,0
2004-01-19 10:00:00,0.4248,0.4248,0,0,0,0,0,0
2004-01-19 11:00:00,0.5547,0.5547,0,0,0,0,0,0
2004-01-19 12:00:00,0.5782,0.5782,0,0,0,0,0,0
2004-01-19 13:00:00,0.4806,0.4806,0,0,0,0,0,0
2004-01-19 14:00:00,0.3567,0.3567,0,0,0,0,0,0
2004-01-19 15:00:00,0.1806,0.1806,0,0,0,0,0,0
2004-01-19 16:00:00,0.0474,0.0474,0,0,0,0,0,0
2004-01-19 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 08:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 09:00:00,0.0701,0.0701,0,0,0,0,0,0
2004-01-20 10:00:00,0.119,0.119,0,0,0,0,0,0
2004-01-20 11:00:00,0.1621,0.1621,0,0,0,0,0,0
2004-01-20 12:00:00,0.1513,0.1513,0,0,0,0,0,0
2004-01-20 13:00:00,0.1465,0.1465,0,0,0,0,0,0
2004-01-20 14:00:00,0.1615,0.1615,0,0,0,0,0,0
2004-01-20 15:00:00,0.1061,0.1061,0,0,0,0,0,0
2004-01-20 16:00:00,0.0225,0.0225,0,0,0,0,0,0
2004-01-20 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 08:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 09:00:00,0.0117,0.0117,0,0,0,0,0,0
2004-01-21 10:00:00,0.035,0.035,0,0,0,0,0,0
2004-01-21 11:00:00,0.0471,0.0471,0,0,0,0,0,0
2004-01-21 12:00:00,0.0587,0.0587,0,0,0,0,0,0
2004-01-21 13:00:00,0.0793,0.0793,0,0,0,0,0,0
2004-01-21 14:00:00,0.076,0.076,0,0,0,0,0,0
2004-01-21 15:00:00,0.0396,0.0396,0,0,0,0,0,0
2004-01-21 16:00:00,0.0066,0.0066,0,0,0,0,0,0
2004-01-21 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 08:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 09:00:00,0.0612,0.0612,0,0,0,0,0,0
2004-01-22 10:00:00,0.1004,0.1004,0,0,0,0,0,0
2004-01-22 11:00:00,0.1416,0.1416,0,0,0,0,0,0
2004-01-22 12:00:00,0.141,0.141,0,0,0,0,0,0
2004-01-22 13:00:00,0.0885,0.0885,0,0,0,0,0,0
2004-01-22 14:00:00,0.0634,0.0634,0,0,0,0,0,0
2004-01-22 15:00:00,0.0316,0.0316,0,0,0,0,0,0
2004-01-22 16:00:00,0.0018,0.0018,0,0,0,0,0,0
2004-01-22 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 08:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 09:00:00,0.0111,0.0111,0,0,0,0,0,0
2004-01-23 10:00:00,0.0451,0.0451,0,0,0,0,0,0
2004-01-23 11:00:00,0.0693,0.0693,0,0,0,0,0,0
2004-01-23 12:00:00,0.0703,0.0703,0,0,0,0,0,0
2004-01-23 13:00:00,0.063,0.063,0,0,0,0,0,0
2004-01-23 14:00:00,0.0512,0.0512,0,0,0,0,0,0
2004-01-23 15:00:00,0.0389,0.0389,0,0,0,0,0,0
2004-01-23 16:00:00,0.0115,0.0115,0,0,0,0,0,0
2004-01-23 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 08:00:00,0.0133,0.0133,0,0,0,0,0,0
2004-01-24 09:00:00,0.165,0.165,0,0,0,0,0,0
2004-01-24 10:00:00,0.3226,0.3226,0,0,0,0,0,0
2004-01-24 11:00:00,0.4252,0.4252,0,0,0,0,0,0
2004-01-24 12:00:00,0.358,0.358,0,0,0,0,0,0
2004-01-24 13:00:00,0.2734,0.2734,0,0,0,0,0,0
2004-01-24 14:00:00,0.2346,0.2346,0,0,0,0,0,0
2004-01-24 15:00:00,0.1376,0.1376,0,0,0,0,0,0
2004-01-24 16:00:00,0.0421,0.0421,0,0,0,0,0,0
2004-01-24 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 08:00:00,0.0078,0.0078,0,0,0,0,0,0
2004-01-25 09:00:00,0.1246,0.1246,0,0,0,0,0,0
2004-01-25 10:00:00,0.2695,0.2695,0,0,0,0,0,0
2004-01-25 11:00:00,0.3458,0.3458,0,0,0,0,0,0
2004-01-25 12:00:00,0.375,0.375,0,0,0,0,0,0
2004-01-25 13:00:00,0.3744,0.3744,0,0,0,0,0,0
2004-01-25 14:00:00,0.2581,0.2581,0,0,0,0,0,0
2004-01-25 15:00:00,0.1178,0.1178,0,0,0,0,0,0
2004-01-25 16:00:00,0.0305,0.0305,0,0,0,0,0,0
2004-01-25 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 08:00:00,0.0011,0.0011,0,0,0,0,0,0
2004-01-26 09:00:00,0.036,0.036,0,0,0,0,0,0
2004-01-26 10:00:00,0.0602,0.0602,0,0,0,0,0,0
2004-01-26 11:00:00,0.0839,0.0839,0,0,0,0,0,0
2004-01-26 12:00:00,0.1135,0.1135,0,0,0,0,0,0
2004-01-26 13:00:00,0.1409,0.1409,0,0,0,0,0,0
2004-01-26 14:00:00,0.1431,0.1431,0,0,0,0,0,0
2004-01-26 15:00:00,0.1388,0.1388,0,0,0,0,0,0
2004-01-26 16:00:00,0.0806,0.0806,0,0,0,0,0,0
2004-01-26 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 08:00:00,0.0467,0.0467,0,0,0,0,0,0
2004-01-27 09:00:00,0.276,0.276,0,0,0,0,0,0
2004-01-27 10:00:00,0.4626,0.4626,0,0,0,0,0,0
2004-01-27 11:00:00,0.568,0.568,0,0,0,0,0,0
2004-01-27 12:00:00,0.5897,0.5897,0,0,0,0,0,0
2004-01-27 13:00:00,0.5493,0.5493,0,0,0,0,0,0
2004-01-27 14:00:00,0.422,0.422,0,0,0,0,0,0
2004-01-27 15:00:00,0.216,0.216,0,0,0,0,0,0
2004-01-27 16:00:00,0.0779,0.0779,0,0,0,0,0,0
2004-01-27 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 08:00:00,0.0457,0.0457,0,0,0,0,0,0
2004-01-28 09:00:00,0.2074,0.2074,0,0,0,0,0,0
2004-01-28 10:00:00,0.2668,0.2668,0,0,0,0,0,0
2004-01-28 11:00:00,0.3159,0.3159,0,0,0,0,0,0
2004-01-28 12:00:00,0.479,0.479,0,0,0,0,0,0
2004-01-28 13:00:00,0.5911,0.5911,0,0,0,0,0,0
2004-01-28 14:00:00,0.5031,0.5031,0,0,0,0,0,0
2004-01-28 15:00:00,0.3699,0.3699,0,0,0,0,0,0
2004-01-28 16:00:00,0.1855,0.1855,0,0,0,0,0,0
2004-01-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 08:00:00,0.0716,0.0716,0,0,0,0,0,0
2004-01-29 09:00:00,0.3336,0.3336,0,0,0,0,0,0
2004-01-29 10:00:00,0.5315,0.5315,0,0,0,0,0,0
2004-01-29 11:00:00,0.6488,0.6488,0,0,0,0,0,0
2004-01-29 12:00:00,0.6951,0.6951,0,0,0,0,0,0
2004-01-29 13:00:00,0.6784,0.6784,0,0,0,0,0,0
2004-01-29 14:00:00,0.5964,0.5964,0,0,0,0,0,0
2004-01-29 15:00:00,0.4425,0.4425,0,0,0,0,0,0
2004-01-29 16:00:00,0.2115,0.2115,0,0,0,0,0,0
2004-01-29 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 08:00:00,0.0681,0.0681,0,0,0,0,0,0
2004-01-30 09:00:00,0.3116,0.3116,0,0,0,0,0,0
2004-01-30 10:00:00,0.4659,0.4659,0,0,0,0,0,0
2004-01-30 11:00:00,0.5135,0.5135,0,0,0,0,0,0
2004-01-30 12:00:00,0.4819,0.4819,0,0,0,0,0,0
2004-01-30 13:00:00,0.3928,0.3928,0,0,0,0,0,0
2004-01-30 14:00:00,0.2703,0.2703,0,0,0,0,0,0
2004-01-30 15:00:00,0.1436,0.1436,0,0,0,0,0,0
2004-01-30 16:00:00,0.0517,0.0517,0,0,0,0,0,0
2004-01-30 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 08:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 09:00:00,0.0078,0.0078,0,0,0,0,0,0
2004-01-31 10:00:00,0.0079,0.0079,0,0,0,0,0,0
2004-01-31 11:00:00,0.0079,0.0079,0,0,0,0,0,0
2004-01-31 12:00:00,0.0314,0.0314,0,0,0,0,0,0
2004-01-31 13:00:00,0.082,0.082,0,0,0,0,0,0
2004-01-31 14:00:00,0.1451,0.1451,0,0,0,0,0,0
2004-01-31 15:00:00,0.1663,0.1663,0,0,0,0,0,0
2004-01-31 16:00:00,0.1,0.1,0,0,0,0,0,0
2004-01-31 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-01-31 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 08:00:00,0.032,0.032,0,0,0,0,0,0
2004-02-01 09:00:00,0.126,0.126,0,0,0,0,0,0
2004-02-01 10:00:00,0.2912,0.2912,0,0,0,0,0,0
2004-02-01 11:00:00,0.4574,0.4574,0,0,0,0,0,0
2004-02-01 12:00:00,0.5063,0.5063,0,0,0,0,0,0
2004-02-01 13:00:00,0.4608,0.4608,0,0,0,0,0,0
2004-02-01 14:00:00,0.3144,0.3144,0,0,0,0,0,0
2004-02-01 15:00:00,0.1735,0.1735,0,0,0,0,0,0
2004-02-01 16:00:00,0.0688,0.0688,0,0,0,0,0,0
2004-02-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 08:00:00,0.0764,0.0764,0,0,0,0,0,0
2004-02-02 09:00:00,0.3101,0.3101,0,0,0,0,0,0
2004-02-02 10:00:00,0.4867,0.4867,0,0,0,0,0,0
2004-02-02 11:00:00,0.5971,0.5971,0,0,0,0,0,0
2004-02-02 12:00:00,0.6444,0.6444,0,0,0,0,0,0
2004-02-02 13:00:00,0.6304,0.6304,0,0,0,0,0,0
2004-02-02 14:00:00,0.5548,0.5548,0,0,0,0,0,0
2004-02-02 15:00:00,0.4144,0.4144,0,0,0,0,0,0
2004-02-02 16:00:00,0.2029,0.2029,0,0,0,0,0,0
2004-02-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 08:00:00,0.0821,0.0821,0,0,0,0,0,0
2004-02-03 09:00:00,0.3192,0.3192,0,0,0,0,0,0
2004-02-03 10:00:00,0.4968,0.4968,0,0,0,0,0,0
2004-02-03 11:00:00,0.6013,0.6013,0,0,0,0,0,0
2004-02-03 12:00:00,0.6436,0.6436,0,0,0,0,0,0
2004-02-03 13:00:00,0.6275,0.6275,0,0,0,0,0,0
2004-02-03 14:00:00,0.5534,0.5534,0,0,0,0,0,0
2004-02-03 15:00:00,0.4156,0.4156,0,0,0,0,0,0
2004-02-03 16:00:00,0.208,0.208,0,0,0,0,0,0
2004-02-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-04 07:00:00,0.0,0.0,0,0,0,0,0,0
2004-02-04 08:00:00,0.0872,0.0872,0,0,0,0,0,0
2004-02-04 09:00:00,0.3264,0.3264,0,0,0,0,0,0
2004-02-04 10:00:00,0.5033,0.5033,0,0,0,0,0,0
2004-02-04 11:00:00,0.6062,0.6062,0,0,0,0,0,0
2004-02-04 12:00:00,0.6434,0.6434,0,0,0,0,0,0
