time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-11-19 07:00:00,17.0595,17.0595,0,0,0,0,0,0
2009-11-19 08:00:00,17.486,17.486,0,0,0,0,0,0
2009-11-19 09:00:00,17.9279,17.9279,0,0,0,0,0,0
2009-11-19 10:00:00,18.0421,18.0421,0,0,0,0,0,0
2009-11-19 11:00:00,18.5087,18.5087,0,0,0,0,0,0
2009-11-19 12:00:00,18.2765,18.2765,0,0,0,0,0,0
2009-11-19 13:00:00,17.8949,17.8949,0,0,0,0,0,0
2009-11-19 14:00:00,18.0658,18.0658,0,0,0,0,0,0
2009-11-19 15:00:00,18.2348,18.2348,0,0,0,0,0,0
2009-11-19 16:00:00,18.6606,18.6606,0,0,0,0,0,0
2009-11-19 17:00:00,18.8059,18.8059,0,0,0,0,0,0
2009-11-19 18:00:00,18.8767,18.8767,0,0,0,0,0,0
2009-11-19 19:00:00,19.1195,19.1195,0,0,0,0,0,0
2009-11-19 20:00:00,19.4279,19.4279,0,0,0,0,0,0
2009-11-19 21:00:00,19.7686,19.7686,0,0,0,0,0,0
2009-11-19 22:00:00,19.3105,19.3105,0,0,0,0,0,0
2009-11-19 23:00:00,18.8206,18.8206,0,0,0,0,0,0
2009-11-20 00:00:00,18.8691,18.8691,0,0,0,0,0,0
2009-11-20 01:00:00,18.8273,18.8273,0,0,0,0,0,0
2009-11-20 02:00:00,18.5711,18.5711,0,0,0,0,0,0
2009-11-20 03:00:00,17.865,17.865,0,0,0,0,0,0
2009-11-20 04:00:00,18.0282,18.0282,0,0,0,0,0,0
2009-11-20 05:00:00,18.8716,18.8716,0,0,0,0,0,0
2009-11-20 06:00:00,19.8892,19.8892,0,0,0,0,0,0
2009-11-20 07:00:00,20.6437,20.6437,0,0,0,0,0,0
2009-11-20 08:00:00,20.8008,20.8008,0,0,0,0,0,0
2009-11-20 09:00:00,20.5059,20.5059,0,0,0,0,0,0
2009-11-20 10:00:00,20.2873,20.2873,0,0,0,0,0,0
2009-11-20 11:00:00,20.0952,20.0952,0,0,0,0,0,0
2009-11-20 12:00:00,19.1999,19.1999,0,0,0,0,0,0
2009-11-20 13:00:00,18.8249,18.8249,0,0,0,0,0,0
2009-11-20 14:00:00,18.7175,18.7175,0,0,0,0,0,0
2009-11-20 15:00:00,18.1108,18.1108,0,0,0,0,0,0
2009-11-20 16:00:00,17.4399,17.4399,0,0,0,0,0,0
2009-11-20 17:00:00,16.1746,16.1746,0,0,0,0,0,0
2009-11-20 18:00:00,15.6589,15.6589,0,0,0,0,0,0
2009-11-20 19:00:00,15.5263,15.5263,0,0,0,0,0,0
2009-11-20 20:00:00,15.4705,15.4705,0,0,0,0,0,0
2009-11-20 21:00:00,15.1241,15.1241,0,0,0,0,0,0
2009-11-20 22:00:00,16.0232,16.0232,0,0,0,0,0,0
2009-11-20 23:00:00,16.1844,16.1844,0,0,0,0,0,0
2009-11-21 00:00:00,15.3083,15.3083,0,0,0,0,0,0
2009-11-21 01:00:00,15.1889,15.1889,0,0,0,0,0,0
2009-11-21 02:00:00,15.0035,15.0035,0,0,0,0,0,0
2009-11-21 03:00:00,13.7243,13.7243,0,0,0,0,0,0
2009-11-21 04:00:00,11.8863,11.8863,0,0,0,0,0,0
2009-11-21 05:00:00,10.4295,10.4295,0,0,0,0,0,0
2009-11-21 06:00:00,9.497,9.497,0,0,0,0,0,0
2009-11-21 07:00:00,9.4492,9.4492,0,0,0,0,0,0
2009-11-21 08:00:00,9.6948,9.6948,0,0,0,0,0,0
2009-11-21 09:00:00,8.8569,8.8569,0,0,0,0,0,0
2009-11-21 10:00:00,7.9213,7.9213,0,0,0,0,0,0
2009-11-21 11:00:00,8.4433,8.4433,0,0,0,0,0,0
2009-11-21 12:00:00,8.6177,8.6177,0,0,0,0,0,0
2009-11-21 13:00:00,9.2952,9.2952,0,0,0,0,0,0
2009-11-21 14:00:00,10.1513,10.1513,0,0,0,0,0,0
2009-11-21 15:00:00,11.0222,11.0222,0,0,0,0,0,0
2009-11-21 16:00:00,11.8455,11.8455,0,0,0,0,0,0
2009-11-21 17:00:00,12.3687,12.3687,0,0,0,0,0,0
2009-11-21 18:00:00,13.8534,13.8534,0,0,0,0,0,0
2009-11-21 19:00:00,13.738,13.738,0,0,0,0,0,0
2009-11-21 20:00:00,14.4103,14.4103,0,0,0,0,0,0
2009-11-21 21:00:00,15.1681,15.1681,0,0,0,0,0,0
2009-11-21 22:00:00,15.2112,15.2112,0,0,0,0,0,0
2009-11-21 23:00:00,15.6005,15.6005,0,0,0,0,0,0
2009-11-22 00:00:00,16.0168,16.0168,0,0,0,0,0,0
2009-11-22 01:00:00,16.0287,16.0287,0,0,0,0,0,0
2009-11-22 02:00:00,15.8652,15.8652,0,0,0,0,0,0
2009-11-22 03:00:00,16.0563,16.0563,0,0,0,0,0,0
2009-11-22 04:00:00,16.3779,16.3779,0,0,0,0,0,0
2009-11-22 05:00:00,17.5168,17.5168,0,0,0,0,0,0
2009-11-22 06:00:00,18.5958,18.5958,0,0,0,0,0,0
2009-11-22 07:00:00,17.7991,17.7991,0,0,0,0,0,0
2009-11-22 08:00:00,16.6306,16.6306,0,0,0,0,0,0
2009-11-22 09:00:00,14.7246,14.7246,0,0,0,0,0,0
2009-11-22 10:00:00,14.0841,14.0841,0,0,0,0,0,0
2009-11-22 11:00:00,16.1013,16.1013,0,0,0,0,0,0
2009-11-22 12:00:00,16.4702,16.4702,0,0,0,0,0,0
2009-11-22 13:00:00,15.4178,15.4178,0,0,0,0,0,0
2009-11-22 14:00:00,14.3274,14.3274,0,0,0,0,0,0
2009-11-22 15:00:00,15.9209,15.9209,0,0,0,0,0,0
2009-11-22 16:00:00,16.237,16.237,0,0,0,0,0,0
2009-11-22 17:00:00,17.0366,17.0366,0,0,0,0,0,0
2009-11-22 18:00:00,17.0899,17.0899,0,0,0,0,0,0
2009-11-22 19:00:00,18.073,18.073,0,0,0,0,0,0
2009-11-22 20:00:00,21.1063,21.1063,0,0,0,0,0,0
2009-11-22 21:00:00,21.735,21.735,0,0,0,0,0,0
2009-11-22 22:00:00,19.2679,19.2679,0,0,0,0,0,0
2009-11-22 23:00:00,18.2122,18.2122,0,0,0,0,0,0
2009-11-23 00:00:00,17.3977,17.3977,0,0,0,0,0,0
2009-11-23 01:00:00,17.9907,17.9907,0,0,0,0,0,0
2009-11-23 02:00:00,18.0784,18.0784,0,0,0,0,0,0
2009-11-23 03:00:00,17.4586,17.4586,0,0,0,0,0,0
2009-11-23 04:00:00,17.89,17.89,0,0,0,0,0,0
2009-11-23 05:00:00,17.9558,17.9558,0,0,0,0,0,0
2009-11-23 06:00:00,18.3468,18.3468,0,0,0,0,0,0
2009-11-23 07:00:00,19.3126,19.3126,0,0,0,0,0,0
2009-11-23 08:00:00,19.3937,19.3937,0,0,0,0,0,0
2009-11-23 09:00:00,19.0314,19.0314,0,0,0,0,0,0
2009-11-23 10:00:00,19.5495,19.5495,0,0,0,0,0,0
2009-11-23 11:00:00,20.9791,20.9791,0,0,0,0,0,0
2009-11-23 12:00:00,19.4875,19.4875,0,0,0,0,0,0
2009-11-23 13:00:00,18.5725,18.5725,0,0,0,0,0,0
2009-11-23 14:00:00,17.1884,17.1884,0,0,0,0,0,0
2009-11-23 15:00:00,15.7624,15.7624,0,0,0,0,0,0
2009-11-23 16:00:00,15.2776,15.2776,0,0,0,0,0,0
2009-11-23 17:00:00,14.3885,14.3885,0,0,0,0,0,0
2009-11-23 18:00:00,14.5984,14.5984,0,0,0,0,0,0
2009-11-23 19:00:00,12.8918,12.8918,0,0,0,0,0,0
2009-11-23 20:00:00,12.4534,12.4534,0,0,0,0,0,0
2009-11-23 21:00:00,13.0063,13.0063,0,0,0,0,0,0
2009-11-23 22:00:00,14.0417,14.0417,0,0,0,0,0,0
2009-11-23 23:00:00,14.9318,14.9318,0,0,0,0,0,0
2009-11-24 00:00:00,15.1552,15.1552,0,0,0,0,0,0
2009-11-24 01:00:00,15.0723,15.0723,0,0,0,0,0,0
2009-11-24 02:00:00,14.8193,14.8193,0,0,0,0,0,0
2009-11-24 03:00:00,14.7603,14.7603,0,0,0,0,0,0
2009-11-24 04:00:00,14.4306,14.4306,0,0,0,0,0,0
2009-11-24 05:00:00,14.6831,14.6831,0,0,0,0,0,0
2009-11-24 06:00:00,15.2554,15.2554,0,0,0,0,0,0
2009-11-24 07:00:00,15.9117,15.9117,0,0,0,0,0,0
2009-11-24 08:00:00,16.5486,16.5486,0,0,0,0,0,0
2009-11-24 09:00:00,16.3531,16.3531,0,0,0,0,0,0
2009-11-24 10:00:00,16.9803,16.9803,0,0,0,0,0,0
2009-11-24 11:00:00,16.3357,16.3357,0,0,0,0,0,0
2009-11-24 12:00:00,15.9082,15.9082,0,0,0,0,0,0
2009-11-24 13:00:00,15.187,15.187,0,0,0,0,0,0
2009-11-24 14:00:00,13.4374,13.4374,0,0,0,0,0,0
2009-11-24 15:00:00,12.2476,12.2476,0,0,0,0,0,0
2009-11-24 16:00:00,9.5661,9.5661,0,0,0,0,0,0
2009-11-24 17:00:00,8.3455,8.3455,0,0,0,0,0,0
2009-11-24 18:00:00,8.9512,8.9512,0,0,0,0,0,0
2009-11-24 19:00:00,10.2968,10.2968,0,0,0,0,0,0
2009-11-24 20:00:00,14.5439,14.5439,0,0,0,0,0,0
2009-11-24 21:00:00,17.3642,17.3642,0,0,0,0,0,0
2009-11-24 22:00:00,17.1508,17.1508,0,0,0,0,0,0
2009-11-24 23:00:00,16.965,16.965,0,0,0,0,0,0
2009-11-25 00:00:00,17.5079,17.5079,0,0,0,0,0,0
2009-11-25 01:00:00,17.816,17.816,0,0,0,0,0,0
2009-11-25 02:00:00,19.3244,19.3244,0,0,0,0,0,0
2009-11-25 03:00:00,19.9321,19.9321,0,0,0,0,0,0
2009-11-25 04:00:00,19.8298,19.8298,0,0,0,0,0,0
2009-11-25 05:00:00,21.0918,21.0918,0,0,0,0,0,0
2009-11-25 06:00:00,21.2905,21.2905,0,0,0,0,0,0
2009-11-25 07:00:00,21.4306,21.4306,0,0,0,0,0,0
2009-11-25 08:00:00,23.2424,23.2424,0,0,0,0,0,0
2009-11-25 09:00:00,23.5781,23.5781,0,0,0,0,0,0
2009-11-25 10:00:00,18.2449,18.2449,0,0,0,0,0,0
2009-11-25 11:00:00,15.159,15.159,0,0,0,0,0,0
2009-11-25 12:00:00,14.5176,14.5176,0,0,0,0,0,0
2009-11-25 13:00:00,15.9801,15.9801,0,0,0,0,0,0
2009-11-25 14:00:00,16.9913,16.9913,0,0,0,0,0,0
2009-11-25 15:00:00,18.0557,18.0557,0,0,0,0,0,0
2009-11-25 16:00:00,19.0707,19.0707,0,0,0,0,0,0
2009-11-25 17:00:00,20.1319,20.1319,0,0,0,0,0,0
2009-11-25 18:00:00,20.7964,20.7964,0,0,0,0,0,0
2009-11-25 19:00:00,20.5965,20.5965,0,0,0,0,0,0
2009-11-25 20:00:00,21.5509,21.5509,0,0,0,0,0,0
2009-11-25 21:00:00,20.4731,20.4731,0,0,0,0,0,0
2009-11-25 22:00:00,18.8482,18.8482,0,0,0,0,0,0
2009-11-25 23:00:00,19.0628,19.0628,0,0,0,0,0,0
2009-11-26 00:00:00,17.9423,17.9423,0,0,0,0,0,0
2009-11-26 01:00:00,18.5948,18.5948,0,0,0,0,0,0
2009-11-26 02:00:00,18.869,18.869,0,0,0,0,0,0
2009-11-26 03:00:00,19.373,19.373,0,0,0,0,0,0
2009-11-26 04:00:00,19.3915,19.3915,0,0,0,0,0,0
2009-11-26 05:00:00,19.7051,19.7051,0,0,0,0,0,0
2009-11-26 06:00:00,18.1133,18.1133,0,0,0,0,0,0
2009-11-26 07:00:00,16.2591,16.2591,0,0,0,0,0,0
2009-11-26 08:00:00,15.7043,15.7043,0,0,0,0,0,0
2009-11-26 09:00:00,16.9139,16.9139,0,0,0,0,0,0
2009-11-26 10:00:00,17.5565,17.5565,0,0,0,0,0,0
2009-11-26 11:00:00,17.5758,17.5758,0,0,0,0,0,0
2009-11-26 12:00:00,16.88,16.88,0,0,0,0,0,0
2009-11-26 13:00:00,16.5857,16.5857,0,0,0,0,0,0
2009-11-26 14:00:00,16.1825,16.1825,0,0,0,0,0,0
2009-11-26 15:00:00,16.4679,16.4679,0,0,0,0,0,0
2009-11-26 16:00:00,16.1154,16.1154,0,0,0,0,0,0
2009-11-26 17:00:00,15.2089,15.2089,0,0,0,0,0,0
2009-11-26 18:00:00,14.3984,14.3984,0,0,0,0,0,0
2009-11-26 19:00:00,14.5154,14.5154,0,0,0,0,0,0
2009-11-26 20:00:00,14.552,14.552,0,0,0,0,0,0
2009-11-26 21:00:00,13.9369,13.9369,0,0,0,0,0,0
2009-11-26 22:00:00,14.2374,14.2374,0,0,0,0,0,0
2009-11-26 23:00:00,15.4244,15.4244,0,0,0,0,0,0
2009-11-27 00:00:00,15.4109,15.4109,0,0,0,0,0,0
2009-11-27 01:00:00,14.9121,14.9121,0,0,0,0,0,0
2009-11-27 02:00:00,13.8935,13.8935,0,0,0,0,0,0
2009-11-27 03:00:00,13.5512,13.5512,0,0,0,0,0,0
2009-11-27 04:00:00,14.1768,14.1768,0,0,0,0,0,0
2009-11-27 05:00:00,14.0678,14.0678,0,0,0,0,0,0
2009-11-27 06:00:00,13.1676,13.1676,0,0,0,0,0,0
2009-11-27 07:00:00,12.7409,12.7409,0,0,0,0,0,0
2009-11-27 08:00:00,11.3486,11.3486,0,0,0,0,0,0
2009-11-27 09:00:00,10.7256,10.7256,0,0,0,0,0,0
2009-11-27 10:00:00,10.0762,10.0762,0,0,0,0,0,0
2009-11-27 11:00:00,9.7194,9.7194,0,0,0,0,0,0
2009-11-27 12:00:00,10.2003,10.2003,0,0,0,0,0,0
2009-11-27 13:00:00,11.1653,11.1653,0,0,0,0,0,0
2009-11-27 14:00:00,12.1837,12.1837,0,0,0,0,0,0
2009-11-27 15:00:00,12.7867,12.7867,0,0,0,0,0,0
2009-11-27 16:00:00,12.8633,12.8633,0,0,0,0,0,0
2009-11-27 17:00:00,12.6042,12.6042,0,0,0,0,0,0
2009-11-27 18:00:00,12.2501,12.2501,0,0,0,0,0,0
2009-11-27 19:00:00,12.127,12.127,0,0,0,0,0,0
2009-11-27 20:00:00,12.0532,12.0532,0,0,0,0,0,0
2009-11-27 21:00:00,11.8729,11.8729,0,0,0,0,0,0
2009-11-27 22:00:00,12.1108,12.1108,0,0,0,0,0,0
2009-11-27 23:00:00,11.6171,11.6171,0,0,0,0,0,0
2009-11-28 00:00:00,10.9103,10.9103,0,0,0,0,0,0
2009-11-28 01:00:00,11.2939,11.2939,0,0,0,0,0,0
2009-11-28 02:00:00,11.6862,11.6862,0,0,0,0,0,0
2009-11-28 03:00:00,11.8784,11.8784,0,0,0,0,0,0
2009-11-28 04:00:00,11.8679,11.8679,0,0,0,0,0,0
2009-11-28 05:00:00,12.1374,12.1374,0,0,0,0,0,0
2009-11-28 06:00:00,12.2849,12.2849,0,0,0,0,0,0
2009-11-28 07:00:00,11.6169,11.6169,0,0,0,0,0,0
2009-11-28 08:00:00,10.0145,10.0145,0,0,0,0,0,0
2009-11-28 09:00:00,8.4471,8.4471,0,0,0,0,0,0
2009-11-28 10:00:00,7.6812,7.6812,0,0,0,0,0,0
2009-11-28 11:00:00,8.808,8.808,0,0,0,0,0,0
2009-11-28 12:00:00,8.3327,8.3327,0,0,0,0,0,0
2009-11-28 13:00:00,9.4332,9.4332,0,0,0,0,0,0
2009-11-28 14:00:00,10.6488,10.6488,0,0,0,0,0,0
2009-11-28 15:00:00,11.4419,11.4419,0,0,0,0,0,0
2009-11-28 16:00:00,10.5117,10.5117,0,0,0,0,0,0
2009-11-28 17:00:00,8.4413,8.4413,0,0,0,0,0,0
2009-11-28 18:00:00,6.9226,6.9226,0,0,0,0,0,0
2009-11-28 19:00:00,6.8419,6.8419,0,0,0,0,0,0
2009-11-28 20:00:00,5.9491,5.9491,0,0,0,0,0,0
2009-11-28 21:00:00,4.2278,4.2278,0,0,0,0,0,0
2009-11-28 22:00:00,2.3867,2.3867,0,0,0,0,0,0
2009-11-28 23:00:00,1.6728,1.6728,0,0,0,0,0,0
2009-11-29 00:00:00,1.0613,1.0613,0,0,0,0,0,0
2009-11-29 01:00:00,1.3562,1.3562,0,0,0,0,0,0
2009-11-29 02:00:00,2.3778,2.3778,0,0,0,0,0,0
2009-11-29 03:00:00,3.5489,3.5489,0,0,0,0,0,0
2009-11-29 04:00:00,4.5624,4.5624,0,0,0,0,0,0
2009-11-29 05:00:00,4.7025,4.7025,0,0,0,0,0,0
2009-11-29 06:00:00,5.0841,5.0841,0,0,0,0,0,0
2009-11-29 07:00:00,6.8145,6.8145,0,0,0,0,0,0
2009-11-29 08:00:00,7.8458,7.8458,0,0,0,0,0,0
2009-11-29 09:00:00,8.6697,8.6697,0,0,0,0,0,0
2009-11-29 10:00:00,10.2804,10.2804,0,0,0,0,0,0
2009-11-29 11:00:00,10.4209,10.4209,0,0,0,0,0,0
2009-11-29 12:00:00,10.8954,10.8954,0,0,0,0,0,0
2009-11-29 13:00:00,11.446,11.446,0,0,0,0,0,0
2009-11-29 14:00:00,11.7822,11.7822,0,0,0,0,0,0
2009-11-29 15:00:00,12.0994,12.0994,0,0,0,0,0,0
2009-11-29 16:00:00,15.1172,15.1172,0,0,0,0,0,0
2009-11-29 17:00:00,14.6893,14.6893,0,0,0,0,0,0
2009-11-29 18:00:00,12.7932,12.7932,0,0,0,0,0,0
2009-11-29 19:00:00,12.34,12.34,0,0,0,0,0,0
2009-11-29 20:00:00,14.3196,14.3196,0,0,0,0,0,0
2009-11-29 21:00:00,14.3807,14.3807,0,0,0,0,0,0
2009-11-29 22:00:00,13.2711,13.2711,0,0,0,0,0,0
2009-11-29 23:00:00,13.0596,13.0596,0,0,0,0,0,0
2009-11-30 00:00:00,12.549,12.549,0,0,0,0,0,0
2009-11-30 01:00:00,11.9094,11.9094,0,0,0,0,0,0
2009-11-30 02:00:00,11.3337,11.3337,0,0,0,0,0,0
2009-11-30 03:00:00,10.5262,10.5262,0,0,0,0,0,0
2009-11-30 04:00:00,9.4726,9.4726,0,0,0,0,0,0
2009-11-30 05:00:00,9.1758,9.1758,0,0,0,0,0,0
2009-11-30 06:00:00,8.2854,8.2854,0,0,0,0,0,0
2009-11-30 07:00:00,7.9038,7.9038,0,0,0,0,0,0
2009-11-30 08:00:00,8.3771,8.3771,0,0,0,0,0,0
2009-11-30 09:00:00,9.115,9.115,0,0,0,0,0,0
2009-11-30 10:00:00,7.191,7.191,0,0,0,0,0,0
2009-11-30 11:00:00,7.7305,7.7305,0,0,0,0,0,0
2009-11-30 12:00:00,7.4676,7.4676,0,0,0,0,0,0
2009-11-30 13:00:00,7.7282,7.7282,0,0,0,0,0,0
2009-11-30 14:00:00,8.6296,8.6296,0,0,0,0,0,0
2009-11-30 15:00:00,9.168,9.168,0,0,0,0,0,0
2009-11-30 16:00:00,9.8079,9.8079,0,0,0,0,0,0
2009-11-30 17:00:00,11.148,11.148,0,0,0,0,0,0
2009-11-30 18:00:00,12.9502,12.9502,0,0,0,0,0,0
2009-11-30 19:00:00,14.1215,14.1215,0,0,0,0,0,0
2009-11-30 20:00:00,14.2479,14.2479,0,0,0,0,0,0
2009-11-30 21:00:00,13.4375,13.4375,0,0,0,0,0,0
2009-11-30 22:00:00,13.0256,13.0256,0,0,0,0,0,0
2009-11-30 23:00:00,12.5797,12.5797,0,0,0,0,0,0
2009-12-01 00:00:00,12.4959,12.4959,0,0,0,0,0,0
2009-12-01 01:00:00,11.8416,11.8416,0,0,0,0,0,0
2009-12-01 02:00:00,11.01,11.01,0,0,0,0,0,0
2009-12-01 03:00:00,11.0216,11.0216,0,0,0,0,0,0
2009-12-01 04:00:00,11.2593,11.2593,0,0,0,0,0,0
2009-12-01 05:00:00,10.9423,10.9423,0,0,0,0,0,0
2009-12-01 06:00:00,11.1007,11.1007,0,0,0,0,0,0
2009-12-01 07:00:00,11.1778,11.1778,0,0,0,0,0,0
2009-12-01 08:00:00,10.5562,10.5562,0,0,0,0,0,0
2009-12-01 09:00:00,9.7313,9.7313,0,0,0,0,0,0
2009-12-01 10:00:00,7.2785,7.2785,0,0,0,0,0,0
2009-12-01 11:00:00,5.7032,5.7032,0,0,0,0,0,0
2009-12-01 12:00:00,3.964,3.964,0,0,0,0,0,0
2009-12-01 13:00:00,2.4891,2.4891,0,0,0,0,0,0
2009-12-01 14:00:00,1.2784,1.2784,0,0,0,0,0,0
2009-12-01 15:00:00,0.8969,0.8969,0,0,0,0,0,0
2009-12-01 16:00:00,1.6659,1.6659,0,0,0,0,0,0
2009-12-01 17:00:00,2.1641,2.1641,0,0,0,0,0,0
2009-12-01 18:00:00,2.3133,2.3133,0,0,0,0,0,0
2009-12-01 19:00:00,2.4669,2.4669,0,0,0,0,0,0
2009-12-01 20:00:00,3.1172,3.1172,0,0,0,0,0,0
2009-12-01 21:00:00,4.0018,4.0018,0,0,0,0,0,0
2009-12-01 22:00:00,6.6689,6.6689,0,0,0,0,0,0
2009-12-01 23:00:00,7.4713,7.4713,0,0,0,0,0,0
2009-12-02 00:00:00,8.3091,8.3091,0,0,0,0,0,0
2009-12-02 01:00:00,8.6027,8.6027,0,0,0,0,0,0
2009-12-02 02:00:00,8.4362,8.4362,0,0,0,0,0,0
2009-12-02 03:00:00,8.3679,8.3679,0,0,0,0,0,0
2009-12-02 04:00:00,8.6523,8.6523,0,0,0,0,0,0
2009-12-02 05:00:00,9.252,9.252,0,0,0,0,0,0
2009-12-02 06:00:00,9.988,9.988,0,0,0,0,0,0
2009-12-02 07:00:00,10.1864,10.1864,0,0,0,0,0,0
2009-12-02 08:00:00,9.9015,9.9015,0,0,0,0,0,0
2009-12-02 09:00:00,9.6816,9.6816,0,0,0,0,0,0
2009-12-02 10:00:00,10.4889,10.4889,0,0,0,0,0,0
2009-12-02 11:00:00,10.933,10.933,0,0,0,0,0,0
2009-12-02 12:00:00,11.301,11.301,0,0,0,0,0,0
2009-12-02 13:00:00,10.961,10.961,0,0,0,0,0,0
2009-12-02 14:00:00,10.6099,10.6099,0,0,0,0,0,0
2009-12-02 15:00:00,11.0008,11.0008,0,0,0,0,0,0
2009-12-02 16:00:00,11.6186,11.6186,0,0,0,0,0,0
2009-12-02 17:00:00,12.1479,12.1479,0,0,0,0,0,0
2009-12-02 18:00:00,12.5071,12.5071,0,0,0,0,0,0
2009-12-02 19:00:00,12.6595,12.6595,0,0,0,0,0,0
2009-12-02 20:00:00,12.6443,12.6443,0,0,0,0,0,0
2009-12-02 21:00:00,12.6543,12.6543,0,0,0,0,0,0
2009-12-02 22:00:00,13.29,13.29,0,0,0,0,0,0
2009-12-02 23:00:00,13.1624,13.1624,0,0,0,0,0,0
2009-12-03 00:00:00,13.3607,13.3607,0,0,0,0,0,0
2009-12-03 01:00:00,13.5314,13.5314,0,0,0,0,0,0
2009-12-03 02:00:00,13.6153,13.6153,0,0,0,0,0,0
2009-12-03 03:00:00,13.8567,13.8567,0,0,0,0,0,0
2009-12-03 04:00:00,14.4171,14.4171,0,0,0,0,0,0
2009-12-03 05:00:00,15.3908,15.3908,0,0,0,0,0,0
2009-12-03 06:00:00,15.7532,15.7532,0,0,0,0,0,0
2009-12-03 07:00:00,16.1765,16.1765,0,0,0,0,0,0
2009-12-03 08:00:00,16.4567,16.4567,0,0,0,0,0,0
2009-12-03 09:00:00,16.8871,16.8871,0,0,0,0,0,0
2009-12-03 10:00:00,15.849,15.849,0,0,0,0,0,0
2009-12-03 11:00:00,15.9113,15.9113,0,0,0,0,0,0
2009-12-03 12:00:00,15.5849,15.5849,0,0,0,0,0,0
2009-12-03 13:00:00,14.9615,14.9615,0,0,0,0,0,0
2009-12-03 14:00:00,14.7397,14.7397,0,0,0,0,0,0
2009-12-03 15:00:00,14.9521,14.9521,0,0,0,0,0,0
2009-12-03 16:00:00,14.8237,14.8237,0,0,0,0,0,0
2009-12-03 17:00:00,14.7843,14.7843,0,0,0,0,0,0
2009-12-03 18:00:00,14.7049,14.7049,0,0,0,0,0,0
2009-12-03 19:00:00,14.3895,14.3895,0,0,0,0,0,0
2009-12-03 20:00:00,13.9382,13.9382,0,0,0,0,0,0
2009-12-03 21:00:00,13.7637,13.7637,0,0,0,0,0,0
2009-12-03 22:00:00,12.7412,12.7412,0,0,0,0,0,0
2009-12-03 23:00:00,12.5321,12.5321,0,0,0,0,0,0
2009-12-04 00:00:00,12.2009,12.2009,0,0,0,0,0,0
2009-12-04 01:00:00,11.9413,11.9413,0,0,0,0,0,0
2009-12-04 02:00:00,11.5719,11.5719,0,0,0,0,0,0
2009-12-04 03:00:00,10.7714,10.7714,0,0,0,0,0,0
2009-12-04 04:00:00,10.4761,10.4761,0,0,0,0,0,0
2009-12-04 05:00:00,10.5713,10.5713,0,0,0,0,0,0
2009-12-04 06:00:00,10.6295,10.6295,0,0,0,0,0,0
2009-12-04 07:00:00,10.5031,10.5031,0,0,0,0,0,0
2009-12-04 08:00:00,10.65,10.65,0,0,0,0,0,0
2009-12-04 09:00:00,10.3873,10.3873,0,0,0,0,0,0
2009-12-04 10:00:00,10.4317,10.4317,0,0,0,0,0,0
2009-12-04 11:00:00,9.4244,9.4244,0,0,0,0,0,0
2009-12-04 12:00:00,8.1928,8.1928,0,0,0,0,0,0
2009-12-04 13:00:00,7.3824,7.3824,0,0,0,0,0,0
2009-12-04 14:00:00,6.2782,6.2782,0,0,0,0,0,0
2009-12-04 15:00:00,5.9675,5.9675,0,0,0,0,0,0
2009-12-04 16:00:00,5.9828,5.9828,0,0,0,0,0,0
2009-12-04 17:00:00,6.2802,6.2802,0,0,0,0,0,0
2009-12-04 18:00:00,5.9474,5.9474,0,0,0,0,0,0
2009-12-04 19:00:00,5.5022,5.5022,0,0,0,0,0,0
2009-12-04 20:00:00,5.1566,5.1566,0,0,0,0,0,0
2009-12-04 21:00:00,5.962,5.962,0,0,0,0,0,0
2009-12-04 22:00:00,7.2524,7.2524,0,0,0,0,0,0
2009-12-04 23:00:00,8.0482,8.0482,0,0,0,0,0,0
2009-12-05 00:00:00,8.8665,8.8665,0,0,0,0,0,0
2009-12-05 01:00:00,9.6681,9.6681,0,0,0,0,0,0
2009-12-05 02:00:00,10.5622,10.5622,0,0,0,0,0,0
2009-12-05 03:00:00,11.2682,11.2682,0,0,0,0,0,0
2009-12-05 04:00:00,11.3709,11.3709,0,0,0,0,0,0
2009-12-05 05:00:00,11.8939,11.8939,0,0,0,0,0,0
2009-12-05 06:00:00,12.3039,12.3039,0,0,0,0,0,0
2009-12-05 07:00:00,12.5695,12.5695,0,0,0,0,0,0
2009-12-05 08:00:00,11.8677,11.8677,0,0,0,0,0,0
2009-12-05 09:00:00,11.0389,11.0389,0,0,0,0,0,0
2009-12-05 10:00:00,10.1959,10.1959,0,0,0,0,0,0
2009-12-05 11:00:00,11.5131,11.5131,0,0,0,0,0,0
2009-12-05 12:00:00,13.6598,13.6598,0,0,0,0,0,0
2009-12-05 13:00:00,15.5085,15.5085,0,0,0,0,0,0
2009-12-05 14:00:00,16.076,16.076,0,0,0,0,0,0
2009-12-05 15:00:00,15.0237,15.0237,0,0,0,0,0,0
2009-12-05 16:00:00,14.5467,14.5467,0,0,0,0,0,0
2009-12-05 17:00:00,15.4499,15.4499,0,0,0,0,0,0
2009-12-05 18:00:00,16.5506,16.5506,0,0,0,0,0,0
2009-12-05 19:00:00,15.3025,15.3025,0,0,0,0,0,0
2009-12-05 20:00:00,12.4841,12.4841,0,0,0,0,0,0
2009-12-05 21:00:00,10.4413,10.4413,0,0,0,0,0,0
2009-12-05 22:00:00,10.4582,10.4582,0,0,0,0,0,0
